flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:gelendzhik
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894005.29,8.7900921,4.1691313,7881.46,-6.1,0.9,314.3,-1.0,501.80158566560584,611273533.206035,25.781899292394204,7.760800737645201,26200.2394616088,85.10000000000001,88.14708400745026
1306894004.87,8.7918997,4.1678908,7881.46,-6.1,0.9,315.0,-1.0,500.82100441264424,599041251.5164937,26.930043029857124,8.002838852883805,26166.166522334264,86.80000000000001,88.14700745451938
1306894004.24,8.7946029,4.1660317,7881.46,-6.1,0.9,315.0,-1.0,497.0981901691392,589913053.5765054,27.827826266955604,8.007231973708427,25849.929120423454,86.70000000000002,88.14693090158849
1306894003.4,8.7981744,4.1635682,7881.46,-5.7,0.9,315.0,-1.0,496.102313263966,580365994.8108974,26.25845443990683,8.057533082820008,25464.90063964188,88.60000000000001,88.14685434865761
1306894002.56,8.8017328,4.1611054,7881.46,-5.7,0.9,315.0,-1.0,491.4457032397297,571000174.0924835,24.852079419212387,8.10070098164614,25210.61167709272,85.7,88.14677779572672
1306894000.97,8.8083872,4.1564775,7881.46,-5.7,0.9,315.0,-1.0,481.7074499488255,567058161.350421,26.874087920209647,8.103491016906172,25033.45764400192,89.3,88.14670124279584
1306894000.34,8.8109645,4.1546772,7881.46,-5.7,0.9,315.0,-1.0,488.5008446601588,560543540.8605969,29.537630949534844,8.099713811982136,25606.237297538555,89.19999999999999,88.14662468986496
1306893999.92,8.8127055,4.1534586,7881.36,-5.7,1.1,315.0,-1.0,482.64193962510456,558283325.1583906,30.345533519324402,8.168134568458669,25660.02589277934,88.69999999999999,88.14654813693409
1306893999.5,8.8144239,4.1522539,7881.36,-5.7,1.1,315.2,-1.0,486.8131921591292,553520217.4677888,28.2084788339973,8.069601208370141,25209.25906616206,88.89999999999998,88.14654813693409
1306893998.65,8.8179286,4.1497907,7881.36,-5.6,1.1,315.2,-1.0,476.98474016435443,546927453.9721166,29.896356473935676,7.8410541004465895,25019.915096304867,90.5,88.14654813693409
1306893998.44,8.8187755,4.1491943,7881.36,-5.6,1.1,315.2,-1.0,479.4639300396611,534516077.63516754,29.89503268386278,7.682339878281208,25341.66211863844,90.2,88.14654813693409
1306893996.75,8.8256155,4.1443597,7881.36,-5.3,1.1,315.4,-1.0,473.1599241411837,527033258.89439946,29.00726735010157,7.419005716544621,25372.28713386096,87.60000000000001,88.14654813693409
1306893996.11,8.828165,4.1425498,7881.36,-5.3,1.1,315.5,-1.0,472.6909777186632,518865822.9529132,26.63012560606458,7.306219691117138,24954.7473160025,87.60000000000001,88.14654813693409
1306893995.25,8.8315825,4.1401168,7881.36,-5.3,1.1,315.6,-1.0,475.8764040144161,513237485.5511989,26.88952995476409,7.152874068671888,25662.2754096886,85.7,88.14652517105482
1306893995.03,8.832462,4.1394895,7881.36,-5.3,1.1,315.8,-1.0,468.72946089901956,509605306.4666011,27.080198010055888,7.301367460749976,25471.716568296175,86.89999999999999,88.1464715840032
1306893994.61,8.8341138,4.1383098,7881.36,-5.2,1.1,315.8,-1.0,470.2665883258695,502519854.107828,26.130706736660933,7.337556666285137,25397.334354347728,85.99999999999999,88.14639503107232
1306893993.77,8.8374249,4.1359397,7881.36,-5.2,1.1,315.8,-1.0,461.16232789376403,492453298.5205815,23.670286253436476,7.306112684274761,25740.52994710946,88.5,88.1462725463829
1306893993.56,8.8382356,4.1353583,7881.36,-5.0,1.1,315.8,-1.0,463.99961186472,480931731.9447451,21.389719460408482,7.033532781614893,25670.947287518182,88.5,88.14611178522804
1306893991.88,8.8447492,4.1306709,7881.36,-5.0,1.1,316.0,-1.0,463.45656783237206,470472735.4148548,21.497178991702164,7.0777066402521065,25175.40611262449,87.8,88.14592805819393
1306893990.4,8.850464,4.1265349,7881.36,-5.0,1.1,316.2,-1.0,461.32943116451935,462974194.7609631,20.629833091557817,7.1044785233447225,25064.777185524625,87.10000000000001,88.14566012293584
1306893990.19,8.8512699,4.1259499,7881.36,-5.0,1.1,316.2,-1.0,454.65203800730364,449777035.6876584,18.976300286104895,7.1680186283420255,24563.918149474084,88.20000000000002,88.14536156650539
1306893987.63,8.8609209,4.1189094,7881.36,-5.0,1.1,316.5,-1.0,455.7322331678365,438498194.9376972,19.012093161617834,7.316997373706775,24632.884276994882,89.40000000000002,88.14494052538554
1306893986.77,8.8641603,4.1165316,7881.33,-5.0,1.1,316.6,-1.0,446.9663266237193,429244713.9907936,21.476687224439694,7.58042600442665,25215.24720884275,89.80000000000001,88.14415968549052
1306893986.14,8.8664834,4.1148217,7881.29,-5.0,1.1,316.7,-1.0,455.45775686005214,414690818.55683637,21.974726728990063,7.7171322718741555,24736.64463074816,90.4,88.1433252585439
1306893985.71,8.8680981,4.1136309,7881.26,-5.0,1.1,316.9,-1.0,448.21718252823246,409508863.93508136,21.261104979616356,7.730829692527601,24958.363521464697,88.5,88.14167171523681
1306893985.08,8.8704227,4.1119131,7881.2,-5.1,1.1,316.9,-1.0,448.13187172825434,408561387.71686673,19.732409779575182,7.645575188168588,25709.827867660526,86.5,88.13801248514056
1306893984.66,8.8719705,4.110767,7881.15,-5.1,1.1,316.9,-1.0,444.3846938385565,403732478.01023614,22.073236924931045,7.623463952498441,25172.299063169776,85.1,88.13361069161475
1306893984.44,8.8727739,4.1101714,7881.12,-5.2,1.1,316.9,-1.0,445.5523818408154,407577446.1657213,22.351156808256885,7.7234938636875725,25377.29816487135,86.60000000000001,88.12878785696908
1306893983.78,8.8751879,4.1083788,7881.01,-5.2,1.1,317.0,-1.0,434.2145291445015,414512123.4987302,23.541137224332093,7.767654331762001,25675.3741764139,87.30000000000001,88.12168374498307
1306893983.57,8.8759355,4.1078227,7880.97,-5.3,1.1,317.0,-1.0,448.51944198129917,426606508.33997726,24.85989250317354,7.844255139047654,26322.087050575356,87.9,88.11394424367073
1306893982.93,8.8782881,4.1060698,7880.81,-5.3,1.1,317.1,-1.0,440.4939876916919,433310412.98669964,24.60641425994919,7.8092198418761205,26612.519355124132,88.7,88.10545452363574
1306893981.66,8.8828616,4.102649,7880.34,-5.5,1.1,317.3,-1.0,434.4457580353333,441462420.5698684,24.657075987775123,7.92103982976551,26756.10423068397,90.7,88.0962145848781
1306893981.45,8.8836057,4.1020908,7880.24,-5.5,1.3,317.3,-1.0,440.40066578635566,436967657.53172594,24.118945877889953,7.9872348253188665,26338.526095723235,92.2,88.08301685959376
1306893979.98,8.88888,4.0981204,7879.13,-5.5,1.3,317.5,-1.0,433.73935383902426,429742772.7671806,23.33981502191649,7.766063479052109,25836.59506570173,92.2,88.06844883684658
1306893978.24,8.8950038,4.0934803,7876.48,-5.5,1.3,317.8,-1.0,433.2659943177366,412425084.8187715,24.773832563054977,7.5002969453945605,25328.353455859407,94.80000000000003,88.05326839065235
1306893977.81,8.8965119,4.0923328,7875.45,-5.5,1.6,317.8,-1.0,444.3147317952668,406617002.74187773,25.250196011357538,7.656501170793605,25059.095731050234,96.50000000000001,88.0384553985264
1306893977.6,8.8972677,4.091757,7874.85,-5.2,1.6,317.8,-1.0,430.0217033533883,404678663.5074327,24.743413641881602,7.841395276572152,25250.103004665063,98.0,88.02264721829891
1306893976.74,8.9002555,4.0894765,7871.84,-5.2,1.6,317.9,-1.0,438.3567890802264,394246931.01136476,25.50474251696271,7.979940499191895,24655.47427415953,97.4,88.00083728829017
1306893976.53,8.9009989,4.0889081,7870.9,-5.1,1.6,318.1,-1.0,414.63284770514895,396666199.5285915,25.103673002579544,7.97279206974177,24824.889859546893,98.60000000000001,87.97593461987373
1306893976.31,8.9017342,4.0883454,7869.88,-5.0,1.6,318.1,-1.0,437.53094547783616,386512829.7170291,24.728920495186536,8.093272674947807,24398.63254774114,97.00000000000001,87.94865115530679
1306893976.1,8.9024755,4.0877779,7868.74,-5.0,1.9,318.1,-1.0,428.3897443215318,380394001.36548835,25.39636480755422,7.981012447577738,24099.01659848615,94.9,87.91868833815892
1306893975.26,8.905375,4.0855549,7863.1,-4.5,1.9,318.1,-1.0,434.6634473975435,374424807.864842,26.4231644923049,8.006468721739443,23599.24954309233,93.9,87.88135347376698
1306893975.04,8.9061456,4.0849634,7861.21,-4.4,2.0,318.1,-1.0,418.87644857297215,375110588.9934146,24.98604488783463,7.99698083653831,23441.70324682139,95.50000000000001,87.843842537634
1306893974.83,8.9068533,4.0844199,7859.3,-4.3,2.1,318.1,-1.0,434.38301175431195,371730772.030989,24.64393931649395,8.19092687211009,24347.117913562317,93.90000000000002,87.78455994795772
1306893974.62,8.9075875,4.0838559,7857.13,-4.2,2.2,318.1,-1.0,423.9901235699262,371902140.5236714,23.496497700105106,8.470607450068343,25215.75664011823,91.20000000000002,87.70617740202594
1306893974.41,8.9083036,4.0833056,7854.8,-4.0,2.3,318.1,-1.0,424.3765364313733,367605380.38596195,23.18209450465394,8.516339721299627,25260.942668528733,90.4,87.56662140902507
1306893973.78,8.9104533,4.0816529,7846.36,-3.6,2.6,318.1,-1.0,422.01785088450146,364191185.369937,22.277061361613285,8.380483359879625,24888.06141082702,89.9,87.39378020167598
1306893973.36,8.9118773,4.0805577,7839.31,-3.3,2.9,318.7,-1.0,423.5716310997989,361685416.80065006,23.297883618656662,8.218961207664444,24881.875060378417,88.2,87.22044140027617
1306893973.15,8.9125915,4.0800085,7835.26,-3.2,3.1,318.7,-1.0,428.61489536642637,357133239.4733225,22.516162379999805,8.165447368446722,25273.096513453056,86.79999999999998,86.9676559672053
1306893972.94,8.9133149,4.0794521,7830.74,-3.1,3.3,318.7,-1.0,422.3199070042265,359235427.1219066,19.953265986326908,7.953226615102491,25701.785307734423,86.5,86.71020846064363
1306893972.5,8.9148063,4.0783052,7819.97,-2.8,3.8,318.7,-1.0,419.58717972876184,361713515.74339145,19.936646720079672,7.956358040192897,25489.694068113713,88.10000000000002,86.3994418377215
1306893972.29,8.9155134,4.0777616,7814.1,-2.7,4.1,318.7,-1.0,422.12747397416325,361846502.6382438,17.607947303862026,7.764329030348674,26217.285647114455,85.80000000000001,86.08196917805395
1306893971.43,8.9184234,4.0755258,7783.77,-2.7,6.0,318.7,-1.0,415.81518728528005,364622711.4152975,17.625815560103142,7.5016856269379035,26487.47526008964,84.80000000000001,85.75428435740652
1306893970.79,8.920552,4.0738908,7756.91,-2.7,7.6,318.7,-1.0,418.66157914415527,357890975.4900603,16.97623806765223,7.391640463512033,25916.529116791804,87.60000000000001,85.44250723579674
1306893968.88,8.9269398,4.0689719,7674.83,-2.7,8.0,318.7,-1.0,416.6394876274212,350107298.8911192,17.738572841178257,7.1253437409552784,25763.142003770616,89.2,85.14403501357452
1306893967.82,8.9304608,4.066252,7629.02,-2.8,8.0,318.7,-1.0,416.0609479018301,348043377.9196179,18.970829296857257,6.968455902228177,25793.762831188014,91.10000000000001,84.90110194270837
1306893967.61,8.9311565,4.0657138,7619.93,-2.8,8.0,318.7,-1.0,414.79988794159584,344596755.15126985,19.992760368814405,7.017949669925019,26416.373093705875,88.80000000000001,84.67151970298833
1306893965.07,8.9395318,4.0592141,7509.1,-3.1,8.0,318.7,-1.0,414.92717124710026,344746492.1626843,20.691926457549684,7.241311166013302,26602.365417125267,90.4,84.42694074410821
1306893964.84,8.9402885,4.0586249,7498.96,-3.1,8.0,318.7,-1.0,410.2511679059405,351836073.3230271,21.678829135246733,7.092014133456659,26394.934617409577,89.20000000000002,84.2600323889026
1306893963.15,8.9457789,4.0543392,7424.79,-3.3,8.0,318.7,-1.0,411.65933020665966,354682553.6093903,23.363533667503845,7.35438088037808,25943.642306101166,92.9,84.04834822442315
1306893962.71,8.9472109,4.0532183,7405.26,-3.4,8.0,318.8,-1.0,412.991553092922,346221223.8264806,24.731350975176888,7.2242728002469505,26164.314325741798,90.50000000000001,83.886415809725
1306893962.28,8.9486141,4.0521185,7386.05,-3.4,8.0,318.8,-1.0,400.88413998723246,342304328.7067468,25.08462076879071,7.364596588196198,25576.40476300011,90.60000000000001,83.73210041164975
1306893962.06,8.9493099,4.0515727,7376.5,-3.5,8.0,318.8,-1.0,415.2687712786693,334537825.98833793,25.384921229646068,7.41679830223189,26018.649414811614,89.8,83.58521064787023
1306893961.85,8.9499985,4.0510322,7367.02,-3.5,8.0,318.9,-1.0,416.9614182603353,326983966.6014655,25.576072708698074,7.541872515150875,26246.35784794419,86.39999999999999,83.40927670211346
1306893961.64,8.9506896,4.0504894,7357.49,-3.5,8.1,318.9,-1.0,406.4435267791571,334107159.90512824,26.010190892151265,7.427754095922089,25996.37732425475,87.70000000000002,83.23300592346078
1306893961.0,8.9527396,4.0488772,7329.12,-3.6,8.1,318.9,-1.0,408.81279607592126,345573930.263935,26.24521568400785,7.741082370145059,25454.36632888745,84.10000000000001,83.05680404244589
1306893960.36,8.9547996,4.0472542,7300.44,-3.7,8.1,319.2,-1.0,405.80349502429266,356526017.1201536,25.795769968358243,7.646621517582871,25129.063977527767,84.9,82.85059341252463
1306893960.15,8.9554699,4.0467254,7291.07,-4.0,8.1,319.2,-1.0,407.9484959141909,368293733.9769769,24.668504011603225,7.413391653230089,25161.76987123563,86.10000000000001,82.6367198342219
1306893958.63,8.96034,4.0428723,7222.44,-4.0,8.2,319.2,-1.0,392.6316877754783,375732336.4680985,26.175356818198445,7.602705644939598,24796.83477227004,87.2,82.42254004419567
1306893958.42,8.9609855,4.0423601,7213.26,-4.1,8.2,319.2,-1.0,408.9621030403317,363359586.4776103,26.90665440420201,7.469501475174161,25118.68024589911,86.3,82.23879004419568
1306893958.21,8.9616589,4.0418254,7203.68,-4.1,8.2,319.2,-1.0,405.251918594572,355975643.31906563,25.611504897047737,7.762493843995383,25520.869687332382,87.30000000000001,82.03883378872763
1306893958.0,8.9623252,4.041296,7194.17,-4.1,8.3,319.2,-1.0,402.88992703069283,351397467.60619503,26.206712369840908,7.743311762516521,25996.559494983194,87.8,81.83113037665413
1306893956.95,8.9656333,4.0386614,7146.68,-4.3,8.3,319.7,-1.0,418.57603708726054,344527109.41618603,26.30440755540099,7.9522590221287475,25575.94827916549,88.7,81.62283750701282
1306893956.74,8.9663204,4.0381129,7136.76,-4.4,8.3,319.7,-1.0,397.70536896532485,343976985.62796295,26.3954700970723,8.01191243378727,25273.18704587427,90.7,81.43601773448441
1306893956.53,8.9669721,4.0375922,7127.32,-4.4,8.3,319.7,-1.0,401.53284629608385,348384584.75395876,26.01671744757333,8.35229387358657,25436.560678635236,90.00000000000001,81.24922092783524
1306893955.05,8.9716007,4.033882,7059.75,-4.7,8.6,319.7,-1.0,401.3776459416071,341993839.50103354,24.230372842187965,8.024055629987568,25753.07597495807,90.10000000000001,81.06239350001371
1306893954.21,8.9742188,4.0317732,7021.06,-4.9,8.6,319.7,-1.0,404.0083177107399,341488453.9789385,22.888744192358647,8.206064240487864,25442.58051088753,89.20000000000002,80.91952276510557
1306893954.0,8.9748768,4.031242,7011.29,-5.1,8.6,319.7,-1.0,396.5797139412815,341756672.49798656,23.407970019899413,8.359549024700614,25277.56636899127,88.10000000000001,80.79888300132605
1306893953.37,8.9768116,4.0296771,6982.41,-5.1,8.6,320.1,-1.0,401.8018804615066,334074163.88952094,23.296888669078424,8.296339294585158,25572.126177273036,86.30000000000001,80.67790640465063
1306893952.72,8.9788313,4.0280385,6952.06,-5.3,8.6,320.1,-1.0,401.8733853398021,333515221.4385584,22.200597772968425,8.4556053454429,25395.17806281764,85.7,80.56372770823766
1306893952.3,8.9801343,4.0269787,6932.36,-5.4,8.6,320.1,-1.0,399.4179618468252,329994086.5895938,21.890309317428223,8.407312611526159,25099.28105215221,87.80000000000001,80.46544140027616
1306893952.08,8.980812,4.0264265,6922.08,-5.6,8.6,320.1,-1.0,394.5748860797559,324167825.5550036,21.24620000106874,8.417137175906081,24621.334137538328,90.0,80.35930076160601
1306893951.66,8.9820882,4.0253852,6902.64,-5.6,8.6,320.1,-1.0,400.4767607813286,322505356.12792355,22.020959773009942,8.091042382497772,24630.742569068163,89.10000000000001,80.25275439240215
1306893951.45,8.9827357,4.0248559,6892.75,-5.7,8.7,320.1,-1.0,383.9431583721692,322051045.6022593,23.37926413076297,7.794438134646592,25154.156857690974,88.60000000000001,80.14613147026742
1306893951.24,8.9833548,4.0243494,6883.27,-5.7,8.7,320.1,-1.0,409.1679882900216,319249197.18367124,22.23472523580092,7.492523693194007,25436.942754583324,88.0,80.03118724454563
1306893951.03,8.9840157,4.023808,6873.12,-5.8,8.7,320.2,-1.0,388.7461180054741,321124885.69194067,24.90949991306138,7.511867065784762,25382.158145928264,89.39999999999999,79.91572245889384
1306893950.82,8.9846421,4.0232942,6863.47,-5.9,8.7,320.2,-1.0,392.1858831000681,321139287.37484187,26.215909621562247,7.417749203896847,25199.859477657854,93.00000000000001,79.78444949301458
1306893950.6,8.9853041,4.0227506,6853.26,-5.9,8.7,320.2,-1.0,400.762982119857,319036357.91049975,26.550169362378796,7.332299678703587,25426.254379456732,91.4,79.64477867061738
1306893950.18,8.9865949,4.0216889,6833.26,-6.1,8.7,320.3,-1.0,384.23103487156214,318868936.6012389,24.55716376644823,7.273174990848227,25558.40320916935,94.20000000000002,79.48960587971625
1306893949.97,8.9872117,4.0211807,6823.67,-6.1,8.8,320.3,-1.0,397.90933752840147,317303740.17355204,25.72467742607649,7.136520512795588,25939.152530369967,93.9,79.34199651838641
1306893949.34,8.9891287,4.0195971,6793.71,-6.4,8.8,320.4,-1.0,392.1431184017807,318131203.1968916,28.12423587308731,7.273979555028535,26129.17911299219,92.6,79.17777517105482
1306893949.11,8.9898167,4.0190272,6782.9,-6.4,8.8,320.5,-1.0,386.96674900508566,319580695.7819021,27.626920484767485,7.370013374397984,26101.316213237296,92.79999999999998,79.01292608968998
1306893948.69,8.9910547,4.0179999,6763.36,-6.7,8.8,320.5,-1.0,399.7039446346995,322147905.8936464,25.81905499690413,7.6811537542120725,25917.615356672766,94.19999999999999,78.84023798820267
1306893948.26,8.9923634,4.0169109,6742.6,-6.7,9.2,320.6,-1.0,381.89049813173654,320649098.9761844,26.38996728969731,7.735448767486936,25703.336088214477,94.5,78.67506738452815
1306893948.04,8.9930012,4.016379,6732.44,-6.8,9.2,321.0,-1.0,395.6975839223867,316662932.0281992,28.286424190219734,7.856585434800618,24776.66062429091,93.70000000000002,78.5094221526821
1306893947.4,8.994923,4.0147719,6701.64,-7.0,9.2,321.0,-1.0,384.03842956143546,314258020.38564163,26.124156469434585,7.862207289223984,24662.791668603357,94.90000000000002,78.34374629966375
1306893946.96,8.9962006,4.0136994,6681.02,-7.2,9.2,321.0,-1.0,393.6419567072112,311058027.6750201,27.184612748470705,7.702210184370232,25562.109057480364,94.5,78.19378676335579
1306893946.33,8.9980733,4.0121215,6650.56,-7.4,9.2,321.0,-1.0,391.1302599268794,309530502.5720399,26.908611541696605,7.803316221299677,25728.874884388675,94.7,78.05192652713531
1306893946.12,8.9986923,4.0115983,6640.44,-7.5,9.2,321.0,-1.0,388.7802211062263,310941805.7732338,26.623383854735394,7.9315363961814995,25019.448925457902,93.69999999999997,77.92531563474685
1306893945.47,9.0005923,4.0099871,6609.15,-7.8,9.2,321.3,-1.0,386.0431067817776,311793256.3636225,25.69339346727199,7.720817697979808,24731.189370931785,95.39999999999999,77.79866646589296
1306893944.83,9.0024437,4.0084093,6578.37,-8.0,9.2,321.3,-1.0,390.4546656018578,311909855.971322,23.41207676446183,7.549725687615948,24807.784031945517,94.49999999999999,77.67212447114231
1306893944.4,9.003699,4.0073348,6557.32,-8.2,9.2,321.4,-1.0,368.76786866142885,317293776.89609677,24.92887956311019,7.374052995467571,24819.849853685584,93.39999999999999,77.56108444489558
1306893944.19,9.0042757,4.0068398,6547.6,-8.3,9.2,321.4,-1.0,393.7682965935942,317228824.95962596,27.46589285134831,7.402668830107295,25290.075063810113,92.3,77.45045780447565
1306893943.76,9.0055378,4.0057537,6526.22,-8.5,9.2,321.5,-1.0,383.9542642674404,321171362.2258374,25.650936905382213,7.483204132509309,25576.341956658092,93.7,77.33908860062613
1306893943.55,9.0061368,4.0052367,6516.02,-8.6,9.2,321.6,-1.0,385.16087043285034,322086571.5725756,23.49262663684689,7.337557560717877,26070.373222028138,94.10000000000001,77.23639284384572
1306893943.34,9.0067374,4.0047174,6505.75,-8.7,9.4,321.6,-1.0,375.9280746642738,323514393.5693196,24.33441688010228,7.2848307240788435,26043.105333490974,95.2,77.12477867061737
1306893943.13,9.0073226,4.0042106,6495.71,-8.8,9.4,321.7,-1.0,393.3716948719243,319088404.2549869,22.371299290080422,7.547611503880001,25383.981844802478,94.4,77.00455229266461
1306893942.92,9.0079349,4.0036791,6485.17,-8.9,9.4,321.7,-1.0,378.94175810265995,316341111.0461851,22.512479486229566,7.39765997882283,24638.918853786592,94.50000000000001,76.87582853938378
1306893942.71,9.0085233,4.0031675,6475.0,-9.2,9.4,321.9,-1.0,384.61186392769594,310915629.5403964,23.953152112091015,7.3604694046358,24809.50205621974,94.70000000000002,76.74731913430942
1306893942.08,9.0103118,4.0016061,6443.85,-9.2,9.4,321.9,-1.0,388.2390978229532,307514767.0744657,25.32690087946372,7.563311761777166,24943.402213519803,91.80000000000001,76.61856475985621
1306893941.87,9.010912,4.00108,6433.32,-9.3,9.4,322.1,-1.0,376.99502867117224,306558866.9665907,26.370625500661117,7.41870986833038,24857.264698870335,91.40000000000002,76.5053506303724
1306893941.45,9.0120745,4.0000578,6412.81,-9.5,9.4,322.1,-1.0,390.56966630464194,305412063.83798707,26.572488445728027,7.60333584074285,25447.362874198672,92.30000000000003,76.39210587971624
1306893941.24,9.0126761,3.9995271,6402.12,-9.6,9.6,322.2,-1.0,367.50214590141206,306126295.9710713,24.038206291640734,7.2701968698946615,25033.32062277743,91.00000000000001,76.2620654160242
1306893941.03,9.0132401,3.9990286,6392.07,-9.7,9.6,322.2,-1.0,387.6820096661813,307086727.14261854,23.765970150199003,7.114507085962302,24243.369519014508,89.20000000000002,76.12368833815891
1306893940.6,9.0144586,3.9979479,6370.22,-9.9,9.6,322.3,-1.0,380.1981218293097,309167003.92398727,25.036244815832504,7.191901201923285,24510.944946494263,88.00000000000001,75.98466821567423
1306893940.17,9.0156489,3.9968873,6348.7,-10.1,9.6,322.4,-1.0,380.26581928309554,308561191.2450395,24.093008504115474,7.358636905180822,24804.775041782825,84.20000000000002,75.85441340377572
1306893939.75,9.0168085,3.9958492,6327.56,-10.3,9.6,322.6,-1.0,368.5474637612844,308677620.8100711,23.387459306947783,6.992213576890319,25077.891803742787,84.80000000000003,75.7156152847906
1306893939.54,9.0173683,3.9953463,6317.3,-10.4,9.6,322.6,-1.0,375.06847222459066,307113566.61763364,21.056258776071292,7.126946151001199,25703.0511925149,84.60000000000002,75.58479398120355
1306893939.33,9.0179376,3.9948336,6306.81,-10.5,9.6,322.7,-1.0,386.7740997483113,303033184.8064661,21.399779940645665,7.153195285324548,25562.511409575556,83.4,75.44520736703032
1306893939.12,9.0185246,3.9943038,6295.96,-10.6,9.8,322.7,-1.0,375.9284935254718,302676028.70424974,19.170816523761623,7.021134816545307,25545.531181464314,82.50000000000001,75.30516909056489
1306893938.91,9.0190937,3.9937888,6285.39,-10.7,9.8,322.8,-1.0,375.10949010662694,302600474.9077922,18.35231116969899,7.018515793620275,25475.961422112716,82.29999999999998,75.15602101532428
1306893938.07,9.0213549,3.9917296,6242.94,-11.1,9.8,323.2,-1.0,378.2544537196188,302672525.90256494,17.058463509353587,6.779108547070292,24609.339185913443,80.39999999999999,75.00667390246339
1306893937.65,9.0224897,3.9906881,6221.36,-11.3,9.8,323.2,-1.0,380.4134707175041,302872640.5495185,18.004265625024637,7.005326236666511,24816.604961305857,81.6,74.86367302757276
1306893937.44,9.0230587,3.9901638,6210.47,-11.4,9.8,323.3,-1.0,362.7409867632689,302170106.6041453,20.36681671140475,7.196692168763917,24750.93331987192,81.7,74.72877145276962
1306893937.23,9.0235994,3.9896642,6200.07,-11.5,9.9,323.3,-1.0,377.34637252670717,300024127.19072145,21.24492648872425,7.418422586134048,24352.01394230577,84.39999999999999,74.58567105906882
1306893936.6,9.0252836,3.9880992,6167.39,-11.8,9.9,323.5,-1.0,369.82939207503193,299079196.1513366,21.429987665727662,7.581213208852697,23850.70802972761,86.4,74.4415448560942
1306893936.39,9.0258311,3.9875875,6156.67,-12.0,10.0,323.6,-1.0,372.5679719998279,297517671.76225704,21.33317506836432,7.855475452734512,23777.076145273044,86.9,74.29637753325954
1306893935.97,9.0269316,3.9865545,6134.96,-12.2,10.0,323.7,-1.0,378.80342584896323,296102860.9336387,22.04600299236164,7.779432565402164,23311.31934712211,89.10000000000001,74.15097289633916
1306893935.76,9.0274897,3.9860283,6123.88,-12.3,10.0,323.8,-1.0,369.65492233025515,297001592.89140916,20.100578732585767,7.490716483430563,23344.602139730763,90.9,74.013644593627
1306893935.32,9.0286265,3.9849514,6101.13,-12.5,10.2,324.0,-1.0,367.26711090446463,296807195.29084486,20.085399288484513,7.634787045417998,22779.00257421829,91.5,73.85905360500058
1306893935.11,9.0291636,3.9844401,6090.3,-12.6,10.2,324.0,-1.0,372.0272434048854,297589891.5340924,21.206074116192507,7.6535331423917645,22812.160881153257,94.0,73.71335806694283
1306893934.46,9.0308412,3.9828329,6056.14,-12.9,10.2,324.3,-1.0,368.7989882531118,298732563.9697386,21.862232499398303,7.903646956204893,23651.67644939561,96.3,73.56721852188598
1306893934.25,9.0313761,3.9823169,6045.14,-13.0,10.2,324.3,-1.0,360.8079790354042,297536109.80421704,21.46331933521043,7.952698978078909,23684.086314977325,96.60000000000001,73.4300356697425
1306893933.83,9.0324178,3.9813073,6023.54,-13.2,10.2,324.5,-1.0,372.51870443286543,298671515.3719332,19.172820801243443,7.782308836704584,24152.97939281162,98.1,73.29228632591047
1306893933.61,9.03298,3.9807596,6011.8,-13.4,10.3,324.6,-1.0,368.99484407654705,298502579.8371284,19.353981545565595,7.719144414644402,24014.97605921311,98.7,73.16173295758149
1306893932.97,9.0345916,3.9791782,5977.76,-13.7,10.3,324.8,-1.0,362.68931528461087,297659031.41951436,21.61953897780305,7.556127917412197,24321.28341287905,99.7,73.02234538102857
1306893932.76,9.0351083,3.9786676,5966.73,-13.8,10.6,324.9,-1.0,365.6230128879234,297339664.38585156,22.813642795775046,7.636319508951978,24638.266322559066,96.2,72.87354944927004
1306893932.55,9.035628,3.9781521,5955.57,-13.9,10.6,325.0,-1.0,365.1835316661177,298018690.85872716,24.35341514377208,7.62427948870193,24513.317520944573,96.7,72.72465399870136
1306893931.92,9.0371779,3.9766035,5921.94,-14.2,10.6,325.2,-1.0,360.4373261434138,295576560.4225779,26.121151984047977,7.766915765598407,24602.951834971846,94.1,72.57536812818518
1306893931.71,9.0376848,3.9760932,5910.81,-14.3,10.6,325.3,-1.0,368.0545770129893,296167768.15731883,28.354723798855723,7.542497902142062,24612.762259584964,94.6,72.42553873185972
1306893931.5,9.0382019,3.9755706,5899.4,-14.4,10.6,325.4,-1.0,360.9568576094879,295267267.261717,27.42785378460799,7.489684188540055,24309.35984548382,94.4,72.27505098032866
1306893931.08,9.0392105,3.9745453,5876.94,-14.7,10.6,325.6,-1.0,358.8678133984283,291180388.776506,28.255368194320777,7.334359596353761,23429.141477473073,94.79999999999998,72.11539218767776
1306893930.86,9.0397333,3.9740107,5865.2,-14.8,10.6,325.7,-1.0,370.74127357366325,288935074.1628372,29.946833737591835,7.02683066081815,22965.527190765264,92.9,71.96407766449313
