timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895540.46,5.3652573,5.2751316,4513.96,0.1,1.3,209.2,-1.0,193.38530507412625,29104780.91633402,29104780.91633402,26.23603023727155,7.278956088471308,24759.898502257183,88.0,65.22941208931064
1306895546.78,5.35796,5.2639707,4513.96,0.1,1.3,209.3,-1.0,193.58489517598045,29013594.950035997,29013594.950035997,26.139989762591313,7.501628180659469,24404.77410148691,90.70000000000002,65.22941208931064
1306895553.51,5.3501603,5.2520911,4513.96,0.1,1.3,209.3,-1.0,193.67071338355498,28936428.96944563,28936428.96944563,26.04113031263065,7.7214940263335015,24464.942280864725,92.00000000000001,65.22941208931064
1306895559.82,5.3428266,5.2409667,4513.96,0.1,1.3,209.3,-1.0,193.58497251632616,28850499.438242037,28850499.438242037,26.333508272050256,7.67902405435768,24268.969278631146,90.7,65.22941208931064
1306895560.24,5.3423508,5.2402456,4513.96,0.1,1.5,209.3,-1.0,187.92487632750863,28757688.191231064,28757688.191231064,25.67984241091969,7.497266828198743,23932.4702706152,92.0,65.22941208931064
1306895565.29,5.3366314,5.2315697,4513.96,0.1,1.7,209.3,-1.0,188.01764629547776,27723138.906015687,27723138.906015687,27.506851368212264,7.254757481610447,24231.954352766596,92.6,65.22941208931064
1306895566.97,5.3347818,5.2287585,4513.96,0.1,1.7,209.6,-1.0,182.40048854688007,26611357.838212527,26611357.838212527,27.40112661641068,7.358065016663818,24967.636225422953,91.40000000000002,65.22941208931064
1306895572.47,5.3290947,5.2200514,4513.96,0.1,2.5,209.6,-1.0,170.9445603074269,25061173.50601701,25061173.50601701,25.774634948346,7.6649226423088015,25157.39176087858,90.10000000000001,65.22941208931064
1306895573.31,5.3282681,5.2187773,4513.96,0.1,2.6,209.6,-1.0,162.49626418021165,22959278.369339317,22959278.369339317,24.03453731618449,7.60101341043605,24637.88004083599,92.5,65.22941208931064
1306895574.15,5.3274597,5.2175289,4513.96,0.1,2.8,209.6,-1.0,158.6651356772762,20732262.999985434,20732262.999985434,24.450153835475376,7.655711265185849,24362.786487911395,96.0,65.22941208931064
1306895575.0,5.3266507,5.2162775,4513.96,0.1,2.9,209.6,-1.0,156.85568642103962,18691798.986336485,18691798.986336485,25.457236450477463,7.550280177749002,23906.793704061187,94.0,65.22941208931064
1306895575.86,5.3258442,5.2150278,4513.96,0.1,3.0,209.6,-1.0,154.43824709441378,16439427.464557255,16439427.464557255,23.832095318208147,7.263046726244329,23942.352859291153,94.20000000000002,65.22941208931064
1306895576.71,5.3250514,5.2137972,4513.96,0.1,3.1,209.6,-1.0,153.74941637038353,14347037.919425866,14347037.919425866,21.895635624317546,7.059177048497487,24090.231244332594,94.4,65.22941208931064
1306895577.55,5.324281,5.2125992,4513.96,0.1,3.2,209.6,-1.0,150.97946400355914,13185738.189925224,13185738.189925224,22.511390144265075,6.941851786580152,23904.05253018128,96.20000000000002,65.22941208931064
1306895578.39,5.3235251,5.2114217,4513.96,0.1,3.3,209.6,-1.0,147.92202677904666,12134270.498788165,12134270.498788165,22.553666192839646,6.979343717941341,24620.803584822894,96.50000000000003,65.22941208931064
1306895579.23,5.3227718,5.2102465,4513.96,0.1,3.3,209.8,-1.0,147.58171040976325,11654157.409019455,11654157.409019455,21.110232515879446,7.045484739963706,24049.36026702818,97.20000000000002,65.22941208931064
1306895596.76,5.3071698,5.1860473,4513.96,0.1,3.3,210.1,-1.0,145.44962446158488,11546793.528947398,11546793.528947398,21.98381905361473,7.01432784705948,24063.38657575458,96.9,65.22941208931064
1306895602.23,5.3022598,5.178503,4513.96,0.1,3.3,210.2,-1.0,145.62632153598588,11644767.310088525,11644767.310088525,22.143411409525058,7.015139714095314,23851.145272607955,98.60000000000001,65.22941208931064
1306895605.2,5.2995893,5.1744142,4513.96,0.1,3.3,210.2,-1.0,145.44092036591303,11461127.941160314,11461127.941160314,22.888193329238856,6.867357028222697,24460.122624442658,97.8,65.22941208931064
1306895607.73,5.2973088,5.1709306,4513.96,0.1,3.3,210.3,-1.0,145.54756016384383,11446048.318904728,11446048.318904728,23.386069226310447,6.777672038007299,24493.2546848299,96.10000000000001,65.22941208931064
1306895610.28,5.2950054,5.1674199,4513.96,0.1,3.3,210.3,-1.0,145.59692764921877,11610224.288815202,11610224.288815202,24.811242010615388,6.821601759782129,25027.125581092092,94.9,65.22941208931064
1306895615.4,5.2903723,5.1603816,4513.96,0.1,3.3,210.3,-1.0,145.46601005208052,11744960.833969336,11744960.833969336,25.696335529470467,6.771803387346004,25578.123573514713,94.70000000000002,65.22941208931064
1306895625.08,5.2815646,5.1470894,4513.96,0.1,3.3,210.3,-1.0,145.50823664150687,11951464.17802018,11951464.17802018,27.404590313115726,6.783557359585438,25410.282731087416,95.70000000000002,65.22941208931064
1306895629.72,5.2773169,5.1407206,4513.96,0.1,3.3,210.3,-1.0,145.67824808896836,12069357.341859525,12069357.341859525,25.26173872657934,6.782020290717118,25382.814932204667,92.70000000000003,65.22941208931064
1306895631.83,5.2753845,5.1378324,4513.96,0.1,3.3,210.3,-1.0,145.32486354688382,12044781.233265013,12044781.233265013,26.912639924402246,6.85386902545562,24530.51523525353,92.00000000000001,65.22941208931064
1306895633.09,5.2742243,5.1361012,4513.96,0.1,3.3,210.8,-1.0,146.02654102825213,12013118.900834851,12013118.900834851,28.350391377990526,6.702538626168186,24402.961211092465,91.9,65.22941208931064
1306895634.35,5.2730723,5.1343842,4513.96,0.1,3.3,210.8,-1.0,144.64717808878973,12006934.709916856,12006934.709916856,27.216264969831535,6.490713933974841,24400.168556695262,91.0,65.22941208931064
1306895637.74,5.2699481,5.129738,4513.96,0.1,3.3,210.9,-1.0,145.72335477832306,11940602.955140157,11940602.955140157,29.510995389514648,6.393978831594355,24729.98694548234,91.9,65.22941208931064
1306895639.0,5.2687921,5.1280228,4513.96,0.1,3.3,210.9,-1.0,144.666298125365,11886836.510061724,11886836.510061724,29.90649632826914,6.544321863703561,24302.078087526083,91.1,65.22941208931064
1306895642.36,5.2656894,5.1234293,4513.96,0.1,3.3,211.0,-1.0,145.45348766536887,11794612.545544446,11794612.545544446,27.93552746308834,6.799709355886871,25026.31664594985,92.30000000000001,65.22941208931064
1306895643.41,5.2647163,5.1219919,4513.96,0.1,3.3,211.0,-1.0,145.78108949912618,11698521.896956265,11698521.896956265,27.6447802561803,6.945154544047122,24518.904017197157,94.7,65.22941208931064
1306895651.4,5.2572973,5.1110818,4513.96,0.1,3.3,211.2,-1.0,145.50365406372487,11650222.538274571,11650222.538274571,26.054933102327595,7.093413411976436,24476.46069513949,91.3,65.22941208931064
1306895655.62,5.2533643,5.1053344,4513.96,0.1,3.3,211.3,-1.0,145.3007293580382,11646100.36692895,11646100.36692895,26.471806854591176,7.088120328794311,24856.546601754097,90.4,65.22941208931064
1306895659.85,5.2494059,5.0995753,4513.96,0.1,3.3,211.4,-1.0,145.41506341699554,11671202.463902958,11671202.463902958,26.802350934681197,7.131967492857134,25353.638749776725,93.3,65.22941208931064
1306895660.27,5.2490112,5.0990025,4513.96,0.1,3.3,211.4,-1.0,145.79430673734146,11722943.702512743,11722943.702512743,26.9415586835078,7.129393468764625,26138.424740237962,91.8,65.22941208931064
1306895664.05,5.2454591,5.0938592,4513.96,0.1,3.3,211.5,-1.0,145.49411052117514,11818659.302871352,11818659.302871352,25.236820825675,7.50682012063204,26778.348978715272,91.2,65.22941208931064
1306895668.26,5.2414928,5.0881413,4513.96,0.1,3.3,211.5,-1.0,145.3475236570321,11830530.182982765,11830530.182982765,26.402997972900184,7.433657657180936,26662.74787166935,93.4,65.22941208931064
1306895672.04,5.2379196,5.0830131,4513.96,0.1,3.3,211.7,-1.0,145.32603016928118,11862875.209347734,11862875.209347734,25.422803887249277,7.221345612684824,26970.375152303335,90.60000000000001,65.22941208931064
1306895675.82,5.2343318,5.0778863,4513.96,0.1,3.3,211.8,-1.0,145.46074649841796,11846059.873449242,11846059.873449242,24.387886678144678,7.315403505020648,27320.195562784087,89.0,65.22941208931064
1306895678.35,5.231927,5.0744625,4513.96,0.1,3.3,211.8,-1.0,145.2185369696131,11799558.21911844,11799558.21911844,26.277524269593744,7.360145290832843,27371.195325105386,88.9,65.22941208931064
1306895679.61,5.2307254,5.0727556,4513.96,0.1,3.3,211.9,-1.0,145.48961568688372,11721925.628815982,11721925.628815982,24.15339565849088,7.425370754591927,27892.499034654873,88.60000000000001,65.22941208931064
1306895682.98,5.2275102,5.0682011,4513.96,0.1,3.3,211.9,-1.0,145.19085189573454,11660147.71920171,11660147.71920171,26.60619586886613,7.566377243988045,27725.147573057136,90.2,65.22941208931064
1306895686.36,5.2242698,5.0636297,4513.96,0.1,3.3,211.9,-1.0,145.48748647257406,11591401.290458767,11591401.290458767,25.8101723691959,7.481015889528959,27068.754307559982,88.9,65.22941208931064
1306895686.78,5.2238649,5.0630598,4513.96,0.1,3.3,212.1,-1.0,146.15246895090124,11528339.028079422,11528339.028079422,27.982576435663677,7.581885031242632,26896.877908575963,88.00000000000001,65.22941208931064
1306895696.49,5.2145017,5.0499662,4513.96,0.1,3.3,212.1,-1.0,145.3311052900871,11593615.538706617,11593615.538706617,27.06098778994926,7.6693140747123385,26148.608794700183,87.50000000000001,65.22941208931064
1306895702.82,5.2083501,5.0414541,4513.96,0.1,3.3,212.1,-1.0,145.2900586539482,11649279.159195809,11649279.159195809,26.476163364607316,7.572313411688425,26146.227827982842,87.2,65.22941208931064
1306895703.24,5.2079445,5.0408954,4513.33,0.1,2.3,212.1,-1.0,143.64844851200502,11692623.72528797,11692623.72528797,24.013481962674494,7.615075360008944,26049.33561506334,86.1,65.22892980584608
1306895703.45,5.2077328,5.040604,4513.21,0.1,-0.3,212.1,-1.0,150.913879483475,11515635.155613204,11515635.155613204,24.00059869168117,7.619324494112323,25888.366661301803,87.80000000000001,65.22835565886444
1306895703.87,5.2073329,5.0400535,4511.9,0.1,-4.8,212.1,-1.0,141.3040466785685,13020778.659037462,13020778.659037462,25.628258963094133,7.3354501892526125,26067.640525998635,91.0,65.22677866848825
1306895704.29,5.2069198,5.0394847,4508.24,0.1,-6.3,212.1,-1.0,146.94842446379658,13338396.86250768,13338396.86250768,24.492727042253012,7.169121053639348,25563.45835627312,87.80000000000001,65.2223998408417
1306895704.71,5.2065133,5.0389247,4502.39,0.1,-6.7,212.1,-1.0,144.67511229850376,14317897.886445697,14317897.886445697,25.379166070443492,7.2083643753372915,25251.086898161346,88.4,65.21354266673846
1306895705.14,5.2060962,5.0383492,4494.49,0.1,-6.9,212.1,-1.0,145.76160761378134,15208773.092523111,15208773.092523111,25.471271490586446,7.160575890515669,24933.449689480363,89.60000000000001,65.19863781109541
1306895705.98,5.2052829,5.0372242,4475.05,0.1,-6.9,212.1,-1.0,146.4791008550401,14635817.721558472,14635817.721558472,24.679789402836843,7.328301983615793,24993.08724446294,90.10000000000001,65.16885106568859
1306895706.82,5.2044699,5.0360955,4452.14,0.1,-6.9,212.7,-1.0,147.5617259255025,13511763.243169826,13511763.243169826,22.577797190099687,7.339394264952099,25388.24319057553,91.20000000000002,65.12152604381632
1306895707.67,5.2036525,5.0349561,4427.01,0.1,-7.2,212.7,-1.0,147.4720789610662,12915859.716346359,12915859.716346359,23.159885524000412,7.399940776245208,26240.785810369773,93.70000000000002,65.054963270413
1306895708.94,5.2024297,5.0332434,4387.26,0.1,-7.3,212.7,-1.0,148.63230792854804,11997893.482984094,11997893.482984094,23.57183639751183,7.347818636013719,26331.791206367983,96.50000000000001,64.95797070698342
1306895711.47,5.200002,5.0298142,4304.89,0.1,-7.3,212.7,-1.0,149.4074564885942,11171117.062536152,11171117.062536152,24.00553215229218,7.602178833643578,26189.529248779607,95.70000000000002,64.79840377784957
1306895712.32,5.199198,5.0286687,4277.1,0.1,-7.3,212.9,-1.0,148.1649907050672,12019522.514622854,12019522.514622854,22.823214471479687,7.655492181065071,26200.79796888158,93.80000000000001,64.61765465274021
1306895714.0,5.1976226,5.0264098,4222.18,0.1,-7.3,212.9,-1.0,147.54852421446435,11692366.275158467,11692366.275158467,23.203452787787775,7.651657746386218,26365.007904653692,90.7,64.39586550138412
1306895714.84,5.1968414,5.0252828,4194.76,0.1,-7.3,213.0,-1.0,146.99336271407745,11957712.141747786,11957712.141747786,25.102285888919976,7.881970368510402,26291.21766650432,93.0,64.15588737365009
1306895716.95,5.1949046,5.0224714,4126.39,0.1,-7.3,213.1,-1.0,145.5480219964675,11875171.487173261,11875171.487173261,25.75335364615541,7.805640935420557,26428.6434069164,92.9,63.868048353527605
1306895718.64,5.1933826,5.0202468,4072.33,0.1,-7.1,213.1,-1.0,143.2720585060835,11739453.147878619,11739453.147878619,25.982464262521802,7.660703104899598,26678.31642474551,93.60000000000001,63.54487250050923
1306895721.18,5.1911204,5.0169192,3991.55,0.1,-7.1,213.3,-1.0,142.23777951071045,11528038.391277576,11528038.391277576,26.735156333691307,7.571982253110368,26938.907528703185,91.5,63.17473907968684
1306895722.44,5.1900155,5.0152864,3951.95,0.1,-7.0,213.3,-1.0,140.29195567159937,11348678.16322053,11348678.16322053,26.9004812736099,7.507792540615674,27098.20606547807,91.7,62.79182897469997
1306895723.28,5.1892765,5.0141921,3925.43,0.1,-7.0,213.4,-1.0,141.06139817812723,11051453.377239669,11051453.377239669,27.2279112155624,7.385600509270348,26779.4906761894,89.9,62.40785478397381
1306895726.22,5.1867387,5.0104233,3834.15,0.1,-7.0,213.4,-1.0,138.32557136063923,10852273.739541208,10852273.739541208,27.31384227000961,7.152282284668407,26187.779954851132,88.90000000000002,61.984432867963314
1306895727.06,5.1860179,5.0093506,3808.2,0.1,-7.0,213.6,-1.0,137.62464203798677,10700298.541887518,10700298.541887518,28.194229819629236,7.199935895363771,26440.162301663382,88.10000000000001,61.60420211555736
1306895729.58,5.1838727,5.0061544,3730.92,0.1,-6.8,213.6,-1.0,136.5040144692287,10528495.577461988,10528495.577461988,29.97490736908224,7.141649300412519,26113.777797197752,91.7,61.1860853176571
1306895731.7,5.1820951,5.0035042,3666.91,0.1,-6.8,213.6,-1.0,134.1610986347632,10416569.411224334,10416569.411224334,29.24466720160663,7.475043684993169,25862.59193641843,91.5,60.761009858339506
1306895732.54,5.1813912,5.0024548,3641.58,0.1,-6.8,213.9,-1.0,134.0362045106209,10250984.905393234,10250984.905393234,26.769897222114047,7.330947783031661,25741.837533107955,89.6,60.337534355277384
1306895732.96,5.1810418,5.001934,3629.01,0.1,-6.7,213.9,-1.0,132.92221063073643,10047451.140402282,10047451.140402282,27.71009827951153,7.498757701450628,25113.35293453313,88.19999999999999,59.956775387648335
1306895733.4,5.1806771,5.0013904,3615.9,0.1,-6.7,213.9,-1.0,132.32902087446422,9746635.06421251,9746635.06421251,26.154822454086865,7.691492683272637,24623.063936491868,87.60000000000001,59.60736484521615
1306895734.25,5.1799734,5.0003419,3590.61,0.1,-6.7,214.0,-1.0,132.05586284420696,9418681.571583504,9418681.571583504,25.88108560744509,7.855368576707192,24096.91336273985,89.9,59.30043352413128
1306895735.09,5.1792759,4.9993031,3565.57,0.1,-6.7,214.0,-1.0,132.47834946115267,9089599.3042911,9089599.3042911,25.948884156784707,7.801483570493179,23940.327504959994,88.60000000000001,59.00464830978308
1306895735.94,5.1785746,4.9982592,3540.4,0.1,-6.7,214.1,-1.0,131.41171301690608,8920538.88895254,8920538.88895254,26.22721667443033,7.824571294670709,24080.337128557912,87.50000000000001,58.70989656000181
1306895736.78,5.1778794,4.9972249,3515.49,0.1,-6.7,214.1,-1.0,131.86826184779974,8798606.732582893,8798606.732582893,26.6099399701055,8.095090999919393,24118.937180279427,86.19999999999999,58.465952990447995
1306895737.62,5.1771909,4.9962013,3490.83,0.1,-6.7,214.2,-1.0,130.22964973106738,8876053.892337333,8876053.892337333,25.659031886579072,7.86413968119842,23907.307057432525,87.29999999999998,58.22299695370259
1306895740.14,5.1751314,4.9931448,3417.27,0.1,-6.5,214.2,-1.0,129.576880944282,8953062.987624748,8953062.987624748,25.517967053577973,8.241208289031649,24365.292607591036,86.19999999999999,57.982888685986055
1306895741.41,5.174092,4.9916055,3380.26,0.1,-6.5,214.2,-1.0,129.53455741159468,8959146.85074375,8959146.85074375,24.548761720208322,7.848811397913066,23847.74961789525,88.80000000000001,57.76344970960811
1306895743.1,5.1727278,4.989589,3331.8,0.1,-6.5,214.2,-1.0,127.20407426438209,8989504.783927096,8989504.783927096,25.437392286584668,7.829705963277549,23954.126687269116,90.60000000000001,57.52630404031676
1306895743.53,5.1723803,4.9890762,3319.48,0.1,-6.4,214.2,-1.0,127.13353127134285,8858537.35480616,8858537.35480616,23.04135928759435,7.567971545229798,24722.5057866223,89.9,57.28934975335263
1306895743.95,5.1720405,4.9885749,3307.44,0.1,-6.4,214.6,-1.0,127.34658729237098,8689677.785761371,8689677.785761371,22.46712986678441,7.291395716997315,25088.764567056496,89.20000000000002,57.05321458274895
1306895746.89,5.1696791,4.9851008,3224.07,0.1,-6.3,214.6,-1.0,125.8774048571124,8610285.400327006,8610285.400327006,22.409167561895135,7.3902567600441005,25404.451212263062,90.4,56.77261746988806
1306895747.73,5.1690074,4.9841155,3200.45,0.1,-6.3,214.6,-1.0,124.86713247118077,8537544.317704886,8537544.317704886,23.955372326176775,7.503336441777879,25466.275055426464,91.7,56.49310740864572
1306895748.57,5.1683353,4.9831312,3176.86,0.1,-6.3,214.9,-1.0,124.7684094298462,8414630.441259975,8414630.441259975,21.27149372421895,7.362699625510104,25334.01005650217,93.2,56.21480688371133
1306895750.27,5.1669811,4.9811521,3129.45,0.1,-6.2,214.9,-1.0,123.85448833708854,8392577.622403435,8392577.622403435,22.236092207486323,7.284175745658882,25693.31709347578,92.60000000000001,55.919281949328145
1306895750.69,5.1666462,4.9806637,3117.76,0.1,-6.2,214.9,-1.0,123.75025469204763,8262160.231853005,8262160.231853005,22.321885877893187,7.376186102090131,25992.7022602587,90.5,55.63368593008054
1306895751.53,5.1659741,4.9796846,3094.33,0.1,-6.2,215.1,-1.0,124.1290187826089,8113820.970783208,8113820.970783208,20.21835711138242,7.008835852227925,25533.429307965358,91.30000000000001,55.38646589508491
1306895753.63,5.1643114,4.9772691,3036.56,0.1,-6.1,215.1,-1.0,122.280060496742,8074724.239279934,8074724.239279934,22.27063110594076,7.221859388004594,25770.404055737796,91.10000000000002,55.12335347163785
1306895754.47,5.1636533,4.9763158,3013.78,0.1,-6.1,215.3,-1.0,120.39469640179952,8001446.015815925,8001446.015815925,21.27582077851128,7.373008548125386,25874.339244656578,91.20000000000002,54.879899840841695
1306895757.02,5.1616432,4.9734139,2944.49,0.1,-6.0,215.3,-1.0,120.90203638675874,7849124.6923812255,7849124.6923812255,23.501800612496453,7.365291702067198,25180.624107942487,93.70000000000003,54.59283400532113
1306895757.44,5.1613069,4.97293,2932.94,0.1,-6.0,215.5,-1.0,122.79983818603289,7758103.761269171,7758103.761269171,23.974010059497783,7.4879064671683215,25104.16953998655,92.70000000000002,54.30614327916191
1306895757.87,5.1609772,4.9724559,2921.63,0.1,-6.0,215.5,-1.0,116.54046540819961,7817494.445547865,7817494.445547865,23.338631496329675,7.408160795686636,24834.327342875316,90.9,54.07461659499743
1306895758.71,5.1603144,4.9715042,2898.94,0.1,-6.0,215.6,-1.0,120.41351378340383,7281607.872649383,7281607.872649383,20.949587317238034,7.358584768813115,24032.19375903361,87.60000000000001,53.84380185309017
1306895760.39,5.1590003,4.9696223,2854.1,0.1,-5.9,215.6,-1.0,118.88308769556154,7050052.977612914,7050052.977612914,22.101292153686344,7.732387950983632,24262.09558692821,86.9,53.59671961337013
1306895760.81,5.1586706,4.9691512,2842.88,0.2,-5.9,215.6,-1.0,119.17742797955465,6854596.640705139,6854596.640705139,21.567712971961733,7.798464161818812,24039.528560415223,89.9,53.37734187933689
1306895761.66,5.1580086,4.9682068,2820.4,0.2,-5.9,215.8,-1.0,117.80706660359931,6488915.370366167,6488915.370366167,22.45138935961981,7.687677765194982,23952.591328692073,92.80000000000001,53.14970408406129
1306895762.08,5.1576811,4.9677401,2809.29,0.2,-5.9,215.8,-1.0,117.8483857272281,6454492.427408708,6454492.427408708,24.350138482914893,7.964227241405962,24459.76301266849,90.0,52.93149760987057
1306895762.93,5.1570196,4.966799,2786.9,0.2,-5.9,215.9,-1.0,117.44854749083186,6764801.770131191,6764801.770131191,21.714363128594368,7.935545908897462,24692.51534948456,88.2,52.74037556262647
1306895763.35,5.1566919,4.9663335,2775.83,0.2,-5.9,215.9,-1.0,117.63338469285773,6823962.962160517,6823962.962160517,21.55137891774302,7.616565208013557,25218.097935171514,89.50000000000001,52.55821786358885
1306895763.56,5.1565269,4.9660993,2770.27,0.2,-5.8,215.9,-1.0,118.31893262412083,6922036.796104051,6922036.796104051,20.48730810249102,7.80189020575552,25795.685392943786,88.2,52.42484734740338
1306895765.67,5.1548911,4.9637834,2715.24,0.2,-5.8,216.1,-1.0,116.35472366968982,7387068.984331609,7387068.984331609,21.229937331428104,7.930143090709727,25854.062438500165,89.8,52.25819161686969
1306895766.09,5.1545662,4.9633248,2704.35,0.2,-5.8,216.1,-1.0,115.72894296730824,7330215.79481354,7330215.79481354,23.640310551744285,7.840349528937858,25989.899111392344,88.7,52.09185740864572
1306895766.93,5.153914,4.9624054,2682.53,0.2,-5.8,216.2,-1.0,116.07671549538011,7406565.020917522,7406565.020917522,24.310941728787373,7.908358376792326,26190.276534402627,91.00000000000001,51.926189210920434
1306895767.36,5.1535811,4.961937,2671.42,0.2,-5.8,216.2,-1.0,115.43946892417706,7468221.310599334,7468221.310599334,25.275619529861714,7.5826225076852305,26177.00812255692,90.2,51.7863423167822
1306895768.2,5.1529323,4.9610252,2649.8,0.2,-5.8,216.3,-1.0,115.03231632688652,7342237.815640206,7342237.815640206,23.312243329442666,7.535583613546723,26460.34207646384,89.30000000000001,51.63853391783207
1306895768.62,5.1526054,4.9605666,2638.93,0.2,-5.8,216.3,-1.0,115.85853913830805,7029369.591853345,7029369.591853345,21.65263356504604,7.501238572168078,25666.13684880056,88.0,51.49961331415753
1306895769.46,5.1519569,4.9596581,2617.4,0.2,-5.8,216.4,-1.0,114.65079639509655,6895775.68897769,6895775.68897769,22.528597892267584,7.431719462705193,25074.262403408673,88.60000000000001,51.352715895084906
1306895769.88,5.151636,4.9592092,2606.77,0.2,-5.6,216.4,-1.0,112.99424813893421,6736551.539134319,6736551.539134319,23.630247444660906,7.5811613999870735,24809.902653637957,88.00000000000001,51.21482110068421
1306895770.72,5.1509869,4.9583028,2585.31,0.2,-5.6,216.5,-1.0,114.40196720373315,6488832.034963392,6488832.034963392,25.666508061486372,7.575516620725477,23965.077484124235,85.2,51.0689724567647
1306895771.14,5.1506627,4.9578507,2574.61,0.2,-5.6,216.5,-1.0,114.11943114768222,6516381.833163201,6516381.833163201,24.258919258502566,7.455962645778872,23881.95539097547,85.00000000000001,50.919188992197775
1306895772.0,5.1500016,4.9569303,2552.84,0.2,-5.6,216.6,-1.0,113.35174310761919,6430712.778449776,6430712.778449776,24.046598823326114,7.202642573080612,23832.540720749832,82.50000000000001,50.79486703244274
1306895772.43,5.1496709,4.9564708,2541.98,0.2,-5.6,216.6,-1.0,113.20604703829684,6226832.31380716,6226832.31380716,22.221627737590552,7.186238437700299,23871.92604748697,84.2,50.67056803856697
1306895772.85,5.1493496,4.9560247,2531.43,0.2,-5.5,216.6,-1.0,112.38497438756474,6224728.976059417,6224728.976059417,24.13767308789516,7.000739976621487,23781.36262504447,83.7,50.554896560001794
1306895773.28,5.1490178,4.9555645,2520.56,0.2,-5.5,216.7,-1.0,113.44360314950731,6183989.071721677,6183989.071721677,24.62744147538975,6.955299930774035,23861.28405489692,85.4,50.43940880847074
1306895773.7,5.148693,4.9551145,2509.93,0.2,-5.5,216.7,-1.0,113.70203667986097,6176252.422001509,6176252.422001509,26.965199479407335,7.010617771301069,23759.360592681987,85.4,50.3323342240438
1306895774.54,5.1480515,4.9542274,2488.98,0.2,-5.5,216.8,-1.0,111.7247319453017,6325490.608649413,6325490.608649413,28.319955342437535,6.9310899373546375,24697.629204937646,87.4,50.217543104183775
1306895774.96,5.1477241,4.9537753,2478.31,0.2,-5.5,216.8,-1.0,114.44828872071248,6388435.406356222,6388435.406356222,27.768391323764202,7.097591788960927,25602.741718288242,86.40000000000002,50.11106563261772
1306895775.8,5.1470875,4.9528976,2457.61,0.2,-5.4,216.9,-1.0,110.39981306371043,6626473.949496869,6626473.949496869,28.83981914680561,6.816888765531628,25677.219242369472,87.10000000000001,49.996879280911685
1306895776.22,5.1467651,4.952454,2447.15,0.2,-5.4,216.9,-1.0,111.90601100763182,6739241.024779236,6739241.024779236,28.903169813576483,7.102987983598402,25924.630587739135,87.8,49.891113751602845
1306895777.08,5.1461079,4.9515511,2425.86,0.2,-5.4,217.0,-1.0,111.17071186120299,6836494.2277522115,6836494.2277522115,31.42909843230565,7.104059793766338,26128.966518956287,87.5,49.77724126691344
1306895778.34,5.1451412,4.9502267,2394.67,0.2,-5.4,217.1,-1.0,111.40011715753427,6927867.7996540675,6927867.7996540675,32.33046762459721,7.264065895737519,26536.643143811987,90.60000000000001,49.65615749613479
1306895778.76,5.144822,4.9497905,2384.4,0.2,-5.3,217.1,-1.0,109.86159525886191,6861442.935697659,6861442.935697659,33.321586048559624,7.077609830910677,26891.624678935303,89.80000000000001,49.53552538764834
1306895780.87,5.1432131,4.9475988,2332.87,0.2,-5.3,217.1,-1.0,109.97075507473508,6526838.919693952,6526838.919693952,31.518739083572143,7.20678240913826,26994.302518629727,88.7,49.38352188808578
1306895782.14,5.1422457,4.9462872,2301.97,0.2,-6.6,217.1,-1.0,109.40959851713801,6328786.45914092,6328786.45914092,28.91143492308216,7.286743826215503,26643.469440331995,87.8,49.216184836467235
1306895782.56,5.141925,4.9458534,2291.37,0.2,-6.5,217.1,-1.0,109.61408803134839,6043006.81200031,6043006.81200031,29.553254148859136,7.275496118956445,26627.859746442035,87.49999999999999,49.04887075072795
1306895782.98,5.1416108,4.9454286,2280.77,0.2,-6.0,217.5,-1.0,107.04712439978037,5703146.994475022,5703146.994475022,29.832910045359775,7.348782744750385,26455.40891894873,87.0,48.88947989333513
1306895783.4,5.1412889,4.9449942,2269.87,0.2,-5.6,217.5,-1.0,110.11219606243083,5495619.0072736945,5495619.0072736945,28.36102701669594,7.145795720395775,25859.08300462711,89.00000000000001,48.729912964201276
1306895783.83,5.140964,4.9445562,2258.98,0.2,-5.2,217.5,-1.0,108.06111627124999,5491412.739296992,5491412.739296992,27.687951930134247,7.352887672418917,26363.632847603527,91.10000000000002,48.5778558775871
1306895784.25,5.1406419,4.9441227,2248.36,0.2,-4.9,217.6,-1.0,109.71927623279845,5468860.490938933,5468860.490938933,27.692474299737444,7.275556392188823,26569.36245553661,92.4,48.42567630628351
1306895784.67,5.140325,4.9436968,2238.12,0.2,-4.7,217.6,-1.0,107.33718685140154,5570860.401363377,5570860.401363377,25.209941351347155,7.4371287346391926,25671.037112142065,92.9,48.28195583384257
1306895785.1,5.139999,4.9432592,2227.81,0.2,-4.4,217.6,-1.0,107.85632150796269,5708819.254677969,5708819.254677969,24.444502044294065,7.309201474284814,25491.53017745881,90.3,48.154219613370124
1306895785.52,5.1396797,4.9428313,2217.96,0.2,-4.2,217.6,-1.0,107.78479389084049,5734747.571528396,5734747.571528396,23.207724223124302,7.612099245455204,25611.406240944612,91.0,48.02680491520739
1306895785.94,5.1393611,4.9424049,2208.35,0.2,-4.0,217.6,-1.0,107.35267622827129,5683977.847195121,5683977.847195121,23.912676748341198,7.6841802166065865,26178.659518577595,91.39999999999999,47.93148120567109
