timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893751.49,2.191958,6.7320675,2469.77,-4.2,5.9,3.5,311596.88,-31800.17,-1.0,365.298171657131,525286565.11650777,525286565.11650777,24.040548940390686,6.906917733581508,25530.73929139245,88.8,49.674644743875206
1306893751.91,2.1921995,6.7333165,2482.43,-3.7,5.9,3.5,311607.13,-31660.2,-1.0,361.1079582897946,515514862.20824003,515514862.20824003,24.110381374655617,6.720773476017094,24835.68115427217,89.0,49.78008875087433
1306893752.34,2.1924443,6.7345768,2495.23,-3.2,6.0,3.4,311617.56,-31518.96,-1.0,356.29949389886656,502254118.0592374,502254118.0592374,23.77140889079006,6.524292308856185,25096.360791398576,89.4,49.88427728980697
1306893752.77,2.1926864,6.7358164,2507.84,-2.9,6.0,3.4,311627.91,-31380.03,-1.0,350.91080978529243,486754072.9073066,486754072.9073066,23.9250985890447,6.563867701566569,24659.159953980947,92.10000000000001,49.98765436767223
1306893753.2,2.1929245,6.7370281,2520.18,-2.5,6.0,3.4,311638.16,-31244.22,-1.0,343.6319508145457,469414244.98034924,469414244.98034924,26.079476087011265,6.437137737913214,24650.997541309764,93.0,50.08974535629865
1306893753.63,2.1931609,6.7382244,2532.38,-2.2,6.2,3.4,311648.38,-31110.14,-1.0,339.6026300217638,448162043.5970932,448162043.5970932,26.54016499263841,6.770435164859366,24545.534249542376,93.50000000000001,50.19022107808343
1306893754.06,2.1933943,6.7393979,2544.36,-1.9,6.2,3.4,311658.5,-30978.59,-1.0,333.6971228530232,424192179.3612512,424192179.3612512,26.267672042524552,6.94233568977884,24832.612965028904,93.60000000000001,50.289035601268026
1306893754.48,2.1936243,6.7405473,2556.11,-1.7,6.2,3.4,311668.56,-30849.74,-1.0,334.5899045125607,403823522.67462295,403823522.67462295,27.64955979367889,7.289137517089518,25072.602529164116,90.9,50.386150649387005
1306893754.91,2.1938518,6.7416764,2567.66,-1.5,6.4,3.4,311678.53,-30723.16,-1.0,322.10542378060137,381796613.7570183,381796613.7570183,27.32935644226909,7.272477374182167,24572.60133662366,89.0,50.48152029068185
1306893755.34,2.1940773,6.7427882,2579.04,-1.3,6.4,3.4,311688.5,-30598.51,-1.0,317.615155990867,363378168.8290226,363378168.8290226,24.819133762252882,7.551292715799921,24855.696523080194,87.6,50.57520576749724
1306893755.76,2.1943005,6.7438808,2590.23,-1.1,6.5,3.4,311698.38,-30476.01,-1.0,319.4284346130351,347416302.7107626,347416302.7107626,22.824104651701454,7.430159908343397,24794.92721685109,88.7,50.66742142803968
1306893757.03,2.1949556,6.7470409,2622.64,-0.7,6.5,3.4,311727.78,-30121.65,-1.0,306.74962667765186,330944149.3017469,330944149.3017469,22.494139836941372,7.536445096079842,25563.611936142075,88.2,50.77475629243163
1306893757.87,2.1953811,6.749054,2643.28,-0.7,6.7,3.4,311747.16,-29895.87,-1.0,296.5005317443881,315397976.3094136,315397976.3094136,22.194745968200348,7.81739148631834,25330.07977646486,87.60000000000001,50.88809290660486
1306893758.29,2.1955904,6.7500327,2653.3,-0.7,6.8,3.1,311756.75,-29786.09,-1.0,289.07032806330255,298982313.8740211,298982313.8740211,23.31391267202192,7.738491228761004,25170.181469677307,87.4,50.9994467998682
1306893758.71,2.1958009,6.7510096,2663.3,-0.5,6.8,3.1,311766.47,-29676.49,-1.0,288.66904173730086,281667038.9622751,281667038.9622751,21.15664856900317,8.004830985882833,24896.323331833297,84.0,51.109009354548874
1306893759.98,2.1964295,6.7538797,2692.67,-0.4,6.8,3.1,311795.81,-29354.48,-1.0,281.264609000962,264315268.518083,264315268.518083,21.38014461983944,7.6374485181750495,25282.39115839774,83.4,51.23171604746226
1306893764.64,2.1986555,6.7634899,2791.36,-0.1,6.8,3.1,311903.63,-28275.64,-1.0,259.24683794663304,247742301.90637505,247742301.90637505,22.425491880498612,7.501509314907723,24927.97547996055,83.6,51.42080178674484
1306893765.07,2.1988537,6.7643043,2799.74,-0.1,7.7,3.1,311913.53,-28184.16,-1.0,240.49719709300066,228978946.9999893,228978946.9999893,21.597076216483977,7.461579300239319,24622.02730342389,86.0,51.60730769225665
1306893766.76,2.1996323,6.7674388,2832.0,-0.0,7.7,3.1,311952.81,-27832.01,-1.0,236.15859847217712,212994053.62782967,212994053.62782967,20.916512501340936,7.618981100626623,24676.93151235833,88.0,51.809667709754464
1306893767.18,2.1998268,6.7682065,2839.9,-0.0,8.0,3.1,311962.75,-27745.75,-1.0,233.22133705783347,195279428.72826603,195279428.72826603,22.831413050880354,7.324429651488848,24412.526697141162,88.2,52.009363685257526
1306893767.6,2.2000185,6.7689564,2847.62,-0.0,8.2,3.1,311972.59,-27661.47,-1.0,228.49214470333968,176607454.18511182,176607454.18511182,24.734111701150496,7.380555366791691,24823.12672785867,87.8,52.20640327405893
1306893768.44,2.200397,6.7704212,2862.69,-0.0,8.0,3.0,311992.09,-27496.83,-1.0,223.8121432944107,159470244.28175986,159470244.28175986,24.774954139992804,7.362417737578493,24876.291891283516,87.89999999999999,52.39016858464511
1306893768.86,2.2005849,6.7711563,2869.97,-0.0,6.1,2.7,312001.75,-27414.22,-1.0,224.4229558245522,142464689.18555793,142464689.18555793,25.21639833227561,7.1796062716497735,25137.408350590325,87.5,52.56370642366522
1306893769.28,2.2007685,6.7719015,2876.41,-0.0,5.4,2.4,312010.97,-27330.51,-1.0,226.75425419430147,126743928.87640882,126743928.87640882,25.212302037141498,7.4898691638230055,25832.1891703048,84.7,52.73450366775972
1306893769.7,2.200944,6.7726277,2881.77,-0.4,5.4,2.4,312019.69,-27248.94,-1.0,221.40837455281246,113983227.71020247,113983227.71020247,26.173082371472432,7.569982425943131,26050.751223051942,87.2,52.90174885586121
1306893770.12,2.2011229,6.7733712,2886.59,-1.3,5.5,2.4,312028.53,-27165.45,-1.0,225.90769280778633,104848252.22979084,104848252.22979084,26.40375556056837,7.720746540866655,25668.72509683025,87.2,53.050200299430756
1306893770.54,2.2013021,6.7741137,2891.04,-2.4,5.7,2.4,312037.44,-27082.06,-1.0,225.64600260093488,96324083.97017749,96324083.97017749,26.391555098662167,7.946651425499911,25517.829573827392,87.60000000000001,53.12650826093557
1306893770.97,2.2014854,6.7748709,2895.42,-3.5,5.9,2.4,312046.53,-26997.01,-1.0,224.86737584652062,92471974.99460548,92471974.99460548,25.830513421103017,7.889894977504671,25192.756561788177,87.30000000000001,53.19975410520504
1306893771.39,2.2016672,6.7756196,2899.76,-4.7,6.1,2.4,312055.59,-26912.92,-1.0,227.32765222920875,90266424.94249727,90266424.94249727,26.62637732694267,7.785613818721639,25432.91184571129,86.30000000000001,53.25162637117178
1306893771.81,2.2018446,6.7763526,2904.1,-5.8,6.3,2.4,312064.41,-26830.59,-1.0,223.1044752477217,88485582.07310481,88485582.07310481,26.5389957807432,7.970719571308914,25159.46036512024,86.00000000000001,53.30077335279908
1306893772.24,2.2020281,6.777123,2908.8,-6.5,6.4,2.1,312073.44,-26744.08,-1.0,228.2593504329559,88555244.56365873,88555244.56365873,26.592372376843873,8.015821719910836,24969.150405599656,84.30000000000001,53.34760843591369
1306893772.66,2.2021997,6.7778689,2913.46,-6.5,6.4,1.7,312081.69,-26660.35,-1.0,226.3103090569494,88917035.41980107,88917035.41980107,26.3789275673169,8.053290291908525,24929.163831258167,84.80000000000001,53.386474358923316
1306893773.08,2.2023598,6.7786063,2918.12,-6.3,6.3,1.1,312089.13,-26577.62,-1.0,223.75666489031855,89297530.96404365,89297530.96404365,25.26218290995714,8.058267093754488,24851.195135409398,85.2,53.423334595143785
1306893773.5,2.202507,6.7793405,2922.71,-5.6,6.0,0.4,312095.53,-26495.31,-1.0,222.53581773179826,89850047.32905145,89850047.32905145,24.133261095948892,8.078620586926299,24847.667363241086,88.0,53.45877860214291
1306893773.93,2.202649,6.7801087,2927.35,-3.3,5.6,359.9,312101.28,-26409.25,-1.0,226.53004789729476,90857354.46445137,90857354.46445137,23.055485116024002,7.750798625143867,24380.119478926586,88.6,53.493671428039676
1306893774.35,2.2027799,6.7808507,2931.6,-1.5,5.4,359.7,312106.38,-26326.16,-1.0,224.1143322226489,90494273.59438407,90494273.59438407,23.04403232070342,7.894600886551928,24509.591930661452,90.70000000000002,53.5281279022304
1306893774.79,2.2029143,6.7816285,2935.77,-0.3,5.4,359.7,312111.44,-26239.08,-1.0,224.1187876250466,90984082.52780741,90984082.52780741,22.169075944939856,7.838699944687557,25238.552505920266,92.4,53.56237002821466
1306893775.21,2.2030419,6.782373,2939.5,0.5,5.0,359.6,312116.25,-26155.74,-1.0,224.6092212816073,90760875.6619399,90760875.6619399,21.165045022968794,7.858168130023132,26010.94261569441,93.70000000000002,53.596114560148166
1306893775.64,2.2031738,6.7831302,2943.05,0.5,4.9,359.8,312121.28,-26070.95,-1.0,223.36249193279053,89676605.79368846,89676605.79368846,20.00721185611768,7.938508862403795,26367.99022642329,94.40000000000002,53.62925432392769
1306893776.07,2.2033139,6.7838984,2946.42,0.5,4.9,0.2,312126.91,-25984.9,-1.0,226.3653346286937,90030436.30408259,90030436.30408259,19.72797897569793,7.8820934495145965,27102.308427077463,95.20000000000002,53.661651524277644
1306893776.5,2.203456,6.7846561,2949.7,0.4,6.3,0.2,312132.75,-25900.01,-1.0,223.704941997931,89409302.51534781,89409302.51534781,18.750379957324203,7.954256300503003,26864.59433517426,96.9,53.69296167300905
1306893776.92,2.2035984,6.7854136,2953.51,2.0,6.7,0.3,312138.59,-25815.14,-1.0,228.41903132388893,89279079.20032643,89279079.20032643,17.710793763508487,7.6929702913255325,26460.959466500783,98.69999999999999,53.72362112182795
1306893777.34,2.2037377,6.7861494,2957.78,2.0,6.9,0.3,312144.38,-25732.69,-1.0,222.71661446190953,88980171.94455346,88980171.94455346,18.284794591102152,7.745283003218669,26855.558484116576,99.0,53.753982014216405
1306893777.77,2.2038848,6.7869204,2962.73,2.1,6.9,0.3,312150.53,-25646.3,-1.0,227.39939058086597,89629862.07809547,89629862.07809547,18.0286809468171,7.794932431035398,26843.423812790676,98.2,53.784618497156046
1306893778.2,2.2040293,6.7876717,2967.87,2.2,6.9,0.3,312156.59,-25562.11,-1.0,222.31225361438808,89179041.01961072,89179041.01961072,19.70062276298698,7.9355064887331,26543.684927420472,95.60000000000001,53.81563774475009
1306893778.63,2.2041777,6.7884389,2973.28,2.2,6.6,0.3,312162.88,-25476.13,-1.0,226.5321509179076,89921668.35181046,89921668.35181046,19.844241267148707,7.976461792785502,26788.62191175552,95.10000000000001,53.847545006342386
1306893779.05,2.204323,6.789185,2978.53,2.0,6.3,0.3,312169.03,-25392.5,-1.0,225.69834835452488,90167049.15600692,90167049.15600692,20.797019431692675,7.979144133683387,26054.426775780004,92.2,53.88027903958824
1306893779.47,2.2044664,6.7899191,2983.57,1.7,5.9,0.6,312175.16,-25310.23,-1.0,222.4440713746279,90227677.79564713,90227677.79564713,21.24579147505422,7.784378137053675,25559.721422355968,89.9,53.914015916228664
1306893779.9,2.2046188,6.7906964,2988.6,1.6,5.3,0.6,312181.66,-25223.11,-1.0,229.16274860044823,90653161.51339762,90653161.51339762,21.394771815343006,7.868707289466256,24888.195544670496,89.60000000000001,53.94888577624616
1306893780.32,2.2047633,6.7914317,2992.89,1.3,4.3,0.6,312187.84,-25140.69,-1.0,222.7201393803458,89538362.20413823,89538362.20413823,20.670106469907946,7.833246867722201,24242.312111180196,90.0,53.98445992322778
1306893780.53,2.2048374,6.7918086,2994.8,1.3,3.9,0.6,312191.03,-25098.45,-1.0,227.59465812731352,89837554.72634451,89837554.72634451,21.380914714753665,7.843066889220966,24300.17080285032,89.5,54.018985295056304
1306893780.96,2.204987,6.7925692,2998.37,5.1,10.8,0.6,312197.44,-25013.2,-1.0,224.66581845096493,88219225.37770206,88219225.37770206,23.154221292050938,7.834226369637208,23980.363523899126,89.5,54.053326939850706
1306893781.38,2.2051368,6.7933255,3004.92,5.5,19.4,0.9,312203.91,-24928.42,-1.0,228.67453987996453,87432221.41923805,87432221.41923805,22.8052838069026,7.762807587752002,23746.67247322082,90.6,54.08941399146925
1306893781.8,2.2052912,6.794077,3017.8,3.7,26.0,1.1,312210.75,-24844.16,-1.0,229.04420911385003,86004055.68101995,86004055.68101995,23.155809283689653,7.714228766900828,23535.651423086936,91.30000000000001,54.131571690506874
1306893782.22,2.2054466,6.7948068,3037.82,1.9,32.3,1.1,312217.84,-24762.29,-1.0,226.43966542095166,85674898.89264554,85674898.89264554,22.99213637583494,7.731912867891466,23977.42569057933,94.00000000000001,54.18512046565998
1306893782.65,2.2056023,6.7955177,3065.27,0.2,37.9,0.9,312225.09,-24682.53,-1.0,221.36834887999862,86166454.18123984,86166454.18123984,24.164193033658655,7.589383943107443,23046.512152752974,93.50000000000001,54.25554150677984
1306893783.07,2.2057476,6.7961715,3098.3,-1.5,43.3,0.5,312231.91,-24609.17,-1.0,215.9605077636181,88985017.36572553,88985017.36572553,24.38674264863473,7.533525433451008,23032.288364705746,96.10000000000002,54.34722895209917
1306893783.5,2.2058893,6.7968065,3138.52,-3.1,48.8,359.8,312238.59,-24537.92,-1.0,213.69494403736698,92807665.34214602,92807665.34214602,24.149341567761606,7.6801073219434866,23426.975474312516,95.5,54.465847718503376
1306893783.92,2.2060183,6.7973876,3183.52,-4.9,53.9,358.9,312244.66,-24472.7,-1.0,210.91084705834598,95488573.40356259,95488573.40356259,24.240267867925617,7.577006090898495,24180.92093026327,94.9,54.615064691381754
1306893784.34,2.2061325,6.7979114,3232.14,-6.9,58.8,357.7,312249.97,-24413.94,-1.0,202.53050008047617,97487231.453208,97487231.453208,24.409988194874924,7.4216792547274055,24423.290118600977,95.6,54.79821757852087
1306893784.76,2.2062346,6.7983946,3285.37,-9.0,63.6,356.1,312254.59,-24359.74,-1.0,200.39140598004562,95404672.54833542,95404672.54833542,24.624427403165132,7.463830584560343,24345.303034308963,95.7,55.02065742978946
1306893785.18,2.2063185,6.7988122,3339.72,-11.5,68.3,354.1,312258.25,-24312.93,-1.0,188.81283912043114,90720443.59125686,90720443.59125686,24.878282680784746,7.625847309086782,24255.630143780847,94.10000000000001,55.28197085936077
1306893785.61,2.2063906,6.799199,3399.29,-14.5,72.8,351.4,312261.19,-24269.59,-1.0,187.74563333817355,83753575.96679084,83753575.96679084,25.025862642478774,7.768439919104518,23851.745060205572,94.70000000000002,55.58387265288657
1306893786.03,2.2064446,6.7995238,3458.99,-18.4,77.1,347.8,312263.13,-24233.23,-1.0,181.19476614574606,75468600.0661963,75468600.0661963,24.73793450125098,7.825837514895014,23231.209200389385,92.90000000000002,55.9216165286521
1306893786.45,2.206482,6.7997948,3518.98,-23.3,81.1,343.0,312264.16,-24202.94,-1.0,173.1126803413287,66763108.557483934,66763108.557483934,23.450940620412336,7.924824679614149,23167.362863387938,91.9,56.289958610891816
1306893786.87,2.206504,6.8000189,3579.84,-30.0,84.9,336.4,312264.31,-24177.94,-1.0,168.05903130796278,58683327.10630727,58683327.10630727,21.406247830518296,7.781655088652353,23947.323743073805,92.80000000000001,56.68387702733976
1306893787.3,2.2065104,6.8001955,3640.81,-39.8,88.4,326.7,312263.56,-24158.29,-1.0,158.68201027472853,51535147.71267809,51535147.71267809,20.23547259524094,7.762994983825888,23901.930792468353,92.4,57.0991843326766
1306893787.72,2.2065017,6.8003264,3701.41,-52.8,90.9,313.7,312261.94,-24143.79,-1.0,156.28627690837385,45560350.65612963,45560350.65612963,21.248439093967924,7.645613174298052,23865.681505543358,93.10000000000001,57.53009312532752
1306893788.15,2.2064778,6.800414,3762.06,-69.6,92.4,296.8,312259.41,-24134.18,-1.0,148.97684139281094,41259669.676912,41259669.676912,20.501729491159757,7.5338731661335,24085.58799210857,93.30000000000001,57.97298245166173
1306893788.57,2.2064399,6.8004575,3820.55,-88.3,92.5,278.0,312256.09,-24129.54,-1.0,144.06458618594442,38725809.38737146,38725809.38737146,19.90739904074671,7.857742646809958,23755.67768763594,92.80000000000001,58.42342755227415
1306893788.99,2.2063895,6.800461,3876.35,-105.3,91.1,260.8,312252.09,-24129.41,-1.0,135.49738301166735,36880565.3090737,36880565.3090737,19.613652838563464,7.70713729016835,24489.06371622369,92.20000000000002,58.87584006321028
1306893789.41,2.2063267,6.8004276,3930.41,-118.4,88.7,247.4,312247.38,-24133.44,-1.0,129.94834704348054,36405019.99908953,36405019.99908953,19.484672055362974,7.583894935184592,25090.601831765147,93.40000000000002,59.32803057064685
1306893789.83,2.2062505,6.8003575,3983.45,-128.2,85.5,237.7,312241.84,-24141.61,-1.0,126.8312081593389,35800254.95768227,35800254.95768227,21.997886129433084,7.479069207891311,25318.00512066219,92.6,59.775222171696726
1306893790.26,2.2061624,6.8002528,4034.15,-134.9,81.7,230.5,312235.63,-24153.69,-1.0,118.47560266274579,35333931.89899636,35333931.89899636,23.55148037818052,7.136582848104478,25691.172294195352,93.30000000000001,60.21552400896706
1306893790.69,2.2060623,6.8001142,4082.73,-139.5,77.7,225.4,312228.69,-24169.6,-1.0,114.2996717136447,35097440.84696599,35097440.84696599,25.092577319368228,7.1629481775625115,25315.809593231046,91.30000000000001,60.64709115682358
1306893791.12,2.2059529,6.7999458,4128.07,-142.8,73.4,221.3,312221.25,-24188.85,-1.0,108.11464505349345,34201985.75808287,34201985.75808287,26.56162615868653,7.44847549812947,24753.89653105772,90.90000000000002,61.06677728980695
1306893791.54,2.2058373,6.7997534,4169.5,-145.0,69.1,218.2,312213.47,-24210.81,-1.0,103.35895959301257,33155845.578897227,33155845.578897227,28.126203266848567,7.534482866727899,24829.537547782413,90.5,61.47150498009566
1306893791.96,2.2057161,6.799537,4207.63,-146.8,64.7,215.5,312205.44,-24235.47,-1.0,97.97297771655377,31692898.45033144,31692898.45033144,27.672670559265548,7.612809960428574,24567.857534252,89.7,61.85903122681482
1306893792.38,2.2055886,6.7992919,4243.32,-148.1,60.2,213.0,312197.09,-24263.34,-1.0,95.75071926126327,30159230.780362662,30159230.780362662,29.844662255499255,7.756495414041977,24544.706315994783,91.2,62.227449861985434
1306893792.8,2.2054613,6.7990269,4275.36,-149.2,55.8,210.7,312188.91,-24293.43,-1.0,90.62511050515101,28109488.267624475,28109488.267624475,30.053838518853777,7.534659744198897,25454.889904893444,89.9,62.57562024693731
1306893793.22,2.2053353,6.7987405,4304.13,-150.0,51.2,208.4,312181.0,-24325.88,-1.0,87.26300210551422,26310728.017742448,26310728.017742448,28.529928368796522,7.453727985973163,25363.975359945103,88.8,62.90309837467135
1306893793.65,2.2052109,6.7984282,4330.03,-150.7,46.7,206.2,312173.38,-24361.2,-1.0,83.93627913513261,24326044.27180416,24326044.27180416,27.757826113519112,7.43610050203293,25538.918207966664,87.80000000000001,63.20901919706855
1306893794.07,2.2050956,6.7981006,4352.19,-151.2,42.2,204.0,312166.59,-24398.19,-1.0,82.85544540752258,22057650.308247622,22057650.308247622,27.368499554188865,7.61381603899919,25683.460115225764,86.0,63.49130047440888
1306893794.49,2.2049912,6.7977588,4370.74,-151.7,37.0,201.8,312160.78,-24436.69,-1.0,80.24428172281208,20094841.574382037,20094841.574382037,25.75855491266929,7.915781290782674,25209.737268970854,87.50000000000001,63.74896998447012
1306893794.91,2.204898,6.7974002,4385.96,-151.9,32.3,199.7,312155.97,-24476.99,-1.0,79.63430100564841,18113796.80945657,18113796.80945657,25.206334324301586,7.91919981355772,25791.184907507064,90.10000000000001,63.98110143678859
1306893795.33,2.2048191,6.7970278,4397.81,-151.7,27.9,197.4,312152.38,-24518.76,-1.0,79.30823943271783,16227170.944263082,16227170.944263082,23.34890582041887,7.755517568991768,25769.7963212014,88.8,64.18759531255411
1306893795.77,2.2047552,6.7966261,4406.58,-151.7,22.6,195.0,312150.19,-24563.71,-1.0,79.19982291620559,14449905.216654208,14449905.216654208,23.318150865683137,7.835301099839175,26383.482392819686,89.6,64.36908700109305
1306893796.19,2.2047114,6.7962246,4411.63,-151.7,16.4,192.9,312149.59,-24608.53,-1.0,82.08707403985271,12800108.740608228,12800108.740608228,24.31220807844579,7.973478066885685,26681.441123459022,89.3,64.52525498009567
1306893796.63,2.2046832,6.7957916,4413.52,-151.0,8.9,191.1,312150.44,-24656.78,-1.0,84.39039750850333,11300236.568677517,11300236.568677517,23.40341332010985,8.11697298187336,25726.609677016386,87.2,64.65554806845962
1306893797.07,2.2046705,6.795348,4412.49,-150.2,1.7,189.6,312152.59,-24706.12,-1.0,87.00805970313539,10065414.510241976,10065414.510241976,23.821259396055105,8.034931437454295,25751.857366707045,85.4,64.76052510258036
1306893797.5,2.2046695,6.7949006,4409.26,-149.1,-3.9,188.6,312155.72,-24755.83,-1.0,90.98473649232268,9091457.4608135,9091457.4608135,23.668589643772396,8.127623335708453,25814.230204681735,85.7,64.84100519881834
1306893797.92,2.204676,6.7944596,4404.65,-147.9,-8.0,187.9,312159.38,-24804.78,-1.0,92.43910990535599,8571340.041932631,8571340.041932631,25.0054686883979,8.375889319779294,25580.055781564537,86.2,64.8981289958437
1306893798.34,2.2046854,6.793996,4398.64,-137.9,-5.4,187.9,312163.41,-24856.23,-1.0,98.84285037021829,8329831.237618615,8329831.237618615,25.08830526117562,8.066999592017044,25485.83780217506,87.50000000000001,64.93368783223916
1306893798.77,2.2046988,6.7935246,4390.48,-106.1,-1.6,186.7,312167.84,-24908.53,-1.0,98.8705228059376,8587418.02944472,8587418.02944472,26.585751786883776,7.974185263582811,25805.715747394584,83.9,64.94879938079559
1306893799.2,2.2047363,6.7930356,4379.85,-64.9,3.5,183.8,312174.28,-24962.66,-1.0,104.9281462937528,8839865.501601737,8839865.501601737,28.13837986010364,7.9859347197226525,25438.213866013568,84.19999999999999,64.94412199671861
1306893799.63,2.2048142,6.7925347,4368.67,-31.5,5.6,180.8,312184.03,-25017.9,-1.0,109.25952691078429,9342184.801639106,9342184.801639106,29.1749035238202,7.932497057897987,25855.82251223058,84.5,64.92181447265911
1306893800.05,2.2049156,6.7920471,4359.36,-5.6,7.6,179.5,312195.53,-25071.56,-1.0,108.96715368658138,9954787.661497135,9954787.661497135,29.15083376554188,7.714988302025479,25597.9708665393,82.2,64.88566617869586
1306893800.47,2.2050238,6.7915454,4351.99,13.6,9.4,180.1,312207.66,-25126.74,-1.0,111.96980417351713,10225027.346045889,10225027.346045889,27.50745830334225,7.702310161388514,25206.82274865093,85.6,64.84001001071684
1306893800.9,2.2051133,6.7910304,4346.38,28.6,11.0,182.6,312218.41,-25183.5,-1.0,110.89420945199404,10549002.023712995,10549002.023712995,27.640509876501294,7.533014702871073,26131.34599845205,88.7,64.78861237292158
1306893801.32,2.205168,6.7905215,4342.25,34.0,12.6,185.3,312226.34,-25239.75,-1.0,111.0474653957535,10726287.571566993,10726287.571566993,27.09679566842067,7.836023400048056,25705.528560326984,90.4,64.7348415942689
1306893801.74,2.2051902,6.7900112,4339.51,33.8,14.1,187.9,312231.75,-25296.33,-1.0,110.54481950337458,10666610.28795143,10666610.28795143,27.466239571696065,7.601336273227499,25390.140833212714,90.7,64.68144592497757
1306893802.17,2.2051817,6.789498,4338.35,28.7,15.9,189.9,312234.75,-25353.38,-1.0,107.65377585582588,10556466.760239923,10556466.760239923,25.823512251014908,7.535623084588666,25092.185085728594,88.5,64.63069133180171
1306893802.59,2.2051525,6.7890057,4339.22,25.3,18.1,191.3,312235.94,-25408.22,-1.0,105.23077999874833,10511400.901867304,10511400.901867304,25.11600587983254,7.872994299722824,25216.302917027893,90.5,64.58520358027066
1306893803.01,2.2051046,6.7884998,4342.3,23.3,20.2,192.7,312235.75,-25464.66,-1.0,109.13014990697157,9778430.207159169,9778430.207159169,24.04472014800725,7.776628795788878,25814.37793082224,90.9,64.54832037817093
1306893803.44,2.2050411,6.7879996,4347.65,21.6,22.6,193.9,312234.31,-25520.55,-1.0,105.18488729752593,9476445.759264233,9476445.759264233,23.339912566769026,7.656131534363267,25883.123458829938,91.20000000000002,64.52367033442638
1306893803.87,2.2049623,6.787496,4355.44,20.2,24.9,195.0,312231.66,-25576.89,-1.0,107.0798891852751,8616400.600762134,8616400.600762134,24.76761016071675,7.799643126250433,25356.138443374828,90.80000000000001,64.51354238167048
1306893804.3,2.2048704,6.7869965,4365.68,19.1,27.3,196.0,312227.94,-25632.85,-1.0,107.42710201813625,7766123.731119407,7766123.731119407,22.76029431606247,7.766150319488373,25278.147723260518,93.20000000000002,64.51838052690232
1306893804.73,2.2047686,6.7865105,4378.14,18.2,29.6,197.0,312223.34,-25687.35,-1.0,105.55120476043939,7505810.1701404005,7505810.1701404005,23.826338162813332,7.677343127509641,25957.11821848895,89.7,64.5383991183284
1306893805.17,2.2046536,6.786018,4393.42,17.5,32.0,197.9,312217.78,-25742.64,-1.0,106.40487114866815,6797628.367553354,6797628.367553354,22.561567003592366,7.57528400618574,25121.44931946278,88.8,64.57440961701606
1306893805.59,2.2045376,6.7855646,4409.98,16.9,34.3,198.7,312211.81,-25793.6,-1.0,104.19003263695812,6168918.457595593,6168918.457595593,23.806594325284735,7.513356893084298,25124.072660645743,87.89999999999999,64.62625891710356
1306893806.02,2.2044109,6.7851073,4429.24,16.4,36.7,199.5,312205.06,-25845.04,-1.0,104.96834232301727,5510586.811123708,5510586.811123708,24.89056856621912,7.5817972880051485,25468.5035453733,89.6,64.69494986198544
1306893806.45,2.2042779,6.7846605,4450.68,16.0,39.0,200.3,312197.72,-25895.35,-1.0,105.10431661026013,4438133.08161539,4438133.08161539,25.545387665768573,7.520118623650358,26091.58706112006,89.89999999999999,64.78094176924702
1306893806.87,2.2041455,6.7842431,4473.23,15.6,41.3,201.0,312190.22,-25942.38,-1.0,102.82161628132677,3254577.8483943013,3254577.8483943013,26.160316901632108,7.532020805715967,25365.49793134425,89.1,64.8835303519242
1306893807.3,2.204002,6.7838164,4498.98,15.1,43.6,201.7,312181.91,-25990.52,-1.0,106.38201534887534,2385344.6130800927,2385344.6130800927,27.068598077753183,7.576645256273505,25003.188632816735,90.19999999999999,65.00347348403267
1306893807.73,2.2038596,6.7834154,4525.85,14.6,45.8,202.4,312173.5,-26035.78,-1.0,102.61894320599313,1548573.2128661738,1548573.2128661738,25.609650627718054,7.33029612410285,25292.65685917982,87.2,65.13989080686733
1306893808.18,2.2037102,6.7830151,4555.49,14.0,48.3,203.0,312164.53,-26081.01,-1.0,101.20622985897496,876349.5167131491,876349.5167131491,23.464153577567235,7.4039156538311754,25835.37991968721,87.7,65.29303494510005
1306893808.62,2.2035626,6.782637,4586.29,13.2,50.5,203.6,312155.56,-26123.76,-1.0,101.62816819926778,667725.4558996456,667725.4558996456,23.58216873069549,7.674383513534531,25505.566761572307,84.6,65.46191836592244
1306893809.04,2.2034235,6.7822944,4616.78,12.3,52.7,204.0,312147.0,-26162.53,-1.0,100.13458484919462,1240033.8369054317,1240033.8369054317,23.48069759352435,7.558188652775799,25430.75197801624,86.3,65.64460428018316
1306893809.46,2.2032842,6.7819625,4648.87,11.2,54.8,204.4,312138.34,-26200.1,-1.0,101.14045713803202,2083701.2745828254,2083701.2745828254,24.200202725681674,7.893710915559783,26066.284961438803,85.5,65.84015874212541
1306893809.9,2.2031415,6.7816318,4683.58,9.7,57.0,204.7,312129.41,-26237.57,-1.0,100.3649099328267,3013732.485637952,3013732.485637952,23.167816943462242,7.7600028594308785,25817.22971348086,87.10000000000001,66.04960756102307
1306893810.32,2.2030107,6.7813346,4717.32,7.5,59.0,204.7,312121.16,-26271.24,-1.0,98.54482466183708,3635994.973091966,3635994.973091966,23.45210733684264,7.86007506579349,25252.274052781842,87.10000000000001,66.27014124431264
