timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893998.65,8.8179286,4.1497907,7881.36,-5.6,1.1,315.2,-1.0,476.98474016435443,546927453.9721166,27.214004087329847,7.267174043742497,24722.60766199081,82.00000000000001,90.64122132082905
1306893999.5,8.8144239,4.1522539,7881.36,-5.7,1.1,315.2,-1.0,486.8131921591292,553520217.4677888,26.04283818464217,7.480565021703946,24745.542948190738,81.20000000000002,90.64122132082905
1306893999.92,8.8127055,4.1534586,7881.36,-5.7,1.1,315.0,-1.0,482.64193962510456,558283325.1583906,23.31958878600028,7.634719409511883,25342.216952933537,83.00000000000003,90.64122132082905
1306894000.34,8.8109645,4.1546772,7881.46,-5.7,0.9,315.0,-1.0,488.5008446601588,560543540.8605969,22.667809203253082,7.851884040683329,25704.498260109787,85.20000000000002,90.64129787375994
1306894000.97,8.8083872,4.1564775,7881.46,-5.7,0.9,315.0,-1.0,481.7074499488255,567058161.350421,22.641408331121376,7.820666852705449,25180.092237471465,88.7,90.64137442669083
1306894002.56,8.8017328,4.1611054,7881.46,-5.7,0.9,315.0,-1.0,491.4457032397297,571000174.0924835,23.316878959049898,7.735894314053431,25119.96898603527,88.0,90.64145097962172
1306894003.4,8.7981744,4.1635682,7881.46,-5.7,0.9,315.0,-1.0,496.102313263966,580365994.8108974,22.697428367378713,7.681749233853662,25296.538986212774,86.80000000000001,90.6415275325526
1306894004.24,8.7946029,4.1660317,7881.46,-6.1,0.9,315.0,-1.0,497.0981901691392,589913053.5765054,20.147405065574027,7.400859425129618,25186.770866714025,88.30000000000001,90.6416040854835
1306894004.87,8.7918997,4.1678908,7881.46,-6.1,0.9,315.0,-1.0,500.82100441264424,599041251.5164937,20.297748390450582,7.694167842837432,24548.58028762977,89.80000000000001,90.64168063841437
1306894005.29,8.7900921,4.1691313,7881.46,-6.1,0.9,314.3,-1.0,501.80158566560584,611273533.206035,20.173479957168183,7.83942479510784,24276.01904236237,90.80000000000001,90.64175719134526
1306894005.5,8.7891945,4.1697466,7881.46,-6.2,0.9,314.3,-1.0,498.1292483170468,625065176.2442898,21.21218267297584,7.881060865109309,24249.194398934662,91.00000000000001,90.64183374427614
1306894005.71,8.7882693,4.1703802,7881.46,-6.2,1.1,314.3,-1.0,512.8860297143189,635396176.1249368,21.20963434956539,7.736453172587893,24434.245227880754,89.30000000000001,90.64191029720703
1306894006.56,8.7845595,4.1729152,7881.48,-6.2,1.1,314.3,-1.0,507.683089988518,655653626.5960935,23.932152939533637,7.675726931215127,24457.277116111076,88.30000000000003,90.64200216072409
1306894006.78,8.7836342,4.1735461,7881.48,-6.2,1.1,314.1,-1.0,489.1195128893825,675694858.9317968,22.378793567457752,7.656980181408688,24336.605478448393,86.2,90.64201747131027
1306894006.99,8.7827072,4.1741776,7881.48,-6.3,1.1,314.1,-1.0,512.5654797150161,672140617.4747424,22.696463157460755,7.607770775449257,25073.187635744667,85.30000000000001,90.64203278189645
1306894007.2,8.7817828,4.1748068,7881.48,-6.3,1.1,314.1,-1.0,510.75612249393356,692766550.7804352,22.296995623332794,7.953358110399339,25543.268865294056,87.70000000000002,90.64204809248263
1306894009.11,8.7733442,4.1805255,7881.48,-6.3,1.1,313.8,-1.0,511.7406142533615,702435449.5384359,21.555252476215063,7.864905605026427,25842.721416314867,89.00000000000001,90.64206340306879
1306894009.54,8.7713909,4.1818428,7881.48,-6.3,1.1,313.8,-1.0,524.5514944262819,698505565.1217123,21.946640242409636,7.998946703372254,25453.55622991253,88.50000000000001,90.64207871365497
1306894009.75,8.7704764,4.1824587,7881.48,-6.5,1.1,313.7,-1.0,503.0869454873336,723340929.3114961,21.268024029855145,7.903852981015912,25843.176032744686,90.10000000000001,90.64209402424113
1306894010.59,8.7666794,4.1850104,7881.48,-6.5,1.1,313.6,-1.0,521.1332197522645,724665466.5639961,23.05926647624711,7.85259549839998,25843.615581643735,90.30000000000001,90.64210933482731
1306894011.01,8.7647948,4.1862736,7881.48,-6.5,1.1,313.6,-1.0,516.949610946684,708064707.8562747,22.47819948693515,7.704954844717934,25655.087341118327,87.50000000000001,90.64212464541349
1306894013.33,8.7541139,4.1933915,7881.5,-6.5,1.1,313.6,-1.0,528.522854875885,706078067.2515979,23.295733030592654,7.75093430012137,25168.61594151162,87.6,90.64215526658585
1306894013.55,8.7531344,4.1940408,7881.5,-6.5,1.1,313.2,-1.0,510.3055271970407,698654607.4516652,21.68338679617832,7.608338745543533,24752.843119987247,88.7,90.64217057717202
1306894014.61,8.7481886,4.1973103,7881.5,-6.5,0.9,313.2,-1.0,533.4881343810888,672212025.4637858,24.41313925456527,7.508313419337277,24947.547447221146,90.89999999999999,90.6421858877582
1306894014.82,8.747169,4.1979825,7881.5,-6.5,0.9,313.2,-1.0,553.8266350427255,684700000.8389475,23.873359435616326,7.578445743686808,25127.681467118367,89.1,90.64220119834438
1306894015.03,8.7462087,4.1986151,7881.5,-6.5,0.9,313.0,-1.0,522.1708546478247,718078063.9091114,24.491771851670784,7.405882195102204,24540.58460720907,89.30000000000001,90.64221650893056
1306894015.66,8.743198,4.2005947,7881.5,-6.5,0.9,312.9,-1.0,544.8165585624905,724201974.8628331,24.272538142881977,7.251145783470003,24206.953584039933,88.1,90.64223181951674
1306894016.95,8.7370742,4.2046046,7881.5,-6.5,0.9,312.9,-1.0,540.1923833996254,761129568.0121355,25.681353084865442,7.171507656708363,24523.175436945676,88.7,90.64224713010292
1306894017.58,8.7340523,4.2065753,7881.5,-7.0,0.9,312.9,-1.0,544.7557674796517,790179503.27172,25.958599555932427,6.982762114388887,25068.612873273756,87.0,90.6422624406891
1306894017.79,8.7330137,4.2072514,7881.5,-7.0,0.9,312.6,-1.0,560.6677894453584,796379408.7847987,23.448041335316525,6.805686804647221,24834.98971962954,86.10000000000001,90.64227775127527
1306894021.37,8.715415,4.2186143,7881.5,-7.0,0.9,312.6,-1.0,555.4174001780862,825191381.560505,24.07551578792024,7.043956666499484,24727.87235426697,87.70000000000002,90.64229306186145
1306894021.58,8.7143549,4.2192933,7881.5,-7.0,0.9,312.1,-1.0,567.9979015582081,881003450.7487334,23.516862932598134,6.877762697559015,25009.36831676437,87.4,90.64229306186145
1306894021.8,8.7132877,4.2199762,7881.5,-6.9,0.9,312.1,-1.0,546.0526536195706,932278197.3478056,24.112344324879455,6.856204285438329,25365.118307696972,88.7,90.64229306186145
1306894022.01,8.7122236,4.2206566,7881.5,-6.9,1.0,312.1,-1.0,569.7519136007309,964809105.6150395,24.16037198317,6.782164798086593,25230.148854882184,89.7,90.64229306186145
1306894022.22,8.7111524,4.2213409,7881.5,-6.9,1.0,312.0,-1.0,573.1922310181468,1031970908.5262549,23.81361383714346,6.847124319561958,24485.68416052784,89.2,90.64229306186145
1306894023.07,8.7068373,4.2240912,7881.5,-6.9,1.0,311.9,-1.0,569.8685578360772,1049989145.4010437,23.987173756388188,6.989880623997859,24314.474024154835,86.69999999999999,90.64229306186145
1306894023.7,8.7036638,4.2261077,7881.5,-6.9,1.0,311.8,-1.0,564.8189207332357,1056495843.4941375,24.814142207318497,7.242948345163933,24817.86446782837,86.1,90.64229306186145
1306894025.4,8.6949045,4.2316469,7881.5,-6.9,1.0,311.6,-1.0,576.2397375890221,1064072659.2646447,25.789751553813538,7.489058930272242,24780.901723750754,85.6,90.64229306186145
1306894026.03,8.6916407,4.2337012,7881.5,-6.9,1.0,311.5,-1.0,578.0580843223313,1071932780.7881539,25.201732184417722,7.748891226716988,24169.69569681418,84.69999999999999,90.64229306186145
1306894026.24,8.6905679,4.2343752,7881.5,-6.7,1.0,311.5,-1.0,569.8711671917151,1066495135.0651568,25.308226968776843,7.772546074775667,24223.16617821755,86.3,90.64229306186145
1306894026.87,8.6872494,4.2364569,7881.5,-6.7,1.0,311.4,-1.0,586.7080321820497,1044524515.1815392,24.51985926814769,7.514382263407094,24173.055193357613,87.5,90.64229306186145
1306894027.08,8.6861795,4.2371269,7881.5,-6.7,1.0,311.4,-1.0,567.4933979057255,1053665542.2003635,26.78690863024132,7.673961257113621,24158.461418312254,89.7,90.64229306186145
1306894027.73,8.682769,4.2392592,7881.5,-6.7,1.0,311.3,-1.0,583.7129275324644,1013990420.0560237,25.49647179249335,7.598798907607186,23995.18768236893,89.80000000000001,90.64229306186145
1306894028.61,8.6780867,4.2421779,7881.5,-6.7,1.0,311.2,-1.0,590.9160856595787,1003452540.6365671,25.578508159330685,7.504476804930363,23846.702351802054,88.50000000000001,90.64229306186145
1306894030.09,8.670171,4.2470896,7881.5,-6.7,1.0,311.2,-1.0,592.7653169451254,1010326774.9178793,25.940771694405957,7.5774405675129355,23787.02159207037,90.3,90.64229306186145
1306894030.3,8.6690347,4.2477924,7881.5,-6.7,1.0,311.0,-1.0,598.6668016180602,1020551591.6247562,26.486877506736143,7.549479710346937,23634.63517515269,91.8,90.64229306186145
1306894032.0,8.6598313,4.2534645,7881.5,-6.7,1.0,310.8,-1.0,598.1175221110207,1053335804.9230814,25.408801552165663,7.316222122567805,22744.246506434072,92.6,90.64229306186145
1306894032.65,8.656255,4.255659,7881.49,-6.3,1.0,310.8,-1.0,606.5959150657876,1109368513.8196962,23.389763636256934,7.313131250000616,22948.1571337519,91.89999999999999,90.64228540656836
1306894032.87,8.6550626,4.2563896,7881.49,-6.3,1.0,310.7,-1.0,597.2821904735484,1166445262.7397785,23.726542804298845,7.077063822262251,23510.764947642336,93.89999999999999,90.64227775127527
1306894033.08,8.6539067,4.2570972,7881.49,-6.3,1.0,310.7,-1.0,606.2196767028802,1197828182.5885956,25.699107281901203,7.121352331659363,23683.25251732418,92.89999999999999,90.64227009598218
1306894033.71,8.6504114,4.2592336,7881.49,-6.2,1.0,310.6,-1.0,610.4758916745945,1239258098.0759993,27.086261422708592,7.287346035047066,24018.928233746832,90.6,90.6422624406891
1306894034.98,8.6433544,4.2635326,7881.49,-6.2,1.0,310.6,-1.0,610.5446469118518,1247933166.2220533,25.611779017076707,7.344135738398974,23459.582524544203,88.69999999999999,90.642254785396
1306894036.47,8.6349737,4.2686133,7881.49,-5.9,1.0,310.3,-1.0,616.6395348406667,1255935102.7743635,26.521249375754028,7.463379817743892,22827.75803061543,85.50000000000001,90.64224713010292
1306894037.77,8.6276225,4.2730489,7881.49,-5.9,1.0,310.3,-1.0,618.632865250007,1275180048.772819,25.709451446697724,7.573723903771702,23486.877490695966,85.4,90.64223947480983
1306894039.48,8.6178126,4.278939,7881.49,-5.5,1.0,310.0,-1.0,626.1395411746593,1297480797.0414042,25.472495402120053,7.369594125349499,23852.52868803706,83.60000000000001,90.64223181951674
1306894039.9,8.6154069,4.2803786,7881.49,-5.5,1.0,310.0,-1.0,624.346849358817,1319294107.7625258,24.032038526981616,7.087224524248856,24575.66772353358,84.60000000000002,90.64222416422365
1306894040.32,8.612975,4.2818319,7881.46,-5.4,1.0,310.0,-1.0,630.6673807963995,1339574435.481917,25.728354583381414,7.269493200154749,24999.174965576054,83.80000000000001,90.64219354305129
1306894040.75,8.6104955,4.2833116,7881.46,-5.2,1.0,310.0,-1.0,627.7083340126014,1370537438.2049086,26.597716209612326,6.936816084132404,24580.602736238896,83.80000000000001,90.64217057717202
1306894042.05,8.6029508,4.2878026,7880.93,-4.5,0.5,310.0,-1.0,631.0330324368305,1384296913.2441895,26.363560497256508,6.982761567240544,24057.361043346995,82.0,90.64174188075907
1306894042.48,8.6004779,4.2892716,7880.06,-4.3,0.4,310.0,-1.0,624.8807108832,1405679784.3813338,25.73361319944579,7.036814820554378,24468.386292863677,82.49999999999999,90.64064717384743
1306894042.69,8.5992496,4.2900008,7879.48,-4.2,0.4,310.0,-1.0,635.1405886598575,1419079052.7153113,25.28986823735226,7.0575693227515615,24452.89085799438,81.6,90.63910845993668
1306894042.9,8.5980095,4.2907367,7878.79,-4.1,0.4,310.0,-1.0,641.1471485765833,1439293910.1942313,25.077527188259676,6.857398326802733,24786.394279407803,81.1,90.63704153080283
1306894043.11,8.5968213,4.2914415,7878.04,-4.0,0.3,310.0,-1.0,614.521154401941,1466371385.718506,25.074624704206226,6.9776836477378685,25009.909503979645,84.2,90.63440045468734
1306894043.33,8.5955576,4.2921908,7877.15,-3.8,0.3,309.7,-1.0,623.6475292530549,1450905683.6194296,25.06425669894314,7.091310261998395,25084.18662418537,83.00000000000001,90.63107805748697
1306894043.96,8.5918523,4.2943858,7874.0,-3.5,0.3,309.7,-1.0,638.0620727858891,1449052493.6055355,25.11856191216266,6.970596503555757,25426.7200523493,83.8,90.6253442429638
1306894044.17,8.5906576,4.2950931,7872.82,-3.4,0.3,309.7,-1.0,617.2916668310866,1443552549.0574927,27.463404308088055,7.300179125276447,25429.182075722827,81.5,90.6187071038562
1306894044.38,8.5894222,4.2958241,7871.53,-3.3,0.1,309.7,-1.0,637.9799779172544,1383343854.9703274,27.434448888179627,7.131253174789203,25009.01343939025,82.5,90.61110539781944
1306894044.59,8.5882041,4.2965447,7870.18,-3.2,0.1,309.7,-1.0,629.2118019494192,1378643654.0147002,26.340753805665535,7.175631941104835,25510.26386879076,84.30000000000003,90.60247022721576
1306894044.8,8.5870091,4.2972513,7868.79,-3.1,0.1,309.7,-1.0,617.1723068992637,1393739128.9442244,26.411935236834125,7.287438395065203,25745.65541700822,84.50000000000003,90.59317670140649
1306894046.08,8.5795767,4.301641,7858.74,-2.4,0.1,309.7,-1.0,629.294363686651,1364721082.217506,26.872567437884467,7.476448366115041,25240.36919195316,86.4,90.5768556165421
1306894046.29,8.5783696,4.3023531,7856.9,-2.3,0.1,309.7,-1.0,622.9191028322055,1375258089.0002718,28.473450598257504,7.423970436366832,25295.354326632245,85.9,90.55956996474858
1306894047.58,8.5708772,4.3067693,7844.38,-1.7,0.1,309.7,-1.0,628.9352865821803,1388308316.3259082,27.92084727110487,7.625837879190649,25503.61534385949,88.4,90.53322810123151
1306894047.8,8.5696178,4.3075109,7842.1,-1.6,0.1,309.7,-1.0,619.9628835700995,1344162631.600058,28.032067789887122,7.6078925189013065,25218.51512391383,86.69999999999999,90.50571497787195
1306894049.53,8.5595732,4.3134211,7822.5,-0.8,-0.4,309.7,-1.0,628.2835373041742,1326830526.390934,27.482583108854946,7.4614815615216665,24360.432999276523,89.4,90.46387880114402
1306894049.95,8.5570962,4.3148774,7817.32,-0.7,-0.4,309.7,-1.0,637.8607363002964,1337269119.1184382,27.495736580157526,7.581958885343578,23937.20015411882,88.70000000000002,90.42048859991918
1306894050.16,8.5559303,4.3155627,7814.83,-0.6,-0.4,309.7,-1.0,600.8065427066695,1334557635.3989205,26.71576714300179,7.486588429462959,23549.908709744665,90.4,90.37609555529976
1306894050.37,8.5547124,4.3162786,7812.21,-0.5,-0.4,309.7,-1.0,627.5858572098969,1315376605.0187037,26.426947240812247,7.753413372597449,24259.456282335817,89.70000000000002,90.33068435669958
1306894051.0,8.5510592,4.3184253,7804.19,-0.3,-0.4,309.7,-1.0,627.0847126306339,1332437595.3980227,27.079685244298847,7.891510493711868,23569.214737253587,90.7,90.28016707760946
1306894051.21,8.5498185,4.3191542,7801.41,-0.2,-0.4,309.7,-1.0,638.6856327633124,1341672869.8827565,27.319505529051266,7.785743226643042,23040.46945643841,90.6,90.22858571278006
1306894051.85,8.5460974,4.3213403,7792.94,-0.0,-0.4,309.7,-1.0,628.7514904512764,1361711796.3768234,26.047345428279378,7.8435856385647496,23305.03414903245,87.3,90.17821388425864
1306894052.48,8.5424357,4.3234911,7784.41,0.2,-0.4,309.7,-1.0,628.5139715272114,1414455274.8885028,23.369327487090573,7.7677593109743235,22975.807579487657,90.5,90.1227206646611
1306894053.98,8.5337915,4.3285681,7763.6,0.5,-0.4,309.7,-1.0,623.1610475458646,1490737731.185125,25.556232583563247,7.719077447108917,23254.64390405662,89.60000000000001,90.06088120709327
1306894054.2,8.5324953,4.3293294,7760.4,0.6,-0.6,309.7,-1.0,636.8937208231018,1514256532.2967458,25.055005912615247,7.72024035058519,23946.322691288427,91.40000000000002,89.99833746256134
1306894054.83,8.5288744,4.3314562,7751.39,0.7,-0.6,309.7,-1.0,621.5199394339095,1541504907.8360753,25.314690911618705,7.650655303758869,24357.953719327266,91.20000000000002,89.94390067341
1306894055.68,8.5239434,4.3343529,7738.93,0.9,-0.6,309.7,-1.0,627.2539368914196,1554032691.0630574,24.604359729824235,7.552028375768329,24594.648398333477,90.9,89.88389083089031
1306894056.1,8.5215226,4.3357752,7732.73,1.0,-0.6,309.7,-1.0,623.3213809759013,1514031482.479369,23.042014592636725,7.339124347330538,24636.41772863999,89.30000000000001,89.82104087463483
1306894057.15,8.5154487,4.3393449,7717.0,1.2,-0.6,309.7,-1.0,625.6179464250207,1509723154.9967299,22.294252645656464,7.322898148917494,24638.290262360864,91.8,89.74815482914052
1306894057.58,8.5129908,4.3407898,7710.56,1.3,-0.6,309.7,-1.0,618.3866839058065,1485820227.2035048,21.921734855802775,7.412246639346208,24677.97000977835,89.5,89.67647831995417
1306894058.45,8.5079283,4.3437669,7697.19,1.3,-0.6,309.6,-1.0,629.3360866514156,1461671787.8545635,22.211404907060473,7.565018432560619,25050.554272132606,90.5,89.59669485538724
1306894058.66,8.5067528,4.3444585,7694.07,1.5,-0.6,309.6,-1.0,606.0592670653097,1444991739.3127556,24.06899215211587,7.504469002652012,25427.115276286342,91.4,89.52100697262259
1306894059.29,8.5030951,4.3466107,7684.3,1.6,-0.6,309.6,-1.0,628.0989428709075,1393382282.011066,26.20188632950757,7.470463087767849,25480.850456886164,91.8,89.44436983351497
1306894059.93,8.4994514,4.3487556,7674.51,1.7,-0.6,309.6,-1.0,616.1987043455446,1353923431.7493272,23.588954095170582,7.3871178851117705,25251.780165000186,90.49999999999999,89.37616882739074
1306894060.58,8.4956837,4.3509746,7664.33,1.8,-0.6,309.6,-1.0,627.3165168181877,1334358267.5679789,23.04978712652582,7.436281206651914,24835.91269360001,89.70000000000002,89.30262442669083
1306894061.42,8.4908388,4.3538297,7651.15,1.9,-0.6,309.6,-1.0,624.3714171585176,1314383395.5931404,22.088627660794675,7.5603933573473805,24384.418853696283,89.2,89.22588776877306
1306894062.26,8.4860216,4.3566705,7637.96,2.0,-0.6,309.6,-1.0,621.0460753719627,1326493568.9627457,22.39812197403195,7.719636712374,24271.08875755499,91.30000000000001,89.14859227445987
1306894064.39,8.4738537,4.363856,7604.34,2.2,-0.6,309.6,-1.0,618.970747800774,1358278598.4744241,22.647861304158422,7.782445863896836,24487.949018924766,94.0,89.05030596649836
1306894065.04,8.4701347,4.3660553,7593.98,2.3,-0.6,309.6,-1.0,620.2170883455105,1386355530.110908,24.756354735370845,7.636247781387232,24009.158572353048,94.30000000000001,88.95613055092531
1306894067.81,8.4542978,4.3754385,7549.52,2.5,-0.6,309.6,-1.0,620.222837882053,1409079100.8884988,24.668848503619408,7.729954044780376,24827.51531618065,93.20000000000002,88.83284971103029
1306894071.02,8.4360675,4.3862788,7497.75,2.5,-0.6,309.6,-1.0,616.9935903577397,1431312810.4175627,23.858760679500953,7.548197435180874,24495.80321751147,91.2,88.68017254567594
1306894071.67,8.4323641,4.3884864,7487.17,2.5,-0.6,309.6,-1.0,619.4884524964617,1417920838.350842,21.083130226931893,7.283418517927441,24362.63377115865,92.39999999999999,88.52178453167771
1306894072.09,8.4299782,4.3899095,7480.35,2.5,-0.8,309.6,-1.0,617.9087447751828,1419453067.7369435,20.308283132235143,7.505082287810367,24601.48857999297,90.7,88.36565482914054
1306894078.05,8.3963514,4.4100522,7383.4,2.5,-0.8,310.3,-1.0,614.71638542437,1412921723.6120086,21.868944693072923,7.6044178806259195,24081.404735989498,93.5,88.14280159204516
1306894078.26,8.395183,4.410755,7380.01,2.5,-0.8,310.3,-1.0,607.4124067747736,1411674124.0468986,23.863086277503953,7.5855815307067305,23960.17863470514,93.2,87.9251462989568
1306894082.28,8.3726717,4.4243395,7314.35,2.5,-0.8,310.5,-1.0,611.9141541769129,1396846670.6710865,23.821146829120284,7.550119906055086,24704.02319531316,92.5,87.6673160277407
1306894086.27,8.3504742,4.4378179,7249.0,2.5,-0.8,310.5,-1.0,609.455593017198,1379656837.66854,23.63236287164342,7.368281116919592,24910.102177084358,93.8,87.36955574777569
1306894087.97,8.3410203,4.4435848,7220.95,2.5,-0.8,310.5,-1.0,610.3258717482594,1359744976.9764779,25.153612585967338,7.449778385460177,24813.115728130288,91.60000000000001,87.07605946606093
1306894088.82,8.3363138,4.4464618,7206.93,3.2,-0.8,310.5,-1.0,608.240418345174,1340672064.2756858,23.352617292107,7.298161644075177,25102.368678488463,91.9,86.77976134707579
1306894090.32,8.3280336,4.4515333,7182.21,3.2,-0.8,310.9,-1.0,606.858129460811,1333680116.6781423,23.462588086645944,7.141459059299903,24951.710257156305,93.5,86.49857477664709
1306894091.62,8.3208734,4.4559292,7160.78,3.2,-0.8,310.9,-1.0,606.1365182206571,1337957539.013241,24.69669125882188,7.1813855103488295,25463.928285949136,94.3,86.2406143654485
1306894092.25,8.3174473,4.4580361,7150.5,3.2,-0.8,311.0,-1.0,598.9889515845084,1343557126.9322574,25.550603385154858,7.497212388895453,25290.39920809531,93.3,85.98288361304255
1306894098.04,8.285767,4.4776263,7054.65,3.2,-0.8,311.3,-1.0,603.9315839239907,1343647217.253634,26.080752545484337,7.546008108697082,25757.898113367944,94.4,85.65699778627089
1306894098.68,8.282279,4.4797955,7044.01,3.4,-0.8,311.3,-1.0,602.95221260329,1344890564.1409035,26.713518884461745,7.507971514436113,26405.96131483568,92.4,85.3971847941449
1306894098.89,8.2811045,4.4805265,7040.42,3.4,-0.8,311.3,-1.0,618.5675738405718,1333647853.4767618,24.381570682978232,7.614550315481806,26474.74977793629,91.9,85.13721869615715
1306894101.65,8.2661406,4.4898658,6994.54,3.5,-0.8,311.5,-1.0,600.7858156101643,1347898579.3402994,25.21986986464364,7.468835598363475,25934.787937292214,92.0,84.89239476789817
1306894102.07,8.2639068,4.4912641,6987.66,3.5,-0.8,311.5,-1.0,590.2572969811102,1365692916.1805005,24.285907744070634,7.510265658188049,25570.80981419111,89.5,84.69233133832687
1306894103.35,8.2569938,4.4955986,6966.33,3.5,-0.8,311.6,-1.0,599.6320491385064,1378722730.7703862,24.731866404039625,7.4054668018159955,25085.858166725087,91.8,84.49741226571095
1306894104.41,8.2512647,4.499199,6948.59,3.6,-0.8,311.6,-1.0,600.6210790473083,1393617309.9257493,24.023391414699773,7.568507950542848,25281.763330815396,88.60000000000001,84.29964542406616
1306894105.05,8.2478314,4.5013603,6937.93,3.6,-0.8,311.7,-1.0,596.6392517083113,1385392594.9742146,24.27531118532424,7.702991822585023,25170.57770521394,88.1,84.11264192450359
1306894108.25,8.2306549,4.5122147,6884.29,3.6,-0.8,311.9,-1.0,597.9467087450249,1352087759.9367151,22.894055977526914,7.81180347599322,24840.521264871808,88.8,83.90098072590342
1306894108.46,8.2295216,4.5129334,6880.73,3.6,-0.8,311.9,-1.0,601.8764286372025,1326178612.550135,24.956995176792034,7.44504408658765,24953.09553398003,90.3,83.69446388425864
1306894109.96,8.2215478,4.517999,6855.63,3.6,-0.8,312.0,-1.0,593.6315357437719,1314051785.1921144,23.979664743968552,7.284331094948852,24190.436126840446,90.4,83.54210824121401
1306894111.69,8.2123426,4.5238671,6826.49,3.6,-0.8,312.0,-1.0,594.9820118505203,1296586409.4015548,24.208198936536355,7.21875200810714,23651.774315168535,92.6,83.37559030595592
1306894113.18,8.204402,4.5289469,6801.23,3.6,-0.8,312.2,-1.0,596.7985282120463,1304693327.6482935,25.148205429588444,7.20128492096293,23588.94562899911,93.00000000000001,83.19248335057534
1306894114.44,8.1977789,4.5331969,6780.06,3.6,-0.8,312.2,-1.0,589.6070619468886,1314013894.3065376,24.423625654267912,7.414805254306085,23428.819382721602,93.70000000000002,83.02829262441612
1306894118.69,8.1753899,4.5476559,6707.84,3.6,-0.8,312.2,-1.0,592.4593390096329,1305526928.1023784,26.61871636635105,7.579201377193909,23033.579742087502,96.1,82.81408221321752
1306894120.2,8.1675147,4.5527768,6682.2,3.6,-0.8,312.2,-1.0,588.3928093211568,1296249107.8206062,24.810972634117526,7.546067545386168,23568.092647368092,96.3,82.59657237069784
1306894123.14,8.1521774,4.562805,6631.88,3.6,-0.8,312.9,-1.0,589.9619528557412,1287581469.1595206,25.83797221370516,7.610872019112237,23223.347614401733,96.80000000000001,82.35412158329626
1306894124.63,8.1445018,4.5678518,6606.51,3.6,-0.8,313.0,-1.0,584.1377672448608,1275486384.9290323,24.575829022908554,7.565438027175156,23271.558825658492,97.9,82.1004098597617
1306894125.48,8.1400748,4.5707715,6591.82,3.6,-0.8,313.0,-1.0,591.2218791688114,1262485931.335591,25.663823965352822,7.633623428033169,23168.820348010562,98.0,81.87651550280633
1306894125.9,8.137929,4.572189,6584.68,3.6,-0.8,313.1,-1.0,580.6647066100252,1258683795.3615875,24.24459707760909,7.7359471623546785,22843.950563128205,95.8,81.6498805509253
1306894126.77,8.1334633,4.5751441,6569.79,3.6,-0.8,313.1,-1.0,583.754234989043,1246528292.3495216,25.669721376676087,7.867868302718331,23178.054909263326,93.5,81.43106165328751
1306894127.41,8.1301622,4.5773329,6558.74,3.6,-0.8,313.2,-1.0,587.0111880555498,1235893316.3815618,24.61196376059856,7.86617567348079,22962.80437644283,89.99999999999999,81.22609118084657
1306894127.63,8.1290321,4.5780831,6554.96,3.6,-1.1,313.2,-1.0,584.997798747237,1230163812.4383695,25.254334726424787,7.512340895399817,23358.55274538778,91.6,81.03756427795943
1306894128.5,8.1245842,4.5810401,6540.01,4.5,-1.1,313.2,-1.0,582.6801869492692,1220087909.2428,27.14872303184122,7.54652855318003,23908.923645156567,91.9,80.85379896737325
1306894129.15,8.1212504,4.5832611,6528.78,4.5,-1.1,313.2,-1.0,585.0068388033083,1214454786.3939393,25.891157895259454,7.533177859053645,24884.96552608847,88.5,80.716723289333
1306894130.0,8.1168898,4.5861721,6514.04,4.5,-1.1,313.4,-1.0,585.6897962049649,1216003609.588642,27.419378649158084,7.70958698823554,24710.32315814946,84.89999999999999,80.58799188075908
1306894130.43,8.1147154,4.5876262,6506.68,4.5,-1.1,313.4,-1.0,578.0128523061451,1217821523.1384847,28.131745323758782,7.787185394531791,24345.992134612014,85.2,80.49214761129276
1306894130.64,8.1136291,4.5883534,6502.99,4.6,-1.1,313.4,-1.0,591.1670979125646,1212885436.8807569,30.823554018969944,7.779410214670894,24297.22742853102,86.30000000000001,80.41290001724202
1306894131.28,8.1103784,4.5905319,6491.95,4.6,-1.1,313.5,-1.0,581.0136424114748,1229218479.4031913,31.378718320307527,7.680682215586826,24236.9302997502,87.9,80.33644660516853
1306894131.71,8.1081497,4.5920278,6484.37,4.6,-1.1,313.5,-1.0,592.9888100378918,1235230310.7221947,31.223876275561643,7.8277564429757565,24422.254295114402,90.5,80.25965636019914
1306894132.37,8.1048315,4.5942585,6473.05,4.6,-1.1,313.6,-1.0,576.0794350854148,1248757553.016602,30.215228571129813,7.691710747752019,24234.63483721585,91.1,80.18559905486231
1306894132.58,8.1037452,4.5949897,6469.35,4.7,-1.1,313.6,-1.0,592.7113241668673,1261693426.9860957,30.48388814527382,7.8960793137983885,25037.601085203794,91.4,80.11716838994542
1306894133.01,8.1015946,4.5964386,6461.99,4.7,-1.1,313.6,-1.0,573.6414927231963,1282649774.291931,29.463965314985575,8.155244057764913,25279.608806266973,87.80000000000001,80.0459971301029
1306894133.66,8.0982869,4.5986706,6450.66,4.7,-1.1,313.7,-1.0,583.9450280632884,1279160372.933633,27.567865173347023,7.940211649153169,24756.88653207443,87.10000000000001,79.97759708635837
