timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894814.44,2.4769303,5.3332741,4938.59,0.2,1.7,170.0,-1.0,195.25561841780615,38282949.16781985,38282949.16781985,24.628250351976433,7.337828770653152,26372.450396110966,89.5,67.93659886319871
1306894818.65,2.4792898,5.325178,4924.07,0.2,1.7,170.1,-1.0,195.44445865593,38441562.33021263,38441562.33021263,21.839301169482408,7.52083307028613,26290.91014165703,88.3,67.81354768209634
1306894827.55,2.4842808,5.3080454,4893.08,0.2,1.7,170.1,-1.0,195.6626561466225,38624675.42757963,38624675.42757963,23.18353294963666,7.1656929404499525,26060.0110450626,87.1,67.67677056048655
1306894831.76,2.4866448,5.2999272,4878.29,0.2,1.7,170.4,-1.0,196.03803419506264,38833208.32894383,38833208.32894383,25.52856767967695,7.442461610772809,25642.54383660913,88.8,67.53988626477351
1306894835.99,2.4890199,5.2917685,4863.34,0.2,1.7,170.5,-1.0,196.08657714548934,39047410.91136507,39047410.91136507,24.092385748087242,7.46571777359194,25177.22265746201,88.49999999999999,67.39264435751191
1306894840.61,2.4916098,5.2828691,4846.95,0.2,1.7,170.5,-1.0,195.80502706669236,39271977.20464105,39271977.20464105,21.85296130679112,7.51216916715528,24723.815283576783,88.8,67.24299103292748
1306894849.03,2.4963396,5.2666088,4816.75,0.2,1.7,170.8,-1.0,196.3565443117366,39472749.17680855,39472749.17680855,21.004362938664173,7.714001469757277,25558.811813212415,86.39999999999999,67.08147965934917
1306894849.45,2.4965709,5.2658133,4815.27,0.2,1.7,170.8,-1.0,192.1267489653201,39679758.76247839,39679758.76247839,22.091488645146683,7.619617511863835,25186.699028730858,85.9,66.93014982557838
1306894857.9,2.501315,5.2494927,4784.61,0.2,1.7,171.0,-1.0,196.38688585068232,39107414.48791369,39107414.48791369,21.837593955026527,7.554390582695374,25119.474604978128,85.30000000000001,66.77811570484349
1306894858.33,2.501557,5.2486598,4783.03,0.2,1.7,171.0,-1.0,196.99694315503555,38546352.16652805,38546352.16652805,21.014274217486417,7.484570224774473,25028.305551398127,87.10000000000001,66.63586504867551
1306894867.19,2.5065341,5.2315246,4750.45,0.2,1.7,171.0,-1.0,196.67267536180893,38090199.9828399,38090199.9828399,20.38600185932544,7.757538681065685,24733.666704143914,87.80000000000001,66.49183836451103
1306894870.99,2.5086673,5.224176,4736.36,0.2,1.7,171.3,-1.0,196.65483613571607,37631120.34618153,37631120.34618153,22.909201636788893,7.5303795773981665,24731.51057019602,90.30000000000001,66.34814085794935
1306894875.62,2.5112725,5.2151982,4719.04,0.2,1.7,171.4,-1.0,197.24251490506734,37913032.57202112,37913032.57202112,21.069776320693396,7.6309063167008135,25234.608130927623,92.20000000000002,66.21490813703947
1306894880.68,2.5141132,5.2054045,4700.02,0.2,1.7,171.4,-1.0,196.8384682367317,38950097.813176185,38950097.813176185,20.02952563698492,7.680898970059369,25363.575527378416,93.10000000000002,66.0784372271532
1306894884.46,2.5162361,5.1980826,4685.71,0.2,1.7,171.6,-1.0,197.00780166116542,39846341.18755987,39846341.18755987,22.254372783740955,7.352625617641284,25754.468528041132,93.10000000000001,65.9424562560246
1306894885.3,2.5167102,5.1964469,4682.5,0.2,1.3,171.6,-1.0,198.16098742917058,40626459.23818063,40626459.23818063,24.19731798450754,7.3082893156943936,26230.717098112207,93.5,65.81656496118644
1306894889.09,2.5188347,5.1891158,4668.07,0.2,1.3,171.7,-1.0,196.69850709868516,41536642.3438488,41536642.3438488,26.870349462328743,7.30350718086515,26131.78052938853,96.30000000000001,65.70274606354866
1306894889.93,2.5193077,5.1874832,4664.85,0.2,1.3,171.7,-1.0,197.74332304375127,41624986.85464472,41624986.85464472,28.414599868904805,7.25891096015145,26524.907550062337,94.5,65.58759514491348
1306894893.71,2.5214333,5.1801449,4650.31,0.2,1.3,171.8,-1.0,197.49479485786452,41816574.255195186,41816574.255195186,29.88414642656035,7.224549952435761,26210.77917791721,93.20000000000002,65.48478455873676
1306894894.55,2.5219034,5.1785213,4647.08,0.2,1.3,171.8,-1.0,196.52803620643834,42106393.43302598,42106393.43302598,28.537385951306266,7.125533554638312,25948.129873114663,94.2,65.38071084920045
1306894899.21,2.5245198,5.1694836,4629.04,0.2,1.3,171.8,-1.0,197.27183229377377,42158820.52114276,42158820.52114276,28.416513143667103,7.0322172180374825,26362.009443094663,92.9,65.28776793581461
1306894903.84,2.527122,5.1604904,4610.95,0.2,1.3,171.8,-1.0,197.60257643062587,42124371.87276123,42124371.87276123,28.01375808644221,6.999489967705043,26706.80837450743,93.5,65.19176290519346
1306894907.64,2.5292562,5.1531112,4596.02,0.2,1.3,172.1,-1.0,197.54643898220303,42061222.29682495,42061222.29682495,29.27621474403596,7.2200566096546615,26722.709714054472,94.0,65.0975874896204
1306894912.3,2.5318703,5.1440682,4577.59,0.2,1.3,172.2,-1.0,197.39139597516538,41893944.14685148,41893944.14685148,30.602752640742906,6.982559242845028,26291.969146327447,91.30000000000001,65.00386373633957
1306894916.95,2.5344823,5.1350272,4559.03,0.2,1.3,172.3,-1.0,197.81258170127933,41826735.278502464,41826735.278502464,29.304441876004596,7.058940899256795,26470.10082417421,94.40000000000002,64.90688648349617
1306894918.21,2.535192,5.13257,4553.96,0.2,1.3,172.3,-1.0,198.48070951839884,41996147.27185611,41996147.27185611,28.142780709102958,7.010273478962961,26513.87924708074,94.00000000000001,64.80848534613833
1306894921.78,2.5371933,5.1256383,4539.6,0.2,1.3,172.4,-1.0,197.5079747806143,42176580.90780419,42176580.90780419,27.245928406523113,6.78846196998024,26336.409947581684,92.20000000000002,64.71013779583211
1306894928.17,2.5407828,5.1131986,4513.61,0.2,1.3,172.4,-1.0,198.08341877365442,42420173.75142924,42420173.75142924,25.79203888036837,7.036155455529159,26367.159685225073,93.30000000000001,64.5943591431637
1306894929.86,2.5417295,5.1099158,4506.71,0.4,1.3,172.4,-1.0,197.59344944881008,42692582.72276405,42692582.72276405,24.293715939960705,7.225864779211852,25932.74252354674,96.30000000000001,64.4844291344148
1306894933.24,2.5436267,5.1033354,4492.81,0.4,1.3,172.4,-1.0,198.09244833666088,42829737.164758235,42829737.164758235,26.308326251376577,7.3738877236869005,26049.05951792466,94.9,64.3663309279406
1306894936.62,2.5455218,5.0967589,4478.83,0.4,1.3,172.7,-1.0,197.95356713478384,42913650.63764956,42913650.63764956,26.210440872080234,7.257467405400682,25242.37220667032,94.10000000000001,64.25134077046029
1306894938.31,2.5464715,5.0934622,4471.79,0.4,1.3,172.7,-1.0,198.5246994474477,42969548.73926925,42969548.73926925,24.660025110202042,7.2106881739027955,24870.959913447703,92.30000000000001,64.14480971184261
1306894941.7,2.5483734,5.0868577,4457.63,0.4,1.3,172.8,-1.0,198.2403690297722,43069915.711927615,43069915.711927615,25.05509748998425,7.242221593474671,24650.067776247583,91.30000000000001,64.03886811079275
1306894943.38,2.549315,5.0835869,4450.59,0.4,1.3,172.8,-1.0,198.08122614027505,43170663.33134589,43170663.33134589,22.86330980309742,7.302248098383742,24746.38534010678,91.2,63.94164588857052
1306894952.21,2.5542641,5.0663825,4413.16,0.4,1.3,173.0,-1.0,198.248659479876,43284912.08205395,43284912.08205395,21.43251462052178,7.4886872766510635,24814.454482256227,88.39999999999999,63.82997812829056
1306894957.68,2.5573303,5.0557127,4389.64,0.4,1.3,173.1,-1.0,198.49600357238623,43452121.62368872,43452121.62368872,20.461653248946124,7.72045970431823,24442.194213915,86.10000000000001,63.70418635226257
1306894968.62,2.5634539,5.034378,4341.83,0.4,1.3,173.3,-1.0,198.43418960036252,43576838.50799547,43576838.50799547,20.958858443979054,7.607095811356721,24225.99040071869,84.90000000000002,63.55278762085399
1306894976.64,2.5679437,5.0187125,4306.05,0.4,1.3,173.3,-1.0,198.7804972390275,43704188.32122003,43704188.32122003,21.102179675517423,7.468834349539025,24253.738962236206,87.10000000000002,63.393894357511904
1306894981.27,2.5705357,5.0096598,4285.1,0.4,1.0,173.3,-1.0,198.99212658605438,43856985.78122679,43856985.78122679,21.249522235592153,7.2761084169101125,25143.816017726695,84.50000000000001,63.22424540738067
1306894982.75,2.5713598,5.0067803,4278.39,0.4,1.0,173.3,-1.0,197.89206678682768,44078477.23619878,44078477.23619878,19.676304290804964,7.338947468821391,25490.933444076374,85.5,63.06010061297997
1306894992.5,2.5768059,4.9877329,4233.46,0.4,1.0,173.7,-1.0,198.79700013867622,44228937.61888548,44228937.61888548,19.982978327523487,7.237627639845353,26187.037085339838,87.19999999999999,62.87226268647078
1306894998.82,2.5803392,4.9753591,4203.74,0.4,1.0,173.8,-1.0,199.27227956173164,44426248.85624102,44426248.85624102,21.257739274957455,7.553166871879267,26108.819274527734,89.1,62.667062555237194
1306895005.58,2.584107,4.9621496,4171.52,0.4,1.0,173.9,-1.0,198.8355165553535,44628573.44089435,44628573.44089435,21.744332654428437,7.526342524625393,26454.655302588264,89.9,62.448036964686004
1306895006.0,2.5843406,4.9613299,4169.5,0.4,0.9,173.9,-1.0,198.5425819583549,44778169.21697822,44778169.21697822,21.787773875222125,7.59916931796991,26983.754929300783,89.5,62.23285433126519
1306895008.94,2.585982,4.9555704,4155.27,0.4,0.9,173.9,-1.0,199.39064031936132,44921225.36007891,44921225.36007891,21.75783848310312,7.638815630434448,26841.18777790844,88.7,62.035431977809374
1306895016.1,2.5899697,4.9415652,4120.24,0.4,0.9,173.9,-1.0,199.04429800963928,45160384.50063075,45160384.50063075,23.61321109765629,7.455532875570217,26573.197688754874,91.1,61.82919838200885
1306895019.89,2.5920816,4.9341409,4101.4,0.4,0.9,174.1,-1.0,199.36633756362573,45357854.083074965,45357854.083074965,22.42039592672888,7.529559183828449,26760.57215760404,90.99999999999999,61.64514217028531
1306895023.68,2.5941898,4.9267251,4082.4,0.4,0.9,174.1,-1.0,199.10799484308697,45555259.935864285,45555259.935864285,23.214047880429476,7.477856148757744,26122.230850111002,89.4,61.47393154036405
1306895027.5,2.5963136,4.9192492,4063.06,0.4,0.8,174.2,-1.0,199.14261261826456,45817580.21196415,45817580.21196415,23.77108344463889,7.511287647637825,25199.036048404676,90.1,61.30395341263002
1306895031.71,2.5986564,4.9109966,4041.46,0.4,0.8,174.2,-1.0,199.50633550671355,46022993.796977125,46022993.796977125,23.039538877074026,7.680863671847173,25153.1028341759,89.6,61.12257655348742
1306895035.52,2.6007718,4.9035397,4021.73,0.4,0.8,174.3,-1.0,199.1488910690979,46220664.09727207,46220664.09727207,23.865675417072307,7.831465480022761,25334.515036851273,90.19999999999999,60.96049103292748
1306895042.04,2.604391,4.8907702,3987.44,0.2,0.8,174.3,-1.0,199.29687414001307,46414339.53903978,46414339.53903978,23.654837193150733,7.559840089981242,25878.044758432414,90.50000000000001,60.794907043426164
1306895042.88,2.6048577,4.8891223,3982.96,0.3,0.8,174.3,-1.0,199.66224725424442,46600148.341325395,46600148.341325395,22.411742649957873,7.582625118723958,25480.931041899767,88.40000000000002,60.65055883695197
1306895043.3,2.6050925,4.8882912,3981.09,11.0,4.8,174.5,-1.0,201.53785382599787,46769791.57996002,46769791.57996002,23.424816355888737,7.454849774673001,24790.402519713825,91.60000000000002,60.506325459874105
1306895043.72,2.6053118,4.8874754,3981.53,32.1,8.3,175.7,-1.0,196.81287367551369,47332868.536175,47332868.536175,24.780282092480274,7.36436551359717,24472.22076680232,93.60000000000001,60.37332239775687
1306895044.14,2.6054992,4.8866517,3984.95,40.0,9.8,177.8,-1.0,197.64437062279836,47205302.23120865,47205302.23120865,22.967889003105803,7.2232504501634995,24706.8901031757,94.2,60.269753937564396
1306895044.56,2.6056469,4.8858129,3990.94,42.9,10.6,179.9,-1.0,200.40412211572263,47519971.67055421,47519971.67055421,23.778878197306703,7.291501249592422,24813.12011129303,94.5,60.18519357011033
1306895044.98,2.6057478,4.8850028,3998.67,49.2,11.9,182.1,-1.0,191.95910427901748,48711815.46801192,48711815.46801192,23.307283117440072,7.550910137885196,24802.581442748167,94.9,60.12109580108147
1306895045.4,2.605803,4.8841892,4008.08,53.3,12.6,184.6,-1.0,192.3357988466623,48303806.07011273,48303806.07011273,22.4824170114022,7.627204030208668,25168.302522880476,96.8,60.07900699968163
1306895045.82,2.6058101,4.8833695,4018.88,54.6,12.8,187.0,-1.0,193.86153606169557,48411036.64267374,48411036.64267374,24.446228510927376,7.327007516849152,25006.315741514212,96.2,60.0617213478881
1306895046.24,2.6057704,4.8825561,4030.65,56.5,13.3,189.4,-1.0,192.4140466413273,49147230.2027412,49147230.2027412,23.118176069536986,7.2365451282636375,24741.18251542909,93.5,60.06854986932292
1306895046.66,2.6056852,4.881758,4043.1,58.1,13.7,191.8,-1.0,188.97674617719727,48309973.670086555,48309973.670086555,23.71557128020896,7.222450898807665,24263.272050129184,91.3,60.11115923065276
1306895047.08,2.6055513,4.880952,4056.5,58.8,13.9,194.1,-1.0,192.31038307342837,47023345.21778542,47023345.21778542,23.860939379983897,6.879862335631611,24648.919620626253,93.5,60.16745625602459
1306895047.52,2.6053655,4.8801302,4070.91,59.4,14.1,196.6,-1.0,187.9204519744773,47469503.7209781,47469503.7209781,24.78795520711747,7.096718060598953,24693.740281420185,93.3,60.23621609854428
1306895047.94,2.6051394,4.8793411,4085.41,60.0,14.3,198.9,-1.0,191.1943392388343,45611465.95283895,45611465.95283895,25.602599567732742,6.9033677873902235,24707.03205352951,92.60000000000001,60.3157392831462
1306895048.36,2.6048764,4.8785816,4099.98,60.3,14.3,201.1,-1.0,185.3446335499739,44093036.793598,44093036.793598,25.504373471957695,7.018783732950018,25064.456948953557,89.5,60.403798119541655
1306895048.78,2.6045659,4.877818,4115.21,60.5,14.6,203.4,-1.0,189.24252658296118,42861655.36918933,42861655.36918933,24.410182752659992,7.137857774426365,25279.875687511387,92.7,60.498930446750755
1306895049.2,2.6042179,4.877075,4130.58,60.7,14.7,205.6,-1.0,186.47259623951234,40651790.60891569,40651790.60891569,25.286667171722563,7.125797852301844,25890.872563516103,93.2,60.599911417879355
1306895049.62,2.603828,4.8763412,4146.32,60.9,14.7,207.8,-1.0,187.3833343922396,38004444.50650744,38004444.50650744,26.4427279325617,6.955418170422897,26066.68875412397,90.0,60.70573818953291
1306895050.04,2.6034112,4.8756415,4161.87,60.9,14.9,209.9,-1.0,181.34154785553397,35841030.14661003,35841030.14661003,25.475402601483452,7.011026484656141,26005.80705436185,90.9,60.81520122540343
1306895050.46,2.6029431,4.8749342,4178.15,60.9,15.0,212.1,-1.0,187.869773484426,32909121.5469307,32909121.5469307,27.407933382738072,7.078011959756843,26206.68944962576,90.4,60.92811679845679
1306895050.88,2.6024504,4.8742603,4194.22,61.1,15.1,214.2,-1.0,182.50574698272328,30656209.523863498,30656209.523863498,26.450577809313057,7.025616104531841,26145.691404771012,92.80000000000001,61.043803587608146
1306895051.3,2.6019094,4.8735864,4210.88,61.1,15.1,216.3,-1.0,187.7018333433735,28150046.664626244,28150046.664626244,25.284479027241478,7.352924431677354,25472.396805513938,92.60000000000002,61.16198600230631
1306895051.72,2.6013432,4.872942,4227.41,61.1,15.1,218.4,-1.0,184.03973855994644,26105458.641260073,26105458.641260073,23.94838355951749,7.298152993814708,25586.907394580416,92.10000000000001,61.28179133913921
1306895052.14,2.6007561,4.8723282,4243.75,61.1,15.1,220.5,-1.0,180.08943531328163,25113715.21414145,25113715.21414145,23.880024850753262,7.338106453942022,25540.789690366313,92.60000000000002,61.40300524990036
1306895052.58,2.6000909,4.8716891,4261.45,61.1,15.1,222.7,-1.0,185.44701120473496,23050284.631341774,23050284.631341774,26.056363000761863,7.28137429198755,24937.036009210075,93.9,61.52661526739817
1306895053.0,2.5994256,4.8711012,4278.43,61.1,15.1,224.7,-1.0,185.1584169454666,22346222.66470028,22346222.66470028,25.221630110006952,7.2809564724021945,24260.388687727012,93.5,61.65156496118645
1306895053.42,2.5987372,4.8705395,4295.35,61.1,15.1,226.8,-1.0,183.4005977127602,21755880.66893037,21755880.66893037,23.618302593129112,7.154039696452345,24363.807535829175,91.4,61.77770122540342
1306895053.84,2.5980158,4.8699947,4312.44,61.1,14.2,228.6,-1.0,185.19254813847948,21400274.845953546,21400274.845953546,23.4845617022036,7.186035317851047,24401.506844815,92.6,61.90487095418732
1306895054.26,2.5972732,4.8694679,4329.22,61.0,13.3,230.0,-1.0,185.14755377764698,21952367.34315121,21952367.34315121,22.8413375837001,7.159854447932977,24341.85393532492,91.1,62.03298228402109
1306895054.68,2.5965097,4.8689532,4345.51,60.9,12.7,231.3,-1.0,186.00797486865704,23280036.850164898,23280036.850164898,22.420524756611798,7.322394631084001,23717.425061834634,93.89999999999999,62.16110126914795
1306895055.1,2.5957249,4.8684488,4361.25,60.9,12.3,232.4,-1.0,187.4263375700933,24069238.88189012,24069238.88189012,22.897339662455774,7.474491772858041,23865.49192766441,93.49999999999999,62.288967629602894
1306895055.53,2.5949193,4.867955,4376.41,60.9,11.8,233.6,-1.0,184.00829163657158,25518343.96933425,25518343.96933425,23.533687375806387,7.460688567728236,23663.796527486033,91.00000000000001,62.415685696094585
1306895055.96,2.5940934,4.867472,4390.96,60.9,11.3,234.8,-1.0,185.34522923368618,26231439.361992273,26231439.361992273,22.562205330340852,7.548733662986784,23986.572417703974,88.10000000000001,62.54088801455478
1306895056.38,2.593248,4.867,4404.89,60.9,10.9,235.9,-1.0,191.50717737758052,26497787.532241046,26497787.532241046,21.26896748118436,7.508720550504594,23771.524281873262,87.2,62.66424540738067
1306895056.8,2.5924237,4.8665607,4417.55,60.9,10.5,237.1,-1.0,183.08814705138118,27733801.272225622,27733801.272225622,18.87374870208869,7.437256882274617,24037.321391636644,86.50000000000001,62.78374453249003
1306895057.22,2.5915694,4.866126,4429.8,60.9,10.1,238.2,-1.0,187.37005516223485,27884391.088032737,27884391.088032737,21.104006332005646,7.5484897820331005,24773.092143338097,85.4,62.8996227039686
1306895057.64,2.5906975,4.8657028,4441.41,60.5,9.7,239.3,-1.0,188.65264283202256,28664406.21523766,28664406.21523766,20.754690312202907,7.753389063290082,23992.661602181273,86.10000000000001,63.01143591481725
1306895058.06,2.5898018,4.8652887,4452.47,60.5,9.3,240.5,-1.0,191.49783340242732,30160219.54181874,30160219.54181874,20.371244916645686,7.840628410526324,23443.391641010363,87.3,63.118632983933615
1306895058.48,2.5889209,4.8649011,4462.53,60.5,8.9,241.6,-1.0,185.62709188151464,31347623.284889724,31347623.284889724,21.622883017449652,7.7661624633153075,23481.157495522835,89.5,63.22068569609459
1306895058.9,2.5880126,4.8645213,4472.1,60.4,8.5,242.8,-1.0,189.41296476468483,32128309.36916705,32128309.36916705,22.267230424330652,7.559642113274908,23581.226247508774,87.10000000000001,63.31759405130019
1306895059.32,2.5870791,4.864151,4481.14,60.4,8.1,243.9,-1.0,192.85549967362132,34009586.57314255,34009586.57314255,21.853515239746557,7.6902994812550025,24093.136903715884,84.50000000000001,63.409373360136584
1306895059.74,2.586149,4.863802,4489.39,60.4,7.8,245.1,-1.0,189.96856005296044,35513070.59561805,35513070.59561805,23.250714261813652,7.697166458890702,24603.791440192366,87.30000000000001,63.49586286144893
1306895060.17,2.5851736,4.8634567,4497.28,60.4,7.5,246.3,-1.0,192.79368939952525,36230185.26866355,36230185.26866355,23.797000553185498,7.427958814265075,24022.45525710407,88.6,63.5772539375644
1306895060.59,2.5842299,4.8631424,4504.22,60.3,7.1,247.5,-1.0,189.1251869585128,38390712.73693884,38390712.73693884,25.174394371120524,7.603323719057312,24338.150389884966,88.6,63.65329396381113
1306895061.01,2.5832503,4.8628364,4510.75,60.3,6.8,248.8,-1.0,194.98414345666112,39434177.73018995,39434177.73018995,27.064868514457416,7.958951026298767,24371.361341376614,89.9,63.72464129539468
1306895061.43,2.5822906,4.8625561,4516.51,60.3,6.5,250.0,-1.0,189.34850558067706,40856211.430206485,40856211.430206485,25.14875845308987,7.8732338013772445,23688.91318260352,90.60000000000001,63.79102034176388
1306895061.85,2.5812955,4.8622857,4521.88,60.3,6.3,251.3,-1.0,195.22718685439952,41417732.45987593,41417732.45987593,26.513950919204486,7.502400391315101,24607.73386582684,90.7,63.852622485245945
1306895062.27,2.5803099,4.8620379,4526.62,60.3,6.0,252.6,-1.0,192.02128320441003,43202332.77135597,43202332.77135597,26.559353934146955,7.616707709695618,24663.84061195151,90.30000000000001,63.909386483496164
1306895062.7,2.5792846,4.8618011,4530.99,60.2,5.7,254.0,-1.0,194.09312641737395,43868688.395234495,43868688.395234495,26.405796041661937,7.835661991160413,24809.229892026848,86.8,63.961794619979095
1306895063.12,2.5782605,4.8615856,4534.81,60.2,5.5,255.3,-1.0,197.65525937845652,44857897.75930842,44857897.75930842,25.818244823031517,7.7101101074227,24529.720896930718,88.0,64.00980096293623
1306895063.54,2.5772432,4.8613924,4538.12,60.2,5.3,256.7,-1.0,195.4696425049891,46913209.772125386,46913209.772125386,24.922275312001563,7.3968093230636445,24167.272364637192,88.39999999999999,64.05342082295373
1306895063.96,2.5762191,4.8612187,4540.99,60.2,5.1,258.1,-1.0,196.11065091593542,48185185.92236965,48185185.92236965,23.111695274632183,7.21556195881729,24004.738273071172,88.99999999999999,64.09292213528968
1306895064.39,2.5751714,4.8610625,4543.48,60.2,4.9,259.5,-1.0,195.41421070917755,49504793.86107535,49504793.86107535,24.24063339275611,7.124451688622777,24128.408894968015,90.5,64.12828958935792
1306895064.81,2.5741304,4.8609289,4545.55,60.1,4.7,260.9,-1.0,198.43721371558246,50285873.1745378,50285873.1745378,23.07520975971805,6.955701830167198,23651.075057045648,91.3,64.15992891569213
1306895065.23,2.5730845,4.8608164,4547.24,60.1,4.7,262.4,-1.0,199.244201664604,51475404.79455923,51475404.79455923,24.037254660502022,6.7602157346757155,23265.369569805418,88.80000000000001,64.18786308017158
1306895065.66,2.5720095,4.8607235,4548.61,60.1,4.4,264.0,-1.0,199.94901985966266,51581965.98220237,51581965.98220237,23.66656209011454,6.563429692607049,23050.176480460894,86.80000000000001,64.21243657098522
1306895066.09,2.5709409,4.8606541,4549.63,60.1,4.4,265.5,-1.0,198.85110729992482,52890510.041310504,52890510.041310504,23.003024705458376,6.599076151875992,22205.426766513185,89.0,64.23368000930543
1306895066.51,2.5698822,4.8606081,4550.33,60.1,4.1,267.0,-1.0,202.0865794438585,53441779.40120545,53441779.40120545,25.245508009584352,6.5364453944358285,22128.416039067884,90.50000000000001,64.25183070921796
1306895066.93,2.5688218,4.8605848,4550.75,60.1,4.0,268.6,-1.0,202.89940735459666,54426574.76225611,54426574.76225611,25.42824695212498,6.58992896262929,21983.712956463547,91.9,64.26695756836054
1306895067.36,2.5677405,4.860585,4550.91,60.0,3.9,270.2,-1.0,202.65875375553685,55450780.026733,55450780.026733,25.19019739120275,6.766235628351913,22260.664777339254,90.70000000000002,64.27928259023281
1306895067.79,2.5666642,4.8606092,4550.82,60.0,3.8,271.8,-1.0,202.709822625104,55673477.60904769,55673477.60904769,24.800897568082167,7.156718608106061,22605.190478508004,91.00000000000001,64.28900481245503
1306895068.21,2.5656016,4.8606572,4550.51,60.0,3.8,273.5,-1.0,205.92807500873056,55924922.439729676,55924922.439729676,25.446538573943695,7.103886651867382,23165.842182687255,89.60000000000001,64.29629265147517
1306895068.63,2.564561,4.8607278,4550.02,60.0,3.8,275.1,-1.0,202.9290730811522,56121518.189374425,56121518.189374425,23.6917795769026,7.458186694659272,23533.73824234045,89.20000000000002,64.30129921315496
1306895069.05,2.5634909,4.860825,4549.32,60.0,3.6,276.7,-1.0,210.1466674366867,55299034.371410154,55299034.371410154,24.23890643202703,7.4711311548256925,23658.698550798985,89.10000000000001,64.30418525864926
1306895069.47,2.5624597,4.860943,4548.48,60.0,3.6,278.4,-1.0,204.2095265095288,55779671.17661673,55779671.17661673,23.96304519511377,7.3180482380581555,24549.003908059083,92.2,64.30513451499222
1306895069.89,2.5614161,4.8610873,4547.49,60.0,3.5,280.1,-1.0,208.61527753522137,55186229.62577501,55186229.62577501,25.437617596610142,7.4966401184919516,25157.064987571848,92.3,64.30427712216633
1306895070.33,2.560322,4.8612661,4546.31,60.0,3.5,281.9,-1.0,211.0362243177199,54391506.50282302,54391506.50282302,26.047673123785003,7.690932765315292,25353.941766308395,90.5,64.30173556486099
1306895070.75,2.559314,4.8614566,4545.1,60.0,3.5,283.6,-1.0,206.1408559003462,54503674.8204696,54503674.8204696,25.00435204176617,7.67587091218797,25736.902761050565,88.3,64.29773184657579
1306895071.17,2.5582728,4.86168,4543.74,60.0,3.5,285.4,-1.0,215.5372501324679,52851427.52749446,52851427.52749446,25.00230497422467,7.439527286625494,26098.878712164482,87.80000000000001,64.29236548612084
1306895071.59,2.557282,4.8619189,4542.36,60.0,3.5,287.1,-1.0,208.16590202798974,52469704.158286534,52469704.158286534,25.305050304907134,7.608169494836337,26660.86599624089,90.7,64.28582021053028
1306895072.01,2.5562776,4.862188,4540.87,60.0,3.5,288.9,-1.0,214.12923304218398,50911775.34464822,50911775.34464822,27.76719194108977,7.337820866413998,26386.04481849328,91.10000000000001,64.27820319390736
1306895072.43,2.5552849,4.8624818,4539.32,60.0,3.5,290.7,-1.0,215.13869737176276,49577702.74856495,49577702.74856495,27.441072031617356,7.3190421059975685,26157.892027704063,88.80000000000001,64.26963692094148
1306895072.85,2.5543165,4.8627964,4537.75,60.0,3.5,292.5,-1.0,213.70603240020867,48160800.03483971,48160800.03483971,29.650924260251866,7.337279434626255,25698.794820049283,89.20000000000002,64.26024387632206
1306895073.27,2.5533503,4.8631391,4536.13,60.0,3.5,294.3,-1.0,217.242158884238,46941080.18762513,46941080.18762513,29.255430327068762,7.634423715373115,26065.201724448227,89.8,64.2501465447385
1306895073.69,2.5524059,4.8635034,4534.49,60.0,3.5,296.1,-1.0,216.83416632166748,44592232.13159412,44592232.13159412,27.02534621223764,7.935810063893326,25343.064082103505,89.8,64.23943678970788
1306895074.11,2.5514774,4.8638915,4532.83,60.0,3.5,297.9,-1.0,217.96327114841864,43126979.93482723,43126979.93482723,28.18087276059249,7.9916973961799425,24871.92686025054,91.0,64.22821413004034
1306895074.53,2.5505617,4.864305,4531.17,60.0,3.5,299.7,-1.0,219.94941202935811,40961159.27230354,40961159.27230354,26.48611984338571,8.048347242182777,24957.264588538277,91.9,64.21662401630456
1306895074.95,2.5496664,4.8647408,4529.51,60.0,3.5,301.6,-1.0,220.5935564143014,38082896.97008115,38082896.97008115,25.93735014260721,8.158745060381724,25216.124367894256,90.3,64.2046894143798
1306895075.37,2.5487903,4.8651995,4527.85,60.0,3.5,303.4,-1.0,221.65193182910528,36669646.16305091,36669646.16305091,26.452291828335678,8.422790427549872,25204.382892628957,89.5,64.19252515366239
1306895075.79,2.5479347,4.8656808,4526.22,60.0,3.6,305.3,-1.0,222.80036893815128,33473457.317612533,33473457.317612533,24.90071673060956,8.388681389302123,25226.829228547595,86.2,64.18016951061777
1306895076.21,2.5471024,4.866183,4524.61,60.0,3.6,307.1,-1.0,223.37641526576803,31314407.129123382,31314407.129123382,23.546476238273687,8.288963978585064,24960.947528455556,86.00000000000001,64.16772200405609
1306895076.63,2.5462886,4.8667093,4523.01,60.0,3.6,309.0,-1.0,225.48918791654825,28949321.90667655,28949321.90667655,23.247548787046632,8.497620048967809,24565.084803921323,89.39999999999999,64.15523622102897
1306895077.07,2.5454633,4.8672821,4521.38,60.0,3.6,310.9,-1.0,226.05427920614454,26250179.936151423,26250179.936151423,23.78897670840566,8.456024347607869,24943.090905071695,87.7,64.14270450624333
1306895077.49,2.5447041,4.8678473,4519.87,60.0,3.6,312.8,-1.0,226.2402759672558,24083709.870240163,24083709.870240163,24.06394518274343,8.487809506478374,24463.288966663516,87.30000000000001,64.13025699968165
