timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893745.42,9.0428785,3.6855152,828.16,-1.7,5.5,15.7,903563.56,-312593.25,-1.0,132.09018394988286,49490607.1459267,20.477976151872966,7.229082188045472,23084.764432297194,88.69999999999999,35.395619433879844
1306893745.63,9.0429623,3.6857756,828.36,-1.6,5.5,15.7,903566.44,-312563.28,-1.0,133.79269681998727,51679900.09153254,20.513129299981834,7.1154861546340085,23767.780301643103,86.1,35.39777822653077
1306893745.84,9.0430456,3.6860347,828.56,-1.6,5.5,15.7,903569.31,-312533.47,-1.0,133.03133532448513,50849601.54138627,20.526051993592453,7.20772905964517,23710.625201285817,85.60000000000001,35.39993701918168
1306893746.28,9.0432193,3.6865764,828.98,-1.5,5.5,15.6,903575.25,-312471.13,-1.0,132.74109288046236,52444771.984639354,21.875006630143442,7.235043619413954,23629.27090483467,86.40000000000002,35.40211112241878
1306893746.72,9.0433917,3.6871157,829.39,-1.5,5.5,15.6,903581.06,-312409.06,-1.0,132.0940933087331,53383289.87810489,21.207424991148173,7.177238934630778,23697.95576558173,83.70000000000002,35.40444598681073
1306893746.94,9.0434776,3.6873848,829.59,-1.4,5.5,15.6,903584.0,-312378.09,-1.0,131.82167837803968,52367849.74646597,21.079186366042375,7.085075690322356,24375.904696006273,86.6,35.406620090047824
1306893747.38,9.0436501,3.6879267,830.01,-1.4,5.5,15.5,903589.81,-312315.75,-1.0,132.70275055253688,53095290.481008954,21.275393864418266,7.015518006710784,24441.982327550846,85.6,35.40880184857801
1306893747.6,9.0437368,3.6881995,830.23,-1.3,5.5,15.5,903592.75,-312284.34,-1.0,133.80552187442342,54059001.94909544,21.203370149412184,6.863936775890271,24707.54663356007,84.00000000000001,35.41099126240128
1306893748.46,9.0440717,3.6892566,831.06,-1.2,5.5,15.4,903604.0,-312162.75,-1.0,132.39139210899376,52136976.5514258,21.33924542043439,6.892478922289166,25483.01296868022,83.2,35.41366295968912
1306893748.89,9.0442382,3.6897841,831.47,-1.2,5.5,15.4,903609.56,-312102.09,-1.0,132.0606361516065,52605121.84126415,21.29441243375332,7.087031719251668,25555.592603188372,83.3,35.41649541813182
1306893749.33,9.0444078,3.6903227,831.89,-1.1,5.5,15.4,903615.19,-312040.16,-1.0,131.72644880996432,52369681.91237033,22.62552708426754,7.39530022028349,25472.463645590255,83.3,35.419350842453774
1306893750.2,9.044743,3.6913901,832.72,-1.0,5.5,15.4,903626.31,-311917.38,-1.0,132.09803057034438,51556031.19531915,20.400933673283326,7.353934092395189,24980.411487677655,86.0,35.4226885502403
1306893751.06,9.0450767,3.6924566,833.53,-1.0,5.5,15.2,903637.31,-311794.75,-1.0,133.554090955736,51628287.21325639,22.59452669321248,7.235131069604512,24555.31973832986,86.50000000000001,35.426493230905216
1306893752.34,9.0455647,3.6940229,834.73,-0.8,5.5,15.2,903653.25,-311614.66,-1.0,131.62913092721007,51922966.83032472,21.595986532845682,7.273865887395132,24760.213747314767,85.80000000000001,35.430895024431024
1306893754.48,9.0463843,3.6966679,836.74,-0.8,5.5,15.0,903679.81,-311310.59,-1.0,133.0067874535902,52225019.36485667,21.737772941636223,7.274590895955287,25170.008379166604,88.10000000000002,35.43652166485097
1306893755.34,9.0467089,3.6977192,837.54,-0.6,5.5,15.0,903690.31,-311189.78,-1.0,131.38215463750072,52516251.0430516,20.82448390467435,7.3296460247614394,25132.193466110144,86.50000000000001,35.44260762285622
1306893756.61,9.0471889,3.6992778,838.73,-0.6,5.5,14.9,903705.69,-311010.63,-1.0,131.95199690735697,52776471.7169006,21.448697016397908,7.258099898286773,25083.171927502768,85.7,35.44928303842928
1306893759.55,9.0483014,3.7029015,841.49,-0.6,5.5,14.8,903741.25,-310594.19,-1.0,132.52917322923716,52730248.20967996,23.166285678298266,7.34368069269443,24983.853927651387,87.6,35.457902898446775
1306893759.98,9.0484643,3.7034334,841.9,-0.4,5.5,14.8,903746.38,-310533.06,-1.0,133.0223278139881,52822693.209680185,22.367368207101624,7.2855789768156525,24372.48840847363,87.60000000000001,35.46620123615456
1306893760.83,9.0487843,3.7044789,842.7,-0.4,5.5,14.8,903756.56,-310412.94,-1.0,132.1887137963078,52818776.153675966,22.98366889967549,7.2135215155179395,24107.04916536344,88.8,35.4747981302928
1306893762.95,9.0495817,3.7070887,844.69,-0.4,5.5,14.7,903781.81,-310113.06,-1.0,132.31497789698446,52832421.84270851,23.36248250081148,7.202622312653943,24787.67351180604,89.5,35.4845969054459
1306893764.21,9.0500544,3.7086383,845.87,-0.3,5.5,14.7,903796.75,-309935.03,-1.0,132.15058761566536,52729044.06430557,23.96908063232698,7.314498048051277,25120.188355619204,88.5,35.49466361585709
1306893767.18,9.0511707,3.7123032,848.66,-0.3,5.5,14.6,903831.88,-309513.94,-1.0,132.63121539844104,52609241.3559947,22.16285277158989,7.507870309326234,25394.406861730768,88.50000000000001,35.506246074299796
1306893768.86,9.0517992,3.7143694,850.24,-0.3,5.5,14.6,903851.63,-309276.56,-1.0,132.14256388534872,52665304.68758129,22.365902871119957,7.743458071154068,25056.35994240864,90.40000000000002,35.518119433879846
1306893774.35,9.0538557,3.7211364,855.39,-0.3,5.5,14.6,903916.06,-308499.13,-1.0,132.4487419149989,52700475.9797327,23.272341283527034,7.932520235573139,25120.36410795776,89.40000000000002,35.53239655548965
1306893780.53,9.0561682,3.7287505,861.19,-0.3,5.5,14.6,903988.44,-307624.41,-1.0,132.37847644512354,52775231.53604899,24.773887390340878,7.9449139076245485,25051.831675579037,89.3,35.55050132364363
1306893785.18,9.0579074,3.7344789,865.56,-0.3,5.5,14.3,904042.75,-306966.31,-1.0,132.361196373179,52789789.453833185,25.14192971779762,8.093147064384507,24941.01480188731,90.5,35.571040474999705
1306893791.96,9.0604449,3.7428341,871.93,-0.3,5.5,14.2,904122.0,-306006.44,-1.0,132.4088202695444,52790831.53634468,23.03245683785273,7.927358898640298,25196.192158554797,90.9,35.59434318716069
1306893800.47,9.0636348,3.7533277,879.93,-0.3,5.5,14.2,904221.69,-304800.88,-1.0,132.50139170476186,52700090.370017484,23.599606415928037,7.846049283569104,25734.07855117614,92.0,35.62345626677573
1306893805.59,9.0655534,3.7596344,884.73,-0.3,5.5,14.0,904281.63,-304076.28,-1.0,132.36099531107197,52678537.294895455,24.678560212217647,7.876268570683425,25983.062735290325,90.60000000000002,35.65563146362613
1306893806.87,9.0660329,3.7612094,885.94,-0.3,5.5,14.0,904296.63,-303895.31,-1.0,132.22278918851777,52642840.55936727,24.60645320869157,7.669363714005132,25760.581418768183,93.00000000000003,35.68720954761563
1306893816.26,9.0695601,3.7727799,894.76,-0.3,5.5,14.0,904407.13,-302565.91,-1.0,132.4205108773174,52602825.17754552,25.96390137294818,7.446039424335511,25645.318570362047,92.20000000000002,35.724636275524645
1306893817.53,9.07004,3.774351,896.19,-0.3,7.2,14.0,904422.19,-302385.34,-1.0,133.03335340864805,52559063.53841312,27.025983990020755,7.426411041000107,25310.18301308766,93.00000000000001,35.76102188357363
1306893818.38,9.0703583,3.7753915,898.64,-0.3,7.7,14.0,904432.19,-302265.81,-1.0,131.50247737569217,52515404.59788675,27.68486441396676,7.453778152508134,25147.883287251818,92.00000000000001,35.79807350212131
1306893818.81,9.070519,3.775916,900.5,-0.3,8.7,14.0,904437.25,-302205.53,-1.0,131.10829914857212,52583672.08647687,26.180004066206912,7.329644789394307,25467.52361404086,94.40000000000002,35.83260652924292
1306893819.23,9.0706783,3.776435,902.85,-0.3,8.4,14.0,904442.31,-302145.88,-1.0,133.01265633263515,52668707.74324284,26.762188176499457,7.234935536163002,25739.554015300637,92.60000000000001,35.86449848024905
1306893819.66,9.0708425,3.7769683,905.58,-0.3,8.8,14.0,904447.5,-302084.59,-1.0,133.55596525144293,52371397.31163998,26.99358305369954,7.098098779662823,26463.378613381992,90.80000000000001,35.89513496318868
1306893820.08,9.070999,3.7774755,908.51,-0.3,9.3,14.0,904452.5,-302026.28,-1.0,129.8980716818818,52033845.41353052,28.81704053314438,7.056407201564064,26298.619608045596,87.70000000000002,35.92313802530592
1306893820.5,9.0711585,3.7779908,911.84,-0.3,8.9,14.0,904457.63,-301967.06,-1.0,132.1368454176331,52250685.97718557,28.19656063738041,7.308856623864878,26219.476921770838,88.4,35.94756606555089
1306893820.92,9.07132,3.7785107,915.39,-0.3,9.4,14.0,904462.88,-301907.28,-1.0,133.52483748210298,51821573.82408834,26.550846606973845,7.448907662098559,25480.446188143982,88.9,35.97103719415981
1306893821.34,9.0714776,3.7790157,919.07,-0.3,9.6,14.0,904467.94,-301849.22,-1.0,129.4342458927882,51511179.8407092,25.227956530554117,7.4540949420523175,25232.6325799079,87.1,35.99639918016156
1306893821.76,9.0716376,3.7795266,923.01,-0.3,9.2,14.0,904473.19,-301790.47,-1.0,131.15949587032586,52342405.50971163,24.895452104280096,7.7171929527758465,25138.37187775751,87.69999999999999,36.018025383136184
1306893822.19,9.0718052,3.7800592,927.28,-0.3,10.5,14.0,904478.69,-301729.19,-1.0,133.83886837338162,52100640.58505186,26.033772484712543,7.758192378647664,25279.586306649988,88.8,36.04182568934791
1306893822.61,9.0719676,3.780573,931.78,-0.3,10.6,14.0,904484.06,-301670.09,-1.0,132.12147715658148,51311934.92741644,26.538640461119755,7.729190779618106,25960.274795914447,87.8,36.06719533064275
1306893823.04,9.072132,3.7810901,936.61,-0.3,10.8,13.7,904489.56,-301610.59,-1.0,129.85059384006365,51658696.62100668,26.157486424345635,7.928223371397114,25603.46305482228,84.10000000000001,36.09483859398483
1306893823.47,9.0722998,3.7816149,942.02,-0.3,14.2,13.7,904495.25,-301550.22,-1.0,132.02811591117904,51484972.981904715,26.483682924276373,8.094334587453748,24788.304198219907,85.9,36.12482437701196
1306893823.89,9.0724649,3.7821278,948.41,-0.3,14.6,13.7,904500.88,-301491.19,-1.0,132.47729433095012,50505840.279592976,25.076184771068665,8.378457864069404,24083.392770731018,88.39999999999999,36.157611997309424
1306893824.31,9.0726309,3.782639,955.63,-0.3,12.3,13.7,904506.56,-301432.31,-1.0,132.38338612912523,51071651.46868132,25.78263298879838,8.437314514087713,24094.82251879632,88.40000000000002,36.19368373834179
1306893824.73,9.072794,3.783137,962.65,-0.3,9.7,13.7,904512.25,-301374.97,-1.0,128.7220534688714,51288620.511696346,27.369455504237134,8.15231874770983,24269.02419944394,87.9,36.23258028252377
1306893825.15,9.0729622,3.7836456,969.06,-0.5,7.5,13.7,904518.19,-301316.38,-1.0,131.55030102387497,51086263.81763831,28.399853610213423,8.048316313054471,24624.036177183552,88.3,36.27366624052902
1306893825.57,9.073133,3.7841583,974.39,-0.5,7.4,13.7,904524.31,-301257.28,-1.0,132.53307595331594,51000269.20294576,28.70386738227687,8.195210836163756,24723.257776253624,87.10000000000001,36.31601532189384
1306893825.99,9.0733054,3.7846723,978.99,-0.5,10.4,13.7,904530.5,-301198.03,-1.0,132.75357015194203,50733925.3366115,28.61346996087729,7.799751392451607,24439.116213436177,87.7,36.35886965260251
1306893826.41,9.0734796,3.7851889,983.83,-0.7,11.4,13.6,904536.81,-301138.47,-1.0,133.57010947855585,49932534.5379179,25.886707114858517,7.741346833160021,24646.527806051545,87.30000000000001,36.4021603350172
1306893826.83,9.0736514,3.7856956,989.02,-0.7,11.1,13.6,904543.06,-301080.06,-1.0,130.92620285115612,48827193.48024966,23.75639149756189,7.712296667909488,24107.277740980197,86.0,36.445979232655006
1306893827.25,9.0738246,3.7862035,994.4,-0.7,9.4,13.6,904549.44,-301021.5,-1.0,131.36589854166638,48765978.06165886,24.79450840056736,7.32530293722622,24302.68582224994,89.4,36.490219171412654
1306893827.67,9.0740028,3.7867227,999.65,-0.9,9.2,13.6,904556.06,-300961.59,-1.0,134.58490956937598,49087414.35563261,23.01624488244564,7.383175499649041,24960.957899058274,90.70000000000002,36.53433662548089
1306893828.09,9.0741791,3.7872338,1004.59,-1.0,10.3,13.6,904562.63,-300902.63,-1.0,132.27246323291726,49078273.56439968,23.43764818348837,7.195706465089355,25185.279609036887,89.50000000000001,36.577344062051324
1306893828.93,9.0745332,3.7882516,1014.74,-1.0,10.4,13.6,904576.0,-300785.16,-1.0,131.81462101256446,49763359.63280311,22.05023185503919,7.321847308087003,24954.59694022615,91.60000000000001,36.62259449949665
1306893829.35,9.0747142,3.7887681,1019.95,-1.0,8.9,13.6,904582.88,-300725.53,-1.0,134.0117192368501,50607376.56621253,19.82753801400668,7.63771043557591,24196.495217251693,91.7,36.66645932889297
1306893829.98,9.0749842,3.7895334,1027.03,-1.0,9.6,13.6,904593.19,-300637.19,-1.0,132.17906958957187,49962983.3692151,18.971458654825874,7.703768242431413,24264.353020213068,90.7,36.71083706292622
1306893830.61,9.0752579,3.7903042,1034.07,-1.0,9.6,13.3,904603.75,-300548.13,-1.0,133.35995230679714,50045462.364116676,19.423069936495427,7.590737776343033,24739.96245699118,93.50000000000001,36.75652385207758
1306893831.03,9.075441,3.7908176,1038.98,-1.0,9.8,13.3,904610.88,-300488.84,-1.0,133.24222759923225,50062687.124007024,18.01934907555567,7.953166089644059,25021.257460953195,93.4,36.80244795531466
1306893831.46,9.0756284,3.7913406,1043.89,-1.6,9.1,13.3,904618.19,-300428.41,-1.0,132.60080200710166,49553301.395847276,18.933597386094267,8.118769234043612,25124.20369228968,91.90000000000002,36.848425645603385
1306893831.88,9.0758092,3.791843,1048.44,-1.6,9.8,13.3,904625.25,-300370.34,-1.0,130.28501052699343,50076658.56988917,21.004378745300826,8.11904673878126,25820.460689257372,93.70000000000002,36.89391339713444
1306893832.51,9.0760856,3.792608,1055.42,-1.8,9.8,13.1,904636.13,-300281.94,-1.0,132.40095339124272,50981435.49355924,19.47143535739316,8.183363049349845,25635.43845715077,90.10000000000002,36.940625995559635
1306893833.15,9.0763721,3.7933971,1062.72,-1.9,8.5,13.1,904647.5,-300190.72,-1.0,134.68507669110434,50848519.34840579,19.652270402532032,8.070127721336103,25495.82777550425,89.2,36.98890792906795
1306893833.59,9.0765647,3.7939251,1067.19,-1.9,7.0,13.1,904655.13,-300129.69,-1.0,130.75160113214739,51042218.79419249,20.76972048413922,7.9735758658439915,25716.135446888686,88.2,37.03683006380111
1306893833.8,9.0766578,3.7941797,1069.1,-2.0,6.5,13.1,904658.88,-300100.25,-1.0,132.21984884664852,51736554.81303085,20.46856480194368,8.022705800350103,25842.160704496204,87.9,37.07844423702946
1306893834.45,9.0769501,3.7949771,1074.29,-2.0,8.7,12.9,904670.56,-300008.03,-1.0,133.82704286656983,50850263.512426056,21.12113387242156,8.030727675052846,26280.091333213895,86.8,37.120043099671626
1306893835.3,9.0773282,3.7960081,1081.25,-2.3,10.0,12.9,904685.69,-299888.84,-1.0,132.1837550432742,49987640.99612857,22.309498623012896,8.042710229048916,25946.369448724887,87.1,37.16155009879674
1306893835.73,9.0775199,3.7965308,1085.4,-2.3,13.6,12.9,904693.31,-299828.38,-1.0,132.64446400631613,49695895.099500716,23.07313323925551,7.967139711916056,25137.38286538217,85.99999999999999,37.20084471821931
1306893835.95,9.0776201,3.7968041,1088.06,-2.3,15.5,12.6,904697.31,-299796.78,-1.0,135.89811726350575,48919957.01758012,22.968553446981932,7.686001448369607,24803.07611441796,86.7,37.238416896697
1306893836.16,9.0777124,3.7970557,1090.93,-2.3,16.4,12.5,904701.0,-299767.69,-1.0,130.93091164530583,47122916.150993936,24.72796724474808,7.449715908038989,24014.909229726578,87.50000000000001,37.274427395384656
1306893836.39,9.0778159,3.7973377,1094.64,-2.3,17.3,12.5,904705.19,-299735.09,-1.0,134.46455886205015,48672212.345148586,22.66032473615597,7.252778613052302,23389.436994286,89.00000000000001,37.3097948494529
1306893836.61,9.0779099,3.7975932,1098.46,-2.3,18.1,12.4,904708.94,-299705.53,-1.0,127.21650554510585,48659361.85442974,23.931976596047964,7.234780222593812,23838.030778675988,89.90000000000002,37.34274323090522
1306893837.03,9.0780974,3.7981012,1107.31,-2.3,19.1,12.4,904716.5,-299646.78,-1.0,133.30098832142124,51006199.47759368,24.757807373912176,7.330280305209205,23593.075685696993,88.10000000000002,37.376878182786236
1306893837.24,9.0781898,3.7983502,1112.21,-2.1,18.7,12.2,904720.25,-299617.97,-1.0,131.04267021338188,54010834.10052722,25.75024467335876,7.636161574592057,23623.002867029176,89.10000000000002,37.41134231227005
1306893837.87,9.0784671,3.7990901,1127.82,-2.0,13.7,12.2,904731.56,-299532.34,-1.0,130.0947493979131,56326160.52266734,27.592466889270185,7.37746462114932,24280.783192665054,90.5,37.45629419328492
1306893838.29,9.0786574,3.7995903,1137.81,-2.0,10.0,12.2,904739.5,-299474.41,-1.0,132.0162754946197,57519080.86388902,28.76270161298949,7.204123202018984,23705.6975340227,89.2,37.504920614982204
1306893839.14,9.0790519,3.8006119,1153.25,-2.2,5.2,12.2,904756.13,-299356.03,-1.0,132.54405651290992,56884297.320234515,28.76150387845822,7.158592827281237,23551.402650108826,89.60000000000001,37.560038725218426
1306893839.35,9.0791538,3.8008735,1155.97,-2.2,4.6,12.2,904760.44,-299325.72,-1.0,137.05964261700422,54556468.99770999,27.65928391917662,7.299242987625544,24028.161781354203,88.90000000000002,37.61406212854301
1306893839.56,9.0792512,3.8011226,1158.12,-2.3,4.0,12.2,904764.63,-299296.84,-1.0,130.04940216909955,49280372.737737216,28.229974637587823,7.54247821544778,24599.419406260564,88.90000000000002,37.66769511192009
1306893839.77,9.0793499,3.8013747,1159.89,-2.4,3.7,12.2,904768.81,-299267.63,-1.0,131.4526201318894,48036351.05929859,28.080365914841074,7.596880326615505,25094.893450227493,87.10000000000002,37.72048601305745
1306893841.03,9.0799555,3.8029209,1164.16,-3.1,3.9,12.2,904794.69,-299088.38,-1.0,134.45417489669117,45428684.080185354,27.63418379301762,7.83350669784539,25161.601767109103,86.2,37.773705610607756
1306893841.24,9.0800557,3.803178,1164.2,-3.2,4.7,11.9,904798.94,-299058.56,-1.0,134.09947709612084,46113470.4955246,26.84870714767035,7.789893349285925,24224.458821330103,85.80000000000001,37.82403150737066
1306893841.45,9.0801562,3.8034363,1164.2,-3.3,5.2,11.9,904803.25,-299028.63,-1.0,134.66611396146791,48024516.720248416,25.43183760141045,7.640147431634113,24535.03319228202,85.50000000000001,37.86758246975036
1306893841.66,9.0802558,3.8036934,1164.21,-3.4,5.5,11.8,904807.44,-298998.84,-1.0,133.90769604772987,50083292.97720328,24.38732367636484,7.33037106958762,24401.937110102073,86.20000000000002,37.90738999380986
1306893841.87,9.0803541,3.8039482,1164.25,-3.4,5.6,11.8,904811.56,-298969.31,-1.0,132.63038210715004,50442689.34483353,23.136355602476634,7.272433480955951,23786.63201983469,85.10000000000001,37.93527822653076
1306893842.08,9.0804525,3.8042042,1164.32,-3.5,5.8,11.7,904815.69,-298939.66,-1.0,133.2013408085186,51713331.59454382,22.188282099605964,7.117353255126895,24693.287642464747,85.89999999999999,37.95557240850802
1306893842.99,9.080879,3.8053255,1165.07,-3.5,5.8,11.5,904833.44,-298809.81,-1.0,134.6538413325269,52503980.087006465,23.57332704994408,7.20871424170296,24874.743891586255,85.6,37.964620964938476
1306893843.64,9.0811765,3.8061188,1165.89,-3.5,5.8,11.3,904845.56,-298718.0,-1.0,133.08523757407917,51092090.582249895,23.187765744777515,7.253974370089528,24452.942475350817,87.80000000000001,37.972215015682124
1306893844.27,9.0814646,3.8068966,1166.84,-3.5,6.0,11.1,904857.25,-298628.03,-1.0,134.61371637282858,52478356.09998423,22.520111705405256,7.059265482917573,24720.456533834225,85.8,37.978890431255174
1306893845.12,9.0818428,3.8079288,1168.45,-3.4,6.4,10.9,904872.31,-298508.69,-1.0,132.1040689613914,52053536.33308468,22.673172381517574,7.151544679232384,24272.60141212907,87.80000000000001,37.98544336213881
1306893845.75,9.0821251,3.8087072,1170.19,-3.3,9.0,10.7,904883.44,-298418.69,-1.0,134.53532804135102,51407192.06261566,24.00306617732427,7.095470146029479,24068.751013005218,88.80000000000001,37.990059503871095
1306893846.4,9.0824094,3.8094992,1173.41,-3.3,8.6,10.5,904894.56,-298327.19,-1.0,132.44935541121137,50975124.95164883,24.943770725621192,7.382923484731393,25034.763333967556,89.4,37.99711002880549
1306893846.62,9.0825082,3.809776,1174.79,-3.1,8.2,10.5,904898.38,-298295.22,-1.0,137.0332983526383,50515281.96932413,27.074794183312132,7.521887396932254,24660.17159899759,89.0,38.00521698418606
1306893847.07,9.0827044,3.8103272,1177.62,-3.1,7.3,10.5,904905.94,-298231.53,-1.0,133.2115689332426,48559151.91249068,27.053468954382314,7.501925037776099,25163.014705742982,89.0,38.015482732217556
1306893847.49,9.0828864,3.8108404,1180.16,-3.1,7.5,10.5,904912.94,-298172.25,-1.0,132.79437629879686,47856041.00956821,25.616069701357954,7.573949485177616,25834.275742568887,87.2,38.02766230352114
1306893847.93,9.0830769,3.8113794,1182.89,-3.1,10.5,10.2,904920.25,-298110.03,-1.0,133.0561912481427,47034796.099301375,26.52529532327456,7.9556292959110895,25110.432906633912,86.60000000000001,38.041878182786235
1306893848.15,9.0831729,3.8116521,1184.55,-2.7,11.3,10.1,904923.94,-298078.53,-1.0,134.89875519327367,46095583.195825934,26.642476926257416,7.596263319282944,25351.649817318204,89.60000000000001,38.05679069372236
1306893848.58,9.0833557,3.8121723,1188.41,-2.6,10.8,10.0,904930.88,-298018.5,-1.0,131.36278719293338,46199881.348158486,27.453281407211314,7.63972247384099,25535.45235075237,89.10000000000002,38.074030413757356
1306893849.22,9.0836301,3.8129538,1195.05,-2.4,9.9,10.0,904941.31,-297928.25,-1.0,132.87974940310784,47794201.1161439,29.626409469604777,7.7359079357579335,24753.776193435366,91.10000000000001,38.09562599555963
1306893850.1,9.0840071,3.8140277,1204.43,-18.1,11.5,9.5,904955.63,-297804.28,-1.0,132.76007381460107,48491762.18876998,28.79382057016318,7.7624537140055265,24770.354440816875,91.0,38.12316974009157
1306893850.73,9.0842607,3.8147981,1212.36,-14.2,15.2,7.9,904964.5,-297715.53,-1.0,132.61211577327379,48867426.5769326,29.022286995060945,7.641501857313884,24966.889511841015,89.2,38.1554521110452
1306893851.36,9.0844991,3.8155745,1223.17,-5.0,17.3,7.4,904972.0,-297626.28,-1.0,133.62954257743962,50195472.513095655,28.435182395921036,7.422667152084603,24677.997656938853,91.60000000000001,38.193544849452906
1306893851.57,9.0845792,3.8158381,1227.55,-10.6,17.9,7.2,904974.5,-297596.0,-1.0,136.6308094955945,49631206.322598584,27.56083849989229,7.523858935258101,24459.083772906342,92.60000000000001,38.233934175787105
1306893852.01,9.0847358,3.8163724,1237.48,-31.6,19.2,6.1,904979.06,-297534.69,-1.0,131.98049132523147,48420912.92619135,26.965006769378146,7.5186417962700824,23788.814331724545,92.2,38.27975876021405
1306893852.43,9.0848718,3.8168945,1248.2,-41.2,19.9,4.2,904982.06,-297474.97,-1.0,134.99788389543565,48428601.911552735,27.87286095510886,7.7268490431667685,22890.164793015734,94.30000000000001,38.331845374387285
1306893852.64,9.0849327,3.8171611,1253.96,-42.4,20.3,3.1,904982.94,-297444.59,-1.0,137.58391354921324,47821698.07079632,25.842381147386543,7.714721700867006,23571.081421807692,94.10000000000001,38.38625154236629
1306893853.29,9.0850791,3.8179701,1272.44,-48.4,20.6,359.7,904982.25,-297352.84,-1.0,134.1456430939705,45732552.70580869,24.65795304647614,7.988505446653591,23298.41168638655,91.9,38.45353391331992
1306893853.93,9.0851678,3.8187839,1292.12,-40.7,20.5,356.5,904976.69,-297261.22,-1.0,136.66199545509735,45908071.24804092,24.2456555591343,7.742620067397958,23805.937646603048,91.6,38.53292695793934
1306893854.14,9.0851856,3.8190512,1298.84,-35.5,20.4,355.6,904973.94,-297231.25,-1.0,136.74571658641736,45740870.25936609,23.895003856286003,7.821356271698966,23743.171530493306,88.89999999999999,38.612381244903474
1306893854.79,9.0852165,3.8198713,1320.49,-21.8,20.4,353.7,904963.5,-297139.63,-1.0,135.58930156227905,45519991.44148591,22.544120446380752,7.546031004624579,24106.074294228918,89.8,38.701228576487026
1306893855.86,9.0852297,3.8212472,1360.38,-0.1,20.4,353.7,904942.69,-296986.38,-1.0,139.13424953387786,47045776.59017953,22.71323158076497,7.508963152107643,24712.90468330955,90.39999999999999,38.814542224780986
1306893856.07,9.0852319,3.821516,1368.61,2.8,20.6,353.7,904938.63,-296956.44,-1.0,139.02302168218645,48813954.370742485,22.298748577573495,7.594937562538132,24261.391561307886,89.2,38.92588080745815
1306893856.51,9.0852393,3.8220838,1386.34,7.8,20.6,352.9,904930.19,-296893.16,-1.0,140.50793086870237,49629359.1111528,22.726473093808835,7.38542456041747,24418.88536614207,90.0,39.047439206408285
1306893856.72,9.0852448,3.8223593,1395.09,9.9,20.7,353.0,904926.31,-296862.44,-1.0,143.17758810562734,51134093.43399949,22.833772001739092,7.585700230229632,24346.167657007416,89.8,39.168094280773985
1306893857.39,9.0852726,3.823241,1423.55,13.6,20.7,353.6,904914.63,-296764.0,-1.0,143.9212501970184,50657308.41394285,23.329570512222794,7.471696767453748,25143.244080136516,88.9,39.30232984507845
1306893857.81,9.0852992,3.8238005,1441.91,14.5,20.7,354.0,904907.94,-296701.41,-1.0,146.1509678911912,49326223.92507241,25.36967553001365,7.257629685944914,24568.952475409416,91.5,39.446211078674246
1306893858.24,9.0853338,3.8243763,1460.97,14.5,20.7,354.5,904901.63,-296636.94,-1.0,147.09834877198583,48199310.88675736,23.730344404837414,7.191872665896521,24766.859149513144,91.5,39.59053631926917
1306893858.87,9.0853981,3.8252322,1489.56,13.8,20.7,355.1,904893.44,-296540.94,-1.0,149.63517774902382,46962020.716157444,22.532994018565045,7.2816528376117695,24502.8620866819,89.10000000000001,39.74168242600583
1306893859.08,9.0854222,3.8255115,1498.94,13.3,20.7,355.3,904891.0,-296509.56,-1.0,146.53170852647145,47260540.11709615,21.14478233855948,7.303480039616348,25257.009732396087,89.4,39.894864840703995
1306893859.73,9.0855083,3.8264079,1529.16,11.5,20.7,355.8,904883.88,-296408.78,-1.0,152.39815629249492,50315372.34401939,20.971864379077093,7.5663771069391625,25102.68684245935,86.2,40.054607841578886
1306893860.15,9.0855701,3.8269859,1548.73,10.2,20.7,356.1,904879.88,-296343.72,-1.0,152.2353265187994,53010566.14203773,20.804555888649755,7.8198013385209855,25006.56747307157,85.9,40.19879528689822
1306893860.57,9.0856375,3.8275779,1568.81,8.9,20.7,356.3,904876.06,-296277.06,-1.0,156.21617115556526,56646959.67364622,22.39154973438949,7.749742964179204,25543.77930025587,84.3,40.35205425452726
1306893861.43,9.0857862,3.8287923,1610.09,6.6,20.3,356.7,904869.13,-296140.16,-1.0,156.6920895387772,59695763.40034631,20.372640221126986,7.961714078888988,25987.931698271612,83.7,40.5233414373794
1306893861.85,9.0858637,3.8293934,1630.55,5.6,20.3,356.9,904866.0,-296072.34,-1.0,159.07540096223659,60763497.93649781,20.506873511001473,7.951066709742973,26569.089884945046,82.60000000000001,40.70359296843802
1306893862.28,9.0859446,3.8300061,1651.4,4.7,20.3,357.0,904863.0,-296003.19,-1.0,158.36584419003137,60905525.650654115,20.011589011775342,7.903006269707885,25865.98167554157,82.60000000000001,40.87801882145639
1306893862.49,9.0859864,3.8303184,1662.02,4.3,20.3,357.1,904861.56,-295967.94,-1.0,165.705092799535,61584729.443035215,19.0869083742201,7.874701034926573,26100.404969568568,81.20000000000002,41.04651947762437
1306893862.7,9.0860278,3.8306247,1672.44,3.9,20.1,357.1,904860.13,-295933.38,-1.0,162.28520959206708,59514860.61975831,21.16256470782149,7.781452004068658,26465.865856856428,80.20000000000002,41.20840596056401
