timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894015.03,1.9539325,7.0247313,5445.3,-29.5,1.3,216.2,-1.0,325.5192153434131,105497228.87800176,105497228.87800176,24.6320106397543,7.852126061231801,25285.686232141386,89.40000000000002,70.36849205589618
1306894015.24,1.9533504,7.0241937,5445.91,-30.3,1.2,216.1,-1.0,336.46009219875754,103257509.84605446,103257509.84605446,22.975066489371642,7.88126256762007,25229.22187779854,86.9,70.38285338572996
1306894015.66,1.9521879,7.0231105,5446.97,-31.9,1.2,215.7,-1.0,337.9895648669542,95783344.63753952,95783344.63753952,23.426242594221552,8.15154214205942,24596.886076691404,88.30000000000001,70.3913124845926
1306894016.95,1.9488155,7.0198821,5448.89,-35.7,1.2,214.5,-1.0,323.72202046634857,101985962.75992927,101985962.75992927,23.273062470533485,8.029178161625714,24602.56039932932,86.50000000000001,70.40030745397144
1306894017.37,1.9477454,7.0188259,5449.15,-36.7,1.2,214.0,-1.0,321.57753832372396,108225144.49649785,108225144.49649785,25.17026717871915,7.960723208162568,24414.567735159264,86.60000000000002,70.40859048109303
1306894017.58,1.947251,7.0183319,5449.21,-37.2,1.2,213.8,-1.0,297.94186255003507,95148131.20317474,95148131.20317474,25.24447692197798,7.943871735772752,24509.06462341854,88.00000000000001,70.41608501302655
1306894017.79,1.9467287,7.0178054,5449.23,-37.7,1.2,213.5,-1.0,317.90889155495466,85755832.28414987,85755832.28414987,24.678563473408033,7.9461857840724655,24361.642881462663,88.80000000000001,70.42281401565121
1306894018.0,1.9462179,7.017286,5449.21,-38.2,1.2,213.3,-1.0,312.3935253998817,81640828.19211969,81640828.19211969,23.793081954039224,7.903176889301019,23610.530253302346,90.60000000000002,70.42746077855584
1306894018.22,1.9457162,7.016771,5449.16,-38.7,1.2,213.0,-1.0,293.4225507540077,66092209.66724234,66092209.66724234,23.401735729075916,7.5905752755179865,23483.614042648573,90.9,70.43146449684106
1306894019.48,1.9428688,7.0137446,5448.05,-41.8,1.2,211.3,-1.0,297.90929929461674,57105519.21764811,57105519.21764811,22.97704280218418,7.449090668825816,23315.885032315502,91.80000000000001,70.43405198590493
1306894019.69,1.9424154,7.0132438,5447.74,-42.3,1.2,211.0,-1.0,291.82860085277946,48617368.71171264,48617368.71171264,24.039765490088428,7.568464228637412,23591.185418575016,93.5,70.43591987741848
1306894020.95,1.9398432,7.0102768,5445.21,-46.0,1.2,208.9,-1.0,283.81945825734385,46246837.908209115,46246837.908209115,25.34525999490819,7.6667348040403605,23231.660834056995,93.40000000000002,70.4353840069023
1306894021.37,1.9390395,7.0092963,5444.11,-47.2,1.2,208.2,-1.0,276.45539678701465,35861404.39638152,35861404.39638152,24.93418480374469,7.730645950137161,23859.412769942646,93.10000000000002,70.43319459307902
1306894021.58,1.9386455,7.0088042,5443.51,-47.8,1.2,207.7,-1.0,275.8213835480923,35226148.012657955,35226148.012657955,25.951944782895648,7.878452519670772,24069.005727254073,93.60000000000001,70.4290760453975
1306894021.8,1.9382567,7.0083106,5442.87,-48.1,1.2,207.3,-1.0,261.78655334950025,43095101.68169657,43095101.68169657,24.1447219255329,7.760335176445907,23976.813148138186,92.80000000000003,70.424268521338
1306894022.01,1.937877,7.0078203,5442.21,-48.0,1.2,206.9,-1.0,272.163148642914,36498113.09468748,36498113.09468748,23.34244503721087,7.435470509836387,24228.107232958075,93.20000000000002,70.41890981617614
1306894022.22,1.9375027,7.0073286,5441.53,-47.6,1.2,206.5,-1.0,271.8376039847883,44003406.62237387,44003406.62237387,24.126408508257516,7.442422130609991,24687.32387265364,93.10000000000001,70.41301524049811
1306894022.86,1.9364224,7.0058591,5439.33,-45.0,0.9,205.3,-1.0,263.7584891602679,52709307.59570837,52709307.59570837,25.701417953287063,7.527674288526694,25521.255882052857,93.4,70.40545181092679
1306894023.07,1.9360726,7.0053667,5438.55,-43.6,0.9,204.9,-1.0,267.65156615863305,52239902.152841784,52239902.152841784,24.072830884798254,7.783596887691682,26171.096250431474,91.0,70.39732954496004
1306894023.28,1.9357499,7.004905,5437.8,-41.6,0.9,204.5,-1.0,248.430891032642,62576442.344672486,62576442.344672486,26.032111307820816,8.170391719627622,26771.060739394754,91.0,70.38948286954448
1306894023.49,1.935414,7.0044171,5436.99,-39.3,0.8,204.2,-1.0,263.15511235918734,62180221.362593725,62180221.362593725,26.595786309457996,7.950092381070395,26487.977739750084,89.6,70.38125342947448
1306894023.7,1.9350931,7.0039441,5436.19,-36.4,0.8,203.9,-1.0,253.48259542530363,63360763.18355637,63360763.18355637,25.295320325751636,7.598582404927173,26507.753788762948,92.7,70.37434835510878
1306894024.97,1.9332256,7.0010833,5430.86,-16.5,0.8,202.6,-1.0,251.47613249015754,59165527.09374669,59165527.09374669,24.500757774545246,7.28614532193477,26450.55442265873,92.10000000000001,70.36420509176669
1306894025.4,1.9326175,7.0001243,5428.79,-8.5,0.2,202.4,-1.0,247.31697137554224,52968991.82685385,52968991.82685385,24.634182965602776,6.998164916520075,26319.307771202737,94.30000000000001,70.35293650034063
1306894025.61,1.9323356,6.9996776,5427.77,-5.0,0.2,202.4,-1.0,234.52204239994913,45535075.99242381,45535075.99242381,27.028129066483224,7.058701467097222,26043.887462342318,94.7,70.3413770077772
1306894025.82,1.9320443,6.9992153,5426.66,-1.1,0.1,202.4,-1.0,243.44922829839288,38665812.25431192,38665812.25431192,27.06036158752049,7.07446397357164,25559.50789424814,94.0,70.32947302702479
1306894026.03,1.9317491,6.9987465,5425.49,2.5,0.1,202.4,-1.0,247.28329718922168,33105745.75423127,33105745.75423127,27.181441257577728,6.995696643089456,25753.69333112158,96.40000000000002,70.31719393691105
1306894026.24,1.9314673,6.9982995,5424.32,6.4,0.1,202.4,-1.0,234.66995065709827,33611660.763790436,33611660.763790436,27.068342567635366,7.0648319247763,25541.104596250123,94.40000000000002,70.30570334198542
1306894026.87,1.9306038,6.9969352,5420.45,-4.0,0.1,202.4,-1.0,239.37945061045193,31807593.248784237,31807593.248784237,28.79439263058468,7.1692067318345005,25602.580547358582,95.10000000000002,70.29184726149549
1306894027.08,1.9303288,6.9965009,5419.12,-12.3,-0.1,202.4,-1.0,227.4530723512285,28381025.219505236,28381025.219505236,26.941117381491235,6.9496582395135125,24851.9149309695,95.6,70.27754717400643
1306894027.29,1.9300386,6.9960408,5417.66,-16.5,-0.1,202.3,-1.0,242.37862803615326,29985942.203562953,29985942.203562953,26.945097365659727,6.96482738508186,24508.560898188098,94.69999999999999,70.26274949246663
1306894027.51,1.9297537,6.9955866,5416.17,-17.1,-0.1,202.2,-1.0,226.63179120379988,27695352.603364535,27695352.603364535,29.126351310281507,7.000771424736761,25263.16963394155,94.5,70.24742359570371
1306894027.73,1.9294703,6.995132,5414.62,-16.0,-0.1,202.1,-1.0,226.6471222383188,22116398.673872568,22116398.673872568,29.423471063395915,7.146352574013926,24864.53819579125,95.2,70.2349913997282
1306894028.4,1.9286082,6.9937323,5409.58,-17.9,-0.1,201.7,-1.0,228.88046095095686,22057607.184939153,22057607.184939153,29.690875192064276,7.405956642215412,25501.488385754747,93.3,70.22028558170547
1306894028.61,1.9283383,6.9932884,5407.89,-18.5,-0.2,201.6,-1.0,231.37276679846232,20964729.08648442,20964729.08648442,29.106513711337467,7.323910427509438,25590.654544761994,93.00000000000001,70.20506685904579
1306894028.82,1.9280775,6.9928564,5406.21,-18.1,-0.2,201.4,-1.0,224.17353882270325,24670740.56497452,24670740.56497452,28.302112295235396,7.3171288918664485,25437.75472180389,91.80000000000001,70.18941178468009
1306894029.03,1.9278144,6.9924175,5404.45,-17.0,-0.2,201.3,-1.0,227.85668463098338,26354803.268747423,26354803.268747423,29.229262514526383,7.041447205334976,25557.1053672094,88.80000000000003,70.17330504802217
1306894029.24,1.9275637,6.9919966,5402.74,-15.7,-0.3,201.2,-1.0,217.35941908922547,31234357.176606283,31234357.176606283,28.367439344794484,6.876114748342639,25414.875469644383,89.10000000000002,70.15678492553747
1306894029.88,1.9267884,6.9906791,5397.14,-12.6,-0.4,200.8,-1.0,223.34789474379554,31075485.828029584,31075485.828029584,27.5964275574038,6.87641394047913,25035.88322830966,87.80000000000001,70.1389404373485
1306894030.09,1.9265444,6.9902599,5395.28,-11.5,-0.4,200.7,-1.0,215.4245609527684,23404488.927348558,23404488.927348558,27.604213254644595,6.72048762449162,25557.207481218928,88.30000000000001,70.12069021862584
1306894030.3,1.9262977,6.9898341,5393.35,-10.0,-0.4,200.6,-1.0,219.13140712562594,22470447.959527582,22470447.959527582,25.461739479561878,6.943763140393047,25305.204066385704,88.30000000000001,70.10208020112803
1306894030.73,1.9258041,6.9889771,5389.37,-7.0,-0.4,200.5,-1.0,214.68764300842528,17152939.176667266,17152939.176667266,25.165689871517138,7.159110478498875,25349.672134830183,85.9,70.08156401565121
1306894032.0,1.9243733,6.9864682,5376.73,1.1,-0.4,200.5,-1.0,212.2779949346558,13997723.028696723,13997723.028696723,26.18535684641239,7.325287437700275,24937.724469874876,85.60000000000001,70.0525581101394
1306894032.44,1.9238853,6.98561,5372.06,4.3,-0.4,200.5,-1.0,209.19804278650858,15100183.145551747,15100183.145551747,25.106719141162785,7.094076050112433,24588.69632732768,85.7,70.02383545047186
1306894032.65,1.9236518,6.9852001,5369.77,5.7,-0.4,200.5,-1.0,209.51669525496365,19899620.119619228,19899620.119619228,23.336228791651134,7.2213119345489085,24663.6409952795,83.8,69.99465347321902
1306894032.87,1.9234134,6.9847822,5367.38,7.0,-0.9,200.5,-1.0,203.1998878304223,23131566.665409103,23131566.665409103,23.265668187702147,7.3221686648905475,24784.173866506964,86.1,69.96492797015691
1306894033.08,1.9231831,6.9843795,5365.04,8.4,-0.9,200.6,-1.0,205.507524547132,24600815.53548505,24600815.53548505,21.22104362087234,7.520790332184187,24120.004913913224,86.0,69.93475846009567
1306894033.29,1.9229542,6.9839805,5362.68,9.8,-0.9,200.6,-1.0,203.51858041648967,22908811.574126445,22908811.574126445,21.966622918953366,7.600587386695569,23666.910966502608,85.1,69.90409135598368
1306894033.71,1.9224902,6.9831761,5357.81,13.1,-0.9,200.8,-1.0,205.51410716298358,22383845.898954898,22383845.898954898,20.556798600678103,7.393250798687864,23824.261347470445,87.2,69.87398308826714
1306894034.98,1.9210962,6.9808124,5342.48,18.9,-0.9,201.7,-1.0,199.84582970883983,19019161.00824598,19019161.00824598,22.457006545290685,7.529102684012434,23852.298105751674,87.4,69.83356314076057
1306894035.19,1.9208616,6.9804239,5339.81,19.5,-0.9,201.8,-1.0,199.4030566720042,20197911.665265262,20197911.665265262,24.414412927754224,7.513063388154003,24534.433163438713,88.4,69.79257670156548
1306894036.47,1.9194299,6.9781184,5323.08,19.5,-0.9,202.9,-1.0,194.56554403458006,21718489.256087393,21718489.256087393,22.855454983243863,7.561498359995076,24119.315167015273,88.10000000000002,69.74182976368272
1306894036.69,1.9191822,6.9777307,5320.11,20.7,-0.9,203.1,-1.0,190.93352638005345,22465694.957999464,22465694.957999464,23.390250202485024,7.438520781723599,24324.688275425422,87.70000000000002,69.6984854942164
1306894037.55,1.9182043,6.9762305,5308.17,19.4,-1.5,203.8,-1.0,189.6238091933013,20871230.235556748,20871230.235556748,22.595490218315387,7.7231311943257035,23968.51946335035,90.4,69.64957582667483
1306894037.77,1.9179508,6.9758489,5305.02,18.9,-1.5,204.0,-1.0,189.18173002069278,19108728.52177827,19108728.52177827,22.185798072888904,7.751333420613443,23705.200998769767,91.6,69.60000780392768
1306894038.2,1.9174506,6.9751034,5298.7,17.9,-1.5,204.4,-1.0,189.5514795348187,14849057.576890938,14849057.576890938,22.037078267592165,7.816824541771971,23922.17291217478,88.6,69.5474312509968
1306894039.04,1.91646,6.9736541,5285.86,16.2,-1.9,205.0,-1.0,189.36458342198196,12748383.979281094,12748383.979281094,21.85640481151783,7.995094501712715,23736.3325114376,90.2,69.48681664032313
1306894039.48,1.9159337,6.9728966,5278.86,17.2,-2.0,205.3,-1.0,189.66077507288315,12002787.35785084,12002787.35785084,21.2323279753628,7.825344296789322,24002.40745236274,93.5,69.42264997365646
1306894039.69,1.9156755,6.9725283,5275.39,18.3,-2.0,205.4,-1.0,194.13323701420092,13976641.256447041,13976641.256447041,20.820882487679896,7.756943524227154,23288.37244934603,94.0,69.35955504802217
1306894039.9,1.9154292,6.9721791,5272.06,20.4,-2.1,205.6,-1.0,183.06159016821704,18263284.257600408,18263284.257600408,18.201408197536523,7.791270714331972,23320.982952008027,93.69999999999999,69.3056464740939
1306894040.11,1.9151717,6.9718164,5268.55,22.8,-2.1,205.8,-1.0,191.49004408532014,17860952.85809254,17860952.85809254,16.802843983610018,7.594352537814761,22860.472668576702,94.6,69.25109485554623
1306894040.32,1.9149137,6.9714558,5265.0,25.5,-2.1,206.0,-1.0,190.52036878121612,20871633.41701502,20871633.41701502,16.757129334759306,7.487382985427009,23016.126647570203,95.50000000000001,69.20663291328901
1306894040.75,1.9143805,6.9707208,5257.6,29.2,-2.1,206.5,-1.0,190.26799074356444,21668497.999876924,21668497.999876924,16.931217176612638,7.606810026890298,22814.74821183535,96.0,69.15877967619365
1306894042.05,1.9126986,6.9685072,5233.9,31.7,-2.4,208.4,-1.0,191.8673785334483,20228865.1085043,20228865.1085043,18.982886097534564,7.456662554154267,23628.122385129944,93.3,69.10192381442637
1306894042.48,1.9121267,6.9677906,5225.8,29.7,-2.4,209.0,-1.0,189.95170640275663,21304774.746488713,21304774.746488713,18.960500663087757,7.557150336398061,24206.50258970241,94.6,69.04127858258035
1306894042.69,1.9118394,6.9674363,5221.73,29.1,-2.6,209.3,-1.0,193.54927096223525,22836626.64822528,22836626.64822528,18.84772525628624,7.509762175843063,24753.457649561315,97.5,68.98235579167921
1306894042.9,1.9115472,6.9670795,5217.57,28.2,-2.7,209.6,-1.0,195.7381456289315,22479989.572811835,22479989.572811835,18.600335165132684,7.253858235275362,24868.799563143857,98.59999999999998,68.93007779517878
1306894043.11,1.9112654,6.9667387,5213.55,26.8,-2.8,209.8,-1.0,186.48651002958096,23563531.055609073,23563531.055609073,19.08944670604177,7.263858913012277,25313.9375417748,96.10000000000001,68.88008107601867
1306894043.33,1.9109637,6.9663772,5209.24,24.6,-2.9,210.1,-1.0,189.63481127832955,22744408.8944977,22744408.8944977,20.50488318850172,7.329066955846825,26279.454592066482,94.19999999999999,68.82944131223915
1306894043.96,1.9100701,6.9653221,5196.34,19.3,-2.9,210.6,-1.0,194.67321240034164,19011077.15952604,19011077.15952604,21.555111242121235,7.516294664352316,26230.384010428825,90.9,68.77147543297404
1306894044.17,1.9097796,6.9649832,5192.1,18.5,-3.2,210.8,-1.0,187.47764967924718,18801147.890678097,18801147.890678097,22.757615340805472,7.550615504560116,26489.590017997838,89.80000000000001,68.71295071731352
1306894044.38,1.9094782,6.9646335,5187.66,17.5,-3.3,211.0,-1.0,194.65952083783853,12913242.624706699,12913242.624706699,22.48636287953088,7.476866486872005,26070.816829373776,90.60000000000001,68.65374468056811
1306894044.59,1.9091801,6.9642892,5183.24,15.9,-3.4,211.1,-1.0,191.5304181697323,12775630.285686085,12775630.285686085,20.94715025110308,7.137326558571637,26414.490178589713,90.9,68.59681992116302
1306894044.8,1.9088868,6.963952,5178.86,13.8,-3.5,211.2,-1.0,187.5324410182922,14131235.078800047,14131235.078800047,20.871537007122598,7.103583978680411,26165.547266119393,92.0,68.55468518800467
1306894046.08,1.9070568,6.9618691,5149.26,-0.7,-8.9,211.2,-1.0,191.14252782819412,11425211.045161031,11425211.045161031,21.232205919334547,6.934981165216246,26194.650642082997,88.60000000000001,68.49609157470633
1306894046.29,1.9067617,6.9615346,5142.98,-8.2,-10.1,211.7,-1.0,187.8409139683636,12649955.559411116,12649955.559411116,22.05973992561364,7.094921579090429,26078.55700863757,88.8,68.43580614163547
1306894047.58,1.9049971,6.959488,5086.61,-36.2,-14.6,211.1,-1.0,188.38605410025565,13224102.689781865,13224102.689781865,23.85998626757249,7.19217581997097,26488.634732650575,88.9,68.33555242335026
1306894047.8,1.9047128,6.9591487,5074.55,-33.2,-14.3,210.8,-1.0,184.11991400633673,8608577.050484104,8608577.050484104,23.969612770941765,7.477957797707212,26117.682597050498,90.70000000000002,68.229143849422
1306894049.53,1.902529,6.9564427,4979.37,-22.7,-9.5,210.1,-1.0,184.93861541710714,8088381.990225012,8088381.990225012,25.03445028166586,7.695045427160091,25846.529163032043,91.40000000000002,68.05317162719977
1306894049.74,1.9022708,6.9561135,4969.12,-22.1,-9.0,210.1,-1.0,182.1784356261176,10664445.831174476,10664445.831174476,25.579959067768378,7.54341425069935,26048.99738872501,94.40000000000002,67.87922805764596
1306894049.95,1.9020051,6.9557733,4958.9,-21.6,-8.5,210.0,-1.0,188.4085934991584,12596663.721913537,12596663.721913537,25.53250892058157,7.613838253028399,25615.248931781614,92.20000000000002,67.70070662282532
1306894050.16,1.90176,6.955458,4949.78,-20.1,-8.1,210.0,-1.0,172.14919253818798,14794943.705828302,14794943.705828302,27.976815217974263,7.534183727794507,25415.896483872322,93.00000000000001,67.51860251083932
1306894050.37,1.9015049,6.9551288,4940.6,-19.6,-7.6,210.0,-1.0,180.33474537751655,13795437.745242752,13795437.745242752,28.568630790665477,7.924469146691965,24998.417398842877,90.3,67.33285447934325
1306894051.0,1.9007437,6.9541428,4915.13,-17.8,-6.6,210.0,-1.0,179.02015768235873,13351928.949422602,13351928.949422602,29.05897356613345,7.971800660606768,24625.195691257893,89.1,67.13096143472383
1306894051.21,1.9004862,6.9538087,4907.14,-17.3,-6.3,210.2,-1.0,181.59326790388866,15036017.029384075,15036017.029384075,29.48414233591867,8.139778403142575,24090.46825846867,91.5,66.94561147846836
1306894051.85,1.8997157,6.9528108,4884.96,-17.8,-5.4,210.4,-1.0,177.08639355402562,15135187.077269934,15135187.077269934,28.88900083124938,8.115950865911122,23792.369943112448,90.00000000000001,66.74808960620238
1306894052.48,1.8989596,6.9518356,4865.44,-17.4,-4.9,210.7,-1.0,175.17256907533428,18109363.933320373,18109363.933320373,27.69018659495748,7.9818844114778305,23586.406557377584,86.60000000000001,66.57877748896705
1306894052.69,1.8987158,6.9515227,4859.54,-17.9,-4.7,210.8,-1.0,167.72221160414202,21465135.603662275,21465135.603662275,26.98054781136936,7.811387942163341,23863.61998914217,87.60000000000001,66.41418103227414
1306894053.33,1.8979518,6.9505471,4842.14,-19.2,-4.3,211.1,-1.0,172.10094998406572,18909037.568457328,18909037.568457328,27.28791937048542,7.518056601572531,23495.876921904346,88.80000000000001,66.30912744522252
1306894053.98,1.8971781,6.9495677,4825.88,-21.6,-4.3,211.4,-1.0,169.97237973485883,15548134.470576337,15548134.470576337,26.276618399084015,7.584601674186835,23524.28298425647,88.40000000000002,66.1994730270248
1306894054.2,1.8969112,6.9492317,4820.54,-21.6,-3.9,211.5,-1.0,172.77272482570893,13881598.416270668,13881598.416270668,25.71900372101654,7.616260673377536,23595.130724347797,90.3,66.09355439185418
1306894054.83,1.8961563,6.9482869,4806.08,-24.5,-3.6,211.8,-1.0,169.35739097540025,8009020.0530756,8009020.0530756,23.124404188011063,7.657357140325997,24177.728214799045,89.69999999999999,65.9835478301744
1306894055.47,1.895359,6.9472947,4791.8,-27.7,-3.3,211.8,-1.0,175.9835149640789,8003037.016346686,8003037.016346686,23.930848024309878,7.624713057265449,25127.282175976732,92.1,65.86963706901955
1306894055.68,1.8951034,6.9469771,4787.42,-28.3,-3.2,211.8,-1.0,171.09224482481116,11113876.246637987,11113876.246637987,22.129479876293654,7.760407550452997,25569.86493177926,95.0,65.77187132098804
1306894056.1,1.894576,6.946322,4778.66,-31.2,-3.1,211.8,-1.0,177.12112241453943,13509478.872593543,13509478.872593543,22.67404495379541,7.458497223701767,26163.81157207565,93.30000000000003,65.67351611538875
1306894056.31,1.8943054,6.9459855,4774.29,-32.1,-3.1,211.9,-1.0,182.42196371967538,15999852.894381642,15999852.894381642,24.649026661007714,7.328118157315049,25619.367850040177,94.90000000000002,65.58879498677982
1306894056.94,1.8934949,6.9449742,4761.67,-36.8,-2.9,211.8,-1.0,182.5653952609367,20154766.2853029,20154766.2853029,24.652284644800318,7.4828667443870795,25290.135801176126,96.20000000000002,65.50935601040187
1306894057.15,1.8932252,6.9446359,4757.61,-38.7,-2.9,211.7,-1.0,182.88796287946408,21330223.536256216,21330223.536256216,23.166375197616766,7.37794582274395,25330.844764022477,94.6,65.43132560795218
1306894057.58,1.89267,6.9439352,4749.41,-42.3,-2.7,211.5,-1.0,184.9642484460007,24425847.464696728,24425847.464696728,22.324575471597676,7.343011281861174,25860.719201229942,94.8,65.36033807514377
1306894057.8,1.8923808,6.9435673,4745.23,-43.8,-2.7,211.4,-1.0,189.91116331176926,28508181.863498256,28508181.863498256,21.673069945371463,7.297026067931325,25298.40480829127,94.19999999999999,65.29859813638612
1306894058.45,1.891519,6.942455,4733.02,-50.2,-2.5,210.9,-1.0,194.0422551040531,32434081.095325235,32434081.095325235,23.3304127067668,7.424809473895313,26073.697699303797,93.1,65.23159901127677
1306894058.66,1.8912516,6.9421036,4729.3,-53.1,-2.4,210.6,-1.0,188.16860212478645,34402522.10710929,34402522.10710929,23.556822734729987,7.472513571870397,25436.115557809295,92.0,65.1728216709443
1306894059.08,1.8907038,6.9413704,4721.68,-57.9,-2.4,210.0,-1.0,196.40947327340433,34787972.26969469,34787972.26969469,22.88842553503379,7.462580233591104,25298.138169053043,92.5,65.1191427558087
1306894059.29,1.8904264,6.9409894,4717.67,-59.5,-2.5,209.5,-1.0,203.72690867409275,34709461.87874363,34709461.87874363,23.22149051545267,7.437860727989179,24833.341539384106,90.80000000000001,65.06574708651735
1306894059.93,1.889633,6.9398423,4704.43,-61.6,-3.3,207.7,-1.0,198.67892863062218,37301188.489598684,37301188.489598684,23.48166614275802,7.466889275479612,24226.77573107073,92.60000000000002,65.00892184592243
1306894060.14,1.8893746,6.9394455,4699.29,-62.9,-3.8,207.0,-1.0,208.29787230271418,38850601.676889904,38850601.676889904,21.945740021085932,7.461911664433278,24393.772434137594,90.10000000000001,64.9515071477597
1306894060.58,1.8888604,6.9386133,4687.27,-63.9,-4.9,205.6,-1.0,206.7424640670851,47820844.10468635,47820844.10468635,20.986991066867265,7.257856719311005,24993.938763841383,90.50000000000001,64.89455176718228
1306894060.79,1.8886299,6.9382199,4680.99,-62.4,-5.5,205.0,-1.0,202.92689146570683,57375402.44829529,57375402.44829529,22.574040951036714,7.426042912229764,25087.168282046445,89.20000000000002,64.83589691153924
1306894061.42,1.8879448,6.9369707,4658.58,-54.0,-7.6,203.2,-1.0,214.58270884757002,60304263.339316465,60304263.339316465,22.156189365043343,7.396564880073685,24786.971451629965,86.9,64.76636388441761
1306894062.05,1.8873169,6.9357195,4632.6,-42.8,-8.8,201.8,-1.0,213.2961163345764,64409823.5564084,64409823.5564084,24.280405102324938,7.274460714614207,24725.89742514929,88.10000000000002,64.68014231836338
1306894062.26,1.8871067,6.9352754,4622.76,-37.0,-8.7,201.4,-1.0,227.82933151537011,64137317.66754142,64137317.66754142,22.095627664009648,7.097970880933835,24684.981744854158,89.20000000000002,64.59573505677108
1306894062.89,1.886506,6.9339642,4594.24,-31.3,-7.5,200.8,-1.0,222.75043404600603,64989745.64939158,64989745.64939158,22.972247258907686,7.035995804704445,25509.432953483898,90.0,64.49234266831962
1306894063.53,1.8859052,6.9326034,4567.12,-32.4,-7.0,200.3,-1.0,226.46660707318293,68341706.80900699,68341706.80900699,23.64612258704865,6.713937539123112,24925.307846031847,87.5,64.37402245834588
1306894063.75,1.8856985,6.9321246,4558.12,-33.4,-7.1,200.2,-1.0,231.43633137245575,75647918.8823232,75647918.8823232,25.178411311278236,6.6921979093209405,25087.479714537378,87.80000000000001,64.25188225712104
1306894064.39,1.8851115,6.9307306,4532.48,-35.3,-7.3,199.6,-1.0,230.9569490050088,83642277.58663304,83642277.58663304,26.149622356728514,6.713502764979567,25301.789666139757,87.0,64.12024949246661
1306894065.04,1.8845262,6.9292693,4505.59,-35.3,-7.5,198.8,-1.0,238.15657172032184,88764843.19606447,88764843.19606447,26.675101340964574,6.698627701554287,25386.15848023707,87.7,63.971966465345005
1306894065.25,1.88434,6.9287856,4496.62,-35.7,-7.6,198.5,-1.0,243.93317138434242,87695950.38234906,87695950.38234906,29.17580193375692,6.814765233056637,25069.090641980074,86.6,63.82601830261535
1306894065.89,1.8837919,6.9273012,4468.82,-35.7,-7.8,197.7,-1.0,245.07975060366445,89334449.8189889,89334449.8189889,29.99169084423914,6.6304499625238105,24409.953312873557,86.19999999999999,63.66359594915953
1306894066.52,1.883278,6.9258078,4440.51,-35.7,-7.8,196.8,-1.0,249.96188505697307,89519679.44555649,89519679.44555649,28.685738373579543,6.826541681770541,24804.486914825116,87.29999999999998,63.49665697278157
1306894066.73,1.8831236,6.9253347,4431.46,-36.0,-8.0,196.5,-1.0,235.71493528803313,87867274.8924141,87867274.8924141,28.56700185947613,6.810199322204952,25576.940116405913,87.6,63.34267840760222
1306894067.16,1.8828078,6.9243229,4411.98,-36.2,-8.0,195.8,-1.0,246.70553554174577,84515024.39941624,84515024.39941624,29.781166881638107,6.805308697110436,25438.991083329656,89.3,63.18132013988569
1306894067.59,1.8825084,6.9232969,4392.04,-36.6,-8.0,195.1,-1.0,249.78822328828826,78016186.21579082,78016186.21579082,31.396163845092065,6.771035347531329,25108.903767668522,87.7,63.02653011363898
1306894067.81,1.8823644,6.9227741,4381.79,-36.7,-8.2,194.7,-1.0,248.2624922429884,68899248.93375467,68899248.93375467,31.782668884824986,7.019797373559349,24911.06423918529,89.90000000000002,62.884654566832324
1306894068.45,1.8819824,6.9212632,4351.91,-37.1,-8.2,193.5,-1.0,245.6743255068249,60120727.00949869,60120727.00949869,30.10173265508068,6.878531179101923,25015.04339473876,89.50000000000001,62.726794768057175
1306894069.09,1.8816559,6.9197608,4321.73,-37.6,-8.2,192.2,-1.0,243.24574602852698,57677404.359222315,57677404.359222315,28.73460084917585,6.8351789708737725,25184.52986092262,88.5,62.56545946621989
1306894069.31,1.881556,6.9192406,4311.17,-37.8,-8.5,191.7,-1.0,244.63963809370546,61132903.41164802,61132903.41164802,29.74707725913597,6.930768710299057,25643.515263199457,87.9,62.41662525799593
1306894069.96,1.8813062,6.9177214,4279.98,-38.4,-8.5,190.2,-1.0,241.05204582049484,64527507.75755964,64527507.75755964,28.187011283907914,6.7794510267986565,25495.15193447307,87.70000000000002,62.25078098852961
1306894070.38,1.8811821,6.9167611,4260.02,-38.9,-8.5,189.2,-1.0,234.76341213356545,66638344.86959767,66638344.86959767,27.82646956218402,6.991124285813447,25877.564771847905,88.50000000000001,62.09093846884458
1306894071.02,1.881046,6.9152904,4229.09,-40.0,-8.5,187.5,-1.0,235.77936196685275,68836251.5528385,68836251.5528385,28.233487197915192,6.923159144867374,25866.724862548122,88.2,61.92909026237039
1306894071.24,1.8810153,6.9147877,4218.42,-40.4,-8.5,186.9,-1.0,234.16690437631578,62972113.25703271,62972113.25703271,28.99706504122259,7.020699124241702,25426.061126488396,86.5,61.76600189841588
1306894071.67,1.8809799,6.9138027,4197.39,-41.3,-8.5,185.6,-1.0,234.76724384639246,58597542.32161002,58597542.32161002,28.01709616772745,7.091510326419024,25365.24902141222,83.60000000000001,61.60172696403267
1306894072.09,1.8809786,6.9128508,4176.88,-42.6,-8.5,184.3,-1.0,232.17086088357792,55016527.30087372,55016527.30087372,26.306212823228716,7.350551798141405,25194.149227080983,83.5,61.437015677943435
1306894072.3,1.8809907,6.9123738,4166.51,-43.5,-8.7,183.6,-1.0,233.01136395024187,52474317.52306992,52474317.52306992,25.472751063545278,7.252865915142067,25519.785702686568,83.4,61.272212528337135
