timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893927.47,2.0511544,6.8877013,3386.61,166.0,-53.9,303.1,299370.41,-15214.68,-1.0,355.8620871708446,154673993.96525145,154673993.96525145,23.600716553451242,7.941445114669243,24992.003876416504,81.00000000000001,57.28892056648795
1306893927.68,2.0507567,6.8879199,3325.06,166.0,-54.3,303.2,299337.5,-15192.35,-1.0,356.2015177207136,166418751.11087477,166418751.11087477,22.45004860181149,7.812251251793957,24986.299026692242,81.60000000000001,56.42841969159732
1306893928.1,2.0499573,6.8883624,3198.18,164.8,-55.1,303.4,299271.31,-15147.14,-1.0,364.4925540978948,177226045.9134108,177226045.9134108,22.628195591283266,7.69376246641296,25785.3941392536,83.4,55.58511260498315
1306893928.31,2.0495502,6.8885893,3131.92,164.8,-55.5,303.5,299237.59,-15123.94,-1.0,377.9409406270746,201398762.5622363,201398762.5622363,24.43635370288424,7.9166062133782145,25328.928114078797,85.00000000000001,54.730200094047014
1306893928.94,2.0483944,6.8892397,2937.5,164.9,-56.6,303.8,299141.81,-15057.38,-1.0,366.898789801801,235058166.15092716,235058166.15092716,22.780766526256798,7.651171754441619,25068.650916878516,88.30000000000001,53.807844451002396
1306893929.15,2.0480049,6.889461,2869.85,164.9,-57.0,303.9,299109.53,-15034.72,-1.0,379.809344276693,254704162.43874213,254704162.43874213,23.10908384669804,7.6424016076277566,24925.595504142286,91.1,52.874847950564956
1306893929.36,2.0476343,6.8896725,2804.45,164.9,-57.4,304.0,299078.78,-15013.05,-1.0,366.1833113094654,283471484.2285079,283471484.2285079,24.23161694133294,7.3898832978312665,24439.155464359457,93.30000000000001,51.9752821150444
1306893930.21,2.0461139,6.8905502,2525.35,164.9,-58.8,304.4,298952.66,-14923.03,-1.0,382.34315588280157,294284493.1128685,294284493.1128685,23.57835529722117,7.3267464482043065,25093.795836349178,94.30000000000001,50.90336501093242
1306893930.64,2.0453614,6.8909907,2380.54,164.9,-59.5,304.4,298890.19,-14877.79,-1.0,388.21407826103814,295912003.2798552,295912003.2798552,23.356781095934576,7.307772157945463,25480.189519733056,94.20000000000002,49.80835188757283
1306893930.86,2.0449695,6.8912216,2303.49,161.8,-60.1,304.6,298857.63,-14854.08,-1.0,401.7650295051231,294086695.0066275,294086695.0066275,22.24493644795551,7.086648719149863,25495.6918804344,94.0,48.93012135388954
1306893931.08,2.0445906,6.8914442,2228.78,152.3,-60.3,304.4,298826.16,-14831.2,-1.0,389.4548824444229,304318983.0248883,304318983.0248883,22.976422412818607,7.107023582677794,25336.186700614646,96.6,48.04376855423949
1306893931.5,2.0438558,6.8918697,2085.05,126.5,-60.3,303.8,298765.22,-14787.55,-1.0,392.45763694705124,304466355.2802878,304466355.2802878,25.777841537758214,6.9946239438662445,25295.52884299635,98.39999999999999,47.094504555989275
1306893931.71,2.043478,6.8920847,2011.6,115.8,-59.8,303.8,298733.88,-14765.53,-1.0,390.44380842448396,316033431.48048735,316033431.48048735,27.422023590548452,7.108683438343613,24815.144581893204,98.0,46.18614278871018
1306893931.92,2.0431123,6.8922953,1939.56,108.4,-59.6,304.4,298703.56,-14743.93,-1.0,382.140057290112,339103945.8674264,339103945.8674264,26.795043071795313,7.01411152435862,25549.05329555822,99.6,45.27335626202602
1306893932.55,2.0420613,6.8929677,1718.46,96.2,-58.6,310.3,298615.91,-14674.41,-1.0,389.24852179387136,333797207.40015715,333797207.40015715,26.386223172825485,7.0707846019897165,25703.067094233054,98.2,44.3401454133821
1306893932.76,2.0417489,6.893216,1644.02,95.0,-58.4,314.4,298589.53,-14648.36,-1.0,391.7436140836838,338395540.0794351,338395540.0794351,28.453414114977726,6.895966532983136,25518.045202189827,96.5,43.401736620731185
1306893932.97,2.0414672,6.893479,1569.91,94.6,-58.6,318.7,298565.47,-14620.53,-1.0,389.5988223913885,343763876.74772096,343763876.74772096,25.953290862501603,7.109158148688221,26435.61340344944,93.89999999999999,42.4566600678003
1306893933.61,2.0407927,6.894398,1338.44,83.1,-58.6,333.5,298505.84,-14521.76,-1.0,399.4834285718955,342004843.45501405,342004843.45501405,26.54462543279368,7.302969474614004,25925.21812759933,93.6,41.548045675849295
1306893933.83,2.0406278,6.8947515,1258.09,72.1,-58.6,339.0,298490.38,-14483.3,-1.0,406.1241129693331,348276876.39878327,348276876.39878327,27.39445043999102,7.372764187294587,25814.262856872097,94.6,40.68877730314588
1306893934.25,2.0403986,6.8954551,1111.42,50.5,-56.8,347.0,298467.41,-14406.26,-1.0,393.16770685151903,378812949.69693595,378812949.69693595,27.26221409904857,7.521173519694793,25840.00756180043,94.69999999999999,39.776212779961284
1306893934.46,2.04031,6.8958442,1037.9,38.9,-55.3,350.3,298457.72,-14363.48,-1.0,402.30023296376504,384706433.9802981,384706433.9802981,27.0062739876474,7.630389015958293,25203.68603770852,93.10000000000001,38.8645592366542
1306893935.11,2.0400995,6.8971927,819.36,17.9,-49.6,356.0,298431.78,-14214.71,-1.0,402.7518164639867,389130675.1987298,389130675.1987298,26.284568696337864,7.649069912977729,24834.82208459475,89.40000000000002,37.895636445753055
1306893935.32,2.0400454,6.8976635,754.05,15.0,-47.4,357.2,298424.25,-14162.68,-1.0,392.7263202904054,390600427.6596518,390600427.6596518,26.145993812504322,7.399900798086718,24697.52072572574,89.00000000000001,36.93294506342585
1306893935.76,2.0399498,6.8987129,624.29,10.0,-42.9,358.8,298409.44,-14046.57,-1.0,390.2222021432555,347958496.88887227,347958496.88887227,25.191507096983024,7.214286941851662,24621.07194681094,87.70000000000002,35.9260673293926
1306893935.97,2.0399121,6.8992511,565.03,7.9,-40.8,359.3,298402.75,-13986.97,-1.0,394.13105785428604,295152530.09320146,295152530.09320146,24.582147738675214,7.173770266599421,24720.86544140074,86.90000000000002,35.04308285870144
1306893936.39,2.0398519,6.9003489,457.32,4.8,-36.3,0.0,298390.41,-13865.32,-1.0,384.265483663333,236468331.60643226,236468331.60643226,22.116568155161723,7.3542245772088854,24881.100307028282,88.9,34.13462922790529
1306893936.6,2.0398278,6.9009098,408.37,4.0,-33.9,0.3,298384.63,-13803.12,-1.0,374.03200372957406,159030188.8263477,159030188.8263477,24.148076820724913,7.28799360840403,24274.270378521298,88.60000000000001,33.245436314519466
1306893937.23,2.0397737,6.9026817,277.21,2.4,-27.2,0.8,298368.09,-13606.55,-1.0,371.9126143895252,86417560.90513478,86417560.90513478,24.27956806667735,7.32576695007616,24879.33025039304,90.10000000000002,32.43303364610302
1306893937.44,2.0397617,6.9032618,241.35,1.9,-24.6,0.9,298363.16,-13542.17,-1.0,347.407380851781,35170098.995921,35170098.995921,23.347719871918784,7.234882130176654,24486.065123794026,92.3,31.6546893766367
1306893937.65,2.0397514,6.9038761,206.82,1.5,-22.3,1.0,298358.06,-13473.99,-1.0,360.35160782455586,47041593.73606369,47041593.73606369,23.178232310168905,7.088473138345944,24802.271326905644,92.4,30.962191563863293
1306893938.07,2.0397368,6.9051085,147.87,1.1,-17.3,1.0,298348.41,-13337.15,-1.0,350.987406271825,99940242.33507362,99940242.33507362,23.065917327348018,7.155883705605992,24897.937923140194,91.20000000000002,30.280847513119635
1306893938.91,2.0397286,6.9075608,68.98,0.5,-7.1,1.0,298330.78,-13064.77,-1.0,333.52805410753155,143661281.8411871,143661281.8411871,22.77416436342604,7.438455348658241,25159.566258893767,93.20000000000002,29.706409630354983
1306893939.12,2.0397302,6.9081706,57.05,0.4,-4.3,1.0,298326.72,-12997.03,-1.0,323.28060338696673,183814580.89841238,183814580.89841238,21.189448169656632,7.511963775380491,25559.46311381799,91.60000000000001,29.172835702096016
1306893939.33,2.0397332,6.9087941,47.96,0.3,-1.8,1.0,298322.63,-12927.75,-1.0,328.4445768550401,210721511.0564083,210721511.0564083,21.11043976973159,7.53555680481015,25679.329348783154,90.0,28.73163819553433
1306893939.54,2.0397371,6.9093924,42.28,0.3,1.1,1.0,298318.81,-12861.26,-1.0,313.41372283417405,221149257.6082458,221149257.6082458,21.551726769470328,7.493094455845523,25848.310721688875,90.5,28.33145774934011
1306893939.75,2.0397415,6.9099738,39.6,0.3,3.8,1.4,298315.13,-12796.66,-1.0,303.4903815031298,251648099.6774475,251648099.6774475,23.195168689977837,7.630074826327936,25884.566918584384,90.60000000000001,28.01168084645297
1306893940.17,2.0397508,6.9111522,43.08,1.7,9.4,1.4,298307.72,-12665.71,-1.0,307.5008543677817,281145610.5823751,281145610.5823751,21.34175952308145,7.549611901115945,25857.239930110707,89.60000000000001,27.73204064522812
1306893940.6,2.0397617,6.9123226,58.85,3.2,14.4,1.7,298300.47,-12535.64,-1.0,300.31204167368605,298980702.0618801,298980702.0618801,19.459326735864387,7.3418886567573045,25020.503785866924,89.8,27.564879665350606
1306893941.03,2.0397752,6.9134844,84.45,4.0,14.1,1.9,298293.5,-12406.51,-1.0,301.77930118271416,325969368.66784275,325969368.66784275,21.363930301484416,7.520958479480353,25348.792554091564,88.1,27.444768116794176
1306893941.24,2.0397814,6.914015,97.48,4.3,13.9,2.0,298290.31,-12347.54,-1.0,283.20973864712784,330249754.4054534,330249754.4054534,22.556164364073606,7.603115408907727,25462.23842455057,87.1,27.361065142166005
1306893941.45,2.039788,6.9145783,111.62,4.6,13.9,2.0,298286.94,-12284.93,-1.0,301.3036961032003,328472123.0796241,328472123.0796241,21.89843556874617,7.586411366177608,26145.42610078014,87.8,27.333314704720685
1306893941.87,2.0398004,6.915662,139.18,5.2,13.9,2.0,298280.44,-12164.49,-1.0,289.81500681891896,308127024.06888914,308127024.06888914,22.300739415156208,7.373251529266688,25801.31710959659,87.7,27.387054862200998
1306893942.08,2.0398068,6.9162206,153.48,5.4,13.9,2.0,298277.06,-12102.4,-1.0,299.0683133232003,291315574.76539445,291315574.76539445,24.18579571767453,7.457396822137634,25888.012825946244,88.10000000000001,27.460874853452093
1306893942.71,2.0398268,6.9178859,196.27,6.0,13.9,2.3,298267.13,-11917.31,-1.0,297.1912522051366,259117638.37630358,259117638.37630358,23.62437829667675,7.540238473391307,25665.746372166243,89.60000000000001,27.57441050524562
1306893942.92,2.039834,6.9184343,210.41,6.1,13.9,2.3,298263.91,-11856.35,-1.0,293.6260242983082,226382283.15214667,226382283.15214667,23.303690449858443,7.837562548199781,25114.619183144732,90.89999999999999,27.703118947940283
1306893943.13,2.0398417,6.9190057,225.17,6.3,14.0,2.4,298260.56,-11792.84,-1.0,306.13760753290563,205166978.5715553,205166978.5715553,22.829557166148224,7.520792080149507,24998.572437451145,88.1,27.845178221781055
1306893943.34,2.0398496,6.9195522,239.3,6.4,14.0,2.4,298257.41,-11732.09,-1.0,292.62806010172255,185283843.94000927,185283843.94000927,23.52351798654413,7.549815654519485,25215.526936481998,90.19999999999999,27.99539038276093
1306893943.55,2.039858,6.9201138,253.85,6.5,14.0,2.5,298254.19,-11669.67,-1.0,300.8336438449774,183233307.18566933,183233307.18566933,26.067988747358857,7.670706940644141,25766.390755948167,89.5,28.144668597984026
1306893943.76,2.039867,6.9206745,268.4,6.6,14.0,2.5,298251.0,-11607.33,-1.0,300.4569599733925,183188744.65847582,183188744.65847582,24.63355939193308,7.418232407925527,26043.946814634757,90.9,28.285487714344484
1306893944.19,2.0398875,6.9218583,299.2,6.8,14.1,2.5,298244.44,-11475.73,-1.0,309.9326033479736,194358214.93623498,194358214.93623498,22.69632996638421,7.324097209295943,25978.063277281875,89.30000000000001,28.43991028652296
1306893944.4,2.0398976,6.9224003,313.33,6.8,14.1,2.5,298241.5,-11415.47,-1.0,290.3162567914962,196314067.50883955,196314067.50883955,24.49032848107298,7.101037727429256,25554.732434661775,90.19999999999999,28.594325203408346
1306893944.83,2.0399217,6.9235823,344.23,6.9,14.1,2.5,298235.22,-11284.05,-1.0,309.5522961971812,215219273.5860175,215219273.5860175,23.233178623154522,6.988877110905129,25715.840072784187,91.60000000000001,28.751296988185253
1306893945.47,2.039962,6.9253313,390.14,6.9,14.1,2.9,298226.31,-11089.57,-1.0,307.7919507417875,217182943.15646642,217182943.15646642,23.2670077377474,7.107614832956644,25234.46561967837,91.60000000000001,28.932467154414468
1306893946.33,2.040027,6.9277211,453.22,6.7,14.1,3.1,298214.91,-10823.76,-1.0,313.20250535776114,226520633.2321537,226520633.2321537,23.64915315110044,7.0825242019909265,24653.627672619925,91.1,29.129169910319987
1306893946.96,2.0400833,6.9295046,500.57,6.5,14.1,3.1,298207.0,-10625.36,-1.0,314.0835917145937,240434836.1077784,240434836.1077784,25.145198774865314,6.952640397221705,25130.270312027144,90.6,29.351295894571955
1306893947.4,2.0401259,6.9307244,533.07,6.3,14.1,3.1,298201.91,-10489.65,-1.0,307.4498530256893,233570247.3693588,233570247.3693588,26.815090608090504,7.343360840050526,24873.052835559232,93.4,29.58700236876268
1306893948.04,2.040197,6.9325631,582.27,6.0,14.1,3.1,298194.81,-10285.05,-1.0,319.084939976887,232028315.2910481,232028315.2910481,27.704550818888965,7.357545351717697,25208.081898960874,94.00000000000001,29.849555955814303
1306893948.26,2.0402227,6.9331743,598.67,5.9,14.1,3.5,298192.59,-10217.03,-1.0,308.3084883336418,228116003.58347604,228116003.58347604,26.476835707218623,7.197128857709963,25618.27228876778,91.80000000000001,30.113525772087264
1306893948.69,2.0402786,6.9344296,632.44,5.7,14.4,3.6,298188.31,-10077.3,-1.0,324.5710438146368,231932310.08600405,231932310.08600405,28.064024949486516,7.460617611725524,24850.189305092877,89.4,30.392209061676066
1306893949.11,2.0403359,6.9356187,664.53,5.5,14.4,3.6,298184.63,-9944.93,-1.0,314.5409890757322,228922484.81655467,228922484.81655467,28.18716814337943,7.593910151997068,24510.50989097919,89.39999999999999,30.671879884073263
1306893949.34,2.0403698,6.9362801,682.42,5.3,14.4,3.7,298182.72,-9871.29,-1.0,319.72554046142,242283543.15120122,242283543.15120122,28.201398827331936,7.716875003151104,24898.775939630632,89.9,30.95442909667169
1306893949.97,2.0404724,6.9381247,732.48,4.9,14.5,3.7,298178.03,-9665.87,-1.0,325.8352146522323,245260969.9523714,245260969.9523714,27.24729818864962,7.8860502038909575,25095.01140794891,90.5,31.25164585082742
1306893950.18,2.0405083,6.9387187,748.64,4.7,14.5,3.7,298176.78,-9599.71,-1.0,314.5277247681277,242724848.3902844,242724848.3902844,25.14272023507556,7.665956915335373,24910.498970899967,89.70000000000002,31.52608810804527
1306893950.6,2.0405883,6.9399624,782.57,4.4,14.5,3.9,298174.47,-9461.15,-1.0,329.86854363960003,246253678.85717028,246253678.85717028,25.925400214923144,7.9092912429262165,25414.75377628399,91.20000000000002,31.778215185910533
1306893950.82,2.0406321,6.9406006,800.02,4.3,14.5,3.9,298173.5,-9390.04,-1.0,323.0313209548181,244752447.6364822,244752447.6364822,26.851773615662676,7.8648889845944066,25362.513700311676,89.8,32.00745293744159
1306893951.03,2.0406754,6.9412047,816.56,4.2,14.5,3.9,298172.75,-9322.73,-1.0,320.2737335573188,250691456.11989546,250691456.11989546,26.8973902825909,7.474433392758475,25356.15542390201,89.5,32.22447284120363
1306893951.24,2.040723,6.9418421,834.04,4.0,14.5,4.0,298172.09,-9251.69,-1.0,338.5915987445041,260713947.52531913,260713947.52531913,27.01431903301502,7.612654510355749,24578.29573994036,88.4,32.41721015528936
1306893951.45,2.0407697,6.9424393,850.44,3.9,14.6,4.0,298171.63,-9185.12,-1.0,316.69859184426747,256322054.7385453,256322054.7385453,28.302512490539335,7.804457167341665,23777.657948735876,91.6,32.6099474693751
1306893951.66,2.0408206,6.9430639,867.62,3.7,14.6,4.0,298171.31,-9115.48,-1.0,331.78594959692697,260254909.12624425,260254909.12624425,25.80419003857216,7.8634243385722415,23949.770850737466,91.6,32.78998465222725
1306893952.08,2.0409275,6.9442953,901.57,3.3,14.6,4.1,298171.25,-8978.16,-1.0,327.0358757872805,255741609.5345946,255741609.5345946,27.223612970624913,7.807684259426969,24326.87782047889,92.0,32.97144571959383
1306893952.3,2.040988,6.9449494,919.65,3.1,14.6,4.1,298171.5,-8905.2,-1.0,331.92421462995037,242005484.08365282,242005484.08365282,27.373696999498044,7.691721722948618,24189.824741592343,90.4,33.15305223752908
1306893952.72,2.041112,6.9462068,954.47,2.8,14.6,4.1,298172.56,-8764.91,-1.0,334.4396970364646,236146700.40267414,236146700.40267414,28.46122024957882,7.85099648603274,24246.383731801212,86.5,33.322992088797676
1306893952.94,2.0411789,6.9468456,972.21,2.6,14.6,4.1,298173.41,-8693.62,-1.0,324.24174762925145,235707467.22501665,235707467.22501665,30.824233839507624,8.027806533328285,24832.13303619218,87.4,33.494141476374224
1306893953.37,2.0413247,6.9481556,1008.66,2.1,14.6,4.1,298175.84,-8547.38,-1.0,340.853462977253,232466736.395006,232466736.395006,31.75386872291058,7.926668751357238,24548.44869999612,87.2,33.66721999780905
1306893954.0,2.0415527,6.9500217,1060.79,1.5,14.6,4.1,298180.91,-8338.96,-1.0,331.45563671610836,239041065.61087197,239041065.61087197,29.324155011404372,7.991846192744115,23757.855725592497,86.2,33.866847075674315
1306893954.21,2.0416356,6.9506561,1078.56,1.3,14.6,4.1,298183.06,-8268.08,-1.0,338.489426696423,251614348.78687286,251614348.78687286,27.687080296065925,8.276258960916376,24282.077448101605,85.9,34.06741575458945
1306893954.42,2.0417193,6.9512762,1095.96,1.1,14.6,4.1,298185.38,-8198.79,-1.0,330.7604805361924,248322993.8538508,248322993.8538508,27.39651572787026,8.051312226892321,24560.50385178195,86.3,34.26792319115988
1306893955.05,2.0419919,6.953179,1149.5,0.4,14.6,4.1,298193.69,-7986.06,-1.0,338.85499095765886,261165290.45445013,261165290.45445013,24.77789483738807,8.174375725664696,24636.957571601302,86.30000000000001,34.49686238626049
1306893955.26,2.0420852,6.9537955,1166.9,0.2,14.9,4.1,298196.78,-7917.13,-1.0,329.28953990123125,258151599.09468794,258151599.09468794,26.751414147122745,8.100853402063883,25099.78125463658,88.39999999999999,34.725969997809045
1306893956.53,2.0427145,6.9576322,1275.71,-1.3,15.0,4.1,298219.84,-7487.81,-1.0,339.68306888150363,267909564.88176844,267909564.88176844,24.975530159646915,7.977354906147586,25431.995432125514,87.89999999999999,35.0123851334171
1306893956.74,2.0428242,6.9582585,1293.55,-1.6,15.0,4.1,298224.16,-7417.71,-1.0,335.5762112432405,275607201.9276208,275607201.9276208,24.818869880907997,8.168152581574814,25568.937097883292,89.3,35.298616541991024
1306893956.95,2.0429417,6.9589185,1312.38,-1.8,15.0,4.1,298228.88,-7343.81,-1.0,354.36491306440945,285296443.062925,285296443.062925,24.23926230480229,7.841229953007139,25775.168647288872,92.80000000000001,35.57260713691666
1306893957.37,2.0431691,6.9601703,1348.17,-2.3,15.0,4.1,298238.13,-7203.63,-1.0,335.70578565166244,282849177.72083026,282849177.72083026,24.287939195004586,7.671742019143604,25407.72931055138,92.00000000000001,35.860415535866785
1306893958.0,2.0435282,6.9620926,1403.3,-3.2,15.1,4.1,298253.13,-6988.32,-1.0,344.14080809881494,276333524.9916871,276333524.9916871,23.95888053319508,7.412908957160937,25987.373707949104,91.80000000000001,36.16252402230599
1306893958.21,2.0436496,6.9627313,1421.66,-3.4,15.1,4.1,298258.28,-6916.78,-1.0,343.12350216209,264023330.53752673,264023330.53752673,25.727576568074873,7.211234101219514,26151.132139976282,92.6,36.438780583985775
1306893958.42,2.0437732,6.9633765,1440.23,-3.7,15.1,4.1,298263.56,-6844.5,-1.0,346.82468022211464,245248974.8489107,245248974.8489107,26.26692578643802,7.032931543406644,26294.08659694105,89.7,36.71564956911264
1306893958.63,2.0438922,6.9639947,1458.05,-4.0,15.1,4.1,298268.66,-6775.23,-1.0,332.0350235457027,241813735.1954015,241813735.1954015,26.99732407360253,6.978302201897971,26551.906421090665,88.8,36.99284007654921
1306893958.84,2.0440179,6.9646439,1476.78,-4.3,15.1,4.0,298274.06,-6702.5,-1.0,349.1316746945095,255498835.57841158,255498835.57841158,28.69419842975379,6.713245863328353,26677.616634934162,87.7,37.24338250874518
1306893960.15,2.0448002,6.9686519,1592.88,-6.2,15.1,3.8,298308.0,-6253.41,-1.0,345.61728300998993,256623194.28535333,256623194.28535333,29.080246291074644,6.677999899121807,26397.897325021426,84.8,37.569482683723315
1306893960.36,2.0449252,6.9692919,1611.49,-6.5,15.1,3.8,298313.41,-6181.71,-1.0,344.2669930533906,257968843.4521992,257968843.4521992,30.023103634025404,6.712319498333203,25720.27544740266,86.3,37.826532115044394
1306893961.0,2.0453069,6.971257,1668.76,-7.5,15.3,3.8,298329.91,-5961.53,-1.0,346.9960892762654,265360356.69786015,265360356.69786015,29.22361655039488,6.813522135231234,25556.80933914656,83.4,38.1137663670129
1306893961.21,2.0454324,6.9719077,1687.77,-7.8,15.3,3.6,298335.28,-5888.63,-1.0,350.2411801367681,248066350.48673445,248066350.48673445,31.359912811878978,6.94592427091044,24682.43403827398,82.2,38.40113841425699
1306893961.64,2.0456818,6.9732102,1725.87,-8.5,15.3,3.5,298345.91,-5742.71,-1.0,342.1731215736786,238944353.56822538,238944353.56822538,28.985841392401976,6.813074813213117,24432.470118259625,85.4,38.6902788342045
1306893961.85,2.0458067,6.9738682,1745.14,-8.8,15.3,3.5,298351.22,-5669.0,-1.0,354.2501264043959,244515077.15718037,244515077.15718037,27.01826104679816,7.068710754370589,23589.67320650405,83.5,38.95196737313713
1306893962.06,2.0459303,6.9745234,1764.35,-8.8,15.3,3.4,298356.41,-5595.61,-1.0,352.6625234184446,239321843.69745097,239321843.69745097,25.28180799246549,7.325275097910696,23434.91993801506,84.89999999999999,39.21430661198227
1306893962.28,2.0460543,6.975185,1783.77,-8.6,15.4,3.3,298361.59,-5521.5,-1.0,339.5990436828069,232962504.85057727,232962504.85057727,25.077729612974178,7.409389628631971,22785.60714811759,87.0,39.477296550739936
1306893962.5,2.0461781,6.97585,1803.31,-9.0,15.4,3.3,298366.75,-5447.02,-1.0,341.3518990180839,251086385.15019408,251086385.15019408,25.240963908457825,7.586709022362148,23089.38144066275,87.3,39.74160319990879
1306893962.71,2.0463016,6.9765184,1822.97,-9.4,15.4,3.2,298371.84,-5372.16,-1.0,359.9179825221996,252005215.7454701,252005215.7454701,23.57780321718491,7.575776948670847,23452.846902353383,87.00000000000001,40.00662179133486
1306893963.15,2.0465498,6.9778777,1863.01,-10.2,15.4,3.1,298382.0,-5219.94,-1.0,349.0211694801028,244994418.28447124,244994418.28447124,23.998769642740587,7.497233630194946,23131.676556355575,88.10000000000001,40.21341422353083
1306893963.36,2.0466632,6.9785069,1881.57,-10.6,15.4,3.0,298386.59,-5149.48,-1.0,338.20600362759444,251898431.63207123,251898431.63207123,24.642790328576183,7.3689765830828495,23210.922752243783,89.80000000000001,40.42016837926137
1306893964.21,2.0471257,6.9811346,1959.27,-12.1,15.4,3.0,298404.81,-4855.3,-1.0,349.13910588707455,254312485.32638043,254312485.32638043,25.64260865649081,7.2955196367314725,22658.52043261252,91.30000000000001,40.64256229877142
1306893964.63,2.0473486,6.9824424,1998.05,-12.9,15.4,2.6,298413.34,-4708.92,-1.0,351.6396305374477,244004476.9262284,244004476.9262284,24.76475457323699,7.434389413107684,22603.34475358263,92.9,40.88009073271719
1306893964.84,2.0474549,6.9830766,2016.88,-13.3,15.4,2.5,298417.31,-4637.95,-1.0,375.02786800267995,253510151.75633547,253510151.75633547,25.16344480094869,7.539503405050055,22579.072194582357,89.9,41.102867416881665
1306893965.07,2.0475731,6.9837915,2038.12,-13.8,15.6,2.4,298421.69,-4557.96,-1.0,385.2046783154304,277768860.72383493,277768860.72383493,26.597414288887776,7.3549130915344865,22856.22478536022,92.30000000000001,41.32715219378455
1306893965.28,2.0476797,6.9844447,2057.56,-14.2,15.6,2.4,298425.53,-4484.87,-1.0,385.4722578013691,286543863.41677207,286543863.41677207,27.022142201496077,7.29539430079006,23598.44809958516,90.30000000000001,41.55161304242847
1306893965.49,2.0477865,6.9851074,2077.29,-14.6,15.6,2.3,298429.38,-4410.72,-1.0,390.698504450088,303902761.80520374,303902761.80520374,25.670188551976793,7.241050331985287,24415.193404130398,90.2,41.77631120515813
1306893965.93,2.0480002,6.9864646,2117.75,-15.4,15.6,2.1,298436.81,-4258.9,-1.0,382.3388305662383,322601819.7309455,322601819.7309455,25.478669190318683,7.059119165571325,24325.05300679639,92.10000000000001,42.01702424102865
1306893967.19,2.0485777,6.9903765,2234.81,-17.9,15.6,1.5,298455.19,-3821.5,-1.0,384.48770403944366,320705921.75343794,320705921.75343794,28.075857580905158,7.227101966604758,23767.443257823965,92.30000000000001,42.332299831579824
1306893967.61,2.0487555,6.9916746,2273.79,-18.8,15.6,1.2,298460.19,-3676.42,-1.0,382.68855295566016,318014659.18684953,318014659.18684953,25.35611799379389,7.203845289007015,24308.164084450273,91.2,42.64676396106364
1306893967.82,2.0488421,6.9923269,2293.41,-19.2,15.6,1.1,298462.5,-3603.53,-1.0,384.41979026412815,328463760.9998771,328463760.9998771,24.23777079652358,7.37825970953281,24493.875273003276,88.2,42.96203955161482
1306893968.46,2.0490955,6.9943283,2353.69,-20.5,15.6,0.7,298468.56,-3379.96,-1.0,386.7157506599559,334315529.95322466,334315529.95322466,22.783999396964255,7.4242273463896655,25094.814441789724,90.0,43.263979621606076
1306893968.88,2.049249,6.9956217,2392.73,-21.4,15.6,0.5,298471.69,-3235.52,-1.0,381.09656463830436,334561051.1562707,334561051.1562707,21.998558918846207,7.266524131379996,25852.06661208263,87.7,43.56611872921762
1306893969.94,2.0496,6.9989064,2492.2,-23.7,15.6,359.7,298476.56,-2868.9,-1.0,383.14803136146577,343047443.3418511,343047443.3418511,22.001992061941937,7.509497932405804,26310.869228875716,89.9,43.92999012029374
1306893970.79,2.0498402,7.00157,2573.18,-25.5,16.0,359.1,298477.03,-2571.83,-1.0,386.9542288076874,341516968.51417166,341516968.51417166,22.77492613448809,7.678842398032805,26819.221565824424,87.7,44.33959423227974
1306893971.0,2.0498917,7.0022111,2592.71,-26.0,16.0,358.9,298476.63,-2500.36,-1.0,377.5007351808189,340184420.8117605,340184420.8117605,22.459805118678137,7.544410490235443,27009.013663309757,90.10000000000001,44.74926724190353
1306893971.43,2.0499904,7.003543,2633.35,-26.9,16.0,358.6,298475.16,-2351.92,-1.0,382.5970241941325,344939060.22416985,344939060.22416985,23.58094346062206,7.651680859685929,26660.948347076068,89.20000000000002,45.1749474693751
1306893972.29,2.0501536,7.0062282,2715.52,-28.9,16.0,357.9,298469.38,-2052.82,-1.0,385.3709164070144,348783979.07406145,348783979.07406145,23.068056427292653,7.679437479675322,26785.4709699354,89.0,45.632557924318235
1306893972.5,2.0501857,7.0068784,2735.46,-29.4,16.0,357.7,298467.38,-1980.43,-1.0,382.2799008983313,349822239.5148786,349822239.5148786,20.411815984912725,7.719414779802001,26919.506668796304,89.5,46.01582017278718
1306893972.94,2.050243,7.0082469,2777.5,-30.4,16.0,357.3,298462.41,-1828.13,-1.0,383.8381806271027,355647499.8508384,355647499.8508384,20.921624677093682,7.643566183818853,27092.391138426014,91.70000000000002,46.40142494094116
1306893973.15,2.0502658,7.0089092,2797.87,-30.9,16.0,357.1,298459.59,-1754.44,-1.0,388.86811900544905,351420923.0669399,351420923.0669399,20.77099273588452,7.8344644497896585,27491.062378237624,93.3,46.78760385607677
1306893973.36,2.050285,7.009562,2817.98,-31.4,16.2,356.8,298456.59,-1681.83,-1.0,383.6052596806219,336789344.4216262,336789344.4216262,22.041359849388375,7.792542926896343,27428.434997174336,93.1,47.143031458876415
1306893973.78,2.0503131,7.0108611,2858.05,-32.4,16.2,356.4,298449.78,-1537.38,-1.0,381.80242953035645,333128125.4714904,333128125.4714904,21.78605413693509,7.841666634824488,27241.314062113863,93.5,47.49924755686418
