flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895925.76,5.0994193,4.9266634,1904.47,0.1,-0.2,208.2,561595.0,-213508.53,-1.0,124.13817348758224,10435795.250676187,10435795.250676187,21.68990316558353,7.533206141781862,26043.4133609652,90.5,43.56468783867557
1306895926.18,5.099127,4.9262549,1898.14,0.1,0.1,208.2,561575.56,-213556.25,-1.0,123.60743398806427,10655305.21473561,10655305.21473561,21.586682581557845,7.635849212952766,25291.254458511637,91.4,43.504433026777065
1306895926.65,5.0987924,4.9257872,1891.25,0.1,0.5,208.2,561553.25,-213610.86,-1.0,126.36685674353636,10322458.733586166,10322458.733586166,23.003519472094837,7.439072988985322,25243.132314126844,92.1,43.44519636885929
1306895927.09,5.0984903,4.9253652,1885.36,0.1,0.9,208.2,561533.13,-213660.14,-1.0,121.7135588333092,10403892.540083593,10403892.540083593,23.47500475564699,7.226661358058487,24812.309172902413,90.00000000000001,43.387712773058766
1306895927.53,5.0981777,4.9249284,1879.6,0.1,1.3,208.2,561512.31,-213711.16,-1.0,125.91995361723595,10294213.345368367,10294213.345368367,23.53284697063036,7.386698505805352,24772.06172696467,88.10000000000001,43.33235734873681
1306895927.97,5.0978747,4.9245052,1874.33,0.1,1.6,208.2,561492.13,-213760.59,-1.0,121.93196541904182,10429540.740576915,10429540.740576915,22.63744795584614,7.429771020215398,24388.63134425119,90.10000000000001,43.2792755464621
1306895928.42,5.097562,4.9240685,1869.22,0.1,2.0,208.2,561471.31,-213811.59,-1.0,122.93898619958013,10228636.36633965,10228636.36633965,23.53727411666192,7.236855910973073,23807.35380514292,88.2,43.22871999090654
1306895928.87,5.0972514,4.9236349,1864.47,0.1,2.3,208.4,561450.63,-213862.23,-1.0,122.01269020302843,10173686.89488519,10173686.89488519,24.73799359002219,7.108650322638614,24154.70891515812,85.5,43.180966272621326
1306895929.33,5.0969328,4.9231901,1859.92,0.1,2.6,208.4,561429.38,-213914.19,-1.0,122.43794141732158,9910055.845308708,9910055.845308708,26.99395624139951,7.190367643299807,23908.875448945357,83.89999999999999,43.13557038460733
1306895929.76,5.0966337,4.9227727,1855.93,0.1,2.9,208.4,561409.44,-213962.94,-1.0,122.8401356978345,9868393.022571988,9868393.022571988,28.16870944977898,7.297593506253669,23627.70964353852,85.2,43.09297633386367
1306895930.21,5.0963253,4.9223423,1852.11,0.1,3.2,208.4,561388.88,-214013.19,-1.0,120.9503085842146,9701358.083500445,9701358.083500445,27.267321094842814,7.19109584821571,23135.569843644924,86.0,43.052893219252994
1306895930.68,5.096005,4.9218954,1848.43,0.1,3.5,208.4,561367.56,-214065.39,-1.0,120.22546367272065,9585210.640850263,9585210.640850263,27.849514343243087,7.255575817702997,23631.933403447852,86.89999999999999,43.01483875731074
1306895931.16,5.0956757,4.9214361,1844.94,0.1,3.8,208.4,561345.56,-214119.03,-1.0,121.00256525457223,9659929.921638351,9659929.921638351,28.584974720531672,7.576862723814229,24375.43008162619,86.5,42.979387095018524
1306895931.59,5.0953817,4.9210261,1842.06,0.1,4.0,208.4,561326.0,-214166.92,-1.0,120.48985656090507,9399397.499179486,9399397.499179486,28.46513095845361,7.630674056883555,24609.226731181057,86.4,42.94623967594591
1306895932.02,5.0950963,4.9206281,1839.48,0.1,4.3,208.4,561306.94,-214213.41,-1.0,117.00377222655864,9433869.212642271,9433869.212642271,27.981702627852464,7.506494210801436,24585.19260141663,87.2,42.91552664007539
1306895932.45,5.0948025,4.9202186,1837.01,0.1,4.5,208.4,561287.38,-214261.23,-1.0,120.29003325265126,8860231.131807728,8860231.131807728,27.08311952890503,7.407200879526934,24800.940679301275,87.5,42.886957086269625
1306895932.9,5.0945053,4.9198045,1834.72,0.1,4.7,208.4,561267.56,-214309.61,-1.0,116.29465173714263,8931918.671973217,8931918.671973217,26.44302390541425,7.3416502906908185,25517.738104509102,90.4,42.86054632511476
1306895933.37,5.0941901,4.9193652,1832.49,0.1,5.0,208.4,561246.56,-214360.91,-1.0,118.03555885461992,8545417.275129054,8545417.275129054,25.690185638944723,7.54276588303604,25150.278963149183,93.4,42.83606469781817
1306895934.22,5.0936255,4.918579,1828.97,0.1,5.0,208.4,561208.88,-214452.75,-1.0,116.8606367163957,8308893.332524387,8308893.332524387,24.09807847345892,7.650860860754669,25113.782861890468,93.69999999999999,42.81237156570968
1306895934.67,5.0933304,4.9181681,1827.35,0.1,5.5,208.4,561189.19,-214500.73,-1.0,115.30743296010297,8439068.14572412,8439068.14572412,22.71318119797512,7.491390132068711,25162.765814511178,90.60000000000001,42.790492738063136
1306895935.12,5.0930347,4.9177565,1825.87,0.1,5.7,208.5,561169.5,-214548.81,-1.0,115.50373175842506,8271242.3783012135,8271242.3783012135,23.3409243374478,7.353962265210012,25747.763408855146,90.90000000000002,42.770405248999275
1306895935.57,5.0927411,4.917348,1824.54,0.1,5.9,208.5,561149.94,-214596.53,-1.0,114.64513871866846,8090697.177864712,8090697.177864712,22.393835798887586,7.2051408157369305,25921.968471774955,87.9,42.75211675381117
1306895936.44,5.0921797,4.9165671,1822.31,0.1,6.2,208.5,561112.44,-214687.75,-1.0,113.3936360415286,8108900.701510854,8108900.701510854,20.670811252797222,7.164832024514834,25552.531478126024,85.00000000000001,42.73479282555221
1306895936.88,5.0918911,4.9161658,1821.31,0.1,6.4,208.5,561093.19,-214734.63,-1.0,115.20051311439744,7931280.552234604,7931280.552234604,21.836050978718916,7.058790786660756,25686.961937219246,88.80000000000001,42.71890809239385
1306895937.33,5.0916028,4.915765,1820.41,0.1,6.5,208.5,561074.0,-214781.44,-1.0,112.44190533679601,7780294.029733764,7780294.029733764,21.67581018244512,7.004745672981873,25217.37938535856,88.50000000000001,42.70430944847434
1306895937.8,5.0913077,4.915355,1819.58,0.1,6.7,208.5,561054.25,-214829.34,-1.0,110.25221246542287,7846350.243499363,7846350.243499363,21.988019301657175,6.83599928457074,25550.332699261275,87.40000000000002,42.69096627262132
1306895938.26,5.0910136,4.9149465,1818.83,0.1,6.7,208.5,561034.63,-214877.06,-1.0,112.17696445068745,7409979.828292943,7409979.828292943,22.994306238403457,6.7996202560478025,25643.48100620824,88.2,42.678802011903905
1306895938.72,5.0907287,4.9145508,1818.18,0.1,7.0,208.5,561015.63,-214923.28,-1.0,108.64586872415423,7430997.14552039,7430997.14552039,23.906640405640882,6.564703891652142,26103.692122284756,88.89999999999999,42.66784728749446
1306895939.16,5.0904485,4.9141617,1817.6,0.1,7.1,208.5,560996.94,-214968.73,-1.0,111.69603388885685,6990599.815005991,6990599.815005991,25.963638920112125,6.658473832247863,26047.585498225362,89.10000000000001,42.659143219253
1306895939.58,5.0901902,4.9138033,1817.12,0.1,7.1,208.6,560979.69,-215010.61,-1.0,107.84765237278972,6734328.466583689,6734328.466583689,27.700125802545138,6.861946826752902,26292.82191691143,92.0,42.651311854423604
1306895940.04,5.0899086,4.9134126,1816.65,0.1,7.4,208.6,560960.88,-215056.25,-1.0,107.31836538610652,6580520.8555932,6580520.8555932,27.78058552119146,6.878158932218155,26203.802275092286,90.1,42.64425367419613
1306895940.47,5.089642,4.9130428,1816.25,0.1,7.5,208.6,560943.13,-215099.44,-1.0,108.59737844598645,6328145.94104402,6328145.94104402,27.572752439582217,6.7814820893376035,26238.38599346013,92.30000000000001,42.637907436225866
1306895941.4,5.0890743,4.9122558,1815.52,0.1,7.8,208.6,560905.19,-215191.39,-1.0,106.9596737614792,6258768.846286277,6258768.846286277,29.156202162314212,6.569514519181827,26808.426161494503,92.20000000000002,42.63270949221887
1306895941.86,5.0887947,4.9118684,1815.22,0.1,7.9,208.6,560886.5,-215236.64,-1.0,106.43232021409132,6323626.802406384,6323626.802406384,27.713736280118916,6.569872739155133,26133.445008813647,89.30000000000001,42.62804741872806
1306895942.29,5.0885335,4.9115067,1814.97,0.1,7.2,208.6,560869.06,-215278.91,-1.0,106.34211022195947,6189374.779583024,6189374.779583024,28.251752229113727,6.681799328777528,26204.189530931435,91.30000000000001,42.623882939287995
1306895942.72,5.088279,4.9111543,1814.5,0.1,1.5,208.6,560852.06,-215320.08,-1.0,103.59125233512862,6256315.844724961,6256315.844724961,27.969241091197745,6.727189106541048,25618.42814742923,91.9,42.6199940503991
1306895943.18,5.0880018,4.9107706,1812.7,0.1,-7.2,208.6,560833.56,-215364.91,-1.0,105.50129030499029,6194903.105580342,6194903.105580342,27.702064539866477,6.7034772864407435,25094.55165208052,88.6,42.61530135573594
1306895943.61,5.0877473,4.9104185,1808.76,0.1,-10.9,208.6,560816.56,-215406.05,-1.0,103.92577525796499,5939333.669830678,5939333.669830678,25.422918820305973,7.024281685427217,24917.281583633623,85.60000000000001,42.6080900696467
1306895944.05,5.0874926,4.9100662,1802.43,0.1,-9.8,208.6,560799.56,-215447.22,-1.0,102.24841310886193,5914280.00993954,5914280.00993954,24.773013020164214,6.893195998602024,25132.085371500336,86.2,42.59647699003165
1306895944.49,5.087233,4.9097071,1794.17,0.1,-8.1,208.6,560782.19,-215489.16,-1.0,104.86383206945969,5414241.039341644,5414241.039341644,24.127029293094886,6.885952744735662,25524.12040592943,85.2,42.57890809239385
1306895944.92,5.0869803,4.9093576,1785.02,0.0,-6.8,208.6,560765.31,-215530.0,-1.0,104.94949383166785,5277939.43348626,5277939.43348626,24.081029386162804,6.986972908857463,25697.429953546103,86.10000000000001,42.55469440035536
1306895945.38,5.0867068,4.9089796,1774.42,0.0,-6.0,208.6,560747.0,-215574.17,-1.0,106.46858927304424,5371866.689802849,5371866.689802849,25.98764384544072,7.0891054932466,25360.20877143488,85.00000000000001,42.52267230936673
1306895945.85,5.0864322,4.9086001,1763.37,0.0,-5.6,208.6,560728.69,-215618.52,-1.0,104.75959813570151,5560475.416244225,5560475.416244225,23.617144810643417,7.064965316357413,24656.369549350857,85.50000000000001,42.48274995591092
1306895946.31,5.0861585,4.9082221,1752.16,0.0,-5.4,208.6,560710.38,-215662.67,-1.0,106.7243481365498,5928475.328379582,5928475.328379582,25.897171413516684,7.339651120096061,24902.95793282412,86.2,42.434475677695694
1306895948.96,5.0845806,4.9060442,1686.69,0.0,-5.4,208.6,560604.88,-215917.16,-1.0,106.8542558874693,6443303.535114964,6443303.535114964,24.434620140895362,7.467436466834632,24929.28257255065,86.0,42.33627357795817
1306895950.27,5.0837908,4.9049558,1654.08,0.0,-3.6,208.6,560552.06,-216044.34,-1.0,108.0310959988863,6599943.7761592455,6599943.7761592455,26.486116757548338,7.453454334139461,25053.153168015673,84.3,42.21346736623462
1306895950.7,5.0835263,4.9045915,1643.55,0.0,-2.7,208.6,560534.38,-216086.92,-1.0,109.98104476946703,6854167.57886161,6854167.57886161,26.868869185538692,7.622471853466321,25290.526741482092,86.3,42.083978083644936
1306895951.12,5.0832699,4.9042386,1633.78,0.0,-2.8,208.6,560517.25,-216128.16,-1.0,108.83919084045469,7198434.56109084,7198434.56109084,26.99750272379914,7.281082930916508,24909.40853483782,86.8,41.95002576518475
1306895952.45,5.0824512,4.9031127,1604.45,0.0,-2.8,208.6,560462.44,-216259.73,-1.0,109.41088408173566,7320527.087313194,7320527.087313194,27.487135907157857,7.150893830455356,24466.73222038468,89.3,41.798466272621326
1306895952.9,5.0821735,4.9027311,1594.95,0.0,-2.6,208.6,560443.88,-216304.33,-1.0,109.40654925005292,7509808.29507846,7509808.29507846,27.838932537212802,7.169706625789552,24467.75367490644,88.70000000000002,41.64595752371494
1306895954.23,5.0813432,4.9015915,1567.71,0.0,-2.1,208.6,560388.25,-216437.53,-1.0,110.44945661661316,7669231.574028227,7669231.574028227,28.43090786128945,7.183335443386486,23919.70681691341,90.60000000000001,41.4796003496117
1306895954.68,5.0810646,4.9012096,1558.96,0.0,-1.9,208.6,560369.63,-216482.17,-1.0,109.22840466247729,7750053.666773522,7750053.666773522,26.422787810142136,7.30548458762686,24090.871980193737,92.30000000000001,41.31465940472981
1306895955.13,5.0807824,4.900823,1550.29,0.0,-1.7,208.6,560350.69,-216527.36,-1.0,110.5771185060084,7496850.991440987,7496850.991440987,28.453455704528906,7.573307612871795,24121.635972144944,91.4,41.15154041960295
1306895955.58,5.0805049,4.900443,1541.96,0.0,-1.5,208.6,560332.13,-216571.77,-1.0,108.55078171535271,7528770.402596657,7528770.402596657,27.27899522759703,7.214903707289967,24067.271660511746,90.60000000000002,40.99062615888554
1306895956.04,5.0802189,4.9000517,1533.58,0.0,-1.2,208.6,560312.94,-216617.52,-1.0,109.37921107485664,7349662.921609185,7349662.921609185,29.07426332259628,7.224971680264766,24189.217299437634,87.80000000000003,40.873415966409596
1306895956.52,5.0799176,4.8996396,1524.97,0.0,-1.0,208.6,560292.75,-216665.69,-1.0,110.28130219266755,7193724.89337706,7193724.89337706,28.958587748025423,7.387936182459135,24089.68264682813,89.4,40.77457847734573
1306895956.94,5.0796485,4.8992719,1517.47,0.0,-0.8,208.6,560274.75,-216708.67,-1.0,112.37312298012672,7330096.738804106,7330096.738804106,29.04810008097558,7.215379566261286,23951.742556732035,90.10000000000001,40.678060542087636
1306895957.38,5.079373,4.8988957,1509.97,0.0,-0.6,208.8,560256.25,-216752.66,-1.0,109.78988885803649,7561063.312952891,7561063.312952891,29.69351444313435,7.315588088247022,24261.862777348997,88.89999999999999,40.583280358360604
1306895957.83,5.0790905,4.8985101,1502.48,0.0,-0.4,208.8,560237.31,-216797.73,-1.0,109.90749586561674,7647592.165122383,7647592.165122383,27.993862401345975,7.312424259317895,24968.542077493235,87.4,40.50521933473856
1306895958.27,5.0788172,4.8981374,1495.41,0.0,-0.2,208.8,560219.0,-216841.31,-1.0,108.62725346523875,7857084.88642343,7857084.88642343,27.157475918862605,7.091377680208274,24791.345161279754,87.70000000000002,40.42901854733699
1306895958.72,5.0785363,4.8977545,1488.34,0.0,0.0,208.8,560200.13,-216886.08,-1.0,109.10215372070489,7859214.234408794,7859214.234408794,25.828496808173337,7.125164199879911,24856.37357902859,88.5,40.36825848609464
1306895959.15,5.0782648,4.8973847,1481.68,0.0,0.2,208.8,560181.94,-216929.31,-1.0,110.16639912457553,7516704.919696335,7516704.919696335,26.950355350013115,7.184640951976201,24569.942793584738,85.80000000000001,40.309098381107766
1306895959.58,5.0779926,4.8970143,1475.19,0.0,0.5,208.8,560163.69,-216972.63,-1.0,110.35629395981304,7377326.506421112,7377326.506421112,26.43742380939309,6.918951509872009,24382.239835239252,89.20000000000002,40.25160713001415
1306895960.05,5.0776991,4.8966152,1468.39,0.0,0.7,208.8,560144.0,-217019.28,-1.0,108.7015067722928,7292723.497419857,7292723.497419857,26.84402606978095,7.178677787889159,24001.37148815539,91.60000000000001,40.19528713876306
1306895960.5,5.077417,4.8962319,1462.05,0.0,0.9,208.8,560125.06,-217064.11,-1.0,109.06216574833482,7227194.59132577,7227194.59132577,26.32808013382638,6.91114366138579,24567.94094852812,92.80000000000001,40.14052882730199
1306895960.93,5.0771444,4.8958617,1456.1,0.0,1.2,208.8,560106.75,-217107.39,-1.0,110.16032132433622,7338366.282208774,7338366.282208774,24.90563093547183,6.7528815395591195,24819.80568187414,93.4,40.08780682380243
1306895961.38,5.0768632,4.8954802,1450.16,0.0,1.4,208.8,560087.88,-217152.02,-1.0,108.48443923080166,7628752.9831667105,7628752.9831667105,22.605947917551347,6.748690013039194,24991.734739090432,91.5,40.036279046024646
1306895961.84,5.0765716,4.8950847,1444.19,0.0,1.6,208.8,560068.31,-217198.25,-1.0,109.90288128687129,7453441.3679221645,7453441.3679221645,21.890778578359082,6.668139818219486,24661.800715205125,92.10000000000001,39.98592252808939
1306895962.27,5.0763052,4.8947239,1438.91,0.0,1.9,208.8,560050.38,-217240.45,-1.0,107.33515890088385,7512872.654030158,7512872.654030158,21.825530103499585,6.642623061101451,24394.15837762558,92.2,39.93725782992666
1306895962.71,5.0760304,4.8943519,1433.65,0.0,2.1,208.8,560031.94,-217283.97,-1.0,108.08463481845752,7340790.406824231,7340790.406824231,20.822236014352004,6.748642488194438,24321.35993896347,91.7,39.889978739812925
1306895963.17,5.0757427,4.8939628,1428.33,0.0,2.4,208.8,560012.63,-217329.48,-1.0,108.09263578475164,7128032.4073976055,7128032.4073976055,19.997837861754746,6.946808496978171,24899.238748607793,89.19999999999999,39.844039325989655
1306895963.62,5.0754635,4.8935855,1423.36,0.0,2.6,208.8,559993.88,-217373.61,-1.0,107.12222786573993,7039354.035444964,7039354.035444964,20.786675673305627,6.828143709030425,25511.5027466469,89.5,39.799393656698314
1306895964.06,5.0751848,4.893209,1418.59,0.0,2.9,208.8,559975.13,-217417.64,-1.0,109.30272283482057,6901406.715842034,6901406.715842034,20.086220629937056,6.969803370223402,26158.160362227536,89.20000000000002,39.75606469781817
1306895964.48,5.0749276,4.892862,1414.34,0.0,3.1,208.8,559957.81,-217458.22,-1.0,105.53772756609696,6920342.907244557,6920342.907244557,20.38707318347665,6.773400461977451,27112.376944044172,88.30000000000001,39.714687838675566
1306895964.94,5.0746417,4.8924765,1409.81,0.0,3.4,208.8,559938.63,-217503.33,-1.0,107.01538231216084,6798293.180402808,6798293.180402808,19.59580482366188,6.995533598330238,27059.750036681467,87.2,39.67469658758195
1306895965.38,5.0743638,4.8921021,1405.6,0.0,3.6,208.8,559919.94,-217547.13,-1.0,108.6515681060019,6828268.9605762,6828268.9605762,20.638051674983437,7.284126292042457,26906.269318129875,84.60000000000001,39.63603735748572
1306895965.83,5.0740877,4.8917305,1401.59,0.0,3.9,208.8,559901.31,-217590.59,-1.0,105.45446642408974,6951369.555011538,6951369.555011538,21.964671109166932,7.395087403988506,27136.361362671778,84.20000000000002,39.59885559895553
1306895966.28,5.0738104,4.8913575,1397.76,0.0,4.2,208.8,559882.69,-217634.23,-1.0,105.77923481291063,6827768.591271357,6827768.591271357,22.634037267871477,7.634333653986721,27787.8680937975,84.40000000000002,39.56331207314626
1306895966.74,5.0735239,4.8909725,1393.99,0.0,4.4,208.8,559863.44,-217679.28,-1.0,106.81586499676598,6641944.487153738,6641944.487153738,22.2125078039533,7.6398302323933525,27559.58917120765,81.90000000000002,39.528924496593326
1306895967.16,5.0732695,4.8906308,1390.81,0.0,4.7,208.8,559846.31,-217719.25,-1.0,103.81469813720926,6810610.886509994,6810610.886509994,22.185902059790504,7.728478076911043,27181.36279378611,83.50000000000001,39.496129221002775
1306895967.59,5.0730022,4.8902722,1387.64,0.0,5.0,208.8,559828.31,-217761.2,-1.0,106.41544026299579,6456042.318158747,6456042.318158747,22.085848837570904,7.664709674013084,27013.135135691766,82.7,39.46497983342623
1306895968.01,5.0727473,4.8899305,1384.78,0.0,5.2,208.8,559811.13,-217801.19,-1.0,103.85242147743827,6347067.301092026,6347067.301092026,20.533477940607966,7.694926327386417,27034.351121069292,82.0,39.43544571269131
1306895968.44,5.0724834,4.8895769,1381.98,0.0,5.5,208.8,559793.38,-217842.56,-1.0,104.89322826831233,6440533.055390552,6440533.055390552,20.58808275669532,7.634051758913078,26398.889612850766,79.7,39.407419684694815
1306895968.88,5.0722203,4.8892248,1379.37,0.0,5.8,208.8,559775.63,-217883.77,-1.0,102.14988012313573,6181024.994609555,6181024.994609555,19.2699492266117,7.886994288963514,26377.966151811586,80.3,39.3806491247648
1306895969.35,5.0719352,4.8888434,1376.74,0.0,6.1,208.8,559756.44,-217928.41,-1.0,103.53430037373776,5979972.266201899,5979972.266201899,21.03562729630675,7.947373636480165,25703.25118958403,83.4,39.355333070521596
1306895969.8,5.0716643,4.8884814,1374.42,0.0,6.5,208.8,559738.19,-217970.77,-1.0,102.62755503194518,6062416.776359936,6062416.776359936,19.760679515786723,7.579355814043394,25492.041454873317,83.10000000000001,39.33146386667207
1306895970.26,5.0713855,4.8881091,1372.24,0.0,6.8,208.8,559719.38,-218014.33,-1.0,103.25610345564934,5806250.897061975,5806250.897061975,19.538724486867736,7.830987551465605,24963.371357983626,84.80000000000001,39.30899558145772
1306895970.71,5.0711173,4.8877514,1370.33,0.0,7.1,208.8,559701.31,-218056.2,-1.0,101.42854831030033,5749175.485089086,5749175.485089086,20.999813594569062,7.909001469431007,24672.015231837544,85.80000000000001,39.28799711251633
1306895971.18,5.0708343,4.8873741,1368.52,0.0,7.5,208.8,559682.25,-218100.36,-1.0,102.4079712062147,5774411.6582687525,5774411.6582687525,21.559286143022753,7.913015379071829,24960.525408432783,89.60000000000001,39.26849908102027
1306895971.6,5.0705869,4.8870446,1367.12,0.0,7.8,208.8,559665.56,-218138.92,-1.0,100.09607245769432,5739589.778359129,5739589.778359129,22.38063272839097,7.8554704795429355,24810.929109780205,90.5,39.25036369169394
1306895972.04,5.070327,4.8866988,1365.83,0.0,8.2,208.8,559648.0,-218179.41,-1.0,100.34695217468695,5702886.333482891,5702886.333482891,23.978180842456464,7.615041686034128,24545.578622701993,94.0,39.23366749746822
1306895972.48,5.07007,4.8863572,1364.74,0.0,8.6,208.8,559630.69,-218219.39,-1.0,99.04565548260348,5486449.9223857215,5486449.9223857215,23.773041903743515,7.605350801573185,23731.234772990065,97.0,39.21832629011913
1306895972.91,5.0698185,4.886023,1363.88,0.0,9.1,208.8,559613.69,-218258.52,-1.0,99.23710985828487,5344774.402719595,5344774.402719595,24.925617181123943,7.5448562075269265,24326.65107450423,98.99999999999999,39.2044702096292
1306895973.33,5.0695734,4.8856977,1363.24,0.0,9.7,208.8,559597.19,-218296.59,-1.0,98.80194547563048,5044402.392580276,5044402.392580276,26.625595513920587,7.217418073501312,23450.524173867383,96.1,39.19212222187767
1306895973.78,5.0693129,4.8853521,1362.71,0.0,5.6,208.8,559579.56,-218337.05,-1.0,98.08308363069044,4926382.1183516,4926382.1183516,25.732854757433433,7.303830381796104,23714.117141683575,93.89999999999999,39.18138184567469
1306895974.23,5.0690523,4.8850068,1361.63,0.0,-0.6,208.8,559562.0,-218377.47,-1.0,97.96184664625837,4850770.590149713,4850770.590149713,25.313442660544805,7.476040220055437,23629.395194984296,95.6,39.17159072581468
1306895974.68,5.0687932,4.8846638,1359.16,0.0,-2.7,208.8,559544.5,-218417.63,-1.0,97.50406365706402,4905003.713640299,4905003.713640299,26.328298017781606,7.293675194968529,23992.59992177134,94.7,39.16157760245509
1306895975.11,5.068548,4.8843395,1355.46,0.0,-3.2,208.8,559527.94,-218455.61,-1.0,96.73986410289885,4870366.794527064,4870366.794527064,25.60660468986727,7.109721555963889,24305.140557290866,94.0,39.15019418163269
1306895976.03,5.0680239,4.8836477,1343.97,0.0,-3.2,208.8,559492.56,-218536.61,-1.0,96.88413157341664,4862137.184366643,4862137.184366643,24.874772323406017,7.377669031818456,23924.61993139812,90.50000000000001,39.13140043710076
1306895976.47,5.0677726,4.8833165,1337.21,0.0,-3.0,208.8,559475.56,-218575.39,-1.0,97.45166002870242,4749685.03749285,4749685.03749285,25.8037636755544,7.438798321399019,24191.62948845044,89.4,39.10850345547347
1306895976.91,5.0675194,4.8829832,1329.85,0.0,-2.7,208.8,559458.44,-218614.42,-1.0,98.29655578659526,4745894.291892385,4745894.291892385,24.79062996395447,7.633800266778634,24607.3248149001,86.30000000000001,39.080959710941535
1306895977.35,5.0672693,4.8826543,1322.21,0.0,-2.4,208.8,559441.5,-218652.95,-1.0,97.2210888623436,4770464.025251389,4770464.025251389,24.88153348066152,7.442134942828384,25362.249071750764,85.9,39.04840174943673
1306895977.77,5.0670284,4.882338,1314.63,0.0,-2.0,208.8,559425.25,-218690.0,-1.0,98.00217454668507,4859319.730317357,4859319.730317357,24.688085124849106,7.687491329347868,25107.58672010324,86.10000000000002,39.01069943097653
1306895978.24,5.0667542,4.8819782,1305.88,0.0,-1.6,208.8,559406.69,-218732.14,-1.0,99.72382489619133,5074234.788854567,5074234.788854567,25.29431521842302,7.987430148383226,25250.16202700508,86.80000000000003,38.966788669821675
1306895978.7,5.0664914,4.8816337,1297.48,0.0,-1.1,208.8,559388.88,-218772.5,-1.0,97.62504379209722,5352507.878209948,5352507.878209948,24.069478175677784,7.695592240103794,25363.739905780825,88.4,38.916853193006276
1306895979.18,5.0662121,4.8812682,1288.67,0.0,-0.6,208.8,559370.0,-218815.31,-1.0,99.18868846548638,5415362.700000018,5415362.700000018,24.38850581028082,7.620951744786355,25960.92995508381,87.70000000000002,38.86100017463357
1306895979.61,5.0659634,4.880943,1280.97,0.0,-0.1,208.8,559353.13,-218853.41,-1.0,98.54260700423333,5579727.796917526,5579727.796917526,22.602368570307426,7.509232695638181,25555.89646491825,86.20000000000002,38.801143437975654
1306895980.05,5.0657105,4.8806127,1273.35,0.0,0.4,208.8,559336.0,-218892.11,-1.0,97.73231538356936,5662880.506152163,5662880.506152163,22.52467663452645,7.511061631876207,25457.78529433904,87.1,38.7382858264271
1306895980.48,5.0654553,4.8802798,1265.92,0.0,0.9,208.8,559318.75,-218931.11,-1.0,100.66750765166486,5508800.557713564,5508800.557713564,23.236955230931585,7.304390658781714,25779.151468340096,88.99999999999999,38.678536263872424
1306895980.92,5.0651985,4.8799449,1258.72,0.0,1.4,208.8,559301.31,-218970.34,-1.0,98.93508408676595,5629601.2640721835,5629601.2640721835,22.624045686333883,7.174228755241475,25769.148572866394,89.80000000000001,38.618449868421855
1306895981.37,5.0649405,4.879609,1251.8,0.0,1.8,208.8,559283.81,-219009.7,-1.0,96.94971621422027,5722099.978425914,5722099.978425914,23.353319023220312,6.959000200772108,25803.818758268728,91.80000000000001,38.55870030586717
1306895981.8,5.0646846,4.879276,1245.25,0.0,2.3,208.8,559266.5,-219048.73,-1.0,100.4553968341386,5523299.113974872,5523299.113974872,24.921086281882904,7.048390323128139,25436.623836146424,89.8,38.49978517025912
1306895982.24,5.0644301,4.8789453,1239.07,0.0,2.8,208.8,559249.25,-219087.48,-1.0,97.41803404961783,5758631.967392935,5758631.967392935,24.753912058277596,6.930664754427187,25184.82260127429,88.6,38.44194177568344
1306895982.67,5.0641731,4.8786116,1233.17,0.0,3.2,208.8,559231.81,-219126.59,-1.0,100.52741177504245,5716523.388128525,5716523.388128525,22.29798754469707,6.839781671189786,25809.728414880818,90.2,38.38628013963795
1306895983.11,5.0639184,4.8782812,1227.65,0.0,3.7,208.8,559214.5,-219165.31,-1.0,97.20649844740045,5655746.1453686515,5655746.1453686515,22.513589858411414,6.979587367633384,25670.98350101717,88.10000000000002,38.3328232280019
1306895983.54,5.0636637,4.8779511,1222.46,0.0,4.1,208.8,559197.25,-219204.0,-1.0,99.2512295549242,5723469.373855408,5723469.373855408,24.240463917282554,6.946225940851914,24937.373109502216,89.60000000000002,38.28213753246384
1306895983.97,5.0634139,4.8776275,1217.68,0.0,4.5,208.8,559180.31,-219241.94,-1.0,97.26534094276673,5766720.6134183705,5766720.6134183705,24.09273686537097,6.9645535502823686,25403.38300369248,89.40000000000002,38.23368718250759
1306895984.4,5.063159,4.8772977,1213.11,0.0,4.9,208.8,559163.0,-219280.59,-1.0,99.05838281159572,5539087.381636399,5539087.381636399,23.681400977421426,7.065941939090839,25125.859958176727,87.30000000000001,38.18757169694328
1306895984.84,5.0629026,4.8769663,1208.82,0.0,5.3,208.8,559145.63,-219319.44,-1.0,97.20911808228507,5653987.521882838,5653987.521882838,23.58112515937809,7.0072998969855576,24742.25000839813,87.70000000000002,38.14385997340872
1306895985.28,5.0626473,4.8766364,1204.84,0.0,5.6,208.8,559128.25,-219358.11,-1.0,96.77851375744103,5505262.126925147,5505262.126925147,25.1923272536894,7.246581235397528,24714.731161681146,87.99999999999999,38.10261325424862
