flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894341.63,4.914025,7.2012144,2004.7,59.8,6.3,117.5,522025.84,37744.9,-1.0,209.21407495152636,66155580.77243573,66155580.77243573,21.94162782108047,7.637829264090327,25223.503555020096,91.70000000000002,44.51645033190759
1306894342.05,4.9149995,7.2008938,2004.94,59.8,6.3,119.8,522105.88,37716.84,-1.0,209.0964687748857,64726468.28282203,64726468.28282203,23.526918930397915,7.80019149770111,25488.701980213016,95.30000000000003,44.518861749230425
1306894342.7,4.9164722,7.200352,2005.28,59.8,6.3,123.3,522227.47,37668.07,-1.0,209.04675685157022,64325224.114912115,64325224.114912115,21.852165297308726,8.083371206254238,26367.919352843663,95.10000000000002,44.521257855967086
1306894343.12,4.9173974,7.1999738,2005.48,59.8,6.3,125.5,522304.28,37633.22,-1.0,208.65593734866775,62632892.27161295,62632892.27161295,22.247321081646596,7.941992034726847,26263.459071402933,94.10000000000001,44.523378372152564
1306894343.54,4.9183116,7.199569,2005.68,59.8,6.3,127.8,522380.5,37595.35,-1.0,210.7239013460716,61994121.2212219,61994121.2212219,22.147839761230966,7.884258444107687,26474.602755737073,90.3,44.5255218542173
1306894343.96,4.9191858,7.199151,2005.85,59.8,6.3,130.1,522453.75,37555.69,-1.0,206.65394924038264,61047351.31537287,61047351.31537287,22.680340950730333,7.839117518210269,26062.625980940502,90.0,44.527535196299546
1306894344.17,4.9196202,7.1989312,2005.94,59.8,6.3,131.1,522490.28,37534.65,-1.0,209.24240520930837,60132028.545046344,60132028.545046344,22.471644366739742,7.823040933773832,25894.86303783877,92.50000000000001,44.52935715605458
1306894344.81,4.9209087,7.1982283,2006.19,59.8,6.3,134.6,522599.16,37466.56,-1.0,209.38417956790525,58398278.553450026,58398278.553450026,22.613873636310508,7.83203097644619,25862.589118535885,94.60000000000001,44.53112552875799
1306894345.02,4.9213053,7.1979954,2006.27,59.8,6.3,135.8,522632.88,37443.76,-1.0,202.783551117613,57329522.209747985,57329522.209747985,23.357702735958963,7.448414933809358,25998.16031616755,93.60000000000001,44.53273314030654
1306894345.44,4.9220939,7.1975067,2006.41,59.8,6.3,138.0,522700.16,37395.59,-1.0,206.12028087588078,57830751.336004786,57830751.336004786,23.01350151865021,7.289538619371202,25689.851960249824,92.50000000000001,44.534233577751856
1306894345.65,4.9224833,7.1972521,2006.49,59.8,6.3,139.1,522733.53,37370.32,-1.0,208.5795146962823,57650566.46291687,57650566.46291687,22.713029977718044,7.300403526353577,25895.866653888283,93.19999999999999,44.53560387521467
1306894346.28,4.9235952,7.1964706,2006.7,59.8,6.3,142.6,522829.44,37292.14,-1.0,205.8516564407335,57361687.77694685,57361687.77694685,21.087299267892035,7.340251122289025,25769.40745103178,91.0,44.53695120679823
1306894346.91,4.9246526,7.1956419,2006.9,59.8,6.3,145.9,522921.56,37208.29,-1.0,207.43442372628942,57199320.06664712,57199320.06664712,20.76732482440485,7.1462238244267455,25045.212961856305,92.4,44.538191364278546
1306894347.12,4.9249745,7.1953704,2006.96,59.8,6.3,147.1,522949.84,37180.63,-1.0,198.24292649040694,55705926.83930665,55705926.83930665,20.323350874716507,7.230821670521303,24710.782096823423,94.19999999999999,44.53932434765563
1306894347.75,4.9259317,7.194501,2007.16,59.8,6.3,150.4,523034.56,37091.48,-1.0,205.23364048503126,54216776.60852015,54216776.60852015,20.05906947542215,7.412076773452901,24048.933267576795,97.6,44.540457331032705
1306894348.38,4.9268058,7.1936101,2007.34,59.8,6.3,153.9,523112.97,36999.3,-1.0,202.31440185438723,52999732.57404379,52999732.57404379,18.613176123094952,7.461231172968388,24821.43548640425,97.10000000000002,44.54159796970286
1306894348.59,4.9270825,7.1933047,2007.4,59.8,6.3,155.0,523138.06,36967.53,-1.0,203.11471627714866,51734455.94177914,51734455.94177914,20.762797582094258,7.7415883907785155,24743.603924293508,94.70000000000002,44.54271564249376
1306894349.22,4.9278555,7.1923777,2007.58,59.8,6.3,158.4,523208.97,36870.56,-1.0,201.13042921642764,51365464.83033177,51365464.83033177,21.50534633064822,7.8503303816787735,24021.750388253375,94.90000000000002,44.543779728233055
1306894349.86,4.9285578,7.1914165,2007.76,59.8,6.3,161.9,523274.66,36769.23,-1.0,199.26913346548787,51287192.09636305,51287192.09636305,21.2379090143376,8.226191302636556,23642.907522060126,93.4,44.54492036690321
1306894350.07,4.9287734,7.1910921,2007.82,59.1,6.0,163.0,523295.16,36734.88,-1.0,201.13985349093971,50369966.24542867,50369966.24542867,21.53278114550374,8.180340982565607,24193.47540709934,91.4,44.54599976322868
1306894350.49,4.929174,7.1904456,2007.92,55.8,5.2,165.0,523333.72,36666.17,-1.0,198.29274341926987,51693904.73692237,51693904.73692237,21.92022205948611,8.361536183894168,23518.977696071892,91.8,44.547094470140316
1306894350.71,4.9293728,7.1901021,2007.96,53.3,4.8,165.9,523353.09,36629.56,-1.0,198.99548520788645,51829920.67065457,51829920.67065457,21.758691939239608,8.193494608541323,23064.47473290059,93.6,44.54805903706945
1306894351.35,4.9299131,7.1890895,2007.97,46.5,3.9,168.2,523406.66,36521.27,-1.0,199.53409573292367,52171458.63113947,52171458.63113947,22.028977928669583,8.292069011942266,22960.922108676947,91.4,44.54887815342991
1306894351.56,4.9300729,7.1887669,2007.93,44.3,3.7,168.9,523422.75,36486.68,-1.0,192.44174859076097,52945105.55626732,52945105.55626732,22.718604541488354,8.272843733164883,23348.853566714537,92.1,44.54962071685948
1306894351.99,4.9303943,7.188085,2007.82,39.9,3.3,170.1,523455.47,36413.42,-1.0,197.38144423184687,50949448.008038715,50949448.008038715,22.748692107943846,8.077091752437317,23662.73858391429,92.4,44.55012596620331
1306894352.23,4.9305604,7.1877146,2007.74,37.4,3.2,170.6,523472.59,36373.57,-1.0,191.5117844963684,48327768.286230266,48327768.286230266,24.730240075754896,8.053178259680994,23346.522597290823,90.80000000000001,44.550432177926844
1306894352.86,4.9309837,7.1867146,2007.46,31.3,2.9,172.0,523516.84,36265.78,-1.0,195.75243482870138,45105089.38786882,45105089.38786882,23.876203762267668,7.985220649317687,23726.949536615622,92.30000000000001,44.55047810968537
1306894353.08,4.9311262,7.1863599,2007.36,29.5,2.9,172.4,523531.91,36227.48,-1.0,197.88606311361,41237904.040015176,41237904.040015176,22.34858787184638,7.821777708051867,23769.266028768925,90.4,44.55030969323743
1306894353.5,4.9313869,7.1856862,2007.15,26.1,2.9,173.1,523559.78,36154.67,-1.0,196.42712332276156,39645753.495890655,39645753.495890655,21.461640445931288,7.79148081363212,23550.450760114698,89.60000000000001,44.54984272035904
1306894353.71,4.9315098,7.1853577,2007.06,24.6,2.7,173.4,523573.06,36119.14,-1.0,191.42584522500684,40185276.94209558,40185276.94209558,22.70608232006192,7.66649898332235,23390.215407957905,91.6,44.54926091808433
1306894354.34,4.931873,7.1843472,2006.8,20.2,2.7,174.2,523612.69,36009.71,-1.0,195.54000191147802,39777143.44730499,39777143.44730499,23.728576503493386,7.579208482187542,23313.474240611376,90.69999999999999,44.54840352525843
1306894354.55,4.9319897,7.1840101,2006.73,19.0,2.7,174.4,523625.53,35973.16,-1.0,195.2743765819956,41520901.085320294,41520901.085320294,24.927882795603004,7.758209126204041,23846.600713592612,88.9,44.54746192420856
1306894354.97,4.9322143,7.183345,2006.62,16.6,2.7,174.9,523650.5,35901.03,-1.0,192.53545118850022,42224711.435883924,42224711.435883924,23.923433057479965,7.892632604780649,23764.43307094356,88.6,44.546428459641625
1306894355.18,4.9323251,7.1830091,2006.57,15.4,2.7,175.1,523662.88,35864.57,-1.0,194.15034360485,40099292.54917147,40099292.54917147,23.261277301401282,7.71828390391736,23407.442528349216,84.80000000000001,44.54538733978161
1306894355.82,4.9326547,7.1819816,2006.5,12.4,2.7,175.6,523700.06,35753.0,-1.0,194.54617892395373,40953025.32949557,40953025.32949557,22.73158060614491,7.710633942128078,23895.5441990887,83.30000000000001,44.544376841093936
1306894356.03,4.9327604,7.1816437,2006.49,11.6,2.7,175.7,523712.06,35716.29,-1.0,194.70239474136287,41495009.8020904,41495009.8020904,20.613005525515,7.7837826072973755,23871.574471830696,85.60000000000001,44.5434199294579
1306894356.45,4.9329659,7.1809759,2006.5,9.9,2.7,176.0,523735.53,35643.71,-1.0,192.4085328333239,42076104.297520705,42076104.297520705,21.48113854758318,7.6746292548786545,23908.079081726006,83.30000000000001,44.54268502132141
1306894356.66,4.9330684,7.1806379,2006.51,9.1,2.7,176.1,523747.31,35606.96,-1.0,194.55783929963906,43592372.97593361,43592372.97593361,22.312698731686627,7.739856745071869,24308.615987493125,84.4,44.5420343214089
1306894357.29,4.9333689,7.17963,2006.59,7.1,2.7,176.4,523781.97,35497.34,-1.0,193.27528255145572,45589826.48689718,45589826.48689718,23.06408764551646,7.566379355603588,24390.81883774893,84.5,44.54160562499595
1306894357.93,4.9336673,7.1786074,2006.72,5.4,2.7,176.6,523816.66,35386.06,-1.0,192.90999969864185,45284106.68448805,45284106.68448805,23.73138318529421,7.730643067452322,24164.105403427704,84.10000000000001,44.541345345030955
1306894358.15,4.9337699,7.1782516,2006.77,4.9,2.7,176.7,523828.63,35347.33,-1.0,195.0423381046939,45168426.860351466,45168426.860351466,23.47022806667539,7.670308763943791,24273.340961792557,82.60000000000001,44.541322379151694
1306894358.79,4.9340629,7.1772255,2006.93,3.5,2.7,176.7,523862.91,35235.63,-1.0,193.3447615478261,46131194.67031632,46131194.67031632,23.212157119331685,7.530651458227662,24091.439874044587,81.2,44.54147548501346
1306894359.43,4.9343546,7.176193,2007.1,2.4,2.7,176.7,523897.16,35123.2,-1.0,194.42030449792958,46094315.57541236,46094315.57541236,25.851795285083778,7.426715077247601,24161.7264164123,85.00000000000001,44.54184293908169
1306894359.64,4.9344478,7.175861,2007.16,2.0,2.7,176.7,523908.13,35087.05,-1.0,190.6715482465352,46199964.22436166,46199964.22436166,27.261564392553755,7.668897669284554,24469.56009685393,87.7,44.542294601373904
1306894360.27,4.9347296,7.174854,2007.34,1.1,2.7,176.7,523941.34,34977.38,-1.0,192.66254060925158,45295719.678022124,45295719.678022124,29.456711409677702,7.723079215092674,24157.39474932744,85.6,44.54293764599333
1306894360.9,4.9350118,7.1738422,2007.53,0.4,2.7,176.7,523974.63,34867.18,-1.0,193.50399806203708,44048735.34457642,44048735.34457642,31.878814447520448,7.595835789490814,24435.96687317261,85.3,44.54373379647452
1306894361.12,4.9351096,7.173491,2007.59,0.1,2.7,176.7,523986.16,34828.93,-1.0,192.36694355218407,41932187.05302868,41932187.05302868,29.888255330162494,7.72868549567791,23956.062518373117,87.9,44.54456822342115
1306894361.75,4.9353906,7.1724824,2007.78,-0.4,2.7,176.7,524019.31,34719.08,-1.0,192.90771623219868,40208944.48826866,40208944.48826866,31.37867053251953,7.670419796665792,24131.040671231785,89.50000000000001,44.545540445643375
1306894362.38,4.9356745,7.1714643,2007.96,-0.9,2.7,176.7,524052.81,34608.19,-1.0,194.6488097768844,39486646.07912558,39486646.07912558,31.72545912701878,7.669742628750649,24720.63259372496,92.0,44.54658922079648
1306894362.59,4.9357686,7.1711276,2008.02,-1.0,2.7,176.7,524063.88,34571.52,-1.0,193.17862367393693,40013173.16127206,40013173.16127206,30.116945568096767,7.601438398211652,24554.351238043957,93.9,44.54758440889797
1306894363.01,4.935957,7.1704542,2008.15,-1.3,2.7,176.7,524086.09,34498.18,-1.0,193.22733900258297,40522624.40076806,40522624.40076806,28.679451737678775,7.441878164323222,24719.274392721836,95.3,44.54864083934416
1306894363.22,4.9360491,7.1701255,2008.21,-1.4,2.7,176.9,524096.94,34462.38,-1.0,188.91053368163446,41120833.35604422,41120833.35604422,27.278473516902316,7.510744101399582,24826.99276359662,98.10000000000001,44.54962071685948
1306894363.85,4.9363368,7.1691026,2008.39,-1.7,2.7,176.9,524130.78,34351.0,-1.0,195.55088259590468,40700457.23474272,40700457.23474272,27.335880763929115,7.2629276352894125,24898.81759488386,98.10000000000001,44.550608249667874
1306894364.06,4.9364286,7.1687772,2008.45,-1.8,2.7,176.9,524141.56,34315.56,-1.0,187.1741028088232,39538450.99986268,39538450.99986268,28.100973551258356,7.304465831562447,24453.82688990048,96.0,44.55159578247627
1306894364.48,4.9366191,7.1681039,2008.57,-1.8,2.7,176.9,524163.91,34242.25,-1.0,193.25722548074611,36006762.118820705,36006762.118820705,25.247257633197687,7.442242412257459,23896.60259874048,96.10000000000001,44.55253738352614
1306894364.69,4.9367141,7.1677689,2008.63,-2.0,2.7,176.9,524175.06,34205.77,-1.0,192.4259591030251,34013222.12770619,34013222.12770619,25.279856032462558,7.5484749809521965,23258.181233069223,94.9,44.553379465765865
1306894365.32,4.9370027,7.1667558,2008.81,-2.2,2.7,176.7,524208.88,34095.48,-1.0,193.88868847113181,32845106.054968253,32845106.054968253,26.766057823557496,7.29854180543571,23370.1895344885,95.3,44.55431341152264
1306894365.74,4.9371974,7.1660762,2008.93,-2.3,2.7,176.7,524231.63,34021.5,-1.0,195.06309288927895,32595130.073248483,32595130.073248483,26.42493098109489,7.571737124387258,23443.106873764784,94.80000000000001,44.5551937702278
1306894366.38,4.9374906,7.1650584,2009.11,-2.4,2.7,176.7,524265.84,33910.73,-1.0,191.92499551222048,34821335.836356156,34821335.836356156,25.397799473416637,7.426292386335895,22785.457034776464,92.20000000000002,44.55607412893296
1306894368.06,4.9382781,7.1623598,2009.59,-2.5,2.7,176.7,524357.38,33617.08,-1.0,193.87008320125773,38032222.65392545,38032222.65392545,24.759547088855065,7.673625512974247,23352.011303738243,88.5,44.557276009947834
1306894368.48,4.9384754,7.1616916,2009.71,-2.4,2.7,176.7,524380.25,33544.39,-1.0,192.21944427080697,40668564.44364708,40668564.44364708,26.805016937835664,7.678589364407851,23596.167127344444,86.3,44.558470235669624
1306894369.96,4.939185,7.1593141,2010.14,-2.4,2.7,176.1,524462.13,33285.81,-1.0,194.05157743286486,41610725.34679032,41610725.34679032,27.9226936923497,7.667928167540688,23709.543246930953,84.7,44.55994770723568
1306894371.44,4.9399058,7.1569372,2010.56,-2.2,2.7,175.9,524544.88,33027.38,-1.0,194.1352672306919,43023104.15729313,43023104.15729313,27.130833049849,7.714132968360072,24220.054165102778,84.10000000000001,44.561608905835854
1306894372.28,4.9403151,7.1556032,2010.8,-2.1,2.7,175.8,524591.69,32882.38,-1.0,192.17969557602453,41776988.196899526,41776988.196899526,25.087315246730903,7.506936288109669,24728.288556999112,87.0,44.56340789971162
1306894373.12,4.9407326,7.1542534,2011.04,-2.0,2.7,175.7,524639.31,32735.69,-1.0,194.39166942102185,41572404.197991185,41572404.197991185,27.11259886802158,7.353686334033421,25486.243056328993,87.89999999999999,44.56529875710445
1306894373.97,4.9411562,7.1528941,2011.28,-1.9,2.7,175.7,524687.56,32587.99,-1.0,193.59190709849764,41489245.64950045,41489245.64950045,24.441384931692447,7.1855673383855745,26084.46555442449,89.1,44.567327409772865
1306894374.18,4.9412609,7.1525595,2011.34,-1.9,2.7,175.6,524699.44,32551.64,-1.0,192.89559328940186,41729912.25975994,41729912.25975994,23.954149531885744,7.253248794161573,26355.538515243723,89.0,44.569264198924216
1306894378.42,4.9434205,7.1457737,2012.55,-1.3,2.7,175.6,524943.75,31814.65,-1.0,160.25153734566067,41854981.323222704,41854981.323222704,23.969859030625177,7.066160561902696,26386.29828676573,88.9,44.57203541502221
1306894378.63,4.94353,7.1454345,2012.61,-1.3,2.7,175.2,524956.13,31777.82,-1.0,162.2037001666551,40802209.84866416,40802209.84866416,23.288036544260983,7.120261024442906,26941.285376246844,90.79999999999998,44.57471476760313
1306894379.05,4.9437442,7.1447721,2012.73,-1.2,2.7,175.2,524980.25,31705.91,-1.0,157.77130469041404,39310347.28094944,39310347.28094944,25.89783427817597,6.773112154572651,27095.01721055564,92.19999999999999,44.57711852963288
1306894380.95,4.944738,7.1417165,2013.28,-1.0,2.7,175.2,525091.94,31374.22,-1.0,161.39364588062335,35764555.9275537,35764555.9275537,26.649044918206652,6.8910286268051095,26674.086602433206,94.4,44.57985146926543
1306894382.0,4.9452827,7.1400529,2013.58,-1.0,2.7,175.0,525153.06,31193.66,-1.0,158.7619606338357,31754665.12265185,31754665.12265185,26.300402020822734,6.663158300153077,26588.102538769905,94.6,44.58248489008783
1306894382.85,4.945731,7.1386886,2013.82,-0.8,2.7,175.0,525203.25,31045.6,-1.0,161.13902580507886,27825589.770751227,27825589.770751227,27.342853735442272,6.892592134827627,26335.740524528526,93.80000000000001,44.58498051563463
1306894385.16,4.9469508,7.1349958,2014.48,-0.6,2.7,175.0,525339.75,30644.89,-1.0,160.49135463871093,24394193.023103464,24394193.023103464,28.112529601897382,7.089787543314917,26057.368764947216,91.70000000000002,44.587797663491145
1306894387.05,4.9479542,7.1319751,2015.02,-0.6,2.7,174.8,525451.88,30317.15,-1.0,160.5280835253089,22298108.636458855,22298108.636458855,27.139283056926544,7.260906218456422,26057.42800420831,93.10000000000001,44.59084447014031
1306894388.32,4.9486311,7.1299444,2015.38,-0.4,2.7,174.8,525527.38,30096.84,-1.0,160.63499578094704,21616401.406800207,21616401.406800207,29.682556482254835,7.4557891054884236,26040.83384037429,94.00000000000001,44.59398314030654
