flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893928.1,2.090831,6.8622434,7229.1,102.6,64.8,242.3,302681.44,-17846.49,-1.0,132.51646621202545,26000047.60044289,26.288819625170344,7.732867714747169,24091.401291657105,89.1,81.41609946216845
1306893928.31,2.090579,6.8621959,7250.42,104.1,63.9,243.7,302661.88,-17853.03,-1.0,135.79410077083514,24628884.215386923,24.016232725643036,7.804982693450334,24643.58236810335,89.9,81.76433108946502
1306893928.94,2.0898323,6.8620719,7309.54,107.9,60.9,247.5,302603.75,-17870.5,-1.0,129.44529153308227,23591915.522259876,25.10905380431181,7.839467978241572,24689.447006141316,91.70000000000002,82.11639801859889
1306893929.15,2.0895698,6.8620334,7328.94,108.8,59.8,248.5,302583.28,-17876.08,-1.0,132.044037251614,22760197.104929004,24.623560031080736,7.665715520058151,25189.507153230144,91.50000000000001,82.46320576138103
1306893929.36,2.0893148,6.8619982,7347.12,109.7,58.6,249.6,302563.38,-17881.26,-1.0,126.05922255964143,20909621.17463986,23.259003970750644,7.467422154801227,24863.21475336165,91.0,82.78472041579923
1306893930.21,2.0882144,6.8618667,7418.71,112.8,53.5,253.0,302477.34,-17901.34,-1.0,129.3006009231217,20195521.770293035,24.749666301621172,7.265516060243554,25116.700059198007,88.19999999999999,83.1423757088876
1306893930.64,2.0876365,6.8618082,7452.17,114.1,50.6,254.4,302432.09,-17910.69,-1.0,128.42627416185744,19353018.825099282,24.358685102758017,7.228388994404391,25636.82226895191,88.60000000000001,83.48747632131105
1306893930.86,2.0873272,6.8617793,7469.01,114.7,49.1,255.0,302407.88,-17915.44,-1.0,131.54718721242762,18636206.04086777,26.00845896353056,7.101207557694594,25469.82054862574,86.80000000000001,83.73752881474937
1306893931.08,2.0870251,6.8617524,7484.76,115.3,47.6,255.6,302384.19,-17919.93,-1.0,126.81315198566888,18807980.7802878,25.93562507936597,7.02849260241772,25826.990966870257,89.50000000000001,83.98212308421567
1306893931.5,2.0864362,6.8617033,7513.55,116.2,44.5,256.5,302338.0,-17928.3,-1.0,127.06395399186597,18529632.1040239,24.215816965980565,7.017431599608092,26015.251462947603,89.80000000000001,84.2323822705674
1306893931.71,2.0861312,6.8616793,7527.5,116.6,43.1,256.9,302314.06,-17932.48,-1.0,129.36577953516309,17986666.223234378,26.50457942418783,6.8925916211004825,25369.05365909917,91.70000000000002,84.46081621632416
1306893931.92,2.0858303,6.8616565,7540.65,117.0,41.4,257.2,302290.47,-17936.51,-1.0,126.03836365386036,17754950.267288484,26.04230696435034,7.023855494737912,25240.762793792997,88.7,84.68299578762776
1306893932.55,2.0848994,6.8615899,7577.63,117.8,36.7,258.1,302217.38,-17948.53,-1.0,127.39418599066818,16892839.166615743,25.75627421211978,7.135998000751684,24903.666082473832,89.30000000000001,84.88822654003371
1306893932.76,2.0845837,6.8615685,7588.96,118.0,35.0,258.3,302192.59,-17952.47,-1.0,127.1284323764255,16148719.58564924,24.67041340228674,7.311512312746437,24561.950835503736,90.89999999999999,85.08727947091735
1306893932.97,2.0842684,6.8615476,7599.7,118.2,33.5,258.6,302167.81,-17956.35,-1.0,125.93402415145785,15969526.148260478,26.49663746076675,7.314178945977584,24985.771528280966,89.80000000000001,85.28063686374324
1306893933.61,2.0832751,6.8614842,7629.87,119.4,29.3,259.1,302089.78,-17968.32,-1.0,127.98141728486155,15274440.09926055,26.174399056334156,7.547678392215985,25171.236637164584,93.30000000000001,85.44228603259714
1306893933.83,2.082925,6.8614624,7639.14,119.9,27.4,259.2,302062.28,-17972.47,-1.0,129.11645397880227,14589576.07082926,24.90155907766647,7.512699860316935,25354.035618884023,94.10000000000001,85.58541704747027
1306893934.25,2.0822715,6.861422,7654.56,119.7,23.9,259.2,302010.94,-17980.21,-1.0,124.83581577552953,15005068.49163567,24.91039854609362,7.442908606064535,25605.537687008054,95.5,85.72746101072488
1306893934.46,2.0819337,6.8614012,7661.6,119.8,22.0,259.4,301984.38,-17984.19,-1.0,127.98525743461803,14633070.757645788,24.351913061032008,7.286376791850126,25226.155890534556,91.7,85.86283721369949
1306893935.11,2.0808657,6.8613354,7679.93,119.8,16.4,259.6,301900.47,-17996.79,-1.0,129.2220164489256,14639307.698906314,24.286111074282964,7.139163648565253,25893.0497198206,91.7,85.9902059801037
1306893935.32,2.0805213,6.8613142,7684.64,120.0,14.6,259.6,301873.41,-18000.86,-1.0,127.85529175022289,15330245.902031366,21.934505276815923,7.404202744455917,26420.114274092502,91.0,86.11050125569425
1306893935.76,2.0797889,6.861269,7692.85,119.8,11.1,259.7,301815.84,-18009.51,-1.0,129.19557918794078,15119702.200046388,23.35060107396747,7.196936539749066,25957.480002204946,93.7,86.22701481649915
1306893935.97,2.0794277,6.8612467,7696.06,119.6,9.7,259.8,301787.47,-18013.77,-1.0,132.9463379444099,14909968.827725923,22.30728386789938,7.204756995016785,25839.65457365022,90.7,86.31767645254463
1306893936.39,2.0787127,6.8612031,7700.9,118.9,6.8,260.0,301731.28,-18022.15,-1.0,131.27675233431873,15581592.69704174,22.82555098789239,7.026021896432337,26451.309640128133,89.19999999999999,86.4033698033758
1306893936.6,2.0783556,6.8611818,7702.64,118.8,5.4,260.1,301703.22,-18026.29,-1.0,130.87654675048108,15151500.254022667,21.450362228479033,6.908204689985303,26087.764491168196,90.8,86.48217339042742
1306893937.23,2.0772516,6.8611177,7705.39,117.7,1.9,260.5,301616.44,-18038.88,-1.0,134.7961822889317,14791687.290491398,19.11562319191333,6.700789873319495,26429.746935686497,91.10000000000001,86.53998616383075
1306893937.44,2.0768953,6.8610979,7705.53,117.4,0.9,260.7,301588.44,-18042.84,-1.0,130.3711891086044,15293454.122577677,18.841537668772627,6.941746021141202,26144.668895804443,88.1,86.59080965464437
1306893937.65,2.0765194,6.8610776,7705.33,117.0,0.1,260.9,301558.88,-18046.96,-1.0,137.75733460645492,13364292.880295433,18.069370680074442,7.121309013999877,25956.720471073688,87.0,86.62967557765401
1306893938.07,2.0757664,6.861039,7703.95,116.1,-1.5,261.3,301499.66,-18054.97,-1.0,138.05564751001884,13254400.181242166,18.67787024865443,7.407621173946984,26341.821676402655,89.9,86.66209574388321
1306893938.91,2.0742524,6.86097,7697.5,113.1,-4.4,262.2,301380.53,-18070.13,-1.0,139.10048844355325,13605424.075550029,18.973487459606154,7.540028811980051,25436.352775155046,90.4,86.67554609383949
1306893939.12,2.0738684,6.8609544,7695.17,112.3,-5.0,262.5,301350.28,-18073.77,-1.0,141.58664300551513,13714912.704257116,20.44179456055025,7.187917727117497,24944.66340242466,87.60000000000001,86.68360711746152
1306893939.33,2.0734709,6.860939,7692.5,111.4,-5.4,262.7,301318.97,-18077.44,-1.0,146.73440488727522,15296772.037961699,21.570403857552606,7.43214082753174,24675.160311739855,87.0,86.68333918220343
1306893939.54,2.073084,6.860925,7689.66,110.4,-5.9,263.0,301288.5,-18080.92,-1.0,142.88434266461323,18472228.589248545,21.796505472728285,7.366898915840832,24664.452304049868,88.80000000000001,86.67843979462688
1306893939.75,2.0727023,6.8609119,7686.63,109.5,-6.2,263.2,301258.44,-18084.25,-1.0,141.08162360053214,18747099.822064605,22.507512841459526,7.300733289741412,23997.777232494307,90.80000000000001,86.66751569138978
1306893940.17,2.0719071,6.8608877,7679.69,107.4,-6.7,263.8,301195.78,-18090.87,-1.0,147.3116877751965,18378897.157130465,23.26262464002385,7.434082141589473,24050.434177497005,88.30000000000001,86.649946793752
1306893940.6,2.0710843,6.8608672,7671.66,105.0,-7.2,264.4,301130.94,-18097.23,-1.0,149.2192298047406,18514721.244963847,25.098182746591718,7.344810013029573,23250.542401489416,87.7,86.62412549016494
1306893941.03,2.0702353,6.860851,7662.5,102.3,-7.5,265.1,301063.97,-18103.22,-1.0,154.5250542506154,15982364.58008568,25.71859487088895,7.439221444820245,23620.40800395402,87.3,86.59118476400572
1306893941.24,2.0698398,6.8608453,7657.94,100.8,-7.6,265.5,301032.75,-18105.81,-1.0,147.73357974023617,15569066.246612214,26.212395430401514,7.552451768187547,22967.521557488613,90.1,86.55490633005995
1306893941.45,2.0694163,6.8608406,7652.85,99.2,-7.7,265.8,300999.31,-18108.42,-1.0,158.51623168052134,14886057.858257351,27.341623672875706,7.343335580206055,22744.36473632942,89.49999999999999,86.51578778237841
1306893941.87,2.0685927,6.8608359,7642.37,95.8,-7.8,266.6,300934.28,-18113.02,-1.0,154.42676612990323,16901166.295953427,29.073105136582537,7.333576914825294,23236.18003905424,89.20000000000002,86.47358415158226
1306893942.08,2.0681649,6.8608358,7636.63,94.0,-7.8,267.0,300900.5,-18115.14,-1.0,160.81575459695793,17934479.659469657,28.538848227428776,7.500913840305263,22928.238204131114,90.70000000000002,86.42877006584298
1306893942.71,2.0668788,6.8608463,7618.28,88.5,-7.8,268.3,300798.81,-18120.34,-1.0,161.86032217767567,21065770.685219374,28.317777604023753,7.475733446129865,23001.01285353537,92.00000000000001,86.37195248054114
1306893942.92,2.0664521,6.8608536,7611.85,86.6,-7.8,268.8,300765.03,-18121.64,-1.0,161.82679314346808,24446459.51774151,29.7222756786307,7.339175673331072,22619.75526599195,90.39999999999999,86.31238664502058
1306893943.13,2.066006,6.8608632,7604.97,84.8,-7.8,269.3,300729.72,-18122.77,-1.0,169.43145094628326,26120153.031168427,28.583825470674014,7.693603207800207,23059.911530243502,89.50000000000001,86.24987352166099
1306893943.34,2.0655779,6.8608746,7598.22,82.8,-7.8,269.8,300695.81,-18123.62,-1.0,162.9930810405643,28423333.920797694,27.18640715817342,7.862546481340194,22944.86852943424,90.5,86.1875058488701
1306893943.55,2.0651365,6.8608885,7591.12,81.0,-7.8,270.3,300660.88,-18124.25,-1.0,168.1799021949352,28033247.064419042,27.626538248807663,8.16746754210263,23335.694818286356,90.10000000000001,86.12585011833643
1306893943.76,2.0646944,6.8609048,7583.88,79.0,-7.8,270.9,300625.81,-18124.63,-1.0,169.12453119223434,27956320.66449166,27.465867243140465,8.120391506800953,22533.395473787325,90.6,86.0656642040757
1306893944.19,2.0637565,6.8609467,7568.16,75.5,-8.4,272.0,300551.44,-18124.61,-1.0,175.58211882967234,26328077.451542113,27.734177486469658,7.7846270239310575,22634.72596927008,89.5,85.99693498272838
1306893944.4,2.063325,6.8609692,7560.78,73.8,-8.5,272.4,300517.19,-18124.24,-1.0,166.0338767965258,26493781.832143176,27.097070825338967,7.956377256894263,22721.74399191444,89.7,85.9264526992638
1306893944.83,2.0623795,6.8610254,7544.34,70.3,-8.5,273.4,300442.09,-18122.66,-1.0,178.13636857242486,22978369.171553224,24.670416537301573,7.854992000923729,22943.896127915992,87.89999999999999,85.85140786111859
1306893945.47,2.0609687,6.8611267,7519.31,65.1,-8.3,274.9,300329.91,-18118.38,-1.0,179.44903101276802,23301441.692258906,23.686990759381434,8.071703202239362,23148.341429412838,87.89999999999999,85.76159596260588
1306893946.12,2.0595004,6.8612541,7493.02,60.2,-7.8,276.4,300213.03,-18111.46,-1.0,184.82615686135895,22279884.132219963,23.828021701406232,8.094588909718203,23438.194011393378,85.10000000000001,85.66570576138103
1306893946.33,2.0590175,6.8613009,7484.4,58.7,-7.6,276.8,300174.56,-18108.65,-1.0,188.73013822605887,20576726.834235497,22.55469773297461,8.072994339746801,23747.01810520758,84.80000000000001,85.56813905096985
1306893946.96,2.0575432,6.8614582,7458.3,54.4,-7.2,278.3,300056.97,-18098.45,-1.0,192.70468752886663,24071584.202506844,22.97946592192834,8.06390905524859,24032.673584528202,85.5,85.45585886724281
1306893947.4,2.0565257,6.8615789,7440.62,51.7,-6.9,279.2,299975.75,-18090.06,-1.0,191.12810992443494,27405419.081756588,22.709158676085273,7.962710815999122,24892.43446037154,84.80000000000001,85.33521144817018
1306893948.04,2.0549774,6.86178,7414.46,48.1,-6.4,280.4,299852.03,-18075.35,-1.0,200.47956803178522,30125483.009054754,21.641277858413254,7.9986349312532585,24743.66960649364,82.0,85.19997304047115
1306893948.26,2.0544587,6.8618517,7405.93,46.9,-6.3,280.7,299810.56,-18069.94,-1.0,195.89729796848818,33610555.215029776,23.24389905483346,7.980610799333423,24952.355827191197,82.2,85.0637470999637
1306893948.69,2.0533871,6.862006,7388.7,44.8,-6.1,281.4,299724.81,-18058.09,-1.0,207.24703597769465,34991455.05118985,24.06259317645004,8.33112036708544,25026.859695574167,83.80000000000001,84.92636521019993
1306893949.11,2.0523659,6.8621601,7372.79,43.0,-5.9,282.0,299643.09,-18046.01,-1.0,202.5602875634578,34001941.90269778,23.374401774884646,8.398259737218126,25406.362437539137,82.89999999999999,84.78245335543178
1306893949.34,2.0517964,6.8622486,7364.14,42.0,-5.8,282.3,299597.47,-18038.97,-1.0,206.57726609143097,33790988.10653657,25.159553244257864,8.656567147711066,25379.65832897635,83.6,84.64450497397945
1306893949.97,2.0502068,6.8625048,7340.87,39.8,-4.9,283.0,299470.09,-18018.34,-1.0,210.67423107782923,34093126.505991645,26.96440708652917,8.351073035888827,25175.590831806287,85.69999999999999,84.5079039241107
1306893950.18,2.0496953,6.86259,7333.69,39.2,-4.7,283.3,299429.09,-18011.4,-1.0,203.7254783353834,35832394.98164225,24.54268751530272,8.009778119249319,25427.463255445724,86.1,84.3859321393338
1306893950.6,2.0486257,6.8627719,7319.12,38.0,-4.7,283.6,299343.34,-17996.46,-1.0,212.95714641250075,35773076.27357109,26.422585289834192,8.022086059660499,25150.86125791742,89.19999999999999,84.25940545516931
1306893950.82,2.0480778,6.8628667,7311.88,37.5,-4.7,283.8,299299.41,-17988.63,-1.0,208.4456267519665,36551060.43766743,25.461894158805002,7.704689841542271,24293.619353838352,87.0,84.14731665376948
1306893951.03,2.0475597,6.8629573,7305.17,37.0,-4.5,283.9,299257.84,-17981.11,-1.0,206.7303865093017,35034105.24392983,25.651138773059287,7.795813599286269,23871.779684591835,87.5,84.04362570888762
1306893951.24,2.0470135,6.8630536,7298.21,36.1,-4.6,284.1,299214.03,-17973.1,-1.0,217.66150508179862,32048169.953664377,25.330543659572694,7.462071458288873,24066.344058991745,91.1,83.95463292673537
1306893951.45,2.0465022,6.8631444,7291.79,34.7,-4.6,284.2,299173.0,-17965.54,-1.0,204.15486161100375,33203145.95862405,25.67610076718221,7.434743727055307,24198.839124888826,90.70000000000002,83.8672554114248
1306893951.66,2.0459678,6.8632396,7285.18,34.3,-4.6,284.2,299130.13,-17957.58,-1.0,213.11741264315904,32424774.27801233,24.741234552501425,7.137931893335191,24852.853592999818,87.7,83.78800781737404
1306893952.08,2.0449152,6.8634282,7272.41,33.9,-4.6,284.2,299045.66,-17941.82,-1.0,209.99551506465784,33625454.07290613,24.99093821087328,7.146196971379867,24988.00085728894,89.00000000000001,83.71116398535305
1306893952.3,2.0443567,6.8635286,7265.76,33.8,-4.6,284.2,299000.84,-17933.41,-1.0,212.64076705318013,37516860.72169096,24.610899300213227,6.905047163633434,24943.37392091316,90.7,83.63585121194973
1306893952.72,2.0432839,6.8637219,7253.18,33.8,-4.6,284.2,298914.75,-17917.22,-1.0,213.87638223960641,39509695.40847008,25.197820846039534,6.8813227893010005,25618.930027823786,90.5,83.56872194685786
1306893952.94,2.0427391,6.8638202,7246.88,34.0,-4.6,284.2,298871.03,-17908.98,-1.0,207.46948372332955,39936494.25274737,25.496037300312732,6.903479533989083,25416.951924228633,92.10000000000001,83.50226634755776
1306893953.37,2.0416231,6.8640217,7234.13,34.5,-4.6,284.2,298781.47,-17892.08,-1.0,217.1790072293805,41329712.0801955,23.080839000255214,7.233608250338518,25925.74985398953,92.3,83.43720401159976
1306893954.0,2.0400348,6.864309,7216.27,35.6,-4.6,284.5,298654.0,-17867.97,-1.0,211.07872067802055,40514477.04446949,23.478608257283376,7.421923589597038,26681.844983948024,94.0,83.36401175438192
1306893954.21,2.0394955,6.864407,7210.23,35.8,-4.9,284.5,298610.72,-17859.73,-1.0,214.97713135232092,37997088.25552594,24.798643062646335,7.281700815887382,26840.147011380504,96.19999999999999,83.29133240180099
1306893954.42,2.0389688,6.8645039,7204.25,36.7,-5.4,284.9,298568.44,-17851.55,-1.0,210.36065114127697,39614116.19690216,25.6480781712905,7.268442080656457,26856.337380764817,93.8,83.21940326794271
1306893955.05,2.0373581,6.864809,7185.16,35.2,-5.9,285.4,298439.09,-17825.58,-1.0,215.06274388636217,36883723.854691535,23.73282639935368,7.0079930877417,26933.7953463274,97.0,83.13777487774149
1306893955.26,2.0368376,6.8649096,7178.8,34.7,-6.1,285.6,298397.28,-17816.97,-1.0,209.15074631083763,38023629.43504037,22.171027309832898,6.957471916968048,26719.885731610844,96.70000000000002,83.05633786986746
1306893956.53,2.0336063,6.8655468,7137.95,32.6,-6.4,286.1,298137.59,-17762.04,-1.0,215.18754933392165,35339347.3037701,21.921832902888475,6.765634273656135,26842.897456752427,94.9,82.95340479900133
1306893956.74,2.0330798,6.8656522,7131.13,32.3,-6.4,286.2,298095.28,-17752.91,-1.0,212.49927696554042,33182658.033640146,21.268567878296626,6.63498484948384,27011.231679785793,93.9,82.8503415881527
1306893956.95,2.0325252,6.8657638,7123.92,31.9,-6.3,286.3,298050.69,-17743.24,-1.0,223.75486616415742,30518051.821408976,19.27159804830662,6.952086983259008,26811.963317861573,91.80000000000001,82.75138926969251
1306893957.37,2.0314745,6.8659799,7110.1,16.6,-3.7,286.9,297966.19,-17724.4,-1.0,212.75162449644222,31020159.052326813,20.24593667489199,7.27124514382149,26989.191860143677,89.39999999999999,82.64668017082987
1306893958.0,2.0298542,6.8663185,7090.48,-25.5,4.1,286.3,297835.84,-17694.73,-1.0,218.5556720092924,33031256.665991254,21.159825687750097,6.968959564020212,27127.14861235858,88.80000000000001,82.53671188561552
1306893958.21,2.029311,6.8664259,7085.01,-28.7,6.2,285.5,297792.19,-17685.46,-1.0,217.81667078457426,36951260.7126287,22.772610705046482,6.769171411491804,26816.94355659394,88.3,82.43622850853765
1306893958.42,2.0287594,6.8665293,7080.17,-30.3,7.8,284.5,297747.91,-17676.69,-1.0,219.5632974185002,43416271.49771193,22.370504536010166,6.737341396330304,26098.566641318448,87.5,82.3366637666304
1306893958.63,2.0282285,6.8666229,7076.19,-32.7,9.0,283.5,297705.31,-17668.88,-1.0,210.1954748164767,46439176.81864166,21.66686143826226,6.8165189991628585,25805.887174847332,87.39999999999999,82.2386300833408
1306893958.84,2.027669,6.866715,7072.71,-37.4,10.1,282.3,297660.47,-17661.4,-1.0,219.72148738907063,45090855.29782963,24.014474096485962,6.958422803862339,26075.256929995256,84.50000000000001,82.15254631256215
1306893960.15,2.0241712,6.867107,7062.54,-51.9,10.8,274.1,297381.47,-17635.0,-1.0,214.89771250718127,46897767.37577445,23.804899567190507,7.217273981126337,25584.942935306703,85.80000000000001,82.06354587511682
1306893960.36,2.0236064,6.8671413,7062.07,-53.5,10.6,272.8,297336.59,-17633.95,-1.0,212.7932181908057,48104593.08934356,24.988415867131522,7.310798854633615,25241.610339295326,88.2,82.00545751116232
1306893961.0,2.0218624,6.8672023,7061.54,-56.4,9.7,269.3,297198.41,-17635.72,-1.0,213.98744789391432,47136374.94160893,24.613809617391365,7.317496662037675,24961.78478330589,87.4,81.95218432656038
1306893961.21,2.0212819,6.8672083,7061.56,-56.7,9.1,268.3,297152.5,-17637.9,-1.0,216.01617960356987,52194910.12272945,25.611901705476534,7.2169592401796026,25386.932470475705,85.9,81.90444591886134
1306893961.64,2.020116,6.8671999,7061.72,-57.6,8.5,266.1,297060.47,-17644.54,-1.0,211.12999184318718,55345097.50551031,26.424451885003407,6.986401290204573,24823.829652072414,87.00000000000001,81.86740961089984
1306893961.85,2.0195251,6.8671858,7061.83,-58.1,8.3,265.1,297013.88,-17649.0,-1.0,218.765361460828,54375439.472044066,27.908884921524223,6.943265838819792,24258.056897920367,87.00000000000001,81.84547719620168
1306893962.06,2.0189357,6.8671651,7061.94,-58.5,8.1,264.1,296967.47,-17654.18,-1.0,217.86756759403528,56448086.72058701,25.76290658685867,7.041354242002704,24538.015651587983,86.60000000000001,81.82781643504684
1306893962.28,2.0183393,6.8671377,7062.04,-58.7,7.9,263.1,296920.53,-17660.14,-1.0,210.23515646360428,58792510.82221804,26.18669811071654,7.247404151872937,25426.28408884552,88.00000000000001,81.81393738867763
1306893962.5,2.0177389,6.8671036,7062.12,-58.9,7.7,262.1,296873.34,-17666.87,-1.0,211.42611868177391,54056176.31239395,27.523544111322778,7.455401658374952,25178.22209235586,89.2,81.8031663913023
1306893962.71,2.0171345,6.8670628,7062.17,-59.0,7.5,261.2,296825.88,-17674.37,-1.0,223.09790324775952,53201137.20213365,25.638526099946514,7.434721042723209,24769.43136339289,89.5,81.79509771238716
1306893963.15,2.0159033,6.8669593,7062.18,-59.3,7.3,259.2,296729.31,-17691.88,-1.0,216.81229428873544,54707256.78579561,25.891083107317165,7.396255126607638,24683.747824264832,91.60000000000001,81.79482212183598
1306893963.36,2.0153326,6.8669021,7062.13,-59.4,7.2,258.2,296684.63,-17701.03,-1.0,210.40239797793097,52440859.78220383,25.803934378488876,7.387546586277743,24979.65405642532,91.60000000000001,81.79486805359453
1306893964.21,2.0129473,6.8665994,7061.59,-59.7,7.2,254.5,296498.28,-17746.31,-1.0,217.87462409041808,50784303.974754155,28.127395912782173,7.520381825387234,24931.236010162014,91.0,81.79490633005996
1306893964.63,2.0117611,6.8664098,7061.13,-59.8,7.2,252.6,296405.88,-17773.17,-1.0,220.2452407133494,53256600.023552045,27.923444975720372,7.448988545490047,24909.29863203767,92.7,81.79457715245715
1306893964.84,2.0111865,6.8663084,7060.86,-59.8,6.7,251.6,296361.19,-17787.25,-1.0,213.74969562758736,50101665.80837495,26.77109470061615,7.654227916296627,24947.633222644206,91.39999999999999,81.79391879725155
1306893965.07,2.0105397,6.8661866,7060.54,-59.8,6.7,250.6,296310.91,-17803.94,-1.0,220.5520810073731,43741021.92900828,26.96788599357274,7.910530341533073,25605.832692059947,92.10000000000001,81.79293126444314
1306893965.28,2.0099495,6.8660684,7060.22,-59.9,6.6,249.6,296265.09,-17819.95,-1.0,220.95822307427852,42815739.74956236,26.908434808104847,8.135907574313,25629.250942122617,93.5,81.79161455403194
1306893965.49,2.0093517,6.8659417,7059.88,-59.9,6.6,248.7,296218.75,-17836.95,-1.0,224.48681308442627,40964668.953600526,26.28371715261035,8.033582616275837,25051.807389799826,90.70000000000002,81.78996101072487
1306893965.93,2.0081316,6.8656607,7059.14,-59.9,6.6,246.7,296124.28,-17874.13,-1.0,219.64062210755205,39601201.21128125,26.471039596483195,7.78751955340656,25068.900057663912,91.30000000000001,81.78767973338454
1306893967.19,2.0046556,6.8646882,7056.72,-59.9,6.6,241.0,295856.38,-17999.13,-1.0,222.07093151068955,44190034.38568186,26.689441496370282,7.712006120587167,24960.258131703005,90.4,81.78350759865138
1306893967.61,2.0035197,6.8643122,7055.88,-59.9,6.6,239.1,295769.19,-18046.44,-1.0,222.25368745686526,48132534.18620322,26.67762604259073,7.818853881243005,25368.484412160797,87.2,81.77868476400572
1306893967.82,2.0029527,6.8641132,7055.44,-59.9,6.0,238.1,295725.78,-18071.31,-1.0,223.7835049522781,46646059.38238916,25.39622640969027,7.620668326425565,24803.476610669037,86.7,81.7735633729296
1306893968.46,2.0012319,6.8634614,7054.11,-59.9,5.6,235.2,295594.28,-18152.11,-1.0,226.02604585131454,44416272.8497545,24.474656790009284,7.606154276898547,24465.584707341288,86.4,81.76783721369951
1306893968.88,2.0001374,6.863008,7053.24,-59.9,5.5,233.4,295510.94,-18207.81,-1.0,222.7373172774059,42181936.40239571,23.035719415455937,7.570203586934736,24454.481307518534,88.60000000000001,81.76179718745279
1306893969.94,1.9974521,6.8617583,7051.06,-59.9,5.5,228.7,295307.34,-18359.73,-1.0,222.65979186279355,37400150.9704514,24.15448436439577,7.558155114845376,24715.026699548358,91.60000000000002,81.7542950002262
1306893970.79,1.9953907,6.860651,7049.32,-59.9,5.5,225.0,295152.06,-18492.78,-1.0,222.26620525443215,35006843.0204265,23.072165183154823,7.512953146555647,24541.147676777866,91.30000000000001,81.74570576138106
1306893971.0,1.994911,6.8603725,7048.9,-59.9,5.5,224.0,295116.06,-18526.05,-1.0,214.44975224967956,32614078.11489078,24.739679582421523,7.471133280797732,23863.612183178328,88.90000000000002,81.73703996960502
1306893971.43,1.9939353,6.8597796,7048.04,-59.9,5.5,222.2,295043.03,-18596.67,-1.0,216.8685354521575,28537181.83074914,25.20612660836438,7.385763848753307,23924.050016988163,89.0,81.72797610258839
1306893972.29,1.9920575,6.8585278,7046.32,-59.9,5.5,218.4,294903.25,-18744.87,-1.0,216.7053704232311,24941786.29601917,23.074127630257482,7.59048853706039,24798.94198708854,88.9,81.7181620168491
1306893972.5,1.9916213,6.8582138,7045.91,-59.9,5.5,217.4,294870.94,-18781.88,-1.0,213.1521029322859,22792950.495858043,23.597287951410237,7.811805118649897,24647.836403354442,90.2,81.70988664502059
1306893972.94,1.9907275,6.8575396,7045.03,-59.9,5.5,215.5,294804.94,-18861.12,-1.0,213.21893669417742,22295445.09266675,23.720958281645178,7.749754536931034,24535.831186608724,91.90000000000002,81.7015806520197
1306893973.15,1.9903068,6.8572071,7044.61,-59.9,5.5,214.6,294773.97,-18900.1,-1.0,215.56155080950336,24195846.886198618,24.286276196259458,8.046521910852594,24830.117289760863,92.50000000000003,81.693289969605
1306893973.36,1.9899,6.8568754,7044.19,-59.9,5.5,213.6,294744.09,-18938.93,-1.0,211.58271723065016,27212556.837887604,22.710248427384236,8.164012955384987,25601.53151105686,92.20000000000002,81.68569591886136
1306893973.78,1.9891136,6.8562041,7043.37,-59.9,5.5,211.8,294686.56,-19017.32,-1.0,209.46246180042303,29502619.77204418,24.178179206087915,8.106366652765116,24932.617037725508,88.70000000000002,81.67814014458314
1306893974.41,1.9879905,6.8551679,7042.12,-59.9,5.5,209.1,294604.88,-19137.9,-1.0,208.61896408750184,30562268.752352607,22.936606497953715,8.146097813028003,24630.830514355373,87.0,81.67129631256213
1306893974.62,1.9876336,6.854817,7041.71,-59.9,5.5,208.1,294579.09,-19178.62,-1.0,206.58134278353083,31039959.61846037,21.773621905416068,7.971279221111542,23975.17736782991,85.30000000000001,81.6654706345219
1306893974.83,1.9872767,6.8544544,7041.28,-59.9,5.5,207.2,294553.38,-19220.63,-1.0,211.40345551294322,30927242.3998035,23.012489406079645,7.659921580562332,24384.96381000183,88.70000000000002,81.65963730118857
1306893975.04,1.9869414,6.8541024,7040.88,-59.9,5.5,206.3,294529.28,-19261.37,-1.0,202.10445560288883,31748654.06198864,23.58779215040063,7.606442800634988,24570.592266108404,89.9,81.6541561113373
1306893975.26,1.9865861,6.8537164,7040.43,-59.9,5.5,205.3,294503.84,-19305.97,-1.0,209.90351566518711,31238111.604949906,25.86145976923146,7.5987715485618565,24004.072963325405,88.10000000000001,81.64964714370825
1306893976.1,1.9853406,6.8522407,7038.77,-59.9,5.5,201.6,294415.53,-19475.95,-1.0,204.1440834902145,33720305.45987832,26.645799011364133,7.368458893973054,24387.461412020417,89.5,81.64418126444316
1306893976.31,1.9850456,6.8518582,7038.34,-59.9,5.5,200.7,294394.81,-19519.88,-1.0,207.0302254631389,35282823.663160436,27.925206737235342,7.455523482781054,24425.320647076074,88.69999999999999,81.63905987336705
1306893976.53,1.9847624,6.8514769,7037.92,-59.9,5.5,199.8,294375.06,-19563.62,-1.0,193.7482850786536,37997115.3535744,28.250905626109105,7.16864667785716,24247.322066078243,85.69999999999999,81.63393848229093
