flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893633.04,2.0111654,6.572563,23.75,-1.0,7.4,-1.0,298372.81,-50418.33,-1.0,81.2186788489282,5173523.041229793,5173523.041229793,24.226149569599244,7.639384067494213,24704.752697726424,90.60000000000001,30.821623083133623
1306893633.26,2.01101,6.5724461,23.76,-1.0,7.8,-1.0,298361.28,-50432.07,-1.0,81.53087387633842,5292175.530557625,5292175.530557625,25.541713520102206,7.850032242056551,24709.090558231805,90.7,30.840577588820416
1306893633.48,2.0108572,6.5723312,23.77,-1.0,8.2,-1.0,298349.94,-50445.59,-1.0,80.20969663397945,5521314.032717923,5521314.032717923,25.822919278753908,8.004615608643958,25497.11054613234,90.10000000000001,30.85953974980029
1306893633.72,2.0106914,6.5722065,23.77,-1.0,8.5,-1.0,298337.63,-50460.25,-1.0,79.76219765621647,5290539.030835616,5290539.030835616,23.889039783345275,7.944785580255661,25812.26879823803,92.30000000000001,30.87850191078017
1306893633.94,2.0105318,6.5720864,23.78,-1.0,8.8,-1.0,298325.75,-50474.36,-1.0,83.8419547619048,4863024.509912536,4863024.509912536,24.83851574464736,7.68189054910861,25985.605515011066,93.69999999999999,30.897471727053137
1306893634.16,2.010367,6.5719625,23.78,-1.0,9.0,-1.0,298313.53,-50488.94,-1.0,86.471787052204,4897204.722419184,4897204.722419184,26.416271432786004,7.413833389918769,25411.609749227155,92.9,30.89755593527711
1306893634.39,2.0102034,6.5718394,23.79,-1.0,9.1,-1.0,298301.38,-50503.41,-1.0,82.15015078439986,4910490.026784388,4910490.026784388,28.32795063633582,7.569564486332516,24817.727124083234,92.7,30.897632488207993
1306893634.62,2.0100346,6.5717125,23.8,-1.0,9.3,-1.0,298288.84,-50518.34,-1.0,84.77227641517068,4607632.661710411,4607632.661710411,25.644860196552084,7.554085764597643,25598.620433049502,93.3,30.897701385845785
1306893634.84,2.009867,6.5715865,23.85,-1.0,9.5,-1.0,298276.41,-50533.15,-1.0,87.88650207659633,5172935.909621422,5172935.909621422,26.39318777042441,7.692161203631781,26121.56138839123,93.39999999999999,30.89779324936285
1306893635.05,2.00971,6.5714684,23.93,-1.0,9.7,-1.0,298264.72,-50547.04,-1.0,86.45112919014417,5558245.4955652915,5558245.4955652915,28.102957445826682,7.6174562447535115,25269.5873460826,92.19999999999999,30.897938699931526
1306893635.27,2.0095394,6.57134,24.07,-1.0,10.0,-1.0,298252.06,-50562.13,-1.0,89.53544003556408,5413325.190404723,5413325.190404723,29.36083119401024,7.549328643066684,25913.757041670902,90.70000000000002,30.898183669310356
1306893635.5,2.0093648,6.5712087,24.29,-1.0,10.2,-1.0,298239.09,-50577.56,-1.0,87.6444670312281,5769454.392508814,5769454.392508814,29.574187996248266,7.331329397712293,25840.8710244825,92.20000000000002,30.898589399844038
1306893635.73,2.0091886,6.5710762,24.59,-1.0,10.3,-1.0,298226.0,-50593.14,-1.0,88.48380831954765,5973552.225045233,5973552.225045233,28.49212391189846,7.333090768598856,25558.778372647233,91.30000000000003,30.899217133877283
1306893635.95,2.0090084,6.5709407,24.99,-1.0,10.5,-1.0,298212.63,-50609.08,-1.0,94.58482434009039,5627344.477473218,5627344.477473218,29.407034398985015,7.098167806052736,25368.060454081304,89.0,30.900151079634064
1306893636.39,2.0086654,6.5706829,26.01,-1.0,10.6,-1.0,298187.16,-50639.4,-1.0,90.02591717911996,6218692.35111002,6218692.35111002,28.899445028417546,7.1025533487358254,26066.32952089499,87.9,30.90185820999277
1306893636.6,2.0084932,6.5705535,26.65,-1.0,10.7,-1.0,298174.38,-50654.61,-1.0,94.6509105360145,6672221.699623378,6672221.699623378,28.627865630211467,7.161664365885036,25920.432639754603,87.89999999999999,30.90405527910913
1306893637.25,2.0079591,6.5701524,29.18,-1.0,10.8,-1.0,298134.69,-50701.77,-1.0,94.90900635328272,7125159.246256421,7125159.246256421,26.647567929185875,7.213666340762231,26462.420285606484,86.69999999999999,30.90818148208376
1306893638.57,2.0068416,6.5693148,36.9,-1.0,10.7,-1.0,298051.69,-50800.27,-1.0,97.7561916461482,7966961.147176835,7966961.147176835,26.802986190789902,7.415628067556087,25571.10892402389,86.69999999999999,30.918209916029515
1306893639.24,2.0062478,6.568871,42.12,-0.1,10.7,-1.0,298007.56,-50852.47,-1.0,102.31824160740551,8445447.448372483,8445447.448372483,27.502762849085283,7.458238438247398,25076.262148610607,84.7,30.93219613650195
1306893640.58,2.0049741,6.5679229,55.83,-0.1,10.8,-1.0,297912.88,-50964.01,-1.0,109.66199122872095,8548862.143587304,8548862.143587304,26.56007294601439,7.402045333952315,25463.50784027501,84.69999999999999,30.95661652145383
1306893640.8,2.0047519,6.567758,58.59,-0.2,10.8,223.5,297896.38,-50983.41,-1.0,116.44061989338044,8969364.578809317,8969364.578809317,25.204644494511857,7.456850615803186,25335.705478530173,85.70000000000002,30.983042593194867
1306893641.47,2.0040659,6.5672503,67.72,-0.2,10.7,223.5,297845.34,-51043.16,-1.0,118.07564070249953,9704538.83714432,9704538.83714432,25.206178863287562,7.67186348745955,25357.28342131119,83.10000000000001,31.016289531077632
1306893641.69,2.0038339,6.5670791,71.01,-0.3,10.7,223.5,297828.09,-51063.31,-1.0,121.492858868041,10686906.894986223,10686906.894986223,25.032268520638514,7.681321550997692,24807.915778420647,83.8,31.051825401593817
1306893642.35,2.0031146,6.5665498,81.77,-0.4,10.7,223.5,297774.59,-51125.61,-1.0,125.48638861414734,12758148.384458564,12758148.384458564,24.254950143504196,7.660074825363743,24949.309194012007,86.8,31.095292155749547
1306893642.57,2.0028655,6.566367,85.67,-0.4,10.6,223.5,297756.06,-51147.13,-1.0,130.29536426169025,14538761.840059752,14538761.840059752,22.56345826321847,7.643133079863167,24749.171493342234,89.9,31.140963634314726
1306893642.8,2.0026117,6.5661815,89.73,-0.5,10.6,223.5,297737.16,-51168.97,-1.0,126.81044744983971,16554289.927002858,16554289.927002858,23.4879818894079,7.8927312573272115,24545.631513999186,90.10000000000001,31.18925322311613
1306893643.23,2.0021087,6.5658161,97.96,-0.6,10.5,223.5,297699.72,-51212.02,-1.0,134.05495124325736,17029037.687049847,17029037.687049847,23.29321621490432,7.967943435032555,24481.769832785336,90.30000000000001,31.241906328977898
1306893643.45,2.0018455,6.565626,102.35,-0.6,10.4,223.5,297680.13,-51234.42,-1.0,136.72678649776333,17552836.027917508,17552836.027917508,25.30725836135867,7.91721747700116,24584.751766130084,90.99999999999999,31.292010222241238
1306893643.68,2.001574,6.5654305,106.89,-0.7,10.3,223.5,297659.88,-51257.46,-1.0,134.8187567603798,17955104.27542364,17955104.27542364,23.986145254647088,7.802508416816641,24671.193170294162,91.7,31.341593555574573
1306893643.91,2.0012953,6.5652303,111.55,-0.8,10.2,223.4,297639.13,-51281.07,-1.0,138.15623826903104,17216703.70407397,17216703.70407397,24.388678560527826,7.6841918913307,24283.001303552293,91.70000000000002,31.384248848662935
1306893644.13,2.0010278,6.5650383,116.01,-0.9,10.0,223.4,297619.19,-51303.7,-1.0,138.5888039297483,17649689.35670696,17649689.35670696,25.847529766246545,7.575750227858491,24400.263811563782,90.30000000000001,31.428205541576318
1306893644.34,2.000767,6.5648514,120.32,-1.0,9.9,223.4,297599.75,-51325.73,-1.0,141.40630592114064,18115197.513759326,18115197.513759326,25.592790370686156,7.389039684706751,23902.484517778008,92.69999999999999,31.468472383221116
1306893644.56,2.0004891,6.5646525,124.86,-1.1,9.8,223.4,297579.03,-51349.18,-1.0,143.72783623238726,18464244.16830671,18464244.16830671,26.768906201427573,7.3565493637632065,23948.306313705238,94.1,31.509696136501958
1306893644.77,2.0002244,6.5644633,129.12,-1.2,9.7,223.4,297559.31,-51371.48,-1.0,143.19924684204923,19256774.579242013,19256774.579242013,28.537866245402242,7.647943252298623,23259.779560734896,91.30000000000001,31.545943949275355
1306893644.98,1.9999591,6.564274,133.33,-1.3,9.6,223.4,297539.53,-51393.81,-1.0,143.45913402504132,20470403.882999092,20470403.882999092,29.76738626955207,7.934357579486634,23387.25473319984,88.2,31.582429076134503
1306893645.21,1.9996567,6.5640583,138.03,-1.4,9.5,223.4,297516.97,-51419.24,-1.0,149.2088971351452,20591969.890682135,20591969.890682135,27.575238135855052,7.585134237731057,23426.515084859435,87.9,31.6194041417513
1306893645.42,1.9993715,6.5638552,142.36,-1.5,9.4,223.3,297495.72,-51443.19,-1.0,153.85547896269773,21738732.91033353,21738732.91033353,28.949655838065777,7.69339778511643,23074.153773624956,88.6,31.653393643063637
1306893645.63,1.9990882,6.5636537,146.58,-1.7,9.3,223.3,297474.59,-51466.96,-1.0,152.77462733870803,23405671.138764042,23405671.138764042,29.211157767062513,7.869381122585685,23134.938531381664,86.80000000000001,31.68725300439347
1306893645.84,1.9988165,6.5634606,150.54,-1.8,9.2,223.3,297454.34,-51489.74,-1.0,146.3597826671168,24334418.495809365,24334418.495809365,30.29338626826144,8.00146410295772,22653.638844908524,86.1,31.720668358724176
1306893646.05,1.9985241,6.5632527,154.7,-1.9,9.2,223.3,297432.53,-51514.26,-1.0,157.51843303342847,24659825.845198654,24659825.845198654,30.57808435866878,8.08719182348541,23442.79733088596,85.3,31.75370094840047
1306893646.27,1.9982187,6.5630353,158.95,-2.1,9.2,223.3,297409.75,-51539.89,-1.0,157.05762283337003,26253407.52339716,26253407.52339716,30.516655428591584,8.250465067964996,23005.717577486164,85.3,31.7865727769219
1306893646.48,1.9979197,6.5628222,163.02,-2.2,9.1,223.2,297387.47,-51565.02,-1.0,161.09600412289322,26381212.482523855,26381212.482523855,31.0017636745736,8.226171911746645,23327.232493917283,84.9,31.81926087840922
1306893646.7,1.9976202,6.5626086,167.01,-2.3,9.1,223.2,297365.13,-51590.21,-1.0,154.11246168752024,26996764.544105742,26996764.544105742,30.976499661707813,8.23247222400567,24233.753457962543,83.60000000000001,31.85152793877667
1306893646.92,1.9973004,6.5623801,171.17,-2.5,9.1,223.2,297341.28,-51617.15,-1.0,164.63654929368323,27580634.676646635,27580634.676646635,30.600292113541645,7.921460491718734,24592.650206807153,86.4,31.883718446213244
1306893647.19,1.9969042,6.5620967,176.2,-2.7,9.1,223.2,297311.75,-51650.57,-1.0,166.22239076130919,29316681.404917877,29316681.404917877,29.659622714274132,7.567246843066162,24675.41363091833,88.39999999999999,31.91653668768306
1306893647.4,1.9966117,6.561887,179.85,-2.8,9.2,223.1,297289.97,-51675.28,-1.0,157.8106015562985,30258978.551199634,30258978.551199634,31.341618842649694,7.558705007362533,24712.610468162806,88.80000000000001,31.948551123378593
1306893647.61,1.9962882,6.5616548,183.86,-2.9,9.2,223.1,297265.84,-51702.65,-1.0,174.79865125970773,29629303.654793885,29629303.654793885,29.605893664115857,7.434851189469205,24764.23922395727,90.80000000000001,31.98032058969531
1306893647.83,1.9959644,6.561422,187.86,-3.0,9.3,223.1,297241.72,-51730.09,-1.0,167.05566751015112,33095909.876854576,33095909.876854576,27.696415975698606,7.175860894242215,25299.713968077565,90.30000000000001,32.01192163956407
1306893648.05,1.9956283,6.5611799,192.03,-3.1,9.5,223.0,297216.69,-51758.63,-1.0,173.58763123100948,33126572.315133,33126572.315133,28.42693975648077,6.8672286624190235,26092.770244097504,89.50000000000001,32.0436834505877
1306893648.26,1.9953102,6.5609504,196.01,-3.2,9.6,223.0,297192.97,-51785.67,-1.0,172.32832162894857,34334651.331127815,34334651.331127815,26.741598790885647,7.101194960668041,25598.51591891549,91.30000000000001,32.07530746633573
1306893648.47,1.9949862,6.5607162,200.12,-3.3,9.7,222.9,297168.84,-51813.27,-1.0,175.6690163374789,36657074.70332461,36657074.70332461,25.44370779374657,7.0809730379018605,25567.668112195293,92.80000000000001,32.106824307980524
1306893648.68,1.9946719,6.5604886,204.22,-4.4,12.1,222.9,297145.44,-51840.08,-1.0,170.57629634839324,38592408.31801111,38592408.31801111,22.69974901505807,6.973083098385752,26076.13365011262,92.7,32.13836411550458
1306893648.89,1.9943345,6.5602434,208.99,-10.0,12.7,222.7,297120.31,-51868.96,-1.0,183.7085621615366,35773356.48873112,35773356.48873112,21.47099462002099,7.014446614187913,25364.3769491354,92.8,32.17050103588954
1306893649.1,1.9940206,6.5600134,213.83,-20.7,13.3,222.4,297096.94,-51896.04,-1.0,171.88506582225156,38167270.49891444,38167270.49891444,21.99091129430364,7.3207500336914695,25276.042928073555,92.0,32.203158516204496
1306893649.32,1.9936809,6.5597607,219.49,-31.4,14.2,221.8,297071.69,-51925.76,-1.0,179.12067681240038,37130942.078970805,37130942.078970805,23.708329846513777,7.570232488208547,25039.169761727193,90.1,32.23629827998403
1306893649.53,1.9933517,6.5595097,225.42,-37.8,14.8,221.0,297047.25,-51955.24,-1.0,184.52294036542133,35312933.57827727,35312933.57827727,23.31446582185641,7.772612156521865,25132.757441939888,90.19999999999999,32.2711834505877
1306893649.75,1.9930298,6.5592567,231.63,-40.9,15.0,220.1,297023.41,-51984.92,-1.0,175.32801095739674,38994925.00510772,38994925.00510772,23.78809054578482,7.583615637054957,25709.3076831448,89.49999999999999,32.307752785670814
1306893649.97,1.9927081,6.5589959,238.19,-42.1,14.9,219.2,296999.63,-52015.45,-1.0,178.41140700862258,37429380.138731696,37429380.138731696,25.716951358563357,7.537400534905005,25288.324305465365,89.99999999999999,32.34628187578455
1306893650.18,1.9923955,6.5587346,244.88,-43.7,14.6,218.4,296976.59,-52046.0,-1.0,184.97408360537736,37556986.83289426,37556986.83289426,25.334311460303734,7.860023817858171,24454.823870945133,92.9,32.38674009975655
1306893650.39,1.9920962,6.5584776,251.48,-46.2,13.8,217.7,296954.56,-52076.01,-1.0,180.0403381775308,40359377.731361225,40359377.731361225,25.02203520713557,7.821140695807777,24687.99163512377,90.50000000000001,32.4292040105177
1306893650.61,1.9917991,6.5582162,258.13,-49.5,13.0,217.1,296932.75,-52106.49,-1.0,173.0219832457374,40227610.11183379,40227610.11183379,25.605186861051855,7.8336425152383145,25341.511247405237,90.80000000000001,32.4736123657233
1306893650.82,1.9915059,6.5579529,264.66,-52.1,12.3,216.5,296911.25,-52137.17,-1.0,181.08721634351255,38030179.43371844,38030179.43371844,26.736693964579096,8.101271608916587,24646.185180474353,92.1,32.519880957149375
1306893651.03,1.9912143,6.5576862,271.06,-53.6,11.7,216.1,296889.91,-52168.21,-1.0,181.94194768481478,41535120.75705171,41535120.75705171,26.573363514260407,8.132102101301543,24923.498881920805,91.60000000000001,32.567397361348846
1306893651.24,1.9909266,6.5574186,277.23,-54.3,11.0,215.7,296868.88,-52199.34,-1.0,181.29079717083653,40535187.55688512,40535187.55688512,26.56502951284874,8.068650881666821,25162.749428761395,91.50000000000001,32.615931919529075
1306893651.46,1.9906188,6.5571281,283.63,-54.8,10.3,215.3,296846.41,-52233.11,-1.0,186.6557224059712,40001626.65038566,40001626.65038566,25.002279551171686,7.9469573042329085,25220.198371879498,92.10000000000001,32.66503296939784
1306893651.67,1.9903261,6.5568482,289.48,-55.4,9.9,215.0,296825.06,-52265.63,-1.0,187.3308662867171,44502653.61174489,44502653.61174489,23.79871575760746,7.850315445475701,25217.338069106947,91.10000000000001,32.7140727769219
1306893651.89,1.9900278,6.5565592,295.2,-56.3,9.4,214.6,296803.34,-52299.18,-1.0,183.51925136178383,47356359.70554163,47356359.70554163,24.295898243409482,7.828668252882163,25063.445562198616,92.70000000000002,32.762737475084634
1306893652.12,1.9897183,6.5562554,300.86,-57.3,9.0,214.2,296780.81,-52334.43,-1.0,183.54843080624713,47981853.16360799,47981853.16360799,24.58269896491119,7.9242769518288085,25020.721178453405,93.8,32.810713196869415
1306893652.34,1.9894045,6.5559431,306.34,-57.9,8.7,213.9,296758.03,-52370.66,-1.0,196.11786048913152,50119688.424409814,50119688.424409814,23.956212819896717,7.834008346740766,25679.5280657913,91.9,32.85776262819049
1306893652.55,1.9891252,6.555661,310.98,-58.2,8.4,213.5,296737.75,-52403.35,-1.0,184.51650090100856,53549654.40604853,53549654.40604853,24.082920871833572,7.894757683054809,25320.10084777692,92.0,32.90331162206626
1306893652.76,1.988831,6.5553594,315.66,-58.4,8.1,213.1,296716.44,-52438.28,-1.0,196.11433935223894,51042954.92877036,51042954.92877036,24.13937835640908,7.8417096974113925,24803.13259204538,89.9,32.94735252320362
1306893652.97,1.988544,6.5550607,320.01,-58.6,7.8,212.7,296695.69,-52472.86,-1.0,193.1514980145052,54206874.75563812,54206874.75563812,24.520233974841034,7.812348591020786,25147.274003335966,88.00000000000001,32.98972457044771
1306893653.19,1.9882452,6.5547445,324.32,-58.9,7.6,212.3,296674.09,-52509.44,-1.0,194.08782336216524,58051286.683141254,58051286.683141254,24.884280849698722,7.848594540388034,25082.20823080648,89.00000000000001,33.03049666143634
1306893653.41,1.9879418,6.5544176,328.5,-59.2,7.3,211.8,296652.22,-52547.23,-1.0,199.37157984950684,58905176.2727739,58905176.2727739,24.38716727162767,7.758650060501937,25254.706604906572,87.9,33.06974534910038
1306893653.64,1.9876302,6.5540749,332.58,-59.4,7.1,211.3,296629.81,-52586.81,-1.0,198.55006340230267,62294408.378927745,62294408.378927745,24.84355239215393,7.994588034673415,24480.41202854873,90.30000000000001,33.10721800876792
1306893653.85,1.9873444,6.5537543,336.15,-59.5,6.8,210.8,296609.28,-52623.82,-1.0,202.25314400128968,65736430.8281862,65736430.8281862,26.72872330459701,8.144825383945502,24941.863482570585,92.00000000000001,33.14294526161132
1306893654.07,1.987051,6.5534178,339.66,-59.6,6.6,210.2,296588.25,-52662.62,-1.0,201.23690297785635,67153194.78060661,67153194.78060661,26.308504144680594,8.293848930646785,24768.54928705941,89.80000000000001,33.17698069468218
1306893654.29,1.9867596,6.5530761,342.99,-59.7,6.4,209.6,296567.44,-52702.0,-1.0,203.02103060120828,68850922.80795182,68850922.80795182,24.089997828501378,8.288446845545902,24509.731802755887,89.9,33.20923244446346
1306893654.72,1.9861843,6.5523765,349.17,-59.9,6.1,208.4,296526.5,-52782.51,-1.0,210.5406976598049,72792935.7549048,72792935.7549048,24.48190706588331,8.080262149061571,23900.272411685783,92.10000000000001,33.24202006476092
1306893655.15,1.9856271,6.5516632,354.7,-60.0,5.8,207.2,296487.09,-52864.46,-1.0,211.8645357764433,74002660.05854465,74002660.05854465,26.22325536276095,7.734940238530414,24182.24580991301,92.10000000000001,33.275489006143246
1306893655.57,1.985099,6.5509489,359.59,-60.0,5.5,205.9,296450.0,-52946.38,-1.0,214.42419945026955,78058575.64166632,78058575.64166632,24.118824983663508,7.783014759259665,24515.07880342301,93.90000000000002,33.30911870868043
1306893656.0,1.9845783,6.5502022,364.11,-60.0,5.3,204.5,296413.72,-53031.85,-1.0,216.18886611982563,81594368.00529255,81594368.00529255,22.911714517480757,7.523650962355372,24417.055912304284,95.60000000000002,33.342878551200116
1306893656.44,1.9840711,6.5494268,368.27,-60.0,5.1,203.0,296378.69,-53120.45,-1.0,216.7372172851102,86083838.81105062,86083838.81105062,22.779098596106046,7.605815973505156,24101.069754038173,94.9,33.37652356432347
1306893657.08,1.9833885,6.5482876,373.53,-60.0,4.9,200.8,296332.22,-53250.32,-1.0,215.67794498133102,91017376.04938793,91017376.04938793,21.292078562230827,7.600920228627684,24160.08242501547,95.8,33.41099534910038
1306893657.52,1.9829505,6.5474816,376.75,-60.0,4.8,199.2,296302.91,-53341.98,-1.0,218.83186412305741,94370079.74108113,94370079.74108113,21.827539727379236,7.227828782496345,24375.081362898534,92.5,33.444808778671685
1306893657.94,1.9825649,6.5467078,379.51,-60.0,4.7,197.6,296277.53,-53429.81,-1.0,217.77409112547076,98733502.31049341,98733502.31049341,19.64309181471832,7.022319580023902,24444.59756131064,90.70000000000002,33.47800212950283
1306893658.36,1.982216,6.5459399,381.98,-60.0,4.6,196.0,296255.03,-53516.81,-1.0,214.0389735393803,101571692.0556349,101571692.0556349,21.51566907135606,7.121751429474531,24173.97220081446,91.20000000000002,33.51039932985279
1306893658.78,1.9818884,6.5451412,384.29,-60.0,4.6,194.4,296234.44,-53607.12,-1.0,220.61007429573976,103022594.74955718,103022594.74955718,23.33820973988146,7.064650882570323,24257.05711278862,92.60000000000002,33.54201569030773
1306893659.22,1.9815913,6.544327,386.41,-60.0,4.6,192.7,296216.34,-53699.01,-1.0,212.90826383485194,106600743.55647947,106600743.55647947,22.085442610942312,6.988381232922164,24673.63443788301,91.79999999999998,33.570524001768796
1306893659.66,1.9813244,6.54349,388.39,-60.0,4.4,190.9,296200.84,-53793.29,-1.0,217.19576452377078,107805003.51177707,107805003.51177707,20.42909014716832,7.038089592551898,24636.10369469539,90.8,33.5963146841835
1306893660.1,1.9810964,6.5426535,390.19,-60.0,4.4,189.1,296188.41,-53887.32,-1.0,215.60257204176253,109113552.59752943,109113552.59752943,21.583396487693882,6.991149420420543,24787.64707596542,90.4,33.61973988103389
1306893660.32,1.9809962,6.5422326,391.04,-60.0,4.3,188.2,296183.31,-53934.55,-1.0,215.96433804479142,110899809.0308048,110899809.0308048,23.655942331006482,7.3034163999200405,24870.96341388472,88.20000000000002,33.640355585320854
1306893660.75,1.9808283,6.5414092,392.59,-60.0,4.3,186.5,296175.56,-54026.84,-1.0,215.41345200636314,111920565.22608142,111920565.22608142,23.083093764711634,7.223860411567687,25127.270391120106,90.40000000000002,33.65897325811176
1306893661.2,1.980692,6.5405442,394.1,-60.0,4.3,184.6,296170.59,-54123.59,-1.0,215.3096135372998,112253676.1171407,112253676.1171407,23.85634701840579,7.268462280385044,24891.93550796082,88.2,33.67472019599452
1306893661.62,1.9806007,6.5397272,395.41,-60.0,4.2,182.8,296168.91,-54214.79,-1.0,217.20217606582776,113683368.81546724,113683368.81546724,22.192476832426056,7.381755823809824,25049.850459445322,89.80000000000001,33.68900497289741
1306893662.05,1.9805446,6.5388837,396.68,-60.0,4.2,180.9,296170.16,-54308.76,-1.0,218.574138855245,114684910.14811455,114684910.14811455,23.20690328226031,7.704911080478311,24399.607214251344,91.2,33.702149111130126
1306893662.47,1.9805275,6.5380901,397.8,-60.0,4.2,179.2,296174.19,-54397.0,-1.0,210.33110255788944,115162448.39390408,115162448.39390408,23.125255462469823,7.431661150964333,24502.781873729895,91.50000000000001,33.714259784795914
1306893662.9,1.9805471,6.5372485,398.92,-60.0,4.2,177.4,296181.47,-54490.4,-1.0,217.8836461474968,114922765.5798285,114922765.5798285,22.9765580611821,7.4086437185035035,24476.272725094517,90.7,33.72545947858419
1306893663.35,1.9806088,6.5363773,400.02,-60.0,4.1,175.5,296192.28,-54586.88,-1.0,215.7555142526561,114603838.02020496,114603838.02020496,24.754563361431426,7.5509993830075945,24618.2060676387,90.70000000000002,33.735878332477455
1306893663.79,1.9807088,6.5355355,401.04,-60.0,4.1,173.6,296205.94,-54679.91,-1.0,213.71147857666563,114023826.83486608,114023826.83486608,24.257204728069688,7.747091039302235,24720.016019734354,90.9,33.74556227823424
1306893664.21,1.9808428,6.5347256,401.97,-60.0,4.1,171.8,296222.09,-54769.21,-1.0,216.0794555476138,111364497.46479161,111364497.46479161,26.018439851245297,7.55125625900428,24647.992622871727,88.4,33.75458021349233
1306893664.64,1.9810178,6.5339025,402.88,-60.0,4.1,169.9,296241.59,-54859.8,-1.0,215.5103058016828,110407820.31951651,110407820.31951651,25.271208711842988,7.4383075163242545,24494.267652101185,87.9,33.76364408050895
1306893665.07,1.9812311,6.5330844,403.76,-60.0,4.1,168.1,296264.09,-54949.64,-1.0,215.39274313947712,109170783.26218972,109170783.26218972,28.037788561678816,7.329317796190843,24258.882239769733,86.10000000000001,33.772195042888654
1306893665.5,1.9814782,6.5322852,404.6,-60.0,4.1,166.2,296289.16,-55037.22,-1.0,211.86371124342034,106302496.73072381,106302496.73072381,28.806379666425002,7.473843447781226,24186.420890599846,88.80000000000001,33.78023310063144
1306893665.93,1.9817706,6.5314703,405.43,-60.0,4.1,164.3,296317.91,-55126.33,-1.0,217.75988157303297,103580255.31323321,103580255.31323321,31.581388519927195,7.691717757173956,24338.320588626902,87.10000000000001,33.78790370430598
1306893666.36,1.9820984,6.5306704,406.24,-60.0,4.1,162.4,296349.41,-55213.59,-1.0,215.75606396077433,102175118.99591064,102175118.99591064,32.97824766884573,7.393094476582374,24969.134688426522,86.20000000000002,33.79522216449846
1306893666.78,1.9824487,6.5299101,406.99,-60.0,4.1,160.6,296382.41,-55296.35,-1.0,212.14241910871584,97905856.98350248,97905856.98350248,32.352545825696026,7.559392499865827,24991.02262270138,83.7,33.80225737884667
1306893667.21,1.9828517,6.5291242,407.76,-60.0,4.1,158.7,296419.75,-55381.69,-1.0,216.6386284226379,94246418.0634394,94246418.0634394,31.424231506317508,7.75088356322245,25341.2884791166,81.60000000000001,33.809024657936774
