flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893863.98,1.9534998,6.5292095,337.26,4.4,2.4,46.6,294086.78,-55514.4,-1.0,87.00400148743248,4776701.956752636,4776701.956752636,19.47810151543703,6.983654278947728,24253.76744715134,85.30000000000001,32.86710517899828
1306893864.19,1.9536592,6.529333,336.27,3.2,2.4,46.7,294098.63,-55499.91,-1.0,89.26032303692942,4114473.239532717,4114473.239532717,20.550080619317246,6.892538186350204,24339.325764736786,87.30000000000001,32.85018698127299
1306893900.46,1.9808418,6.5497227,171.99,0.3,2.4,46.7,296120.16,-53103.27,-1.0,86.56350655015297,3059693.163596649,3059693.163596649,22.429036850248657,7.091781188620503,23579.20743921495,89.60000000000001,32.70825019212164
1306893900.67,1.9809969,6.5498413,171.04,0.5,2.4,46.7,296131.69,-53089.34,-1.0,86.22706154302391,2583664.5741472943,2583664.5741472943,24.919504062042396,7.138581630387989,23907.309934949666,90.10000000000001,32.5662980923841
1306893900.88,1.9811535,6.549961,170.08,0.7,2.4,46.7,296143.31,-53075.29,-1.0,86.94205056414948,1989322.8601998638,1989322.8601998638,26.589671018325575,7.008207519395628,24337.030727172063,92.6,32.42582346421263
1306893901.09,1.9813057,6.5500773,169.16,0.7,2.4,46.7,296154.63,-53061.63,-1.0,84.59386793826789,1529688.8390700072,1529688.8390700072,28.705158698457257,7.071982907219152,24913.492989720136,91.90000000000002,32.2853794572135
1306893901.3,1.9814646,6.5501986,168.19,0.6,2.4,46.7,296166.41,-53047.38,-1.0,88.16235223022383,1709035.4552062438,1709035.4552062438,28.09820974584479,6.844757347902989,24923.443481424118,92.40000000000002,32.14709424286529
1306893901.51,1.9816147,6.550313,167.27,0.4,2.4,46.7,296177.56,-53033.94,-1.0,83.27241159533152,1800280.3470342834,1800280.3470342834,30.498212270030145,7.04906406963003,25428.78228753997,91.60000000000001,32.00883199439635
1306893902.14,1.9820829,6.5506698,164.42,0.5,2.4,46.8,296212.31,-52992.03,-1.0,86.53533889882925,2682065.727233898,2682065.727233898,30.015224958698916,7.146000550196903,25083.697646492026,94.50000000000001,31.872851023267746
1306893902.56,1.9823974,6.5509091,162.5,0.5,2.4,46.8,296235.69,-52963.92,-1.0,87.17290448938707,3339572.5682896883,3339572.5682896883,31.937865354829132,7.3940394347790175,24192.85329201526,94.20000000000002,31.73613514400265
1306893903.82,1.9833277,6.5516154,156.84,0.5,2.4,46.9,296304.78,-52880.94,-1.0,85.8139642228675,3738029.330348577,3738029.330348577,32.39867048805249,7.650378317513342,24364.061051292036,96.60000000000002,31.598018346102386
1306893904.45,1.983794,6.5519686,154.01,1.0,2.4,46.9,296339.41,-52839.44,-1.0,85.9123921061671,4034697.5290673124,4034697.5290673124,30.82439804959892,7.788048796419725,24336.84577259386,96.0,31.458492974273867
1306893904.67,1.9839572,6.552092,153.02,2.3,2.4,46.9,296351.53,-52824.94,-1.0,86.0189781644459,4155880.286020658,4155880.286020658,30.01299150948941,7.453823024388628,24887.386533625544,95.10000000000001,31.44397088328524
1306893904.88,1.9841132,6.5522097,152.07,2.7,2.4,47.0,296363.13,-52811.11,-1.0,86.07480811339954,3683574.4464959432,3683574.4464959432,29.2233339384603,7.453847491767388,25001.735770536852,95.70000000000002,31.42944879229661
1306893905.09,1.9842708,6.5523283,151.12,2.2,2.4,47.1,296374.84,-52797.17,-1.0,86.81186605898488,3318529.0303131794,3318529.0303131794,26.88465566043362,7.762436976269186,24722.66736454262,92.30000000000001,31.414934356601076
1306893905.3,1.9844256,6.5524446,150.19,1.2,2.4,47.1,296386.34,-52783.5,-1.0,85.18137029090093,3225731.3732261877,3225731.3732261877,26.520648701249733,7.723159538615105,23896.36493792344,94.30000000000001,31.40041226561245
1306893905.51,1.9845834,6.552563,149.23,0.5,2.4,47.1,296398.06,-52769.57,-1.0,86.80846318400395,2767137.6838401286,2767137.6838401286,28.77029604622322,7.711724010009886,24223.864497510032,92.40000000000002,31.38589782991691
1306893905.72,1.9847353,6.5526769,148.31,0.3,2.4,47.1,296409.38,-52756.18,-1.0,83.60917449039009,2837600.81488525,2837600.81488525,26.951397358719795,7.552221747768727,24447.958920089528,92.1,31.371383394221372
1306893905.93,1.9848954,6.552797,147.34,0.1,2.4,47.1,296421.28,-52742.07,-1.0,88.01706645993349,3252811.0684373337,3252811.0684373337,26.703150464378837,7.555054984249429,24324.821421183333,89.5,31.358308153626446
1306893906.14,1.9850496,6.5529125,146.41,-0.3,2.4,47.1,296432.72,-52728.48,-1.0,84.7065743752582,3004171.3692491963,3004171.3692491963,25.32289670682064,7.22585560244776,24471.027130317365,90.9,31.34599078704727
1306893906.57,1.9853713,6.5531536,144.47,-1.1,2.4,47.1,296456.66,-52700.13,-1.0,86.41063129144538,3170657.9577639895,3170657.9577639895,22.971010636086913,6.977997289748126,23804.88146494431,88.80000000000001,31.336521189496963
1306893906.78,1.9855269,6.5532703,143.53,-2.8,2.4,47.1,296468.22,-52686.41,-1.0,85.54950864561853,3202354.0818245667,3202354.0818245667,24.613419595683514,6.8551251067824195,23736.876439672815,90.7,31.328498442340358
1306893906.99,1.985686,6.5533899,142.56,-3.2,2.4,47.0,296480.03,-52672.36,-1.0,87.52315887499618,3113067.2591918753,3113067.2591918753,23.602576388622026,7.086605618482709,23163.991238663963,92.4,31.320491005769934
1306893907.2,1.9858375,6.5535041,141.65,-2.3,2.4,46.9,296491.28,-52658.94,-1.0,83.50144787922429,2924468.8392057414,2924468.8392057414,22.5935444900254,7.246950483595178,23044.74125524375,90.9,31.312514190371857
1306893907.41,1.9859947,6.5536228,140.7,-1.2,2.4,46.9,296502.97,-52644.98,-1.0,86.82352095990379,3464584.6625074963,3464584.6625074963,23.505293176789895,7.264985653950994,23198.72101737854,93.60000000000002,31.304537374973783
1306893907.62,1.9861519,6.5537416,139.74,-0.3,2.4,46.9,296514.66,-52631.03,-1.0,86.78966070908722,3317823.6664428455,3317823.6664428455,22.312675555527996,7.2465385797790836,23819.998944408548,92.30000000000003,31.296537593696442
1306893907.83,1.9863061,6.5538581,138.81,-0.2,2.4,46.9,296526.09,-52617.34,-1.0,85.0404444440898,2912550.327903706,2912550.327903706,21.945725154846436,7.253300172663299,23239.28739770268,91.9,31.28856077829837
1306893908.04,1.9864625,6.5539763,137.86,-0.4,2.4,46.9,296537.72,-52603.45,-1.0,86.38512359834215,3490610.795828891,3490610.795828891,23.290791717791745,7.424682122504323,22653.24353322895,90.2,31.280560997021027
1306893908.25,1.9866175,6.5540934,136.91,-0.7,2.4,46.8,296549.25,-52589.68,-1.0,85.64232197132898,2798666.457763656,2798666.457763656,24.09636868923653,7.63054066850639,22991.35413185221,90.10000000000001,31.27257652632986
1306893908.67,1.9869301,6.5543298,135.02,-0.4,2.4,46.8,296572.47,-52561.9,-1.0,86.32285356660492,2686076.140818002,2686076.140818002,24.767929898265063,7.956058696201394,23754.159082642444,89.4,31.263857147502215
1306893908.89,1.9870916,6.554452,134.03,-0.0,2.4,46.8,296584.47,-52547.54,-1.0,85.18206178509524,2925707.8988461415,2925707.8988461415,26.50591874022164,8.28210029240789,23703.772525976678,89.4,31.255865021517963
1306893909.11,1.9872523,6.5545736,133.06,0.2,2.4,46.8,296596.41,-52533.25,-1.0,84.7589268809082,3190263.140341495,3190263.140341495,25.78940300051587,8.289563695759387,23903.673456526114,88.69999999999999,31.24784992965445
1306893909.53,1.9875649,6.55481,131.16,0.1,2.4,46.8,296619.63,-52505.48,-1.0,86.3058561663078,3125826.58999044,3125826.58999044,25.452341218290044,8.241971747079534,24359.88941059803,88.6,31.239122895533715
1306893910.16,1.9880317,6.5551626,128.33,0.2,2.4,46.8,296654.31,-52464.03,-1.0,85.9023911255135,3664329.29144649,3664329.29144649,26.609537874890815,8.11441055256944,24627.40631982172,90.2,31.228926045140014
1306893910.37,1.9881881,6.5552807,127.38,0.3,2.4,46.8,296665.91,-52450.16,-1.0,86.22072940560666,3603060.0903241895,3603060.0903241895,26.955982514351465,7.780355707418306,24400.995680747725,89.0,31.218729194746317
1306893910.58,1.9883415,6.5553965,126.45,0.4,2.4,46.8,296677.31,-52436.55,-1.0,84.65708944381785,3381409.449923001,3381409.449923001,28.078122536176167,7.727793885013838,24335.944518897737,89.50000000000001,31.208555310231873
1306893911.0,1.9886551,6.555633,124.55,0.3,2.4,46.9,296700.63,-52408.75,-1.0,86.51320532614288,3454127.364822966,3454127.364822966,27.634428975177123,7.946365590008197,25124.24518860766,88.5,31.197638862287864
1306893911.21,1.9888101,6.5557498,123.61,0.5,2.4,46.9,296712.13,-52395.02,-1.0,85.40239328488876,3224389.5218377975,3224389.5218377975,27.03201967843156,7.7192242118768,25003.28898919612,89.8,31.186730069636948
1306893911.42,1.9889696,6.5558699,122.64,1.1,2.4,46.9,296723.97,-52380.9,-1.0,87.86982439042481,3399691.997095929,3399691.997095929,26.563162870135642,7.577563765303978,24801.10681580189,90.2,31.175805966399853
1306893911.64,1.9891291,6.5559899,121.68,1.3,2.4,46.9,296735.84,-52366.79,-1.0,83.92619141871349,3140291.7949841768,3140291.7949841768,25.268611895525247,7.2442684089047304,24538.299964092734,87.80000000000001,31.165593805419974
1306893911.85,1.9892873,6.5561088,120.72,1.1,2.4,46.9,296747.59,-52352.82,-1.0,87.04595670653435,3462502.4671163387,3462502.4671163387,26.338242733552732,7.069694830631855,24851.95947663396,88.4,31.155404610319362
1306893912.06,1.9894433,6.5562259,119.78,-0.1,2.4,47.0,296759.19,-52339.05,-1.0,85.85390505805123,3223642.14836698,3223642.14836698,26.291078611090512,7.095878307954913,24924.45692364483,85.8,31.145238381098018
1306893912.27,1.9896,6.5563435,118.83,-1.5,2.4,46.9,296770.81,-52325.23,-1.0,86.0995549419053,3031433.4911437477,3031433.4911437477,27.330138201835457,7.193065947399963,24460.68062499758,84.4,31.13579940472006
1306893912.48,1.989753,6.5564584,117.91,-1.9,2.4,46.9,296782.19,-52311.72,-1.0,84.22930400878701,3046841.893010024,3046841.893010024,27.97619984205555,7.045324152702433,24264.519737795537,82.10000000000001,31.12782258932198
1306893912.69,1.989908,6.556575,116.97,-1.2,2.4,46.9,296793.72,-52298.01,-1.0,85.42125613581214,3109613.818688155,3109613.818688155,28.53856025758009,7.045849485621303,24150.8096618708,81.30000000000001,31.119853429217
1306893912.9,1.9900667,6.5566945,116.01,-0.2,2.4,46.8,296805.5,-52283.96,-1.0,87.42893162255281,3136486.447945211,3136486.447945211,27.63904411890567,6.983803006452975,23979.967416808202,81.4,31.111861303232747
1306893913.11,1.9902187,6.5568089,115.09,0.4,2.4,46.8,296816.78,-52270.52,-1.0,83.66857585635806,2995214.1021796907,2995214.1021796907,26.408661388051193,7.051514552543407,23199.48003308833,84.50000000000001,31.104619395971156
1306893913.32,1.9903766,6.5569278,114.13,0.3,2.4,46.9,296828.53,-52256.54,-1.0,87.08225560013936,3476625.779278415,3476625.779278415,26.66076025594414,7.206512566780032,23880.51040241345,84.6,31.097362178123387
1306893913.53,1.9905346,6.5570466,113.17,0.0,2.4,46.9,296840.28,-52242.57,-1.0,87.0458578809651,2728085.7517422973,2728085.7517422973,25.142535875523087,7.283305139204709,24242.940613366703,84.8,31.090112615568707
1306893913.74,1.9906881,6.5571621,112.24,-0.3,2.4,46.9,296851.69,-52229.0,-1.0,84.54195452274922,2502829.7290687454,2502829.7290687454,25.892766015973187,7.29016189440229,24198.351834105903,87.8,31.082886018893294
1306893913.95,1.9908454,6.5572803,111.29,-0.3,2.4,46.8,296863.38,-52215.1,-1.0,86.60495969500468,2696228.1029276038,2696228.1029276038,25.25999577642121,7.280710116717583,24732.179745039277,87.4,31.075667077510964
1306893914.16,1.9909989,6.5573958,110.36,-0.1,2.4,46.8,296874.78,-52201.53,-1.0,84.51135864977034,2488346.6100264927,2488346.6100264927,24.06821300834516,7.2150688577264654,25078.90617076579,90.90000000000002,31.068455791421727
1306893914.37,1.9911561,6.557514,109.41,0.2,2.4,46.8,296886.44,-52187.63,-1.0,86.51330354688804,2536066.1337390877,2536066.1337390877,24.37444118598901,6.893599831493097,25423.767298419105,89.10000000000001,31.061244505332485
1306893914.58,1.9913096,6.5576294,108.48,0.3,2.4,46.8,296897.84,-52174.06,-1.0,84.51135864977034,3098401.3297229884,3098401.3297229884,24.015827142957914,6.906611387055603,25359.38544279965,88.90000000000002,31.054025563950162
1306893914.79,1.9914669,6.5577475,107.53,0.2,2.4,46.9,296909.53,-52160.17,-1.0,86.56857084854704,3369922.9887069496,3369922.9887069496,23.149169307118335,7.16913281060401,25467.720117318906,91.20000000000002,31.046798967274743
1306893915.0,1.9916227,6.5578645,106.59,0.1,2.4,46.9,296921.13,-52146.42,-1.0,85.78118845428521,2906018.5653722957,2906018.5653722957,24.86472149359062,7.126441955603751,25596.151764042123,91.7,31.039587681185502
1306893915.42,1.9919335,6.5580979,104.71,0.0,2.4,46.9,296944.22,-52118.98,-1.0,85.50356477258387,3183038.0602696924,3183038.0602696924,25.538448959757442,6.9631641753228095,25779.948019043994,89.6,31.031641486959785
1306893915.63,1.9920894,6.5582148,103.76,-0.5,2.4,46.9,296955.81,-52105.23,-1.0,85.75303121427982,2914156.8578979573,2914156.8578979573,26.783492770957125,6.877702016651437,25100.447291469012,90.9,31.023702948027147
1306893915.84,1.9922496,6.5583351,102.8,-1.1,2.4,46.8,296967.72,-52091.09,-1.0,88.15441431610573,2633860.7777799596,2633860.7777799596,28.399335321408934,6.759797047187269,24677.611507885922,93.20000000000002,31.015764409094512
1306893916.05,1.9924009,6.5584487,101.88,-1.0,2.4,46.8,296978.97,-52077.73,-1.0,83.28548134487141,2372419.0623023394,2372419.0623023394,29.21201823842704,6.780161855911036,24577.676883387277,92.30000000000001,31.007833525454966
1306893916.26,1.9925558,6.5585652,100.94,-0.6,2.4,46.8,296990.47,-52064.04,-1.0,85.25665979571681,2734536.6598947104,2734536.6598947104,28.767265235909882,6.964147200830361,24435.69160605361,95.0,30.999910297108514
1306893916.47,1.9927144,6.5586844,99.98,-0.2,2.4,46.8,297002.25,-52050.03,-1.0,87.28325639400418,2948399.4729370447,2948399.4729370447,30.164579551665447,7.268663034077465,24034.480392691396,91.8,30.991964102882793
1306893916.68,1.9928678,6.5587997,99.06,0.1,2.4,46.8,297013.66,-52036.47,-1.0,84.50308070325806,2519180.9008955965,2519180.9008955965,30.520471998656056,7.295075937884689,24419.334038170407,95.50000000000001,30.984040874536337
1306893916.89,1.9930235,6.5589167,98.11,0.0,2.4,46.8,297025.22,-52022.72,-1.0,85.66115846067146,3295471.188851484,3295471.188851484,28.89741521026089,7.607454117043074,24732.133879943747,95.60000000000001,30.976102335603706
1306893917.1,1.9931836,6.559037,97.15,-0.1,2.4,46.8,297037.13,-52008.58,-1.0,88.15441431625759,3171052.2555522257,3171052.2555522257,27.561647953988786,7.409709082979141,25076.98032116959,93.7,30.968156141377982
1306893917.31,1.993337,6.5591522,96.22,-0.2,2.4,46.8,297048.5,-51995.03,-1.0,84.34678793686984,2333568.514641972,2333568.514641972,26.396420427420203,7.341845353494046,24710.06987190237,92.60000000000001,30.960217602445347
1306893917.73,1.993646,6.5593844,94.35,-0.1,2.4,46.8,297071.47,-51967.73,-1.0,85.06391275537136,2781711.2492334037,2781711.2492334037,26.325522178602057,7.283326507850923,25173.3308156972,92.4,30.9522867188058
1306893917.94,1.9938024,6.5595018,93.4,0.1,2.4,46.8,297083.09,-51953.93,-1.0,86.02678239176517,3018122.637186008,3018122.637186008,24.940015788329053,7.489930568286189,25355.52638999605,91.80000000000001,30.944355835166252
1306893918.15,1.9939588,6.5596192,92.46,0.4,2.4,46.8,297094.72,-51940.13,-1.0,86.05492911088209,2445908.164924503,2445908.164924503,23.91997445477967,7.457487750846909,25722.672679604682,91.7,30.936440262112885
1306893918.36,1.9941115,6.5597338,91.53,0.9,2.4,46.8,297106.06,-51926.65,-1.0,84.00025557577882,3240152.4601035183,3240152.4601035183,24.24947082143252,7.485573864729415,25460.476688159175,92.39999999999999,30.92851703376643
1306893918.57,1.994271,6.5598533,90.57,1.0,2.4,46.8,297117.91,-51912.6,-1.0,87.6431743349972,3832649.8445254886,3832649.8445254886,22.840900041469236,7.387915226642742,25310.55830165952,91.5,30.920578494833798
1306893918.78,1.9944246,6.5599683,89.64,0.9,2.4,46.8,297129.34,-51899.07,-1.0,84.45779926987584,2935840.479969381,2935840.479969381,23.251934144480146,7.36316724554726,25693.876753528057,93.10000000000001,30.912662921780427
1306893919.0,1.9945872,6.5600899,88.66,1.0,2.4,46.9,297141.41,-51884.78,-1.0,85.14078141541559,3223389.586901374,3223389.586901374,21.570345022712434,7.681703713352445,25455.723091675613,90.5,30.90470141696853
1306893919.21,1.9947483,6.5602103,87.69,0.8,2.4,46.9,297153.41,-51870.61,-1.0,88.54194009815062,3367193.141016902,3367193.141016902,22.20694286719499,7.688392186411605,24821.1543006002,90.30000000000001,30.896724601570455
1306893919.42,1.9949028,6.5603257,86.76,0.5,2.4,46.9,297164.88,-51857.05,-1.0,84.68954711027216,2228737.322763295,2228737.322763295,22.462506729470675,7.848195699732715,24780.489331842553,89.90000000000002,30.88877075205164
1306893919.63,1.9950574,6.560441,85.83,0.3,2.4,46.9,297176.38,-51843.49,-1.0,84.78175059760758,2585157.4857761865,2585157.4857761865,21.887900303821436,8.039101909238772,24892.438363478737,88.50000000000001,30.880816902532835
1306893919.84,1.9952113,6.5605557,84.9,0.1,2.4,46.9,297187.81,-51830.0,-1.0,84.31268036951711,2955251.172545563,2955251.172545563,22.85921283325132,8.032790514829994,24193.38058872769,88.2,30.87358265056433
1306893920.05,1.9953681,6.5606726,83.95,0.0,2.4,46.9,297199.47,-51816.25,-1.0,85.96794234426775,2834344.915387846,2834344.915387846,24.21195773404264,8.030807921677242,23963.557251737435,85.69999999999999,30.86634839859583
1306893920.26,1.9955302,6.5607933,82.98,-0.1,2.4,46.9,297211.53,-51802.04,-1.0,88.87154395872251,3109745.1591324387,3109745.1591324387,23.23488126290321,7.886045648135967,24283.91967134901,83.6,30.85909118074806
1306893920.68,1.9958357,6.5610209,81.14,-0.3,2.4,46.9,297234.22,-51775.27,-1.0,83.66783719299261,3168123.2785793995,3168123.2785793995,23.206452930614322,8.048869933914698,24100.290537211593,82.89999999999999,30.85113733122925
1306893920.89,1.9959948,6.5611394,80.18,-0.4,2.4,46.9,297246.06,-51761.34,-1.0,87.1769356002123,2430491.3006091095,2430491.3006091095,25.37428063811722,8.061303492525033,23876.258019418554,81.80000000000001,30.843183481710437
1306893921.1,1.9961494,6.5612546,79.25,-0.3,2.4,46.9,297257.56,-51747.79,-1.0,84.74558485094623,1601267.3102915082,1601267.3102915082,24.729520781765302,8.068468470139834,23400.29285866953,80.60000000000001,30.835229632191627
1306893921.31,1.9963047,6.5613702,78.31,0.4,2.4,46.9,297269.09,-51734.18,-1.0,85.05786800161069,1256281.4107833777,1256281.4107833777,26.912655790076464,7.96835731655744,23834.60617782033,81.4,30.82730640384517
1306893921.52,1.9964616,6.561487,77.37,0.6,2.4,46.9,297280.75,-51720.45,-1.0,85.89293311518806,1044928.6554235714,1044928.6554235714,27.270144311880287,7.836800861950303,24530.081848847585,84.3,30.81940614137798
1306893921.73,1.9966185,6.5616037,76.42,0.3,2.4,46.9,297292.44,-51706.72,-1.0,85.98784145670786,1326377.5674958662,1326377.5674958662,28.319923246496728,7.974998655621864,24984.929002252935,84.30000000000001,30.81149056832461
1306893921.94,1.9967747,6.5617198,75.48,-0.3,2.4,46.9,297304.03,-51693.06,-1.0,85.42373812927612,1763812.6223237743,1763812.6223237743,29.0187621867365,7.760685530740028,24743.2495860829,84.10000000000001,30.80356733997816
1306893922.15,1.9969286,6.5618342,74.56,-0.9,2.4,46.9,297315.5,-51679.6,-1.0,84.3245519983475,2551331.875714983,2551331.875714983,29.009296965982323,7.917521807034368,24774.722611891964,87.20000000000002,30.795651766924784
1306893922.36,1.9970885,6.5619531,73.6,-1.1,2.4,46.9,297327.38,-51665.62,-1.0,87.48139338600926,2929091.940013253,2929091.940013253,26.729806321424128,7.899507089622363,25087.677961743073,87.90000000000002,30.787728538578328
1306893922.79,1.9974035,6.5621876,71.7,-1.0,2.4,46.8,297350.78,-51638.03,-1.0,84.24826470328915,2494121.412880713,2494121.412880713,28.04276624926966,8.072751453559686,24865.66898352861,89.4,30.779093367974657
1306893923.0,1.9975602,6.5623044,70.76,-1.1,2.4,46.8,297362.44,-51624.3,-1.0,85.89293311516167,2853952.950753899,2853952.950753899,28.32799214165132,8.20404881381944,25599.644839374872,91.10000000000001,30.77114717374893
1306893923.21,1.9977183,6.5624222,69.8,-1.3,2.4,46.8,297374.19,-51610.44,-1.0,86.64620110479339,2297799.080853796,2297799.080853796,27.89075688172995,8.001362940572882,26083.143514760115,92.30000000000001,30.763200979523205
1306893923.42,1.9978764,6.5625401,68.85,-1.6,2.4,46.7,297385.94,-51596.57,-1.0,86.67998061288388,1752700.9677943087,1752700.9677943087,27.980606593280264,7.84219010123444,25768.83111152002,94.6,30.755239474711306
1306893923.63,1.9980321,6.5626564,67.91,-1.7,2.4,46.7,297397.53,-51582.89,-1.0,85.4962813486238,1495421.9474540974,1495421.9474540974,25.89200141037984,7.73788235481429,24887.298903045477,92.9,30.74727796989941
1306893923.84,1.9981877,6.5627728,66.97,-2.0,2.4,46.7,297409.09,-51569.21,-1.0,85.40422936069713,1565269.4866466585,1565269.4866466585,24.65364398017016,7.8640618209902255,24618.901739113124,90.80000000000003,30.739316465087516
1306893924.05,1.9983395,6.5628865,66.06,-2.3,2.4,46.6,297420.38,-51555.84,-1.0,83.44196843501966,1656794.7583371964,1656794.7583371964,24.090797618708724,7.739403460811747,24108.843413357863,91.00000000000001,30.73138558144797
1306893924.26,1.9984956,6.5630035,65.11,-2.6,2.4,46.5,297431.97,-51542.08,-1.0,85.7893959378148,2519070.6851137187,2519070.6851137187,22.631243554755702,7.737097941641004,24959.612062765776,92.3,30.723447042515335
1306893924.47,1.9986508,6.5631201,64.18,-2.5,2.4,46.5,297443.5,-51528.37,-1.0,85.41877407059489,3309871.2129435632,3309871.2129435632,23.27382634264867,7.8052404989532125,25240.46146845101,89.5,30.715500848289615
1306893924.68,1.9988044,6.5632357,63.25,-2.4,2.4,46.4,297454.91,-51514.78,-1.0,84.61477134857472,3439093.2668008828,3439093.2668008828,25.645996540436215,7.771378280309186,25189.936737928234,91.3,30.70757761994316
1306893924.89,1.998963,6.5633553,62.29,-2.2,2.4,46.4,297466.69,-51500.72,-1.0,87.46537733298693,3738151.4146938,3738151.4146938,25.48502673755074,7.592375625606682,24879.112177588522,90.00000000000001,30.700373989147003
1306893925.1,1.9991148,6.5634699,61.37,-2.2,2.4,46.3,297477.97,-51487.25,-1.0,83.77790128169747,2970791.7364889695,2970791.7364889695,25.56943237365791,7.291996088634515,24449.688101620246,86.40000000000002,30.693185668937033
1306893925.31,1.9992702,6.5635874,60.42,-2.3,2.4,46.3,297489.5,-51473.44,-1.0,85.78824614461362,2759106.007739627,2759106.007739627,24.06452268313996,7.5488806674703905,23642.440302502677,84.20000000000002,30.686005004020142
1306893925.52,1.9994247,6.5637044,59.48,-2.4,2.4,46.2,297500.97,-51459.69,-1.0,85.38387151338003,2543477.8959391434,2543477.8959391434,23.269319533882385,7.569363645062799,24095.71463931636,85.10000000000001,30.67883199439635
1306893925.73,1.9995835,6.5638249,58.52,-2.4,2.4,46.1,297512.75,-51445.53,-1.0,87.8304226248658,2404871.461411424,2404871.461411424,22.89415124831469,7.472442371273905,24550.376585309295,87.5,30.671643674186377
1306893925.94,1.9997333,6.5639388,57.61,-2.3,2.4,46.1,297523.88,-51432.15,-1.0,82.98967092161607,2220347.7349992623,2220347.7349992623,25.132595588555343,7.39387687597713,24967.769033794943,87.2,30.664478319855668
1306893926.15,1.9998867,6.5640555,56.67,-2.2,2.4,46.0,297535.25,-51418.44,-1.0,84.9335453739654,2988139.293178862,2988139.293178862,26.088775197886918,7.354439412576182,25485.414313370024,89.4,30.657289999645702
1306893926.36,2.0000391,6.5641717,55.74,-2.2,2.4,46.0,297546.59,-51404.79,-1.0,84.6204815793171,2789836.1165063744,2789836.1165063744,27.977606436185233,7.521769709018233,25292.150820015242,91.5,30.6501169900219
1306893926.57,2.0001952,6.5642908,54.79,-2.1,2.4,45.9,297558.16,-51390.79,-1.0,86.60480259702628,2968954.9750173967,2968954.9750173967,25.500415679461874,7.250178060989808,25125.996750474937,92.00000000000001,30.642928669811923
1306893926.78,2.0003481,6.5644078,53.86,-2.0,2.4,45.9,297569.5,-51377.05,-1.0,84.95002991349449,3283363.597298035,3283363.597298035,24.421605430428656,7.016331804288662,24824.11382596853,93.20000000000002,30.635740349601946
1306893926.99,2.000501,6.5645248,52.92,-1.9,2.4,45.8,297580.84,-51363.31,-1.0,84.95252567425683,3031342.9124642513,3031342.9124642513,24.639018553317005,7.1441728953268,25036.56785635945,91.70000000000002,30.628567339978154
1306893927.2,2.0006559,6.5646435,51.97,-1.7,2.4,45.8,297592.34,-51349.37,-1.0,86.17284495098666,2926076.9832920716,2926076.9832920716,23.675332083496098,7.318000364707059,25419.538033985533,94.80000000000001,30.621371364475092
1306893927.41,2.0008107,6.5647623,51.03,-1.3,2.4,45.7,297603.81,-51335.41,-1.0,86.15310701086953,2561834.091006311,2561834.091006311,24.11503884198948,7.181071927995329,25649.75381814288,96.60000000000001,30.61418304426512
1306893927.62,2.0009611,6.5648778,50.11,-0.8,2.4,45.7,297614.97,-51321.86,-1.0,83.70598167825763,2548648.029686566,2548648.029686566,24.412531185983962,7.378894524298662,25620.548867850153,95.80000000000001,30.60701003464132
1306893927.83,2.0011136,6.5649949,49.17,-0.6,2.4,45.7,297626.28,-51308.1,-1.0,84.93524069300742,2585813.3673689845,2585813.3673689845,25.590660900318632,7.350589610473451,25819.49870028465,96.9,30.599852335603703
1306893928.04,2.0012676,6.5651132,48.23,-0.6,2.4,45.7,297637.72,-51294.21,-1.0,85.80539893336889,2915193.0407186653,2915193.0407186653,24.947105208721098,7.296206213713827,25648.389567478567,99.2,30.592671670686816
1306893928.25,2.0014208,6.5652309,47.29,-0.7,2.4,45.7,297649.06,-51280.39,-1.0,85.24627302774506,2981614.4086773605,2981614.4086773605,24.472784480512882,7.447753452296912,24865.348553454067,96.90000000000002,30.58549100576993
1306893928.46,2.0015747,6.5653491,46.35,-0.5,2.4,45.7,297660.5,-51266.5,-1.0,85.80539893354488,3385469.466420313,3385469.466420313,23.75892364752573,7.3823122386099085,24718.684130611317,93.4,30.578302685559954
1306893928.67,2.0017286,6.5654674,45.4,-0.2,2.4,45.6,297671.91,-51252.61,-1.0,85.71727273638261,2973430.8149858667,2973430.8149858667,24.274865312421813,7.572265303449003,24803.374889144354,92.0,30.57111436534998
1306893928.88,2.0018803,6.5655839,44.47,0.4,2.4,45.6,297683.16,-51238.93,-1.0,84.45767845098,2658604.899182372,2658604.899182372,23.668423613577446,7.5659235132752105,25435.930759922758,91.10000000000001,30.563926045140008
1306893929.09,2.0020386,6.5657054,43.51,1.0,2.4,45.7,297694.91,-51224.66,-1.0,88.14254244636652,2891035.5602927436,2891035.5602927436,24.43568886914667,7.73497128233339,25856.541226550686,91.7,30.556722414343856
1306893929.3,2.002192,6.5658228,42.57,1.3,2.4,45.7,297706.28,-51210.88,-1.0,85.1900348315927,2367877.370812089,2367877.370812089,23.158264150442864,7.723839939550851,25615.184645778103,89.9,30.549526438840793
