flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894228.66,8.0520576,4.8770725,9825.6,-92.0,65.3,304.1,803507.0,-191303.41,-1.0,171.75290267607556,79319374.87051041,26.193261257767524,7.671522206879175,24786.796177154567,93.2,99.76202921708524
1306894229.29,8.0514776,4.8773768,9914.59,-95.5,64.1,299.8,803455.06,-191275.88,-1.0,169.2906746378179,79212065.86392055,28.146212923603745,7.6669413832766455,24947.67005385495,90.0,99.76202921708524
1306894229.5,8.0512782,4.87747,9943.21,-96.6,63.6,298.3,803437.38,-191267.67,-1.0,164.89469355610512,74903723.3017455,29.481414342163216,7.734813092855226,25069.67148723926,90.8,99.76202921708524
1306894230.13,8.0506584,4.877729,10026.71,-99.7,62.1,294.3,803382.88,-191245.63,-1.0,162.09339937783386,69550717.23813939,28.96905527684896,7.608436755161952,24847.536907200658,89.3,99.76202921708524
1306894230.76,8.0500085,4.8779572,10106.52,-102.5,60.3,290.6,803326.31,-191227.31,-1.0,157.97779869096155,66722607.10757951,28.534092396311173,7.6446432158877204,24459.191230559056,90.30000000000001,99.76202921708524
1306894230.97,8.0497835,4.8780273,10132.54,-103.3,59.7,289.5,803306.88,-191221.95,-1.0,156.7306647715411,63992877.87419487,28.88003596354018,7.446075264109715,23802.56001889374,89.20000000000002,99.76202921708524
1306894231.6,8.0490971,4.8782163,10207.34,-105.6,57.8,286.0,803248.0,-191208.41,-1.0,152.62240822668102,61231230.78718063,29.50631650815403,7.566975320622401,24383.287970720183,89.6,99.76202921708524
1306894232.23,8.0483917,4.8783758,10277.81,-107.6,55.8,283.0,803187.94,-191198.33,-1.0,147.8392942085267,60598866.77887818,28.677264949487782,7.6843255803342645,24283.884238752267,90.5,99.76202921708524
1306894232.44,8.0481536,4.8784225,10300.26,-108.2,55.1,282.0,803167.81,-191195.72,-1.0,144.12384187168513,57094121.49910223,29.160502520841252,7.5523906546155075,23904.35197900512,88.50000000000001,99.76202921708524
1306894232.86,8.047662,4.8785085,10344.68,-109.3,53.7,280.0,803126.31,-191191.5,-1.0,145.0857449711061,54465195.07806521,27.66517678815334,7.652285369290779,24497.167681682637,89.50000000000001,99.76202921708524
1306894233.07,8.0474179,4.8785463,10365.81,-109.8,53.0,279.2,803105.81,-191189.95,-1.0,140.38569193406008,51421731.24491775,27.32857850587203,7.883779616233246,24174.422222367608,87.0,99.76202921708524
1306894233.7,8.046667,4.8786431,10427.2,-111.2,50.7,276.5,803042.94,-191187.34,-1.0,139.5397745559465,48741007.75814701,25.060829655714063,7.78560744027171,24424.748192225146,89.19999999999999,99.76202921708524
1306894233.91,8.0464114,4.8786698,10446.92,-111.6,50.0,275.7,803021.69,-191187.16,-1.0,138.05196322377768,47434354.32823188,23.613788389036966,7.668872451201457,23518.610396041462,87.2,99.76202921708524
1306894234.33,8.0458959,4.8787145,10484.99,-112.3,48.4,274.0,802978.88,-191187.78,-1.0,136.4102442207942,45504996.64367337,22.554285187682098,7.49127391474217,23912.276719469704,87.9,99.76202921708524
1306894234.54,8.0456386,4.8787324,10503.18,-112.7,47.6,273.2,802957.56,-191188.59,-1.0,133.50960409570885,43054524.265829764,21.84121829611833,7.46549693468884,23723.353501199657,85.8,99.76202921708524
1306894235.17,8.0448672,4.8787693,10554.63,-113.5,45.3,270.8,802893.94,-191192.88,-1.0,130.05230415856033,41296386.60097541,22.021106913786934,7.51185447088117,24460.033214467378,85.7,99.76202921708524
1306894235.59,8.0443418,4.8787806,10587.16,-114.0,43.6,269.3,802850.81,-191197.33,-1.0,129.05997499156896,38773390.905030705,22.633675425001762,7.4640855329726445,24032.838555458038,85.89999999999999,99.76202921708524
1306894236.22,8.0435521,4.8787774,10632.46,-114.5,41.1,267.1,802786.25,-191206.25,-1.0,125.98463506476939,36175742.63091496,22.713109677578203,7.418031568704153,24271.821508170862,87.5,99.76202921708524
1306894236.43,8.0432816,4.8787709,10647.02,-114.7,40.3,266.4,802764.25,-191209.91,-1.0,126.83026869958591,34020233.31810445,23.221427137970764,7.4401590718191875,24584.21085411148,86.6,99.76202921708524
1306894236.85,8.042753,4.8787505,10674.14,-114.9,38.7,265.0,802721.31,-191217.92,-1.0,122.41661840937029,31438531.749069564,23.97539317637518,7.428398938021662,24152.618686249465,87.19999999999999,99.76202921708524
1306894237.06,8.0424873,4.8787365,10687.1,-115.0,37.8,264.3,802699.81,-191222.36,-1.0,121.39821879089982,29323746.090895396,22.241255798020347,7.261619778125224,24679.130955872613,90.10000000000001,99.76202921708524
1306894237.69,8.0416858,4.8786789,10723.62,-115.0,35.2,262.3,802635.13,-191237.47,-1.0,120.31623332113628,27245798.942017555,24.29370881058607,7.441147424314735,24383.571551850782,87.50000000000001,99.76202921708524
1306894238.11,8.0411453,4.8786276,10746.06,-115.3,33.5,261.0,802591.69,-191249.05,-1.0,119.6339264403759,25708692.853607267,25.91970325067857,7.506493040978886,24617.499820145917,87.3,99.76202921708524
1306894238.74,8.0403365,4.8785324,10776.43,-115.3,30.7,259.0,802526.94,-191268.41,-1.0,117.6072333629717,23930812.38437912,27.426065686568382,7.672390529046799,24540.65401482961,88.5,99.76202921708524
1306894238.95,8.0400714,4.8784965,10785.56,-115.0,29.8,258.4,802505.81,-191275.28,-1.0,114.38789978875275,22274229.691241466,27.407255825404082,7.719699136224924,25136.62294056055,88.2,99.76202921708524
1306894239.37,8.0395333,4.8784165,10802.82,-114.7,28.0,257.2,802463.0,-191290.02,-1.0,115.36870580935204,20532287.359558634,26.474225095593635,7.701874416893086,24608.40316381733,91.70000000000002,99.76202921708524
1306894239.58,8.0392656,4.8783732,10810.79,-114.4,27.0,256.5,802441.75,-191297.73,-1.0,114.1395187218621,18885527.300328165,25.24674400274254,7.654549132550011,25155.24836363569,91.70000000000002,99.76202921708524
1306894240.21,8.0384538,4.8782276,10832.44,-113.6,24.3,254.8,802377.5,-191322.73,-1.0,114.70143858013286,17315340.400013626,23.886914639220542,7.561256750512742,25889.07382659672,91.60000000000001,99.76202921708524
1306894240.42,8.0381865,4.878175,10838.75,-113.3,23.3,254.2,802356.44,-191331.48,-1.0,112.67737305602908,16145538.403925942,23.14116738427465,7.419205112592322,26073.260162663246,93.60000000000001,99.76202921708524
1306894240.84,8.0376523,4.878063,10850.15,-112.5,21.4,253.0,802314.38,-191349.73,-1.0,112.48753579731213,14974360.936012357,23.423112673381713,7.161098022464655,26827.798467579207,92.6,99.76202921708524
1306894241.05,8.0373818,4.8780028,10855.31,-112.1,20.5,252.4,802293.19,-191359.38,-1.0,113.56558768727179,13889491.019067023,23.40076377559907,7.221798430798105,26387.833183431583,88.99999999999999,99.76202921708524
1306894241.68,8.0365859,4.8778117,10868.08,-110.9,17.6,250.7,802230.88,-191389.25,-1.0,111.5391314446744,12912250.196283173,23.828761427150866,7.291437693726369,26185.408126487022,90.8,99.76202921708524
1306894242.31,8.0357818,4.8775975,10877.36,-109.5,14.8,249.0,802168.31,-191421.78,-1.0,112.90308032152157,11983364.438779773,23.097302674466654,7.358056733658782,26647.73814222027,90.99999999999999,99.76202921708524
1306894242.52,8.0355176,4.8775225,10879.61,-108.9,13.9,248.4,802147.81,-191433.0,-1.0,111.79839927483421,11130080.229806846,22.845486999935513,7.376935344840442,26537.84194634615,91.30000000000001,99.76202921708524
1306894243.15,8.0347202,4.8772816,10884.0,-107.5,11.1,246.7,802086.19,-191468.44,-1.0,113.04761745662454,10366410.045482662,22.99915784808642,7.563112290589393,26732.682398859066,92.4,99.76202921708524
1306894243.78,8.0339367,4.8770234,10884.76,-106.0,8.4,245.0,802025.88,-191505.64,-1.0,112.48264250004716,9481208.359847948,23.390048850074194,7.4610837381639765,27302.862160333658,91.1,99.76202921708524
1306894243.99,8.0336676,4.8769297,10884.21,-105.5,7.5,244.5,802005.31,-191518.98,-1.0,116.7767004446011,8448370.44667733,23.30728995062189,7.4923831520483715,26967.074967336655,92.9,99.76202921708524
1306894244.65,8.0328586,4.876632,10879.99,-103.9,4.8,242.7,801943.5,-191560.86,-1.0,113.304742843965,8583713.489353804,23.77850072822237,7.397827196114094,26306.713921095114,91.30000000000001,99.76202921708524
1306894245.28,8.0320789,4.8763214,10872.25,-102.4,2.2,240.9,801884.31,-191603.84,-1.0,116.75729370125141,8589742.137052001,24.354861903464304,7.695410134648786,25723.976912696802,90.20000000000002,99.76202921708524
1306894245.49,8.0318288,4.8762167,10868.98,-101.9,1.4,240.4,801865.44,-191618.2,-1.0,113.985636983436,9077353.502009535,24.88736769589623,7.886771125411842,24850.534813818485,89.50000000000003,99.76202921708524
1306894245.91,8.0313095,4.875991,10860.98,-100.9,-0.3,239.2,801826.31,-191648.94,-1.0,119.99866725354802,9447596.55619604,25.431475087308193,7.69138020806014,24768.16386059096,91.50000000000001,99.76202921708524
1306894246.33,8.0308146,4.8757652,10851.77,-99.9,-1.9,238.0,801789.19,-191679.41,-1.0,116.42689759293931,9528739.525242582,24.256552743890513,7.670225905356854,25313.032052421353,89.90000000000002,99.76202921708524
1306894246.54,8.0305584,4.8756441,10846.39,-99.5,-2.7,237.4,801770.0,-191695.66,-1.0,122.45252305558334,8785983.111114752,25.3485438046606,7.740854688823977,24643.83593505089,88.60000000000001,99.76202921708524
1306894247.17,8.0298122,4.8752738,10828.27,-98.3,-4.9,235.6,801714.44,-191744.92,-1.0,121.32004152583472,9736849.352229027,24.102254725759412,7.693399070009615,24920.744270496252,88.10000000000001,99.76202921708524
1306894247.8,8.0290757,4.8748812,10806.67,-98.3,-7.2,233.8,801660.0,-191796.55,-1.0,123.93088170317803,10727467.768835997,24.838273298399308,7.488801808420881,24577.473252049407,89.70000000000002,99.76202921708524
1306894248.01,8.0288363,4.8747475,10798.82,-97.6,-7.9,233.2,801642.38,-191814.02,-1.0,123.92737558896467,11699738.161623867,25.522810944870663,7.608787542990854,24178.48027752225,88.00000000000001,99.76202921708524
1306894248.64,8.0281144,4.8743241,10772.48,-97.7,-10.1,231.2,801589.63,-191868.92,-1.0,127.87747015089343,13543814.912158089,25.076003366883537,7.5117729036498995,24636.825894526937,85.7,99.76202921708524
1306894249.27,8.0274114,4.8738812,10742.37,-98.4,-12.6,229.3,801538.63,-191925.78,-1.0,130.32001576087993,14531798.43844026,25.721526264380252,7.469957361475865,25319.378242393068,87.6,99.76202921708524
1306894249.48,8.0271797,4.8737281,10731.27,-99.0,-13.6,228.7,801521.94,-191945.31,-1.0,133.2641585409438,14952003.599026933,26.132106464021696,7.126050037295713,25512.588086225096,86.49999999999999,99.76202921708524
1306894249.9,8.0267256,4.8734173,10707.5,-100.5,-15.7,227.4,801489.38,-191984.8,-1.0,134.36306120578683,16397132.920770977,24.293374946306304,7.140842317690114,25861.573450976986,88.6,99.76202921708524
1306894250.11,8.0265013,4.8732583,10694.66,-101.5,-16.7,226.8,801473.38,-192004.91,-1.0,136.79844933009733,18078422.121128432,23.973071931721904,7.128371969289147,25812.64646103828,87.0,99.76202921708524
1306894250.74,8.0258456,4.8727706,10652.44,-105.8,-20.0,224.8,801426.94,-192066.25,-1.0,139.30138112864896,20105503.745508153,23.44251502213869,6.985590723752523,25184.610378962363,87.5,99.76202921708524
1306894250.95,8.025636,4.8726071,10637.33,-107.9,-21.0,224.2,801412.25,-192086.7,-1.0,139.8339140135007,22815065.65170324,21.892049075502964,6.888810270426244,25698.92339984127,87.0,99.76202921708524
1306894251.37,8.0252243,4.872274,10605.06,-113.2,-23.2,222.9,801383.5,-192128.2,-1.0,142.66193352519068,25067187.32199088,23.8922886542846,6.9535056537362685,24988.97896503982,87.80000000000001,99.76202921708524
1306894251.58,8.0250176,4.8721006,10587.44,-116.6,-24.3,222.2,801369.13,-192149.72,-1.0,149.07662458791597,26855261.563913517,23.36809939504892,6.9619737256386465,24950.405707632526,86.5,99.76202921708524
1306894252.21,8.0244375,4.8715911,10532.14,-127.1,-27.7,220.5,801329.19,-192212.66,-1.0,147.3263360968366,30242519.260364264,23.575537532257606,6.807295619479913,25076.954974425462,88.5,99.76202921708524
1306894252.42,8.0242461,4.8714154,10511.75,-131.0,-28.9,219.9,801316.13,-192234.27,-1.0,154.54618058962083,32748088.22107748,24.57137732374169,7.098535593820938,24745.893947156193,90.0,99.76202921708524
1306894252.84,8.0238822,4.8710711,10469.61,-138.3,-31.4,218.9,801291.44,-192276.48,-1.0,153.6971249542757,37449110.83243879,23.340055031080507,7.319314562517488,24310.97801313171,90.4,99.76202921708524
1306894253.05,8.023706,4.8708997,10447.47,-141.6,-32.5,218.5,801279.56,-192297.45,-1.0,155.84271032055497,42010507.75234509,21.6541038317722,7.605412347862448,23987.33586997687,89.80000000000001,99.76202921708524
1306894253.68,8.0231955,4.8703867,10375.95,-151.5,-36.3,217.3,801245.38,-192360.03,-1.0,160.3067377714529,45789127.879623674,22.735403999913444,7.477935766130346,24455.515297083148,89.00000000000001,99.76202921708524
1306894254.31,8.0227146,4.8698844,10297.05,-159.5,-40.0,216.6,801213.44,-192421.08,-1.0,166.26921936883915,49287612.024242505,24.475298445702087,7.65153869647306,24208.146139404595,90.80000000000001,99.76202921708524
1306894254.52,8.022567,4.869727,10270.21,-161.0,-43.0,216.3,801203.69,-192440.19,-1.0,163.62113828898825,51644507.008332066,26.06636762571602,7.696134244717774,24672.34049309617,93.10000000000001,99.76202921708524
1306894255.15,8.0221206,4.8692398,10182.52,-101.7,-48.4,215.5,801174.38,-192499.19,-1.0,174.09455377692743,52805511.67206896,25.815005733351207,7.642885117264154,24827.114377366204,94.60000000000001,99.76202921708524
1306894255.78,8.0217014,4.868746,10090.67,-48.5,-45.2,212.3,801147.38,-192558.64,-1.0,178.87790277922448,54902599.13646155,24.89607690079839,7.5149162014580035,25399.285074447253,92.2,99.76202921708524
1306894255.99,8.0215665,4.8685714,10058.77,-37.9,-44.7,211.2,801138.94,-192579.52,-1.0,185.94719497840654,57920784.5264222,24.085803029031908,7.613177419505243,25627.500731100936,91.9,99.76202921708524
1306894256.41,8.0213102,4.8682176,9996.0,-17.6,-43.7,209.4,801123.19,-192621.63,-1.0,183.83335236311206,62151646.39465771,25.4837191098495,7.674984882057328,25207.573639048875,91.0,99.76202921708524
1306894256.83,8.0210454,4.8678339,9930.87,10.8,-42.5,209.1,801107.13,-192667.16,-1.0,193.03088109544782,66128213.31759487,25.636649273278106,7.463963880682211,25004.25570244647,91.0,99.76202921708524
1306894257.05,8.0209078,4.8676388,9898.55,29.6,-42.0,209.9,801098.75,-192690.34,-1.0,184.75574507083633,69584601.78215696,25.8661650256488,7.333871845117963,25166.967157480183,89.9,99.76202921708524
1306894257.68,8.0204547,4.8670569,9801.48,78.9,-41.9,213.9,801070.31,-192759.95,-1.0,194.90205383276873,67641106.44313098,25.3126585174597,7.4241854385180766,25542.194375483807,92.1,99.76202921708524
1306894258.31,8.0199372,4.8665037,9701.13,101.7,-43.5,218.6,801036.13,-192827.06,-1.0,199.15513915726177,63178802.8981916,27.08993296720551,7.579060977948105,25160.180937485173,91.80000000000001,99.76202921708524
1306894258.52,8.0197512,4.8663277,9666.19,105.4,-44.2,220.2,801023.5,-192848.66,-1.0,204.64447513255283,57961718.574048504,27.253920414455482,7.502529668030434,25578.292080558273,89.50000000000003,99.76202921708524
1306894259.15,8.0191811,4.8658476,9560.24,111.9,-46.6,224.9,800983.94,-192908.2,-1.0,202.87305105221614,55393132.69917224,26.599926077650707,7.430660286168548,24993.22762650603,90.10000000000001,99.76202921708524
1306894259.78,8.0185765,4.8654226,9447.56,111.9,-49.4,230.2,800940.75,-192962.02,-1.0,209.73268671709462,57747946.58995697,27.43596372709709,7.57985702732815,24875.115078581046,91.10000000000001,99.76202921708524
1306894259.99,8.0183694,4.8652949,9408.64,112.5,-50.2,231.9,800925.69,-192978.45,-1.0,213.57098631425234,67601967.18105076,28.823515958188306,7.677308967338524,24983.8832675885,89.89999999999999,99.76202921708524
1306894260.41,8.017957,4.8650665,9330.34,111.8,-51.9,235.8,800895.31,-193008.31,-1.0,212.23157133596737,84141285.2406053,29.43416375245967,7.739015330790707,25014.65497958482,88.6,99.76202921708524
1306894260.83,8.0175366,4.864868,9249.22,110.3,-53.4,240.0,800863.88,-193034.94,-1.0,216.62038477936972,96194758.53791098,28.893405912218718,7.967742808102177,25890.566044391217,87.89999999999999,99.76202921708524
1306894261.25,8.0171132,4.8647023,9165.88,108.2,-54.9,244.6,800831.69,-193057.95,-1.0,219.65764833205532,108094979.95178916,29.514237592945044,7.929550772735345,26327.737470263208,88.50000000000001,99.76202921708524
1306894261.46,8.0168969,4.8646309,9122.6,106.8,-55.7,247.1,800815.06,-193068.23,-1.0,226.1475087310358,115707863.73800574,30.286605812056667,7.901489107410282,26083.506452987927,89.10000000000001,99.76202921708524
1306894261.88,8.0164768,4.8645182,9036.94,103.7,-57.0,252.4,800782.31,-193085.31,-1.0,222.1049748048466,123488444.37248729,30.617331564223484,7.857226574806708,26557.026462116584,89.20000000000002,99.65765458092817
1306894262.09,8.0162623,4.8644741,8992.34,102.0,-57.6,255.1,800765.44,-193092.53,-1.0,229.6546621806801,126670889.97122087,30.265990376181165,7.848847855721955,26461.018202629457,88.0,99.11505506211802
1306894262.72,8.0156372,4.8643998,8858.47,95.3,-59.1,264.5,800715.44,-193107.58,-1.0,228.08409190938568,137758370.16051608,28.204713032716562,8.040875355975865,25987.625172093256,89.30000000000001,98.49672172878468
1306894263.14,8.0152207,4.8643976,8765.66,90.2,-59.9,271.3,800681.38,-193112.33,-1.0,235.65822614927478,144913918.08938533,28.23985603429268,8.012077755517664,26147.17784970626,88.2,97.88844745056944
1306894263.77,8.0146188,4.8644688,8625.4,81.7,-60.5,282.0,800631.13,-193110.94,-1.0,236.5019224622683,150278206.07789743,28.38431058012073,8.06989852234862,25721.99061384968,86.90000000000002,97.25905987401651
1306894263.98,8.0144243,4.8645125,8578.29,78.4,-60.6,285.9,800614.56,-193108.19,-1.0,238.16563679243353,155786270.0980279,26.848747971382895,7.927773062909656,25153.381370054067,89.70000000000002,96.62340261242421
1306894264.4,8.0140368,4.8646331,8481.44,72.2,-60.8,293.4,800581.06,-193098.97,-1.0,244.9857353155696,157518891.75956938,27.571291176587334,7.617466681523509,25398.494896374566,93.10000000000002,95.973544782153
1306894264.61,8.0138507,4.8647084,8433.34,69.2,-60.7,297.0,800564.75,-193092.61,-1.0,243.74630399695695,158110401.58406538,25.373545052184348,7.466247695528256,24745.697449206044,94.90000000000003,95.34896472965956
1306894265.25,8.013307,4.8650034,8285.86,60.1,-59.7,307.9,800515.94,-193065.7,-1.0,246.34489393085968,155945316.962079,25.505189654317437,7.5357563593968075,24498.84752380246,94.1,94.67528362729735
1306894265.46,8.0131334,4.8651246,8236.21,57.1,-59.2,311.4,800499.94,-193054.11,-1.0,254.45907959488466,155718701.9841175,25.902903771445775,7.707868374592749,24209.95887921342,93.80000000000001,93.99672610323788
1306894265.88,8.0128063,4.8653954,8138.6,51.8,-58.1,317.8,800469.25,-193027.55,-1.0,251.69513444502056,157797658.69597077,26.079318502724902,7.736005673128407,23682.929671597987,92.30000000000001,93.30902050393779
1306894266.09,8.012647,4.8655502,8088.84,49.4,-57.5,320.6,800453.94,-193012.05,-1.0,258.6687236063129,160092922.9831876,25.310451134928062,7.7939225022358585,23256.300200241083,92.50000000000001,92.61736477340409
1306894266.72,8.0122071,4.8660773,7941.53,43.5,-55.2,328.9,800410.19,-192958.2,-1.0,258.4627670153562,164458877.82557845,26.44166090818461,7.492894180801507,23760.424476712935,92.70000000000002,91.91542032895966
1306894267.15,8.0119411,4.8664895,7842.9,39.6,-53.5,333.7,800382.38,-192915.25,-1.0,258.4009954590867,171800062.9900777,26.30184313201118,7.561846279174818,24225.819175882487,92.3,91.20902050393778
1306894267.79,8.0115923,4.8671934,7696.76,34.5,-50.6,340.0,800343.44,-192840.78,-1.0,263.4053210872967,171596235.94940424,26.79596025465926,7.481505093618907,24913.39077101503,91.1,90.49811936657996
1306894268.0,8.0114916,4.8674469,7649.38,32.9,-49.5,341.9,800331.5,-192813.67,-1.0,266.0869108363775,167924667.82595733,27.541814365170683,7.425919049548024,24593.29222590824,91.80000000000001,89.78701153630874
1306894268.42,8.0113101,4.8679918,7554.93,30.2,-47.3,345.3,800308.63,-192755.06,-1.0,270.20365651142765,162006574.03193438,26.76405388589981,7.422563820711203,24024.884917682626,89.30000000000001,89.07774097637872
1306894268.63,8.01123,4.8682832,7507.96,29.1,-46.3,346.8,800297.81,-192723.52,-1.0,274.29661414132744,150475283.1977627,28.647826019012623,7.228446476182731,24489.1517552352,89.60000000000002,88.3693354645677
1306894269.26,8.0110419,4.8691954,7374.25,25.7,-42.7,351.2,800269.0,-192624.14,-1.0,268.3656001894686,140811790.8580044,28.461401752780883,7.334989340743959,23950.674485130225,88.3,87.67147129133936
1306894269.47,8.0109937,4.8695257,7330.05,24.8,-41.6,352.4,800260.19,-192587.94,-1.0,275.27330825781894,134135146.01213177,28.36293724775428,7.098349978620609,24484.956098427843,85.7,86.97777925284417
1306894269.89,8.0109226,4.8702097,7244.58,23.1,-39.1,354.8,800244.31,-192512.66,-1.0,273.8029905589419,126658713.41742028,28.56155431944759,6.810943102854049,24948.247519155055,88.10000000000001,86.29338074015824
1306894270.1,8.0108991,4.8705696,7202.59,22.3,-37.8,355.9,800237.06,-192472.91,-1.0,277.4924802133392,120427229.59620166,27.611593910553797,6.811952528695875,25371.056858919983,90.60000000000001,85.61493039020199
1306894270.73,8.0108794,4.8716972,7082.41,20.3,-34.0,358.9,800218.88,-192347.75,-1.0,276.9318609052382,110920215.75574566,27.79376522091309,7.13711681628973,25194.025667786857,90.9,84.95724885039448
1306894270.94,8.0108898,4.8720912,7044.1,19.7,-32.6,359.9,800213.94,-192303.83,-1.0,278.5215607431806,99102963.84208293,27.99403667720307,7.1493841816504204,24869.09856582379,89.89999999999999,84.34574403849597
1306894271.36,8.010934,4.8728823,6972.31,18.5,-30.0,1.6,800205.88,-192215.39,-1.0,271.8919537417585,84830506.40484004,27.270501100940564,7.0318447339133945,24282.474803043955,90.89999999999999,83.79115633070944
1306894271.57,8.0109694,4.8733099,6936.15,18.0,-28.7,2.3,800202.5,-192167.45,-1.0,286.39649845568977,66113001.92947613,27.818392277176425,7.342666871461683,25109.248292450804,88.0,83.24515786176806
1306894272.2,8.0111194,4.8745945,6837.79,16.9,-24.5,4.5,800195.88,-192023.02,-1.0,277.5669394438591,54689561.82673948,27.656348257062493,7.37961596486355,25473.29340123562,87.00000000000001,82.69616617322912
1306894272.83,8.0113395,4.875938,6749.68,16.3,-20.4,6.5,800195.88,-191871.25,-1.0,278.5590696000289,42499542.28489934,28.32993346666235,7.479274102444002,25191.36065387572,86.80000000000001,82.11568060892466
1306894273.04,8.0114287,4.8763982,6722.68,15.8,-18.9,7.2,800194.56,-191819.13,-1.0,279.58649202279366,31643136.436014585,26.634362286356435,7.4869709763270835,25780.03799658057,87.40000000000002,81.61688467716611
1306894273.67,8.011739,4.8778046,6649.48,13.4,-14.8,8.7,800199.25,-191659.39,-1.0,279.00902849498493,26508791.81479469,27.279668666047797,7.4190668569943945,25692.71551330862,88.2,81.09588839545134
1306894274.3,8.0121,4.879254,6588.21,7.5,-10.3,9.6,800207.44,-191494.33,-1.0,279.7702006061312,32846199.111815985,28.265772956341376,7.496961187995945,25657.68623113853,86.1,80.59341792301039
1306894274.51,8.012227,4.8797447,6570.6,4.3,-8.9,9.7,800210.56,-191438.39,-1.0,279.663259079138,53797250.31621311,27.840880546811274,7.183129946174464,25254.25876108586,82.9,80.10961105511889
1306894274.93,8.0124822,4.8807325,6539.84,-5.5,-5.9,9.5,800216.94,-191325.81,-1.0,278.2877415595723,76740513.81209767,27.953605219500865,7.110056731318576,25471.599252175278,83.2,79.69425781802353
1306894275.14,8.0126044,4.881222,6526.84,-13.0,-4.4,9.1,800219.69,-191270.06,-1.0,272.91256009503365,101403551.12700796,28.124795261997065,6.952072134989,26035.12948062719,84.10000000000001,79.29828012773481
1306894275.77,8.0129306,4.8827317,6494.97,-41.1,-0.9,6.3,800224.13,-191098.67,-1.0,276.8007969662657,133636831.59351371,28.732097757752744,7.081103136741666,26273.71747170453,86.00000000000001,78.93286236745485
1306894275.98,8.01301,4.8832236,6486.71,-51.2,-0.0,4.8,800223.38,-191043.13,-1.0,267.40885468318606,152059070.844791,29.01923303614889,7.012468918204559,26044.146990156565,86.60000000000001,78.58880287489141
1306894276.4,8.0131175,4.8842351,6471.59,-64.5,0.9,1.5,800217.31,-190929.5,-1.0,273.314577636046,179411857.89592078,29.061365702562664,7.337365197308687,26020.418052103,90.10000000000001,78.30846604199553
1306894276.61,8.0131406,4.8847366,6464.62,-68.7,1.1,359.8,800211.81,-190873.48,-1.0,270.0918394273774,202738455.24660897,26.709256285992513,7.279415553801994,25897.897165560516,87.7,78.09024425721863
1306894277.24,8.0130806,4.8862506,6443.9,-81.8,1.0,354.2,800184.56,-190705.81,-1.0,271.6331687846003,219895855.8964071,28.008679350061264,7.313724463730045,25352.672927580366,89.1,77.8768299965012
1306894277.66,8.0129321,4.8872396,6429.17,-90.3,0.2,350.4,800157.88,-190597.47,-1.0,267.96396069341876,233248320.85839036,26.825429111888553,7.5740586592364885,24935.664249446076,89.2,77.70817623447147
1306894278.29,8.012554,4.8886801,6403.11,-102.7,-2.0,345.0,800105.75,-190441.39,-1.0,264.4543426225597,241127586.56302202,25.2678408166948,7.7150082633266175,24657.9027472605,89.7,77.56647675940586
1306894278.5,8.0123879,4.88915,6392.79,-105.8,-3.1,343.1,800085.25,-190390.95,-1.0,263.88622248949235,241877399.03530928,25.2958540825228,7.762683899115735,24861.185475770664,91.7,77.43035799300165
1306894278.92,8.0120018,4.8900666,6369.28,-109.8,-5.3,339.5,800040.19,-190293.22,-1.0,262.27541079689314,244915686.74435395,25.279434388841903,7.4987145077046,25050.218145386338,89.60000000000001,77.29978931408651
1306894279.13,8.0117832,4.8905123,6355.99,-111.5,-6.4,337.9,800015.75,-190246.03,-1.0,260.8564608981749,246612739.8843618,25.67348971413154,7.76505528195666,24501.477630573903,89.2,77.16899863167183
1306894279.76,8.0110253,4.8918072,6308.97,-115.9,-10.3,332.6,799934.75,-190110.27,-1.0,261.7973262397166,246996154.48143083,25.56107490482266,7.59178091407247,24027.83570327731,86.50000000000001,77.02661018022825
1306894279.97,8.0107452,4.8922164,6291.07,-116.9,-11.6,330.9,799905.81,-190067.81,-1.0,259.1099419222335,248228253.60264817,23.427310158566375,7.453445226404315,23566.261909197143,86.3,76.87684202624749
1306894280.39,8.0101421,4.8930073,6251.44,-118.6,-14.4,327.5,799844.88,-189986.41,-1.0,259.82897603642135,246721904.3484977,24.77293028662559,7.159735158511905,23540.540881829264,86.2,76.70831074890717
1306894280.6,8.0098204,4.8933878,6229.67,-119.4,-15.9,325.7,799812.94,-189947.58,-1.0,260.9015907131854,241903113.33677316,25.53222286562229,7.390709846874502,23358.943692234636,85.8,76.52844963779606
1306894281.23,8.0088016,4.8944478,6157.75,-118.0,-23.4,320.9,799714.06,-189840.77,-1.0,257.701271604624,235371342.1350738,24.59283052036839,7.407471751757903,23392.629767475344,84.50000000000001,76.30939342607252
1306894281.86,8.0076916,4.8954482,6077.42,-46.2,-21.3,317.1,799608.56,-189741.55,-1.0,262.87831606610166,227453930.96544203,24.543120569555324,7.512889339119387,23564.443439491584,87.10000000000001,76.04011849168931
