1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,298.21067513538054,0.07995602883622392,3.399192017217129,94.50000000000001,0.6978944179083837
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,299.5106595953972,0.07856883561641964,3.5149311931926355,91.50000000000001,0.6983385780133705
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,299.07941250353474,0.07781521546970746,3.511233151696349,92.80000000000001,0.6988185648900109
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,298.8444609611378,0.07779943161279304,3.5934013814855055,92.30000000000001,0.6993024559661264
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,299.2356408501632,0.07744507317023709,3.612304042539501,92.4,0.6997807586782873
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,300.04848992830125,0.07825094848023789,3.6074074915098753,89.60000000000001,0.7002506405680512
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,-1.0,517.030247999507,87894.32671892813,87894.32671892813,298.3335400581741,0.07655951286164998,3.572714894131115,91.1,0.700719144505059
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,297.61609329632745,0.07725445375616602,3.552345788331252,91.5,0.7012740767010345
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,295.1279575063135,0.07737183064819024,3.587750124403256,88.30000000000001,0.7018221191332306
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,296.28869641874604,0.0782695650501379,3.5666740668706107,87.0,0.7023819507167824
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,295.447750924789,0.07781448659991004,3.5950471103965427,88.7,0.7029234861498533
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,295.75346189269743,0.07788692734413749,3.504382984371294,88.9,0.70339535841582
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,293.50488403870486,0.08070828441719549,3.4863830389110415,89.3,0.7038716707517781
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,293.11254792752817,0.08029920240800417,3.462427776471785,89.19999999999999,0.7043515810754877
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,293.37339600882024,0.07923098065497768,3.533506134153014,88.7,0.7049160823878237
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,-1.0,529.209067295492,80901.08892243961,80901.08892243961,292.77042443609434,0.07679742657580839,3.570701166237699,90.9,0.7055113579783749
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,295.27229128287684,0.07616165457945834,3.5691292775168093,91.2,0.7061103081096084
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,294.91236979237544,0.0764435993702157,3.633046341577569,93.60000000000001,0.7066333942863363
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,296.52642091475406,0.07531906082883964,3.5158082492186615,94.8,0.7071306055724256
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,295.57857479666507,0.07519490509495357,3.613108976395164,95.6,0.7076301899993722
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,297.6129377057304,0.07460587069127639,3.5800310994542177,92.7,0.7081880312067211
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,295.71170080542856,0.07374466644206099,3.6078913645038555,92.69999999999999,0.7087749625278061
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,297.58176612046435,0.0703904254158504,3.6581598135430795,94.0,0.7093657980483661
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,-1.0,534.524741158465,89735.58367458447,89735.58367458447,297.4723035408211,0.07159328582299553,3.580351079442231,92.10000000000001,0.7099883264823119
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,297.49797047142823,0.07228631404667606,3.5584524092019154,92.0,0.7105582630527407
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,297.3984350618071,0.0731864384862864,3.6474524983109124,89.4,0.7111288885995473
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,296.030578638561,0.07540206250830458,3.6656690475110665,87.3,0.7117588426677885
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,296.51550521115666,0.07384140399342816,3.5896812915538847,84.8,0.7124189585907982
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,297.6181089750772,0.07246276080002854,3.669254764597025,86.2,0.7131096956861613
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,296.3965088361612,0.07437188712239241,3.6327507911133803,84.10000000000001,0.713833656753528
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,297.0213334573121,0.07414025519636931,3.6567993262087746,86.00000000000001,0.7145598378558902
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,298.9811666339643,0.0745713034064674,3.607390983370989,86.5,0.71538025561617
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,299.36911176732036,0.07676758399684139,3.5944995576197925,86.10000000000001,0.7162042713642015
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,298.75958369595133,0.07520914174531561,3.5817209266125234,86.5,0.7172147700518657
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,299.47377622142653,0.07638523197370722,3.6255041092778257,87.10000000000001,0.7182876593781998
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,302.0911940585087,0.07441330133875163,3.6231647221344465,88.50000000000001,0.7193957630527404
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,-1.0,544.4668351068859,85972.633724418,85972.633724418,301.83282058628504,0.07102177956630523,3.64508053727782,89.4,0.720480288424569
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,301.94861633113743,0.07213795888613238,3.667174528150532,90.50000000000001,0.7215662683020844
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,299.9851347586443,0.07262659613744554,3.619384051580889,90.30000000000001,0.7230390701393548
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,300.24389493653763,0.07075409074217542,3.589831024032781,91.80000000000001,0.7245367516791622
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,298.1967191085194,0.0699474580557346,3.5295531637559994,92.4,0.7259751812504658
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,298.7058628470579,0.07220442768173832,3.5909581930416663,94.7,0.7274281558786373
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,298.48485983898087,0.0705504054332324,3.651189767950112,94.4,0.7289546213204571
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,298.15459445695814,0.07305146250053637,3.685106736674203,94.9,0.7302348159836243
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,297.9035616250837,0.07327376382076872,3.6119926604637023,94.7,0.7317491095094334
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,296.1671329523,0.0749798054982454,3.5258978327532495,93.4,0.7331977971734753
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,297.3682861248334,0.07725149991303465,3.4760126277843306,95.60000000000001,0.7346376046975349
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,298.42235458566205,0.07653366531427559,3.563678760411564,95.8,0.7361283199206321
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,299.7943401868977,0.07755994957913477,3.5501403462726375,93.8,0.7372566335689261
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,301.46246836261656,0.07759339781306253,3.6119574962663075,93.0,0.7383540963860739
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,302.6432750529355,0.07737366923812727,3.6443029497028037,93.1,0.739452018520807
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,302.35790644128116,0.07477130179495993,3.62081301118223,89.60000000000002,0.7404404699643766
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,302.8900436856903,0.07493651905168741,3.5504913314358473,89.60000000000002,0.7413491532539653
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,304.56124018925976,0.07260562917903136,3.5546248570528136,92.20000000000002,0.7422575303318307
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,305.4455492702246,0.07086939651890346,3.630185390763857,90.7,0.7428939148462664
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,305.22804830033044,0.0713602403531906,3.66965553265251,90.5,0.7435859533414545
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,305.28572833780714,0.0691924190632026,3.6694871647069927,89.89999999999999,0.7442231799381298
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,305.4819348070075,0.0678137687418361,3.6266439058525295,89.8,0.7448333833502033
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,305.14715296803297,0.06803737412682954,3.723095393801299,90.2,0.7455573444175698
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,303.66901506662373,0.06661338953282843,3.6982700534761803,91.70000000000002,0.7463085583283311
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,302.28034236734936,0.0657559729561278,3.6711612286494124,92.20000000000002,0.7470858002355927
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,300.54440196823157,0.06835807724117489,3.6807880998700018,93.30000000000001,0.7479174712767125
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,298.66694645775124,0.06887602250271574,3.7103517336830967,93.0,0.748722425344954
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,299.5970079174683,0.07117390659067893,3.751177096281946,92.89999999999998,0.7495563929740002
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,298.11539852339587,0.07208485829037733,3.6445921318266565,91.10000000000001,0.7503337879871238
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,-1.0,463.7423028755649,49219.36466108,49219.36466108,297.7398633736095,0.07288481003489246,3.6404600497882362,93.10000000000001,0.7510938054849366
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,296.82075899954583,0.07470207466975873,3.5956424700322853,93.7,0.7518444835251813
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,295.32136938777273,0.07606903049561156,3.5879475626153297,93.60000000000002,0.7525446366310432
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,294.00520198358197,0.07435976125936392,3.5917618699443814,95.10000000000002,0.7530647372434666
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,293.8427799245185,0.07647202551172196,3.6254087801959654,93.90000000000002,0.7535207630527404
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,295.4124782470809,0.07809661187470648,3.7176810229328607,94.50000000000001,0.7539545119591273
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,297.4405537560187,0.07739841531475915,3.6918538416875566,95.60000000000002,0.7543303868497658
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,-1.0,462.226042576094,53942.08053314322,53942.08053314322,298.9677320519189,0.08006846533616888,3.70843770398066,93.2,0.7546958505418044
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,296.4615209588567,0.07680767844483503,3.635462806234089,90.9,0.7550466160711133
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,295.92386175954175,0.07801754808108091,3.659764876293541,93.80000000000001,0.7554117735514282
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,295.5762886756109,0.07576588094101483,3.6401615929966558,94.00000000000001,0.7557319179083835
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,294.49490915935905,0.07687711794965585,3.6460502068474314,91.7,0.7560959270947353
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,293.82994032810734,0.07539452286001161,3.6041974126581753,89.89999999999999,0.756484969089486
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,295.11631295448825,0.07628007028224122,3.5646080145543246,87.89999999999999,0.7568757718016468
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,295.9484161385758,0.07424177255419119,3.4520421709689257,86.60000000000001,0.7572733111717256
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,295.1345339655267,0.07606249228102044,3.39010706853731,82.90000000000002,0.7576914432802121
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,294.0185559791495,0.07667020238885398,3.4848695371862703,82.30000000000001,0.7580748969110083
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,293.8151237920494,0.07466050845408856,3.4285169972280847,84.0,0.7585127031227317
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,294.1112024881633,0.07599295851199205,3.4205350638800565,86.20000000000002,0.7590008811629767
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,294.5097724434111,0.07487969843936092,3.446045554710816,86.10000000000001,0.7594830880746127
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,-1.0,468.071768790592,49072.42541311809,49072.42541311809,295.7527727412396,0.07435327223733383,3.4081706622753924,87.2,0.7600363361061088
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,298.05106852766767,0.07397280253769176,3.503110568383396,86.0,0.7605892779258814
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,-1.0,461.780592497123,50717.23810014991,50717.23810014991,299.28735781701874,0.07365481703057897,3.5895241094246604,87.0,0.7613317648025217
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,299.84948712614204,0.07405575684306577,3.5991718852237464,87.6,0.7621632827377799
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,300.32945810943716,0.07646550773486219,3.630855460125942,90.10000000000001,0.7631853409180073
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,301.13940747544353,0.07371625432666767,3.5676138753452205,92.60000000000001,0.7644326178208943
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,302.2381216202872,0.07391461223032418,3.45091267290406,93.60000000000001,0.7658095753886985
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,300.80060371044317,0.07553359221264383,3.5095728705036726,93.7,0.767616454216345
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,-1.0,433.55460656351363,75467.169465703,75467.169465703,301.73798213139764,0.07511457892594495,3.4983141677708582,92.0,0.7699118938488911
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,301.57008326882567,0.07624472125512818,3.4892052990989053,92.0,0.7723767451174826
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,300.6085437903288,0.07731117551195456,3.544329603957879,90.3,0.7754176571909732
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,300.46084427284205,0.07517854157628898,3.5613753156505794,91.99999999999999,0.7791030683895734
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,299.4501306023443,0.07846858056736009,3.5948904565555067,94.3,0.7827817429302558
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,298.081689286023,0.0784866808806822,3.5521246014299495,94.8,0.7871059117841491
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,297.4529452365825,0.07612171091549869,3.5872297521301304,92.9,0.7919692429302558
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,296.2388080616934,0.07542462777954968,3.6321420484084435,91.5,0.7968197131839742
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,294.1344905728943,0.07332486738997333,3.720704396585523,88.7,0.8020548619153829
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,295.7397551462255,0.07183042555437896,3.736427033657486,89.60000000000001,0.8073295119591273
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,295.3677974314048,0.07321198105229794,3.7656993546939654,89.50000000000001,0.8122847831752255
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,295.67053171082466,0.07357261001323595,3.713157255967894,87.40000000000002,0.8178354830877361
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,295.5775832227209,0.07284711746490898,3.630837641041521,87.10000000000001,0.8232450193956977
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,-1.0,367.112168577134,56531.68811678875,56531.68811678875,295.0639824815037,0.07268032716233365,3.5525347025609153,86.4,0.8287227643650765
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,296.7762698939819,0.06967968956230589,3.499775415727785,83.90000000000002,0.8342031886870364
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,296.9361687770279,0.06846316238072978,3.537936428162145,85.80000000000003,0.8394336676896609
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,297.52869493355547,0.07031375090034263,3.582118683529385,88.10000000000001,0.8441262092469662
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,-1.0,349.786176865253,80596.82749893579,80596.82749893579,299.3179771159227,0.0738198282727167,3.5972401373707417,89.7,0.8492662792382173
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,299.37510623097506,0.07361660403796835,3.507527952971027,91.6,0.8541010561411045
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,299.2232280646662,0.07334096905390221,3.4314032481293766,92.5,0.8588438164210694
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,-1.0,343.97717129913,86515.1262484352,86515.1262484352,298.4215233844062,0.07324173563085497,3.4599287564156023,93.1,0.8635590176459165
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,298.3926598523539,0.07109689161071298,3.582690565244527,94.79999999999998,0.8681443085470538
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,300.65708441137076,0.07293302453721898,3.7140502414719,95.5,0.8724183352312183
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,300.0562465166512,0.07356685947565084,3.7529879499424688,96.3,0.8763275871997221
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,300.59281804083804,0.07565306951101354,3.7918521527646507,98.20000000000002,0.8801896060098708
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,299.2670398273455,0.07775945595532482,3.8051625057871514,98.70000000000002,0.8841121016354176
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,298.7547083927964,0.07847229971518935,3.6783375050837055,96.7,0.8879676899993723
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,298.43622297978277,0.07705868848778824,3.7047474545221095,95.4,0.8914592691769753
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,298.7174319991588,0.0793401765593942,3.7772602291361275,93.30000000000001,0.8948892997981475
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,299.1003479812295,0.07789645457414343,3.7979634110766254,91.90000000000002,0.8981852096844116
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,298.8127466382148,0.07938806623465604,3.73767520835312,90.20000000000002,0.9013945382058464
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,299.85569576900934,0.08039973097154053,3.6787084756127153,90.8,0.9042244704018217
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,300.008661875962,0.07865685775693187,3.567970153736889,91.9,0.9075980815129329
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,300.54500392992696,0.07818565046547848,3.5187837401256514,91.40000000000002,0.910681021145479
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,297.8899923528992,0.07794508504493511,3.4488266642007757,90.30000000000001,0.9136783746012971
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,298.5114767075542,0.07754589397288576,3.4619445363147836,90.2,0.916332311609171
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,300.1110508250917,0.07805990162232092,3.4561454387990076,88.7,0.9189175806380425
