1306894839.77,8.5438147,4.2449527,7103.8716184,0.3,-0.8,160.7,-1.0,311.33155626603116,43115.5405230662,295.16324927225946,0.07279471168031888,3.677481669837894,92.60000000000001,0.4665290215271204
1306894840.19,8.5441796,4.244448,7084.809937999999,0.4,-0.6,160.7,-1.0,304.75556745534396,43048.64245047666,297.12036057075676,0.07240194983452414,3.7315474187453175,91.99999999999999,0.46621438898118844
1306894840.61,8.5445494,4.2439359,7065.5185988,0.4,-0.6,160.8,-1.0,309.5029145330782,43015.36669121459,295.16247742651456,0.07233371545803326,3.742136348246736,93.1,0.46586469519291207
1306894841.03,8.5449197,4.2434225,7046.2928764,0.4,-0.4,160.8,-1.0,310.24758479360315,42811.286398660726,295.5939919500925,0.07055164813583945,3.628041755508737,91.89999999999999,0.4654784856566041
1306894841.87,8.5456532,4.2424042,7008.464791199999,0.4,-1.2,160.8,-1.0,307.36191413942475,42903.38541633783,295.6708891834565,0.0724947325516144,3.635771345912633,94.0,0.465015416977689
1306894843.55,8.5471163,4.2403654,6925.9844736,0.3,-1.4,160.8,-1.0,307.58200173708525,43161.70833617652,297.38025267154467,0.0723422409543968,3.6928803996970574,91.10000000000001,0.46437780761635916
1306894843.97,8.5474815,4.2398555,6904.4293548,0.3,-1.2,160.8,-1.0,307.8603619385502,43234.14602997002,297.0766248466377,0.07132414942729821,3.696389443591685,89.7,0.46371462957611415
1306894844.4,8.5478535,4.2393357,6882.5789604,0.3,-1.0,160.8,-1.0,306.2251865883671,43481.39125749073,296.9823741031674,0.07062616480805799,3.6849083087167043,91.10000000000001,0.4630323133031483
1306894844.83,8.5482333,4.2388048,6860.597332400001,0.3,-0.7,160.8,-1.0,313.33701300150597,43439.34047206868,297.5054587357571,0.07086830311488578,3.6916487980935915,89.50000000000001,0.46237694366185345
1306894845.25,8.5485985,4.2382944,6839.9936572,0.3,-0.4,160.8,-1.0,307.8816341299171,43455.424595267454,298.5149083626474,0.07261286366926402,3.6791766954920293,87.60000000000001,0.4617162918683277
1306894845.67,8.5489594,4.23779,6820.2758088,0.3,-0.1,160.8,-1.0,303.5217658486299,43626.51320968499,298.276605654457,0.07098052645781033,3.748211888594575,86.0,0.46105456833376945
1306894846.09,8.54933,4.2372721,6800.8204276,0.3,0.2,160.8,-1.0,312.69106362660204,43389.79372165717,295.988562475952,0.07103052063834563,3.647242653487665,84.1,0.4603919261640407
1306894846.51,8.5496894,4.2367701,6782.775807599999,0.3,0.5,160.8,-1.0,301.809981210546,43671.163014536105,295.5065425930913,0.07160026630867279,3.7397355514104857,83.1,0.45973219300568546
1306894846.93,8.5500586,4.2362547,6765.2233135999995,0.3,0.8,160.8,-1.0,310.6959250650002,43424.82969957715,295.5798173102865,0.07339004225283728,3.814265121186544,85.3,0.4590763640468054
1306894847.35,8.5504191,4.2357517,6749.015963999999,0.1,1.1,160.8,-1.0,302.39455307486776,43268.92488557246,294.15077526423954,0.06992062910178891,3.8204200499388783,82.4,0.45847098346937754
1306894847.77,8.5507849,4.2352417,6733.563207599999,0.1,1.4,160.8,-1.0,307.0716706332781,43112.309103064734,291.63877042603764,0.07232454342210314,3.7300417254215477,84.80000000000001,0.458022000529745
1306894848.19,8.5511516,4.2347308,6719.0947032,0.1,1.7,160.8,-1.0,307.62547586320056,42919.9035589888,290.8435674902907,0.07449995303819759,3.6908532070587543,88.00000000000001,0.4575895530231832
1306894848.61,8.5515157,4.2342239,6705.708876000001,0.1,2.0,160.8,-1.0,304.5904005916881,42753.17357400081,291.61755514646075,0.07577435465635479,3.715113563094654,85.2,0.4571768561727895
1306894849.03,8.5518892,4.2337043,6692.9464084,0.1,2.2,160.8,-1.0,313.30945216456746,42832.4669048266,291.8935729238699,0.0773353805257577,3.7823117256217165,87.39999999999998,0.4567856706959742
1306894849.45,8.5522478,4.2332058,6681.594701999999,0.1,2.5,160.8,-1.0,299.0436277737114,43148.833588482914,292.54864329285726,0.07679588505242581,3.8040350445991913,86.80000000000001,0.45641607314566796
1306894849.87,8.5526131,4.2326983,6670.931971999999,0.1,2.7,160.8,-1.0,305.30985784208127,43011.17372381783,292.5821061570045,0.07983943860927895,3.783468931267653,86.79999999999998,0.45606760420428566
1306894850.29,8.5529825,4.2321855,6661.0238352,0.1,2.9,160.8,-1.0,308.6800137631977,43152.3751197189,292.87287191745065,0.07914215118627355,3.782041254749552,87.1,0.45574141216579045
1306894850.71,8.5533438,4.2316843,6652.0999504,0.1,3.1,160.8,-1.0,300.74546945848437,43141.075473643476,294.1613613516712,0.07850678316904097,3.7107462402628046,84.30000000000001,0.4554365018420809
1306894851.13,8.5537142,4.2311707,6643.7338084,0.3,3.3,160.8,-1.0,309.3461757110025,42893.29352705748,296.1703387320077,0.07805699220656076,3.6568069444213394,81.8,0.4551530263390188
1306894851.55,8.5540746,4.2306712,6636.2863016,0.3,3.5,160.8,-1.0,299.46865805538596,42724.99741093395,296.8704912626788,0.08195454394380533,3.5609171950615384,84.8,0.4548899904685026
1306894851.97,8.5544345,4.2301727,6629.5277712,0.3,3.8,160.8,-1.0,299.076369290586,42697.42585461102,296.8654022616655,0.08078964619194717,3.538537765295166,81.4,0.4546472411246707
1306894852.4,8.554805,4.2296596,6623.3269836,0.3,4.0,160.8,-1.0,300.90502147072846,42308.762766433225,297.57758801685713,0.07888573000945882,3.505854803002988,80.7,0.4544237831194213
1306894852.82,8.5551688,4.229156,6617.913597600001,0.3,4.2,160.8,-1.0,302.40669335079076,41884.3885088383,299.0935149035087,0.07619021641636782,3.4437414258437444,84.00000000000001,0.4542189274763767
1306894853.24,8.5555309,4.2286547,6613.1563796,0.5,4.3,160.8,-1.0,301.0128404866869,41793.10506721992,298.9515828538517,0.07338195002997949,3.3443443195552676,81.5,0.45403275074846766
1306894853.66,8.5558887,4.2281592,6609.0225212000005,0.5,4.4,160.8,-1.0,296.8370070311552,41209.29106712169,299.5913330663057,0.07135739824976609,3.3793177044657345,82.2,0.4538634156653531
1306894854.5,8.5566087,4.2271622,6601.9030984,0.5,4.4,161.1,-1.0,299.02282410157375,40933.513032776485,297.95993741699704,0.06848881895376625,3.3062506473592777,82.39999999999999,0.4537023482987738
1306894854.92,8.5569656,4.2266678,6598.8519172,0.5,4.6,161.1,-1.0,358.90642108976107,40913.09273021817,298.8969373097632,0.06933504083451014,3.278043169564839,84.19999999999999,0.45355728049474936
1306894855.34,8.5573276,4.2261664,6595.9975864,0.7,4.6,161.1,-1.0,363.7015973691143,42224.25110316091,299.5963165522782,0.07053825568823253,3.3089717417279525,85.39999999999999,0.4534263749829383
1306894856.62,8.5584114,4.2246633,6588.7141216,0.7,4.6,161.2,-1.0,358.02333640913406,46046.931482683125,298.0511825784969,0.07084033860993738,3.3348740175720004,87.6,0.45329799571784646
1306894857.46,8.559116,4.2236844,6584.7443052,0.7,4.9,161.2,-1.0,355.4200206487207,51807.45592339895,298.7366251927849,0.06712070659427419,3.33848199227103,87.0,0.4531777310634283
1306894858.33,8.559843,4.2226721,6581.1353812,0.7,4.9,161.3,-1.0,354.66494638009607,59793.9840005654,299.54525211984276,0.06803375774585035,3.4556321361445916,90.4,0.4530648154903749
1306894858.75,8.5601949,4.2221811,6579.5933864,0.6,4.9,161.3,-1.0,356.14127226063863,68200.92545074754,299.6484913685331,0.07030843164915135,3.484877027366841,91.30000000000003,0.45296277043350697
1306894859.59,8.5609057,4.2211882,6576.7390556,0.5,5.0,161.3,-1.0,359.71847983278184,74552.41578426718,298.1327831388849,0.07315329851832394,3.4951329795032104,90.30000000000001,0.4528666965052481
1306894868.89,8.5687233,4.2102596,6563.484461999999,0.0,5.0,161.3,-1.0,357.70743852091516,78621.30154026819,297.22385314232827,0.07294159913467034,3.6062437793744606,91.0,0.4527507953678902
1306894874.36,8.5733183,4.203831,6562.172126,0.0,5.0,161.5,-1.0,357.7110169332743,80649.97073494244,294.8829324722295,0.07216997465764119,3.5263710333616656,92.2,0.4526414777825883
1306894896.24,8.5916673,4.1781086,6562.172126,0.0,5.0,161.4,-1.0,357.6941149294156,80869.59142223737,295.12828713810126,0.07448277289921176,3.5640193201018553,95.8,0.4525487721832883
1306894896.67,8.5920279,4.1776032,6562.172126,-0.0,5.0,161.4,-1.0,357.68725199644,80976.83909710395,295.05260048134176,0.07316683302411377,3.612240113464271,94.9,0.4524631860065604
1306894926.49,8.6170486,4.1425498,6562.172126,-0.0,5.2,161.4,-1.0,357.75645741825633,81341.74254204395,293.20230389962666,0.07419096669065471,3.552363999666111,97.10000000000001,0.45238425993481934
1306895341.4,8.9624138,3.6545612,6562.172126,8.8,5.3,161.4,-1.0,357.7542757836875,81365.90174918213,293.9875259854177,0.07527171745174266,3.5648449429282154,98.00000000000003,0.45232232861373445
1306895341.82,8.9627533,3.6540723,6561.7128084,30.4,6.2,162.3,-1.0,353.3770534864227,81218.86347860914,294.07714523457554,0.07868473305699542,3.5590176786597296,98.60000000000001,0.4522685884562542
1306895342.24,8.9630896,3.6535692,6561.8768504,39.6,7.0,163.6,-1.0,360.338569948484,80641.70778199944,294.2979027721913,0.07880745581157221,3.4802234646397108,97.5,0.4522236518858254
1306895342.66,8.9634017,3.6530748,6562.204934400001,42.2,7.3,165.1,-1.0,351.1058347745051,81289.75965364678,295.60494014763935,0.07527773081537313,3.45372803846345,96.39999999999999,0.45218307883245706
1306895342.87,8.9635523,3.6528246,6562.4017848,44.8,7.7,165.9,-1.0,352.5662350615717,82046.91774821028,296.6815775119582,0.07569850126439817,3.466557198243519,94.8,0.45214962520166097
1306895343.29,8.9638427,3.652312,6562.9595276,50.9,8.7,167.8,-1.0,357.09058265097144,84097.66298580724,297.45160489350724,0.07891301906149546,3.4579171669641138,94.69999999999999,0.45214840035476683
1306895343.71,8.9641037,3.6518031,6563.648504,53.4,9.2,170.1,-1.0,350.31746897271483,87820.10344261001,299.12157377254897,0.08209025379289027,3.4964853726703025,93.2,0.45215184523665664
1306895344.13,8.9643347,3.6512959,6564.468714,54.6,9.4,172.5,-1.0,344.8801544424285,91316.53966134337,299.70257081400246,0.08058564015687585,3.5250517861161152,89.5,0.4521572039418186
1306895344.56,8.9645436,3.6507689,6565.3873492,56.6,9.9,175.1,-1.0,345.50096449976525,94454.61139083302,298.84394365107175,0.08085229001952778,3.5005700929855172,90.30000000000001,0.4521647061290451
1306895344.98,8.9647185,3.6502448,6566.3387928,57.7,10.2,177.8,-1.0,347.60864118918795,97891.48840924165,299.10739046874846,0.07924871006253799,3.553305718757015,89.5,0.4521744283512673
1306895345.4,8.9648573,3.6497307,6567.2902364,58.2,10.2,180.5,-1.0,338.1953944583481,100626.82936270094,299.32874081269244,0.07743693271250261,3.535703500513037,86.60000000000002,0.45218637060848516
1306895345.83,8.9649663,3.6492016,6568.2744884,58.7,10.2,183.3,-1.0,337.15021838866085,101580.24290118547,298.6685611925649,0.07623799413679322,3.643355047503159,85.30000000000001,0.45220168119466186
1306895346.25,8.9650391,3.6486845,6569.1931236,59.2,10.2,186.1,-1.0,335.2626644651994,103897.09598711872,299.81657926259857,0.07468856477632678,3.7062300837138493,84.00000000000001,0.45221875249824905
1306895346.67,8.9650782,3.6481646,6570.0789503999995,59.4,10.2,188.9,-1.0,335.3500634310469,105325.56041385578,300.09702558552965,0.07765118943235322,3.6776570365999084,83.9,0.452237125201661
1306895347.09,8.9650831,3.6476615,6570.8335436,59.6,10.2,191.8,-1.0,324.8597978197241,106328.46356289412,299.3616340415702,0.07467700266777418,3.7175141907908302,83.9,0.45225679930489804
1306895347.51,8.9650545,3.6471558,6571.5553284,59.6,10.2,194.6,-1.0,326.43767445467654,106289.71016522663,297.7764130060059,0.07196930905928134,3.7193714283977384,83.60000000000001,0.4522768561727897
1306895347.93,8.9649917,3.6466504,6572.2114964,59.6,10.3,197.5,-1.0,326.7801352200542,106409.34873469465,296.71062601675317,0.07017112650628375,3.669536404468491,83.7,0.4522968364877502
1306895348.36,8.9648943,3.6461495,6572.7692392,59.9,10.3,200.5,-1.0,318.6605544969351,105701.89797875311,296.0908917503423,0.07096659432302456,3.589056739256729,87.40000000000002,0.4523162043792638
1306895348.78,8.9647644,3.6456613,6573.2285568,59.9,10.3,203.4,-1.0,320.1374297723119,103254.07740578493,298.330745031953,0.0712409999140167,3.6077370924820076,85.30000000000001,0.45233450052974505
1306895349.2,8.9646035,3.6451881,6573.589449200001,59.9,10.3,206.3,-1.0,314.02465090801746,102130.92654932517,297.9027739605535,0.07034468445615413,3.626229576206954,83.7,0.4523514187274702
1306895349.62,8.9644112,3.6447265,6573.8519164,59.9,10.3,209.2,-1.0,310.52563158147524,99690.37016922647,297.6785974437331,0.06975824383767489,3.600163145565013,83.3,0.4523667293136471
1306895350.04,8.9641884,3.6442776,6574.0487668,59.9,10.3,212.1,-1.0,307.15129040278305,95528.2178212548,298.56261238843024,0.07117049348306295,3.5186788120698314,84.19999999999999,0.4523802026294826
1306895350.46,8.9639379,3.6438457,6574.1800004,59.9,10.3,215.0,-1.0,301.8679873108902,90930.78766693502,296.2727025297654,0.07258490845739934,3.529935116665733,86.1,0.4523918386749768
1306895350.89,8.9636498,3.6434157,6574.245617199999,59.9,10.3,217.9,-1.0,300.2665585999942,85960.67341406549,296.19231848674286,0.07328489423400193,3.528699696484607,87.7,0.452401560897199
1306895351.33,8.9633266,3.6429952,6574.245617199999,59.9,10.3,220.9,-1.0,295.42431212434957,79203.28419567231,294.6310554264959,0.07549974955965755,3.4572249379328635,89.30000000000001,0.452409522402011
1306895351.75,8.9629853,3.642605,6574.1143836,59.9,10.3,223.8,-1.0,296.6041481728429,72818.37474140695,295.01384087330655,0.07842938621685241,3.387950877154776,89.9,0.4524154935306198
1306895352.17,8.9626233,3.6422387,6573.98315,59.9,10.2,226.7,-1.0,289.30376759664466,67285.21669747203,295.77333662066775,0.07740336041039113,3.505509702326132,89.60000000000001,0.4524196273888875
1306895352.59,8.9622373,3.6418914,6573.7862996,59.9,10.2,229.6,-1.0,285.85547884160286,60851.80101398783,298.4479066101738,0.07817995621111827,3.561836669647529,87.5,0.452422000529745
1306895353.01,8.9618286,3.6415642,6573.5566407999995,59.9,10.2,232.6,-1.0,282.57321449173344,55198.13366466994,295.75301240059093,0.07688782181448528,3.5247795477511326,90.60000000000001,0.45242276605905374
1306895353.43,8.9613976,3.6412571,6573.2613652,59.9,10.2,235.5,-1.0,279.9397919355091,49367.23443794517,296.43812168406026,0.07706580292897865,3.5318794597103467,93.4,0.45242200052974496
1306895353.85,8.9609464,3.6409719,6572.9660896000005,59.9,10.2,238.4,-1.0,276.8516901170508,43649.45788562627,296.5597152715981,0.07916863787740926,3.5609888059752217,94.5,0.4524199336006111
1306895354.27,8.9604757,3.6407085,6572.6051972,59.9,10.2,241.3,-1.0,274.362632859238,38543.198822736944,294.92965094494383,0.07842482401365074,3.5321269632919283,95.10000000000001,0.45241656527165225
1306895354.69,8.959989,3.6404691,6572.2443048000005,59.9,10.2,244.3,-1.0,270.5713398726602,34673.63326138171,297.2585687557936,0.07970094664886801,3.4138360366582456,94.4,0.45241204864873
1306895355.11,8.9594858,3.6402531,6571.850603999999,59.9,10.2,247.2,-1.0,268.3585836056901,32252.156224976417,294.95685996336704,0.07772559892257566,3.424549646872316,91.30000000000001,0.45240646028477555
1306895355.53,8.9589687,3.6400616,6571.4569032,59.9,10.2,250.1,-1.0,265.3565236686641,31171.192344141007,296.7890292907686,0.07791018227658297,3.5073235204932414,91.30000000000003,0.4523999532856504
1306895355.95,8.9584408,3.6398956,6571.030393999999,59.9,10.2,253.1,-1.0,262.34302210843015,31716.63795374795,295.74852344391655,0.07470226589353463,3.4956823894565954,93.50000000000003,0.45239275731014744
1306895356.37,8.9579077,3.6397562,6570.6038848,59.9,10.2,256.0,-1.0,257.2365249338545,33019.89818707914,296.9576973438491,0.07733372450021198,3.475664194153043,94.30000000000001,0.45238487235826647
1306895356.79,8.9573596,3.6396409,6570.1445672,59.9,10.2,258.9,-1.0,257.76125868158215,34743.08586560722,295.3033919363279,0.07581747939274083,3.4659609564827853,96.20000000000002,0.45237637498293837
1306895357.21,8.9568046,3.6395518,6569.718058,59.9,10.2,261.9,-1.0,255.56453693319517,37064.01964704886,296.8369471690126,0.07800602583712582,3.4870796596990106,96.6,0.45236741829002497
1306895357.63,8.9562445,3.6394892,6569.2587404,59.9,10.3,264.8,-1.0,253.77366072573415,39446.29376827941,298.55768759081343,0.08002768455688168,3.464283831792709,93.00000000000001,0.4523580788324572
1306895358.05,8.9556838,3.6394534,6568.8322312,59.9,10.3,267.7,-1.0,250.04713243489073,41719.18150966481,296.9484721690513,0.07848970006712645,3.4266010539784877,93.1,0.45234843316316586
1306895358.47,8.9551244,3.639444,6568.4057219999995,59.9,10.3,270.7,-1.0,247.56981557899684,43805.35029681988,298.22788624844725,0.07863442660162587,3.5098297422819225,92.4,0.4523386343880127
1306895358.89,8.954552,3.6394616,6567.946404400001,59.9,10.3,273.6,-1.0,251.9055810495986,45365.01670945349,296.4803588951038,0.07573337607776529,3.625980451246571,92.80000000000001,0.45232860595406693
1306895359.31,8.9539992,3.6395049,6567.5198952,59.9,10.3,276.6,-1.0,243.03715271184032,46927.66396046269,297.782385511903,0.0777708404014807,3.7168650618458954,94.10000000000002,0.4523185009671903
1306895359.73,8.9534342,3.6395762,6567.0933860000005,59.9,10.3,279.5,-1.0,248.81740706575204,47176.98366274606,297.4158691001716,0.07495807058124479,3.680429670386695,94.80000000000001,0.45230831942738287
1306895360.15,8.9528806,3.6396732,6566.6996852,59.9,10.3,282.4,-1.0,245.66574446049708,47818.15354088426,299.6255650674997,0.07770368216545848,3.678583726848542,92.19999999999999,0.45229821444050616
1306895360.57,8.9523287,3.639797,6566.3059844,59.9,9.9,285.3,-1.0,247.54289583715448,47866.224708823065,298.6037234200193,0.07793970553859819,3.5922755498785546,90.6,0.45228818600656034
1306895361.0,8.951755,3.6399549,6565.879475199999,59.9,9.6,288.3,-1.0,255.6608081874395,47488.8161718973,298.1094844208429,0.07973577166254996,3.5772329633427873,90.5,0.4522782341255456
1306895361.42,8.9512132,3.6401314,6565.4857744,54.3,7.9,290.9,-1.0,251.65044491786443,47955.55608166806,298.0107105986111,0.07937084754594731,3.659033289718272,90.4,0.45226835879746147
1306895361.84,8.9506538,3.6403363,6564.9280316,42.9,5.7,292.7,-1.0,264.80560848589965,48003.68710401614,295.6859717924638,0.07983343723927165,3.6693885913061446,92.90000000000002,0.4522582538105848
1306895362.26,8.9501008,3.6405536,6564.0422048,35.4,4.8,293.9,-1.0,265.2262120133522,48848.703404370295,296.62870494182823,0.08011772610048722,3.7680637248015407,92.80000000000001,0.4522470770826758
1306895362.68,8.9495263,3.6407904,6562.861102399999,29.9,4.3,294.8,-1.0,278.8640559362161,49972.850747087876,296.84051786336573,0.07884339129295811,3.6838818773673085,92.20000000000002,0.45223413963735654
1306895363.1,8.9489461,3.6410383,6561.4175328,23.0,3.8,295.6,-1.0,284.0300023650425,52681.0606138154,296.66638222293045,0.07801842731447714,3.6531723030589265,90.10000000000001,0.4522189056041107
1306895363.52,8.9483563,3.6412965,6559.8427296,16.9,3.5,296.1,-1.0,290.46565419081605,55483.4065453787,297.3741491512308,0.07668424185101744,3.625554601859904,89.7,0.4522009922182839
1306895363.94,8.9477486,3.6415669,6558.2023096,12.1,3.5,296.5,-1.0,301.29423181765685,59697.820451006235,296.5968984999248,0.07712843046404208,3.6488924971572883,86.19999999999999,0.4521802463740145
1306895364.36,8.9471246,3.6418473,6556.594698,7.4,3.2,296.7,-1.0,310.09223663615523,64460.550496683114,297.05063415336974,0.0764843087577345,3.743149464935136,89.19999999999999,0.45215666807130234
1306895364.78,8.9464895,3.6421339,6555.0855116,3.0,3.2,296.9,-1.0,316.46300021471103,69861.16559848761,296.6905962274195,0.07505731025419439,3.72254202431342,89.49999999999999,0.45213048696894004
1306895365.2,8.9458381,3.6424277,6553.773175599999,-0.8,3.0,296.9,-1.0,325.0968370958541,75634.44802060677,298.6548655317029,0.0728171077330953,3.7867005297924505,87.10000000000001,0.45210223893744406
1306895365.62,8.9451727,3.6427263,6552.6248816,-4.3,2.9,296.8,-1.0,331.67132122799427,81351.696807031,298.40222024038746,0.0737234170407747,3.7149321656181717,87.20000000000002,0.45207223018853765
1306895366.04,8.9444815,3.6430339,6551.7062464,-7.5,2.9,296.7,-1.0,344.86279477087743,87819.30480356643,299.3578907833395,0.07479230988398139,3.7533559243589836,87.9,0.45204137935739147
1306895366.46,8.9437716,3.6433463,6550.9844616,-10.4,2.8,296.5,-1.0,353.29167007481135,94297.11703497956,298.4470685323025,0.07595865713190034,3.728802431874569,87.30000000000001,0.4520109112908998
1306895366.88,8.9430424,3.6436625,6550.525143999999,-12.9,2.8,296.2,-1.0,362.0492364285294,102189.6096887263,296.48941895993715,0.0750192578404054,3.848072751144936,86.5,0.45198212738888766
1306895367.3,8.9423095,3.6439751,6550.2626768,-15.1,2.7,295.9,-1.0,362.56137071809303,110743.71717534664,296.56944498997177,0.07615479233016036,3.8303201216141916,87.2,0.45195609939238723
1306895367.72,8.9415388,3.6442978,6550.2626768,-17.1,2.6,295.6,-1.0,380.4738447259072,118662.54955840115,295.0304224781635,0.07599580836853158,3.7907202413273238,88.30000000000001,0.4519337459365692
1306895368.14,8.9407472,3.6446225,6550.2954852,-18.8,2.6,295.2,-1.0,389.59656628383857,128529.42599829314,294.9746806514279,0.07686604401052718,3.693297841341005,91.30000000000001,0.45191529668022623
1306895368.58,8.939911,3.644958,6550.5579523999995,-20.3,2.4,294.7,-1.0,390.7030709140017,138687.48916714944,292.97902393956826,0.07536373259270146,3.638298604121118,88.50000000000001,0.4519012109409435
1306895369.0,8.9390738,3.645286,6550.9516532,-21.5,2.4,294.3,-1.0,408.9992584220393,147746.33137379432,294.6647596044145,0.07540614094224303,3.740213705676792,91.9,0.4518915652716522
1306895369.42,8.9382225,3.6456116,6551.4437792,-22.5,2.3,293.9,-1.0,413.7315807511481,160350.6049282318,292.6134058387477,0.07675711941173352,3.7788527626358017,90.90000000000002,0.4518861300135595
1306895369.84,8.9373561,3.6459348,6552.001522,-23.4,2.3,293.4,-1.0,419.4805288153772,172772.67879667503,293.56559232831984,0.07644756320620005,3.760588758569901,90.00000000000001,0.45188467550787265
1306895370.26,8.9364611,3.6462608,6552.5920732,-23.9,2.3,292.9,-1.0,431.94386964124743,184299.08750461522,295.26625784464414,0.07336842670533342,3.661077967604954,88.2,0.45188674243700655
1306895370.68,8.9355815,3.6465736,6553.2482412,-23.9,2.3,292.4,-1.0,422.45427021866413,198264.9539508692,296.57605562819333,0.07366905150033391,3.6642931554394877,87.80000000000001,0.4518920245892376
1306895371.1,8.9346772,3.6468874,6553.9044092,-23.9,2.2,292.0,-1.0,432.8719085070557,208583.16837823516,297.58431877717817,0.07382639922476109,3.5691948167817653,89.70000000000002,0.4518999095411186
1306895371.52,8.9337972,3.6471855,6554.5277688,-23.6,2.2,291.5,-1.0,419.3492532951222,216009.1282031751,297.44568595695813,0.0734716374009912,3.5280496924206997,91.00000000000001,0.4519098614221334
1306895371.94,8.932884,3.6474873,6555.1511284,-23.1,2.2,291.0,-1.0,433.9442713853071,220060.87078851665,298.56085512492905,0.07360172153768216,3.5564891288129403,88.60000000000001,0.4519212678088351
1306895372.36,8.9319934,3.6477746,6555.7088712,-22.4,2.2,290.6,-1.0,421.2903827174221,223039.09004614595,298.80347423478145,0.07417897145424597,3.6762680137678148,85.9,0.4519338990424309
1306895372.78,8.9310783,3.6480628,6556.266613999999,-21.7,2.2,290.2,-1.0,431.85192333820083,220826.32329256102,300.82866631149193,0.07652057858652028,3.6629904686134136,85.80000000000001,0.4519472192524047
1306895373.2,8.9301842,3.648338,6556.75874,-20.9,2.2,289.7,-1.0,420.42232744439093,221569.412861825,298.40317744951847,0.07826286336387345,3.670095367973281,82.60000000000001,0.45196076912117106
1306895373.63,8.9292572,3.6486169,6557.2180576,-20.1,2.2,289.4,-1.0,424.6841107738832,220267.7300556761,298.40225338827304,0.07949270764127313,3.5775678043735057,83.69999999999999,0.45197424243700657
1306895374.05,8.928345,3.6488852,6557.6117584,-19.2,2.2,289.0,-1.0,426.5876944380885,219439.66405949465,298.785256589477,0.07992167956629563,3.6332510384953904,81.79999999999998,0.4519873329881877
1306895374.47,8.9274305,3.6491485,6557.972650799999,-18.4,2.2,288.6,-1.0,426.9692727402434,220559.71890089722,298.6810859087013,0.08085054061997353,3.5964136226914527,83.7,0.45199988766885263
1306895374.9,8.9264745,3.649418,6558.3007348,-17.5,2.2,288.3,-1.0,434.87518914410197,220239.66322305496,297.53293060045394,0.08108949551946462,3.5512224336397877,84.3,0.45201167682020865
1306895375.32,8.9255688,3.6496681,6558.563201999999,-16.7,2.2,287.9,-1.0,420.49740072824335,223954.72121064193,298.73255088314244,0.08116476029460236,3.591778245932064,83.2,0.4520225473363941
1306895375.74,8.9246372,3.6499204,6558.792860799999,-15.9,2.2,287.6,-1.0,431.98133918847725,224052.8799519915,298.87066444977273,0.08292436135075162,3.5903226854007753,83.5,0.45203249921740907
1306895376.16,8.9237302,3.6501615,6558.9897112,-15.1,2.2,287.3,-1.0,419.25312871997744,228383.09607166963,299.5091422798826,0.08210649187077834,3.557341137070291,84.7,0.45204145591032246
1306895376.59,8.9227842,3.6504084,6559.1865616,-14.4,2.2,287.0,-1.0,426.8424416340368,227407.5530410648,301.00664287780614,0.08301506152071857,3.530694947156855,84.5,0.4520495705209961
1306895377.03,8.9218144,3.650657,6559.3506036,-13.6,2.2,286.8,-1.0,427.11259636539916,227615.3092256315,299.4784963246649,0.0834582042900009,3.5857571797859076,87.70000000000002,0.4520567664964991
1306895377.45,8.9208873,3.6508907,6559.4818372,-12.9,2.2,286.5,-1.0,426.72389727800993,226445.9496132395,301.3533466525227,0.07993679590061241,3.478621805245392,89.10000000000002,0.4520631203897625
1306895377.87,8.9199589,3.651121,6559.5802624,-12.3,2.2,286.3,-1.0,426.77043811556564,226110.753025437,302.08489239243534,0.07666155966249981,3.5094671625437726,91.60000000000001,0.452068632200786
1306895378.3,8.9189871,3.6513582,6559.711496,-11.6,2.2,286.0,-1.0,436.1625580258105,226320.37261996683,300.7742933014327,0.07654412445505973,3.511435794874646,93.80000000000001,0.4520735315883626
1306895378.72,8.9180717,3.6515784,6559.8099212,-11.0,2.2,285.8,-1.0,419.8308265744963,230215.30687963884,299.11777480970864,0.07677654905536782,3.5240719152175917,93.9,0.4520778185524922
1306895379.15,8.9171219,3.6518036,6559.875538,-10.4,2.2,285.6,-1.0,424.7796933815035,231599.5703757256,300.05762413996024,0.07435681765741407,3.5057581566185916,95.19999999999999,0.45208149309317464
1306895379.57,8.9161867,3.6520224,6559.9739632,-9.9,2.2,285.4,-1.0,428.2147666936239,230836.2372360188,298.9796389392141,0.07660209046153206,3.555429842877536,94.29999999999998,0.45208478486920256
1306895379.99,8.9152549,3.6522375,6560.03958,-9.3,2.2,285.2,-1.0,426.0414140034047,233003.32152827526,298.2377569524538,0.07562011777231703,3.6732125497169172,95.0,0.452087693880576
1306895380.41,8.91432,3.6524507,6560.1051968,-8.8,2.2,285.1,-1.0,427.1622102521673,229913.60480375707,296.34553571854366,0.07617546834483897,3.648773457413127,95.1,0.4520902966802262
1306895380.83,8.9133821,3.6526621,6560.1708136,-8.4,2.2,284.9,-1.0,428.0457379333378,229022.2013414511,294.4266596615668,0.07332291616067454,3.651801351419999,95.0,0.45209259326815265
1306895381.25,8.9124411,3.6528718,6560.236430399999,-7.9,2.2,284.9,-1.0,429.2874434493034,230918.13832118807,294.22301433406994,0.07189772260169984,3.552756368553265,92.0,0.45209466019728645
1306895381.68,8.9114883,3.6530818,6560.3020472,-7.5,2.2,284.6,-1.0,424.1311528630958,231862.79118808077,294.3521922941339,0.07274366659694231,3.628480358989723,92.1,0.4520965740205586
