1306894458.8,1.9988131,6.9670696,71.5879288,0.0,-0.2,222.6,-1.0,26.512840924909778,5.471514412941322,5.471514412941322,296.2385942934729,0.0777821354864106,3.763239430650366,86.7,0.2590995464741955
1306894459.22,1.998783,6.9670467,71.5879288,0.0,-0.1,222.6,-1.0,26.129516010801527,35.2716169841214,35.2716169841214,295.3285951531694,0.07824292827019086,3.655153713741468,90.0,0.2590996230271264
1306894459.65,1.998752,6.967023,71.5879288,0.0,-0.0,222.6,-1.0,26.462824962491958,58.328478448631394,58.328478448631394,294.8400291323592,0.07625112829094738,3.530893155137556,91.10000000000001,0.2590996995800573
1306894460.91,1.9986607,6.9669534,71.5879288,0.0,0.2,222.6,-1.0,26.44498480691752,50.98626828371672,50.98626828371672,294.7518709481132,0.07549899307147637,3.6449490808295235,91.80000000000001,0.2590997761329882
1306894462.38,1.9985549,6.9668725,71.5879288,0.0,-0.0,222.6,-1.0,26.35511348391861,40.72903488229198,40.72903488229198,292.525835215847,0.0762814833780376,3.5421700202660964,93.70000000000002,0.2590997761329882
1306894463.65,1.9984633,6.9668026,71.5879288,0.0,-0.1,222.5,-1.0,26.374092134209427,37.45503532941076,37.45503532941076,293.20021576571514,0.07493743408495158,3.4473421394286663,92.10000000000001,0.2590997761329882
1306894466.17,1.9982815,6.9666637,71.5879288,0.0,0.1,222.5,-1.0,26.395367370551995,17.288172990362742,17.288172990362742,293.2856578337224,0.07491882750016729,3.442993544347575,95.00000000000001,0.2590997761329882
1306894467.44,1.9981899,6.9665938,71.5879288,0.0,-0.2,222.5,-1.0,26.374092134209427,18.296993647349307,18.296993647349307,292.48021809037476,0.07648905973942849,3.476082201399163,94.60000000000002,0.2590997761329882
1306894475.43,1.9976131,6.9661534,71.5879288,0.0,-0.1,222.5,-1.0,26.397953363181074,15.713336270683685,15.713336270683685,291.7106013599585,0.07769643122733919,3.443721608117281,95.20000000000002,0.2590997761329882
1306894475.64,1.9975978,6.9661417,71.5879288,0.0,-0.0,222.5,-1.0,26.512840925092345,17.69433541612546,17.69433541612546,292.6163597995717,0.07734942905677437,3.5074800753249993,95.90000000000002,0.2590997761329882
1306894476.06,1.9975674,6.9661185,71.5879288,0.0,0.1,222.5,-1.0,26.430725221410796,21.146418590530384,21.146418590530384,291.43894436510425,0.07550656346277801,3.570622871606957,93.9,0.2590997761329882
1306894477.95,1.997431,6.9660145,71.5879288,0.0,0.1,222.5,-1.0,26.35968681865388,20.389265889335825,20.389265889335825,293.6632803830666,0.07670335135977138,3.6779794297387576,92.50000000000001,0.2590997761329882
1306894479.87,1.9972925,6.9659086,71.5879288,0.0,-0.1,222.5,-1.0,26.41054647237236,22.110548818570177,22.110548818570177,294.3468844134326,0.07746217605581887,3.8171988199922806,89.6,0.2590997761329882
1306894480.29,1.9972622,6.9658855,71.5879288,0.0,-0.0,222.5,-1.0,26.37976834773512,24.04800040672,24.04800040672,296.5271893108888,0.07732461119330235,3.73536072307849,87.89999999999999,0.2590997761329882
1306894480.5,1.9972473,6.9658741,71.5879288,0.0,0.1,222.5,-1.0,26.012161976469027,23.287388547137557,23.287388547137557,298.8483233372392,0.07521948209489623,3.7448359124109674,89.10000000000002,0.2590997761329882
1306894480.71,1.997232,6.9658624,71.5879288,0.0,0.2,222.5,-1.0,26.64610063434287,13.893945839211442,13.893945839211442,300.0132441122342,0.07744104836325416,3.836924208288272,90.70000000000002,0.2590997761329882
1306894481.97,1.9971411,6.965793,71.5879288,0.0,0.1,222.5,-1.0,26.395367370551995,16.941102112484703,16.941102112484703,302.4056222376458,0.0772751389743131,3.7065590458569053,89.80000000000001,0.2590997761329882
1306894482.82,1.9970796,6.965746,71.5879288,0.0,0.0,222.5,-1.0,26.42164259643689,19.34901357024375,19.34901357024375,302.3543781628697,0.07442430255035026,3.6727261295124154,90.5,0.2590997761329882
1306894483.24,1.9970494,6.9657229,71.5879288,0.0,-0.1,222.5,-1.0,26.376003069584026,21.90591555357501,21.90591555357501,303.437990244889,0.07410790016853314,3.7338731151209474,88.50000000000001,0.2590997761329882
1306894484.09,1.9969883,6.9656763,71.5879288,0.0,-0.1,222.5,-1.0,26.32295686921335,33.4574386981519,33.4574386981519,302.4220359356337,0.07270329623740698,3.7010492643131454,87.60000000000001,0.2590997761329882
1306894484.31,1.9969724,6.9656642,71.5879288,0.0,0.0,222.5,-1.0,26.295532010457478,39.27485162380511,39.27485162380511,302.5722564843512,0.0741989762089128,3.664134407978914,89.0,0.2590997761329882
1306894484.52,1.9969567,6.9656523,71.5879288,0.0,0.2,222.5,-1.0,26.945525119786538,33.70339445452644,33.70339445452644,300.0319275319297,0.07068311740076022,3.5303361888491205,87.80000000000001,0.2590997761329882
1306894486.62,1.9968057,6.9655369,71.5879288,0.0,0.1,222.5,-1.0,26.348381355230828,40.25588618323616,40.25588618323616,300.3972142707708,0.0701885637124885,3.455367162197822,88.6,0.2590997761329882
1306894486.83,1.9967906,6.9655253,71.5879288,0.0,0.0,222.5,-1.0,26.318370869044855,46.23730561991077,46.23730561991077,299.9696243253279,0.069289186917692,3.404059524869915,87.3,0.2590997761329882
1306894487.04,1.9967749,6.9655133,71.5879288,0.0,-0.1,222.5,-1.0,27.046974876164974,46.51801431280365,46.51801431280365,299.75665580543466,0.07115525354285443,3.4814192745384798,87.10000000000001,0.2590997761329882
1306894487.39,1.9967501,6.9654943,71.5879288,0.0,-0.2,222.5,-1.0,26.07584375746488,71.80570193989583,71.80570193989583,299.61624339013224,0.06880643605814112,3.5164626484417916,84.8,0.2590997761329882
1306894487.81,1.9967198,6.9654712,71.5879288,0.0,-0.1,222.5,-1.0,26.37977817258768,73.67329433129447,73.67329433129447,298.5789572090859,0.06928018484795517,3.512963733254478,85.1,0.2590997761329882
1306894488.02,1.9967044,6.9654595,71.5879288,0.0,0.0,222.5,-1.0,26.512840925092345,68.45690613374552,68.45690613374552,297.91519375613535,0.07175195362716952,3.485753671291807,85.0,0.2590997761329882
1306894488.23,1.9966894,6.965448,71.5879288,0.0,0.1,222.5,-1.0,26.442739825769024,65.6191309888334,65.6191309888334,299.33887654632025,0.07242349332918047,3.456683700617525,88.7,0.2590997761329882
1306894489.91,1.9965684,6.9653557,71.5879288,0.0,0.1,222.5,-1.0,26.3493634176162,47.175310357966794,47.175310357966794,298.6458685905742,0.07597834620251884,3.3799327984929577,89.4,0.2590997761329882
1306894490.54,1.9965226,6.9653207,71.5879288,0.0,0.1,222.5,-1.0,26.499939507314583,26.68846976726833,26.68846976726833,300.98947919437353,0.07394169231426231,3.4076786677572897,90.7,0.2590997761329882
1306894490.75,1.9965077,6.9653093,71.5879288,0.0,-0.0,222.6,-1.0,26.114196028801647,26.567259191596765,26.567259191596765,301.4567611602483,0.07740628093644926,3.440159071364779,90.9,0.2590997761329882
1306894492.01,1.9964168,6.9652397,71.5879288,0.0,0.1,222.6,-1.0,26.41233867185509,13.070098513075608,13.070098513075608,299.6529354999102,0.07971856909659503,3.383235152584974,89.89999999999999,0.2590997761329882
1306894493.91,1.9962794,6.965135,71.5879288,0.0,0.1,222.6,-1.0,26.41579250674813,0.9115171887485802,0.9115171887485802,298.7218451042153,0.07793741657902273,3.415371676834615,91.99999999999999,0.2590997761329882
1306894494.12,1.9962638,6.9651232,71.5879288,0.0,0.1,222.6,-1.0,26.614680850590094,4.000562582155842,4.000562582155842,299.3269710793369,0.07614922424497292,3.317348008283504,90.89999999999999,0.2590997761329882
1306894494.33,1.996249,6.9651118,71.5879288,0.0,0.1,222.6,-1.0,26.11419602862388,5.622807715403079,5.622807715403079,299.9410070675893,0.07622603942006582,3.1926156969266066,91.6,0.2590997761329882
1306894494.54,1.996234,6.9651004,71.5879288,0.0,-0.0,222.6,-1.0,26.239532742280588,10.305939330173057,10.305939330173057,299.16071258742886,0.07724268079863704,3.27072527560653,89.89999999999999,0.2590997761329882
1306894494.75,1.9962188,6.9650888,71.5879288,0.0,-0.1,222.6,-1.0,26.318370869035565,6.728753403847931,6.728753403847931,299.7614923294432,0.07532599426741668,3.2821703518650356,89.0,0.2590997761329882
1306894496.88,1.9960652,6.9649715,71.5879288,0.0,0.2,222.6,-1.0,26.384334411578475,6.814803989168037,6.814803989168037,298.07696654613864,0.07619675835589147,3.2957069642393866,86.3,0.2590997761329882
1306894499.43,1.9958814,6.9648311,71.5879288,0.0,-0.1,222.6,-1.0,26.37260991779661,6.659661267530837,6.659661267530837,300.32886220437297,0.07365277649573106,3.348633226346002,83.69999999999999,0.2590997761329882
1306894499.64,1.995866,6.9648194,71.5879288,0.0,-0.1,222.6,-1.0,26.61466092181896,8.736288069926351,8.736288069926351,298.53592965788454,0.07495275802775893,3.3969750268964063,82.29999999999998,0.2590997761329882
1306894499.86,1.9958505,6.9648075,71.5879288,0.0,-0.2,222.6,-1.0,26.13052889290691,22.06283781162805,22.06283781162805,299.47915515308,0.07182912817752421,3.3586774993830844,82.19999999999999,0.2590997761329882
1306894500.07,1.9958346,6.9647955,71.5879288,0.0,-0.1,222.7,-1.0,27.0147415871984,22.54591869099742,22.54591869099742,300.5792585144302,0.06952258198258864,3.379662288038149,84.89999999999999,0.2590997761329882
1306894500.28,1.9958198,6.9647841,71.5879288,0.0,-0.0,222.6,-1.0,26.04302190250459,35.14423550747316,35.14423550747316,300.3379915353284,0.07020876294230952,3.441888844460668,85.30000000000001,0.2590997761329882
1306894500.7,1.9957896,6.9647611,71.5879288,0.0,0.2,222.6,-1.0,26.376003069584026,34.490146168771034,34.490146168771034,300.0084812931221,0.0720138065865132,3.555392694675494,83.90000000000002,0.2590997761329882
1306894501.33,1.9957437,6.9647261,71.5879288,0.0,0.2,222.6,-1.0,26.489405914139603,22.240880457601893,22.240880457601893,297.91590075546765,0.07145366239365208,3.676982620343968,83.2,0.2590997761329882
1306894502.18,1.995683,6.9646797,71.5879288,0.0,0.2,222.7,-1.0,26.2495475777472,15.56707402708254,15.56707402708254,297.92789804740283,0.06975850306939034,3.6982065881845423,85.00000000000001,0.2590997761329882
1306894503.02,1.9956219,6.964633,71.5879288,0.0,-0.0,222.7,-1.0,26.528577269977955,4.145826239845721,4.145826239845721,298.27095885436796,0.0709020508519934,3.7834611307192456,84.4,0.2590997761329882
1306894503.45,1.9955907,6.9646092,71.5879288,0.0,-0.2,222.7,-1.0,26.46643948737626,5.378373961304843,5.378373961304843,299.75394164773104,0.07068792068577008,3.829005796148913,84.7,0.2590997761329882
1306894504.51,1.9955149,6.9645515,71.5879288,0.0,0.2,222.7,-1.0,26.2069638174673,2.046259992319032,2.046259992319032,299.9896014178761,0.07105436493688193,3.891715562605673,87.3,0.2590997761329882
1306894505.15,1.9954686,6.9645162,71.5879288,0.0,0.2,222.7,-1.0,26.38141229689836,7.839205296752154,7.839205296752154,301.1661790881193,0.07047354274298746,3.8802920623285475,88.5,0.2590997761329882
1306894505.78,1.9954231,6.9644814,71.5879288,0.0,0.2,222.7,-1.0,26.43452800021715,6.115694963017768,6.115694963017768,301.6490041313221,0.07089012620223793,3.9509094529344315,90.2,0.2590997761329882
1306894507.06,1.9953308,6.9644111,71.5879288,0.0,-0.2,222.7,-1.0,26.35316308685969,21.513665658866294,21.513665658866294,301.5045964020938,0.07137019774521511,4.04616529823803,87.9,0.2590997761329882
1306894507.27,1.9953155,6.9643995,71.55512039999999,0.0,-0.2,222.7,-1.0,26.411272854396092,17.564974736131926,17.564974736131926,302.421027853497,0.07283092378824821,4.059453960879783,84.9,0.2590996995800573
1306894507.69,1.9952851,6.9643763,71.55512039999999,0.0,-0.1,222.7,-1.0,26.43071536999597,19.086209208109633,19.086209208109633,300.841059454441,0.072068346225838,3.9519973799627954,84.00000000000001,0.2590996230271264
1306894510.43,1.9950877,6.9642256,71.55512039999999,0.0,0.1,222.7,-1.0,26.36389987548759,22.10182996140739,22.10182996140739,301.0947411369937,0.07519089170877627,3.8407242186423773,86.2,0.25909954647419553
1306894510.64,1.9950723,6.9642138,71.55512039999999,0.0,-0.1,222.7,-1.0,26.641413510751416,22.388744924918257,22.388744924918257,302.2295975143955,0.07586770076696663,3.766797668243761,85.60000000000001,0.25909946992126465
1306894510.85,1.9950569,6.964202,71.55512039999999,0.0,-0.2,222.7,-1.0,26.74785769059975,27.160165453145794,27.160165453145794,302.02181192927316,0.07491396648862857,3.66283713121071,87.6,0.25909939336833376
1306894511.27,1.9950269,6.9641792,71.55512039999999,0.0,-0.1,222.7,-1.0,26.160454380628906,35.30454352686157,35.30454352686157,302.231242593532,0.07503847820414242,3.6260533133845105,86.7,0.2590993168154029
1306894511.69,1.9949963,6.9641558,71.55512039999999,0.0,-0.0,222.5,-1.0,26.579447563928174,34.73473157590889,34.73473157590889,301.6500128781726,0.07443344539158053,3.5471891278990255,86.5,0.25909924026247194
1306894512.53,1.9949361,6.9641098,71.55512039999999,0.0,0.1,222.5,-1.0,26.277906729024604,39.15731103369445,39.15731103369445,301.27868640998497,0.07338952270031228,3.5703272569987026,83.4,0.25909916370954106
1306894512.95,1.9949053,6.9640863,71.55512039999999,0.0,0.2,222.5,-1.0,26.630332154711013,39.16966147888741,39.16966147888741,300.1321082535614,0.0736934000847681,3.525362134647467,81.9,0.2590990871566102
1306894513.79,1.9948452,6.9640402,71.55512039999999,0.0,0.2,222.4,-1.0,26.328835386839724,34.80873108609288,34.80873108609288,299.76770210034493,0.07559528645619207,3.4461070239902227,84.89999999999999,0.2590990106036793
1306894514.21,1.994815,6.964017,71.55512039999999,0.0,0.1,222.4,-1.0,26.379768347639995,31.358700616108557,31.358700616108557,299.18828067383254,0.07574956992275025,3.4160307129904717,85.7,0.2590990106036793
1306894515.05,1.9947537,6.9639702,71.55512039999999,0.0,-0.0,222.4,-1.0,26.579452541122958,30.773883656489293,30.773883656489293,301.0135854365436,0.07456767841873724,3.507367008095701,87.20000000000002,0.2590990106036793
1306894515.68,1.9947084,6.9639356,71.55512039999999,0.0,-0.1,222.4,-1.0,26.3222662858465,28.287581030794748,28.287581030794748,300.6698338118287,0.07280798912095399,3.507338935674571,86.10000000000001,0.2590990106036793
1306894516.31,1.9946632,6.963901,71.55512039999999,0.0,-0.0,222.4,-1.0,26.325147385074928,25.036361572615178,25.036361572615178,301.46453314151694,0.0715200005694299,3.536743153327169,87.70000000000002,0.2590990106036793
1306894516.73,1.9946326,6.9638777,71.55512039999999,0.0,0.2,222.4,-1.0,26.528572306028106,24.653954573456147,24.653954573456147,302.5631479054271,0.07362043017548597,3.621347036910495,87.4,0.2590990106036793
1306894518.0,1.9945415,6.9638078,71.55512039999999,0.0,0.1,222.5,-1.0,26.358581931789548,20.919597577297683,20.919597577297683,301.7964635388229,0.07214369996109049,3.643746405539483,87.1,0.2590990106036793
1306894518.84,1.9944809,6.9637615,71.55512039999999,0.0,0.1,222.5,-1.0,26.40320372263198,19.369579073467733,19.369579073467733,299.75570901647677,0.0741110533310012,3.6423896858428413,87.6,0.2590990106036793
1306894519.27,1.9944495,6.9637376,71.55512039999999,0.0,-0.1,222.5,-1.0,26.512484648294567,17.281345960377752,17.281345960377752,299.8154615705082,0.0755228176458765,3.62607282055014,87.7,0.2590990106036793
1306894520.53,1.9943586,6.9636682,71.55512039999999,0.0,0.2,222.5,-1.0,26.395367370551995,21.169515173590526,21.169515173590526,301.4492262177952,0.07492414535486643,3.7422974831555593,90.0,0.2590990106036793
1306894523.06,1.9941761,6.9635285,71.55512039999999,0.0,-0.1,222.6,-1.0,26.41003980443266,21.404083596872734,21.404083596872734,301.8808487118203,0.07317923883037969,3.780789101515723,88.3,0.2590990106036793
1306894526.22,1.9939483,6.9633547,71.55512039999999,0.0,-0.1,222.6,-1.0,26.365475340143412,21.078257226786096,21.078257226786096,303.64656053989665,0.07283602577771389,3.7673393043309398,89.6,0.2590990106036793
1306894527.07,1.9938866,6.9633076,71.55512039999999,0.0,-0.2,222.6,-1.0,26.471937980775376,21.95666327798733,21.95666327798733,303.89190063926037,0.07342164935553053,3.717559339153532,90.0,0.2590990106036793
1306894527.49,1.9938565,6.9632846,71.55512039999999,0.0,-0.1,222.6,-1.0,26.277901843133154,20.60877033571052,20.60877033571052,306.0799525867764,0.07458840923548388,3.693000582346785,92.0,0.2590990106036793
1306894528.97,1.9937496,6.9632029,71.55512039999999,0.0,0.2,222.6,-1.0,26.427120079237934,17.001896002468403,17.001896002468403,305.83276159730457,0.07446905605935533,3.6603679520806933,91.60000000000001,0.2590990106036793
1306894530.24,1.9936581,6.9631331,71.55512039999999,0.0,0.1,222.6,-1.0,26.319742250288172,15.732641981465681,15.732641981465681,303.4488084808702,0.07428555212331181,3.6466058493895726,90.89999999999999,0.2590990106036793
1306894531.52,1.9935658,6.9630628,71.55512039999999,0.0,-0.0,222.6,-1.0,26.375021468046683,13.715931933865315,13.715931933865315,301.5504881500251,0.07476134457873795,3.6078796180752017,94.2,0.2590990106036793
1306894531.94,1.9935353,6.9630395,71.55512039999999,0.0,-0.1,222.6,-1.0,26.477706434799185,11.485958134964848,11.485958134964848,303.3896377913232,0.07507764887924986,3.617781469875193,93.4,0.2590990106036793
1306894532.36,1.993505,6.9630164,71.55512039999999,0.0,-0.0,222.6,-1.0,26.37977817258768,12.424123129904507,12.424123129904507,304.3333273824825,0.07385549712439633,3.5541471261060544,95.2,0.2590990106036793
1306894532.78,1.9934749,6.9629932,71.55512039999999,0.0,0.2,222.6,-1.0,26.364270981204587,13.995555538135115,13.995555538135115,303.9255617328742,0.07465322612548206,3.485111918962451,94.7,0.2590990106036793
1306894536.15,1.9932318,6.9628081,71.55512039999999,0.0,-0.1,222.6,-1.0,26.35123722506546,15.500887220794427,15.500887220794427,301.9648194917405,0.07425862534046405,3.457069876492788,92.89999999999999,0.2590990106036793
1306894536.36,1.9932166,6.9627965,71.55512039999999,0.0,0.1,222.6,-1.0,26.44275960941322,17.08228624556974,17.08228624556974,299.34559288080925,0.07558066797884598,3.4799369642799634,94.00000000000001,0.2590990106036793
1306894537.83,1.9931105,6.9627154,71.55512039999999,0.0,0.1,222.6,-1.0,26.39760288630266,19.22048353576074,19.22048353576074,298.7712485114693,0.0760278425102165,3.418971613677624,95.40000000000002,0.2590990106036793
1306894538.25,1.9930801,6.9626922,71.55512039999999,0.0,0.1,222.6,-1.0,26.43071537000061,19.087403595021215,19.087403595021215,298.9990518513752,0.07391985497519565,3.480676811768231,92.5,0.2590990106036793
1306894539.09,1.9930197,6.9626462,71.55512039999999,0.0,-0.1,222.5,-1.0,26.326868362891563,20.581630163971205,20.581630163971205,297.78782271577086,0.07509234725310734,3.466712614234067,93.4,0.2590990106036793
1306894539.93,1.9929587,6.9625996,71.55512039999999,0.0,-0.1,222.5,-1.0,26.471743017845117,21.167627493085007,21.167627493085007,297.86486458328926,0.07407787821840044,3.482021782718246,92.4,0.2590990106036793
1306894540.14,1.9929437,6.962588,71.55512039999999,0.0,0.1,222.4,-1.0,26.442739825954572,21.621311423509304,21.621311423509304,299.8285278245795,0.07556014632885867,3.4562132853917094,89.7,0.2590990106036793
1306894542.24,1.9927923,6.962472,71.55512039999999,0.0,0.1,222.4,-1.0,26.40637169358337,20.28773535704212,20.28773535704212,298.8156979568741,0.07293063217493344,3.499713777187962,90.6,0.2590990106036793
1306894543.08,1.9927316,6.9624257,71.55512039999999,0.0,-0.2,222.4,-1.0,26.42865351582635,17.82191901151608,17.82191901151608,298.2379130989535,0.07511645482565459,3.4981161142163413,89.3,0.2590990106036793
1306894543.5,1.9927013,6.9624025,71.5879288,0.0,-0.2,222.5,-1.0,26.426903677636087,15.566406374764512,15.566406374764512,298.08736636841365,0.07755975291428617,3.525746059494358,89.0,0.2590990871566102
1306894543.92,1.9926709,6.9623793,71.5879288,0.0,0.0,222.5,-1.0,26.430715369905652,12.964165830694457,12.964165830694457,298.51798179813454,0.07923414451309592,3.6135515054152454,92.8,0.25909916370954106
1306894544.13,1.9926558,6.9623677,71.5879288,0.0,0.1,222.5,-1.0,26.442739825954572,12.61989856709926,12.61989856709926,298.9640042069877,0.07766800249577875,3.5405906816710737,90.4,0.25909924026247194
1306894544.34,1.9926407,6.9623561,71.5879288,0.0,0.2,222.5,-1.0,26.41107775042759,12.908590914572498,12.908590914572498,298.5444375708617,0.07843915501766435,3.6693395587487845,89.9,0.2590993168154028
1306894545.6,1.9925499,6.9622865,71.5879288,0.0,0.2,222.5,-1.0,26.39675295095397,13.353795941924743,13.353795941924743,298.3139327601384,0.07844819531005683,3.700416683015175,90.89999999999999,0.2590993933683337
1306894546.44,1.992489,6.96224,71.5879288,0.0,0.0,222.5,-1.0,26.50313819369876,13.342274391320348,13.342274391320348,298.6197410514759,0.07839956329348856,3.724966072214607,87.4,0.2590994699212646
1306894546.65,1.9924742,6.9622287,71.5879288,0.0,-0.1,222.5,-1.0,25.91016406362102,14.40788236063969,14.40788236063969,298.8597940735881,0.07960475632730962,3.635258733893631,88.2,0.2590995464741955
1306894546.86,1.992459,6.9622171,71.5879288,0.0,-0.2,222.5,-1.0,26.4509140373185,3.1817817464104055,3.1817817464104055,297.3937459825946,0.07599654314302569,3.6952693592002923,91.2,0.2590996230271264
1306894547.28,1.9924284,6.9621937,71.5879288,0.0,-0.1,222.5,-1.0,26.576351040137794,5.8189537054121026,5.8189537054121026,297.5939737167698,0.07727666131534529,3.6144051036049247,88.39999999999999,0.2590996995800573
1306894547.91,1.9923833,6.9621592,71.5879288,0.0,-0.1,222.6,-1.0,26.257180499999652,7.841909197257546,7.841909197257546,297.5120077735285,0.078556538631203,3.6746302590024142,87.8,0.2590997761329882
1306894548.54,1.9923373,6.9621242,71.5879288,0.0,0.1,222.6,-1.0,26.55724680128981,8.168245130834887,8.168245130834887,295.5005548530706,0.07747550177688463,3.7143188730047747,87.4,0.2590997761329882
1306894548.96,1.9923073,6.9621013,71.5879288,0.0,0.2,222.6,-1.0,26.22698246776734,20.062387186739684,20.062387186739684,297.7660085251466,0.07772408925742857,3.7062203400480946,84.30000000000001,0.2590997761329882
1306894550.22,1.9922163,6.9620317,71.5879288,0.0,0.1,222.6,-1.0,26.41233867185509,27.320436687607952,27.320436687607952,297.677124610724,0.07864051915038356,3.7431552780875075,84.60000000000001,0.2590997761329882
1306894551.48,1.9921257,6.9619626,71.5879288,0.0,-0.1,222.6,-1.0,26.327492488485618,23.754071227371938,23.754071227371938,297.1763104578311,0.07940113504471116,3.7289533510884247,81.89999999999999,0.2590997761329882
1306894552.32,1.9920648,6.9619162,71.5879288,0.0,0.0,222.6,-1.0,26.42865351582635,21.459932765697744,21.459932765697744,296.9309070425298,0.08100804958473688,3.7641948488304857,81.39999999999999,0.2590997761329882
1306894552.74,1.9920343,6.9618929,71.5879288,0.0,0.2,222.6,-1.0,26.528572306023477,19.827984682607294,19.827984682607294,296.93787678640524,0.08128871146612347,3.830813229644236,84.9,0.2590997761329882
1306894554.02,1.9919421,6.9618224,71.5879288,0.0,0.1,222.6,-1.0,26.37115548186343,9.443923831537067,9.443923831537067,296.40955733031404,0.08122647471626696,3.8737617292215742,86.80000000000001,0.2590997761329882
1306894554.45,1.9919113,6.9617989,71.5879288,0.0,0.1,222.7,-1.0,26.267507442396248,13.112553711823482,13.112553711823482,297.0988309478416,0.08296976624519896,3.84916168272864,83.10000000000001,0.2590997761329882
1306894554.87,1.9918811,6.9617759,71.5879288,0.0,0.0,222.7,-1.0,26.277911614918974,15.296338344085834,15.296338344085834,296.4621894352106,0.08122930976518422,3.9209946190990568,83.9,0.2590997761329882
1306894555.29,1.9918505,6.9617525,71.5879288,0.0,-0.1,222.7,-1.0,26.528572306028106,15.908229908664273,15.908229908664273,295.6004739090869,0.0798060623037815,3.832818580578289,84.89999999999999,0.2590997761329882
1306894556.57,1.9917584,6.9616821,71.5879288,0.0,0.2,222.7,-1.0,26.3544460534982,19.33884882668811,19.33884882668811,297.2498236307884,0.07763720033768032,3.7247829267244716,85.20000000000002,0.2590997761329882
1306894557.41,1.9916981,6.9616362,71.5879288,0.0,0.2,222.7,-1.0,26.277901843090053,18.45756638850311,18.45756638850311,297.28886093262565,0.07740502892932202,3.6665092474733614,86.9,0.2590997761329882
1306894558.04,1.9916525,6.9616015,71.5879288,0.0,0.2,222.7,-1.0,26.38767590970506,19.482852367757886,19.482852367757886,297.16521713705094,0.07460299572516278,3.706839471392708,88.80000000000003,0.2590997761329882
1306894558.67,1.9916069,6.9615668,71.5879288,0.0,0.1,222.7,-1.0,26.40058450198302,21.701943159989415,21.701943159989415,296.71565101488886,0.07412479907821226,3.591048332792378,91.60000000000002,0.2590997761329882
1306894558.88,1.9915913,6.9615549,71.5879288,0.0,-0.1,222.7,-1.0,26.913170326840888,22.084106655870677,22.084106655870677,296.0404458469517,0.07331895138065835,3.477896221998763,91.60000000000001,0.2590997761329882
1306894559.73,1.9915305,6.9615086,71.5879288,0.0,-0.1,222.7,-1.0,26.199200202582986,31.292926166325714,31.292926166325714,296.3697891984515,0.0719277754902858,3.4498678024664176,88.10000000000001,0.2590997761329882
1306894562.04,1.9913639,6.9613814,71.5879288,0.0,-0.1,222.6,-1.0,26.38112813005802,37.69141335689212,37.69141335689212,298.69174405994767,0.07203925642089817,3.4868163291612353,84.9,0.2590997761329882
1306894562.46,1.9913336,6.9613582,71.5879288,0.0,0.1,222.6,-1.0,26.37976834773512,43.065354457382874,43.065354457382874,297.3138919056154,0.07081247724776912,3.514893487685662,88.60000000000001,0.2590997761329882
1306894562.67,1.9913179,6.9613463,71.5879288,0.0,-0.1,222.6,-1.0,26.945525119587874,48.0298815172053,48.0298815172053,298.7509070758398,0.07144944710832629,3.423082664960693,87.70000000000002,0.2590997761329882
1306894562.88,1.9913029,6.9613348,71.5879288,0.0,-0.2,222.6,-1.0,26.309312679518236,55.43448035281966,55.43448035281966,299.2318274471254,0.06947870225764702,3.4196916621087916,88.40000000000002,0.2590997761329882
1306894563.93,1.991227,6.9612769,71.5879288,0.0,-0.2,222.6,-1.0,26.431415570602702,43.76992348679195,43.76992348679195,298.51346376718925,0.07063030009713289,3.5205471100216683,88.9,0.2590997761329882
1306894564.14,1.9912119,6.9612653,71.5879288,0.0,0.1,222.6,-1.0,26.216265798112325,35.2812073262985,35.2812073262985,296.760481255006,0.0712183746680006,3.517328276803108,88.20000000000003,0.2590997761329882
1306894564.77,1.9911666,6.9612305,71.5879288,0.0,0.2,222.4,-1.0,26.42411147553053,23.700312459573965,23.700312459573965,296.9157249708101,0.07479749735439616,3.519881307484109,86.20000000000002,0.2590997761329882
1306894566.03,1.9910758,6.961161,71.5879288,0.0,0.2,222.4,-1.0,26.395367370551995,3.477212900086186,3.477212900086186,297.4436572489649,0.07329329850830528,3.65409275307556,84.4,0.2590997761329882
1306894566.45,1.9910452,6.9611375,71.5879288,0.0,-0.0,222.4,-1.0,26.630332154711013,7.012160210557639,7.012160210557639,296.5736083143659,0.07542734321293619,3.7769532220561723,85.5,0.2590997761329882
1306894566.66,1.9910305,6.9611263,71.5879288,0.0,-0.1,222.4,-1.0,25.819634239184573,7.552227975614178,7.552227975614178,296.4498259551518,0.07780537286389502,3.7441376994395794,85.9,0.2590997761329882
1306894567.29,1.9909848,6.9610914,71.5879288,0.0,-0.0,222.4,-1.0,26.499939507253142,16.323876725652013,16.323876725652013,295.2566365649565,0.07684774271419588,3.74135150172419,88.70000000000002,0.2590997761329882
1306894568.55,1.9908941,6.961022,71.5879288,0.0,0.1,222.4,-1.0,26.37839709957405,19.80874204588802,19.80874204588802,296.67256199166565,0.07948764687414464,3.6758751283919806,87.9,0.2590997761329882
1306894570.45,1.9907571,6.9609171,71.5879288,0.0,0.1,222.4,-1.0,26.41317471118522,14.957128717441442,14.957128717441442,296.17844147673827,0.08011423367080878,3.7667321979817983,91.10000000000002,0.2590997761329882
