1306895493.5,4.4732486,5.6214651,8423.884784,0.0,1.0,41.4,1651973.0843592,-462835.5463068,-1.0,584.0730493219709,99879.87405100165,99879.87405100165,300.10700921207405,0.07281348510327158,3.6795011471122976,89.5,0.5046837824671798
1306895493.93,4.4741661,5.6221121,8419.783734,0.0,-1.3,41.4,1652194.6394844,-462577.6722828,-1.0,587.8850540614363,97340.28655583721,97340.28655583721,299.637551844661,0.0707093599070226,3.5993062853359987,90.4,0.5045748476465325
1306895494.35,4.4750493,5.622735,8409.9740224,0.0,-3.6,41.4,1652407.9925096,-462329.4767368,-1.0,580.3123501528944,98212.60145366922,98212.60145366922,296.78555605634756,0.07310790747211522,3.5345729786545936,91.8,0.5044415689938639
1306895494.77,4.4759486,5.623369,8391.9950192,0.0,-5.8,41.4,1652625.1513092,-462076.8520568,-1.0,590.2816958627072,100505.7959716352,100505.7959716352,296.53581802249323,0.0719647150994199,3.6263535541804126,91.7,0.5042611337357712
1306895495.19,4.4768314,5.6239912,8365.288981599999,0.0,-7.3,41.4,1652838.4059092,-461828.8861696,-1.0,581.3194747905873,100432.23515801695,100432.23515801695,295.8957971010232,0.07259724090449446,3.585785578896977,91.60000000000001,0.504011953945745
1306895495.61,4.4777185,5.6246161,8329.888718,0.0,-7.8,41.4,1653052.6775696,-461579.80479679996,-1.0,584.9726425271737,102966.50197150858,102966.50197150858,297.8205105284906,0.0749476512093274,3.532416544992456,91.50000000000001,0.5036740493088246
1306895496.03,4.4786056,5.6252407,8287.828349200001,0.0,-7.6,41.4,1653266.94923,-461330.85465760005,-1.0,585.9656078462727,104947.3582638923,104947.3582638923,295.6480218099881,0.07591852083394207,3.5049664654779114,93.70000000000002,0.5032337168503819
1306895496.45,4.4794788,5.6258553,8242.6839908,-0.2,-6.7,41.4,1653477.8416252001,-461085.8743348,-1.0,578.1843542764828,104869.69081176077,104869.69081176077,296.4891927109567,0.07483946122748254,3.577551900635858,94.60000000000002,0.5026857509711168
1306895496.87,4.4803621,5.6264771,8196.0960628,-0.2,-5.4,41.4,1653691.1946504,-460838.00687280006,-1.0,584.5846652044987,106686.18824554716,106686.18824554716,294.7994571035399,0.07746765826233144,3.4993663192342583,97.10000000000002,0.5020391849168735
1306895497.29,4.4812397,5.627095,8151.5094472,-0.2,-3.8,41.4,1653903.2353396,-460591.74702239997,-1.0,580.8314326656698,107301.73244502107,107301.73244502107,294.3437672042695,0.07361842797205742,3.6045878202175734,96.00000000000001,0.5012989946281596
1306895497.71,4.4821291,5.6277216,8110.5973724000005,-0.2,-1.8,41.4,1654118.0319343999,-460341.9766732,-1.0,587.3161877068877,107108.09949193615,107108.09949193615,295.0439181047604,0.07585214689721079,3.7111185928396213,96.30000000000001,0.5005679906911518
1306895498.13,4.4830226,5.6283514,8076.017318800001,-0.2,0.5,41.4,1654333.7471643998,-460090.99241320003,-1.0,588.7026795876504,105427.13022550377,105427.13022550377,295.9823322934918,0.07874460109623349,3.6986087898528743,96.7,0.499765869081353
1306895498.55,4.4838926,5.628965,8050.525192000001,-0.1,2.8,41.4,1654543.8193496,-459846.4385996,-1.0,573.6557892119092,103361.78222166206,103361.78222166206,297.74522828281584,0.07653410297118686,3.6761938487660317,97.5,0.4989271551705917
1306895498.97,4.4847785,5.6295901,8033.95695,-0.1,4.7,41.4,1654757.7957344,-459597.35722679994,-1.0,582.4717683347203,101819.27191573934,101819.27191573934,298.78494020639147,0.07929895484781978,3.6156630577212088,96.39999999999999,0.49809173303585874
1306895499.39,4.4856774,5.6302245,8027.001569200001,-0.0,6.6,41.4,1654974.8233004,-459344.50288800005,-1.0,589.833404326572,100976.87245881079,100976.87245881079,299.2901756942282,0.07842421118031281,3.6168595868833395,97.50000000000001,0.49730239576551744
1306895499.81,4.486565,5.6308508,8030.1183672,-0.0,8.8,41.4,1655189.1277692,-459094.86377239996,-1.0,582.9152187405285,99318.40898189708,99318.40898189708,299.43058314890766,0.07768186504638008,3.558146279345965,97.4,0.4966029316360337
1306895500.23,4.4874487,5.6314742,8043.6026196,-0.0,10.3,41.4,1655402.4807944,-458846.43856760004,-1.0,580.8018875961191,100615.48693535375,100615.48693535375,301.86380108983,0.07640133056402493,3.5261887943182324,94.8,0.4960330716185359
1306895500.65,4.4883259,5.6320925,8066.470074399999,-0.0,11.9,41.4,1655614.2918248,-458599.98186679994,-1.0,577.5243507170142,101748.97213750516,101748.97213750516,301.51705106648126,0.0760684203300754,3.4858627479770163,94.7,0.4956219058267598
1306895501.07,4.4892063,5.6327129,8098.4910728,-0.0,13.3,41.4,1655826.82464,-458352.7377644,-1.0,580.3904277530092,101813.45070156285,101813.45070156285,303.3114806603735,0.07671026393026184,3.4883229597600747,94.3,0.495394160857381
1306895501.5,4.4901043,5.6333451,8139.928082,-0.1,14.3,41.4,1656043.6553556002,-458100.7036356,-1.0,579.6776842567749,104882.15946395551,104882.15946395551,303.466393295395,0.07758111951555045,3.481280787910683,93.19999999999999,0.495367137672779
1306895501.92,4.4909904,5.6339687,8188.1892384,-0.1,14.7,41.4,1656257.6317403999,-457852.0815804,-1.0,586.5157184182259,106823.4254015471,106823.4254015471,304.5092576555506,0.07668666738931491,3.451095712951441,93.79999999999998,0.4955481853543188
1306895502.78,4.4927651,5.6352176,8300.0986908,-0.3,14.6,41.3,1656686.2078696,-457354.2141104,-1.0,576.456314071711,105712.39071304094,105712.39071304094,303.0096429375998,0.07458047452555862,3.502967860455306,94.19999999999999,0.49607104187225415
1306895503.2,4.4936327,5.6358282,8358.858535200001,-0.3,14.2,41.3,1656895.6566952001,-457110.7757823999,-1.0,578.0334800864524,106431.03109757448,106431.03109757448,304.06367399162275,0.07599824630661213,3.5656853931063983,93.30000000000001,0.49679048631669864
1306895503.62,4.4944997,5.6364387,8418.2745476,-0.3,13.7,41.3,1657105.0070956,-456867.4358796,-1.0,577.9896346506187,104758.56447735021,104758.56447735021,302.6350238927619,0.07669990578300392,3.5369153634300186,93.70000000000002,0.4976872273490695
1306895504.04,4.4953585,5.6370438,8476.6734996,-0.3,12.8,41.3,1657312.3233752002,-456626.2285228,-1.0,573.0245031488486,101709.68284111324,101709.68284111324,304.2248428942051,0.07747907995836377,3.4927545176556984,94.60000000000001,0.4987364618197607
1306895504.46,4.4962388,5.6376644,8534.613134,-0.3,11.9,41.3,1657524.8561904,-456378.85318679997,-1.0,585.8269276575263,101057.92366086623,101057.92366086623,303.37338291432906,0.07575436306865642,3.544811090544697,92.30000000000001,0.4999136162379584
1306895504.88,4.4970977,5.6382702,8588.41891,-0.3,11.3,41.3,1657732.1724699999,-456137.3505544,-1.0,572.21430034192,98674.3719136419,98674.3719136419,303.4241774456491,0.07713753435245442,3.589825637551969,91.1,0.5011848542082121
1306895505.3,4.4979764,5.6388905,8640.551457599999,-0.3,11.0,41.3,1657944.3115844,-455890.106452,-1.0,583.8355289960944,98459.35291049315,98459.35291049315,303.9507600528967,0.07851461701143209,3.560464154257035,91.1,0.5025243773928141
1306895505.72,4.4988438,5.6395032,8689.5015904,-0.3,10.8,41.3,1658153.6619848,-455645.9463392,-1.0,576.4447332352883,96258.64580562725,96258.64580562725,301.95381393051144,0.07494687136289185,3.605920164538557,91.7,0.5039034018897519
1306895506.14,4.4997225,5.6401241,8736.9753452,-0.3,10.3,41.3,1658365.6698656,-455398.47257800004,-1.0,582.9518979369305,95076.85104970909,95076.85104970909,302.6673561795749,0.07480302697487316,3.5044701489079104,93.10000000000001,0.5052965121259725
1306895506.56,4.5006023,5.6407461,8781.693194399999,-0.1,8.0,41.3,1658578.0058304,-455150.57230760006,-1.0,583.2443490250406,93606.64723505112,93606.64723505112,300.0074436796258,0.07476423514688785,3.5160249782416604,94.20000000000002,0.5066813546456576
1306895506.98,4.501459,5.6413523,8819.8493636,-0.1,5.7,41.3,1658784.6987504,-454909.0368668,-1.0,568.321892186689,93196.39110082282,93196.39110082282,300.2294677618992,0.07482683522231777,3.553543241346027,95.00000000000001,0.507894106176716
1306895507.4,4.502339,5.6419755,8851.3126192,-0.0,3.5,41.3,1658997.0347152,-454660.6444704,-1.0,581.5903786304161,94813.83972617864,94813.83972617864,299.83531717054484,0.07464161569992825,3.5628731354544283,92.50000000000001,0.5090431656692794
1306895507.82,4.5032256,5.642604,8873.8191816,0.1,1.3,41.3,1659210.9126747998,-454410.21795320004,-1.0,584.6300384715051,94886.18168695953,94886.18168695953,299.18531573846633,0.07214588372473948,3.65763645437409,92.2,0.5101061031145988
1306895508.24,4.5041148,5.6432344,8886.2863736,0.1,-0.9,41.3,1659425.3811856,-454159.03684280004,-1.0,585.3923271308647,95090.24796190992,95090.24796190992,298.11478037067803,0.07414608471500275,3.738841855036616,90.2,0.5110618664566811
1306895508.66,4.504996,5.643859,8888.287686,0.1,-1.0,41.3,1659637.9468092,-453910.1523204,-1.0,580.2133894256602,94240.32427360845,94240.32427360845,297.04731786164365,0.07770244283133229,3.6979982009880716,92.5,0.5118871070516068
1306895509.08,4.5058764,5.6444827,8884.5803368,0.1,4.3,41.3,1659850.2499656,-453661.6286904,-1.0,579.5116046097128,94285.72453635368,94285.72453635368,295.44652555152703,0.07378661929574373,3.6523659278591127,93.80000000000001,0.5125781503586935
1306895509.5,4.5067787,5.6451212,8884.2850612,0.4,4.8,41.3,1660067.9336996,-453407.16674,-1.0,592.4444350457551,92790.51994796745,92790.51994796745,296.5493953184583,0.07332956461331444,3.7313516308417802,92.30000000000001,0.5131468620822279
1306895509.92,4.5076582,5.6457432,8887.8283684,0.4,4.2,41.4,1660280.1712392,-453159.2664696,-1.0,578.6399198128828,93524.98800956496,93524.98800956496,298.35878264320826,0.07347384579721528,3.7380365034242553,90.30000000000001,0.5136096245494195
1306895510.35,4.5085594,5.64638,8892.684011599998,0.4,1.9,41.4,1660497.6253143998,-452905.3950704,-1.0,578.9067221215902,96285.24989695645,96285.24989695645,296.83337635076236,0.07437985014859831,3.7757181518828697,92.00000000000001,0.5139729447593934
1306895510.79,4.5094928,5.6470393,8894.718132400001,0.4,1.6,41.4,1660722.7565552,-452642.6325948,-1.0,585.0073995557907,98112.57336034502,98112.57336034502,298.35043005070827,0.07413871275418572,3.796294033441167,88.80000000000001,0.5142366696062874
1306895511.21,4.5103799,5.6476656,8894.8821744,0.4,3.7,41.4,1660936.8313652,-452392.9934792,-1.0,582.6660754829121,100063.86995402096,100063.86995402096,298.8155949303395,0.07340227603031257,3.8117940913415227,86.89999999999999,0.5144117461592183
1306895511.63,4.5112695,5.6482934,8896.7850616,0.4,4.0,41.4,1661151.4311096,-452142.6981956,-1.0,584.0380663902791,101819.85419751848,101819.85419751848,298.9332865980953,0.07202294693081791,3.783191557662524,86.8,0.5145178485214231
1306895512.05,4.5121593,5.648921,8900.4596024,0.4,3.6,41.4,1661366.2277044,-451892.50133719994,-1.0,584.1284390400458,102331.51679875277,102331.51679875277,298.63216649574065,0.0724886523049075,3.65044975932313,87.79999999999998,0.5145800095013006
1306895512.47,4.5130536,5.6495515,8904.2653768,0.3,1.8,41.4,1661581.9429344,-451641.1561848,-1.0,586.5170424316733,100398.79682791044,100398.79682791044,296.8463374897012,0.07068550837359423,3.6479782089214154,86.8,0.5146219605074248
1306895512.89,4.5139395,5.650176,8905.676137999999,0.3,2.3,41.4,1661795.6896604,-451392.10762039997,-1.0,581.585654309111,100073.23266951446,100073.23266951446,296.9775322768058,0.06689454741354851,3.7364154159184704,85.19999999999999,0.5146625335607931
1306895513.31,4.5148467,5.6508154,8906.1026472,0.3,3.2,41.4,1662014.5873052,-451137.18635239993,-1.0,594.2366531859512,101229.04978949374,101229.04978949374,297.2172489202142,0.06947658895870398,3.6968068605036737,84.30000000000001,0.5147127522834528
1306895513.73,4.5157266,5.6514353,8907.4149832,0.3,3.7,41.4,1662226.92327,-450890.0406752,-1.0,577.7400302784712,98034.61307426316,98034.61307426316,294.8183512787988,0.06787177051925161,3.603555634572037,85.40000000000002,0.5147667220997257
1306895514.58,4.5175222,5.6527,8913.878238,0.3,3.2,41.4,1662660.1910003999,-450385.7755672,-1.0,582.0906173092561,100249.1326741206,100249.1326741206,292.81660850708295,0.06908704958256114,3.517049010405792,85.40000000000002,0.5148275051268473
1306895515.0,4.5184147,5.6533285,8917.0278444,0.3,2.0,41.4,1662875.5125296,-450135.1521996,-1.0,585.1882487086722,102232.0914757881,102232.0914757881,293.97327946424724,0.06915976469921677,3.5615948452934933,82.50000000000001,0.514884307401563
1306895515.42,4.5193075,5.6539571,8918.3729888,0.3,2.6,41.4,1663090.8996756,-449884.4632152,-1.0,585.3193570248532,102199.32418480048,102199.32418480048,294.44136087955394,0.06698781368741563,3.5614427809540588,83.9,0.51493950206473
1306895515.84,4.5201962,5.6545828,8919.3244324,0.3,3.1,41.4,1663305.4009947998,-449634.95533320005,-1.0,582.9210140469031,103813.06702806769,103813.06702806769,293.6588588661974,0.06912378006884501,3.5151030543198543,82.6,0.5149965339982384
1306895516.26,4.5210828,5.6552068,8920.8992356,0.3,3.2,41.4,1663519.2789544,-449386.13642760005,-1.0,581.4207808816052,104845.7830413554,104845.7830413554,292.0402955806427,0.07143024500574184,3.5208467844575284,82.8,0.515052800402438
1306895516.68,4.5219865,5.6558427,8923.031781599999,0.3,2.9,41.4,1663737.3563892,-449132.5274956,-1.0,591.7456262431358,103717.57921638427,103717.57921638427,292.85900743351067,0.07228878081265662,3.580099139375444,83.79999999999998,0.5151054688188857
1306895518.37,4.525578,5.6583696,8929.6918868,0.3,2.8,41.4,1664603.7934247998,-448124.75187280006,-1.0,584.9590622095094,101494.76934931512,101494.76934931512,294.86551898491297,0.07186351616980785,3.6164689675913553,85.8,0.5151647973403205
1306895518.79,4.5264538,5.658986,8931.0042228,0.3,2.6,41.4,1664815.1123292,-447878.95133999997,-1.0,575.0024371570071,100954.74819852303,100954.74819852303,295.87612520932345,0.07344487948961578,3.5223223112047517,86.19999999999999,0.5152238962029628
1306895519.21,4.5273466,5.6596143,8931.8244328,0.0,2.4,41.4,1665030.4994752002,-447628.3935892,-1.0,585.1478912783991,99483.9132595313,99483.9132595313,296.21941499040827,0.07278658074575857,3.615401128633509,86.4,0.5152839137007756
1306895520.47,4.5300135,5.6614904,8930.3808632,0.0,2.3,41.4,1665673.8721992,-446880.099602,-1.0,582.7774776988172,98391.08461626575,98391.08461626575,296.73974042718277,0.07613626892305785,3.6731622032976037,85.5,0.5153375007523942
1306895522.57,4.5344756,5.6646276,8924.70501,0.0,2.3,41.4,1666750.2829947998,-445628.75441760005,-1.0,584.673966678085,98462.28513443218,98462.28513443218,297.06518327065356,0.07739246856949683,3.663989074592349,85.1,0.5153627632195859
1306895523.2,4.5358132,5.6655678,8922.769314399999,0.0,2.2,41.4,1667072.8223752,-445253.72159719997,-1.0,584.103367098712,99311.90373383423,99311.90373383423,296.7844231903833,0.07590834840457977,3.637336398706274,87.69999999999999,0.5153761599824904
1306895523.62,4.5367218,5.6662065,8920.669576799999,0.0,0.3,41.4,1667292.0152956,-444998.9315628,-1.0,594.3697149035777,98363.22213585048,98363.22213585048,294.747151982225,0.07602128428727156,3.5480288443083507,86.50000000000001,0.5153815186876521
1306895524.04,4.5375922,5.6668183,8916.5357184,0.0,2.0,41.4,1667501.9890556,-444754.8698752,-1.0,571.468978837084,96480.0331938463,96480.0331938463,295.29612939864415,0.0768583117397228,3.5190021022701012,88.70000000000002,0.5153750116885271
1306895525.3,4.5402864,5.668712,8904.527844,0.0,1.1,41.4,1668151.8250344,-443999.4564652,-1.0,587.9990231800172,100258.54532876682,100258.54532876682,296.4739110677788,0.07625217666793747,3.572923250284759,88.9,0.5153368117760161
1306895525.72,4.5411695,5.6693327,8899.803434399999,0.0,1.8,41.4,1668364.7515504,-443751.8514704,-1.0,578.9622057296745,101387.58977289192,101387.58977289192,295.9417613971102,0.0744565519858842,3.563908331547548,87.6,0.5152826123009505
1306895526.15,4.5420739,5.6699684,8895.013407999999,0.0,1.1,41.4,1668582.9274104,-443498.2753468,-1.0,579.2300746491504,104326.64687428929,104326.64687428929,294.1852670429127,0.07402189336743785,3.5272339182726147,86.5,0.5152016958530065
1306895526.57,4.5429656,5.670595,8889.3047464,0.0,1.4,41.4,1668797.9208556002,-443248.2425304,-1.0,584.1550378538408,110217.92857362023,110217.92857362023,292.10512918701454,0.07339199033440157,3.5243570861802143,85.5,0.5151043970778535
1306895526.99,4.5438593,5.6712232,8883.2351924,0.0,1.2,41.4,1669013.4392352002,-442997.6847796,-1.0,585.359202337078,111261.85168198851,111261.85168198851,290.7165545079243,0.0727619518669778,3.428603429127511,85.00000000000001,0.5149910221872147
1306895527.41,4.5447637,5.6718588,8876.640704,0.0,1.3,41.4,1669231.51667,-442744.1414644,-1.0,591.747953429129,109384.97587093897,109384.97587093897,290.52161036789767,0.07235876420576294,3.494362201824971,83.7,0.5148656284864274
1306895527.83,4.5456405,5.6724749,8870.079023999999,0.0,1.5,41.4,1669443.0324247999,-442498.2753148,-1.0,575.3765043112345,105893.98350242154,105893.98350242154,292.33822421145874,0.06972952115077075,3.5945841010444326,86.0,0.5147381678565062
1306895528.25,4.5465491,5.6731135,8863.4845356,0.0,1.4,41.4,1669662.12692,-442243.55089719995,-1.0,594.2741534044295,103852.79380886926,103852.79380886926,293.36576141987763,0.07129458009177952,3.564304936698701,84.80000000000001,0.5145998367103994
1306895528.67,4.5474237,5.6737282,8857.2181312,-0.1,1.4,41.4,1669873.0193152002,-441998.30810719996,-1.0,573.9488011782662,98027.14841901789,98027.14841901789,294.3015768513078,0.07118371786392193,3.5426504467828344,85.10000000000002,0.5144517833420704
1306895529.51,4.5492176,5.6749889,8843.012094,-0.1,1.3,41.4,1670305.5980692,-441495.3225268,-1.0,587.355951647356,100393.8479635328,100393.8479635328,295.7485021949421,0.0688208298447913,3.6048289986051194,84.40000000000002,0.5142802282239602
1306895530.77,4.5518819,5.6768613,8822.3756104,-0.1,2.4,41.4,1670948.0193496,-440748.30806719995,-1.0,582.0213570027872,101876.17403271659,101876.17403271659,294.4483282448639,0.06852685703226158,3.5822681900820634,86.1,0.5140885396850277
1306895531.19,4.5527713,5.6774865,8817.3231168,-0.1,2.3,41.4,1671162.3894352,-440498.865802,-1.0,582.7621088398959,103391.40257794285,103391.40257794285,295.61326314964754,0.07035906666889796,3.555790316655378,86.10000000000001,0.5138960856167861
1306895531.61,4.5536816,5.6781266,8813.4517256,-0.1,2.1,41.4,1671381.9104396,-440243.452408,-1.0,595.5198041122221,105081.62189014138,105081.62189014138,297.219047440889,0.07055160579147345,3.517872628887152,87.0,0.5137057750306094
1306895532.89,4.5563787,5.6800247,8804.6918828,-0.1,1.1,41.4,1672032.0088856001,-439486.20172760007,-1.0,580.43036317926,103678.15158250828,103678.15158250828,299.39098499132825,0.07214988667471406,3.6275749930715064,88.80000000000001,0.5135083450218605
1306895533.31,4.5572747,5.6806559,8800.656449600001,-0.1,1.6,41.4,1672247.9537743998,-439234.4628744,-1.0,587.2553516426162,100669.92893393642,100669.92893393642,299.1607227582134,0.07308339275069226,3.6835822909342424,90.8,0.5133156612948264
1306895533.73,4.5581574,5.681278,8795.702381199999,-0.1,0.8,41.4,1672460.68344,-438986.23452,-1.0,579.5756724386846,96392.49999192868,96392.49999192868,298.8730369734362,0.0709307009458818,3.7020584455125536,92.60000000000001,0.5131268052143363
1306895534.15,4.5590547,5.6819106,8789.5672104,-0.1,1.6,41.4,1672676.9236044,-438733.9051156,-1.0,588.3552154941275,95999.83601697609,95999.83601697609,297.16093218789774,0.07138585173230703,3.605523110005539,92.6,0.512938944321948
1306895534.57,4.5599392,5.6825342,8783.7601236,-0.1,1.6,41.4,1672890.0797792,-438485.1846352,-1.0,580.6519914374238,93148.90036128988,93148.90036128988,297.12058711792713,0.07235486484694427,3.598472636276898,92.8,0.5127529206999006
1306895535.83,4.5626097,5.684414,8766.9294144,-0.1,1.6,41.4,1673533.7149704,-437735.1518028,-1.0,583.6807829428952,96218.17096675585,96218.17096675585,297.2564306366926,0.074715875430826,3.6352237957130167,94.3,0.512542247034109
1306895537.09,4.5652831,5.6862923,8749.967471599999,-0.1,1.2,41.4,1674178.1047548,-436985.6439048,-1.0,583.7053566163461,98339.59492028001,98339.59492028001,297.6491282612608,0.07546734891990148,3.622499910301363,92.7,0.512325142922123
1306895537.51,4.5661793,5.6869219,8744.0619596,-0.1,1.5,41.4,1674394.1152603999,-436734.39717760007,-1.0,586.7282590412291,100631.80612850217,100631.80612850217,297.1467946499115,0.07412064919850656,3.5291563992723134,92.60000000000001,0.5121424110761036
1306895537.93,4.567067,5.6875454,8738.2548728,-0.1,1.4,41.4,1674608.0916452,-436485.57827199996,-1.0,581.5889352957425,102476.36470591121,102476.36470591121,295.9820236891602,0.07476342522329806,3.57856330179646,94.4,0.5119579185126741
1306895538.36,4.5679759,5.6881839,8731.922851599998,-0.1,1.1,41.4,1674827.0877152001,-436230.78823760006,-1.0,581.5859817816059,103301.135560239,103301.135560239,296.495473308397,0.07440797378226023,3.615923926468886,92.20000000000002,0.5117676844794282
1306895538.78,4.5688764,5.6888164,8725.1315128,-0.1,1.4,41.4,1675044.1480896,-435978.360408,-1.0,589.312076753099,103728.12294380441,103728.12294380441,296.741771222066,0.07188774279830604,3.5699644345418236,90.30000000000001,0.5115820436220354
1306895539.2,4.569762,5.6894384,8718.340173999999,-0.1,0.6,41.4,1675257.59954,-435730.164862,-1.0,580.2955866349312,101901.45251706752,101901.45251706752,298.9477322771662,0.07048825922498687,3.617774519191564,90.69999999999999,0.5113899723184484
1306895539.62,4.5706603,5.6900693,8710.958284,-0.1,2.0,41.4,1675474.0365547999,-435478.36039199994,-1.0,587.9122343273002,103347.06900776867,103347.06900776867,298.8172820295492,0.07052751605535754,3.5823574689376803,88.29999999999998,0.5111922360979759
1306895540.04,4.5715503,5.6906943,8705.0199636,-0.1,2.4,41.4,1675688.5050656002,-435228.9181268,-1.0,582.8814769562648,101626.11104134383,101626.11104134383,299.60831627522134,0.0700106285093007,3.668944801274748,85.1,0.5109949591950889
1306895540.46,4.5724424,5.6913209,8700.886105200001,-0.1,3.1,41.4,1675903.5313192,-434978.85250199994,-1.0,584.1944523928931,101290.40392930925,101290.40392930925,300.1570048836256,0.06773615451912,3.7267209081677977,83.39999999999999,0.5108015864916767
1306895540.88,4.5733367,5.6919489,8699.0160264,-0.1,3.7,41.4,1676119.0168904,-434728.2291344,-1.0,585.3360966501743,101868.33890059828,101868.33890059828,300.8180327053315,0.06786216997665917,3.719775289392272,84.5,0.5106431219247475
1306895541.3,4.5742266,5.6925737,8699.803428,-0.1,4.2,41.4,1676333.5182096,-434478.81967760006,-1.0,582.7936911404094,102003.50404427682,102003.50404427682,299.13477970660045,0.06956789558103726,3.668667148851183,85.40000000000002,0.5105260724934264
1306895541.72,4.5751161,5.6931983,8703.248309999999,-0.1,4.7,41.4,1676547.8882952002,-434229.5414544,-1.0,582.5200780149593,101853.7820804197,101853.7820804197,301.21144187219176,0.0687771458783868,3.7744869406405974,83.60000000000001,0.5104308406474073
1306895542.14,4.5760053,5.6938226,8709.2522472,-0.1,5.1,41.4,1676762.1599556,-433980.3944648,-1.0,582.3085211937317,102999.8123668643,102999.8123668643,301.18544778541303,0.0668632533203656,3.7501849441744737,82.7,0.5103631678565062
1306895542.57,4.5769194,5.6944643,8717.913664799999,-0.1,5.4,41.4,1676982.4027447999,-433724.22647760005,-1.0,584.5977573888365,103436.8248779815,103436.8248779815,299.9384393244318,0.0668859072303689,3.7355876868731115,84.50000000000001,0.5103304797550188
1306895542.99,4.5778201,5.6950967,8728.67482,-0.1,5.7,41.4,1677199.4631192,-433471.79864800005,-1.0,589.467866777231,102632.04768630632,102632.04768630632,300.2287776045038,0.06772024862705693,3.727398062708756,85.70000000000002,0.5103387474715542
1306895543.42,4.5787221,5.6957302,8741.4044792,-0.1,5.9,41.4,1677416.8187692,-433218.97711760004,-1.0,577.7917679429536,102359.63380775768,102359.63380775768,300.5303648537069,0.06835869814105813,3.7389747147197685,84.60000000000001,0.5103925641819654
1306895543.84,4.579617,5.6963589,8755.7089416,-0.1,6.0,41.4,1677632.4027656,-432968.0584744,-1.0,586.2660402642874,102227.66584060562,102227.66584060562,303.0656412599069,0.06865548399722526,3.684333738054005,86.20000000000002,0.5104969823796907
1306895544.26,4.5804986,5.6969784,8771.1288896,-0.1,6.2,41.4,1677844.7387303999,-432720.81437199994,-1.0,578.4048366913661,101462.48924292247,101462.48924292247,301.8605151636773,0.07159183125363368,3.637275854740303,86.00000000000001,0.5106512365354212
1306895544.68,4.581392,5.6976065,8787.893982000001,-0.1,6.3,41.4,1678060.0602596,-432470.12538760004,-1.0,585.8828884473585,102096.9236031655,102096.9236031655,299.1395488252921,0.07309602332783326,3.6011531980426033,85.60000000000001,0.5108542549081246
1306895545.1,4.5822804,5.6982314,8805.544901199999,-0.1,6.4,41.4,1678274.0366443999,-432220.7487392,-1.0,582.9356809501783,102358.52621722549,102358.52621722549,298.1667667100601,0.07206493384381117,3.5994341242577566,83.40000000000002,0.5111028222747038
1306895545.52,4.5831638,5.6988531,8823.9504136,-0.1,6.5,41.4,1678486.8647352,-431972.61881,-1.0,580.2600377420084,102379.16448557195,102379.16448557195,298.5103280608394,0.0708234390012434,3.591696075236712,85.40000000000002,0.5113924985651674
1306895547.2,4.5866923,5.7013406,8902.690573599999,-0.0,6.4,41.4,1679336.6022952,-430980.0662848,-1.0,579.9933451842912,102379.03978567652,102379.03978567652,296.0322324834389,0.07123922489388546,3.5282884075732697,88.60000000000001,0.5118578638320092
1306895547.62,4.5875691,5.7019592,8922.3428052,-0.0,4.9,41.4,1679547.7243492,-430733.21588320006,-1.0,577.0404088189052,102479.95075887376,102479.95075887376,298.2518640053657,0.07272835349182297,3.5563157118979536,88.0,0.5123550751180983
1306895548.04,4.5884534,5.7025828,8939.46879,-0.0,3.0,41.4,1679760.55244,-430484.39697760006,-1.0,581.0438965305956,102550.20098541853,102550.20098541853,297.16053628672944,0.07395573080864432,3.5461775084546607,89.5,0.5128720370603557
1306895548.89,4.590254,5.7038506,8960.2365072,0.1,4.2,41.4,1680194.2466796,-429978.4258328,-1.0,583.5991892582275,101847.5556930505,101847.5556930505,295.3596425911635,0.07472400701667116,3.5362339138364414,91.9,0.5134123476465323
1306895549.31,4.5911461,5.7044777,8968.569840799999,0.1,5.2,41.4,1680409.0432743998,-429728.1305492,-1.0,584.3813379050288,101893.4933920642,101893.4933920642,293.82668265043276,0.07327173159488733,3.4984649371052035,91.7,0.5139424001399707
1306895549.73,4.5920409,5.7051062,8978.7732532,0.1,5.6,41.4,1680624.6600792,-429477.24471440003,-1.0,586.030018110818,100050.65353761245,100050.65353761245,291.2337174557255,0.0755273977669671,3.5451263182791433,90.80000000000001,0.5144628835170485
1306895550.15,4.5929317,5.7057315,8990.715510799999,0.1,5.5,41.4,1680839.12859,-429227.6384072,-1.0,583.3351705608386,99043.88298590922,99043.88298590922,293.81866503198813,0.07514599616308452,3.636876598506016,94.30000000000001,0.5149752522834528
1306895550.57,4.5938184,5.7063536,9003.3795532,0.1,4.3,41.4,1681052.6784656001,-428979.2460108,-1.0,580.9058239255792,97730.42807438175,97730.42807438175,296.01887737342184,0.07523311264559246,3.6997428019878207,95.30000000000001,0.5154780519334966
1306895550.99,4.5947074,5.7069775,9014.9609184,0.1,4.4,41.4,1681266.8845092,-428730.1974464,-1.0,582.3389311724952,98383.574647413,98383.574647413,296.65697908381736,0.0751097174461373,3.7249677816397484,95.5,0.5159666892913267
1306895551.41,4.5955945,5.7075999,9025.8204988,0.1,4.6,41.4,1681480.53281,-428481.7066248,-1.0,581.0331781379512,99504.95688672678,99504.95688672678,297.8170578726872,0.07325480027661362,3.7537824185031283,94.5,0.5164377194750539
