1306894411.04,8.2503034,5.094509,16481.857482800002,-0.0,-1.2,55.0,2678606.7458204003,-541186.7955332,-1.0,543.4898260272888,56536.499967185504,56536.499967185504,300.04512699016175,0.08013396497919423,3.6838073130233324,90.5,0.6969320745878658
1306894411.67,8.2517371,5.0952465,16467.848296,-0.0,-4.2,55.0,2678953.4978,-540865.7653392,-1.0,556.8178425703513,57032.56135773179,57032.56135773179,300.0264880381493,0.08115448879401527,3.7484326033810484,90.10000000000001,0.6969124004846285
1306894411.88,8.2521976,5.0954832,16459.3837288,-0.0,-4.7,55.0,2679064.8495095996,-540762.6485380001,-1.0,538.688799777656,56800.55848985763,56800.55848985763,300.03244533722767,0.08102010809365716,3.6685139900888863,90.50000000000001,0.6968729757252236
1306894412.09,8.2526646,5.0957232,16449.0162744,-0.0,-5.0,55.0,2679177.8416392,-540658.1865924,-1.0,545.8578620761497,61055.19903993617,61055.19903993617,298.68795120797034,0.08116257851737961,3.6362555642327443,92.90000000000002,0.6968093602396592
1306894412.3,8.2531406,5.0959675,16436.7131244,-0.0,-5.3,55.0,2679292.8678896,-540551.7233344,-1.0,555.5153242638783,66082.96255499344,66082.96255499344,297.9775483901044,0.07984045162596473,3.6951237071317595,92.8,0.6967170374050136
1306894413.14,8.2550244,5.0969328,16374.016272,-0.0,-6.0,55.0,2679748.4781404003,-540131.1852632001,-1.0,550.7919115676605,67594.30127265453,67594.30127265453,296.28984535762027,0.07670912725463236,3.7412312480333356,92.4,0.6964784219194493
1306894413.36,8.2555142,5.0971831,16354.757741200001,-0.0,-6.1,55.0,2679867.0148895998,-540022.0645248,-1.0,547.7193297972908,66652.3043136186,66652.3043136186,295.4563895335883,0.07597346002475293,3.7987636002436296,91.5,0.6961948698634564
1306894413.78,8.256463,5.0976673,16314.731493199999,-0.0,-6.3,55.0,2680096.6736895996,-539811.0080876,-1.0,555.2490632865808,63340.31639146575,63340.31639146575,294.1500770734244,0.07283631055235229,3.846047320122462,88.5,0.6958179232317854
1306894414.41,8.2578862,5.0983915,16249.409968799999,-0.0,-6.6,55.0,2680441.1618895996,-539495.1288123999,-1.0,555.3984025512252,56740.75010672144,56740.75010672144,292.55172994657244,0.0707620721223964,3.7485920765022995,88.60000000000001,0.6952885597147249
1306894415.88,8.2612214,5.1000778,16080.0858164,-0.0,-7.0,55.0,2681248.8718892,-538758.7442744,-1.0,557.4674846232291,51945.06086096331,51945.06086096331,291.92198183748155,0.07099577151483508,3.6808609696906553,90.70000000000002,0.6943488724881283
1306894416.51,8.2626507,5.1007957,16003.3797772,-0.0,-7.1,55.0,2681595.1973595996,-538444.89912,-1.0,556.887996560655,52794.82325198803,52794.82325198803,289.78558599697425,0.07079212886622588,3.7125306024083833,90.60000000000001,0.6932324245441213
1306894417.35,8.2645573,5.101749,15898.852214800001,-0.0,-7.2,55.0,2682057.5989492,-538027.8387392,-1.0,556.7083684729157,51654.58220701743,51654.58220701743,290.197668596649,0.06921026727784856,3.724248954631728,90.3,0.6919047670638062
1306894418.2,8.2665295,5.1027298,15789.1409252,-0.0,-7.3,55.0,2682535.9782296,-537598.278358,-1.0,567.2603928407851,54694.483573810205,54694.483573810205,291.92591086002255,0.06968234730770825,3.7357633815765543,87.8,0.6903408672387844
1306894419.04,8.2684493,5.1036797,15681.4637564,-0.0,-7.3,55.0,2683001.8575096,-537181.9725704,-1.0,558.611579311762,56384.517921679115,56384.517921679115,294.80061862232145,0.07110791409423432,3.7579488228153184,88.0,0.6885499114207617
1306894421.35,8.2737793,5.106291,15381.365321599998,-0.0,-7.2,54.9,2684296.7722492,-536035.5486492,-1.0,561.9301500322903,56408.20816794729,56408.20816794729,293.95024545180263,0.07072257703341049,3.6368904420658095,87.9,0.6860874332930276
1306894423.03,8.2775952,5.1081374,15167.159278,-0.0,-7.1,54.9,2685224.82346,-535223.0486232,-1.0,551.748631037145,56665.938150458285,56665.938150458285,294.24571539727106,0.07104429468226535,3.6242393710109604,89.10000000000001,0.6832714337304729
1306894424.71,8.2813693,5.1099459,14956.52935,-0.0,-7.0,54.9,2686143.45866,-534425.9357368,-1.0,544.4864886991472,57878.31817422327,57878.31817422327,294.6981792797535,0.07151619992563876,3.527797598414119,88.60000000000001,0.680008900922074
1306894427.05,8.2865468,5.1124003,14669.7511256,-0.0,-7.0,54.8,2687404.94164,-533342.0118176,-1.0,535.1541488284415,58756.84784168716,58756.84784168716,294.4684981225068,0.07447970357271445,3.545544401995318,88.4,0.6761706135204993
1306894429.78,8.2924825,5.1151802,14343.996522000001,-0.0,-6.7,54.8,2688852.8091404,-532111.5983924,-1.0,524.6954856557309,59518.523637956554,59518.523637956554,295.2709229835771,0.07609557338610498,3.543473116272347,88.40000000000002,0.6717246489535702
1306894430.83,8.294737,5.1162276,14221.030638799999,-0.0,-6.7,54.7,2689402.9732,-531647.3595323999,-1.0,517.3446855388456,59490.24967982934,59490.24967982934,294.08731933523376,0.07791699442997058,3.5437955580944975,86.30000000000001,0.6673868536779795
1306894432.73,8.2987931,5.1181012,14000.7878496,-0.0,-6.7,54.7,2690393.5900295996,-530815.9290596,-1.0,513.8330990654821,59128.03508545997,59128.03508545997,294.2266246745515,0.07566314555655324,3.614354064605341,87.0,0.662714139329773
1306894435.04,8.3036263,5.1203181,13739.797027600001,-0.0,-6.4,54.7,2691574.4955792,-529830.9552748,-1.0,503.3544178846173,58036.360327874005,58036.360327874005,294.8336017949522,0.07779987517056113,3.607304355140561,87.30000000000001,0.6576763440541825
1306894436.96,8.3075881,5.122124,13526.8705116,-0.0,-6.3,54.5,2692543.1635892,-529027.5431756,-1.0,496.1636525160497,56049.274809509945,56049.274809509945,294.2976797416938,0.0756906898607541,3.597865685863474,89.7,0.6523977132580321
1306894438.23,8.3101852,5.1233031,13387.7300872,-0.0,-6.3,54.5,2693178.2029795996,-528502.6087756,-1.0,491.45750595884,54317.82298170883,54317.82298170883,292.80784154382025,0.0729836330274222,3.5581486775131004,89.10000000000001,0.6470456682011642
1306894438.65,8.3110352,5.1236883,13342.2576448,-0.0,-6.2,54.5,2693386.1098104003,-528331.0536519999,-1.0,486.6128853958756,52358.10450243221,52358.10450243221,292.11017884238476,0.07266862603358275,3.599928132736571,89.0,0.6422877504408843
1306894439.7,8.3131642,5.1246515,13228.4781136,-0.0,-6.2,54.4,2693906.74631,-527901.91978,-1.0,487.1326997436246,50894.56470368151,50894.56470368151,293.49769590027574,0.07233704677341672,3.5824556535445238,88.79999999999998,0.6377641612020392
1306894440.54,8.3148637,5.125419,13137.7628876,-0.0,-6.1,54.4,2694322.59278,-527559.8265932,-1.0,486.03458851356345,49508.32751486518,49508.32751486518,293.8831382060943,0.0730315345350176,3.679282793734617,87.60000000000001,0.6335203729255736
1306894440.75,8.3152726,5.1256035,13115.945301599999,-0.0,-6.1,54.4,2694422.6584,-527477.6087428001,-1.0,469.2519476733475,48257.404985618545,48257.404985618545,294.0425160121338,0.07011088002856378,3.6450325074711487,90.7,0.6298948261189242
1306894442.23,8.3182209,5.1269319,12958.8586824,-0.0,-6.1,54.3,2695144.0494992,-526885.3186976,-1.0,478.8406199755862,50272.24081925467,50272.24081925467,295.1606672697579,0.06910156257685374,3.761378386708743,90.4,0.6266628379299478
1306894442.65,8.3190589,5.1273089,12914.2720668,-0.0,-6.0,54.3,2695349.1019992,-526717.1756476001,-1.0,479.2941504496773,51876.05478046559,51876.05478046559,296.298303497739,0.06744739490421173,3.7633231756313017,91.19999999999999,0.6236137346928526
1306894446.65,8.326872,5.1308147,12499.18019,-0.0,-5.8,54.1,2697261.40521,-525152.6742852,-1.0,469.8163506147719,53268.87252496692,53268.87252496692,297.28795433059287,0.06925648952075454,3.6846386097752615,92.99999999999999,0.6201099835992393
1306894448.76,8.3309124,5.1326228,12284.9085296,-0.0,-5.7,54.0,2698250.3816195996,-524345.325178,-1.0,461.0696895081649,54947.193112125366,54947.193112125366,298.28289022450394,0.06691871553602464,3.621579016675654,93.00000000000001,0.6167152438792043
1306894449.39,8.3321128,5.1331596,12221.2602336,-0.0,-5.7,54.0,2698544.21365,-524105.62700760004,-1.0,458.8867420853763,53602.54572010515,53602.54572010515,297.7953900381801,0.06700963775427052,3.7545892682774675,91.20000000000002,0.6136688199946898
1306894451.3,8.3357068,5.1347658,12030.7746632,-0.0,-5.7,54.0,2699424.1021296,-523388.140108,-1.0,453.71948202637174,49545.65531585739,49545.65531585739,296.9348133042869,0.06805002235480095,3.7850602602436276,91.10000000000002,0.6105025907733426
1306894455.36,8.3432212,5.1381228,11632.4150704,-0.0,-5.4,54.0,2701263.4066504003,-521888.4353356,-1.0,446.9185412914262,46250.16057007141,46250.16057007141,298.4626607796697,0.06750404804875221,3.860039838121859,90.70000000000002,0.6065129582274108
1306894456.66,8.345591,5.1391818,11506.693281599999,-0.0,-5.4,53.6,2701843.5247792,-521415.33820760006,-1.0,440.92859805870324,42812.982001954624,42812.982001954624,297.0358301723923,0.07025989665355356,3.7599692783554017,88.0,0.6024954604146373
1306894458.37,8.3486769,5.1405613,11342.8809404,-0.0,-5.4,53.5,2702598.7085304,-520799.06522199995,-1.0,436.9486714925159,39319.01689736784,39319.01689736784,298.4060736279022,0.07177395756566568,3.7031590480163734,87.60000000000001,0.5983074026718552
1306894458.59,8.3490774,5.1407404,11321.621097199999,-0.0,-5.4,53.5,2702696.5431792,-520719.04553440004,-1.0,440.08740980845704,38797.633363482986,38797.633363482986,299.1761260487365,0.07373646387298123,3.729006003233224,87.30000000000001,0.5941206463288982
1306894463.02,8.3569287,5.1442561,10904.035782,-0.0,-5.1,53.5,2704617.6718495996,-519148.7370852,-1.0,430.1651313572631,37269.02935766701,37269.02935766701,298.5169487268009,0.07639400077154362,3.7275735134852765,88.0,0.5893260597147248
1306894463.65,8.3580244,5.1447476,10845.63683,-0.0,-5.1,53.2,2704885.6836692,-518929.28169760003,-1.0,423.1462749070003,35705.909059812,35705.909059812,297.648454309399,0.07541970247914535,3.7329065361161904,89.6,0.5844992443166496
1306894465.12,8.3605841,5.1458966,10709.121077599999,-0.0,-5.1,53.1,2705511.7007496,-518416.2567468,-1.0,423.6883197140128,34473.24717781369,34473.24717781369,297.7653159892035,0.07574130654423017,3.814106452442623,90.60000000000001,0.5803224398547072
1306894465.33,8.3609491,5.1460606,10689.632888,-0.0,-5.1,53.1,2705600.9067892,-518343.02839800005,-1.0,423.0310750185724,33199.73220671708,33199.73220671708,297.52329797215447,0.07578077695151145,3.9053687600501954,88.9,0.5766001301434212
1306894465.75,8.3616727,5.1463858,10651.017401199999,-0.0,-5.0,53.1,2705777.8424904,-518197.851228,-1.0,419.81484771584377,32699.888379796834,32699.888379796834,298.27462083576506,0.07718757303198899,3.78376789332033,91.0,0.5729362303183995
1306894469.75,8.3684945,5.1494577,10285.9583344,-0.0,-5.0,53.1,2707445.7559296,-516826.9194256,-1.0,416.30098599973013,33077.78287368141,33077.78287368141,299.52436485796983,0.0768184155996985,3.7708606786105654,91.50000000000001,0.5688649923481457
1306894469.96,8.3688558,5.1496208,10266.56857,-0.0,-5.0,52.8,2707534.1417592,-516754.18320280005,-1.0,420.0026780808122,33150.33235775077,33150.33235775077,300.0836795814596,0.0777258632608059,3.745228393267758,93.7,0.5656780172825289
1306894471.43,8.371326,5.1507367,10133.9570172,-0.0,-5.0,52.7,2708137.8163192,-516256.414158,-1.0,411.2219776598388,32482.830281365423,32482.830281365423,300.0325656681843,0.0765310196805499,3.8671686810819126,94.80000000000001,0.5624749661014264
1306894472.9,8.3737855,5.15185,10001.64074,-0.0,-5.0,52.6,2708738.8005904,-515759.99025760003,-1.0,409.89382383221226,32032.124588303337,32032.124588303337,298.6764726211262,0.07652018529136527,3.819118302616436,96.4,0.5593454057339724
1306894474.16,8.3758858,5.1528033,9888.3205264,-0.0,-5.0,52.5,2709251.8583496,-515335.0886692,-1.0,408.8756948879716,30735.605160889467,30735.605160889467,298.22647579725384,0.07504744529060366,3.7986459912520623,94.2,0.5560010378424589
1306894475.43,8.3780066,5.1537698,9773.458317999999,-0.0,-5.1,52.5,2709769.60771,-514904.6096528,-1.0,409.990693796684,29281.24713811879,29281.24713811879,298.00574970781554,0.07454467559660087,3.700967274875412,94.30000000000001,0.5533630238442087
1306894475.64,8.3783626,5.1539325,9754.1341704,-0.0,-5.1,52.4,2709856.54997,-514832.16870559996,-1.0,416.02903448529185,28800.673648470638,28800.673648470638,298.4477938692762,0.07706191125902562,3.6942919972423387,92.4,0.5508161843866408
1306894476.06,8.379073,5.1542576,9715.4858752,-0.0,-5.2,52.4,2710030.0407892,-514687.45085320005,-1.0,415.39777310421306,27769.96320801544,27769.96320801544,297.9098490318433,0.07607594704709957,3.6372207352753434,91.30000000000001,0.548497702321899
1306894476.69,8.3801353,5.1547448,9657.5790492,-0.0,-5.3,52.4,2710289.2271492,-514470.71856280003,-1.0,414.33549459112373,26833.856667599553,26833.856667599553,298.20944984467155,0.077670220941869,3.56691133021556,91.80000000000001,0.5460895767750923
1306894478.16,8.3826367,5.1558967,9520.702404399999,-0.0,-5.3,52.4,2710899.2337304,-513958.5466304,-1.0,418.2558262597771,26320.326297154475,26320.326297154475,297.9749379129159,0.07548695366636429,3.6500951903114953,92.4,0.5434521752002892
1306894479.45,8.3848341,5.1569141,9399.8362588,-0.0,-5.3,52.4,2711435.0605192,-513506.67653719994,-1.0,419.40392202933816,25902.332332823342,25902.332332823342,298.99800785635324,0.07720316666774463,3.700282694971465,91.4,0.541384557090053
1306894480.08,8.3859155,5.1574166,9340.1249708,-0.0,-5.7,52.4,2711698.5447795996,-513283.6122256,-1.0,422.6864517962927,26024.256041379045,26024.256041379045,298.2254337987308,0.0786145436850092,3.6656338022437254,92.00000000000003,0.5392228554277607
1306894480.71,8.3870052,5.1579241,9279.8231316,-0.0,-5.7,52.4,2711963.8663104,-513058.3825596,-1.0,425.8137586511063,27199.695560072672,27199.695560072672,299.8481115167854,0.07834578629430684,3.660539700116318,92.00000000000003,0.537229876425136
1306894481.97,8.3891881,5.1589446,9158.5960936,-0.0,-5.7,52.4,2712495.5920492,-512605.88910679996,-1.0,427.04821709750007,28180.5920214032,28180.5920214032,299.357636583801,0.07560414269770095,3.672377141561859,90.2,0.5352627723131501
1306894483.24,8.3913904,5.159978,9035.8270608,-0.0,-5.7,52.4,2713031.7797304,-512147.88384280005,-1.0,427.9153099055943,29242.801024435183,29242.801024435183,299.8288835849437,0.07454297059758386,3.632450222147198,89.80000000000001,0.5332736209570694
1306894483.87,8.3924723,5.1604865,8975.426796400001,-0.0,-5.8,52.4,2713295.0671404,-511922.58856,-1.0,424.36278804527973,30396.975733754254,30396.975733754254,301.102459166135,0.07239420654283131,3.643760882102227,87.8,0.5314115474662559
1306894484.31,8.3932272,5.1608417,8933.235193999999,-0.0,-5.8,52.4,2713478.7941804,-511765.27228199993,-1.0,424.1618088406885,30915.794645516027,30915.794645516027,301.87001467170944,0.07218897017295933,3.6387596763769245,87.20000000000002,0.5294961165826163
1306894484.73,8.3939459,5.16118,8893.044904,-0.0,-5.8,51.7,2713653.4989104,-511615.37070239993,-1.0,423.0879078944826,31789.62587214933,31789.62587214933,301.2076815111691,0.07344129842369906,3.632808668749624,87.40000000000002,0.5275770877112254
1306894486.62,8.3971665,5.1626991,8712.5658956,-0.0,-5.8,51.7,2714437.2259696,-510942.7328856,-1.0,421.9695931082862,32865.60497502807,32865.60497502807,299.67743324610564,0.07280029665786046,3.680954477624066,87.3,0.525372057090053
1306894487.04,8.3978903,5.1630411,8671.9490964,-0.0,-5.7,51.5,2714613.1446104003,-510791.354928,-1.0,426.25066724620046,33757.430956714816,33757.430956714816,298.15832209978595,0.07527321206821912,3.608162432166441,86.5,0.5233916327680932
1306894487.81,8.3991778,5.1636502,8599.573766,-0.0,-5.7,51.5,2714926.26798,-510521.7683052,-1.0,415.26037422643464,33967.18504134657,33967.18504134657,296.2479975309857,0.07493552117515265,3.466079585698337,86.19999999999999,0.5215243536779794
1306894488.02,8.399534,5.1638188,8579.560642,-0.0,-5.7,51.4,2715013.0133896,-510447.1291952,-1.0,420.97504285956967,34154.86648588765,34154.86648588765,297.76893950327946,0.07317351034802605,3.4897787487232694,83.39999999999999,0.5197497036342349
1306894490.12,8.4030306,5.1654778,8382.447774799999,-0.0,-5.7,51.4,2715862.9478,-509713.20528719993,-1.0,414.04595839244405,33018.67280469415,33018.67280469415,297.14843580816137,0.07429138914617109,3.46408276487753,81.99999999999999,0.5176558278687056
1306894490.33,8.4033788,5.1656434,8362.7955432,-0.0,-5.7,51.2,2715947.6262804,-509640.00974679994,-1.0,412.8614413304769,31810.675922392496,31810.675922392496,299.1188248888162,0.076531826837045,3.4966881170917805,84.9,0.5157989599771919
1306894490.54,8.4037315,5.1658111,8342.848036,-0.0,-5.6,51.2,2716033.3546296,-509565.8299544,-1.0,417.6192617786098,31058.957977526105,31058.957977526105,299.9904834638819,0.07871412571275972,3.4731779486435346,86.70000000000002,0.5141820089710678
1306894491.17,8.4047722,5.1663066,8283.9897664,-0.0,-5.6,51.2,2716286.3730104,-509346.76826760004,-1.0,411.6878439500068,29550.581086306265,29550.581086306265,298.18555291103996,0.08155090205350626,3.4425010415007087,84.9,0.5125686559526951
1306894492.23,8.4065132,5.1671368,8185.367716000001,-0.0,-5.6,51.2,2716709.40452,-508979.7735052,-1.0,409.74199294580126,28883.971622993045,28883.971622993045,296.7040957842493,0.08170798921139244,3.5643192921632068,86.5,0.5108236318932026
1306894493.49,8.4085728,5.1681214,8068.40577,-0.0,-5.6,50.9,2717209.73262,-508544.7669296,-1.0,408.3134428056779,29234.220829634454,29234.220829634454,296.5880178715636,0.08052305021279789,3.6093390453024936,85.19999999999999,0.5088994739754422
1306894494.12,8.4096062,5.1686164,8009.5803088,-0.0,-5.6,50.9,2717460.5200296,-508326.13175199996,-1.0,409.70802304853356,29360.55264171415,29360.55264171415,296.3328145636937,0.08026589873164867,3.5900913805175554,85.6,0.5072591743253985
1306894494.54,8.4102769,5.168938,7971.3913311999995,-0.0,-5.6,50.8,2717623.5449692,-508184.07138,-1.0,400.5501907775816,29715.88643599474,29715.88643599474,298.31522014958756,0.08014259895094326,3.5965130403062733,86.7,0.5056245395922402
1306894495.19,8.4113349,5.169446,7911.0238752000005,-0.0,-5.6,50.8,2717880.4675495997,-507959.79315760004,-1.0,407.3771514101557,31708.124151734915,31708.124151734915,300.3362633497502,0.08038738684133141,3.6650548514522248,89.40000000000002,0.5040179232317853
1306894496.46,8.4133694,5.1704249,7794.7180972,-0.0,-5.6,50.6,2718374.2339696,-507527.7065296,-1.0,401.8877966914701,31982.858026360707,31982.858026360707,299.5053699096643,0.08102423677852016,3.6322206734735767,92.9,0.5021866240191869
1306894497.09,8.4143846,5.1709145,7736.5816124,-0.0,-5.6,50.6,2718620.49382,-507311.6632156,-1.0,404.2542488203096,32406.724878248446,32406.724878248446,300.2511305599429,0.07972758739841261,3.661423132632052,94.30000000000001,0.5006796030218115
1306894497.3,8.41471,5.1710716,7717.9136328,-0.0,-5.6,50.5,2718699.4308304,-507242.3718748,-1.0,390.6149066049425,32928.424965457154,32928.424965457154,298.455180866542,0.07916030763009514,3.688617298825171,94.29999999999998,0.49917487861236265
1306894498.99,8.4173925,5.1723695,7563.7141528,-0.0,-5.6,50.5,2719350.2838696,-506670.0293368,-1.0,399.3924250196283,34148.85869352723,34148.85869352723,298.5807362742505,0.07941979601328876,3.7798407562819536,91.9,0.497356899609738
1306894499.86,8.4187595,5.1730331,7484.875567599999,-0.0,-5.6,50.5,2719681.6487096,-506377.5752592,-1.0,396.14118944139017,35171.54135561214,35171.54135561214,300.3715375867023,0.07709785991263986,3.794765992946539,92.69999999999999,0.4954922998722052
1306894500.07,8.4191022,5.1731997,7465.0921024,-0.0,-5.6,50.2,2719764.8836204,-506304.15006,-1.0,410.2782205632594,36583.15213831543,36583.15213831543,301.8595899606125,0.07650030666901807,3.7940965182275654,93.4,0.49381165682758577
1306894500.7,8.4200827,5.1736769,7408.3991872,-0.0,-5.4,50.2,2720002.5476699998,-506093.91383280006,-1.0,393.20081983181166,35709.28732904638,35709.28732904638,301.2631472775569,0.0750505933897156,3.674991397840789,92.20000000000002,0.4922716415169996
1306894501.12,8.420743,5.1739987,7370.1774012,-0.0,-5.4,50.1,2720162.48862,-505952.1815448,-1.0,396.7943544700132,33676.7184032118,33676.7184032118,303.14594785150075,0.0770074103941689,3.6587172629519844,91.00000000000001,0.4907797014470083
1306894503.67,8.4247026,5.1759365,7139.960858400001,-0.0,-5.4,49.8,2721121.9374696,-505099.19595320005,-1.0,393.17213918076516,30138.53415615205,30138.53415615205,302.5213183156265,0.07433778875864741,3.647232541046641,87.4,0.4888396970725551
1306894504.51,8.4259881,5.1765688,7064.8624308,-0.0,-5.4,49.7,2721433.1907604,-504821.1119548,-1.0,388.7613593570753,26403.91544015991,26403.91544015991,300.12018748944854,0.07282994800277452,3.7106543957438154,85.0,0.48686532043213515
1306894504.94,8.4266557,5.1768978,7025.7876264,-0.0,-5.4,49.7,2721594.7721304,-504676.4925276,-1.0,393.91579934554795,25131.915207177644,25131.915207177644,299.0715596354043,0.07366815823728962,3.7359869238960184,84.0,0.48507114939101525
1306894505.15,8.4269713,5.1770535,7007.2836888,-0.0,-5.4,49.6,2721671.0516604003,-504608.0542052,-1.0,382.74195132800895,24739.644016761504,24739.644016761504,297.6013606152307,0.0734694433114567,3.6264221602773423,84.4,0.4833694542904029
1306894505.57,8.4276154,5.1773715,6969.5212204,-0.0,-5.4,49.6,2721827.1212192,-504468.25761280005,-1.0,390.18737433694247,27537.19063663257,27537.19063663257,297.439900085121,0.07211370678539465,3.5444722737048338,80.89999999999999,0.48162320538401615
1306894505.78,8.4279392,5.1775315,6950.492348400001,-0.3,-5.4,49.6,2721905.43487,-504397.9164032,-1.0,391.913825503833,29805.390498939723,29805.390498939723,295.6767981464567,0.06972606299535772,3.510744212451523,84.1,0.48019235455287
1306894507.27,8.4302041,5.178654,6817.1590108,-0.3,-5.4,49.6,2722453.33515,-503904.871768,-1.0,387.41335050389415,31748.30852905347,31748.30852905347,295.29366468389674,0.07244927945028276,3.6011679352942596,85.0,0.4786343493035263
1306894508.96,8.4327608,5.1799278,6665.8794784,-0.3,-5.4,49.1,2723071.5766395996,-503345.816632,-1.0,386.50794909526496,31755.806175259593,31755.806175259593,293.49994288043644,0.0721008791919476,3.609130784996358,85.9,0.4767695199072007
1306894510.43,8.4349549,5.181027,6535.3020464,-0.3,-5.4,48.9,2723601.62915,-502863.82842760003,-1.0,329.92273827546234,31370.612585328814,31370.612585328814,295.7987704027724,0.07241644611553483,3.656667177310142,87.10000000000001,0.47473229331052536
1306894510.85,8.4355916,5.1813471,6497.3099192,-0.3,-5.4,48.9,2723755.4349292,-502723.5725176,-1.0,335.603447184142,29134.118745254033,29134.118745254033,295.7973808237821,0.07239706287303888,3.69937983179032,88.50000000000001,0.4726956025843661
1306894511.27,8.4362075,5.1816572,6460.466086,-0.3,-5.4,48.8,2723904.28664,-502587.6801248,-1.0,324.739976774051,26934.756155403666,26934.756155403666,294.9790454147052,0.07355829657774683,3.6814538255521527,90.0,0.4711101148328351
1306894512.53,8.4380718,5.1825989,6348.6550588,-0.3,-5.4,48.6,2724354.3850796,-502175.3113452,-1.0,327.8948733700832,25250.768961327074,25250.768961327074,296.0126707421138,0.07191262992221832,3.597497730811399,88.7,0.46943896435164517
1306894512.95,8.4387006,5.1829175,6310.7941652,-0.3,-5.4,48.6,2724506.1239295998,-502035.8428368,-1.0,332.20168843034315,22607.53042635307,22607.53042635307,295.3372386214303,0.07347185128507644,3.5239750469983377,87.89999999999999,0.4677706463288981
1306894513.16,8.4389998,5.1830693,6292.7823536,-0.3,-5.4,48.5,2724578.3024096,-501969.4058268,-1.0,315.88275197338726,21511.745807113515,21511.745807113515,296.1124705536648,0.07213704446440966,3.5820482581476303,85.9,0.46610347660011414
1306894513.79,8.4399308,5.1835426,6236.5815644,-0.3,-5.4,48.4,2724802.8430992,-501762.38482280006,-1.0,328.08625868580316,22736.48779949601,22736.48779949601,297.9820817774737,0.07179038513765301,3.584023691320738,87.30000000000001,0.4643932841241736
1306894514.21,8.4405455,5.1838557,6199.4096472,-0.3,-5.4,48.4,2724951.0714504,-501625.4753696,-1.0,325.07105502046477,23283.11327358171,23283.11327358171,299.16667538926316,0.07339989697721244,3.5505147177705125,85.90000000000002,0.46264075787745446
1306894515.05,8.4417859,5.1844892,6124.179986,-0.3,-5.4,48.2,2725250.0543996,-501348.5396652,-1.0,328.33219131513977,23870.286912953256,23870.286912953256,297.200972777326,0.0707392402752261,3.534126742069896,85.2,0.4610238068713302
1306894515.47,8.4423896,5.1847983,6087.4673864,-0.3,-5.4,48.2,2725395.6252704,-501213.46748239995,-1.0,319.79201606131556,25060.712965928476,25060.712965928476,297.96045504260115,0.06980235318720646,3.5145166425219907,85.0,0.4596741786998517
1306894516.1,8.4433031,5.1852673,6031.7915316,-0.3,-5.4,48.2,2725615.8680596,-501008.61183280003,-1.0,322.9754646924827,25046.917018473392,25046.917018473392,296.33160916196556,0.07007271845983938,3.5411618843727513,87.30000000000001,0.4584993208695805
1306894516.31,8.4436108,5.1854255,6012.9923184,-0.3,-5.4,48.0,2725689.88381,-500939.5173423999,-1.0,326.236044611037,23009.6473298948,23009.6473298948,294.28730622225567,0.06714011021502048,3.4272980317771014,88.30000000000001,0.4573692465038762
1306894516.73,8.4442225,5.1857405,5975.5907424,-0.3,-5.4,48.0,2725837.3247595998,-500802.01733800006,-1.0,324.7528955944245,21631.593182271357,21631.593182271357,293.84495994310987,0.06896636058885301,3.4848435715068398,89.00000000000001,0.4562378707383468
1306894517.57,8.4454362,5.1863675,5901.1484828,-0.3,-5.4,47.8,2726129.51637,-500528.4280904,-1.0,322.3233075797866,20177.359759199,20177.359759199,292.65837438423716,0.06992114173105546,3.4421280413763893,91.60000000000001,0.45519368876109395
1306894518.42,8.4466534,5.186999,5826.2140972,-0.3,-5.4,47.8,2726422.5281904,-500253.0999976,-1.0,319.88407461149336,18126.60744578603,18126.60744578603,293.7884707827955,0.06884701037575905,3.5147257988962575,91.50000000000001,0.4540630019719427
1306894518.84,8.4472543,5.1873118,5789.0749884,-0.3,-5.4,47.6,2726567.1148092,-500116.7810956,-1.0,319.95329513506056,17808.125076976783,17808.125076976783,293.51282473060013,0.07007597829467026,3.582791687434888,94.10000000000001,0.4528876848240862
1306894519.27,8.447874,5.187635,5750.7219688,-0.3,-5.4,47.5,2726715.96652,-499975.96744280006,-1.0,322.2748434777912,17485.272174314854,17485.272174314854,291.68721515140055,0.07009764885059672,3.669356406514816,94.2,0.4517540124706304
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,2726930.86154,-499772.45693760004,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,292.59564737663374,0.07220927003480944,3.683018643398559,95.10000000000001,0.45057762358174147
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,2727147.2001296,-499566.68265280005,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,294.32619566479997,0.07205105679889666,3.672199478177177,97.90000000000002,0.44944701334552095
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,2727292.1804492,-499428.49367199995,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,294.62470983339153,0.07443784047844015,3.6862807532362645,95.80000000000001,0.4483185465913653
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,2727361.8982992,-499361.8270032,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,295.380122837279,0.0753588666334021,3.6143225210451306,93.2,0.4472808716132375
