1306893636.66,1.9961213,6.9687659,80.708664,-1.0,10.9,-1.0,966103.9351147999,-21256.7920188,-1.0,198.71142919604063,1684.8127704037952,1684.8127704037952,301.77046145556244,0.07315868462836685,3.8197384420047107,94.4,0.2566604908198213
1306893637.09,1.9964649,6.9690274,85.3346484,-1.0,11.0,-1.0,966186.9731752,-21156.004614,-1.0,201.78329578840018,1639.5671636460202,1639.5671636460202,302.7413664472103,0.07382484821976912,3.7870822626544403,94.39999999999999,0.2566918775214836
1306893638.38,1.9975247,6.9698364,108.00525280000001,-1.0,11.3,-1.0,966442.8786952001,-20844.2591972,-1.0,208.07996141183798,1374.4545309796672,1374.4545309796672,301.9216042581104,0.07400875241057102,3.827323438975649,95.80000000000001,0.2567754733220085
1306893640.95,1.999775,6.9715756,195.5052556,0.3,11.3,-1.0,966985.8577152,-20174.377286,-1.0,224.45182527929836,826.6033555709499,826.6033555709499,303.7567899072161,0.0745280449840889,3.812582397123489,96.7,0.25706216404816773
1306893641.37,2.0001591,6.9718767,215.22310399999998,0.4,11.1,-1.0,967078.44302,-20058.4652088,-1.0,237.3914720677979,475.8721324943428,475.8721324943428,301.8793703658304,0.07566458480398496,3.762053632021219,98.0,0.2573940975564792
1306893641.79,2.0005541,6.9721883,236.7454144,0.5,11.1,43.2,967173.6858052001,-19938.583315199998,-1.0,245.41875815820538,608.6735092912887,608.6735092912887,302.49059195490787,0.07383657825528243,3.8738977395495815,98.0,0.25777487183469444
1306893642.22,2.0009563,6.9725077,259.9409532,0.6,11.0,43.2,967270.4705852001,-19815.781474,-1.0,245.02376436204773,993.2427099796979,993.2427099796979,301.4629859966691,0.07342884690982275,3.773402660571513,95.69999999999999,0.2582096159291826
1306893643.06,2.0017593,6.9731508,309.6784876,0.9,10.9,43.2,967463.7448696,-19568.5373716,-1.0,252.25611225515266,1361.2128318231287,1361.2128318231287,301.5574986085584,0.07482078657381688,3.7161590666388404,96.60000000000001,0.258759342525858
1306893643.48,2.0021643,6.9734783,336.2204832,1.1,10.8,43.2,967561.1530092,-19442.6843492,-1.0,256.22930894384353,1811.327929766428,1811.327929766428,300.7711652474104,0.0748815060541653,3.7043126461189515,98.19999999999999,0.2593683210910374
1306893643.9,2.0025765,6.9738136,363.6483056,1.3,10.5,43.2,967660.1687604,-19313.8785708,-1.0,261.7478836719407,1946.6879595830976,1946.6879595830976,298.98056703857384,0.07701903271026236,3.6447917161869072,97.5,0.26003639851885896
1306893644.33,2.0029981,6.9741588,391.56825399999997,1.6,10.2,43.4,967761.4810996,-19181.3326348,-1.0,262.4542997137518,2125.699079502785,2125.699079502785,298.42544914423513,0.07523045574641883,3.660380379931362,96.50000000000001,0.2607617375389814
1306893644.75,2.0034207,6.974507,418.8648428,1.8,9.9,43.4,967862.9902892,-19047.6712132,-1.0,270.2472615194745,2824.296167759109,2824.296167759109,298.2576615197134,0.07502180099650663,3.6500313540061917,97.10000000000002,0.26153997463434453
1306893645.18,2.0038608,6.9748717,446.1614316,2.1,9.5,43.5,967968.5677203999,-18907.710578799997,-1.0,275.49559875459806,3419.0980819652973,3419.0980819652973,297.1431931481993,0.07715384135943465,3.6571395416828394,96.50000000000003,0.2623290056929622
1306893645.62,2.0043101,6.9752461,472.44096,2.5,9.2,43.5,968076.4417396,-18764.0754036,-1.0,275.4517249307659,3993.546928027695,3993.546928027695,296.31800842341835,0.0753638756975162,3.6767923854144406,96.50000000000001,0.262975188982551
1306893646.04,2.0047471,6.9756119,496.19424160000005,2.8,9.0,43.6,968181.2317692001,-18623.7538768,-1.0,281.0007236478125,4408.018659567101,4408.018659567101,296.58697936693875,0.07459602463147834,3.783889303852955,95.10000000000001,0.26363078828263853
1306893646.47,2.0052015,6.9759935,518.7992292,3.2,8.8,43.6,968290.0900404,-18477.362795999998,-1.0,285.5376247880353,4434.104859050109,4434.104859050109,295.0743755952046,0.073489259186063,3.7532671443677823,93.4,0.26428891382944514
1306893646.89,2.0056601,6.9763798,539.370096,3.6,8.6,43.6,968399.9981804,-18329.2656784,-1.0,295.2852898248254,4640.784541193433,4640.784541193433,295.80866506589734,0.07335641878321802,3.801773634247012,93.80000000000001,0.2649409151417811
1306893647.31,2.0061155,6.976764,557.5459496,4.1,8.6,43.8,968509.1845356001,-18181.9559624,-1.0,293.15001151247094,4774.626823823517,4774.626823823517,294.03479930610536,0.0745693916663278,3.8224607664324743,94.5,0.26551927253460694
1306893647.73,2.0065848,6.9771593,574.4094672,4.4,8.7,43.9,968621.6845392,-18030.348346,-1.0,301.7150533268615,5066.460370967786,5066.460370967786,294.4244885467491,0.07504934017633709,3.8526863434126914,93.9,0.2660750468128222
1306893648.15,2.00706,6.9775576,590.1903076,4.4,8.9,44.0,968735.5624956001,-17877.5596272,-1.0,304.4432850382768,4873.959366265339,4873.959366265339,296.17175086751723,0.07323776654073985,3.9553730177631716,92.5,0.2666036448005737
1306893648.58,2.007562,6.9779761,606.13519,4.7,9.2,44.1,968856.0349403999,-17716.9953176,-1.0,313.3544216320882,5098.029935854895,5098.029935854895,297.9348604274266,0.07588494393063132,3.926570013022397,91.3,0.2671043009685527
1306893649.0,2.0080502,6.9783805,621.4239044,4.8,9.5,44.1,968973.12812,-17561.7787772,-1.0,310.69558193867397,5277.784966435127,5277.784966435127,297.39633363014616,0.07301898939842903,3.9272769863088937,91.9,0.26757693876382826
1306893649.44,2.0085801,6.9788168,638.287422,4.8,9.8,44.4,969100.3590952001,-17394.2590868,-1.0,321.1306453688218,5988.465469488619,5988.465469488619,298.7526922866672,0.07301946788984302,3.798591118596714,92.7,0.2680252327270829
1306893649.86,2.0090954,6.9792385,655.2821732,4.8,10.0,44.4,969224.11238,-17232.3496328,-1.0,326.1197392068438,6535.395965758474,6535.395965758474,296.71691238794364,0.07587706527899388,3.669045258270283,90.7,0.26845186221089745
1306893650.29,2.0096437,6.9796843,674.21262,4.8,10.0,44.7,969355.9693396,-17061.0569764,-1.0,338.2464115624141,7228.085552201389,7228.085552201389,297.36876277956804,0.07554411643650873,3.6490252766704083,91.4,0.26886723841387206
1306893650.71,2.0101775,6.9801156,693.8320431999999,7.7,14.4,44.9,969484.2173752001,-16895.341748,-1.0,335.8659926871076,7508.911516426745,7508.911516426745,298.99405937439104,0.07667210234007482,3.5699287917734694,92.90000000000002,0.2692756483001363
1306893651.15,2.0107464,6.9805664,719.5538288,31.5,18.6,46.0,969621.1924452,-16721.883737199998,-1.0,339.1195782263977,7753.893093813287,7753.893093813287,298.5007326334705,0.07816659389457963,3.63406597192808,92.30000000000003,0.26969607699654924
1306893651.58,2.0113206,6.9809914,750.9514676,50.0,21.7,48.7,969760.1360192,-16557.808928799997,-1.0,339.213616181612,8670.927898348227,8670.927898348227,298.96217960769945,0.07644636834387392,3.60685990521736,90.30000000000001,0.27014735652410826
1306893652.0,2.0119157,6.9813877,786.3517312,53.7,20.4,51.7,969905.1819556,-16403.8391076,-1.0,343.41230650326213,10726.10256106625,10726.10256106625,298.2045868731484,0.07638266087438182,3.590410036136398,87.60000000000001,0.2706418884576166
1306893652.43,2.0125559,6.9817709,825.4921524,59.9,23.1,54.8,970062.0717243999,-16253.9047196,-1.0,345.45638430914676,14609.003662101208,14609.003662101208,297.4740324339072,0.07928815853763332,3.4891525787814963,86.60000000000001,0.27119092607791406
1306893652.85,2.0132216,6.9821183,866.8307364,66.9,27.3,59.1,970226.409,-16116.6015656,-1.0,350.5830233313234,19328.33605022187,19328.33605022187,295.4578522461192,0.0787302280181276,3.407457553973783,88.2,0.27179921566671544
1306893653.28,2.0139279,6.982425,910.7283755999999,69.7,26.5,64.1,970402.2292156001,-15993.504448799998,-1.0,344.8302602332043,25144.097129588998,25144.097129588998,293.9335109081169,0.07947180704181553,3.5215528566264775,88.7,0.2724742594112474
1306893653.72,2.0146927,6.9826954,957.3819204,71.7,27.6,68.9,970593.86308,-15882.6776736,-1.0,348.9976485590593,31170.516389388053,31170.516389388053,293.4070831748864,0.07986809793960031,3.5235218932806447,87.9,0.2732188132170217
1306893654.14,2.0154409,6.9829014,1002.0997696,74.2,30.7,74.3,970782.7082304,-15795.5713716,-1.0,344.7871692246179,36113.25481210369,36113.25481210369,293.51680590153785,0.07885738651395041,3.5734157811032783,87.80000000000001,0.27402805424939264
1306893654.56,2.0162087,6.9830504,1047.2769363999998,75.6,30.4,80.1,970978.0166356001,-15728.9703196,-1.0,343.5491669004807,39032.19746953402,39032.19746953402,293.21601131315197,0.07855341863058776,3.562734669924639,88.10000000000001,0.2748985376264705
1306893654.99,2.0169928,6.9831416,1092.51972,76.2,30.4,85.6,971178.7712352001,-15683.136984800001,-1.0,336.093961329306,40256.724254515844,40256.724254515844,292.50872306446814,0.07745545093885631,3.5810383004734163,85.60000000000001,0.27582880884256844
1306893655.41,2.0177746,6.9831743,1136.7782516,77.0,31.0,91.5,971380.2476196,-15658.694726800002,-1.0,340.14237772016224,38381.92892323711,38381.92892323711,292.25592316206325,0.07602997505990781,3.5485025914449757,87.70000000000002,0.2768023324646157
1306893655.84,2.0185425,6.9831475,1179.8556808,77.5,31.0,97.4,971579.4602243999,-15656.102863199998,-1.0,327.28561822304084,34564.18724901155,34564.18724901155,293.74418850502593,0.07671807587069501,3.631545027979256,87.8,0.27780310893005755
1306893656.26,2.0192937,6.9830629,1221.7848159999999,77.5,30.4,103.1,971775.6872648,-15674.9020764,-1.0,332.35620647430875,30030.527367866325,30030.527367866325,295.8347221344707,0.077117154552629,3.6630077455775694,88.1,0.2788191194287452
1306893656.68,2.0200231,6.9829228,1262.5000404,77.5,30.6,108.8,971967.5179796,-15714.239348,-1.0,330.91447504320354,26654.23509186778,26654.23509186778,295.804315073441,0.07352252045306866,3.663264873276374,90.89999999999999,0.27983880446811527
1306893656.89,2.0203783,6.9828322,1282.480356,77.8,30.8,111.5,972061.4156204,-15741.568745199998,-1.0,331.03241017467326,26758.483189248447,26758.483189248447,297.3925063595189,0.07114515286366013,3.753902642803944,91.8,0.2808086535494801
1306893657.32,2.0210646,6.9826097,1321.6535855999998,77.7,30.8,117.6,972244.0271747999,-15811.6146792,-1.0,323.9570816113345,32702.452645144946,32702.452645144946,297.77863374423185,0.07026159581947576,3.746224097252779,90.30000000000001,0.28176747900879767
1306893657.74,2.0217049,6.9823377,1359.3504372,77.4,29.9,123.4,972415.7463404,-15900.4598264,-1.0,328.31952921299154,40916.12423711528,40916.12423711528,298.881405657485,0.0679053061989279,3.8365913080518523,88.00000000000001,0.28270540551798407
1306893658.18,2.0223184,6.9820103,1396.9160551999998,69.0,24.6,128.5,972581.8552696,-16009.9414572,-1.0,323.0040909811674,49195.606171803585,49195.606171803585,299.63721459899233,0.0671075746560107,3.8369647423359656,88.2,0.2836266434882378
1306893658.61,2.0228751,6.9816622,1432.9724867999998,49.4,18.7,131.6,972733.79097,-16127.8548468,-1.0,320.01053367088815,57699.88815513511,57699.88815513511,300.4535776995455,0.06800790697947333,3.7293397272202977,88.9,0.2845265997437058
1306893659.05,2.0234426,6.9812781,1471.3255064,29.5,14.1,132.9,972889.2371692,-16258.727554399999,-1.0,330.400022986268,63932.156047838325,63932.156047838325,299.62097753665887,0.06704542865715699,3.839436713332941,89.0,0.2854104798836883
1306893659.48,2.0239928,6.9808937,1508.4318068,16.1,14.5,133.5,973040.2542343999,-16389.9611544,-1.0,332.6953187582201,65018.40538439041,65018.40538439041,300.8683039495231,0.06583094080306363,3.7482369129187334,89.4,0.2862776714847382
1306893659.9,2.0245389,6.9805057,1545.7349576,5.4,15.0,133.8,973190.3526643999,-16522.638324,-1.0,340.89273413209213,63581.497665951196,63581.497665951196,300.6106835338233,0.06368418360299487,3.6825172072579266,92.00000000000001,0.28713138976995256
1306893660.33,2.0250976,6.9801062,1585.0066124,-3.4,15.4,133.8,973343.8303596,-16659.219693199997,-1.0,341.7623082080147,57456.19840580197,57456.19840580197,300.0385269215893,0.06454968897203552,3.7133174824936734,91.30000000000001,0.28797890726776537
1306893660.75,2.0256452,6.9797164,1624.6063512,-9.2,15.4,133.6,973494.3224903999,-16792.487414000003,-1.0,353.8460076341507,48363.259602008024,48363.259602008024,299.9414890370458,0.06687141171879339,3.7571004169772557,90.7,0.2888238219659281
1306893661.17,2.0262056,6.9793217,1666.010552,-12.6,15.4,133.3,973648.2266948,-16927.329938,-1.0,360.07442074663163,39489.69677487682,39489.69677487682,297.99718360922543,0.0690866903868345,3.6692285801916475,88.60000000000001,0.28971872572795776
1306893661.6,2.0267913,6.9789152,1709.8097659999999,-14.6,15.4,132.9,973808.9878548,-17066.043853199997,-1.0,364.841441212235,31512.97557531635,31512.97557531635,299.13476433293323,0.07141874032931934,3.567182784399133,87.1,0.29062442345324213
1306893662.03,2.0273898,6.9785067,1754.8556992,-15.1,15.2,132.5,973973.0298547999,-17205.315511200002,-1.0,369.57657944599043,25421.61053385543,25421.61053385543,297.8654248153642,0.0728526751489811,3.5452677130720827,88.60000000000001,0.2915472690350444
1306893662.5,2.0280572,6.978059,1805.0853596000002,-14.4,15.0,132.0,974155.8382596,-17357.7433376,-1.0,373.7608238670497,21637.13799992744,21637.13799992744,299.62284326095573,0.07394723200962891,3.628771068819892,90.80000000000001,0.2924996640481678
1306893662.94,2.0286931,6.9776392,1852.8215816,-13.1,15.0,131.7,974329.8212047999,-17500.492685999998,-1.0,377.2670509196892,19664.988316149895,19664.988316149895,300.1530314835737,0.07366014989605973,3.7191538537656084,90.70000000000002,0.29347931190468574
1306893663.36,2.0293095,6.9772379,1898.9173835999998,-11.6,14.7,131.4,974498.3579556001,-17636.8443964,-1.0,380.4878263228095,18741.743160751532,18741.743160751532,301.4685913851555,0.07680292362471489,3.595397115696795,93.40000000000002,0.2944770262528922
1306893663.79,2.0299528,6.976824,1946.8176475999999,-9.8,14.6,131.1,974674.2109796,-17777.362773599998,-1.0,385.5365350968295,18247.496466887595,18247.496466887595,298.84283692898896,0.07949335432526698,3.7162136433859025,90.80000000000001,0.2954999265153594
1306893664.22,2.0306031,6.9764114,1994.8819535999999,-8.0,14.6,130.7,974851.7700404,-17917.290599599997,-1.0,387.0170131234212,18296.402899196328,18296.402899196328,298.977056779185,0.07946852109569445,3.759764151538374,89.5,0.29654793613915637
1306893664.65,2.0312707,6.975993,2043.8977032,-6.0,14.6,130.5,975033.9550856,-18059.0228876,-1.0,394.6299281303557,18564.747383597052,18564.747383597052,298.64029463896657,0.07906774740126016,3.700762178994272,91.9,0.29761868198342584
1306893665.07,2.0319428,6.9755739,2093.17592,-4.1,14.3,130.5,975217.2884247999,-18200.952026,-1.0,405.22561689155964,19066.41383430886,19066.41383430886,299.8449615013821,0.0788290742738117,3.6914783253867247,91.40000000000002,0.298712010942306
1306893665.49,2.0326103,6.9751582,2142.1588612,-2.9,14.3,130.5,975399.47347,-18341.6672536,-1.0,402.4916262084009,19911.113969873673,19911.113969873673,300.822108834487,0.0770730485164765,3.7943680515995686,92.80000000000003,0.2998230236282203
1306893665.91,2.0332794,6.9747423,2191.2074192,-2.2,14.3,130.5,975581.9865992,-18482.5137148,-1.0,403.0484164062817,21011.19945894955,21011.19945894955,300.32042265773833,0.07542183769937749,3.8463780635638227,94.00000000000001,0.3009462847830759
1306893666.35,2.0339973,6.9742967,2243.766476,-1.5,14.1,130.5,975777.7871304,-18633.333929599998,-1.0,411.95318550639524,22360.29747945087,22360.29747945087,300.5300650989062,0.072865122183707,3.8713166353121347,94.70000000000002,0.3020870765591039
1306893666.77,2.0346897,6.9738679,2294.4226456,-1.1,14.1,130.5,975966.6650892,-18778.4454828,-1.0,415.69957764073484,23933.740491123324,23933.740491123324,298.0882227860317,0.07081453273168421,3.819567162304605,92.9,0.30322886352323336
1306893667.21,2.0354157,6.9734193,2347.4082116,-0.8,14.1,130.5,976164.6309747999,-18930.282757999998,-1.0,415.6071217299984,25642.713953653794,25642.713953653794,296.58673676486285,0.06960695309613112,3.8599241261260917,92.10000000000001,0.3043828989563042
1306893667.65,2.0361579,6.9729618,2401.4436464,-0.6,13.9,130.5,976367.0259943999,-19085.0727892,-1.0,423.97739799520616,27296.516332542727,27296.516332542727,296.59661387468697,0.06945544709166851,3.934948077526343,89.10000000000001,0.30555546019864893
1306893707.26,2.128124,6.9233428,8143.7994732,-0.6,13.4,130.5,1001305.4126192,-35673.655997199996,-1.0,502.3048838683212,28440.31231649765,28440.31231649765,298.4886230762816,0.0672617971027974,3.8805281488040024,90.9,0.32001508399567435
1306893714.11,2.1449224,6.9145611,9153.2483244,-0.6,13.5,130.7,1005858.4967544,-38598.098348,-1.0,525.970644496387,30246.242443435305,30246.242443435305,298.25797889013234,0.07074055324423778,3.813423549695802,88.7,0.336717938326383
1306893720.95,2.1616884,6.9057863,10161.3192228,-0.6,13.6,130.7,1010404.2974247999,-41519.6535596,-1.0,525.9782312809602,33206.229257921834,33206.229257921834,298.7899325382076,0.07050351439290865,3.820635537780911,86.70000000000003,0.3556585879326822
1306893727.33,2.1772853,6.897612,11099.9675468,-0.6,13.7,130.7,1014634.5140956001,-44240.8806808,-1.0,524.8388887267902,37419.75205897916,37419.75205897916,296.7237229200477,0.07183117476067749,3.8056266022227927,85.80000000000001,0.3766744343893751
1306893731.35,2.1871304,6.8924431,11693.3402692,0.8,13.7,130.7,1017305.5443647999,-45961.4187936,-1.0,526.1784019699259,43969.92118967164,43969.92118967164,295.47681737092347,0.07176596185985415,3.7486042219358184,87.20000000000002,0.3989605236282202
1306893731.56,2.1876237,6.8921838,11723.097488,4.2,13.7,130.7,1017439.4354452001,-46047.7705024,-1.0,504.29166118960904,51784.13564698716,51784.13564698716,295.4416942644288,0.07417133178373951,3.757681833510267,88.20000000000002,0.4212015997437058
1306893731.77,2.1881413,6.8919113,11754.3310848,9.4,13.7,130.8,1017579.8882056001,-46138.4857284,-1.0,530.1530210550497,64106.10333343804,64106.10333343804,295.52404495696703,0.07742933941487734,3.662773027824552,85.80000000000001,0.44339291645411705
1306893731.98,2.1886588,6.891638,11785.564681599999,15.4,13.7,130.9,1017720.3737743999,-46229.49623,-1.0,530.6760351830268,66544.7512233628,66544.7512233628,296.8836725182242,0.07861846689495221,3.7042604201064426,87.1,0.4655389138294451
1306893732.19,2.1891782,6.8913624,11816.9623204,23.1,13.8,131.1,1017861.3514692,-46321.3269416,-1.0,533.3711474494991,67156.13205153737,67156.13205153737,297.01284931878695,0.0815990081073032,3.585536637499473,86.1,0.48763453937625173
1306893732.4,2.1896919,6.8910877,11848.0646836,33.0,14.0,131.3,1018000.8855943999,-46412.9279944,-1.0,528.7690496714754,64904.551657894845,64904.551657894845,297.2774636808961,0.08223083586273199,3.512358944002807,85.7,0.5096766544243707
1306893732.61,2.1901824,6.8908226,11877.789094,40.1,14.3,131.7,1018134.1533152001,-46501.3794408,-1.0,505.56574779381856,58143.76497335849,58143.76497335849,296.6371052477777,0.08431221652427917,3.457372537131059,86.30000000000001,0.5183892965940995
1306893732.82,2.1906905,6.8905443,11908.6617984,45.7,14.6,132.1,1018272.2766792,-46594.358446399994,-1.0,526.7098586194913,60028.3799853164,60028.3799853164,296.56652498929634,0.08211062170152024,3.5316625821656054,86.4,0.524818594494362
1306893733.03,2.1911986,6.8902615,11939.632927999999,50.1,15.0,132.6,1018410.46566,-46688.977871999996,-1.0,529.4500816429921,64214.0167021817,64214.0167021817,296.98884989592085,0.08127793010674314,3.506569118644758,88.7,0.528967993007048
1306893733.24,2.1917035,6.8899749,11970.538440799999,54.3,15.4,133.3,1018547.9656643999,-46785.0736756,-1.0,529.7750293273474,68911.42623576875,68911.42623576875,296.36076529936616,0.08106680881564754,3.568236657169368,89.80000000000001,0.5309993250280454
1306893733.45,2.1922071,6.8896827,12001.5751872,57.8,15.8,134.0,1018685.3344352001,-46883.2036,-1.0,532.7021336291782,73207.70752958441,73207.70752958441,296.77131942231597,0.08158272183574286,3.5011093876551556,87.4,0.5317185398136971
1306893733.66,2.192692,6.8893941,12031.693298400001,61.2,16.4,134.8,1018817.7163292,-46980.2836556,-1.0,516.7202612749917,75481.8580480821,75481.8580480821,298.02191317031304,0.08207174402719859,3.5153709482025057,85.50000000000001,0.5324385966815887
1306893733.87,2.1931995,6.8890834,12063.484638,64.1,16.9,135.7,1018956.4302443999,-47085.106493600004,-1.0,547.8008958845647,74650.09282909134,74650.09282909134,298.1613231201432,0.08035772694424834,3.519287288836328,88.7,0.5331599549493052
1306893734.08,2.1936751,6.8887827,12093.668366,67.0,17.6,136.7,1019086.6139756001,-47186.8125336,-1.0,518.4935983759362,73677.03040556631,73677.03040556631,297.49931621389766,0.07905729533438294,3.4594640018905625,85.80000000000003,0.5338788635232334
1306893734.29,2.1941433,6.888476,12123.7536688,69.5,18.4,137.8,1019215.09167,-47290.815161599996,-1.0,517.8532267678606,79055.06926408174,79055.06926408174,296.7593742750205,0.07656465340685542,3.58320338448376,85.70000000000002,0.5345947099799262
1306893734.51,2.1946446,6.8881336,12156.5292604,72.0,19.4,139.2,1019352.9853752,-47407.252173199995,-1.0,539.6978033973097,86247.98570301806,86247.98570301806,297.58124753808534,0.07341541485453242,3.7018069415208887,86.0,0.5353144606360942
1306893734.72,2.1950906,6.887814,12186.2864792,74.4,20.6,140.8,1019476.0168752001,-47516.3401032,-1.0,512.6544217704015,92695.5558128996,92695.5558128996,297.2742405032835,0.07038583646373643,3.80917355920729,85.8,0.5360342878451931
1306893734.93,2.195541,6.887474,12217.0935668,76.5,22.0,142.4,1019600.6887952001,-47632.744306399996,-1.0,531.5276254184815,101818.56477294212,101818.56477294212,295.9715564710828,0.07241049335688139,3.7001948276549896,86.4,0.5367539619484303
1306893735.14,2.1959651,6.8871333,12247.0148276,78.6,24.0,144.5,1019718.5037596,-47749.870294399996,-1.0,515.3863722230903,108883.97437055579,108883.97437055579,296.3346563974962,0.07383590257221409,3.7433855883396006,87.00000000000001,0.5374711863578792
1306893735.35,2.1963648,6.8867888,12276.2799204,80.5,26.4,146.7,1019830.1507447999,-47868.800744399996,-1.0,503.8197900935752,113806.26140697258,113806.26140697258,296.7901905270228,0.0725143318051736,3.725213574526233,86.7,0.5381845831207837
1306893735.56,2.1967469,6.8864301,12305.61063,82.6,29.5,149.6,1019937.5982548,-47993.177388799995,-1.0,505.8981541541576,123271.25800621728,123271.25800621728,297.4373372300373,0.07454448237384505,3.8618161660073462,86.0,0.5388939991312826
