1306895208.42,6.9323078,5.5089897,8246.1944896,-0.0,19.5,88.7,-1.0,383.3542822331119,132664.80330865463,294.61127390154326,0.07380929853657311,3.7007297037991362,86.9,0.5218325476425111
1306895208.85,6.9331479,5.508998,8283.2351732,-0.0,20.4,88.7,-1.0,379.5883315741675,132736.55923897904,295.3806492092989,0.07238579469881795,3.7637422580386897,88.39999999999999,0.5225176963739196
1306895209.27,6.9339709,5.5090062,8322.342786000001,-0.0,21.1,88.7,-1.0,381.0482973186365,133266.44333688664,296.2470050546313,0.07351852629051663,3.7188797688636113,88.30000000000001,0.523241810547148
1306895209.69,6.9348062,5.5090146,8364.829663999999,-0.0,21.8,88.7,-1.0,387.2884145874949,134236.6244228689,298.0739738235093,0.07640561261967131,3.7379394060882936,91.40000000000002,0.5240058087973668
1306895210.11,6.9356147,5.5090226,8408.464836000001,-0.0,22.0,88.7,-1.0,376.4812541057751,135484.3028438074,299.11414149970415,0.07950512574458089,3.6860567473997525,88.10000000000001,0.5248093849128523
1306895210.53,6.9364308,5.5090307,8454.3309792,-0.0,19.7,88.7,-1.0,380.15370717240705,136034.28402556782,298.48088052316643,0.08075872353236808,3.6278195441649266,89.00000000000001,0.5256509312820562
1306895210.95,6.9372456,5.5090388,8499.475337599999,-0.0,15.2,88.7,-1.0,379.54547658460876,136277.32003374465,300.59211553963485,0.08079764439806338,3.6178191564058313,88.10000000000001,0.5265328975987666
1306895211.37,6.9380549,5.5090468,8540.387412400001,-0.0,10.5,88.7,-1.0,376.0561851857152,134954.66113545012,299.4078000230105,0.08108914230010138,3.606270026699227,88.0,0.5274432650528348
1306895211.79,6.9388922,5.5090552,8575.8204844,-0.0,6.4,88.7,-1.0,386.33935861669573,134337.02450032652,301.1942840659024,0.07905694065222177,3.6122268955913697,90.20000000000002,0.5283648092348121
1306895212.21,6.9397222,5.5090634,8602.395288400001,-0.0,2.5,88.7,-1.0,381.2057990562103,131729.83896527358,301.37980178955667,0.0767060723224469,3.6373219614296852,87.70000000000002,0.5292750235830186
1306895212.63,6.9405501,5.5090716,8619.488464799999,-0.0,-0.6,88.7,-1.0,379.1299780758501,129517.73221443022,301.57875986866287,0.07516782407872638,3.5951308069688332,87.7,0.5301460428306126
1306895213.05,6.9413965,5.5090801,8627.4280976,-0.0,-0.3,88.7,-1.0,386.23514846170724,128786.47995587284,301.6824263720247,0.07421568560257791,3.5368059480438783,87.19999999999999,0.5309491596285129
1306895213.48,6.9422586,5.5090886,8628.7404336,-0.0,5.1,88.7,-1.0,384.1300640459546,127532.05477390277,299.8117987404572,0.07445246395956992,3.5121596064940377,86.4,0.5316640874500351
1306895213.9,6.9431039,5.509097,8629.232559600001,-0.0,12.1,88.7,-1.0,385.4061332657188,127859.51344620902,297.49191035064325,0.07322220712721911,3.5515967679564744,86.1,0.5322810275200264
1306895214.32,6.9439504,5.5091054,8634.449095200001,-0.0,14.6,88.7,-1.0,385.82035637974,130468.72425728512,295.3109346685246,0.07243057134490867,3.5332879689021626,89.5,0.5328083241079529
1306895214.74,6.9447888,5.5091138,8645.0790168,-0.0,12.4,88.7,-1.0,383.11676239988805,132205.32063255506,297.3965952905241,0.06994679669277276,3.515707421176776,89.4,0.5332534028481105
1306895215.16,6.9456299,5.5091221,8658.0711432,-0.0,8.1,88.7,-1.0,384.3238951558349,134992.79700453093,295.12125295121683,0.07224034933561492,3.5186953631885047,91.10000000000001,0.5336234597160019
1306895215.58,6.946484,5.5091305,8669.5868916,-0.0,3.2,88.7,-1.0,389.4687150658665,137945.79236831705,295.6007450977977,0.07184153588088375,3.6509855597548433,90.30000000000001,0.5339249251578216
1306895216.01,6.9473414,5.509139,8676.017338,-0.0,0.9,88.7,-1.0,382.2885315187805,138498.1475445711,293.2787328790178,0.07221820969616453,3.61252323414739,89.2,0.5341587178087404
1306895216.43,6.9481875,5.5091474,8676.771931199999,-0.0,2.9,88.7,-1.0,385.7510621056886,140097.7970862077,293.82021970778015,0.07453650876285103,3.6074836818476546,88.9,0.5343322633030535
1306895216.85,6.9490444,5.5091558,8675.197128,-0.0,9.3,88.7,-1.0,390.3671587546358,140640.6321422953,293.48936585058834,0.0736985262273842,3.554283038982014,91.30000000000001,0.534462250179694
1306895217.27,6.9498994,5.5091642,8676.968781599999,-0.0,14.3,88.7,-1.0,389.76194617161025,139696.45243128476,293.98484394082203,0.07601518986230783,3.5505573596982742,93.60000000000002,0.5345778451053284
1306895217.69,6.9507471,5.5091726,8685.039648,-0.0,15.6,88.7,-1.0,386.9367463198722,140065.271915208,294.66366476257565,0.07303335270462458,3.644958428370542,95.7,0.5347092099347246
1306895218.11,6.9515825,5.5091808,8698.5895172,-0.0,14.3,88.7,-1.0,381.66565606956055,140556.3169837627,295.2624911951603,0.07131601309402169,3.6423171178200424,95.9,0.5348710428306126
1306895218.53,6.9524436,5.5091892,8715.7811188,-0.0,10.7,88.7,-1.0,393.39178560414905,141310.61989829715,294.9739736709902,0.07295358636218588,3.6474265689989163,92.6,0.5350608175462731
1306895218.95,6.9532861,5.5091975,8732.054085200001,-0.0,5.7,88.7,-1.0,384.97407572150433,141958.09541654537,293.68782939668625,0.07255514203658853,3.7183623390542637,94.3,0.5352637593660456
1306895219.37,6.9541377,5.5092059,8744.0619596,-0.0,1.2,88.7,-1.0,388.85024194460146,143493.70798706083,296.339011579594,0.07098060473967722,3.7221046084685954,93.6,0.5354644045978917
1306895219.79,6.9549879,5.5092142,8749.1144532,-0.0,-2.8,88.7,-1.0,387.46012771341475,143184.36054421667,298.2264031542347,0.06965126002008479,3.597620254661697,93.80000000000001,0.5356499689023536
1306895220.21,6.95585,5.5092226,8745.5055292,-0.0,-6.6,88.7,-1.0,392.7807274473061,142820.6183639221,298.4351947748719,0.07020774225388335,3.6294673266046007,92.2,0.535812108009965
1306895220.63,6.9567012,5.509231,8733.5304632,-0.0,-2.2,88.7,-1.0,388.5258338987684,142298.3869421455,297.6777996347446,0.06749502737171392,3.5472331446134824,91.70000000000002,0.5359445445803939
1306895221.05,6.957567,5.5092394,8717.9464732,-0.0,4.0,88.7,-1.0,395.1801940409044,142366.94886827015,299.09828228942234,0.06798253872557453,3.6243098880394053,90.40000000000002,0.5360442930493352
1306895221.47,6.9584373,5.5092479,8704.2981788,-0.0,4.6,88.7,-1.0,396.67891123064766,141743.07447112832,296.96089342941457,0.0660661181686232,3.639820806138585,89.9,0.5361080616407613
1306895221.89,6.9593147,5.5092565,8692.9464724,-0.0,2.7,88.7,-1.0,399.75000272139937,142229.91109639665,296.2882509489457,0.06595699170619951,3.634103863447064,86.6,0.5361265108971043
1306895222.31,6.9601965,5.5092652,8681.5291492,-0.0,-1.4,88.7,-1.0,401.46631660200404,143734.32258855732,297.63204855544757,0.06745773684391133,3.5609405013752244,86.50000000000001,0.5360867033730448
1306895222.52,6.960631,5.5092694,8674.8362356,-0.0,-3.7,88.7,-1.0,396.56085539091004,144240.76494838356,298.2127725891745,0.06409877743316658,3.6004913302522255,89.80000000000001,0.5359911653153021
1306895222.95,6.9615432,5.5092783,8656.4307232,-0.0,-7.7,88.7,-1.0,405.977845188441,147526.4646176035,300.1397608042473,0.06543681659940499,3.527139392563796,87.7,0.5358147108096152
1306895223.37,6.9624337,5.5092871,8631.9556568,-0.0,-3.5,88.7,-1.0,406.97317162952334,150258.103127454,298.83425649529414,0.06567277076109534,3.5253673653686914,88.4,0.5355531294447858
1306895223.8,6.9633545,5.5092961,8605.315236,-0.0,0.6,88.7,-1.0,410.93891415157964,153692.8075710755,296.47552722658793,0.0681498775612372,3.531221923668036,89.40000000000002,0.5352175979487228
1306895224.22,6.9642669,5.509305,8581.201062,-0.0,-0.6,88.7,-1.0,416.1978832265282,156642.79090475175,298.1791586402883,0.0673946172248674,3.5922397870915574,91.40000000000002,0.5348342208708575
1306895224.64,6.9651778,5.5093139,8557.8086728,-0.0,-4.1,88.7,-1.0,415.3822895805435,158594.39431149716,299.86487002696896,0.06970834348652206,3.6672167246373935,92.70000000000002,0.5344242033730449
1306895225.07,6.9661183,5.5093231,8531.332294,-0.0,-2.3,88.7,-1.0,419.0622006155322,160054.24029844752,298.4000581978694,0.06987773079947396,3.63948380486614,91.90000000000002,0.5339887703021787
1306895225.49,6.9670408,5.509332,8504.8231068,-0.0,-1.7,88.7,-1.0,420.8461912542248,162346.54098955035,299.41059475604595,0.06951250172246878,3.6311176397227234,91.50000000000001,0.5335233284824061
1306895225.92,6.9679911,5.5093413,8477.8217936,-0.0,-4.0,88.7,-1.0,423.339765079121,164765.3774252329,299.5037665041882,0.07062916909269248,3.603858795910012,92.80000000000001,0.5330213709146021
1306895226.34,6.9689316,5.5093504,8449.1144436,-0.0,-7.3,88.7,-1.0,428.87406852992774,167940.4397332598,298.41152792792906,0.07038902080191967,3.643398441315783,90.4,0.5324790699522224
1306895226.76,6.9698562,5.5093594,8416.2732352,-0.0,-9.8,88.7,-1.0,422.98046786347606,172235.82074503406,297.85826801371314,0.0700133439926598,3.6357664736314694,89.5,0.5318757563039284
1306895227.18,6.9707794,5.5093684,8377.788982,-0.0,-8.6,88.7,-1.0,423.65966948584315,176281.9587029284,295.8717491022911,0.06984283338873569,3.6068106396627155,92.20000000000002,0.5312255922619336
1306895227.6,6.9717269,5.5093776,8335.564571199999,-0.0,-5.1,88.7,-1.0,434.79017670964305,180424.26784878157,294.5805295995014,0.070917680557233,3.602564917807168,90.0,0.5305340130843309
1306895228.02,6.9726578,5.5093867,8295.2102392,-0.0,-6.3,88.7,-1.0,427.32586512526444,182986.33274630088,295.87564350945286,0.07203855265176656,3.6075653018203866,89.60000000000001,0.5298104347816187
1306895228.44,6.9735938,5.5093957,8254.429398,-0.0,-7.9,88.7,-1.0,429.49574246338557,186253.59283344483,295.90341692194323,0.07565716314551585,3.547710155688967,86.7,0.5290479675900177
1306895228.86,6.974534,5.5094048,8212.0081368,-0.0,-6.7,88.7,-1.0,431.8100769529205,188557.90002752774,293.4602272585016,0.07385541294657116,3.5454122043901664,85.9,0.5282410996985041
1306895229.29,6.975506,5.5094142,8167.880838800001,-0.0,-6.8,88.7,-1.0,435.90752767073695,189284.92053011575,292.8121615360393,0.07430068590493233,3.4788654628509876,88.40000000000002,0.5273930463301751
1306895229.71,6.9764583,5.5094234,8124.672176,-0.0,-6.8,88.7,-1.0,437.014374858363,190714.25921206243,292.8247244252619,0.07728554016749004,3.4336478514345834,86.90000000000002,0.5265060275200264
1306895230.13,6.9774043,5.5094325,8081.9884476,-0.0,-5.2,88.7,-1.0,434.54869285897706,192205.80616470153,294.8100104511837,0.07958042974793228,3.46215166047607,89.10000000000001,0.5255824164089153
1306895230.55,6.9783579,5.5094417,8041.1419896,-0.0,-0.5,88.7,-1.0,437.03917151026855,193115.116160219,293.461096629752,0.07800267713545017,3.4256527976666784,88.6,0.5246304807133771
1306895230.97,6.9793093,5.5094508,8006.9556368,-0.0,1.4,88.7,-1.0,434.53292733946773,195300.50287635767,294.20599879018465,0.08023560333339509,3.3259558827251157,89.5,0.5236754063476728
1306895231.39,6.9802756,5.5094601,7978.970071599999,-0.0,1.8,88.7,-1.0,439.97714976943587,198192.06679839327,295.35286715690535,0.08062241245304007,3.462403087941777,87.50000000000001,0.5227448289198514
1306895231.81,6.9812309,5.5094692,7956.529126,-0.0,3.4,88.7,-1.0,434.20659128421585,199568.41708676895,297.76618303835,0.0778028834985734,3.4762766216530854,89.90000000000002,0.5218604129093527
1306895232.23,6.982199,5.5094785,7939.304716000001,-0.0,5.3,88.7,-1.0,439.14754930188707,202230.01012297775,297.7514498432162,0.07773952426724196,3.4871171541131827,88.90000000000002,0.521029966715127
1306895232.65,6.9831422,5.5094874,7928.313902000001,-0.0,7.3,88.7,-1.0,428.0332324274412,203888.0649594703,295.71716408244333,0.07707994885561548,3.517857536410548,92.5,0.5202690305821437
1306895233.08,6.9841085,5.5094966,7923.4582588,-0.0,9.5,88.7,-1.0,428.00616279422337,206540.016601565,298.6123672319237,0.07893497571168767,3.4562912248708697,91.9,0.519595747555022
1306895233.5,6.9850553,5.5095056,7925.361146,-0.0,11.1,88.7,-1.0,428.9994046202185,208632.3592003558,300.64638278950304,0.08043398253157562,3.569191595465166,92.0,0.5190298682899301
1306895233.92,6.9859923,5.5095144,7933.5304375999995,-0.0,12.1,88.7,-1.0,425.18621916269,209878.54767277255,299.0738367551693,0.0781822974561251,3.6867129219283843,91.5,0.5185838709146021
1306895234.34,6.9869208,5.5095232,7946.9490732,-0.0,12.4,88.7,-1.0,421.87030258231357,210924.1970957375,298.1701217395561,0.07488696765477257,3.6975365130611655,88.4,0.518268779051085
1306895234.76,6.9878381,5.5095318,7964.2391,-0.0,12.2,88.7,-1.0,417.24051278968363,210316.08017561346,299.0522534314329,0.07655077396753845,3.676999288074008,87.7,0.5180893389810938
1306895235.18,6.988755,5.5095404,7984.317840799999,-0.0,13.7,88.7,-1.0,417.58355456353326,208377.41913903263,299.43742397090756,0.0746846081601119,3.758664839269327,87.0,0.5180365174587841
1306895235.6,6.9896551,5.5095488,8007.218104,-0.0,14.9,88.7,-1.0,410.6639908673099,205347.45678535727,298.5912471890187,0.07619911534671525,3.7418879787585193,85.6,0.5181024295322749
1306895236.02,6.9905506,5.5095571,8033.235165200001,-0.0,15.4,88.7,-1.0,409.15603304501275,202868.20658594155,298.7452868421783,0.07898102964856507,3.743418602792793,85.30000000000001,0.5182814102846808
1306895236.44,6.9914269,5.5095653,8061.384772400001,-0.0,15.7,88.7,-1.0,401.63374569040053,198569.70070866498,298.27289013149004,0.07540512427753893,3.764282258635571,87.70000000000002,0.5185662637404989
1306895238.54,6.9956785,5.5096046,8216.7653548,-0.0,16.0,88.7,-1.0,390.82908037901785,195057.92174398032,300.1730293922259,0.07402440600871919,3.7692984664387197,86.9,0.5192393171088279
1306895238.96,6.9964939,5.5096121,8247.998951599999,-0.0,16.6,88.7,-1.0,376.1425634078949,189991.2116027308,298.0744941076718,0.07158477652597894,3.8143772867787757,87.89999999999999,0.5199965787011287
1306895239.39,6.997335,5.5096199,8280.9057768,-0.0,17.4,88.7,-1.0,378.94053777333477,184359.1583824045,295.60796855087466,0.07007389854517637,3.7813706128813953,87.39999999999999,0.5208261828131147
1306895239.81,6.9981484,5.5096274,8313.812602,-0.0,18.6,88.7,-1.0,375.5632072857074,176752.58058378927,296.6377892714011,0.07262407602219581,3.8049076867004183,90.0,0.521713507834987
1306895240.23,6.9989758,5.509635,8349.1144404,-0.0,20.2,88.7,-1.0,382.03359666483186,168079.48648564998,295.3584908429929,0.07362154280242955,3.742323097804067,91.3,0.5226518936617587
1306895240.65,6.9997713,5.5096424,8385.531764399999,-0.0,22.1,88.7,-1.0,368.8979742073159,158428.66272550126,296.7616522658696,0.0716053759601591,3.738013889303014,92.3,0.5236349098472355
1306895241.07,7.0005754,5.5096498,8425.7548628,-0.0,23.7,88.7,-1.0,373.52773394856325,149661.36751511664,297.32671590055605,0.07127642953578865,3.679178206437751,92.3,0.5246649295322748
1306895241.49,7.0013793,5.5096572,8469.718118800001,-0.0,23.3,88.7,-1.0,374.6367038247062,141632.88486723512,298.74338646903794,0.06844470150824243,3.6386500765786747,93.89999999999999,0.5257440961989415
1306895241.91,7.0021883,5.5096647,8516.535705600001,-0.0,20.5,88.7,-1.0,377.7876994455816,135502.3882622021,296.2994616803384,0.06917615691712975,3.6458887107802487,92.09999999999998,0.5268717974237884
1306895242.33,7.0029913,5.5096722,8562.7299328,-0.0,15.7,88.7,-1.0,374.6928048161102,131772.25035144165,297.2056882839968,0.07291384391409,3.6450378071048304,89.4,0.5280416027606214
1306895242.75,7.0038126,5.5096799,8606.102637599999,-0.0,11.1,88.7,-1.0,381.9823585313936,128496.4054164773,296.09651711025265,0.07471471407679348,3.592448772352289,90.00000000000001,0.5289500563914175
1306895243.19,7.0046868,5.509688,8644.9149748,-0.0,6.8,88.7,-1.0,385.32759435310476,125640.47515475584,297.342285056676,0.07628186130230223,3.5407083789207405,90.20000000000002,0.5298761937492478
1306895243.61,7.0055236,5.5096958,8673.228624,-0.0,3.0,88.7,-1.0,384.85389722963885,123345.55635006358,297.96586395296487,0.07514356808852724,3.5358136129644127,91.40000000000002,0.5307916136967543
1306895244.03,7.0063656,5.5097037,8692.093454,-0.0,-0.7,88.7,-1.0,385.2710577820429,122523.31462171968,299.7080316820049,0.07356898208891308,3.5362697402667904,90.60000000000001,0.5316742689898427
1306895244.47,7.0072492,5.5097119,8700.951722,-0.0,-4.1,88.7,-1.0,384.6970217735042,121858.9213888653,301.75406662561966,0.0739115233280705,3.5262573164828273,90.7,0.5324952226206389
1306895244.89,7.0080923,5.5097197,8699.0816432,-0.0,-3.0,88.7,-1.0,384.692985797314,124051.23783087423,300.5474673117778,0.07564077502327375,3.6139325189600413,90.6,0.5332268389810938
1306895245.31,7.008945,5.5097276,8690.6498844,-0.0,2.3,88.7,-1.0,388.96082222191404,127356.98851209502,299.91058281853844,0.07926310778278939,3.6559039323453275,88.6,0.5338449273450483
1306895245.73,7.0098131,5.5097357,8681.5291492,-0.0,9.1,88.7,-1.0,395.6270299973249,130671.39574232139,297.42867009944194,0.08062458714073649,3.586133038576029,88.0,0.534339153066833
1306895246.16,7.010716,5.5097441,8676.6406976,-0.0,7.8,88.7,-1.0,401.0905454080304,133244.88156231813,297.4353070885,0.07960112032583216,3.6075434838813796,88.4,0.5347127313695452
1306895246.58,7.0115892,5.5097522,8675.065894399999,-0.0,5.8,88.7,-1.0,397.6862110890017,135858.319171417,295.78238439133287,0.07716710183282562,3.595866754775294,90.7,0.5349748486048909
1306895247.01,7.0124935,5.5097606,8673.8519836,-0.0,1.6,88.7,-1.0,401.63544494352124,138221.46777015625,295.78379379715574,0.07426427472495731,3.604937057239753,88.2,0.5351329304071656
1306895247.43,7.0133857,5.509769,8669.3900412,-0.0,-2.6,88.7,-1.0,405.72337894814774,140521.75068310287,296.1694866192606,0.073845844906341,3.610205998491684,88.4,0.5351900388936047
1306895247.85,7.0143004,5.5097775,8658.3664188,-0.0,-6.4,88.7,-1.0,415.7704768773777,143820.32344471576,295.79567475912563,0.07702039411783078,3.540766912679139,87.9,0.5351553604159144
1306895248.27,7.0151949,5.5097858,8639.4687804,-0.0,-9.8,88.7,-1.0,407.81782301697456,147402.6100614764,293.69595709450937,0.0761797736468571,3.4234028231812883,88.4,0.5350325695147771
1306895248.69,7.0161037,5.5097943,8610.9910892,-0.0,-12.4,88.7,-1.0,415.2346223992167,152144.98161704707,291.27848874080087,0.07512707629079443,3.4072581037482914,89.00000000000001,0.534822661378294
1306895249.54,7.0179545,5.5098115,8526.411033999999,-0.0,-7.9,88.7,-1.0,420.81617837833977,155986.3940113088,291.93948471298665,0.07643186741950565,3.3468645583282632,91.30000000000001,0.5344197633030535
1306895249.96,7.0188543,5.5098198,8481.5619512,-0.0,-4.6,88.7,-1.0,415.46393005846437,160132.34965881665,292.5055767604143,0.07514824518801089,3.386975740379841,91.90000000000002,0.533931891474532
1306895250.39,7.0197817,5.5098284,8438.0908212,-0.0,-5.7,88.7,-1.0,417.1370458954108,165367.10279783464,293.2050522971179,0.07566803115887097,3.5089760443095095,93.40000000000002,0.5333638687273755
1306895250.81,7.0207008,5.509837,8396.161686,-0.0,-6.3,88.7,-1.0,422.8564919511068,169069.94347382587,292.98096866421974,0.0742411911640972,3.545060884631285,93.90000000000002,0.5327094177212512
1306895251.23,7.0216205,5.5098455,8354.4622096,-0.0,-6.6,88.7,-1.0,422.78250675070944,171768.2362116078,293.5815472296968,0.07626369790390873,3.616880983297071,93.4,0.5319613424806565
1306895251.65,7.0225334,5.5098539,8313.0252004,-0.0,-6.8,88.7,-1.0,420.0819127697774,174447.9205127541,294.9007007035788,0.07669989525119561,3.6172462300137154,92.3,0.531119413346798
1306895252.07,7.0234479,5.5098623,8271.161682,-0.0,-7.6,88.7,-1.0,420.52552595102105,175914.31567713004,292.75646095334423,0.0763009262479521,3.590502322439467,93.19999999999999,0.5301902138717325
1306895252.91,7.025306,5.5098794,8183.071128,-0.0,-7.2,88.7,-1.0,427.6636108355354,175908.28597321987,293.7562024244682,0.0738423626003258,3.704263842942006,93.2,0.5290811915620212
1306895253.33,7.0262364,5.509888,8138.418895600001,-0.0,-7.7,88.7,-1.0,428.19800953839564,177954.0546166862,294.76043173243085,0.0749705418093337,3.755486127697419,90.8,0.5279120752015662
1306895253.75,7.0271674,5.5098965,8093.4385792,-0.0,-7.4,88.7,-1.0,428.6058839258385,179969.86498965338,297.05983452897095,0.07568953586418219,3.8562620664408462,90.10000000000001,0.5267044527168767
1306895254.17,7.02811,5.5099052,8047.8349032,-0.0,-7.5,88.7,-1.0,433.65371382099846,181753.08820849788,297.10368029066234,0.07413748283412838,3.887217099894326,86.9,0.5255877751140772
1306895254.59,7.029042,5.5099137,8002.78897,-0.0,-6.8,88.7,-1.0,428.92810142000314,183867.75946683044,297.2599759087654,0.07218184592211044,3.9132036843225197,87.3,0.5244706381936921
1306895255.01,7.029979,5.5099223,7958.235162800001,-0.0,-6.2,88.7,-1.0,431.1180030618585,186752.03794693205,297.86450865614944,0.07076199322608177,3.899820077527685,86.80000000000001,0.523350975026588
1306895255.43,7.0309234,5.509931,7915.5842428000005,-0.0,-3.8,88.7,-1.0,433.56209040182915,188835.1248108412,300.50013174703787,0.07303788750953144,3.900766315607589,84.60000000000001,0.5222296276950046
1306895255.86,7.0318884,5.5099398,7875.164293999999,-0.0,-3.8,88.7,-1.0,432.10050919354666,190620.0900754434,301.93394876840995,0.07207766010697578,3.868558728325727,85.20000000000002,0.5211112659277255
1306895256.3,7.0328848,5.5099489,7835.7614056,-0.0,-4.3,88.7,-1.0,435.43241746465543,193191.9601136535,302.1573145637059,0.07393119776168264,3.952540796789958,88.10000000000002,0.5199976504421612
1306895256.73,7.0338602,5.5099578,7798.8191472,-0.0,-2.7,88.7,-1.0,435.5223255842238,194930.3762890679,304.2715723101899,0.07509116379186576,3.937909125999797,86.9,0.5188955178962295
1306895257.15,7.0348072,5.5099664,7765.518621199999,-0.0,-0.0,88.7,-1.0,432.68732296417716,196139.46159601182,303.72720798912076,0.07446435590262807,3.81151359150829,84.80000000000001,0.5179212287448733
1306895257.58,7.0357862,5.5099753,7736.0894864,-0.0,2.3,88.7,-1.0,435.66938133426237,198357.367808278,302.64984351006404,0.07259710372555914,3.7608717602801325,86.0,0.5169824601534472
1306895258.0,7.0367391,5.509984,7713.4516904,-0.0,3.8,88.7,-1.0,433.5394896646791,200313.24169121543,301.1336888960551,0.07366205900254238,3.6811328753183994,88.1,0.516095824107953
1306895258.43,7.0377039,5.5099928,7696.522556,-0.0,5.0,88.7,-1.0,428.1628040003685,202197.563671832,299.7741113315635,0.07440108987927063,3.7151216758787533,91.6,0.5152760953240508
1306895258.86,7.0386763,5.5100016,7685.072424399999,-0.0,5.9,88.7,-1.0,430.6381707195602,205202.08060787857,298.96931387217154,0.07731782611221102,3.707259186386542,89.9,0.5145347567413738
1306895259.28,7.0396145,5.51001,7678.6747864,-0.0,6.3,89.3,-1.0,425.7368451223413,206658.88611368072,300.37176182948133,0.07963506064226583,3.7119492049205647,88.80000000000001,0.5138824492173143
1306895259.71,7.0405717,5.5100187,7675.7876472,-0.0,5.7,89.3,-1.0,423.78552036272237,207920.06157311832,299.5762185058009,0.0767341248909394,3.6844557281652364,92.50000000000001,0.5133229238454857
1306895260.13,7.0415122,5.5100271,7674.606544799999,-0.0,2.6,89.3,-1.0,426.6469218898879,208898.71987428964,298.28989745425736,0.0753485945888852,3.6907690323240088,90.7,0.512854955778994
1306895260.55,7.0424348,5.5100354,7671.3257048,-0.0,-1.1,89.3,-1.0,418.68816047714984,207786.94769344685,297.9470161262934,0.07311893806275503,3.5717604160176637,91.30000000000001,0.5124712724894053
1306895260.97,7.0433552,5.5100436,7662.8611376,-0.0,-3.9,89.3,-1.0,418.1558256904016,207012.09142033468,296.62100470420035,0.07410483471712494,3.6890605488184227,92.9,0.5121540371438233
1306895261.39,7.0442709,5.5100518,7648.031740799999,-0.0,-5.2,89.3,-1.0,416.3614299313648,205778.24498356815,296.07366363161674,0.07769376814357658,3.7599856030576086,95.20000000000002,0.5118799010983291
1306895261.81,7.0451796,5.5100599,7627.4280656,-0.0,-5.3,89.3,-1.0,414.04363502385644,203258.05063991123,298.0868513258808,0.08064483445021768,3.794896943071547,95.7,0.5116263577912424
1306895262.23,7.0460885,5.5100679,7602.3952564,-0.0,-4.7,89.3,-1.0,414.92764785835277,201166.6646359944,298.94378630643024,0.0797084013644234,3.781666079598611,93.30000000000003,0.5113672261202015
1306895262.65,7.0469873,5.5100759,7575.0330508,-0.0,-3.6,89.3,-1.0,410.7704151485008,198648.3590049796,301.2213070386666,0.07940425850090765,3.6957409553181284,93.5,0.5110837506171393
1306895263.07,7.047885,5.5100839,7546.8834436,-0.0,-2.4,89.3,-1.0,410.5537808714952,195242.73314895033,302.0301293102018,0.07638168825971003,3.613941223396427,97.2,0.5107613096722574
1306895263.49,7.0487861,5.5100919,7519.193154,-0.0,-1.2,89.3,-1.0,412.09530421659844,192217.246123153,299.93967616334544,0.07608330749707508,3.5478277959783333,99.2,0.510389185875232
1306895263.91,7.049678,5.5100998,7493.2417096,-0.0,-0.3,89.3,-1.0,407.50595417941446,188822.5083397166,297.88912919963246,0.07911452409289645,3.5840535605295254,97.50000000000001,0.5099632453677955
1306895264.33,7.0505669,5.5101077,7469.3571944,-0.0,0.5,89.3,-1.0,406.1882706828073,185691.62792308573,298.3467661850037,0.07891075711363117,3.6401837973383215,100.0,0.5094843302321873
1306895264.76,7.0514718,5.5101157,7447.178716,-0.0,1.0,89.3,-1.0,403.83037866094867,183424.67341508335,298.6598884363621,0.08016001607891811,3.710568903775879,98.10000000000001,0.5089613206083903
1306895265.18,7.0523673,5.5101236,7427.165592,-0.0,1.3,89.3,-1.0,408.2791960945864,181092.8259586568,299.2138883918252,0.07815329951592818,3.689369140896115,96.5,0.5084113643529222
1306895266.44,7.0549913,5.5101467,7376.804697999999,-0.0,1.6,89.3,-1.0,399.05388887081017,178943.11639425112,299.13616060600975,0.07770529423634497,3.7257722202895844,96.10000000000001,0.5077785012733073
1306895266.86,7.0558707,5.5101544,7361.680025600001,-0.0,1.7,89.3,-1.0,400.7591703711364,177021.45401299742,298.40307046282874,0.075061214059743,3.7991734020207075,94.4,0.5071584225331499
1306895267.28,7.0567319,5.510162,7347.4083716,-0.0,1.8,89.3,-1.0,393.04725723169696,174222.7385559903,299.4909862548296,0.07696632333617928,3.8104169594272546,96.9,0.5065634531543222
1306895267.7,7.0575977,5.5101696,7333.5632268,-0.0,2.0,89.3,-1.0,394.99485890765766,172402.7291151653,298.4038348600402,0.07674504498043876,3.8899780578707412,96.5,0.5060000235830187
1306895268.12,7.0584597,5.5101772,7320.275824799999,-0.0,2.3,89.3,-1.0,393.2635297571226,170307.3856464529,298.14564547057086,0.07801666977980232,3.856275467338883,93.2,0.5054712724894053
1306895268.54,7.0593095,5.5101846,7307.677399200001,-0.0,2.5,89.3,-1.0,387.93481569751987,168297.13032925726,298.08615567599446,0.07613832828283452,3.871854556287968,91.60000000000001,0.5049777357439983
1306895268.96,7.0601736,5.5101922,7295.472674399999,-0.0,2.9,89.3,-1.0,394.17231779522365,167177.2673686647,300.51313269159124,0.07327969177491156,3.8286187328822767,92.69999999999999,0.5045162746766318
1306895269.39,7.061032,5.5101997,7283.989734399999,-0.0,3.2,89.3,-1.0,382.871364773173,164818.42603605133,300.9756692620073,0.07481304604724187,3.7569810233970857,91.2,0.5040837506171393
1306895269.81,7.0618834,5.5102071,7273.3598128,-0.0,3.5,89.3,-1.0,388.4374808108878,163368.96775192727,299.20430830317434,0.07427284990038663,3.6803944042390913,90.09999999999998,0.5036781731893177
