1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,296.1968666343347,0.07334841247891066,3.623569109296728,86.4,0.4082602850464923
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,296.72943312546954,0.07461035914926603,3.637724072455861,85.10000000000001,0.40815433579014937
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,298.43233068871746,0.07600586890825269,3.626945711955816,87.50000000000001,0.4080495348277697
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,297.4633114721652,0.07681345648534715,3.608450021250395,87.9,0.4079405234541914
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,296.2885293776882,0.07830291376298913,3.5017150614211032,89.39999999999999,0.40783311969216157
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,295.1862218391801,0.07918858046550735,3.3918716100947437,89.1,0.40769318093450624
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,294.40929826241313,0.0790541703293317,3.506369035242851,88.9,0.4075556153177084
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,292.24166108482905,0.07668776834712647,3.4066282295000176,92.40000000000002,0.407416442089362
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,294.31161472035836,0.07779049645697754,3.5304302812972086,93.50000000000001,0.40730092371665855
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,292.0111172426871,0.07597412090973593,3.5451215096059987,93.7,0.407193979272214
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,293.75069074078954,0.0780348843368309,3.59079813906647,93.30000000000001,0.4070896376274197
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,293.57227207353384,0.07856301804859837,3.566532726384878,93.7,0.4069780234541913
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,293.59172206672235,0.0776625863827913,3.58687061736956,93.2,0.4068693182923366
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,296.03344117289083,0.08031863564154769,3.662602992768741,94.60000000000001,0.40676643115322897
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,296.87022191927014,0.08218691575285626,3.7707688890860256,93.50000000000001,0.40665412800362266
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,299.84578089705934,0.0797694287289599,3.7705390985248632,94.90000000000003,0.4065773454139464
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,299.7045271120422,0.07951176850557654,3.6812549367969716,92.20000000000002,0.40650316562392014
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,301.79422079746615,0.07925569643622989,3.8006684422240253,89.60000000000001,0.4064355693859499
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,300.42928930558577,0.07871625632950507,3.752201584893323,89.4,0.40637853745244157
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,302.7519284462577,0.08048840739425932,3.7795995695393874,90.4,0.40632364900099804
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,303.0214239193391,0.08039479231729135,3.801118584275049,89.40000000000002,0.4062707509257574
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,303.52405376418074,0.0805871016017578,3.8419622197607763,91.6,0.4062294888960111
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,303.68830781391756,0.08227589713065939,3.8499512507356264,91.89999999999999,0.4061898344778133
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,302.78105592315455,0.08120198789633529,3.760288062972854,90.8,0.4061533187297819
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,302.8628269828182,0.07793497053974002,3.676970024112053,93.89999999999999,0.40612736728621235
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,301.2431659835474,0.07959139704478814,3.6740126242946807,90.89999999999999,0.40610470761867085
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,302.0090224461956,0.07936145544314392,3.6519771773450036,92.1,0.4060823541628528
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,301.00778626453763,0.08271090102626269,3.5566307886020336,94.3,0.40605900551893326
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,302.8526427787548,0.08302382397761927,3.6008036036075017,91.7,0.40604025005086675
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,300.4782499581461,0.08117716887779905,3.5521382495232663,90.00000000000001,0.4060220304533165
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,298.81435472773614,0.0794573565680734,3.5656704846942575,88.89999999999999,0.40600373430283526
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,298.50283191364554,0.0760638564659458,3.6012215925148343,89.39999999999999,0.40598628023459377
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,299.4168347751235,0.07443713319072195,3.514958501559488,89.6,0.4059699744603155
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,299.47650035965927,0.0745311717787069,3.5676623154603715,90.70000000000002,0.4059554294034476
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,300.0796546808541,0.07723261650249567,3.642988999797838,87.2,0.4059435636991606
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,300.57169627600285,0.07848387003139957,3.7150904137737153,88.00000000000001,0.40593039659504876
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,301.3244726725286,0.07692635386398176,3.818456472627465,89.70000000000002,0.4059151625618028
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,302.17499135952033,0.07488393828644835,3.869313642303053,86.50000000000001,0.40589648364666714
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,299.7202332928355,0.07547024617849568,3.8177530798201826,87.9,0.4058692308032726
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,301.40429752106957,0.07420400831748497,3.7449688632101683,88.4,0.40581533753993054
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,300.344813033135,0.07307108259633255,3.6650901639078888,90.5,0.40567892021709595
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,-1.0,257.383054491206,13258.719842289413,13258.719842289413,300.9614430957609,0.07645909698207796,3.695787936570401,88.60000000000001,0.40549274348918696
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,298.3904398345294,0.07787318405481548,3.7859485725421576,90.00000000000001,0.40528107463529367
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,297.8093405560895,0.07664167028685087,3.84188299097378,88.20000000000002,0.4049598585373059
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,297.21163991814353,0.07418187169686195,3.824550087454785,88.3,0.4045840601995981
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,297.03681774791374,0.07383291387228418,3.769802337648092,87.30000000000001,0.404182157312459
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,297.7798169885451,0.07568763342337603,3.7946608024783344,86.60000000000001,0.40375522161692096
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,296.2848018806997,0.07486373092433618,3.8016022401584655,88.10000000000001,0.4033076166300442
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,296.9731623654468,0.07238943160401562,3.7857369605926485,89.79999999999998,0.4028411030692394
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,297.60700687284,0.07433970943128615,3.8915643243958224,89.0,0.4023476428767635
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,298.00150523138683,0.07684019804696257,4.013700541286591,89.9,0.4018439245915492
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,297.5214564048819,0.07658224987484234,3.9933162678222245,90.8,0.401369679184725
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,299.74771573327087,0.07507754422532344,4.006038296229996,90.7,0.4008828790972359
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,300.3005137685886,0.07489921049455002,3.997975130479685,93.8,0.4004428528505168
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,299.2037868136954,0.07746529101964696,3.9773042380255808,96.2,0.4000455431392307
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,300.32717291440497,0.07486612422578515,3.9446270344784535,97.89999999999999,0.3996408077936489
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,299.8476598056076,0.07420813664345643,3.936556578869222,95.6,0.3992538327280321
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,300.7276385313062,0.07573524186579403,3.9657913226472,97.5,0.3988732881086095
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,301.9810439675399,0.07780597796062773,4.030210743251241,96.5,0.39851119274552993
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,301.47939193576514,0.07687653522430168,3.9908418781180246,95.1,0.398176273672914
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,302.0707639803884,0.07655066128474147,3.8903333580587858,94.3,0.3979270938828878
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,300.10424434182187,0.07491697653740853,3.798898910286024,93.19999999999999,0.39765050814360514
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,299.7504225872687,0.07660677377173658,3.7812518187022697,90.2,0.39740423736495245
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,298.38102151339285,0.07757581855130109,3.7622082334908233,89.7,0.3971902719231327
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,299.8154297771605,0.07531703039990321,3.7399407237968596,88.30000000000001,0.396982201056991
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,299.3256195228404,0.0755262355343056,3.8411140838477182,89.70000000000002,0.3967791826842875
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,298.07323057044005,0.0751185998095341,3.745666543300646,89.20000000000002,0.3965796857464048
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,298.4044264929691,0.07607879006338193,3.752604485991541,87.9,0.39637773911473373
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,298.74471340431586,0.07384627793205706,3.7130173923577683,86.80000000000001,0.3961626253789507
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,298.03460704205816,0.07266072922488939,3.675228269815592,89.10000000000001,0.39594437297300145
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,298.53535296296144,0.07384540645578828,3.6734610626816098,90.70000000000002,0.3957115755101843
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,298.95920563151043,0.07239218290027133,3.7388897460209667,90.7,0.3955197338653899
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,299.55067219105564,0.07047888718275566,3.6669879334076168,92.80000000000001,0.39531273474028056
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,299.3555174205823,0.07090787824175535,3.589025632967781,91.30000000000001,0.3951062714856874
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,297.8176307829589,0.0739455053206729,3.5359609787422737,93.80000000000001,0.3948840383273322
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,295.7284376731157,0.07526134519933779,3.512234115140935,92.4,0.3946697666737889
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,296.40927539012586,0.07532590063712295,3.5592878182112813,95.6,0.39442395521272144
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,297.1980119402134,0.0742933232943816,3.4329492220977853,94.29999999999998,0.3941780671987232
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,295.665397691917,0.07459417109167439,3.4304499290783625,93.19999999999999,0.39394718355917824
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,294.5877925201858,0.07421816934870447,3.538990512246466,93.50000000000001,0.3937238021068598
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,293.9325591187353,0.0726260130456577,3.577087155192843,91.9,0.39350080341919574
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,293.5427008581382,0.07291309960373989,3.6130079397425043,90.2,0.3932775750727389
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,292.75825767295663,0.07340862947670856,3.6664097243495517,88.89999999999999,0.3930541936204206
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,293.5011631599066,0.0733068035214747,3.6704005040394354,91.30000000000001,0.39283816124946697
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,293.2439455710632,0.07309662196327064,3.695207452298462,90.7,0.39261500945594113
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,295.32689095486535,0.07374100501815764,3.6574348298196613,88.7,0.392407168248592
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,296.2873039396744,0.0765626904288049,3.6443867129015795,87.8,0.39222313500274775
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,295.18145524147377,0.07478445909031,3.773834394124962,87.2,0.3920542592372185
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,294.60500427413325,0.07705440467011529,3.714683821498811,87.1,0.391815796857516
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,294.60421352672256,0.07764100082214408,3.6533952882507683,84.69999999999999,0.39159295127571364
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,294.472516835467,0.0771785043960787,3.6369844486355336,83.10000000000001,0.3913250925705517
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,294.6913974209869,0.07818558061241396,3.6011366422269235,86.4,0.39103449764491743
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,293.7694861899486,0.07761066578976049,3.4968409014671336,87.9,0.3907374722730889
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,294.0036070446533,0.07491668781288773,3.4876786152526624,85.10000000000001,0.39044128898350017
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,-1.0,208.028520127214,12705.81007438297,12705.81007438297,294.1742463448845,0.07484557003085913,3.5026995445140776,85.4,0.39014525879977313
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,292.2419617800268,0.07471327254990288,3.567583643517012,86.80000000000001,0.38981156457405125
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,291.3056679310929,0.07129948951513917,3.5583196641962407,86.19999999999999,0.38948491321797085
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,292.007401160194,0.07258635638855505,3.5595402291595786,86.29999999999998,0.3891514486510417
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,292.0564995921328,0.07180606255029712,3.534641988469447,86.1,0.38888037472278275
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,-1.0,207.345141732456,10254.205003701172,10254.205003701172,293.56441337300237,0.07164506612887898,3.4762912907467918,87.0,0.3885057246790382
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,293.75603202718247,0.0735102155180896,3.5406939907045003,88.0,0.3881767767350312
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,295.432640393036,0.07525115177098977,3.5568730078508346,87.60000000000001,0.3878484412144712
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,295.5450832156901,0.07541459574948382,3.58126656771042,87.30000000000001,0.38738108557142664
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,295.86992632880344,0.0761347889526993,3.658627763828793,89.80000000000001,0.3866173169800006
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,295.87849143953235,0.07518798876654612,3.6334013052130336,88.3,0.3855316433142088
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,296.57498055563644,0.07400656826008918,3.5562336696061587,87.8,0.3844626581873497
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,297.1143488987088,0.0752255270832569,3.4922195285333526,89.19999999999999,0.383272260112109
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,296.360607152748,0.07363625376814792,3.416567217941493,90.0,0.38205346089951064
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,298.3161485705549,0.0728092405813511,3.4341649427780765,90.80000000000001,0.38084208732120794
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,297.2535684077002,0.07475706450075804,3.5248956614002798,90.30000000000003,0.3795922841716016
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,296.5155761187149,0.07417465696971055,3.5007950599352458,90.10000000000001,0.37834324655130414
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,296.07975311144094,0.07437997591894871,3.403450298950824,87.2,0.3770808121681021
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,297.75123834636105,0.07456810451514538,3.447245894843064,84.9,0.3758949307157836
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,298.86157273187945,0.07595013684058452,3.416552659007089,81.69999999999999,0.3749993379773759
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,299.86547516573705,0.07617593576440666,3.4298220829198542,83.5,0.3743570588872622
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,300.0637688885978,0.07534181069538176,3.514795062526946,83.6,0.37357185547518873
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,300.4008064857097,0.07531271866024405,3.525981957860403,81.19999999999999,0.37288793159067424
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,300.39822626594537,0.0785067117480128,3.57316741439307,82.4,0.37211934016460246
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,298.1700901837056,0.07964283363253764,3.6101784731764477,82.3,0.371266387408697
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,299.3649181541909,0.08098188368809454,3.54504954534314,82.80000000000001,0.3705562058688895
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,300.4299228170661,0.07846394938582851,3.4835337286345758,84.9,0.369848627128732
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,300.6301933234588,0.07548368540747301,3.549395487761203,85.10000000000001,0.3691732006195456
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,299.86496537527717,0.0744167593465453,3.497392838239595,87.00000000000001,0.36857532222934447
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,298.46597524476255,0.07450249411698864,3.5182709209690124,90.80000000000001,0.3680017111182334
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,298.6685078112797,0.07412972165610875,3.586867300393856,87.20000000000002,0.36751866212435763
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,299.34372737437303,0.0746021572337173,3.589557773498025,88.10000000000001,0.36720318749618613
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,298.90039423697556,0.07363411819683373,3.717672739243541,90.2,0.3669057793597031
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,299.3791090289261,0.07185043760369933,3.632374994244216,89.4,0.3667330759476296
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,300.01651846359107,0.06939314471544793,3.6756725223393465,89.30000000000001,0.36664664768866195
