1306893714.32,3.8985158,5.4395838,1906.7585911999997,-3.2,22.8,94.4,1505307.6269099999,-542368.7181432,-1.0,295.9454916561272,76163.52660878358,298.103002039935,0.0726190256539143,3.41302426308871,83.89999999999999,0.29656592887734073
1306893714.53,3.8988258,5.4395742,1936.2205344,-3.4,22.6,94.3,1505390.2712696,-542365.4044948,-1.0,293.2841721763589,77558.95448336065,296.23129231801863,0.07192741796629722,3.3893170671518797,85.30000000000001,0.2972709048178481
1306893714.75,3.8991508,5.4395644,1966.86358,-3.5,22.5,94.3,1505476.8854456001,-542361.8283792,-1.0,293.1484542001394,77205.35994758092,296.49673394534244,0.07137375704765413,3.3867404572252076,84.9,0.29797718215818064
1306893714.97,3.8994715,5.4395548,1996.8832659999998,-3.7,22.4,94.3,1505562.4169444,-542358.1866467999,-1.0,289.34373949739035,78007.62071045623,296.96783199938767,0.06969800314769428,3.3632507090507664,82.00000000000001,0.2986859857452322
1306893715.18,3.8997908,5.4395456,2026.5092511999999,-3.8,22.3,94.2,1505647.4891256,-542354.4792976,-1.0,300.8626638748633,83135.39280739447,295.16379482856615,0.06935958574183523,3.378390737500527,82.0,0.29939486588521463
1306893715.39,3.9001103,5.4395365,2055.938386,-3.9,22.2,94.2,1505732.5941152,-542350.73914,-1.0,300.756154149101,81256.22552482209,294.62350039450934,0.0687188612567701,3.359416632593935,83.00000000000001,0.3000979280024501
1306893715.61,3.9004314,5.4395276,2085.2690956,-4.0,22.2,94.1,1505818.0928056,-542346.9005572,-1.0,288.5448905628815,78933.07129391533,294.220490845559,0.0696579185362386,3.311705957088914,84.0,0.3007980811083118
1306893715.82,3.9007482,5.439519,2114.0420624,-4.1,22.2,94.0,1505902.4760103999,-542342.9963576001,-1.0,297.84326177363687,80825.62730898563,293.7133306809013,0.06943266622373113,3.388194413732147,85.5,0.30149746868486477
1306893716.24,3.901372,5.4395028,2170.1116180000004,-4.2,22.2,93.9,1506068.6833648,-542335.0895332,-1.0,293.1454289350787,77341.82287837537,293.7534179370762,0.0694346051157429,3.3108933051845857,84.2,0.30225580201819807
1306893716.46,3.9017075,5.4394945,2200.0000704,-4.3,22.2,93.9,1506158.0862548,-542330.7588244,-1.0,300.5223627382171,76876.72872219203,294.8869469342326,0.0720435858951478,3.2285322119437163,83.2,0.30300977183447103
1306893716.67,3.902018,5.439487,2227.526318,-4.3,22.2,93.8,1506240.8290396,-542326.5921576001,-1.0,291.49979546291127,77617.59009688684,295.4784464949564,0.07163680261109165,3.3129918679076273,82.2,0.3037582298397204
1306893716.9,3.9023589,5.4394791,2257.6116208,-4.4,22.2,93.7,1506331.5442656002,-542321.9661732,-1.0,291.6974195467457,78199.8283279525,296.6573987346137,0.07162910985190787,3.4206036488095912,83.60000000000001,0.30450814235065654
1306893717.11,3.9026748,5.439472,2285.3675272,-4.4,21.6,93.7,1506415.73062,-542317.5698476001,-1.0,296.16681660430424,78305.93033293974,297.4886491147362,0.07267551958115508,3.540817610505545,87.00000000000001,0.3052513182036749
1306893717.33,3.9030216,5.4394644,2315.5512552,-4.5,20.2,93.6,1506508.0206492,-542312.6485876001,-1.0,309.26961967579484,79414.01897857591,295.7587418100646,0.0722561720430698,3.527690834523612,89.00000000000001,0.3059948768213477
1306893717.54,3.9033304,5.4394579,2341.8307836,-4.5,18.4,93.6,1506590.2384996,-542308.252262,-1.0,288.63412608195284,77118.12349641637,297.1393724273993,0.07510450014203654,3.490006976293425,88.4,0.3067306270400703
1306893717.75,3.9036575,5.4394509,2368.7008632,-4.5,16.3,93.6,1506677.2791847999,-542303.5278524,-1.0,304.1393780686186,78469.1117978424,298.5075799875083,0.07576983185107533,3.5684233072256055,90.2,0.30746040613018405
1306893717.96,3.9039729,5.4394442,2393.2415464,-4.6,14.0,93.6,1506761.3343056,-542298.9674848,-1.0,292.7342162729837,77334.01251050168,298.18446137352794,0.07336975252918614,3.6604020094537746,89.10000000000001,0.3081790084923888
1306893718.17,3.9042936,5.4394373,2416.5683188000003,-4.6,12.1,93.6,1506846.7673792,-542294.4399256,-1.0,296.0100830554022,77573.15642305888,300.5757633120958,0.07534234186859669,3.597701316924309,89.2,0.3088849030680668
1306893718.59,3.904955,5.4394223,2458.497454,-4.9,8.3,93.7,1507022.7844452,-542285.2207652,-1.0,302.27283200324797,80447.38093221231,299.78397166989646,0.07659739715820339,3.6544994370759594,88.7,0.309557803330534
1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,1507203.7555796,-542276.1984552,-1.0,300.49592895271263,79989.0502326583,300.43974619130853,0.07460442958353132,3.674757684889856,89.39999999999999,0.31023935407419106
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,1507382.3645092,-542267.7010796,-1.0,301.25982098200114,80894.17601495273,300.69723238226476,0.07260933785053862,3.6437510365919112,91.9,0.3109124839954509
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,1507474.0967956001,-542263.4359876,-1.0,308.0620748452389,82915.97466023263,301.06193748649156,0.0735375134475061,3.654355250199282,89.80000000000001,0.311536773146807
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,1507571.0128092,-542258.9740452,-1.0,297.050455550832,81955.41095240109,300.76712656803414,0.07346088973863076,3.5247181562480385,88.9,0.3121148243279093
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,1507663.5653056002,-542254.610528,-1.0,310.0262759107978,82741.86305837713,302.28928193005385,0.07510108149456178,3.5474889942260837,86.19999999999999,0.31263791050463724
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,1507756.2490356,-542250.1157772,-1.0,310.4396181943225,85370.68136708777,302.86174717335473,0.07247439320219586,3.523903819632002,86.8,0.31311514147576586
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,1507845.0613743998,-542245.5554096,-1.0,298.011453864504,85250.86925494115,301.071562804767,0.0735959279985528,3.466933580012822,84.5,0.3135462110295716
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,1507943.2569156,-542240.01079,-1.0,301.19478966437407,91060.85394591714,299.19552768776896,0.07472580417738044,3.4422761291650423,86.90000000000002,0.3139426021056871
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,1508036.46558,-542234.2037032,-1.0,313.6052668761069,94265.20499927492,297.830695301112,0.07335803839328911,3.509111771285449,84.80000000000003,0.31431174033840803
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,1508124.3264752,-542228.2325744,-1.0,297.1131536254924,94806.10487265256,297.7339358774291,0.06950892208081387,3.5586504163885033,85.7,0.31461412441539843
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,1508212.7123047998,-542221.7037028001,-1.0,299.97408350046425,100911.54880786683,297.5489199315216,0.07051892378012536,3.676630778298724,85.5,0.31487463403919547
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,1508301.6886856002,-542214.6827052,-1.0,303.3077224064165,102944.22662501106,296.9062333594456,0.07165900468965794,3.7030244928431086,84.30000000000001,0.31512159379422605
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,1508385.87504,-542207.6288992,-1.0,288.82726163156275,100784.18422379426,297.8673645833371,0.07137996329564303,3.6772321910851566,84.2,0.3153920552990379
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,1508475.3763552,-542199.7220748,-1.0,294.4130576952164,105882.16202835304,299.4258876790446,0.07059987451717455,3.7758138770196523,83.10000000000001,0.31569642975223133
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,1508564.9760956,-542191.4543580001,-1.0,309.804192610332,105400.65703648124,298.8235086035271,0.07070051473239305,3.7949768711249043,83.40000000000002,0.31604198968224007
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,1508654.08371,-542183.0225992,-1.0,295.5232632685096,99164.26141794519,296.7407662169588,0.07187452645725609,3.7849802352094075,84.70000000000002,0.3164313378887143
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,1508743.0928992,-542174.39399,-1.0,295.7581415410277,99127.81889972452,298.22499113245294,0.07295047938988417,3.812870607737018,85.60000000000001,0.3168648571363083
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,1508832.06928,-542165.7325723999,-1.0,309.39106982238945,95882.83644899828,299.20912990719256,0.07174731626213225,3.861265798778183,86.60000000000001,0.31733657629641326
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,1508921.2753196,-542156.9727296,-1.0,309.6818454439733,86344.71259871864,297.9310291859402,0.07027886099823047,3.868620125133118,88.7,0.31784075389921296
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,1509010.9734852,-542148.2128867999,-1.0,296.58670215792625,84771.97729209457,298.95352524664185,0.07192172136036072,3.879284322330338,90.6,0.3183710360514439
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,1509100.7044592,-542139.4858524,-1.0,309.2624576161646,85213.84048553975,298.95626204945427,0.06954416628656053,3.851349382278286,91.0,0.3189186191660546
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,1509190.7963256,-542130.8244348,-1.0,309.0818435752427,80354.41985207066,299.46110009655166,0.0694842806721712,3.8950314517889826,89.6,0.3194737044678918
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,1509282.2661448,-542122.064592,-1.0,312.29370791168304,81571.22922464211,298.6816281457046,0.07087218189873998,3.9154888118426747,89.4,0.3200297849578305
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,1509374.0312396,-542113.3375576,-1.0,311.8932905718624,83873.87572520005,296.8572845817375,0.07296116760831976,3.905066918995484,88.7,0.3205743059552059
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,1509466.5181192,-542104.6105232,-1.0,313.0182585113177,81548.15998849194,296.34227131088403,0.07302298428537819,3.91363835330095,89.9,0.32109808110831173
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,1509558.8737652001,-542095.9491056,-1.0,311.50328813970356,82659.1328457316,297.16768405312587,0.07377930642951962,4.0367128657246,89.8,0.32159322546526714
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,1509651.7543456,-542087.3533048,-1.0,312.34548349602005,86853.27424467608,295.96043060429076,0.07097553018027805,4.0098774579971606,88.6,0.3220534616857396
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,1509743.9459496,-542078.7903124,-1.0,309.4169000844459,89000.8691351807,296.68291521074605,0.07371408108208588,3.8961024047255495,85.7,0.3224738903821525
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,1509841.3540892,-542069.8336192,-1.0,326.0160588692385,92459.58230423536,296.9635556737337,0.07672480732273282,3.816970028197639,87.4,0.322853210154681
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,1509932.5942496,-542061.369052,-1.0,305.7240228975966,94860.75301351237,297.59063607662273,0.07696996413526948,3.815135922895812,85.7,0.3231910382386705
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,1510032.7582947998,-542052.018658,-1.0,320.01586258650775,98692.60640584715,295.5456366864473,0.0788543772486952,3.811653441334868,83.8,0.3234926567863521
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,1510127.0824447998,-542043.0947732,-1.0,316.0612869363137,99395.47909201265,293.93578708998456,0.07908343213306025,3.7326078114235868,86.7,0.32376327139702565
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,1510224.6874348,-542033.6787623999,-1.0,312.7258705030627,100085.76183143591,293.09500015857157,0.07959595380196521,3.640592564259517,89.5,0.3240109966813652
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,1510315.3042356002,-542024.7548776,-1.0,304.95553151957654,104293.26906233249,293.34988170224625,0.08002275174169414,3.6509267104603933,91.2,0.32424295206194265
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,1510409.9564696,-542015.27325,-1.0,318.8351458081583,108478.48619588983,293.17962756364324,0.08011937799778966,3.6625974103686607,90.7,0.32446901286684193
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,1510503.8541104,-542005.7260056,-1.0,317.0810195764701,108271.99506366286,293.11570142194995,0.07825523300624843,3.596999634211964,90.30000000000001,0.324697906130184
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,1510602.08246,-541995.58821,-1.0,303.80789552433646,110010.45847578743,292.73579907073633,0.0791975893040385,3.5773017875427024,93.20000000000002,0.3249389713095367
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,1510694.9630404,-541985.909732,-1.0,314.7861546487092,112365.81980087838,291.31479903962787,0.0780430646454588,3.602223547420106,96.20000000000002,0.32519687813368364
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,1510787.5483452,-541976.1656372,-1.0,313.9548965633911,106401.01018149684,293.1808921636274,0.07576715320620772,3.5781229123091687,96.10000000000001,0.32547453561399864
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,1510880.4289256001,-541966.4215423999,-1.0,314.7740868031982,106311.2408639002,292.5500371790413,0.077462545834396,3.504770642380521,96.0,0.32577424033840807
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,1510973.7360152001,-541956.5790224,-1.0,315.8184281899735,105265.23802991596,294.31499406163005,0.0783258559764965,3.4783855112059245,96.9,0.32609262397795313
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,1511071.9643648,-541946.2771848,-1.0,316.7694149099555,102106.43802897932,295.8555763077873,0.07688641221452376,3.444299331269402,97.4,0.32642777270936174
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,1511166.2885148,-541936.3690480001,-1.0,318.00323332297637,99767.76369144992,297.55021380090636,0.07456794788359282,3.5569589985307726,97.80000000000001,0.3267709594985131
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,1511270.0286756002,-541925.5094676,-1.0,318.68224847910346,101067.1092959651,298.8150000998466,0.07416497984651109,3.5882379643257485,95.7,0.32711935188696445
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,1511364.7793347999,-541915.6341392,-1.0,318.2073505129585,99582.1420928137,301.34739839677405,0.07281538380446281,3.5603299031303774,95.9,0.3274617731468069
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,1511464.94338,-541905.201068,-1.0,335.4364983369623,99619.33907059136,302.6140409815242,0.0752726276416745,3.503288529915169,93.5,0.3277924818082243
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,1511560.3830156,-541895.2601228,-1.0,319.61881820449673,99255.62672888326,303.99449657520523,0.07531457584063304,3.5615828445920434,93.4,0.3281027508370957
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,1511656.4788192,-541885.2863692,-1.0,321.46381240820324,100966.22049492055,303.98796127331383,0.07659803913437484,3.5777420736670464,93.10000000000001,0.32838982432790936
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,1511750.2780348,-541875.5422744,-1.0,313.7563076282508,103043.81098465128,302.59563576774076,0.0766825212211045,3.6500804350764096,89.80000000000001,0.32865018084584463
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,1511848.9000852,-541865.2732452,-1.0,329.31290988104627,106515.60922876414,303.09035425961736,0.0758606307387401,3.621716596801134,89.1,0.32888228933228375
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,1512041.1573092,-541845.2929296,-1.0,321.03374939927625,109708.58227838113,302.507406027704,0.07366255217228496,3.5459413037965644,89.60000000000001,0.32908997743377105
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,1512232.65994,-541825.1813804,-1.0,319.72835897098923,113293.72697501084,301.5862352096006,0.07692075592549702,3.539491765529519,88.69999999999999,0.3292671209158358
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,1512328.62451,-541815.0763932001,-1.0,320.4081805165977,113146.53805388356,299.9816650669482,0.07802106183750411,3.4626532877752227,85.0,0.3294139494372707
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,1512425.1140144,-541804.9057892,-1.0,322.11738952443505,111428.80449577008,298.02085525311173,0.07768994786352514,3.4724505113683497,87.30000000000001,0.32953015678635206
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,1512523.4407892,-541794.4399096,-1.0,328.1142401088524,111199.65168677956,297.8739249807209,0.0766173227338593,3.4216986104223457,86.1,0.3296213313270344
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,1512620.3239944,-541784.0724552,-1.0,323.42271737291713,108629.0150610716,295.5930906935903,0.07466504107947779,3.509711784866012,86.10000000000001,0.32968931032965915
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,1512713.0077244,-541774.13151,-1.0,309.7517068657816,109886.94220305316,295.54250908420175,0.07679024497747086,3.526637167034557,86.4,0.329738074546632
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,1512810.3830556,-541763.632822,-1.0,325.0386868547654,113376.87219683101,296.16007142560784,0.07554460771425839,3.6047582634884683,85.4,0.329770303330534
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,1512907.69277,-541753.0029004,-1.0,324.84299512736374,115254.7020510171,297.72123730574646,0.07671740458176994,3.617527810715738,86.60000000000001,0.3297889056927388
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,1513005.3961852002,-541742.307362,-1.0,326.12732389319,115370.40198756421,295.50627330931263,0.07702100243290107,3.6670636107325936,87.4,0.3297960251153109
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,1513102.1809652,-541731.644632,-1.0,323.14111291970835,116250.79855350147,295.24766686473356,0.07900715335018663,3.724426149656219,85.70000000000002,0.32978944156325496
1306893732.61,3.9282082,5.439556,3189.6326480000002,-2.5,5.4,89.9,1513194.8646952,-541721.3427944,-1.0,309.7902263253466,114138.37633064232,295.24068714220505,0.07573545489788096,3.784412525894307,83.9,0.3297762744591429
1306893732.82,3.9285717,5.4395634,3189.0092884,-2.5,5.5,89.9,1513291.2557744,-541710.6144476001,-1.0,321.8680236923228,115306.00852312823,295.37021236656534,0.07671655195338704,3.847673092843876,87.30000000000001,0.3297609638729662
