1306897215.35,3.1849664,7.0361451,118.93045,0.0,0.1,51.4,-1.0,43.632227441388984,62.21083385628448,62.21083385628448,296.2199283553989,0.07238490515359014,3.66845420851072,89.10000000000001,0.3201845532723563
1306897215.77,3.1850549,7.0361951,118.93045,0.0,0.0,51.4,-1.0,44.5639962720832,71.66751704641979,71.66751704641979,295.0001012537434,0.07204625791253064,3.5780477981946395,89.10000000000001,0.3201845532723563
1306897216.61,3.1852293,7.0362934,118.93045,0.0,-0.2,51.4,-1.0,43.91258741276164,72.26184213943425,72.26184213943425,296.8325861374606,0.07192630307742993,3.550996565621633,90.60000000000001,0.3201845532723563
1306897217.03,3.1853189,7.0363438,118.93045,0.0,-0.4,51.4,-1.0,45.13824812513152,77.91204056071716,77.91204056071716,297.7967231249742,0.07305579143536364,3.4897967760741424,90.10000000000001,0.3201845532723563
1306897217.46,3.1854077,7.0363939,118.93045,0.0,-0.2,51.4,-1.0,43.63220238791227,72.07328250601384,72.07328250601384,297.9653760330511,0.0736985377585644,3.4741982287071855,88.50000000000001,0.3201845532723563
1306897217.89,3.1854975,7.0364445,118.93045,0.0,0.1,51.4,-1.0,44.23844822792596,66.54265020793616,66.54265020793616,299.0910589899366,0.07309201300686645,3.5263104046629583,86.0,0.3201845532723563
1306897218.31,3.185586,7.0364943,118.93045,0.0,0.3,51.4,-1.0,44.49160315634867,58.85577449111251,58.85577449111251,299.6966824586666,0.07230421032743779,3.5984872964606014,86.60000000000001,0.3201845532723563
1306897219.99,3.1859362,7.0366918,118.93045,0.0,0.1,51.4,-1.0,44.08702269425324,55.19397518530418,55.19397518530418,299.71276337302425,0.0728872151747419,3.5264197500141035,86.80000000000001,0.3201845532723563
1306897220.43,3.1860289,7.036744,118.93045,0.0,-0.3,51.4,-1.0,44.66761414040885,59.22449720060192,59.22449720060192,297.47292561280796,0.07193056842964028,3.517119524146844,88.0,0.3201845532723563
1306897221.29,3.1862082,7.0368451,118.93045,0.0,-0.2,51.4,-1.0,44.06640249094899,55.508032119522085,55.508032119522085,298.1578704455109,0.07391192899306366,3.411544735416347,87.30000000000001,0.3201845532723563
1306897222.98,3.1865622,7.0370447,118.93045,0.0,0.3,51.4,-1.0,44.325573270578104,55.85922317973348,55.85922317973348,297.70097147126233,0.07320660133280066,3.427140351573195,86.50000000000003,0.3201845532723563
1306897223.82,3.186739,7.0371444,118.93045,0.0,0.0,51.4,-1.0,44.491590072418596,54.218269119049914,54.218269119049914,297.53846397942897,0.07416612780449151,3.531971713550934,86.50000000000001,0.3201845532723563
1306897224.24,3.1868258,7.0371933,118.93045,0.0,-0.2,51.4,-1.0,43.78905760108829,56.70248887370408,56.70248887370408,297.00879323711104,0.07281974282103469,3.50521448404421,83.80000000000001,0.3201845532723563
1306897225.08,3.1870013,7.0372923,118.93045,0.0,-0.1,51.4,-1.0,44.15539593137161,57.60580907875441,57.60580907875441,296.3482471518359,0.07152102615668676,3.5941718309438846,85.3,0.3201845532723563
1306897226.34,3.1872651,7.0374411,118.93045,0.0,0.1,51.4,-1.0,44.27438596741167,80.59228846141278,80.59228846141278,297.0482383250591,0.07052203444688372,3.5986252337027245,85.5,0.3201845532723563
1306897226.76,3.1873523,7.0374903,118.93045,0.0,0.3,51.4,-1.0,44.00594517222983,90.96353226211754,90.96353226211754,295.2668088245016,0.06981722596581003,3.564907752026727,86.30000000000001,0.3201845532723563
1306897227.2,3.187445,7.0375426,118.93045,0.0,0.3,51.4,-1.0,44.583540584157305,103.81529303697917,103.81529303697917,297.1087463809383,0.06924090188748969,3.4279961152141234,87.9,0.3201845532723563
1306897227.63,3.1875351,7.0375934,118.93045,0.0,0.0,51.4,-1.0,44.21796148905005,103.15477171470756,103.15477171470756,294.8519262362888,0.07033115733035754,3.412206680698556,86.4,0.3201845532723563
1306897228.05,3.1876239,7.0376435,118.93045,0.0,-0.2,51.4,-1.0,44.78133796182608,91.84760680486973,91.84760680486973,295.2914461980684,0.06981448171747076,3.475651491525591,86.3,0.3201845532723563
1306897230.16,3.1880643,7.0378918,118.93045,0.0,0.1,51.4,-1.0,44.1662000556599,80.38629002479976,80.38629002479976,294.59351742610573,0.0669784756142685,3.5301399002054086,85.8,0.3201845532723563
1306897230.58,3.1881514,7.037941,118.93045,0.0,0.4,51.4,-1.0,43.86593744071372,67.52476185816428,67.52476185816428,295.73910158807047,0.06802766390394664,3.486092786837948,85.7,0.3201845532723563
1306897231.0,3.1882407,7.0379914,118.93045,0.0,0.3,51.4,-1.0,44.92623596185702,61.77049089699158,61.77049089699158,296.667993097129,0.06698638217662331,3.4551050731920934,86.9,0.3201845532723563
1306897231.42,3.1883278,7.0380405,118.93045,0.0,0.1,51.4,-1.0,43.840243894195225,52.8267825855489,52.8267825855489,297.6574602990185,0.06599207517189767,3.503236750595856,90.7,0.3201845532723563
1306897232.69,3.1885928,7.03819,118.93045,0.0,-0.2,51.4,-1.0,44.12870129189273,58.13961964451427,58.13961964451427,296.9404392969706,0.06636993489736068,3.500433125906747,92.00000000000001,0.3201845532723563
1306897233.54,3.1887711,7.0382905,118.93045,0.0,-0.2,51.4,-1.0,44.388905658381205,67.06204075171354,67.06204075171354,297.01587400331374,0.06971060697826147,3.6212369795287316,94.90000000000002,0.3201845532723563
1306897233.96,3.1888587,7.03834,118.93045,0.0,0.1,51.4,-1.0,44.248625921893236,71.54749415535498,71.54749415535498,299.2822027592936,0.07167839513660303,3.6295752255537423,96.30000000000001,0.3201845532723563
1306897234.81,3.189037,7.0384407,118.93045,0.0,0.2,51.4,-1.0,44.33261409681656,81.53885174949089,81.53885174949089,298.63972065189915,0.07185746662778592,3.715882374396007,93.3,0.3201845532723563
1306897235.23,3.1891247,7.0384902,118.93045,0.0,0.1,51.4,-1.0,44.222923708139696,96.01942352615502,96.01942352615502,300.1105779385892,0.06925203539307336,3.8085164638237625,93.0,0.3201845532723563
1306897236.07,3.1893001,7.0385891,118.93045,0.0,0.0,51.4,-1.0,44.14251151102238,90.56901689335963,90.56901689335963,299.88153790584755,0.07104257512834342,3.80421621147653,92.3,0.3201845532723563
1306897236.5,3.1893912,7.0386406,118.93045,0.0,-0.2,51.4,-1.0,44.92521032767176,90.68901414334849,90.68901414334849,300.77758287876657,0.07232626177842535,3.8375001932366235,94.69999999999999,0.3201845532723563
1306897236.92,3.1894788,7.0386899,118.93045,0.0,-0.4,51.4,-1.0,44.057265820359355,84.43211897289497,84.43211897289497,300.19171787959965,0.07413289179312717,3.9124634499836666,94.30000000000001,0.3201845532723563
1306897237.34,3.1895654,7.0387388,118.93045,0.0,-0.2,51.4,-1.0,43.64893885064967,73.8954743580028,73.8954743580028,298.9090064461176,0.07424423053984226,3.8250578378290383,95.10000000000001,0.3201845532723563
1306897237.77,3.1896556,7.0387898,118.93045,0.0,0.1,51.4,-1.0,44.36429027768365,83.08764049730537,83.08764049730537,298.0330654440326,0.07521266818681396,3.750728612366272,92.20000000000002,0.3201845532723563
1306897239.9,3.1901008,7.0390411,118.93045,0.0,0.1,51.4,-1.0,44.226900279837,80.31154690802836,80.31154690802836,297.83641534331434,0.07862175219031828,3.667822807347225,92.40000000000002,0.3201845532723563
1306897240.32,3.1901904,7.0390916,118.93045,0.0,-0.3,51.4,-1.0,45.1901927155423,85.84830265116156,85.84830265116156,297.65173872968876,0.07866084628338811,3.5936635705555933,92.30000000000001,0.3201845532723563
1306897241.17,3.1903676,7.0391918,118.93045,0.0,-0.1,51.4,-1.0,44.08216727474767,78.7574042824221,78.7574042824221,296.730665826173,0.07812020248799355,3.6567478533479814,89.7,0.3201845532723563
1306897241.59,3.1904552,7.0392412,118.93045,0.0,-0.0,51.4,-1.0,44.24865193619387,62.4853831361081,62.4853831361081,296.20171433863504,0.07564871781056255,3.577055710343254,91.50000000000001,0.3201845532723563
1306897242.86,3.1907199,7.0393907,118.93045,0.0,0.3,51.4,-1.0,44.07392940246321,47.8161028494934,47.8161028494934,296.0673801482364,0.07676987456919876,3.6030178043305328,93.5,0.3201845532723563
1306897243.28,3.1908083,7.0394405,118.93045,0.0,0.3,51.4,-1.0,44.538157581604835,42.938988894498706,42.938988894498706,297.0526153846844,0.0748041304550837,3.5762827107509807,94.0,0.3201845532723563
1306897243.7,3.1908969,7.0394906,118.93045,0.0,0.1,51.4,-1.0,44.708863633172875,34.410072314231506,34.410072314231506,296.2697794641789,0.0757628968192164,3.557074303234641,91.0,0.3201845532723563
1306897244.12,3.1909837,7.0395395,118.93045,0.0,-0.2,51.4,-1.0,43.60225404882248,38.58950597106165,38.58950597106165,296.980683782616,0.07625145976966755,3.489296328105369,92.19999999999999,0.3201845532723563
1306897244.97,3.1911626,7.0396407,118.93045,0.0,-0.1,51.4,-1.0,44.54735105181416,58.788048319948444,58.788048319948444,297.9716942773721,0.07455002396503181,3.548727702020653,91.99999999999999,0.3201845532723563
1306897245.39,3.19125,7.0396901,118.93045,0.0,-0.2,51.4,-1.0,44.057265820633205,67.00021461480712,67.00021461480712,297.2128271062168,0.0731904876925325,3.540554902107452,94.00000000000001,0.3201845532723563
1306897245.81,3.1913372,7.0397394,118.93045,0.0,-0.1,51.4,-1.0,43.91742177113433,87.47394930375226,87.47394930375226,297.38598039575504,0.07117048190646093,3.6149379021708556,93.50000000000003,0.3201845532723563
1306897246.23,3.1914252,7.039789,118.93045,0.0,0.1,51.4,-1.0,44.41427266042051,106.09587368313292,106.09587368313292,298.35452787472366,0.06876476319012921,3.6073160273755405,92.7,0.3201845532723563
1306897246.65,3.1915142,7.0398393,118.93045,0.0,0.4,51.4,-1.0,44.7867996199753,111.06427830546413,111.06427830546413,299.4849045805218,0.06890943918767499,3.6016917868195146,93.70000000000002,0.3201845532723563
1306897247.08,3.1916032,7.0398895,118.93045,0.0,0.3,51.4,-1.0,43.864713469066146,100.69663569757311,100.69663569757311,298.1077377670237,0.06980854047555941,3.654012056410271,94.7,0.3201845532723563
1306897247.5,3.1916906,7.0399389,118.93045,0.0,0.1,51.4,-1.0,44.057265820633205,102.63713736283172,102.63713736283172,296.5066566623501,0.07073842784447926,3.541800611671494,93.0,0.3201845532723563
1306897247.92,3.1917799,7.0399893,118.93045,0.0,-0.1,51.4,-1.0,44.92623596158635,86.56107894987656,86.56107894987656,296.9000306877447,0.07120114391034889,3.471201037993742,92.39999999999999,0.3201845532723563
1306897248.76,3.1919541,7.0400877,118.93045,0.0,-0.2,51.4,-1.0,43.855458082929474,62.85191333220747,62.85191333220747,297.6406458093442,0.06935505297690522,3.5116672179397503,92.89999999999999,0.3201845532723563
1306897249.61,3.1921319,7.0401883,118.93045,0.0,-0.2,51.4,-1.0,44.31984391490266,72.72106278424238,72.72106278424238,297.78967475765313,0.06914709365510649,3.6350794611652537,92.7,0.3201845532723563
1306897250.03,3.1922199,7.040238,118.93045,0.0,0.1,51.4,-1.0,44.300177723253526,65.82774309582612,65.82774309582612,297.79643683324963,0.07177315231421784,3.65131239151251,90.9,0.3201845532723563
1306897251.31,3.1924885,7.0403898,118.93045,0.0,0.1,51.4,-1.0,44.45189590008633,57.11705707232197,57.11705707232197,297.59302699129324,0.07269347221235865,3.6407800871855946,90.10000000000001,0.3201845532723563
1306897252.16,3.1926658,7.04049,118.93045,0.0,0.0,51.4,-1.0,44.09491203548869,63.612913908344666,63.612913908344666,296.7201724026875,0.07285091875887145,3.557328632372339,88.89999999999999,0.3201845532723563
1306897252.58,3.1927552,7.0405406,118.93045,0.0,-0.2,51.4,-1.0,45.169776860271654,68.65575278451469,68.65575278451469,294.8432287253237,0.07200294570919309,3.5326387456447312,89.30000000000001,0.3201845532723563
1306897253.01,3.192843,7.0405903,118.93045,0.0,-0.4,51.4,-1.0,43.09659764739216,52.88137683153898,52.88137683153898,295.02443881727925,0.07106475471072442,3.4677792410974537,90.4,0.3201845532723563
1306897253.43,3.1929319,7.0406404,118.93045,0.0,-0.2,51.4,-1.0,44.89513163656064,76.07228920938411,76.07228920938411,295.58848791258873,0.07308176334518098,3.4237093418962816,90.70000000000002,0.3201845532723563
1306897253.85,3.1930197,7.0406901,118.93045,0.0,0.1,51.4,-1.0,44.160525053752565,71.64156814056396,71.64156814056396,297.7274948960716,0.07320952174558908,3.4177220572247466,89.9,0.3201845532723563
1306897255.96,3.1934614,7.0409398,118.93045,0.0,0.1,51.4,-1.0,44.33178502193587,65.784839657766,65.784839657766,297.14653063236835,0.07350720429792759,3.491583270584251,89.80000000000001,0.3201845532723563
1306897256.39,3.1935509,7.0409905,118.93045,0.0,-0.3,51.4,-1.0,43.990369083422884,78.43243697795171,78.43243697795171,297.7428267746472,0.07494859179340783,3.387576454873732,90.70000000000002,0.3201845532723563
1306897257.23,3.1937265,7.0410897,118.93045,0.0,-0.2,51.4,-1.0,44.287284401192444,80.79812957358708,80.79812957358708,296.2113982322986,0.07530124442741616,3.2943487327694148,89.4,0.3201845532723563
1306897258.92,3.1940806,7.04129,118.93045,0.0,0.3,51.4,-1.0,44.35890957666729,80.56266548832177,80.56266548832177,296.8552597313282,0.07456558387140226,3.245020783316356,88.7,0.3201845532723563
1306897259.34,3.1941681,7.0413395,118.93045,0.0,0.3,51.4,-1.0,43.969103893574605,94.14487487789596,94.14487487789596,296.7588527313027,0.07445043045343562,3.370904696973283,89.3,0.3201845532723563
1306897259.76,3.1942559,7.0413892,118.93045,0.0,0.1,51.4,-1.0,44.300177723253526,105.05712543800436,105.05712543800436,298.97629671909317,0.07354156427730449,3.4424462333929204,90.10000000000001,0.3201845532723563
1306897260.19,3.1943457,7.0414402,118.93045,0.0,-0.2,51.4,-1.0,44.339028362158494,91.26203505711976,91.26203505711976,299.2951546752026,0.07638668622175403,3.4179189643941617,88.5,0.3201845532723563
1306897261.04,3.1945251,7.0415416,118.93045,0.0,-0.1,51.4,-1.0,44.667599945581685,101.388191122696,101.388191122696,298.0560044209586,0.0774137373308623,3.39400003342144,86.9,0.3201845532723563
1306897262.32,3.1947923,7.0416927,118.93045,0.0,0.1,51.0,-1.0,44.17692570196977,85.46672214132244,85.46672214132244,299.89494978179914,0.07720197922609465,3.4831220381559835,83.70000000000002,0.3201845532723563
1306897262.75,3.1948826,7.0417439,118.93045,0.0,0.4,51.0,-1.0,44.55125859059807,77.67076993689936,77.67076993689936,298.97695842591673,0.07612979767446784,3.5784119795281737,82.4,0.3201845532723563
1306897263.17,3.1949704,7.0417937,118.93045,0.0,0.3,51.0,-1.0,44.13992830795006,63.783238717405666,63.783238717405666,299.4586757957451,0.07759908396348592,3.475738701800861,84.9,0.3201845532723563
1306897263.59,3.195058,7.0418433,118.93045,0.0,0.0,51.0,-1.0,44.3002037804408,67.75959002923959,67.75959002923959,299.45532200482876,0.07906148171384264,3.600872537188654,84.30000000000001,0.3201845532723563
1306897264.87,3.1953266,7.0419953,118.93045,0.0,-0.2,51.0,-1.0,44.4230491656892,68.18014834990808,68.18014834990808,299.5914914728131,0.07835559103597137,3.571848626490007,87.4,0.3201845532723563
1306897265.29,3.1954132,7.0420444,118.93045,0.0,-0.3,51.0,-1.0,43.627906151846396,67.92656568480082,67.92656568480082,298.1689712356382,0.0797505995872312,3.5623415571383235,88.2,0.3201845532723563
1306897266.13,3.1955901,7.0421445,118.93045,0.0,0.1,51.0,-1.0,44.592567906818296,87.0857001438722,87.0857001438722,300.0420819648603,0.08091481357212377,3.432237915018344,86.0,0.3201845532723563
1306897266.56,3.1956789,7.0421949,118.93045,0.0,0.4,51.0,-1.0,43.84417554147872,92.79155164492427,92.79155164492427,297.9936186831879,0.08296366071178345,3.476198195649806,83.6,0.3201845532723563
1306897266.98,3.1957668,7.0422447,118.93045,0.0,0.3,51.0,-1.0,44.18643019365527,104.33271504630687,104.33271504630687,298.68596432886534,0.08124684226225164,3.5444047277504827,83.6,0.3201845532723563
1306897267.4,3.1958556,7.0422951,118.93045,0.0,0.1,51.0,-1.0,44.812874770006154,113.84324058774357,113.84324058774357,297.5787924322535,0.07986597664287375,3.613545957249798,86.39999999999999,0.3201845532723563
1306897268.67,3.1961203,7.0424449,118.93045,0.0,-0.2,51.0,-1.0,44.16968078338875,106.28186201423593,106.28186201423593,297.44997158819376,0.08091386373594289,3.5130065320885353,88.2,0.3201845532723563
1306897269.09,3.1962092,7.0424953,118.93045,0.0,-0.4,51.0,-1.0,44.83902443097349,92.18204525095436,92.18204525095436,296.19579133816706,0.08335049215820264,3.420687915308579,91.10000000000001,0.3201845532723563
1306897269.51,3.1962966,7.042545,118.93045,0.0,-0.2,51.0,-1.0,44.108784014824884,74.67757450296148,74.67757450296148,295.67785484696236,0.08433784276774475,3.511922390618857,90.9,0.3201845532723563
1306897269.93,3.1963845,7.0425947,118.93045,0.0,0.1,51.0,-1.0,44.18643019392598,57.89607214413043,57.89607214413043,296.2067913421437,0.08295775375101284,3.5064588077688583,90.10000000000001,0.3201845532723563
1306897270.35,3.1964729,7.0426449,118.93045,0.0,0.3,51.0,-1.0,44.734820289478705,52.221005119060784,52.221005119060784,295.5965911873027,0.08341713329520728,3.5349630216930876,89.69999999999999,0.3201845532723563
1306897270.77,3.1965605,7.0426946,118.93045,0.0,0.2,51.0,-1.0,44.18643019365527,53.63361870730439,53.63361870730439,295.60465944836625,0.0823299052142412,3.5787634155542287,88.9,0.3201845532723563
1306897271.19,3.196648,7.0427442,118.93045,0.0,0.2,50.9,-1.0,44.13461697611768,61.64145009873763,61.64145009873763,293.6336303252103,0.07993496520385446,3.621283008907855,91.7,0.3201845532723563
1306897272.03,3.1968228,7.0428436,118.93045,0.0,0.0,50.9,-1.0,44.06746884118444,78.07651448010205,78.07651448010205,294.76183591866476,0.07801587927837794,3.5785984439308565,91.6,0.3201845532723563
1306897272.45,3.1969099,7.0428946,118.93045,0.0,-0.2,50.9,-1.0,44.36292800024182,83.9442434637349,83.9442434637349,293.52391166102285,0.07914263447023696,3.564874837590709,91.1,0.3201845532723563
1306897272.87,3.1969936,7.0429436,118.93045,0.0,-0.4,50.9,-1.0,42.48646073378931,89.66373118500668,89.66373118500668,294.52445513731254,0.08133684620865524,3.542318964949175,88.19999999999999,0.3201845532723563
1306897273.3,3.1970823,7.0429955,118.93045,0.0,-0.2,50.9,-1.0,44.14217112046957,122.69139319771294,122.69139319771294,293.09241942630035,0.07844532621822448,3.5367226961898157,86.49999999999999,0.3201845532723563
1306897273.72,3.1971676,7.0430455,118.93045,0.0,0.1,50.9,-1.0,43.332065673563015,117.07792241282469,117.07792241282469,295.132703639709,0.07538733395234375,3.6324195802978676,86.99999999999999,0.3201845532723563
1306897274.98,3.1974232,7.043195,118.93045,0.0,0.3,50.9,-1.0,43.27910706249211,130.5657388082252,130.5657388082252,293.9478597490242,0.07316455187229487,3.587926753315363,84.9,0.3201845532723563
1306897275.83,3.1975956,7.0432959,118.93045,0.0,0.1,50.9,-1.0,43.323889730734464,142.49201755128243,142.49201755128243,293.7304546187485,0.07270469340017897,3.506383126999144,85.30000000000001,0.3201845532723563
1306897276.26,3.1976836,7.0433473,118.93045,0.0,-0.2,50.9,-1.0,43.716051429843795,121.10685783608317,121.10685783608317,294.55472383197105,0.07237798852623115,3.574400743463995,83.5,0.3201845532723563
1306897278.36,3.1981188,7.0435971,118.93045,0.0,0.1,50.9,-1.0,44.02373176366839,100.10946802876629,100.10946802876629,295.4189550823646,0.06979975379581815,3.609658491592919,84.8,0.3201845532723563
1306897278.79,3.1982079,7.0436477,118.93045,0.0,0.4,50.9,-1.0,43.91963725972999,89.1209147184198,89.1209147184198,296.7340567459336,0.07073773565444172,3.6607987517149,85.00000000000001,0.3201845532723563
1306897279.22,3.1982978,7.0436986,118.93045,0.0,0.3,50.9,-1.0,44.3390283621562,67.742447301338,67.742447301338,295.29619339114976,0.06982134955636254,3.680860991084377,86.30000000000001,0.3201845532723563
1306897279.65,3.198389,7.0437504,118.93045,0.0,0.1,50.9,-1.0,44.86538673571393,40.48451892504525,40.48451892504525,295.1506088138908,0.07103562870226099,3.6883666404008077,87.3,0.3201845532723563
1306897280.07,3.1984774,7.0438004,118.93045,0.0,-0.2,50.9,-1.0,44.70888993363539,39.082284880146254,39.082284880146254,296.33567808040675,0.06991684687769473,3.692817970947743,88.4,0.3201845532723563
1306897280.92,3.1986508,7.0439009,118.93045,0.0,-0.1,50.9,-1.0,43.39598094311785,22.867533582868898,22.867533582868898,297.80641733990126,0.07207096622736481,3.7208630762469026,88.5,0.3201845532723563
1306897282.18,3.1989068,7.0440507,118.93045,0.0,0.1,50.9,-1.0,43.360606189073096,30.11634849905899,30.11634849905899,297.379379848475,0.07499300164727819,3.632675739672468,86.2,0.3201845532723563
1306897282.61,3.1989941,7.0441017,118.93045,0.0,0.4,50.9,-1.0,43.341807974389056,44.49254130038523,44.49254130038523,297.925610379183,0.07439900599821798,3.6647252875880802,86.1,0.3201845532723563
1306897283.04,3.1990821,7.044153,118.93045,0.0,0.3,50.9,-1.0,43.69022886628688,69.93433650907498,69.93433650907498,297.4705282884465,0.07277193665253598,3.702558298959203,88.7,0.3201845532723563
1306897283.46,3.1991699,7.0442029,118.93045,0.0,0.1,50.9,-1.0,44.351925451817664,88.9816113028796,88.9816113028796,296.5596537134211,0.07312361428438839,3.671528018017814,89.4,0.3201845532723563
1306897284.31,3.1993483,7.044304,118.93045,0.0,-0.1,50.9,-1.0,44.46558638018641,81.99665351715764,81.99665351715764,296.50624356905905,0.07596687029914474,3.6853323013875308,90.60000000000001,0.3201845532723563
1306897284.73,3.1994363,7.0443538,118.93045,0.0,-0.2,50.9,-1.0,44.351925451817664,63.12747847016873,63.12747847016873,294.7394042119519,0.07536074090899275,3.631764886070238,87.2,0.3201845532723563
1306897285.57,3.1996096,7.0444537,118.93045,0.0,-0.2,50.9,-1.0,43.84105929883311,40.41672933800592,40.41672933800592,296.3727732577973,0.07615103529604708,3.637189203216085,87.19999999999999,0.3201845532723563
1306897286.0,3.1996976,7.0445051,118.93045,0.0,0.1,50.9,-1.0,43.716051429843795,22.32247287108007,22.32247287108007,299.0682247836276,0.07384139960779444,3.6033793108885117,88.39999999999999,0.3201845532723563
1306897286.87,3.1998739,7.0446084,118.93045,0.0,0.2,50.9,-1.0,43.28279713466338,25.001546166113183,25.001546166113183,297.5320789701458,0.07599261257397794,3.5735218744889576,88.2,0.3201845532723563
1306897287.3,3.1999631,7.04466,118.93045,0.0,0.1,50.9,-1.0,44.200034515092455,54.65467670518641,54.65467670518641,295.7187209705078,0.07484166569217471,3.6314311415088563,89.5,0.3201845532723563
1306897288.15,3.2001414,7.0447612,118.93045,0.0,0.0,50.9,-1.0,44.47839521555083,70.3775186288096,70.3775186288096,296.26245888025426,0.07453396739723131,3.670327115545395,90.4,0.3201845532723563
1306897288.58,3.2002299,7.0448114,118.93045,0.0,-0.3,50.9,-1.0,43.52059891342402,76.44925387334055,76.44925387334055,297.31275721416773,0.07509185850975343,3.7186460245634945,89.0,0.3201845532723563
1306897289.43,3.2004065,7.0449133,118.93045,0.0,-0.1,50.9,-1.0,44.202029460396595,81.74204006394295,81.74204006394295,297.6050531661374,0.07823875934884478,3.6410156515775762,86.5,0.3201845532723563
1306897289.85,3.2004916,7.044963,118.93045,0.0,0.1,50.9,-1.0,43.29899004190786,64.60862905098666,64.60862905098666,298.70503952028076,0.07793900257755498,3.6051021950760807,87.1,0.3201845532723563
1306897291.96,3.2009271,7.0452131,118.93045,0.0,0.1,50.9,-1.0,43.846410974956555,71.71939314162127,71.71939314162127,299.9989287352249,0.07764391088466406,3.471688312201442,86.50000000000001,0.3201845532723563
1306897292.38,3.201015,7.045263,118.93045,0.0,-0.3,50.9,-1.0,44.35192545182238,96.36004237385418,96.36004237385418,300.52186079641325,0.07940754931886516,3.559844640439654,87.7,0.3201845532723563
1306897292.8,3.2011015,7.0453136,118.93045,0.0,-0.3,50.9,-1.0,43.97968630064157,106.89476934937399,106.89476934937399,298.7850214196351,0.07910077375049189,3.4701839075301852,88.30000000000001,0.3201845532723563
1306897293.22,3.2011857,7.045363,118.93045,0.0,-0.1,50.9,-1.0,42.86955383143531,120.41399807103205,120.41399807103205,298.00008806955725,0.07785522732290964,3.551941563263035,89.10000000000001,0.3201845532723563
1306897294.91,3.2015356,7.0455642,118.93045,0.0,0.3,50.9,-1.0,44.01800676633466,141.84533405360582,141.84533405360582,299.66344895015396,0.07596097655794992,3.563735945967459,91.50000000000001,0.3201845532723563
1306897295.33,3.2016229,7.0456135,118.93045,0.0,0.3,50.9,-1.0,43.91742177140558,133.09376083924113,133.09376083924113,301.2350827332316,0.07455219607878426,3.555104070109027,91.80000000000001,0.3201845532723563
1306897295.76,3.2017118,7.045665,118.93045,0.0,0.1,50.9,-1.0,44.03868325978089,131.03722166926187,131.03722166926187,300.87331824010886,0.07508838601767748,3.5106659128464113,90.20000000000002,0.3201845532723563
1306897296.19,3.2017996,7.0457163,118.93045,0.0,-0.2,50.9,-1.0,43.55477137878305,142.75180393592157,142.75180393592157,301.5599117340754,0.07602912712229162,3.3928580635257495,93.30000000000001,0.3201845532723563
1306897296.61,3.2018846,7.0457661,118.93045,0.0,-0.2,50.9,-1.0,43.2527145733173,134.44142188217907,134.44142188217907,302.74351007219417,0.07410305073948234,3.502691530891388,94.10000000000001,0.3201845532723563
1306897297.03,3.2019716,7.0458168,118.93045,0.0,-0.1,50.9,-1.0,44.17129240225154,132.99962744916346,132.99962744916346,303.2887181138482,0.07297897687761791,3.507417880181742,92.9,0.3201845532723563
1306897297.87,3.2021449,7.0459156,118.8976416,0.0,-0.8,50.9,-1.0,43.76735783521851,122.74352861662595,122.74352861662595,301.8394036236128,0.074104436607193,3.526523133671296,91.69999999999999,0.32018447671942546
1306897298.72,3.2023031,7.0460066,118.8976416,0.0,-1.0,50.9,-1.0,39.34627880504927,103.52615349047969,103.52615349047969,302.5050354921694,0.0747758628676831,3.5152300779052372,92.80000000000001,0.3201844001664946
1306897299.15,3.2023749,7.046048,118.8976416,0.0,-1.1,50.9,-1.0,35.343627409796426,110.92893930560776,110.92893930560776,303.85541247301137,0.07547559788018318,3.5429833027220905,91.30000000000003,0.3201843236135637
1306897300.01,3.2025022,7.0461214,118.8976416,0.0,-1.1,50.9,-1.0,31.183368201610747,164.57752091608847,164.57752091608847,302.56320144483414,0.07639828277168303,3.426893874058312,90.00000000000001,0.3201842470606328
1306897300.86,3.2026071,7.0461817,118.8976416,0.0,-0.8,50.9,-1.0,25.958636823281463,242.978818582887,242.978818582887,301.7882183481502,0.07829659919836658,3.4229565554952672,86.30000000000001,0.32018417050770187
1306897301.28,3.2026514,7.046207,118.8976416,0.0,-0.7,50.9,-1.0,22.337313027653984,353.07747027240265,353.07747027240265,301.45824137535976,0.08027226717241262,3.35089438791762,85.60000000000001,0.320184093954771
1306897302.12,3.2027232,7.0462489,118.8976416,0.0,-0.4,50.9,-1.0,18.423619837136332,459.98074578794336,459.98074578794336,300.1605200545406,0.07763572620381758,3.444702420185041,85.39999999999999,0.3201840174018401
1306897302.54,3.2027518,7.0462651,118.8976416,0.0,-0.3,50.9,-1.0,15.41636576722628,513.6731778164632,513.6731778164632,298.7068135243171,0.07758899797356875,3.4475636295646455,84.3,0.3201839408489092
1306897302.97,3.2027756,7.0462787,118.8976416,0.0,0.1,50.9,-1.0,13.41189148807333,523.6676441543873,523.6676441543873,295.99588826067526,0.0788257272598865,3.3385005391021987,85.5,0.32018386429597834
1306897303.39,3.2028004,7.0462928,118.8976416,0.0,0.1,50.5,-1.0,14.008098743340902,490.6317307341832,490.6317307341832,295.54254328306456,0.0782699270101015,3.3717279938664224,84.80000000000001,0.3201837877430475
1306897303.81,3.2028299,7.0463103,118.8976416,0.0,0.1,49.1,-1.0,15.636563112463046,407.8233573067053,407.8233573067053,296.01391086392294,0.0747977077170046,3.4930655901444725,85.9,0.3201837877430475
