1306894544.76,8.2827052,4.6067,13037.041099600001,-3.9,-13.4,158.8,2711414.7521196,-717960.2591951999,-1.0,381.8095716438533,53417.01025818435,298.2085884690453,0.06842288901240284,3.657699975863312,86.1,0.5621220542585021
1306894545.6,8.2835827,4.6055049,12889.108024,-3.4,-13.5,158.5,2711710.22457,-718364.3274496,-1.0,385.652179708633,54918.20136207618,298.19231836866425,0.06835254311877396,3.7400472850844704,86.60000000000001,0.5601752366732003
1306894546.02,8.2840273,4.6049024,12814.928231599999,-3.2,-13.5,158.4,2711859.6996404002,-718567.93638,-1.0,389.36353433242544,55995.056857706026,298.69238120031395,0.0694507998316938,3.7027925436326314,86.00000000000001,0.5582922642322555
1306894546.44,8.2844762,4.6042959,12740.3875468,-3.0,-13.5,158.4,2712010.6182804,-718772.8904548,-1.0,392.58134587556964,57216.41004248827,296.0075140414779,0.06870419891569536,3.6871370878602368,85.5,0.5564005647571898
1306894546.65,8.2846954,4.6040005,12704.134264799999,-2.9,-13.6,158.3,2712084.24033,-718872.6936076,-1.0,381.641737130082,58498.45940669918,296.1050421068823,0.06742474039719823,3.615572692002864,87.4,0.5545926907414418
1306894546.86,8.2849205,4.6036974,12666.9623476,-2.8,-13.6,158.3,2712159.69965,-718975.0558156,-1.0,392.22171637763523,58637.78738492564,295.3403411856815,0.0699032543143887,3.6047856927810984,87.2,0.5530401207501907
1306894547.28,8.2853756,4.6030861,12592.027962,-2.6,-13.6,158.2,2712312.4555604,-719181.5518852,-1.0,396.4513056341064,59691.57405068904,296.47431002516987,0.06979448555586742,3.6503490174167985,87.8,0.5514848714063586
1306894547.91,8.2860525,4.6021804,12481.037144799999,-2.2,-13.6,158.2,2712539.6537304004,-719487.3261732,-1.0,391.6236110528312,60741.454566883614,296.03296207881215,0.06923953712867097,3.649874066384577,87.1,0.5498429641447664
1306894548.54,8.2867427,4.6012608,12368.3730992,-1.8,-13.6,158.2,2712770.9529504003,-719797.6936371999,-1.0,398.52148134778366,61233.75548438246,296.13237294799393,0.06993821106350773,3.5623003807218283,87.6,0.5480243727186946
1306894548.96,8.2871953,4.60066,12294.7510496,-1.6,-13.6,158.2,2712922.49495,-720000.4495492,-1.0,390.27956429383886,62781.43762009012,297.33145042749413,0.07244384359196378,3.6969331132650254,89.1,0.5461201185629642
1306894549.17,8.2874283,4.6003512,12256.890156,-1.4,-13.6,158.0,2713000.6117504,-720104.6162192,-1.0,402.57354077151354,63999.00832023142,297.6261845495817,0.07253117708949333,3.756529565429169,91.4,0.544299766419482
1306894549.38,8.2876506,4.6000569,12220.800916,-1.3,-13.6,158.0,2713075.05401,-720203.8944376,-1.0,382.01559348588046,65124.012991673946,297.9057188442805,0.07477849245063002,3.732047665342923,89.9,0.5427403832173823
1306894549.8,8.288115,4.5994428,12145.505637999999,-1.1,-13.6,158.0,2713230.5002092,-720411.0466752,-1.0,400.19603829964495,64554.11909629469,297.5037858995833,0.07278875633730289,3.7062888950870514,88.30000000000003,0.5411783972156325
1306894550.22,8.2885717,4.5988393,12071.4570792,-0.8,-13.6,158.0,2713383.45297,-720614.5571804,-1.0,392.83127262396624,64830.94559083289,299.3255599684257,0.07447587043490732,3.6896681355219583,85.90000000000002,0.539617559507846
1306894551.06,8.2894829,4.5976366,11923.884896,-0.4,-13.6,158.0,2713688.3742396,-721020.1674296,-1.0,391.3851854554516,63969.4085807965,299.58005583023225,0.07462023572084095,3.789996486394177,84.9,0.5377969777055713
1306894551.48,8.2899396,4.5970346,11849.9675708,-0.2,-13.6,158.0,2713841.13015,-721223.2186171999,-1.0,392.0397501287319,63351.35675653935,299.37475816290765,0.07213743759589232,3.692985795057295,84.9,0.5358906566207069
1306894551.69,8.2901685,4.596733,11812.9596956,-0.1,-13.6,158.0,2713917.6065304,-721324.8590404,-1.0,392.5556973167435,63406.431550074805,300.6113308902766,0.07322062983842692,3.7076693219840684,84.89999999999999,0.5340728307239441
1306894551.9,8.2903962,4.596433,11776.1158624,0.0,-13.6,158.0,2713993.8860604,-721426.0729544,-1.0,391.0145656060075,63894.68651416383,299.25566966039077,0.07393372600435731,3.6767568587434987,85.6,0.5324280144509781
1306894552.32,8.290857,4.5958261,11701.607986,0.2,-13.6,158.0,2714147.88869,-721630.6989452,-1.0,395.4272116051824,64022.264540289536,298.8221863536177,0.07337666856367912,3.7944821802686337,83.2,0.5308722292366299
1306894552.74,8.2913176,4.5952196,11627.1657264,0.4,-13.6,158.0,2714302.08817,-721835.1937024,-1.0,395.45409203479164,64298.90283630205,298.6902910561121,0.07304905799015021,3.784199628273551,83.9,0.5293145301990095
1306894553.6,8.2922499,4.593992,11476.968871199999,0.7,-12.4,158.0,2714613.76797,-722249.1044768,-1.0,390.1633580165977,65497.66478997089,298.3703302225311,0.07355108759903797,3.7688701618198746,81.39999999999999,0.5274947139260437
1306894554.02,8.2927098,4.5933857,11404.7903912,0.8,-10.9,158.0,2714767.7705996,-722453.5664256,-1.0,394.1008970189298,65206.29203403634,299.01042919218366,0.07186023911946215,3.6690530584849648,83.4,0.5255906894291058
1306894554.45,8.2931741,4.5927727,11335.2365832,0.9,-9.0,158.0,2714923.1839904003,-722660.3249623999,-1.0,386.9087238350399,65977.46377501808,299.77169085855786,0.07371745634962787,3.7927474308600315,85.10000000000001,0.5237000616950727
1306894554.66,8.2934079,4.5924635,11301.9688656,0.9,-7.8,158.1,2715001.3335992,-722764.5900576,-1.0,398.5682188164561,66239.13731157179,299.33371653481163,0.07310624972348366,3.7451206128417622,88.2,0.5219045892541277
1306894554.87,8.2936286,4.5921714,11271.8835628,0.9,-6.7,158.1,2715075.3493496,-722863.1136828001,-1.0,373.8546080265688,67323.67068526121,297.4556112559269,0.0747086962644161,3.763381684741929,86.39999999999999,0.5203832528586771
1306894555.29,8.2940895,4.5915603,11213.8783116,0.9,-4.2,158.1,2715229.74568,-723069.24886,-1.0,390.2332989818026,66646.21511015858,296.54980098391405,0.07332382552502655,3.8268684490830536,86.89999999999999,0.5188990446347052
1306894555.72,8.2945562,4.5909403,11162.959674799999,0.9,-1.4,158.2,2715386.0120892,-723278.5008352,-1.0,383.2721728081748,66661.24548179508,294.753667901955,0.07187779154213314,3.8994457311084028,89.6,0.5173823779680384
1306894556.57,8.2954728,4.5897195,11089.403242,0.9,3.7,158.3,2715693.3611804,-723690.4431056,-1.0,377.4691707566031,66468.77412177717,293.93403857223495,0.07285848998772332,3.900630363349169,90.7,0.515780048571713
1306894556.99,8.2959203,4.5891232,11067.1919552,0.9,6.2,158.3,2715843.4596104003,-723891.7226396,-1.0,369.9386227205347,65635.8024336271,293.14376242672137,0.07473005832002094,3.8883394723090783,90.5,0.514299744547216
1306894557.2,8.2961449,4.588824,11059.547598,0.9,7.5,158.4,2715918.72208,-723992.7068948,-1.0,370.3005631084483,65131.724183029815,292.18166509346577,0.07310889310413107,3.8817325684246655,89.8,0.5129753022899982
1306894557.41,8.2963642,4.588532,11054.3310624,0.9,8.6,158.4,2715992.3441295996,-724091.2961368,-1.0,360.5458205061727,65306.301990786444,291.3466243154729,0.0708753613081945,3.8751176555767297,92.1,0.5119891474343552
1306894558.04,8.2970248,4.5876535,11051.9360492,1.0,11.8,158.5,2716213.6039792,-724387.6872224,-1.0,360.9410203870763,64247.72301496654,292.2779539618701,0.07238380698130281,3.889556497461789,90.10000000000002,0.5111658206627018
1306894558.46,8.2974627,4.5870724,11060.9583592,1.1,13.6,158.5,2716360.4215691998,-724583.7830292,-1.0,358.6910836562255,62795.69892858724,292.20753061866833,0.07067929507508725,3.7887407398141253,90.70000000000002,0.5105258381605144
1306894558.67,8.2976744,4.586792,11068.209015600001,1.2,14.3,158.6,2716431.35333,-724678.336838,-1.0,345.42499945631283,61964.48408101441,292.13366243544675,0.06858478625736804,3.8477819276180445,89.2,0.5099803985279685
1306894558.88,8.2978947,4.5865004,11077.625026400001,1.3,15.1,158.6,2716505.17223,-724776.6636128001,-1.0,361.2596082960007,59138.63372842719,291.8428526043487,0.06668935252948067,3.7844353112835476,88.89999999999999,0.5095271286242066
1306894559.31,8.2983195,4.5859392,11100.853373599999,1.5,16.4,158.7,2716647.2654104,-724966.0008892,-1.0,338.2844225806159,57505.57241780432,293.2712495715325,0.06725281814538563,3.7221285720676933,91.0,0.5092634037773123
1306894559.73,8.2987343,4.5853928,11129.4951068,1.7,17.4,158.8,2716786.1105592,-725150.2200552,-1.0,338.70521797477477,55752.65961790872,293.2933862744241,0.07042093066483972,3.6678536001420197,91.30000000000001,0.509185319787811
1306894560.57,8.2995503,4.5843214,11200.2628256,2.1,19.0,158.8,2717059.0108304,-725511.3749224,-1.0,333.52781578519216,53774.452341180484,293.1424521917549,0.0710777094382701,3.6145678244016186,91.50000000000001,0.5094439921412668
1306894560.99,8.2999458,4.5838037,11240.289073599999,2.4,19.4,158.8,2717191.0646404,-725685.8171851999,-1.0,323.03175865693885,51983.96159591388,292.23731118797633,0.07210709840719147,3.6302932174145597,94.50000000000003,0.5098478854046088
1306894561.2,8.3001479,4.5835395,11261.9098092,2.5,19.5,159.1,2717258.7483695997,-725774.8263744,-1.0,331.8504694597299,49839.68754122192,294.11961944419454,0.07387025537311355,3.621962083803539,95.2,0.5103200638822991
1306894561.41,8.3003392,4.5832896,11282.972802,2.6,19.5,159.1,2717322.5278992,-725859.0455371999,-1.0,311.95230932256294,47056.186127876506,296.5846544195827,0.07375342460543659,3.596474571440736,95.00000000000001,0.5108535612576273
1306894562.04,8.3009146,4.5825392,11348.7864524,2.9,19.0,159.3,2717514.6538895997,-726111.8670676,-1.0,313.2944297636468,44467.63193686465,294.8932361303432,0.07333314980695721,3.5862625962389947,94.80000000000001,0.5115462121762624
1306894562.46,8.3012933,4.582046,11393.110600799999,3.1,18.4,159.4,2717641.16308,-726278.0088052,-1.0,309.0128518087292,42076.40425163481,295.5903554462685,0.07486239666005945,3.662863702438692,93.00000000000001,0.5123212340485284
1306894562.67,8.3014864,4.5817948,11415.7155884,3.2,18.1,159.4,2717705.5659692,-726362.5888604,-1.0,315.28271002657294,39938.20736600003,295.11279897628725,0.07461725285088985,3.631354641423573,91.10000000000001,0.5131320826924479
1306894562.88,8.3016722,4.5815532,11437.2707072,3.3,17.7,159.4,2717767.6722704,-726443.9536923999,-1.0,302.1832583597912,38327.9486382135,295.36344523413413,0.07704512932536615,3.634454209561483,91.8,0.5139712559207943
1306894563.3,8.3020427,4.5810718,11479.5279264,3.5,16.9,159.4,2717891.32713,-726606.0928052,-1.0,300.58235848286455,37088.10815564533,296.21731207394083,0.07679793433381857,3.617668156060507,88.89999999999999,0.5148548298490533
1306894563.93,8.3025928,4.5803572,11539.501681599999,3.7,15.6,159.4,2718074.8573196,-726846.7752276,-1.0,296.41801560095166,35585.26154103539,298.09942012877485,0.07696672891397927,3.54600027605173,87.10000000000001,0.5158115118263062
1306894564.14,8.3027736,4.5801223,11558.2024696,3.8,15.0,159.7,2718135.1263504,-726925.87628,-1.0,290.96321648109506,34409.80159646342,299.55157338297056,0.07515107154452409,3.5199672644591438,86.4,0.5166467043022468
1306894564.77,8.3033161,4.5794169,11611.352077599999,4.0,16.8,159.8,2718316.3927604,-727163.4747128,-1.0,290.8802532083242,33531.9488307915,299.9597972172648,0.07347145337108789,3.472146854877853,85.9,0.5175125179505408
1306894565.61,8.3040271,4.5784874,11681.3323948,4.0,20.6,160.1,2718553.8599596,-727476.6636992,-1.0,286.33014197315293,32335.830927293442,300.0368553483372,0.07232731506335054,3.392683102198796,85.89999999999999,0.5184911706189571
1306894566.03,8.3043778,4.5780255,11719.062054799999,4.0,22.0,160.3,2718671.1499896,-727632.3723656,-1.0,284.6300499806275,31443.599356154104,299.655154600931,0.073728004251211,3.3906762673238457,85.29999999999998,0.5195087121762625
1306894566.45,8.3047304,4.5775582,11759.9085128,3.9,22.9,160.5,2718789.45708,-727790.0167276,-1.0,289.05711950837997,30534.702483616344,300.22412392128,0.0718085002939349,3.3791392679785677,85.50000000000001,0.5204679969531654
1306894566.66,8.3048979,4.5773353,11780.4465712,3.8,23.2,160.6,2718845.6578692,-727865.2791972,-1.0,274.62031937173145,29572.636275319815,299.3914804207972,0.07022748977592222,3.3702723275032174,85.70000000000002,0.5213717808551777
1306894566.87,8.3050706,4.5771046,11802.329774,3.7,23.5,160.6,2718903.46627,-727943.1335304,-1.0,285.0366544855712,28805.23459733405,300.55704807281916,0.07377946311488458,3.3583015616625667,86.7,0.5222738805927104
1306894567.29,8.3054164,4.5766403,11848.359959200001,3.5,24.0,160.8,2719019.7392396,-728099.8920656,-1.0,287.866774741404,28221.31509501979,302.19357961591294,0.07450943084981053,3.3745676506356688,88.29999999999998,0.5232330888166823
1306894568.55,8.3064386,4.5752497,12000.5909352,2.5,23.2,161.2,2719364.0305892,-728570.0036292,-1.0,288.23799179845025,27750.892253758087,300.03070938670623,0.07731769741288044,3.4931036442346612,88.2,0.5244489024649763
1306894568.98,8.3067878,4.5747694,12055.5121968,2.1,19.2,161.2,2719481.71432,-728732.5036344,-1.0,292.0562260780238,27371.93874089721,299.5345668675747,0.07593301792002935,3.5131519809145693,86.80000000000001,0.5256529269619142
1306894569.19,8.3069581,4.5745342,12081.4964496,2.0,16.7,161.2,2719539.3258704003,-728812.0640044,-1.0,292.0018346687264,27300.120903581996,298.79148372577,0.0756342740589805,3.544336034778439,84.9,0.5268739462095084
1306894569.4,8.3071287,4.5742981,12106.4308336,1.8,14.2,161.2,2719596.9702292,-728892.0180752,-1.0,291.9912894510441,27634.924666755225,299.27859678733375,0.07702054994105224,3.460635955956056,85.5,0.5280291299365425
1306894569.82,8.3074714,4.5738226,12151.7720424,1.5,9.9,161.2,2719712.8166896,-729052.9760856,-1.0,291.8364696019727,28070.654606258628,299.0813655627455,0.07755748838681159,3.482557242901631,86.2,0.5291268224124829
1306894570.45,8.3079888,4.5731013,12204.9216504,1.1,4.1,161.2,2719887.9151204,-729297.2674319999,-1.0,291.3647639474458,28724.32218322041,298.5340991519736,0.07682350749443288,3.4490963122909784,84.30000000000001,0.5302604947659387
1306894570.66,8.3081646,4.5728555,12218.176244,1.0,2.1,161.2,2719947.5936,-729380.5679596,-1.0,296.1139927380509,29651.249675358507,298.07111872819814,0.0799718593330213,3.545564376768293,85.9,0.5313297861045214
1306894570.87,8.3083349,4.5726169,12228.5765068,0.9,0.4,161.2,2720005.2051504003,-729461.3422404,-1.0,284.41063262866976,30376.109057225945,298.6196536152795,0.08163435953660407,3.5542513942196754,85.80000000000001,0.5323754225874611
1306894571.29,8.3086874,4.5721227,12242.3560348,0.9,-1.7,161.2,2720124.75896,-729628.8291223999,-1.0,295.0863899998762,30821.24639252087,296.5594516307671,0.07832696129100919,3.624830009666172,86.3,0.5334021504964724
1306894572.55,8.3097427,4.5706388,12240.81404,0.2,10.0,161.2,2720482.5673704003,-730131.7818944,-1.0,294.11787388058747,31361.453337603063,296.4436544978074,0.07544771045177717,3.5929393278400843,86.0,0.5343178766557025
1306894572.97,8.3100887,4.5701509,12241.3717828,0.1,15.8,161.2,2720599.8574004,-730297.103422,-1.0,289.1609272331787,31627.479586223042,296.3291768273349,0.07287177047493977,3.498092467268008,87.8,0.5348796986154575
1306894573.18,8.3102682,4.5698979,12244.4885808,-0.0,16.1,161.2,2720660.7825992,-730382.8645796,-1.0,301.7425869786642,31133.10783869816,296.789555483398,0.07105838993795516,3.511426686068467,88.5,0.5353206434973473
1306894573.39,8.3104427,4.5696522,12249.147373599999,-0.1,13.8,161.2,2720720.0345695997,-730466.1651071999,-1.0,292.4142201536095,31481.787617314327,297.31132918465283,0.07351260253712226,3.45315637799266,91.2,0.5357118289741627
1306894573.81,8.3107965,4.569154,12260.794355600001,-0.1,8.2,161.2,2720839.98208,-730635.0299419999,-1.0,296.91182285323833,31648.386918180968,296.6514196193274,0.07316241448503766,3.5801343656792026,90.1,0.5360720105139702
1306894575.07,8.3118646,4.5676472,12275.098817999999,-0.7,0.6,161.2,2721202.5149,-731145.7583048,-1.0,299.03922323701465,31685.451081726555,295.74792852738346,0.07327612529355881,3.642597335017181,90.0,0.5363597729811618
1306894575.49,8.3122222,4.5671417,12270.013516,-0.8,6.7,161.1,2721323.90598,-731317.1821948,-1.0,301.0626443750844,32062.51415148672,294.36700589464715,0.07390663251786193,3.6557439654974404,91.10000000000002,0.536511653996035
1306894575.7,8.3124087,4.5668779,12267.848161599999,-0.9,8.9,161.1,2721387.2590004,-731406.5850848,-1.0,315.6914750085881,32431.169887441927,294.9057170993446,0.07067068702582179,3.6765912445882942,89.7,0.5366275551333927
1306894575.91,8.3125837,4.5666304,12266.6998676,-1.0,8.2,161.1,2721446.5437792,-731490.5417804,-1.0,293.6788780278955,33245.8911704183,293.0419207559975,0.06874874320404287,3.7007341778288017,90.89999999999999,0.5367165096390795
1306894576.54,8.3131343,4.5658503,12266.142124799999,-1.2,5.7,161.1,2721633.5516592,-731755.0759096,-1.0,310.4504164353348,33566.15502659305,293.50621772375865,0.06955866722338364,3.6501354552282304,90.5,0.5367720105139702
1306894576.75,8.3133128,4.5655971,12266.2077416,-1.3,4.1,161.0,2721694.2471992,-731840.9354924,-1.0,301.30198503410645,34263.902580312155,293.34570621881284,0.0726007692283968,3.694303150696895,89.2,0.5368312624824741
1306894576.96,8.3135006,4.5653304,12265.879657599999,-1.4,4.6,161.0,2721757.9939204003,-731931.4210596,-1.0,319.07663568790997,34066.149554453346,295.55400959949935,0.07215304068255554,3.7704682914898897,89.60000000000001,0.5368884475218443
1306894577.17,8.3136873,4.5650651,12265.3547232,-1.5,5.4,161.0,2721821.5765996,-732021.3816924,-1.0,317.4588497414422,34883.21915806938,293.16770049405176,0.07319276563594242,3.85582601834338,89.30000000000001,0.5369371351858863
1306894577.38,8.3138703,4.564805,12264.8297888,-1.6,4.9,161.0,2721883.7157092,-732109.60348,-1.0,310.12863456261414,35247.11801925081,293.56067575112235,0.07280933299244503,3.974056391099831,90.0,0.5369737274868486
1306894577.8,8.3142413,4.564277,12263.5502612,-1.6,5.1,160.9,2722009.7983904,-732288.6717271999,-1.0,315.254678333468,36193.37786492954,294.3254549451164,0.07308129335049993,3.9220371187407,90.60000000000001,0.5369801579330428
1306894579.06,8.3153813,4.5626506,12259.7116784,-2.3,4.7,160.9,2722397.7577204,-732840.4762068,-1.0,324.64052858394064,37623.0132155054,294.8417837565405,0.07147529528431576,3.9254241864656763,87.2,0.5369442546084584
1306894579.27,8.3155742,4.5623747,12259.0555104,-2.4,4.2,160.7,2722463.3745204,-732934.0785719999,-1.0,330.6682606110803,38688.19358482211,297.0116030273544,0.07290588785522628,4.023060625395927,88.0,0.5369186859295434
1306894580.11,8.3163538,4.5612581,12253.6749328,-2.8,4.4,160.6,2722728.7288595997,-733313.015592,-1.0,334.9933653902664,40378.010533560955,295.8867149311385,0.0745298487622701,3.9659715964244935,87.30000000000001,0.5368856150634016
1306894580.74,8.3169441,4.560416,12249.180182,-2.8,4.2,160.5,2722929.4834592,-733598.7111392,-1.0,337.4576403448923,41505.99608805862,295.8625155880116,0.07765670554798283,3.8932470050664807,88.00000000000001,0.5368447357983096
1306894580.95,8.3171384,4.5601399,12247.8022292,-2.8,4.1,160.5,2722995.49396,-733692.3463128001,-1.0,331.6229800840347,43805.3745971646,295.5785097985106,0.0785533142893347,3.908849106609743,89.70000000000002,0.5368019427099456
1306894581.16,8.317336,4.5598592,12246.3586596,-2.8,3.5,160.4,2723062.75118,-733787.5562896,-1.0,338.1347918287366,44379.41909882521,295.50600315026657,0.0766573002820719,3.876521909242732,88.7,0.5367556281867611
1306894581.37,8.3175341,4.5595781,12244.751048,-2.8,2.2,160.4,2723130.0084,-733882.8975,-1.0,338.46071271182666,46277.41587346385,294.13006888699044,0.07837663388940755,3.859407144753517,86.6,0.5367063280992721
1306894582.0,8.3181338,4.5587275,12235.105378400001,-2.8,-0.6,160.4,2723333.8469892,-734171.3489528,-1.0,342.0292899779846,47122.284805166826,296.1452523336303,0.07802384662166778,3.7305743666880105,88.4,0.5366357462969973
1306894582.21,8.3183343,4.5584431,12229.888842800001,-2.8,2.2,160.4,2723401.9244192,-734267.7728404,-1.0,343.2342238600974,47042.18156896978,296.6798747240613,0.07578512046462754,3.6645081314548125,85.60000000000001,0.5365542174256063
1306894582.42,8.3185361,4.5581571,12224.7051156,-2.8,3.5,160.3,2723470.5924004,-734364.7872792,-1.0,345.93294288634854,47626.80814686196,298.2213041680308,0.07452658188515426,3.6363235638298543,83.40000000000002,0.53646357875544
1306894583.05,8.3191306,4.5573173,12211.3192884,-2.8,2.2,160.3,2723672.3640604,-734649.4329576,-1.0,337.62013637901885,48612.98505923621,297.066556569269,0.0751338629675426,3.588801183890876,84.0,0.5363506631823867
1306894583.26,8.3193339,4.557031,12206.857346,-2.8,0.6,160.3,2723741.2617004,-734746.4802048,-1.0,346.4024701792193,49216.54074141879,297.49796752772176,0.07224095415463337,3.589213585003625,82.1,0.5362288674693508
1306894583.47,8.3195335,4.5567499,12202.0345112,-2.7,1.7,160.1,2723809.14228,-734841.7886067999,-1.0,340.0529227714437,50509.284648934714,299.8427794877763,0.07207173449764091,3.558150006989634,84.00000000000001,0.53610837315614
1306894583.68,8.3197362,4.5564647,12197.014826,-2.7,2.2,160.1,2723877.8430696,-734938.4093448,-1.0,345.0265334785808,50828.434875619874,299.66987127534867,0.07111427916338982,3.52072369494875,82.39999999999999,0.5359866539960351
1306894583.89,8.3199401,4.5561782,12191.9623324,-2.6,2.2,160.1,2723946.93756,-735035.4894004,-1.0,346.9930888029619,50502.9800022814,301.15608733086793,0.072555937756971,3.507072349221556,82.6,0.5358563609076711
1306894584.31,8.3203448,4.5556106,12182.087003999999,-2.5,2.2,160.1,2724084.1094804,-735227.7794328,-1.0,343.6177031580872,50948.168775804814,299.94108874128426,0.0724373817689844,3.5567751729608936,84.0,0.53570639371607
1306894585.57,8.321566,4.5539051,12145.2431708,-2.5,-5.9,160.1,2724497.9218296,-735805.46974,-1.0,344.98203860985416,50766.32250851422,301.8708074025611,0.07168816186456371,3.5139566358210987,85.9,0.5354742086766999
1306894585.78,8.3217681,4.5536232,12135.006949999999,-2.0,-7.7,160.1,2724566.3929604003,-735900.9749923999,-1.0,343.06575468638744,50611.39185402378,301.4067182456896,0.07366553051321298,3.6518671431832663,84.70000000000002,0.5352406456845739
1306894586.0,8.3219768,4.553332,12122.3429076,-2.0,-9.3,160.1,2724636.9310204,-735999.5642344,-1.0,337.89362248616544,50490.40706024756,299.83855088534625,0.0738942755832707,3.634787347000441,86.3,0.5349897051771373
1306894586.21,8.3221804,4.553048,12107.8415948,-2.0,-10.6,160.1,2724706.0583192,-736095.7256548,-1.0,347.66440574287356,49444.96106853229,297.5225195391609,0.07180971880584215,3.650023236106063,87.7,0.5347170236373299
1306894586.43,8.3223905,4.552755,12090.5187596,-1.9,-10.6,160.0,2724777.1869304003,-736194.9710648,-1.0,342.5753823054579,48658.235349649556,298.72676874808036,0.07283372080397402,3.692430464058888,87.10000000000001,0.5344351557458163
1306894586.64,8.3225946,4.5524703,12071.8179716,-1.9,-7.9,160.0,2724846.3142292,-736291.3949524,-1.0,350.3939998512263,48321.68546971536,297.7035867630027,0.07345609947788677,3.5998225750945214,89.0,0.5341200638822993
1306894586.85,8.3227969,4.5521882,12052.493824,-1.9,-5.1,159.9,2724914.78536,-736386.9330132001,-1.0,347.2468178035797,48151.96608959774,295.78334622425155,0.0747817785950301,3.6661065069435903,89.60000000000001,0.5337711356233317
1306894588.11,8.3240207,4.5504854,11942.1591748,-1.7,-6.7,159.9,2725328.99141,-736963.5078348,-1.0,349.24250645944545,48798.42799176601,296.97543143672345,0.07498459108386299,3.6733461765811977,91.30000000000001,0.5331764724562276
1306894588.53,8.3244277,4.5499204,11904.1014308,-1.6,-9.1,159.9,2725466.78669,-737154.7808068,-1.0,348.22347973429424,49654.21953816969,296.6182308580815,0.07370047938732328,3.6025621961512853,89.7,0.5325047970406545
1306894588.74,8.3246353,4.5496324,11883.169671599999,-1.6,-10.2,159.9,2725536.9310492,-737252.2545632,-1.0,356.3765944535678,50121.56728990306,298.98461521749266,0.0746684172192257,3.5982623454831786,91.00000000000001,0.5318073232873735
1306894588.95,8.3248361,4.549354,11861.7785948,-1.6,-9.3,159.9,2725604.7788204,-737346.4802880001,-1.0,344.09940770734846,51174.3574848773,296.07256368947253,0.07644463610565136,3.614598122542577,91.00000000000001,0.5311459059645389
1306894589.16,8.3250459,4.5490633,11838.747098,-1.5,-7.0,159.7,2725675.94024,-737444.905488,-1.0,362.1475230632282,50674.121470231265,296.8242141090512,0.07592836264257612,3.530876332533176,90.4,0.5304546329986597
1306894589.59,8.3254637,4.5484852,11793.0778052,-1.5,-6.5,159.7,2725817.2132104,-737640.5747856,-1.0,350.2913387742241,51351.38280394804,298.15805189004755,0.07650479316267594,3.6250920438734275,91.00000000000001,0.5296863477843116
1306894589.8,8.3256658,4.5482059,11771.2602192,-1.5,-6.6,159.7,2725885.5202992,-737735.0629776,-1.0,345.9822144389669,52270.899240037594,300.63685099217565,0.07724600244366059,3.5739864251787608,89.9,0.5289009912663761
1306894591.48,8.3273198,4.5459302,11591.8966964,-1.0,-8.1,159.7,2726444.0833092,-738504.9448919999,-1.0,353.725954526305,51668.67508619222,299.27698677613773,0.07732510338844684,3.4798515247178146,93.10000000000001,0.5277375398228067
1306894591.69,8.327534,4.5456368,11567.913756,-1.0,-8.4,159.5,2726516.4586396,-738604.1903019999,-1.0,367.3139189270504,52060.58375000096,300.05781832583733,0.07846392698971674,3.5790571846724344,90.9,0.5265617633573647
1306894592.11,8.3279385,4.5450834,11521.883570799999,-0.8,-7.8,159.5,2726653.0072004003,-738791.2966071999,-1.0,344.54941167868753,53005.73676109754,300.37994758715956,0.07886643375104263,3.5033828581170683,91.9,0.5253236728061836
1306894592.95,8.3287632,4.5439573,11427.9531216,-0.5,-7.2,159.5,2726931.0583904004,-739172.0380892,-1.0,351.3416926019531,51895.742272674885,301.47065650800266,0.07899536320102263,3.529655298761859,90.30000000000001,0.5241238587204444
1306894593.16,8.3289699,4.5436754,11404.691966,-0.5,-7.0,159.5,2727000.7762404,-739267.3136828,-1.0,351.8378279862064,51703.59444672346,300.82644124663386,0.077536400985757,3.6309466911125763,89.70000000000002,0.5229585700065337
1306894593.37,8.3291746,4.5433964,11381.7917028,-0.4,-6.7,159.5,2727069.6738804,-739361.6378328,-1.0,347.6057788092514,52582.890391276014,301.0531647162456,0.07861272042879902,3.5200128772039507,89.30000000000001,0.5217886881167698
1306894594.21,8.3299999,4.5422722,11292.159153999999,-0.1,-5.5,159.5,2727347.9547292,-739741.65753,-1.0,350.3042973479155,50870.86913294122,301.9088252024718,0.07815930187443293,3.4893914252485785,90.00000000000001,0.5204595761307682
1306894594.42,8.330201,4.5419984,11271.1945864,-0.1,-5.2,159.5,2727415.8025004,-739834.177218,-1.0,339.83532260739344,50389.58506462457,299.6784622372772,0.07674675766201727,3.5602909648690986,90.00000000000001,0.519135286979412
1306894594.84,8.3306106,4.5414409,11229.7247688,-0.1,-4.6,159.5,2727553.8274392,-740022.6286676,-1.0,346.1886684763182,49532.19219581738,300.00958201987686,0.07688633534819993,3.5334347106927937,87.7,0.5178207966032091
1306894596.11,8.3318416,4.5397657,11116.5685972,-0.1,-2.4,159.5,2727968.8536992,-740588.8360348,-1.0,342.72429963618555,48496.62524852722,299.0482010371979,0.07613459968121625,3.5750483735295018,90.2,0.516293182867426
1306894596.53,8.3322486,4.5392118,11083.6945804,-0.1,-1.4,159.5,2728106.0256196,-740776.0407652,-1.0,341.351752545739,47742.83121244245,301.77376000350193,0.07528010874044719,3.664235741246677,89.1,0.5151073779680385
