1306893852.64,1.9547107,6.9468673,15354.396816800001,1.1,2.7,101.7,955879.0004043999,-29897.146625999998,-1.0,540.6543527690044,140094.35634192658,140094.35634192658,300.51591436192297,0.07118763610428953,3.637052840274603,90.0,0.643539719125018
1306893853.29,1.9566406,6.9466029,15356.8574468,28.7,4.0,102.6,956384.4466147999,-29962.894659600002,-1.0,537.3529595879247,137856.27446159243,137856.27446159243,298.90982550637096,0.07327621302287071,3.554419236411792,90.19999999999999,0.6437097431845105
1306893853.93,1.9585609,6.9463148,15363.714402399999,40.5,4.8,104.1,956887.8587043999,-30037.4353444,-1.0,543.8396385249836,139629.74380815277,139629.74380815277,300.4060932534963,0.07122084032290993,3.4672788484446118,90.2,0.6438708105510896
1306893854.14,1.9591867,6.9462124,15366.7655836,42.1,5.0,104.7,957052.0975547999,-30064.830358400002,-1.0,541.2983085523737,139002.8808206364,139002.8808206364,300.764212127175,0.0702312504381416,3.5492052411413715,89.3,0.6439971228870478
1306893854.79,1.9610906,6.945871,15378.1829068,51.0,5.6,106.7,957552.52408,-30159.056083199997,-1.0,533.7190050064659,139918.4344750435,139918.4344750435,301.39941265515176,0.07154516033758491,3.504213271207015,89.50000000000001,0.6440673984775988
1306893855.86,1.9642136,6.9451887,15402.2970808,55.8,6.5,110.9,958376.1133452001,-30358.1374544,-1.0,536.603708419025,141657.27853028945,141657.27853028945,302.90200635896497,0.07264325395422482,3.5308889237204926,87.0,0.6441740367103198
1306893856.07,1.9648107,6.9450382,15407.64485,56.7,6.6,111.7,958534.0201744,-30403.5114716,-1.0,527.7683177241108,142780.67967236065,142780.67967236065,301.30748524947677,0.06968921110300903,3.4609788585022985,85.2,0.6442856508835482
1306893856.51,1.9660545,6.9447017,15419.5214908,57.8,6.9,113.6,958863.4165104,-30506.3658056,-1.0,527.7864523366208,148858.41610339895,148858.41610339895,302.40093034922364,0.06869989946218577,3.4263121142361634,86.30000000000001,0.644420690253627
1306893856.72,1.9666494,6.9445292,15425.5582364,58.1,7.0,114.6,959021.3233396,-30559.810689199996,-1.0,532.9509309240437,154013.73268591106,154013.73268591106,303.9015832975868,0.06926892669866021,3.4399372969519044,86.20000000000002,0.6445829824671003
1306893857.39,1.9685114,6.9439379,15445.9322528,59.0,7.0,117.6,959516.5333292,-30745.7030836,-1.0,528.1696316510131,155268.1984503754,155268.1984503754,302.17779002721306,0.06849723656429854,3.325115586920847,88.4,0.6447928140506524
1306893857.81,1.9696584,6.9435325,15459.646164000002,59.4,7.4,119.5,959822.4716592,-30875.230646800002,-1.0,526.924087531074,156160.78511958942,156160.78511958942,300.2990675498878,0.07238589352648708,3.307148173369021,87.9,0.645038395852927
1306893858.24,1.9708098,6.9430916,15474.3443272,59.6,7.5,121.5,960130.3456848,-31017.6191028,-1.0,523.6545545270192,153502.49366986245,153502.49366986245,300.18093948377424,0.07388680823950419,3.3765749759087553,89.8,0.6453125318984213
1306893858.87,1.9724647,6.942394,15497.1461652,59.6,7.5,124.3,960574.2761452001,-31245.506249199996,-1.0,523.5997126876118,146057.59239025647,146057.59239025647,300.0012561153942,0.07668971002216264,3.406770388461346,86.9,0.645623872668325
1306893859.08,1.9729898,6.942156,15504.856139200001,58.4,7.5,125.3,960715.5491156001,-31323.9183252,-1.0,506.46335518041286,141337.12555081287,141337.12555081287,300.91460561352415,0.07734150598022302,3.3002775895841907,88.5,0.6459460839544144
1306893859.73,1.974628,6.9413618,15530.67635,48.1,7.1,127.8,961157.4454552,-31587.271351999996,-1.0,519.7849860298209,145036.45056860024,145036.45056860024,299.2926041895388,0.07589500044601913,3.3234474844429607,91.60000000000001,0.6463019019771614
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,961434.1843092,-31764.3054784,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,299.59095479058425,0.07650619698227226,3.287685571328666,94.6,0.6466433280489025
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,961712.6292,-31949.3448544,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,300.29337000514937,0.07800177871783438,3.2879361020606903,96.30000000000001,0.6470175187750616
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,962271.3890604,-32335.3684888,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,299.79876565375145,0.07737401020853017,3.252695627389801,98.30000000000001,0.6474616788800486
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,962543.4035047999,-32527.8553716,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,298.91674127981474,0.07782280942833113,3.3113512096607756,99.5,0.6479416657566891
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,962818.0754296,-32724.246454,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,300.66178046316634,0.07934878248804211,3.4046191775955577,96.50000000000001,0.6484255568328046
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,962957.3142792,-32824.2792656,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,301.0649359011862,0.0782855809361439,3.4998881163000592,94.2,0.6489038595449655
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,963093.3379056001,-32922.245148,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,303.1233831444687,0.07487936132927134,3.493119532686702,91.7,0.6493737414347293
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,963363.5150796,-33117.3895112,-1.0,517.030247999507,87894.32671892813,87894.32671892813,301.4617632696252,0.07479320293753461,3.582106215062256,94.4,0.6498422453717372
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,963901.5728396,-33507.054878,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,301.5269191280657,0.0729826949489934,3.6118036872819337,93.89999999999999,0.6503971775677126
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,964174.8011948,-33704.9879552,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,301.17229227136886,0.0732762289311657,3.6980252572797485,91.3,0.6509452199999086
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,964448.02955,-33902.691373600006,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,299.3631476064441,0.0733569870198791,3.757260389022885,90.10000000000002,0.6515050515834606
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,964585.1030452001,-34001.838358400004,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,299.59199591683443,0.07512193860228998,3.8657131404743215,89.20000000000002,0.6520465870165316
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,964726.9993752001,-34104.2989916,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,298.88019242655565,0.07732610962473582,3.867744781606578,88.5,0.6525184592824984
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,965002.0978092001,-34302.7570032,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,300.05032092273984,0.07671974520014554,3.875143865064734,87.2,0.6529947716184564
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,965279.72249,-34502.7242012,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,299.13741241293906,0.07466079720376649,3.776921335850493,87.3,0.6534746819421658
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,965837.5637152,-34903.544424,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,300.1695539917134,0.07464643122352613,3.691550482849027,90.30000000000001,0.6540391832545018
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,966120.9626744,-35106.759653600006,-1.0,529.209067295492,80901.08892243961,80901.08892243961,298.4115225898126,0.07676953797189827,3.708236215160622,92.30000000000001,0.654634458845053
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,966397.66872,-35304.955198,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,298.9782270284074,0.07409601505582511,3.7072491812189727,92.10000000000001,0.6552334089762867
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,966540.1884096,-35406.9565136,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,298.17703729430445,0.07420154493155519,3.761936273223216,93.1,0.6557564951530145
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,966676.9666292,-35504.791162400004,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,298.57797022445226,0.07488719436317648,3.6635592426858987,94.0,0.6562537064391037
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,966955.3130947999,-35703.905342,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,298.14270392572087,0.07546426967768521,3.632215215259037,95.4,0.6567532908660505
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,967377.2947356001,-36005.742622,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,298.09881345160613,0.07562227583960288,3.599646810836312,97.1,0.6573111320733994
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,967659.3485504,-36207.514282,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,299.1822544420569,0.07302079221627315,3.6581079697791967,95.60000000000001,0.6578980633944843
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,967946.5204756,-36413.0260996,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,299.4128640120767,0.07597229142855037,3.5684018958801658,94.5,0.6584888989150443
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,968372.4391243999,-36718.2098364,-1.0,534.524741158465,89735.58367458447,89735.58367458447,299.00007106190594,0.0775910323404818,3.6322903582495982,96.30000000000001,0.65911142734899
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,968658.3643304,-36923.3279532,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,298.2943275917506,0.07665849925245061,3.6787476520887155,96.30000000000001,0.6596813639194187
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,968938.5808747999,-37124.574678799996,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,298.7315989909214,0.07701468335178335,3.6895928751833873,95.30000000000001,0.6602519894662254
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,969497.6688192,-37527.0353216,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,300.0282241857309,0.07954259019925902,3.639289406333918,93.60000000000001,0.6608819435344668
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,969782.5769647999,-37732.579947599996,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,299.41683263276184,0.08148799246133658,3.6480816543901606,92.9,0.6615420594574765
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,970063.7121443999,-37935.7623688,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,300.6877369245944,0.08029146807360941,3.638219118911419,93.20000000000002,0.6622327965528396
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,970494.4208196,-38247.7702528,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,300.7069400032892,0.07948695887367258,3.6537358279827306,93.7,0.6629567576202062
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,970914.7620404,-38553.1836484,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,299.21972876317864,0.07723304284465306,3.6323221307279185,91.0,0.6636829387225682
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,971639.63083,-39081.9238228,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,298.7085064094624,0.07628687994701128,3.631313243012165,93.6,0.6645033564828483
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,971934.6111543999,-39297.8359032,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,296.9636283481973,0.07515204969867337,3.6175477865032373,96.0,0.6653273722308798
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,973226.1138204,-40248.852994,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,295.4228941469921,0.0720057564202541,3.5807667744537715,97.30000000000001,0.6663378709185437
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,973791.86187,-40668.308388000005,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,296.23087245545133,0.07231052993442795,3.513013985781283,96.70000000000002,0.667410760244878
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,974226.57317,-40991.8320204,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,295.4535702258691,0.06966035580263813,3.514248401177423,96.6,0.6685188639194187
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,974654.6243647999,-41311.4186448,-1.0,544.4668351068859,85972.633724418,85972.633724418,294.40083327524576,0.06907020976753374,3.511995510921983,98.7,0.6696033892912472
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,974935.9563947999,-41522.0485728,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,294.8020381449096,0.06791313187322201,3.5386286235882976,97.8,0.6706893691687625
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,976984.2176152001,-43066.8648952,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,292.33979351963734,0.07037730375473225,3.605726071584277,97.10000000000001,0.6721621710060329
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,977506.4945348,-43464.3058528,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,294.03695829024974,0.07169275358848606,3.552002161026799,93.30000000000001,0.6736598525458404
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,977635.2675047999,-43562.4357772,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,295.93840862146465,0.0707270717064641,3.5106783477473393,94.10000000000001,0.675098282117144
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,978389.4341956001,-44139.60115,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,297.29749212690933,0.07107199258862434,3.5523515269725032,93.9,0.6765512567453155
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,979000.6218792,-44609.9751808,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,298.9784523384025,0.07047625515303763,3.616499139092774,91.50000000000001,0.6780777221871352
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,979122.0129592,-44703.7087796,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,300.6894562309526,0.07325885987032299,3.600460652870789,88.00000000000001,0.6793579168503023
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,980704.8870256001,-45936.057900399996,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,298.82275279115726,0.07414425542382416,3.6490138723259222,86.69999999999999,0.6808722103761116
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,980824.2439848,-46029.693074,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,299.6589557729755,0.07717946550748411,3.577420925069791,89.3,0.6823208980401536
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,981187.9907156001,-46316.340064799995,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,297.9479529018517,0.07551985537263815,3.6316806722917847,89.40000000000002,0.6837607055642131
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,981676.5406,-46703.57761,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,297.07397172764047,0.07685499536791764,3.596831675388802,90.30000000000001,0.6852514207873103
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,982037.6298504,-46991.6681704,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,297.69901100521867,0.0749418351956981,3.5192016230044545,91.2,0.6863797344356041
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,982400.78603,-47282.809912,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,297.4624834110077,0.07250841503820946,3.5499067061508534,94.4,0.687477197252752
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,982525.2610996,-47382.9083404,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,297.3451704611963,0.07475154722926336,3.589759200757532,93.2,0.6885751193874852
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,982770.4054644,-47580.5133336,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,294.95818082378537,0.0777817114014728,3.484403531759897,92.1,0.6895635708310547
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,983011.1206952,-47775.132762400004,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,295.28738044026363,0.07642676162830724,3.452281999492484,93.2,0.6904722541206435
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,983126.0485204,-47868.1773848,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,296.1053876164155,0.0759985692508814,3.5215140952042225,95.0,0.6913806311985088
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,983483.5616552001,-48158.5973416,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,298.5890748777879,0.07474055426631758,3.5434842854860062,93.5,0.6920170157129445
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,983838.61416,-48448.0330464,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,298.24918836034266,0.07474759486784037,3.5940181837122833,91.1,0.6927090542081327
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,983956.8228252,-48544.5881676,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,299.5417608088417,0.07424246892595471,3.5506995848629774,91.1,0.693346280804808
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,984316.5013143999,-48839.1747912,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,300.8637388316275,0.07383133558778537,3.4685751798114257,91.80000000000001,0.6939564842168815
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,985155.3464856001,-49529.9556532,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,302.53641198822834,0.07404748517313493,3.580499004382452,91.70000000000002,0.694680445284248
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,985626.4751096,-49920.113145999996,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,301.4206664564776,0.07639729102305057,3.576151988419582,89.20000000000002,0.6954316591950093
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,985858.6929647999,-50112.9281128,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,300.2973917702537,0.07588469863447957,3.6267205630507684,91.50000000000001,0.696208901102271
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,986329.0669956001,-50504.7260256,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,300.63164200579627,0.07463032043365621,3.694466175564032,92.30000000000001,0.6970405721433908
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,986451.0814352001,-50606.5304908,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,298.2414054022538,0.07667273312156273,3.792577692036743,92.70000000000002,0.6978455262116321
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,986689.3688443999,-50805.4150116,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,297.80508686378874,0.07432419191767309,3.8336876742036923,93.30000000000003,0.6986794938406785
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,986810.5302656001,-50905.9727576,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,297.80461787554844,0.07456708296986653,3.8659788895075735,95.70000000000002,0.699456888853802
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,987165.9108543999,-51199.7391712,-1.0,463.7423028755649,49219.36466108,49219.36466108,298.12716462603447,0.07430544874975115,3.803662973559326,95.30000000000003,0.7002169063516146
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,987282.7743752,-51296.7208016,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,298.4701894357911,0.07511755364086094,3.756527328795888,91.50000000000001,0.7009675843918596
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,987518.6995796,-51493.8664772,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,297.1971913893353,0.07618070396541424,3.781809375417365,91.50000000000001,0.7016677374977215
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,987638.9423656,-51595.0147744,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,294.8412635903771,0.07616470812979549,3.683742846828743,92.8,0.7021878381101448
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,987988.6799096,-51892.2916868,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,296.38501203164185,0.07672778791611717,3.7250016846031575,95.30000000000001,0.7026438639194187
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,988221.8164,-52092.0620344,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,295.6629809051654,0.07837058575281539,3.598978354488583,95.5,0.7030776128258054
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,988574.1129992,-52395.178841999994,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,297.52390805839104,0.07872546499919948,3.5340385542239003,94.50000000000001,0.7034534877164441
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,988688.7127404,-52493.8337008,-1.0,462.226042576094,53942.08053314322,53942.08053314322,299.65117851101263,0.07912293490835387,3.52993175945265,95.2,0.7038189514084826
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,988933.5618296,-52703.1184844,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,298.48231120629174,0.07875231777521427,3.536011625470297,96.2,0.7041697169377915
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,989169.5854592,-52902.2982808,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,298.32160969485267,0.07999869764994567,3.550683689871324,94.00000000000001,0.7045348744181064
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,989285.9240456001,-52999.7392288,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,297.56460610731597,0.07959602340571983,3.599020405486542,94.60000000000001,0.7048550187750616
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,989646.2258943999,-53300.3954064,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,297.7679995896215,0.08164563613569908,3.6500148338696636,95.1,0.7052190279614134
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,990002.1970344,-53599.3127388,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,297.7801743324077,0.08232971355492663,3.6647417571924183,94.6,0.7056080699561642
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,990117.1248596,-53696.195944,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,298.1476971923765,0.08225771484490743,3.6742602164993765,91.5,0.7059988726683251
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,990469.1918,-53993.0791556,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,296.2818373272985,0.07967442972462452,3.7058590530820448,90.50000000000001,0.7063964120384039
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,990817.4857744,-54287.6329708,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,296.4074148896744,0.07868767304299518,3.766986372668867,90.40000000000002,0.7068145441468903
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,990935.6944396,-54388.5188008,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,295.4828468784696,0.07700314338222777,3.883159625102063,90.5,0.7071979977776864
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,991287.0395952001,-54693.24322,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,293.6564377360774,0.0757353106492461,3.85716827600237,88.80000000000003,0.7076358039894101
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,991627.0330443999,-54995.802284800004,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,294.7967272426963,0.07866220865806565,3.835841905923875,87.30000000000001,0.708123982029655
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,991739.3033892,-55096.294413999996,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,294.0299340561322,0.07834686747638604,3.7325420789899857,89.30000000000001,0.7086061889412909
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,991966.89526,-55298.2629244,-1.0,468.071768790592,49072.42541311809,49072.42541311809,294.61257540600747,0.0797479375373782,3.6948645554163644,89.20000000000002,0.709159436972787
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,992083.4635052001,-55400.657940799996,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,293.2134525459667,0.08002864991889115,3.635967395594404,88.80000000000001,0.7097123787925596
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,992422.7351696,-55692.915168,-1.0,461.780592497123,50717.23810014991,50717.23810014991,295.2540289527266,0.07921581627807797,3.714295325558628,88.20000000000002,0.7104548656691999
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,992536.121,-55788.32199519999,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,297.6291834865814,0.08065099114514705,3.751046113438377,90.8,0.7112863836044581
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,992755.5435792,-55970.342998399996,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,299.6246553989774,0.08031937340181176,3.636449101153126,92.5,0.7123084417846854
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,992962.8270504,-56140.2248936,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,299.43814822170987,0.08126033063319296,3.7069590690683496,91.9,0.7135557186875726
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,993060.1367648,-56219.5556048,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,299.71687984207654,0.08103407016433628,3.726574054626147,92.90000000000002,0.7149326762553767
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,993342.5842804,-56451.3141424,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,299.23222134067487,0.08248022351140408,3.681419663337182,93.30000000000001,0.7167395550830232
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,993601.8690656001,-56671.6553568,-1.0,433.55460656351363,75467.169465703,75467.169465703,297.2689075028065,0.08343063295247949,3.5680526628900555,93.4,0.7190349947155691
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,993680.4123752001,-56740.979506,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,297.6162761056267,0.08436648613317545,3.5812347358478793,91.69999999999999,0.7214998459841607
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,993900.7535896,-56945.999197599995,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,296.5572028916396,0.08049704328126417,3.6556816924232285,90.39999999999999,0.7245407580576514
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,994084.8743304,-57135.10681519999,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,298.5184288381289,0.07867036635762072,3.6332794644789352,91.6,0.7282261692562515
