flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893832.58,1.7724316,6.89204,14894.127773199998,-3.4,-0.5,144.3,-1.0,488.46668376368405,53529.31361856906,53529.31361856906,297.25419868833546,0.07573640188432146,3.830301088438331,89.39999999999999,0.6967240309041124
1306893832.79,1.772785,6.8917067,14885.8928648,-3.9,-0.4,144.5,-1.0,495.3923306617288,54913.541424889365,54913.541424889365,297.3783593538222,0.07668349988518616,3.8741788639845858,90.9,0.6965569924089243
1306893833.0,1.7731334,6.8913758,14877.9204236,-4.5,-0.2,144.7,-1.0,490.72916914207707,57141.68065477508,57141.68065477508,298.3469912985931,0.07499371912174517,3.9292934206093237,92.0,0.696382222067717
1306893833.21,1.7734771,6.8910473,14870.243257999999,-5.1,-0.1,144.8,-1.0,485.8356216473441,58843.691434380824,58843.691434380824,298.71980120770144,0.07568036679265379,3.882667532306742,92.90000000000002,0.6962022461272096
1306893833.42,1.7738261,6.8907119,14862.6645176,-5.8,0.1,145.0,-1.0,495.229215083041,60126.51834393709,60126.51834393709,299.94339152280884,0.07571808932094086,3.8095420770812356,93.00000000000003,0.6960194377282595
1306893833.63,1.7741675,6.8903822,14855.5122864,-6.4,0.2,145.1,-1.0,485.7893272735132,62505.56240073973,62505.56240073973,301.77305873083765,0.07628805909362345,3.8289603946578104,93.10000000000001,0.695836246564655
1306893833.84,1.7745181,6.8900428,14848.425672000001,-7.0,0.3,145.1,-1.0,499.6916202144516,63312.097204213846,63312.097204213846,302.5294443833338,0.07637734201250215,3.789920719862141,91.00000000000001,0.6956542802479446
1306893834.05,1.7748584,6.8897127,14841.798375199998,-7.5,0.4,145.2,-1.0,485.6047248833587,62889.53449342014,62889.53449342014,303.4629354549683,0.0768375381094549,3.709372165966943,89.4,0.6954748401779532
1306893834.26,1.7751986,6.8893825,14835.4335456,-7.9,0.4,145.2,-1.0,485.63555718316286,63107.95114051403,63107.95114051403,303.9615741048662,0.07432964704790455,3.7953523000754217,88.9,0.6952996870720916
1306893834.47,1.7755487,6.8890429,14829.1015244,-8.4,0.4,145.1,-1.0,499.4625401034433,61287.86002186673,61287.86002186673,303.77592132497966,0.07564236649855215,3.7488402244431778,90.0,0.69512889748329
1306893834.68,1.7758842,6.8887178,14823.196012399998,-8.8,0.3,145.1,-1.0,478.52803358584333,61017.13823440985,61017.13823440985,304.26684943667277,0.07219168044555761,3.7332599562621986,89.7,0.6949633900467197
1306893834.89,1.7762381,6.8883754,14817.028033199998,-8.9,0.2,145.0,-1.0,503.9229689652444,58114.45902436438,58114.45902436438,304.5782163945309,0.0741297194715521,3.6360188426446522,87.9,0.6948027054447948
1306893835.1,1.7765796,6.8880461,14811.0897128,-8.8,0.0,144.9,-1.0,485.2901811209257,58013.51842294824,58013.51842294824,305.1762291274274,0.07212641817025368,3.587249364762366,88.6,0.6946467671245848
1306893835.31,1.7769234,6.8877157,14804.9873504,-8.6,-0.2,144.8,-1.0,487.60068508113443,56858.00740290825,56858.00740290825,304.2191201239476,0.07425003446635439,3.562347359498904,87.49999999999999,0.6944945033450572
1306893835.52,1.7772747,6.8873795,14798.589712399998,-8.3,-0.4,144.7,-1.0,496.8407294437948,55525.00002803492,55525.00002803492,304.3197456863108,0.07650087596869663,3.5705656139338635,86.1,0.6943449954710417
1306893835.73,1.777612,6.887058,14792.2248828,-7.9,-0.5,144.6,-1.0,475.8962337483151,55071.8699848706,55071.8699848706,302.61474414036786,0.07536389711908885,3.5595025311792616,86.30000000000001,0.6941973248673671
1306893835.94,1.7779668,6.8867213,14785.2366936,-7.6,-0.7,144.5,-1.0,499.16913954251066,53035.21422804957,53035.21422804957,302.24067850795393,0.0773418263290185,3.515889062395701,85.10000000000001,0.6940498839224852
1306893836.15,1.7783092,6.8863977,14778.215696,-7.3,-0.8,144.4,-1.0,480.44763670096125,51303.858703636964,51303.858703636964,300.61661654445976,0.07841670956995228,3.5520820407703715,85.2,0.6939015243424326
1306893836.36,1.7786621,6.8860651,14770.669764,-7.2,-0.9,144.3,-1.0,494.6531609344722,49458.37826635979,49458.37826635979,299.030740554722,0.08036592251133028,3.585819681926651,84.60000000000001,0.6937504088568685
1306893836.57,1.7790137,6.8857343,14762.9269816,-7.1,-0.9,144.3,-1.0,492.0991670239056,49997.45396403906,49997.45396403906,296.55902181139203,0.07755046971882339,3.5163385651976142,84.30000000000001,0.6935960015952761
1306893836.78,1.7793641,6.8854053,14754.954540400002,-7.0,-1.0,144.2,-1.0,489.7598971745379,49410.353017332774,49410.353017332774,297.0987671246869,0.07995558452092105,3.4647962862251225,86.1,0.6934367714990382
1306893836.99,1.7797113,6.8850796,14746.850865600001,-6.9,-0.9,144.2,-1.0,485.2365488252676,52271.22026669521,52271.22026669521,296.6813733085913,0.07883675268665612,3.582631906466559,86.4,0.6932730247798782
1306893837.2,1.780062,6.884751,14738.550340400001,-5.7,-0.7,144.2,-1.0,489.6322185452809,51297.86551845369,51297.86551845369,294.2888305236923,0.08150453552545313,3.5950180327932086,86.30000000000001,0.6931037662496944
1306893837.41,1.780413,6.8844225,14730.249815199999,-2.3,-0.6,144.2,-1.0,489.828183467296,52124.32497314686,52124.32497314686,296.254694484925,0.0810186036590377,3.5573113603856514,87.10000000000001,0.6929293786731414
1306893837.62,1.7807688,6.8840893,14721.883673199998,2.4,-0.5,144.2,-1.0,496.5663732884834,52644.088053947606,52644.088053947606,294.27053687050653,0.07913657151597349,3.573767732265159,88.30000000000001,0.6927503979207355
1306893837.83,1.7811209,6.883759,14713.6487648,6.7,-0.5,144.3,-1.0,491.8934376820122,51961.780451175284,51961.780451175284,294.3407171849629,0.08121148142474455,3.5363898847982576,88.7,0.6925670536512691
1306893838.04,1.7814672,6.8834332,14705.610706800002,11.4,-0.4,144.4,-1.0,484.9723652949324,54652.86768425602,54652.86768425602,296.61467382703273,0.08026624249320692,3.5314356161656373,90.9,0.6923812596880146
1306893838.25,1.7818107,6.8831083,14697.671074000002,15.7,-0.4,144.5,-1.0,482.4221249456863,54288.75356725881,54288.75356725881,298.41841717443407,0.07681356300622308,3.5385526593622845,90.7,0.6921933222426953
1306893838.46,1.7821642,6.8827717,14689.5345908,20.4,-0.3,144.7,-1.0,498.58509776176146,55097.51637285862,55097.51637285862,299.0943475960819,0.07838415045250072,3.4901862450443155,89.3,0.6920040068446198
1306893838.67,1.7825108,6.8824389,14681.4965328,24.7,-0.2,145.0,-1.0,491.5606751840077,57246.08720693223,57246.08720693223,299.83315271463283,0.08203808128898878,3.5422956867182345,87.80000000000001,0.6918140024701667
1306893838.88,1.7828549,6.882105,14673.491283199999,29.4,-0.2,145.3,-1.0,491.4751982533131,58252.37744111265,58252.37744111265,297.4769807588627,0.0829514213333855,3.5087036069568276,86.3,0.6916239215427826
1306893839.09,1.7831883,6.8817778,14665.6500756,33.6,0.5,145.6,-1.0,479.62892247593237,60360.61741464566,60360.61741464566,298.1155102737218,0.08041940927056078,3.5265983926339715,86.30000000000001,0.6914344530388457
1306893839.3,1.7835243,6.8814424,14658.0385268,37.1,2.8,146.2,-1.0,488.73496864808305,62783.46122373246,62783.46122373246,299.4666971375204,0.08119915372957126,3.5970866366714,85.10000000000001,0.6912465921464572
1306893839.51,1.783854,6.8811044,14651.542463599999,39.0,5.9,147.1,-1.0,488.00256210269436,64887.29892500016,64887.29892500016,299.27253639530346,0.07822170209709274,3.5935492891525906,85.90000000000002,0.6910629416652674
1306893839.72,1.7841782,6.8807575,14647.2773716,40.1,10.0,148.5,-1.0,493.89003737114183,67443.49013126297,67443.49013126297,301.3933834538544,0.07859321855753568,3.6573495592748664,86.8,0.690888860300438
1306893839.93,1.7844805,6.8804147,14646.3587364,41.0,11.9,150.1,-1.0,479.6580921742338,72854.76321819545,72854.76321819545,301.81426805335917,0.0787807046655664,3.6253977362941185,87.0,0.6907318502391956
1306893840.14,1.7847744,6.880059,14649.0490252,38.6,13.4,151.8,-1.0,489.15715168606533,79026.75211094458,79026.75211094458,300.6473884447915,0.07732269065289246,3.622695570419996,88.4,0.6905998729863522
1306893840.35,1.7850503,6.8797034,14655.3810464,32.3,13.8,153.1,-1.0,481.8350868028488,89215.79648566747,89215.79648566747,299.7217886009516,0.07901713881347351,3.6313771577930467,91.30000000000001,0.6905011962584432
1306893855.34,1.8003469,6.8693591,20136.1555,140.1,80.2,236.3,-1.0,352.5409873375134,100137.60397637586,100137.60397637586,300.57500506618214,0.07908856497489661,3.681248621307418,91.7,0.7032099779732287
1306893855.55,1.8002528,6.8693154,20216.7985472,141.9,78.8,237.8,-1.0,278.4713823562046,102577.78936921922,102577.78936921922,301.4552160761417,0.07885406428362655,3.69133776735944,93.20000000000002,0.7161256822601929
1306893855.76,1.8001515,6.8692713,20295.6699408,143.6,77.2,239.3,-1.0,274.97933669873646,84833.46935018155,84833.46935018155,302.1851006699609,0.07872041943061012,3.701160028822457,93.30000000000001,0.7292440987081369
1306893855.97,1.8000431,6.8692268,20372.736872399997,144.9,75.8,240.4,-1.0,271.48839243152656,58679.70612432518,58679.70612432518,299.54878136760703,0.07943011286944471,3.65719919559986,92.80000000000003,0.7425606341412078
1306893856.18,1.7999262,6.8691812,20449.0164024,146.2,74.1,241.5,-1.0,272.0156473266057,35921.32676453262,35921.32676453262,298.3372385190179,0.07780767733361295,3.590944679140764,92.60000000000002,0.756072915418548
1306893856.82,1.7995353,6.8690414,20666.1423936,149.1,69.3,244.0,-1.0,261.0828866732488,50128.33029302044,50128.33029302044,296.0959536607301,0.07883309859320636,3.591474607880552,90.7,0.7701069814727913
1306893857.03,1.7993937,6.8689942,20733.924548,149.9,67.7,244.6,-1.0,256.4995764327908,65963.6449718044,65963.6449718044,296.4356518083779,0.08022550030454687,3.5246661980184317,89.30000000000001,0.7843091577632549
1306893857.24,1.7992488,6.8689475,20798.4586708,150.6,65.9,245.3,-1.0,248.737657679677,64818.61600813757,64818.61600813757,297.7121939260661,0.07733423386564228,3.6179187072813206,89.50000000000001,0.7986640571508314
1306893857.87,1.7987717,6.8688014,20983.6620888,152.2,60.9,246.7,-1.0,247.995383153517,61458.870796834846,61458.870796834846,297.8283928536433,0.07636279221011255,3.6428186033246144,86.30000000000001,0.8134448204929137
1306893858.08,1.7986049,6.8687526,21040.1581536,153.2,59.0,247.1,-1.0,238.1548924903004,55502.08581807837,55502.08581807837,297.62128427997845,0.0761788817002536,3.5511639320062067,83.1,0.828342633266317
1306893859.34,1.7974815,6.8684431,21340.387822,154.6,47.9,248.9,-1.0,234.6331045654638,54200.18299015587,54200.18299015587,297.61021244735844,0.07270461835219959,3.464658514456163,82.8,0.8311525085944013
1306893859.55,1.7972762,6.8683892,21383.0059336,154.7,45.9,249.1,-1.0,230.3992367830919,53631.9642367318,53631.9642367318,297.38317018734404,0.07000036479059529,3.5132654639128424,80.60000000000001,0.8338736590755912
1306893859.76,1.7970756,6.8683373,21421.6542288,154.7,44.0,249.3,-1.0,219.35690185478353,53337.82351001346,53337.82351001346,296.22753281244457,0.06841462282165317,3.5928307968046034,79.7,0.8365009556635177
1306893860.39,1.7964271,6.8681731,21528.0190616,154.6,38.2,249.9,-1.0,225.11845355748807,52993.168067747945,52993.168067747945,298.62762513397274,0.06909503534209911,3.5441616062760044,79.7,0.8391966140187231
1306893860.6,1.7962061,6.8681185,21558.3012148,154.5,36.1,250.2,-1.0,220.2936631262201,50568.04635990901,50568.04635990901,298.2258076651068,0.07108115933698969,3.480902424160962,80.50000000000001,0.8417849451648298
1306893861.44,1.7952888,6.8678996,21655.676546,154.3,28.0,251.2,-1.0,218.70029558065426,47559.187118948685,47559.187118948685,299.0022614796921,0.06981570781148179,3.4989384712151868,82.6,0.8440938581132112
1306893861.65,1.7950512,6.8678454,21674.0820584,154.2,26.1,251.6,-1.0,218.63008195548585,43532.716491731226,43532.716491731226,297.2847288476915,0.06730390775464111,3.580444947698026,84.5,0.8462875589006128
1306893862.93,1.7935357,6.8675314,21734.0230052,153.3,14.1,254.3,-1.0,220.6910710428343,38426.03319037358,38426.03319037358,296.9936306501107,0.06939969654822603,3.4959057503806625,84.5,0.8484705422776906
1306893863.14,1.793275,6.8674835,21735.072874,153.1,12.0,254.8,-1.0,226.70717769302692,32843.809413710725,32843.809413710725,295.66867837436286,0.07269687943087672,3.4933692645295813,84.3,0.8502238340537187
1306893863.98,1.7922221,6.8673108,21714.1739232,152.1,4.4,257.2,-1.0,228.39410277344226,29125.507775150534,29125.507775150534,294.8990342548222,0.07394854594433703,3.5239416954052087,84.4,0.8517965374657922
1306893864.19,1.7919476,6.8672715,21702.264474,151.9,2.6,257.8,-1.0,239.05054045509206,24848.154191604848,24848.154191604848,294.0154273735382,0.07528788637039893,3.5755883385211233,84.3,0.8526409162934389
1306893900.46,1.8057068,6.8525845,19823.425831200002,-154.0,73.1,139.4,-1.0,126.17340511940003,24403.743193001625,24403.743193001625,294.57540522852,0.07769650174362454,3.525525920241675,87.20000000000002,0.8490018961709541
1306893900.67,1.8058232,6.8525077,19893.4061484,-155.9,71.5,138.9,-1.0,263.7679834360856,23766.962486627104,23766.962486627104,296.41532119339166,0.07725226256787476,3.529655092149359,86.60000000000001,0.8454359840974632
1306893900.88,1.8059459,6.8524276,19962.041321200002,-157.8,69.7,138.4,-1.0,263.4141210722097,54180.48172739612,54180.48172739612,296.3207165092561,0.07665967054720374,3.5308766838107046,89.30000000000001,0.8417820361534563
1306893901.09,1.8060698,6.8523471,20026.8707196,-159.3,68.1,138.1,-1.0,253.57240081916095,101153.08440646074,101153.08440646074,297.90004079954116,0.07566039765097116,3.552541779806675,90.00000000000001,0.8382086984456697
1306893901.3,1.8062039,6.8522603,20092.520328,-160.9,66.3,137.8,-1.0,262.4025628727854,144695.01924790101,144695.01924790101,299.0350150923102,0.07736533665457196,3.623867451695659,87.60000000000001,0.8345613340537189
1306893901.51,1.8063347,6.8521758,20152.5268916,-162.2,64.6,137.6,-1.0,245.14221029567958,185960.95440320112,185960.95440320112,299.5532644407601,0.07836323006116326,3.6298471383366135,85.70000000000002,0.8310110387781282
1306893901.72,1.8064736,6.8520862,20212.3694132,-163.6,62.7,137.5,-1.0,250.55486931563675,174379.36319441022,174379.36319441022,300.225310431688,0.08001347211932754,3.716309781888457,87.40000000000002,0.827460513843745
1306893901.93,1.8066197,6.8519917,20271.5229584,-164.7,61.0,137.4,-1.0,254.24829919355494,115280.60056464771,115280.60056464771,301.35233177655226,0.08039644655344064,3.750654528975868,90.20000000000002,0.8240455641499567
1306893902.14,1.806767,6.8518962,20327.461280400003,-165.9,59.1,137.4,-1.0,247.34892892015327,60630.363785317306,60630.363785317306,300.8734983863591,0.07800068788354081,3.724670079239087,93.4,0.8208099014202979
1306893902.35,1.8069157,6.8517994,20380.5452716,-166.9,57.3,137.4,-1.0,241.9897149693943,12193.127350847493,12193.127350847493,300.96142951208094,0.07948950985874538,3.6616173933953555,94.60000000000001,0.8177258900467196
1306893902.56,1.8070758,6.8516948,20434.219814,-167.9,55.4,137.4,-1.0,252.97540977448426,43484.11952386262,43484.11952386262,300.22813456176874,0.0798601292524993,3.6970759471005286,94.7,0.8191510759609802
1306893902.77,1.8072317,6.8515923,20483.268372000002,-168.7,53.6,137.5,-1.0,239.60158169060205,40346.873905039945,40346.873905039945,299.06265456564347,0.08121628729393478,3.6050175971588976,95.10000000000001,0.8205274211053373
1306893902.98,1.8073875,6.8514892,20529.2985572,-169.6,51.6,137.6,-1.0,233.56644873502,39182.555730670196,39182.555730670196,296.74194280574636,0.08251044935820864,3.692228149419515,92.99999999999999,0.8218510212803156
1306893903.19,1.8075539,6.8513785,20575.3943592,-170.4,49.7,137.7,-1.0,243.50345868901874,39200.53842402387,39200.53842402387,295.40579059721955,0.0811523707482596,3.6974799538831062,92.09999999999998,0.8231309097317592
1306893903.4,1.8077207,6.8512668,20618.5702136,-171.1,47.7,137.8,-1.0,238.6430577269661,36468.65486058416,36468.65486058416,293.7954573792542,0.08242763039848999,3.6397095198588567,92.0,0.8243583594255475
1306893903.61,1.8078867,6.8511547,20658.7276952,-171.8,45.8,138.0,-1.0,233.05642490085427,36217.90099436839,36217.90099436839,293.21579491921625,0.0832372761412198,3.520539478017172,91.30000000000001,0.825539494596151
1306893903.82,1.8080592,6.8510373,20697.5728408,-172.5,43.7,138.1,-1.0,237.507087052641,35394.114124015614,35394.114124015614,293.66391153403924,0.08178784276457499,3.517681598898749,90.60000000000002,0.8266716358909894
1306893904.03,1.8082289,6.8509209,20733.104338,-173.1,41.8,138.3,-1.0,229.6894508874909,32791.51585896844,32791.51585896844,294.5615257932907,0.07988149202000479,3.5341953405786444,88.39999999999999,0.8277486590755914
1306893904.24,1.808404,6.8507999,20767.0282236,-173.7,39.7,138.5,-1.0,233.70943280541792,31242.844740485103,31242.844740485103,294.4806222784552,0.08262516606345219,3.5814877170670996,85.5,0.82877431524357
1306893904.45,1.8085835,6.8506747,20799.049222,-174.5,37.7,138.6,-1.0,235.99796980429238,30299.029215562794,30299.029215562794,294.33105912797015,0.08237410001228004,3.6737514899481685,84.8,0.8297508244299218
1306893904.67,1.8087709,6.8505429,20829.561034000002,-175.0,35.6,138.9,-1.0,232.30794493642756,28080.68071151443,28080.68071151443,293.1862082270067,0.08254662539595166,3.6826503276120683,82.00000000000001,0.8306732872470697
1306893904.88,1.8089514,6.8504147,20856.2670716,-175.6,33.4,139.1,-1.0,231.8114566266772,26703.816817058556,26703.816817058556,294.36412892268424,0.07980355989139828,3.7729746828340045,84.50000000000003,0.8315436175182858
1306893905.09,1.8091351,6.8502831,20880.8077548,-176.1,31.4,139.3,-1.0,233.75261519254596,25560.710144336936,25560.710144336936,296.59957906687583,0.07813567133885933,3.7006508985668893,84.10000000000002,0.832363805619773
1306893905.3,1.8093166,6.8501518,20902.4284904,-176.6,29.2,139.5,-1.0,229.35771808100426,23893.6129680065,23893.6129680065,296.39410976714345,0.07981209911272856,3.774595698315634,83.6,0.833126885234821
1306893905.51,1.8095028,6.8500159,20921.9822968,-177.0,27.2,139.7,-1.0,233.9431719354108,22354.836907425393,22354.836907425393,297.06777759532196,0.08020889236161842,3.8266808524504734,83.29999999999998,0.833834846739633
1306893905.72,1.8096831,6.8498831,20938.419305199997,-177.4,25.0,140.0,-1.0,224.96911549191205,21047.648523754444,21047.648523754444,298.10690445538677,0.0792876451421905,3.960862479435945,84.5,0.834487460475416
1306893905.93,1.8098739,6.8497412,20953.150276800003,-177.8,23.0,140.2,-1.0,237.8453206333959,19342.872083690632,19342.872083690632,295.49421046392706,0.07990649329903511,3.8627146283818132,85.30000000000001,0.8350838078069996
1306893906.14,1.8100585,6.8496026,20964.8300672,-178.3,20.7,140.5,-1.0,229.47026928745578,18099.670580654983,18099.670580654983,293.46086326236167,0.08141627065115387,3.9056310021939544,85.7,0.8356245011578308
1306893906.36,1.8102535,6.8494547,20974.41012,-179.4,18.5,140.7,-1.0,231.28800518607602,16545.1805837645,16545.1805837645,295.19231546544177,0.08158299011256057,3.9792727503654888,86.0,0.8361083922339462
1306893906.57,1.8104453,6.8493077,20981.1030336,180.0,16.5,141.0,-1.0,238.69433417250067,15030.9637856804,15030.9637856804,295.39129355108264,0.07986400605384354,3.96205501720435,87.0,0.8365331844474195
1306893906.78,1.810633,6.8491623,20985.007233199998,179.6,14.2,141.3,-1.0,234.48426969567325,14113.11137188812,14113.11137188812,297.6740363225288,0.07730348138756094,3.9122083594358616,87.89999999999999,0.8368958922339462
1306893906.99,1.8108252,6.8490119,20986.286760799998,179.3,12.2,141.6,-1.0,241.0886134669268,12814.174719383926,12814.174719383926,296.9542713070568,0.08016115345529366,3.871676627026406,85.6,0.8371992714990383
1306893907.2,1.8110085,6.848867,20984.875999599997,178.9,10.0,141.9,-1.0,231.14339473004543,11927.167534770879,11927.167534770879,296.17247758040185,0.08139430191813575,3.905121162794444,86.8,0.837442097395801
1306893907.41,1.8111987,6.8487149,20980.7093328,178.6,8.0,142.1,-1.0,241.6409004637482,10685.01668763498,10685.01668763498,296.7126844641311,0.081152001906823,3.8802072420706044,88.39999999999999,0.8376247526888894
1306893907.62,1.8113886,6.8485615,20973.753952,178.2,5.7,142.4,-1.0,243.2192839601843,10057.657889622464,10057.657889622464,295.7223201215028,0.07926689126299342,3.8881709916167733,88.8,0.8377455532138238
1306893907.83,1.8115743,6.8484098,20964.1738992,177.9,3.7,142.7,-1.0,240.57942267558835,9145.604862965092,9145.604862965092,293.9006789927936,0.07958127802103494,3.8125655781661605,90.10000000000001,0.8378056472645674
1306893908.04,1.8117621,6.8482547,20951.6410904,177.6,1.5,143.0,-1.0,245.88785213433462,8935.750832242136,8935.750832242136,295.296236205517,0.0789367432254468,3.9272600460003924,88.9,0.8378021258297467
1306893908.25,1.8119472,6.8481001,20936.4179928,177.3,-0.5,143.3,-1.0,245.8035477263638,9278.956476479298,9278.956476479298,297.3609249440657,0.0776303767008759,3.793933461051031,88.3,0.8377358309916015
1306893908.46,1.8121304,6.8479454,20918.4389896,177.0,-2.7,143.7,-1.0,246.8387001413974,9959.07900688892,9959.07900688892,297.32708639780355,0.07608271771818187,3.6905321778761437,88.40000000000002,0.8376052316915141
1306893908.67,1.8123177,6.8477855,20896.982296,176.3,-4.7,144.0,-1.0,256.310782828599,10813.50109201568,10813.50109201568,299.0071958945567,0.07784852351297014,3.6712945379890725,90.00000000000003,0.8374089499767284
1306893908.89,1.8125069,6.8476218,20872.047912,175.9,-6.8,144.4,-1.0,251.81787946697673,12360.773005240397,12360.773005240397,297.03211301135025,0.07728296531090201,3.6492567964410654,89.3,0.837145378235696
1306893909.11,1.8126935,6.8474585,20844.0623468,176.1,-9.0,144.7,-1.0,253.71253686249077,13949.495051221033,13949.495051221033,297.71860570449024,0.07652592856885748,3.6067745133199782,89.7,0.8368135212803154
1306893909.32,1.8128799,6.8472932,20812.5990912,175.6,-11.1,145.1,-1.0,271.05534676243695,15476.309095394066,15476.309095394066,297.22166699395734,0.07642952230683604,3.6125220863940735,88.5,0.8364115418402455
1306893909.53,1.8130507,6.8471399,20780.5452844,175.2,-13.0,145.4,-1.0,254.1247309710016,18209.917373929195,18209.917373929195,298.3440407309688,0.07420806136832465,3.664275721478791,88.5,0.8359444924089244
1306893909.74,1.8132276,6.8469791,20743.8983016,174.8,-15.2,145.8,-1.0,269.82150127434994,19869.88785616738,19869.88785616738,300.5812495028447,0.07637931880521948,3.6006394928733063,91.4,0.8354081625751536
1306893909.95,1.8133964,6.8468237,20705.4796652,174.3,-17.1,146.2,-1.0,264.02163688265284,22317.225788973992,22317.225788973992,301.29133886612226,0.0778587774563054,3.6148689453929634,88.90000000000002,0.834804542715136
1306893910.16,1.8135665,6.8466649,20663.0912124,173.8,-19.1,146.6,-1.0,273.8923029905311,24698.02231020317,24698.02231020317,302.204223901299,0.07728139272490496,3.522783017076035,88.30000000000001,0.8341312596880144
1306893910.37,1.8137337,6.8465065,20617.6515784,173.3,-21.0,147.0,-1.0,277.19253347481333,26977.00888605968,26977.00888605968,301.31394050621293,0.07727943382769195,3.644105841104089,91.30000000000001,0.833387471411549
1306893910.58,1.8138946,6.8463519,20570.0137816,172.7,-23.1,147.5,-1.0,275.6290051134965,29552.175961278765,29552.175961278765,302.2815932301977,0.07661107255501878,3.716408531678818,92.10000000000001,0.8325744792855647
1306893910.79,1.8140583,6.8461922,20517.4219164,172.2,-24.9,148.0,-1.0,289.8079312934372,32068.932428243446,32068.932428243446,301.50847634835077,0.07696948824927748,3.7646553204438695,90.10000000000002,0.831688838428172
1306893911.0,1.8142129,6.8460388,20463.41929,171.5,-27.0,148.5,-1.0,284.3427461200203,35405.61570324437,35405.61570324437,301.25133320006495,0.07684783169278857,3.728955473127712,91.60000000000002,0.8307353716740162
1306893911.21,1.8143643,6.8458859,20406.1358236,170.9,-28.8,149.0,-1.0,289.40592612743586,38079.921881127266,38079.921881127266,300.7412463044333,0.07720084405480343,3.7643034763896845,92.7,0.8297135431525814
1306893911.42,1.8145157,6.8457302,20343.996714,170.2,-30.8,149.6,-1.0,301.850098169798,41029.47096824408,41029.47096824408,300.1449247227727,0.07702744009725511,3.743567478021451,93.00000000000001,0.8286201376407705
1306893911.64,1.8146624,6.8455762,20278.6095728,169.4,-32.8,150.2,-1.0,292.10352820712455,44860.139014677414,44860.139014677414,300.97328422462795,0.0791187269780268,3.636231319384524,92.00000000000001,0.8274489543511815
1306893911.85,1.8148027,6.8454257,20210.6961848,168.6,-34.6,150.9,-1.0,307.36933251838036,47143.40125593927,47143.40125593927,299.02988890043906,0.07676509315557933,3.5952967334497017,90.40000000000002,0.8262048161184606
1306893912.06,1.8149359,6.8452794,20140.584634000003,167.7,-36.5,151.6,-1.0,307.42981769921556,50492.69515782101,50492.69515782101,298.1085055514209,0.07300280626236895,3.5649129518644624,90.70000000000002,0.8248867277545061
1306893912.27,1.8150643,6.8451349,20067.1266264,166.8,-38.3,152.4,-1.0,312.9899905437889,54335.749514239855,54335.749514239855,295.68389845440345,0.07388359800651058,3.5989546603475775,91.8,0.8234961437650048
1306893912.48,1.815184,6.8449963,19992.389091200002,165.7,-40.2,153.2,-1.0,309.94610179276566,57430.14704611986,57430.14704611986,296.1823963036314,0.07250023220028962,3.5109474150161946,88.69999999999999,0.8220371980082245
1306893912.69,1.8152995,6.8448585,19913.6489312,164.4,-42.0,154.1,-1.0,318.6386007159183,59621.17331869817,59621.17331869817,295.6258926770169,0.07270879598512875,3.401658836188304,88.8,0.8205056800729663
1306893912.9,1.8154111,6.8447205,19829.9547028,163.0,-43.9,155.2,-1.0,330.78655742834815,63347.620522438294,63347.620522438294,295.5361886129962,0.07231680676464369,3.4087289613854304,88.69999999999999,0.8189015899592306
1306893913.11,1.8155115,6.8445915,19746.9166424,161.6,-45.6,156.3,-1.0,321.3972746160176,67010.60839334327,67010.60839334327,296.6716662721972,0.07258215216322055,3.4141921535238637,87.6,0.8172297505016628
1306893913.32,1.8156086,6.8444611,19657.7106028,160.0,-47.4,157.7,-1.0,338.35314647020897,68387.25720035714,68387.25720035714,296.4440249303918,0.0727791056312692,3.4130257176946026,88.6,0.8154834250423454
1306893913.53,1.8156981,6.8443346,19565.5846156,158.4,-49.1,159.1,-1.0,343.05028625577734,74180.01267759968,74180.01267759968,297.4386270655373,0.07451597080378174,3.3535318461766757,91.39999999999999,0.8136671302042001
1306893913.74,1.8157773,6.8442156,19473.261778,156.4,-50.9,160.8,-1.0,337.89139709848126,79193.25050709334,79193.25050709334,296.9302620330098,0.07521608547574937,3.4384873250036243,91.3,0.8117879854097992
1306893913.95,1.8158502,6.844098,19375.984872,154.4,-52.5,162.5,-1.0,350.6496852924794,81278.37122835223,81278.37122835223,297.005530391564,0.07610160509369213,3.458448965530711,91.5,0.8098403257422576
1306893914.16,1.8159128,6.8439877,19278.3142652,151.8,-54.3,164.8,-1.0,347.1286388027745,85902.49929631062,85902.49929631062,297.382431520108,0.07599762336946479,3.5025668323341073,92.1,0.8078283616127738
1306893914.37,1.8159681,6.8438794,19175.689589999998,149.2,-55.8,167.1,-1.0,360.0829801524206,88731.90636845275,88731.90636845275,297.71862932454826,0.07658864254212362,3.5408199066768202,92.7,0.8057483419277345
1306893914.58,1.8160129,6.8437787,19072.9664896,145.9,-57.5,170.1,-1.0,356.24724885465594,89757.32328509414,89757.32328509414,295.79181963963987,0.07723629969821662,3.5038238889638493,95.2,0.8036030225926516
