flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894195.15,6.5321407,4.2692596,32000.001024,-25.1,7.6,357.1,2253654.10755,-899691.8266904,-1.0,521.6254003683565,164189.7144297097,298.7060959750828,0.07580253396850907,3.5939562468034554,88.98196261599318,0.9906928086627954
1306894197.76,6.5320674,4.2746866,32000.001024,-25.1,7.6,353.9,2253410.7020304003,-897714.6284644,-1.0,520.423462166409,165735.47822117567,297.38848968340056,0.07853378527567485,3.51966462535137,89.2015512179432,0.9906928086627954
1306894201.63,6.5312891,4.2827049,31998.426220800004,-13.5,6.9,349.9,2252869.5930892,-894813.84097,-1.0,519.8923654494647,166583.38055484445,297.3822487856197,0.07892426766937174,3.613991208259116,90.85831374978315,0.9906928086627954
1306894204.27,6.5304618,4.2881296,31994.948530399997,-2.4,6.9,349.9,2252421.9552796,-892860.5272592,-1.0,517.5644997143554,165671.49571589404,295.90470355840046,0.07739850556821086,3.616920894401409,89.60490637054062,0.9906928086627954
1306894204.91,6.5302538,4.2894443,31994.587638,-1.4,6.9,349.9,2252311.42378,-892387.3645143999,-1.0,517.6654506117585,163972.94633211847,295.3773044280912,0.07473692671566103,3.6219176959679658,86.5240396401101,0.9906928086627954
1306894206.0,6.5298995,4.2916819,31994.3579792,-0.6,6.9,349.9,2252123.3988396,-891582.1151447999,-1.0,517.2644826818752,161376.8211551978,295.5540082400121,0.07365845833834317,3.646553844965285,86.6594789137391,0.9906928086627954
1306894207.67,6.529358,4.2951004,31994.7188716,-0.2,6.9,349.9,2251835.8988304003,-890351.8001447999,-1.0,515.8530087956295,158134.23597068846,295.44877586979476,0.07370701615740992,3.5921345304733494,88.24110136782677,0.9906928086627954
1306894210.01,6.5285928,4.2999303,31995.8343572,-0.0,6.9,349.9,2251429.5011795997,-888613.5783043999,-1.0,520.1483140121512,154750.8638059893,296.9244011441344,0.07256347311546993,3.5683969996778204,88.5777805330976,0.9906928086627954
1306894212.89,6.5276548,4.3058501,31997.245118400002,-0.0,6.7,349.9,2250931.6337095997,-886483.0664252001,-1.0,517.9860867635888,151879.89069268244,297.4811863467446,0.07169716688560919,3.506555965517213,91.24780599114408,0.9906928086627954
1306894233.56,6.5208758,4.3486166,31997.245118400002,-0.0,6.5,349.1,2247334.5863504,-871091.8257752,-1.0,521.3890641867993,149636.60573540637,298.5973686622873,0.07394717689182732,3.456859170332519,91.57957251034436,0.9906928086627954
1306894244.45,6.5172753,4.3713207,31997.245118400002,-0.0,6.4,349.1,2245424.94062,-862921.0906056,-1.0,525.3672595197091,148437.64114279856,296.71049173358733,0.07306983531596029,3.4713541161675954,92.25587274735291,0.9906928086627954
1306894273.96,6.5074114,4.4334821,31997.245118400002,-0.0,6.1,349.1,2240196.7252296,-840550.5518319999,-1.0,530.8064970252018,148210.18058163612,298.86131556997486,0.07127310018518293,3.541663860148602,93.87242191518128,0.9906928086627954
1306894278.72,6.505806,4.4435942,31997.245118400002,-0.0,6.1,349.1,2239346.36431,-836911.4112956,-1.0,535.3244921529994,149017.01016615066,299.7665715387822,0.07047492780011129,3.51790909285236,93.35296664172904,0.9906928086627954
1306894283.51,6.5041821,4.4538212,31997.245118400002,-0.0,6.0,349.1,2238486.1608704003,-833231.0306004,-1.0,538.006913047095,150713.72129093588,301.82247898064645,0.07299911924367908,3.607326611216597,93.33495582783198,0.9906928086627954
1306894288.22,6.5025789,4.4638982,32000.099449199995,-12.4,6.3,349.0,2237637.86688,-829604.68534,-1.0,539.135722407884,153099.07877776225,301.3650375430901,0.07576728050817264,3.6208760959124793,95.65364727679572,0.9906928086627954
1306894293.05,6.5004663,4.4741895,32003.085013600004,-20.3,6.3,345.1,2236643.1490004,-825915.7416524,-1.0,539.3580783713737,155979.0228160985,299.5645937129707,0.07683466613471363,3.6430240912355334,94.5267704020251,0.9906928086627954
1306894295.88,6.4987862,4.4801235,32003.085013600004,-20.3,6.3,342.5,2235944.95344,-823802.7166504,-1.0,536.1671624414356,158813.2320190968,300.07049459861304,0.07695325603726821,3.704853998346325,92.3933338452336,0.9906928086627954
1306894296.5,6.4983728,4.4814142,32002.95378,-20.3,6.3,342.0,2235780.2880804003,-823344.6457696,-1.0,535.317994260819,160910.4135942096,298.34083137325797,0.07716362834815672,3.7594913424632095,90.73437527276663,0.9906928086627954
1306894297.45,6.4977048,4.483394,32002.7241212,-20.3,6.3,341.1,2235518.2473895997,-822642.9397104,-1.0,537.6017940127065,162221.7204057815,298.61539863594186,0.07570492418605637,3.8123249697034276,88.25402999739435,0.9906928086627954
1306894298.69,6.4967776,4.4859582,32002.363228799997,-20.3,6.3,340.0,2235162.2762495996,-821736.0171092,-1.0,535.7271326345843,161910.60593660944,297.9506434232146,0.07528341930346612,3.8268130383048398,88.60171820119719,0.9906928086627954
1306894300.43,6.4953699,4.4895233,32001.8711028,-20.3,6.3,338.4,2234635.5045792,-820478.7336044,-1.0,534.1753030907576,160271.90541658457,299.9432507134165,0.07391793576020408,3.837757861450588,87.02588428407182,0.9906928086627954
1306894302.67,6.4933726,4.4940609,32001.2805516,-20.3,6.3,336.3,2233909.3890704,-818884.704682,-1.0,533.1786909856751,157633.84646985956,300.3272957097839,0.07502105028186384,3.8184858614635036,84.70720380265165,0.9906928086627954
1306894305.61,6.4904431,4.4999134,32000.722808799997,-20.3,6.3,333.7,2232877.5648904,-816839.4946428001,-1.0,531.2656515140324,153925.04762551663,298.54509557216954,0.0772201262356341,3.806786729736404,83.51375094570295,0.9906928086627954
1306894309.1,6.4865056,4.50672,32000.296299600002,-20.3,6.3,330.5,2231534.68427,-814477.0273756,-1.0,530.906947311474,149449.7166000109,296.51704583266695,0.0750322462833226,3.6857414415845535,83.9530716749126,0.9906928086627954
1306894312.84,6.4817656,4.5137888,32000.099449199995,-20.3,6.3,327.1,2229964.6054796,-812043.3658804,-1.0,528.0010732689241,144439.8884907751,297.94310444636244,0.07424710498407214,3.749643166346698,83.16552016394495,0.9906928086627954
1306894316.88,6.4760538,4.5211502,32000.001024,-20.3,6.3,323.4,2228120.5765492,-809532.50622,-1.0,525.7680120121731,138494.81823002276,299.92728528682755,0.07570577377991183,3.692044128195794,82.00553039545429,0.9906928086627954
1306894321.37,6.469038,4.5289386,32000.001024,-20.3,6.3,319.3,2225907.6499692,-806905.4720152,-1.0,521.6092718137677,131440.25214651035,301.80013432359215,0.07513127575034222,3.5785795219828285,85.13757291654274,0.9906928086627954
1306894323.92,6.464745,4.533176,32000.001024,-20.3,6.3,317.0,2224575.3992704,-805490.5769568,-1.0,519.6415394695681,123662.8387009012,303.8151296087932,0.0751553953680086,3.5765707449961583,86.78414087156347,0.9906928086627954
1306894324.53,6.4636826,4.5341719,32000.001024,-20.3,6.3,316.4,2224247.9386299998,-805159.6714344,-1.0,520.3668496854523,115233.70924166629,301.75209739040525,0.07557311342604128,3.577771839141254,90.08424975293774,0.9906928086627954
1306894325.52,6.4619402,4.5357633,32000.001024,-20.3,6.3,315.5,2223712.5383504,-804632.2107876,-1.0,517.6298284639095,107846.74409356157,301.7546835475778,0.07594314615632636,3.636303934574007,92.33699242382963,0.9906928086627954
1306894327.29,6.4587356,4.5385627,32000.001024,-20.3,6.3,313.9,2222733.2076104004,-803708.6543276,-1.0,518.5518505391681,101737.2820994362,301.72778416978304,0.0769569686330859,3.685301840601592,92.3621776109962,0.9906928086627954
1306894330.1,6.4534725,4.5428349,32000.001024,-20.3,6.3,311.3,2221138.3256695997,-802310.3931280001,-1.0,514.6620365763735,97496.2375821179,301.87125080088447,0.07567972693391889,3.7050939367489355,92.08568005845478,0.9906928086627954
1306894334.01,6.4457435,4.5484704,32000.001024,-20.3,6.3,307.8,2218822.6759892,-800489.69097,-1.0,513.6812505982243,94948.58845165897,302.25737934847433,0.07431535092568713,3.715309989286865,90.49766446773744,0.9906928086627954
1306894339.03,6.435242,4.5551015,32000.001024,-20.3,6.3,303.2,2215719.0013492,-798389.7565196,-1.0,508.9788754780561,92897.77903539505,305.0932593621165,0.07725089759239134,3.8359799582056087,89.6407288617106,0.9906928086627954
1306894339.49,6.434236,4.555682,32000.001024,-20.3,6.3,302.8,2215423.9225995997,-798208.522918,-1.0,513.2909414709411,91200.70989895408,304.3264395494525,0.07474155484008561,3.750553157049589,90.79646287092204,0.9906928086627954
1306894340.31,6.4324513,4.5566898,32000.001024,-20.3,6.3,302.0,2214901.4488295997,-797895.0714644,-1.0,506.62781649531746,93319.66279472696,301.98349887220684,0.072445674989793,3.6828222579655288,91.15773711538976,0.9906928086627954
1306894341.61,6.4296018,4.5582428,32000.001024,-20.3,6.3,300.8,2214069.5590392,-797414.9861472,-1.0,503.7627932811759,96257.75572693332,302.0742702526064,0.07198064879213716,3.738268694200974,88.7761263865559,0.9906928086627954
1306894343.54,6.4252596,4.5604818,32000.001024,-20.3,6.3,299.1,2212807.2558492,-796729.9139467999,-1.0,507.39378678834476,100240.28012348061,299.7556874388502,0.07166895384046161,3.7679080146798603,86.37753192263449,0.9906928086627954
1306894346.0,6.4196362,4.5631661,32000.001024,-20.3,6.3,296.8,2211181.17312,-795921.12127,-1.0,503.3734205751632,105793.1717646867,302.14996354828463,0.07152442942641242,3.709676410526377,85.49237124765462,0.9906928086627954
1306894348.82,6.4130332,4.566028,32000.001024,-20.3,6.3,294.3,2209284.02739,-795077.12518,-1.0,502.04840644741694,108585.58247642303,302.9511309168849,0.07284551207784283,3.6327960391189773,84.8694340910786,0.9906928086627954
1306894351.78,6.4059607,4.5687698,32000.001024,-20.3,6.3,291.6,2207265.2937296,-794290.9046823999,-1.0,499.0387944986758,109092.08411511761,300.4661049222927,0.07527984947559274,3.5180425426705515,88.34598947695997,0.9906928086627954
1306894355.17,6.3976696,4.5715868,32000.001024,-20.3,6.3,288.5,2204915.1952292,-793513.9033452,-1.0,497.8451923804619,110134.93188032013,299.80634126234685,0.07533810772918018,3.4850698139989613,89.24223771471812,0.9906928086627954
1306894359.61,6.3865826,4.5747294,32000.001024,-20.3,6.3,284.4,2201798.3972292,-792702.2563376001,-1.0,494.6002932406182,111440.83331487328,301.62247771659776,0.07524847734986201,3.5312034533760834,91.52295479222494,0.9906928086627954
1306894362.31,6.3797212,4.5763366,32000.001024,-20.3,6.3,282.0,2199883.60058,-792322.86,-1.0,492.94872696963745,113028.317390657,300.9289883219031,0.07204794769812023,3.434960705782516,90.97278414164415,0.9906928086627954
1306894363.01,6.3779161,4.5767181,32000.001024,-20.3,6.3,281.3,2199381.4352096,-792238.1159028,-1.0,496.0521620503393,117625.07257656439,299.3205185574159,0.07378912526502723,3.5668717425260708,91.17048193746308,0.9906928086627954
1306894364.15,6.3749922,4.5773002,32000.001024,-20.3,6.3,280.3,2198569.62416,-792113.9033004,-1.0,491.19739687511924,122489.40100178053,300.7756722412262,0.0740016049367476,3.585719481474725,91.52593516720417,0.9906928086627954
1306894365.69,6.3710392,4.5780174,32000.001024,-20.3,6.3,278.9,2197475.0703192,-791971.3508023999,-1.0,488.7082841898233,126484.96930810282,298.0630456689083,0.07458753089675815,3.6144303274378617,91.24968639816251,0.9906928086627954
1306894367.97,6.3651202,4.5789438,32000.001024,-20.3,6.3,276.8,2195842.0322092,-791811.5738944,-1.0,490.69452782912555,129857.19381080648,297.5189496313605,0.07431888734243634,3.586082774271428,91.0642354684936,0.9906928086627954
1306894370.57,6.3583739,4.5797878,32000.001024,-20.3,6.3,274.4,2193989.3746696,-791706.5870144,-1.0,486.63008502098427,132459.4279958676,296.1635726761383,0.07642797380131706,3.605514237630882,91.02849940300379,0.9906928086627954
1306894373.53,6.3506377,4.580482,32000.001024,-20.3,6.3,271.7,2191876.0872004,-791685.8521056,-1.0,486.820320192212,133367.55715231795,295.44139609313686,0.07556130659108858,3.651349021207131,91.4073239745349,0.9906928086627954
1306894377.27,6.3408696,4.5809455,32000.001024,-20.3,6.3,268.3,2189224.5779292,-791809.9662828001,-1.0,483.92464945784576,133197.19010042574,295.3438191718558,0.07554900459374023,3.7512706255388593,89.75997353432567,0.9906928086627954
1306894381.88,6.3288542,4.5808851,32000.001024,-20.3,6.3,264.1,2185988.8494792,-792192.1841428,-1.0,481.90457013824215,132870.12496403506,295.8953511141799,0.07667995092356827,3.6974331376070775,89.08249307127215,0.9906928086627954
1306894382.37,6.3275603,4.5808369,32000.001024,-20.3,6.3,263.7,2185642.0974995997,-792248.5161655999,-1.0,488.83313944083,131855.7576634604,296.22972451586185,0.07845718475872573,3.6256977302338154,86.59622657564964,0.9906928086627954
1306894383.25,6.325295,4.5807328,32000.001024,-20.3,6.3,262.9,2185035.7654592,-792354.3232556,-1.0,476.8947018983622,131221.73220688873,296.49927738495205,0.08064554866029353,3.6300525829181702,88.1646655332513,0.9906928086627954
1306894384.58,6.3218445,4.5805259,32000.001024,-20.3,6.3,261.7,2184114.2431199998,-792533.1290356,-1.0,481.2385203550777,129650.36802230432,298.0668819299612,0.08123019222689155,3.492126879568558,86.83357767283708,0.9906928086627954
1306894386.48,6.3169517,4.5801316,32000.001024,-20.3,6.3,259.9,2182811.3559392,-792823.3849504,-1.0,479.01855834859646,127556.13793720686,298.83071128358836,0.08230080028839923,3.5583976458625197,89.42960686211875,0.9906928086627954
1306894389.27,6.3098094,4.5793399,32000.001024,-20.3,6.3,257.4,2180918.5081096,-793325.6815544,-1.0,478.5962772889728,125007.29486577492,299.4359804716931,0.08314247912654782,3.559700314200411,89.89712997498007,0.9906928086627954
1306894390.98,6.3054725,4.5787316,32000.001024,-20.3,6.3,255.8,2179774.3151595998,-793677.190752,-1.0,477.2741724399823,121536.73737620658,299.8925842765537,0.08381163482795012,3.588582494221112,90.10470277139014,0.9906928086627954
1306894395.03,6.2953339,4.5769203,32000.001024,-20.3,6.3,252.1,2177114.7678304003,-794640.5109928,-1.0,476.2147881471157,117812.38258279527,298.6886672695237,0.08377497188164393,3.568518397004586,88.39244492785649,0.9906928086627954
1306894397.82,6.2884741,4.5753726,32000.001024,-20.3,6.3,249.6,2175328.3504504003,-795409.6055056,-1.0,475.3166726652724,114676.3365211395,297.6533000050093,0.08486189691659683,3.4995262213410983,85.08522895272596,0.9906928086627954
1306894398.72,6.2862864,4.574822,32000.001024,-20.3,6.3,248.8,2174760.9947892,-795675.6160128,-1.0,474.72642898828104,110592.90462085139,300.408833226605,0.08382910518078983,3.4103073263028523,85.28115569329282,0.9906928086627954
1306894400.12,6.2829119,4.5739169,32000.001024,-20.3,6.3,247.5,2173887.86484,-796106.324688,-1.0,474.16160547554847,105586.20713383993,300.0892937077212,0.08330181525591548,3.4621742841451764,86.17484517318013,0.9906928086627954
1306894402.22,6.2778982,4.5724431,32000.001024,-20.3,6.3,245.6,2172595.8372396,-796793.2013504,-1.0,475.09845780334456,101193.28216844324,299.1988644998824,0.07968087878918073,3.4543021468300803,88.92267231489382,0.9906928086627954
1306894405.09,6.2712068,4.5702244,32000.001024,-20.3,6.3,243.0,2170881.5983396,-797801.6003328001,-1.0,472.4967687200525,95626.55629807261,296.8776628765964,0.07965677477046876,3.436365608513629,90.49291848487239,0.9906928086627954
1306894408.65,6.263117,4.5671295,32000.001024,-20.3,6.3,239.7,2168825.52872,-799170.9901404,-1.0,473.1405496832099,90465.96215451305,296.19907254794987,0.08007914986777737,3.5093445877972496,91.58675398930454,0.9906928086627954
1306894412.69,6.2542981,4.5631879,32000.001024,-20.3,6.3,236.0,2166606.6638196,-800870.6293023999,-1.0,471.7201566561398,85788.11207807889,295.73568423859615,0.08019711968948068,3.4813646430587104,91.80113496637718,0.9906928086627954
1306894416.99,6.2453506,4.5585001,32000.001024,-20.3,6.3,232.1,2164382.8776592,-802845.9574496,-1.0,471.64374980426834,81311.16152563744,294.9530514167724,0.07873379637117604,3.473010793883325,94.44885380003987,0.9906928086627954
1306894421.28,6.2369307,4.553346,32000.001024,-20.3,6.3,228.2,2162319.4261495997,-804975.3538432,-1.0,471.27181166205736,76420.00752947127,297.29205309408064,0.08077864996841749,3.3750282405581022,95.07965790461536,0.9906928086627954
1306894425.81,6.2286433,4.5474215,32000.001024,-20.3,6.3,224.1,2160322.41165,-807381.6203244,-1.0,470.66495748811866,71340.18323653699,297.7691275173929,0.07912021953694978,3.37247157067816,96.2998950625633,0.9906928086627954
1306894430.45,6.2208297,4.5408637,32000.001024,-20.3,6.3,219.9,2158477.9562104,-810004.5534792,-1.0,471.19144413584587,66522.2723237333,300.2151132805746,0.07813292415581592,3.4725567630251177,96.8763860843271,0.9906928086627954
1306894435.23,6.2135374,4.5336209,32000.001024,-20.3,6.3,215.5,2156801.0532696,-812861.6729932,-1.0,472.5611144688816,62987.328570159,299.6872758217061,0.0759785287136723,3.4468508059435967,98.29147875971452,0.9906928086627954
1306894440.16,6.206905,4.5257171,32000.001024,-20.3,6.3,211.0,2155327.9561095997,-815940.1835904,-1.0,472.0038825910698,62250.4589125287,300.0743823114458,0.07469379141778157,3.406055787554148,96.04213691680614,0.9906928086627954
1306894442.95,6.2035502,4.5210466,32000.001024,-20.3,6.3,208.5,2154609.4521496,-817742.6114696,-1.0,474.19709739999547,65024.7219090206,298.4497995961406,0.0759117394573699,3.4187821953762794,94.94473581982714,0.9906928086627954
1306894443.55,6.202866,4.5200222,32000.001024,-20.3,6.3,207.9,2154465.9153996,-818136.4106948,-1.0,476.31218261503466,71026.24117600168,298.28925221975624,0.07597723236147373,3.5167377642860287,92.81641046763093,0.9906928086627954
1306894444.51,6.2018062,4.51838,32000.001024,-20.3,6.3,207.0,2154245.47576,-818766.6272504,-1.0,474.2020385290065,79589.8406782168,298.83463762321793,0.07453281296628175,3.5794889092631603,89.84440596367057,0.9906928086627954
1306894445.82,6.2004242,4.5161255,32000.001024,-20.3,6.3,205.8,2153962.7001604,-819629.5865956,-1.0,472.6583672689031,88428.1588078245,299.27271111731034,0.0724114456125148,3.5491267665995627,87.11244609267611,0.9906928086627954
1306894447.67,6.198585,4.5128934,32000.001024,-20.3,6.3,204.2,2153595.4757392,-820862.6246928,-1.0,474.1756275060892,96391.55604995327,301.90425323831244,0.07463292483508387,3.5105571584664066,83.59178449993306,0.9906928086627954
1306894450.21,6.196277,4.5083636,32000.001024,-20.3,6.3,201.8,2153153.5793995997,-822582.7034880001,-1.0,476.7318557622532,102810.06720246289,301.421177301725,0.07203640170273769,3.624426796127442,84.44064011840719,0.9906928086627954
1306894451.73,6.1950272,4.5056228,32000.001024,-20.3,6.3,200.5,2152925.5610196,-823619.1536523999,-1.0,476.0463324031097,106955.05723978629,303.524931400965,0.07124551847891654,3.6969453615781505,82.3863069385963,0.9906928086627954
1306894455.25,6.1925064,4.4991859,32000.001024,-20.3,6.3,197.3,2152502.1358092,-826041.036932,-1.0,476.2439924304253,109498.05612217526,301.83651448678904,0.07226698315093696,3.708027375723108,82.2196361118546,0.9906928086627954
1306894459.34,6.1902297,4.4915327,32000.001024,-20.3,6.3,193.5,2152192.6869804002,-828899.2063148,-1.0,479.2655292226867,111802.91843657347,300.9961390775974,0.07212954632519986,3.8308901550616388,78.99287093245918,0.9906928086627954
1306894464.06,6.1885056,4.4825621,32000.001024,-20.3,6.3,189.2,2152084.8457696,-832221.5817492,-1.0,480.19352814075114,114254.01071132222,299.6797173290756,0.07517109128190798,3.9123625075807547,81.53876549282356,0.9906928086627954
1306894466.74,6.1879588,4.4774012,32000.001024,-20.3,6.3,186.8,2152142.8838292,-834119.8429648,-1.0,483.1756000656701,116926.85245203789,300.95310116160624,0.07764564763381589,3.8972812504012664,83.58731908985261,0.9906928086627954
1306894467.31,6.187884,4.476309,32000.001024,-20.3,6.3,186.3,2152166.24341,-834520.3679119999,-1.0,479.9246685884925,120348.81785799724,303.31778567214127,0.07680996337894032,3.9044253931199377,83.34840337206683,0.9906928086627954
1306894468.23,6.1877926,4.4745332,32000.001024,-20.3,6.3,185.4,2152212.17517,-835170.6304,-1.0,483.1283387587583,122778.58129736214,302.5808849787133,0.07692694040882653,3.9085955971970687,83.29866003625642,0.9906928086627954
1306894469.52,6.1877274,4.4720344,32000.001024,-20.3,6.3,184.3,2152294.19617,-836083.8850224,-1.0,484.64934553655866,124792.53557373921,302.33411976584324,0.0776606743083401,3.941887337507599,86.01383416953487,0.9906928086627954
1306894471.31,6.1877591,4.4685593,32000.001024,-20.3,6.3,182.6,2152441.2106104,-837350.2892623999,-1.0,485.63177646676723,126156.18810519985,299.90232190539905,0.07464497570652162,3.9375370297029573,88.82300200392642,0.9906928086627954
1306894473.66,6.188017,4.4639877,32000.001024,-20.3,6.3,180.5,2152692.81823,-839009.8693680001,-1.0,487.01907504389214,126858.86240386115,299.4123756368206,0.07709899218422049,3.8393503491290457,89.1551342908238,0.9906928086627954
1306894476.63,6.1886926,4.4582226,32000.001024,-21.3,6.3,177.8,2153104.9901592,-841092.4481748,-1.0,487.38171402542065,127517.25052717012,298.15095224286773,0.07917862623967566,3.7995325316881248,91.50375458951135,0.9906928086627954
1306894480.22,6.1901028,4.4512724,32002.1663784,-27.1,6.3,173.6,2153762.5689204,-843585.5912992,-1.0,489.70866263828896,127919.0276883734,300.08611276373875,0.07794536149188656,3.7656012592564116,93.75097407243499,0.9906928086627954
1306894484.46,6.1927525,4.4431496,32002.6913128,-27.4,6.3,168.3,2154801.7749904003,-846469.7449348,-1.0,492.9916188176499,127499.27830437658,299.2269889644067,0.07818868919222631,3.6777697872948965,96.25141358026826,0.9906928086627954
1306894485.0,6.1931642,4.4421333,32002.592887599996,-27.4,6.3,167.6,2154953.5138404,-846828.27513,-1.0,491.5772862976008,126103.3787879156,298.83774018750177,0.07668082068468222,3.633267515787478,96.68840215133048,0.9906928086627954
1306894485.9,6.1938998,4.4404199,32002.3960372,-27.4,6.3,166.5,2155220.3117492,-847431.3919471999,-1.0,499.63009278813814,122295.12014919998,297.53826346159525,0.07342069512885283,3.590270164670469,96.65146576590402,0.9906928086627954
1306894487.31,6.1951369,4.4377816,32002.0679532,-27.4,6.3,164.7,2155659.7146504,-848357.0481448,-1.0,495.49447484303624,117539.52956509429,296.2978971461306,0.07292255033093652,3.55027470675748,98.81879345879825,0.9906928086627954
1306894489.16,6.1969474,4.4343377,32001.6086356,-27.4,6.3,162.4,2156285.9613896,-849559.6400467999,-1.0,499.72450873904586,111932.77365050836,297.0888076620605,0.07423692284707707,3.5344134775466647,99.24794951180161,0.9906928086627954
1306894491.62,6.1996476,4.4298568,32000.7884256,-22.6,6.0,159.4,2157194.13071,-851114.0692304,-1.0,498.98428594027575,106096.43611563178,295.8908967485911,0.0738730555366863,3.5213063299325267,98.63313092192988,0.9906928086627954
1306894494.6,6.2032864,4.4244969,31996.031207599997,-6.8,6.0,157.3,2158390.8171,-852961.4118092,-1.0,503.6172537772426,101507.31208801504,296.10574396739054,0.07630285324451458,3.5704077470007256,95.74796686988286,0.9906928086627954
1306894497.9,6.2074591,4.4186232,31993.603386,-0.5,6.0,157.3,2159752.5625504004,-854980.2438948,-1.0,503.1480142700868,97827.86469592707,296.0788408102513,0.07376129604303533,3.6140382742335846,94.97959349474405,0.9906928086627954
1306894501.9,6.2125132,4.4115084,31995.375039600003,-0.0,6.0,157.3,2161402.2345192,-857425.6507971999,-1.0,502.8244627207004,94041.4610110938,295.8217128350955,0.07099186118160467,3.5934920452272157,93.10918156246368,0.9906928086627954
1306894519.55,6.2348279,4.3800764,31999.9354072,-0.0,6.0,157.3,2168689.5707104,-868228.37424,-1.0,503.3966750023243,91139.61389019276,294.88413883393997,0.07107664088825891,3.634710455836016,92.08670175423747,0.9906928086627954
1306894552.09,6.275914,4.3221128,31999.9354072,0.3,6.0,157.5,2182125.0370195997,-888148.0927252001,-1.0,503.46208930008214,89200.91943999958,295.9567645697524,0.07077787045078617,3.713529646409702,93.00877271314391,0.9906928086627954
1306894556.01,6.2807437,4.3150989,31999.9025988,0.3,6.0,158.3,2183713.7837896,-890562.3972643999,-1.0,502.7078286991293,86944.5644211695,295.78300512007337,0.07170351066275164,3.752950456130947,90.28523059197389,0.9906928086627954
1306894559.88,6.2853765,4.3081218,31999.738556800003,0.3,6.0,159.1,2185247.77334,-892968.9918296,-1.0,502.8179069089031,86573.89391546104,295.8878909225466,0.07445678338256577,3.8129043681841064,89.89561625058712,0.9906928086627954
1306894563.97,6.2901241,4.3007065,31999.67294,0.3,6.0,159.9,2186830.77864,-895532.0496543999,-1.0,502.2096427735093,86936.85456629828,295.51999537519345,0.07542184047755783,3.8576778736677575,87.85176474637211,0.9906928086627954
1306894568.18,6.2948518,4.2930414,31999.67294,0.3,6.0,160.7,2188418.9020504,-898186.6429152001,-1.0,500.9935573114854,88025.38094089236,296.0439887511966,0.07564748518150476,3.7897535250347363,88.82008051478252,0.9906928086627954
1306894572.92,6.2999967,4.284365,31999.67294,0.3,6.0,161.6,2190160.6343896,-901197.6338252,-1.0,500.3683740248583,89333.38973064542,296.43397478528914,0.07549019087779212,3.86816571955737,86.40347895425043,0.9906928086627954
1306894573.86,6.3009966,4.2826367,31999.67294,0.3,6.0,161.7,2190500.8246892,-901798.1259703999,-1.0,500.61365158946654,90822.36915335996,297.96113334575915,0.074304574476035,3.78874554997422,87.88400989673504,0.9906928086627954
1306894575.02,6.3022183,4.2805056,31999.67294,0.3,6.0,161.9,2190917.4913692,-902538.8740256,-1.0,499.559672035276,92487.57519731617,297.61588940852147,0.07677102359176644,3.830288073192318,89.2239341430566,0.9906928086627954
1306894576.6,6.30387,4.2775908,31999.67294,0.3,6.0,162.2,2191481.9926996,-903552.6535856001,-1.0,500.7404229719157,94047.19863704345,298.4059740701708,0.07776947919364381,3.9180796494819337,89.03406270686584,0.9906928086627954
1306894578.72,6.3060506,4.2736819,31999.67294,0.3,6.0,162.5,2192229.8273692,-904913.2835503999,-1.0,499.3499074902272,95563.09935672158,298.3003904425284,0.07623820475043487,3.866314954810489,90.5625127389888,0.9906928086627954
1306894581.63,6.3089897,4.2683008,31999.67294,0.3,6.0,163.0,2193242.1633595997,-906788.08676,-1.0,499.2315748889414,96809.2208846411,297.66398391792785,0.07768146173349871,3.7446695319559495,89.91246112715172,0.9906928086627954
1306894585.27,6.3125775,4.2615519,31999.738556800003,0.3,6.0,163.6,2194485.6017195997,-909142.3847356001,-1.0,498.73253564504336,97663.82800422583,297.02668319853586,0.07614845609416367,3.6893599086587474,93.18129007550787,0.9906928086627954
1306894589.41,6.3165402,4.2538582,31999.738556800003,0.3,6.0,164.2,2195868.8694804003,-911830.0160552001,-1.0,497.8258515743421,98292.58307951334,299.0376706661594,0.07370247006718236,3.6523525605840867,91.21355864382294,0.9906928086627954
1306894593.64,6.3204723,4.2459642,31999.738556800003,0.3,6.0,164.8,2197251.9731992,-914591.6631252001,-1.0,497.86001665102805,98857.81437234006,298.52597707035994,0.07276844198673076,3.5338563607539886,91.31295036587602,0.9906928086627954
1306894598.03,6.3244333,4.2377391,31999.8041736,0.3,6.0,165.4,2198656.56642,-917473.0608552,-1.0,497.868237762718,99428.92421645956,297.70865625410835,0.07320293089878482,3.5972464864311147,90.72129012600024,0.9906928086627954
1306894602.7,6.3285155,4.2289623,31999.8041736,0.3,6.0,166.0,2200116.3433696,-920552.03077,-1.0,497.5067087811635,100168.50625577038,298.8377565930858,0.07335251310255204,3.587170490749527,92.05898811565518,0.9906928086627954
1306894603.25,6.3289829,4.2279373,31999.8041736,0.3,6.0,166.0,2200284.2895692,-920911.9061096,-1.0,492.3301291250644,101227.6855301491,296.795255789002,0.07181091703364938,3.6595391413791325,93.22537817781848,0.9906928086627954
