flight id:3501
flight code:F-14B
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894297.45,6.0773131,5.3345128,24898.8853112,-1.8,1.8,305.6,2088277.2321792,-524824.7543272,-1.0,583.5073816035733,42969.73515705504,42969.73515705504,296.4977544780342,0.0690646631723538,3.4855267272293466,90.98797209190812,0.8569221669454201
1306894298.69,6.0742629,5.3363779,24868.1766488,-1.5,1.7,305.5,2087390.7820195998,-524233.7438096,-1.0,586.0763672091401,44661.23968979465,44661.23968979465,297.9247641342732,0.07039001068169357,3.4942462423768363,92.13132764019257,0.8565926065779661
1306894300.43,6.0699528,5.3390027,24825.952237999998,-1.1,1.7,305.5,2086138.9447092,-523402.4445704,-1.0,589.0876830993701,46780.4978776828,46780.4978776828,298.5437848858463,0.06963546450735585,3.522390208651808,91.43974895488539,0.8561799097275723
1306894302.67,6.0643911,5.3423793,24770.670084,-0.8,1.5,305.5,2084524.1480695999,-522333.4484732,-1.0,589.7174847775206,49253.26012282144,49253.26012282144,298.8703091127012,0.07161640708888872,3.4776677413479433,89.81399740489414,0.8556411302000133
1306894305.61,6.05709,5.3467991,24696.4574832,-0.6,1.5,305.5,2082404.92228,-520934.66233920003,-1.0,589.1449203878335,50974.79364273523,50974.79364273523,297.77366455449913,0.0740971708815412,3.4046646605825766,89.47353571033001,0.8549303362367587
1306894309.1,6.0483896,5.3520515,24606.135958,-0.4,1.4,305.2,2079880.5127504002,-519272.8512623999,-1.0,590.7259234354727,51496.1006923501,51496.1006923501,298.4852710713464,0.07557437139490232,3.334805789117662,90.49846178889493,0.8540110120897769
1306894312.84,6.0390706,5.3576639,24506.8577396,-0.3,1.4,305.2,2077177.5270995998,-517497.49031320005,-1.0,589.8464766941128,51321.48623571513,51321.48623571513,298.07314634889997,0.0781062406338847,3.412694257337818,90.11592304192791,0.8528600387739413
1306894316.88,6.0289893,5.3637242,24396.2606232,-0.3,1.4,305.1,2074254.49551,-515580.72516,-1.0,590.226501671666,50613.95724632293,50613.95724632293,300.62462971187983,0.07801426229681914,3.4652251128275107,89.80914293675676,0.8514579718448075
1306894327.29,6.0030125,5.379307,24093.2750492,-0.0,1.4,305.1,2066726.4112795999,-510652.24731199996,-1.0,589.6804860695877,49676.7296458208,49676.7296458208,298.4433904109729,0.0794458232863635,3.479313437933964,90.1750189570727,0.8494825234633552
1306894339.03,5.9737035,5.3968575,23712.2382916,-0.0,0.7,305.1,2058237.8611392,-505100.34424719994,-1.0,589.4984561994313,49313.57370356726,49313.57370356726,298.5445248178663,0.08060142288833912,3.478100318557871,91.5403052617789,0.8466562658080623
1306894343.54,5.9624247,5.4036054,23551.2474728,-0.0,0.5,305.1,2054972.8019795998,-502965.23919199995,-1.0,590.297572297463,49300.91445644884,49300.91445644884,298.4184551345413,0.08214171027355052,3.5349416513407,93.00673218142737,0.8435117776190859
1306894346.0,5.9562839,5.4072781,23459.449569599998,-0.0,0.4,305.1,2053195.4069096,-501803.1000471999,-1.0,589.1488839989366,49449.34848525405,49449.34848525405,298.65573397407496,0.08048931620781008,3.5260062406795907,93.56678347651254,0.8402247478728042
1306894348.82,5.9492359,5.4114922,23350.066364000002,-0.0,0.3,305.1,2051155.5446395997,-500469.4713956,-1.0,589.8580899648191,49727.626625487035,49727.626625487035,300.42518101482256,0.08275370217815635,3.475059964707936,91.98996428476252,0.8367810142770037
1306894351.78,5.9418528,5.4159054,23230.2500872,-0.0,0.1,305.1,2049019.2912904,-499072.8178076,-1.0,588.570422359225,50067.296111942,50067.296111942,300.1254785241285,0.08217275760045169,3.4538346073920487,93.59835086818667,0.8331867010661551
1306894355.17,5.9333803,5.4209681,23085.2369592,-0.0,-0.1,305.1,2046568.1101095998,-497470.3899348,-1.0,589.7351794983609,50341.2189094044,50341.2189094044,299.56534571797795,0.08308039158734143,3.4818747577845217,93.3167656709652,0.8294271866304593
1306894359.61,5.9222972,5.4275879,22881.037477600003,-0.0,-0.4,305.1,2043362.3029204002,-495374.9502352,-1.0,588.9804008943053,50626.105533455586,50626.105533455586,298.6866824611218,0.08367794470473036,3.5415545253171663,92.86880662468339,0.8254019569716669
1306894365.69,5.9071028,5.4366555,22568.89836,-26.2,3.9,304.7,2038968.6676092,-492504.47770239995,-1.0,589.5963738426154,50864.7244732947,50864.7244732947,297.9744305899259,0.07972341419355257,3.540330125818632,93.88900526510615,0.8208800518973013
1306894367.97,5.9010991,5.4396217,22523.2618756,-42.0,10.8,293.5,2037257.0861895997,-491594.86481239996,-1.0,579.8045690577213,51129.10066232929,51129.10066232929,297.47683772069047,0.07636619187872114,3.580862662373842,93.70229485463514,0.8165097216260849
1306894370.57,5.8940134,5.4424531,22575.8865492,56.3,7.5,298.0,2035263.7790392,-490765.2059932,-1.0,566.3754242881486,52679.314556004145,52679.314556004145,297.59038964842074,0.0749208332368666,3.6836475028205884,93.92406299128523,0.8129691485727167
1306894373.53,5.8863034,5.4464221,22625.2631912,31.0,3.1,303.1,2033059.8747692,-489538.5327256,-1.0,581.1209923800898,55199.56004346084,55199.56004346084,297.22293771087186,0.07408267188633935,3.6873935086751217,92.86418350891296,0.8104328734196108
1306894377.27,5.8768826,5.4519312,22628.3799892,5.5,3.1,305.4,2030341.6988292,-487798.93293239997,-1.0,588.3458055806653,57101.16342079776,57101.16342079776,299.2190667140312,0.07456044782785468,3.6940675536063874,90.76568679958561,0.808279516026785
1306894381.88,5.8653614,5.4588301,22628.609647999998,-0.2,3.1,304.8,2027011.8430795998,-485612.25307239994,-1.0,589.1986303419923,58541.82678683181,58541.82678683181,299.2580352821835,0.07463770413450119,3.681914817255943,88.22037639200674,0.8063408896050877
1306894382.37,5.8641105,5.4595697,22628.8393068,-0.2,3.1,304.7,2026650.7538292,-485378.29637199995,-1.0,598.7054033516732,58613.58009109833,58613.58009109833,297.68290390638754,0.07529910186665809,3.6523462266306996,89.65869149995376,0.8046580265254726
1306894383.25,5.8619146,5.4608632,22629.2330076,-0.2,3.1,304.6,2026016.9283495997,-484969.2740492,-1.0,584.4769267146785,58402.27906723636,58402.27906723636,299.44983077836594,0.07498465733518446,3.6253572828910197,89.28386658079498,0.8032556533846151
1306894384.58,5.8585542,5.4628305,22629.7907504,-0.2,3.1,304.4,2025047.63698,-484347.6861028,-1.0,590.3156764127465,56730.08186070946,56730.08186070946,298.96894622207185,0.07279594258793053,3.659946684650545,89.20930965155034,0.8021929455980884
1306894386.48,5.8537535,5.4656149,22630.5453436,-0.2,3.1,304.1,2023663.94271,-483469.2083844,-1.0,588.1759660105612,56253.12713403249,56253.12713403249,299.0419811605238,0.06979982838289345,3.7066613492749974,88.22105982519905,0.801608463970792
1306894389.27,5.8466575,5.4696703,22631.332745199998,-0.2,3.1,303.6,2021621.4229595999,-482192.5351152,-1.0,588.6504030067252,56263.30652667655,56263.30652667655,298.02266357382865,0.07133962448506152,3.612428601117274,88.74738614363665,0.8017541441982635
1306894390.98,5.8422894,5.4721285,22631.660829200002,-0.5,3.1,303.3,2020365.4845992,-481420.5206548,-1.0,587.8322450152823,55873.964947418164,55873.964947418164,298.4550519993644,0.07438286570341329,3.524236354132651,89.80477403125275,0.802007075081903
1306894395.03,5.8318642,5.4778642,22632.05453,-0.5,3.1,302.3,2017373.9490704,-479625.4746656,-1.0,587.3507421703483,55866.0644001072,55866.0644001072,299.2746277619246,0.07295122768916708,3.4737758003454693,87.34050797618885,0.8021381336995759
1306894397.82,5.8246057,5.4817343,22632.05453,-0.5,3.1,301.6,2015296.16029,-478420.4877504,-1.0,586.9951608591771,56120.67899940664,56120.67899940664,299.89704660478736,0.07530649840507231,3.4632919515501372,86.05932436929223,0.8021539801562687
1306894398.72,5.8222497,5.4829658,22632.0873384,-0.5,3.1,301.3,2014622.76788,-478038.3683156,-1.0,586.5743212440219,55865.10850409762,55865.10850409762,298.4065364371335,0.07255370057373958,3.475281655854544,87.26712348209381,0.8021626306374587
1306894400.12,5.818572,5.4848615,22632.05453,-0.8,3.1,300.8,2013572.7022295997,-477451.45884800004,-1.0,585.8714061880485,55825.86248013048,55825.86248013048,298.3297083117201,0.07386355619406242,3.546134815210195,90.22266424979226,0.8021706686952015
1306894402.22,5.812999,5.4876661,22631.9232964,-0.9,3.1,300.0,2011984.15231,-476586.92469960003,-1.0,587.2133443635665,57634.02770213756,57634.02770213756,297.2788095017783,0.07351261376852325,3.647176990327011,90.0334118874697,0.8021778646707044
1306894405.09,5.8053335,5.4913841,22631.3655536,43.5,3.7,299.7,2009804.85434,-475448.4732196,-1.0,584.1333409657366,58522.20860822928,58522.20860822928,296.490636603837,0.07438110560973352,3.7229052725307707,89.42330906028184,0.8021828406112118
1306894408.65,5.7964964,5.4967873,22624.1148972,42.7,4.9,312.3,2007249.5064892,-473728.5912748,-1.0,589.9494458596096,59688.65473373665,59688.65473373665,298.67960285591437,0.074165828817552,3.629495817181052,86.36820732062843,0.8021695969541689
1306894412.69,5.7875779,5.5041337,22629.3642412,3.1,2.6,314.9,2004597.5379004,-471302.24605280004,-1.0,606.6424260313097,59067.051981301156,59067.051981301156,297.9763652970386,0.07417705192240583,3.5140749788518275,86.10271040399502,0.8021668410486572
1306894416.99,5.7778594,5.5122862,22629.692325199998,0.1,2.3,314.9,2001702.4262592,-468604.37851239997,-1.0,627.49546361934,56162.61049685955,56162.61049685955,298.8234681318393,0.07482348463159375,3.5236501724836455,83.82854530229201,0.802163013402113
1306894421.28,5.7678395,5.5206541,22629.692325199998,0.1,2.0,314.9,1998719.9130404002,-465836.2353792,-1.0,646.7368446226192,52463.813198632226,52463.813198632226,296.1193281822409,0.07495972177889319,3.5718753951342608,83.88330174492427,0.8021584202262599
1306894425.81,5.7569409,5.5297181,22629.692325199998,0.1,1.8,314.9,1995478.0494195998,-462838.69591320003,-1.0,664.5742212994143,48198.26850615421,48198.26850615421,295.43846743049414,0.07773191346691118,3.535220570297122,84.55034573741777,0.8021529084152362
1306894430.45,5.7454309,5.5389659,22384.2198764,73.0,-8.3,311.8,1992067.6162395999,-459790.95959519997,-1.0,673.0785737641187,45266.77827554295,45266.77827554295,295.7930798195451,0.07719391534486082,3.595030782533905,84.49760869043071,0.8015746275753411
1306894435.23,5.7353313,5.5490889,21550.952133199997,75.0,-10.6,329.8,1988998.3904195998,-456384.1681476,-1.0,664.798528988055,46518.61741985391,46518.61741985391,296.5989274923248,0.08025975675726048,3.5086914724103675,85.65521838699188,0.7990519788439328
1306894440.16,5.7283305,5.5606954,20236.1226948,75.3,-17.5,336.3,1986694.4205295998,-452349.2926904,-1.0,667.8407153985598,49135.99416887725,49135.99416887725,296.3413889476401,0.07957348304037003,3.482233473435374,86.10990444269981,0.7934614714073623
1306894442.95,5.7255539,5.567496,19249.672532,74.6,-19.3,343.9,1985696.0281092,-449947.9474692,-1.0,679.7422035503575,50601.37721709931,50601.37721709931,296.57890670010283,0.07829298058005912,3.429129227553633,85.54893748614427,0.7855695532096371
1306894443.55,5.7251326,5.5689909,19019.521606,74.5,-19.6,346.0,1985526.8351904002,-449414.74535239994,-1.0,687.4024393085671,51772.365235021665,51772.365235021665,294.5988135229476,0.07634145581986425,3.315931483909829,85.22093081775412,0.7771419176015881
1306894444.51,5.7246138,5.5713867,18642.323431200002,74.3,-20.1,349.4,1985296.7826895998,-448555.88705719996,-1.0,685.9829260234048,50478.98164757184,50478.98164757184,293.02414095329607,0.07551564599197337,3.3991503782106456,88.81993720986748,0.7678510711448951
1306894445.82,5.7242027,5.574664,18112.4677712,-10.4,-24.6,352.6,1985061.5792699999,-447372.5864944,-1.0,685.8324394198512,54506.09977452908,54506.09977452908,295.19114743893704,0.07786824661257265,3.4932363476471444,88.61173506546109,0.7573116463854902
1306894447.67,5.7237321,5.5792625,17309.0884804,-59.4,-26.8,352.1,1984759.5451395998,-445709.3974648,-1.0,689.7939187908612,65816.85805669302,65816.85805669302,293.68101656819994,0.07776452968938843,3.5691935588036063,88.11408006417632,0.7448969044782285
1306894450.21,5.7225817,5.5854391,16100.197365600001,-71.9,-24.6,344.4,1984216.3692692,-443489.84358800005,-1.0,693.9512495453267,79650.95067032443,79650.95067032443,294.69437710006105,0.07649734019455472,3.620671040073927,88.99315601765186,0.7296614167266974
1306894451.73,5.721186,5.5889553,15356.135662,-72.5,-24.4,336.9,1983710.8902504002,-442247.0942044,-1.0,688.1771589182684,93553.19413466014,93553.19413466014,296.54189896886294,0.0754714780030101,3.657367456784173,88.25535605641612,0.7126897850556563
1306894455.25,5.7155498,5.5961409,13610.203847600002,-72.5,-24.8,318.0,1981940.4833695998,-439785.4143356,-1.0,677.7555511071702,107209.23525747057,107209.23525747057,295.4086104037015,0.07427774449980949,3.663655034273414,88.98546225265625,0.6922170816435829
1306894459.34,5.7053785,5.6020228,11549.9347528,-72.5,-25.3,295.4,1979019.0922,-437925.867032,-1.0,671.7575442173055,118161.4887227414,118161.4887227414,294.04459929443124,0.07306201904863938,3.7188046665866388,88.68962285402304,0.6688813751693921
1306894464.06,5.6909133,5.6044053,9156.233888800001,-72.5,-25.8,269.3,1975095.4044104002,-437461.6609804,-1.0,667.3327164144838,125713.484487196,125713.484487196,293.9327764013931,0.07282404137130008,3.712561017914648,88.94868417146168,0.6430283021160237
1306894466.74,5.682552,5.6033075,7809.6787276,-55.0,-14.5,247.7,1972922.47127,-438095.28960960003,-1.0,670.0560633545819,130396.68203122867,130396.68203122867,294.1270924718769,0.07331732935073468,3.679888708428429,90.27920076997188,0.6163349840932767
1306894467.31,5.6809397,5.602706,7578.5107412,-23.7,-5.7,242.2,1972518.5342492,-438359.5284632,-1.0,640.1950197344506,128446.1735891166,128446.1735891166,295.74297127516525,0.07280596409671647,3.7567718645139268,91.81073811391732,0.5896392929296721
1306894468.23,5.6784789,5.6015571,7358.2351436,-14.1,5.9,236.9,1971910.5289804002,-438847.06128719996,-1.0,600.2128148424811,107400.07030937013,107400.07030937013,294.87835520425165,0.07489487335493682,3.794965136223722,89.51080132533771,0.5633097544344841
1306894469.52,5.6752686,5.5997866,7284.449052000001,-52.1,5.5,232.6,1971128.0486404002,-439582.0022556,-1.0,568.7467184792166,88705.10504061385,88705.10504061385,294.0134381442087,0.07445665728100695,3.742289665340221,92.86036400775181,0.5380443782315094
1306894471.31,5.6713478,5.5969668,7285.2036452,-67.2,7.7,222.5,1970197.3399492,-440719.2398248,-1.0,559.7671183993534,84173.8239020068,84173.8239020068,296.2618928681281,0.07348881173482821,3.728429459276345,94.9863537600287,0.5146553143644927
1306894473.66,5.6672619,5.5927166,7329.363751599999,-37.5,5.7,215.1,1969277.6548804003,-442382.5272796,-1.0,551.6008116981202,101193.71128140092,101193.71128140092,297.35206037683497,0.07210698925111093,3.7120066525411577,93.27104481443897,0.4941900365867149
1306894476.63,5.6641244,5.5868719,7504.1669068,-74.1,22.0,189.3,1968670.3057795998,-444600.6375868,-1.0,529.4897227794996,120653.8253364859,120653.8253364859,297.92049332630495,0.0709231414653717,3.66340759719874,93.68947476103912,0.47586877674419525
1306894480.22,5.6664873,5.5801411,7811.647231599999,-77.1,21.6,148.6,1969554.2953092,-446988.62978920003,-1.0,487.1352434287219,125268.87153024161,125268.87153024161,299.59398027173825,0.0706209675180216,3.725730461082737,92.86758651052294,0.46233881173982083
1306894484.46,5.6743314,5.5748415,8183.136744799999,-11.9,10.7,129.4,1971836.3163795997,-448702.08128760004,-1.0,462.7758046010482,120795.30259968883,120795.30259968883,300.8197161790274,0.0695618181486429,3.71874754177443,91.18415169726205,0.45448294997254174
1306894485.0,5.6754162,5.5742482,8234.941208400001,-8.1,9.6,129.2,1972146.55261,-448888.17053239996,-1.0,461.44981812035144,104874.18793791137,104874.18793791137,301.1853525225361,0.07160690949571528,3.7027996488941493,90.83228152726772,0.4523332671203983
1306894485.9,5.6772705,5.5732389,8313.156434,-4.4,7.6,129.2,1972676.8347792,-449204.3450832,-1.0,471.4684946113965,77373.41639751977,77373.41639751977,302.89753254009474,0.07233401551232074,3.653948655067541,91.14597776101242,0.45350804839773856
1306894487.31,5.6801951,5.5716515,8401.8047308,-2.3,2.9,129.0,1973512.8256195998,-449701.52357679995,-1.0,472.30129119051475,56391.84526231001,56391.84526231001,302.1942383720021,0.07386931668644754,3.581178311345348,89.41103038998794,0.45542906764533264
1306894489.16,5.6841512,5.5695025,8430.5776976,-2.4,4.1,129.0,1974643.8952095998,-450374.58790280006,-1.0,485.2088750962402,33202.71245628186,33202.71245628186,303.3426282828141,0.07447791896461545,3.594101134890335,90.48964047485731,0.4579312001912643
1306894491.62,5.6895598,5.566582,8463.714181599998,-2.4,5.6,128.6,1976189.7942092,-451288.30184280005,-1.0,497.809168202933,12989.727021975532,12989.727021975532,301.95890389698405,0.07561739639503105,3.635133057419299,87.77308008650547,0.460682818738946
1306894494.6,5.6963902,5.5629293,8539.2391184,-2.4,2.9,128.3,1978140.8441404002,-452429.18114440003,-1.0,517.4173797082894,8958.526976604822,8958.526976604822,300.93265677096997,0.07716717331743626,3.5734478402396643,89.21897859333878,0.4636089014161113
1306894497.9,5.7042592,5.5587504,8583.4320332,-2.6,4.2,127.9,1980387.6289892,-453732.62606800004,-1.0,536.7666423003751,21626.75956105217,21626.75956105217,300.7535349467085,0.07953278511522,3.596243213792799,90.85228565283133,0.4665350606462076
1306894501.9,5.7142585,5.5534978,8646.424161199999,-2.2,0.4,127.6,1983240.9099204002,-455367.63268199994,-1.0,560.6644182958454,35603.20208652089,35603.20208652089,297.98226984867415,0.07998477214341122,3.644656881348888,92.16476098123178,0.4692003274878524
1306894506.57,5.7267067,5.5470058,8585.0068364,-1.9,0.3,127.3,1986791.8286692,-457385.54613239993,-1.0,596.3815359368692,47128.85059149019,47128.85059149019,296.90002981523276,0.07883559946371108,3.646241061512652,92.43339206389567,0.47100483317464154
1306894507.1,5.7281689,5.5462463,8574.639382000001,-1.8,0.1,127.3,1987208.8890499999,-457621.47133679996,-1.0,616.5846648710024,57010.40849834684,57010.40849834684,296.89183296789014,0.08138326996771063,3.6271581753959037,95.44817959014664,0.471918339298876
1306894508.17,5.7311545,5.5446971,8553.7404312,-1.7,0.1,127.3,1988060.26703,-458102.4752892,-1.0,623.2649765061801,62431.140168434526,62431.140168434526,296.0274424541194,0.08044209969385205,3.586796437164999,94.27286306762603,0.4726622041282723
1306894510.51,5.7378642,5.5412227,8501.640692,-1.4,-0.6,127.3,1989973.81696,-459180.78897199995,-1.0,640.1922373924424,68821.39161345985,68821.39161345985,293.69461830389633,0.08011104083400168,3.680983111245646,91.05139231999038,0.47310200071619873
1306894512.16,5.7427129,5.5387161,8455.3480396,-1.3,-0.7,127.0,1991356.4941695998,-459958.44647719996,-1.0,655.819556408867,76305.14213397281,76305.14213397281,294.5902187895447,0.08019504910695498,3.7946042453250852,92.78740319961149,0.4732269350994009
1306894516.12,5.7547457,5.5325056,8317.3559092,-0.9,-1.8,126.8,1994787.8263004,-461884.2339404,-1.0,677.9161564630133,83832.25556237063,83832.25556237063,293.280539118512,0.0808355998883541,3.7504701254110726,90.56459486481427,0.4729627509349214
1306894517.72,5.7597566,5.5299219,8247.244358400001,-0.8,-1.8,126.8,1996217.0586295999,-462685.11979280005,-1.0,698.8105421496579,93847.81722924596,93847.81722924596,295.3746386731733,0.07782898635567688,3.7321609664829887,89.91849501997935,0.4724576546969512
1306894519.55,5.7655991,5.5269105,8165.3874004,-0.7,-1.8,126.8,1997883.2988404,-463618.4859644,-1.0,712.2423046536284,105924.30322453535,105924.30322453535,295.6396648699519,0.07685972449445769,3.7687225268366316,89.12027175022207,0.4715853340495321
1306894522.45,5.7750707,5.5220318,8055.676110799999,-0.5,3.3,126.8,2000584.8737299999,-465130.1329944,-1.0,728.3153203399725,118421.33977582204,118421.33977582204,296.36524303551806,0.07677576480984909,3.751759716652904,88.59278853551847,0.47035390360333784
1306894526.62,5.7888173,5.5149662,8407.185308400001,0.2,6.6,126.8,2004506.1008895999,-467318.0267652,-1.0,736.458081993331,131918.5263423783,131918.5263423783,298.23406066118633,0.07823898942777051,3.6986526962584554,86.41747035022406,0.4697956796313344
1306894528.0,5.7933757,5.5126224,8565.9779644,0.2,7.3,126.8,2005806.5274404,-468043.7157648,-1.0,739.9655394318054,146293.01988259875,146293.01988259875,297.1254017260094,0.08127714945761409,3.616501009816851,89.03768988673195,0.4697512789314219
1306894529.42,5.7980574,5.5102136,8749.705004399999,0.2,10.8,126.8,2007142.2558296,-468789.5819304,-1.0,739.8694300728898,158507.94260964904,158507.94260964904,298.53668133255644,0.08136197940135163,3.6132315595453677,88.94764132749754,0.470159765370617
1306894531.61,5.8051852,5.5065423,9173.556724,0.2,15.1,126.8,2009176.3766295998,-469926.39299039997,-1.0,737.4018742578925,170277.79074637295,170277.79074637295,298.39993766725735,0.08119255061122421,3.6313449794195254,87.04561307176859,0.47160600334087077
1306894534.81,5.815345,5.5013109,10023.3927092,0.3,17.1,126.8,2012075.8189795997,-471545.9140396,-1.0,730.4387443313832,179985.55792667484,179985.55792667484,299.1884531633753,0.08176280853351567,3.6006548053423324,89.9064364612879,0.47515675793404666
1306894539.01,5.8286347,5.494463,11049.04891,0.3,6.2,126.8,2015869.6839304,-473665.697572,-1.0,724.9062505966509,185781.9331305535,185781.9331305535,297.96386162311217,0.08191802522149837,3.585695881525284,89.99699341320547,0.4812087264379836
1306894542.63,5.8403109,5.4884356,11423.2615204,0.3,5.6,126.8,2019204.0672392,-475531.57689679996,-1.0,723.129325355426,187350.23513115285,187350.23513115285,299.2654589097039,0.08034310651878109,3.5078340322899675,92.34298031956999,0.488455839298876
1306894543.97,5.8446753,5.4861819,11555.7090312,0.3,6.8,126.8,2020450.35993,-476229.2147144,-1.0,729.8685367863102,184574.09663456338,184574.09663456338,299.56495139923373,0.08157706452297975,3.448140999301831,94.60006150198237,0.49617558995504396
1306894545.95,5.8511168,5.4828542,11746.3586436,0.0,4.2,126.8,2022290.2878104001,-477259.1688156,-1.0,729.0801491969186,178668.12448690148,178668.12448690148,299.317525564444,0.08140751507215022,3.5388524935746113,93.1100332382519,0.5045311892551314
1306894548.47,5.8593818,5.4785827,11959.6788604,0.0,5.3,126.8,2024651.47555,-478581.24891039997,-1.0,734.4684528676132,171920.98570529796,171920.98570529796,297.1591941185039,0.08211893998429672,3.5652509980804474,94.19733648643474,0.5136405287126992
1306894552.09,5.8713369,5.4724023,12263.5830696,-0.1,5.3,126.8,2028067.4533495998,-480493.84739679995,-1.0,739.613169688796,166371.8804382792,166371.8804382792,295.5387046379386,0.08164117460395971,3.6232471485032685,96.90852503051191,0.522638789867555
1306894556.01,5.8843793,5.4656585,12543.9964644,-0.1,4.7,126.8,2031794.8812904002,-482580.2975948,-1.0,744.6021002483923,163136.13078161495,163136.13078161495,297.17320512220186,0.08159557495702029,3.6810655848697373,95.98295295200938,0.5319208327371963
1306894559.88,5.897374,5.458939,12798.655265200001,-0.0,4.7,126.8,2035509.2186795997,-484658.74254320003,-1.0,751.2420228686569,162421.14861997924,162421.14861997924,295.50940854497264,0.07932941848854304,3.7473840105010563,93.85460972648032,0.541368383043408
1306894563.97,5.9112119,5.4517811,12762.8941092,-0.0,-9.4,126.8,2039465.7148692,-486872.2924828,-1.0,755.8154860882096,163652.584795346,163652.584795346,295.7061452979604,0.07746264017394225,3.820801293343204,95.94790129671331,0.5497435033408707
1306894568.18,5.925661,5.444292,12182.283854399999,-0.2,-10.8,126.8,2043598.5234004,-489188.46709760005,-1.0,773.0251220692877,165947.06116109114,165947.06116109114,297.1256647468319,0.07461194580826275,3.809340784642234,94.37837769017112,0.5547809158518069
1306894572.92,5.9423105,5.4356463,11403.6749056,-0.2,-12.4,126.8,2048362.3030804002,-491862.4501228,-1.0,793.7730290843634,168901.30209472822,168901.30209472822,298.88154922020357,0.0721552270269975,3.816188408664,94.51873520820419,0.5556083764817281
1306894573.14,5.9430912,5.4352406,11356.529234799998,-0.2,-12.8,126.8,2048585.8267095997,-491987.9094444,-1.0,807.7460378588746,173106.45302766445,173106.45302766445,298.39244217354917,0.07389266991674313,3.8611449548689443,95.48312797021711,0.5554526678203108
1306894573.86,5.9456333,5.4339195,11188.7470772,-0.2,-13.9,126.8,2049313.3529795997,-492396.4724496,-1.0,805.9878732596985,175300.0893966485,175300.0893966485,298.04378667709193,0.07288498578536819,3.9438529458548803,96.32984913206272,0.5545964232883773
1306894575.02,5.9497223,5.431794,10876.6735764,-0.2,-16.2,126.8,2050483.5957992,-493053.75593519997,-1.0,809.9750441045236,180294.59021314507,180294.59021314507,299.6181879075772,0.07236911858721029,3.8939504264830878,96.46979011967345,0.5525671581965138
1306894576.6,5.9553079,5.4288896,10378.379597199999,-0.2,-16.8,126.8,2052082.3819395998,-493951.951502,-1.0,820.0640827146354,186827.3668005849,186827.3668005849,299.85499468819575,0.07022223289990187,3.7757829730415766,97.10987824977998,0.5488774600337841
1306894578.72,5.9628906,5.4249463,9715.354641599999,-0.3,-7.7,126.8,2054253.0513004002,-495171.24287960003,-1.0,828.6406909850004,193725.68294984303,193725.68294984303,301.3011926164499,0.06964863094336185,3.7249070509946227,94.50441006909766,0.5429315938920518
1306894581.63,5.9733489,5.4191881,9211.7128932,61.5,-1.0,133.4,2057260.1708192,-496969.07758280006,-1.0,829.3536590026323,202757.84672086753,202757.84672086753,301.10752653665674,0.06696145306714416,3.7150345032285856,94.55982201454513,0.5351562658080623
1306894585.27,5.9825217,5.4100443,8936.4504172,74.7,2.4,158.5,2060059.94125,-500038.0409356,-1.0,779.8600687226058,213208.3642462808,213208.3642462808,302.86754945880864,0.06921874162461873,3.673192930360134,93.88384923776643,0.5261444547844403
1306894589.41,5.9869502,5.3984615,8613.3861024,76.0,-9.8,168.5,2061696.0633495997,-504133.1198068,-1.0,728.2229628392184,221796.56668253982,221796.56668253982,303.2022440471908,0.07207458217423003,3.547376160147296,94.73402861964465,0.5164622697450701
1306894593.64,5.9885818,5.3870987,7946.2600968,74.6,-3.0,191.3,2062580.0528792,-508228.72361239995,-1.0,683.8839748097935,225764.36702466352,225764.36702466352,302.23693458039634,0.07259702037892365,3.5119810687710764,94.54612425786611,0.50657821462696
1306894598.03,5.9825203,5.377568,7723.5566776,57.3,19.7,223.5,2061345.6368292,-511878.6581124,-1.0,599.4356044792034,225388.24351605002,225388.24351605002,302.38717892679784,0.07291223907116415,3.510292203452862,93.78713236213149,0.49799127236974206
1306894602.7,5.9717621,5.3734992,8610.892663999999,74.0,34.6,273.5,2058645.2758504,-513672.52299920004,-1.0,490.7391639156688,216076.46576117811,216076.46576117811,304.2789645965468,0.07132638580185191,3.4606018883730427,92.14055845878583,0.49158478724288285
1306894603.25,5.9705296,5.3736039,8733.432037999999,78.1,35.3,279.9,2058313.3204592,-513669.8983272,-1.0,438.6824103948593,194671.60483393527,194671.60483393527,302.93058632721284,0.07379327061653174,3.381373443375317,90.65520390858796,0.48585571900141306
1306894604.25,5.968417,5.3740802,8952.1328324,79.0,39.1,293.2,2057732.8086295999,-513557.103048,-1.0,429.9075399929704,161423.3343181922,161423.3343181922,301.33819793329064,0.07543711950880985,3.3180178280864148,89.8563556853461,0.4813651240757788
1306894605.52,5.9662986,5.3751701,9207.7758852,79.8,43.6,313.5,2057126.2469304001,-513220.81694800005,-1.0,396.8406864833744,122752.05197069563,122752.05197069563,303.1789762736782,0.07445623680398807,3.336785897617011,87.0205597452377,0.4786337155018506
