flight id:1101
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894259.26,1.8970138,7.1292912,27582.7764732,-44.6,-1.0,150.9,936915.1218448,35679.8895932,-1.0,462.5367427822539,100207.73557799954,297.4024720560773,0.07333275286451921,3.7172554885593656,85.22439497622999,0.9940145952318952
1306894262.19,1.9018182,7.1250154,27320.178039600003,-44.6,-1.5,143.3,938249.4066643999,34196.8186796,-1.0,468.24702869123615,93967.58694264045,298.50501410721404,0.07416452028350884,3.701305543743065,85.14013821262836,0.9895139718723152
1306894265.68,1.9085826,7.1205332,27008.5966648,-44.3,-1.6,134.2,940094.1573796,32669.358000800003,-1.0,471.86043602416476,85699.21158349393,298.35981285926766,0.07221906727022472,3.686413442132953,86.04607324836866,0.9851098817585795
1306894269.61,1.9172571,7.116213,26668.2095148,-6.6,-1.8,128.9,942428.3766144,31231.1689784,-1.0,479.3262471526643,75733.05326220636,300.0994772967162,0.07122833721535328,3.665749773206125,85.17419150976971,0.9808967146544674
1306894273.96,1.9270658,7.1116025,26353.6425756,-0.0,-1.4,129.3,945062.2677748,29705.2831028,-1.0,479.66467015419613,65147.08746477948,300.7162273022989,0.07398099693041323,3.6625292123106403,84.27945893719907,0.9760474692476432
1306894278.72,1.937726,7.1065236,26036.8446652,0.2,-1.4,129.7,947926.6379452001,28022.409033199998,-1.0,478.03414661846756,57241.4325324778,303.2288514521879,0.07327949296771476,3.674021165510134,84.03243127022893,0.970622009930058
1306894283.51,1.9483967,7.1013631,25722.966702399997,0.2,-1.4,130.1,950796.0606092,26310.368295999997,-1.0,477.72295973596573,57478.002063409665,304.49888898311247,0.07361779464050412,3.6164726178977076,84.47351668612396,0.9647059994313701
1306894288.22,1.9587974,7.0962525,25415.2239104,0.2,-1.4,130.6,953595.2076804,24612.5664044,-1.0,476.01682526839903,66089.34167818517,304.7003454400216,0.07629131742761965,3.6818995597336657,86.18732910470969,0.9583920667979494
1306894293.05,1.9693839,7.0909597,25098.8197008,0.2,-1.4,131.1,956446.7825748,22851.673959599997,-1.0,475.2186505851536,78179.26377311573,303.87443978533827,0.07563101963774053,3.757962004513072,88.8324882258294,0.9517087662730151
1306894295.88,1.9755248,7.0878433,24913.6490912,0.2,-1.5,131.1,958102.1632052001,21813.5505668,-1.0,472.8822594567183,88656.70971110203,301.3255511972858,0.07542802296700456,3.710432821678934,92.55256208009654,0.945001581233645
1306894296.5,1.9768658,7.0871579,24873.065100400003,0.2,-1.5,131.5,958463.77739,21585.1056776,-1.0,472.502306088701,95498.38141802898,301.8185597872986,0.07805601692864435,3.75138090708654,93.41766472297519,0.9386789215661037
1306894297.45,1.9789271,7.0861009,24810.4994816,0.2,-1.5,131.6,959019.7813447999,21232.7106532,-1.0,474.58697202601644,98887.35268480089,301.8598243548304,0.07855873595536435,3.7457366843680755,94.39586514129753,0.9328230051181596
1306894298.69,1.9816052,7.084721,24729.0362244,0.2,-1.5,131.6,959742.2879296,20772.474417999998,-1.0,473.1652131887927,99625.68461552795,301.8569101593892,0.07898609188425346,3.6832446077832746,95.29664937560149,0.9275040309274333
1306894300.43,1.9853464,7.0827807,24614.7317588,0.2,-1.5,132.0,960751.9664396,20124.9350272,-1.0,472.15934338674896,99231.55414029314,301.31905164944726,0.07893472136757483,3.694291868913105,96.8105234006094,0.9227125829834263
1306894302.67,1.9901423,7.0802705,24467.4548512,0.2,-1.5,132.3,962046.8811792,19286.581982,-1.0,471.69240239695995,98701.0202028535,300.8959730320994,0.0764675867401532,3.5689405626192983,96.65635795353519,0.918311478433995
1306894305.61,1.9963941,7.0769569,24274.0165248,0.2,-1.6,132.7,963735.8904196,18178.806355999997,-1.0,470.58909588079393,98172.37312961729,299.02648957893325,0.07466027422936175,3.6473279744725216,98.4074138632339,0.9141982129046861
1306894309.1,2.0037779,7.0729775,24043.307856,0.2,-1.6,133.2,965732.5768352001,16846.5884656,-1.0,471.11012056725554,97724.663167042,298.5567172331466,0.07456372762235888,3.6447153333736773,96.96556679662923,0.9102790090551673
1306894312.84,2.0116033,7.0686726,23795.8669032,0.2,-1.6,133.8,967850.8839896,15402.9860572,-1.0,469.51124582917345,97329.38068885908,299.58958094379716,0.07273263975545965,3.639614863371077,95.81388583655024,0.9065005094926125
1306894316.88,2.0199649,7.0639582,23527.6910416,0.2,-1.6,134.6,970117.2226447999,13818.996505199999,-1.0,468.8461208620987,96857.62597145603,300.18736702861406,0.07421382819937881,3.671573997926808,95.77018500800455,0.9028345427384568
1306894321.37,2.0291038,7.058645,23229.3642604,0.2,-1.6,135.6,972598.3578947999,12029.4295188,-1.0,466.761391573577,96300.23313635791,300.3971417764595,0.07088784685325983,3.6932715966027936,95.75791193119116,0.8989045449256834
1306894323.92,2.0342265,7.055579,23059.318323199997,0.6,-1.6,136.2,973991.2713252001,10994.4557324,-1.0,466.2281847983844,95653.34185179263,299.71440889843205,0.07167729100888874,3.5864019696646476,94.32712089485524,0.8946724692476431
1306894324.53,2.0354478,7.0548374,23018.4390568,0.6,-1.6,136.4,974323.6532256,10743.8651732,-1.0,467.52117165913023,94794.00837676995,299.52998340347665,0.07270132079330556,3.566194109976397,94.38955933493818,0.890490995056917
1306894325.52,2.0374139,7.0536343,22952.3301308,0.6,-1.6,136.7,974858.95508,10337.073821599999,-1.0,465.28327633819094,93945.07910564516,299.41286926030506,0.07194139505203045,3.5956581359386224,92.19775215413716,0.8863453476378444
1306894327.29,2.0409177,7.0514596,22833.5637228,0.6,-1.6,137.2,975813.5810947999,9600.951750799999,-1.0,466.6227885269501,93083.50088861263,297.3325207902224,0.07326202925381425,3.582531507266013,89.88561158881853,0.8821892890201717
1306894330.1,2.0463847,7.0479772,22645.4731656,0.8,-1.6,138.1,977305.2478092,8419.9805844,-1.0,463.90244549607024,92237.06137011663,297.56890829728735,0.07626014896639374,3.609688005321214,93.31153708288832,0.8779379985564796
1306894334.01,2.0538375,7.04301,22383.301241200003,1.0,-1.6,139.8,979344.0602104,6730.0855172,-1.0,464.04348933592536,91442.37910839288,297.58960547798546,0.07617744096442443,3.5729493256255873,91.57646436398295,0.8735263297025864
1306894339.03,2.062959,7.0364087,22049.4101544,1.6,-1.6,143.0,981851.7702643999,4471.78492,-1.0,460.6026290023956,90575.16028363835,296.8615718728552,0.07487789997828859,3.642073918304616,92.78452545145801,0.8688739018810643
1306894339.49,2.0637713,7.0357783,22018.53745,1.6,-1.6,143.5,982076.0812952,4255.1838632,-1.0,464.4561405231827,89470.44742850542,296.79013606225465,0.0752447261334292,3.580635079814108,94.68793167894903,0.8647267999563047
1306894340.31,2.0651833,7.0346584,21964.1411228,2.0,-1.6,144.3,982466.5996804,3869.9148219999997,-1.0,458.3840183441144,89637.44515149071,296.74722081214395,0.07546716781949703,3.546341290290285,91.81583180418563,0.861078516929183
1306894341.61,2.0673551,7.0328617,21878.1503064,2.5,-1.6,145.9,983068.8634792,3250.2953796,-1.0,455.445110138275,89940.95962692678,296.685298592709,0.07630789042061262,3.5687377200303736,87.91265196030227,0.8579256844707404
1306894343.54,2.0704227,7.0300819,21748.3274676,4.2,-1.9,149.7,983925.2611443999,2286.909522,-1.0,457.68763124782953,90434.19468931225,295.5628565171234,0.07507357595495248,3.6787544918042094,88.99962029170473,0.854866705905561
1306894346.0,2.0737332,7.0263283,21577.3628952,28.3,-1.7,155.9,984866.7637992,972.605018,-1.0,450.6078060485542,91630.56764517333,293.2574882051042,0.07472656836812665,3.7157577493999483,88.4647432501986,0.8515041949694279
1306894348.82,2.0773348,7.0219528,21383.038742,-37.5,-1.3,153.1,985897.8661943999,-563.5826952,-1.0,449.8010938854067,92228.84422015451,294.08714513129274,0.0745251797843644,3.7287524654253486,86.989806273493,0.8478425151794017
1306894351.78,2.0817421,7.0176185,21174.8038272,-44.0,-1.4,146.2,987136.4817196,-2071.6536096,-1.0,452.08649762573606,91649.65020909064,295.14409577998674,0.07296380440202879,3.8477123875541075,86.64186744315884,0.8439720755468558
1306894355.17,2.0877734,7.0131355,20917.782821599998,-44.6,-1.6,137.6,988798.42403,-3607.3820052,-1.0,458.0590835804904,90633.75556874367,295.4674641274703,0.06931729543902745,3.891239363975429,83.23206637615057,0.8399407982065233
1306894359.61,2.0971217,7.0082746,20567.2906844,-44.6,-1.6,125.8,991326.9346096,-5226.6733956,-1.0,464.22769365836945,88446.72254808823,295.93015655730477,0.07009196871937394,3.9358352212341163,82.36501625134201,0.8357034403762522
1306894362.31,2.1035018,7.0059675,20351.6738796,-44.6,-1.6,118.5,993029.5921443999,-5963.386017600001,-1.0,471.6531657042635,83859.40669292882,296.21896946167726,0.07189251338105215,3.9260888299418903,83.2826074545914,0.8317420558618164
1306894363.01,2.1052414,7.0054533,20295.3418568,-44.6,-1.6,116.6,993491.1407156001,-6122.375524,-1.0,478.6539944345689,78843.21961531583,296.9703305585065,0.07059003215823133,3.9003897196269044,83.39885814834248,0.8277212662730149
1306894364.15,2.1081052,7.004704,20204.4297804,-44.6,-1.6,113.5,994248.9163304,-6348.687867199999,-1.0,476.12392767285405,75324.75244557872,298.3356285179093,0.07060945193224773,3.9488277362073116,86.05136458803042,0.8236152732721399
1306894365.69,2.1120567,7.0038569,20082.3169156,-44.6,-1.6,109.4,995290.0909043999,-6592.7823632,-1.0,476.5575955995618,80978.06885533802,300.3670012616631,0.07243770165688933,3.863928921714301,88.90304244651755,0.8194249954943623
1306894367.97,2.1181079,7.0029496,19901.1161224,-44.6,-1.6,103.1,996875.6552596,-6824.4096672,-1.0,482.2524676466417,96501.27197340025,301.3263263713144,0.07031102838130193,3.7990813898133986,90.12118720869341,0.8151148358268209
1306894370.57,2.1251333,7.0024489,19696.9166408,-44.6,-1.6,96.0,998703.8049243999,-6891.765312400001,-1.0,482.7282559676895,116877.44748550098,303.38899330079,0.0695008836785504,3.677687547046393,87.18618361049018,0.8107271280402941
1306894373.53,2.1332477,7.0025772,19465.4861872,-44.6,-1.6,87.9,1000798.91654,-6711.8440468,-1.0,487.3111279580048,137822.948916098,302.72828790728954,0.06893156916414239,3.706490966971953,88.457350519006,0.8062528388889381
1306894377.27,2.1433849,7.0038043,19176.772267199998,-44.6,-1.6,77.7,1003391.60035,-6097.9660744,-1.0,488.58307265143293,156472.04286955533,303.95395518174917,0.0691272520510929,3.5692070786600216,87.72790404830437,0.8015907653981245
1306894381.88,2.1553237,7.0069045,18825.4927284,-44.6,-1.6,65.0,1006406.4954596,-4771.325612,-1.0,489.938972417613,171102.72273019658,303.92902920310354,0.07120404835809425,3.5659367892357516,89.77032979126967,0.7967087553368821
1306894382.37,2.1565559,7.0073398,18787.8614936,-44.6,-1.6,63.6,1006714.8944196,-4592.35579,-1.0,498.92080242690923,181326.44283475334,303.51930862697964,0.06973419720886363,3.4995960458571997,91.52194205145453,0.7925567540245462
1306894383.25,2.1586822,7.0081481,18722.015034800002,-44.6,-1.6,61.2,1007245.8655652001,-4262.6969868,-1.0,486.9275384936434,188363.41895278724,302.7612903036113,0.06943177237149561,3.5038191431696455,91.23303870048191,0.7887542168416941
1306894384.58,2.1618392,7.0094905,18621.8181812,-44.6,-1.6,57.5,1008030.8065352001,-3721.29277,-1.0,491.536357237245,189357.9266775827,302.7686010856452,0.07114518100742902,3.5327273575846743,88.36397410828879,0.7848493283902505
1306894386.48,2.1661264,7.0116182,18479.8890428,-44.6,-1.4,52.3,1009089.59922,-2875.0000919999998,-1.0,489.0797649206879,184835.1714027262,302.0829479110009,0.06982383207070716,3.532953634106671,86.59417649668889,0.7808254001312828
1306894389.27,2.1719248,7.0151753,18272.7696136,-44.6,-1.4,44.6,1010505.7081892,-1482.6772128,-1.0,487.9669186055717,175904.32836691054,299.99416510967944,0.06908418010975986,3.492659234550586,87.31512939877067,0.7766031232283958
1306894390.98,2.1751421,7.0175819,18146.8509744,-44.6,-1.4,39.8,1011281.20034,-552.2637972,-1.0,485.559667782767,162348.04902132784,298.32188729919176,0.07058815202853044,3.5861083492888652,87.09281437409531,0.7725098380140473
1306894395.03,2.1816262,7.0238685,17851.280098799998,-44.6,-1.3,28.6,1012810.3670556,1846.3583268,-1.0,481.4804995661227,145860.91345488702,298.4960190397251,0.06913584175754503,3.6107694459148236,90.23309482092768,0.7682033528871882
1306894397.82,2.1850777,7.0285848,17649.738097600002,-44.6,-1.3,20.8,1013592.1584192,3622.5066776000003,-1.0,476.80498421162434,129730.967219094,298.29969285325,0.07127459308515925,3.6168520904019146,91.86970142585088,0.7639666074803642
1306894398.72,2.1860028,7.0301567,17585.105549599997,-44.6,-1.3,18.3,1013794.4222052001,4210.7612896,-1.0,473.805143281037,117625.73461358722,297.0027106305912,0.07404966263712132,3.6301944370958603,93.32885922288962,0.7602527185914754
1306894400.12,2.1872531,7.0326381,17485.0071212,-44.6,-1.3,14.4,1014059.4484604,5135.8925528,-1.0,471.2161897973567,113393.28705310507,294.81091010489905,0.07473381487843152,3.5556695431038783,94.36053232089083,0.7571249189414314
1306894402.22,2.1886953,7.036437,17335.1711584,-44.6,-1.2,8.5,1014343.2411204,6544.3571648,-1.0,469.02720325911343,117711.2523400507,295.0948598631916,0.07534427717576463,3.5831658355987566,96.21237097933535,0.7537353082677657
1306894405.09,2.1897959,7.0416699,17132.8089472,-44.6,-1.2,0.5,1014505.0521492,8469.816544,-1.0,461.56229812947373,130208.09548178375,296.9394690125268,0.07553263362688437,3.5155601371054015,93.91873471430365,0.7500271608486933
1306894408.65,2.1897684,7.0481424,16883.5635324,-44.6,-1.2,350.5,1014346.32511,10828.313994799999,-1.0,455.2484936552689,145682.54392014837,296.66967568662534,0.07488868059503327,3.4384520776681886,96.80147478970648,0.7459712334646161
1306894412.69,2.1879007,7.0552003,16604.3640484,-44.6,-1.2,339.1,1013698.4576352001,13369.6526588,-1.0,445.12508421399554,160301.25246810276,297.1524914849662,0.0747041297934556,3.3309014762930103,96.80493846077226,0.741595008617722
1306894416.99,2.1838865,7.0621086,16310.630443199998,-44.6,-1.2,326.9,1012499.8355496,15820.833839599998,-1.0,435.15743074945493,171175.9541178728,297.6708812818233,0.07558026631334192,3.373836895214926,95.98343873891952,0.7370166840332952
1306894421.28,2.1780218,7.0680805,16021.325972,-44.6,-1.2,314.7,1010845.3735543999,17900.1318064,-1.0,424.8221789260782,175171.2869969423,298.36429111533823,0.07728666614326146,3.2783841256339414,95.56410300430304,0.7320571258530676
1306894425.81,2.1701624,7.073102,15720.14486,-44.6,-1.2,301.8,1008698.2606247999,19600.1318608,-1.0,414.6929265420639,171095.4561172649,296.7091172699708,0.07724813755032355,3.3247585817189687,92.50325567313241,0.7270844771216589
1306894430.45,2.1607846,7.076643,15415.518865999999,-44.6,-1.2,288.5,1006193.9626444,20735.6962016,-1.0,406.5386404274114,158438.35650456772,298.1361836898841,0.07490038837183247,3.2487059430305583,93.44169732450072,0.721871299081414
1306894435.23,2.1502849,7.0784115,15105.315444000002,-44.6,-1.2,274.8,1003441.4363096,21206.9888676,-1.0,400.794791719889,138592.68531988745,298.80570112336676,0.07436099038495636,3.3717809083540478,93.05382313668422,0.7160851223535049
1306894440.16,2.1393043,7.0781455,14790.354804,-44.6,-1.2,260.6,1000612.1055104,20929.29857,-1.0,395.592893464493,117625.96679086708,298.8658085844214,0.07343431312479208,3.379845411776342,91.47154137731403,0.709797600481239
1306894442.95,2.1332663,7.0770639,14612.8285516,-41.5,-1.4,252.6,999078.11596,20435.860234,-1.0,396.1862562303955,104016.76407865493,300.19847449475384,0.07420053097784567,3.360293871804668,89.8567158569734,0.7034454679353073
1306894443.55,2.1319963,7.076749,14574.1802564,-34.9,-1.7,251.2,998757.41385,20300.2631168,-1.0,398.1120447927806,102364.10266774792,298.0787525033968,0.07247165440805381,3.4044583132262485,90.32301527620497,0.6974753345144848
1306894444.51,2.129995,7.0762051,14512.861356800002,-24.2,-1.7,249.6,998253.1815504,20069.1279388,-1.0,396.36242631558645,107369.9683179141,298.1033008113556,0.0716438612532802,3.4436101558911814,90.73378179040371,0.691943696281764
1306894445.82,2.1273039,7.0754078,14432.940094399999,-11.8,-1.5,248.2,997576.7379592,19734.3838336,-1.0,395.0274635160696,111708.45952309511,296.5918494438713,0.07272179918687162,3.5231652399948787,92.05731997036817,0.6868770405512302
1306894447.67,2.1235254,7.0742224,14328.051639599998,-2.4,-1.3,247.8,996628.4439656001,19240.420563199998,-1.0,395.9693040649684,111121.61791440946,296.5837139943313,0.0704946187288097,3.5965471620475036,90.4505220983945,0.6822510234908629
1306894450.21,2.11833,7.0725705,14194.226175999998,-0.7,-1.3,247.3,995324.9334252,18553.215816800002,-1.0,397.191363395054,106600.93206114226,298.2776951458824,0.0689664330960872,3.670965616130001,89.00087956469542,0.677987790769953
1306894451.73,2.1152434,7.0715689,14116.798352,-0.5,-1.3,247.0,994550.9832692,18137.6646224,-1.0,395.58234075979595,101231.36998280375,297.9280911918337,0.06928442805654733,3.6671635944159373,91.23758097370772,0.6742466490376694
1306894455.25,2.1081515,7.0691987,13940.1579264,-0.6,-1.1,246.2,992774.0803252001,17157.7761396,-1.0,394.54615248734353,96932.29287153688,296.89496478453094,0.07101868825794186,3.6974807305336164,88.37692043441304,0.670804140288763
1306894459.34,2.099986,7.0663159,13735.892828,-0.8,-1.1,244.8,990731.5605747999,15973.7866004,-1.0,395.04777675433974,94557.80234054632,298.14780416402607,0.07043663705509456,3.6353843733148503,87.22655082581753,0.66760882095368
1306894464.06,2.0907664,7.0627755,13501.509618400001,-1.2,-1.1,242.6,988431.79016,14533.136948,-1.0,393.4792967834076,93782.80241941169,300.8018150537207,0.07095222937056311,3.7340671842188375,88.00935934887322,0.664601515616847
1306894466.74,2.0856401,7.0606186,13368.3403228,-1.5,-1.1,240.8,987157.18382,13663.5831144,-1.0,394.01622979019845,93162.28871487564,299.7134965913766,0.07002819270682997,3.6838927803367456,86.3408847103906,0.6616977098425688
1306894467.31,2.0845731,7.0601477,13340.2891408,-1.5,-1.1,240.4,986892.3544152001,13474.573922000001,-1.0,390.6414528664752,91580.35454458518,302.0764429949482,0.07079672312063566,3.6361267141267892,88.75106943424615,0.658818630664966
1306894468.23,2.0828527,7.0593698,13294.685464799999,-1.7,-1.1,239.7,986465.8452152001,13163.090972400001,-1.0,392.87559786087485,88789.40427500579,299.90784398562096,0.07384744965782913,3.6681851794358376,88.03140457942136,0.6559762203412565
1306894469.52,2.080463,7.0582474,13230.6106596,-1.8,-1.1,238.6,985874.2769547999,12715.1906956,-1.0,393.64962721564183,85470.91210534082,299.68409878418765,0.07247868193572105,3.6190818255109223,85.84587273144179,0.6531707850831637
1306894471.31,2.0772064,7.0566261,13141.601470399999,-2.1,-1.1,236.8,985070.2743044,12071.358654,-1.0,393.81191406591677,81996.33315872571,299.52218494448516,0.07470771747891884,3.528935877814574,87.11588081546789,0.6504024014436187
1306894473.66,2.0730567,7.0543689,13024.4098656,-2.6,-1.1,234.0,984049.9330643999,11181.2995704,-1.0,394.3216667540492,78856.49621017337,297.36587517645484,0.07655567296100278,3.544584814509103,87.74548514284174,0.6476728301400317
1306894476.63,2.0680911,7.0512818,12875.7550052,-3.3,-1.1,229.7,982837.7611096,9975.6236788,-1.0,393.98119711370515,76539.7078189125,298.5274447907142,0.07796492694494384,3.582155969282876,86.04297205130159,0.6447770624234963
1306894480.22,2.0626311,7.0471214,12693.6683852,-4.3,-1.1,223.0,981522.2426947999,8370.8336012,-1.0,395.6271573069089,74811.44800852433,299.48108658497824,0.0781522850004341,3.652605878467989,87.52139543795035,0.641868586920434
1306894484.46,2.0573079,7.0415124,12472.7038112,-5.8,-1.1,212.5,980274.9985604,6240.3545304,-1.0,398.5831349206061,73218.59338324054,298.0406054651116,0.07679425796014738,3.5982214995207302,87.54853498353759,0.638921145975552
1306894485.0,2.0567489,7.0407473,12444.1276948,-6.0,-1.1,210.9,980147.9644356001,5952.4936288,-1.0,398.9256744925209,72561.51933842222,295.58638281986345,0.07652512313494593,3.6195568881454365,86.53313452274833,0.6364539215661033
1306894485.9,2.0558719,7.0394247,12395.3744124,-6.3,-1.4,208.2,979951.5405447999,5456.2665787999995,-1.0,406.00462675014046,75130.91011534442,295.80574919941967,0.07783342640073015,3.7469211664477418,86.22628376859394,0.6341836678478181
1306894487.31,2.0546968,7.0373075,12318.7996068,-6.8,-1.4,203.8,979696.2583843999,4665.6169472,-1.0,403.4746477940316,83709.68398855602,295.21934946760496,0.07882216795867841,3.760488943579076,86.5098029734416,0.631800192344756
1306894489.16,2.0535235,7.0344026,12215.7812308,-7.3,-1.5,197.5,979459.2176943999,3587.9266239999997,-1.0,408.45744150099347,98046.88466744016,295.56946755072494,0.07746885355444758,3.7368616412490883,86.25225770166415,0.6292827492126476
1306894491.62,2.0526671,7.0304154,12077.59225,-6.7,-1.5,189.7,979328.9027296,2120.9318264000003,-1.0,410.0006986195508,115896.22624095684,296.38464784210817,0.07925438059875577,3.752506338928346,87.08315897821878,0.626592373009673
1306894494.6,2.0520407,7.0255244,11922.1132424,38.4,-0.4,192.4,979278.4434104,328.1824252,-1.0,411.8907976255323,132190.48628608548,297.9239051076105,0.07796848286686774,3.7827904262473746,86.0006813475542,0.6237469005687281
1306894497.9,2.0505217,7.0203601,11752.4281976,44.2,-0.5,201.2,979003.47621,-1578.5105492,-1.0,399.5725909783541,144366.35050798702,297.8902191432621,0.07524083438587861,3.6788554544352734,87.3383378836393,0.6207789434383694
1306894501.9,2.0472346,7.0146591,11527.460998800001,5.9,-2.6,212.0,978283.6271056001,-3709.4161292000003,-1.0,385.3118225429901,152327.73352969723,298.75401243321994,0.07570836871650151,3.6288632947179553,89.39956103827471,0.6176329241907752
1306894506.57,2.0432381,7.0080975,11271.0961612,-43.5,-0.5,202.2,977399.7688096,-6165.354528,-1.0,382.92426751290856,154419.81273154056,296.4415903040865,0.0764398662100227,3.6152694365484015,87.77748451268252,0.6143135891076607
1306894507.1,2.0429117,7.0073149,11242.3231944,-43.9,-0.5,200.6,977333.1349492,-6455.8401016,-1.0,385.19425926436014,151071.7905672313,297.67757290409463,0.07733951674775416,3.616900170821972,89.1579502178156,0.6114427010936625
1306894508.17,2.0423307,7.0057207,11181.562037599999,1.0,-2.1,198.9,977219.2241843999,-7046.2272596,-1.0,385.1031604533136,147083.72915469878,299.55746343491893,0.07771830872060774,3.4968917286619394,88.6979433543705,0.6084967146544673
1306894510.51,2.0409938,7.0022636,11053.7077028,16.9,-2.1,202.4,976952.1309999999,-8327.7889804,-1.0,383.2647963837369,141429.90292565792,297.8853239386617,0.07743286444503812,3.4109419168123827,88.7567159480472,0.6053661590989118
1306894512.16,2.0399705,6.9998779,10966.8966764,-30.2,-0.4,200.9,976741.7635392001,-9213.747014,-1.0,377.99410762996604,136575.19277871406,295.8454426115494,0.07802187305356795,3.4512836623453156,86.6812509142179,0.6022117190289206
1306894516.12,2.0384255,6.9940398,10765.1250164,-44.0,-0.4,190.2,976474.8672052001,-11366.4045632,-1.0,375.0974782320809,134540.94266471194,295.27193702860853,0.07808065213240033,3.5179557920056124,87.52817923883171,0.5988268546369695
1306894516.67,2.0383436,6.993217,10735.3677976,-44.2,-0.4,188.5,976472.4065752,-11667.651292,-1.0,375.28683567458467,133517.57002305213,295.9420530420302,0.07644875583325463,3.467073022010509,89.71679724334791,0.595694997681589
1306894517.72,2.0382836,6.9916465,10677.5265884,-44.4,-0.4,185.2,976492.5181243999,-12240.978082,-1.0,374.4184413759801,132863.80881833265,296.074741762215,0.0769062820658781,3.504958755854397,92.05089442687438,0.5927909622485181
1306894519.55,2.0384845,6.9889132,10573.8848528,-44.4,-0.4,179.4,976606.6257396,-13233.8914996,-1.0,374.38028093832656,132619.26690419906,297.57831361944756,0.07845409681882756,3.5324702735040194,90.84842796223114,0.590041027865316
1306894522.45,2.0396053,6.984645,10404.5935088,-44.4,-0.6,170.0,976993.4367756001,-14771.4571656,-1.0,374.8901678271473,131845.28497099938,297.23473148515063,0.0793011921009385,3.6076125093832414,88.62062687286704,0.5874210038058234
1306894526.62,2.0429006,6.9788524,10155.3152856,-44.4,-0.6,156.0,977977.4919252001,-16829.429672399998,-1.0,375.21070410066125,130217.1826509047,297.99042560291804,0.07881351491822047,3.6501863412922857,88.95633991771133,0.5848175151794017
1306894527.13,2.0434326,6.9781871,10124.5738148,-44.4,-0.6,154.3,978130.2478356,-17063.3535644,-1.0,375.7712415774905,127966.01000188927,297.1118065741219,0.07724482370790403,3.7193091851779676,90.08666876951506,0.5822094333771269
1306894528.0,2.0444041,6.9770756,10071.8835244,-44.4,-0.6,151.3,978406.7898392,-17452.756464000002,-1.0,376.5831468928063,120730.33508807677,295.208912377986,0.07546307710192111,3.7369374511856526,92.58135489657718,0.5796201835958495
1306894529.42,2.0461476,6.9753428,9985.8598996,-44.4,-0.6,146.4,978897.2754192,-18056.1357484,-1.0,375.6500375908984,110322.66792403317,295.9739172665904,0.0741009557217841,3.763628173129871,92.69326908524867,0.5771285388014491
1306894531.61,2.0492034,6.9728812,9852.526562000001,-44.4,-0.6,138.9,979743.8305644,-18903.9376128,-1.0,375.3183141200763,96153.65267871684,297.3933540067521,0.07344227818006778,3.666736163423215,92.39523958420612,0.5745283419510553
1306894534.81,2.0543459,6.9698061,9649.6394164,-44.6,-4.8,129.3,981144.22431,-19941.5688796,-1.0,373.8796927327175,79859.17906103465,298.86143631989853,0.07364374032442726,3.6228763293730837,92.21200464942189,0.5719255423010116
1306894539.01,2.061973,6.9666559,9294.521294799999,-44.2,-4.5,115.6,983189.3031156,-20966.2408284,-1.0,375.79375566375046,65584.40204859423,297.2718840491451,0.07566682396760807,3.6607706007241325,91.09902622043805,0.5685635672353948
1306894541.83,2.0675891,6.9652825,9051.83756,-44.2,-4.1,105.5,984673.7847904,-21375.7880856,-1.0,376.93172246933756,55919.35338536207,297.0404228681615,0.07468391282466957,3.6000442722088697,91.06901810928979,0.5647702929571795
1306894542.63,2.0692177,6.965011,8983.3336208,-44.2,-3.2,102.7,985101.3438592,-21448.327458,-1.0,374.197601453559,53401.98596043112,296.50432232649996,0.07480190744216389,3.612534078274761,92.83131543512533,0.5610590068679407
1306894543.97,2.0720049,6.9646714,8867.9792864,-44.2,-4.4,98.1,985830.2808903999,-21526.903575999997,-1.0,377.6460656490696,61475.245822943616,296.1399489147846,0.07464029273314797,3.516445703979427,94.93633176945835,0.5574735737970746
1306894545.95,2.0761439,6.9644457,8698.458283599999,-44.2,-4.4,91.0,986906.3964103999,-21541.9298232,-1.0,375.17929304481396,77822.77623755869,295.78346051009845,0.07353494564756441,3.4371901229657498,93.79384691761256,0.5540742409011865
1306894548.47,2.0814123,6.964633,8482.4149696,-44.2,-2.4,82.0,988265.1891047999,-21388.058427199998,-1.0,374.58805252091094,94946.07525538365,296.3375177031093,0.0742701655075083,3.474831238685852,91.50080285251427,0.5502425370516678
1306894552.09,2.0887437,6.9658221,8173.7863508,-44.2,-4.4,69.0,990134.8413956001,-20835.4009292,-1.0,371.7898644858423,111009.81157662913,296.5586928516387,0.07568215750396398,3.483509485925461,91.22164920299456,0.5458136437883256
1306894556.01,2.0960054,6.9682514,7841.2076,-44.2,-4.4,54.9,991957.9713752001,-19831.693548,-1.0,366.586371662117,123040.24379921473,296.90363276337376,0.07529101066469364,3.458892712979971,93.08965082195908,0.5408094552493931
1306894559.88,2.10213,6.9716725,7513.9110015999995,-44.2,-4.2,40.7,993463.8769352001,-18484.9415364,-1.0,360.58296610715814,129032.44227617873,298.10930679048215,0.07593912239140337,3.4737653902956205,94.06071231216971,0.5353526857830763
