flight id:3201
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:soganlug
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894312.84,6.5158221,4.5071593,31934.6138828,-20.4,5.9,327.1,2239427.5651,-813422.1388904,-1.0,540.1694352775986,191727.35513028703,299.19963922852935,0.0730235526658923,3.761496123021234,87.00690166079264,0.9988603839984154
1306894316.88,6.511218,4.5151401,31935.7293684,-20.4,6.1,323.4,2237855.6490392,-810652.1912952,-1.0,537.5193800662358,180513.1086154963,298.4642939922191,0.07558056370537163,3.6415897327451527,88.56028838051903,0.9988603839984154
1306894321.37,6.5054423,4.5237064,31936.1558776,-20.4,6.1,319.3,2235943.7395292,-807704.3565552,-1.0,533.5589500930375,168657.6349543516,298.938173507958,0.07209954468692746,3.6075802593207307,91.0980655001303,0.9988603839984154
1306894323.92,6.5018544,4.5284313,31936.2543028,-20.4,6.1,317.0,2234780.8785996,-806090.6425928001,-1.0,531.8465331030206,157133.00806944934,299.0641470902139,0.0739548135149999,3.625396353215024,90.32003598324711,0.9988603839984154
1306894324.53,6.5009608,4.5295492,31936.418344799997,-20.4,6.1,316.4,2234493.6082492,-805710.2291948,-1.0,532.8344033189691,145062.36983866032,298.86277202230366,0.07762985861234314,3.5996587592132183,90.32753709588093,0.9988603839984154
1306894325.52,6.4994069,4.5312886,31936.5495784,-16.5,5.8,315.5,2234002.69616,-805123.2541104,-1.0,527.0137650301159,134073.95508033712,299.3863150768827,0.07774203385561922,3.595749945522179,91.96254256969378,0.9988603839984154
1306894327.29,6.4962509,4.5341678,31938.157189999998,33.3,7.8,317.1,2233032.5845804,-804169.4483056,-1.0,524.0768701238321,125302.05073257317,299.58664948322485,0.07761521275230365,3.6695190893214877,93.12598284603345,0.9988603839984154
1306894330.1,6.4916574,4.5389409,31948.8855368,25.4,6.0,321.6,2231596.8233796,-802568.759278,-1.0,521.760126701613,118986.08595235276,299.9162355942549,0.07876914388777255,3.539134158172939,91.38053296622212,0.9988603839984154
1306894334.01,6.4856844,4.5458662,31948.1965604,-19.8,6.4,322.0,2229700.4978596,-800225.0584156,-1.0,525.7289004194478,113694.11308343457,298.29669134191715,0.07932234595183547,3.539368808308744,92.53693461514857,0.9988603839984154
1306894339.03,6.477357,4.554315,31957.645379600002,-29.7,6.7,315.4,2227106.9938395997,-797397.4008448,-1.0,521.1474534211129,108995.60121188762,297.1233467598521,0.07644979450816351,3.55740954172588,91.03900872780692,0.9988603839984154
1306894339.49,6.4765219,4.5550548,31958.2359308,-29.0,6.7,314.8,2226851.4820204,-797153.0110732,-1.0,524.0836993789018,103830.25116148671,294.53473734050664,0.07384522253855519,3.4937247941038674,90.15708704468105,0.9988603839984154
1306894340.31,6.4750275,4.5563398,31959.0889492,-27.7,6.7,313.8,2226395.4452604,-796729.84833,-1.0,517.3010221156617,101370.55298403741,296.28232818777974,0.0720595990577557,3.5789538998860437,91.24784665323014,0.9988603839984154
1306894341.61,6.4726109,4.5583239,31959.974776,-25.5,6.4,312.2,2225662.1775204004,-796079.7826923999,-1.0,513.965249424628,99779.3207835019,294.914182855897,0.07463828528199862,3.588339800640661,88.53501651191024,0.9988603839984154
1306894343.54,6.4688718,4.5612023,31960.794985999997,-22.8,6.3,310.1,2224535.6354896,-795143.7590404,-1.0,517.4415975408954,100558.09867704783,295.4693806245259,0.07445901363299127,3.5635583714542616,90.56135785725445,0.9988603839984154
1306894346.0,6.4639545,4.5647023,31961.7136212,-20.7,6.2,307.7,2223066.01602,-794016.7905004,-1.0,513.313598680053,103326.25261720897,295.484853989872,0.07420840351203649,3.5696599342784747,91.27655350675703,0.9988603839984154
1306894348.82,6.4581016,4.5685261,31962.9931488,-19.5,6.2,305.2,2221331.0750196,-792800.1237948,-1.0,512.3532591421065,103710.2310638746,295.28881688294297,0.07535785661842863,3.540745746823338,90.72975474236227,0.9988603839984154
1306894351.78,6.4517561,4.5723174,31964.4367184,-19.1,6.2,302.7,2219464.6707604,-791610.1631268,-1.0,509.87523133270304,101768.05843269992,294.51595858367125,0.07617721082985172,3.4530648057116395,89.97096640574284,0.9988603839984154
1306894355.17,6.4442262,4.5763975,31965.8474796,-18.9,6.2,299.9,2217267.5578292,-790350.6814592,-1.0,509.36863627435105,99460.11982340805,293.05442853501165,0.07465112689867999,3.5226110706034177,90.86475999802943,0.9988603839984154
1306894359.61,6.4340096,4.5812889,31967.0613904,-18.8,6.0,296.3,2214313.1614092,-788876.5344304,-1.0,507.040309902902,97243.9808159843,293.5462756632619,0.0732314446776312,3.4771378159183284,89.21012038378012,0.9988603839984154
1306894362.31,6.4276032,4.5840134,31967.4550912,-18.8,6.0,294.0,2212474.8411404,-788076.9937223999,-1.0,506.2432518046064,95887.28364128078,294.5869494836791,0.07314084499891563,3.5514198266280537,90.31806061360072,0.9988603839984154
1306894363.01,6.4259071,4.5846933,31967.520708000004,-18.8,6.0,293.5,2211989.90018,-787880.3401728,-1.0,509.7199011089666,99888.77148320171,295.26702230732195,0.07473592233788348,3.584210033154182,88.93730678684258,0.9988603839984154
1306894364.15,6.4231503,4.5857627,31967.5863248,-18.8,6.0,292.5,2211203.1219396,-787573.7784832,-1.0,505.03424662944906,105481.97466219853,295.9301407327143,0.07490573294792578,3.5518979285557744,86.4911361398276,0.9988603839984154
1306894365.69,6.4194043,4.5871467,31967.5863248,-18.8,6.0,291.3,2210137.04579,-787182.439888,-1.0,502.8038030124796,111069.76369771849,294.7130355622917,0.07308261811197836,3.575372683415271,89.66397193462818,0.9988603839984154
1306894367.97,6.4137546,4.5890883,31967.5863248,-18.8,6.0,289.4,2208534.9788095998,-786645.2023380001,-1.0,505.3213101300496,116520.89986559491,296.09033420438425,0.07086222981725487,3.578233159186486,89.38259771027315,0.9988603839984154
1306894370.57,6.4072541,4.591114,31967.323857599997,-18.8,5.9,287.3,2206700.36589,-786102.9451028,-1.0,501.69422058282413,121383.0435252766,296.8609103102541,0.07096852117465983,3.5696902976283673,90.55199472373482,0.9988603839984154
1306894373.53,6.3997178,4.5931955,31966.8317316,-18.9,5.9,284.8,2204584.6505992,-785571.4490228001,-1.0,502.49897795212917,124436.69920775027,298.3429423128711,0.07254649201345291,3.529573202810841,90.02914084943805,0.9988603839984154
1306894377.27,6.3900716,4.5954583,31966.1755636,-27.0,6.9,281.6,2201892.9182296,-785037.3610792,-1.0,500.2950884000543,126410.13145967123,300.82035131067244,0.07211107134234176,3.563074373121424,89.09562801969354,0.9988603839984154
1306894381.88,6.3779729,4.5974824,31973.6558788,-21.7,6.0,276.1,2198550.3656292,-784663.8046368,-1.0,497.4559738877805,128539.95394246906,300.6637476550772,0.0743091335937245,3.6090681119482064,88.96082746972735,0.9988603839984154
1306894382.37,6.376646,4.5976509,31973.9839628,-20.7,6.0,275.6,2198185.9627304003,-784642.3151348,-1.0,507.94993813898026,130604.73024110458,299.0600989518335,0.07410269159222284,3.5692537021326864,88.12966450568943,0.9988603839984154
1306894383.25,6.3743033,4.5979278,31974.5417056,-19.2,5.7,274.9,2197543.54145,-784611.8689396,-1.0,498.3167328307007,135326.33320746754,297.00762589823916,0.07577936353825816,3.526562736895078,85.20541836404203,0.9988603839984154
1306894384.58,6.3706828,4.5983085,31975.4275324,-17.7,5.8,273.8,2196552.5309196,-784582.0132956,-1.0,508.2820276375843,139981.13925439323,296.975916846116,0.07308144504787038,3.454249492050038,87.43492841507509,0.9988603839984154
1306894386.48,6.3654359,4.5987685,31977.0679524,-17.0,5.4,272.5,2195120.0177504,-784572.1379671999,-1.0,514.0869000227675,145009.01054513073,296.2594234555536,0.07504905222270124,3.470462346947099,89.85721909226787,0.9988603839984154
1306894389.27,6.3575332,4.5992722,31980.151941999997,-17.7,4.9,270.5,2192970.2473404002,-784626.0749768,-1.0,525.5401639674002,150362.29831489557,297.12961413201407,0.0746593830133974,3.526522365973966,88.6375656991285,0.9988603839984154
1306894390.98,6.3525915,4.5994743,31982.284488,-18.4,4.7,269.3,2191630.64756,-784700.812512,-1.0,534.9772059342002,154351.71242867503,296.8479673327775,0.07520169679492117,3.5587669181052894,90.67022358451953,0.9988603839984154
1306894395.03,6.3406114,4.599601,31987.1073228,-20.2,4.2,266.2,2188397.5765904,-785014.2311572,-1.0,546.8557409010472,158162.02061858584,296.4159488268259,0.07516660902616559,3.5668669080382878,89.09844268335425,0.9988603839984154
1306894397.82,6.3322144,4.5993779,31990.027270399998,-21.2,4.2,264.0,2186144.26287,-785347.4004592,-1.0,556.6661884601444,163868.54135670594,293.8721924611833,0.07315412971168764,3.59623467595992,91.64192862216292,0.9988603839984154
1306894398.72,6.3295106,4.5992501,31990.8802888,-21.5,4.2,263.2,2185421.0345004,-785475.0251352,-1.0,556.3818291448507,170002.31761742788,293.24702702587024,0.07124000114613536,3.5739521103410588,93.5437135845317,0.9988603839984154
1306894400.12,6.3253167,4.5989963,31992.0613912,-21.9,4.2,262.0,2184301.4478504,-785693.2009952,-1.0,555.525930976845,175584.42600062225,292.9299330679388,0.0686876787017483,3.468729414681114,92.45071106803914,0.9988603839984154
1306894402.22,6.3190315,4.5984858,31993.5705776,-22.2,4.2,260.2,2182628.6459596,-786067.5448392,-1.0,556.5666713011702,182043.7901736406,295.2366565218865,0.07108030264257731,3.518334258797992,95.02077633610318,0.9988603839984154
1306894405.09,6.3105377,4.5975399,31995.178189199996,-22.5,4.2,257.7,2180378.3834204003,-786666.527798,-1.0,553.2194222350319,185186.96684681997,295.3705781433616,0.07137613317315807,3.5927736591881714,95.52701093170457,0.9988603839984154
1306894408.65,6.300094,4.5959561,31996.6217588,-22.8,4.2,254.6,2177628.4489492,-787556.2587976,-1.0,553.5692861085583,185744.81605070617,295.5352375064721,0.07363160410522791,3.5739964970738183,91.86312213728198,0.9988603839984154
1306894412.69,6.2884677,4.5936164,31997.704436,-23.0,4.2,251.0,2174590.3911092,-788756.4884948,-1.0,551.3011042860666,183605.3803648977,296.23120378743704,0.07211829388718471,3.5166550612076346,90.06789857887986,0.9988603839984154
1306894416.99,6.276379,4.5904923,31998.524645999998,-23.2,4.2,247.1,2171459.0261795996,-790256.1276504,-1.0,550.5346314650055,179284.2627163793,296.9762970473062,0.0743775864105541,3.4996433269305673,91.10490372884131,0.9988603839984154
1306894421.28,6.2646894,4.5867386,31999.0495804,-23.2,4.2,243.1,2168460.1415692,-791973.0568392,-1.0,549.220593053166,172668.48707189536,295.3289189625165,0.07507925248593669,3.5321891441790445,87.63899505958125,0.9988603839984154
1306894425.81,6.2529108,4.5821412,31999.3776644,-23.2,4.4,239.0,2165470.86982,-793999.8285576,-1.0,543.6014738434571,163858.10822573028,296.6664067263369,0.07527192304076631,3.614576471018251,88.1728650317043,0.9988603839984154
1306894430.45,6.2415243,4.5767977,31999.508898000004,-23.0,4.5,234.7,2162616.7358704,-796286.5740376001,-1.0,537.4208025290578,153128.12863416845,299.21405231768404,0.07458823971247432,3.6401188388447467,85.08960769614542,0.9988603839984154
1306894435.23,6.2305383,4.570652,31999.508898000004,-22.7,4.5,230.3,2159902.0704292,-798853.6344872,-1.0,532.9462677353465,140149.9028458176,298.3509035615504,0.07533602274985557,3.602638018086406,83.84594533878787,0.9988603839984154
1306894440.16,6.2200908,4.5637107,31999.508898000004,-22.5,4.5,225.8,2157363.91418,-801694.4810348,-1.0,526.8746608488327,125875.4584334519,298.1618712717011,0.07709267457858417,3.7078695672490376,85.0824544853899,0.9988603839984154
1306894442.95,6.2145164,4.5594776,31999.508898000004,-22.5,4.5,223.3,2156030.6792292,-803403.1753152,-1.0,529.6561545624211,111677.04807378401,296.82175886367935,0.07688124724898661,3.776204805398488,84.52220236287985,0.9988603839984154
1306894443.55,6.2133353,4.5585274,31999.508898000004,-22.5,4.4,222.7,2155750.1674092,-803784.6385819999,-1.0,538.0822004032137,99479.65255940742,297.0828368044582,0.07785410405809536,3.667496700495563,85.16790715795459,0.9988603839984154
1306894444.51,6.2114705,4.556987,31999.508898000004,-22.5,4.3,221.9,2155309.0912796,-804401.5349272,-1.0,538.6229572725582,92756.71751648541,299.0183098976942,0.07666714406208175,3.7639381997480315,87.18304444657065,0.9988603839984154
1306894445.82,6.2089679,4.5548391,31999.5745148,-22.6,4.3,220.7,2154720.1804996,-805258.8184192,-1.0,541.3439507654714,92206.45426271352,297.9665866745488,0.0757456490080264,3.797709568606591,87.06371066637047,0.9988603839984154
1306894447.67,6.2055214,4.5517178,31999.7057484,-22.9,4.3,219.1,2153915.75134,-806499.0087476,-1.0,544.8194638211542,96887.88288214713,296.36951334937424,0.07311890442220983,3.7377177621524185,85.1914476822469,0.9988603839984154
1306894450.21,6.2010153,4.5473084,31999.9354072,-23.2,4.3,216.8,2152876.9717792,-808240.1505356,-1.0,544.2542463348626,104321.24397054051,298.1269882766894,0.07581691784925372,3.742401445674628,87.4757821979881,0.9988603839984154
1306894451.73,6.1984651,4.5446209,32000.0338324,-23.2,4.4,215.4,2152296.4599495996,-809295.5639552,-1.0,540.3246933032527,110783.72036440129,298.79770978153704,0.07466305321339017,3.68033279595864,88.10097998824087,0.9988603839984154
1306894455.25,6.1929696,4.5382507,32000.0338324,-23.1,4.5,212.1,2151068.80243,-811780.8986804,-1.0,536.9487616936163,115392.81957040803,298.2480767300493,0.075544878215006,3.5887754880158096,89.76748143696913,0.9988603839984154
1306894459.34,6.1872799,4.5305737,32000.001024,-22.8,4.6,208.3,2149840.5543592,-814748.4840772,-1.0,535.4211750248533,119396.30976544476,297.8823636487367,0.07643406471082544,3.694805901637153,92.93185774793949,0.9988603839984154
1306894464.06,6.1816909,4.5214378,31999.836981999997,-22.5,4.7,204.0,2148696.9519604,-818244.9408819999,-1.0,531.4183673057427,123062.7961027649,300.11538624415573,0.07707996647937176,3.709674396703365,92.22288453898842,0.9988603839984154
1306894466.74,6.1789633,4.5160979,31999.771365200002,-22.5,4.7,201.6,2148173.8876392,-820272.7624692,-1.0,532.7990520034031,127054.47713068155,301.6559407484662,0.07581241235345301,3.707964394330728,90.26622135854278,0.9988603839984154
1306894467.31,6.1784247,4.5149496,31999.771365200002,-22.5,4.7,201.1,2148074.21572,-820707.3425356,-1.0,533.3448672136527,133356.05818414874,301.81778883704703,0.07387771721005558,3.734680618295205,89.18523252726396,0.9988603839984154
1306894468.23,6.1775758,4.5130658,31999.771365200002,-22.5,4.7,200.3,2147920.2130904,-821419.4160492,-1.0,539.9386444246583,140680.41530757982,300.524243758959,0.07373602442733937,3.694911990882401,90.295617071805,0.9988603839984154
1306894469.52,6.1764378,4.5103789,31999.771365200002,-22.5,4.2,199.1,2147720.0818504,-822432.7691,-1.0,545.9597257841896,149088.10634009758,301.5577881036342,0.07254981597049212,3.6783028744298782,92.8304672116747,0.9988603839984154
1306894471.31,6.1749715,4.5065836,31999.836981999997,-22.8,4.2,197.5,2147475.6592704,-823860.0329252,-1.0,551.5805517872179,158072.6632555702,302.62110207310366,0.07327376447446624,3.738119329368159,94.21684018903385,0.9988603839984154
1306894473.66,6.1732843,4.5015599,32000.001024,-23.1,4.3,195.4,2147220.1802596,-825741.7915155999,-1.0,550.9891711555651,167087.81542340707,301.3433701190626,0.07175720593125262,3.7331535558383986,93.88247029179183,0.9988603839984154
1306894476.63,6.171557,4.4951885,32000.165065999998,-23.1,4.4,192.7,2147007.5490192,-828116.2010404,-1.0,547.2862731206797,175074.23458216942,300.86028933350326,0.07018482205372548,3.8140802509285914,93.31570940537122,0.9988603839984154
1306894480.22,6.1700672,4.4874213,32000.4603416,-24.1,4.4,189.3,2146914.43878,-830992.6775104,-1.0,546.606419421072,181103.1697590394,300.44550962195365,0.07099374490669992,3.9077374771389266,93.43423582831667,0.9988603839984154
1306894484.46,6.1691433,4.4779563,32001.4445936,-25.6,4.0,185.1,2147041.3744795998,-834471.6474380001,-1.0,559.8280524449808,185220.28339535577,299.4386463001625,0.0683747308086785,3.887334808684884,90.12779078172987,0.9988603839984154
1306894485.0,6.1690943,4.4767345,32001.641444,-25.9,4.0,184.6,2147076.6435096,-834918.6618880001,-1.0,566.1824110299411,188278.8123994309,297.2787578346528,0.06934501086157557,3.798488575878233,89.89577249125459,0.9988603839984154
1306894485.9,6.1690475,4.4746552,32001.6742524,-26.4,4.5,183.7,2147146.7550604003,-835678.4060068,-1.0,578.0257131064823,191662.18595250457,296.36997955507485,0.06871302711207063,3.673089986965,90.49149670835295,0.9988603839984154
1306894487.31,6.1690684,4.4714044,32001.6742524,-27.1,4.5,182.2,2147281.4991592,-836863.2813728,-1.0,576.6665192482365,197074.6575233114,297.05639384566496,0.0701201667540242,3.7137061477788293,93.54520735071263,0.9988603839984154
1306894489.16,6.16928,4.467114,32001.8382944,-28.0,4.6,180.2,2147509.2878804,-838421.7459896,-1.0,580.4920376490292,203617.9957071752,295.6297554912701,0.06928912488438012,3.699909534571115,93.64230770361868,0.9988603839984154
1306894491.62,6.1698941,4.4614889,32002.95378,-28.4,4.1,177.5,2147898.69078,-840455.0793880001,-1.0,573.8204563735637,210738.38244916018,293.39502525421057,0.06944137944677947,3.70386688866608,92.80340419912329,0.9988603839984154
1306894494.6,6.1711273,4.4547229,31999.2464308,-24.2,3.8,174.6,2148500.5280696,-842886.2802532,-1.0,573.0610726050229,215868.7745921456,294.0142240914441,0.07092969360689677,3.685100294874948,91.61008004179052,0.9988603839984154
1306894497.9,6.1730298,4.4473555,31985.893411999998,-24.2,3.7,171.4,2149307.1882004,-845517.1202323999,-1.0,568.5621501064539,216844.19572920175,294.0227911194927,0.07122078856347239,3.6090966038492533,89.4812358136225,0.9988603839984154
1306894501.9,6.1760852,4.4385957,31960.696560800003,-21.3,3.9,167.7,2150480.71186,-848621.8119328,-1.0,565.7840610642456,213260.78787674257,293.6424091945517,0.07193740231552198,3.5544863921879677,90.7455519930368,0.9988603839984154
1306894506.57,6.180542,4.4285766,31939.567951200002,-15.2,4.1,164.4,2152083.2053496,-852144.4170323999,-1.0,565.0398398287125,205701.07817864537,293.1956030450761,0.07090895649309864,3.4371876537188575,91.34707942707882,0.9988603839984154
1306894507.1,6.1810931,4.4274583,31938.1243816,-14.6,4.1,164.0,2152276.5780592,-852536.0509032,-1.0,561.9046228396406,195203.81023973873,293.74189383676406,0.07202594397615816,3.485226898510606,93.12674122015741,0.9988603839984154
1306894508.17,6.1822288,4.4252109,31935.69656,-13.5,4.1,163.5,2152672.7394892,-853322.1729756,-1.0,560.9581681581328,182084.96049057881,295.44507680060974,0.07126481589185812,3.5622800185278174,91.68071010326545,0.9988603839984154
1306894510.51,6.1848252,4.4203111,31932.4485284,-11.4,4.1,162.3,2153569.2290192,-855032.5732928,-1.0,562.6928190447821,169528.0363313086,294.59975699012796,0.07375534474730955,3.5921216331489587,92.592305935359,0.9988603839984154
1306894512.16,6.1867253,4.4168902,31931.0377672,-10.1,4.1,161.6,2154218.8353392,-856224.2071892,-1.0,560.8408252114522,157560.64117081347,294.6726304087491,0.07488831313414011,3.538247724688263,89.84213369788951,0.9988603839984154
1306894516.12,6.1916437,4.4088124,31925.230680399996,-1.0,4.3,159.6,2155869.2947095996,-859025.0931056,-1.0,559.7614162665822,147393.31685595535,296.2226511896508,0.07496258104262077,3.526534034747546,86.88063024045954,0.9988603839984154
1306894516.67,6.1923405,4.4076967,31925.361914,-0.8,4.3,159.6,2156102.0374992,-859411.4120156,-1.0,559.1210835519267,140136.5721309857,296.5730764519007,0.07579365309192275,3.579399099752641,86.68613571565187,0.9988603839984154
1306894517.72,6.1936738,4.4055747,31925.8868484,-0.5,4.3,159.4,2156546.98502,-860146.0249,-1.0,557.7149825615451,135740.77156933158,296.9851403750084,0.0739733018875096,3.6154814833527893,86.4589278995644,0.9988603839984154
1306894519.55,6.1960146,4.4018867,31927.5600768,-0.4,4.3,159.1,2157326.3813704,-861421.9763843999,-1.0,557.0812293848115,132369.3328200232,299.0448420963334,0.07201772998413195,3.694623940431495,89.26975501212324,0.9988603839984154
1306894522.45,6.1997672,4.3960594,31930.381599199998,-0.4,4.3,158.8,2158572.90372,-863436.4121444,-1.0,556.9717102400359,129768.29098942812,298.091709748811,0.0719599665173521,3.6178560083544262,88.87174983228734,0.9988603839984154
1306894526.62,6.2052351,4.3877188,31932.087636,-0.4,4.4,158.4,2160383.3040404003,-866316.7600056,-1.0,556.2702178625545,127999.28127211834,298.3986067632474,0.07080426305398324,3.6877850543311745,86.1525133387099,0.9988603839984154
1306894527.13,6.2059074,4.3867034,31932.186061200002,-0.4,4.4,158.3,2160605.5809504003,-866667.2193343999,-1.0,554.8344500329845,125747.00176573964,298.50187421848807,0.07350125642658592,3.615215824823323,87.27028944793861,0.9988603839984154
1306894531.61,6.2118299,4.3778032,31933.268738400002,-0.1,4.4,158.3,2162561.58495,-869738.1839996,-1.0,554.1430773425778,124095.06689588612,299.1481385822491,0.07388128940742644,3.5871541322447142,87.5433700865868,0.9988603839984154
1306894534.81,6.2160633,4.3714828,31933.104696399998,-0.1,4.5,158.0,2163958.40258,-871918.1053292,-1.0,551.6588989861805,123046.1864605457,300.8301737450347,0.07441216890478768,3.597993569146979,87.91339145357165,0.9988603839984154
1306894539.01,6.221687,4.3631954,31933.564014,-0.1,4.5,157.7,2165810.0430592,-874774.1749744,-1.0,552.5771200333551,122039.63507097363,298.78387304712066,0.07360903046651614,3.6768933967725497,90.68870607867608,0.9988603839984154
1306894543.97,6.2284271,4.3533772,31933.4983972,-0.1,4.2,157.7,2168025.0037599998,-878155.37587,-1.0,555.6563477047939,120948.46940160981,298.499510759106,0.07584388686503257,3.7338111175062516,92.61225038857751,0.9988603839984154
1306894552.09,6.2396699,4.3370391,31934.3186072,0.3,4.2,157.5,2171719.2296,-883780.9009844,-1.0,565.1249364049438,119926.37017986865,300.20049696801146,0.07498953442578314,3.6778543997788766,93.76815710376121,0.9988603839984154
1306894556.01,6.2451714,4.3290493,31934.712308000002,0.3,4.2,158.3,2173527.3989492,-886531.6556656001,-1.0,572.5743884885037,119746.64715072389,298.5117953602709,0.07510708545073098,3.7053156389847977,95.9887502926754,0.9988603839984154
1306894559.88,6.2506012,4.3210802,31934.548265999998,0.3,4.2,159.1,2175315.4567492,-889277.0297692,-1.0,577.2386415831164,120541.68341568574,298.6207819293297,0.07611369660950197,3.5728472565254483,95.89498021488598,0.9988603839984154
1306894563.97,6.256273,4.312577,31934.548265999998,0.3,4.2,159.9,2177190.85051,-892209.8710704,-1.0,580.3432425801636,122600.04182685698,299.8414206231697,0.07597151636467558,3.6424997268056543,96.33363969974424,0.9988603839984154
1306894568.18,6.261989,4.3037444,31934.87635,0.3,3.6,160.7,2179091.7035892,-895261.4787796,-1.0,582.268619605244,125923.11400138588,299.289505431124,0.07773747781346108,3.646017518226532,97.36646225963463,0.9988603839984154
1306894572.92,6.268231,4.2937185,31936.2214944,0.3,3.7,161.5,2181183.2390892,-898732.5090744,-1.0,582.9391216676673,129866.72031032776,298.56715587342427,0.07474610307741136,3.707403040782695,95.554819983649,0.9988603839984154
1306894573.14,6.2685148,4.2932527,31936.2871112,0.3,3.7,161.6,2181278.77715,-898893.9920192,-1.0,581.508205859931,134270.23307546048,297.76867780215525,0.071789491530041,3.7588428423254654,98.71994595523577,0.9988603839984154
1306894573.86,6.2694335,4.2917381,31936.51677,0.3,3.8,161.7,2181588.1931704003,-899419.0248443999,-1.0,577.1227878429983,139098.9807778001,298.04115181248153,0.07102641269754235,3.7729660934216627,96.26366564344872,0.9988603839984154
1306894575.02,6.270894,4.2893108,31936.5823868,0.3,3.9,161.9,2182080.94253,-900260.85558,-1.0,573.3541418112301,142847.5133621259,298.9542204132205,0.0687617516576069,3.718319583987472,96.12018292817893,0.9988603839984154
1306894576.6,6.2728512,4.2860195,31936.188685999998,0.3,4.0,162.2,2182742.852,-901403.0144092,-1.0,569.677528142443,145266.83227527793,297.8282192661505,0.06997532165636948,3.769418977007215,94.80350442016126,0.9988603839984154
1306894578.72,6.2754087,4.2816564,31934.1873736,0.3,4.2,162.5,2183610.2404792,-902918.2375547999,-1.0,561.5282591313645,146306.1439346252,298.3937687616859,0.06980895120200456,3.830479591713485,90.96992366990796,0.9988603839984154
1306894581.63,6.2788115,4.275737,31932.251678,0.3,4.5,163.0,2184769.1972092,-904975.8491692,-1.0,553.3326623411002,145137.34243635923,300.7050921145333,0.06929679622974748,3.7286885882059675,90.23023542754274,0.9988603839984154
1306894585.27,6.282892,4.2684369,31934.6466912,0.3,4.7,163.5,2186167.22875,-907516.8597492,-1.0,543.262076127292,142319.52416915484,299.120185237689,0.06878100992824496,3.807456553946695,90.18657951204862,0.9988603839984154
1306894589.41,6.2873055,4.2602601,31934.121756800003,0.3,5.1,164.2,2187690.7852292,-910367.5816252001,-1.0,532.3458022962557,138858.08905270742,299.6740232094874,0.06916269584368459,3.750744468217017,88.64513898890297,0.9988603839984154
1306894593.64,6.2915946,4.2520103,31935.8277936,0.3,5.1,164.8,2189183.7642796,-913248.6840796,-1.0,523.0574617985164,134660.41240792107,300.48545735704965,0.07085420445479855,3.678462299192697,87.27184741043263,0.9988603839984154
1306894598.03,6.2958264,4.2435709,31996.556141999998,0.3,5.6,165.4,2190669.1645895997,-916200.5214444,-1.0,513.3295386855497,130099.49359749381,301.8444618380927,0.0704008024361936,3.5936312789814897,88.04073777453051,0.9988603839984154
1306894602.7,6.2999863,4.2350526,32002.264803600003,0.3,6.5,166.0,2192138.5544004003,-919183.2971304,-1.0,485.47271232444945,125996.18280142274,301.7290587124061,0.07395800497077037,3.494227008154649,85.27980759442273,0.9988603839984154
1306894603.25,6.300452,4.234088,32000.690000399998,0.3,6.5,166.0,2192303.6462692,-919521.2236504,-1.0,466.25450298190157,120637.53721200266,300.15573882125517,0.07201317731696594,3.527749329839838,88.4797532634994,0.9988603839984154
1306894604.25,6.3013034,4.2323171,31999.016772,0.3,6.7,166.2,2192605.4835492,-920141.7289196,-1.0,470.4853858351839,112507.93005836,301.0685539891918,0.07264372825369532,3.538580868052073,87.55889843391064,0.9988603839984154
1306894605.52,6.3023648,4.2300915,32000.919659199997,0.3,6.7,166.3,2192982.5504904003,-920921.7486296,-1.0,465.14194481531166,104293.61338441349,301.6026709656082,0.07165365235697248,3.487752788444077,89.73029591024823,0.9988603839984154
1306894607.12,6.3036812,4.2272736,31996.9498428,-6.8,6.9,166.3,2193452.5308204,-921910.2001047999,-1.0,466.4201961238299,95472.22494223935,299.00591168622594,0.07438112697709691,3.4712392822390816,89.96152754111606,0.9988603839984154
1306894608.95,6.3049414,4.2240306,31967.1598156,-22.5,7.3,164.9,2193924.3812292,-923055.4101152001,-1.0,461.6247852313506,87561.85636670471,298.8567222989317,0.07666279054690613,3.5339862693297803,87.22213254183174,0.9988603839984154
1306894611.04,6.306425,4.2203087,31954.167689199996,-24.7,7.1,162.7,2194475.95605,-924368.6647504,-1.0,464.7079579637188,83750.44668870363,300.620799909191,0.07874862056394286,3.484024695729887,84.34191047619427,0.9988603839984154
1306894613.38,6.3083158,4.2161334,31949.9354056,-25.1,7.0,160.1,2195156.3366492,-925835.00338,-1.0,471.02264449636255,83448.23604458872,298.2620346647725,0.07874085077490184,3.4978513005693945,87.00715773624006,0.9988603839984154
1306894615.96,6.310677,4.2115488,31945.6375052,-25.1,7.0,157.2,2195980.6476992,-927436.6766596,-1.0,476.0576199740982,84673.78430410151,296.4365803251061,0.07632414713434157,3.602629494504492,88.45449161700998,0.9988603839984154
1306894618.89,6.3136982,4.2063578,31942.389473600004,-25.1,6.7,153.8,2197008.5676796,-929239.69509,-1.0,482.9767477525049,87233.5371061726,297.79065859633016,0.0795804164943858,3.582507145238369,87.68701416045671,0.9988603839984154
