flight id:3101
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895024.19,6.2922871,4.5280401,31979.036456399997,-21.5,5.5,204.5,2178266.14582,-812557.6375504,-1.0,505.10510641434576,115532.45469028075,297.78234067093274,0.07490218254399031,3.5894069247293046,86.52429374896563,0.9985466959544814
1306895026.91,6.289617,4.5229053,31978.7083724,-21.5,5.5,202.0,2177753.1208692,-814509.9013923999,-1.0,506.0002379676504,121033.40567336914,298.6948198579039,0.07639074297971467,3.6098179406723987,85.75372237968911,0.9985466959544814
1306895030.29,6.286749,4.5163983,31978.34748,-21.5,5.5,199.0,2177241.5066795996,-816968.5300799999,-1.0,506.59632795103914,124830.42682412476,300.28874114938947,0.07630978656315035,3.614727747482881,84.73868896133484,0.9985466959544814
1306895034.32,6.2839877,4.508468,31978.741180800003,-21.5,5.5,195.3,2176816.2113904003,-819942.9724324,-1.0,508.36551176207763,128343.45631744873,303.0869587931293,0.07468962505052577,3.640592245911946,85.01822078374654,0.9985466959544814
1306895038.96,6.2817132,4.4991517,31979.298923600003,-21.6,5.5,191.1,2176577.5302804,-823408.3596823999,-1.0,510.4373006847786,132079.54315470284,305.5398467041317,0.0747827371194757,3.6663903172133834,87.74455999932538,0.9985466959544814
1306895044.03,6.2803557,4.4888051,31979.8894748,-21.9,5.5,186.5,2176627.7927492,-827222.1721404,-1.0,512.9440896180259,136144.8874267295,305.3132307069989,0.07396939875871679,3.6173899434309966,90.07493538117853,0.9985466959544814
1306895044.6,6.2802779,4.487636,31979.9550916,-22.1,5.5,186.0,2176653.8098104,-827650.8466948,-1.0,513.7268103502349,141087.18590956222,304.1763137962196,0.07228641337362765,3.5963591686711402,90.00750057866493,0.9985466959544814
1306895045.55,6.2801821,4.485671,31980.053516800002,-22.4,5.5,185.1,2176707.1234604004,-828370.3349068,-1.0,517.8095150025988,145697.1535644903,305.3552472499699,0.07440057218454173,3.6082391144621755,89.29349571969134,0.9985466959544814
1306895046.93,6.2801227,4.4828409,31980.3487924,-23.1,5.5,183.8,2176804.9581092,-829404.2588244,-1.0,513.1284019365744,149932.8885177445,306.356591899687,0.07409485604841788,3.603462391234352,87.36226101222483,0.9985466959544814
1306895048.83,6.2801997,4.4789029,31980.939343600003,-30.3,6.2,181.8,2176984.15759,-830838.1171380001,-1.0,518.560112631525,152773.58818589753,305.0684798751023,0.07160432175874579,3.5635422316749352,86.22557550844127,0.9985466959544814
1306895051.46,6.2807245,4.4734881,31984.252991999998,-32.5,5.6,177.7,2177343.8360792,-832797.2379356,-1.0,516.3991138447491,154794.57489997643,305.7935899729796,0.07225798654298897,3.5144676227438465,87.4512010005985,0.9985466959544814
1306895055.16,6.2822532,4.4658765,31974.5088972,-18.3,5.0,173.8,2178062.9305904,-835527.6842171999,-1.0,520.3280642520298,155527.31854809241,304.20758592447356,0.07095700293840347,3.4497541100828086,89.72798962431895,0.9985466959544814
1306895059.91,6.2850266,4.4561544,31961.1886868,-5.3,5.0,170.5,2179203.0224904004,-838990.6436456,-1.0,523.3397400193413,154684.1148093571,302.9097320699383,0.07203282033234598,3.492128021900192,90.88795086088373,0.9985466959544814
1306895062.7,6.2869386,4.4504632,31958.006272,-0.9,5.0,170.5,2179948.5933804,-841009.3116892,-1.0,525.9079712298487,152709.8680659875,302.1669306390619,0.07183031034133174,3.4262706608946862,90.43309139944476,0.9985466959544814
1306895063.42,6.2874421,4.448991,31957.940655200004,-0.6,5.0,170.0,2180143.8033604003,-841531.1620996,-1.0,527.6350206834613,149903.1805525107,302.2868901625473,0.072030208958331,3.392707632640997,90.20652404400575,0.9985466959544814
1306895064.72,6.288356,4.4463421,31958.1046972,-0.4,5.0,169.9,2180497.3138704,-842469.9744656,-1.0,526.1500446894756,146630.7643004892,301.24735136635417,0.07269909724826348,3.4284402662110556,86.81701846116198,0.9985466959544814
1306895066.55,6.2896568,4.4426142,31958.8920988,-0.2,5.0,169.7,2180998.6918392,-843790.7750328,-1.0,526.3791344864392,143310.741624969,302.44339110955093,0.07455995761020766,3.516366083393781,90.02605652956922,0.9985466959544814
1306895069.21,6.2915774,4.4371779,31960.9262196,-0.2,5.0,169.7,2181736.45433,-845716.1359868,-1.0,528.5192301091316,140893.62171657724,302.46492739583744,0.07208464031296404,3.5464150281359714,91.73836431070674,0.9985466959544814
1306895073.0,6.2943409,4.4294423,31963.944592400003,-0.2,5.0,169.4,2182794.52523,-848454.915602,-1.0,528.2096928484879,139020.64987164567,303.62290366733924,0.07188354830321715,3.6352795467707537,92.20835470622083,0.9985466959544814
1306895077.4,6.2975719,4.4204455,31966.339605600002,-0.2,4.8,169.4,2184029.9583404004,-851639.6926068,-1.0,529.3550078223477,138178.5224389966,302.91442524985445,0.07559634556485982,3.689610262258708,94.35035457147146,0.9985466959544814
1306895078.99,6.2987337,4.4172077,31966.667689600003,-0.2,4.8,169.4,2184474.31531,-852785.8212523999,-1.0,527.139154078555,137792.31611783415,302.033503611347,0.07797429608698765,3.695218556564856,92.2800311714386,0.9985466959544814
1306895081.0,6.3002115,4.4130794,31966.536455999998,-0.2,4.9,169.5,2185039.8665092,-854247.3370472,-1.0,531.6038867623298,137740.5714662856,303.0145671179966,0.07797168879971426,3.7355815280651616,89.73992127687845,0.9985466959544814
1306895083.68,6.3021646,4.4075977,31966.8317316,-0.2,4.9,169.5,2185788.7182392,-856188.2491828001,-1.0,529.2802467129508,138019.35727696493,304.17095055737985,0.07720371006143377,3.7063598101368838,90.0251646452794,0.9985466959544814
1306895087.01,6.3045814,4.4007581,31966.9629652,-0.2,4.9,169.7,2186717.3928095996,-858610.5261632,-1.0,531.1776541505213,138137.1125972616,302.6783184574386,0.07692361758099135,3.723048003722396,91.08412315460836,0.9985466959544814
1306895090.76,6.3072678,4.393061,31967.4222828,-0.2,4.9,169.9,2187753.7117404,-861337.4947543999,-1.0,530.4231600730905,138562.6516576693,300.23898380353035,0.07732128325766602,3.7255145215005445,88.34729107484462,0.9985466959544814
1306895093.12,6.3089384,4.3882147,31967.4222828,-0.2,4.9,170.0,2188400.66058,-863055.1129196,-1.0,530.2780619294114,139095.84824842514,300.1859631405779,0.07772170831895396,3.734978645088566,91.38024268861385,0.9985466959544814
1306895095.84,6.3108469,4.3826143,31967.4222828,-0.2,4.9,170.2,2189142.5569292,-865040.6444792,-1.0,531.3344145703051,139606.45008989886,300.1016798277129,0.0757084529237616,3.611083704061914,87.7201789911293,0.9985466959544814
1306895097.47,6.3119859,4.3792596,31967.2582408,-0.3,4.9,170.0,2189585.6671796,-866230.0474044,-1.0,530.9389394833556,140160.68583970386,298.6560869058584,0.07874128298735959,3.568820119616426,86.98640102413898,0.9985466959544814
1306895099.92,6.3137005,4.374204,31967.192624,-0.3,4.9,170.0,2190253.1212692,-868022.5999552001,-1.0,532.3295702004866,140714.0798948804,298.3100059398883,0.07773703796185007,3.4900736245469433,88.07366549663982,0.9985466959544814
1306895101.25,6.314615,4.371474,31966.995773600003,-0.3,4.9,170.0,2190610.5031704004,-868990.9726896,-1.0,529.1751525612615,141301.1453781226,300.5348921933404,0.07486757557642484,3.4876579881505516,85.96432544909852,0.9985466959544814
1306895103.69,6.3162795,4.3664452,31966.86454,-0.3,4.9,170.0,2191263.3903304003,-870775.2247152001,-1.0,530.925624275571,141461.0137280894,298.93034122274713,0.07155615972322174,3.5236494052612257,87.60341414215581,0.9985466959544814
1306895106.81,6.3183759,4.3599978,31966.5692644,-0.3,4.8,170.8,2192090.3916692,-873064.0371243999,-1.0,531.8416183545727,141819.05688085125,299.2225179992239,0.07247871282140064,3.469787837868493,90.8228601518743,0.9985466959544814
1306895107.39,6.3187618,4.3587968,31966.667689600003,-0.3,4.8,170.8,2192243.34443,-873490.5463243999,-1.0,532.6626134077475,142074.58311694278,299.3047660487019,0.07421797227544386,3.4042369556519305,91.35618082037445,0.9985466959544814
1306895108.78,6.3196725,4.3559166,31966.995773600003,-0.3,4.8,171.7,2192605.6803996,-874513.7418952001,-1.0,532.4499003266728,142559.2317551096,300.6463200061987,0.07585387735348413,3.445744632658817,91.74903349781079,0.9985466959544814
1306895112.41,6.3220333,4.3482972,31967.619133199998,-0.3,4.4,171.9,2193551.7762304,-877221.97689,-1.0,538.8458814659408,143275.86344729614,301.9079249630928,0.07362855807118447,3.4055645824945198,92.41685487609243,0.9985466959544814
1306895114.76,6.323544,4.3433282,31968.373726399997,-0.3,4.3,172.1,2194160.7985596,-878989.1357392,-1.0,542.3249320086334,144663.56474888563,303.05818091838535,0.07571192467830552,3.344903201992583,89.91532787840755,0.9985466959544814
1306895118.55,6.3259588,4.3352274,31969.1283196,-0.3,4.2,172.3,2195140.9495095997,-881871.2224456001,-1.0,547.6639144178735,146640.61004132117,300.7388770722186,0.0779292102330767,3.43756478264848,90.68858459110457,0.9985466959544814
1306895119.92,6.3268258,4.3322705,31968.50496,-0.3,4.2,172.4,2195494.8537204,-882923.7815344,-1.0,552.6683825270242,149177.31478127287,300.0212825769733,0.07817934169467908,3.434492012157313,90.80004098462364,0.9985466959544814
1306895123.02,6.3287684,4.3255483,31968.012834,-0.3,4.0,172.6,2196291.90099,-885317.3511647999,-1.0,554.8812359090517,152771.80043941707,300.49691541398374,0.07642937943388176,3.4863230294459604,91.38745848993611,0.9985466959544814
1306895125.88,6.3305399,4.3192997,31967.1270072,-0.3,3.9,172.7,2197023.3314596,-887543.3026796,-1.0,558.5925979805911,156698.82828758215,298.7922181025001,0.07838283938091098,3.5171853822788575,93.02169053848328,0.9985466959544814
1306895128.18,6.331948,4.3142492,31967.651941599997,-0.3,3.8,172.7,2197608.33804,-889343.1386952001,-1.0,561.0405256644719,160930.864404028,300.3683155334314,0.07867351929886113,3.541437431874481,92.37489150080346,0.9985466959544814
1306895132.97,6.3348367,4.3036522,31967.783175200002,-0.3,3.7,173.1,2198817.9509396,-893121.5508896,-1.0,564.7311524795516,165210.47374942625,301.25078820087367,0.07659368947967655,3.635851422370003,88.5230441970321,0.9985466959544814
1306895136.44,6.3368925,4.2959114,31967.4222828,-0.3,3.7,173.2,2199686.9470304004,-895883.1979596,-1.0,568.8809195251725,169195.93234048443,300.4334967106231,0.07533118585415222,3.7063177572485566,86.22619942023397,0.9985466959544814
1306895137.14,6.337306,4.2943339,31967.028582,-0.3,3.7,173.3,2199862.4719704003,-896446.1572952,-1.0,574.3880890569237,172737.3313873089,299.5967497278863,0.07307872429282351,3.7328562402941206,87.15226157299814,0.9985466959544814
1306895139.06,6.338423,4.2900383,31966.208371999997,-0.3,3.7,173.3,2200338.4234292,-897979.4578692,-1.0,570.141352364842,177015.89094666965,299.7880864313462,0.07252770428867658,3.7924294425400755,88.69443577290683,0.9985466959544814
1306895146.33,6.342567,4.2736572,31967.3894744,-0.3,3.7,173.7,2202121.95367,-903829.7861404,-1.0,573.6207255357249,180735.29438013374,299.07744861895816,0.07184383449059696,3.8419384543238273,87.85221583867717,0.9985466959544814
1306895147.15,6.3430236,4.2718143,31967.094198799998,-0.3,3.7,173.7,2202320.0507892,-904488.21792,-1.0,571.7342699806441,184280.056107465,300.9482649468794,0.0711637733110772,3.797154920838999,87.11918429585326,0.9985466959544814
1306895149.77,6.3444579,4.2659904,31967.094198799998,-0.3,3.9,173.8,2202943.6072396,-906569.3859656,-1.0,565.3982787145696,187397.04399150214,302.9515405625797,0.06764747398977725,3.8138364375499343,85.76024037215906,0.9985466959544814
1306895153.74,6.3465687,4.2573345,31966.766114799997,-0.3,4.2,174.0,2203864.8999199998,-909663.1196604,-1.0,554.400515847467,188411.6916148606,301.19985807929186,0.0680195726781904,3.8684108029963453,85.10767534835303,0.9985466959544814
1306895156.88,6.3481891,4.2506259,31966.142755200002,-0.3,4.5,174.1,2204574.8080792,-912061.3152752001,-1.0,543.0949505603753,187245.2262117295,302.8683205616196,0.06699626614490421,3.8402376004567698,82.49167531660936,0.9985466959544814
1306895159.61,6.3495607,4.2449013,31965.913096399996,-0.3,4.7,174.2,2205177.6624292,-914108.0673092001,-1.0,532.9044788142943,184101.2993473445,301.47327243339544,0.0663758652926256,3.7424528876224175,83.32754507936855,0.9985466959544814
1306895162.36,6.3509231,4.2391694,31968.8002356,-0.3,4.9,174.2,2205778.2529996,-916157.7720992,-1.0,529.5734664158747,178515.11336904496,299.4020499654648,0.0657198629483813,3.7133504342161445,87.11447337755042,0.9985466959544814
1306895163.93,6.3516878,4.2359325,31969.817295999997,-0.3,5.0,174.2,2206116.1795196,-917315.48211,-1.0,523.7647660244292,171443.37257345323,298.47710903144423,0.06660044783354327,3.679171507071223,87.73627933209147,0.9985466959544814
1306895167.92,6.3535593,4.2277861,31966.733306399998,-18.7,5.4,173.8,2206952.3672104003,-920230.50845,-1.0,518.2289088644296,164249.81248224856,298.7027517730254,0.06795844772518458,3.6376694856230505,85.56318935218388,0.9985466959544814
1306895168.59,6.3538423,4.2264032,31966.7989232,-21.0,5.4,173.2,2207085.04438,-920726.4402243999,-1.0,522.4431403289993,156934.6611482512,297.7142591994993,0.07153423850555947,3.556787226652441,85.50052504584758,0.9985466959544814
1306895170.7,6.3547798,4.2221146,31968.2753012,-24.6,5.7,171.0,2207512.37379,-922262.4638956,-1.0,515.2104078767067,152122.3962860739,298.9593746120619,0.07071649973997048,3.5814958553129017,86.03662662108385,0.9985466959544814
1306895173.17,6.3561302,4.2171324,31970.5390808,-24.6,5.7,168.3,2208079.5654092,-924039.1699892,-1.0,514.8414278597847,148483.68477434153,298.95381973986224,0.06964496876679765,3.587480965761594,88.28133401605851,0.9985466959544814
1306895174.72,6.35713,4.2140691,31971.7858,-24.6,5.7,166.5,2208474.2832696,-925126.34194,-1.0,508.78719788014354,145889.44804765887,297.12253688726355,0.07259616025097931,3.577373474146025,86.3684164108902,0.9985466959544814
1306895176.71,6.358599,4.2101759,31973.327794799996,-24.6,5.9,164.2,2209029.9591404,-926502.2606192,-1.0,508.4282044922216,143337.27012817646,298.05231831961055,0.0754871619203944,3.5672265972400137,85.98294672224306,0.9985466959544814
1306895177.72,6.3594214,4.2082237,31973.590261999998,-24.6,5.9,163.1,2209331.7964204,-927189.5965992,-1.0,506.7813361372952,139187.86343659204,295.8437900498663,0.07628190596874428,3.5770269874917524,86.79020618630989,0.9985466959544814
1306895180.7,6.3621436,4.2025541,31970.1125716,-24.6,6.0,159.7,2210298.8240104,-929175.71871,-1.0,505.43726294282766,132726.546259343,297.0099135495811,0.07674348629090803,3.6123656908018575,87.86291668914193,0.9985466959544814
1306895181.27,6.3627128,4.2014873,31969.5548288,-24.6,6.0,159.0,2210496.4946204,-929547.7987743999,-1.0,503.9956434620231,125583.67679786055,298.7554018633157,0.07927127403003639,3.642927000729522,84.55112755128681,0.9985466959544814
1306895182.76,6.3642901,4.1986968,31968.636193600003,-24.6,6.0,157.3,2211036.81616,-930518.1072043999,-1.0,508.22362343676497,117089.55710272361,298.5690733968158,0.0791964095959752,3.587331719909017,86.6337114113766,0.9985466959544814
1306895186.55,6.3687819,4.1917674,31969.259553199998,-24.6,6.0,153.0,2212535.1429796,-932910.5613492,-1.0,507.8538497502353,109154.75529006631,297.7746486235056,0.08006878125690427,3.6089114115665475,88.04141242395929,0.9985466959544814
1306895187.13,6.3695307,4.1907264,31969.0298944,-24.6,6.0,152.3,2212780.3857695996,-933267.7464,-1.0,509.34746756116596,102810.9177440123,297.5946031074656,0.07744108786993824,3.656964605644506,85.81360893380412,0.9985466959544814
1306895188.79,6.3717713,4.1877642,31968.176875999998,-24.6,6.0,150.4,2213507.9120396,-934280.8041752,-1.0,512.2939601215165,95865.28186098866,295.38211302973207,0.07736622609960085,3.5821313005452287,88.96822671338958,0.9985466959544814
1306895190.68,6.3744692,4.1844589,31967.4878996,-24.6,6.0,148.3,2214373.2335896,-935405.21366,-1.0,511.8579643359909,90527.38472347251,294.9456202221748,0.07789903398907955,3.5291462848608703,88.18030173219941,0.9985466959544814
1306895192.25,6.3768463,4.1817479,31966.700498000002,-24.6,6.0,146.5,2215127.8267896,-936322.5037156001,-1.0,515.8447756604348,85640.19257372274,295.2136387456153,0.07846520792329549,3.625597118885182,91.1908451272832,0.9985466959544814
1306895195.81,6.3826209,4.1758058,31967.9472172,-24.6,6.0,142.4,2216934.7494196,-938316.13895,-1.0,515.3316302651091,80720.66644491149,294.7372963991203,0.07878706690125765,3.5564347082798426,91.6341293635583,0.9985466959544814
1306895196.5,6.3837992,4.1746891,31968.0456424,-24.6,6.0,141.6,2217299.7428695997,-938687.8909304,-1.0,514.8165972145052,77026.73695382025,296.25706155841465,0.0796721324662097,3.6025498045558577,91.99089763971182,0.9985466959544814
1306895198.09,6.3866211,4.1721288,31968.340918,-24.6,6.0,139.8,2218168.9686192,-939536.8082804,-1.0,521.0249434306611,73726.44392199849,295.36443356447705,0.08108509548515194,3.6300792857003175,91.14892891409092,0.9985466959544814
1306895201.88,6.3937407,4.1662911,31968.012834,-24.6,6.0,135.5,2220337.17735,-941451.6049296,-1.0,520.4050683278687,70042.67055302465,292.79773725211726,0.08010753945190842,3.633479980914599,91.69032586769305,0.9985466959544814
1306895202.51,6.3949905,4.1653471,31967.68475,-24.6,6.0,134.8,2220714.47395,-941758.2650443999,-1.0,526.2086852578306,67642.88278322182,291.90477008314235,0.077449605657634,3.706592759644386,90.845814941066,0.9985466959544814
1306895204.19,6.3983653,4.1629045,31967.192624,-24.6,6.0,132.8,2221729.2705704,-942547.4054896,-1.0,521.7345577277775,65021.423485883715,293.4753442357356,0.07691435851930123,3.627662992636733,89.5020677548565,0.9985466959544814
1306895208.27,6.4070652,4.1572455,31966.0771384,-24.6,6.0,128.2,2224319.4937504004,-944349.0787756001,-1.0,527.28765637326,63537.32454929793,295.7208532287981,0.0772626103368253,3.588742685741294,89.8926546353211,0.9985466959544814
1306895208.94,6.4085391,4.1563683,31966.2739888,-24.6,6.0,127.4,2224755.2549192,-944624.4724852,-1.0,524.5972270343586,64999.03461149423,297.62167609035623,0.07750966707359344,3.6345113750460385,87.83030409021993,0.9985466959544814
1306895210.65,6.4124083,4.1541669,31966.995773600003,-24.6,6.0,125.5,2225894.5266092,-945310.6929796,-1.0,530.3089712459514,66547.565875276,297.5029667126613,0.08020299006181329,3.6440984181251026,87.0093423035112,0.9985466959544814
1306895214.52,6.4215224,4.1495099,31966.9301568,-24.6,6.0,121.0,2228557.32197,-946733.95418,-1.0,531.9560464938586,71010.45019664305,298.25430540759413,0.0781538447764888,3.6480112118198633,85.85908871521045,0.9985466959544814
1306895215.23,6.423249,4.1487045,31966.9301568,-24.6,6.0,120.2,2229058.6671304,-946975.5224292,-1.0,534.4347612700965,78474.70363250727,298.8105497920155,0.07742785869032635,3.6167456022792726,83.35202643500315,0.9985466959544814
1306895217.11,6.4278844,4.1466535,31966.536455999998,-24.6,6.0,118.1,2230400.33384,-947583.4948896,-1.0,534.2234891257237,84681.72919260284,296.6651818660306,0.07666882143654967,3.5696377211910173,82.63730667484107,0.9985466959544814
1306895219.07,6.4328364,4.1446328,31966.241180399997,-24.6,6.0,115.9,2231826.4821796,-948170.6668244,-1.0,536.5274614711604,92547.80320525325,296.60681208931004,0.0759732372628676,3.572657861281186,82.62671557344188,0.9985466959544814
1306895220.01,6.4352437,4.1437109,31966.5692644,-24.6,6.0,114.8,2232517.4927004003,-948434.0526596,-1.0,536.4067169812027,101807.08916942785,299.2794553599879,0.07417313561744493,3.5253901092937006,84.59376949910556,0.9985466959544814
1306895222.79,6.4425063,4.141155,31966.700498000002,-24.6,6.0,111.6,2234593.0505096,-949146.3886404,-1.0,538.2086178964353,109409.38325720982,299.2885759258472,0.0754535156771031,3.4476407931948962,81.87794903838564,0.9985466959544814
1306895225.6,6.4500673,4.1388329,31966.339605600002,-24.6,6.0,108.4,2236740.1634392,-949764.2364292,-1.0,542.1313388104427,117710.18510616569,298.0771655635546,0.07600320092780709,3.45248912181797,85.22486341201838,0.9985466959544814
1306895226.8,6.4533322,4.1379313,31966.667689600003,-24.6,6.0,107.0,2237663.0965396,-949994.0920796,-1.0,540.4274243243889,126691.5284966417,295.7656281912754,0.07523703497704755,3.566417861687925,87.96886208460735,0.9985466959544814
1306895229.73,6.4614809,4.135933,31967.553516399996,-24.6,6.0,103.7,2239956.7974004,-950475.7522,-1.0,545.4067511225468,134563.96060201284,295.01443498171545,0.07320060646556581,3.5968299315955545,87.76151780928146,0.9985466959544814
1306895230.4,6.4633528,4.1355231,31967.520708000004,-24.6,6.0,102.9,2240481.7318004,-950568.43593,-1.0,542.471790656351,142433.41012045857,294.48410313034213,0.070089048492432,3.6703081029200733,87.44800710473464,0.9985466959544814
1306895232.43,6.4690956,4.1343764,31967.1598156,-24.6,6.0,100.6,2242087.7029804,-950812.2351504,-1.0,545.5947310865961,150510.33516541065,294.2128390043014,0.07137338273915937,3.633207979458557,89.06837865998833,0.9985466959544814
1306895234.65,6.4754623,4.1332955,31967.5863248,-24.6,6.0,98.1,2243860.4064492,-951013.0881752,-1.0,547.9412196490833,157345.8766199988,294.580499491664,0.07211771391535514,3.7108795144126927,89.69916236550857,0.9985466959544814
1306895235.61,6.4782392,4.1328851,31967.9800256,-24.6,6.0,97.0,2244630.97734,-951078.3112743999,-1.0,549.2532321644237,163848.30644761582,296.38921228234915,0.07131616525657555,3.6766277383413946,90.73202805077155,0.9985466959544814
1306895238.2,6.4858234,4.1321136,31967.9144088,-2.8,4.7,94.2,2246721.69263,-951128.9346356001,-1.0,550.5582979262028,169626.56528611615,295.94884122475395,0.0708035111441917,3.6422431812665086,89.53030039666851,0.9985466959544814
1306895240.96,6.4940042,4.1318374,31975.033831599998,41.4,7.2,99.1,2248954.1073995996,-950980.7062844,-1.0,552.7187226847,174506.25306478198,295.49877555899843,0.07316050274678126,3.600454123537867,89.46791849405875,0.9985466959544814
1306895242.07,6.4972515,4.131574,31977.756928799998,29.8,5.5,100.9,2249846.4958796,-950977.72072,-1.0,548.1714374579051,178827.5167956231,297.65594627516924,0.07395086059722474,3.590900154282292,92.57869452403814,0.9985466959544814
1306895244.74,6.5049992,4.1307831,31971.096823600004,-11.9,5.9,101.8,2251982.51957,-951030.1157347999,-1.0,545.6428246886682,182772.8033878275,297.4474238439165,0.07502758270207022,3.68531520479335,89.1741959881287,0.9985466959544814
1306895247.41,6.5128278,4.1301214,31974.3120468,-36.5,7.4,98.4,2254135.1771192,-951032.5763647999,-1.0,549.7248554807115,185943.4333925876,299.43353092117405,0.07619935573004133,3.589840129849232,88.69060669428248,0.9985466959544814
1306895248.5,6.5160284,4.1299713,31978.544330399996,-39.5,7.4,96.3,2255010.3411892,-950989.6301692,-1.0,548.1145027026917,188348.07862543847,298.6215998624134,0.07904771672143455,3.51542169582369,89.99063084135237,0.9985466959544814
1306895251.08,6.5236469,4.1301707,31982.2516796,-26.1,6.1,80.2,2257070.7087092,-950684.1839652001,-1.0,550.461956063391,189988.20299575955,300.3463798940345,0.08101891237704945,3.480694836141511,91.49338383512402,0.9985466959544814
1306895253.56,6.5308992,4.1312511,31978.970839600002,26.9,7.0,78.1,2258995.31507,-950068.4031056,-1.0,555.5654599475824,190471.0227511507,301.46738583360127,0.08058535873289467,3.4169036288677193,90.37249143337075,0.9985466959544814
1306895254.46,6.5334991,4.1317255,31979.7582412,37.1,8.1,79.5,2259681.83084,-949815.7784256,-1.0,554.1986852657974,189930.95542726477,300.4190140647306,0.08021771807351044,3.4456296723308033,91.28337144419797,0.9985466959544814
1306895256.71,6.5400649,4.132687,31984.0561416,24.8,5.5,83.2,2261424.9739404,-949264.2036047999,-1.0,554.0560282748509,188660.53358984724,298.9448555128444,0.08071640491730882,3.4327334918169687,91.46079244923266,0.9985466959544814
1306895259.13,6.5471869,4.1335198,31977.5600784,-7.0,5.8,84.1,2263324.38345,-948742.3531943999,-1.0,554.9942676929721,186007.68643036712,298.7055474866043,0.08021719970344357,3.5069575610522006,93.65212212540192,0.9985466959544814
1306895260.17,6.5502513,4.1338836,31976.1493172,-17.5,6.1,83.5,2264141.31261,-948515.7455756001,-1.0,555.8138501469145,182525.0993429982,296.77834308783633,0.08173258574104021,3.5869804789265767,90.84958154275729,0.9985466959544814
1306895262.88,6.5582072,4.1350117,31979.922283199998,-32.3,6.8,80.1,2266254.7969295997,-947860.2993604,-1.0,556.7392653371164,179133.72322177328,296.6384286368893,0.08224438692957965,3.6991805196515006,88.13966081324963,0.9985466959544814
1306895265.6,6.5660971,4.1365299,31985.4340944,-33.2,6.6,75.8,2268334.4229804003,-947064.4003847999,-1.0,558.187079165633,175962.080890545,297.70325620496044,0.08065229596869929,3.7046730105191186,89.11573309131761,0.9985466959544814
1306895266.64,6.5690974,4.1372224,31986.2871128,-32.1,6.5,74.2,2269120.4138192,-946719.7153344,-1.0,562.678669317249,173601.3793667345,297.96406524684176,0.08039882124963778,3.8096495311166483,88.56108655630827,0.9985466959544814
1306895269.24,6.5764511,4.1391793,31985.4669028,-28.7,6.3,70.6,2271035.99787,-945780.04995,-1.0,559.5377964286157,172464.88690237523,299.32441629685684,0.07888088822674133,3.7960770466109595,87.64935034731074,0.9985466959544814
1306895272.08,6.584333,4.1416664,31982.645380399998,-25.9,6.3,67.1,2273073.0058092,-944630.5420392,-1.0,561.5483320562132,171029.69042117163,299.1934248118114,0.08006250531305342,3.7609309004140536,87.13244391903496,0.9985466959544814
1306895273.07,6.5870164,4.1426022,31981.792361999997,-25.3,6.3,65.9,2273762.8024192,-944206.5918944,-1.0,557.6348517386748,168162.63376437212,299.21786146991997,0.0803912325541535,3.866489251674688,88.67907547577089,0.9985466959544814
1306895275.62,6.5938955,4.1452062,31980.2831756,-24.4,6.3,63.0,2275522.3497196,-943045.0761092,-1.0,563.7452443246715,164234.79431596526,298.613671061122,0.07752613144462693,3.772081253835217,87.08603274388918,0.9985466959544814
1306895278.19,6.6006642,4.1480631,31980.2831756,-24.4,6.3,60.3,2277241.5098796,-941794.4527096,-1.0,564.0224169189869,157869.44859779658,300.7021006027173,0.07869204045007183,3.770435224192074,85.5024575465159,0.9985466959544814
1306895279.22,6.6033185,4.1492662,31980.2831756,-24.4,6.3,59.1,2277912.2448092,-941273.81621,-1.0,562.076727235017,150080.90401190083,302.0857629794261,0.08030974031812615,3.7598506901743978,82.47723853425043,0.9985466959544814
1306895281.72,6.6096951,4.1523579,31980.2831756,-24.4,6.0,56.5,2279514.9351492,-939949.4723356001,-1.0,567.0333166265846,142403.3832975796,302.233379544143,0.07915169249492245,3.7781708151710496,86.2213296696997,0.9985466959544814
1306895284.17,6.6157528,4.1555765,31980.151941999997,-24.4,6.0,53.8,2281025.5323104,-938588.5470952,-1.0,565.8498375968132,134559.96866668254,302.3764699638414,0.07710835362399457,3.789441235390418,89.35816792275267,0.9985466959544814
1306895285.16,6.6181406,4.1569259,31980.1847504,-24.4,6.0,52.8,2281617.7239304003,-938022.6021952,-1.0,564.1596131723458,127103.47286092682,301.469425460333,0.07620919272346574,3.7397485835353033,88.4189280343347,0.9985466959544814
1306895287.58,6.6238983,4.1603818,31980.1847504,-24.4,6.0,50.2,2283036.9168892,-936584.2819392,-1.0,569.3096886593665,121082.9557183454,299.74257540315125,0.07817800888628237,3.7419213712015194,86.8971042036861,0.9985466959544814
1306895290.05,6.6295414,4.1640696,31980.151941999997,-24.4,6.0,47.6,2284415.0665396,-935064.7280848,-1.0,566.2906668997459,115675.49852804739,298.0802626928939,0.07984884956237664,3.7775587095968857,87.47565795892265,0.9985466959544814
