flight id:3c01
flight code:F-15C
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893975.82,6.8124406,4.6912191,9386.7457072,15.0,17.5,313.9,2311613.2301395996,-737080.1416968,-1.0,205.7974680122641,3943.737963533118,3943.737963533118,302.57141533909964,0.07413407072995577,3.575761699844912,85.91274258721783,0.5100622591077747
1306893978.62,6.8105299,4.6930147,9373.195838,5.3,9.4,316.8,2311022.2524304003,-736485.5222552,-1.0,204.1755925322181,4362.1217447100835,4362.1217447100835,300.73248690719726,0.07217546123062492,3.5760388300706802,84.61736910861451,0.5097322394227354
1306893982.78,6.8077018,4.6957934,9347.736519600001,1.8,19.3,316.8,2310142.5936096,-735561.3096272,-1.0,209.16886915637215,4337.792608729871,4337.792608729871,301.7652006654953,0.07113877985903248,3.579659035377187,85.01985573059181,0.5094169179004256
1306893983.26,6.8073645,4.6961235,9350.623658800001,1.6,19.8,316.8,2310037.80358,-735451.4999123999,-1.0,215.65086623517806,3876.2012838471496,3876.2012838471496,304.0466572206284,0.07149932085843275,3.5912808627465167,88.71893203197726,0.5091097875417205
1306893984.22,6.8066767,4.6967935,9361.745706400001,1.5,21.0,317.0,2309824.1552792,-735228.86211,-1.0,219.30077529513164,3515.593519543308,3515.593519543308,304.3427429664107,0.07105256718373078,3.57687226577781,91.68056576797748,0.508818044322123
1306893985.87,6.8054718,4.6979578,9400.0331092,1.7,23.4,316.9,2309450.3363695997,-734842.1823076,-1.0,222.81287698043644,3396.5039236924017,3396.5039236924017,303.92365308080525,0.07231397781431995,3.5004347009826637,95.06446825197393,0.508631867594214
1306893988.55,6.8034781,4.6998729,9523.3926932,2.6,28.0,316.9,2308832.0948799998,-734206.5851744,-1.0,227.7598967393351,3594.031370451337,3594.031370451337,303.3316956850472,0.07139607860709023,3.525529297807607,95.27885519626646,0.5088545600701545
1306893992.44,6.8006686,4.7026091,9843.865144399999,4.3,34.8,317.5,2307959.39144,-733297.2019432001,-1.0,227.9505186600996,4058.7328024502895,4058.7328024502895,300.54274142429733,0.07378670086025661,3.5774959539209155,92.94628120891934,0.5098557958531815
1306893995.13,6.7988745,4.7044318,10151.247044,5.5,39.0,318.3,2307398.7943092,-732689.0326323999,-1.0,223.6619825506101,4435.46891950058,4435.46891950058,299.3256251119872,0.07201331469000252,3.484291831801983,94.15998638098003,0.511575940210137
1306893995.83,6.7984356,4.7048925,10239.8953408,5.7,39.9,318.6,2307261.1958796,-732534.7675356,-1.0,219.08543111337275,4652.1729939109355,4652.1729939109355,299.5585800471769,0.07046547743875128,3.576959834939527,96.35150013009891,0.513525284042158
1306893997.04,6.7977011,4.7056805,10400.6236924,6.1,41.5,319.1,2307029.8966595996,-732270.5614904,-1.0,217.6152699164886,4693.200672863627,4693.200672863627,301.01415663972875,0.0722805520180948,3.5906249252979325,94.24317477386718,0.5158909992652551
1306893999.05,6.796561,4.7069551,10681.6604468,3.9,40.5,320.0,2306668.8074092,-731841.5916604,-1.0,212.7611065937899,4703.585936380207,4703.585936380207,301.3965605175634,0.07295425957589491,3.61669596428815,94.52563975319755,0.5189440832547564
1306894002.05,6.7948135,4.7089342,11039.1735816,1.6,33.9,320.3,2306114.1157904,-731174.8265472,-1.0,213.2157638111515,4867.221091222517,4867.221091222517,301.12869092398324,0.07547896070023105,3.6807404588943613,91.47069253773297,0.5228907696064624
1306894006.18,6.7923666,4.7117667,11494.324514799999,0.4,38.8,320.9,2305335.1459492,-730218.855388,-1.0,217.0112680063305,5144.085640319902,5144.085640319902,299.67310836198044,0.07311639903355954,3.741929766611041,90.54207505874635,0.5278927381103994
1306894006.7,6.7920709,4.7121149,11557.021367199999,0.4,36.7,320.9,2305240.8217992,-730101.2044656,-1.0,214.13443332429733,5466.666598950704,5466.666598950704,297.0717659698019,0.07130558431054584,3.7534994171941145,89.67495818307879,0.5330150478216855
1306894007.69,6.7915061,4.7127812,11673.2943368,0.4,21.9,321.1,2305060.3755992,-729875.9747996,-1.0,214.29043521740377,5715.974548824868,5715.974548824868,295.73753284746164,0.07311212583361183,3.781670984315908,88.40200500311222,0.5383193238496822
1306894009.43,6.7904642,4.7140052,11847.4741324,0.4,34.8,321.4,2304727.9608904,-729462.3264923999,-1.0,218.86148797034198,5849.649841372619,5849.649841372619,296.3470973380472,0.07158835169421746,3.7400612107274793,89.8852987413732,0.5437421803676173
1306894012.25,6.7888141,4.7159863,12147.3429084,0.4,37.3,321.9,2304199.5488,-728791.7556048,-1.0,218.78740937046365,5863.168923687651,5863.168923687651,297.07578468283293,0.07255306542313182,3.7239883605762834,91.37241186889031,0.5491169616449576
1306894016.71,6.7862378,4.7191634,12620.0463356,0.6,36.4,322.7,2303371.1367,-727714.1637068,-1.0,220.0025286373817,5795.997989174182,5795.997989174182,296.80880680165995,0.07285560520317728,3.788266847963823,91.67979336852079,0.5548774931410206
1306894017.27,6.7859223,4.7195621,12681.0699596,0.6,36.8,322.7,2303269.2338095997,-727578.6650148,-1.0,219.3918887492396,5727.161908146835,5727.161908146835,296.0484585752784,0.07451676123058426,3.7915049789745034,89.69863732821005,0.5605735670692796
1306894018.23,6.7853875,4.7202411,12785.9912228,0.6,25.9,322.9,2303096.36635,-727347.8907292,-1.0,217.92956735993283,5665.116646556598,5665.116646556598,295.7234867945027,0.07478028640689456,3.733863936447787,89.27617561938112,0.5661394244621055
1306894019.84,6.7844567,4.7214244,12950.1972648,0.6,35.2,323.2,2302795.7757892,-726945.56132,-1.0,223.77052752216053,5612.251122059008,5612.251122059008,297.09868232434735,0.07588808854356938,3.631477350238541,88.700868519247,0.5714326768680548
1306894022.21,6.7831216,4.7231574,13202.395435600001,0.4,29.6,323.5,2302362.7049092,-726355.5350544,-1.0,222.714952842071,5589.388178074057,5589.388178074057,294.9189495175801,0.07389091998403893,3.6294718857326567,91.25182614917831,0.5764801943658675
1306894025.76,6.7810534,4.725766,13564.8626388,-51.3,27.8,319.4,2301695.2508195997,-725469.2489367999,-1.0,224.18254640572079,5584.669019377356,5584.669019377356,293.8887166492913,0.07468176812660207,3.6208748113999527,90.36613402680122,0.581311449833934
1306894028.1,6.7792713,4.7274065,13736.3521456,-33.3,20.8,311.5,2301146.1038204003,-724926.9588932,-1.0,230.3680899348805,5580.07751875377,5580.07751875377,294.87385185800844,0.07482118186924633,3.6239299916519636,88.61311473551025,0.5863965548208107
1306894028.63,6.7788128,4.7277605,13768.241910400002,-23.7,22.3,310.6,2301007.7179892,-724812.2607268,-1.0,234.84356426955017,5760.723161622533,5760.723161622533,296.6251494853676,0.0734093817445639,3.6892663171594697,87.8551379399398,0.5912847656694545
1306894029.71,6.7778366,4.7284744,13832.349524000001,-7.5,20.3,309.1,2300714.6733604004,-724582.6019268,-1.0,238.51294670421507,6551.911360834766,6551.911360834766,296.26483531904984,0.07453164041970259,3.7241449205523725,88.65128432029054,0.5959161414349838
1306894031.38,6.7762778,4.7295803,13931.496508799999,5.2,21.3,309.1,2300248.4003796,-724228.2712068,-1.0,242.50634967926953,7665.410262105946,7665.410262105946,297.61187882054753,0.07422124867582192,3.7660669165730116,87.37258852936742,0.6000791663693671
1306894033.96,6.7737938,4.7313879,14095.1776164,3.5,23.4,310.3,2299503.4528492,-723647.1360176001,-1.0,253.41179101862434,9077.927971265359,9077.927971265359,297.587424518295,0.0763139089586568,3.81680757537766,89.05661296616192,0.6035211392477572
1306894037.76,6.7699831,4.7342239,14371.096260400001,-0.6,23.4,310.5,2298358.01318,-722732.5690592,-1.0,267.6226726758531,10383.580850548702,10383.580850548702,297.3509059176049,0.07545755185604663,3.7892532511335584,87.47278743632585,0.6074645338234353
1306894040.5,6.7670684,4.7363792,14604.757685199998,-0.0,23.4,310.5,2297482.6522596,-722038.0480396,-1.0,284.0783990477028,10739.44935722204,10739.44935722204,295.84971735214674,0.07628153135940692,3.887041550835917,90.68391189503815,0.6117083220999008
1306894041.16,6.7663473,4.736911,14664.7970572,0.1,22.0,310.5,2297266.1168195996,-721866.7553832,-1.0,291.8969235858882,10325.284559379188,10325.284559379188,295.87033970852934,0.07448303003025322,3.8738139905503606,91.46664240972488,0.6157090548208106
1306894042.4,6.7649769,4.7379208,14780.577900799999,0.1,21.8,310.5,2296854.7651004,-721541.4929056,-1.0,295.30122249402115,9971.495369954984,9971.495369954984,298.01983166107806,0.0776387200067347,3.7817169637987953,89.576985423703,0.6193914804551064
1306894044.31,6.7628109,4.7395167,14966.9296128,0.1,21.4,310.5,2296204.3385704,-721027.4837028,-1.0,303.3278710056876,9652.281937669786,9652.281937669786,299.36022014109824,0.07930066037348864,3.8033759349043708,88.54531109689758,0.6226629699564187
1306894047.02,6.7596122,4.7418738,15246.4571808,0.2,20.9,310.5,2295244.1023192,-720268.23171,-1.0,315.92186458028067,9690.45371057725,9690.45371057725,299.319239451454,0.07855974765189033,3.72549711156518,89.56726287710138,0.6261865482591308
1306894050.83,6.7549008,4.745349,15661.08974,0.2,20.1,310.5,2293829.8306204,-719148.64506,-1.0,331.22391114529904,10549.662610402345,10549.662610402345,297.82644318436826,0.07970048147506081,3.71435474127799,89.85334224618336,0.6306031930535315
1306894055.69,6.7484917,4.7500897,16221.7196792,0.2,19.2,310.5,2291905.2242595996,-717620.6594468,-1.0,353.6220992376814,11363.566238552894,11363.566238552894,299.14242468317394,0.07869113269579217,3.705039161849671,87.70599986521741,0.6361783899039252
1306894058.07,6.7452043,4.7525301,16505.741997999998,0.2,18.7,310.5,2290917.88827,-716833.7171644,-1.0,370.75138011977816,12211.844459373231,12211.844459373231,299.0402911469968,0.07668857981480585,3.6935835792605487,87.67679695034171,0.6421849625198484
1306894061.71,6.7399582,4.7564394,16952.6580228,0.5,18.1,310.5,2289341.8711592,-715572.3326096,-1.0,387.28445403596214,13322.440090538417,13322.440090538417,300.3052140199554,0.07598865162967869,3.6266951040863935,85.03681516535156,0.6488524165880897
1306894064.35,6.7360173,4.7593901,17282.808952,0.9,18.1,310.5,2288157.2582604,-714619.609482,-1.0,401.77572944110204,14654.231812810845,14654.231812810845,302.20923182117707,0.07710070700531103,3.5741602840957363,86.76260777278323,0.6556464126510819
1306894064.99,6.7350378,4.7601258,17364.1081672,1.0,18.1,310.5,2287862.8028704002,-714381.9454324,-1.0,412.338149604639,16310.623898432314,16310.623898432314,302.3638797724556,0.07643332483403888,3.538313837585836,86.8371787389805,0.6620848969030504
1306894066.19,6.7331851,4.7615204,17517.0937364,1.3,17.4,310.5,2287305.68343,-713931.28925,-1.0,416.32964096513535,18535.753125738138,18535.753125738138,302.07538628497184,0.07880638758432151,3.5773406715305662,88.85545185487567,0.6687402556082123
1306894068.1,6.7301977,4.7637794,17761.6803584,1.8,17.1,310.5,2286406.9301204,-713200.9414576,-1.0,422.53706556273636,20657.49166440158,20657.49166440158,301.9611508677746,0.07777961283665649,3.6177687191084154,91.72560373258005,0.6756961611200234
1306894070.85,6.7258011,4.7671322,18117.3562228,2.2,16.7,311.4,2285083.1111804,-712115.7052024,-1.0,433.4883828664691,22561.073902523774,22561.073902523774,302.64759473099855,0.07720808812298023,3.6017765307938783,93.29322895454546,0.6830471563081246
1306894074.82,6.7192595,4.7721904,18637.7630636,2.2,16.1,311.8,2283110.9326396,-710475.4820528,-1.0,449.52733497791684,24231.572283823363,24231.572283823363,303.5658848091462,0.08006315027396088,3.6397703187123764,91.8002870320405,0.6909602031147739
1306894079.38,6.7114732,4.7783047,19243.110852,1.5,15.5,311.8,2280759.5874199998,-708488.9006244,-1.0,469.0863681416322,25405.405005944132,25405.405005944132,304.30431237976717,0.07741322036717407,3.571520617251905,91.17865773263343,0.6993182521086496
1306894081.3,6.7080994,4.7809769,19500.3615164,1.4,15.3,311.8,2279740.06639,-707619.6748748,-1.0,484.4745266157884,26324.22097009584,26324.22097009584,303.5067889524496,0.07731787094203361,3.6191681870349672,92.40496967773367,0.7069684161506444
1306894084.16,6.7029846,4.7850474,19884.8103476,1.4,15.0,312.5,2278193.5768392,-706294.8388744,-1.0,494.0572929364623,27577.2780768872,27577.2780768872,301.8528154588046,0.0771031621817733,3.532120201023716,93.64852035651751,0.714852908714074
1306894088.32,6.6953184,4.7911856,20453.3143028,1.4,14.7,312.7,2275874.41666,-704295.298128,-1.0,510.47025165924396,29080.623220747526,29080.623220747526,302.08142454229164,0.07624204114347866,3.555291533342243,92.69531372297887,0.7230211064393584
1306894088.87,6.6942962,4.7920072,20528.6095808,1.4,14.7,312.7,2275565.0006395997,-704027.5487756,-1.0,515.7788310408241,30910.72342547723,30910.72342547723,300.67566151945783,0.07728829711167268,3.5397432341988164,92.59982041757877,0.7305946409975387
1306894090.03,6.692111,4.793766,20689.2395072,1.4,14.6,312.7,2274903.7145292,-703454.2219856,-1.0,523.0365087404805,33217.251846672465,33217.251846672465,302.12879727217245,0.07776813563656906,3.5661924750629397,89.3334860050283,0.7383532805425955
1306894095.42,6.6817131,4.8021779,21447.7369068,1.4,14.2,313.1,2271755.32204,-700710.3898768,-1.0,536.9391372859386,35468.37084662747,35468.37084662747,300.52212931286573,0.07743081176688067,3.5500747465824505,87.97307949664994,0.7475247809800407
1306894097.93,6.6767437,4.8062199,21790.8143456,1.4,7.9,313.1,2270250.0398395997,-699390.9672624,-1.0,551.6839826299795,37524.27236705234,37524.27236705234,299.5138143491749,0.07689674288907965,3.5379284071166164,85.13989088242111,0.7569260933159988
1306894098.69,6.6751976,4.8074754,21868.799912399998,2.1,7.5,313.1,2269781.89678,-698981.157538,-1.0,562.5551298630559,39539.75851620751,39539.75851620751,299.05268035165494,0.07589172556773895,3.461114842333738,84.31741665412028,0.7656794616449577
1306894100.4,6.6716844,4.8103257,22001.2474232,2.6,7.0,313.1,2268718.08441,-698051.0065896,-1.0,565.9262165236978,41907.58240603144,41907.58240603144,299.4807175028778,0.07307276618231646,3.455652826194107,87.10123520618332,0.7735275915662175
1306894103.38,6.6653843,4.8154457,22165.584698799998,2.6,6.5,313.5,2266810.27595,-696379.61546,-1.0,581.5547553920485,44237.38041595083,44237.38041595083,298.9771690031059,0.0727953346504158,3.5039341839534868,88.90629438382476,0.7803466969905395
1306894105.92,6.6598629,4.8199531,22281.792051599998,2.6,6.5,313.5,2265137.6709096,-694907.4041268,-1.0,598.9592312547502,46903.88420662672,46903.88420662672,297.5470231242055,0.0725694534519956,3.456953538361711,89.60229483246226,0.7868367013649926
1306894106.71,6.658119,4.8213809,22316.4049136,2.6,6.5,313.9,2264609.2588192,-694440.8358704,-1.0,609.1350406335905,49914.263332435046,49914.263332435046,297.5261096994848,0.07513254144590806,3.5492962529519496,88.70406218791099,0.7925104218374335
1306894108.8,6.6534523,4.8252108,22406.660822,2.6,5.9,314.0,2263194.9871204,-693189.0641768,-1.0,616.8611844703706,52910.19732778618,52910.19732778618,297.68608877988606,0.07505159221682288,3.481661095914945,89.66313295502121,0.7970682302363836
1306894112.57,6.644835,4.8323174,22568.931168400002,2.5,5.5,314.3,2260582.2245695996,-690864.7202703999,-1.0,633.146105430002,55753.1789744417,55753.1789744417,298.3984746379733,0.07324440242201785,3.4665746645227045,89.78596628126374,0.8018289804551063
1306894114.28,6.6408338,4.8356329,22643.373428,2.5,5.5,314.5,2259368.7074704003,-689779.6480571999,-1.0,649.7732343161354,58844.1728950678,58844.1728950678,297.04004461206614,0.07313278981642896,3.4312005097508664,91.06363705017516,0.8063886261243977
1306894116.52,6.635547,4.8400304,22741.2408852,2.7,5.2,314.7,2257764.6063692,-688339.8186148,-1.0,656.7972708644388,62071.317873717635,62071.317873717635,296.56152270705053,0.07301676194179213,3.487200475245388,91.10369406035812,0.809406801977416
1306894120.78,6.6252888,4.8486235,22929.9219936,2.9,5.0,315.1,2254650.0393404,-685523.6767924,-1.0,672.7443720831951,65102.86188372648,65102.86188372648,298.28552043906495,0.07456678759497357,3.5314463469868125,92.18680336681774,0.812064719737696
1306894121.3,6.6240304,4.8496837,22952.953490400003,3.0,4.9,315.1,2254267.8214804004,-685176.0061776,-1.0,678.1661176449204,68529.22787904744,68529.22787904744,298.79999166303503,0.07330659571894968,3.657518667664266,94.21807906182981,0.8145944113387458
1306894122.36,6.6214273,4.8518811,23000.525670400002,3.0,4.9,315.2,2253476.94219,-684455.2056296,-1.0,688.9930417538149,71898.89746002902,71898.89746002902,297.4474214806114,0.07306883608656124,3.701355757890228,92.57309485113126,0.8169260605075997
1306894124.24,6.616831,4.8557764,23084.318324,3.2,4.8,315.4,2252079.9277096,-683176.7935152,-1.0,687.4674836995673,75236.83506532559,75236.83506532559,298.5210508337291,0.07509360330686453,3.732976437661378,93.3980127661473,0.8190697722311342
1306894127.87,6.6078415,4.8634555,23247.1792216,3.4,4.8,315.7,2249345.54442,-680654.2540644,-1.0,699.4537742420177,78171.7892360161,78171.7892360161,298.8482644758803,0.07721573048660621,3.746774122351621,89.98007180186164,0.8213223422223852
1306894128.37,6.6065815,4.8645385,23269.8826344,3.4,4.8,315.7,2248962.1126492,-680298.2173076001,-1.0,714.2033532103821,80973.25626865898,80973.25626865898,299.3916366665115,0.07547577821997359,3.69343822972933,89.48830815692392,0.8235471234997257
1306894129.37,6.6040846,4.86669,23314.8301424,3.4,4.8,315.9,2248201.9748295997,-679590.73697,-1.0,708.7038979777689,83883.49289509228,83883.49289509228,296.8859440602164,0.07590674549161142,3.732714771644874,88.9402832799317,0.8256661851795158
1306894131.57,6.5985858,4.8714519,23413.3209592,3.4,4.8,316.1,2246527.1060095998,-678023.9390196,-1.0,711.463970849019,86137.89555060345,86137.89555060345,297.41676644110373,0.07592886161662615,3.7985212102620713,87.43855739733117,0.8276364279616683
1306894135.65,6.5883159,4.8804344,23595.735663199997,3.1,4.5,316.5,2243395.74108,-675064.982232,-1.0,720.6242609533274,88154.76093587952,88154.76093587952,297.15092836358406,0.07535396280536828,3.7398745474256945,89.41297543915962,0.8298586064393584
1306894136.04,6.5873262,4.881306,23613.255348799998,3.0,4.5,316.6,2243093.9038,-674777.6462648,-1.0,729.2214737362527,90079.28529585103,90079.28529585103,299.0479400230157,0.07358202176278048,3.681479288207163,89.88243551609341,0.8318933067893147
1306894137.01,6.5848823,4.883462,23656.562436800003,2.7,4.5,316.7,2242348.1360596,-674066.7210452,-1.0,724.8859848798912,91492.28430034348,91492.28430034348,299.05865077105904,0.071686981758743,3.6265442434213098,91.27504542030805,0.8335888011025254
1306894138.98,6.5799028,4.88787,23745.0466916,1.9,4.5,316.8,2240828.0900792,-672612.6527572,-1.0,728.6988400998009,92303.91394747187,92303.91394747187,299.9352371465486,0.07436718824052274,3.630035040445258,90.33342597594478,0.8354370185128491
1306894140.93,6.5749499,4.8922682,23833.3012876,0.9,4.5,316.8,2239315.6228392,-671161.274758,-1.0,733.6072936830208,93412.74027616924,93412.74027616924,299.21148344037647,0.07525118747163799,3.607487390122405,90.21019474711898,0.8373801615574685
1306894142.0,6.5722072,4.8947065,23882.2842288,0.5,4.5,316.8,2238478.1884292,-670356.5503228001,-1.0,740.7461390807576,94353.77362736335,94353.77362736335,297.1855102170878,0.07431302634740362,3.539062129203727,90.43442577033915,0.8392420819424202
1306894145.97,6.5620419,4.9037429,24063.649064,0.4,4.5,316.8,2235374.7106395997,-667373.9058704,-1.0,739.923540034746,95404.31020269285,95404.31020269285,296.9993771733475,0.0726256008579923,3.612516243475083,92.3874649535264,0.8411471781803905
1306894147.61,6.5578099,4.9075051,24139.1411924,1.6,4.5,316.8,2234082.8798896,-666132.0095052,-1.0,745.6780042625638,96878.68575068767,96878.68575068767,296.3540566412598,0.07117924837085657,3.5409065134655013,92.822731447222,0.8431754480841527
1306894151.61,6.5474873,4.9167376,24318.8656076,5.9,2.9,317.3,2230929.9926496,-663082.2718748,-1.0,748.3516568341835,98420.2761294416,98420.2761294416,298.320794800194,0.06984480727530466,3.6107589929871904,92.67476473166155,0.8455181974279846
1306894152.19,6.5459738,4.9181016,24336.9102276,6.6,2.6,317.4,2230467.3942095996,-662631.3204168,-1.0,759.7570383974861,99882.58982182451,99882.58982182451,298.0768663938243,0.06870826498019987,3.594296805209531,95.30485704635669,0.8476732389852899
1306894153.79,6.5418646,4.9218235,24368.0125908,8.3,2.2,317.6,2229210.8324896,-661400.1852068,-1.0,749.7802555021318,101238.28515052993,101238.28515052993,297.26139545127086,0.06927150604744732,3.6534936493473613,93.2010542200086,0.8494752184253599
1306894157.95,6.5311734,4.93173,24401.1818832,17.5,5.3,319.2,2225932.2562692,-658115.4410071999,-1.0,760.6896125404305,102162.14563685172,102162.14563685172,297.27706894507827,0.0723552664943512,3.6930076266603047,91.33506806150892,0.8513137136134615
1306894158.53,6.5297346,4.9331279,24421.3590492,14.9,6.4,319.8,2225488.5226592,-657649.7585776,-1.0,756.5551930775896,102874.39951200575,102874.39951200575,296.4524462020261,0.07285533389155194,3.668959136765195,91.18694827215407,0.85309823898529
1306894160.07,6.526,4.9369091,24531.9233572,40.8,9.8,321.9,2224330.1564804004,-656385.2572248,-1.0,760.8376077748196,101258.43775257899,101258.43775257899,295.7395733081862,0.07021996010369616,3.6732812432205124,88.80096868978062,0.8549342844796033
1306894163.47,6.5192096,4.945815,24967.9798016,59.1,12.9,333.3,2222139.8020796,-653345.493348,-1.0,756.4380261565658,98913.49302882228,98913.49302882228,296.32841983100695,0.06902750846442567,3.7266346699011965,89.25622026394015,0.857581867594214
1306894164.03,6.5183459,4.9473615,25052.592665199998,59.7,13.3,335.4,2221843.90312,-652808.0261392,-1.0,754.0925064488357,95140.50746036078,95140.50746036078,297.650114974967,0.06798842393065556,3.760619341469774,88.59017263925078,0.8603125871917642
1306894165.65,6.516218,4.9519419,25307.907634,50.2,12.1,340.0,2221083.1747492,-651202.8095523999,-1.0,755.3273344516439,82920.85989852854,82920.85989852854,299.52703187034285,0.06849071148044267,3.7268620609615213,86.77899753372326,0.8632158570955262
1306894169.64,6.5122574,4.9634652,25979.2003064,7.6,12.4,344.1,2219542.1970096,-647121.8382932,-1.0,754.2194862287921,74139.0246958983,74139.0246958983,299.97015883151954,0.06850461825347046,3.843288555988847,88.12642212618974,0.8675093282241352
1306894170.23,6.5117238,4.9651829,26088.1570028,4.2,12.6,343.9,2219327.9253492,-646511.7660952,-1.0,757.7903462249254,72925.07454018749,72925.07454018749,299.3499211339126,0.06962676607552927,3.8404839840904863,89.89786386666519,0.871637674680828
1306894171.78,6.5103032,4.969625,26381.4312904,0.6,12.9,343.4,2218762.37415,-644935.3224751999,-1.0,747.9554508602121,78089.4393196339,78089.4393196339,298.895814750985,0.07138875084931745,3.8579437981288685,90.66735324175394,0.8764082236747037
1306894175.26,6.5068972,4.9795622,27075.033674799997,-1.0,13.3,342.0,2217436.7179396,-641415.8013652,-1.0,749.3016924806484,93336.0881961934,93336.0881961934,300.71284418345346,0.06997308352318748,3.78636693266473,90.62648784513705,0.8827246060019128
1306894175.9,6.5062792,4.9813591,27199.80402,2.0,8.8,343.2,2217196.3964095996,-640779.4168304,-1.0,736.808142009073,112363.238265745,112363.238265745,300.47007716204126,0.0680235189544918,3.7605437065903597,92.35288973009315,0.889254724112149
1306894177.39,6.5048897,4.9855935,27420.2436596,0.4,5.8,343.2,2216648.0696204,-639277.7763623999,-1.0,738.4654159097807,129131.16180502193,129131.16180502193,301.0502702027777,0.06759096766405177,3.778141142134807,91.99795780426123,0.8962521213124991
1306894180.66,6.5020895,4.9944898,27633.859151999997,3.3,3.9,345.8,2215528.0892696,-636119.2460776,-1.0,700.1909854279188,141873.68155610625,141873.68155610625,299.7781187035337,0.07070925060418512,3.7568574275528914,91.8670165994019,0.9034899712687544
1306894181.18,6.5017619,4.9958675,27648.1636144,5.3,3.8,347.8,2215383.10895,-635626.8576104,-1.0,673.2993928118792,151015.81496118478,151015.81496118478,301.2867998591124,0.07069175194699225,3.6632420955712277,91.11598829043466,0.909743733298501
1306894182.36,6.5012004,4.9989333,27669.029756800002,13.3,8.1,349.4,2215105.0577599998,-634526.102982,-1.0,656.1366123736102,152323.40759414426,152323.40759414426,300.8725663124367,0.07061345183599507,3.633644017616935,88.34803271280711,0.9158487529835402
1306894184.66,6.4999874,5.0047017,27776.1491828,-51.1,12.5,344.6,2214540.3595792,-632459.6330996,-1.0,635.8621286264745,150142.55305016474,150142.55305016474,298.4971369162796,0.07222485596457312,3.6192537785818475,88.35659340020786,0.9216079830797783
1306894188.47,6.4961001,5.0136565,28064.764677599997,-29.0,13.4,333.2,2213127.3345995997,-629312.9466471999,-1.0,619.4594793725992,146040.5637329714,146040.5637329714,299.6363590786526,0.07172931664102875,3.623030855430605,86.25939463756713,0.9264742997901895
1306894191.25,6.4922401,5.0199067,28390.9785988,-5.7,13.7,333.2,2211834.4867892,-627151.6276804,-1.0,622.8566077793967,140074.05248527206,140074.05248527206,298.8353244307457,0.07254172204571857,3.5910798722104853,87.20987432754444,0.9318475500089122
1306894191.92,6.4912653,5.0213974,28481.7266332,-3.2,13.7,330.2,2211511.71775,-626637.7825196,-1.0,624.397034635409,131318.20184641363,131318.20184641363,297.7062372941775,0.07324451089232689,3.538421728951954,84.74233403914465,0.9367482389852901
1306894193.15,6.4894413,5.0241514,28656.562596800002,-1.8,13.4,329.7,2210909.0602504,-625689.1604419999,-1.0,630.4981188976778,119472.78826357346,119472.78826357346,296.2757785087946,0.07412188718282581,3.519029406606393,87.15867980716325,0.9404384730185359
1306894195.15,6.4864186,5.0285951,28948.8526324,-1.1,13.2,329.0,2209915.58909,-624161.0107868,-1.0,629.3308933059726,107366.7866832733,107366.7866832733,294.9887152332786,0.07332196640163227,3.548295884727724,84.5511295416276,0.9445195863168736
1306894197.76,6.4823213,5.0343931,29333.531122400003,-1.1,12.7,328.0,2208578.4499395997,-622171.7390696,-1.0,634.1808268286288,95006.40223722451,95006.40223722451,294.45741435253035,0.07502672953347526,3.5326290900072657,83.71613100784413,0.9489839235872148
1306894201.63,6.4759101,5.0430066,29891.1426888,-0.8,12.1,326.7,2206505.7792696,-619226.2009176001,-1.0,642.1248854446751,84250.70511538508,84250.70511538508,295.9895745613681,0.07155915335766613,3.5308498059595927,86.84993733893637,0.9542509183378711
1306894204.27,6.4713518,5.048865,30255.8736716,-0.8,12.1,325.9,2205043.3448396,-617228.7927172,-1.0,646.2672546185312,75977.72069676085,75977.72069676085,294.01982989440114,0.073358501769228,3.5061463748446298,90.01061578238696,0.9603355749432955
1306894204.91,6.4702253,5.0502853,30342.389422400003,-0.8,12.1,325.7,2204683.0757992,-616745.1640928,-1.0,649.0684240368935,69715.13888951972,69715.13888951972,294.85076965621954,0.07510243559041348,3.5694861132826956,89.61844132820487,0.9665734139634179
1306894206.0,6.4682905,5.0527025,30487.9274848,-0.8,11.4,325.4,2204065.2280104,-615922.6903132,-1.0,649.8927917474554,65895.88753397629,65895.88753397629,295.00219697045486,0.07329984838705939,3.6051106744926216,91.71700806727924,0.9729008964656052
1306894207.67,6.4652941,5.0563951,30706.2345784,-0.8,11.2,325.1,2203110.7332292,-614667.3753123999,-1.0,650.0002218075176,63630.137758261306,63630.137758261306,293.63770585472196,0.07559900167263996,3.516275959029536,91.14561467745129,0.9790643260369086
1306894210.01,6.4609773,5.0616097,31006.529863600004,-0.7,10.9,324.4,2201739.9326604,-612897.2637072,-1.0,658.2023527385113,62508.52845045196,62508.52845045196,293.3973898502545,0.07501501097021733,3.4776165133178307,91.74790488872219,0.9851672787928142
