flight id:3e01
flight code:F-15C
origin:US
date:2011-06-01
from:kutaisi
to:nalchik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893613.26,7.097474,4.2575604,25205.9391268,-7.9,16.5,344.4,2407326.19252,-886136.6425296,-1.0,545.7023786482803,64546.472709220725,64546.472709220725,294.0085369337347,0.07384305603697049,3.6803992462954582,89.9748687559134,0.8839754578412573
1306893613.99,7.0971078,4.2590877,25268.570362399998,-7.1,17.4,344.0,2407160.3132495997,-885591.39973,-1.0,535.5211380044009,65327.53903779495,65327.53903779495,295.056848596363,0.07479137513868786,3.6807091898068878,90.54531601495522,0.884649276738895
1306893614.89,7.0966376,4.2609838,25357.8748272,-6.1,18.5,343.7,2406949.9129804,-884914.9233304,-1.0,540.9604325301442,66972.19876691734,66972.19876691734,294.98889170940606,0.07543716920605646,3.582034773242154,88.85683890593691,0.8854869189086237
1306893615.88,7.0961102,4.2630378,25468.8984528,-5.2,19.5,343.4,2406717.3998495997,-884182.8038843999,-1.0,534.5443016292376,67651.09918409983,67651.09918409983,296.4318283129285,0.07551243431950082,3.645486010463847,91.51939058815658,0.8865636358815021
1306893616.92,7.095539,4.2651936,25600.722604000002,-4.4,20.4,343.1,2406468.4497104003,-883414.8576656,-1.0,536.2799473802993,67277.8806636505,67277.8806636505,298.3645529804624,0.07571252955274888,3.613191182830008,94.37946969724703,0.8878730737642668
1306893618.13,7.0948627,4.2676748,25770.7029244,-3.8,21.3,342.8,2406176.6846092,-882531.7211543999,-1.0,532.7852971840039,66442.11124533706,66442.11124533706,298.1571586143235,0.0749619906940166,3.578999527951485,95.5076401472937,0.8895403965989125
1306893619.41,7.0941337,4.270283,25969.1281276,-3.5,22.1,342.5,2405865.39851,-881603.8339856,-1.0,531.951658011794,67402.05108941712,67402.05108941712,298.54666073952797,0.07388913628734092,3.5119804946428035,95.00120188390856,0.891620339731021
1306893620.72,7.0933798,4.2729233,26187.8617304,-3.4,22.8,342.3,2405545.7134604002,-880665.1200447999,-1.0,528.5508165312191,65450.98325457748,65450.98325457748,299.6229537253597,0.07128472075810102,3.5161097838252444,97.03634702047425,0.8941527106846517
1306893622.08,7.092589,4.2756399,26428.741003199997,-2.2,22.8,342.1,2405212.9378592,-879699.8313,-1.0,525.9517666523141,65192.80061637763,65192.80061637763,301.39954933899094,0.07184176268128445,3.5885534769184892,96.54976921726879,0.8971831350066114
1306893623.53,7.0917426,4.2784903,26695.1124028,-0.4,21.9,342.0,2404859.00084,-878687.4953096,-1.0,519.612409801547,63813.46713944426,63813.46713944426,301.40754348792314,0.07226242461063774,3.5615362499900027,94.3704843411344,0.9007558602909508
1306893624.97,7.0908901,4.2813145,26964.3381332,0.7,20.0,342.0,2404504.67012,-877684.8706056001,-1.0,519.4017467651234,61632.75946704384,61632.75946704384,301.3497334685174,0.07499319658169817,3.5359280846248224,93.83897017268491,0.9048587911745903
1306893626.41,7.0900376,4.284111,27225.3617636,0.5,17.7,342.0,2404151.5861192,-876692.4165056001,-1.0,513.8638603970497,59893.51216445807,59893.51216445807,300.78279302274825,0.07478581152207718,3.6315589336941883,91.92420148022454,0.9094246376312835
1306893627.92,7.0891311,4.2870664,27485.073058,-1.0,15.3,342.0,2403776.9469995997,-875643.6959996,-1.0,516.3505220307113,57703.44214308799,57703.44214308799,300.5303158782541,0.0737697901264873,3.7039776029921048,91.84670175120384,0.914388100010986
1306893629.79,7.0879992,4.290734,27773.2292352,-3.5,12.9,342.0,2403310.2475095997,-874342.5148556001,-1.0,514.8641437550433,55531.46105424318,55531.46105424318,301.8423326104467,0.07539967036706903,3.596158015467387,91.3297575609346,0.9197648716645292
1306893632.24,7.0864916,4.2955723,28090.650505200003,-5.9,10.7,341.7,2402690.5624504,-872626.4386852001,-1.0,515.3969530754811,53135.41460333861,53135.41460333861,299.69966415201355,0.07514423961677061,3.607914758550492,89.55284629394404,0.9255747032480813
1306893635.97,7.0841042,4.3030653,28456.8250576,-6.2,8.7,341.1,2401716.9731804,-869970.50028,-1.0,521.4068505877107,50956.03532129544,50956.03532129544,300.5477625992765,0.07397760526679241,3.5628843885225825,88.2927398685949,0.9318423213583175
1306893638.68,7.0822792,4.3085917,28647.7043288,-4.5,8.7,341.1,2400981.4744692,-868013.6760703999,-1.0,528.1547571210139,49041.667970308,49041.667970308,299.3474789222019,0.07533445121526786,3.575391570876177,88.35490748512775,0.9380923322944504
1306893639.37,7.0817985,4.3100155,28688.0586608,-4.0,7.8,340.5,2400789.11882,-867509.87028,-1.0,534.3888093023008,47683.25757699481,47683.25757699481,299.4921706745381,0.07647817867640967,3.57503386293887,87.21011952665143,0.9439261249453691
1306893640.69,7.08087,4.3127304,28757.317193199997,-2.9,7.6,340.3,2400419.20411,-866549.6012204,-1.0,532.754091509578,46680.63624509073,46680.63624509073,299.8106428595039,0.07713848278505776,3.492512529574124,85.40590052696236,0.9493594692148356
1306893642.93,7.0792386,4.3173983,28857.4812384,-1.2,7.3,340.3,2399773.69884,-864899.6667843999,-1.0,540.1554931382193,46515.590759789804,46515.590759789804,302.09326433805904,0.07795053789984607,3.514320539381186,87.36359972500637,0.9544049963364454
1306893646.62,7.0764244,4.3252232,28986.549484,0.8,7.0,340.2,2398670.3195395996,-862136.3792943999,-1.0,550.3171224029908,46727.083062912796,46727.083062912796,300.18571923977197,0.0766589851194307,3.431854155458511,89.78300765760967,0.9591234893373202
1306893647.15,7.0760114,4.3263549,29001.7725816,1.0,6.9,340.2,2398509.1318704,-861736.9370243999,-1.0,554.484698768722,47449.5864919619,47449.5864919619,298.38238552026485,0.07496317037419976,3.4063402054129037,91.65874860615904,0.9632684477800149
1306893648.16,7.0752166,4.3285241,29029.233212400002,1.3,6.9,340.2,2398199.3221492,-860971.4514356,-1.0,557.7966399565889,48367.37302142035,48367.37302142035,298.6792871438265,0.07676192864944704,3.3359891278650258,93.068617315892,0.966871488024984
1306893650.1,7.0736738,4.3327116,29077.26471,1.6,6.9,340.2,2397598.9284292,-859493.8595248,-1.0,560.8068983433336,49536.87582163282,49536.87582163282,295.96369372814024,0.07496147177517515,3.4379039967730103,91.48759137245061,0.9699142373688163
1306893653.25,7.0711167,4.3396183,29145.538990399997,1.6,6.9,340.5,2396605.4244604004,-857057.2124652,-1.0,569.7763329185648,50680.829265236316,50680.829265236316,298.63390365535025,0.07582468603960782,3.4339688257466423,91.1998857484734,0.9723756437555179
1306893655.76,7.0690445,4.3452127,29199.2463412,1.6,7.8,340.5,2395800.6016,-855083.524738,-1.0,579.1954691358399,51893.86137690942,51893.86137690942,299.82589176973033,0.07524707631074441,3.4821870893704,94.08045819194135,0.9741079600284838
1306893656.53,7.0684115,4.3469249,29217.323769600003,1.6,8.1,340.8,2395554.5386,-854479.4892856,-1.0,577.7749155654772,53361.8275097928,53361.8275097928,298.27657399456604,0.07540839501531976,3.47830838518602,92.8334294590797,0.9754370720144856
1306893658.12,7.0670906,4.3505057,29259.5809888,1.1,8.5,340.9,2395040.8902896,-853216.0049932001,-1.0,585.1607191438068,55092.713423442714,55092.713423442714,299.43637112961534,0.07577743229281124,3.4541114794990166,90.47232378194502,0.9767706240704784
1306893660.88,7.0648,4.3567427,29348.2292856,0.8,8.6,341.0,2394149.1251692,-851015.0534792,-1.0,587.072723714128,56952.386182990755,56952.386182990755,297.9520336620001,0.07568347780697111,3.561158527583707,91.13073229534118,0.9781494189086237
1306893662.8,7.0631953,4.3611313,29419.5875556,0.6,8.3,341.0,2393523.5017895997,-849466.07049,-1.0,593.7946491321081,58857.833386411265,58857.833386411265,296.9050273174318,0.07667002939764472,3.592391641279917,88.92054246910433,0.9794610002734531
1306893668.46,7.0584454,4.3741873,29635.0731268,0.5,6.8,341.0,2391669.20383,-844857.1464580001,-1.0,599.0326897955077,60757.858512455816,60757.858512455816,298.15693803844044,0.0772617547308481,3.706352533206668,87.05352926470474,0.98097422205823
1306893672.21,7.0552618,4.3829738,29753.609876,0.5,5.9,341.0,2390424.94526,-841754.9810044001,-1.0,608.1076807600452,62281.25381730638,62281.25381730638,301.01741838931287,0.07956204644362314,3.7416206699716557,87.66269354635799,0.9827285090223596
1306893676.45,7.0516219,4.3930414,29847.9996428,0.3,5.3,341.3,2389001.88091,-838200.2892896,-1.0,615.9252129581814,63700.90431872326,63700.90431872326,301.97140192906517,0.08042282644305557,3.7651459257074222,86.36049629438921,0.9846389639654916
1306893680.69,7.0479355,4.4032503,29905.7096184,0.1,4.9,341.3,2387560.1485804003,-834595.4663396,-1.0,624.4070601574114,65349.61953889421,65349.61953889421,302.6049441760638,0.08165924710089907,3.765179740164878,86.40675716498622,0.9865720020232344
1306893685.05,7.0440833,4.4139175,29938.6820604,0.0,4.5,341.3,2386053.8493195996,-830828.7995523999,-1.0,634.4251458143231,67212.42447234823,67212.42447234823,302.1632067000253,0.07964977898217461,3.8604282921350226,85.55346785720353,0.9884226691273463
1306893689.8,7.0398342,4.4256676,29955.840853600002,0.0,4.2,341.3,2384393.5474292,-826679.9149052,-1.0,641.4722662328816,69377.41565381076,69377.41565381076,299.8129934505055,0.07977208514628707,3.7897199419053096,85.1489957181614,0.9901880562664539
1306893695.3,7.0348283,4.4394739,29963.419594000003,0.0,4.0,341.3,2382439.3807,-821805.4068752,-1.0,651.0474568258679,72078.89902324062,72078.89902324062,302.63948044593104,0.07695016701313402,3.914783230072769,85.67418051316278,0.9919289464676788
1306893697.57,7.0327548,4.4451838,29964.305420800003,-1.8,4.0,341.3,2381630.4567895997,-819789.5275456,-1.0,652.4390483870527,74967.53760594282,74967.53760594282,300.20696477427794,0.0779743556511102,3.8962162640599884,86.95029951393325,0.9935733034230596
1306893699.31,7.0311784,4.4496057,29964.4694628,-31.6,5.1,340.3,2381012.0184496,-818227.3883880001,-1.0,658.3661398392962,78112.79055414596,78112.79055414596,301.727497746341,0.07524439832774758,3.7657637821047385,88.41472028725981,0.9950111971238468
1306893701.48,7.0292716,4.455037,29974.213557599996,-56.3,8.5,334.6,2380260.2795804003,-816307.7360956,-1.0,647.7829378439773,81010.06775631597,81010.06775631597,301.2832434050575,0.07526385932713138,3.732951232430035,90.65918383517612,0.9963053244204347
1306893704.08,7.0264914,4.4612848,29996.621694799996,-59.6,9.6,325.8,2379237.4777104002,-814118.464372,-1.0,633.7190877561308,83956.49441084667,83956.49441084667,301.5421544917028,0.07308877096959468,3.639216442755382,92.4768146071562,0.9971489377187726
1306893707.05,7.0219981,4.4677143,30014.042955200002,-59.8,9.6,315.3,2377744.1049592,-811918.0377924,-1.0,610.528765783729,86579.07513697872,86579.07513697872,298.8045009506423,0.07095989757982968,3.610086879010176,91.66389334209484,0.9977566148841268
1306893710.43,7.0147093,4.4734557,30014.8631652,-59.5,10.0,303.1,2375525.83061,-810058.6217224,-1.0,583.9004352630279,88352.74268021144,88352.74268021144,297.0107999528799,0.07049076486549458,3.6435620972809946,91.58685461337637,0.9981459630906011
1306893712.83,7.008805,4.4767181,30007.710934000002,-59.5,10.0,294.1,2373789.6428904003,-809058.6873071999,-1.0,569.2104796559414,88607.37458328014,88607.37458328014,298.2891857643108,0.0701349652010031,3.5919648493404237,93.27092887081376,0.9983839661527183
1306893713.52,7.0070422,4.4775222,30004.9550284,-59.5,10.0,291.4,2373278.8817192,-808822.1059348,-1.0,556.2401124888693,86849.92771057476,86849.92771057476,297.31825767421174,0.07090005665330873,3.5651052592954993,93.07109547614262,0.9985386030731034
1306893714.81,7.0036315,4.4788915,29998.458965200003,-50.6,6.7,287.3,2372298.30426,-808432.4077596,-1.0,557.7305757028153,84712.79841073009,84712.79841073009,298.7271100981517,0.07054966736814641,3.635084303387056,90.5814749391639,0.9986380453303212
1306893716.85,6.9980731,4.4806122,29972.11382,10.2,5.2,284.7,2370722.8777004,-807983.4248056,-1.0,547.5983634699923,82214.16101399728,82214.16101399728,296.18632770581354,0.07139775857419642,3.6144018522414854,91.35256809571943,0.9986583318570053
1306893719.98,6.9896423,4.4830905,29942.422218000003,56.0,7.6,291.3,2368338.9537396,-807350.3867276,-1.0,537.3491941891293,80069.64925726315,80069.64925726315,296.9947054507044,0.06796515298622283,3.6151276999897597,90.01792015677223,0.9986072710521057
1306893724.68,6.9788369,4.4883768,29844.5547608,29.5,7.4,305.4,2365192.6281796,-805769.0874644,-1.0,511.0452264937878,77379.70124087654,77379.70124087654,294.37623574001356,0.0707710755727328,3.655338945761895,87.52620466808523,0.9983274700897259
1306893725.25,6.977674,4.4891205,29833.924839199997,21.6,7.4,306.2,2364846.4995596,-805535.0979556,-1.0,499.935731766565,71745.38190451119,71745.38190451119,295.5591174582189,0.07062483662506051,3.6493098990853707,86.94319867405761,0.9980001297572676
1306893726.48,6.9749588,4.4905933,29837.960272400003,26.1,7.4,291.7,2364049.6491404003,-805085.0323244,-1.0,507.31784099837824,58952.81096931628,58952.81096931628,296.8070467195559,0.0709185228837623,3.7206855191557855,86.62600507265026,0.9976299197835143
1306893728.71,6.969807,4.4930167,29867.028514799997,25.5,7.2,292.6,2362554.0126095996,-804366.2002804,-1.0,507.4542693547785,46871.116573638676,46871.116573638676,298.21600455472844,0.07266390029605364,3.6691333974715215,84.8959291333264,0.9972868861002248
1306893732.28,6.9613114,4.4968431,29902.264736399997,20.4,6.7,295.9,2360095.0230296,-803242.7750476,-1.0,516.3808099830532,36297.18658949351,36297.18658949351,300.4537299780024,0.07040189739721431,3.7076730771997943,85.1093827915243,0.997024156441432
1306893732.8,6.9600658,4.4974019,29906.2673612,19.5,6.7,296.3,2359734.5243304004,-803078.8314728,-1.0,519.3065291940721,28827.979577317354,28827.979577317354,299.20338358577175,0.07000241435026368,3.680642343301575,84.05099240889723,0.9967874547791399
1306893733.79,6.9576692,4.4984807,29913.255550399997,18.0,6.7,297.0,2359041.0531796,-802762.0991792,-1.0,525.0913265047335,28321.143143938054,28321.143143938054,298.50052592886595,0.0709194949467208,3.701148529871677,84.27514843261562,0.9965734893373203
1306893735.62,6.9532237,4.5005013,29923.623004799996,15.3,6.3,298.2,2357753.7171804,-802167.3156956,-1.0,528.3815565980794,33211.66855250368,33211.66855250368,299.1672635085725,0.0729407293765625,3.7287173974103824,84.59792965224479,0.9963988721019748
1306893738.95,6.9450466,4.5043136,29937.435341200002,11.1,5.9,299.9,2355382.0963696,-801038.41146,-1.0,537.8189141947508,38588.63933229529,38588.63933229529,301.2252688269268,0.07524982389767972,3.6247989133049106,82.87007062715908,0.9963179556540307
1306893741.5,6.9387342,4.5073552,29945.6374412,8.4,5.9,300.8,2353547.0897492,-800130.7342656,-1.0,547.406142388135,44496.50479389145,44496.50479389145,302.72702510435136,0.07671833951651838,3.6819984135805623,83.01942239518391,0.9963254578412573
1306893742.25,6.9368736,4.5082685,29947.6059452,7.7,5.9,301.0,2353005.5214904,-799857.0465928001,-1.0,551.6511248391388,49236.09766716461,49236.09766716461,302.66671422545744,0.07735658109632229,3.7411408836329763,82.84569845298998,0.9965659105971626
1306893743.66,6.9333474,4.5100194,29949.9025332,6.5,5.5,301.4,2351978.2248696,-799331.0295156,-1.0,558.1102949924654,48683.20891279873,48683.20891279873,302.42301488887506,0.07504076052561565,3.738836291582868,82.87995797040874,0.9968365252078363
1306893746.06,6.9273577,4.5130508,29953.4458404,4.9,5.4,301.9,2350231.1775696,-798416.6265992,-1.0,560.2097842602957,49144.59390038024,49144.59390038024,301.01427210494825,0.0747722385183263,3.7390390529213953,83.51285553682578,0.9971059915245468
1306893749.57,6.9185125,4.5176429,29957.021955999997,3.1,5.2,302.4,2347646.2693504,-797023.8444024,-1.0,570.3847321823669,49726.89287689117,49726.89287689117,300.7708253707783,0.07338115823015964,3.776941769142672,83.3341881483618,0.9973159762139606
1306893754.31,6.9064671,4.5240695,29961.5495152,1.6,5.0,302.8,2344119.3663504003,-795063.6409276001,-1.0,580.4292669605078,50354.99260366293,50354.99260366293,298.2092988079162,0.07475421494511596,3.6936236556137505,83.32103292453023,0.9974543073600673
1306893754.84,6.9050997,4.5248088,29961.910407599997,1.4,5.0,302.8,2343718.7101696,-794837.5254348,-1.0,591.858707353778,51146.272701455586,51146.272701455586,298.38076120173895,0.07441201100414264,3.7618591945867474,83.15182450354007,0.9975841411308459
1306893755.94,6.9022895,4.5263332,29962.665000800003,1.2,5.0,302.9,2342894.7928204,-794371.0227952,-1.0,586.8875273833584,52988.050372713165,52988.050372713165,299.53893962435507,0.07612444190098787,3.7103978844315386,86.5520019778308,0.9976994298447568
1306893757.86,6.8973366,4.5290345,29964.1741872,0.9,5.0,302.9,2341442.4305692,-793543.3980968,-1.0,593.6328017439479,54416.29310816827,54416.29310816827,297.701584065235,0.07718524528768417,3.621806864291697,90.01125861214932,0.997794049267329
1306893761.02,6.8891255,4.5335453,29964.633504799996,0.5,4.5,302.9,2339033.4737992,-792159.2773176001,-1.0,599.4742213168252,56099.49532495548,56099.49532495548,296.48561317240114,0.07631651949679068,3.715443925330681,92.84024796658551,0.9978575116470314
1306893763.46,6.8827598,4.5370627,29965.0272056,0.5,4.5,303.1,2337165.0354192,-791078.6670467999,-1.0,603.1526354622052,57842.238185965405,57842.238185965405,295.16702033580134,0.07652073063290275,3.6326165547843767,94.37666127488426,0.9979027544291835
1306893765.73,6.8767749,4.5403809,29965.3552896,0.5,4.3,303.1,2335408.3424496,-790058.4570404,-1.0,610.1852773536292,58618.41601124478,58618.41601124478,295.18114422396553,0.07482020171617842,3.587499943403411,93.30188524973833,0.9979441695647917
1306893768.22,6.8701891,4.5440411,29964.928780399998,0.1,4.2,303.1,2333474.9106292,-788932.4727524,-1.0,612.6705158363949,59060.82150735832,59060.82150735832,293.8030309303414,0.07679344859653821,3.5433364783320616,93.43413747345268,0.9979792308071365
1306893772.12,6.8597651,4.5498458,29965.388098000003,0.0,4.1,303.1,2330414.7071192,-787145.8913304,-1.0,619.5187114452864,59655.585432657695,59655.585432657695,292.67488036765076,0.07645460127261676,3.488901996726232,91.43065800506187,0.9980070960739781
1306893773.63,6.8557129,4.5521043,29965.2568644,0.0,4.0,303.1,2329224.97611,-786450.5829092,-1.0,622.238004064473,60247.14750333564,60247.14750333564,292.99925162537886,0.07781018625962462,3.507230952196377,92.05188292643729,0.99802631085963
1306893778.21,6.8433435,4.5590006,29964.9943972,0.0,3.9,303.1,2325594.1032904,-784326.8951772,-1.0,626.2096043454311,60925.5214769864,60925.5214769864,293.74717019229774,0.07737859983019689,3.5806662430489564,91.92346770936246,0.9980343489173725
1306893781.35,6.8348051,4.5637602,29965.6505652,0.0,3.8,303.1,2323088.3617404,-782861.0158652,-1.0,630.3790909875027,62466.99055608563,62466.99055608563,293.58342397516395,0.07879134052357846,3.518773577481217,91.75852821957949,0.9980430759514932
1306893786.96,6.8193958,4.5723439,29965.9786492,0.0,3.7,303.1,2318567.16737,-780217.0853344001,-1.0,636.565902565871,63590.56369910357,63590.56369910357,293.15009960157613,0.07786162056245187,3.587063569449358,89.31412975601512,0.9980508077975125
1306893791.66,6.8064237,4.5795622,29966.503583600002,0.0,3.7,303.0,2314762.21318,-777993.5288328,-1.0,639.3353319548527,64830.16903716129,64830.16903716129,293.5420551374351,0.07448833970979452,3.5793597008738987,88.24910067432327,0.9980562430556055
1306893798.8,6.7865906,4.5905859,29968.406470800004,0.0,3.7,303.0,2308947.1211304003,-774597.4985404,-1.0,643.0775297916516,66000.74056532857,66000.74056532857,292.3752749153079,0.07397811438791742,3.494573551373275,87.33497274638262,0.998065046642657
1306893803.36,6.774024,4.5975773,29968.144003600002,0.0,3.9,303.0,2305263.1643196,-772442.7084452,-1.0,638.1556354470625,67126.46034542004,67126.46034542004,292.5213941948426,0.07595485584890911,3.5714961605135818,88.26653277033772,0.998072319171091
1306893805.52,6.7681611,4.6008437,29967.881536399997,0.0,4.0,303.0,2303544.3978604004,-771435.4905652,-1.0,628.8518590413594,68111.9357608406,68111.9357608406,293.48975013349957,0.07764404322697888,3.548272025174811,91.82403009107568,0.9980782137467689
1306893808.94,6.7589701,4.6059703,29965.945840800003,0.0,4.1,303.0,2300850.2376692,-769854.191302,-1.0,622.8130501836265,68362.12445462137,68362.12445462137,293.38507080691477,0.07826505827349654,3.5257767042600463,90.62191163852144,0.9980805868876265
1306893812.51,6.7494605,4.6112816,29965.2568644,0.0,4.3,303.0,2298062.73758,-768215.24768,-1.0,617.5919203428963,67968.83676097267,67968.83676097267,294.9785458935206,0.08045144076918433,3.5396812224070233,91.44274780194985,0.9980802806759028
