flight id:3601
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:mineralnyevody
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893610.93,7.0840487,4.2253867,20951.2145812,-2.7,21.9,343.4,2405091.3171204003,-898308.8542052001,-1.0,578.3352903692805,84680.20529214256,84680.20529214256,295.6674848433559,0.07406688117767009,3.851291184406497,90.7012445074331,0.7318974902375669
1306893611.36,7.083785,4.2263035,21049.0820384,-2.7,21.8,343.4,2404979.9982192,-897982.9355596,-1.0,567.7336522389252,85633.7056543222,85633.7056543222,295.2496735077565,0.07555598435024073,3.8447145019518016,89.66248844896934,0.7340285707275056
1306893611.79,7.0835132,4.2272437,21151.7067136,-2.7,21.7,343.4,2404865.1688192,-897648.7820056,-1.0,583.423058860443,85125.1375001262,85125.1375001262,295.65591141171143,0.07389460587649338,3.8291508798580467,90.13315897947295,0.736349349380174
1306893612.23,7.0832413,4.2281796,21255.5124912,-2.7,21.5,343.4,2404750.73312,-897316.2032547999,-1.0,568.2726017374345,82419.82358584434,82419.82358584434,295.6316048649479,0.07526446801401189,3.806157140861746,87.6983251397578,0.7388064688027461
1306893612.72,7.0829348,4.2292298,21373.3274556,-2.7,21.3,343.4,2404621.7632995998,-896943.0077047999,-1.0,573.3752979596517,81182.37186147006,81182.37186147006,294.97713951255986,0.07414044584070807,3.705051350830466,87.09062146149935,0.7414103401938221
1306893613.26,7.0825916,4.2304004,21505.7749664,-2.7,21.2,343.4,2404477.60319,-896527.0628096,-1.0,580.4603294224349,79443.62241506875,79443.62241506875,296.736552628386,0.0717429100362549,3.712363707253773,86.71976959576266,0.7442324639908477
1306893613.99,7.0821342,4.2319524,21682.3169668,-2.8,20.9,343.4,2404286.1005592,-895975.7832643999,-1.0,569.4862489014812,73346.02359597589,73346.02359597589,297.7899198233142,0.07235739882647256,3.71249769112187,83.70196999763667,0.7472377023985467
1306893614.89,7.0815612,4.2338853,21901.870779599998,-2.9,20.7,343.4,2404046.3695804,-895289.2674943999,-1.0,575.4641533680729,70867.5271526012,70867.5271526012,299.8277648569167,0.07076775514411245,3.682302221493711,84.42446609441593,0.7505796205962721
1306893615.88,7.0809332,4.2359893,22139.6332544,-2.9,20.5,343.4,2403784.52574,-894542.0561843999,-1.0,569.3625781436077,68755.12834556292,68755.12834556292,300.04385233677095,0.06942166319194196,3.605036950936107,82.88755818906922,0.75411583013258
1306893616.92,7.0802655,4.2382106,22389.3051784,-2.9,20.3,343.4,2403506.6714004003,-893753.30944,-1.0,572.1742841450873,65534.09657944923,65534.09657944923,302.23696029034176,0.06909716949117893,3.6018903377747784,80.27108650554453,0.7580979604912851
1306893618.13,7.0794851,4.2407862,22676.017786,-2.9,20.1,342.6,2403182.6884504003,-892838.9721404,-1.0,569.9961804145372,64124.980522692174,64124.980522692174,302.17192066265477,0.06833019603562912,3.579416278637497,82.95415949040813,0.7621225011737
1306893619.41,7.0786493,4.2435188,22975.0335436,-2.9,19.9,342.5,2402837.18319,-891869.28707,-1.0,571.0115157402672,64989.448314050576,64989.448314050576,303.0872122816055,0.0657432858530901,3.4957499970130996,86.11706508747605,0.7666163878753622
1306893620.72,7.0777831,4.2463124,23274.9679364,-3.0,14.0,342.5,2402480.5886904,-890878.1781143999,-1.0,570.0261763079943,62192.020632631626,62192.020632631626,302.84475988689314,0.06463775769476592,3.4942507074897993,87.8611817351822,0.7715706639033587
1306893622.08,7.0768539,4.2492404,23551.411514800002,-3.5,5.5,342.5,2402101.0611192,-889840.1859552001,-1.0,571.1642192200899,62382.22037672077,62382.22037672077,303.08369527621494,0.06693324806258921,3.443222183434134,89.57753629745322,0.7769277614536648
1306893623.53,7.0758405,4.2524046,23758.9246448,-4.5,2.6,342.7,2401688.4954892,-888718.7620347999,-1.0,570.294433328652,61333.92059947172,61333.92059947172,302.2108560501552,0.06913426031468095,3.5041827498047087,92.70123809910976,0.782494154717007
1306893624.97,7.0748142,4.2556281,23882.710737999998,-5.4,2.8,342.6,2401269.76188,-887576.1110796,-1.0,579.2012739644351,59233.98747989108,59233.98747989108,301.26530216526913,0.0705039710847625,3.4695696460711547,93.25663598521378,0.7880403380065958
1306893626.41,7.073783,4.2588847,23952.1989292,-5.7,3.5,342.4,2400848.3707904,-886421.45225,-1.0,582.9293066656745,57820.63020124592,57820.63020124592,300.79980276648837,0.06817707054360203,3.4227368645324208,96.49314641768659,0.7933367290827112
1306893627.92,7.0726723,4.2623723,23996.4574608,-5.2,4.0,342.2,2400395.41802,-885185.1989296,-1.0,594.853064947169,56001.94311676487,56001.94311676487,299.9190445828811,0.07051491294566159,3.393846548457223,93.34867668073036,0.7982240978491154
1306893629.79,7.0712547,4.2667379,24032.546700799998,-4.1,4.3,341.8,2399821.0741696,-883638.47972,-1.0,601.7334127635642,54674.57950769146,54674.57950769146,300.84483129999717,0.07112142505116024,3.4991184827410553,91.94614684706704,0.8026408957493778
1306893632.24,7.0693151,4.27253,24066.8314788,-2.6,4.2,341.5,2399043.0885804,-881588.3812292,-1.0,610.3200235890793,54026.83347289664,54026.83347289664,300.87771081362166,0.07166948835393419,3.5397860666310614,92.18174075727865,0.8065551236583893
1306893635.97,7.0661995,4.2815015,24121.4246564,-1.1,4.2,341.3,2397808.2788295997,-878416.4979256,-1.0,622.2819385374636,55041.709244153026,55041.709244153026,299.8721412255548,0.07300060076648732,3.6049084376782345,90.13000111121463,0.809927739581399
1306893638.68,7.0638898,4.2880098,24157.0873872,-0.4,4.2,341.3,2396899.0596404,-876117.0555947999,-1.0,622.1908031177835,57502.252941111285,57502.252941111285,299.995761060185,0.07585506305167215,3.6267135174728407,89.58676650788021,0.8126858651282056
1306893639.37,7.0632983,4.2896661,24165.84723,-0.3,4.2,341.3,2396666.74336,-875532.0490143999,-1.0,622.0613108496648,61344.38764110772,61344.38764110772,300.74565009020216,0.07873924207867283,3.5220894129084725,87.66338681737723,0.81476458341342
1306893640.69,7.062176,4.2928013,24183.0060232,-0.2,4.2,341.3,2396226.0937396,-874424.6670892,-1.0,615.6976493476351,65807.90690925623,65807.90690925623,300.9823301476325,0.07678567517305265,3.5306690434771175,86.61389515739002,0.8162383038858607
1306893642.93,7.0602658,4.2981243,24212.271116,0.0,4.2,341.3,2395477.0451592,-872544.6145356001,-1.0,616.0853294460082,70318.66277292291,70318.66277292291,300.86339960902876,0.07772986031585122,3.4424995401863683,85.62597098684975,0.8172961122848109
1306893647.15,7.0566827,4.3081024,24268.012587600002,0.2,4.2,341.3,2394072.2222796,-869020.5986747999,-1.0,613.026394882694,73740.5812454239,73740.5812454239,299.7607228851237,0.07842530968715926,3.500238921369965,86.69422412350856,0.8181951499051084
1306893650.1,7.0542054,4.3150129,24307.5467096,0.2,4.4,341.3,2393100.47028,-866579.8505652001,-1.0,607.2695958721179,76242.90753343105,76242.90753343105,299.7186721773411,0.08049129195794787,3.43890686849769,85.51425656413178,0.8190242946995092
1306893653.25,7.0515765,4.3223644,24389.272434000002,0.0,9.5,341.3,2392068.6461,-863983.0657052001,-1.0,605.0964809665837,77371.03955309775,77371.03955309775,299.6742152657889,0.08060252072896645,3.44673013541341,88.66039976244315,0.8199408629409788
1306893655.76,7.0495056,4.3281831,24546.1293944,0.0,8.0,341.3,2391254.8009296,-861927.4225947999,-1.0,602.0931019224648,77230.54896798157,77230.54896798157,298.6049965031203,0.07965778665119505,3.4491630633589203,90.50959897444392,0.8211392225210313
1306893656.53,7.0488789,4.3299461,24596.45748,0.0,7.4,341.3,2391008.3114204,-861304.5879292,-1.0,594.813788637233,76179.0518151335,76179.0518151335,296.5033206288366,0.08110702305306133,3.4716108948567417,92.61715017934766,0.822375016484286
1306893658.12,7.0475742,4.3336151,24691.4706064,0.0,6.2,341.3,2390495.6801704,-860008.3280452,-1.0,599.1502575528399,75494.04835069213,75494.04835069213,297.69788812980073,0.08055194827701699,3.464015658218425,92.47894156118099,0.8237051236583893
1306893660.88,7.045318,4.3399582,24818.176647199998,0.1,4.9,341.3,2389608.83631,-857767.3502832,-1.0,596.2140078110003,74330.26329163037,74330.26329163037,295.6055905504051,0.08135583961303798,3.485142166861389,90.40945862522412,0.8252476652156946
1306893662.8,7.0437394,4.3443945,24879.9876728,0.1,4.4,341.3,2388988.5606996,-856200.0930152,-1.0,598.9768269438091,73159.08177290074,73159.08177290074,294.73729102577465,0.07889242545666986,3.5897407147023452,89.15314536909823,0.8269139928622389
1306893668.46,7.0390874,4.3574686,24973.8853136,0.1,3.9,341.3,2387160.9359692,-851581.0968044,-1.0,598.5130535332999,72242.17491411518,72242.17491411518,296.2312022836365,0.07945346528779376,3.6681768795897587,89.14167958313482,0.8287593778141198
1306893676.45,7.0325319,4.3759273,24995.801324800002,0.0,3.9,341.3,2384584.6563592,-845059.2790104,-1.0,598.4008822909672,70619.76205189024,70619.76205189024,297.96876421889874,0.07685768877779361,3.6614843431255713,87.59719270080102,0.8305876149094829
1306893697.57,7.0154584,4.4244107,24993.931246,-53.2,5.8,339.7,2377860.7716296,-827924.239092,-1.0,594.2534105619699,68788.46621146267,68788.46621146267,297.20865677443646,0.07484128214431252,3.5884083972205776,87.00909284822653,0.8322814250582142
1306893699.31,7.0142086,4.4284205,24985.23702,-67.2,11.1,332.5,2377348.7637392,-826501.83091,-1.0,592.4063454512258,67512.09761221352,67512.09761221352,296.7886182074361,0.07437121160248998,3.6134652444917634,86.38000410380594,0.8338627023985467
1306893701.48,7.0119778,4.4331787,24984.646468799998,-67.2,13.5,320.2,2376539.2164692,-824838.0513292,-1.0,581.3775118305606,66312.79620162176,66312.79620162176,295.96963265047737,0.0730220506835053,3.69312776701614,84.1743599843957,0.8352519084352923
1306893704.08,7.0080694,4.4382854,24988.0585424,-49.7,7.3,307.8,2375261.0996304,-823101.0762080001,-1.0,565.5430680701752,66523.63799584698,66523.63799584698,296.2988389006065,0.07504218865933977,3.7136861668733805,82.60819208018378,0.8362830764142948
1306893707.05,7.0023844,4.4433637,24980.807886,-20.0,4.3,303.7,2373504.6363195996,-821431.5551572,-1.0,556.3352795186355,68486.43441658036,68486.43441658036,296.12331233170903,0.0740523553691424,3.709885192710989,81.39794490383662,0.8371798939995966
1306893710.43,6.9950288,4.448648,24969.324945999997,-5.5,3.9,302.1,2371288.2320492,-819740.5446044,-1.0,562.3844556747365,70352.98036814957,70352.98036814957,293.52097147027143,0.07418969968664157,3.647876092801874,80.74292343737426,0.8378282207712502
1306893712.83,6.9893811,4.4522553,24965.059854000003,-0.9,3.9,302.1,2369606.1781896,-818606.1941744,-1.0,576.3832063379236,72177.86223775567,72177.86223775567,295.9170204479016,0.07045216156967254,3.6964690719807103,80.77116780252081,0.8381709482428161
1306893713.52,6.9877244,4.4532693,24964.4364944,-0.1,3.6,302.1,2369114.6755492,-818289.4946892,-1.0,577.7829400864609,73261.30340493638,73261.30340493638,296.0237555394613,0.07209045121463692,3.6668507344245045,82.41413387508922,0.8383679954869107
1306893714.81,6.9845433,4.4551763,24963.9443684,0.9,3.5,302.1,2368172.64796,-817696.05635,-1.0,588.4769290362473,72913.46819024367,72913.46819024367,294.25029420530035,0.070741423650208,3.69297935153028,85.22326373505926,0.8383447999488528
1306893716.85,6.9794239,4.4581617,24964.6333448,1.7,3.4,302.1,2366660.6072292,-816771.3844044,-1.0,592.3856134578101,71245.79121534477,71245.79121534477,292.61422320807145,0.07111575669752018,3.7950265693691025,84.64703702442463,0.8382720746645134
1306893719.98,6.9713275,4.4627494,24965.716022,2.0,3.2,302.1,2364275.2068904,-815357.63764,-1.0,604.0408493329214,69464.1173940039,69464.1173940039,294.103107606312,0.0727944743858898,3.8340797552040944,85.42278189407392,0.8382062391439535
1306893724.68,6.9587855,4.4697045,24966.4378068,1.7,3.2,302.5,2360587.1490296,-813222.5325848,-1.0,618.2246430008128,67281.45781296937,67281.45781296937,294.47086143457614,0.07175395010175302,3.872904916415485,83.78129237385421,0.8381623743145573
1306893726.48,6.9539891,4.4723518,24966.9955496,1.5,3.0,302.6,2359177.40489,-812410.4590680001,-1.0,616.2720453928641,65547.16768117732,65547.16768117732,295.56314093384276,0.07070132233767235,3.80739429687119,84.22056122134508,0.8381211888377419
1306893728.71,6.9480805,4.4756165,24966.3393816,1.3,3.1,302.7,2357441.02032,-811408.6873823999,-1.0,612.9319840534444,64252.22463178366,64252.22463178366,296.89020180728767,0.06902813318928398,3.779871367834477,84.18403284699467,0.838070510797497
1306893732.28,6.9387005,4.4808168,24966.6346572,0.9,3.1,302.7,2354683.6711504003,-809811.6728956,-1.0,608.5820098675403,63309.97576508023,63309.97576508023,298.2934098724639,0.06945401889511521,3.7666569425629093,85.87424086095405,0.8380374399313552
1306893732.8,6.9373529,4.4815661,24966.536232000002,0.8,3.1,302.9,2354287.5097204,-809581.4563528,-1.0,600.7985393459743,62128.96889141209,62128.96889141209,300.428015847079,0.06922719077816344,3.7120688368343986,86.98708437782125,0.83803093293223
1306893735.62,6.9300497,4.485637,24965.5847884,0.6,3.1,302.9,2352140.1999404,-808329.8158928,-1.0,600.951965367879,59372.1828183818,59372.1828183818,298.77719003187684,0.07187837884471282,3.6736876336769826,87.10964252434886,0.8380321577791241
1306893738.95,6.9215052,4.4904211,24965.355129599997,0.4,3.4,302.9,2349627.3061592,-806857.4405176,-1.0,596.3472740199127,56519.67959758135,56519.67959758135,297.8033193394063,0.06966603602909802,3.617577577640459,86.64762311951523,0.8380343012611889
1306893743.66,6.9095593,4.4971419,24966.7330824,0.2,3.4,302.9,2346113.2968604,-804786.8695852,-1.0,590.443447131743,53756.962025348315,53756.962025348315,297.99960617253714,0.07228991222210399,3.5060085799666414,86.69797696859317,0.8380408082603141
1306893749.57,6.8948107,4.5054759,24966.8971244,0.2,3.6,302.9,2341773.9922595997,-802216.5282956,-1.0,581.861656698491,50827.15361123478,50827.15361123478,297.9599479873813,0.0739388059045263,3.4337984803043713,89.15711844730762,0.838046090412545
1306893772.12,6.8395245,4.5368292,25002.166154399998,0.2,3.8,302.9,2325512.9025004003,-792534.4085632,-1.0,572.239210320563,49125.122174055345,49125.122174055345,297.1104927218912,0.07530215190974701,3.3783753722221768,89.50192847991066,0.8381311407187567
1306893814.19,6.7376851,4.5945819,24997.1464692,1.4,3.8,302.9,2295598.2033804003,-774674.7623224,-1.0,564.6665242790006,48739.585880780665,48739.585880780665,297.1604375854912,0.07767224647716414,3.40019214341338,90.18172453656321,0.838202794262064
1306893817.11,6.730611,4.5985902,24996.6871516,-0.1,3.8,302.9,2293522.05502,-773434.1782932,-1.0,564.7487605219002,48245.50626854647,48245.50626854647,296.3396957557936,0.0785635547824878,3.4833801279265577,89.40354933976597,0.8382720746645137
1306893821.77,6.7193037,4.6049982,24997.7698288,-0.1,3.8,302.9,2290204.30557,-771450.5824292001,-1.0,565.5891212049963,47771.69189205048,47771.69189205048,294.57073566649467,0.08068284664651851,3.4006777686878698,89.13917053727134,0.8383454123723001
1306893841.24,6.6720833,4.6316924,25001.2147108,-0.1,3.8,302.9,2276358.34056,-763186.3433196,-1.0,564.6881523316297,47488.03886248769,47488.03886248769,295.05961005396284,0.07902271345047036,3.450702293706884,88.21783497395143,0.8384260991614514
1306893911.21,6.5019964,4.7275326,25000.919435199998,-0.1,3.8,302.8,2226587.8009095998,-733474.1704528,-1.0,564.8504986498966,46333.58473119207,46333.58473119207,295.0866923141427,0.08098078411177059,3.5276877150365684,88.04568429667219,0.8385063266330174
1306893937.81,6.43719,4.7639156,25002.46143,4.3,3.8,302.8,2207666.3764195996,-722178.1070992,-1.0,564.8695780264275,45627.646100444705,45627.646100444705,296.18556893015807,0.07940926719690196,3.5707349670233284,88.27015964169976,0.8385923721273306
1306893942.21,6.4293902,4.7678347,24979.758017199998,67.3,24.2,319.2,2205409.35535,-720985.2921004,-1.0,395.61037559832715,45250.60943728952,45250.60943728952,295.98342853585217,0.08141262030765922,3.6170501797064523,88.68989655521332,0.8386259788639885
1306893942.71,6.4287491,4.7682223,24980.31576,67.7,25.3,321.8,2205221.1335592,-720863.4088944,-1.0,305.789580275966,41938.63173681257,41938.63173681257,295.54608761009985,0.07919862032606508,3.727921802198542,88.48356360177269,0.8386576717773743
1306893943.85,6.4274477,4.7691192,24981.759329599998,68.0,25.3,328.0,2204834.5849904004,-720575.7448432001,-1.0,288.1917262933463,28936.64125112356,28936.64125112356,297.21849545101804,0.07837524157748467,3.789460269288488,89.09500867704425,0.8386923502550647
1306893945.89,6.4255138,4.7708751,24984.9417444,68.0,25.3,338.8,2204242.8198796,-719994.0191028,-1.0,277.3540547093724,15329.185504939716,15329.185504939716,297.7214500731146,0.07759916526268858,3.88655171561519,87.19255779709995,0.8386521599663507
1306893949.0,6.4233766,4.7739357,24987.5007996,67.1,25.2,356.1,2203542.7542404,-718942.608308,-1.0,276.9348116572133,15148.964295694845,15148.964295694845,299.68666308630486,0.07663870803084924,3.8527117502490227,88.86314249684133,0.8386296534046709
1306893951.42,6.4227716,4.7766005,24984.9745528,58.2,18.8,7.8,2203270.6741792,-717989.1305871999,-1.0,279.36774574938295,30232.288132568337,30232.288132568337,299.34249763052696,0.07848747231240591,3.7612951305576448,88.51446445408385,0.8386023240083454
1306893952.15,6.4230636,4.7774483,24974.639906800003,38.5,7.0,9.5,2203314.3421596,-717671.0859576,-1.0,300.00364679456305,36451.72380055512,36451.72380055512,300.71456529488415,0.07686256093542068,3.7849573745594216,90.54017282964674,0.8385483541920726
1306893953.55,6.4236775,4.7791005,24927.6254696,-4.1,4.8,10.3,2203411.32379,-717049.9901372,-1.0,307.0108017374981,30636.577026031697,30636.577026031697,300.6391082048291,0.07991272994702531,3.741668354841361,87.72049914249023,0.8383766459681006
1306893955.82,6.4246619,4.7818803,24789.994231599998,-27.4,1.8,8.3,2203561.42222,-716006.4861667999,-1.0,319.3492187495669,22256.74093345514,22256.74093345514,298.65025131898756,0.079536800983683,3.747617069562704,86.84111757600273,0.8378844871754496
1306893959.51,6.4259556,4.7867209,24447.474535600002,6.1,5.5,3.9,2203709.88023,-714202.0241668,-1.0,340.4887433523113,12228.846469623782,12228.846469623782,299.30703305628595,0.08056256842303766,3.7135834484326087,85.99221362401589,0.836589517796622
1306893962.29,6.4275433,4.7905398,24387.533588799997,-7.3,12.7,25.9,2203979.3356192,-712761.2760892,-1.0,359.792949013278,7504.425315667637,7504.425315667637,300.280090031283,0.08221642168556316,3.694262649287139,87.8047187820895,0.8352076608412413
1306893962.94,6.4280808,4.791431,24412.8616736,-9.6,12.7,26.1,2204086.9799796,-712420.0031124,-1.0,376.31380135283456,5977.653302647915,5977.653302647915,302.09160630252137,0.08101328564356836,3.699698055287351,86.3399133107412,0.833883601348678
1306893964.19,6.4291495,4.7931636,24457.3826724,-11.6,12.4,25.8,2204302.6952096,-711755.7970544,-1.0,381.70624155612666,5156.224494679545,5156.224494679545,301.74207252632493,0.08133807922895489,3.644845141218995,85.1542138031298,0.8326600558543648
1306893966.3,6.4310337,4.7961466,24521.8839868,-12.5,11.6,24.8,2204686.1269804,-710610.8167028,-1.0,390.7473130058365,6917.400916194286,6917.400916194286,301.50914881040075,0.08179012757758163,3.6138204690527655,85.38756152440425,0.8315795877878732
1306893969.65,6.4341748,4.8010527,24602.3301836,-11.3,10.4,23.2,2205327.5312004,-708726.4990571999,-1.0,405.4624220083488,9587.943190816584,9587.943190816584,299.7609320069166,0.08121018928523388,3.5524360986457846,85.78203784022605,0.8306808563792991
1306893972.11,6.4365644,4.8047977,24649.574279599998,-9.7,10.4,22.2,2205815.1624495997,-707288.3100348,-1.0,421.1160181669562,12143.394819740315,12143.394819740315,299.3085351347567,0.0779321183528814,3.605692044355835,87.20271332994358,0.8298982557668757
1306893972.7,6.4371412,4.8057074,24659.5152248,-9.3,9.4,22.0,2205932.4524796,-706939.0646167999,-1.0,425.9157287582045,13360.997304360055,13360.997304360055,298.186214501501,0.07668228335616599,3.595163642042672,86.76354025465561,0.8291629648657383
1306893973.86,6.4382866,4.8075218,24677.9207372,-8.5,9.0,21.6,2206165.3921196,-706242.64071,-1.0,431.7788290600065,13977.178428592302,13977.178428592302,296.4393683412949,0.07527992775170513,3.624247939317322,88.62834125564937,0.828580320508783
1306893975.82,6.4402444,4.8106802,24697.9666696,-3.2,8.4,21.9,2206560.93019,-705031.4858156,-1.0,443.28620754386884,14743.241623498358,14743.241623498358,298.11528102756375,0.07662975597330692,3.6310000040932433,90.53055847884994,0.8283655895376545
1306893978.62,6.4430856,4.8152944,24700.164832399998,-0.7,8.4,21.7,2207133.43677,-703262.5553128,-1.0,452.7571274304067,15562.607791727482,15562.607791727482,296.45951220270433,0.07516848600648092,3.5821040132282675,91.49199341508651,0.8289552002113203
1306893982.78,6.4473418,4.8223625,24717.8813684,-0.3,8.9,21.2,2207984.6178996,-700555.8295044,-1.0,465.0691925237591,16691.88783138537,16691.88783138537,297.30835628250907,0.07517285458185465,3.5870935609024013,89.88646194503784,0.8297260116723875
1306893983.26,6.4478352,4.8231936,24722.212077199998,-0.3,9.0,21.2,2208082.8462492,-700237.7848748,-1.0,472.8775033575833,18314.992165261872,18314.992165261872,297.0267995281772,0.07498482119841257,3.4679289745795416,89.97015321831348,0.8304478292576895
1306893984.22,6.4488279,4.8248728,24732.940424,-0.3,9.2,21.2,2208280.09035,-699595.2651692,-1.0,477.427841189085,19419.330462264898,19419.330462264898,297.83147980930806,0.07490535748421231,3.472575613114807,91.27235109599917,0.831090797324181
1306893985.87,6.4505367,4.8277856,24758.6622096,-0.3,9.2,20.9,2208618.6402296,-698481.1575219999,-1.0,481.29248806665834,20772.707851540497,20772.707851540497,298.19015215182316,0.0727365288722601,3.5182681193316685,90.71243250039869,0.8316432798263683
1306893988.55,6.4533498,4.8326407,24815.781634000003,-0.2,8.1,20.6,2209173.29904,-696625.1207172,-1.0,493.0560539492992,22360.91435293198,22360.91435293198,299.1448419441594,0.07437638972828121,3.581133240255748,89.2168030421497,0.8321413331946972
