flight id:3b01
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:krymsk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894138.98,6.5214016,5.0360608,33939.699248799996,-0.6,2.5,305.8,2218962.9318992,-620369.4096156,-1.0,669.7955658740219,66144.03388016036,66144.03388016036,297.1064961313058,0.0738353936312741,3.6401487948270397,91.64870506001242,0.9973027681568868
1306894140.93,6.5158585,5.0394203,33901.8711636,-2.0,2.5,305.8,2217340.13001,-619314.0290044,-1.0,677.0009381334122,67353.99052278973,67353.99052278973,298.546202805286,0.07441934683175101,3.5532335291056167,91.75929356078164,0.9973027681568868
1306894142.0,6.5127722,5.0412834,33880.053577599996,-2.6,2.2,305.8,2216436.8819496,-618729.1208492001,-1.0,685.8607414577631,68737.00816313497,68737.00816313497,297.9289058901557,0.07720699539844177,3.5951932123671675,90.0149851284591,0.9973027681568868
1306894145.32,6.5031169,5.0470626,33807.842289199994,-3.2,1.9,305.4,2213613.5222792,-616916.9160668,-1.0,689.1675019410724,69272.24865257784,69272.24865257784,297.83550409795447,0.07681007308802808,3.6336310910985055,91.50341112076111,0.9973027681568868
1306894145.97,6.501227,5.0481845,33793.0128924,-2.9,1.9,305.4,2213061.2912904,-616565.5381028,-1.0,686.7783900881999,70533.00059048783,70533.00059048783,299.17129631295364,0.07541299545245886,3.6554869836839696,90.36511668385434,0.9973027681568868
1306894147.61,6.4963708,5.0510558,33753.8068544,-1.3,1.7,305.4,2211642.9513499998,-615666.9160267999,-1.0,698.2632454870418,71593.42640364966,71593.42640364966,296.9501828972821,0.07683501917195891,3.6049801182516674,92.47155603174848,0.9973027681568868
1306894151.61,6.4844047,5.0581202,33650.2307356,5.7,1.4,305.4,2208149.0536004,-613456.0235676001,-1.0,705.0117917082846,72882.33944305575,72882.33944305575,297.4820118101136,0.07577269208954546,3.5583878692179653,90.92908937904247,0.9973027681568868
1306894152.19,6.4826407,5.0591695,33633.7609188,6.6,1.4,305.4,2207633.76487,-613127.2177828001,-1.0,718.8439154554324,73770.88922737498,73770.88922737498,296.21276695607014,0.07735615817189961,3.5515296058347983,92.331246586009,0.9973027681568868
1306894153.79,6.4778451,5.0620436,33586.615248,9.0,1.1,305.9,2206232.02598,-612225.3476752,-1.0,710.5908965197611,76824.9679677013,76824.9679677013,295.9110796196619,0.07371011913655608,3.5541394160627404,93.30156838658267,0.9973027681568868
1306894157.95,6.465341,5.0697863,33498.9512032,25.8,12.5,308.0,2202567.3277,-609782.8607204,-1.0,721.9829978710595,79185.1218548688,79185.1218548688,293.67634051376683,0.07202598763120747,3.538380239813891,93.16216263702142,0.9973027681568868
1306894158.53,6.4637207,5.070884,33523.2294192,31.1,16.6,310.2,2202088.5219104,-609431.9092656,-1.0,698.4693037043679,81245.96300123025,81245.96300123025,295.90436586450284,0.07268299750282094,3.5026231134094434,94.31871308693535,0.9973027681568868
1306894160.07,6.4599079,5.0738642,33704.06932,48.9,23.5,316.3,2200945.5756796,-608461.2071348,-1.0,668.7297448425384,77167.58986938282,77167.58986938282,296.33203606379067,0.07135836893219236,3.5851894650975242,94.6989591323363,0.9973027681568868
1306894163.47,6.4543251,5.0806993,34359.6467688,10.1,28.3,331.2,2199169.8210295998,-606138.6348819999,-1.0,600.8664767687085,67880.8624021533,67880.8624021533,296.27543291355886,0.06855678708278357,3.5483802164318066,93.1153339661113,0.9973027681568868
1306894164.03,6.4536483,5.0818097,34488.5837808,-7.6,25.2,331.2,2198942.81971,-605754.3172844,-1.0,565.6833171432154,52564.923263052486,52564.923263052486,296.57175718722004,0.07155153207964099,3.4509873811624105,93.47933660898036,0.9973027681568868
1306894165.65,6.4516646,5.0849339,34876.14941,-39.5,29.3,328.6,2198282.9771692,-604675.380242,-1.0,556.734624273701,30071.763139487102,30071.763139487102,295.16026472279674,0.0724300179145997,3.4720650684567564,93.72411530304227,0.9973027681568868
1306894169.64,6.446061,5.0919029,35805.5785736,-53.8,22.7,320.7,2196496.5597892,-602304.4155992001,-1.0,531.5809481019941,17662.882536215206,17662.882536215206,297.6242563212171,0.06961678846555101,3.474488246431698,90.87452339431081,0.9973027681568868
1306894170.23,6.4451456,5.0928771,35925.7229344,-55.6,22.2,319.7,2196211.52041,-601976.9877672,-1.0,520.5476414674698,24503.69128246643,24503.69128246643,295.12849592309493,0.07308410665095927,3.551259529891393,89.66366811471781,0.9973027681568868
1306894171.78,6.4426703,5.0953353,36209.745253199995,-57.6,19.5,317.0,2195448.1017504004,-601155.7935152,-1.0,508.8043377422319,32922.13359302928,32922.13359302928,296.4179361627258,0.07240374382417869,3.645479940162874,89.43027160055757,0.9973027681568868
1306894175.26,6.4366173,5.1005548,36682.907998,-56.4,14.5,311.7,2193614.5386996,-599436.2724628,-1.0,501.1601253920943,36044.82733109228,36044.82733109228,297.7336752658708,0.07452695223897574,3.760435459425438,87.99639970098539,0.9973027681568868
1306894175.9,6.4354538,5.1014536,36743.4066876,-56.2,13.9,310.7,2193266.3431504,-599143.8183852,-1.0,488.7134849474514,36678.22164376722,36678.22164376722,297.63372290279244,0.07499225150535956,3.678278425871412,90.3500090849104,0.9973027681568868
1306894177.39,6.4326294,5.1035046,36857.6783448,-55.5,12.9,308.1,2192426.8746196,-598481.646448,-1.0,492.06005624776685,40014.23722783143,40014.23722783143,297.51111708949566,0.07215247050996008,3.783265162621805,89.31575718204897,0.9973027681568868
1306894180.66,6.4260824,5.1077022,36971.1954088,-33.5,6.9,304.1,2190503.8758704,-597149.5269828,-1.0,488.35479553268783,42193.825723930706,42193.825723930706,297.4654005476292,0.07436456312035845,3.758229312749123,87.21578882761388,0.9973027681568868
1306894181.18,6.4250001,5.1083467,36973.42638,-29.4,6.7,303.6,2190188.0950204004,-596947.361622,-1.0,491.65448286892394,42189.03165081053,42189.03165081053,299.09571084617,0.07516164478131548,3.812559884756891,89.86118339053068,0.9973027681568868
1306894182.36,6.422534,5.1097745,36967.8817604,-20.3,6.7,302.7,2189470.0175695997,-596501.4626576001,-1.0,488.42471277568325,40700.63177861053,40700.63177861053,301.14401462917823,0.07406067635256938,3.857402523495902,88.9512521709533,0.9973027681568868
1306894184.66,6.4176109,5.112514,36932.9736228,-6.0,6.6,301.8,2188041.6054504,-595651.6922892,-1.0,492.83061687446065,38479.87280123254,38479.87280123254,302.8514686111945,0.07460043509877014,3.86488170959499,88.15780458774844,0.9973027681568868
1306894188.47,6.4094333,5.1170985,36848.3935676,0.5,6.3,303.1,2185667.5240096,-594227.5452619999,-1.0,495.6775583234593,35639.51784387774,35639.51784387774,300.57906723334906,0.07648271566992582,3.8125997049219507,89.08079180381053,0.9973027681568868
1306894191.25,6.4034705,5.1205975,36775.1980272,0.5,6.3,304.3,2183930.3192296,-593132.0071692,-1.0,504.04509825197147,35278.287554027105,35278.287554027105,300.74695116858044,0.07645745205075422,3.837754332380583,90.20872996959235,0.9973027681568868
1306894191.92,6.4020423,5.1214585,36757.0877904,0.5,6.3,304.6,2183513.4556992,-592861.2722523999,-1.0,506.1816957573307,33573.80923292688,33573.80923292688,300.02157446491793,0.07390894516945765,3.8509834579611195,90.44191328013231,0.9973027681568868
1306894193.15,6.3994102,5.12307,36723.6888392,1.1,6.3,305.2,2182743.8690604,-592353.20137,-1.0,511.5310412215454,30456.847442135793,30456.847442135793,301.4291429858259,0.0718951363808572,3.7270854912231,92.68681966349641,0.9973027681568868
1306894195.15,6.395177,5.1257276,36671.261016,0.6,6.4,305.8,2181503.51469,-591512.0268023999,-1.0,511.2420586910441,28460.109917712125,28460.109917712125,302.9031870239386,0.07433398354355539,3.805536959812209,91.41627659300521,0.9973027681568868
1306894197.76,6.3896057,5.1292208,36609.384373600005,0.6,6.7,305.5,2179871.4936404,-590406.5805728,-1.0,515.2025401654344,26479.75738377423,26479.75738377423,302.9218419564135,0.0749908455365566,3.7744041897854044,89.65904696092386,0.9973027681568868
1306894201.63,6.3812634,5.1344878,36539.207206,0.9,7.2,306.6,2177426.4476304003,-588737.8141152,-1.0,521.6979649569528,24796.036249983466,24796.036249983466,303.51170586355346,0.07409821553888729,3.7409463508829948,89.89679438424152,0.9973027681568868
1306894204.27,6.3756651,5.1382207,36509.8764964,0.9,7.2,308.3,2175777.8255304,-587545.4912423999,-1.0,525.5339114358557,24835.93363994282,24835.93363994282,303.4012136195661,0.07580134580704112,3.683804975242926,88.70422255960706,0.9973027681568868
1306894204.91,6.3743257,5.1391494,36505.1192784,1.6,7.2,308.8,2175381.8937592,-587247.230078,-1.0,528.1321824939939,24864.53585135275,24864.53585135275,303.0904885215286,0.07517032919466933,3.6435542360600395,89.96641180393806,0.9973027681568868
1306894206.0,6.3720649,5.1407516,36499.246574799996,1.6,7.9,309.6,2174712.3727404,-586731.1867544,-1.0,528.7909682298214,24682.924875718745,24682.924875718745,302.44064652836397,0.07594311874088878,3.574522171707505,90.10662535665097,0.9973027681568868
1306894207.67,6.3686572,5.1432498,36495.5392256,1.4,8.1,310.6,2173699.6430492,-585922.919012,-1.0,529.0308329267308,24347.190895755728,24347.190895755728,302.1113458964076,0.07517887025980483,3.6244189270999168,89.39527487164139,0.9973027681568868
1306894210.01,6.3638585,5.1468089,36501.018228400004,-0.1,7.4,310.3,2172272.05114,-584769.6381352,-1.0,534.758790138352,23544.83955089552,23544.83955089552,304.6345728757342,0.0715589290647068,3.5250843150133027,89.84176907789089,0.9973027681568868
1306894212.89,6.358057,5.1512755,36489.108779199996,2.6,4.2,313.3,2170539.3739192,-583315.6682723999,-1.0,535.5106961730215,22514.254693066523,22514.254693066523,304.5749171799403,0.07203322086020104,3.3963610244594107,88.0244220904765,0.9973027681568868
1306894216.22,6.35165,5.1567955,36388.8463088,1.5,2.9,315.9,2168602.2347496,-581495.5566655999,-1.0,544.6420826166635,21959.695214021205,21959.695214021205,303.05536498761705,0.07255331894825914,3.4072361426987947,88.74227758945659,0.9973027681568868
1306894220.35,6.3439592,5.1638586,36180.8738612,0.6,3.0,317.2,2166259.2884804,-579151.3636771999,-1.0,548.248077387137,21569.620477010354,21569.620477010354,303.15498268595275,0.06934279519465925,3.448640415511063,89.34700275810124,0.9973027681568868
1306894223.17,6.3387731,5.1687469,36026.575956,0.6,3.7,317.2,2164674.44591,-577524.7232052,-1.0,550.3757087631277,21511.013714263157,21511.013714263157,303.6672269784754,0.07223335955067578,3.452916059863475,88.99449655924404,0.9973027681568868
1306894223.9,6.3374485,5.1700032,35989.0431464,0.6,4.0,317.2,2164269.4590204,-577106.4161052,-1.0,544.9483466566198,21728.434570600417,21728.434570600417,302.8634251820118,0.071110204067153,3.513329020784327,89.24799464244697,0.9973027681568868
1306894225.03,6.3353708,5.1719757,35933.236058,0.1,4.3,317.2,2163634.0259292,-576449.5263204,-1.0,552.4927390294089,21847.166797883696,21847.166797883696,303.8808510764692,0.07223262127941026,3.485031004839381,88.13214312839911,0.9973027681568868
1306894228.54,6.3289457,5.1780658,35782.3502264,0.1,3.9,317.2,2161669.8198296,-574421.7047332,-1.0,549.1953999827787,22207.527533004184,22207.527533004184,304.00199604378906,0.07345321153941599,3.553300898834202,86.2003032632671,0.9973027681568868
1306894230.92,6.3245934,5.1821909,35680.939461999995,0.1,3.3,317.2,2160339.2423592,-573048.1154504,-1.0,548.6395674787944,23094.18112441793,23094.18112441793,302.381744608854,0.07266846290890405,3.6014985830877433,88.04081740175202,0.9973027681568868
1306894233.56,6.3197589,5.1867791,35557.087752,0.1,3.3,317.2,2158861.4207896,-571520.0642204,-1.0,549.9574726051405,24084.876106933145,24084.876106933145,304.15495441649296,0.07162676618658745,3.641692309420499,89.7766392171344,0.9973027681568868
1306894236.65,6.3141007,5.1921481,35407.809532,0.1,3.9,317.2,2157131.9916004003,-569731.9079952,-1.0,549.9119118112704,25251.113685466822,25251.113685466822,303.48481919222564,0.07263470977902706,3.69680062412845,90.06174445951098,0.9973027681568868
1306894240.29,6.3074287,5.1984605,35254.0365612,0.1,4.9,317.2,2155093.7697504,-567630.0378492,-1.0,549.1917993722308,26307.21945943553,26307.21945943553,303.0991579053482,0.07228008286505677,3.7009762848247023,89.88341655929267,0.9973027681568868
1306894244.45,6.2997634,5.2056727,35130.1192344,0.1,5.8,317.3,2152754.1371295997,-565229.5784548,-1.0,549.7834707241184,26898.55103301528,26898.55103301528,302.24148921775753,0.0753937163269852,3.7360158078146384,89.2284541404928,0.9973027681568868
1306894249.27,6.290849,5.2139896,35051.608733199995,0.1,6.4,317.0,2150036.7813995997,-562463.5350592,-1.0,548.6241053584716,27293.524386003843,27293.524386003843,300.7404596851097,0.07680951563226256,3.6702596920233606,90.295223806488,0.9973027681568868
1306894250.53,6.2885049,5.2161619,35039.502433600006,0.1,6.5,317.0,2149323.0018492,-561741.4221752,-1.0,549.4845463524907,27602.57048515691,27602.57048515691,300.4587217592979,0.07608744953266129,3.6433449818044275,92.37912664256794,0.9973027681568868
1306894251.69,6.2863336,5.2181682,35030.5457404,0.1,6.5,316.8,2148661.9125892,-561074.7554872,-1.0,551.8864892543163,27850.20114765682,27850.20114765682,301.3375898772296,0.07845877407370308,3.5828351177500455,93.0814577145736,0.9973027681568868
1306894253.23,6.2834606,5.2208145,35021.4250052,0.1,6.5,316.7,2147787.7655796,-560195.6544092001,-1.0,548.9111913578587,28113.29766122187,28113.29766122187,300.87263449921363,0.07612176947508163,3.594885891275625,95.06537692769643,0.9973027681568868
1306894255.0,6.280149,5.2238528,35013.94469,0.1,6.7,316.6,2146780.74455,-559186.6320671999,-1.0,549.1597986831885,28364.426836762446,28364.426836762446,298.20809212976025,0.07353948740247296,3.493103275070736,95.57560871715519,0.9973027681568868
1306894256.96,6.2764804,5.2272039,35008.4328788,0.1,6.7,316.5,2145665.8823096,-558074.16484,-1.0,547.8948630910525,28579.010657638937,28579.010657638937,299.7090499856534,0.07046491921780124,3.429596531597693,94.08187006897631,0.9973027681568868
1306894259.26,6.272164,5.2311274,35004.4630624,0.1,6.7,316.3,2144354.9898792,-556772.327528,-1.0,547.6917612698097,28698.667813633176,28698.667813633176,299.803738735038,0.07103014638378086,3.4225915061667944,94.3763179448754,0.9973027681568868
1306894262.19,6.2666277,5.2361301,35001.7727736,0.1,6.7,316.2,2142675.1997992,-555113.2723567999,-1.0,549.4184660612327,28694.503288254145,28694.503288254145,299.1063914447781,0.07009786272205519,3.448422548208018,91.99154919202276,0.9973027681568868
1306894265.68,6.2600296,5.2420507,35000.4276292,0.1,6.7,316.0,2140675.10131,-553151.0019528001,-1.0,547.4131839865661,28633.273553063667,28633.273553063667,298.0146796718735,0.07027922615854122,3.526549396122938,94.0419640472886,0.9973027681568868
1306894269.61,6.2525427,5.248717,34999.9683116,0.1,6.7,315.7,2138408.04087,-550943.1934832,-1.0,549.024586559024,28547.120395420392,28547.120395420392,300.348071296805,0.06762614025443804,3.6168269623607765,92.32900484434832,0.9973027681568868
1306894273.96,6.2442313,5.256056,34999.9683116,0.1,6.7,315.5,2135894.2940704003,-548514.453248,-1.0,547.881236845413,28456.03093866867,28456.03093866867,301.73970069989133,0.06812285790089734,3.6771418306914745,92.04479042784592,0.9973027681568868
1306894278.72,6.2351014,5.2640474,34999.935503199995,0.1,6.7,315.2,2133136.5512,-545871.90067,-1.0,547.1107900580445,28413.67832736179,28413.67832736179,299.74459818078196,0.06903915279939855,3.65148653256356,93.38042678695896,0.9973027681568868
1306894283.51,6.2258494,5.2720744,34999.9683116,0.1,6.7,315.0,2130345.37657,-543219.7680392,-1.0,548.0685892886036,28396.10217956558,28396.10217956558,299.58751488932836,0.06724570907195548,3.6372179648328617,91.88263249017778,0.9973027681568868
1306894288.22,6.2167167,5.2799307,34999.9683116,0.1,6.7,314.8,2127593.57202,-540626.0343603999,-1.0,547.4270575737871,28379.949048305873,28379.949048305873,297.31482025038315,0.06639253199948747,3.7384274822835204,91.03721721765523,0.9973027681568868
1306894293.05,6.2072989,5.2879652,34999.9683116,0.1,6.7,314.5,2124759.1231104,-537975.5421496,-1.0,547.8162336238626,28369.33386041265,28369.33386041265,300.1807562714893,0.06989164981512701,3.8251926722958918,91.51077672712512,0.9973027681568868
1306894295.88,6.2017713,5.2926416,34997.737340399995,0.1,6.2,314.5,2123097.3776504,-536434.1050924,-1.0,546.0940942807999,28353.933603598238,28353.933603598238,299.0565398391377,0.07265642885583222,3.849177315832471,90.4350290463168,0.9973027681568868
1306894296.5,6.2005562,5.2936634,34995.90007,0.1,6.0,314.2,2122732.3842004,-536097.4581,-1.0,546.0671447346881,28350.694049419595,28350.694049419595,297.30576083777936,0.07590169747433018,3.8578229838408467,89.24999557036983,0.9973027681568868
1306894297.45,6.1986826,5.2952343,34991.470936,0.1,5.8,314.1,2122169.7201404003,-535580.1024403999,-1.0,548.6092311983882,28458.93904873209,28458.93904873209,297.574396139592,0.07777942326508723,3.8821946409909827,90.44754197299969,0.9973027681568868
1306894298.69,6.1962375,5.2972761,34982.5798596,0.1,5.6,314.0,2121436.0586996,-534907.9567496,-1.0,547.1453595812708,28617.676268607847,28617.676268607847,298.67193116315065,0.07892913463441739,3.798762571932484,90.87834625770869,0.9973027681568868
1306894300.43,6.1928025,5.3001304,34964.2727724,0.1,5.4,313.8,2120405.6780892,-533968.8162996001,-1.0,546.3617338354669,28798.646998353503,28798.646998353503,296.14501202967244,0.079609416748436,3.8012127647042857,92.72334895092028,0.9973027681568868
1306894302.67,6.1883672,5.3037954,34931.8908816,0.1,5.2,313.7,2119076.3145295996,-532763.5669172,-1.0,546.2863247397377,28985.688299791527,28985.688299791527,294.1571818237198,0.0777662791578145,3.7703446241743346,91.23177841505978,0.9973027681568868
1306894305.61,6.182532,5.3085863,34877.8554468,0.1,5.0,313.5,2117328.8407204,-531189.157418,-1.0,545.6399558955399,29080.34880406297,29080.34880406297,294.5596774311834,0.07665833040488053,3.755416597299406,89.55949757397637,0.9973027681568868
1306894309.1,6.1755602,5.3142689,34801.9040008,0.1,4.9,313.3,2115242.84984,-529322.9828176,-1.0,547.0237398970871,29027.039869843094,29027.039869843094,293.63168495083477,0.07890494731298438,3.807988129006827,91.66189474452158,0.9973027681568868
1306894312.84,6.1680713,5.3203276,34712.10741,0.1,4.8,313.1,2113004.49675,-527334.7937776,-1.0,546.052252569244,28926.258566556404,28926.258566556404,294.18820092184524,0.07989990255022768,3.7262215690276532,90.91379664374995,0.9973027681568868
1306894316.88,6.1599452,5.3268535,34609.1546508,0.1,4.7,312.8,2110578.1187195997,-525194.8658876,-1.0,546.2886581096511,28826.34139546491,28826.34139546491,291.4557409670363,0.07746823691285837,3.7138160876492914,90.4159782138915,0.9973027681568868
1306894321.37,6.1508986,5.3340648,34489.9617336,0.1,4.6,312.6,2107879.4309692,-522831.9064944,-1.0,545.0098360442306,28734.28172493461,28734.28172493461,293.1255101051024,0.0775231111346557,3.7105984149728597,90.22877167381073,0.9973027681568868
1306894327.29,6.138894,5.343554,34325.394799199996,0.1,4.6,312.6,2104302.4951592,-519725.082248,-1.0,546.0074006111815,28742.057066147518,28742.057066147518,295.7211968103538,0.07548115558014935,3.6568722670786133,92.20723784475788,0.9973027681568868
1306894330.1,6.1331897,5.348033,34244.5220932,0.1,4.6,312.6,2102604.23395,-518259.5966368,-1.0,544.6478010865114,28829.22488989213,28829.22488989213,296.04137477091473,0.07700149026017149,3.5765240186234113,92.76972486963136,0.9973027681568868
1306894334.01,6.1252094,5.3542684,34128.2163152,0.1,4.6,312.1,2100230.1525092,-516220.4233432,-1.0,546.1284241669957,28921.03576047138,28921.03576047138,295.87218332975095,0.07648272063947054,3.5948569349523725,92.07480010271595,0.9973027681568868
1306894339.03,6.1149595,5.3622265,33972.7373076,0.1,4.1,311.9,2097183.46606,-513619.439008,-1.0,544.5110038384544,29039.587984463946,29039.587984463946,297.79299743670464,0.07650117605145054,3.465789711120034,92.90344564414791,0.9973027681568868
1306894339.49,6.1140072,5.3629631,33957.9407192,0.1,4.1,311.9,2096900.6904604002,-513378.7565856,-1.0,550.850904465966,29167.353554933095,29167.353554933095,297.9825999507227,0.07625409726768398,3.4970509985940677,92.19584838671247,0.9973027681568868
1306894341.61,6.109678,5.3663058,33889.6664388,0.1,4.0,311.9,2095614.8308392,-512286.8602252,-1.0,542.9914264769453,29668.257433528015,29668.257433528015,299.3479137681291,0.07634681798657245,3.513062525081154,91.8401773916231,0.9973027681568868
1306894343.54,6.1057002,5.3693687,33825.624442,0.1,4.0,311.7,2094433.9252895997,-511286.6305344,-1.0,547.201991309779,30107.775209915424,30107.775209915424,299.66164226849094,0.07656958355851262,3.478960750000704,91.54301694156669,0.9973027681568868
1306894346.0,6.100648,5.3732477,33742.323914399996,0.1,4.0,311.6,2092934.3845592,-510020.2262944,-1.0,544.5056620141772,30607.014603843338,30607.014603843338,301.54810548928515,0.07671609696631745,3.434002496007239,91.064206449155,0.9973027681568868
1306894348.82,6.0948401,5.3776915,33643.6034388,0.1,3.7,311.5,2091211.51705,-508569.93097239995,-1.0,545.0325574927251,31085.327000836634,31085.327000836634,302.83179259955057,0.07687155256616252,3.4662366217945384,91.36622468078133,0.9973027681568868
1306894351.78,6.0887456,5.3823373,33536.2871624,0.1,3.6,311.4,2089404.59442,-507054.2485092,-1.0,543.8311856463562,31139.405403832723,31139.405403832723,301.358038179278,0.07431904945533764,3.457031212718412,94.14870519523689,0.9973027681568868
1306894355.17,6.0817386,5.3876573,33407.5798092,0.1,3.4,311.3,2087328.4460595998,-505319.24189199996,-1.0,544.8118741499371,30858.577652167674,30858.577652167674,299.9916034267862,0.07297996943575473,3.49462450751993,93.5536728498856,0.9973027681568868
1306894359.61,6.072552,5.3945987,33228.8724544,0.1,3.2,311.3,2084608.00634,-503056.54496920004,-1.0,544.0809804240513,30620.389668177922,30620.389668177922,300.355661627048,0.06995406797776023,3.499449283585379,94.3376171155351,0.9973027681568868
1306894363.01,6.0654813,5.3999162,33082.2189064,0.1,3.2,311.0,2082515.4537795999,-501323.99898199993,-1.0,545.6027077567609,30364.732200057333,30364.732200057333,299.73512452102443,0.07236427382626567,3.5751589918338436,93.0465303106752,0.9973027681568868
1306894364.15,6.0631126,5.4016928,33031.0378024,0.1,2.8,311.0,2081814.7975892,-500745.2916144,-1.0,544.385797635179,30164.751533749695,30164.751533749695,298.96258811367176,0.0724392688896562,3.599903375637466,89.66816068564042,0.9973027681568868
1306894365.69,6.0599181,5.4040828,32960.95906,-24.1,6.2,310.7,2080870.1125195997,-499966.9451328,-1.0,542.8294838781621,30372.449437617583,30372.449437617583,300.8205821977902,0.07591218257113773,3.499600089524027,92.30356062894262,0.9973027681568868
1306894367.97,6.0548999,5.4073904,32904.758270800005,-53.9,13.2,303.1,2079404.2003992,-498907.20100440003,-1.0,541.2019274354103,30474.484811423757,30474.484811423757,300.80303141907575,0.07362439544113605,3.539991930648513,90.89195484557972,0.9973027681568868
1306894370.57,6.0486028,5.4103117,32898.4918664,-59.3,12.7,292.6,2077613.6819692,-498025.3768292,-1.0,523.4147712061682,31386.064811879176,31386.064811879176,299.42616938850415,0.0730665888999212,3.5944910763897835,91.42031575794911,0.9973027681568868
1306894373.53,6.0408182,5.4125031,32896.6217876,-59.9,12.7,280.9,2075457.1202204002,-497452.7390156,-1.0,513.9799223871321,33557.387261217686,33557.387261217686,298.7221207098908,0.07200883697849227,3.634794076805682,94.13099422171489,0.9973027681568868
1306894377.27,6.0306287,5.4134249,32889.174280800005,-59.9,13.1,265.7,2072712.1070092,-497412.67995920003,-1.0,500.49714778554716,36923.25329156336,36923.25329156336,298.2009763617753,0.07341449370988137,3.6510639051809655,94.91055948894247,0.9973027681568868
1306894381.88,6.0186762,5.4117099,32879.102102,-59.5,13.6,246.7,2069603.7079595998,-498384.7272344,-1.0,481.7023632857095,40902.4757031867,40902.4757031867,298.4906275146883,0.07678166250609653,3.662499905589343,95.08845273656075,0.9973027681568868
1306894382.37,6.0174842,5.411348,32878.0194248,-59.3,13.6,244.6,2069301.24732,-498551.2298644,-1.0,480.4359031851134,43619.85749057623,43619.85749057623,298.8093642905591,0.07932711425698476,3.563719131262916,95.83119672276077,0.9973027681568868
1306894383.25,6.0154573,5.4106376,32876.0837292,-59.1,13.6,241.1,2068790.6829992,-498869.01202679996,-1.0,465.96312644171763,38773.42854684167,38773.42854684167,297.59278325626866,0.08176070882763894,3.5515117785437207,96.11673244688531,0.9973027681568868
1306894384.58,6.0125311,5.4093753,32873.1637816,-58.8,13.6,235.6,2068063.1567292,-499414.0251676,-1.0,466.0251074275053,31643.655720561357,31643.655720561357,299.5043745886763,0.07926139819559336,3.516591869590365,98.12717773350667,0.9973027681568868
1306894386.48,6.0087593,5.4072406,32868.9643064,-58.2,13.9,227.9,2067145.3417392,-500301.5580044,-1.0,458.18053553172314,26640.199918754035,26640.199918754035,299.7476084704946,0.07819836961383671,3.5664996422234263,99.59382510901352,0.9973027681568868
1306894389.27,6.0039018,5.403621,32876.969556,38.5,9.2,224.9,2065997.8679492,-501761.89269679994,-1.0,453.88370006599325,30034.59194285047,30034.59194285047,299.91292858032455,0.07617922796067049,3.6098724353808547,98.57893823549097,0.9973027681568868
1306894390.98,6.0007835,5.4014849,32883.9905536,53.0,11.5,229.2,2065253.7078204001,-502630.88878760004,-1.0,456.1954536884872,35515.05184070805,35515.05184070805,297.68157592750043,0.07893732653790331,3.519097697465963,99.76934070164721,0.9973027681568868
1306894395.03,5.9923239,5.3974987,32880.8737556,57.3,13.8,244.0,2063162.79568,-504328.8875296,-1.0,453.46973300783606,34921.39834257933,34921.39834257933,298.150391172406,0.07831264379824222,3.4318161804463676,97.29633671567326,0.9973027681568868
1306894397.82,5.9858201,5.3959228,32874.9354352,56.7,13.8,255.0,2061496.12896,-505091.35474559997,-1.0,447.9119951823022,30913.21932759939,30913.21932759939,299.0119679974345,0.0789374283821861,3.3956605556480386,96.52467703226074,0.9973027681568868
1306894398.72,5.98366,5.3956332,32872.966931200004,56.4,13.8,258.5,2060933.4649,-505259.30094519997,-1.0,444.8590319292302,23334.42797012683,23334.42797012683,298.75153914182323,0.07889795873862988,3.3325454075742886,95.09174159808636,0.9973027681568868
1306894400.12,5.9802752,5.3953947,32869.9485584,55.9,13.8,264.0,2060042.9136904,-505444.01223719993,-1.0,442.9559320205466,17881.580972308846,17881.580972308846,300.0336242775414,0.07863229885503265,3.3086956918713413,93.01130789244596,0.9973027681568868
1306894402.22,5.9751751,5.3955131,32865.420999199996,55.3,14.4,272.0,2058682.1853004002,-505548.0148652,-1.0,443.0985018385386,22232.65322925021,22232.65322925021,300.0485084820289,0.07703339505812869,3.3141559866339407,89.648791210067,0.9973027681568868
1306894405.09,5.9683893,5.3965659,32859.3842536,54.5,14.5,282.9,2056836.51595,-505359.8914996,-1.0,440.75736476074576,29682.418205046204,29682.418205046204,300.90107769707635,0.07659797268834102,3.387352748296697,86.37771628898771,0.9973027681568868
1306894408.65,5.9605471,5.3992075,32852.002363600004,53.4,14.7,296.2,2054647.37546,-504622.7851768,-1.0,442.41238699784844,36108.19820361077,36108.19820361077,300.0211244733442,0.07908557399854563,3.458272698535985,83.32791739520427,0.9973027681568868
1306894412.69,5.9531195,5.4038298,32792.356692400004,77.8,12.4,314.1,2052490.22316,-503151.3612452,-1.0,440.8125015694973,38022.800698445004,38022.800698445004,298.768404868635,0.08134931075182429,3.49776843844461,82.15121134333312,0.9973027681568868
1306894416.99,5.9479724,5.410415,32409.6795148,76.5,4.4,334.9,2050862.3031604001,-500898.60526760004,-1.0,444.8775987750594,35068.5959328306,35068.5959328306,297.4033294993698,0.08037109172363968,3.502406972631871,79.77378511397755,0.9973027681568868
