flight id:3701
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894033.96,6.3376198,3.916816,24725.5913424,-0.4,21.8,84.3,2215129.4672096,-1034133.5960844,-1.0,511.94711005511743,84324.7563750074,84324.7563750074,301.9490165427674,0.07203170284851705,3.5593044398273834,93.52483618789576,0.8709419378349369
1306894037.76,6.3472854,3.9179858,25431.6281104,-0.4,20.6,84.0,2217715.78619,-1033417.4543292,-1.0,497.9133621925383,79149.80244414548,79149.80244414548,301.09453412957924,0.07329441898951762,3.6350652890636534,91.03622048791246,0.879456307913677
1306894041.16,6.3557917,3.9190456,25983.268548,-0.4,19.7,84.0,2219990.6550292,-1032775.8204504,-1.0,486.7406304395944,73625.28032193743,73625.28032193743,300.4593353309987,0.07485916456296979,3.516585535948363,89.97224601823518,0.889220863906678
1306894042.4,6.3588354,3.9194315,26165.847294,-0.4,19.4,84.0,2220804.3033492,-1032543.7994456001,-1.0,475.9440553380602,67939.32826667182,67939.32826667182,299.73171303224245,0.07514158408238308,3.5366084259526662,90.84295663341558,0.8991862182373868
1306894044.31,6.3634819,3.920027,26430.479848400002,-0.4,19.1,84.0,2222046.2981395996,-1032187.1393292,-1.0,470.8642862956889,63273.65577204499,63273.65577204499,299.33455786205246,0.07380751143782635,3.4886244778583233,88.13251192754447,0.9090898709058031
1306894047.02,6.3700046,3.9208761,26775.0008568,-0.4,18.6,83.5,2223789.0475392,-1031681.5618852001,-1.0,464.7110195482527,58931.91397010302,58931.91397010302,297.76599068407927,0.07436483363142404,3.4637248208856355,88.47282162214516,0.9181709623318749
1306894050.83,6.3789605,3.9220656,27200.132104,-0.4,17.9,83.4,2226180.9767496,-1030978.6419152,-1.0,452.6010626095189,55047.17349465407,55047.17349465407,296.2016707183501,0.07223037609901665,3.390991333955812,85.23954048544196,0.9269593919031784
1306894053.5,6.3851208,3.9228986,27455.086180399998,-0.4,16.8,83.4,2227825.69465,-1030489.5014796,-1.0,443.0028383638288,52080.766978657455,52080.766978657455,294.81911259512685,0.07247415134531153,3.402361020814392,84.3681459329407,0.9360509710807813
1306894054.14,6.3865873,3.9230985,27510.1386756,-0.4,16.5,83.4,2228217.1316704,-1030372.4083,-1.0,439.217906565988,48933.583113284956,48933.583113284956,295.7739875385176,0.06940791452164354,3.420350634958899,83.71674178701012,0.9446826968025661
1306894055.69,6.390134,3.9235843,27633.662301599998,-0.4,15.8,83.4,2229163.6540104,-1030088.5172147999,-1.0,438.0783956236923,46111.70775383467,46111.70775383467,294.9648871336084,0.07243269932710565,3.4245833000969297,86.73094570148349,0.9527308595322249
1306894058.07,6.3955096,3.9243266,27793.4064012,-0.4,14.6,83.1,2230598.00445,-1029655.8400356001,-1.0,431.6437244688157,43462.81886448007,43462.81886448007,293.9997935665033,0.07317151763724002,3.4476849382619648,87.01593262313425,0.9598890944403615
1306894061.71,6.4036947,3.925469,27970.5717612,-0.4,12.7,83.0,2232781.6003204,-1028992.5198043999,-1.0,428.7689302586648,41118.70739304996,41118.70739304996,294.9444475974786,0.07394450408330608,3.395522962288962,89.27588001698241,0.9658132961026538
1306894064.35,6.4095813,3.9262981,28048.9510288,-0.4,11.4,83.0,2234351.7119192,-1028512.5985292,-1.0,424.5189192901406,38895.58290039966,38895.58290039966,294.49039096519647,0.07549892101669581,3.4112160045035806,88.5550312854947,0.9706332217369493
1306894064.99,6.4110149,3.9265008,28062.041580399997,-0.4,11.1,83.0,2234734.1266296,-1028395.4069243999,-1.0,426.34312918878595,37057.378029256906,37057.378029256906,293.18705528482536,0.07493486654466762,3.4877182622837752,88.6636977922832,0.9750576749303
1306894066.19,6.4136982,3.926881,28080.512709600003,-0.4,10.6,83.0,2235449.5466,-1028175.7874947999,-1.0,425.35210064120906,35067.5298645632,35067.5298645632,294.1602820517394,0.07685081365161044,3.501199388506171,90.93671813994638,0.9789077514832312
1306894068.1,6.4179547,3.9274839,28094.3578544,0.1,9.7,83.0,2236584.71724,-1027827.3950952,-1.0,423.9211466551511,33353.11671628414,33353.11671628414,295.3347574980256,0.07734576607789567,3.543703650437416,91.15083099262093,0.9819862510457855
1306894070.85,6.4240883,3.9283419,28083.7607412,0.2,8.7,83.2,2238220.8393396,-1027329.1339243999,-1.0,424.06396284212036,31898.932516838897,31898.932516838897,296.3893704232729,0.07943401150798009,3.6860836035604816,94.52193785022749,0.9840480511332745
1306894074.82,6.43299,3.9295544,28014.436592,0.2,7.4,83.6,2240596.36435,-1026617.7821956001,-1.0,426.05657357855716,30706.20038151923,30706.20038151923,298.8983968077153,0.08156029647447222,3.7686553722696385,94.83427223175987,0.9853532020519097
1306894078.25,6.4407603,3.9305718,27914.5678224,0.2,6.6,84.0,2242671.6925004004,-1026011.5485804,-1.0,430.2466467856894,30143.284391175526,30143.284391175526,300.6880714497509,0.08443234897565689,3.727584397992824,95.634412442072,0.9862968700309125
1306894079.38,6.4433157,3.9308969,27875.853910399997,0.2,6.3,84.1,2243354.73058,-1025815.6168156001,-1.0,429.3997099690591,29898.643500580914,29898.643500580914,300.8414342290657,0.0811522995021513,3.6511486431745794,93.69398065068805,0.9868619837666954
1306894081.3,6.447715,3.9314447,27803.7738556,0.2,6.1,84.4,2244530.7148696,-1025482.6115556001,-1.0,434.7949397980527,29919.349827193786,29919.349827193786,299.3149829206541,0.08022612403247137,3.7008283837270897,93.4408709038408,0.9868861744928545
1306894084.16,6.4543126,3.9322364,27685.466765200003,0.2,5.5,84.8,2246295.6099392,-1024993.8976292,-1.0,437.50305784775554,29937.564794465205,29937.564794465205,298.8145543607207,0.07816946246106492,3.7262705570052828,92.7871088121422,0.986220929523476
1306894088.32,6.4640658,3.9333379,27498.0979928,0.2,5.4,85.4,2248907.55228,-1024296.29262,-1.0,444.17491618512094,30203.006776362687,30203.006776362687,299.0416262892324,0.07742031294214013,3.72962092945107,95.68036009461002,0.9849356058139398
1306894088.87,6.4653556,3.9334772,27472.9995668,0.2,4.9,85.4,2249253.0575404,-1024206.2663704,-1.0,443.7182837872113,30459.77003152973,30459.77003152973,301.0209184799051,0.07996839884601066,3.63070349447684,94.65387263738165,0.9835611744928546
1306894090.03,6.4681052,3.9337692,27419.6531084,0.2,5.0,85.7,2249990.22948,-1024016.4041596,-1.0,448.5411195781883,30957.09454430921,30957.09454430921,299.9317353869652,0.0799662091605325,3.5811519753749432,93.84441872977823,0.9820191688060654
1306894092.11,6.473072,3.9342791,27325.952318000003,0.2,5.2,86.1,2251322.25052,-1023679.4947,-1.0,451.44184128423564,31476.378870673307,31476.378870673307,300.1559133833455,0.07728275653606813,3.58087391917186,95.32264570514619,0.9802262226118398
1306894095.42,6.4810507,3.9350511,27187.7633372,0.2,5.4,86.6,2253464.0156804,-1023155.4789352001,-1.0,455.0933608292647,32222.923443548283,32222.923443548283,300.47866155349533,0.07554048573202961,3.502605353780433,93.36375986789857,0.9781355620694078
1306894097.93,6.4871471,3.9356019,27096.588793600004,0.2,5.8,86.6,2255101.9750504,-1022769.1600252001,-1.0,457.8276420005849,33055.546472764734,33055.546472764734,299.2684136415239,0.0730543570368426,3.546860508030494,92.33253543054799,0.9759939172750071
1306894098.69,6.4890132,3.9357638,27071.752834799998,0.2,6.3,87.2,2255603.74672,-1022653.3135648,-1.0,462.54572000480925,33859.795764358525,33859.795764358525,297.3125623027107,0.07195152214247467,3.6045517044691877,91.7839036514712,0.9740273490335372
1306894100.4,6.4931995,3.9361156,27021.4575576,0.2,6.3,87.5,2256729.5013492,-1022397.6048952001,-1.0,460.74908741236726,34524.96904095773,34524.96904095773,298.60365621530246,0.07490391814276673,3.633833479616136,90.04943789158476,0.9720337576074656
1306894103.38,6.5005545,3.9366958,26952.822384799998,0.2,7.4,88.0,2258709.06178,-1021961.97496,-1.0,464.0359297122859,35469.125116014235,35469.125116014235,298.42597941036314,0.07611748062385654,3.57691405690488,92.68387484565234,0.9700482042391365
1306894105.92,6.5068586,3.9371557,26916.1425936,0.2,8.2,88.0,2260407.3229892,-1021602.0996204,-1.0,466.1085286301929,36411.11940312609,36411.11940312609,298.6335005484425,0.07842302676726506,3.5173497955001736,92.78645018824614,0.9682531145628459
1306894106.71,6.5088232,3.937292,26909.088787599998,0.2,8.2,88.0,2260936.9489904,-1021492.5195644,-1.0,466.83376608727065,37327.74354289089,37327.74354289089,298.21007467055523,0.07935488494883262,3.481568822702729,93.43660643750302,0.966878759794692
1306894108.8,6.514019,3.9376369,26900.952304399998,0.2,9.2,88.9,2262337.8676704,-1021208.2019699999,-1.0,466.35798676289306,38641.30547926333,38641.30547926333,296.12746366144046,0.07937597378812983,3.5499882599687345,94.12055975460973,0.9655439828918047
1306894112.57,6.5233826,3.9382024,26925.03367,0.2,10.2,89.5,2264865.1643392,-1020716.1743952001,-1.0,465.68586653909495,39996.51520996769,39996.51520996769,296.4648356274701,0.07618261386119107,3.5567270508324755,92.55533416595121,0.964389870905803
1306894113.12,6.5247431,3.9382787,26932.3499432,0.2,10.3,89.5,2265232.6184192,-1020646.7846292,-1.0,463.67440069428204,41148.95147267493,41148.95147267493,295.35617360256276,0.07650006507196819,3.5516676047714233,92.29515781560357,0.9634714653939921
1306894114.28,6.5276354,3.938436,26950.7554556,0.2,10.6,89.8,2266013.85204,-1020501.0825247999,-1.0,467.2453318207759,42451.66115586424,42451.66115586424,296.24028140735356,0.07729748108656358,3.592552386544356,92.18354154166457,0.9629184470212887
1306894116.52,6.5331707,3.9387189,26995.735771999996,0.2,11.0,90.2,2267509.91508,-1020228.6743796,-1.0,463.07924583665783,43454.59143393556,43454.59143393556,294.99926731851457,0.0788979882038075,3.5059255261141034,90.52625441689807,0.9626831233117524
1306894120.78,6.5436688,3.939191,27108.367009199996,0.2,11.5,90.9,2270349.6789504,-1019735.3016604,-1.0,461.6814515587458,44019.24991189396,44019.24991189396,294.2921305186104,0.07748046995550759,3.3935575828342115,87.5603260280323,0.9627685563826185
1306894121.3,6.5449369,3.9392425,27123.7213404,0.2,11.5,91.0,2270692.9532395997,-1019677.69011,-1.0,456.8491156051798,44485.013853723125,44485.013853723125,292.5782555292481,0.07762325408673156,3.464133872027919,90.08266465040253,0.9630071718681829
1306894122.36,6.5475476,3.9393447,27156.234464799996,0.2,11.7,91.1,2271399.7774092,-1019560.4985052001,-1.0,461.34087298312795,45149.81441977664,45149.81441977664,294.2028963714803,0.07544535986854342,3.4769419116167755,89.22336142514308,0.9634818000396614
1306894124.24,6.5521191,3.9395117,27215.1583512,0.2,11.7,91.4,2272638.0648504,-1019359.5470552001,-1.0,455.4783317508522,45315.626488832255,45315.626488832255,293.6051052681855,0.07273816914061709,3.455814748718336,86.96707026358828,0.964179503451735
1306894127.87,6.5609355,3.9397916,27331.7594048,0.2,11.7,92.0,2275027.7630896,-1018987.2701404,-1.0,454.8083991732192,45585.726705069465,45585.726705069465,294.30617554336834,0.07186238907425822,3.5959989584454655,83.15544393853477,0.9651657348603088
1306894129.37,6.5645773,3.9398912,27379.364393199998,0.2,11.7,92.2,2276015.49278,-1018839.3370647999,-1.0,454.5039195224291,45639.990119798254,45639.990119798254,295.62779542564977,0.06880793342009733,3.567978613287194,82.10788117571059,0.966282029698454
1306894131.57,6.5698681,3.9400197,27446.3263376,0.2,11.7,92.5,2277451.2867892,-1018630.0850896,-1.0,450.16972628682714,44987.23831587996,44987.23831587996,296.50894947266244,0.0689373335949963,3.5570607219308554,84.79000616592008,0.9674983792172642
1306894135.65,6.5796429,3.9402072,27558.7935328,0.2,11.2,93.1,2280105.6831996,-1018261.4827156,-1.0,448.2457057773023,44310.49510043474,44310.49510043474,296.33907375071504,0.07169590165972667,3.554482329617567,83.15682063925675,0.9689600808795565
1306894137.01,6.5828844,3.9402555,27591.8644,0.2,11.2,93.3,2280986.5887396,-1018144.3239192,-1.0,445.8403308732812,43490.46281945905,43490.46281945905,295.8057352234925,0.07006466683150879,3.475259621934631,83.2098158486876,0.9704560017019537
1306894138.98,6.5875633,3.940313,27635.204296399996,0.2,10.8,93.5,2282258.5375992,-1017979.4617092,-1.0,444.17066306994735,42667.734399817506,42667.734399817506,298.68286137518663,0.06863127993217796,3.4414093538323214,83.8429530728024,0.9719480948778066
1306894140.93,6.5921918,3.9403561,27671.851279199996,0.2,10.8,93.8,2283517.3302904,-1017821.4564547999,-1.0,443.78870814963966,41878.84407319514,41878.84407319514,300.33857079619116,0.06812857406191831,3.5058981174573542,83.60547698722833,0.9732628914657332
1306894142.0,6.5947444,3.940374,27688.583563199998,0.2,10.4,93.9,2284211.85131,-1017736.3514652001,-1.0,446.00840742345736,41603.016734850906,41603.016734850906,302.35898282732046,0.06597415912417323,3.4718761597487093,82.93689026412214,0.9745809032767567
1306894145.32,6.6026206,3.9404032,27724.869653600002,0.2,9.8,94.3,2286355.6833996,-1017483.2346592,-1.0,443.40550663817424,40744.757163318856,40744.757163318856,301.613279817782,0.06756619038681329,3.480723514668493,84.20062186577914,0.9759077186748322
1306894145.97,6.604144,3.9404044,27729.331596,0.2,9.7,94.3,2286770.5128092,-1017435.8593296,-1.0,438.0016139213969,40113.50892338875,40113.50892338875,304.2496977237141,0.06952767175128712,3.494680604564754,86.04638685492158,0.9771074562076404
1306894147.61,6.6080344,3.940401,27737.3040372,0.2,9.5,94.6,2287830.2241292,-1017317.2241552001,-1.0,443.34458126798506,39987.148766884595,39987.148766884595,304.444351272434,0.06740971827464054,3.4961164639964637,88.08695268975522,0.9780537269862931
1306894151.61,6.6175159,3.9403544,27737.8289716,0.2,8.9,95.1,2290414.4761804002,-1017041.9616792001,-1.0,443.00190815238494,39664.94929347286,39664.94929347286,303.50917828054367,0.07017642212712541,3.4560725818411067,87.94926311410995,0.9788901443091278
1306894153.79,6.6226831,3.9403068,27730.972016,0.2,8.8,95.3,2291823.8266192,-1016899.8356904,-1.0,443.0427994720349,39722.004847571676,39722.004847571676,301.2829742522608,0.0732407873724482,3.4795155378243274,87.78519489811526,0.9795543175374742
1306894157.95,6.6325855,3.9401738,27711.7462936,0.2,8.8,95.7,2294526.1889104,-1016642.5194092001,-1.0,444.9405487340266,39953.96989864599,39953.96989864599,302.55314594162456,0.06928536354797582,3.486026225837998,87.47448970490242,0.9799112073012537
1306894158.53,6.6339557,3.9401512,27708.629495600002,0.2,8.8,95.7,2294900.4343292,-1016608.46429,-1.0,441.7891958065137,39707.4623090013,39707.4623090013,302.3217890826332,0.06957816806510951,3.496239015034507,86.47741517812219,0.9801836591822685
1306894160.07,6.6376209,3.9400858,27699.935269600002,0.2,8.8,95.7,2295901.2873795996,-1016519.0614,-1.0,444.9104364559824,39636.115471070065,39636.115471070065,299.87691227718864,0.06904651971388617,3.5688101534728114,86.52066850515317,0.980334698114902
1306894163.47,6.6457205,3.9399166,27679.6596784,0.2,8.8,96.3,2298114.41081,-1016330.3146747999,-1.0,445.4505017409498,39704.053761209696,39704.053761209696,298.1367396201097,0.07207534434387317,3.618308206207722,86.96150968139153,0.9803529177124524
1306894165.65,6.650925,3.9397905,27666.5691268,0.2,8.8,96.5,2299537.0814592,-1016215.1899992,-1.0,446.44130665919835,39656.79075516974,39656.79075516974,296.60899251558396,0.07380110630526769,3.567865068842507,85.22896072796317,0.9803015506958295
1306894169.64,6.660463,3.9395257,27644.1609896,0.2,8.8,96.8,2302145.9398104004,-1016016.3710952001,-1.0,447.12810611652236,39698.726661260014,39698.726661260014,298.4791733871688,0.07242587616345636,3.4989592021845177,85.03600225298428,0.9801132304858556
1306894170.23,6.6618841,3.9394827,27641.1098084,0.2,8.7,96.8,2302534.7193504004,-1015988.0902543999,-1.0,450.4967814720521,39961.37471673986,39961.37471673986,298.12715511973175,0.07397166084272287,3.500913064819382,86.8967864378445,0.9799073796547094
1306894171.78,6.6655774,3.9393665,27633.5966848,0.2,8.7,97.0,2303545.4477292,-1015915.9117743999,-1.0,445.7591038925237,39321.459376335086,39321.459376335086,296.77659789923104,0.07431378740193592,3.4124758579546888,87.31360429652374,0.9796653958401863
1306894175.26,6.6739322,3.9390816,27619.4890728,0.2,8.8,97.3,2305832.7837604,-1015760.6624256001,-1.0,449.19812781820514,39088.603525536484,39088.603525536484,296.4507237023851,0.07477132574547574,3.468471978224364,86.80695933570351,0.979389269418489
1306894175.9,6.67545,3.9390266,27617.3893352,0.2,8.8,97.4,2306248.6302304002,-1015733.5954956,-1.0,443.97389081866277,38823.734457207196,38823.734457207196,296.34304540482447,0.07161906358980934,3.533083430802014,85.49157110091619,0.9791242431717699
1306894177.39,6.6790287,3.9388933,27613.058626399998,0.2,8.8,97.5,2307228.7811804,-1015671.1611104,-1.0,449.4394058082062,39160.833738535934,39160.833738535934,294.3769220997809,0.07375437157087314,3.51286571994662,87.85335069117424,0.978893971955672
1306894180.66,6.6868807,3.9385944,27604.7581012,-0.4,7.7,97.2,2309379.7983096,-1015536.3513947999,-1.0,449.39840120664223,40017.87356223274,40017.87356223274,294.20964663689625,0.07557846252273007,3.4870062192648663,90.62741793974689,0.9786516053764943
1306894181.18,6.6881399,3.9385505,27601.903770399997,-0.1,7.6,97.2,2309724.6802104004,-1015513.1886643999,-1.0,453.2523734365146,40914.12304303023,40914.12304303023,296.601442528919,0.07590361847338083,3.434006966710731,90.04389020408135,0.978422865219014
1306894182.36,6.6909774,3.9384514,27593.012694,-0.1,7.4,97.2,2310501.6487392,-1015461.1873504,-1.0,449.988323760655,41086.025238494054,41086.025238494054,298.5195615462139,0.07647934349578707,3.3633929948699595,91.82515774498579,0.9782206889285504
1306894184.66,6.6965545,3.9382561,27566.930016,-0.0,7.0,97.2,2312028.8797592,-1015358.9891844,-1.0,453.8277415918768,40911.86593918465,40911.86593918465,299.4341559729838,0.07398064219463495,3.339005297606379,93.11436408181302,0.9779881976774567
1306894188.47,6.7058055,3.9379306,27505.2174156,-0.0,6.6,97.2,2314562.08194,-1015189.7962656001,-1.0,454.48609717807545,40334.746396136,40334.746396136,297.81039859184835,0.07572193038372045,3.406915150768271,89.89267037617117,0.9776639960151644
1306894191.92,6.7142774,3.9376306,27437.599303199997,-0.0,6.6,97.1,2316882.2591795996,-1015035.3999352001,-1.0,459.7545059515251,39646.21914332122,39646.21914332122,296.92467382643383,0.07479101595776737,3.3792927689133547,88.1517327368407,0.9771891381848933
1306894193.15,6.7173279,3.9375222,27412.336835200003,-0.0,6.6,97.1,2317717.6266604,-1014979.8225056,-1.0,464.3121427877782,39713.73865814021,39713.73865814021,299.01752995142186,0.07568911502757024,3.3373208305509237,88.59813786898442,0.9766728652190142
1306894197.76,6.7287688,3.9371149,27320.37489,-0.0,6.6,97.1,2320850.8288604002,-1014771.4891656,-1.0,464.6356609475285,39906.23729320147,39906.23729320147,298.44126510374844,0.07475877597002191,3.3889708328725563,89.73011087928717,0.9759749321481479
1306894201.63,6.7384855,3.9367704,27252.9208196,-0.0,6.8,97.0,2323511.8197592,-1014593.8316796,-1.0,470.02176933014766,40743.03167077854,40743.03167077854,300.8559497667626,0.07682713443592835,3.408172465846381,91.92489218643694,0.9751245056389615
1306894207.67,6.7536618,3.9362416,27174.4103184,-0.0,6.8,97.0,2327667.8238292,-1014312.1715656001,-1.0,470.3186109480339,41491.753510430215,41491.753510430215,301.13994597063333,0.07498743312650827,3.41276951591542,88.94338578001874,0.9741009929530474
1306894210.01,6.7595856,3.9360392,27153.0848584,-0.0,7.4,97.0,2329289.7727,-1014200.5245804,-1.0,473.76839031659915,42479.11587077386,42479.11587077386,300.49329794838326,0.07392318271982078,3.528051432733094,88.4890890541594,0.9730470887535723
1306894212.89,6.7668475,3.9357948,27133.9247528,-0.0,7.6,97.0,2331278.1585904,-1014062.2371743999,-1.0,471.9075711687941,43250.455585075186,43250.455585075186,298.1890016938646,0.07533897726206179,3.5698024167171267,88.55821005059606,0.971955137747448
1306894216.22,6.7752688,3.9355169,27120.670159199995,-0.0,7.8,97.0,2333583.57205,-1013899.6059356001,-1.0,473.22817648626983,44532.50115400589,44532.50115400589,297.1504304724316,0.07168958611510148,3.5780058923775866,88.7205042416367,0.9708530052015162
1306894220.35,6.7857053,3.9351812,27115.5520488,-0.0,7.8,96.7,2336440.5603304002,-1013694.5534356001,-1.0,472.88523753541426,45657.29394330138,45657.29394330138,296.06449116237286,0.07491030887315081,3.610362423008597,87.92512173143186,0.9697997899784191
1306894223.9,6.7946864,3.9348999,27115.0599228,-0.0,7.8,96.6,2338898.7297004,-1013515.0586792,-1.0,473.39001590125747,46698.49275992361,46698.49275992361,295.035135420802,0.07554180896126049,3.572489411755037,89.06671291420652,0.9688894225243507
1306894225.03,6.7975621,3.9348114,27115.0271144,-0.1,7.8,96.6,2339685.93445,-1013456.9221943999,-1.0,476.28989240730255,47551.36930135603,47551.36930135603,294.4092757809236,0.07549190476876719,3.600156702474302,87.07266369105383,0.968136754107903
1306894226.6,6.8015348,3.9346904,27115.0271144,-0.1,7.8,96.6,2340773.1392092,-1013376.1151052001,-1.0,473.46614039700717,47846.01960935817,47846.01960935817,292.7199599377558,0.07588175879564876,3.6358470316949516,84.07500832890004,0.9674430314482356
1306894228.54,6.8064458,3.934544,27115.0271144,-1.7,7.8,96.3,2342117.03689,-1013275.13085,-1.0,473.66146669268886,48144.67847499082,48144.67847499082,293.5987884301448,0.07421319828003425,3.652213191153711,84.85809093040581,0.9669638866538347
1306894230.92,6.8124829,3.9345081,27113.6491616,-1.7,7.8,93.1,2343763.0015096,-1013098.1623404,-1.0,474.2642468203428,48291.487673821655,48291.487673821655,291.07505288097684,0.07408922623028989,3.544394236349099,82.64316192439094,0.9666389194622337
1306894233.56,6.819215,3.9347256,27110.762022400002,-1.7,7.8,89.8,2345587.5422504,-1012806.79094,-1.0,477.1990104236112,48412.947571337994,48412.947571337994,293.1007496742634,0.07536289880642333,3.5289120198234323,83.4924468526476,0.9664904067763193
1306894236.65,6.8270913,3.9353232,27106.8578228,-1.7,7.8,85.9,2347707.7851004,-1012340.5179592,-1.0,479.03196383675214,48595.137481894606,48595.137481894606,293.678712997871,0.07782896486900479,3.4056112019697777,80.7516779154886,0.9663825436967042
1306894240.29,6.836312,3.9364992,27102.1662216,-1.7,7.8,81.3,2350169.85867,-1011620.5704296,-1.0,480.5046023633081,48859.80391327185,48859.80391327185,293.5419343942002,0.0759940730304739,3.3945993592739505,82.1185494187341,0.966308440459609
1306894244.45,6.8467353,3.9384664,27096.7528356,-1.7,7.8,76.1,2352925.76427,-1010573.6543856001,-1.0,483.19721411393846,48932.12957865298,48932.12957865298,294.84528048518735,0.0781559386971013,3.4273173288471046,82.3966086745756,0.9662526333729947
1306894249.27,6.8585199,3.9415542,27090.4864312,-1.7,7.8,70.0,2356004.83261,-1009074.6385896,-1.0,484.44138885786697,48885.15535594046,48885.15535594046,296.7178744236158,0.07596306888237304,3.4918875057347103,83.52267415037383,0.9661941469337997
1306894249.74,6.85966,3.9419045,27089.8630716,-1.7,7.8,69.4,2356300.5347192,-1008910.79344,-1.0,490.431488901082,48559.999170431955,48559.999170431955,298.8291233716898,0.07351994361019112,3.473779558216543,85.9424406757439,0.9661353542828809
1306894250.53,6.8615437,3.9425042,27088.8132028,-1.7,7.8,68.5,2356788.13316,-1008632.3485492,-1.0,484.6245910579762,48662.50867054635,48662.50867054635,299.4877722179693,0.07080252852076001,3.536841165805049,88.26410057654583,0.966074188491105
1306894251.69,6.8643132,3.9434335,27087.304016399998,-3.0,7.8,67.0,2357503.1594296,-1008205.7081156,-1.0,489.41740460167995,49030.807769081155,49030.807769081155,299.1343945792476,0.0703793361284878,3.496019745620301,89.21572085998406,0.9660095012645082
1306894253.23,6.8679285,3.9447359,27085.302704,-3.0,7.8,65.1,2358432.4573596,-1007616.1083592001,-1.0,487.2736293320665,48867.635836144356,48867.635836144356,299.7427936655687,0.07251006554101763,3.4247675813245206,89.07977886226104,0.9659401443091278
1306894255.0,6.8720225,3.9463364,27082.973307599997,-3.0,7.8,62.8,2359479.6686792,-1006902.5256592,-1.0,488.15881800057707,48696.94103103096,48696.94103103096,300.4920878813394,0.073108132912659,3.422187758278652,90.18570832394732,0.9658685673187516
1306894256.96,6.87646,3.9482317,27080.4142524,-3.0,7.8,60.3,2360607.6542796,-1006070.5046352001,-1.0,487.6001237906341,47343.841961472106,47343.841961472106,298.4015574892599,0.07331775412499165,3.522384714162497,90.12114474793385,0.9657977558576843
1306894259.26,6.8815411,3.9506203,27077.428688000004,-3.0,7.8,57.5,2361890.0362104,-1005037.9586704,-1.0,488.07988511149233,44561.868213722126,44561.868213722126,297.70383504181143,0.07002075249767184,3.639020503940074,91.27181511540095,0.9657290878786816
1306894262.19,6.8878213,3.9539257,27073.5572968,-3.0,7.8,53.8,2363459.7213,-1003632.8405152,-1.0,490.2536239420227,41712.55118228671,41712.55118228671,299.8926352430792,0.07108970912719723,3.686813656939279,92.7019460830863,0.9656623337229511
1306894265.68,6.8949326,3.9582005,27068.9969292,-2.9,7.8,49.4,2365214.3473404003,-1001847.5714292,-1.0,489.0439545183488,39015.08011103554,39015.08011103554,298.19402169248315,0.07152899107705911,3.61948217335717,90.78417280192593,0.9655975699434234
1306894269.61,6.9024721,3.9634626,27063.813201999998,-2.9,7.8,44.4,2367043.4156404003,-999688.3522,-1.0,490.9570827200467,36188.28936062817,36188.28936062817,297.87228003225977,0.07020285988833254,3.6209676564448183,92.5900273927507,0.9655353324106151
1306894273.96,6.9101323,3.9697704,27058.071731999997,-2.9,7.8,38.9,2368860.1807904,-997143.6670792,-1.0,490.08823614094234,33808.538718693715,33808.538718693715,298.41691518736906,0.0716699748655413,3.7325462336069735,89.67029037929233,0.965461152620589
1306894278.72,6.9176285,3.9771989,27051.772519199996,-2.9,7.8,32.9,2370584.06536,-994195.0121292,-1.0,489.2627016218819,31742.431015581184,31742.431015581184,299.3460094581054,0.07513126816679142,3.72791244123914,89.25797330840162,0.9653747243616213
1306894283.51,6.9241863,3.9851818,27045.4076896,-2.9,7.8,26.9,2372028.45517,-991073.9818456001,-1.0,489.53658445424463,29605.048514684517,29605.048514684517,300.0719512311674,0.07396220280291374,3.8332676394042644,89.14801293193545,0.9652769662688828
1306894288.22,6.9295847,3.9934283,27039.1084768,-2.9,7.8,20.9,2373145.3843396,-987893.5355496,-1.0,487.9809602231687,28251.952387510555,28251.952387510555,300.26968218150375,0.07368535473261255,3.8786737979708263,89.05497348756113,0.9651691797421986
1306894293.05,6.9339949,4.0022238,27032.645222,-2.9,7.6,14.8,2373969.4985392,-984544.0931852001,-1.0,486.93416396013737,28174.39872047568,28174.39872047568,300.5933679616523,0.07338068661181323,3.95452472019624,88.98356928228091,0.9650517475462231
1306894295.88,6.936023,4.0074815,27028.8394476,-2.9,7.6,11.2,2374296.5326704,-982561.3503396,-1.0,484.1615165245003,29806.464536381856,29806.464536381856,302.3823598195126,0.07214032276320528,3.964227845747557,88.69764708937227,0.9649314063388741
1306894296.5,6.9364126,4.0086428,27028.019237599998,-2.9,7.6,10.4,2374352.93031,-982125.2938952001,-1.0,483.543019328345,32920.27268632069,32920.27268632069,303.31750339173607,0.07245261035562806,3.907447206585352,91.12279235227889,0.9648161176249631
1306894297.45,6.9369733,4.0104363,27026.739709999998,-2.9,7.6,9.2,2374428.8161392,-981453.1482043999,-1.0,485.4806217501121,36733.36908005071,36733.36908005071,302.7900374399721,0.07221608597331677,3.8910212398756268,89.2821776627344,0.9647068765925922
