flight id:3901
flight code:F-15C
origin:US
date:2011-06-01
from:mozdok
to:gelendzhik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893605.3,6.9579068,4.3554315,26009.219992399998,59.2,10.5,31.3,2365286.1321195997,-854933.1310324,-1.0,606.8210146645301,119333.56875283823,119333.56875283823,301.32535748590715,0.08086376179525549,3.978486548899141,88.5772314209397,0.9476930162106636
1306893606.02,6.9592208,4.3568905,26015.2895464,56.7,8.9,34.0,2365578.5205804002,-854358.8856072,-1.0,610.2698108754836,123067.6663258053,123067.6663258053,299.0221584989024,0.08092485952799536,3.988066236115275,88.149609116989,0.9477586220724309
1306893606.25,6.9596635,4.3573548,26017.159625199998,53.3,7.4,34.6,2365678.38935,-854175.3554176,-1.0,619.4380867277268,119640.99583462707,119640.99583462707,299.14195279005196,0.08026329473952722,3.982956402660408,86.29256866900295,0.9478285914512585
1306893606.7,6.9605232,4.3582322,26019.8171056,43.7,5.9,35.6,2365872.9759704,-853827.783228,-1.0,603.5676695008556,111662.04539746787,111662.04539746787,297.24953969022135,0.08115787488013265,3.8909368144779,89.25489635196267,0.9479003981004275
1306893607.17,6.9614426,4.3591449,26021.4575256,33.6,6.2,36.3,2366082.3591792,-853465.41445,-1.0,607.1479102499119,108858.87652410702,108858.87652410702,297.9062035862233,0.07972423003768386,3.8304401074832364,89.18118881272058,0.9479735827023521
1306893607.47,6.962036,4.3597225,26022.4417776,26.5,6.5,36.7,2366217.8906795997,-853235.6900332001,-1.0,606.2140952006672,102893.13943540622,102893.13943540622,296.79433935037383,0.07839434796962773,3.737142403721471,89.27118284928456,0.9480397244346357
1306893608.13,6.9633808,4.3610076,26026.7068696,9.6,7.7,37.3,2366526.2896395996,-852723.8789932,-1.0,617.3321328141222,94767.93744196212,94767.93744196212,296.4940187271856,0.07597914619758543,3.6388300554004513,89.85037854657018,0.9481049475317485
1306893608.58,6.9642972,4.3618733,26032.743615199997,-2.1,8.8,37.3,2366736.8867592,-852378.8002419999,-1.0,612.6092656392861,92532.90911489309,92532.90911489309,295.709931831228,0.07540441826166126,3.6264755440670124,89.7253697095189,0.9481807349333234
1306893609.41,6.9659701,4.363464,26053.2816736,-21.9,10.9,36.8,2367120.5153804002,-851744.9091455999,-1.0,608.9074583894562,87171.12301040585,87171.12301040585,295.2665954874352,0.07477790322001038,3.5279442859718753,92.1613895153987,0.948296789176543
1306893609.7,6.9665482,4.3640256,26063.7147448,-28.4,12.1,36.3,2367252.7988492,-851521.5823667999,-1.0,610.7717543564319,80393.32513444232,80393.32513444232,294.5282517395169,0.07471658803593426,3.5457145427368357,94.24562559760601,0.9484286133235246
1306893610.57,6.9682225,4.3657287,26105.807922,-44.2,15.5,33.9,2367632.12957,-850846.6807704,-1.0,607.6524548776434,75827.52864656904,75827.52864656904,294.9358950526892,0.07653423098184249,3.469411068688055,93.67857462061983,0.9486539851520459
1306893610.93,6.968891,4.3664573,26128.2488676,-48.3,16.6,32.5,2367781.40779,-850559.5088452,-1.0,614.4693894528558,72235.2026334562,72235.2026334562,296.6560422501361,0.07519992951986876,3.459962126958721,94.51762778260415,0.9489175568930781
1306893611.36,6.9696342,4.3673141,26157.415535199998,-51.8,17.7,30.6,2367945.44979,-850223.1899367999,-1.0,595.1456520001736,66468.70922517242,66468.70922517242,295.71411453779984,0.07218362909065715,3.512970820356696,92.59539744113276,0.9492448206726057
1306893611.79,6.9703573,4.3682064,26190.5848276,-54.3,18.9,28.7,2368102.5364092,-849874.53507,-1.0,608.650197283571,65088.78885734416,65088.78885734416,298.12397471896776,0.07356403080379423,3.505315554880854,91.15041170366368,0.9496432786778551
1306893612.23,6.9710327,4.3691071,26226.5756424,-56.3,20.0,26.5,2368246.2700095996,-849524.3054,-1.0,589.2989051446721,62415.814788087475,62415.814788087475,298.2307555953051,0.07499995762667608,3.5482394879784334,91.1944384781927,0.9501218876017399
1306893612.72,6.9717333,4.3701304,26270.210814399998,-57.7,21.2,23.9,2368391.4471795997,-849128.6032876001,-1.0,589.6446591592445,63660.4466455218,63660.4466455218,299.1831657459245,0.07492630026528654,3.6697709616750736,93.02386184922048,0.950700015335773
1306893613.26,6.972438,4.3712835,26322.5730208,-58.0,21.8,21.0,2368532.3264492,-848685.394612,-1.0,590.9241883109023,65548.20877517188,65548.20877517188,298.47101460401257,0.07625171399634265,3.796063924278728,92.38390069728248,0.9513903696664816
1306893613.99,6.9732505,4.3728263,26397.3761728,-54.8,21.3,17.4,2368685.27921,-848096.5822571999,-1.0,572.4965932259196,67187.5955608506,67187.5955608506,298.55977280824305,0.07403157030534248,3.681014560202256,92.14725634103448,0.9522411789403225
1306893614.89,6.9740898,4.3747603,26498.8853624,-49.3,22.0,13.5,2368828.81596,-847364.2331524,-1.0,570.5879756222945,70226.72003305501,70226.72003305501,300.5048605507144,0.07371861403686385,3.695373326789779,91.7310214488614,0.953280920847584
1306893615.88,6.9748104,4.3768658,26622.573030400003,-42.2,23.1,9.6,2368932.5889292,-846573.0913948,-1.0,556.1096814259926,72759.98729185063,72759.98729185063,301.99796365589594,0.07181865977320821,3.6384443250647194,92.65578773664217,0.9545849234722559
1306893616.92,6.9753851,4.3790722,26771.6544,-35.1,24.5,6.2,2368992.6611095998,-845749.863022,-1.0,549.9100535566421,74468.04474518489,74468.04474518489,303.20161709331285,0.07316841486472075,3.6409998620755264,93.0830019207833,0.9561385652045393
1306893618.13,6.9758588,4.3815916,26970.5389208,-28.3,26.0,3.1,2369011.72279,-844815.643832,-1.0,538.3388748552329,75678.74665773792,75678.74665773792,301.2335762217417,0.07353083618878481,3.6175994871414,92.75213674686205,0.9581039085991151
1306893619.41,6.9761895,4.3842055,27210.729217199998,-23.4,27.4,0.5,2368988.1335504004,-843851.568998,-1.0,529.3962823085142,78909.4483592343,78909.4483592343,301.82048348267745,0.07566427296909545,3.5435871860116968,95.01693580372759,0.9605616404451343
1306893620.72,6.9763908,4.3868106,27482.317152400003,-20.4,28.4,358.3,2368929.8986404003,-842894.9088624,-1.0,518.4920205171674,78524.60155406284,78524.60155406284,300.08132544984045,0.07313210799980466,3.6522636210958415,96.5700246810895,0.963575682439885
1306893622.08,6.976491,4.3894492,27784.679366800003,-15.9,26.9,356.7,2368842.75953,-841929.2264167999,-1.0,509.2007505085871,79438.23400258007,79438.23400258007,297.30236238983224,0.06972245645096126,3.594809503792981,96.85658984555107,0.9672112576804799
1306893623.53,6.9765231,4.392189,28111.4838392,-11.2,27.1,355.7,2368733.0482404004,-840928.7670671999,-1.0,497.5935470502432,78098.9294228745,78098.9294228745,295.38515693257085,0.06886967969204515,3.5523829823935085,94.89970375961455,0.9715075612675313
1306893624.97,6.9765109,4.3948808,28433.563901999998,-9.7,24.9,355.1,2368613.2975804,-839947.2709728001,-1.0,492.39506159804097,74618.125309537,74618.125309537,295.6833081190979,0.06883943861331776,3.5152009197343235,96.21956507671469,0.9764332064993775
1306893626.41,6.9764699,4.3975304,28735.663649199996,-13.0,22.3,354.6,2368487.6086,-838982.14627,-1.0,482.53348850903836,70653.91107776316,70653.91107776316,295.313010941212,0.06912229324549908,3.559266073844005,92.89816259104279,0.9818892104363854
1306893627.92,6.9763942,4.4003178,29023.0980416,-20.4,20.0,354.0,2368346.53248,-837967.8089672,-1.0,480.29968210701014,65420.813535567635,65420.813535567635,294.1434297138034,0.0679266767382631,3.570345589818226,91.87101956506886,0.9877790398327109
1306893629.79,6.976233,4.4037547,29326.0836156,-30.8,18.1,352.7,2368154.2096392,-836719.2853052,-1.0,473.66802486498625,60000.124145416616,60000.124145416616,294.49000538008283,0.0677690846645457,3.596188040100722,89.29843493113438,0.9940872309963155
1306893632.24,6.9758341,4.4082342,29638.189924799997,-39.5,16.3,350.1,2367852.5692096,-835098.1566444,-1.0,467.0531244007553,54619.12769140033,54619.12769140033,294.96180250887693,0.06804176235656627,3.625864680129591,86.98736976760979,0.9955949502375687
1306893635.97,6.9746247,4.4150023,29950.460275999998,-37.1,12.9,344.9,2367232.6873,-832668.16969,-1.0,461.96285592260585,50005.56162219207,50005.56162219207,296.847527291316,0.06928490582907544,3.595116329712905,85.86899775048474,0.9955949502375687
1306893638.68,6.9732661,4.4198483,30073.81986,-27.9,11.1,341.4,2366655.8828196,-830944.08827,-1.0,458.4641513745106,46126.12206757854,46126.12206757854,296.43930419829377,0.0708770651763193,3.6644333016666115,83.73997213370211,0.9955949502375687
1306893639.37,6.9728606,4.4210774,30095.079703199997,-25.1,10.9,340.6,2366493.0547304,-830508.7536104,-1.0,459.77153810934476,43131.82770665565,43131.82770665565,297.6934244325904,0.07187301093870427,3.61799739791273,82.6409411426776,0.9955949502375687
1306893640.69,6.9720354,4.4234009,30127.3631688,-19.8,10.5,339.4,2366169.4982896,-829687.6905919999,-1.0,456.1624957991668,41033.72406018039,41033.72406018039,298.69712604358995,0.07395168128940234,3.6147725372118615,83.13898178856249,0.9955949502375687
1306893642.93,6.9704937,4.4273443,30163.3539836,-11.1,9.1,337.9,2365582.2279295996,-828298.7141696,-1.0,459.16137815838067,39534.73603728575,39534.73603728575,300.18494315894844,0.07447077083382224,3.5263519937978955,85.24762867232245,0.9955949502375687
1306893646.62,6.967731,4.4338698,30176.6413856,-0.9,8.1,336.9,2364553.4877392,-826006.9818128,-1.0,464.1807931093351,38201.47539633085,38201.47539633085,301.01671193817947,0.07373680248604425,3.446101023704991,87.06811615780524,0.9955949502375687
1306893647.15,6.9673248,4.4348088,30175.033774,0.1,8.0,336.9,2364403.1596504003,-825677.51986,-1.0,465.8894839473748,37071.14493645018,37071.14493645018,300.7786567298224,0.07455493236797132,3.4484556814489102,87.09996698553941,0.9955949502375687
1306893648.16,6.9665466,4.4366071,30170.145322400003,1.8,7.9,337.0,2364115.06909,-825046.4830944,-1.0,468.311440278661,35657.54145261832,35657.54145261832,301.735490765788,0.07384734845353393,3.4247505075665177,89.39660982787626,0.9955949502375687
1306893650.1,6.9650553,4.4400761,30155.184692,4.1,7.7,337.3,2363562.0506996,-823828.9305619999,-1.0,470.02631962778025,33995.21266167327,33995.21266167327,300.95920852068986,0.07506536806257821,3.4800351675377343,89.20611407668817,0.9955949502375687
1306893653.25,6.9626584,4.4458008,30121.3592316,5.8,7.7,338.0,2362667.0047392,-821817.5459832001,-1.0,476.59343902609857,32472.825529936137,32472.825529936137,300.789485782404,0.07244804315968803,3.4858738243636576,90.14145165514965,0.9955949502375687
1306893655.76,6.9607916,4.4504489,30093.9314092,5.5,8.0,338.0,2361961.6241392,-820181.9160096,-1.0,483.9308086857989,31272.326103774078,31272.326103774078,301.27427512749256,0.07171962141259242,3.5337253799254142,91.43852931860452,0.9955949502375687
1306893656.53,6.9602338,4.4518741,30087.0088368,5.2,8.1,338.9,2361749.3865996,-819679.9474896,-1.0,482.6319045632818,30478.089542717076,30478.089542717076,303.03425844069113,0.07089806558309536,3.492057950184832,93.34726769942867,0.9955949502375687
1306893658.12,6.9590859,4.4548591,30076.2148732,4.6,8.5,339.3,2361310.1477404004,-818627.8805267999,-1.0,488.9196558852359,30428.69051024912,30428.69051024912,300.85130183824566,0.07036066348845821,3.434599008455248,93.08223591966001,0.9955949502375687
1306893660.88,6.9571387,4.4600696,30073.491776,3.4,9.2,339.9,2360559.0650392,-816789.6258748,-1.0,490.5716301896769,30826.608519964673,30826.608519964673,302.55392570096404,0.07047271645977193,3.4130629075616428,90.86473236816968,0.9955949502375687
1306893662.8,6.9558019,4.4637402,30086.1886268,2.8,9.7,340.2,2360039.2487496,-815493.5300328,-1.0,495.93318673753146,31565.626311158143,31565.626311158143,303.6944023346263,0.07264448038940591,3.412527432747143,88.82455068754241,0.9955949502375687
1306893665.36,6.9540484,4.4686504,30123.393352400002,2.2,10.4,340.2,2359353.5531896,-813758.6546492,-1.0,496.9528032302599,32517.066230006567,32517.066230006567,302.7673658452484,0.07201698792937447,3.4425015070788536,87.31395698031103,0.9955949502375687
1306893668.46,6.9519553,4.4746299,30198.885480800003,1.7,11.1,340.8,2358529.8654992,-811644.6125868,-1.0,499.3020828876556,33605.79738111328,33605.79738111328,304.7539229565778,0.0710987674771413,3.451163627437193,88.91034131532962,0.9955949502375687
1306893672.21,6.9494603,4.4818913,30328.708319600002,1.2,11.6,341.1,2357542.3326592,-809075.813292,-1.0,500.9490757538012,34737.729725826444,34737.729725826444,303.41934607665934,0.07257527537946902,3.4722532439867004,87.39132361357093,0.9955949502375687
1306893676.45,6.9466765,4.4901152,30510.827748000003,0.6,11.9,341.1,2356435.44286,-806165.1504692,-1.0,501.6246537837481,35964.03240268623,35964.03240268623,303.7159694852299,0.0726492318638123,3.4512081460079393,89.15508171844971,0.9955949502375687
1306893680.69,6.9439139,4.4983465,30707.546914399998,0.2,10.9,341.1,2355334.0976804,-803251.0755728,-1.0,501.96379588129514,37144.77313876401,37144.77313876401,303.0447801308451,0.07179422606319147,3.3849204316078785,90.39927324758877,0.9955949502375687
1306893685.05,6.941057,4.506871,30865.749019199997,-0.0,9.1,341.1,2354194.8259904003,-800233.129282,-1.0,505.0760256443893,38194.14076320904,38194.14076320904,303.33609777170113,0.07168569840539574,3.333529817276066,86.86459817182866,0.9955949502375687
1306893689.8,6.9379067,4.5162346,30954.2660824,-0.0,8.1,341.1,2352940.1343492,-796918.4310132001,-1.0,508.9124308650662,39107.21306490596,39107.21306490596,301.0909142113969,0.07163009963267546,3.2758343932725777,87.19811547489087,0.9955949502375687
1306893694.75,6.9345551,4.5261306,30989.0757948,-0.0,7.6,341.1,2351608.50701,-793416.0030796,-1.0,516.1567650924604,39719.87101218973,39719.87101218973,302.92130470969727,0.07307288036735303,3.254717071399272,88.69760110917532,0.9955949502375687
1306893695.3,6.9341735,4.5272528,30990.978681999997,-0.0,7.5,341.1,2351457.1946692,-793018.8573976001,-1.0,526.8726975855644,40239.51907619615,40239.51907619615,300.79587708694874,0.07265766551770186,3.3381420917588525,89.83195641145791,0.9955949502375687
1306893697.57,6.9326121,4.5318325,30996.326451200002,-7.1,7.6,341.2,2350838.1329695997,-791398.2864796,-1.0,521.0788114534463,39672.59652553962,39672.59652553962,299.40621048948344,0.07158768259738175,3.374808959062138,88.43944773221801,0.9955949502375687
1306893699.31,6.9313072,4.5353583,31003.938,-46.3,12.4,338.1,2350333.90067,-790153.9622928001,-1.0,526.1232431828797,39417.89304432188,39417.89304432188,298.17274402962425,0.07399956639781055,3.417935137760347,86.51828845823364,0.9955949502375687
1306893701.48,6.9291788,4.539531,31025.8868196,-57.8,14.7,330.4,2349579.5043204003,-788699.9268132,-1.0,514.751302005794,39302.86864004445,39302.86864004445,296.3438324284675,0.074646253385052,3.3754408508766978,88.11202795683269,0.9955949502375687
1306893704.08,6.925734,4.5440276,31047.868447599998,-59.8,15.6,319.9,2348456.43998,-787169.7758456,-1.0,497.79082185274456,39803.741724678825,39803.741724678825,297.70134614592445,0.075151593353858,3.379860923821566,86.52199809741917,0.9955949502375687
1306893707.05,6.9207822,4.5482541,31057.743776,-58.5,15.3,307.2,2346938.4281204003,-785786.2128092,-1.0,471.5350902782856,41591.35813913672,41591.35813913672,297.55683515318685,0.07605789071689403,3.391586842630827,87.47349024451198,0.9955949502375687
1306893710.43,6.9142853,4.5517556,31047.40913,-55.3,15.8,293.6,2345035.34407,-784716.2980768,-1.0,440.41940120381184,43976.84104305858,43976.84104305858,297.1206240190293,0.0791854177492167,3.449196869103395,85.7461165153344,0.9955949502375687
1306893712.83,6.9093765,4.5534051,31032.6125416,-52.9,15.8,284.2,2343640.5933692,-784271.0552804,-1.0,415.968838320864,45462.28131227493,45462.28131227493,294.54810871845046,0.0782223505319456,3.4669885805467193,87.2203254812646,0.9955949502375687
1306893713.52,6.9079664,4.5537491,31028.0193656,-52.1,15.8,281.6,2343245.4489996,-784190.47785,-1.0,398.5315436682575,45561.434444539256,45561.434444539256,294.4189151732965,0.075898686817768,3.6033418334001612,88.62275853462789,0.9955949502375687
1306893714.81,6.9053102,4.5542531,31019.292331200002,-50.5,16.6,276.8,2342507.45685,-784091.2980567999,-1.0,393.6041898442115,43739.7484485961,43739.7484485961,293.8089714764127,0.07660735267531273,3.6388254042343373,88.68037136960702,0.9955949502375687
1306893716.85,6.9012068,4.5546801,31006.4970552,-47.7,17.0,269.4,2341382.5552392,-784066.2324392,-1.0,376.09813525273273,39470.444022260155,39470.444022260155,293.2821116986927,0.07664312235392341,3.5592007179513647,87.8356229554977,0.9955949502375687
1306893719.98,6.8952153,4.554579,30989.830388000002,-30.4,12.6,259.9,2339771.23629,-784293.7258848,-1.0,354.5085492035398,34101.765742745745,34101.765742745745,294.0253940042981,0.07525186096169846,3.5814688756968347,89.9121499440923,0.9955949502375687
1306893724.68,6.8863707,4.5539403,30896.818574,1.5,5.2,262.6,2337413.5590492,-784807.9975548,-1.0,350.33474326017057,27926.182813739502,27926.182813739502,294.2115902627602,0.07541865055358726,3.6075197254527738,93.10689471682446,0.9955949502375687
1306893725.25,6.8852871,4.5538985,30873.393376399996,1.7,4.9,263.1,2337123.2047092,-784857.6038556,-1.0,353.468709522948,22426.10402511371,22426.10402511371,294.50629289176806,0.07615320150161221,3.6759321003748733,91.15280229314719,0.9955949502375687
1306893726.48,6.8828834,4.5538314,30813.4524296,1.7,4.2,264.1,2336477.8962895996,-784958.4896856,-1.0,363.58662637681124,18800.809598045253,18800.809598045253,293.37190057514647,0.07531471955194538,3.7454256220332667,91.45643902148073,0.9955949502375687
1306893728.71,6.8784667,4.5537945,30680.020666800003,1.8,3.3,266.0,2335288.3949392,-785112.2954648,-1.0,368.9882036608479,17065.519891903423,17065.519891903423,292.1008894548664,0.07385821052441992,3.753532631544642,89.84334154115923,0.9955949502375687
1306893732.28,6.8711595,4.5539582,30418.898611200002,1.6,2.7,268.7,2333311.0654796,-785284.5395648,-1.0,382.3485874103377,17215.146238742935,17215.146238742935,291.0630687306988,0.07337395954556132,3.770880565226796,91.23370800751464,0.9955949502375687
1306893732.8,6.870079,4.5540043,30378.2490036,1.6,2.7,269.1,2333017.62715,-785302.026442,-1.0,389.1144760342838,19055.76983453107,19055.76983453107,292.4045562119163,0.0731184511928227,3.799608528036957,93.39249113584069,0.9955949502375687
1306893733.79,6.8679918,4.5541083,30299.508843600004,1.6,2.7,269.8,2332450.2386804,-785330.3072828001,-1.0,395.00004280154013,21539.93363381136,21539.93363381136,293.6278528074113,0.0749562652190452,3.800394574607101,91.54206204134539,0.9955949502375687
1306893735.62,6.8640887,4.5543537,30153.806739199998,1.6,3.0,271.0,2331387.2465204,-785364.6248692,-1.0,399.9666542856644,24119.81033855721,24119.81033855721,292.6513037428009,0.07592130020371149,3.905255098668847,90.77451747695086,0.9955949502375687
1306893738.95,6.8567989,4.5549775,29900.853975200003,1.6,3.9,273.2,2329394.75958,-785368.2009848,-1.0,411.24888931989625,26417.759400606614,26417.759400606614,295.19343973506346,0.0752241621134423,3.9857086112251188,91.31314902819999,0.9955949502375687
1306893741.5,6.851081,4.5556059,29732.7109252,1.6,5.0,274.7,2327825.8947004,-785320.1038704,-1.0,422.09287378802264,28401.904750410453,28401.904750410453,295.9021174196208,0.07500186038546276,4.005165742910289,92.69520061642685,0.9955949502375687
1306893742.25,6.8493829,4.5558147,29689.305411999998,1.6,5.3,275.2,2327359.1952104,-785297.76135,-1.0,426.59924577666,29729.839358602112,29729.839358602112,297.51786734328886,0.07534402549816335,3.939402085288705,89.69123579946191,0.9955949502375687
1306893743.66,6.8461522,4.5562388,29615.978638,1.2,6.0,276.0,2326469.6938695996,-785245.3335267999,-1.0,432.3416326381854,30881.246008131522,30881.246008131522,297.02744541911215,0.07431839735694928,3.873227053766507,89.40708691352832,0.9955949502375687
1306893746.06,6.8406365,4.5570416,29520.670235999998,1.2,7.3,277.3,2324948.2043196,-785127.0592448,-1.0,434.40242827525094,32278.994380838136,32278.994380838136,297.1115159670987,0.07412584115292503,3.903503126151715,90.22851378574093,0.9955949502375687
1306893749.57,6.8324687,4.5584041,29453.1833572,1.1,9.3,279.0,2322687.5087092,-784888.4109432,-1.0,441.7877416753539,33495.0061083269,33495.0061083269,298.7560939738064,0.07642305739681257,3.8010071436743575,91.93221993150027,0.9955949502375687
1306893754.31,6.8214166,4.5605589,29502.199106800002,1.0,11.6,281.2,2319615.39575,-784451.6655223999,-1.0,446.41511796406644,34515.484626100464,34515.484626100464,298.469389463176,0.07690315699739969,3.7540615768160697,90.43383902149806,0.9955949502375687
1306893754.84,6.8201731,4.5608228,29517.2909708,1.0,11.9,281.5,2319268.8734292,-784394.6445232,-1.0,452.2083204631125,35506.21046609261,35506.21046609261,299.7434218326315,0.07971095350860395,3.7654289248400694,88.64552300583286,0.9955949502375687
1306893755.94,6.817627,4.5613764,29553.7082948,1.0,12.3,281.9,2318558.5715692,-784273.1222096,-1.0,447.2493423562342,36477.561160058314,36477.561160058314,298.731852415825,0.07809549271330281,3.6365341394394037,89.32374325345202,0.9955949502375687
1306893757.86,6.8131736,4.5623866,29634.318533600002,1.0,13.1,282.7,2317314.7067,-784045.136638,-1.0,449.9959412368406,36743.89680780028,36743.89680780028,301.110645670188,0.07614460723816761,3.50894414421984,87.73261315558038,0.9955949502375687
1306893761.02,6.8058971,4.5641496,29805.9064656,0.9,13.9,283.9,2315277.7315692,-783631.5539476001,-1.0,450.01451627383335,36825.17265675834,36825.17265675834,299.7156950262426,0.0773190887422559,3.4422515253011894,89.64442721397423,0.9955949502375687
1306893763.46,6.8003529,4.5655836,29962.3041084,0.9,13.9,284.8,2313721.7931992,-783283.2599732,-1.0,447.692441522815,36688.4002304828,36688.4002304828,299.91004649672203,0.07885679430448561,3.351357550376336,86.72064028522475,0.9955949502375687
1306893764.22,6.7986204,4.5660474,30014.436655999998,0.9,13.9,285.1,2313234.98216,-783168.6930404,-1.0,451.10771078268806,35967.2000578158,35967.2000578158,298.6060261570003,0.07579666663047155,3.3817093399388467,89.29663427241319,0.9955949502375687
1306893765.73,6.7952168,4.5669797,30120.0140872,0.9,13.9,285.6,2312277.6002395996,-782935.8518256,-1.0,447.45241340894347,35230.92907169039,35230.92907169039,299.34489660550076,0.07679993622181347,3.489189100806836,91.48546905436959,0.9955949502375687
1306893768.22,6.7896458,4.568565,30297.671573199998,0.9,14.2,286.5,2310708.1120004,-782532.9974819999,-1.0,446.36423149790727,34396.948636087924,34396.948636087924,300.19832536972797,0.07669056974079604,3.4549813262362776,89.94358058787854,0.9955949502375687
1306893772.12,6.7809798,4.5711712,30568.9642328,0.9,12.9,287.7,2308261.0318695996,-781855.0447044,-1.0,446.46503771798774,33458.8048209631,33458.8048209631,300.6946264200145,0.07453321987164362,3.540909178543905,86.97071400142414,0.9955949502375687
1306893772.62,6.7798781,4.5715142,30601.050848000003,0.9,12.5,287.8,2307949.3520696,-781764.5591372,-1.0,444.7368622442523,32613.055186407775,32613.055186407775,302.8165741655354,0.0737546280642535,3.6233725275509268,87.72964828903748,0.9955949502375687
1306893773.63,6.7776498,4.5722156,30662.1400888,0.9,11.7,288.1,2307318.80743,-781578.8307848,-1.0,445.6662840079076,31844.136899775935,31844.136899775935,302.6214019377784,0.07482180178512056,3.5410633985529545,89.10675825682118,0.9955949502375687
1306893775.31,6.7739448,4.5734038,30750.329068000003,0.9,10.8,288.6,2306269.5619896,-781261.8688324,-1.0,446.28598923598133,30806.780884760334,30806.780884760334,303.1638649321829,0.07581836395707836,3.56548004624264,86.51678220554263,0.9955949502375687
1306893778.21,6.7675495,4.5755164,30861.8120112,0.9,9.6,289.3,2304455.8808292,-780692.1837748,-1.0,447.7352674059214,30105.51439101075,30105.51439101075,301.6603163962757,0.075988250163742,3.6439540376530606,86.85569172777822,0.9955949502375687
1306893781.35,6.7606041,4.5778939,30933.9248744,0.9,8.8,290.1,2302482.84927,-780043.1023892,-1.0,451.29552449103267,29560.330275338732,29560.330275338732,302.72055615651107,0.0751979846164787,3.7349494072430245,87.10136378762986,0.9955949502375687
1306893782.85,6.7572663,4.5790654,30955.381568,0.9,8.6,290.5,2301533.2429404003,-779720.4317752,-1.0,455.99454310133785,29392.773851284543,29392.773851284543,301.7677806923821,0.07547027709688114,3.8506055424044883,88.415349339744,0.9955949502375687
1306893783.92,6.7548833,4.5799129,30966.897316399998,0.9,8.4,290.7,2300855.1589292,-779486.1141823999,-1.0,457.2263307364254,29964.002009648906,29964.002009648906,303.04437402512156,0.07486014846021867,3.826955554961671,85.82354389986158,0.9955949502375687
