flight id:3301
flight code:F-16A
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893612.23,5.9598784,3.0835884,22981.1687144,-3.8,5.5,3.7,2143977.6932792002,-1349136.5589204,-1.0,528.9952272802441,234518.3143412665,297.84543063037495,0.06992183186776531,3.5575736099750475,86.01695515071854,0.8464630149512015
1306893612.72,5.9600434,3.0846139,22983.10441,-3.8,5.5,3.5,2143984.4518096,-1348757.7203256001,-1.0,527.2466502836714,235213.95062487817,297.4612284166821,0.07201173566691275,3.515559479182977,84.35912140842518,0.8465358167884719
1306893613.26,5.9602256,3.0857591,22985.0401056,-3.8,5.5,3.4,2143991.4071904,-1348334.7216244,-1.0,534.182291143081,235436.73705152425,299.6948743182417,0.0723464510535158,3.6201659954100776,85.23318693162496,0.8466077765435025
1306893613.99,5.9604641,3.0872798,22987.3038852,-3.8,5.5,3.3,2143999.8389492,-1347773.17305,-1.0,524.563260641028,236592.5577981519,300.8122341700189,0.06960428841802441,3.557186274916715,86.24968840815701,0.8466813439100817
1306893614.89,5.9607564,3.0891761,22989.7317068,-3.4,5.5,3.3,2144008.8612592,-1347073.0089856,-1.0,530.4895813797469,236881.30091793716,300.95727072374575,0.07002891557233411,3.547929153453551,88.23553298033197,0.8467517726064948
1306893615.88,5.9610685,3.0912424,22991.864252800002,-3.2,5.2,3.0,2144016.8337004003,-1346310.3449192,-1.0,525.2964231248916,235950.880128221,300.41961772683743,0.07185101201739834,3.5587715522171854,89.18232961770609,0.8468209764560136
1306893616.92,5.9613916,3.0934264,22993.668714800002,-3.0,5.2,2.9,2144023.3953804,-1345504.3737648,-1.0,528.4240666025987,235873.61172467,299.75088416532526,0.07028280146456307,3.4843867552319767,90.76905996758623,0.8468791566834852
1306893618.13,5.9617585,3.095961,22995.2763264,-2.7,5.2,2.7,2144028.7431496,-1344569.2359396,-1.0,526.9615355820891,235934.83355804687,299.08080219139816,0.07000015467714896,3.481016850651247,94.38324563436149,0.8469300643825228
1306893619.41,5.9621392,3.0986513,22996.5230456,-2.5,5.2,2.6,2144032.0239895997,-1343576.8802647998,-1.0,528.6169038851707,234342.1976392256,299.00605780045964,0.0708824200765806,3.4876767145893406,95.47310120946244,0.8469795175758734
1306893620.72,5.96252,3.1014027,22997.4744892,-2.2,5.2,2.6,2144033.04105,-1342562.2804947998,-1.0,528.0862076084494,234609.18649002063,299.1074956649573,0.07167713060038695,3.5691791418119214,98.4451194639169,0.8470264445225051
1306893622.08,5.962908,3.1042638,22998.196274,-1.9,5.2,2.3,2144032.0239895997,-1341507.4904347998,-1.0,528.8206310231549,234338.6055672192,297.7071282360239,0.07038536411668278,3.561888552432907,98.65519234779325,0.8470661754936337
1306893623.53,5.9633116,3.1072973,22998.721208400002,-1.7,5.2,2.2,2144028.5462992,-1340389.2489292,-1.0,525.8364318135525,234290.0110636334,298.6834670566389,0.06823214156225628,3.5621217389631363,97.89451260314459,0.8471026146887343
1306893624.97,5.9637076,3.110327,22999.0821008,-1.4,5.2,2.1,2144023.19853,-1339272.7134604,-1.0,528.6837372687376,233780.84878366196,297.8843167888704,0.06741987800537472,3.550042311626546,99.5050816343558,0.8471353793431525
1306893626.41,5.9640953,3.113338,22999.344568,-1.2,5.2,2.0,2144016.2431492,-1338163.1989892,-1.0,525.3635526278204,234062.90368673406,296.8797584168153,0.07032170285056083,3.472698753377854,97.61868695062576,0.8471634742687868
1306893627.92,5.9644996,3.1165193,22999.5414184,-1.0,5.2,2.0,2144007.4176896,-1336991.1188992,-1.0,529.2655107407625,233997.72706689208,298.00596871765475,0.07235960501262365,3.5081041137700177,95.11664645352519,0.8471863635951212
1306893629.79,5.9649927,3.1204504,22999.7054604,-0.8,5.2,2.0,2143994.6880304003,-1335542.9233147998,-1.0,528.0600977303089,234009.106655696,299.80144097288587,0.07165111390007184,3.560467601600456,94.8885794224445,0.8472046597456022
1306893632.24,5.9656293,3.1255913,22999.836694,-0.6,5.2,1.8,2143975.62635,-1333649.2552752001,-1.0,527.0364980096982,233812.17060738054,300.7158020665686,0.07218640889728173,3.570672795198333,95.93165265259341,0.8472190516966084
1306893635.97,5.9665872,3.1334332,22999.9351192,-0.4,5.2,1.7,2143943.0148004,-1330761.19744,-1.0,527.9656538198066,233710.02326949197,302.14335555732083,0.07423796796679484,3.6390329697950867,95.71985439243738,0.847229922212794
1306893638.68,5.9672757,3.1391225,22999.9351192,-0.2,5.2,1.7,2143917.39144,-1328665.9873992,-1.0,527.1954783999164,233617.40870919992,302.0697225250787,0.07475528349702781,3.6664607292854354,95.33746215462266,0.8472378837176058
1306893642.93,5.9683473,3.1480337,23000.000735999998,-0.1,5.1,1.7,2143875.3638795996,-1325384.5240396,-1.0,526.4961245986292,233649.69818729695,302.6915928262786,0.07738040934461723,3.571037038903233,92.42955568682214,0.8472437782932839
1306893650.1,5.9701495,3.1630943,23000.000735999998,-0.0,5.1,1.6,2143801.5449796,-1319838.8873792,-1.0,527.4140213172979,233680.59982194155,303.526406264445,0.07898504427379845,3.5681057442578754,93.85424734281567,0.8472479887044824
1306893660.88,5.9728533,3.1857346,23000.000735999998,-0.0,5.1,1.6,2143688.3559995997,-1311502.3713644,-1.0,527.3352214169271,233661.78306907482,303.4323630247735,0.07892235124894642,3.614105419249019,95.24435624201452,0.8472509742687869
1306893732.28,5.9909527,3.3356515,23057.645094800002,21.7,19.2,5.1,2142969.4255304,-1256295.0533248,-1.0,527.2498071715844,233530.16982622904,303.37036633160824,0.07852996961068072,3.575535744799814,95.57042940574256,0.8473876212504142
1306893732.8,5.9911748,3.3367023,23098.327510799998,21.3,20.9,6.3,2142990.55414,-1255905.3551496,-1.0,514.5057385124877,233397.37776545202,303.18356764252155,0.07663025861976701,3.6337663106796687,97.31294643964256,0.8476185814428903
1306893733.79,5.9916702,3.3386825,23205.4141284,18.2,24.2,8.5,2143051.24968,-1255168.8065696,-1.0,514.3143623838058,234668.87172494322,303.2206500749668,0.07745631789009531,3.6225353029775,97.06470185654285,0.8480989510841849
1306893735.62,5.9927046,3.3421936,23499.2133504,-21.4,30.3,8.3,2143201.7746192,-1253858.30784,-1.0,503.5304617519612,235040.8868911929,301.117674637206,0.07634696927619716,3.545235784429968,93.79275316030304,0.8492644694568883
1306893738.95,5.9939478,3.3482924,24184.9417188,-50.4,10.5,4.3,2143310.8625492,-1251597.80908,-1.0,484.1940113484299,233675.71332068002,299.0706430533945,0.07785609988255299,3.642458311963663,92.4958318398661,0.8520297144262672
1306893741.5,5.9949994,3.3531002,24489.0755868,-53.1,12.9,5.5,2143416.4399804003,-1249813.85233,-1.0,484.71244169627084,228811.24868062526,297.7995582758598,0.07713763090069374,3.579689278804982,92.28284356140828,0.8555043754061445
1306893742.25,5.9952768,3.3545409,24547.3104968,-53.6,14.4,3.7,2143437.7654404,-1249280.3221292,-1.0,488.3070517489102,218603.67511296723,298.9964451110725,0.07671250483244946,3.5538899525763505,89.47198203748955,0.8591149178383405
1306893743.66,5.9956233,3.3572851,24645.2435708,-54.2,14.7,359.4,2143428.3494296,-1248269.2984747998,-1.0,491.2128696506412,204033.3722193151,298.1076847567419,0.07545457369504764,3.5601176869451625,91.58282155197804,0.8629538176633624
1306893746.06,5.9956415,3.3619342,24778.380058,-54.2,13.6,352.3,2143255.9084792,-1246572.9073444,-1.0,485.90100996391925,189174.57617447153,297.2565064035087,0.0750525900727797,3.559457903355049,89.15014423406447,0.8671033692819101
1306893749.57,5.9943028,3.3686066,24915.059852399998,-54.2,12.3,341.0,2142633.3690892,-1244177.36921,-1.0,481.5363687545149,176547.585979051,295.8675704885723,0.07684881333806987,3.5654258282460707,89.66985676731171,0.8715718404105192
1306893754.31,5.9899565,3.3769331,25009.8105116,-54.3,11.1,325.3,2141121.29555,-1241265.0003503999,-1.0,472.2329601183274,167495.9874604979,293.9606690278826,0.07720930385426278,3.4994133119284694,87.22021339307987,0.8761268929039575
1306893754.84,5.9892906,3.3777995,25015.2238976,-54.3,11.0,323.5,2140905.3834695998,-1240968.0843304,-1.0,472.34620392663606,162118.239994237,293.2852475100645,0.07780241882473211,3.5577927325068646,85.24279011203613,0.880599650996696
1306893755.94,5.9878187,3.3795178,25023.721273199997,-54.3,10.9,319.6,2140435.4031395996,-1240383.6026843998,-1.0,464.91916028889403,159813.33668677637,292.3353713628801,0.07569074251180084,3.5309177617546266,88.1019022670638,0.8848423675321289
1306893757.86,5.9849023,3.3823215,25031.660905999997,-54.5,10.8,312.8,2139527.2338192,-1239444.5606596,-1.0,463.92737340771674,155715.094234243,293.4327914481636,0.0760987512667938,3.5198059755361046,89.05380167168023,0.8884180783807729
1306893761.02,5.9792838,3.3862733,25030.578228799997,-36.2,7.2,303.0,2137833.0736599998,-1238164.4097,-1.0,458.17599639946064,148528.16852762306,293.37584813088154,0.07469164615321484,3.5217744509523587,88.40208361854805,0.8903912301742988
1306893763.46,5.974532,3.3889579,25018.5703544,-9.3,7.2,300.4,2136425.3964496,-1237321.4306704,-1.0,458.51533733439663,140350.6467961619,292.16982340562873,0.07549804866238609,3.5191826385507534,86.88979890005575,0.8916267179258298
1306893764.22,5.9730069,3.3897818,25014.5349212,-2.9,6.0,300.1,2135975.1011595996,-1237064.7049404,-1.0,465.0431870672815,129142.42801151602,290.02928403611656,0.07661313169317151,3.568250087547722,87.75396077684832,0.8927169082145435
1306893765.73,5.9699814,3.3914105,25008.0716664,7.1,6.1,300.3,2135081.8924696,-1236557.3230344,-1.0,463.8653623992163,116769.23275206763,291.5750719742174,0.07420516734361284,3.548623869004506,88.29010930968474,0.8935635070771856
1306893768.22,5.9649809,3.3941783,25002.3301964,17.3,6.1,301.8,2133603.0538395997,-1235691.0828492001,-1.0,469.3110898420058,108801.3010678857,293.57820911002955,0.07360558601480473,3.517609822252572,90.14548740944788,0.8940860573833976
1306893772.12,5.9571771,3.398924,25000.4273092,22.3,5.7,305.6,2131278.9724004003,-1234183.4056356,-1.0,484.32840068387316,104551.57644984947,293.6923744070463,0.0722515101559955,3.454429387143042,91.25161876465228,0.8942852481095568
1306893772.62,5.9561903,3.3995715,25000.3945008,22.2,5.7,306.1,2130983.3030995997,-1233975.4988048,-1.0,492.89941246262964,101839.67073753662,293.8335855396016,0.07289091220789644,3.5698885316200024,92.56978299532803,0.8942632774183932
1306893773.63,5.9542014,3.4009109,25000.3945008,21.8,5.5,307.1,2130386.1902195998,-1233543.8714943998,-1.0,497.3908048503291,102729.79544962585,294.0977716292311,0.07227146630170182,3.5097559799889204,95.3798400145121,0.8942286754936337
1306893775.31,5.9509181,3.4032234,25000.328884000002,20.5,5.3,308.7,2129396.5904504,-1232794.2979796,-1.0,503.844717684804,101995.0516156501,293.32657248822835,0.07319998929314105,3.5842101249257743,92.74670925478179,0.8941740932539136
1306893778.21,5.9453213,3.4074438,25000.0008,17.3,4.9,311.2,2127699.1822595997,-1231414.90161,-1.0,514.2511650465027,100426.08140013565,292.3736843529212,0.07566464390471775,3.699069293531463,91.48748242304208,0.8941002196756109
1306893780.55,5.9408438,3.4110479,24999.7055244,14.4,4.9,312.7,2126332.7123995996,-1230228.1561652,-1.0,527.3644316668491,98486.82158678083,295.13988815244693,0.07416317706629778,3.5828445452940563,92.90606105180001,0.8940281833676493
1306893781.35,5.9393258,3.4123101,24999.6070992,13.5,4.9,313.2,2125867.85018,-1229811.1942096,-1.0,532.2280428350648,97692.33479813965,298.01039109257243,0.07212115620982533,3.599700413698053,94.60960919848628,0.8939839357735986
1306893782.85,5.9364649,3.4147381,24999.4758656,11.8,4.3,314.0,2124990.22548,-1229007.2899844,-1.0,540.9984128241418,98683.76332639049,298.4835185217584,0.07206014134114914,3.6001446986882226,94.4217574438991,0.8939487979783233
1306893783.92,5.9344272,3.416503,24999.4102488,10.7,4.2,314.5,2124363.58504,-1228421.6600444,-1.0,546.5500668030611,100476.74303410707,297.9661818504938,0.07378306811706462,3.710771992448101,93.81866130528425,0.8939285880045699
1306893786.96,5.9286127,3.4216739,24999.4102488,7.9,4.0,315.6,2122571.0324892,-1226701.4500156,-1.0,557.2283858237354,103208.79153717603,297.70423687581473,0.07553817138146136,3.697819095763646,94.84840722148581,0.8939217747937214
1306893791.66,5.9195958,3.4299866,24999.5414824,4.6,3.7,316.7,2119780.4484104,-1223926.4827352,-1.0,570.9235761125984,107086.8465859865,298.9695031899672,0.073562269245548,3.7191040488960416,92.891583598819,0.8939197078645874
1306893792.23,5.9185161,3.4310014,24999.5414824,4.2,3.8,316.7,2119445.60588,-1223587.1126456,-1.0,570.2926834306276,111277.49514294013,300.75767923131764,0.0737605008832313,3.735798070819723,91.2783441084784,0.8939177174883846
1306893793.23,5.9166068,3.4328049,24999.6399076,3.4,3.9,317.0,2118853.2174095996,-1222983.6677444,-1.0,576.5741519290766,115761.67096630084,301.0872095236427,0.07278575673800183,3.74582070223259,88.99388219479758,0.8939159567709742
1306893795.26,5.9128408,3.4363917,24999.7055244,2.0,4.1,317.2,2117683.5979496,-1221782.6506456002,-1.0,563.0837165896592,120689.20005887735,300.8218938504263,0.07133020102172603,3.701320320961072,88.5040426683203,0.8939145022652873
1306893798.8,5.9064197,3.4425686,24999.8039496,0.3,4.2,317.2,2115687.40366,-1219712.4406056001,-1.0,553.9176031371469,125162.54953231454,301.2240266478806,0.0690161208033627,3.6429961909133466,91.59677212315073,0.8939140429477019
1306893802.13,5.9005414,3.4482578,24999.9023748,0.3,4.5,317.2,2113858.7618692,-1217804.5337204,-1.0,541.1155587568599,128213.28124902122,299.27964100059364,0.07110922466805625,3.679595581656723,91.55532270658148,0.8939145022652873
1306893803.36,5.8984041,3.4503295,24999.9023748,-0.7,4.6,317.2,2113193.96526,-1217109.619,-1.0,533.1066894056215,129333.00926221185,298.30320298606915,0.07275180777284569,3.6600732086613674,91.52377635706534,0.8939151912416652
1306893805.52,5.894715,3.4539064,24999.9023748,-0.9,4.8,317.2,2112046.2946196,-1215909.8486204,-1.0,524.0995577375772,128643.6331508149,299.8148714098561,0.07091228353549386,3.7052150458486857,91.08056924806108,0.8939161864297667
1306893808.94,5.8889905,3.4594547,24999.9023748,-0.9,5.1,317.0,2110265.81556,-1214048.7921304,-1.0,513.4884348520902,125607.87120585507,299.62916708014734,0.06946344411491429,3.723316706650047,91.77182324628743,0.89391733472373
1306893814.19,5.8804158,3.4677491,24999.9023748,-0.9,5.5,317.0,2107599.9362096,-1211266.8694692,-1.0,500.4105431115654,121056.77479645926,299.09395291737764,0.06731777169439775,3.711569502776038,90.87376626947156,0.8939184830176933
1306893817.11,5.8756844,3.4723066,24999.9023748,-0.5,5.5,317.0,2106129.9230392,-1209738.8182392,-1.0,495.11425034096555,115772.03726010464,299.8490260348225,0.06770451777531784,3.723387321125199,89.53176896894446,0.893919325099933
1306893820.24,5.8705999,3.4771899,24999.9023748,-0.1,5.5,317.0,2104551.0187892,-1208101.7775044,-1.0,495.4514960283583,109742.67815864565,299.96876608279223,0.06911664029797007,3.6422098790340343,91.30956881091146,0.8939201671821728
1306893821.77,5.8681116,3.4795772,24999.9023748,0.0,5.5,317.0,2103778.3809692,-1207301.54782,-1.0,495.7166041673312,104131.53949362635,299.94881367830806,0.07056932558132076,3.70254159827984,91.84225081518574,0.8939207796056198
1306893828.45,5.8572354,3.4900135,24999.9023748,0.0,5.5,316.7,2100401.9701,-1203803.0568944,-1.0,496.2773195583633,99200.8851767705,299.524313876414,0.07282669646160113,3.679362479031233,92.90432081908396,0.8939212389232051
1306894135.65,5.3544076,3.9698279,24999.9023748,0.0,5.5,316.4,1945402.5884995998,-1042650.0333647999,-1.0,496.2762193626035,95352.02819042276,299.2687465719298,0.07257209696978657,3.6790833831605636,93.02332059458293,0.8939214685819978
1306894249.27,5.166699,4.1469868,25020.8013256,50.2,10.8,321.1,1888110.9199995997,-983010.3004852001,-1.0,496.2835299255412,92721.09568801984,299.6305587384695,0.070362790822801,3.710617071509698,93.66782109886918,0.8939702327989707
1306894249.74,5.1660032,4.1477865,25030.0532944,52.9,10.8,322.7,1887893.9580504003,-982736.8752796,-1.0,506.54672191105004,91223.68228991682,299.8374506642124,0.06925587081104329,3.7799671070847842,92.14531005122112,0.8940405849424528
1306894250.53,5.1649106,4.1491542,25046.3262608,55.9,11.0,325.6,1887549.4698504002,-982266.6980992,-1.0,503.2636499185652,85048.06108304653,300.25591308856684,0.07175646949013678,3.691611415541615,91.52114406032723,0.8941489073396529
1306894251.69,5.1634476,4.151271,25070.604476800003,53.7,9.9,329.8,1887078.2756096,-981533.00385,-1.0,512.7345816465881,78615.33255281983,300.59126625811234,0.0716552019613188,3.674463379676558,90.35875459865507,0.8943138789057073
1306894253.23,5.1617662,4.1542083,25100.853821599998,41.7,9.9,334.2,1886518.8923895997,-980505.9040796,-1.0,517.9927067446517,71872.5755341163,301.2805251449661,0.07374480517917176,3.690089151944712,90.0333185941235,0.8945494322740363
1306894255.0,5.1601221,4.1577378,25152.1989676,25.7,10.1,337.9,1885949.04329,-979261.84236,-1.0,527.4903844661494,66332.26999907618,299.82142060694923,0.07592501468511777,3.6207820371928707,89.65117842072593,0.8949047909791982
1306894256.96,5.1585384,4.1617603,25250.98506,11.9,11.4,340.1,1885378.17713,-977836.5142304,-1.0,535.2331257968062,69776.82537397575,297.8007005227607,0.07372795677451834,3.623418181563917,89.93740627667984,0.8954906505592507
1306894259.26,5.1568182,4.166567,25426.0506824,3.2,10.9,341.0,1884742.9408892,-976128.7385852,-1.0,542.6489666934376,83690.73805903309,298.2012843547532,0.07385174654607851,3.546278707975496,89.51474650098739,0.8964849965784982
1306894262.19,5.1546754,4.1727281,25660.8275928,-0.5,9.8,341.0,1883945.4671104,-973938.0561003999,-1.0,545.2634307951121,102687.26519500959,300.60000658570544,0.07153962139644658,3.6432483059830476,89.98351614519345,0.8980271553711491
1306894265.68,5.152121,4.1800525,25883.071694399998,-1.4,4.9,341.0,1882995.6639304003,-971333.9877756,-1.0,543.2763689445361,124903.04831354509,299.7145749235694,0.07277021648659081,3.5718382600593466,86.77250978631514,0.9000878837176058
1306894269.61,5.149181,4.1883899,25941.109754,-1.4,4.4,340.9,1881906.0313495998,-968370.7002792,-1.0,547.865411055883,147364.19444512445,298.97194634027176,0.07604324846893024,3.5068425105042635,85.47278580224724,0.9022352699818228
1306894273.96,5.1458706,4.1976284,25940.4207776,-1.0,4.6,340.6,1880684.5418092,-965088.3182843999,-1.0,548.964623655913,163479.54397799703,296.81559840730887,0.07713309429749676,3.4396105513214494,86.63156091633445,0.9043594607079819
1306894278.72,5.1422074,4.2077204,25939.8302264,-0.6,4.6,340.6,1879337.7569892,-961504.0005843999,-1.0,548.4767130080644,176205.3975135851,295.66118128948796,0.07653906624636898,3.5478156269470573,88.19200797721791,0.9064443032276672
1306894283.51,5.138487,4.2178907,25939.8302264,-0.3,4.6,340.6,1877972.6978904002,-957892.5175292001,-1.0,549.5773676208644,184501.52404467558,295.36099557822047,0.07971295029396776,3.432821096914253,86.7653144810778,0.9084724965784985
1306894288.22,5.1348177,4.2278791,25939.8302264,-0.1,4.6,340.6,1876628.3737004,-954346.0279143999,-1.0,549.0499768866528,189397.4618015289,294.2253163217142,0.08000243902848951,3.4991252383576223,88.07724267151923,0.9104301081270549
1306894355.17,5.0823902,4.3698135,25940.453586,19.4,6.3,340.5,1857474.63293,-903954.5564856001,-1.0,549.02304395906,191952.03620284906,293.6744429570977,0.07761800104984119,3.569653515242978,89.94860723986949,0.912269368844465
1306894359.61,5.0802978,4.3794962,26004.9877088,59.1,10.3,354.9,1856571.1880192,-900478.3096552001,-1.0,551.6599068180631,193095.69774117135,296.0521430040837,0.07635022350153917,3.614330535767253,88.49798826551083,0.9140287083020329
1306894362.31,5.0808129,4.3855539,26055.2173692,59.1,10.3,5.7,1856499.0095392,-898256.26234,-1.0,561.5782483759674,194314.32818705376,297.34303004168146,0.07769613409168391,3.604041480042817,90.46333204503452,0.9154967638575884
1306894363.01,5.0811872,4.3871286,26067.553327600002,60.1,9.3,8.4,1856545.1381495998,-897672.3712452,-1.0,570.6398448129983,197240.47559384783,297.31984477703094,0.08008897702564945,3.5892161357857315,88.79196504579579,0.9164457905417527
1306894364.15,5.081976,4.3896568,26082.612383199998,60.1,6.8,12.1,1856670.2037704003,-896730.1468056,-1.0,568.5614219243239,202343.69990182016,299.9942758242853,0.07842608215861241,3.6388731682361053,91.36390005905034,0.916911385467387
1306894365.69,5.0833367,4.3930379,26083.6294436,60.1,5.9,16.4,1856919.9741196,-895462.1021456001,-1.0,572.2166905215487,210835.50757758686,301.42135600389,0.07707040349676024,3.707629117451557,91.2809144262379,0.9172439313991454
1306894367.97,5.0860183,4.3979819,26048.2947968,59.9,5.4,23.6,1857471.9754495998,-893590.08765,-1.0,583.7554328711436,221668.13010492537,302.34809198288406,0.07871255711660184,3.7618166571711593,88.54721457420483,0.917495637435891
1306894370.57,5.0900832,4.4033283,25973.7869204,59.8,4.9,32.5,1858383.6224604002,-891535.4616,-1.0,589.7976250148129,232658.13168751218,303.3612970667773,0.07929228024038518,3.6615013480697174,89.91196085267882,0.9175748697193556
1306894373.53,5.0960874,4.4088678,25869.489016800002,59.8,6.6,44.2,1859812.4282804,-889360.1662547999,-1.0,599.9857073017214,241453.32738540336,303.19812952996773,0.0774282264938769,3.7872811708353074,90.65699331816005,0.9174107402355411
1306894377.27,5.1055188,4.4145966,25765.781664399998,5.6,6.1,55.1,1862160.0989592,-887026.6688047999,-1.0,603.7589894050088,244716.03242152766,301.70204228903356,0.07597538000486172,3.6695393772635927,88.5409145043264,0.9170046269372034
