flight id:2d01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:kobuleti
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894698.86,6.0245281,3.0117675,23000.000735999998,-24.1,3.9,55.2,2164555.51546,-1373481.9337152,-1.0,503.38020506630244,132038.13872192876,299.3153397274691,0.07659970396314644,3.3585291824675085,92.9205508125516,0.8486381184833773
1306894699.77,6.0265038,3.0128565,23000.000735999998,-24.1,3.9,54.1,2165060.1414604,-1373027.7342256,-1.0,508.70247937175833,126632.10450652667,300.12835003144687,0.07752268718145251,3.4092011489869742,92.76798098246044,0.8486381184833773
1306894701.71,6.0305971,3.0152465,23000.000735999998,-24.1,3.9,51.8,2166100.1677404,-1372037.8719892,-1.0,504.62522283876615,121737.32274271516,300.5927439628627,0.07877325364039801,3.5097796072720366,95.57141039642333,0.8486381184833773
1306894705.55,6.0383579,3.0203277,23000.000735999998,-24.1,3.9,47.1,2168051.25048,-1369960.3784844,-1.0,506.0576662375252,117833.23904393644,300.1502848970942,0.08249793123756394,3.5732853513413594,95.96264670319606,0.8486381184833773
1306894706.08,6.0393764,3.0210539,23000.000735999998,-24.1,3.9,46.4,2168304.8922204003,-1369666.0215196,-1.0,499.8791474345814,114048.87831608398,298.4142513237092,0.08306153016447619,3.646043580274444,94.15465135960217,0.8486381184833773
1306894706.99,6.041122,3.0223335,23000.000735999998,-24.1,3.9,45.3,2168738.58646,-1369148.8627104,-1.0,505.71359683527606,110606.42880524369,297.8368798576413,0.08045621156657518,3.707458111612529,92.26090502359966,0.8486381184833773
1306894708.46,6.0438832,3.0244534,23000.000735999998,-24.1,3.9,43.5,2169420.6074792,-1368295.7458852,-1.0,506.613444046563,107369.41732686776,300.43487564026645,0.07936981647812485,3.733127698980882,94.99281999588746,0.8486381184833773
1306894710.47,6.047512,3.0274341,23000.000735999998,-24.1,3.9,41.0,2170309.4854604,-1367103.5870544,-1.0,504.4443946647911,105007.34594724515,302.7215622225285,0.07684773753014552,3.835816794063465,92.1344718749035,0.8486381184833773
1306894713.56,6.0527972,3.0322309,23000.000735999998,-24.1,3.9,37.3,2171586.5524304,-1365200.99513,-1.0,505.63064472426925,104239.14302743578,302.8590790179324,0.07667982967519228,3.8116756311231392,92.0152206196694,0.8486381184833773
1306894716.94,6.0581287,3.0377398,23000.000735999998,-24.1,3.9,33.1,2172849.0852792,-1363037.0842996,-1.0,505.38571178254665,104495.8219245831,301.95356062185806,0.07533802011585224,3.8532350380098306,93.1458794199528,0.8486381184833773
1306894721.13,6.0640177,3.0449039,23002.297324000003,-34.6,4.6,27.1,2174202.00527,-1360253.1931343998,-1.0,503.68591714598233,106450.91541543845,300.7166444188046,0.07748896753920205,3.9375962121019796,92.52990407284787,0.8486434771885392
1306894726.2,6.0699345,3.0540243,22996.22777,-3.1,3.8,22.8,2175487.4711904,-1356754.5709752,-1.0,501.2658621631953,110559.69150061325,301.0540674344729,0.07442149886207304,3.908139984432702,90.64098456551908,0.8486346736014876
1306894731.27,6.075603,3.0632594,22995.2107096,-0.1,3.9,22.8,2176699.3478695997,-1353221.3031456,-1.0,502.34372526821153,117243.24123405044,301.3658806224478,0.07466655862088975,3.9093913757732315,89.12690496872146,0.8486234968735786
1306894736.37,6.0812937,3.0725286,22997.6057228,-0.1,3.8,22.8,2177915.5224492,-1349674.7151056002,-1.0,501.2597697361164,126556.1004713943,300.7495749053361,0.07088519967114487,3.8761588287136814,87.34880274002447,0.848617908509624
1306894850.59,6.2093771,3.2802597,22997.6057228,-0.8,3.8,22.8,2205187.7017996,-1270148.9251592,-1.0,501.8695277392418,137246.30000359373,302.48689313435125,0.06956190598355592,3.814203528803962,86.30649130943024,0.8486123201456696
1306894851.82,6.2107476,3.2824931,23000.3616284,-14.7,3.8,22.3,2205477.8592892,-1269293.7414048,-1.0,500.60821662177113,147916.13746142073,301.12271543148273,0.07171644364933144,3.83716023632503,85.55005717655463,0.8486131622279092
1306894853.58,6.2126406,3.2857267,23001.8708148,-19.9,3.8,20.8,2205872.3802992,-1268058.4067196,-1.0,502.39191808323625,157219.38028604013,299.869457578793,0.07391614122228941,3.883155761764491,84.35349308895807,0.8486175257449695
1306894855.84,6.2148849,3.2899134,23003.3471928,-21.4,3.8,18.4,2206326.5469804,-1266464.93554,-1.0,499.89280792044894,163952.8017933346,297.81220544094873,0.0741648486324652,3.9031840172103847,86.7824670341376,0.8486253341439196
1306894858.76,6.2174676,3.2954157,23003.5112348,-21.7,3.8,15.3,2206822.1834792,-1264381.5037147999,-1.0,500.07065548345685,168244.0215352976,298.0450035840421,0.07336784705086666,3.9104676186140472,85.30935155069376,0.8486335253075241
1306894862.48,6.2202099,3.3025379,23002.461366,-21.7,3.8,11.3,2207298.29898,-1261702.4025792,-1.0,498.7456401107555,170894.3862976746,297.0990183040108,0.0726207208054849,3.839011592688573,84.70946709570076,0.8486392667773403
1306894865.05,6.2217336,3.3074968,23001.6739644,-21.7,3.8,8.5,2207523.6598795997,-1259848.3998952,-1.0,495.49943389459304,172981.31300826164,297.1983477837314,0.07063364676571675,3.781943626112714,83.22229271271163,0.8486378122716538
1306894865.82,6.2221334,3.3089956,23001.444305600002,-21.7,3.8,7.6,2207574.9066004003,-1259289.8368852,-1.0,496.6868169881182,175501.3286745675,296.3705480171865,0.07380279494416822,3.8379489221210106,84.37659963394177,0.8486499841876644
1306894867.09,6.2227347,3.31148,23001.14903,-21.7,3.8,6.3,2207643.2136892,-1258365.7882992,-1.0,497.45682650574776,178541.20698217166,295.99110597624787,0.07208597010441112,3.7454280347630795,85.9354320025867,0.8486638402681542
1306894868.98,6.2234858,3.315158,23000.7881376,-21.7,3.8,4.2,2207705.94335,-1257001.8774944,-1.0,492.565441201992,181925.86005575172,298.4514369040758,0.07523088373423029,3.7000257216477976,86.1721102300933,0.8486712659024499
1306894871.46,6.2242279,3.3200312,23000.4272452,-21.7,3.8,1.5,2207719.4932192,-1255202.1070956,-1.0,494.83301721536975,185145.72466975014,297.4883485348114,0.07644464311477016,3.6622047641238025,88.67125063661182,0.848677849454506
1306894874.47,6.2247442,3.3259396,23000.1975864,-21.7,3.8,358.3,2207630.2871796,-1253031.4377348,-1.0,492.1240002816358,187675.363479756,298.41556183521635,0.0761729576987146,3.6882369901446954,91.3359377723576,0.8486774666898513
1306894878.04,6.224814,3.3329183,23000.0335444,-21.7,3.8,354.4,2207376.4157804004,-1250483.5701992,-1.0,489.0292509187143,189486.4309869804,297.870202014632,0.07252266861852838,3.627677921238285,91.10843019597043,0.8486731797257221
1306894882.43,6.224098,3.3414467,23000.0335444,-21.7,3.8,349.6,2206845.7399104,-1247393.41262,-1.0,486.9769657125317,190379.46363032024,297.72821217062034,0.0747954037792337,3.554100480711474,91.90968272240214,0.8486654478797029
1306894885.14,6.2232167,3.3466609,23000.0335444,-21.7,3.8,346.7,2206399.5456704004,-1245517.1986492,-1.0,485.2218867491904,189926.86478139253,296.7746065785602,0.07423744192204496,3.502403737875454,90.37524726420007,0.8486573332690291
1306894885.79,6.2229588,3.3478904,23000.0335444,-21.7,3.8,346.0,2206280.41837,-1245076.2209448,-1.0,479.15897110754014,188192.5824296346,296.77396045868153,0.0725873901418145,3.456494139488663,92.17198885023214,0.8486516683521438
1306894886.88,6.2224789,3.3499671,23000.0335444,-21.7,3.8,344.8,2206067.16377,-1244332.8154092,-1.0,483.7844646753633,185773.34316965475,296.54669731640786,0.07256162825142047,3.5291699932140594,92.99034964755809,0.8486478407055996
1306894888.44,6.2216991,3.3529221,23000.0335444,-21.7,3.8,343.1,2205737.2424995997,-1243277.7956904,-1.0,483.1442181271097,181725.55924031182,297.62039507598536,0.07101964041259486,3.437467760164188,90.5670128922988,0.8486445489295715
1306894890.42,6.2205567,3.3566271,23000.0335444,-21.7,3.8,340.9,2205278.3186004004,-1241959.8166456001,-1.0,480.5897793547559,177108.24284323287,297.11026034337215,0.07314347375977323,3.52064775293164,89.81425818838564,0.8486419461299216
1306894892.84,6.218931,3.3610868,23000.0335444,-21.7,3.8,338.3,2204656.8290792,-1240380.8139704,-1.0,478.1058276524994,172356.41313456555,296.06449284393386,0.07050815966181037,3.5427099211882918,91.33473028157889,0.8486401854125113
1306894895.6,6.2167647,3.3660941,23000.0335444,-21.7,3.8,335.3,2203865.5232796,-1238617.98583,-1.0,477.35687971234137,166887.24550219194,297.1306073014353,0.07092440475720498,3.6415539474432976,91.76799663381694,0.8486392667773407
1306894898.51,6.2141412,3.3712385,23000.0335444,-21.7,3.8,332.1,2202943.4103892,-1236818.6419404,-1.0,473.73960001486813,160990.4390570819,297.50381331828794,0.07226731292395519,3.5513923992179475,90.73989867709393,0.8486388840126863
1306894901.63,6.2109319,3.3766218,23000.0335444,-21.7,3.8,328.8,2201850.8906692,-1234949.2849252,-1.0,473.1779767236937,154878.60098440753,296.6114995296347,0.07459646671424734,3.487389335140091,89.3021393743058,0.8486388840126863
1306894905.05,6.2069819,3.3823029,23000.0335444,-21.7,3.8,325.0,2200543.4759292,-1232993.1825003999,-1.0,469.07246865016896,147770.70722937718,297.5203920926377,0.07215716523134062,3.531061320219393,88.05662146345068,0.8486388840126863
1306894908.48,6.2025701,3.3877723,23000.0335444,-21.7,3.8,321.3,2199117.52444,-1231127.7296848,-1.0,466.7568718338494,139495.49531200348,296.17298522978507,0.07439393345010618,3.5681157174638436,91.19422949901747,0.8486388840126863
1306894912.22,6.1972817,3.3934364,23000.0335444,-21.7,3.8,317.2,2197443.47583,-1229217.1653192,-1.0,463.10545488588565,130795.945778669,296.3015856813412,0.07663915679505298,3.5875550357101247,91.54972278184313,0.8486388840126863
1306894916.01,6.1914303,3.3988454,23000.0335444,-21.7,3.8,313.1,2195624.8734096,-1227415.9841592,-1.0,460.48380923782133,121032.54006558741,299.1046237418878,0.07809384940039633,3.5641999708575547,91.86657528283735,0.8486388840126863
1306894919.72,6.1852646,3.4037833,23000.0335444,-21.7,3.8,309.1,2193738.58726,-1225795.7413252,-1.0,456.9996348915306,111130.26531612036,297.9314782330072,0.07912011774016436,3.5515391152694074,92.98101769610051,0.8486388840126863
1306894923.79,6.1780451,3.4087672,23000.0335444,-21.7,3.8,304.7,2191561.5530696,-1224189.67172,-1.0,453.22154645465844,101901.31651192298,297.43877975199337,0.0786696546613462,3.4574763506469193,92.93772191222368,0.8486388840126863
1306894928.42,6.1693027,3.4138596,23000.0335444,-21.7,3.8,299.6,2188962.1107292,-1222588.4249496,-1.0,449.60726626140143,94239.94554550183,297.327040483554,0.07891417421118323,3.4785573026710113,92.08802348172146,0.8486388840126863
1306894933.34,6.159483,3.418556,23000.0335444,-21.7,3.8,294.3,2186082.74712,-1221162.9983948,-1.0,445.2561038157576,89186.18463800642,295.5880926719164,0.07893663277461326,3.4045053510267524,89.07885037413232,0.8486388840126863
1306894933.79,6.1585494,3.4189524,23000.0335444,-21.7,3.8,293.8,2185810.8639092,-1221045.80679,-1.0,448.5957101561622,87544.98414224795,296.2080345728231,0.07747332985900324,3.4807960613876197,89.44581327034373,0.8486388840126863
1306894934.52,6.1570518,3.4195711,23000.0335444,-21.7,3.8,293.0,2185375.7261,-1220863.9170204,-1.0,440.5077688326784,91569.26290322209,297.61380854134393,0.07818117963620043,3.553037193197522,93.06520224854424,0.8486388840126863
1306894935.62,6.1547562,3.4204794,23000.0335444,-21.7,3.8,291.8,2184709.9124304,-1220599.7109752002,-1.0,444.01194882319714,97481.06399710239,297.48510567852287,0.07947212659604631,3.4920662508922113,90.9691752007049,0.8486388840126863
1306894937.03,6.1517962,3.4215814,23000.0335444,-21.7,3.8,290.3,2183854.23655,-1220284.4550596,-1.0,440.9715272526831,104733.68056366757,297.1912642389554,0.07710084176386092,3.4298801342273864,89.11144811720145,0.8486388840126863
1306894938.7,6.1482425,3.4228047,23000.0335444,-21.7,3.8,288.5,2182831.0409792,-1219942.2306392,-1.0,440.50379012947104,111621.35907006206,298.5170859915215,0.07682537974887901,3.4333430660639865,86.56879657117918,0.8486388840126863
1306894940.68,6.1439923,3.4241304,23000.0335444,-21.7,3.8,286.3,2181612.4057695996,-1219582.8474256,-1.0,437.52027738871936,115461.19959380623,296.9886633914052,0.07434008161856336,3.392371650287253,85.09303955178854,0.8486388840126863
1306894942.94,6.139056,3.42549,23000.0335444,-21.7,3.8,283.8,2180204.30205,-1219231.2069944,-1.0,437.8684443836461,116847.58031006531,298.00056262790747,0.07491016475617734,3.4021446846568413,87.46704054318377,0.8486388840126863
1306894945.54,6.1333357,3.426833,23000.0335444,-21.7,3.8,281.0,2178581.7298196,-1218908.4379552,-1.0,433.84909088337923,118039.92238180993,299.6196086060185,0.07244152670447426,3.4255615210850494,86.44794678756811,0.8486388840126863
1306894948.32,6.127126,3.428019,23000.0335444,-21.7,3.8,278.0,2176830.77832,-1218657.1584196,-1.0,433.84741948554637,118559.52871636092,298.54239785328105,0.07529296613855584,3.41517551766863,85.66039126158083,0.8486388840126863
1306894951.39,6.120226,3.4290156,23000.0335444,-21.7,3.8,274.7,2174897.7402004004,-1218494.8552648,-1.0,430.83245565110514,119164.1378570818,299.29849074666083,0.07465602280855975,3.4100129752204356,86.20311995611308,0.8486388840126863
1306894954.95,6.1121843,3.4297611,23000.0335444,-21.7,3.8,270.8,2172661.0275304,-1218457.3224552001,-1.0,428.45209962172606,121713.00552466974,297.11727929942055,0.07551103281750655,3.3704554936866833,86.24241429717279,0.8486388840126863
1306894958.86,6.1033418,3.4300713,23000.0335444,-21.7,3.8,266.5,2170221.3292896,-1218601.6794152001,-1.0,426.1860494579777,123174.53826697296,295.93010279831066,0.07409331905880905,3.3843622316941016,84.18285922083045,0.8486388840126863
1306894961.39,6.097634,3.4299883,23000.0335444,-21.7,3.8,263.8,2168657.5825204,-1218798.1361143999,-1.0,424.7441038436197,124295.4726695479,296.5187830188912,0.07344883747652112,3.4446005447197523,84.38194312364116,0.8486388840126863
1306894962.0,6.096261,3.4299349,23000.0335444,-21.7,3.8,263.1,2168282.7465504003,-1218857.48651,-1.0,424.19868826899426,124420.11013273569,298.7535718507774,0.07397829810899356,3.5407077785073744,83.15510200013921,0.8486388840126863
1306894963.15,6.093687,3.4297997,23000.0335444,-21.7,3.8,261.9,2167581.2701499998,-1218981.7647292,-1.0,422.38371189074616,123405.40702725758,298.73331775417523,0.07412902773439728,3.6180421743010367,83.26980045158501,0.8486388840126863
1306894964.73,6.090161,3.4295393,23000.0335444,-21.7,3.8,260.2,2166623.26487,-1219179.2056804,-1.0,422.10908687216494,121361.23895751979,300.01959638959454,0.07496235265828403,3.616240706594834,83.25731107778627,0.8486388840126863
1306894966.89,6.085364,3.4290437,23000.0335444,-21.7,3.8,257.8,2165325.4957995997,-1219499.4156644,-1.0,421.9468239619008,118785.6116525355,299.1820949990012,0.07444460880855958,3.685640025314066,81.93088060481364,0.8486388840126863
1306894969.74,6.0791193,3.4281482,23000.0335444,-21.7,3.8,254.7,2163645.5088692,-1220007.42093,-1.0,419.895710261429,115796.03376254314,298.07308348229327,0.07546359497456073,3.7640568702302986,82.74749467802076,0.8486388840126863
1306894973.44,6.07116,3.4265784,23000.0335444,-21.7,3.8,250.7,2161520.9353104,-1220811.0298796,-1.0,418.58843630218473,112768.19850753734,298.784973467989,0.07419659735141511,3.8350470153180938,85.1956528783339,0.8486388840126863
1306894976.12,6.0655204,3.4251586,23000.0335444,-21.7,3.8,247.8,2160027.13605,-1221492.4275392,-1.0,417.7198252008251,109509.25273131182,300.0073496018257,0.07562464220917142,3.860534964879317,85.71258918976338,0.8486388840126863
1306894976.72,6.0642708,3.4248077,23000.0335444,-21.7,3.8,247.1,2159697.6084804,-1221656.6663896,-1.0,418.4078989194163,105554.2554567339,300.4278982019129,0.07388400085335943,3.9323314390548227,83.99178464911867,0.8486388840126863
1306894977.67,6.0623062,3.4242285,23000.0335444,-21.7,3.8,246.1,2159180.4824796,-1221924.8750596,-1.0,418.104223317858,100492.53123983946,301.4819110751917,0.07217282220015933,3.927335691555176,83.52613556415632,0.8486388840126863
1306894978.94,6.059731,3.4234169,23000.0335444,-21.7,3.8,244.7,2158504.6294396,-1222295.5115544,-1.0,413.83270497444107,94882.24890725873,300.15151944603866,0.07154196777969048,3.9611773718928855,86.06350278590457,0.8486388840126863
1306894980.66,6.0562645,3.4222272,23000.0335444,-21.7,3.8,242.8,2157598.6910904003,-1222829.9603904,-1.0,416.966037304531,88820.72109609477,300.62346774508296,0.07258553712020173,3.9985901224640634,86.55230488533698,0.8486388840126863
1306894982.94,6.0517776,3.4205125,23000.0335444,-21.7,3.8,240.4,2156432.5821292,-1223585.2753752,-1.0,415.48917717749197,83293.76481706229,299.2571027286125,0.07269773406697519,3.904670528019453,87.40851804159898,0.8486388840126863
1306894986.02,6.0459075,3.4179468,23000.0335444,-21.7,3.8,237.0,2154919.4915295998,-1224691.0168804,-1.0,414.8719986772975,78696.24332505005,298.76605753812674,0.07224433088493339,3.94275465747769,88.5657808161527,0.8486388840126863
1306894990.3,6.0381551,3.4139243,23000.0335444,-21.7,3.8,232.3,2152945.2460596,-1226382.5195592,-1.0,414.1644473156127,74748.20411833798,298.29095520447373,0.07298003743440863,3.93872219181583,86.85393387929308,0.8486388840126863
1306894990.79,6.0372925,3.4134268,23000.0335444,-21.7,3.8,231.8,2152727.26705,-1226588.8843952,-1.0,417.686423222058,71007.78190335358,297.571461611997,0.07511432709186092,3.878601724524913,87.63742861255726,0.8486388840126863
1306894991.65,6.0358058,3.4125437,23000.0335444,-21.7,3.8,230.9,2152353.0544395996,-1226953.9762704,-1.0,414.49930314154795,67028.48770436225,298.8479588933832,0.07633912340384362,3.8053475469355953,86.99052507690327,0.8486388840126863
1306894993.4,6.0328531,3.4106884,23000.0335444,-21.7,3.8,229.0,2151613.42187,-1227716.0497856,-1.0,413.77220435675565,63160.89032474136,298.7024899963215,0.07668578722978724,3.8675481263240687,88.82175471465797,0.8486388840126863
1306894996.74,6.0274764,3.4069239,23000.0335444,-21.7,3.8,225.3,2150281.2039795998,-1229244.5275247998,-1.0,413.9146407916478,60299.732417174935,299.7109907441631,0.07967619219973775,3.79330269858232,88.70815948455352,0.8486388840126863
1306894999.02,6.024018,3.404198,23000.0335444,-21.7,3.8,222.9,2149435.76432,-1230338.5892396,-1.0,413.48562919772525,59132.76195498141,301.1573540716379,0.08190705328002995,3.829128848933832,87.32082300943462,0.8486388840126863
1306894999.58,6.0231883,3.4035036,23000.0335444,-21.7,3.8,222.3,2149234.4191692,-1230615.9186447999,-1.0,417.27481787008674,58871.035197113844,303.2076668744586,0.08468145644448732,3.7303199045902655,86.53912949605932,0.8486388840126863
1306895000.61,6.0216999,3.402215,23000.0335444,-21.7,3.8,221.2,2148875.1671892,-1231128.8451703999,-1.0,414.5461957329259,59839.290284192335,301.75570606790916,0.08291117519275187,3.6348366866762207,86.49798093012748,0.8486388840126863
1306895002.29,6.01936,3.4000686,23000.0335444,-21.7,3.8,219.3,2148314.53725,-1231979.3045152,-1.0,413.4127820747276,61668.08575644593,301.4014652082302,0.08093326228687746,3.6339730391164697,88.73273140814692,0.8486388840126863
1306895005.22,6.0155181,3.396174,23000.0335444,-21.7,3.8,216.1,2147408.4020504,-1233510.7350104,-1.0,414.08878906725215,64066.75211871412,301.26092831204164,0.08075368692565929,3.629736683215439,87.78521176200937,0.8486388840126863
1306895009.32,6.0106701,3.3904155,23000.0335444,-21.7,3.8,211.7,2146297.0175004,-1235750.9581792,-1.0,415.8801848860769,66830.11766966284,301.0256440245179,0.07771267255119206,3.596972794634295,89.30941503111282,0.8486388840126863
1306895014.02,6.0059052,3.3834575,22998.2946992,-9.0,3.7,207.3,2145254.1368895997,-1238426.3519656002,-1.0,416.56926178770226,70490.68145168673,301.55425756473187,0.07759598048538369,3.535741921008384,89.36927903029854,0.8486348267073494
1306895016.79,6.0033427,3.3792738,22995.834069200002,-1.0,3.7,207.3,2144709.9111504,-1240026.1879748,-1.0,415.96294228764503,74119.22590518808,301.75496687705095,0.07782995238938391,3.475945868335178,87.92865576677308,0.8486250279321962
1306895017.51,6.0026735,3.37818,22995.7028356,-0.6,3.7,207.3,2144567.81797,-1240444.4950748,-1.0,418.36603372337675,78563.27501310056,300.1112924891926,0.07547161701811374,3.4672036451828143,85.30671189161714,0.8486149229453197
1306895018.57,6.0016891,3.376571,22995.8012608,-0.3,3.7,207.3,2144358.8612704,-1241059.751,-1.0,417.9608732493481,83704.89614756218,300.094981504135,0.07403131417861075,3.4141280831403127,87.58995503405005,0.8486050476172357
1306895048.83,5.9736112,3.3307353,22995.8012608,-0.3,3.7,207.1,2138388.7823392,-1258586.1951304,-1.0,417.1995895032573,88845.67229839959,297.8319282797884,0.07456796203362524,3.43463054002795,90.26239208976502,0.8485951722891515
1306895125.88,5.9021126,3.2140757,22995.8012608,-0.3,3.7,207.0,2123126.9052104,-1303182.9813344,-1.0,417.11959992633325,93844.94030904511,297.58810554785526,0.07131758904947817,3.449525236375701,91.49690803810154,0.8485852969610674
1306895196.5,5.8367608,3.1071217,22995.8012608,-9.1,3.9,206.9,2109117.7184104,-1344048.5010147998,-1.0,417.09780041214543,97172.65475573616,296.35683025950334,0.07143971901908526,3.4922024457619534,93.1199742389139,0.8485754216329834
1306895198.09,5.8353266,3.1046874,23001.214646800003,-20.3,4.2,205.6,2108812.8299492,-1344976.9787348,-1.0,419.0815227520919,98734.95838984106,297.4694505978924,0.07454037554595878,3.599695939366457,90.56081194394338,0.8485781775384953
1306895201.88,5.8323396,3.098776,23004.3970616,-23.9,4.1,201.3,2108208.9257304003,-1347217.5956044,-1.0,417.48180593870205,99230.96040376376,296.9009016376626,0.07723161893836786,3.647036373669208,91.17366703398716,0.848588359078303
1306895202.51,5.8319041,3.0977658,23004.528295199998,-23.9,4.1,200.5,2108126.5110295997,-1347598.3698948,-1.0,421.64751610763955,99559.09839688585,298.22177336924415,0.08009045732092619,3.611945419894641,92.55183646236888,0.8485988468298341
1306895204.19,5.8308481,3.0950743,23004.42987,-23.9,4.1,198.5,2107935.4020995996,-1348609.8856752,-1.0,417.79226728011497,101445.21410628897,296.8136443099188,0.07733317759950746,3.672061445550784,92.33875286580084,0.8486131622279092
1306895208.27,5.828848,3.0883577,23002.9863004,-23.9,4.1,193.5,2107633.5648196,-1351116.4474352,-1.0,421.9154548768261,103983.10201655509,295.6667869789096,0.07569557223108492,3.736573665202276,91.90355919480521,0.8486298507668418
1306895208.94,5.8286019,3.087249,23002.723833199998,-23.9,4.1,192.7,2107606.8915904,-1351527.7991544,-1.0,419.4986701694043,107616.58487066948,296.05608258452645,0.07678857053913965,3.6689496038233766,91.56713420655186,0.8486462330940507
1306895210.65,5.8280713,3.084376,23002.0676652,-23.9,4.1,190.6,2107567.32466,-1352590.7913143998,-1.0,424.14622378308223,111524.28323015982,296.2052755044834,0.07747714065964634,3.7272584476878117,91.96056791236964,0.8486608547038496
1306895214.52,5.8274262,3.0778109,23000.984988,-23.9,4.1,185.8,2107633.76167,-1355003.8491344,-1.0,425.3067679980389,114796.65142879031,296.5029608049294,0.07847861626921589,3.598688776071332,92.49611704288333,0.8486729500669292
1306895215.23,5.8273918,3.0765975,23000.820946,-23.9,4.1,185.0,2107669.4572092,-1355447.3530856,-1.0,427.2894804845444,117135.68308883191,294.2263128661984,0.08172540961392408,3.571074922666611,92.6563802647057,0.8486846626653545
1306895217.11,5.8274269,3.073385,23000.525670400002,-23.9,4.1,182.7,2107798.62388,-1356618.2192648,-1.0,427.22542725803964,119149.0711734705,295.26131515251376,0.08454003726996355,3.5718752468236135,93.48202108205243,0.8486956862874018
1306895219.07,5.8276589,3.070024,23000.2960116,-23.9,4.1,180.3,2107987.8955396,-1357837.7731096,-1.0,429.33283893402063,120579.40391054298,294.09211806325436,0.08362696988511173,3.5580374156926586,95.43656970339757,0.848693542805337
1306895220.01,5.8278405,3.0684157,23000.2303948,-23.9,4.1,179.1,2108097.8036796,-1358419.3019996,-1.0,429.28491705752316,121295.04900436407,293.90187700531527,0.08052823932544076,3.4641110005478937,96.16331420816844,0.8486838205831149
1306895222.79,5.8286455,3.0636621,23000.0663528,-23.9,4.1,175.7,2108497.0490992,-1360130.7521856,-1.0,431.02954350763764,121921.43717282076,295.0942130964601,0.08069442985303299,3.438740538036724,94.20226068873922,0.8486734093845146
1306895225.6,5.829869,3.0588652,23000.0663528,-23.9,4.1,172.3,2109013.35489,-1361846.1393796,-1.0,434.6782716867601,121469.2672482367,296.81665060892715,0.08071854926253702,3.4248371516390357,94.68222000210164,0.8486632278447072
1306895226.8,5.8305118,3.0568406,23000.0663528,-23.9,4.1,170.8,2109266.1764204004,-1362566.5790352002,-1.0,433.82649958799607,120387.33378809947,297.0391537977927,0.08132413206598367,3.3540253531932995,94.05916078145691,0.8486564146338585
1306895229.73,5.8324009,3.0519075,22999.967927600002,-23.9,4.1,167.2,2109971.5570204,-1364312.8061252001,-1.0,438.26419374500506,118085.9533668563,296.2886474667011,0.0817041740345081,3.369068844228157,94.44521070015975,0.8486499841876644
1306895230.4,5.8328903,3.0507982,22999.967927600002,-23.9,4.1,166.4,2110147.9021704,-1364703.7510196,-1.0,436.45440972285525,115458.98354408595,295.28541741732255,0.08078660817814658,3.376295281426056,93.02588592451727,0.8486450848000878
1306895232.43,5.8345162,3.04745,22999.967927600002,-23.9,4.1,163.9,2110721.6554695996,-1365879.3088,-1.0,439.36582135189144,111539.29530182027,295.44329865044415,0.08063125736080645,3.374495326775488,91.4878685570621,0.8486427116592304
1306895234.65,5.8365315,3.0438345,22999.967927600002,-23.9,4.1,161.2,2111412.8956492,-1367141.3167144,-1.0,441.93983995076127,107154.24757843367,296.65620395869695,0.08028909540478883,3.4370578892278325,89.60007499906658,0.8486407212830275
1306895235.61,5.8374784,3.0422892,23000.000735999998,-23.9,4.1,160.0,2111731.9573392,-1367678.3246056,-1.0,443.65061672574456,102514.54262705344,298.2123004567017,0.079259434688701,3.4140244978985996,86.79734392386115,0.8486394964361333
1306895238.2,5.8402573,3.0381824,23000.000735999998,-23.9,4.1,156.8,2112652.4298095996,-1369098.1081156002,-1.0,445.4469322349906,97619.28578122571,300.0551242407844,0.07852000205947753,3.391779783217558,86.87618420899126,0.8486388074597554
1306895240.96,5.8435752,3.0339147,23000.000735999998,-23.9,4.1,153.5,2113727.92197,-1370561.3627556001,-1.0,448.62538743782346,93075.7574203331,299.04431114110025,0.0796354562201063,3.4906300240819497,86.93344833636122,0.8486382715892391
1306895242.07,5.8450101,3.0322353,23000.000735999998,-23.9,4.1,152.1,2114186.8458692,-1371133.4756347998,-1.0,450.5246661436437,88988.39942678082,296.53970185488276,0.0795245299198837,3.5183267293331455,88.04610477802028,0.8486381184833774
1306895244.74,5.8486764,3.0283065,23000.000735999998,-23.9,4.1,148.8,2115345.9994496,-1372463.13447,-1.0,450.4676511701926,84427.96998150676,295.43079010822373,0.08186581491103909,3.4887958717591143,86.89569059970671,0.8486379653775157
1306895247.41,5.8526789,3.0245026,23000.000735999998,-23.9,4.1,145.6,2116593.5388595997,-1373737.74081,-1.0,455.45958760874163,79708.85583339485,294.46818719918167,0.08293040019341003,3.552987983247447,89.97297576303907,0.8486378122716539
1306895248.5,5.8543931,3.023002,23000.000735999998,-23.9,4.1,144.2,2117123.1976692,-1374236.8549992,-1.0,455.2504282799639,75328.35656291427,294.3433082485607,0.08022398187364824,3.5933278713696244,91.69182462503524,0.8486378888245848
