flight id:3d01
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893605.3,7.0867793,4.2445157,24980.7094608,15.7,5.0,345.5,2404997.2226292,-891242.1216956001,-1.0,613.9404339592153,97302.34130369776,97302.34130369776,300.68594830037034,0.07632669923733823,3.4615358998607357,89.02383178858288,0.8780655023429103
1306893606.02,7.0863415,4.2462628,24983.104474,11.2,5.4,345.9,2404802.40635,-890618.9917544,-1.0,618.2735060889122,101807.85147054354,101807.85147054354,300.663193303531,0.07489949636785848,3.411169094095008,86.74486685520685,0.8780581532615455
1306893606.25,7.0862028,4.2468299,24984.4824268,9.8,5.6,346.0,2404740.07039,-890416.5967347999,-1.0,627.8286547932244,100982.47362384529,100982.47362384529,299.40466495281765,0.07115594975578472,3.3692149979117083,90.31610216527194,0.8780595312143014
1306893606.7,7.0859418,4.2479116,24988.1569676,7.0,6.0,346.2,2404622.1570004,-890030.4746752001,-1.0,611.7471003755892,94753.16757016694,94753.16757016694,299.5194845562027,0.07078171649741785,3.3393673410222333,91.48696866847418,0.8780727748713443
1306893607.17,7.0856716,4.2490477,24993.7343956,4.4,6.4,346.2,2404499.3551592,-889624.7988092001,-1.0,614.9476191161333,94170.19398338797,94170.19398338797,301.21464692981874,0.07145147883035108,3.4042341822016384,90.6229910486644,0.8780997980559461
1306893607.47,7.085501,4.2497714,24998.36038,2.7,6.7,346.4,2404421.4352092,-889366.3014256001,-1.0,613.7120635589008,92305.57538677359,92305.57538677359,303.3230805146816,0.06937039804221291,3.397030690937046,91.93818862619926,0.8781395290270747
1306893608.13,7.0851208,4.2513915,25012.2055248,-0.6,7.5,346.4,2404247.7475396,-888787.6596747999,-1.0,624.3004189233767,89382.76821273405,89382.76821273405,304.6055774282443,0.07257537113069033,3.461637505986557,90.85627389688888,0.8782132494995157
1306893608.58,7.0848637,4.2524865,25024.6727168,-2.6,8.1,346.4,2404130.2606592,-888396.51793,-1.0,619.1022984862875,93787.0432607329,93787.0432607329,303.4056277963842,0.07412058365546818,3.5604289741288255,93.52366269427998,0.8783164428503469
1306893609.41,7.0843881,4.2544922,25054.95487,-5.5,9.2,346.2,2403913.9220696,-887680.2777496,-1.0,615.1422303905443,96781.62469897351,96781.62469897351,302.22972767364706,0.07227304915416319,3.505465259915597,90.78564256712664,0.8784908304268998
1306893609.7,7.0842191,4.2551944,25068.07823,-6.4,9.6,346.1,2403837.4456892,-887429.5887652001,-1.0,616.9995869627978,97222.7300945723,97222.7300945723,301.0824347978825,0.07256013264924632,3.5048288589878918,89.60240168983981,0.8786954564111518
1306893610.57,7.0837042,4.257291,25115.7160268,-8.0,10.9,345.7,2403606.54017,-886681.4588199999,-1.0,614.7519970495229,99040.32055462351,99040.32055462351,299.8903909742254,0.0703236242158812,3.5576501751273075,88.96090933243534,0.8790104717217381
1306893610.93,7.0834829,4.2581698,25139.7317756,-8.4,11.4,345.6,2403508.11497,-886368.0401747999,-1.0,623.8557475234738,101302.71218721892,101302.71218721892,299.2795918922628,0.07281935105559818,3.5882993089301194,89.15851556444113,0.8793759354137763
1306893611.36,7.083222,4.259188,25170.7357136,-8.6,12.0,345.3,2403393.0887196,-886005.0808456001,-1.0,605.7418177754612,99043.78514150472,99043.78514150472,297.82951237637104,0.07305016874724447,3.5889451289092245,85.60593582285173,0.8798105264024028
1306893611.79,7.0829493,4.260232,25206.1359772,-8.6,12.7,345.1,2403273.53491,-885633.0335896,-1.0,622.1914682271874,100671.30178810384,100671.30178810384,295.4267404375149,0.07237004712749427,3.591055444762364,85.06233612752062,0.8803191440751936
1306893612.23,7.0826728,4.2612702,25245.1123564,-8.6,13.3,344.9,2403153.3905492,-885263.31573,-1.0,605.4379836836067,99048.65609180204,99048.65609180204,295.56173738973723,0.07365911528162973,3.5128346580208865,87.02600575438593,0.8809056926316242
1306893612.72,7.0823569,4.2624327,25293.2750876,-8.3,14.0,344.6,2403017.0060304003,-884849.4049556,-1.0,610.1119956381557,100174.06693444267,100174.06693444267,292.72639047122436,0.07412524108866102,3.5179965931263473,84.64012280859279,0.8815938269273373
1306893613.26,7.0819983,4.2637248,25352.4942496,-7.8,14.7,344.4,2402863.6267604004,-884389.6936548,-1.0,616.4670878130524,100759.96730267636,100759.96730267636,291.6997625177668,0.07176269642260447,3.4708279991901088,86.25243066069872,0.8823878339264624
1306893613.99,7.0815137,4.2654302,25439.9286356,-7.1,15.7,344.0,2402657.7540504,-883783.3616143999,-1.0,603.633153325509,100092.0173433456,100092.0173433456,293.3863484972734,0.06924186184240161,3.429421432225561,84.13919847359016,0.8833567643726566
1306893614.89,7.0808984,4.2675391,25562.5664348,-6.2,16.8,343.7,2402399.19105,-883033.98495,-1.0,607.7139921404831,100388.43871716832,100388.43871716832,295.66205603972793,0.06766384462968711,3.514802879321326,86.12010653558481,0.8845411913192882
1306893615.88,7.0802179,4.2698141,25712.303972399997,-5.2,17.9,343.4,2402115.3983899998,-882226.0781,-1.0,598.7047591118402,99829.75159703619,99829.75159703619,295.8773018590845,0.06708921393399261,3.5200098619862286,88.60346275037796,0.8860443846701194
1306893616.92,7.0794915,4.2721919,25887.1071276,-4.4,18.9,343.1,2401815.0046796,-881382.1804352001,-1.0,598.3545336457886,97785.28286408477,97785.28286408477,295.5339680956433,0.07069329918798842,3.478833911261092,89.11783576611201,0.8878442971810554
1306893618.13,7.0786438,4.2749167,26108.629444399998,-3.9,19.9,342.8,2401466.4154295996,-880415.6777796,-1.0,592.2710089490599,95251.11501237322,95251.11501237322,295.2247575809751,0.07183381671417687,3.425776518042647,90.0062685623682,0.8901050583359112
1306893619.41,7.0777423,4.2777682,26361.9759092,-3.6,20.8,342.5,2401097.9442892,-879404.6541252001,-1.0,588.8825053453608,94908.13370118468,94908.13370118468,296.2299363791217,0.07289601017086994,3.376633864191309,90.1071779319958,0.8928846187033652
1306893620.72,7.076821,4.2806425,26636.516600400002,-3.3,21.5,342.3,2400722.8786604004,-878386.0517304,-1.0,582.7586678196318,90896.66568718963,90896.66568718963,297.4292737013083,0.07606522237844959,3.391258429087996,88.43525415734862,0.8962221733840301
1306893622.08,7.0758657,4.2835882,26933.7607044,-2.2,21.5,342.1,2400335.7395404,-877342.4493347999,-1.0,577.6072181595059,89006.6860817699,89006.6860817699,296.9054685839772,0.0747765279308544,3.4748210828927717,87.01574992493885,0.900162352736611
1306893623.53,7.0748596,4.286672,27253.183286800002,-0.4,20.7,342.0,2399928.71853,-876250.02804,-1.0,568.394790531052,85750.63692089736,85750.63692089736,297.1957038958784,0.07405344049544596,3.554907836366115,86.81180170223529,0.904735471721738
1306893624.97,7.073864,4.2897254,27563.1898584,0.7,18.9,342.0,2399525.7985695996,-875168.4663256,-1.0,565.8699531473778,81574.8293426639,81574.8293426639,296.0322905803843,0.07444221045111386,3.5931545588136684,87.2418914619208,0.9098937613105393
1306893626.41,7.0728816,4.2927474,27848.983830800003,0.4,16.8,342.0,2399127.9967195997,-874097.8954252001,-1.0,557.4518140406052,78019.1053514554,78019.1053514554,296.76700290695305,0.07599373813190469,3.531736079467091,85.78291198614484,0.9155148899194632
1306893627.92,7.0718459,4.2959368,28116.437907599997,-1.1,14.6,342.0,2398708.4429004,-872967.9741292,-1.0,557.4889371637184,74030.76758123585,74030.76758123585,295.2641109615753,0.07584311954671004,3.5027604163092616,83.82132624340011,0.9214739231653074
1306893629.79,7.0705608,4.2998808,28391.3722996,-3.4,12.4,342.0,2398188.4297604,-871570.8284152001,-1.0,552.7339430068478,70260.09107168639,70260.09107168639,294.5406326421267,0.07339334970486475,3.5876786770333036,82.57271628948986,0.9277250823954037
1306893632.24,7.0688565,4.3050478,28661.7135156,-5.9,10.3,341.7,2397501.5202896,-869741.1367556001,-1.0,549.0859599724657,66489.57096043463,66489.57096043463,295.7791791037893,0.0717495298337382,3.5773578556090198,81.88333000492125,0.9341991637602329
1306893635.97,7.0661617,4.3129482,28920.9983008,-6.2,8.4,341.1,2396427.4388904003,-866946.38601,-1.0,549.354024966691,63238.74766260702,63238.74766260702,295.86286224936214,0.06806870749873989,3.643135758929342,84.21615774225674,0.9407613575485095
1306893638.68,7.0641154,4.3186957,29032.2187768,-4.5,7.6,341.1,2395623.0425392,-864916.0709843999,-1.0,550.1718616603057,60475.11251009913,60475.11251009913,296.85557802375644,0.06802869371321797,3.731766713916819,84.15136738091886,0.9469919240401982
1306893639.37,7.0635807,4.3201667,29053.8395124,-4.0,7.5,340.5,2395414.0858396,-864396.6483956,-1.0,553.6668144578127,58428.63633582636,58428.63633582636,296.1114034366698,0.06732130519275087,3.685447553215232,84.23886018820053,0.9526323439877047
1306893640.69,7.0625549,4.3229618,29089.403818000003,-2.9,7.3,340.3,2395014.6435696,-863410.2638496,-1.0,550.0093604713271,56916.3083254204,56916.3083254204,295.6526543949666,0.07038011547893634,3.673984414827006,85.54409491420168,0.9576621777584833
1306893642.93,7.0607783,4.3277406,29137.6649744,-1.2,7.1,340.3,2394325.2406604,-861724.5354492,-1.0,554.5685457475093,56156.43368234992,56156.43368234992,295.83817545042314,0.07312609979563861,3.5774130346096937,86.7172238591422,0.9620593015555088
1306893646.62,7.0577974,4.3356855,29197.8027716,0.8,6.9,340.3,2393172.2550592,-858922.7308976001,-1.0,559.950028099101,55618.266462506974,55618.266462506974,296.03116345330693,0.07317268523406141,3.490371832635525,84.48612241774674,0.9658733982309242
1306893647.15,7.0573686,4.3368282,29205.3158952,1.0,6.9,340.2,2393006.3429804,-858519.7453204,-1.0,560.7374533789163,55456.30573899163,55456.30573899163,293.5583183133338,0.07253504743226626,3.512501325494075,86.21147643590633,0.9690381729465848
1306893648.16,7.0565494,4.3390144,29219.1282316,1.2,6.8,340.2,2392689.54507,-857748.7479204,-1.0,562.7926681083468,55471.39120069175,55471.39120069175,294.4571999422228,0.07565265349270604,3.5838545203201995,88.1893570417813,0.971611116953584
1306893650.1,7.0549799,4.3432193,29244.4891248,1.6,6.8,340.3,2392081.5726095997,-856265.6770068,-1.0,563.4126922024374,55603.18307033868,55603.18307033868,295.86605726321415,0.0758069120003438,3.491028063613231,89.96744798833646,0.9736017228153512
1306893653.25,7.0524303,4.3501105,29285.007498799998,1.6,7.1,340.5,2391091.3822892,-853834.3120996,-1.0,568.3228326626923,55799.49963876755,55799.49963876755,297.03039810506624,0.07538338225304526,3.4930265689770703,92.63688469016103,0.9750560753962787
1306893655.76,7.0504033,4.355653,29328.445820399997,1.6,8.1,340.5,2390301.5200592,-851878.0128244,-1.0,573.2281610146744,56167.46272379104,56167.46272379104,297.3515529526754,0.07876268023442579,3.465324441464482,92.1205265145982,0.9760067862449224
1306893656.53,7.0497897,4.3573422,29346.457631999998,1.6,8.4,340.8,2390062.0187392,-851281.6545376,-1.0,569.2956976554615,56683.29482320034,56683.29482320034,296.06010844337095,0.07759920324298582,3.438680531106281,93.83941206499475,0.9767400102169259
1306893658.12,7.0485159,4.3608644,29392.553434,1.1,8.8,340.8,2389563.9216104,-850037.9537104,-1.0,574.8571844987313,57538.14621930457,57538.14621930457,297.27548479930476,0.07461109226744699,3.4949960260465547,94.71826933369157,0.9775303426753686
1306893660.88,7.0463238,4.3669657,29495.5390016,0.8,8.8,341.0,2388705.1617404004,-847883.1636152,-1.0,573.6068524515772,58541.676729973246,58541.676729973246,298.3721152648888,0.07419152405069507,3.5458983147337144,95.72083147731237,0.978477991406777
1306893662.8,7.0447976,4.3712349,29576.608558000004,0.7,8.7,341.0,2388106.4084404004,-846375.1583176,-1.0,576.9157786321945,59558.250198029644,59558.250198029644,298.64751190040135,0.07154404686945305,3.602648911048412,95.81282348323559,0.9795021930690695
1306893665.36,7.0427712,4.3769219,29682.2187976,0.7,8.1,341.0,2387310.60789,-844366.1031352,-1.0,576.2340551424464,60536.759181994676,60536.759181994676,300.6845178358301,0.07383724736481301,3.705457681071995,95.37383802900591,0.9806324970935666
1306893668.46,7.040317,4.3838315,29791.602003199998,0.5,7.3,341.0,2386346.04093,-841924.895708,-1.0,577.8324245623546,61161.72406727778,61161.72406727778,301.5666691729939,0.07366879142789133,3.6781969607515976,95.2287644827274,0.9820004979684572
1306893672.21,7.0373424,4.3922299,29886.287045600002,0.5,6.6,341.0,2385176.2246196,-838957.3759280001,-1.0,580.2304619609746,61446.220240761955,61446.220240761955,300.3403061115009,0.07399299446387404,3.5506780692593667,95.86883673147626,0.9835572018179759
1306893676.45,7.0339666,4.4017826,29948.721430800004,0.3,6.0,341.3,2383847.4844195996,-835581.7524604,-1.0,583.463469071777,61749.826544550175,61749.826544550175,301.0187709090147,0.07498425200556985,3.578190479700983,92.52187201400315,0.9852004104793931
1306893680.69,7.03057,4.4114015,29979.3644764,0.1,5.7,341.3,2382510.73897,-832182.60537,-1.0,587.3892642437179,61985.979487501296,61985.979487501296,300.1727004035432,0.07473550136864816,3.5976187758058753,92.82661529767745,0.9868205767086146
1306893685.05,7.0270401,4.4213894,29992.914345600002,0.0,5.5,341.3,2381122.1234399998,-828653.1433148,-1.0,593.1404259973704,62247.185972359424,62247.185972359424,298.92390572438984,0.07505324571212302,3.538822504247794,93.07981493015293,0.9883710032178008
1306893689.8,7.0231647,4.4323323,29998.196498,0.0,5.3,341.3,2379598.7966195997,-824786.4765244001,-1.0,596.5603993080513,62905.01026230951,62905.01026230951,299.5301107790055,0.07870147685092492,3.590033906621819,91.385496706667,0.9898917271898044
1306893694.75,7.0190805,4.4438329,29999.7384928,0.0,5.2,341.3,2377995.0892192,-820723.0577592,-1.0,601.7303554617431,63628.26708846808,63628.26708846808,298.53861683026184,0.08211005727588257,3.537636649349839,91.1753366115534,0.991308492281668
1306893697.57,7.0167348,4.4504228,29999.9681516,-2.5,5.2,341.3,2377074.8135992,-818394.87527,-1.0,605.3039337573957,64633.71803919062,64633.71803919062,297.2766067126684,0.082258183347772,3.4334015799469415,87.51043039668738,0.9924854935940038
1306893699.31,7.015243,4.4545095,30001.3461044,-32.5,7.2,340.2,2376494.1049192,-816952.2243052,-1.0,609.3989479128292,65774.02640398985,65774.02640398985,297.6608063618587,0.08315866020578133,3.457144948669164,85.64219880037125,0.9934765478372235
1306893701.48,7.0130286,4.4594665,30017.7831128,-55.4,10.0,334.5,2375680.4565992,-815215.4460344,-1.0,602.6538407910747,67062.52332839514,67062.52332839514,297.26579343752627,0.08262015175155961,3.329513224565626,86.22048959368581,0.9942595312143012
1306893704.08,7.0094479,4.4650341,30042.4550296,-59.5,10.4,325.8,2374471.2374004,-813299.8291752,-1.0,594.1117967141754,68705.88967972052,68705.88967972052,296.47826110145854,0.08423469276414117,3.4483612280991065,85.4091759482352,0.9948448549238376
1306893707.05,7.0041233,4.4706844,30057.251618000002,-60.0,10.4,315.4,2372787.7727795998,-811410.1637604,-1.0,581.0154608937754,70393.65147888934,70393.65147888934,296.35662001373,0.08224360323997282,3.484205342843952,85.49372174166571,0.9952437722466722
1306893710.43,6.9967022,4.4759549,30056.0377072,-60.0,10.6,303.1,2370554.9643092,-809726.3382472,-1.0,564.1403042217753,71592.41161407875,71592.41161407875,296.324141440095,0.08206772711335329,3.499315756910926,87.17862462935608,0.9954941768835925
1306893712.83,6.9907088,4.4788415,30047.3106728,-60.0,10.9,294.1,2368811.3946995996,-808865.9707656,-1.0,552.3766860066673,71876.67813726688,71876.67813726688,296.80490178535445,0.08181588211243891,3.516125901268945,85.0619548914993,0.9956527180034525
1306893713.52,6.9889189,4.4795189,30044.161066399996,-60.0,11.0,291.4,2368298.7634496,-808676.4038304,-1.0,540.1020616964946,71415.88785751618,71415.88785751618,296.9996683393036,0.07819761663007617,3.6389582289787565,85.33313680032171,0.9957722936814928
1306893714.81,6.9854599,4.4806298,30036.0902,-49.7,6.1,287.5,2367316.5455704,-808382.2765244,-1.0,541.9514036508821,71523.66582202821,71523.66582202821,297.9453864419303,0.07750104502177399,3.593752487159845,86.5987036372709,0.9958607123166634
1306893716.85,6.9798913,4.4821189,30007.021957599998,-22.1,5.4,284.4,2365748.5337092,-808017.8408171999,-1.0,538.1397103378854,71740.18435924515,71740.18435924515,297.5247110986126,0.07762695838118017,3.6436825690363612,85.15585507836575,0.9958777070673199
1306893719.98,6.9711932,4.4841785,29975.722744000002,10.7,6.0,283.8,2363310.8695892,-807545.5638992001,-1.0,540.9367555094977,72205.4509207206,72205.4509207206,296.07561684463445,0.07682619572644257,3.725936386560194,86.03701266178358,0.9958211344513969
1306893724.68,6.9581339,4.4876499,29980.31592,27.3,6.4,288.1,2359635.08207,-806697.7620348,-1.0,547.2535885170607,72184.20266592901,72184.20266592901,295.3298883398873,0.07625156778627468,3.650923618209001,87.70754253514083,0.9957720640227004
1306893725.25,6.9565915,4.4881238,29982.0875736,27.6,6.3,288.7,2359198.1069904002,-806574.2712172,-1.0,543.1888137064171,70583.41604035482,70583.41604035482,295.4199386739744,0.07603975008144563,3.785456892625083,88.02146557679477,0.9956887744338988
1306893726.48,6.9532196,4.4892142,29985.696497599998,27.5,6.2,290.2,2358240.72507,-806284.47462,-1.0,554.4989002846703,66431.59089414077,66431.59089414077,297.1365940524818,0.07346211618051234,3.7229656979412256,88.60512729837323,0.9955563378634702
1306893728.71,6.9472005,4.4913458,29990.584949199998,25.5,6.0,292.5,2356523.8286896,-805699.500848,-1.0,554.5884323854425,62827.6454330519,62827.6454330519,296.2434634291355,0.07236133821669721,3.721139153040833,88.59878040756439,0.9954007823079146
1306893732.28,6.93772,4.4951598,29994.0626396,20.4,5.7,295.8,2353799.9112795996,-804611.4102619999,-1.0,560.215126487277,59439.57871909109,59439.57871909109,294.9017349312731,0.07155067422208336,3.795170079990981,87.80586694244883,0.9952561738214755
1306893732.8,6.9363646,4.4957467,29994.25949,19.6,5.6,296.2,2353408.6711096,-804440.64254,-1.0,559.7423508502005,56623.517539448105,56623.517539448105,294.3987411984747,0.0733958815224079,3.7886614876094122,86.64704686421092,0.9951323877322364
1306893733.79,6.9337769,4.4968934,29994.5547656,18.1,5.6,297.0,2352660.6395896,-804105.0126080001,-1.0,564.6698063542138,54672.03598732219,54672.03598732219,296.28310580561083,0.07613426051339198,3.757644996618552,84.15388464175103,0.9950166397007406
1306893735.62,6.9290391,4.4990751,29994.915658,15.4,5.6,298.2,2351287.8049,-803460.5572068,-1.0,565.0587292688184,53937.183278539735,53937.183278539735,294.6651817970521,0.07623174996937918,3.7042022348096006,82.89740206834746,0.9949205657724817
1306893738.95,6.9204919,4.5032407,29995.4734008,11.1,5.3,299.8,2348801.3546892,-802213.8708152,-1.0,569.5259116181145,52577.04372680093,52577.04372680093,294.63261561602246,0.07270067034558853,3.707142044693256,82.84456733645278,0.9948936191408108
1306893741.5,6.9140048,4.5065588,29996.1295688,8.4,5.2,300.8,2346907.4897992,-801210.3930928,-1.0,573.0885164280962,51484.65119509823,51484.65119509823,297.4762430115127,0.07216253770257604,3.642020219190906,85.3937821855612,0.9949412350638203
1306893742.25,6.9121071,4.5075499,29996.3264192,7.7,5.2,301.0,2346352.60133,-800909.4416396,-1.0,573.877417316187,51453.58814203208,51453.58814203208,299.6051721957114,0.07451045329540708,3.692839458805057,85.34545366651558,0.9949785928940913
1306893743.66,6.9085262,4.5094411,29996.7529284,6.6,5.2,301.4,2345304.7994592,-800333.687028,-1.0,578.1439642804428,50812.38199284371,50812.38199284371,297.64563131276554,0.07352268196536993,3.6771072601828783,87.71707547002525,0.9950128120541964
1306893746.06,6.9024842,4.512685,29997.441904799998,4.9,5.1,301.9,2343534.7862792,-799342.9389648,-1.0,576.2749919279757,50945.375673486174,50945.375673486174,298.2836462107723,0.07600029835958445,3.7159111833396907,86.01306589200958,0.9950402180034527
1306893749.57,6.8936394,4.5175225,29998.36054,3.1,5.1,302.4,2340940.03554,-797859.9008596,-1.0,580.5657867125253,51153.43028044199,51153.43028044199,299.3300980473706,0.0775807587042823,3.752522122364421,83.12700651220612,0.9950583610480721
1306893754.31,6.8817173,4.5241477,29999.2135584,1.6,5.1,302.8,2337438.55905,-795822.4007944,-1.0,582.7468955485009,51603.94255402242,51603.94255402242,299.2537186756285,0.07941512708850294,3.749129585951221,85.37150718335535,0.995070379858221
1306893754.84,6.8803718,4.5249001,29999.2791752,1.4,5.1,302.8,2337043.4146804004,-795590.6750652,-1.0,589.3115772606642,51437.3590273905,51437.3590273905,299.6876545740464,0.07684859185416966,3.717333589773027,87.24487703070152,0.995082092456646
1306893755.94,6.8776117,4.5264458,29999.4104088,1.2,5.1,302.9,2336232.2269904003,-795114.5595644,-1.0,583.027468803113,52243.06644967831,52243.06644967831,299.64679424254405,0.07759689303203662,3.7406789936802074,87.06616255923375,0.995093422290417
1306893757.86,6.8727632,4.5291667,29999.6072592,0.9,5.1,302.9,2334807.5222204,-794276.0752856,-1.0,587.065842550294,52676.20084327492,52676.20084327492,300.84680918815724,0.07757583770189963,3.7680989555969586,90.76270785819086,0.9951043693595332
1306893761.02,6.864775,4.5336604,29999.8041096,0.5,5.1,302.9,2332459.88435,-792890.5109367999,-1.0,588.1973786446715,53363.54553071257,53363.54553071257,300.9442280022089,0.0777276681371495,3.8327491720295996,90.9087432080997,0.9951144743464098
1306893765.73,6.8528919,4.5403601,29999.9353432,0.5,5.1,303.1,2328967.43017,-790823.4505032001,-1.0,587.4981358157614,54040.246675484974,54040.246675484974,299.1340107768166,0.07769179039537151,3.837430325274632,91.15321153212224,0.9951233544863923
1306893768.22,6.846616,4.5439016,29999.9681516,0.1,5.1,303.1,2327122.9747304004,-789730.4714656,-1.0,587.0848052347116,53947.54359320516,53947.54359320516,299.2432360583825,0.077831240668796,3.774184545666533,90.20049913151155,0.9951318518617204
1306893772.12,6.8367593,4.5494649,30000.00096,0.0,5.1,303.1,2324226.61637,-788013.1813844,-1.0,588.6865686274656,53720.11799897143,53720.11799897143,299.88568566142413,0.07610864260758853,3.7568177573032844,90.45594592495021,0.995139430601878
1306893782.85,6.8096897,4.5647375,30000.00096,0.0,5.1,303.0,2316275.1069292,-783297.5644356,-1.0,587.4510214252053,53615.5178256315,53615.5178256315,299.7074266076477,0.07437563266471774,3.7739176473292244,93.26194770587213,0.9951454017304868
1306893820.24,6.7151809,4.6179495,30000.00096,0.0,5.1,303.0,2288546.0378004,-766855.7660092,-1.0,587.8711425752253,53355.65544496442,53355.65544496442,301.32463264248724,0.07491097300864084,3.8091299336752886,94.43468192057607,0.9951492293770312
1306893821.77,6.7113145,4.6201254,30000.00096,-0.1,5.1,303.0,2287412.5075804,-766182.8657252,-1.0,587.4556772607665,53044.25260688734,53044.25260688734,302.52013671737217,0.07386951875394798,3.7884492411682746,92.2039539312896,0.9951510666473724
1306893824.36,6.7047767,4.6238033,30000.00096,-0.2,5.1,303.0,2285496.1033195998,-765045.4969224,-1.0,586.6699694896306,53281.03004745349,53281.03004745349,300.3429066147031,0.07658404620144828,3.8326267529165143,93.11964948950376,0.9951527508118518
1306893828.45,6.6944135,4.6296278,30000.00096,-0.1,5.1,303.0,2282459.06254,-763244.3157623999,-1.0,588.6453883953368,53127.601417471764,53127.601417471764,298.9073167369867,0.07625702330751605,3.7371975899587433,93.87610258016994,0.9951541287646077
1306893832.25,6.6848001,4.6350254,30000.00096,-0.1,5.1,302.9,2279642.6582504003,-761575.1884124,-1.0,587.4306919557506,53089.036462307806,53089.036462307806,299.4521544300603,0.0749274209674436,3.759520459628338,91.38505773483094,0.9951550473997783
1306893904.71,6.5010698,4.7378918,30000.00096,-0.1,5.1,302.8,2225909.4872395997,-729724.6296504,-1.0,587.773760433281,53064.363322421086,53064.363322421086,301.1587718979025,0.07818803238037302,3.6765757437759796,94.57503839793765,0.9951555067173635
1306893942.21,6.4059255,4.7912175,30012.6650024,53.0,9.4,307.9,2198145.3787395996,-713168.3299080001,-1.0,587.7584248375933,53052.25046408482,53052.25046408482,301.5876545848252,0.07698105713581233,3.6392985042152857,92.54431554913772,0.9951852092545462
1306893942.71,6.4047466,4.7920275,30017.684687599998,55.3,9.6,309.4,2197795.3459199998,-712908.5529967999,-1.0,594.4626107663507,53064.68514872501,53064.68514872501,301.6024983607718,0.07656076827325176,3.697065243984881,91.89886219343893,0.9952265478372234
1306893943.85,6.4022093,4.7939367,30029.2332444,58.2,9.9,313.1,2197035.6346095996,-712288.9663628,-1.0,586.3798006636122,48550.318146360034,48550.318146360034,302.1521767313196,0.0771477163959462,3.669471999169361,88.37482276336895,0.9952947564986406
