flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894525.38,8.2655071,4.6312547,14009.678925999999,-0.7,2.2,160.7,2705571.1495704004,-709627.2536792,-1.0,279.748274743242,28747.697626404086,298.33183731677445,0.08086132277630588,3.881763733602179,84.10000000000001,0.6268915751753682
1306894525.8,8.2658514,4.6307579,14007.2839128,-0.5,8.4,160.7,2705688.4396004,-709795.9872804,-1.0,293.25711766656644,28943.573584875296,297.1351091565368,0.07912582882349879,3.7797354662844707,85.8,0.6275037689636446
1306894526.22,8.2661883,4.6302713,14007.021445600001,-0.4,15.4,160.7,2705803.07215,-709961.2759996,-1.0,286.1923430819531,28855.282417653783,296.1457997794801,0.08124481609384343,3.709065778720775,85.6,0.628039716032761
1306894527.07,8.2668836,4.6292698,14026.345593199998,-1.2,19.3,160.5,2706039.7191392,-710301.4006824,-1.0,292.44396418859316,28259.667484253943,297.4314190838632,0.081157825011215,3.6650582625457058,86.9,0.6285317217195502
1306894527.49,8.2672214,4.6287861,14045.6697408,-1.2,19.3,160.5,2706154.5485392,-710465.6067244,-1.0,286.8346959728055,27346.491456893444,298.3328053656612,0.07959564572737282,3.5963966064980117,89.4,0.6288753678262868
1306894527.91,8.2675606,4.6283016,14069.915148400001,-1.2,16.9,160.5,2706269.77164,-710630.0096168,-1.0,288.4803023392233,26706.8537093418,298.19709754477657,0.07874150480928575,3.557470196506176,91.00000000000001,0.6291878568901539
1306894528.54,8.2680716,4.627572,14109.0555696,-1.2,9.6,160.5,2706443.4593096,-710877.64742,-1.0,290.3375185952662,26571.167925056314,299.345412265434,0.08073242405996332,3.508872242555175,93.60000000000001,0.6295523253940909
1306894528.97,8.2684194,4.6270741,14131.758982399999,-1.2,4.6,160.5,2706561.5695495997,-711046.6762967999,-1.0,289.017081361824,26222.43297066008,299.2390045837622,0.07869756488221254,3.4138078038300192,93.4,0.6298605274938284
1306894529.18,8.2685855,4.6268358,14140.2891664,-1.2,2.3,160.5,2706618.1640395997,-711127.5490028,-1.0,281.7381893695597,26065.151663855147,297.41464040788975,0.08158938240752589,3.3862224693690415,94.40000000000002,0.6301675047466717
1306894529.39,8.2687574,4.6265888,14147.211738799999,-1.0,0.3,160.5,2706676.5958,-711211.4072732,-1.0,292.4098884774913,25809.632305988598,298.71247420771164,0.08305729892339034,3.3930200761358256,97.20000000000002,0.6304877256565581
1306894529.81,8.2690984,4.6260982,14154.4952036,-1.1,-3.0,160.5,2706792.6719192,-711378.0411368,-1.0,289.62678229377934,26036.081152037725,297.7948295681746,0.08172997509988415,3.3976231343859298,98.60000000000001,0.6308256302934784
1306894530.24,8.2694478,4.6255945,14153.051634000001,-1.2,-0.7,160.5,2706911.6023692,-711549.1041344,-1.0,290.0313194436024,26695.66481776515,298.21194467875995,0.08342993100259384,3.4389377298785577,97.10000000000001,0.6311657549653944
1306894531.09,8.2701433,4.6245911,14140.5516336,-1.2,12.0,160.3,2707148.4134004,-711889.8521767999,-1.0,292.6628426892384,27253.148522019208,299.3891171565709,0.08241165720908614,3.4111150676999586,94.6,0.6314773253940908
1306894531.52,8.2704965,4.6240826,14139.4689564,-1.6,10.7,160.2,2707268.5905696,-712062.5555944,-1.0,293.2812719625098,28554.27081803507,299.0091211832619,0.08062895752379569,3.456247178432285,95.5,0.6317412798997776
1306894531.94,8.270847,4.6235788,14142.0280116,-1.7,8.4,160.2,2707387.71787,-712233.618592,-1.0,298.0645403093293,29305.51113894801,299.53036877454775,0.07976268496071759,3.4684045049070082,94.3,0.6319661158577828
1306894532.15,8.2710222,4.6233271,14143.799665199998,-1.7,6.6,160.1,2707447.3963495996,-712319.0516656,-1.0,298.1056606695942,29449.221538143167,299.4101819301945,0.0806605209032801,3.5224729170713593,93.60000000000001,0.6321385130581328
1306894532.36,8.2711978,4.6230747,14145.4072768,-1.7,4.0,160.1,2707507.0748292,-712404.7800148,-1.0,298.80537525519384,29687.665757088846,298.39897989557727,0.07728035065118789,3.5598925215918484,93.9,0.632223333705552
1306894532.78,8.2715512,4.6225665,14146.096253199998,-1.8,-0.9,160.1,2707627.4160404,-712577.3193904,-1.0,301.1368614268535,30065.9362598905,298.44646232942273,0.07687713306125453,3.6125241957837453,92.6,0.632256787336348
1306894533.2,8.2719034,4.6220593,14141.1421848,-1.9,-0.4,160.1,2707747.1667004,-712749.5634904,-1.0,300.24350143987044,29942.164746657694,298.54413965422765,0.07620931266183478,3.670636838259891,91.40000000000002,0.632258777712551
1306894533.62,8.27226,4.6215453,14132.283916800001,-1.9,5.6,160.1,2707868.5577804004,-712924.1369868,-1.0,305.06637885061235,30536.36192430246,298.1177162812412,0.07589672242135101,3.5747781296963215,89.0,0.632223946128999
1306894533.83,8.2724381,4.6212888,14128.2156752,-2.1,6.8,160.0,2707929.2533204,-713011.2104804,-1.0,304.4998399631613,31122.02419880514,300.89438998416045,0.07572986228634176,3.602534256594495,89.8,0.6321626272313612
1306894534.25,8.2727976,4.6207717,14121.752420400002,-2.1,5.5,160.0,2708051.6942692,-713186.8010371999,-1.0,307.2738870013901,31558.571940587735,300.55992203444134,0.07435264526502026,3.583989367414294,93.10000000000001,0.6320895957352982
1306894535.09,8.2735327,4.6197148,14110.269480400002,-2.1,-0.1,159.8,2708301.6286604004,-713545.6921247999,-1.0,314.62849942006585,31948.98459620973,299.6864642411553,0.07542022350554169,3.559206154540567,94.70000000000002,0.6320189373800926
1306894535.51,8.2739029,4.6191822,14100.426960400002,-2.6,-0.9,159.8,2708427.74415,-713726.4992172,-1.0,317.78249010899225,32554.036456959526,299.1098902761505,0.07532925278841625,3.4862801748055614,93.30000000000001,0.6319278393923412
1306894535.93,8.2742714,4.6186521,14087.92696,-2.7,3.9,159.8,2708553.0394296,-713906.5189080001,-1.0,316.19183484195975,33421.17796729002,296.7558060126213,0.0763813700729093,3.542313344436063,94.80000000000003,0.631801603609314
1306894536.15,8.274465,4.6183738,14081.7917892,-2.8,3.0,159.7,2708619.0499304,-714001.0071,-1.0,317.3389669500311,34190.12288842552,296.35681368461275,0.07605923963176198,3.5642272156225396,92.50000000000001,0.631656918569944
1306894536.36,8.2746544,4.6181018,14075.9847024,-2.8,2.4,159.7,2708683.4528196,-714093.3299376001,-1.0,325.4845786602875,35167.55689333529,296.15381233919703,0.0778760762301948,3.5191032867286176,90.6,0.6314949325681942
1306894536.78,8.2750362,4.6175537,14064.2721036,-2.8,2.2,159.7,2708813.24285,-714279.4191824,-1.0,328.30166915873895,36773.51210537426,295.64626804796796,0.08128927000548276,3.5026671029252596,89.4,0.6313040095585702
1306894537.2,8.2754213,4.6170013,14052.3626544,-2.8,1.0,159.5,2708944.2795996,-714466.9848052,-1.0,331.4509813355955,38221.18265992972,295.74653265717365,0.08171142055847644,3.4943484487745224,89.29999999999998,0.6310968573275992
1306894537.62,8.2758091,4.6164452,14039.173677600002,-3.2,-2.5,159.5,2709076.1365592,-714655.7315304,-1.0,333.8919911480531,40018.23674583245,296.18352169069266,0.07929452528303968,3.570788692781772,89.7,0.6308796001097514
1306894537.83,8.2760041,4.6161656,14031.168427999999,-3.2,-4.4,159.5,2709142.5735692,-714750.67904,-1.0,336.69952960818597,42016.700824071304,294.9920351667779,0.0771240416365755,3.6211181342977903,87.0,0.6306531565401976
1306894538.25,8.2763965,4.6156026,14010.499135999999,-3.2,-8.0,159.5,2709276.0381404003,-714941.78797,-1.0,339.4683259371583,43544.06025545821,295.08339703010034,0.07576407342195533,3.5600090953943253,84.7,0.6303935655515711
1306894539.09,8.2771781,4.6144793,13945.407270400001,-3.8,-12.7,159.5,2709542.0158392,-715323.18562,-1.0,340.91491214573176,44410.81465095454,296.82590235861153,0.07560631180116012,3.677583153798187,83.6,0.6300088870738808
1306894539.51,8.2775741,4.6139099,13899.770786,-4.0,-13.9,159.5,2709676.7271296,-715516.4927128,-1.0,349.7580349629919,45070.211193035706,296.9593206025393,0.07703678332666554,3.704276926011613,83.0,0.6295406893485966
1306894539.93,8.2779688,4.613343,13846.916453599999,-4.2,-14.5,159.5,2709811.0447192,-715708.9795955999,-1.0,351.0473867940064,45697.42482259498,298.88442135049513,0.07545158193275311,3.688354160688913,81.4,0.6289783315183254
1306894540.14,8.2781652,4.6130613,13818.2747204,-4.3,-14.6,159.5,2709877.6785795996,-715804.5832732001,-1.0,350.28414995068226,45895.75015063788,301.4654601456357,0.07269940913993513,3.729786849739441,83.60000000000001,0.6283634583774679
1306894540.35,8.2783609,4.6127808,13788.4518848,-4.4,-14.7,159.5,2709944.31244,-715899.79325,-1.0,350.401633714194,46375.57107289584,304.2135173017306,0.07319291715116426,3.756557662072803,84.2,0.6276925484912037
1306894540.77,8.2787652,4.6122027,13723.4584444,-4.6,-14.7,159.5,2710081.7140192,-716096.0202904,-1.0,363.89739867940665,46686.52038880202,301.7903827075716,0.0702415354926975,3.7119207219854142,84.8,0.6268973166451844
1306894541.4,8.2793614,4.611354,13621.9164464,-4.6,-14.4,159.5,2710284.3058892,-716383.9796172,-1.0,357.86665259433306,47439.302526680345,302.7919109631322,0.07028280539808193,3.6222872646602484,83.79999999999998,0.6258929421919912
1306894541.82,8.2797646,4.6107831,13551.1159192,-4.6,-14.2,159.4,2710421.0513004,-716577.5819856,-1.0,363.0438599451924,47566.94807496425,301.7616402816752,0.07191961665231786,3.5679760691882185,83.19999999999999,0.6247541407921662
1306894542.24,8.2801716,4.6102096,13478.9374392,-4.6,-14.0,159.3,2710559.0762392,-716771.9717556,-1.0,365.9710148936571,47987.99952376525,300.91556477580554,0.07234952873190635,3.5554144824399914,85.19999999999999,0.6234656018595327
1306894543.08,8.2809988,4.6090527,13332.349508,-4.6,-14.0,159.1,2710838.9646996,-717163.9993272,-1.0,370.3810266819772,48846.28215315881,301.8943879663916,0.0725805566519037,3.601031352002503,85.00000000000003,0.6218832527781679
1306894543.5,8.2814192,4.608469,13258.5634164,-4.4,-14.0,159.0,2710981.05788,-717361.6699371999,-1.0,374.74106103055993,49384.10031604432,300.69492896561843,0.0710594874391846,3.5442365156405056,84.00000000000001,0.6202806171701188
1306894543.92,8.2818439,4.6078823,13184.711707999999,-4.2,-14.0,159.0,2711124.3977795998,-717560.2591824,-1.0,377.10961376058026,50185.90710342201,301.83083243165345,0.07125004703800691,3.5268584055239676,83.3,0.61861214604151
1306894544.13,8.2820577,4.6075878,13147.7694496,-4.2,-14.0,158.8,2711196.5762596,-717659.8982932001,-1.0,378.96364007266897,51381.22930805747,300.66113978253316,0.07301636107990517,3.5089096579200123,81.5,0.6169808030843796
1306894544.34,8.2822726,4.6072926,13110.8599996,-4.1,-13.4,158.8,2711268.95159,-717759.7670628,-1.0,379.86187799457883,52488.44541777016,297.9273570966719,0.07317804055822168,3.406072739581245,80.0,0.6153301687886665
1306894544.76,8.2827052,4.6067,13037.041099600001,-3.9,-13.4,158.8,2711414.7521196,-717960.2591951999,-1.0,381.8095716438533,53417.01025818435,296.74160966190624,0.0718517401947905,3.425845135341816,78.5,0.6135768770126385
1306894545.6,8.2835827,4.6055049,12889.108024,-3.4,-13.5,158.5,2711710.22457,-718364.3274496,-1.0,385.652179708633,54918.20136207618,299.25666433955564,0.07337545800163175,3.5518132780300347,78.3,0.6116300594273367
1306894546.02,8.2840273,4.6049024,12814.928231599999,-3.2,-13.5,158.4,2711859.6996404002,-718567.93638,-1.0,389.36353433242544,55995.056857706026,298.5081400960593,0.07050141273858851,3.666879421890096,81.5,0.6097470869863918
1306894546.44,8.2844762,4.6042959,12740.3875468,-3.0,-13.5,158.4,2712010.6182804,-718772.8904548,-1.0,392.58134587556964,57216.41004248827,298.7031970001159,0.07019631990687664,3.7389685543248325,80.60000000000001,0.6078553875113263
1306894546.65,8.2846954,4.6040005,12704.134264799999,-2.9,-13.6,158.3,2712084.24033,-718872.6936076,-1.0,381.641737130082,58498.45940669918,300.1529823271743,0.07020125440336805,3.6992040356606863,78.40000000000002,0.6060475134955783
1306894546.86,8.2849205,4.6036974,12666.9623476,-2.8,-13.6,158.3,2712159.69965,-718975.0558156,-1.0,392.22171637763523,58637.78738492564,300.39320310946124,0.07233727047496295,3.7349043164676097,78.40000000000002,0.6044949435043271
1306894547.28,8.2853756,4.6030861,12592.027962,-2.6,-13.6,158.2,2712312.4555604,-719181.5518852,-1.0,396.4513056341064,59691.57405068904,300.615917468558,0.07057655773762334,3.742503046607241,79.1,0.6029396941604951
1306894547.91,8.2860525,4.6021804,12481.037144799999,-2.2,-13.6,158.2,2712539.6537304004,-719487.3261732,-1.0,391.6236110528312,60741.454566883614,297.7380122449014,0.06960700140945797,3.865036336882698,82.2,0.6012977868989028
1306894548.54,8.2867427,4.6012608,12368.3730992,-1.8,-13.6,158.2,2712770.9529504003,-719797.6936371999,-1.0,398.52148134778366,61233.75548438246,298.1285044930316,0.06778702045574726,3.788038500095681,84.80000000000001,0.5994791954728311
1306894548.96,8.2871953,4.60066,12294.7510496,-1.6,-13.6,158.2,2712922.49495,-720000.4495492,-1.0,390.27956429383886,62781.43762009012,299.81466962426754,0.06757821717086876,3.8726115755814083,87.30000000000001,0.5975749413171006
1306894549.17,8.2874283,4.6003512,12256.890156,-1.4,-13.6,158.0,2713000.6117504,-720104.6162192,-1.0,402.57354077151354,63999.00832023142,298.85882249671,0.06606700826504588,3.8057398878966264,86.80000000000001,0.5957545891736185
1306894549.38,8.2876506,4.6000569,12220.800916,-1.3,-13.6,158.0,2713075.05401,-720203.8944376,-1.0,382.01559348588046,65124.012991673946,297.62573570862935,0.06748985829643572,3.821051865958321,86.9,0.5941952059715188
1306894549.8,8.288115,4.5994428,12145.505637999999,-1.1,-13.6,158.0,2713230.5002092,-720411.0466752,-1.0,400.19603829964495,64554.11909629469,298.53546837368657,0.06742809889686253,3.8129567019893638,86.30000000000001,0.5926332199697689
1306894550.22,8.2885717,4.5988393,12071.4570792,-0.8,-13.6,158.0,2713383.45297,-720614.5571804,-1.0,392.83127262396624,64830.94559083289,299.0189885224979,0.06782436751321803,3.8101056995866953,88.70000000000002,0.5910723822619824
1306894551.06,8.2894829,4.5976366,11923.884896,-0.4,-13.6,158.0,2713688.3742396,-721020.1674296,-1.0,391.3851854554516,63969.4085807965,297.38670285904385,0.0692214072390747,3.869187020816079,89.4,0.5892518004597077
1306894551.48,8.2899396,4.5970346,11849.9675708,-0.2,-13.6,158.0,2713841.13015,-721223.2186171999,-1.0,392.0397501287319,63351.35675653935,295.5521154797908,0.06952958128114023,3.8320820748087985,88.8,0.5873454793748433
1306894551.69,8.2901685,4.596733,11812.9596956,-0.1,-13.6,158.0,2713917.6065304,-721324.8590404,-1.0,392.5556973167435,63406.431550074805,296.62565541831486,0.07050055109749884,3.8671142507200873,88.89999999999999,0.5855276534780804
1306894551.9,8.2903962,4.596433,11776.1158624,0.0,-13.6,158.0,2713993.8860604,-721426.0729544,-1.0,391.0145656060075,63894.68651416383,297.29483527462736,0.07310141868548602,3.728557010165801,86.10000000000001,0.5838828372051146
1306894552.32,8.290857,4.5958261,11701.607986,0.2,-13.6,158.0,2714147.88869,-721630.6989452,-1.0,395.4272116051824,64022.264540289536,298.9360513973013,0.07339195119668561,3.7989373934824457,86.3,0.5823270519907663
1306894552.74,8.2913176,4.5952196,11627.1657264,0.4,-13.6,158.0,2714302.08817,-721835.1937024,-1.0,395.45409203479164,64298.90283630205,299.75159471753364,0.0729928386363881,3.6830042702440533,86.30000000000001,0.580769352953146
1306894553.6,8.2922499,4.593992,11476.968871199999,0.7,-12.4,158.0,2714613.76797,-722249.1044768,-1.0,390.1633580165977,65497.66478997089,301.7337927599808,0.0754320975101527,3.7589188292674423,87.7,0.5789495366801802
1306894554.02,8.2927098,4.5933857,11404.7903912,0.8,-10.9,158.0,2714767.7705996,-722453.5664256,-1.0,394.1008970189298,65206.29203403634,301.26398187814584,0.07378582974077158,3.625188105903575,87.6,0.5770455121832423
1306894554.45,8.2931741,4.5927727,11335.2365832,0.9,-9.0,158.0,2714923.1839904003,-722660.3249623999,-1.0,386.9087238350399,65977.46377501808,300.05787115167556,0.07443153971173885,3.5153853543521123,86.1,0.5751548844492089
1306894554.66,8.2934079,4.5924635,11301.9688656,0.9,-7.8,158.1,2715001.3335992,-722764.5900576,-1.0,398.5682188164561,66239.13731157179,299.8072597249401,0.07318443516118861,3.4455087829036826,85.7,0.5733594120082641
1306894554.87,8.2936286,4.5921714,11271.8835628,0.9,-6.7,158.1,2715075.3493496,-722863.1136828001,-1.0,373.8546080265688,67323.67068526121,300.49905077395897,0.07315284898757668,3.409954464588808,85.60000000000001,0.5718380756128135
1306894555.29,8.2940895,4.5915603,11213.8783116,0.9,-4.2,158.1,2715229.74568,-723069.24886,-1.0,390.2332989818026,66646.21511015858,300.195108353505,0.07033994516866442,3.4261661789164317,87.4,0.5703538673888415
1306894555.72,8.2945562,4.5909403,11162.959674799999,0.9,-1.4,158.2,2715386.0120892,-723278.5008352,-1.0,383.2721728081748,66661.24548179508,297.6076083827141,0.06999393116793305,3.3730826609023556,88.30000000000001,0.5688372007221748
1306894556.57,8.2954728,4.5897195,11089.403242,0.9,3.7,158.3,2715693.3611804,-723690.4431056,-1.0,377.4691707566031,66468.77412177717,298.47031331080467,0.06713856059058836,3.424984582647599,90.7,0.5672348713258494
1306894556.99,8.2959203,4.5891232,11067.1919552,0.9,6.2,158.3,2715843.4596104003,-723891.7226396,-1.0,369.9386227205347,65635.8024336271,296.55757642427557,0.0686898749689504,3.350413824386535,88.0,0.5657545673013525
1306894557.2,8.2961449,4.588824,11059.547598,0.9,7.5,158.4,2715918.72208,-723992.7068948,-1.0,370.3005631084483,65131.724183029815,294.5533198837165,0.06973231097317814,3.3786642510460956,87.8,0.5644301250441346
1306894557.41,8.2963642,4.588532,11054.3310624,0.9,8.6,158.4,2715992.3441295996,-724091.2961368,-1.0,360.5458205061727,65306.301990786444,293.20052264564714,0.06943284178262331,3.3131946067232736,88.5,0.5634439701884915
1306894558.04,8.2970248,4.5876535,11051.9360492,1.0,11.8,158.5,2716213.6039792,-724387.6872224,-1.0,360.9410203870763,64247.72301496654,294.17868105807827,0.06983620743062867,3.435390991963896,90.3,0.5626206434168379
1306894558.46,8.2974627,4.5870724,11060.9583592,1.1,13.6,158.5,2716360.4215691998,-724583.7830292,-1.0,358.6910836562255,62795.69892858724,293.6907697810553,0.07179446590542915,3.54435616885767,89.10000000000002,0.5619806609146507
1306894558.67,8.2976744,4.586792,11068.209015600001,1.2,14.3,158.6,2716431.35333,-724678.336838,-1.0,345.42499945631283,61964.48408101441,294.1779397392642,0.0721113733660951,3.600602022699434,89.30000000000003,0.5614352212821049
1306894558.88,8.2978947,4.5865004,11077.625026400001,1.3,15.1,158.6,2716505.17223,-724776.6636128001,-1.0,361.2596082960007,59138.63372842719,294.5976012683599,0.07360043644236657,3.5117919991376256,90.00000000000001,0.5609819513783428
1306894559.31,8.2983195,4.5859392,11100.853373599999,1.5,16.4,158.7,2716647.2654104,-724966.0008892,-1.0,338.2844225806159,57505.57241780432,295.18809931386346,0.07412259888953816,3.5324920985661024,89.10000000000001,0.5607182265314486
1306894559.73,8.2987343,4.5853928,11129.4951068,1.7,17.4,158.8,2716786.1105592,-725150.2200552,-1.0,338.70521797477477,55752.65961790872,297.6762659682106,0.07473359736666092,3.547525971792979,88.2,0.5606401425419475
1306894560.57,8.2995503,4.5843214,11200.2628256,2.1,19.0,158.8,2717059.0108304,-725511.3749224,-1.0,333.52781578519216,53774.452341180484,297.1994367710774,0.0753280333728129,3.5164191951890804,86.89999999999999,0.5608988148954033
1306894560.99,8.2999458,4.5838037,11240.289073599999,2.4,19.4,158.8,2717191.0646404,-725685.8171851999,-1.0,323.03175865693885,51983.96159591388,296.65730471454964,0.07417814416937729,3.5779048708922616,88.2,0.5613027081587454
1306894561.2,8.3001479,4.5835395,11261.9098092,2.5,19.5,159.1,2717258.7483695997,-725774.8263744,-1.0,331.8504694597299,49839.68754122192,297.3406629488899,0.07553034666286694,3.6039688867428543,86.40000000000002,0.5617748866364356
1306894561.41,8.3003392,4.5832896,11282.972802,2.6,19.5,159.1,2717322.5278992,-725859.0455371999,-1.0,311.95230932256294,47056.186127876506,296.5089211763182,0.07438852355896695,3.6835654268177196,84.30000000000001,0.5623083840117638
1306894562.04,8.3009146,4.5825392,11348.7864524,2.9,19.0,159.3,2717514.6538895997,-726111.8670676,-1.0,313.2944297636468,44467.63193686465,296.51029778018903,0.07229799523148694,3.6035133809662825,82.9,0.5630010349303989
1306894562.46,8.3012933,4.582046,11393.110600799999,3.1,18.4,159.4,2717641.16308,-726278.0088052,-1.0,309.0128518087292,42076.40425163481,297.52011768047464,0.06985115012663158,3.5532624887462623,84.10000000000001,0.5637760568026648
1306894562.67,8.3014864,4.5817948,11415.7155884,3.2,18.1,159.4,2717705.5659692,-726362.5888604,-1.0,315.28271002657294,39938.20736600003,296.2918764995827,0.06880004062828621,3.5728518046245434,81.8,0.5645869054465843
1306894562.88,8.3016722,4.5815532,11437.2707072,3.3,17.7,159.4,2717767.6722704,-726443.9536923999,-1.0,302.1832583597912,38327.9486382135,297.2410336163756,0.06890290249963084,3.5808825149008388,83.69999999999999,0.5654260786749309
1306894563.3,8.3020427,4.5810718,11479.5279264,3.5,16.9,159.4,2717891.32713,-726606.0928052,-1.0,300.58235848286455,37088.10815564533,298.7588966452775,0.07062688324425799,3.548515963908687,82.3,0.5663096526031898
1306894563.93,8.3025928,4.5803572,11539.501681599999,3.7,15.6,159.4,2718074.8573196,-726846.7752276,-1.0,296.41801560095166,35585.26154103539,297.74691252436753,0.07000831690300391,3.5014112793854504,82.9,0.5672663345804425
1306894564.14,8.3027736,4.5801223,11558.2024696,3.8,15.0,159.7,2718135.1263504,-726925.87628,-1.0,290.96321648109506,34409.80159646342,297.9342017294115,0.07187254477653052,3.608202647402045,81.4,0.5681015270563831
1306894564.77,8.3033161,4.5794169,11611.352077599999,4.0,16.8,159.8,2718316.3927604,-727163.4747128,-1.0,290.8802532083242,33531.9488307915,297.78433070069246,0.07456145613622078,3.563229527171056,81.50000000000001,0.5689673407046771
1306894565.61,8.3040271,4.5784874,11681.3323948,4.0,20.6,160.1,2718553.8599596,-727476.6636992,-1.0,286.33014197315293,32335.830927293442,297.9676144539701,0.07580909212578855,3.61575118620801,82.00000000000001,0.5699459933730935
1306894566.03,8.3043778,4.5780255,11719.062054799999,4.0,22.0,160.3,2718671.1499896,-727632.3723656,-1.0,284.6300499806275,31443.599356154104,300.04537501166374,0.07716580766285082,3.5662937774167616,84.9,0.5709635349303989
1306894566.45,8.3047304,4.5775582,11759.9085128,3.9,22.9,160.5,2718789.45708,-727790.0167276,-1.0,289.05711950837997,30534.702483616344,298.8143093792941,0.0791366274489334,3.642082635931423,87.7,0.5719228197073017
1306894566.66,8.3048979,4.5773353,11780.4465712,3.8,23.2,160.6,2718845.6578692,-727865.2791972,-1.0,274.62031937173145,29572.636275319815,297.8613013335724,0.08206196914669159,3.6062967738109877,86.6,0.572826603609314
1306894566.87,8.3050706,4.5771046,11802.329774,3.7,23.5,160.6,2718903.46627,-727943.1335304,-1.0,285.0366544855712,28805.23459733405,297.56336639704966,0.08402963425759015,3.5202139843616225,87.1,0.5737287033468469
1306894567.29,8.3054164,4.5766403,11848.359959200001,3.5,24.0,160.8,2719019.7392396,-728099.8920656,-1.0,287.866774741404,28221.31509501979,295.02424853113024,0.08122463662750343,3.608385214988213,84.59999999999998,0.5746879115708188
1306894568.55,8.3064386,4.5752497,12000.5909352,2.5,23.2,161.2,2719364.0305892,-728570.0036292,-1.0,288.23799179845025,27750.892253758087,294.1443777534764,0.08249899489058211,3.5664957133890023,88.1,0.5759037252191127
1306894568.98,8.3067878,4.5747694,12055.5121968,2.1,19.2,161.2,2719481.71432,-728732.5036344,-1.0,292.0562260780238,27371.93874089721,293.07013888784735,0.08212351552069701,3.534481856532847,86.69999999999999,0.5771077497160506
1306894569.19,8.3069581,4.5745342,12081.4964496,2.0,16.7,161.2,2719539.3258704003,-728812.0640044,-1.0,292.0018346687264,27300.120903581996,294.6293621153546,0.08019412371812669,3.4861689758590995,90.10000000000001,0.5783287689636447
1306894569.4,8.3071287,4.5742981,12106.4308336,1.8,14.2,161.2,2719596.9702292,-728892.0180752,-1.0,291.9912894510441,27634.924666755225,294.9017894776753,0.07897958648676497,3.5834332236582833,90.2,0.5794839526906788
1306894569.82,8.3074714,4.5738226,12151.7720424,1.5,9.9,161.2,2719712.8166896,-729052.9760856,-1.0,291.8364696019727,28070.654606258628,295.94911298885796,0.07673332938778986,3.571825002581088,88.6,0.5805816451666194
1306894570.45,8.3079888,4.5731013,12204.9216504,1.1,4.1,161.2,2719887.9151204,-729297.2674319999,-1.0,291.3647639474458,28724.32218322041,293.7094976078419,0.07492937966427099,3.570415399561561,86.5,0.5817153175200751
1306894570.66,8.3081646,4.5728555,12218.176244,1.0,2.1,161.2,2719947.5936,-729380.5679596,-1.0,296.1139927380509,29651.249675358507,294.4868745824178,0.07612194861641446,3.4749414145807074,83.3,0.5827846088586578
1306894570.87,8.3083349,4.5726169,12228.5765068,0.9,0.4,161.2,2720005.2051504003,-729461.3422404,-1.0,284.41063262866976,30376.109057225945,295.9571436790738,0.07486366538191536,3.4732389480576185,86.19999999999999,0.5838302453415974
1306894571.29,8.3086874,4.5721227,12242.3560348,0.9,-1.7,161.2,2720124.75896,-729628.8291223999,-1.0,295.0863899998762,30821.24639252087,298.25816797079733,0.07445668934648948,3.5001453840188423,88.0,0.5848569732506088
1306894572.55,8.3097427,4.5706388,12240.81404,0.2,10.0,161.2,2720482.5673704003,-730131.7818944,-1.0,294.11787388058747,31361.453337603063,300.60804152321225,0.07556685201507464,3.4092348693229844,89.30000000000001,0.585772699409839
1306894572.97,8.3100887,4.5701509,12241.3717828,0.1,15.8,161.2,2720599.8574004,-730297.103422,-1.0,289.1609272331787,31627.479586223042,300.90590456827346,0.07443569526816567,3.4110202298681354,86.90000000000002,0.5863345213695941
1306894573.18,8.3102682,4.5698979,12244.4885808,-0.0,16.1,161.2,2720660.7825992,-730382.8645796,-1.0,301.7425869786642,31133.10783869816,301.9483722004448,0.0771489050843022,3.4788894738835694,87.30000000000001,0.5867754662514838
1306894573.39,8.3104427,4.5696522,12249.147373599999,-0.1,13.8,161.2,2720720.0345695997,-730466.1651071999,-1.0,292.4142201536095,31481.787617314327,301.6759844882573,0.07772869875517557,3.5011177538243343,84.5,0.5871666517282992
1306894573.81,8.3107965,4.569154,12260.794355600001,-0.1,8.2,161.2,2720839.98208,-730635.0299419999,-1.0,296.91182285323833,31648.386918180968,303.88400498206767,0.07671225865511482,3.487055934115962,83.99999999999999,0.5875268332681067
1306894575.07,8.3118646,4.5676472,12275.098817999999,-0.7,0.6,161.2,2721202.5149,-731145.7583048,-1.0,299.03922323701465,31685.451081726555,304.37317521084356,0.07673761149618485,3.48535452284545,86.99999999999999,0.5878145957352983
1306894575.49,8.3122222,4.5671417,12270.013516,-0.8,6.7,161.1,2721323.90598,-731317.1821948,-1.0,301.0626443750844,32062.51415148672,304.30972607055094,0.07940856234520294,3.51115733709656,87.0,0.5879664767501713
1306894575.7,8.3124087,4.5668779,12267.848161599999,-0.9,8.9,161.1,2721387.2590004,-731406.5850848,-1.0,315.6914750085881,32431.169887441927,304.8869224076509,0.07732928446695418,3.550633204699463,86.9,0.5880823778875292
