flight id:3401
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895346.55,4.8924641,4.3857964,34983.925004000004,-22.1,5.7,159.3,1805580.5695895997,-902983.13257,-1.0,520.7920062391136,113486.83070492685,294.901246394081,0.06949616789563674,3.701973385655761,89.70191849913869,0.9945111919229341
1306895348.14,4.8944621,4.382778,34986.221591999994,-22.1,5.7,157.8,1806223.4173792,-904033.0997952,-1.0,527.9452911557263,106682.21194985644,294.0978225559594,0.07276192597345371,3.650700219450008,89.84961003577034,0.9945111919229341
1306895351.86,4.8995597,4.3758788,34990.1586,-22.0,5.7,154.3,1807836.5407904002,-906419.7140447999,-1.0,527.9923339022679,101126.76050584212,293.4837266293949,0.07632345700804774,3.6523654608122644,87.82066915577687,0.9945111919229341
1306895352.42,4.900381,4.3748562,34990.6179176,-22.0,5.7,153.8,1808093.4961792,-906771.7809852001,-1.0,530.6934780654507,95957.98875262245,294.6756430374325,0.07808148333443916,3.615257532458657,85.65978310700365,0.9945111919229341
1306895353.8,4.9024564,4.3723647,34991.634978,-22.0,5.7,152.5,1808739.5920004002,-907627.6865243999,-1.0,529.8508846656181,89455.30719455973,295.6556037466231,0.08083830083971806,3.609311762300812,86.7967836241352,0.9945111919229341
1306895356.74,4.907134,4.3671742,34993.43944,-21.7,5.7,149.8,1810181.32433,-909401.8991796,-1.0,530.1954460720674,84398.19531224789,297.0743592784699,0.08185029292250587,3.4889813288900666,86.02633718253072,0.9945111919229341
1306895359.58,4.9119964,4.3622881,34994.7845844,-21.7,5.7,147.2,1811662.8204404002,-911060.2653744,-1.0,533.883176361303,80842.53863525896,296.79297268225855,0.08329480277931677,3.4860642613101236,86.89819663250617,0.9945111919229341
1306895360.58,4.9138131,4.360571,34995.2110936,-21.8,5.2,146.3,1812212.5907992,-911640.3506947999,-1.0,544.9356697855767,76289.88341663538,298.2971680486355,0.07993618696746607,3.495658515073008,84.25716015419614,0.9945111919229341
1306895363.04,4.9184757,4.3564008,34996.228154000004,-22.2,5.2,144.0,1813615.9701092,-913042.6145192,-1.0,549.8741991008883,73533.51467999193,301.033358953702,0.08313845160262666,3.5933050553099273,84.1357940820715,0.9945111919229341
1306895365.36,4.923073,4.3525985,34997.1139808,-22.2,5.2,141.9,1814989.1984995997,-914312.3980243999,-1.0,549.6794669310367,72901.35953054983,301.6644972933857,0.08088091973964116,3.5311449777608224,84.25727535136839,0.9945111919229341
1306895366.3,4.9250008,4.3510877,34997.409256399995,-22.6,5.2,141.0,1815562.0987804001,-914814.3665443999,-1.0,552.5061667027063,71380.78959464288,300.19553065041896,0.08288070595934366,3.498707162602072,83.02075181522278,0.9945111919229341
1306895368.36,4.929309,4.347875,34997.9998076,-22.7,5.2,139.0,1816837.1316295997,-915876.4400692,-1.0,549.2534192718933,70936.4465163531,300.6507489345242,0.08013694912580878,3.4674338355331753,82.86563234762623,0.9945111919229341
1306895372.72,4.9389243,4.3414316,34998.820017599995,-22.7,5.2,134.9,1819658.4571792,-917981.5910552001,-1.0,550.4996635806069,72004.3649699226,299.00972607310143,0.07858280718554717,3.344160173246361,84.5271318974168,0.9945111919229341
1306895373.33,4.9403386,4.3405599,34998.8856344,-22.7,5.2,134.3,1820070.7931504003,-918263.4480196,-1.0,558.284254700113,72993.04074348511,297.85790814046607,0.0757387447888399,3.434134027120445,85.03051802287058,0.9945111919229341
1306895374.83,4.94382,4.33849,34999.0824848,-22.7,5.5,132.8,1821083.3587995998,-918929.65539,-1.0,550.9580463897826,73129.48397753268,296.0277097882447,0.07453368421959951,3.5326036608208486,84.1441680556504,0.9945111919229341
1306895377.99,4.9513848,4.3343385,34999.3777604,-22.7,5.5,129.8,1823272.0727804003,-920250.9152747999,-1.0,551.6408180194392,75068.30167746685,293.84093052506904,0.07535964616928563,3.588774066604718,81.3822247604582,0.9945111919229341
1306895378.64,4.952981,4.3335193,34999.4105688,-22.7,5.5,129.2,1823732.01374,-920508.9861492,-1.0,553.2279683534148,78488.6354200678,294.8607794665194,0.0737735247805787,3.596799480892725,82.81719446544851,0.9945111919229341
1306895380.39,4.9573248,4.3313834,34999.5418024,-22.7,5.6,127.5,1824980.37336,-921177.1292152001,-1.0,551.6711122119167,81130.47757191649,294.7583121222895,0.07671002453557907,3.5920799414873983,83.67920241418445,0.9945111919229341
1306895383.94,4.9664117,4.3273306,34999.7386528,-22.7,5.6,124.0,1827577.97843,-922423.3562892,-1.0,553.3605822484806,86471.29748186396,294.22955737257814,0.07424616112719754,3.5534268389370003,84.02200416713242,0.9945111919229341
1306895384.52,4.9679385,4.3267016,34999.7386528,-22.7,5.6,123.5,1828012.68973,-922613.7434344,-1.0,557.9016047617444,93871.57680864236,295.4857814504902,0.07474512073345317,3.6136071913407437,83.59685123265943,0.9945111919229341
1306895385.96,4.9717318,4.3252001,34999.837078000004,-22.9,5.7,122.1,1829090.6425204002,-923064.4324252001,-1.0,553.2241132688549,99334.98766311204,295.9372148659867,0.07479167827382155,3.6081291974429917,84.02708873409208,0.9945111919229341
1306895389.28,4.9807644,4.3219527,35000.00112,-23.0,5.3,118.8,1831646.22003,-924017.8445292,-1.0,560.1811379223864,105960.55081679639,296.9687058116515,0.07431199013194077,3.636329993871149,84.41347427814145,0.9945111919229341
1306895389.88,4.9824534,4.3213927,35000.00112,-23.0,5.3,118.3,1832122.5651895998,-924178.9009647999,-1.0,571.4204878330679,113641.00723071287,297.07926485438395,0.07591619122999808,3.6419203642994575,85.28967054527065,0.9945111919229341
1306895391.24,4.9863115,4.3201672,35000.0995452,-23.4,5.2,116.9,1833208.7200799999,-924527.1949392,-1.0,571.8571745173729,117923.196483166,298.14118058789563,0.0786404976691745,3.580459166072596,85.74910593056256,0.9945111919229341
1306895394.14,4.9946516,4.3177734,35000.3620124,-23.9,5.3,114.1,1835547.959,-925186.6437792,-1.0,571.4301554325135,124188.32884782467,299.1431015228046,0.0787145133749629,3.501635808907129,87.45611701183925,0.9945111919229341
1306895396.95,5.0028933,4.3157419,35000.5916712,-23.9,5.3,111.2,1837848.2543492,-925716.3682056001,-1.0,572.768174261625,131990.69135833406,299.09900251117176,0.07898078924214923,3.532836944006589,90.37420012977796,0.9945111919229341
1306895397.93,5.0057794,4.3151067,35000.6244796,-23.9,5.3,110.2,1838651.0102804003,-925874.0781843999,-1.0,569.1960298721505,139100.84326455375,298.70750136223256,0.08033442571214526,3.554277132845333,87.49873137855216,0.9945111919229341
1306895400.11,5.0122911,4.313815,35000.6244796,-23.9,5.3,108.0,1840457.9329104002,-926178.1464356001,-1.0,573.0964995481148,148039.9736799665,298.28035856505085,0.07869658436953905,3.51772244431946,88.934893466051,0.9945111919229341
1306895402.41,5.0192127,4.3126518,35000.6244796,-23.9,5.3,105.6,1842371.0891395998,-926424.6359447999,-1.0,571.845161821071,158212.52289913077,298.38551754546455,0.08112311179468115,3.5799445500013243,89.80764996534995,0.9945111919229341
1306895403.32,5.0219643,4.3122482,35000.6244796,-23.9,5.3,104.7,1843129.7833895998,-926501.2107504,-1.0,571.3566058160935,166353.37925346367,296.27412722298254,0.08060128467751122,3.637119402897832,87.84769556002946,0.9945111919229341
1306895405.75,5.0293806,4.3113237,35000.5916712,-23.9,5.3,102.2,1845168.8254496,-926647.7330647999,-1.0,573.6133030275541,173605.1955841243,297.0180641867307,0.08019425987892234,3.612825697800804,89.7937192175301,0.9945111919229341
1306895408.14,5.0367134,4.3106403,35000.5916712,-23.9,5.3,99.7,1847176.89638,-926708.4286047999,-1.0,573.1395216711362,179799.83250624104,296.8946693188261,0.08041399534114206,3.556402929983268,90.8377318769649,0.9945111919229341
1306895409.14,5.0397914,4.3104208,35000.5916712,-23.9,5.3,98.7,1848017.4147795998,-926709.2488147999,-1.0,573.0973028685794,183475.7453222291,297.6699028936443,0.07890039657159735,3.5562096492547965,89.47479620069679,0.9945111919229341
1306895411.62,5.0474395,4.3100463,35000.4604376,-23.9,5.3,96.1,1850100.3216704002,-926648.8485504,-1.0,572.9037536605545,186591.52221561622,296.5924895908513,0.07864370077167768,3.55046879581721,89.2782434362435,0.9945111919229341
1306895413.98,5.0548105,4.3099113,35000.4604376,-23.9,5.3,93.7,1852099.7968,-926508.1989396,-1.0,579.104240148475,189146.94609719422,295.37430946581406,0.08009952373635741,3.519236739291762,90.66982263715049,0.9945111919229341
1306895414.77,5.0572777,4.3099138,35000.4604376,-24.4,5.2,92.9,1852767.44774,-926443.5991999999,-1.0,578.9309590976143,191292.4047472102,295.41587498790017,0.07915295088221332,3.4923496366410385,90.25893926543803,0.9945111919229341
1306895416.38,5.0624107,4.3099945,35000.4604376,-24.7,5.2,91.2,1854153.7994904001,-926281.8209796,-1.0,591.1061502506927,193238.47198608998,294.99417502299804,0.07643760051198134,3.454334902560638,92.11683093789667,0.9945111919229341
1306895419.01,5.070793,4.3103518,35000.6244796,-25.1,5.2,88.4,1856409.8034996,-925935.069,-1.0,591.7460363213621,194668.32192106824,295.0435363516665,0.07605901551684002,3.4809969688768443,91.22349588827663,0.9945111919229341
1306895422.91,5.0830922,4.3114,35000.82133,-25.4,5.2,84.3,1859701.9295892,-925234.9049356001,-1.0,588.435878621634,196440.08171883598,294.0807837383802,0.07372502932459074,3.4325389484761715,91.43943655809355,0.9945111919229341
1306895423.12,5.0837458,4.3114736,35000.82133,-25.4,5.2,84.0,1859876.20781,-925191.13853,-1.0,583.4253443231519,198160.67723936267,295.4146922846358,0.07285103780468903,3.327826085515844,91.81580485374863,0.9945111919229341
1306895423.82,5.0859644,4.3117369,35000.82133,-25.4,5.2,83.3,1860467.3823695998,-925037.75926,-1.0,594.9008524736844,203174.17513997178,295.70919343371105,0.06993852742152018,3.404326465744011,91.26707481770889,0.9945111919229341
1306895425.16,5.0901422,4.3122903,35000.82133,-25.4,5.2,81.8,1861578.7669195998,-924727.8183052001,-1.0,587.0892163810335,206564.04275336573,294.32654394982615,0.07295759880638887,3.4157839453697147,90.31605238730496,0.9945111919229341
1306895427.22,5.0965391,4.3132856,35000.7557132,-25.4,5.2,79.6,1863275.15805,-924199.2093643999,-1.0,588.1156384628758,209470.47556195292,294.49715651597865,0.07107648901161809,3.456853561581801,88.32441800873504,0.9945111919229341
1306895430.26,5.1058695,4.3150662,35000.6244796,-25.3,5.2,76.3,1865737.8549792,-923307.93637,-1.0,587.4155950924439,210934.7119678986,295.04045057929386,0.07191586742304662,3.425880538925905,89.03906610339726,0.9945111919229341
1306895434.81,5.1195788,4.3184229,35000.4276292,-25.2,5.2,71.4,1869330.1451204002,-921728.0150596,-1.0,588.0845489252146,207433.42013863835,295.22154061289496,0.06889910790799787,3.4350536562932925,87.68769175205048,0.9945111919229341
1306895435.31,5.1210579,4.3188402,35000.3948208,-25.2,5.2,70.9,1869715.8734792,-921537.3982556001,-1.0,586.7308574641739,200137.79997112587,294.90862771413595,0.06711269564266444,3.418939114706601,88.78000220846488,0.9945111919229341
1306895436.19,5.1236483,4.3195977,35000.3620124,-25.2,5.2,69.9,1870390.2829496,-921193.8614992,-1.0,586.4311207547471,193715.5686803933,296.40330458464746,0.07061232067365139,3.474262927400898,88.85894757827901,0.9945111919229341
1306895437.65,5.1278969,4.3209156,35000.329204,-25.2,5.7,68.3,1871493.66225,-920602.7853647999,-1.0,584.570891970263,186056.9347111953,296.8725467479885,0.0719580570400284,3.506337781730812,89.14278345339348,0.9945111919229341
1306895439.87,5.1342839,4.3230784,35000.2635872,-25.2,5.5,65.9,1873145.9916992,-919647.9624996,-1.0,586.125713706445,177682.68717921662,296.8025834480086,0.07322432991169368,3.5362473651756203,89.85223488908542,0.9945111919229341
1306895442.96,5.143176,4.3264627,35000.2635872,-25.5,5.1,62.6,1875433.13088,-918182.2472296,-1.0,599.4194163072187,172612.4575420882,295.1905770935947,0.07398464517386807,3.6045471190115044,91.95600816112889,0.9945111919229341
1306895447.31,5.1552768,4.3318262,35000.493246,-26.0,5.3,57.9,1878518.5640495997,-915910.8888892,-1.0,600.5365251295826,164950.45555804396,293.6822479842236,0.07630632718201907,3.5170760883551386,90.4550804595176,0.9945111919229341
1306895447.88,5.1568138,4.3325768,35000.493246,-26.1,5.3,57.2,1878907.9669492,-915597.0437348,-1.0,598.2625102108783,156465.47563865565,295.17379734862624,0.07461985488010389,3.492640315541444,88.80546104071965,0.9945111919229341
1306895448.8,5.1592856,4.3338192,35000.493246,-26.1,5.3,56.2,1879532.9669692,-915079.4912247999,-1.0,601.4040266342009,149813.04600142658,294.24810963248996,0.07752032689487477,3.4989194835692605,89.31557142470214,0.9945111919229341
1306895450.23,5.1630404,4.3357931,35000.493246,-26.1,5.4,54.6,1880479.0628,-914261.6434296,-1.0,596.2925848194801,143264.7050755016,293.5397648905431,0.07588264265542513,3.626738757385578,87.52820237015341,0.9945111919229341
1306895452.45,5.1687262,4.3389937,35000.493246,-26.1,5.4,52.2,1881904.58778,-912946.0265896,-1.0,595.7900981128184,137122.448115854,293.96217545795514,0.07917182013665425,3.6582176153845887,86.2500746154764,0.9945111919229341
1306895455.39,5.1759783,4.3434808,35000.3620124,-25.8,5.5,48.9,1883708.0327195998,-911120.1407043999,-1.0,595.1870261169338,132490.63377054344,294.7176776060847,0.08102592093597857,3.684833773705204,85.06874399439143,0.9945111919229341
1306895459.6,5.1857654,4.3503656,35000.132353600005,-25.6,5.6,44.2,1886112.0682295999,-908353.4739492,-1.0,593.6067210913793,126889.16876997439,295.60383247509793,0.07853310397598695,3.687563755065239,84.35256689949631,0.9945111919229341
1306895460.2,5.1871045,4.3513918,35000.0995452,-25.6,5.6,43.6,1886437.88845,-907944.1891592001,-1.0,594.4912152837973,120871.97884031887,294.297174175066,0.07987762130790176,3.662930557776606,82.38344494271529,0.9945111919229341
1306895461.23,5.1893556,4.3531675,35000.0667368,-25.5,5.6,42.4,1886983.9514596,-907237.6602652001,-1.0,591.1165127020711,116214.2345762552,294.97736865821753,0.08117661888379553,3.6309752311499515,81.67808214698812,0.9945111919229341
1306895462.92,5.1929445,4.3561382,35000.00112,-25.4,5.6,40.6,1887849.46986,-906060.3636396,-1.0,589.5333158003222,112513.70558160548,296.39651323256936,0.08090835452211635,3.617798625881076,82.13463710053459,0.9945111919229341
1306895465.63,5.1984408,4.361059,34999.869886399996,-25.3,5.6,37.6,1889161.80586,-904121.8793256001,-1.0,588.9790186347035,110392.72889243794,298.46218876262265,0.0792637163204938,3.6508001895097326,84.90015941903992,0.9945111919229341
1306895469.49,5.205814,4.3684947,34999.869886399996,-25.5,5.1,33.5,1890892.0552592,-901217.0235896,-1.0,597.2467496922344,110162.19636735054,297.50821933353495,0.0775628403285759,3.6896042882450395,88.58256027505789,0.9945111919229341
1306895472.25,5.2107106,4.3740771,34999.869886399996,-25.9,5.1,30.5,1892018.2035892,-899052.7846752001,-1.0,602.7100402690104,111588.6224749875,299.84427377761045,0.07492268929042169,3.7104299225725152,87.56298905890861,0.9945111919229341
1306895473.01,5.2119942,4.3756445,35000.0339284,-25.9,5.1,29.6,1892309.5749895999,-898447.4696952001,-1.0,602.700731326157,115594.02554025623,299.47401218460703,0.07586014456401392,3.627495784445404,89.89097165979521,0.9945111919229341
1306895474.46,5.2143435,4.3786437,35000.0995452,-25.9,5.3,28.1,1892838.4135892,-897292.2203143999,-1.0,597.4494871297569,121514.41906887603,298.56578555759836,0.07267646280781716,3.671529765568011,90.3151370066604,0.9945111919229341
1306895476.79,5.2178902,4.3835424,35000.0995452,-25.9,5.3,25.5,1893623.1249004002,-895412.6926952001,-1.0,596.0258900394439,129568.47151862603,299.83871958556244,0.07144628774790239,3.742628292892082,87.76857511090265,0.9945111919229341
1306895480.6,5.2230715,4.3917413,35000.00112,-25.6,5.4,21.3,1894732.67218,-892286.77396,-1.0,593.6096116253177,139098.26156166007,298.85178845497353,0.07123801986240708,3.7719523076973513,90.0714946381927,0.9945111919229341
1306895481.13,5.2237414,4.3929174,35000.00112,-25.6,5.4,20.7,1894871.9110295998,-891840.2844443999,-1.0,601.6852117368269,147983.15417433126,300.9433691568958,0.07009782644640868,3.7182955176629733,93.89368907827199,0.9945111919229341
1306895482.24,5.2250656,4.3953394,34999.935503199995,-25.6,5.4,19.5,1895143.59739,-890922.2397956001,-1.0,588.101831197976,155145.3553850603,301.4502124686495,0.06711895168513053,3.7019437265613715,92.77735147528465,0.9945111919229341
1306895484.25,5.227303,4.3997782,34999.804269600005,-25.3,5.5,17.3,1895590.61184,-889244.8119204,-1.0,588.8798412055567,162266.9835771981,301.46824665523206,0.06717817747203352,3.6195680481952106,92.8728339330796,0.9945111919229341
1306895487.08,5.2300796,4.4060913,34999.673036,-25.1,5.5,14.3,1896116.36645,-886869.8118443999,-1.0,586.0664795106721,167923.61655726554,299.0897318576038,0.06640076854160107,3.5953563396985375,91.1658386979047,0.9945111919229341
1306895491.11,5.2332899,4.4152102,34999.508994,-24.8,5.6,10.0,1896659.34547,-883460.1988743999,-1.0,584.143089077682,172587.9670056535,298.62044426847365,0.06819541074287667,3.6459311580108538,88.72170974699257,0.9945111919229341
1306895493.85,5.234962,4.4214368,34999.4105688,-24.8,5.6,7.0,1896889.6276295998,-881145.7631047999,-1.0,578.7815304432298,178318.67329983876,296.42867668787994,0.06830380633039496,3.6474201760203515,90.97150312793937,0.9945111919229341
1306895494.45,5.2352749,4.4228068,34999.4105688,-24.5,5.6,6.4,1896925.2903604002,-880637.9546896,-1.0,578.4926239564734,184038.21822551847,296.9694435658147,0.06619204705995191,3.629923121444651,90.28392443839016,0.9945111919229341
1306895495.53,5.2357921,4.425291,34999.3777604,-24.5,5.6,5.3,1896976.5698895997,-879718.4992796,-1.0,581.3829130278252,188464.33472032082,297.0890643077349,0.06626943067570082,3.576543928622203,90.28643151265379,0.9945111919229341
1306895497.12,5.2364389,4.4289657,34999.344952,-24.5,5.4,3.6,1897020.4347204003,-878361.5438556001,-1.0,582.205369158163,192233.1252981677,295.7532131181854,0.06590831423702351,3.5310217698422988,90.58528249464712,0.9945111919229341
1306895499.15,5.237071,4.433717,34999.344952,-24.5,5.1,1.5,1897021.87829,-876612.4624347999,-1.0,587.4826221277156,195571.4188107296,294.2995833987184,0.06684670464324956,3.505347337332972,87.00069562883407,0.9945111919229341
1306895501.96,5.2375809,4.4403208,34999.4761856,-24.8,5.2,358.6,1896924.4701504002,-874191.1040896,-1.0,588.0101537016117,196641.95577517798,294.09328817507594,0.06617210205813269,3.550454548598881,86.75163813316075,0.9945111919229341
1306895505.98,5.2375658,4.4497165,34999.673036,-24.7,5.3,354.4,1896585.7234204002,-870765.7102792,-1.0,583.8196749605029,198659.17961679582,292.82156543675285,0.06661363624827282,3.6002298469743015,88.28741178596536,0.9945111919229341
1306895508.69,5.2370621,4.456007,34999.673036,-24.5,5.3,351.6,1896225.45438,-868485.2968203999,-1.0,580.8693645569891,200685.5410823032,293.3078913991104,0.06532625319754908,3.630984909852055,85.61523042104784,0.9945111919229341
1306895509.32,5.2368888,4.4574605,34999.6402276,-24.5,5.3,350.9,1896127.02918,-867959.8702943999,-1.0,578.5509478676747,202385.53154392602,293.706344970425,0.06813288810674964,3.589420334518382,84.70884018110917,0.9945111919229341
1306895510.36,5.2365599,4.4598323,34999.607419199994,-24.5,5.3,349.8,1895953.5711692,-867103.7679047999,-1.0,572.676799733283,203823.4788865616,293.02565377253694,0.06639978794039657,3.5236415872019653,85.2947636630168,0.9945111919229341
1306895511.82,5.2359994,4.4631716,34999.5418024,-23.8,5.3,348.3,1895683.29557,-865900.9135356001,-1.0,575.7535840110878,204247.8983790598,295.52571938527655,0.06778495832633738,3.542546405646289,86.1875821759892,0.9945111919229341
1306895513.81,5.2350578,4.4676946,34999.3777604,-23.8,5.3,346.3,1895268.0724595997,-864276.7008852,-1.0,574.4045501598843,202800.45526077098,297.36936275825263,0.06752623801902302,3.616036674944408,86.36424075475034,0.9945111919229341
1306895516.42,5.2335214,4.4735413,34999.3121436,-23.9,5.3,343.6,1894644.90971,-862185.3622356001,-1.0,570.080818730198,200023.99008559962,297.58594697182326,0.07108582663774082,3.616830925560861,87.61818047392977,0.9945111919229341
1306895519.63,5.2311731,4.480601,34999.2465268,-23.5,5.3,340.4,1893759.5094192,-859673.1902392,-1.0,565.783547656721,195869.01638987727,297.4131440958021,0.07103542413935837,3.6324969707915016,90.19388805519178,0.9945111919229341
1306895523.56,5.227631,4.4890377,34999.148101599996,-23.1,5.3,336.5,1892503.1445495998,-856690.3817448,-1.0,561.536303222627,190111.51041084906,299.70575520967145,0.07060905004300595,3.6115536286410883,91.7323001792033,0.9945111919229341
1306895528.4,5.2222948,4.4990931,34999.148101599996,-22.7,5.4,331.7,1890705.2442295998,-853164.6598471999,-1.0,557.539005464807,183447.19975430839,298.72633687221287,0.06965586248611795,3.5546074323268786,91.04901645447293,0.9945111919229341
1306895528.87,5.2217156,4.5000563,34999.148101599996,-22.7,5.4,331.3,1890514.7586592,-852828.7346396,-1.0,560.2301818770178,175512.52119461275,300.21324776721264,0.06939580638606467,3.4652562527788504,89.85087106233776,0.9945111919229341
1306895529.69,5.2206746,4.5017376,34999.148101599996,-22.7,5.2,330.5,1890173.945,-852243.1046996,-1.0,563.4149697230777,167435.71597601898,299.0422450140083,0.06951681006834036,3.532030030491197,93.00184811287401,0.9945111919229341
1306895531.05,5.2188778,4.5045044,34999.148101599996,-22.7,5.1,329.2,1889590.77569,-851281.6217292,-1.0,563.7773808590499,158928.5679978301,301.4444985860153,0.06922216167909241,3.5782519830545816,95.00751687698846,0.9945111919229341
1306895533.32,5.215678,4.5090786,34999.2137184,-22.9,5.1,327.0,1888564.8898304002,-849697.9930696,-1.0,566.7606500847818,150913.7240470405,302.35992419299674,0.07069736776587199,3.64728637284989,96.14539725536653,0.9945111919229341
1306895536.58,5.2107462,4.5154124,34999.4105688,-22.9,5.1,323.9,1887009.1811192,-847518.3342072,-1.0,560.0895979960119,144016.20987467,300.31619902775606,0.0702861107579766,3.6513130325999876,96.64871380432665,0.9945111919229341
1306895539.31,5.2062782,4.5205477,34999.4105688,-22.9,5.1,321.2,1885621.5826495998,-845763.4456996,-1.0,558.7571134551534,137270.79580334763,299.5586443483443,0.07119293368924585,3.6209661604652132,96.37588532199707,0.9945111919229341
1306895539.96,5.2051918,4.5217232,34999.4105688,-22.9,5.1,320.6,1885286.7401192,-845363.38007,-1.0,547.2543940027277,130286.7420892636,301.5900147215044,0.06869452987090993,3.7187246155047546,97.34132726168451,0.9945111919229341
1306895541.18,5.2030756,4.5239392,34999.4105688,-22.6,5.1,319.5,1884637.1337992,-844611.0506496,-1.0,555.5164335822308,125245.16460757058,301.07954078679944,0.06975539699910638,3.7490490846451534,97.96830229387982,0.9945111919229341
1306895543.12,5.1996198,4.5273661,34999.4105688,-22.4,5.1,317.6,1883583.55765,-843452.3563868,-1.0,550.4174213211026,119970.9917394476,298.6543991775192,0.06955102461344603,3.711401212670642,100.16967759921747,0.9945111919229341
1306895544.34,5.1973589,4.5294912,34999.4105688,-22.3,5.1,316.5,1882898.2885992,-842736.903608,-1.0,553.679952870459,114463.76142640012,298.8084006661138,0.06948322656725252,3.7164106242973807,101.0804182265439,0.9945111919229341
1306895548.01,5.1903246,4.5355875,34999.344952,-22.0,5.4,313.0,1880785.00113,-840698.7801832,-1.0,545.4648315110667,111158.4075738435,296.8734727947584,0.07003489769124172,3.7655718626660404,101.81055059712288,0.9945111919229341
1306895550.83,5.1846148,4.5400388,34999.344952,-25.9,5.4,310.3,1879087.5929392,-839225.5517896,-1.0,543.4331911499429,106938.7827864902,295.977029815608,0.07056722876066812,3.7555299961780464,101.87905420875603,0.9945111919229341
1306895551.47,5.1832998,4.5410036,34999.344952,-26.2,5.5,309.6,1878698.8133992,-838908.2289448,-1.0,534.6457321896926,102676.87929694226,295.2349780047203,0.06865176596965215,3.7838744415110166,102.10407968857567,0.9945111919229341
1306895552.48,5.1811515,4.5425294,34998.9840596,-26.4,5.5,308.5,1878065.3816204001,-838408.2617372,-1.0,544.7758060497367,100330.08026282939,296.71711548135653,0.07040304209730071,3.752823814804167,100.59742625078232,0.9945111919229341
1306895553.99,5.1779197,4.5447143,34997.376448,-24.7,5.5,306.8,1877116.6283092,-837696.3194572,-1.0,535.6123854862304,98817.77729125909,297.4504841554022,0.07114185066432235,3.7621526300507737,99.71869786963198,0.9945111919229341
1306895556.05,5.1733881,4.5475832,34993.767524,-22.2,5.5,304.8,1875793.3999204002,-836768.9572228,-1.0,534.8263074353192,98056.8060666882,298.01754717260667,0.07148349604037688,3.732324013590152,100.34091645274381,0.9945111919229341
1306895558.56,5.1677083,4.5509117,34988.8790724,-20.4,5.5,302.5,1874144.3841195998,-835704.0293672,-1.0,533.2444557774212,98981.90148557985,297.62359953187973,0.07117852328369002,3.6797304789599683,98.34118666520747,0.9945111919229341
1306895561.84,5.1600575,4.5550002,34983.4656864,-19.6,5.5,299.7,1871937.1990095999,-834413.4125280001,-1.0,531.5072568359989,99825.76357990911,298.8803866118327,0.06943962222423482,3.674880122515318,95.8216701167827,0.9945111919229341
1306895566.01,5.150033,4.5597558,34979.1021692,-19.7,5.5,296.3,1869067.0873692,-832941.3980452,-1.0,527.4157666625749,100267.94562432053,300.610218936339,0.071262040857571,3.6280704808830824,95.93919603426379,0.9945111919229341
1306895568.76,5.1432683,4.562613,34977.1336652,-19.7,5.5,293.9,1867142.8747092,-832076.1749204,-1.0,523.1030430680356,101430.79470482327,299.4478817524301,0.07173170695688291,3.684858558397078,95.06519010017826,0.9945111919229341
1306895569.41,5.1416399,4.5632607,34976.739964399996,-19.7,5.5,293.4,1866681.0964792,-831882.5069352,-1.0,525.272929088932,103373.01142889501,299.1357037462661,0.0734320352631389,3.7407984610480045,96.48587739228711,0.9945111919229341
1306895570.45,5.1390324,4.5642665,34976.1822216,-19.7,5.5,292.5,1865942.9074792,-831583.7864532,-1.0,522.0908549015006,106996.92099201353,301.21309427723753,0.07399180830711316,3.6712453763198027,96.26121700826435,0.9945111919229341
1306895572.11,5.134851,4.5658003,34975.4276284,-19.7,5.5,291.1,1864761.8050792,-831133.55678,-1.0,519.1847047903367,111074.9998770956,299.53897648044705,0.07354487777908453,3.657874900522781,96.15506428241666,0.9945111919229341
1306895574.5,5.1286972,4.5678857,34974.3121428,-19.7,5.3,289.1,1863029.7184095997,-830533.5239524,-1.0,522.9537798037665,115600.4743560286,298.2453398349486,0.0736282059549518,3.6898146297930605,97.75338159913962,0.9945111919229341
1306895577.56,5.1205928,4.5703324,34973.131040399996,-19.9,5.3,286.6,1860759.57398,-829852.38876,-1.0,528.1182105293709,119738.17692621669,298.39171581673304,0.07199648514569526,3.6264381594327735,96.56634542797185,0.9945111919229341
1306895581.3,5.1105484,4.5729304,34971.9171296,-20.1,5.3,283.5,1857961.2143104002,-829166.2994992,-1.0,525.2772333582133,123131.53143672965,298.208377501316,0.07323585544559626,3.7147655487313176,97.0927161269077,0.9945111919229341
1306895585.65,5.0987197,4.5753979,34970.2439012,-20.0,5.3,279.8,1854687.1656492,-828573.7469868,-1.0,521.5255526291871,125947.02482854121,296.4409316215675,0.07562751650290822,3.7554230936835182,96.70075284897545,0.9945111919229341
1306895590.61,5.0851336,4.577474,34969.489308000004,-19.7,5.3,275.7,1850953.3400704002,-828168.9569476,-1.0,516.2862705673426,129345.20144077858,298.02136667299936,0.0760413257773903,3.6921642496769214,96.95066754663644,0.9945111919229341
