flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894184.66,6.6688606,3.931084,27575.1977328,-0.0,7.5,97.2,2304783.7351704002,-1018835.5312904,-1.0,444.29166138890525,38577.24011468036,38577.24011468036,295.6867326642246,0.07599186296330554,3.4471109727367066,91.91768072511113,0.9381982327361981
1306894188.47,6.6779205,3.9308115,27540.4864456,-0.0,7.1,97.2,2307263.03315,-1018653.7727543999,-1.0,444.92923127022317,38015.764188646106,38015.764188646106,297.1670780436236,0.0757287879004323,3.4922987961463665,92.32510902850565,0.9380026399977904
1306894193.15,6.6892027,3.9304535,27479.9549476,-0.0,7.1,97.2,2310351.1238,-1018433.9564743999,-1.0,451.13403080231365,37346.56113484695,37346.56113484695,297.67074689232095,0.0739722026872513,3.584891513060348,91.47630467884088,0.9376697113013773
1306894201.63,6.709928,3.9297602,27348.6557308,-0.0,7.2,97.0,2316025.7630892,-1018041.9945196,-1.0,457.4804717658695,37374.38532651922,37374.38532651922,299.54269141381934,0.07246853427353478,3.581462796737916,89.77118731159742,0.9370415179505465
1306894207.67,6.7248952,3.9292448,27261.2869616,-0.0,7.5,97.0,2320124.5493095997,-1017763.4183952,-1.0,463.87205821805105,37771.9630114966,37771.9630114966,299.2759024047764,0.07215396351031479,3.5842660149941996,89.79171665794698,0.9362322769181753
1306894210.01,6.7307685,3.9290413,27232.940504000002,-0.0,7.6,97.0,2321732.9811195997,-1017654.3304652001,-1.0,469.8199289896488,38881.8618488831,38881.8618488831,298.92711907026967,0.07146556456590927,3.6839831514312302,89.46486081932092,0.9353614107764432
1306894212.89,6.7379936,3.9287911,27201.44444,-0.0,7.7,96.8,2323711.7213404,-1017520.0128756,-1.0,469.6023122952232,39948.18658871683,39948.18658871683,300.10740092284743,0.0735095175944645,3.704264242460626,87.8995220799254,0.9344266994903536
1306894216.22,6.7464091,3.9285005,27172.540239600003,-0.0,7.8,96.8,2326016.5114404,-1017362.9590648,-1.0,473.05108590495075,41372.905024713735,41372.905024713735,300.73861652905754,0.07486440694922666,3.6526774267701656,86.18652041844615,0.9334416929286741
1306894220.35,6.7568959,3.9281408,27145.768585200003,-0.0,7.7,96.8,2328888.2963092,-1017166.1086648,-1.0,475.2471035171724,42507.32805668256,42507.32805668256,300.5678245589694,0.07322457172235466,3.5940994660452334,87.79328229622014,0.9323978171631446
1306894225.03,6.7688913,3.9277337,27126.181970399997,-0.1,7.7,96.8,2332173.2373592,-1016938.9104948,-1.0,479.7407449193802,43880.29623239503,43880.29623239503,301.42062361516463,0.06988691036959571,3.613069427241284,87.09294610292386,0.9313188036023398
1306894226.6,6.7729308,3.9275978,27121.1294768,-0.1,7.5,96.8,2333279.27414,-1016861.8107547999,-1.0,481.5129691221692,45210.42278837994,45210.42278837994,299.89860984177767,0.07040820752164478,3.6302539301894963,86.51778194248885,0.9302593110389104
1306894228.54,6.7779389,3.9274302,27115.2567732,-1.2,7.5,96.4,2334650.66526,-1016765.94461,-1.0,483.1733985669431,46451.357240663914,46451.357240663914,299.2436796240493,0.07338446148332393,3.6589998869421563,85.26675411473047,0.9292671085017276
1306894230.92,6.7841021,3.927236,27108.268584,-2.7,7.5,93.1,2336337.83723,-1016643.3396192,-1.0,484.63045299583985,47463.822052652074,47463.822052652074,300.32832827257926,0.07412980409345334,3.5600053325760035,84.73016848788949,0.9283998403477467
1306894233.56,6.7909977,3.92709,27101.608478799997,-2.7,7.3,89.7,2338222.67981,-1016480.1178292,-1.0,488.6266223072207,48402.01713029148,48402.01713029148,299.917494880743,0.07663886876513461,3.505150111416353,85.16828272973744,0.9278233967781929
1306894236.65,6.7991297,3.927068,27095.309266,-2.7,7.2,85.8,2340438.88723,-1016232.5128343999,-1.0,492.0716108266335,49215.74696014385,49215.74696014385,299.0074687734238,0.07642866877652012,3.5011998087867044,84.14971767268845,0.9274361155008525
1306894240.29,6.8087364,3.9277784,27095.9326256,41.1,9.2,88.9,2343026.0264204,-1015671.1611104,-1.0,495.89436236198975,49908.90723201762,49908.90723201762,301.18639217137945,0.07402548032244152,3.452202108991954,86.93981575959566,0.9271164304614824
1306894244.45,6.8197254,3.9281876,27083.3342,0.3,7.0,89.6,2346002.5685104,-1015175.8526956001,-1.0,494.57770076409537,50742.06648234522,50742.06648234522,300.89756102049404,0.0748424621666401,3.436939256031977,87.76331495067454,0.9268408399103013
1306894249.27,6.8324516,3.9292883,27068.1439108,-2.7,7.0,84.0,2349422.8442104002,-1014372.9983392,-1.0,496.9879727989646,51454.22208253289,51454.22208253289,298.25357159818304,0.07435439708129318,3.4659471359166854,88.36060041854678,0.9265972484842295
1306894249.74,6.8337014,3.929444,27066.765958000004,-2.7,7.0,83.4,2349756.8993392,-1014276.8041104,-1.0,504.31616094626736,52167.47224224011,52167.47224224011,299.29536851145144,0.07279213288299367,3.425403474983972,85.15085041157367,0.9264129090266617
1306894250.53,6.8357743,3.9297212,27064.5349868,-2.7,7.1,82.5,2350309.9177296,-1014110.2030552,-1.0,498.4946747521025,52669.611203058674,52669.611203058674,300.97045745636217,0.07581627825390322,3.4060349124296847,83.7918614114082,0.9262690660695313
1306894251.69,6.8388393,3.9301751,27061.2869552,-2.7,7.1,81.1,2351125.6001704,-1013847.8342804,-1.0,503.64658352089026,53610.29576438235,53610.29576438235,302.11212327736655,0.07697887225297569,3.4935618703761424,85.1684340344083,0.9261294335235994
1306894253.23,6.8428771,3.9308374,27057.8748816,-18.3,7.9,80.1,2352197.6146404003,-1013478.7397804,-1.0,501.983069523362,54132.961468894086,54132.961468894086,301.25554132492783,0.07395458679901287,3.433921301261256,85.78581986770021,0.925995542447484
1306894255.0,6.8474994,3.9316826,27057.90769,-28.0,7.9,77.9,2353420.9742595996,-1013024.3434404,-1.0,502.71958715718387,54692.42080927097,54692.42080927097,298.3658913944437,0.07409307257914705,3.465020439296996,86.64712249537412,0.9258780336985776
1306894256.96,6.8525555,3.9327777,27058.6622832,-28.7,8.0,75.0,2354751.9782392,-1012465.0586456001,-1.0,502.24131021549465,55062.46025798883,55062.46025798883,297.66864810634974,0.07174233026168572,3.535235305031431,87.83956250175673,0.9257778259120509
1306894259.26,6.8584044,3.9342806,27057.08748,-25.7,7.7,71.8,2356281.6698892,-1011731.7909056001,-1.0,502.88812693903145,54780.63055720831,54780.63055720831,297.90187866084574,0.07184174178498125,3.544040455389989,88.30388223293893,0.9256886417475715
1306894262.19,6.8657443,3.9365043,27052.658346,-23.5,7.6,68.2,2358186.59121,-1010688.2869352001,-1.0,505.44737957571414,54061.597116557576,54061.597116557576,298.07810329720945,0.07426877827658275,3.5088962358582223,88.66913744940975,0.9255876684317361
1306894265.68,6.8742433,3.9395396,27047.24496,-23.1,7.6,64.1,2360372.8773692,-1009311.7777047999,-1.0,504.7425157433245,53115.58900751599,53115.58900751599,296.6619521962298,0.07401356639153493,3.5910060637405006,90.23805203178424,0.9255034602077642
1306894269.61,6.8835227,3.9434604,27042.0940412,-23.5,7.6,59.5,2362733.83545,-1007587.1713504,-1.0,507.26073040431703,51715.63292852674,51715.63292852674,298.18685728308844,0.07382985837943709,3.597625736715152,90.32333941574622,0.9254426771806424
1306894273.96,6.8933092,3.9483804,27035.6964032,-23.5,7.6,54.3,2365190.1675496,-1005481.6922804,-1.0,507.1022311941425,49540.645754700156,49540.645754700156,298.87685944933435,0.07541479356170053,3.58496413051046,93.04918129347368,0.9253701815550958
1306894278.72,6.9033556,3.9544319,27028.905064399998,-23.5,7.7,48.6,2367668.4156604,-1002954.8549292,-1.0,506.9810706382904,47243.61203677595,47243.61203677595,297.0334633101927,0.07590661248180501,3.6314857400374216,94.22315385551211,0.9252870450721561
1306894283.51,6.9127059,3.9611948,27022.507426399996,-23.9,7.7,42.9,2369926.4537904,-1000190.2222947999,-1.0,508.11699903614783,44019.73939927896,44019.73939927896,294.78099995506636,0.07481845211848176,3.600327987374077,95.94384203693107,0.9251965595078516
1306894288.22,6.9210426,3.9684279,27016.89719,-23.9,7.7,37.2,2371887.8055592,-997286.1539604,-1.0,507.3046520614233,40418.59466314228,40418.59466314228,295.51815203386747,0.0752188607748149,3.6771706693501094,96.8184305567087,0.9251009448971779
1306894293.05,6.9286462,3.9763915,27011.057294799997,-23.9,7.7,31.4,2373617.8252995997,-994138.6144896,-1.0,507.0243116266546,36672.74430841088,36672.74430841088,297.0690724715708,0.07341312492260754,3.644429189232369,97.31761324426637,0.9249916273118761
1306894295.88,6.9326115,3.9812683,27007.579604399998,-23.9,7.7,28.0,2374488.8883196,-992233.1682343999,-1.0,504.77916497260713,33483.96044703252,33483.96044703252,295.8984302545506,0.07517354551509724,3.600097960074691,95.33203409475068,0.9248724343984902
1306894296.5,6.9334316,3.9823569,27006.825011200002,-23.9,7.7,27.2,2374665.43032,-991809.8414492001,-1.0,504.4109953400796,31630.280628072753,31630.280628072753,295.62940399369967,0.076745710368118,3.647471344181158,93.14528552580286,0.9247551553083766
1306894297.45,6.9346595,3.984046,27005.578292,-23.9,7.7,26.1,2374927.5038192,-991154.4936592,-1.0,506.57508277779453,31586.311986919492,31586.311986919492,294.36388507301933,0.077062227851815,3.710879140246845,93.48926406838414,0.9246453018525586
1306894298.69,6.9361951,3.9862689,27003.7082132,-23.9,7.7,24.6,2375250.4369004,-990294.5854952001,-1.0,505.0813474834448,32848.05609948576,32848.05609948576,294.38137426672347,0.07665356490377123,3.740345368310667,91.33353143991522,0.9245437161132759
1306894300.43,6.9382229,3.9894254,27001.181966399996,-23.9,7.7,22.5,2375667.5300896,-989078.3124904,-1.0,503.85620711502025,34970.0957642404,34970.0957642404,294.72520025644036,0.07827149522099176,3.6876690406336636,91.72632519329463,0.924448254608464
1306894302.67,6.9406172,3.9935552,26998.458869199996,-23.9,7.7,19.7,2376142.4316796,-987495.3071904,-1.0,503.0708115760425,37255.80285152761,37255.80285152761,294.0834616620597,0.07966633461979895,3.7855267295034682,89.12946652105539,0.924361367031911
1306894305.61,6.9433822,3.9990689,26994.915562,-24.1,7.7,16.2,2376658.9671292,-985395.5695904,-1.0,501.48488771867386,39625.46825770081,39625.46825770081,294.6276058609881,0.07956031747108891,3.7912995494871637,90.14616695401526,0.9242820581955157
1306894309.1,6.9461083,4.0057526,26990.486428000004,-24.1,7.7,11.9,2377114.57738,-982870.2414256001,-1.0,501.3367310008983,42248.65745793231,42248.65745793231,295.0726455947291,0.08120837612786809,3.786745692044522,89.72389297645753,0.9242073425349732
1306894312.84,6.9483305,4.0130129,26985.630784799996,-24.2,7.7,7.4,2377408.4094104003,-980150.6547243999,-1.0,498.69275616182455,44782.34626230628,44782.34626230628,295.13206978207495,0.080545094548512,3.7146108595473146,87.54550446861494,0.9241343875918411
1306894316.88,6.9499118,4.0209388,26980.2173988,-24.2,7.7,2.4,2377499.0590195996,-977208.6598796,-1.0,496.7618655282364,47247.56742917993,47247.56742917993,295.2428765053941,0.08115279186976154,3.7889412463620964,87.13283034288762,0.9240624278368104
1306894321.37,6.9508189,4.0297664,26973.262018,-13.4,7.3,359.4,2377367.6285692,-973959.18471,-1.0,493.85991585673094,49736.86698963847,49736.86698963847,297.0119130128051,0.08034189004458209,3.8409374139495673,87.97585660846691,0.9239823534711061
1306894323.92,6.9510829,4.0347898,26971.063855200002,-26.8,7.3,356.8,2377224.0918192,-972118.2397692,-1.0,493.7395389123929,51730.07276458408,51730.07276458408,296.7879384983078,0.08009956491992826,3.8888524164832576,89.16174700332573,0.923898910776443
1306894324.53,6.9510979,4.0359946,26969.9155612,-29.3,7.3,356.0,2377176.5196392,-971678.1807,-1.0,494.7508915062848,53398.290604613874,53398.290604613874,297.6260042928509,0.07873752191881585,3.8867130642457135,89.11735284825195,0.9238156977405726
1306894325.52,6.951072,4.0379391,26966.733146399998,-32.1,7.3,354.5,2377086.0668804003,-970969.6176852001,-1.0,491.9700641223523,54801.104143386314,54801.104143386314,299.5713271457186,0.07562537922175668,3.7964757875953463,88.80298745578189,0.9237294225874667
1306894327.29,6.9508426,4.0414141,26955.151781200002,-45.7,7.4,351.0,2376874.6823592,-969709.2829992,-1.0,492.3063932397445,56012.36344560766,56012.36344560766,300.51135358001005,0.07376565753542087,3.92539174837476,90.29542211114935,0.923622018825437
1306894330.1,6.9498469,4.0468226,26899.672776800002,-49.3,5.9,344.0,2376372.0904796,-967768.0427796,-1.0,486.7528132414151,56743.06853773517,56743.06853773517,298.5211500201903,0.0726471518710154,3.8887730506543283,91.52519836720262,0.9233915179505463
1306894334.01,6.9471283,4.0540959,26740.256761200002,-41.9,4.3,334.9,2375321.2046192,-965201.5072643999,-1.0,484.4232893291719,57232.709568931794,57232.709568931794,299.8207098299512,0.07239658089241421,3.783927689881334,88.22320877561363,0.9227973141010274
1306894339.03,6.9416464,4.062789,26470.0467788,-42.0,3.7,324.2,2373458.5077092,-962205.2801343999,-1.0,480.5957280249042,57340.189864756336,57340.189864756336,299.48373198882854,0.07084049618366949,3.797597533453648,87.89783718046971,0.9215829549584202
1306894339.49,6.9410322,4.0635524,26443.078274,-46.6,3.5,323.1,2373258.77017,-961946.38905,-1.0,486.32207916385136,56636.08465869725,56636.08465869725,299.76588800190484,0.07074130648906081,3.8676249066205712,88.28522636718755,0.9203169991403974
1306894340.31,6.9399032,4.0648731,26393.5703984,-46.5,3.5,321.1,2372895.2202895996,-961500.6213192,-1.0,480.0685819360024,58793.024590687164,58793.024590687164,299.6132486948087,0.07264228860390008,3.8203663926516245,88.78813972349933,0.9189481561832671
1306894341.61,6.9379996,4.0668934,26310.2370624,-43.5,2.9,317.9,2372291.3488792,-960824.3417699999,-1.0,477.5338503570563,61465.91291606445,61465.91291606445,299.27853878246844,0.07486146805731153,3.7290556248958797,90.47936313453818,0.9174010980030397
1306894343.54,6.9348924,4.0697737,26180.545457199998,-34.2,3.0,313.7,2371323.5010792,-959872.7997447998,-1.0,481.6828047281849,64471.69859549223,64471.69859549223,300.25820416738986,0.07376145716924042,3.6414721068255482,90.59739845506955,0.9155565551333984
1306894346.0,6.9305966,4.0732024,26032.9404656,-23.8,4.1,309.6,2370009.09815,-958758.9545647999,-1.0,479.2787729213203,68142.59360528525,68142.59360528525,300.30083564005633,0.0757805327176454,3.6978263978090475,90.39236745541513,0.9133702799802925
1306894348.82,6.925317,4.0768851,25922.6058164,-17.5,6.1,306.1,2368416.4471804,-957583.7904852001,-1.0,479.3058383280608,67544.10149402288,67544.10149402288,299.8979394804013,0.07786938415145264,3.706688595224926,91.14299455771749,0.9109339829549207
1306894351.78,6.9195224,4.0805005,25889.10844,-15.2,8.1,303.2,2366687.0507996,-956449.5384804,-1.0,476.4672247327107,61687.44971485013,61687.44971485013,297.6470125277825,0.07780224101997478,3.5884515868785565,90.2901595722162,0.9084465485717186
1306894355.17,6.9126552,4.0843652,25943.7016176,-14.3,9.7,300.4,2364655.7843304,-955258.2982847999,-1.0,473.7535361268138,55542.071283748686,55542.071283748686,300.0620903981833,0.0793839717309263,3.603354199771731,92.68140773278894,0.9062159492716312
1306894359.61,6.9034704,4.0889612,26147.0480808,-12.2,13.3,296.9,2361963.65826,-953873.88223,-1.0,465.9310793777798,49145.33606904346,49145.33606904346,298.1031557415953,0.07945660744997314,3.5826710811716214,94.27719903809124,0.9048317957283242
1306894362.31,6.8978507,4.0915089,26340.9785332,-11.0,14.7,295.1,2360327.7658192,-953123.1932296,-1.0,457.16650490050324,42454.964033571996,42454.964033571996,300.2527205879664,0.08033560429937041,3.5140681359851413,92.49464562756786,0.9045306364982278
1306894363.01,6.8963853,4.0921459,26398.7541256,-10.7,15.1,294.7,2359902.47053,-952937.3992604,-1.0,455.5546830221656,40987.22331748845,40987.22331748845,298.4330017361991,0.0804131485567083,3.428960811084524,93.58070201686432,0.904427213488604
1306894364.15,6.8940249,4.0931501,26497.3105592,-10.4,15.5,294.0,2359218.41539,-952646.02786,-1.0,448.594098490303,39658.35653601152,39658.35653601152,299.12103672231484,0.08113836706660743,3.368507011491095,91.74406320386052,0.904669273856058
1306894365.69,6.8908591,4.0944535,26638.353870799998,-9.8,16.0,292.6,2358302.6673292,-952271.0934647999,-1.0,442.5443241218243,37914.96892406291,37914.96892406291,300.11987778796976,0.08076285052174753,3.345916038901232,91.73767867683326,0.9054348797178252
1306894367.97,6.8861405,4.0962405,26856.0376048,-2.6,15.8,291.0,2356944.3995692,-951769.1249447999,-1.0,437.9089200176088,36088.98112095691,36088.98112095691,301.3216555823402,0.07981092629950261,3.4134470647045227,93.3104298911745,0.9070110280117888
1306894370.57,6.8808428,4.0981584,27102.888006399997,-1.2,15.5,289.9,2355423.30372,-951237.5304396,-1.0,427.48872064853236,34454.94296712342,34454.94296712342,300.56710073675765,0.07646161715974012,3.4219169117586516,91.24850833066618,0.909507572193766
1306894373.53,6.8748574,4.1002283,27369.390639600002,-0.9,15.3,288.8,2353709.06482,-950672.3073243999,-1.0,420.2944634900408,32604.331134492655,32604.331134492655,300.21599426045157,0.07712347432315955,3.4223293364790153,92.31598871299983,0.9128834033398726
1306894377.27,6.8674143,4.102673,27673.0979984,-0.8,15.3,287.6,2351583.0805,-950016.4346,-1.0,409.37382896154935,30875.421092462642,30875.421092462642,300.1182828391608,0.07708552866349694,3.485208621159773,92.93302366317846,0.9170460455096016
1306894381.88,6.858386,4.1054662,27993.2095572,-0.7,13.9,286.2,2349011.72215,-949283.3637104,-1.0,398.2917859106555,29558.657028417485,29558.657028417485,298.1544068897181,0.0767940711376291,3.5129385184090545,90.50558828412206,0.9218282305489716
1306894382.37,6.8574163,4.1057556,28023.524518799997,-0.7,13.7,286.2,2348735.9347396,-949208.52775,-1.0,399.8688139800648,28172.90706293174,28172.90706293174,298.02624851096556,0.07489089040281016,3.636546050698412,90.59494425357357,0.9262066754308613
1306894383.25,6.855718,4.1062578,28074.4103472,-0.7,13.5,285.8,2348253.2247504,-949079.0329952001,-1.0,389.2374803836938,27387.75370304349,27387.75370304349,297.4397274674082,0.07459813132169968,3.7201168566635188,90.2883810085876,0.9302513495340983
1306894384.58,6.8531284,4.1070121,28146.4247852,-0.7,13.0,285.5,2347517.7260392,-948885.8899443999,-1.0,391.58914498557556,26277.64657810044,26277.64657810044,298.19635060441533,0.07701572992602528,3.788183791945278,88.64722787495559,0.934329247609339
1306894386.48,6.8494465,4.1080617,28236.680693600003,-0.7,12.4,285.0,2346472.9753496,-948619.4201196,-1.0,388.2773111491889,25301.90305315412,25301.90305315412,298.3708865918157,0.07676706180698338,3.8282044112272193,88.34447270195167,0.9383877777930659
1306894389.27,6.8440357,4.1095573,28341.142639199996,-0.7,11.3,284.3,2344939.8060092,-948244.8794252,-1.0,386.54774017667347,24506.062184047118,24506.062184047118,298.29935931703534,0.07679622837007213,3.8539186863989614,88.89545242025372,0.9423609514588577
1306894390.98,6.8407186,4.1104478,28386.811931999997,-0.5,10.6,284.0,2344001.05926,-948024.8662948,-1.0,384.88542500856295,23569.1737269067,23569.1737269067,297.8604447701031,0.07899636814954465,3.7910281284769476,88.11607716188522,0.9459327581080266
1306894395.03,6.8328311,4.1124887,28442.914296,-0.5,9.1,283.1,2341771.9253304,-947529.4594547999,-1.0,384.55801452457297,22851.96122681687,22851.96122681687,296.69731323753115,0.07866797903333389,3.7407668743946405,90.13515387738788,0.9490594860170379
1306894397.82,6.8273574,4.1138453,28444.9484168,-0.5,8.4,283.1,2340227.8964095996,-947207.3137752,-1.0,385.4651354748674,22861.768634605443,22861.768634605443,298.0478156840647,0.07653834197507514,3.704710328469319,89.42257958278978,0.9515691207501963
1306894398.72,6.8255841,4.114275,28441.011408799997,-0.5,8.2,282.4,2339727.9620104004,-947106.6247956001,-1.0,386.3658030329576,22853.1583013021,22853.1583013021,299.2367716581354,0.07765061656995785,3.683368609351199,89.83468504399123,0.9533609186504589
1306894400.12,6.8228195,4.1149355,28431.004846800002,-0.5,7.9,282.2,2338948.9921692,-946952.8518247999,-1.0,386.7313295703574,23034.127167164082,23034.127167164082,299.66772339863894,0.07658894869344161,3.6270301813635104,92.13589274197892,0.95438244096017
1306894402.22,6.8186395,4.1159132,28408.2030088,-0.5,7.6,281.8,2337772.38452,-946728.0158596,-1.0,389.00902909526155,23932.03085526962,23932.03085526962,301.0148029662207,0.07820042313853667,3.594575793567091,92.22633147748002,0.9552800240747807
1306894405.09,6.8129082,4.1172147,28365.420855200002,-0.5,7.3,281.3,2336160.67187,-946433.8557452001,-1.0,389.3590658759258,24254.711988325784,24254.711988325784,301.02890212979594,0.07621726491767226,3.4933936975826207,94.92031400273817,0.9559590485717187
1306894408.65,6.8057055,4.1187902,28300.2633728,-0.3,7.1,280.8,2334137.8371595996,-946085.98828,-1.0,393.3134205437534,24790.142195148946,24790.142195148946,302.35590237465794,0.07541552506310711,3.5277865349000432,97.69593148993646,0.956318005264632
1306894412.69,6.7974438,4.1205211,28221.391979199998,-0.3,7.1,280.2,2331820.94076,-945714.5315752,-1.0,396.2437614248019,25265.11202926978,25265.11202926978,302.45678799880676,0.07368986699737327,3.6022628263788135,98.9401336274869,0.9562823315988402
1306894416.99,6.788527,4.1223062,28144.521898000003,-0.3,7.4,279.6,2329324.0246695997,-945343.69823,-1.0,400.4564526387364,25752.70075372601,25752.70075372601,302.6254387610228,0.0712498373084869,3.583455392370061,97.8735299075338,0.9558235498840546
1306894421.28,6.7795269,4.1240294,28086.7463056,-0.3,7.8,279.1,2326807.1938804,-944997.8648856,-1.0,403.8793793814618,26296.554465584606,26296.554465584606,301.5427412546078,0.07068631689502532,3.5720057742300924,98.13911548661197,0.9551233967781928
1306894425.81,6.7699397,4.1257874,28054.8893492,-0.2,8.4,278.6,2324129.6347395997,-944657.3793104,-1.0,406.2892313057277,26939.065851743664,26939.065851743664,302.47321440250664,0.07235279759245788,3.532713397781391,96.04865087019506,0.954218005264632
1306894430.45,6.76004,4.1275285,28057.3827876,-0.2,9.0,278.1,2321368.18452,-944332.5761504,-1.0,408.5863807167325,27685.941661093613,27685.941661093613,300.4260748602629,0.07545765952771849,3.5755318514788565,95.03587096179794,0.9533136854921037
1306894435.23,6.7497751,4.1292637,28096.457592,-0.2,9.5,277.7,2318507.7185492,-944021.1260092,-1.0,410.4771807634404,28503.725273607382,28503.725273607382,299.0648076164581,0.07573501593826748,3.545633989755872,93.4968787182566,0.9525097266119638
1306894440.16,6.7391969,4.1309863,28168.964156,-0.2,10.0,277.3,2315563.1646492,-943723.6850547999,-1.0,409.4381572120723,29248.142338244903,29248.142338244903,300.8762253064793,0.07540735638288593,3.5485187575558683,91.55379007094459,0.9518982983529958
1306894444.51,6.7298357,4.1324615,28252.1006416,-0.2,10.0,276.9,2312959.3916,-943478.1469892,-1.0,410.14423098106727,29838.02383717199,29838.02383717199,299.13625565105986,0.07435838512911122,3.5326616280024976,93.62946838213372,0.9515340595078515
1306894445.82,6.7270331,4.132895,28279.1347632,-0.2,10.0,276.8,2312180.1921,-943407.4776956001,-1.0,407.47058804012795,30204.955255738107,30204.955255738107,298.9021639221915,0.07645973025115334,3.524123702977304,94.12854478815129,0.9513327252996276
1306894447.67,6.7230677,4.1335021,28318.275184399998,-0.2,10.0,276.7,2311078.0267104004,-943309.7742804,-1.0,408.0629945830834,30237.64390581309,30237.64390581309,299.5437100252691,0.07712374313891052,3.4234721125808263,93.78361291975618,0.9513747528586824
1306894450.21,6.7176044,4.1343274,28372.9667872,-0.2,10.0,276.7,2309560.2445095996,-943179.2624652,-1.0,409.2004157670199,30086.85814785788,30086.85814785788,298.9059866350025,0.07885263233733374,3.428975270494551,92.27816568869675,0.9517284273993651
1306894451.73,6.7143462,4.1348137,28405.4471032,-0.1,10.1,276.5,2308655.1263704,-943103.5078696,-1.0,407.6955185643367,29890.807624135527,29890.807624135527,298.58351873855156,0.07932160818580887,3.3994612023461843,90.83913573120464,0.9523372528586826
1306894455.25,6.7068137,4.1359216,28478.2489428,-0.1,10.0,276.3,2306563.5908704,-942934.1181004,-1.0,406.7095512252568,29586.102268057926,29586.102268057926,299.06435203981283,0.07716828468499044,3.4850037236272025,90.17385424367508,0.9532507589829171
1306894459.34,6.6980347,4.137186,28556.004850800004,-0.1,9.8,276.0,2304127.1734696,-942746.3884356001,-1.0,407.5814906083485,29379.7077776289,29379.7077776289,299.5139725995547,0.0780966734251121,3.5347470543096398,88.65257305474921,0.9544200284492338
1306894464.06,6.687918,4.1386095,28632.7436984,-0.1,9.5,275.8,2301321.0382092,-942541.86087,-1.0,406.5926427583976,29354.855680219833,29354.855680219833,299.77152997563644,0.07704352708570866,3.541497181234517,91.62516927021902,0.9557625371981402
1306894466.74,6.6821533,4.1394056,28669.817190399997,-0.1,9.3,275.8,2299722.84262,-942430.7388192,-1.0,407.6989125725816,29284.312401221217,29284.312401221217,300.59409484014805,0.07684317565844773,3.558888841870146,91.63527952469636,0.9571003762182627
1306894467.31,6.6809367,4.1395723,28677.0350384,-0.1,9.3,275.6,2299385.5394595996,-942407.6417056001,-1.0,404.5212075499187,29269.710655606843,29269.710655606843,298.8845869609823,0.07620637904878443,3.637372314592503,91.40296804355351,0.9582858749059266
1306894471.31,6.6723239,4.1407394,28722.5402892,-0.1,9.1,275.6,2296998.7283595996,-942249.4724092,-1.0,407.8205116785791,28956.012868225775,28956.012868225775,301.48295329023676,0.07453319281252116,3.654266550824863,88.92923725416635,0.9593835673818674
1306894473.66,6.6672476,4.1414172,28745.3093188,-0.1,9.0,275.6,2295592.26506,-942159.8398604,-1.0,408.9575722197743,28572.63935392992,28572.63935392992,301.3600039489295,0.076066820829484,3.7105459374338285,86.4687844603056,0.9604713079767929
1306894476.63,6.6608347,4.1422632,28770.6374036,-0.1,8.9,275.6,2293816.1167092,-942050.1613792,-1.0,408.5772137307649,28284.440895648528,28284.440895648528,301.5878993363124,0.07541239061204581,3.6907789287448254,84.20579846573818,0.9615268197878166
1306894480.22,6.6530578,4.1432746,28797.704333600002,-0.1,8.9,275.1,2291662.8358004,-941922.3070443999,-1.0,409.7185187355792,28045.908036007088,28045.908036007088,300.7255579022246,0.07427905251084893,3.5669751089360693,86.74715457652114,0.9625178740310364
1306894484.46,6.6438407,4.1444538,28827.035043199998,-0.1,8.9,275.0,2289111.5889995997,-941777.5235752001,-1.0,410.95509562574784,28194.025639600204,28194.025639600204,301.13747037445876,0.07580192562654106,3.637924755504356,86.27508822836897,0.963501579192891
1306894487.31,6.6376307,4.1452373,28846.5560412,-0.1,8.9,275.0,2287393.2490495997,-941683.92121,-1.0,411.7337735405754,28748.810546748835,28748.810546748835,299.66196204506474,0.07859941539698068,3.634552492852585,87.40744514224852,0.9643609623949908
1306894491.62,6.6282135,4.1464094,28877.559979199996,-0.1,8.9,275.0,2284788.2620896,-941547.5694996,-1.0,412.6995636884088,29272.35576904276,29272.35576904276,301.0164277331267,0.07954368020668365,3.661383219885552,90.52554286355709,0.9651112576705814
1306894497.9,6.6144225,4.1480942,28928.773891599998,-0.1,8.9,274.6,2280974.9089492,-941358.9211996,-1.0,414.57026427149395,29788.956020008754,29788.956020008754,301.19276919834056,0.07716209520211921,3.5937282790862426,88.22001626036396,0.9658019947659443
1306894501.9,6.6056246,4.1491512,28965.7489584,-0.1,8.9,274.5,2278542.9862992,-941244.7151592,-1.0,415.0487774277744,30387.949232126648,30387.949232126648,302.7122130371478,0.07572698399110328,3.566321215487432,88.91207391026124,0.9664925022025147
