timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893993.77,2.0607999,6.8488564,3365.7153307999997,-0.0,-1.6,296.5,985569.9790447999,-63918.210706800004,-1.0,217.32649059402397,9132.67333803315,9132.67333803315,297.52698232828885,0.07589686105649213,3.5511150643625067,87.1,0.35153107097950054
1306893994.61,2.0598303,6.8492397,3305.774384,-0.0,-0.5,296.5,985309.8740496,-63794.2277632,-1.0,222.38954596948054,10535.64619972618,10535.64619972618,298.1861414263317,0.07790432115924252,3.619801066131074,87.10000000000002,0.34693973239682335
1306893995.03,2.0593452,6.8494303,3276.5420996000003,-0.0,-0.2,296.5,985179.7559352001,-63732.613588,-1.0,222.01301284068614,11951.299771879205,11951.299771879205,295.76514411015785,0.07856092862481356,3.607508548611169,88.10000000000002,0.3433249030004979
1306893995.25,2.0590865,6.8495316,3261.2205768,-0.0,-0.1,296.5,985110.3661692,-63699.870804800004,-1.0,226.01351414074782,12336.29832033452,12336.29832033452,297.3894020124584,0.0799764035356817,3.6799290906643796,90.70000000000002,0.340136014111609
1306893996.11,2.058079,6.8499242,3203.2153256,-0.0,0.4,296.5,984840.2874204,-63573.0991472,-1.0,224.51588273579014,12179.67062100049,12179.67062100049,297.4879804308158,0.08021364742788116,3.640565012082516,90.2,0.3368834331842249
1306893996.53,2.0575839,6.8501161,3175.6890780000003,-0.0,0.6,296.5,984707.5118256,-63511.156888000005,-1.0,225.5746040135988,11948.227872309884,11948.227872309884,298.0321077853875,0.0786194578947923,3.696211242089451,89.89999999999999,0.3349278885648024
1306893996.75,2.0573254,6.850216,3161.581466,-0.0,0.7,296.5,984638.2204847999,-63478.939039200006,-1.0,224.40811147327048,11848.240771919642,11848.240771919642,300.0394125062771,0.07974423316239196,3.702314573889072,89.7,0.33325597255430367
1306893998.02,2.0558028,6.8508011,3081.7258204,-0.0,1.3,296.5,984230.1496056,-63290.356356000004,-1.0,228.70881826587373,11418.198160866941,11418.198160866941,299.69705244916537,0.0787992427683569,3.724729720049985,87.7,0.33248960116322757
1306893998.23,2.0555476,6.8508986,3068.8649276,-0.0,1.4,296.5,984161.7768999999,-63258.925908799996,-1.0,231.46004758969482,11422.17316775127,11422.17316775127,298.74957999747403,0.0790170675538522,3.7055401456308323,87.7,0.3317277463950736
1306893998.44,2.0552978,6.8509939,3056.4305440000003,-0.0,1.5,296.5,984094.9461892,-63228.2500548,-1.0,225.75521710128385,11455.133673588094,11455.133673588094,298.13836794646176,0.08194780568957359,3.5992854624360215,87.3,0.3309714799908741
1306893998.65,2.0550464,6.8510897,3044.0945856000003,-0.0,1.6,296.5,984027.5577356,-63197.4101588,-1.0,227.55190190482546,10384.31319090252,10384.31319090252,298.69506810074574,0.08167465009651241,3.6813433095514605,86.4,0.3302210316094218
1306893999.5,2.0540055,6.8514848,2994.4554764,-0.0,2.0,296.5,983748.6863356001,-63070.211992,-1.0,232.68682032307143,9854.248408142988,9854.248408142988,298.97464273479875,0.08013069555750432,3.701718265692854,87.1,0.3294946208482669
1306893999.92,2.053495,6.8516779,2970.9974703999997,-0.0,2.2,296.5,983611.9409243999,-63008.105690799996,-1.0,230.40635636530772,9565.870110664111,9565.870110664111,298.6788506046117,0.07970509374183839,3.646235282210386,89.19999999999999,0.32878168340294756
1306894000.34,2.0529779,6.8518729,2947.8019316,-0.0,2.3,296.5,983473.4238596,-62945.40883839999,-1.0,233.32659671560182,9097.283228380538,9097.283228380538,296.91885451131867,0.07819357846930615,3.5251037491842294,89.19999999999999,0.3280503732542162
1306894000.97,2.0522126,6.8521607,2914.5342140000002,-0.0,2.6,296.5,983268.5682099999,-62852.889150400006,-1.0,229.5738956691973,9209.490060997368,9209.490060997368,295.86275866006525,0.07787199143438459,3.4854128895186487,87.4,0.3273767840153711
1306894001.18,2.0519436,6.8522616,2903.1496991999998,-0.0,2.7,296.5,983196.4881552,-62820.4416428,-1.0,242.92607163630944,9816.370408495046,9816.370408495046,296.215361733127,0.07830108622037128,3.414914188341057,87.80000000000001,0.32674085881852066
1306894002.14,2.0507614,6.8527038,2854.822926,-0.0,3.2,296.5,982879.9855204,-62678.3812708,-1.0,232.44092371542874,12134.484334207877,12134.484334207877,295.84952228932684,0.07815734459497402,3.4725830841001177,88.50000000000001,0.3260250889147586
1306894002.56,2.0502398,6.8528983,2834.4161012,-0.0,3.4,296.5,982740.35297,-62615.9140772,-1.0,234.19705177826407,14174.2270714195,14174.2270714195,295.96950757601076,0.07947688112965284,3.4447087437103754,88.60000000000001,0.3254480329217577
1306894002.77,2.0499754,6.8529968,2824.2783056000003,-0.0,3.5,296.5,982669.5196343999,-62584.319588,-1.0,237.63649496953067,16841.631745112867,16841.631745112867,297.1156424931038,0.07749831122089573,3.513984889673692,90.20000000000002,0.3248773308220202
1306894003.4,2.0491877,6.8532895,2794.9147875999997,-0.0,3.8,296.5,982458.7256643999,-62490.356330400005,-1.0,235.46212262887184,19182.55001953253,19182.55001953253,296.81901744520985,0.07726398159154177,3.6089426711297317,91.30000000000001,0.32426712740994673
1306894004.03,2.0483997,6.8535816,2766.7651803999997,-0.0,4.1,296.5,982247.7020356001,-62396.62273160001,-1.0,235.43697431482735,19465.830787408715,19465.830787408715,295.6871224768216,0.07474148675375587,3.5688672008361255,93.50000000000001,0.3236200254851873
1306894004.24,2.0481343,6.8536798,2757.5460199999998,-0.0,4.2,296.5,982176.7702747999,-62365.0938592,-1.0,237.46821872254634,17912.11653826808,17912.11653826808,294.5461208387188,0.07636412900395347,3.49784750751923,93.5,0.3230672367712766
1306894004.87,2.0473391,6.8539737,2730.7743656000002,-0.0,4.5,296.5,981963.9093756,-62270.83532600001,-1.0,237.29656616779184,16776.341647489564,16776.341647489564,296.90238434558154,0.0767348049487212,3.4745123312870088,92.60000000000001,0.3225067162113466
1306894005.08,2.0470752,6.8540711,2722.1457564,-0.0,4.6,296.5,981893.2728904,-62239.6017292,-1.0,236.01667152482264,15099.803193937994,15099.803193937994,297.77759485219957,0.07740956553714465,3.5018611855451764,92.9,0.32198018515272886
1306894005.29,2.0468085,6.8541695,2713.5499556,-0.0,4.7,296.5,981821.9146203999,-62208.0728568,-1.0,238.5159759558921,12482.410497656876,12482.410497656876,297.984564948088,0.07807742434439328,3.466909541696528,96.7,0.3215112218981357
1306894005.5,2.0465453,6.8542664,2705.216622,-0.0,4.8,296.5,981751.4749856001,-62176.970493600005,-1.0,235.16455444539497,12866.320046415445,12866.320046415445,296.47612691783786,0.07655123466278432,3.4920459976743947,97.0,0.3210493780661147
1306894005.71,2.0462743,6.8543662,2696.7848632,-0.0,4.9,296.5,981679.0012299999,-62144.9823036,-1.0,242.34136736362186,11900.8834323596,11900.8834323596,294.04358662320584,0.07709551669123033,3.4663213789080576,97.60000000000001,0.3206806225980482
1306894006.35,2.0454611,6.8546653,2672.24418,-0.0,5.2,296.5,981461.3503044,-62049.083350400004,-1.0,238.42633716805545,12036.028456957178,12036.028456957178,294.27176319088784,0.07682205742776359,3.487101395739369,100.7,0.3203022214606904
1306894006.56,2.0451904,6.8547648,2664.370164,-0.0,5.3,296.5,981388.9421656,-62017.226394,-1.0,241.8012306102252,12790.623120040163,12790.623120040163,293.23434109576567,0.07843182970714561,3.390965531999138,98.89999999999999,0.3199291024755635
1306894006.78,2.0449208,6.8548638,2656.66019,-0.0,5.4,296.5,981316.7636856001,-61985.5006712,-1.0,229.24462613150712,13821.694858140685,13821.694858140685,293.1953011036319,0.07815768185715416,3.3216048091771055,97.3,0.3196065084248199
1306894006.99,2.0446509,6.8549628,2649.0486412,-0.0,5.5,296.5,981244.5852056001,-61953.774948399994,-1.0,240.87156931407046,12912.571164093873,12912.571164093873,293.4881743730552,0.08072342610200796,3.3666782416122163,95.6,0.3193318365088094
1306894007.2,2.0443822,6.8550614,2641.6011344,-0.0,5.6,296.5,981172.6363844,-61922.180459200004,-1.0,239.97639719795822,13720.878824914209,13720.878824914209,293.85470687065293,0.0795241211076019,3.3724782451846176,94.19999999999999,0.31906129845106657
1306894008.89,2.0422224,6.8558517,2586.6798728,-0.0,6.4,296.5,980594.8804604,-61668.9980364,-1.0,239.15885375368697,13292.301220078236,13292.301220078236,293.6614452035042,0.07829527566267687,3.3983380259541955,95.1,0.3187250779786257
1306894009.11,2.041943,6.8559537,2580.216618,-0.0,6.5,296.5,980520.1429252,-61636.32087,-1.0,237.30350501981735,12213.947141390165,12213.947141390165,292.63789083716335,0.07542063335800657,3.3903397860095073,92.9,0.3183939099996231
1306894009.33,2.0416635,6.8560557,2573.8517884,-0.0,6.6,296.5,980445.3069647999,-61603.6437036,-1.0,237.5643508350561,12730.925375623683,12730.925375623683,292.0459674922628,0.07836630169453482,3.468577356602247,92.19999999999999,0.3180679476199205
1306894009.54,2.0413824,6.8561583,2567.6181924,-0.0,6.7,296.5,980370.1429204,-61570.8024952,-1.0,250.765547159095,12699.11442637942,12699.11442637942,293.025421955522,0.08037030486814654,3.546297545506957,95.3,0.31774688462779455
1306894009.75,2.0411205,6.8562538,2561.9095308,-0.0,6.8,296.5,980300.1297948,-61540.225066399995,-1.0,232.4691181736682,14576.540900958555,14576.540900958555,295.2190170834544,0.07831652905012854,3.557572902065251,96.7,0.3174321755289319
1306894010.38,2.0403121,6.8565484,2545.1444384,-0.0,7.1,296.5,980083.8896304,-61445.868108,-1.0,239.69020832049102,13178.885434180016,13178.885434180016,295.6565215622496,0.07735045893104334,3.489045551291299,94.80000000000001,0.31713560947468866
1306894010.59,2.0400368,6.8566487,2539.698244,-0.0,7.2,296.5,980010.1691556001,-61413.78149279999,-1.0,245.34884959924534,13163.778307166813,13163.778307166813,295.0077897318848,0.07472885365763596,3.5080433101439303,94.50000000000001,0.3168447083373308
1306894010.8,2.0397614,6.856749,2534.3832832,-0.0,7.3,296.5,979936.5799143999,-61381.6620692,-1.0,244.95307232555317,12403.98862946999,12403.98862946999,294.28218422422066,0.07485046441317164,3.594796129883444,92.80000000000001,0.3165593955639275
1306894011.01,2.0395013,6.8568436,2529.4948316,-0.0,7.4,296.5,979866.9604896,-61351.3471076,-1.0,230.7874388965847,11100.773709165527,11100.773709165527,296.1785896169456,0.0723164675167296,3.5508948745190634,94.1,0.3162804366837875
1306894011.43,2.0389562,6.8570419,2519.6195032,-0.0,7.6,296.5,979721.15996,-61287.8628536,-1.0,242.35772303148124,7892.502488723907,7892.502488723907,295.64276743424716,0.0721086763696984,3.608068177642139,94.8,0.31599581288676215
1306894011.64,2.0386816,6.8571418,2514.8622852,-0.0,7.8,296.5,979647.7675692,-61255.907472,-1.0,244.05341258716413,8434.53791272379,8434.53791272379,294.0442582734022,0.07187872811670032,3.60364662431788,95.5,0.31582823852105785
1306894012.91,2.0370509,6.8577342,2489.3701584,-0.0,8.4,296.7,979211.6126996,-61066.274919999996,-1.0,239.41334896191393,7539.673953042733,7539.673953042733,294.8094506659106,0.07203258718438925,3.7174091111443928,94.60000000000001,0.3156162634554411
1306894013.12,2.0367782,6.8578332,2485.5971924,-0.0,8.5,296.7,979138.6140096,-61034.61481399999,-1.0,242.3499553014495,5586.986558678557,5586.986558678557,297.0681041746173,0.06924745596302545,3.7299456336299865,95.10000000000002,0.3154103360713641
1306894013.33,2.0364963,6.8579355,2481.7914180000002,-0.0,8.6,296.7,979063.2531147999,-61001.8720308,-1.0,250.74704270707915,9024.173673299267,9024.173673299267,296.1145148002205,0.06630913023909851,3.675419378002587,92.20000000000002,0.31521007360417247
1306894013.55,2.0362234,6.8580345,2478.2809192,-0.0,8.7,296.7,978990.2544247999,-60970.179116399995,-1.0,230.61837236921858,12430.967185287736,12430.967185287736,295.7923262556778,0.07014455445316851,3.7061234304960693,90.4,0.3150149401833501
1306894013.76,2.0359504,6.8581336,2474.9016540000002,-0.0,8.8,296.7,978917.2557347999,-60938.486202,-1.0,242.32370747653812,11517.92455708243,11517.92455708243,295.89292090082694,0.07249126880111793,3.7087436388133033,91.3,0.31485104035832817
1306894014.39,2.0351284,6.8584316,2465.55126,-0.0,9.2,296.7,978697.4394547999,-60843.07937480001,-1.0,243.24101930527505,13640.50269622528,13640.50269622528,295.6113780434098,0.07484954313622691,3.733875974516095,89.6,0.3146780307345312
1306894014.61,2.0348526,6.8585316,2462.6969292,-0.0,9.3,296.7,978623.6205547999,-60811.0911848,-1.0,233.23127818241056,15356.887729781165,15356.887729781165,296.1897537740392,0.07236230358375745,3.6810852652456605,89.19999999999999,0.31451076258055044
1306894014.82,2.0345715,6.8586335,2459.9410236,-0.0,9.4,296.7,978548.4565103999,-60778.4796352,-1.0,249.8578998422769,10649.618384113122,10649.618384113122,294.56477792161337,0.0742905085864287,3.664075194371418,89.0,0.31434847036707714
1306894015.03,2.0343071,6.8587293,2457.4475852,-0.0,9.5,296.7,978477.8200252001,-60747.836589599996,-1.0,233.8500192632628,11924.12482390053,11924.12482390053,295.01006550375075,0.07595415602533703,3.640220073380806,88.4,0.31420340256305257
1306894015.24,2.0340337,6.8588283,2455.052572,-0.0,9.7,296.7,978404.6244847999,-60716.14367519999,-1.0,242.80275194020822,11928.227900172644,11928.227900172644,294.74387692286035,0.07600852603082449,3.6011724104170058,85.60000000000001,0.3140638465700517
1306894015.66,2.0334814,6.8590284,2450.6562464000003,-0.0,9.9,296.7,978256.9866847999,-60652.1344868,-1.0,245.0271712372092,11235.924587838379,11235.924587838379,295.3000953779985,0.07759811281900206,3.5270608355876036,87.4,0.31397351411160895
1306894016.95,2.0318159,6.8596314,2441.1746188,-0.0,11.1,296.7,977811.6126548,-60459.155478,-1.0,240.30946498634114,12982.416779474115,12982.416779474115,293.73397601895783,0.0789823070673759,3.4579386978741624,86.3,0.31386986144319257
1306894017.37,2.0312618,6.8598319,2439.4029652,-0.0,9.2,296.7,977663.4499203999,-60394.9822476,-1.0,245.83244447332257,14767.023620922562,14767.023620922562,293.9258522908497,0.08221995936309776,3.4681529159571656,85.9,0.3137709550564909
1306894017.58,2.0310009,6.8599263,2438.5499468,-0.0,6.4,296.7,977593.6336452,-60364.79851959999,-1.0,230.72148973490178,13383.843030508,13383.843030508,293.04325807890456,0.07843981558496005,3.435446818148859,87.7,0.3136782494571908
1306894017.79,2.0307219,6.8600273,2437.2704192,-0.0,3.3,296.7,977519.0929604,-60332.4822456,-1.0,247.50473906379318,12660.6293362694,12660.6293362694,293.1131524813577,0.07801745722899187,3.544721645495033,85.4,0.3135904432454673
1306894018.0,2.0304455,6.8601273,2435.20349,-0.0,0.1,296.7,977445.1756352001,-60300.4940556,-1.0,245.29881044677634,13269.362743560263,13269.362743560263,293.06407856689003,0.07613858977733855,3.6304185663217847,87.10000000000001,0.31351963178439995
1306894018.22,2.0301705,6.8602268,2432.1195003999997,-0.0,-1.4,296.7,977371.5535856001,-60268.6370992,-1.0,232.5499036382332,11699.936848217794,11699.936848217794,292.73327688722577,0.07725018655336294,3.6061871612620062,86.89999999999999,0.31344828445281636
1306894019.48,2.0285382,6.8608167,2392.7822288,-0.0,-2.3,296.7,976935.1034404,-60079.9231824,-1.0,241.96745228556267,10700.306170884556,10700.306170884556,294.7041955059659,0.07436112138061572,3.5654563544998306,88.6,0.3132915806032976
1306894019.69,2.0282656,6.8609151,2383.366218,-0.0,-2.2,296.7,976862.3344092,-60048.4599268,-1.0,243.05515427472685,9255.058830858998,9255.058830858998,294.862694608354,0.07371944201337288,3.509749712949372,87.9,0.31311872408536234
1306894020.95,2.0266379,6.8615018,2317.0276332,-0.0,-1.1,296.7,976427.0981747999,-59860.795878799996,-1.0,242.88938977902538,9061.81082079478,9061.81082079478,295.4904373143558,0.07198647960822532,3.597390976985342,87.60000000000001,0.3127966659051349
1306894021.37,2.0260952,6.8616971,2292.5525668,-0.0,-0.6,296.7,976282.01943,-59798.3614936,-1.0,243.42252613237946,6498.33404639003,6498.33404639003,296.3595269088982,0.07097339468787375,3.627417124910748,86.2,0.3124277573312066
1306894021.58,2.0258218,6.8617954,2280.019758,-0.0,-0.4,296.7,976208.9223147999,-59766.931046399994,-1.0,245.49152936574527,6438.462751300942,6438.462751300942,295.9898420845936,0.07266564657112198,3.6981877720483753,86.2,0.31205172933470615
1306894021.8,2.025547,6.8618941,2267.3229072,-0.0,-0.1,296.7,976135.3986904,-59735.336557200004,-1.0,235.1159264907558,8982.444217578197,8982.444217578197,295.8809388903372,0.07170644574526197,3.6328417062165017,88.80000000000001,0.3116502092122215
1306894022.01,2.0252735,6.8619924,2254.6260564,-0.0,0.1,296.7,976062.3015752,-59703.938918399996,-1.0,245.54591844669437,7257.755614368093,7257.755614368093,295.04816370240087,0.07466295437357255,3.6122856654533027,87.30000000000001,0.3112210534816878
1306894022.22,2.0249985,6.8620912,2241.8635888000003,-0.0,0.4,296.7,975988.8107592,-59672.344429200006,-1.0,246.9788364834231,9724.575371435534,9724.575371435534,295.9281994252096,0.07456258517088678,3.507230420807502,90.4,0.31076510422534487
1306894022.86,2.024173,6.8623875,2203.7730364,-0.0,1.1,296.7,975768.1742692,-59577.62657839999,-1.0,242.98498422689488,12221.004256847971,12221.004256847971,297.37118404560954,0.07471517196624848,3.4943356812928723,90.60000000000002,0.31022509985089164
1306894023.07,2.0238949,6.8624873,2191.108994,-0.0,1.4,296.7,975693.8304347999,-59545.7368136,-1.0,249.81582889199095,12064.17632140944,12064.17632140944,296.84916973525884,0.07268887759298259,3.4886200175331132,92.6,0.30966274202062044
1306894023.28,2.0236335,6.862581,2179.29797,-0.0,1.6,296.7,975623.9157343999,-59515.7827444,-1.0,233.9291484443559,14781.73425873657,14781.73425873657,295.64234598957074,0.07659024482234363,3.467643819906925,92.6,0.3091646120993606
1306894023.49,2.0233564,6.8626803,2166.9292032,-0.0,1.9,296.7,975549.8671756,-59484.0242132,-1.0,248.62801380481008,14762.347585363745,14762.347585363745,297.18021943027327,0.0766713560302126,3.6046948553161706,93.4,0.3086595924143212
1306894023.7,2.0230869,6.8627769,2155.0525624,-0.0,2.1,296.7,975477.8199292,-59453.1515088,-1.0,241.38197938592347,15272.011332880704,15272.011332880704,297.17331972775463,0.07737527041921216,3.612036800356486,95.30000000000001,0.3082816505945487
1306894024.97,2.0214352,6.8633684,2086.3189644,-0.0,3.6,296.7,975036.3172904,-59264.14231639999,-1.0,244.42456580684302,14484.204141862752,14484.204141862752,294.6048507978288,0.07677217578349524,3.574490818576097,96.20000000000002,0.30780043887101405
1306894025.4,2.0208716,6.86357,2064.6982288,-0.0,4.1,296.7,974885.7267343999,-59199.706618799995,-1.0,245.9092104605824,13110.274681248684,13110.274681248684,294.6161448176038,0.07306943206797521,3.5949570622688474,97.20000000000002,0.30729802198562484
1306894025.61,2.0206071,6.8636646,2054.9213256000003,-0.0,4.3,296.7,974814.9590156,-59169.4900824,-1.0,235.80756022707627,11625.550320038323,11625.550320038323,294.1991531514121,0.07115578773300411,3.5797320800209613,97.0,0.3068024183110841
1306894025.82,2.0203321,6.863763,2044.9475719999998,-0.0,4.5,296.7,974741.4681996,-59138.0596352,-1.0,245.44892479833624,10315.553998391655,10315.553998391655,296.43550700187666,0.06917278796786497,3.5717476084683093,96.00000000000001,0.3063131685298067
1306894026.03,2.0200516,6.8638632,2035.0722435999999,-0.0,4.7,296.7,974666.5010056001,-59106.0058284,-1.0,250.5553849803087,9595.140915803646,9595.140915803646,296.5065867771195,0.06892499721668673,3.6551336950576774,93.60000000000001,0.30583065540644716
1306894026.24,2.0197828,6.8639593,2025.8202748,-0.0,4.9,296.7,974594.6506096,-59075.297166000004,-1.0,239.39640813823658,10779.09630705175,10779.09630705175,296.37362653840125,0.07110180556815297,3.572436780650608,94.30000000000001,0.3054154323093343
1306894026.87,2.0189532,6.8642557,1998.8189616,-0.0,5.5,296.7,974372.9970592,-58980.6121236,-1.0,246.38989317394785,11033.19167902895,11033.19167902895,299.3005985816799,0.07397846069822665,3.641161344416268,95.70000000000002,0.30496675558142533
1306894027.08,2.0186865,6.864351,1990.6168616,-0.0,5.7,296.7,974301.7372144,-58950.1659284,-1.0,236.91553984083703,10575.663796105271,10575.663796105271,300.1525252085554,0.07102074086860764,3.676859490791289,94.70000000000002,0.3045264996759135
1306894027.29,2.0184026,6.8644524,1982.1522943999998,-0.0,5.9,296.7,974225.8513852,-58917.784037599995,-1.0,253.1585947936325,11146.558559514124,11146.558559514124,300.3659530097072,0.0702919668227744,3.559998901216292,93.00000000000001,0.3040953535691769
1306894027.51,2.0181212,6.8645528,1973.9830028,-0.0,6.0,296.7,974150.5889156001,-58885.6974224,-1.0,238.73830536407075,10810.046698095877,10810.046698095877,300.7584562509414,0.07055852748401747,3.4852551554004854,90.40000000000002,0.3036728579436301
1306894027.73,2.0178383,6.8646538,1966.0761784,-0.0,6.2,296.7,974075.0311704,-58853.446765199995,-1.0,239.67852431254684,9122.719285586676,9122.719285586676,303.3107168275099,0.07072522735815469,3.5543271991664156,91.30000000000001,0.3033922914519415
1306894028.4,2.0169604,6.8649671,1943.0446816,-0.0,6.7,296.7,973840.3526852,-58753.3483368,-1.0,244.56927521245228,9249.884296190865,9249.884296190865,302.8087600897778,0.07313869231048174,3.5495624761326217,89.9,0.303108433184225
1306894028.61,2.0166797,6.8650672,1936.1877259999999,-0.0,6.9,296.7,973765.4182996,-58721.3601468,-1.0,249.3211734794729,9132.351791211153,9132.351791211153,302.8327217891591,0.07588932240901627,3.542105137490098,90.6,0.30283138812735705
1306894028.82,2.0164056,6.865165,1929.6916628,-0.0,7.0,296.7,973692.0915256001,-58690.0937416,-1.0,243.54116872547291,10239.771556522692,10239.771556522692,301.82772953133684,0.07559843719083807,3.613507264298084,91.70000000000002,0.30256245768116286
1306894029.03,2.0161261,6.8652647,1923.3268332,-0.0,7.2,296.7,973617.4524156001,-58658.2695936,-1.0,248.10682929056833,10663.17466917361,10663.17466917361,302.3143853085237,0.07527668052015069,3.542606433652472,93.4,0.3023017183985732
1306894029.24,2.015857,6.8653607,1917.3885128,-0.0,7.3,296.7,973545.5035943999,-58627.59373959999,-1.0,238.55240923788563,12301.461037256131,12301.461037256131,302.55348126818893,0.0723350222836663,3.64544844206834,94.40000000000002,0.3020487109620028
1306894029.88,2.0150087,6.8656632,1900.0000608,-0.0,7.7,296.7,973318.7975504,-58530.9401932,-1.0,247.05303708796805,12240.512121160073,12240.512121160073,300.5317030254823,0.07161937215361039,3.5428894011928236,93.30000000000001,0.3018181335341812
1306894030.09,2.0147368,6.8657602,1894.8163335999998,-0.0,7.8,296.7,973246.1269443999,-58499.9690636,-1.0,240.8887191875891,9815.70993875788,9815.70993875788,300.7530115757867,0.07356698677783523,3.563359683446409,92.3,0.30159459897600094
1306894030.3,2.0144596,6.865859,1889.76384,-0.0,7.9,296.7,973172.0783856001,-58468.4073828,-1.0,245.70237660628737,9503.730268068739,9503.730268068739,299.2357331479447,0.07415898437217149,3.5726980758500253,94.8,0.3013790259226326
1306894030.73,2.0138983,6.8660591,1880.0525535999998,-0.0,8.1,296.7,973022.1111892,-58404.496619599995,-1.0,242.79069940469174,7814.477438977289,7814.477438977289,300.2228469249924,0.07656570966409315,3.630053315520518,95.3,0.30115985488151276
1306894032.0,2.0122294,6.8666539,1855.4134451999998,-0.0,8.7,296.7,972576.1137996,-58214.4703668,-1.0,244.4404111821866,6843.515562679812,6843.515562679812,298.2137930430294,0.0785693084648063,3.561938211754993,94.2,0.3009016418456423
1306894032.44,2.0116492,6.8668607,1848.1627888,-0.0,8.9,296.7,972421.0941096,-58148.394249200006,-1.0,245.19491093142645,7350.389209800061,7350.389209800061,298.76924457645146,0.07682243268359264,3.467717860300027,95.5,0.3006802507695268
1306894032.87,2.0110846,6.8670619,1841.7323424,-0.0,9.0,296.7,972270.1754696,-58084.122593600005,-1.0,244.12782196811128,9426.065229356953,9426.065229356953,299.0876750465454,0.07725547687030816,3.5246465942858256,92.80000000000003,0.30045985488151283
1306894033.08,2.0108082,6.8671604,1838.7795864000002,-0.0,9.1,296.7,972196.3565696001,-58052.659338000005,-1.0,244.53303119624394,10629.647188461997,10629.647188461997,299.77473280515215,0.07982840222367057,3.449196904508368,92.9,0.30024772671003425
1306894033.71,2.009975,6.8674573,1830.6431032,-0.0,9.3,296.7,971973.6531504,-57957.8102536,-1.0,245.94036391882838,12163.347970360475,12163.347970360475,300.2847361781076,0.07975123703054063,3.462130120421345,91.60000000000002,0.30003146468028796
1306894034.98,2.0083042,6.8680526,1817.3557011999999,-0.0,7.7,296.7,971527.26206,-57767.6199588,-1.0,244.41487194031532,12275.363879874583,12275.363879874583,299.4814101600065,0.08111828357750926,3.4535656224435085,89.9,0.29979805479402377
1306894035.19,2.0080251,6.868152,1815.4856224,-0.0,7.3,296.7,971452.62295,-57735.8614276,-1.0,247.2497316912899,12750.09357478875,12750.09357478875,300.9058273421273,0.0827632551922314,3.490439171096374,88.3,0.2996008544440675
1306894036.47,2.0063395,6.8687525,1805.938378,-0.0,5.1,296.7,971002.32766,-57543.9979044,-1.0,244.59017127443352,12676.917525158102,12676.917525158102,299.73743020453975,0.08356973527509164,3.446495674390202,87.0,0.2993934725543037
1306894036.69,2.0060511,6.8688553,1804.5604251999998,-0.0,4.7,296.7,970925.22792,-57511.1895044,-1.0,243.54131948145,13446.81400844726,13446.81400844726,298.9725524758559,0.08361013373136492,3.492284593637098,84.2,0.29919466459279886
1306894037.55,2.0049227,6.8692573,1799.9016324,-0.0,3.1,296.7,970623.6859156,-57382.74461839999,-1.0,243.69595258754853,13593.34058553248,13593.34058553248,299.26859600384216,0.08335314045351666,3.4562924797922023,86.70000000000002,0.29900764578265016
1306894037.77,2.004633,6.8693605,1798.8517636,-0.0,2.7,296.7,970546.2909,-57349.772176399994,-1.0,244.55626348640646,13738.661245367472,13738.661245367472,299.1909511015066,0.08222150015190097,3.411740473753453,85.30000000000001,0.29887566852980674
1306894040.11,2.0015527,6.8704579,1790.846514,-0.0,2.5,296.7,969723.3249943999,-56999.083188799996,-1.0,244.4791756234475,13596.698118019163,13596.698118019163,300.2260794709086,0.08201450903652847,3.4236499322340657,83.5,0.29874193055955306
1306894042.48,1.998434,6.8715691,1786.745464,-0.0,2.6,296.7,968890.0900596,-56643.9978756,-1.0,244.38487549157966,12877.673417513071,12877.673417513071,301.7589072787577,0.08160009715223743,3.379533466095051,84.6,0.2986136278473921
1306894071.24,1.9606103,6.8850597,1786.745464,-0.0,2.6,296.9,958786.4151956001,-52329.8245092,-1.0,244.2508540641079,12491.602795727787,12491.602795727787,300.78842611896545,0.0812735818388764,3.386119727470159,82.1,0.29849221489901057
1306894095.05,1.9292977,6.8962746,1786.745464,-0.0,2.6,297.1,950424.6039043999,-48737.8296436,-1.0,244.36381254339565,12383.398496238517,12383.398496238517,298.91955676090214,0.08142557851595089,3.3508347937623886,82.7,0.29838978707748826
1306894095.69,1.9284562,6.8965776,1786.745464,-0.0,2.6,297.1,950199.8663643999,-48640.6839712,-1.0,244.54915269053737,12073.546455313606,12073.546455313606,298.14562653773413,0.08198628167464239,3.2517036876889853,83.7,0.29831836319297383
1306894096.56,1.9273077,6.8969913,1786.745464,0.1,2.6,297.1,949893.2062496,-48508.0068016,-1.0,245.5660861840458,12170.670812955883,12170.670812955883,296.9803426017051,0.07890910760024504,3.2780013604788794,84.3,0.29825130282551976
1306894098.89,1.9242493,6.8980948,1786.745464,0.1,2.6,297.2,949076.4739399999,-48154.0041656,-1.0,244.18022934109425,12238.321039646495,12238.321039646495,297.0676100026682,0.07595102826495731,3.3561811718051757,86.5,0.2982065193609528
1306894101.01,1.9214805,6.8990973,1786.745464,0.1,2.6,297.3,948336.9397956001,-47832.2849952,-1.0,243.05179212589678,12099.783291790103,12099.783291790103,299.4592720989204,0.07519526009788831,3.3253870111801085,89.30000000000001,0.29816495111948305
