timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,294.8146971539716,0.0762421074350173,3.6979235769886043,88.10000000000001,0.42652873330825597
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,295.1004379277234,0.07745107725686343,3.697709623174548,88.1,0.4260675784526129
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,294.56352386694493,0.07811092045855368,3.7118065176754595,90.20000000000002,0.42560956226713614
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,295.7524153228222,0.07790598633081097,3.688301561676992,90.8,0.4251552206223417
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,297.3517900688204,0.07690408448163426,3.592538849567943,88.1,0.42470845771770477
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,299.09237678024726,0.07903649206384916,3.617369733722257,88.5,0.42426889078857094
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,299.2888191523725,0.07777559817569496,3.4981394422654564,87.39999999999999,0.4238368260466637
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,299.680441398403,0.08029310777744002,3.495367378941663,87.99999999999999,0.4234082827395771
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,299.56390781107297,0.08033518887377557,3.554112139925811,89.20000000000002,0.4229868588550626
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,299.1489564238137,0.07948674355828084,3.555931330628549,91.70000000000002,0.42258059245086316
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,301.91551236803537,0.07933018272842159,3.590600698704613,93.80000000000001,0.4221794550930328
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,301.3732394170467,0.07815648053270795,3.5344172158770024,90.30000000000001,0.42177931292330406
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,300.63157922725276,0.07925471722025149,3.547545226444512,88.8,0.42137963007116064
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,-1.0,262.864531709278,12531.115799353747,12531.115799353747,298.3485897582972,0.07895425044613286,3.5255459290917774,90.7,0.4209794879014318
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,299.25379775186383,0.07952244205772092,3.5433695755776724,92.4,0.4205763601673986
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,297.8376353328992,0.07805290845056764,3.605529426505825,89.39999999999999,0.4201492713659987
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,295.81184778604205,0.0789716266106109,3.664074245532946,91.0,0.4197209577177048
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,295.538453406585,0.07705801818516514,3.7167370581352643,88.0,0.419271438907556
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,295.1196742696906,0.07972371250477689,3.6818828122877916,90.00000000000001,0.4187824187850714
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,295.1987946175595,0.07980723227505827,3.7735210526625713,88.6,0.4183342779276785
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,293.241550582175,0.08133844893022722,3.7531396015198584,88.30000000000001,0.41788950539924463
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,293.9274951532632,0.08289306340442786,3.7682734415664956,89.99999999999999,0.41747007189093316
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,294.7956320634819,0.08299534980408149,3.693001233382472,89.2,0.41705515500554385
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,295.62695370954236,0.0816615852431641,3.775073566532842,87.9,0.4166276834394895
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,-1.0,256.940793472272,9719.91375493779,9719.91375493779,293.2030687062101,0.0805491519542382,3.7259917069805626,87.2,0.4161798487938203
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,-1.0,256.650186771863,9616.349252020971,9616.349252020971,293.8569679306496,0.07981213746194694,3.608427785181882,90.39999999999999,0.41576707539049573
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,295.5518565279476,0.07818586040550063,3.6240984527564986,88.8,0.41536693322076695
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,296.01247856932974,0.07700654340088822,3.6175776345793924,89.7,0.4149942735532253
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,297.50632578573374,0.07638674271089516,3.5641969149825354,87.89999999999999,0.4146876790650363
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,295.8043311125053,0.07592149183177732,3.5485421925350114,88.2,0.41439134266958577
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,297.53185796907775,0.0753268891197725,3.6068380232324944,86.7,0.41409255658034705
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,298.60382038267295,0.07582382364690181,3.602521652108199,88.0,0.413774172940802
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,299.0718168449509,0.07452673501318503,3.650018128749868,87.9,0.4134505071490258
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,297.940312032213,0.07441958168475749,3.670971540569727,87.6,0.41315049621289285
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,300.65039117620546,0.07556650702394645,3.7729163524931963,87.6,0.41290690478682107
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,300.2851549593676,0.07534832094872448,3.799115638961326,87.3,0.4126737245593496
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,301.18098548719615,0.07625302875446811,3.829352086241467,86.5,0.41245126174220176
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,300.8848360176984,0.07949640827828071,3.8005039034219603,86.80000000000001,0.41220721099854474
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,298.83211137201,0.07856824882301428,3.9093402097753462,87.80000000000001,0.41196147609040823
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,298.3583714740991,0.07842154147062358,3.81164694870261,89.4,0.4117364870265412
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,295.81415432232427,0.0769926675529907,3.750002891685321,91.60000000000001,0.41154410951123055
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,295.0944674623537,0.07636713664847011,3.7218800592416987,89.80000000000001,0.41137569306328664
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,293.3822724164389,0.0760567108609435,3.662561399649078,91.7,0.4112179940256662
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,295.04627017131895,0.07747917034957938,3.555229446739735,92.30000000000001,0.4110503431070311
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,293.37115591202684,0.07465184088686193,3.4570471822322437,93.10000000000002,0.4108849122233916
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,294.7162792625406,0.07432922115161374,3.539150795662453,90.89999999999999,0.41073379673782723
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,294.7616558772985,0.07618447304478207,3.4996397388992717,93.3,0.41059967600291913
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,295.49051179289955,0.07639927737895914,3.4733480902650196,93.10000000000001,0.41049923855759984
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,295.36086070000744,0.078774025969503,3.4940221407250194,94.40000000000002,0.4104110495812219
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,297.4749453979368,0.07801744731231883,3.5145740296674344,91.40000000000002,0.4103237792400145
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,298.5928499913427,0.07742467699801191,3.5902678999761894,91.20000000000002,0.41020244284456386
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,299.2889399756969,0.07614365320580559,3.534796940840415,91.80000000000001,0.41006074336949827
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,300.9741746868033,0.0744341295179726,3.502861799946225,92.30000000000001,0.40991161826013695
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,299.22063220903397,0.07273482829986244,3.504997167334135,93.00000000000001,0.40976264625663744
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,300.86777323517794,0.07394457671734833,3.6362075214314262,91.30000000000001,0.40954952289705737
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,298.83585236217715,0.07633450545505562,3.6479364309753213,93.70000000000002,0.4092895491437766
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,296.5155222680598,0.07516977504901198,3.69442913816832,93.60000000000001,0.40900515500554385
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,296.660946294983,0.07379448320869751,3.6457529110201414,96.0,0.408693890788571
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,297.7933830887422,0.07236795177916525,3.5544333881555126,92.39999999999999,0.40832827399067073
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,297.067259427785,0.07410839367629467,3.6018389318235036,92.2,0.4079107543056314
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,298.1916285551539,0.07432808012717008,3.5796355245125033,92.20000000000002,0.40741614581919205
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,296.00020117295173,0.07267554578478178,3.585214732639215,90.70000000000002,0.4068979590300408
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,294.8327947686117,0.07372938024569992,3.6434333880529968,89.80000000000001,0.40637035623039075
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,-1.0,235.022418392342,7745.248540786383,7745.248540786383,295.7850744063036,0.07529111608139251,3.736275042974308,86.7,0.4058362464316156
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,294.02517680580746,0.07393060487133928,3.7368191258092733,88.6,0.40529218475182544
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,294.69260226732246,0.07050131665769939,3.635227549247329,85.9,0.4047488886013443
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,295.90210863056734,0.07238761986085789,3.5522340953525124,83.10000000000001,0.404206357980172
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,295.1295888118322,0.07320122799332032,3.5876605056174546,80.3,0.40366788466433645
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,296.6576922130506,0.0737937957982223,3.671574855056792,82.9,0.4031382914884834
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,295.5857474776032,0.07441853742457903,3.6548179826213576,83.5,0.40259629673782726
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,293.5578654181984,0.07514175531394654,3.630566045405481,82.2,0.40215029936249924
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,295.5892786117329,0.07540644785565481,3.663851897708087,85.6,0.40174028186468647
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,297.08419946639253,0.07560123091964836,3.715711678105736,87.39999999999999,0.40131931729775727
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,297.2559353672827,0.07511088394577213,3.6238515104526434,89.39999999999999,0.40085846865383773
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,298.9867595732946,0.07831668039736453,3.5482955490853505,89.5,0.40045105395567504
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,299.7533727979411,0.08100895620458212,3.6449271358968134,91.2,0.40007035623039067
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,-1.0,213.979607794988,9279.19726656012,9279.19726656012,300.5114167639863,0.0780096513796934,3.7151345141935392,92.5,0.3997044332207669
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,302.23491861332053,0.07770750841935652,3.7873673982231915,94.80000000000001,0.3993519069740477
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,302.0221622280245,0.07787722063423175,3.7780880113563873,93.4,0.3990261742531379
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,302.24920430727155,0.07649629475941877,3.8421624642903622,93.30000000000001,0.39871223068358413
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,303.7136388100246,0.0745875232216692,3.8446801028573154,95.40000000000002,0.39840257407815977
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,304.36419245820093,0.0748013773077475,3.94424550450494,94.30000000000001,0.3981062376827092
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,303.360363792096,0.0760499212824375,3.9319097898867317,90.50000000000001,0.39784205351822977
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,304.60855469515695,0.07711376556952787,4.018299571752802,89.20000000000002,0.39762961913502765
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,304.5533659243621,0.07546232998114562,3.954975408824893,89.9,0.3974238448568124
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,303.8224168229513,0.07636517833385659,3.8697700797733763,90.89999999999999,0.39723736191717984
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,303.8225285105535,0.07869896749009814,3.790790357409574,92.4,0.3970559314709856
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,301.77653643491703,0.07857831613518602,3.661825695138156,90.8,0.3968731230720355
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,301.06486286662505,0.07625355201338975,3.6772154042175167,92.9,0.3967109839644239
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,302.69693129033084,0.07750938889209369,3.6241260991714213,93.89999999999999,0.3966213404823592
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,303.6205452590522,0.0809333889088346,3.642884702175369,91.80000000000001,0.3965600215847214
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,301.2167965297201,0.08159942026354129,3.5143920491264415,89.89999999999999,0.3965194485313531
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,301.8323806843831,0.08176363160651093,3.4442085178249195,90.10000000000001,0.39651730504928834
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,299.322430348305,0.08194611202881263,3.382440273772702,90.80000000000001,0.39661621143599
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,298.18755433690177,0.08237640307818145,3.497444014999314,87.3,0.3967605902636365
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,299.2441133567662,0.08099768841878766,3.5453094005857886,86.89999999999999,0.3969233417946952
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,298.24953649656936,0.07932913954167077,3.550537468883353,85.8,0.3971027053117555
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,299.1542370728922,0.0798567296285658,3.5907123342501723,88.20000000000002,0.39732225911752983
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,299.45795837383656,0.08111607547989083,3.470351555625507,86.00000000000001,0.3975515351455263
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,298.233382547916,0.08178366647732872,3.490891247003318,86.60000000000002,0.3977751462566374
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,297.4410090585809,0.0788417882256818,3.4049216093742207,88.20000000000003,0.3979955421446514
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,297.2685079142776,0.07853046297687831,3.40796589939079,89.10000000000002,0.3982098137981947
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,298.26959071454615,0.07720522017947587,3.403003881883492,92.0,0.3984043347955701
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,301.2006549923403,0.07493862320896534,3.5148954691830934,90.50000000000001,0.39853057057859714
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,301.3365837175849,0.07630980258364074,3.466006908157897,91.19999999999999,0.3986344529058063
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,299.8074085020769,0.0743609350301474,3.43183540412998,91.9,0.39872409638787104
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,298.34429447024417,0.07359979587403882,3.4822855959746737,93.0,0.39879927136599874
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,299.59189859630334,0.07163840451069606,3.5319205533819913,90.30000000000001,0.39884443759522015
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,299.40463686043785,0.07306066916779569,3.566181600569791,90.60000000000001,0.3988784270965325
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,298.57537694960877,0.07316345051669339,3.5281797492693916,91.0,0.3989010102111431
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,299.4702752159724,0.07595603214983465,3.5587751465485287,87.7,0.39891234004491394
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,302.0041631515924,0.0755171483114569,3.6748391228354405,86.8,0.39890246471682994
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,299.64131973690746,0.07530369766413487,3.7668511032440115,84.19999999999999,0.39887658982619123
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,297.4290098014837,0.07747865670167103,3.6293569146403724,86.80000000000001,0.398828055268011
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,297.73662336000666,0.07661228021512995,3.667676307057103,87.9,0.39876045903004076
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,297.67602897572044,0.07898152354185463,3.663832285942409,84.4,0.39868934135724987
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,297.8649589632805,0.07966380832904052,3.7047821563165293,83.30000000000001,0.39861623330825596
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,295.40991328908245,0.08027753311315212,3.6612017655228084,85.8,0.39853945071857955
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,295.693313182582,0.07742994709777619,3.6656376998535007,84.5,0.3984591466940827
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,296.47113857425956,0.077138236352396,3.7345476587666386,82.40000000000002,0.3983688142356401
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,294.5746520952559,0.07472973939438121,3.787603806932151,86.00000000000001,0.3982402053117556
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,292.0861374691192,0.07756914261492288,3.6969838749676325,89.10000000000001,0.39811971099854476
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,293.93237896494975,0.07963111740096046,3.58010803910783,89.60000000000001,0.3979975325208544
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,293.7694751420982,0.07865811314295602,3.698775555498968,90.60000000000001,0.39787420574920085
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,292.96698633498175,0.0769727279307706,3.6557708470052006,91.2,0.3977621322583872
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,295.6558863040906,0.07432520925045576,3.701761831014546,92.7,0.39764967600291906
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,296.2800320832149,0.07626847297086792,3.60332074222958,92.8,0.3975370666415893
