timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894230.47,4.8977564,5.4702799,7760.072426799999,-0.0,-3.3,87.7,1769655.56844,-507481.24983519997,-1.0,382.5516052664434,160286.98376062769,297.5291684177787,0.07714278746954938,3.6823688352870314,86.80000000000001,0.48547835360992814
1306894230.68,4.8981774,5.4702918,7755.4792508,-0.0,-5.5,87.7,1769766.9201496,-507466.2892048,-1.0,383.69807807833274,160935.9431603453,298.4079625334322,0.0775699071134655,3.766981445979165,88.4,0.48521294459855463
1306894231.33,4.8994848,5.4703286,7728.7075964000005,-0.0,-9.3,87.7,1770112.8519192,-507419.7340852,-1.0,385.7859570515275,158030.90783379241,297.8929241775359,0.0762422712311013,3.654742127019318,88.5,0.48492786148394385
1306894231.96,4.9007476,5.4703641,7685.597358800001,-0.0,-9.2,87.7,1770446.8742395998,-507374.78657719993,-1.0,386.22217246045864,153913.114748874,297.6642258465343,0.07658483565078222,3.7420938200814926,86.89999999999999,0.48461468344369896
1306894232.17,4.9011627,5.4703758,7668.6026076,-0.0,-8.6,87.7,1770556.5855292,-507360.02279719996,-1.0,382.11813117084046,151269.60321199516,299.4622998002221,0.0741264502033813,3.7447670094569525,88.39999999999999,0.48429025212261423
1306894232.81,4.9024378,5.4704116,7613.156411599999,-0.0,-2.9,87.7,1770893.8886895997,-507314.5831632,-1.0,385.8081507341195,148454.65541272605,298.1067565194754,0.07426228115076186,3.719519015710204,86.8,0.48390121012786347
1306894233.44,4.9037121,5.4704474,7560.8926304,-0.0,-0.9,87.7,1771230.9949995999,-507269.24195440003,-1.0,390.83454712016544,148421.18818343914,298.301209577464,0.07634086640639169,3.655270357297231,89.9,0.4834036926300507
1306894233.65,4.9041376,5.4704594,7544.783706,-0.0,-0.1,87.7,1771343.56062,-507254.11728199996,-1.0,390.85937877041533,146668.52061569586,299.3636723585562,0.07818133297116628,3.70644203233945,89.30000000000001,0.482884434099867
1306894234.07,4.9050089,5.4704839,7514.5015528,-0.0,1.7,87.7,1771574.03963,-507223.08053559996,-1.0,399.08485625124786,148015.81266414453,298.95607358615734,0.07957790049864207,3.6350300019097657,89.50000000000001,0.4822977324375748
1306894234.5,4.9058786,5.4705083,7488.5172999999995,-0.0,3.7,87.7,1771804.1249392,-507192.1422144,-1.0,388.89988756474946,146797.58462534193,299.2606169433584,0.07903448152769033,3.646226206799693,87.30000000000001,0.4816520850185021
1306894234.71,4.9063134,5.4705205,7477.2968272,-0.0,4.7,87.7,1771919.1511896,-507176.6566496,-1.0,397.02485189547946,146731.5178760999,301.25479507239083,0.07557443254265923,3.6532767079383746,85.70000000000002,0.480992275307216
1306894235.35,4.9076316,5.4705575,7451.4766164,-0.0,8.1,87.7,1772267.7404395998,-507129.7078292,-1.0,394.223312376578,145349.9873634837,300.87030911520594,0.07556011884592544,3.5857672841625745,85.70000000000002,0.4802829358496482
1306894235.99,4.9089539,5.4705945,7439.337508400001,-0.0,11.5,87.7,1772617.5436004002,-507082.693392,-1.0,394.73768445405256,144980.69932663636,300.9293154979273,0.07572568355227817,3.6797391584615973,88.00000000000003,0.4796077389992546
1306894236.21,4.9093979,5.4706069,7438.582915200001,-0.0,12.5,87.7,1772735.0632892,-507066.8469348,-1.0,386.1420028859408,145724.5243402224,302.56854128978216,0.07491534229330749,3.5832030495101233,86.9,0.47903137198263157
1306894236.84,4.9106756,5.4706426,7445.6695296,-0.0,15.1,87.7,1773072.9898092,-507021.4401092,-1.0,387.66885459712483,149046.43510869288,300.55165199186655,0.07431846048918372,3.491152922545704,87.5,0.4785111948172772
1306894237.47,4.9119428,5.470678,7465.6170368,-0.0,17.2,87.7,1773408.2260404,-506976.36136760004,-1.0,385.30096245188537,152322.0231455689,300.57262546369293,0.07313103224036976,3.584667931909098,90.0,0.4781669362870936
1306894237.68,4.9123593,5.4706896,7474.836197199999,-0.0,17.9,87.7,1773518.3638392,-506961.5647792,-1.0,380.6518304678253,156573.67552191767,301.28828822695937,0.07089205078557391,3.5437757566820887,89.3,0.4779661379493858
1306894238.11,4.9132136,5.4707135,7497.638035200001,-0.0,19.2,87.7,1773744.31529,-506931.1513924,-1.0,381.8964501975135,160704.26132962582,300.7001650786033,0.07065572063496993,3.5889960158054017,88.30000000000001,0.47785613138770594
1306894238.53,4.9140387,5.4707365,7524.5737315999995,-0.0,20.5,87.7,1773962.49115,-506901.8206828,-1.0,378.6137796315051,161018.3446230897,301.6530631343222,0.07243427375932165,3.563673840857708,90.4,0.4778796331374872
1306894238.74,4.9144583,5.4707482,7540.0592964,-0.0,21.1,87.7,1774073.6460092,-506886.9256692,-1.0,386.0234610776076,160367.5388086283,299.17709738362225,0.0714807785144681,3.4545256501484016,92.0,0.4779998977919054
1306894239.37,4.9156875,5.4707824,7592.126227199999,-0.0,22.6,87.7,1774398.6460195999,-506843.2248804,-1.0,377.8637800894102,155529.0872265106,296.69171032027737,0.07128938574908067,3.5054900031018854,93.8,0.4782678330499982
1306894240.0,4.9169136,5.4708165,7653.3138932,-0.0,23.5,87.7,1774723.0226704,-506799.62251679995,-1.0,378.7941880242333,150159.81523825057,296.16548877528476,0.06961992115659003,3.5796319054047006,91.2,0.47873878668079434
1306894240.21,4.9173141,5.4708277,7675.0986708,-0.0,23.6,87.7,1774829.0594192,-506785.4164796,-1.0,372.9216435250886,143839.72764027372,296.29815528031764,0.07124951550933978,3.5414657128282037,88.00000000000001,0.47928889604212416
1306894241.48,4.9197708,5.4708961,7822.7036624,-0.0,23.2,87.7,1775478.8625895998,-506698.0477104,-1.0,379.1430042298573,140933.8760679681,293.7008062088337,0.07002507528613396,3.5751187199636276,90.80000000000001,0.48018517775690983
1306894241.69,4.9201726,5.4709073,7848.3926396,-0.0,23.0,87.7,1775585.0633804002,-506683.74324800004,-1.0,376.11841856766523,138941.660538104,296.27031257319857,0.07051107315762235,3.595977546216547,91.80000000000001,0.4811248649835065
1306894242.11,4.9209844,5.4709299,7900.787654399999,-0.0,22.4,87.7,1775799.9584004001,-506654.90466440003,-1.0,380.37543214128635,139050.92589884388,296.94534659349597,0.07267771064346651,3.5177802908871776,92.70000000000002,0.482140263058747
1306894242.54,4.9218107,5.4709529,7954.3309632,-0.0,21.7,87.7,1776018.3639192,-506625.50833800004,-1.0,377.90214407502185,139348.27762081026,297.458285297428,0.07346960045161237,3.5283180770302693,92.5,0.48325908414361146
1306894242.76,4.9222369,5.4709648,7981.8244024000005,-0.0,21.3,87.7,1776131.1263899999,-506610.3508571999,-1.0,381.02780037376743,138508.70864776464,295.6909244965651,0.07312296143312463,3.425455229488268,93.9,0.4843888522975922
1306894243.4,4.9234885,5.4709996,8061.056688400001,-0.0,19.7,87.7,1776462.2943795999,-506565.79705,-1.0,384.10800818857047,136387.41731657833,295.42473160393183,0.07327511271908124,3.426126622750723,92.69999999999999,0.4856406458234015
1306894244.03,4.9247109,5.4710336,8134.6459296,-0.0,17.9,87.7,1776785.65397,-506522.32592,-1.0,380.2975883151248,132349.38683221993,297.6063625615224,0.07350807257834738,3.5102827318758325,93.2,0.4870280145898057
1306894244.24,4.9251167,5.4710449,8157.9070852,-0.0,17.3,87.7,1776892.9046295998,-506507.8574156,-1.0,377.80028278411095,129327.50157955686,298.88760022595295,0.07421081653126944,3.459765434410373,92.19999999999999,0.4883481698828941
1306894244.89,4.9263876,5.4710803,8226.870342,-0.0,18.6,87.7,1777229.1907296,-506462.6474404,-1.0,381.56980985957625,127296.63611774638,299.4542415824046,0.0730332959883789,3.4803087586410437,91.60000000000001,0.48968646822060186
1306894245.52,4.9276163,5.4711145,8291.830974,-0.0,21.5,87.7,1777554.19074,-506418.97946,-1.0,380.1855746067303,127229.3008160558,298.8870022631303,0.07140018470751214,3.501737536295993,91.40000000000002,0.49112551021535256
1306894245.73,4.928027,5.4711259,8314.140686,-0.0,22.2,87.7,1777662.8849692,-506404.379722,-1.0,381.7287862413966,128048.64540196104,299.6701589039998,0.07024155056928275,3.513345022026553,92.30000000000001,0.49227219656705856
1306894246.37,4.9292772,5.4711607,8385.4661476,-0.0,23.9,87.7,1777993.4295992,-506359.85872320004,-1.0,381.7107587951903,129373.60429828094,299.7814297681227,0.07308524619237254,3.5801855473989903,88.7,0.49352536804562364
1306894247.0,4.9304803,5.4711942,8459.481898,-0.0,24.5,87.7,1778311.6710792,-506317.07656960003,-1.0,374.9946911041025,129617.6063626871,300.5554549555845,0.07366066136020649,3.646998798182642,85.89999999999999,0.4948289879056412
1306894247.21,4.9308737,5.4712051,8484.7771744,-0.0,24.0,87.7,1778415.8377492,-506303.06738280004,-1.0,369.3942787528294,130249.93307483959,300.89164949549576,0.07543105494271284,3.7696212024071607,83.4,0.49606669569216794
1306894247.64,4.9316974,5.471228,8538.5829504,-0.0,23.0,87.7,1778633.5871,-506273.73667320004,-1.0,376.9948611888176,131139.0942861283,302.32099024176136,0.07595336158983147,3.7659867788864254,82.7,0.4973657989292633
1306894248.06,4.9324942,5.4712501,8591.0763904,-0.0,22.5,87.7,1778844.38107,-506245.39021559997,-1.0,373.9691037191385,130698.35427806548,300.14359948404484,0.07263269283000262,3.760436227924291,85.20000000000002,0.4986025115276885
1306894248.27,4.9328967,5.4712613,8617.5527692,-0.0,22.3,87.7,1778951.00837,-506231.08575320005,-1.0,377.9873420824211,130509.05581869993,299.51798380109807,0.07430678368020993,3.751126709775923,84.5,0.4997292941173647
1306894248.92,4.9341409,5.4712959,8698.7535592,-0.0,21.5,87.7,1779280.1094304002,-506186.79441320006,-1.0,376.8961383255751,128873.33542255891,299.87729986508873,0.07625636054989021,3.692597716852289,85.7,0.5009912691829815
1306894249.55,4.9353479,5.4713294,8775.6236404,-0.0,19.7,87.7,1779599.4007792,-506143.8482176,-1.0,376.77881901099,125416.14674877707,298.849754855227,0.07939408250734549,3.6998035062658117,87.10000000000001,0.5022716935049413
1306894249.76,4.9357543,5.4713407,8800.689257999999,-0.0,18.8,87.7,1779706.8482892,-506129.37971320003,-1.0,379.61409558794867,122035.79020646478,299.2012783548353,0.07844153335455938,3.680507708107007,86.7,0.5034590294629466
1306894250.4,4.9369934,5.4713752,8873.130205200001,-0.0,16.3,87.7,1780034.50578,-506085.318032,-1.0,378.92336282876465,118716.89655522814,300.30189764107973,0.08108918580843665,3.662407062291979,86.1,0.504763338299342
1306894251.03,4.9382213,5.4714093,8937.1393936,-0.0,13.8,87.7,1780359.30894,-506041.5844348,-1.0,379.8148902342597,116774.90505714323,299.4904769420521,0.07924509259736227,3.6572366381627317,89.6,0.5060505758321503
1306894251.24,4.9386336,5.4714207,8956.5947748,-0.0,12.7,87.7,1780468.39687,-506026.85346320004,-1.0,381.4068656403575,116504.57666118244,298.4671051652929,0.07689524120410089,3.644422408027022,92.5,0.5072105058408992
1306894251.66,4.939464,5.4714438,8992.159080399999,-0.0,9.9,87.7,1780688.21315,-505997.3259032,-1.0,383.1026748290906,117183.73806629487,298.5688631385031,0.07588553263362621,3.55222340925217,93.3,0.5083943969170148
1306894252.08,4.9403015,5.4714671,9022.3756168,-0.0,7.4,87.7,1780909.66985,-505967.5030676,-1.0,384.56047196905234,117896.65328575397,297.22467284736734,0.07768079281515225,3.6567780182562952,92.7,0.5095232464358249
1306894252.29,4.940724,5.4714788,9035.2365096,-0.0,6.1,87.7,1781021.4152604002,-505952.4768204,-1.0,386.95533166973996,119777.46698339412,297.56147241347435,0.07793147508321636,3.76334301049873,92.69999999999999,0.5105596200141277
1306894252.92,4.9419761,5.4715136,9063.5501588,-0.0,3.0,87.7,1781352.58325,-505907.8902048,-1.0,381.5493396371493,120391.07837962189,298.658410267835,0.07627735375033938,3.724135462038483,95.0,0.5116002805565598
1306894253.57,4.943293,5.4715502,9078.248322000001,-0.0,4.1,87.7,1781700.9756496,-505860.97419280006,-1.0,387.65496213149567,122358.32390686979,298.94609965015746,0.0758629083180565,3.781188446426559,94.89999999999999,0.5124857683080909
1306894253.79,4.9437305,5.4715623,9080.872994,-0.0,7.1,87.7,1781816.6252595999,-505845.39020280004,-1.0,380.42674922663895,124777.8043041402,300.02152257511017,0.0743502742054071,3.7461234888562704,95.4,0.5131980167770323
1306894254.43,4.9450209,5.4715981,9090.6827056,-0.0,17.6,87.7,1782158.02947,-505799.45844280004,-1.0,385.74487547914083,128458.40454543376,298.5821886250552,0.07494444844532079,3.7601275860852508,96.7,0.5138746681331128
1306894255.06,4.9462757,5.4716328,9113.7142024,-0.0,20.8,87.7,1782490.0176695997,-505754.8062104,-1.0,382.00374660777493,132444.5655426104,297.87557296439,0.07486184328654817,3.763858632233222,96.00000000000001,0.5144360307752825
1306894255.27,4.9466866,5.4716442,9124.6393996,-0.0,21.5,87.7,1782598.6790904002,-505740.20647239994,-1.0,376.366163778489,136597.57489573676,296.4672538038092,0.07670532466660497,3.6948146162495434,96.10000000000002,0.5148735307752825
1306894255.9,4.9479199,5.4716783,9166.010792000001,-0.0,19.7,87.7,1782924.92582,-505696.3088332,-1.0,377.6570183499683,141149.37663250105,296.0213992365558,0.07701046318357861,3.6053551626007017,94.40000000000002,0.5153621681331128
1306894256.55,4.9492009,5.4717136,9215.551476,-0.0,12.9,87.7,1783263.67255,-505650.80358239997,-1.0,380.7777997436876,143333.05667428396,296.0063880750675,0.0745945471513161,3.5777976634793887,94.00000000000001,0.5158834170394995
1306894256.76,4.9496243,5.4717253,9231.1026576,-0.0,10.1,87.7,1783375.6476192,-505635.74452679994,-1.0,388.7349955908523,143155.44425615,297.0958830292205,0.07316399477909145,3.5459504977830507,95.4,0.5163704467857813
1306894257.39,4.950878,5.4717599,9268.8979344,-0.0,3.3,87.7,1783707.40616,-505591.1251028,-1.0,383.13069548301763,139972.14002994096,298.64283548809686,0.07506016238226468,3.446508748679366,93.4,0.5169156567595345
1306894258.02,4.9521518,5.471795,9289.370376,-0.0,-1.7,87.7,1784044.3156195998,-505545.8167023999,-1.0,387.13981852413315,135687.15165965227,298.630371345157,0.07603476498925728,3.416696898665951,90.89999999999999,0.5174425705828066
1306894258.23,4.9525767,5.4718067,9291.699772400001,-0.0,-2.1,87.7,1784156.6843895998,-505530.69203,-1.0,386.80342028360707,129779.26140069119,298.56236201201006,0.07477909029221455,3.4263403366575944,91.3,0.5179406239511355
1306894258.65,4.9534215,5.47183,9290.7811372,-0.0,1.2,87.7,1784380.1752104003,-505500.63953559997,-1.0,384.6985554018657,126725.02472886234,298.5690616097192,0.0755524409842873,3.3918369743196775,92.20000000000002,0.5184304096029291
1306894258.86,4.9538468,5.4718418,9288.6813996,-0.0,4.2,87.7,1784492.7736392,-505485.5148632,-1.0,387.5069053844338,126425.07767555071,299.51740391812564,0.07662750907390353,3.4440385609177877,91.20000000000002,0.5188924065408118
1306894259.49,4.9551387,5.4718774,9284.1538404,-0.0,14.8,87.7,1784834.3747,-505439.5502948,-1.0,391.61384193822084,127795.81776938493,301.1259204802759,0.07767667321910193,3.471365925516884,91.80000000000001,0.5192900990167524
1306894259.7,4.955578,5.4718895,9285.5317932,-0.0,16.0,87.7,1784950.6476695999,-505423.900688,-1.0,399.41572340476694,130642.92353538795,301.00668223472803,0.07537415504777226,3.5791763984579044,90.10000000000002,0.5196655145898057
1306894260.12,4.9564347,5.4719131,9293.8651268,-0.0,17.5,87.7,1785177.22248,-505393.45449280005,-1.0,389.92050758813605,131902.5072299983,302.62009194698567,0.07663980171669224,3.620031983062982,91.00000000000001,0.5199638413614592
1306894260.33,4.956862,5.4719249,9300.6236572,-0.0,17.3,87.7,1785290.2146096,-505378.2313952,-1.0,389.3822614988967,133909.47673825285,301.65333522336124,0.07652996101291379,3.737116954262101,90.9,0.5201623431112405
1306894260.75,4.9577126,5.4719484,9318.1433428,-0.0,15.3,87.7,1785515.149,-505347.9820504,-1.0,388.0803969426535,134497.94318461625,301.9718973481198,0.07608339225996516,3.6679653687968146,90.10000000000001,0.520365438036875
1306894261.17,4.9585726,5.471972,9338.615784399999,-0.0,11.1,87.7,1785742.7736792,-505317.3718132,-1.0,392.8064016396883,136307.2230070826,300.4979085008589,0.07640520846732633,3.7688232903371635,90.2,0.5205281130150027
1306894261.39,4.9590214,5.4719844,9349.081664,-0.0,8.3,87.7,1785861.4744704003,-505301.4597392,-1.0,391.05856992035984,138872.91091138095,297.9856038703176,0.07442154035820644,3.7788626365979914,90.60000000000001,0.5206674393492109
1306894262.03,4.9603295,5.4720204,9372.7365204,-0.0,1.3,87.7,1786207.40624,-505254.9046196,-1.0,391.23669643544497,141982.55067154474,298.660150895425,0.0761938385768466,3.705073081180915,88.8,0.5208565250884933
1306894262.24,4.9607732,5.4720326,9377.2640796,-0.0,-0.2,87.7,1786324.8931204001,-505239.1237792,-1.0,403.56891416809526,143450.51262545548,298.7595716438544,0.07573891665004101,3.789595678336601,87.4,0.5210583186143026
1306894262.87,4.96206,5.472068,9379.6262844,-0.0,1.4,87.7,1786665.2802704002,-505193.32325280004,-1.0,390.27936449515045,140658.1193718884,298.11306820942303,0.07740828870123684,3.7500620882730344,90.00000000000001,0.5212705233387122
1306894263.5,4.9633693,5.472104,9374.836258,-0.0,11.4,87.7,1787011.6385492,-505146.7353248,-1.0,396.7551163153632,139297.1671773572,297.3075844060916,0.07412698925802787,3.8076335026307384,89.00000000000001,0.5214821156396745
1306894263.71,4.9638027,5.472116,9374.9018748,-0.0,14.1,87.7,1787126.2382904002,-505131.31537679996,-1.0,393.9593345321262,136074.83175742265,297.1583628651034,0.07338153899362392,3.674860731931864,87.10000000000001,0.5216906458234015
1306894264.13,4.9646773,5.47214,9379.823134799999,-0.0,13.4,87.7,1787357.5375104002,-505100.1802052,-1.0,397.4504569699251,134865.19408753153,295.63501457901594,0.0728562720395891,3.6932635249136867,84.4,0.5218912145023167
1306894264.34,4.9651019,5.4721517,9384.055418400001,-0.0,13.1,87.7,1787469.9062804002,-505085.1211496,-1.0,386.9155217826767,136883.3507427678,295.8168082919707,0.07563171448364794,3.6393124040614886,87.9,0.5220858886055538
1306894264.97,4.9664034,5.4721874,9402.1984636,-0.0,12.4,87.7,1787814.19763,-505038.8284972,-1.0,394.96988218160845,143607.86764940704,296.9536763873846,0.07651151565074281,3.6563764408211803,87.3,0.5222820172144776
1306894265.39,4.9672897,5.4722117,9417.323136,-0.0,10.9,87.7,1788048.5808395997,-505007.2996248,-1.0,403.11185167149426,148274.21995841985,298.1112421638352,0.07687619124733272,3.5734888777495213,87.6,0.5224656676956675
1306894266.02,4.9685734,5.472247,9439.9281236,-0.0,11.7,87.7,1788388.1477795998,-504961.630332,-1.0,390.14611130386476,152143.25598879092,299.12828898851717,0.07738550141337681,3.632495974418795,89.7,0.5226776427612843
1306894266.23,4.9690226,5.4722593,9448.1302236,-0.0,12.2,87.7,1788507.0782295999,-504945.61983280006,-1.0,408.88467796341945,156201.04540978654,297.6361876592961,0.07475189314465033,3.618790886783556,91.2,0.5228535613964549
1306894266.65,4.9698672,5.4722824,9464.5016152,-0.0,12.8,87.7,1788730.3722,-504915.6001468,-1.0,385.2915470777049,149912.30529026178,297.7831070646885,0.07485844783063564,3.6056643876875216,92.0,0.5230571156396745
1306894266.86,4.9702995,5.4722943,9473.3598832,-0.0,12.9,87.7,1788844.8078992,-504900.2130071999,-1.0,394.46811545428295,145544.91605395553,297.5211205332821,0.07208698330256501,3.584999939100536,92.8,0.523275827363209
1306894267.5,4.9716135,5.4723303,9502.2312752,-0.0,13.7,87.7,1789192.3472804,-504853.4938456,-1.0,393.3239711908733,139443.44858133022,296.53184625392487,0.0726158858138663,3.549393181198105,93.7,0.5235730823938302
1306894267.72,4.9720602,5.4723425,9512.7299632,-0.0,14.4,87.7,1789310.4575204002,-504837.61458,-1.0,389.2849864426283,133845.2938637499,298.3044775924324,0.07453042217204256,3.642142296977629,97.60000000000001,0.5238946812564724
1306894268.14,4.9729127,5.4723658,9534.153848400001,-0.0,15.8,87.7,1789536.0152704,-504807.3324268,-1.0,389.5801756211939,132517.9512594115,299.31264349520416,0.07526677838340025,3.6827984176742357,97.9,0.524254786243349
1306894268.98,4.9745934,5.4724118,9582.0869208,-0.0,14.8,87.7,1789980.5690904001,-504747.55552199995,-1.0,384.7006001579968,135398.54174181103,299.8768094937652,0.07452612875235402,3.6837476521440387,96.60000000000001,0.5247168597341626
1306894270.04,4.9766811,5.4724688,9645.505557999999,-0.0,15.6,87.7,1790532.9969296,-504673.31011280004,-1.0,379.4270522426252,137144.45964447586,297.2515491824313,0.07437469904970383,3.7883470245517863,97.0,0.5252845762695957
1306894270.25,4.9771057,5.4724804,9658.8585768,-0.0,16.2,87.7,1790645.1688492,-504658.25105719996,-1.0,388.48321941897404,140208.8295998501,296.8880510398236,0.073671233014131,3.8063330647191838,96.0,0.5258481589467611
1306894270.67,4.9779316,5.472503,9685.9255068,-0.0,17.9,87.7,1790863.73841,-504628.8875392,-1.0,379.26291803114736,140454.85573486367,298.42698713317856,0.07287472988653218,3.753311522479812,92.30000000000001,0.5264221528225266
1306894270.88,4.9783504,5.4725144,9700.4268196,-0.0,19.0,87.7,1790974.46676,-504613.95971719996,-1.0,384.3284854849672,135831.83499854183,297.6891056375555,0.07374485317382425,3.8785417639556634,92.9,0.5270108448610218
1306894271.51,4.979572,5.4725478,9747.408448400001,-0.0,22.4,87.7,1791297.6295,-504570.5213956,-1.0,375.1120321481138,132586.33230111114,298.4472187843299,0.07293456248147612,3.813896549604889,91.00000000000001,0.5276709607840315
1306894271.94,4.9804083,5.4725706,9784.613174,-0.0,22.3,87.7,1791518.8893495998,-504540.79698519997,-1.0,377.3712664908624,127251.80786143773,300.31616419234246,0.07462543043179412,3.7629954418706735,89.4,0.5283972184393245
1306894272.57,4.9816362,5.4726042,9844.2916536,-0.0,17.6,87.7,1791843.6925095997,-504497.1290048,-1.0,378.9684552090306,124217.66265448552,299.4616476981918,0.07507772261541909,3.7714910647096183,90.00000000000001,0.5291953592967173
1306894272.79,4.9820603,5.4726158,9864.829712,-0.0,14.9,87.7,1791955.8644292,-504482.0043323999,-1.0,375.033952709595,123411.92690964993,299.8154141651756,0.07389268134130772,3.802808253599551,88.00000000000001,0.5300169253509606
1306894273.22,4.9828979,5.4726387,9902.4281384,-0.0,9.6,87.7,1792177.5179795998,-504452.2143052,-1.0,378.0899614717316,123610.41714472018,300.48112857795763,0.07340899108199511,3.7695209058970827,89.60000000000002,0.5308762320001295
1306894273.67,4.9837895,5.472663,9935.400580399999,-0.0,5.0,87.7,1792413.3119504002,-504420.48858239996,-1.0,382.44433849269126,124255.61356982627,299.90555813890626,0.07153902558790955,3.8221699171950045,89.80000000000003,0.5317006305128154
1306894273.88,4.9842121,5.4726746,9947.8021556,-0.0,2.8,87.7,1792525.0901692,-504405.4623352,-1.0,386.8990926220951,124327.44431882299,301.21714885854874,0.07236113077743384,3.7480877375027526,87.9,0.5324059892179771
1306894274.51,4.9854799,5.4727092,9970.964886,-0.0,-2.8,87.7,1792860.3264004001,-504360.3507852,-1.0,385.52148689075915,121832.48036910528,300.92773533860566,0.0723260812534331,3.7013446490949993,89.69999999999999,0.5331342372494734
1306894274.93,4.9863294,5.4727325,9973.8848336,-0.0,-6.4,87.7,1793085.0639404003,-504330.1014404,-1.0,386.75852238825985,120676.8333816783,298.5114244592762,0.0736092444503922,3.7589604288774283,90.09999999999998,0.5338061423238389
1306894275.56,4.9876045,5.4727673,9958.8585864,-0.0,-5.1,87.7,1793422.3999092,-504284.72742320003,-1.0,387.3101857307675,118756.29208803666,299.74097327369054,0.07278462303030145,3.7595645312707053,89.0,0.5344091497604093
1306894275.77,4.988021,5.4727787,9950.2627856,-0.0,-2.7,87.7,1793532.5048995998,-504269.9308348,-1.0,380.39594798050126,119289.91465839796,298.5253875955646,0.07282029703413731,3.8053015254880216,88.7,0.5348824765320629
1306894276.19,4.9888822,5.4728022,9930.938638,-0.0,3.5,87.7,1793760.3264292,-504239.2877892,-1.0,392.97401799188896,123511.1149309785,298.05360289324784,0.07286061582999533,3.8483076983143096,87.4,0.5352239026038038
1306894276.4,4.9893191,5.4728141,9921.7850944,-0.0,6.6,87.7,1793875.9760392,-504223.7037992,-1.0,398.49440968323137,127312.88673460837,300.53950867795857,0.07279738820953853,3.829612505834437,86.60000000000001,0.5354047206265511
1306894277.03,4.9906409,5.4728502,9898.8848312,-0.0,0.6,87.7,1794225.5823495998,-504176.689362,-1.0,400.9971839867332,130632.87674962875,298.9030619232579,0.07540601889795927,3.768488472939899,86.3,0.5354841825688084
1306894277.24,4.9910739,5.472862,9891.404516,-0.0,-2.1,87.7,1794340.2148992,-504161.2366056,-1.0,394.8384655428539,133582.8881099214,299.12815167189416,0.07556745983669537,3.801613098215938,84.69999999999999,0.5354584607840314
1306894277.66,4.9919533,5.4728861,9873.327087599999,-0.0,-6.2,87.7,1794572.7280299999,-504129.93739199993,-1.0,400.41629418997655,135888.8810294359,299.5129680443912,0.07910313820596765,3.699263604987543,85.2,0.5353136226387996
1306894277.87,4.9924122,5.4728986,9861.876956,-0.0,-3.8,87.7,1794694.11911,-504113.5660004,-1.0,417.6876631985986,136221.78338139152,298.3883072100856,0.07859810129749878,3.7105152426207435,86.10000000000001,0.5351131305128153
1306894278.53,4.9938166,5.472937,9825.262781599999,-0.0,0.6,87.7,1795065.67424,-504063.5988072,-1.0,407.4628258437126,135640.80125133318,300.2975425646687,0.07797123580362458,3.763270970696183,87.00000000000001,0.5347731589467611
1306894278.74,4.9942806,5.4729496,9813.845458400001,-0.0,0.1,87.7,1795188.5088895997,-504047.09618199995,-1.0,422.2928362661541,137414.08242572407,300.9985452681119,0.07942300526610918,3.7480126000940364,86.50000000000001,0.5343997337499107
1306894279.18,4.9952497,5.4729761,9790.518686,-0.0,-1.3,87.7,1795444.8081104,-504012.5489368,-1.0,420.60929549920553,133907.77488264279,301.41864814214466,0.08213032137496298,3.6498877813594763,86.2,0.5340069406615467
1306894279.39,4.9957063,5.4729886,9779.396638400001,-0.0,-2.7,87.7,1795565.6086392,-503996.27597039996,-1.0,415.6675197069752,132173.7895434092,302.8905138948547,0.08432241319427349,3.604603034339716,88.7,0.5336082529975047
1306894280.03,4.99712,5.4730272,9743.5370572,-0.0,-2.4,87.7,1795939.6243992,-503945.9478848,-1.0,422.058193473209,135492.15202126055,303.9580527709604,0.08361878476849871,3.6137393602258503,91.10000000000001,0.5331709826562975
1306894280.45,4.9980695,5.4730531,9718.0449304,-0.0,-3.7,87.7,1796190.6086592,-503912.1224244,-1.0,431.32841014489,140444.21402303915,301.75818471208095,0.08269013157242319,3.571328540061295,89.10000000000001,0.53269558895551
1306894281.29,4.9999851,5.4731054,9663.222093999999,-0.0,-2.2,87.7,1796697.4984392,-503843.8809523999,-1.0,435.5993273477077,147617.42331562648,302.23165680029564,0.08027804676648147,3.6356475534082295,88.90000000000002,0.5321457092529728
1306894281.71,5.0009495,5.4731317,9635.5318044,-0.0,-2.5,87.7,1796952.5837492,-503809.5305576,-1.0,438.30022953093624,160010.3017441444,301.7080374664536,0.07880047959715765,3.5823402494581953,91.9,0.5315486729450112
1306894281.92,5.0014323,5.4731449,9621.5226176,-0.0,-2.3,87.7,1797080.11,-503792.3717644,-1.0,438.2902947610651,169733.43763070964,300.7099878056271,0.07672114909186933,3.557275671291646,92.2,0.5309611292004793
1306894282.76,5.0033619,5.4731974,9565.8467628,-0.0,-2.6,87.7,1797590.7071292,-503723.60535800003,-1.0,438.6713300809766,174707.73388600224,302.25727953973245,0.07545174008678499,3.529004256066802,93.7,0.5302703921051163
1306894283.18,5.0043396,5.473224,9537.4346884,-0.0,-4.3,87.7,1797849.2701295998,-503688.7956456,-1.0,444.0379568694897,182279.68323995205,301.16294139426543,0.07484832564902341,3.560143457376357,92.40000000000002,0.529598793242474
