timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,296.7122863027698,0.07688185090420264,3.342825734890684,92.40000000000002,0.6517543734393625
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,296.26753333227634,0.08020343743425849,3.3280498876579667,91.00000000000003,0.6521285641655219
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,297.34448844404545,0.08083222242666938,3.314059036917014,93.30000000000001,0.6525727242705086
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,296.0137267241873,0.07980611084180779,3.449791576574475,94.00000000000001,0.6530527111471491
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,296.595372875529,0.07827950329822361,3.5266240298299874,96.20000000000002,0.6535366022232645
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,297.8273821226998,0.0766495340862695,3.575541902262611,95.10000000000001,0.6540149049354256
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,300.44219823008547,0.07601350847326228,3.566307187828178,95.89999999999999,0.6544847868251893
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,-1.0,517.030247999507,87894.32671892813,87894.32671892813,300.07249770139197,0.0764481324834721,3.5769963205231052,93.2,0.6549532907621972
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,301.35347594195576,0.07335881045141543,3.6344756586904774,91.10000000000001,0.6555082229581727
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,303.7477822539333,0.0723275645355942,3.6965807417535754,94.2,0.6560562653903687
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,303.22896673965073,0.07301384071665558,3.734750474064053,93.6,0.6566160969739208
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,303.8580367383755,0.07128219180280562,3.7669314182262195,93.79999999999998,0.6571576324069917
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,301.95803104885425,0.07021282859307341,3.7308669121465576,92.19999999999999,0.6576295046729583
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,301.570358438453,0.07179093031319546,3.602392917159078,92.2,0.6581058170089165
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,301.49557068782906,0.07228593225371538,3.529876564050147,90.80000000000001,0.6585857273326259
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,300.2784833077783,0.07534686524958406,3.503298795082178,91.30000000000001,0.659150228644962
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,-1.0,529.209067295492,80901.08892243961,80901.08892243961,300.2282838469008,0.07614554221614643,3.5441851973793614,90.60000000000001,0.659745504235513
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,300.789628737948,0.0759432852918692,3.622511483830811,90.2,0.6603444543667466
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,300.1587915526935,0.07812909387828634,3.6896564850892335,93.5,0.6608675405434745
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,297.97224520302007,0.07744333264973334,3.5753659228695156,91.1,0.6613647518295638
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,296.29230484093705,0.07871907924329143,3.4864506120498273,88.80000000000001,0.6618643362565105
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,294.9325952658114,0.0770631651716511,3.546366130400464,90.10000000000001,0.6624221774638595
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,295.2708448686526,0.08003470616045041,3.6026695240534403,88.70000000000002,0.6630091087849442
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,296.42250656450494,0.08075698013278065,3.600154523924915,88.2,0.6635999443055043
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,-1.0,534.524741158465,89735.58367458447,89735.58367458447,296.9627011665615,0.08097844538966709,3.6397898997362566,88.6,0.66422247273945
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,298.35701621877513,0.07802193788994857,3.7214791128558646,86.6,0.6647924093098787
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,298.04067970693364,0.07795059067209013,3.7216183584151015,88.00000000000001,0.6653630348566854
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,298.46392191138983,0.07842779601879438,3.67920811184615,90.60000000000001,0.6659929889249269
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,297.279604512255,0.07881227261955864,3.6333891576056985,90.80000000000001,0.6666531048479365
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,299.66012265185304,0.07753947631941306,3.7192543898327486,92.7,0.6673438419432994
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,300.19326211335476,0.07603265953770366,3.8173764387402302,95.7,0.6680678030106662
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,301.25895030022946,0.07792964670401084,3.728719276805961,93.39999999999999,0.6687939841130285
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,302.56575699469124,0.0754835932296314,3.689393523325715,93.49999999999999,0.6696144018733083
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,302.9536986871965,0.07251336838468142,3.774916616830991,94.19999999999999,0.6704384176213398
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,300.71872636012233,0.0722065165573406,3.7717811768014298,95.3,0.6714489163090039
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,300.250352565281,0.07476372699950629,3.7684140669622725,97.60000000000001,0.672521805635338
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,298.8849213666888,0.07135464701720766,3.716851058690349,97.10000000000001,0.6736299093098788
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,-1.0,544.4668351068859,85972.633724418,85972.633724418,299.40325902258957,0.07069933601858644,3.680716897259258,97.30000000000001,0.6747144346817072
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,300.8612108564228,0.07109530932716346,3.638742419997838,96.30000000000001,0.6758004145592226
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,300.8629781745451,0.07183675927789293,3.5667197129575063,94.10000000000001,0.6772732163964928
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,302.6074626540667,0.07118650800159694,3.4762344691826854,93.7,0.6787708979363003
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,302.3973971996307,0.07171276935787264,3.535368837067081,94.00000000000001,0.6802093275076041
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,300.08706190840735,0.07198861634244583,3.5543780534271736,93.80000000000001,0.6816623021357755
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,299.79728560698163,0.07408802988898415,3.5295416274816023,93.30000000000003,0.6831887675775954
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,301.0953440560076,0.07575953221976146,3.5811278239211664,89.50000000000001,0.6844689622407624
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,300.994060110457,0.07562938631262354,3.488423579301349,88.49999999999999,0.6859832557665716
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,300.44727593761445,0.07747993137954026,3.590679702094731,88.6,0.6874319434306136
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,300.19588656324953,0.07591048444171315,3.596544924573184,88.80000000000001,0.6888717509546731
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,298.58207223305754,0.07477767948697664,3.680979501033933,89.3,0.6903624661777702
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,296.5623573485116,0.07630581942862025,3.6852946013961048,92.30000000000001,0.6914907798260641
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,296.57573554853263,0.07856868306640395,3.7445841307086423,89.80000000000001,0.6925882426432122
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,295.94775137895977,0.07589217592910096,3.6786086450426345,90.5,0.6936861647779452
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,296.5981403013825,0.07495670626009213,3.655058221596784,92.89999999999999,0.6946746162215149
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,295.94930268491834,0.07610728990247231,3.7260446801497418,91.6,0.6955832995111036
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,295.0498710352751,0.07621362069503063,3.6600468560244352,94.69999999999999,0.6964916765889688
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,294.6459346499746,0.07439895580295136,3.7836548484564103,95.10000000000001,0.6971280611034045
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,294.4272271505158,0.07301138312061342,3.728095334831879,95.00000000000001,0.6978200995985927
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,294.86600474621025,0.07281639333673469,3.7888461826886197,94.0,0.6984573261952681
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,295.0432571537067,0.07281394107969615,3.7697058799818572,93.30000000000001,0.6990675296073416
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,294.6795249541879,0.07296426084667558,3.8662890775431116,91.99999999999999,0.6997914906747081
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,292.6872410387686,0.07206759403522361,3.8479158012516668,92.80000000000001,0.7005427045854694
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,293.74701290646914,0.07212525208307109,3.9241675160658867,95.30000000000001,0.701319946492731
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,296.01498033038945,0.07420758008327291,4.020810861425751,92.6,0.7021516175338508
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,297.15753296447014,0.07153282640373511,3.9839288712271395,92.4,0.702956571602092
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,297.17774873212335,0.07068692554249009,3.9566918490842653,90.10000000000002,0.7037905392311384
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,297.92091876759315,0.0703495845374947,3.8428282153372373,90.60000000000002,0.7045679342442619
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,-1.0,463.7423028755649,49219.36466108,49219.36466108,297.74337518604403,0.07345617418660892,3.878695146753789,88.30000000000001,0.7053279517420746
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,297.77558963782695,0.07540997286039508,3.8093493911128804,89.80000000000001,0.7060786297823198
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,297.74811884472086,0.07421170602702808,3.6962335335929546,91.10000000000002,0.7067787828881815
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,300.15131634297563,0.07483230520456403,3.576267746370242,89.9,0.7072988835006049
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,300.2332812578321,0.07635180780933468,3.613547663143405,89.7,0.7077549093098788
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,300.29199466820836,0.07725876897563072,3.56336489383953,86.89999999999999,0.7081886582162653
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,299.45524549213445,0.07625997965441048,3.5127366402632254,88.8,0.7085645331069039
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,-1.0,462.226042576094,53942.08053314322,53942.08053314322,298.2797479905145,0.07562341743221465,3.4887687129565568,88.60000000000001,0.7089299967989426
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,298.7422858540322,0.0751062677748666,3.4629028663019095,91.0,0.7092807623282514
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,299.34072075027206,0.07771233320347799,3.5789904595223865,89.6,0.7096459198085664
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,301.17501160823895,0.07632328527206857,3.5636618190069953,88.7,0.7099660641655217
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,300.45171846610924,0.07732760634611158,3.677378321784157,86.19999999999999,0.7103300733518734
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,301.5131957993002,0.07794263644341798,3.693401633660813,83.5,0.710719115346624
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,299.14005677250816,0.07599451787327553,3.7309076986644576,83.69999999999999,0.7111099180587851
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,299.7887763739627,0.07636791345031183,3.625484382158245,83.29999999999998,0.7115074574288639
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,297.4493477334493,0.07795377667300424,3.70025969052319,84.8,0.7119255895373502
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,295.9031997061248,0.07999569232118314,3.630686248051886,82.8,0.7123090431681465
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,296.7150012626536,0.08219649450509925,3.616648536141247,82.60000000000001,0.7127468493798699
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,298.43289991668775,0.08304982949100762,3.6186570032368266,82.50000000000001,0.713235027420115
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,298.1105693478695,0.08018526548880367,3.5043941910029854,83.9,0.713717234331751
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,-1.0,468.071768790592,49072.42541311809,49072.42541311809,296.24503959589987,0.07905696884629665,3.477534011557858,84.10000000000001,0.7142704823632471
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,295.373788233255,0.07913939829023937,3.3456623466543096,86.60000000000002,0.7148234241830196
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,-1.0,461.780592497123,50717.23810014991,50717.23810014991,293.96145162252606,0.08102786346172323,3.397607923315501,87.30000000000001,0.71556591105966
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,294.3464508289627,0.08126998732003983,3.4648543742458555,88.60000000000002,0.7163974289949181
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,295.2673752682097,0.0803759117867314,3.5219104546724544,90.4,0.7174194871751456
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,297.48302696366306,0.08075669807659837,3.426729378131276,90.30000000000003,0.7186667640780329
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,297.9110182253393,0.07959871891993808,3.459873622242983,91.00000000000003,0.7200437216458367
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,298.220451907605,0.079864309185355,3.519447762063597,93.80000000000001,0.7218506004734833
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,-1.0,433.55460656351363,75467.169465703,75467.169465703,295.53452263321356,0.0816615105910372,3.5753041285177343,92.4,0.7241460401060291
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,294.9153733444891,0.0828688406554528,3.594786171058529,90.2,0.7266108913746208
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,294.91846378899294,0.08462549490913407,3.6592169841897864,91.0,0.7296518034481116
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,296.27763127321526,0.08074597619850829,3.750893568820837,87.80000000000001,0.7333372146467115
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,297.1092279112072,0.08081089020518588,3.750174830370089,89.7,0.7370158891873939
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,297.74036564607576,0.07930786283752755,3.6601665148019826,90.10000000000001,0.7413400580412873
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,297.71295252408015,0.07994383779052262,3.6700415457047337,89.5,0.746203389187394
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,296.83239946613475,0.0789316262093335,3.7577405988372794,88.89999999999999,0.7510538594411124
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,298.03606624758487,0.07742055295784699,3.768100535082337,88.39999999999999,0.7562890081725209
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,295.85798637011294,0.07735702932996741,3.66719758775747,88.5,0.7615636582162654
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,296.6073172803542,0.07701117828842749,3.7163009667546594,88.60000000000001,0.7665189294323633
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,295.4795819680992,0.07657946310355321,3.7816600797826316,88.30000000000001,0.7720696293448746
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,297.84723798744625,0.07458505811632098,3.773756821369709,90.00000000000001,0.7774791656528359
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,-1.0,367.112168577134,56531.68811678875,56531.68811678875,297.52032460811114,0.07536768485084196,3.809975714495008,92.30000000000001,0.7829569106222148
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,298.04520712737684,0.07264758885318363,3.760591426809442,91.2,0.7884373349441745
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,297.3400950412727,0.0733524169075915,3.7479109207207952,90.3,0.7936678139467992
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,296.34705868865916,0.07225708891237752,3.7959917072767135,90.8,0.7983603555041044
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,-1.0,349.786176865253,80596.82749893579,80596.82749893579,296.21920986743316,0.07246550962368019,3.701933105172785,90.5,0.8035004254953555
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,294.3575171562804,0.0749118730396502,3.684726692365751,92.8,0.8083352023982426
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,295.5985845251111,0.07545656394690428,3.6843828602607043,89.7,0.8130779626782075
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,-1.0,343.97717129913,86515.1262484352,86515.1262484352,296.36849999309817,0.0748242774610581,3.6854212462281843,90.6,0.8177931639030543
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,298.8034866256453,0.07459968913909744,3.7009207036024594,92.69999999999999,0.8223784548041917
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,296.9771015999471,0.07557428249147101,3.587703534909996,93.29999999999998,0.8266524814883565
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,296.1639296650187,0.07600185574310281,3.483713086243204,92.39999999999999,0.8305617334568605
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,296.60711475432663,0.0768069513422806,3.488948935016211,89.99999999999999,0.834423752267009
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,297.11756655314986,0.07676485636057895,3.5327081283132076,88.99999999999999,0.8383462478925559
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,296.4101012392724,0.07680759477049494,3.4668214401700466,89.99999999999999,0.8422018362565103
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,297.10494963960764,0.0758571107458978,3.447915749214585,89.29999999999998,0.845693415434113
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,299.3128992967926,0.07235023308022398,3.419718953596486,87.2,0.8491234460552854
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,299.4614724067995,0.07088536030829565,3.506723590099616,90.0,0.8524193559415498
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,298.027860219382,0.06859471089230228,3.4385987558815754,87.20000000000002,0.8556286844629847
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,297.8934790683805,0.06779573631434936,3.404818688276296,87.2,0.8584586166589601
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,297.85582754483676,0.06768791196607102,3.463258565394421,83.89999999999999,0.8618322277700712
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,298.8669679251148,0.06968674651757065,3.522388445357326,84.30000000000001,0.8649151674026173
