timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893740.71,3.1251021,6.9667639,3171.259944,2.7,2.7,210.6,-1.0,509.1710851074063,112845.39975830301,112845.39975830301,298.59014977663145,0.07082173907108555,3.5837135092422563,97.6,0.4218933615409302
1306893740.92,3.1248087,6.966414,3172.2113876,2.7,2.7,210.7,-1.0,499.9749988003816,119902.54058109765,119902.54058109765,295.7081452021519,0.0736202025753157,3.5316208887229266,95.2,0.4219190067727762
1306893741.13,3.1245193,6.9660692,3173.1956396,2.6,2.7,210.7,-1.0,493.0110833797111,112118.13521606769,112118.13521606769,296.1477489333284,0.07254742648701139,3.552684730756052,96.0,0.42194472855755305
1306893741.56,3.1239176,6.965353,3175.196952,2.5,2.7,210.7,-1.0,499.95853188900804,105435.10326042128,105435.10326042128,295.06390251177106,0.07190651301914733,3.6335036205564566,96.30000000000001,0.42197267037732566
1306893741.78,3.1236038,6.96498,3176.2468208,2.5,2.7,210.8,-1.0,508.84613228942834,103876.00125704276,103876.00125704276,294.59060169011764,0.07502287999670149,3.6473226320274876,92.80000000000001,0.4220006887500291
1306893741.99,3.1233123,6.9646338,3177.1982644,2.4,2.7,210.8,-1.0,495.2759466664695,102858.65334978412,102858.65334978412,293.6086634060286,0.07530014518420597,3.553029220944229,90.69999999999999,0.4220284774639399
1306893742.41,3.1227092,6.9639184,3179.1995767999997,2.3,2.7,210.8,-1.0,511.3359437760499,94812.40073952568,94812.40073952568,293.26451003606377,0.07665020643443216,3.6879329407316845,89.3,0.4220587158716389
1306893742.83,3.1221253,6.9632266,3181.1352724,2.2,2.7,210.9,-1.0,495.1624401680706,104417.03774930605,104417.03774930605,293.99150300645437,0.07607711938375089,3.6145909523746713,89.9,0.4220910977614027
1306893743.26,3.1215211,6.9625117,3183.1365848,2.1,2.7,210.9,-1.0,499.8608969928421,105371.86372488717,105371.86372488717,294.94616877874654,0.07826845668067571,3.561274556706587,91.7,0.422125776239093
1306893743.47,3.1212244,6.9621611,3184.1208368,2.1,2.7,210.9,-1.0,501.95238678132546,104296.57337142504,104296.57337142504,293.9822228810645,0.08016969103686143,3.578786852948107,90.7,0.4221581581288567
1306893743.69,3.1209092,6.9617888,3185.1707056,2.0,2.7,210.9,-1.0,508.62201718765255,107620.57917383635,107620.57917383635,294.8886735021258,0.07917868039007572,3.544256430304376,89.6,0.4221906165715514
1306893743.91,3.1205967,6.9614199,3186.2205744,2.0,2.7,211.0,-1.0,504.11970557171713,111881.37020056555,111881.37020056555,295.4552928582584,0.07932350310030369,3.678455600882021,91.6,0.4222233046730387
1306893744.35,3.1199785,6.9606907,3188.2546952,1.9,2.7,211.0,-1.0,498.67927412091433,111682.95949636983,111682.95949636983,296.2470305663667,0.08193827708849515,3.5782183206196287,88.3,0.4222584424683143
1306893744.78,3.1193654,6.9599685,3190.2888159999998,1.8,2.7,211.0,-1.0,505.2944698253293,113991.33943044356,113991.33943044356,296.0294847336196,0.08156431586780778,3.576145847817516,89.10000000000001,0.42229365681652076
1306893745.0,3.1190593,6.9596083,3191.3058764,1.8,2.7,211.1,-1.0,493.13915309628214,119384.93832853883,119384.93832853883,295.46369528188103,0.07980473438498022,3.6068804433332575,89.4,0.42232879461179634
1306893745.42,3.1184654,6.9589098,3193.241572,1.7,2.7,211.1,-1.0,500.68183208850274,111974.07872166422,111974.07872166422,296.36648671009317,0.07955700158954286,3.721509380147573,90.10000000000001,0.4223662289949984
1306893745.84,3.1178654,6.9582049,3195.2428844,1.7,2.7,211.1,-1.0,505.3101531672734,108123.7245223189,108123.7245223189,295.5836176183576,0.07648905966289392,3.6341229453758794,91.70000000000002,0.42240366337820057
1306893746.06,3.1175518,6.9578366,3196.2599448,1.6,2.7,211.1,-1.0,503.9474403623649,104620.24593271219,104620.24593271219,295.6546062991871,0.07742015423897033,3.662820324824434,90.90000000000002,0.4224389542793379
1306893746.5,3.1169271,6.9571037,3198.326874,1.6,2.7,211.2,-1.0,501.8209555537483,101255.43318367658,101255.43318367658,295.94869346992164,0.0761952504053799,3.6782853187815125,90.30000000000001,0.42247439828633704
1306893746.72,3.1166161,6.956739,3199.3439344,1.5,2.7,211.2,-1.0,499.48058875984924,101403.6370554232,101403.6370554232,297.703648413656,0.07474019421648828,3.644975011593896,91.99999999999999,0.4225099188462671
1306893747.38,3.1156781,6.9556402,3202.4607324,1.4,2.7,211.2,-1.0,501.6874525723367,106328.28541231551,106328.28541231551,297.0757292078389,0.0735027374271253,3.6313618193103276,91.2,0.42255026224084274
1306893748.04,3.1147338,6.9545351,3205.5447219999996,1.3,2.7,211.3,-1.0,504.57128149086697,107750.17900836536,107750.17900836536,297.1541655272459,0.07101512067313638,3.541935234752729,90.6,0.4225953519171331
1306893748.89,3.1135282,6.9531262,3209.5145383999998,1.2,2.7,211.3,-1.0,499.89512124952336,107985.99933085986,107985.99933085986,297.1598277037346,0.07035333014522856,3.5352202173880896,93.20000000000002,0.42264495821634585
1306893749.76,3.1122847,6.9516747,3213.6155884,1.1,2.7,211.4,-1.0,503.1915896784424,109781.62761076454,109781.62761076454,297.1976703103328,0.06908919445545542,3.4722979324393406,91.10000000000001,0.4226993873502041
1306893751.06,3.1104314,6.9495143,3219.6851424,1.1,2.7,211.4,-1.0,501.4292425616522,108722.10280557207,108722.10280557207,297.2091652529286,0.06752725897116271,3.3951062472002436,91.1,0.4227656056354184
1306893751.91,3.1092288,6.9481141,3223.6549588000003,1.1,2.7,211.5,-1.0,497.3312291969453,109498.91280980964,109498.91280980964,297.46740114080484,0.06820319969682645,3.3034653050769247,92.2,0.42283657020234755
1306893757.45,3.1013143,6.9389211,3249.5735948,0.6,2.7,211.5,-1.0,501.17625060868613,110021.81453851555,110021.81453851555,298.38624532601006,0.06977979123424968,3.367592532250262,91.3,0.4229633418558908
1306893759.98,3.0976937,6.9347234,3261.4502356000003,0.6,2.7,211.5,-1.0,501.34705252749876,110253.60010621403,110253.60010621403,298.07798956802986,0.06925469743472695,3.344023395351791,89.89999999999999,0.4231154525295566
1306893762.1,3.0946691,6.9312185,3271.3583724,0.6,2.7,211.8,-1.0,499.6891234939593,110219.71723048098,110219.71723048098,297.32046796685665,0.06988301587289535,3.3967067122889283,88.6,0.4232858593537036
1306893767.18,3.0874026,6.9228018,3295.1772708,0.6,2.7,211.9,-1.0,500.8035515042593,108964.61346944566,108964.61346944566,298.2626193230909,0.07238221521171935,3.391748732088019,86.89999999999999,0.42350947046481474
1306893780.53,3.0683588,6.9007401,3357.6444644,0.6,2.7,211.9,-1.0,499.55804650500926,108554.35277704513,108554.35277704513,297.6914958291415,0.07181141073585215,3.4245750040394456,87.7,0.4238715658278943
1306893784.76,3.0623267,6.8937477,3377.460738,0.6,2.7,212.2,-1.0,499.6430985276814,108942.79672830027,108942.79672830027,297.4385025231872,0.07289592535508159,3.3838313938562794,89.0,0.4242727031857247
1306893797.5,3.0442239,6.8727484,3437.0407923999996,0.6,2.7,212.2,-1.0,498.19303973270854,108759.87076367684,108759.87076367684,297.01047509228124,0.07192152466800454,3.485018419095033,87.2,0.42480359776140264
1306893803.01,3.0364076,6.8636745,3462.7953864,0.6,2.7,212.2,-1.0,497.6827670587532,108910.68981775809,108910.68981775809,298.27623388340834,0.07566793146881969,3.5318809314138946,85.39999999999999,0.4253850172714639
1306893808.62,3.0284653,6.8544501,3489.009298,0.6,2.7,212.2,-1.0,496.90390969019325,108942.76633532866,108942.76633532866,298.4097361243727,0.07815510712203161,3.623608801966815,85.4,0.4260134402810876
1306893814.16,3.0206265,6.8453419,3514.927934,0.6,2.7,212.2,-1.0,496.80615082535564,108395.98872758985,108395.98872758985,295.47938071660246,0.07675240619637749,3.74276393425296,83.30000000000001,0.4266930772014726
1306893814.58,3.0200355,6.8446551,3516.8636296,0.6,2.7,212.7,-1.0,494.2187181511499,107871.79718464261,107871.79718464261,295.58428968282163,0.0766487590576414,3.693344157651672,82.39999999999999,0.4273167539293816
1306893819.66,3.0128511,6.8363037,3540.6169112000002,0.6,2.7,212.7,-1.0,496.73980105447276,106841.45847112042,106841.45847112042,296.4122623071358,0.07921771364356067,3.755826203734305,82.2,0.42796814281827056
1306893820.5,3.0116722,6.8349329,3544.5211107999994,0.6,2.7,212.8,-1.0,493.17134727715717,105844.45721033972,105844.45721033972,297.97153778623687,0.0765552334690208,3.695800340374433,82.5,0.42860552252080775
1306893825.15,3.0051166,6.827309,3566.2402716,0.6,2.7,212.8,-1.0,495.4045187465033,104575.71729744734,104575.71729744734,296.4912589886928,0.07581683660946476,3.821946212917953,83.60000000000001,0.42923800283576846
1306893826.41,3.0033286,6.8252293,3572.1457836,0.6,2.7,212.9,-1.0,498.62303041245866,103405.47102780813,103405.47102780813,298.230948373429,0.07902404883303914,3.7577164231870794,83.60000000000001,0.4297385058978856
1306893830.61,2.9974127,6.8183465,3591.7652067999998,0.6,2.7,212.9,-1.0,495.1355707545605,103134.04950729304,103134.04950729304,300.7743801612959,0.07967751931904751,3.775811478949198,80.5,0.4302385496424176
1306893836.16,2.9896042,6.8092588,3617.6510344000003,0.6,2.7,212.9,-1.0,494.7128506381311,103293.7561585546,103293.7561585546,301.1785440405831,0.07965636770395577,3.69077062311365,83.4,0.43065997352693197
1306893838.29,2.9866098,6.805773,3627.5919796000003,0.6,2.7,213.1,-1.0,494.4502480949665,103798.05483679395,103798.05483679395,301.48038498690005,0.07683824350821898,3.7386359004281413,84.80000000000001,0.4310444988987605
1306893841.66,2.9818673,6.8002509,3643.3400116,0.6,2.7,213.1,-1.0,495.0125228965054,104647.3903824568,104647.3903824568,301.8805871499368,0.0762733263489247,3.7099657381646707,85.6,0.4314046038856372
1306893850.1,2.9700209,6.7864519,3682.7429,0.6,2.7,213.3,-1.0,493.92479986059044,105207.03982319127,105207.03982319127,304.2555906101891,0.07623815450273284,3.64766387284863,88.30000000000001,0.43179617212710697
1306893856.07,2.9616551,6.7767025,3710.5644232,0.6,2.7,213.4,-1.0,493.3275573314541,104985.58483064061,104985.58483064061,303.42635059235573,0.07710808618306297,3.665262934829595,89.2,0.43224814063104394
1306893867.99,2.9449757,6.7572537,3766.1746612,0.6,2.7,213.6,-1.0,492.8627879701505,104859.15927753694,104859.15927753694,303.2356471118854,0.0744676931126044,3.638127422638523,91.80000000000001,0.432774442030869
1306893869.68,2.9426151,6.7545002,3774.0486772,0.6,2.7,213.6,-1.0,492.1557797518262,104318.15601793531,104318.15601793531,302.46376283946654,0.07456994562217743,3.7131967380175874,93.9,0.43331000633533096
1306893874.14,2.9363967,6.7472449,3794.7835860000005,0.6,2.7,213.7,-1.0,491.39679532179264,103705.02763255381,103705.02763255381,303.66914076629394,0.07447814792460095,3.6059534574352967,92.1,0.4338432740518663
1306893875.42,2.9346083,6.745158,3800.7547148,0.6,2.7,213.7,-1.0,492.45088628900857,103294.34777677977,103294.34777677977,303.46674152020347,0.07409877052257839,3.6698938591713604,93.4,0.43437669487426356
1306893880.12,2.9280602,6.7375155,3822.6379176000005,0.6,2.7,213.8,-1.0,491.1636344652899,102909.87478665017,102909.87478665017,302.10744868458073,0.07445979926123306,3.7675910910028865,94.9,0.43491539784889177
1306893898.76,2.9021345,6.7072373,3909.3833271999997,0.6,2.7,213.8,-1.0,490.6208660803634,102509.02877904999,102509.02877904999,300.47712281470046,0.07337405467662574,3.8230446070868425,94.10000000000001,0.4355961065103091
1306893904.71,2.8938806,6.6975914,3937.0736168,0.6,2.7,213.8,-1.0,489.6395560592629,102133.46809803575,102133.46809803575,299.35670437782596,0.07426237695184885,3.761434844172232,95.30000000000001,0.4363182303073344
1306893905.34,2.8930016,6.6965641,3939.9935644,0.6,2.7,214.2,-1.0,492.4279305087041,101834.44230752603,101834.44230752603,299.1455803324857,0.07494322228814015,3.8215490642097554,96.50000000000001,0.4370104219083843
1306893911.72,2.8841674,6.6862365,3969.6523580000003,0.6,2.7,214.3,-1.0,488.90882734188824,101872.69417165387,101872.69417165387,298.49298764860794,0.07597932861328512,3.867527476830841,95.9,0.4376798772889617
1306893916.79,2.8771517,6.6780325,3993.1759807999997,0.6,2.7,214.3,-1.0,488.71203227281063,101769.4285539027,101769.4285539027,297.85307058206286,0.07313106558773988,3.87886179908044,93.99999999999999,0.43833930423559336
1306893929.36,2.8597943,6.6577269,4051.509316,0.6,2.7,214.3,-1.0,487.8839633909181,101670.6800955089,101670.6800955089,297.5693854171009,0.07604910333144234,3.9305000666869963,92.09999999999998,0.4390050850754884
1306893931.92,2.8562574,6.6535879,4063.4187652,0.6,2.7,214.6,-1.0,488.26635733460853,101549.36553272729,101549.36553272729,296.18216661238006,0.07943371173137997,3.825702392460775,90.89999999999999,0.43968028192588215
1306893933.61,2.853923,6.6508558,4071.2599728,0.3,2.7,214.6,-1.0,488.2322103474032,101046.16318555256,101046.16318555256,294.57397338002085,0.07904372963519893,3.8826658535310727,93.1,0.4403253934744385
1306893935.76,2.8509678,6.6473968,4081.200918,0.3,2.7,214.6,-1.0,485.92552811857973,100306.61681039815,100306.61681039815,293.425517341469,0.07810284415166686,3.864840992822992,90.60000000000001,0.4409797679276318
1306893938.91,2.8466239,6.6423118,4095.8334644,0.3,2.7,214.7,-1.0,487.5176868413436,99511.01455845784,99511.01455845784,292.41216398603024,0.0770774828431164,3.7724435258872444,89.00000000000001,0.4416172241830999
1306893953.37,2.8267261,6.6190105,4162.8282172,0.3,2.7,214.9,-1.0,486.66155142835095,98813.05909539953,98813.05909539953,294.9494385612585,0.0767573894621475,3.7398246607445658,86.10000000000001,0.44220859557417613
1306893962.71,2.8139102,6.603995,4206.03688,0.3,2.7,214.9,-1.0,485.5232786967605,98101.42419644429,98101.42419644429,295.126990685881,0.07524421131650072,3.6723524116311306,85.70000000000002,0.44283617650156015
1306893968.46,2.8060267,6.5947557,4232.6444924,0.3,2.7,215.1,-1.0,485.2706229879302,97739.77660946903,97739.77660946903,296.32728449693894,0.07401780331393189,3.578968870886567,83.9,0.44351902864504217
1306893969.94,2.8040101,6.5923919,4239.4358312,0.3,2.7,215.1,-1.0,482.43063915833767,97404.87496531864,97404.87496531864,295.5013927088783,0.07516822341025935,3.511893299414004,84.70000000000002,0.4441485233956984
1306893976.53,2.7949867,6.5818135,4269.8820264000005,0.3,2.7,215.2,-1.0,484.7820153737017,96891.15828478395,96891.15828478395,295.1683676525702,0.0788120482409637,3.53744600430377,86.6,0.44479417081477096
1306893984.66,2.7838698,6.568777,4307.414836,0.3,2.7,215.3,-1.0,484.2655658015666,96308.5655852557,96308.5655852557,295.9999498360926,0.07621979374138249,3.47468926920771,85.5,0.44539128367566333
1306893984.87,2.7835733,6.5684292,4308.4318964,0.3,2.7,215.3,-1.0,499.6994391572743,95755.28127083457,95755.28127083457,297.5994967971749,0.07659409438480712,3.5367241762152095,85.4,0.4459629809635024
1306893990.19,2.776315,6.5599154,4332.9397712,0.3,2.8,215.3,-1.0,483.31709232286454,101218.45729234733,101218.45729234733,298.29425953622535,0.07626734391169959,3.5666936532413924,83.1,0.44657356714023033
1306893993.14,2.7722787,6.5551802,4346.5552572,0.3,2.8,215.4,-1.0,484.73358919746937,106587.17093967246,106587.17093967246,299.41309294253676,0.07719329005305199,3.470120768762822,82.5,0.44719272724521714
1306894002.14,2.7600147,6.5407893,4387.9922664000005,0.3,2.8,215.5,-1.0,482.9066903069541,112306.62063966316,112306.62063966316,299.60885246919975,0.07514644257261903,3.5613107313663357,85.9,0.4478744310947359
1306894009.11,2.750521,6.5296459,4420.0788816,0.3,2.8,215.5,-1.0,482.8362156284911,118012.15106647473,118012.15106647473,297.96305584727185,0.07654534187941364,3.5984051962356927,86.4,0.4484746826257946
1306894011.43,2.747359,6.5259338,4430.77442,0.3,2.8,215.6,-1.0,483.1835630042424,117749.17392496209,117749.17392496209,297.05869884468217,0.07886844739429195,3.67473515667985,84.60000000000001,0.4489990702023476
1306894017.79,2.7387075,6.5157756,4460.0395128,0.3,2.8,215.6,-1.0,482.35402468835537,111780.37019747146,111780.37019747146,297.68703108645775,0.07830006625187198,3.642933931403923,86.10000000000001,0.449529658566302
1306894026.87,2.7263655,6.50128,4501.7389892,0.3,2.8,215.6,-1.0,482.11727669937466,105756.53653651926,105756.53653651926,299.2438173531027,0.07773498254214195,3.6297166201224527,84.30000000000001,0.4501416992487167
1306894036.47,2.7133417,6.4859785,4545.8006704,0.3,2.8,215.6,-1.0,481.3593390665539,99712.68028287074,99712.68028287074,299.68891156741455,0.07654468436538339,3.542742658883313,85.0,0.45078550939744816
1306894042.48,2.7051996,6.4764097,4573.326918,0.3,2.8,215.9,-1.0,480.82534457034103,93666.76549786818,93666.76549786818,299.15638493266283,0.07825607469879485,3.5093505872558106,87.4,0.4514059709022601
1306894054.2,2.6893239,6.4577463,4627.0014604,0.3,2.8,216.0,-1.0,480.90413433136683,93515.4718036812,93515.4718036812,298.9609412281831,0.07460791684019946,3.5565780779322016,88.10000000000001,0.4521492998611403
1306894057.15,2.685333,6.4530532,4640.4857128,0.3,2.8,216.0,-1.0,480.4160509011197,93089.78045037335,93089.78045037335,297.48455954402044,0.07299599129450011,3.4785147776749152,88.50000000000001,0.4528669070352434
1306894068.45,2.67006,6.4350888,4692.093326,0.3,2.8,216.0,-1.0,480.09556209637293,92712.86518362502,92712.86518362502,296.34514828971936,0.07225951648856781,3.521610736365114,90.70000000000002,0.45367316250330986
1306894080.57,2.6536984,6.4158352,4747.37548,0.3,2.8,216.0,-1.0,479.7177380291139,92307.7466897219,92307.7466897219,296.8662904911313,0.07242700408013865,3.450331740100739,90.60000000000002,0.4545117233082092
1306894093.76,2.6359188,6.394903,4807.414852,0.3,2.8,216.0,-1.0,479.2231570461668,91913.31103292415,91913.31103292415,297.84267077758426,0.07189937997302008,3.38653165608786,93.1,0.45541550721022156
1306894113.81,2.6089419,6.3631219,4898.3925452,0.3,2.8,216.4,-1.0,478.63636085320684,91545.906937309,91545.906937309,299.07435519045947,0.07047040598168552,3.4320292733877045,95.89999999999999,0.45650661613410604
1306894142.57,2.570329,6.3175871,5028.379426,0.3,2.8,216.4,-1.0,478.04196975892455,91152.8876856308,91152.8876856308,296.85818155513743,0.06990389408302881,3.527092538544916,96.10000000000001,0.45783274255580336
1306894190.34,2.5064111,6.2420829,5242.585469600001,0.3,2.8,216.4,-1.0,477.1462163287538,90723.58041934263,90723.58041934263,294.56611140078934,0.07077811526744084,3.558916653581163,97.4,0.45956138428808685
1306894198.35,2.4957176,6.2294343,5278.2810088,0.3,2.8,216.7,-1.0,476.6253824659253,90189.26945120687,90189.26945120687,295.59039260418405,0.07099164603591185,3.6444488494611047,97.60000000000002,0.461270505022995
1306894232.17,2.4506292,6.1760463,5428.2482052,0.0,2.8,216.7,-1.0,476.40063421040156,89551.34481965269,89551.34481965269,295.7831003503542,0.06904965066333882,3.7078257097709817,97.50000000000001,0.4632653212959608
1306894284.02,2.3816916,6.0942306,5655.4135668,0.0,2.8,216.7,-1.0,476.03438639179257,88838.93941985066,88838.93941985066,295.61117768821896,0.06973901221940138,3.6305730068966637,96.7,0.46566494946743936
1306894342.7,2.3039315,6.0016473,5908.1038636,0.0,3.9,216.7,-1.0,475.7366519965793,88046.54673494461,88046.54673494461,295.7125351626125,0.07315341992381313,3.7108159248180517,96.4,0.4686227250579906
1306894343.12,2.3033775,6.0009864,5912.2705304,0.0,4.9,216.7,-1.0,474.3510643615736,87218.61865995057,87218.61865995057,295.7861226186331,0.07412490215150833,3.7821232745901336,97.60000000000001,0.471469805110484
1306894343.54,2.3028175,6.0003182,5919.5868036,0.0,5.8,216.7,-1.0,479.5215031067972,86142.23547252108,86142.23547252108,295.50861244366064,0.07768865362434962,3.7531105758527383,94.8,0.4742049647780256
1306894343.96,2.3022689,5.9996634,5930.2823419999995,0.0,6.5,216.7,-1.0,470.45837112370947,86093.32983966947,86093.32983966947,294.12398875146704,0.07802756631709766,3.739845897962826,95.0,0.47682498883751806
1306894344.17,2.301991,5.9993316,5937.073680799999,0.0,6.8,216.7,-1.0,476.5561317879852,84456.5219865516,84456.5219865516,294.7657411463728,0.0805504722697357,3.6962425759823097,93.2,0.4792485780763633
1306894344.81,2.3011428,5.9983187,5963.254784,0.0,7.5,216.7,-1.0,477.66696936905646,85031.4747279547,85031.4747279547,295.1318016379709,0.08212632833307824,3.6141652963055204,91.90000000000002,0.48142995384189263
1306894345.02,2.3008737,5.9979972,5973.130112399999,0.0,7.7,216.7,-1.0,462.9713012213436,86161.94554764092,86161.94554764092,297.80818734450327,0.08246670875087875,3.565471276087796,91.90000000000003,0.4831345579538786
1306894345.44,2.3003255,5.9973423,5995.177357199999,0.0,7.9,216.7,-1.0,471.45566809808054,81447.73058440685,81447.73058440685,297.2298163426045,0.08233690779389344,3.451686928737104,89.60000000000002,0.4848073160466171
1306894345.65,2.3000478,5.9970104,6007.2508484,0.0,8.0,216.7,-1.0,477.66238244010646,78793.8134407483,78793.8134407483,296.34590240943464,0.08187772110219094,3.4202329427957823,89.20000000000002,0.4861583221708514
1306894346.28,2.2992244,5.9960263,6045.6694848,0.2,8.0,216.7,-1.0,472.6110637700043,77900.19357520358,77900.19357520358,296.6037741170593,0.08490863217390354,3.4838209725477403,88.60000000000001,0.48706891928371243
1306894347.12,2.2981258,5.9947133,6100.7547884,0.2,7.9,216.7,-1.0,473.2271333545697,74113.87300770257,74113.87300770257,296.5685688064528,0.08300227483917626,3.494012754589294,89.00000000000001,0.4875184380938611
1306894347.75,2.2972965,5.9937223,6143.1760496,0.2,7.7,216.7,-1.0,476.2038650835639,75103.84185527607,75103.84185527607,296.7643277503342,0.08140730854169313,3.493024817798316,85.5,0.4880572176214201
1306894348.38,2.2964745,5.9927402,6184.547442,0.2,7.3,216.7,-1.0,472.0637015222838,81371.67268647657,81371.67268647657,297.011112235385,0.08075935513059886,3.5973550617401697,88.5,0.48867545909123633
1306894348.59,2.2961981,5.99241,6198.1301196,0.2,7.2,216.7,-1.0,475.8546856128011,82029.7147653638,82029.7147653638,298.49905437464804,0.0791948569842476,3.618883811398915,85.39999999999999,0.48930043721897043
1306894349.22,2.2953736,5.9914254,6237.3033492,0.1,6.8,216.7,-1.0,473.090235937227,84628.4443950614,84628.4443950614,297.47686212237323,0.07586002681290101,3.6215168944745075,85.1,0.4900009730894866
1306894349.86,2.2945375,5.9904272,6274.5080748,0.1,6.4,216.8,-1.0,471.84634737907606,87739.09239920137,87739.09239920137,297.12040088305423,0.0755016915693994,3.7218596678011973,86.99999999999999,0.49072723074477975
1306894350.07,2.294259,5.9900948,6286.253482,0.1,6.3,216.8,-1.0,478.52027726126335,85112.2272653995,85112.2272653995,296.0215562679068,0.07348350378812629,3.759594027878617,85.5,0.4914578519171332
1306894350.49,2.2937082,5.9894374,6308.563193999999,0.1,6.0,216.8,-1.0,473.28365139599407,86426.06435869512,86426.06435869512,297.3527838395409,0.0716845562379602,3.8226874818573156,87.89999999999999,0.4921890855129337
1306894350.71,2.2934176,5.9890906,6319.7836668,0.1,5.9,216.8,-1.0,476.38714248868206,88181.05495441702,88181.05495441702,298.30862960054026,0.07253583649411473,3.8478216420441935,86.9,0.4929183287325313
1306894351.35,2.2925659,5.9880745,6350.525137600001,0.0,5.5,216.8,-1.0,479.6353421917749,89449.01279151252,89449.01279151252,296.4781844801495,0.06969032520634681,3.7243138502552338,88.0,0.4936296585663021
1306894351.56,2.2922959,5.9877523,6359.6130644,0.0,5.4,216.8,-1.0,463.69549307790385,91740.09118875476,91740.09118875476,299.28746226260483,0.07032938899025487,3.6498281818823086,89.3,0.4942336611909741
1306894351.99,2.2917266,5.9870732,6377.723301200001,0.0,5.1,216.8,-1.0,476.89307899910995,86669.08551935581,86669.08551935581,300.0119686640921,0.0711979050745714,3.630115157679584,90.5,0.49478093809386114
1306894352.23,2.2914181,5.9867053,6386.9424616,0.0,5.0,216.8,-1.0,463.315813761544,81814.21445881609,81814.21445881609,299.59433025906657,0.06907940837259591,3.512482419985045,89.5,0.4952531931244824
1306894352.86,2.2905871,5.9857141,6409.9083416,0.0,4.7,216.8,-1.0,474.9720107992141,73960.93929395408,73960.93929395408,298.9419247712406,0.07261399916144638,3.5241592608637284,91.5,0.4957473422933362
1306894353.08,2.2902928,5.9853632,6417.3558484,0.0,4.6,216.8,-1.0,481.29941523064286,65483.18300447709,65483.18300447709,298.05482315177466,0.0745604863089665,3.531876592708466,92.49999999999999,0.49616746477802565
1306894353.5,2.2897345,5.9846973,6430.6432503999995,0.0,4.4,216.8,-1.0,478.2878023875272,64067.757007614055,64067.757007614055,299.25157761673177,0.0752280829466101,3.5214915795751986,90.79999999999998,0.4965317801761009
1306894353.71,2.2894625,5.984373,6436.7128044,0.0,4.3,216.8,-1.0,466.35897430523596,67876.73419688296,67876.73419688296,298.01916911481067,0.07529706524865647,3.515758627171882,91.99999999999999,0.4968828519171332
1306894354.34,2.2886266,5.983376,6453.8059808,0.0,4.1,216.8,-1.0,477.37872006455837,68494.62888245561,68494.62888245561,295.6699319806047,0.07623992137127175,3.49230004819842,89.0,0.4972217517421551
1306894354.55,2.2883479,5.9830436,6458.989708,0.0,4.0,216.8,-1.0,477.3353787496445,74374.78174372845,74374.78174372845,295.6072130312331,0.07669274429237627,3.510184748616611,87.69999999999999,0.4975465658278944
1306894355.18,2.2875209,5.9820573,6473.09732,0.0,3.8,216.8,-1.0,472.33006131849857,77245.49538514284,77245.49538514284,296.3133940879085,0.07917139856701713,3.629234264215563,87.5,0.4978325675776757
1306894355.82,2.2866726,5.9810455,6485.6301287999995,0.0,3.6,216.8,-1.0,476.717801714013,72144.57313627399,72144.57313627399,295.7651629565149,0.07901540751594283,3.7103033510337724,87.5,0.49812660738519965
1306894356.66,2.2855638,5.979723,6499.4752736,0.0,3.4,216.8,-1.0,474.788910321471,74408.42210619131,74408.42210619131,294.8255302280005,0.07783903007765082,3.71716306554556,86.9,0.4984106953117088
1306894360.9,2.2799606,5.9730365,6539.370288,0.0,2.8,216.8,-1.0,475.3839882266674,75228.68398098016,75228.68398098016,295.30654171667624,0.08003439976846025,3.8406444103060786,85.0,0.4987663602285943
1306894362.38,2.2780003,5.9706961,6546.09601,-0.0,2.7,216.8,-1.0,476.5659292299434,75968.83667194229,75968.83667194229,295.40877328880094,0.0768008193728897,3.844055244877971,84.7,0.49908413144469227
1306894364.69,2.2749538,5.9670579,6552.7233068,-0.0,2.6,216.8,-1.0,474.6848396898663,79636.72782067933,79636.72782067933,297.20622950681894,0.07535541792909972,3.755859388396754,83.19999999999999,0.4993999888375181
1306894426.61,2.1932424,5.869267,6552.7233068,-0.0,2.6,216.6,-1.0,475.76271648037005,82913.81342170745,82913.81342170745,296.50203318613046,0.07521012347609485,3.6542208673963166,82.39999999999999,0.4996848422933361
1306894493.49,2.1053001,5.7635709,6552.7233068,-21.9,2.7,216.4,-1.0,475.72758239662016,81650.1029615384,81650.1029615384,298.0405828339218,0.0742235538591279,3.6907528112700074,80.3,0.4999555334569406
1306894493.91,2.1047546,5.7628995,6561.7784252,-37.0,3.3,215.7,-1.0,478.6410271675441,81867.52183484813,81867.52183484813,297.7807759161756,0.07342753087715685,3.735353141359456,82.4,0.5002074691524788
1306894494.12,2.1044829,5.7625565,6561.909658799999,-39.2,3.4,215.3,-1.0,485.38827680779843,82965.56676186578,82965.56676186578,296.14295591715654,0.07538800018714681,3.691460496997686,85.30000000000001,0.5004476156966609
1306894494.33,2.1042249,5.7622246,6562.040892399999,-40.5,3.4,214.8,-1.0,468.5040779701658,86992.70303303373,86992.70303303373,298.2817297035379,0.07509185167151522,3.651176380092225,85.4,0.5006551506922864
