timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894822.91,6.131847,5.498155,6611.1222588,-0.0,4.8,88.6,-1.0,391.83292558606496,154658.6660722134,294.23647313100923,0.07461051216036992,3.513000987515909,85.80000000000001,0.43553898661161283
1306894823.33,6.1326817,5.4981693,6606.365040799999,-0.0,4.9,88.6,-1.0,380.787722783083,154029.86180725726,295.95769244957916,0.07177735822037748,3.553519218422423,85.60000000000001,0.43535388162473615
1306894823.76,6.1335508,5.4981841,6601.9030984,-0.0,5.0,88.6,-1.0,386.79011230115464,155086.85809483426,295.37831897539184,0.06859144275181213,3.603738266704105,87.80000000000001,0.4351853120709304
1306894824.19,6.1344198,5.498199,6597.9004736,-0.0,5.1,88.6,-1.0,374.4366420915298,155153.89154445694,295.7159545356569,0.06775042454786927,3.6790666314362652,88.10000000000001,0.4350318999974396
1306894827.55,6.1412085,5.4983148,6577.592073999999,-0.0,5.5,88.6,-1.0,374.3002996377705,155240.67335984527,294.97903459234954,0.06776017843169745,3.7191364198524033,88.0,0.434854679962444
1306894827.97,6.1420699,5.4983295,6576.1813128,-0.0,7.1,88.6,-1.0,379.8119535820611,156025.94154167554,292.75118002561794,0.06895887021095218,3.602629195086964,89.1,0.4346949905486207
1306894828.39,6.1429061,5.4983437,6576.5093968,-0.0,10.4,88.6,-1.0,369.0817754044952,155284.92903598503,294.6280636091065,0.06970807615959645,3.5976029822916695,92.19999999999999,0.43455520489682714
1306894828.81,6.1437473,5.498358,6580.7416803999995,-0.0,13.9,88.6,-1.0,371.17909526841174,156045.30257359648,294.05750273105406,0.0688126494051038,3.5972215101728593,90.0,0.43444198311205035
1306894829.23,6.1445953,5.4983724,6591.0107096,-0.0,17.8,88.6,-1.0,374.1240359285176,156776.38239839862,293.7366098436338,0.06983160102870542,3.5857373357897475,89.89999999999999,0.4343683391925402
1306894829.65,6.1454219,5.4983865,6608.2351196,-0.0,19.8,88.6,-1.0,378.1318990732633,156991.12923713448,294.2137121997571,0.07166952473877963,3.5589780391160275,88.5,0.4343489713010267
1306894830.07,6.1462493,5.4984005,6632.546144,-0.0,21.1,88.6,-1.0,379.78182551638486,157677.33048232735,294.89704464421186,0.07184704000913718,3.52782438953976,88.50000000000001,0.4343989603648937
1306894830.49,6.1470654,5.4984144,6662.7626804,-0.0,21.7,88.6,-1.0,375.699610183878,157946.599034186,294.6028024917195,0.07453140938067052,3.537028980119614,85.50000000000001,0.4345305548530827
1306894831.34,6.1487026,5.4984422,6737.8939164,-0.0,21.4,88.6,-1.0,374.4996166701865,156333.5944572508,294.1917956239369,0.07457455638699742,3.4703702852357052,86.4,0.4348478667515953
1306894831.76,6.1495243,5.4984561,6780.4464112,-0.0,20.5,88.6,-1.0,381.38701954335306,154651.8316700088,294.91877025097824,0.07706456502002373,3.411968463062708,84.4,0.4352738072590319
1306894832.18,6.1503385,5.4984699,6823.983157999999,-0.0,19.1,88.6,-1.0,378.43272489063975,151226.71648960633,296.3718608110751,0.07753262098421873,3.353751879254224,83.9,0.4358487197699681
1306894832.6,6.1511543,5.4984838,6867.5199047999995,-0.0,17.6,88.6,-1.0,379.0796785256698,146951.42466308537,297.75798261131195,0.0756828203515378,3.332773956920237,83.2,0.4365285097962148
1306894833.02,6.1519878,5.4984979,6910.8926096000005,-0.0,18.3,88.6,-1.0,386.5329204765035,143733.81011150696,296.4762824277497,0.07480988439959316,3.3358395806453736,83.20000000000002,0.43730873726778086
1306894833.44,6.1528074,5.4985118,6953.2810624,-0.0,20.0,88.6,-1.0,380.41880982461834,139596.47147558848,298.3964463132314,0.07596971318024279,3.367805613756171,84.0,0.43817799579796457
1306894833.86,6.1536339,5.4985258,6997.178701599999,-0.0,21.5,88.6,-1.0,383.7715550120443,137493.93968865104,298.55025904576803,0.07659694044347509,3.341729783660547,85.0,0.4391257210823041
1306894834.28,6.1544495,5.4985396,7042.552718800001,-0.0,22.7,88.6,-1.0,379.61764511533823,136952.1636882485,299.350322379796,0.07504051587262324,3.37749291029487,84.5,0.44013912878134165
1306894834.73,6.1553229,5.4985543,7093.897864799999,-0.0,23.5,88.6,-1.0,380.41724286123184,136947.87468349654,298.91681914173466,0.07698422253277729,3.4594865767095557,86.3,0.44121561609542737
1306894835.15,6.1561332,5.498568,7144.061908400001,-0.0,23.6,88.6,-1.0,378.9326484288997,138371.18666135322,298.58051028710577,0.0769385359957934,3.424255020372757,88.6,0.44233864759149044
1306894835.57,6.1569476,5.4985817,7196.194456,-0.0,21.2,88.6,-1.0,381.2857166819186,139694.26137829162,299.97318826310925,0.07837309798876324,3.491994240730987,85.1,0.44340801548300396
1306894835.99,6.1577657,5.4985955,7247.8020692,-0.0,16.8,88.6,-1.0,382.71650259341226,139363.4253767355,299.6748102508623,0.07468338794207388,3.504319313583722,85.29999999999998,0.4444985119834414
1306894836.41,6.1585688,5.4986091,7294.324380399999,-0.0,12.4,88.6,-1.0,374.7848563594468,138777.82350167612,299.82671344820676,0.07365484220436198,3.4846587323547524,85.1,0.44559597480058927
1306894836.83,6.159382,5.4986228,7334.908371199999,-0.0,9.0,88.6,-1.0,377.2649614069598,138027.38074505236,298.0467406917159,0.07546910228176407,3.6238485523505686,85.60000000000001,0.4466865478539576
1306894837.25,6.1602177,5.4986369,7368.7010232,-0.0,6.6,88.6,-1.0,384.9961233411722,135843.08855943882,298.9677351229161,0.07423032736320145,3.6338209535008326,83.80000000000001,0.4477547674515079
1306894837.67,6.1610438,5.4986509,7394.2259584,-0.0,4.8,88.6,-1.0,379.0400025575359,133839.7760751646,299.13324976990265,0.07492940109049853,3.6019780992893153,86.30000000000001,0.44878363884258404
1306894838.09,6.1618849,5.4986651,7413.3204472,-0.0,8.3,88.6,-1.0,384.6594183366965,132995.47758584816,298.7180999245474,0.07400445389319853,3.7196207166176274,84.1,0.44975463621791206
1306894838.51,6.1627287,5.4986794,7430.0199228,-0.0,13.7,88.6,-1.0,385.37257619715393,132094.37069224054,299.79935985861204,0.07327210346384137,3.675573799794153,87.3,0.4506587263316479
1306894838.93,6.1635671,5.4986935,7448.917561199999,-0.0,16.2,88.6,-1.0,383.6200450289588,131829.03583542912,298.83354810258,0.07137422879509397,3.5763060340773025,87.5,0.4514871055967397
1306894839.35,6.1643921,5.4987075,7471.0632312,-0.0,15.7,88.6,-1.0,378.1446739587227,134080.39162889047,300.2864424617254,0.07014916498028381,3.6204020342102887,87.4,0.452250108658857
1306894839.77,6.1652332,5.4987217,7495.89919,-0.0,12.7,88.6,-1.0,385.47139068152376,137132.47751588275,299.0379688270332,0.07112085389039692,3.574947650888528,90.70000000000002,0.452949419682479
1306894840.19,6.1660598,5.4987356,7519.521237999999,-0.0,8.7,88.6,-1.0,379.0709719503004,139158.13505651042,298.7078031479353,0.07092994363432541,3.5123321257931646,92.50000000000001,0.45358343105605725
1306894840.61,6.1669017,5.4987498,7539.764020799999,-0.0,5.9,88.6,-1.0,385.1494573913014,142655.94908470951,296.54951379032485,0.07432860947710532,3.5710518912108795,93.30000000000003,0.45415612353199775
1306894841.03,6.1677492,5.4987641,7555.1511604,-0.0,5.7,88.6,-1.0,386.84181111404246,143831.04710357398,297.5629599424116,0.07257782940480398,3.470239036244571,94.60000000000002,0.4546700233570197
1306894841.45,6.1685925,5.4987783,7566.6997172,-0.0,8.3,88.6,-1.0,384.8965317217256,142724.453059771,297.78420869852715,0.07102508833628422,3.5469724292373526,97.10000000000001,0.45513202029490246
1306894841.87,6.1694335,5.4987924,7578.018615200001,-0.0,15.0,88.6,-1.0,383.4904679583526,142684.52647004134,295.97034538679696,0.07037422206075901,3.601399726180238,95.9,0.4555608698137126
1306894842.29,6.1702617,5.4988063,7593.733838800001,-0.0,19.4,88.6,-1.0,378.92176482338533,142366.81966379663,296.38273679369127,0.07307970354090826,3.51927227314993,97.8,0.45598183438064166
1306894842.71,6.1710977,5.4988204,7616.437251599999,-0.0,20.8,88.6,-1.0,382.8750940466193,142777.22697936083,294.2714943558715,0.07437064666206848,3.549175092713024,96.80000000000001,0.45641680813392255
1306894843.13,6.1719171,5.4988341,7644.7509008,-0.0,19.5,88.6,-1.0,376.926477689868,143932.6927783899,295.9588732902842,0.07562075902322647,3.5514098031688954,94.50000000000001,0.456873752578367
1306894843.55,6.1727439,5.4988479,7676.8375160000005,-0.0,15.9,88.6,-1.0,380.6268342984286,145812.3883589626,294.9962313505293,0.07708570217601045,3.5188700008275102,94.00000000000001,0.45735389256086917
1306894843.97,6.1735674,5.4988617,7708.4648136,-0.0,10.7,88.6,-1.0,379.2647495373494,145469.18579134258,294.0105529540108,0.077088792317766,3.503894068129248,91.70000000000002,0.4578498790000643
1306894844.4,6.174413,5.4988758,7736.5816124,-0.0,5.9,88.6,-1.0,379.5652702990762,144793.5393621021,294.7448442558129,0.0771379597706616,3.620711316766352,90.10000000000001,0.45835635319079043
1306894844.83,6.1752839,5.4988904,7758.1039228,-0.0,1.8,88.6,-1.0,388.8406907941354,142831.06341670774,297.35017771198244,0.0741671593932312,3.6669650077652167,92.10000000000001,0.45886581294582107
1306894845.25,6.1761273,5.4989045,7770.1446056,-0.0,0.4,88.6,-1.0,384.88513947743155,139619.80192920598,297.85245595006097,0.07629941689687753,3.7194642944086915,93.10000000000001,0.45936746430190145
1306894845.67,6.1769624,5.4989185,7775.2299076,-0.0,5.4,88.6,-1.0,380.8498637227703,137525.06895338345,296.92986528615245,0.07859839086883058,3.7119766829669145,92.70000000000002,0.459854034730598
1306894846.09,6.1778199,5.4989328,7779.166915600001,-0.0,12.6,88.6,-1.0,390.4477742605984,137004.73077813597,296.7862676071974,0.07733839875209238,3.739678006240299,90.80000000000001,0.4603233807498455
1306894846.93,6.1794982,5.4989609,7800.361142000001,-0.0,13.1,88.6,-1.0,382.9280302351603,136712.8912812696,296.96782201920223,0.0745319520573524,3.7329228552512066,90.20000000000002,0.4608055111085508
1306894847.35,6.1803269,5.4989747,7815.5186228,-0.0,9.0,88.6,-1.0,378.913137774596,138113.73804926474,297.5500698001221,0.07556579959514619,3.733146881108423,91.00000000000001,0.46127003429315266
1306894847.77,6.1811701,5.4989887,7829.298150799999,-0.0,4.0,88.6,-1.0,385.0241805306196,140993.7800895583,295.20947810982545,0.0765711144955473,3.8156985021809118,93.30000000000001,0.4617006445293732
1306894848.19,6.1820177,5.4990029,7838.0579935999995,-0.0,0.9,88.6,-1.0,386.33284827914633,141459.61721538292,294.10039851594684,0.07499666112861918,3.7464468928734207,95.2,0.46207682563173536
1306894848.61,6.1828599,5.4990169,7840.5842403999995,-0.0,1.5,88.6,-1.0,383.71562657391615,142197.38544538565,295.0559216667242,0.07293345818065329,3.705272280738593,94.7,0.4623851042844037
1306894849.03,6.1837257,5.4990313,7839.403138,-0.0,7.5,88.6,-1.0,394.08093829006464,143222.79114452188,294.2368799283744,0.07499878210633439,3.681218132298766,96.5,0.46262502116979304
1306894849.45,6.1845595,5.4990452,7840.157731199999,-0.0,13.7,88.6,-1.0,380.0675174525229,141374.1511169801,292.41988016398807,0.07427474264151276,3.611976278707218,96.9,0.46281648004993303
1306894849.87,6.1854084,5.4990593,7846.94907,-0.0,13.8,88.6,-1.0,386.8868045165482,142288.52412899103,292.829297050069,0.07130835557732355,3.5345041099667647,95.99999999999999,0.4629956904611317
1306894850.29,6.186267,5.4990736,7858.3663932,-0.0,8.8,88.6,-1.0,391.4636841173953,143730.31689723762,292.73865735189327,0.06937932790327263,3.545062943872456,93.80000000000001,0.4631896755879909
1306894850.71,6.1871102,5.4990876,7868.9963148,-0.0,3.8,88.6,-1.0,384.4540707931533,143786.83452481302,292.7266880843061,0.07046186282939916,3.564197547646242,94.2,0.4633992775127501
1306894851.13,6.1879793,5.499102,7875.459569600001,-0.0,1.0,88.6,-1.0,395.51139722814804,145875.40607189684,291.96229710155393,0.07056671918732489,3.598805580945258,93.4,0.46357450717154286
1306894851.55,6.1888289,5.4991162,7876.312588,-0.0,2.1,88.6,-1.0,387.0686948989233,146449.78793288622,292.0774599745479,0.06901278351456007,3.6342784339864194,90.0,0.4637163597524702
1306894851.97,6.1896815,5.4991303,7874.4753175999995,-0.0,8.3,88.6,-1.0,388.3725464482176,146582.64412019734,292.93624363695454,0.06818455301461748,3.5681010332101915,88.6,0.463821773138297
1306894852.4,6.1905635,5.499145,7875.5251864,-0.0,12.2,88.6,-1.0,392.20383768881754,147647.21490102628,293.83629035762897,0.06712626275864189,3.5861678348623474,85.00000000000001,0.4639091965853661
1306894852.82,6.1914314,5.4991594,7881.7587824,-0.0,11.7,88.6,-1.0,394.8357305923836,148196.74767320597,292.4014218466701,0.06781795942801654,3.6298024436786434,85.4,0.4640052705136251
1306894853.24,6.1922973,5.4991737,7891.3388352,-0.0,8.6,88.6,-1.0,394.3318363281284,148115.53953246324,292.17331943481,0.06892949179023072,3.5419456733378967,85.70000000000002,0.46412645380321393
1306894853.66,6.1931565,5.4991879,7900.7220376,-0.0,3.9,88.6,-1.0,391.38696233717764,150057.49823539524,293.4520085169457,0.07008220807166513,3.536626580142188,83.30000000000001,0.4642677705136251
1306894854.08,6.1940261,5.4992023,7906.2666572,-0.0,1.4,88.6,-1.0,395.74555615350005,150623.73636651787,294.156180952483,0.07083477153788048,3.5249972624377772,84.50000000000001,0.4644061782126627
1306894854.5,6.1948976,5.4992168,7907.5133764,-0.0,6.5,88.6,-1.0,396.4091836185524,151006.357830267,293.34565127112865,0.07030568647192532,3.409282722502706,84.6,0.46452085450312647
1306894854.92,6.195765,5.4992311,7909.0881796,-0.0,9.0,88.6,-1.0,394.685150864734,152775.39031320057,295.60293579964423,0.06862550270810157,3.4354306221112436,85.49999999999999,0.4646144021846662
1306894855.34,6.1966451,5.4992457,7912.9923792,-0.0,8.8,88.6,-1.0,400.0996292750309,153486.20452659056,296.8933104021052,0.06892502946639031,3.4140025993629686,85.1,0.4647019787375971
1306894855.77,6.1975213,5.4992601,7918.5698072,-0.0,7.5,88.6,-1.0,390.01324517963405,154215.00378103237,295.9251308128751,0.06838720868347438,3.3851734687621122,85.4,0.4648005789125753
1306894856.19,6.1983902,5.4992745,7923.9831932,-0.0,4.5,88.6,-1.0,395.1255739453408,155898.6987078219,295.3055101727215,0.06737864483972916,3.4208825274669987,86.9,0.4649160972852787
1306894856.62,6.1992852,5.4992892,7927.7561592,-0.0,6.9,88.6,-1.0,397.76469296114647,156781.4017050955,295.2616160930494,0.06970131034065255,3.445358956197097,88.50000000000001,0.46503796955124543
1306894857.04,6.2001458,5.4993034,7931.3978916,-0.0,8.1,88.6,-1.0,391.764439014848,156864.40564490805,295.31611996579926,0.07168270017070584,3.394203493213321,90.90000000000002,0.46515379413567237
1306894857.46,6.2010021,5.4993175,7936.023876,-0.0,8.1,88.6,-1.0,389.757896178584,157887.66180833027,297.17752620615,0.06872496245674571,3.4818455433673305,89.60000000000001,0.4652580592275358
1306894857.9,6.2018891,5.4993321,7941.5684956000005,-0.0,7.1,88.6,-1.0,386.0908387789543,158419.79910175956,296.23260887200155,0.06782874183002777,3.4533141456937284,91.80000000000001,0.46535336762648605
1306894858.33,6.2027682,5.4993465,7946.686606,-0.0,5.7,88.6,-1.0,391.00509028726515,157917.05145477332,296.31188413975207,0.06688597077378945,3.455504307006838,90.60000000000001,0.46544768083733473
1306894858.75,6.2036216,5.4993606,7950.5251888,-0.0,6.7,88.6,-1.0,388.41108621671856,157404.6732159325,296.61098232671617,0.0690766778025675,3.4769259133752333,91.60000000000001,0.4655480417297232
1306894859.17,6.2044774,5.4993746,7954.101304399999,-0.0,7.3,88.6,-1.0,389.7945700745854,156634.05010968106,295.11689828011026,0.07120463010172022,3.432427962137347,93.0,0.4656530723508955
1306894860.01,6.2061852,5.4994026,7962.0409371999995,-0.0,6.8,88.6,-1.0,388.92312139446244,154249.15454900675,295.5819904896041,0.07099636966280129,3.4262766774154407,92.7,0.4657675189825665
1306894860.43,6.2070415,5.4994166,7965.846711599999,-0.0,6.9,88.6,-1.0,390.04188081241176,152732.97050753597,297.18392639410763,0.07374554245854414,3.4764046691787835,94.60000000000001,0.4658778317559698
1306894860.85,6.2078743,5.4994303,7969.324402,-0.0,7.1,88.6,-1.0,379.78589223454503,150996.68601921093,299.53996821331907,0.07261718901148526,3.443521546008992,94.0,0.465983627906451
1306894861.27,6.2087302,5.4994443,7972.6708588,-0.0,4.8,88.6,-1.0,389.7234057651443,150547.92432222856,298.57433823414414,0.07000081265451516,3.4060076210015446,92.8,0.4660884288688307
1306894861.7,6.2095902,5.4994583,7973.7863443999995,-0.0,2.0,88.7,-1.0,382.8209802684917,149573.11178964569,300.1372711117827,0.0667572945970532,3.4207074669646933,89.89999999999999,0.4661873352555324
1306894862.13,6.2104677,5.4994727,7972.1459244,-0.0,6.8,88.7,-1.0,390.23610697544734,149609.0449629742,298.9783467711579,0.06644241668801514,3.438703470729099,89.39999999999999,0.4662716200324353
1306894862.55,6.2113077,5.4994864,7971.128863999999,-0.0,6.4,88.7,-1.0,383.03884384588474,149052.799531009,300.1829864781233,0.06630959547219013,3.505691213132558,88.6,0.4663405942231615
1306894862.97,6.2121709,5.4995005,7970.7023548,-0.0,5.3,88.7,-1.0,392.75215652289177,147801.15809450965,298.9221849496213,0.06993819260154366,3.5539025833886866,87.60000000000001,0.4663966309685683
1306894863.39,6.2130208,5.4995144,7969.5868692,-0.0,1.7,88.7,-1.0,387.04099901972813,146204.34401568276,299.4453918956235,0.07122615286290897,3.604112329879319,85.5,0.4664411082214116
1306894863.81,6.2138856,5.4995286,7966.6341132,-0.0,5.4,88.7,-1.0,393.6889455198427,145956.72406701578,298.6583434773717,0.0696203970217912,3.6513128919612807,84.60000000000001,0.4664703514410091
1306894864.23,6.2147627,5.4995429,7963.8782076,-0.0,5.2,88.7,-1.0,398.73475076834757,145478.4289381157,297.98016870117755,0.06901109396740619,3.6354236437792466,86.9,0.4664746384051386
1306894864.65,6.2156395,5.4995573,7961.417577599999,-0.0,4.7,88.7,-1.0,398.71525434911223,145070.38587906727,296.6523229468815,0.06875759172846796,3.655155686836982,88.10000000000001,0.4664643037594693
1306894865.5,6.2174471,5.4995869,7956.2666588,-0.0,4.5,88.7,-1.0,405.7986956531225,146662.8965906042,296.6197477910616,0.0706805331142858,3.7361011250904936,89.00000000000001,0.4664338356929777
1306894865.93,6.2183843,5.4996023,7953.3467112,-0.0,2.4,88.7,-1.0,415.2915567099219,147886.74137568823,296.6170986797696,0.07259214001201306,3.800857635401194,90.9,0.46638874601668723
1306894866.35,6.2192889,5.4996171,7948.622301599999,-0.0,3.1,88.7,-1.0,410.7401255305418,149953.8046004819,297.73604717553366,0.07310569449093986,3.803959561774592,93.5,0.4663300299186995
1306894866.77,6.2202223,5.4996324,7942.7167896,-0.0,2.4,88.7,-1.0,423.13035552889374,153943.20718699286,299.33833980170823,0.073866735553166,3.6931307416260006,94.5,0.46626136193969686
1306894867.19,6.2211373,5.4996474,7935.7286004,-0.0,-0.9,88.7,-1.0,415.1522298926611,158447.15963146792,297.90230877145615,0.07545595437162278,3.693201182492036,94.10000000000001,0.46617876132727337
1306894867.61,6.2220658,5.4996626,7924.6721696,-0.0,-4.3,88.7,-1.0,421.3956468112896,163555.32656785916,299.1877002768304,0.0742671674212877,3.6376611404275505,93.89999999999999,0.4660713575652436
1306894868.05,6.2230533,5.4996788,7906.1354236,-0.0,-6.4,88.7,-1.0,427.9246635655213,169714.30382333338,301.22506801539714,0.0733789975589284,3.6268088391023667,96.10000000000001,0.4659233041969147
1306894868.47,6.223983,5.499694,7882.054058,-0.0,-7.1,88.7,-1.0,423.1590785207128,174488.10921429424,302.53665394656286,0.07572595113797251,3.5913790339094955,97.8,0.46572595074109663
1306894868.89,6.224937,5.4997096,7851.8047132,-0.0,-6.9,88.7,-1.0,434.76133444744505,179752.80984934638,301.207231799446,0.07803891758309141,3.5881931685434316,95.50000000000001,0.46546444592919817
1306894869.31,6.2258823,5.4997251,7818.077678,-0.0,-6.1,88.7,-1.0,431.4719614106256,183633.5370186353,303.37906579808697,0.0787191799783535,3.5205814419197274,92.40000000000002,0.46512998617416756
1306894869.73,6.2268145,5.4997403,7783.0711152,-0.0,-5.0,88.7,-1.0,426.46553874618513,187254.9951287949,303.7147518607994,0.0784023540787597,3.5051512019939763,92.00000000000001,0.46472586325203274
1306894870.15,6.2277723,5.499756,7746.9490668,-0.0,-3.9,88.7,-1.0,437.62697842027853,191447.97903252134,303.24714101108117,0.07675549660807766,3.394135278029762,92.30000000000001,0.4642442687638438
1306894870.57,6.2287195,5.4997714,7712.336204799999,-0.0,-3.0,88.7,-1.0,432.30990375618535,194397.0015403084,301.4799268322955,0.07875826226013041,3.430847955178518,90.99999999999999,0.4636929345556199
1306894870.99,6.2296693,5.4997869,7679.4621879999995,-0.0,-2.2,88.7,-1.0,433.61226054889175,196936.69414700492,300.6541901779831,0.08019856796787747,3.527399435557361,88.99999999999999,0.46307867383820955
1306894871.41,6.2306419,5.4998027,7647.998932400001,-0.0,-1.7,88.7,-1.0,442.9268265652924,200463.1905614664,300.57442081144444,0.0813712843427897,3.5265415135341596,90.5,0.46240730463436003
1306894871.83,6.2315822,5.499818,7619.718091599999,-0.0,-1.3,88.7,-1.0,428.1349800311083,200838.62103056928,297.80588471652055,0.08150264097240516,3.5724355419315623,93.1,0.4616957451417965
1306894872.25,6.2325513,5.4998337,7592.519928,-0.0,-1.1,88.7,-1.0,440.847103473786,203209.19209173665,295.95684383984747,0.08246601688471164,3.6060632476049235,94.10000000000001,0.46096397567547986
1306894873.1,6.2344948,5.4998652,7542.618351599999,-0.0,-0.9,88.7,-1.0,436.3854498059832,205169.81622922732,294.6057369125587,0.08181136783577657,3.600158530270753,91.60000000000001,0.46017195905255776
1306894874.78,6.2383451,5.4999275,7454.724647999999,-0.0,-0.5,88.7,-1.0,437.0141129747466,205806.15659515365,295.62147495213225,0.0816507608315895,3.6196128674184496,93.4,0.4592454389300731
1306894875.2,6.239318,5.4999431,7434.1537812,-0.0,-0.3,88.7,-1.0,441.2237110100983,208379.65773072455,293.9153029524078,0.08173885025343008,3.63740789988932,96.10000000000002,0.4583496165328727
1306894875.62,6.2402885,5.4999588,7414.3046992,-0.0,-0.1,88.7,-1.0,440.1342527738578,210202.89954709908,293.39008666252664,0.08205687601872831,3.584656994628536,96.90000000000002,0.4574891615897406
1306894876.04,6.2412378,5.499974,7395.6039112,-0.0,0.2,88.7,-1.0,431.06346662083115,210938.40415912698,295.24914224060467,0.0815799570774719,3.5851684765143097,95.10000000000001,0.45666935625290767
1306894876.47,6.24222,5.4999898,7377.067165200001,-0.0,0.4,88.7,-1.0,435.1247928772992,214570.68942015234,295.11167998342023,0.08206667325801581,3.6443221132876737,94.6,0.4558870618522078
1306894876.89,6.2431858,5.5000054,7359.6787132,-0.0,0.7,88.7,-1.0,437.904782430919,216549.8203628376,293.5319214193517,0.08222594994168383,3.586826490203822,97.20000000000002,0.4551409004348849
1306894877.31,6.2441322,5.5000205,7343.5369804,-0.0,1.0,88.7,-1.0,429.4011433341517,217319.7624592583,295.3735029197315,0.08070844565554035,3.512938209750044,95.1,0.4544304892362848
1306894877.73,6.2450856,5.5000358,7328.1498408,-0.0,1.3,88.7,-1.0,432.3511352165328,220267.97909722268,296.1823446558898,0.08001515513188322,3.485343033030303,93.5,0.45375016333952195
1306894878.16,6.2460524,5.5000513,7313.451677599999,-0.0,1.6,88.7,-1.0,428.25643791227805,219100.6481302017,296.8212803780318,0.07911266060091025,3.4438349698162307,90.3,0.45309900410942566
1306894878.58,6.247003,5.5000665,7299.9346168,-0.0,1.9,88.7,-1.0,430.8887043051578,217918.6517731932,299.1647444466116,0.07777484912906454,3.347873768706363,91.2,0.45253274207967936
1306894879.0,6.2479287,5.5000813,7287.6314667999995,-0.0,2.2,88.7,-1.0,420.4412723386222,216962.03546278932,299.4094051822689,0.07598056646617551,3.4528746783070323,89.20000000000002,0.45214285800268905
1306894879.42,6.2488808,5.5000965,7275.8860596,-0.0,2.5,88.7,-1.0,431.3680884708992,215612.2675290797,300.4371031670869,0.07602815861041196,3.4849685868944236,87.9,0.4517735666641063
1306894879.84,6.2497924,5.5001111,7265.4529884,-0.0,2.8,88.7,-1.0,413.9895483791474,212581.88670849724,299.7782644109463,0.07403281331647901,3.524577415254172,84.50000000000001,0.45142624601668724
1306894880.26,6.2507191,5.5001258,7255.7088936,-0.0,3.1,88.7,-1.0,420.26440276605945,212317.23683538657,299.1641840128111,0.07615921883027336,3.5636418839566497,86.10000000000002,0.4510998243193994
1306894880.68,6.2516406,5.5001405,7246.883433999999,-0.0,3.4,88.7,-1.0,418.24087962511834,209953.29675306196,300.13198904989946,0.07605125498652182,3.579844381742851,85.70000000000002,0.45079606228965313
1306894881.1,6.2525506,5.500155,7239.0422264,-0.0,3.7,88.7,-1.0,413.12911397442997,206625.14547952774,301.72832351107485,0.07385298241568722,3.6420511533009696,83.50000000000001,0.4505145771627939
1306894881.52,6.2534576,5.5001694,7232.0540372,-0.0,4.0,88.7,-1.0,411.828391843415,204842.2788197648,300.72820169689186,0.07375861650366121,3.7687410018353296,82.7,0.45025445030365135
1306894881.94,6.2543508,5.5001836,7226.082908400001,-0.0,4.4,88.7,-1.0,405.7459866096894,201783.6431902185,301.1012939879882,0.07534301042061017,3.76937257179442,82.00000000000001,0.4500162941356723
1306894882.36,6.255258,5.5001981,7220.964797999999,-0.0,4.8,88.7,-1.0,412.0783255632078,198590.99437979743,300.849177353234,0.07324621598381258,3.7686766327866494,83.9,0.44980049142351136
1306894882.78,6.2561427,5.5002121,7216.9621732,-0.0,5.3,88.7,-1.0,402.07942752402533,195021.67801911628,300.39960837265244,0.07196693384427949,3.8113064952065385,83.3,0.4496068890613067
1306894883.2,6.2570243,5.5002261,7213.8781836,-0.0,4.0,88.7,-1.0,400.6671787256197,192839.6147853147,299.40225637133165,0.07170414195673197,3.7743246656183924,83.39999999999999,0.4494347980726803
1306894883.62,6.257903,5.50024,7210.3676848,-0.0,2.0,88.7,-1.0,399.72482218034116,188719.7358444387,299.6412533058398,0.0680731096160241,3.744944748252037,82.3,0.4492819218697057
1306894884.04,6.2587959,5.5002542,7204.5934064,-0.0,0.4,88.7,-1.0,405.73847751990746,186017.4040727522,298.88609899357317,0.07077185932664941,3.666928766000591,84.60000000000001,0.4491399161829165
1306894884.46,6.2596615,5.5002679,7195.964797199999,-0.0,-0.9,88.7,-1.0,393.9888717810174,182071.0463561542,298.1827016172578,0.06893941786096212,3.7063858587191225,84.30000000000001,0.44900051329577734
1306894884.88,6.2605314,5.5002817,7183.7928808,-0.0,-1.9,88.7,-1.0,396.1216827902544,179525.43251106184,297.33308219362675,0.06781621103347245,3.6308526875618212,86.30000000000001,0.4488533020096881
1306894885.3,6.2614015,5.5002955,7168.2416992,-0.0,-1.9,88.7,-1.0,396.8203874890566,176215.45940466283,296.4110068636738,0.07127454625704947,3.6401780665564267,89.70000000000002,0.44868810078484117
1306894885.72,6.2622497,5.5003089,7150.623588400001,-0.0,-1.0,88.7,-1.0,387.43548047397024,173216.14789596683,295.881335827111,0.0710848651750967,3.5232594837262896,90.00000000000001,0.448498096410388
1306894886.14,6.2631109,5.5003225,7131.5947164,-0.0,0.1,88.7,-1.0,393.2280811355218,172399.82261814893,296.6708015923533,0.07110390786531336,3.6009506019493944,90.39999999999999,0.44827762396944315
1306894886.56,6.2639647,5.500336,7112.828311599999,-0.0,1.3,88.7,-1.0,389.9264703319296,169318.8080550795,295.6444705754579,0.07167029947496668,3.6312122242793707,91.79999999999998,0.4480253055092507
