timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894302.45,8.1505524,4.8126524,17129.035981200002,135.1,11.2,78.5,2665752.6443592,-647607.46823,-1.0,443.5491268316195,85301.59798299767,300.22013696250133,0.07018289377209146,3.329886173765239,86.9,0.6864273434247642
1306894302.87,8.1514972,4.8127955,17110.236768,134.2,6.8,81.2,2665999.2979104,-647521.2805632,-1.0,453.6036599413209,84450.2683478743,300.47144160752447,0.06706440254375544,3.3633551652366958,86.90000000000002,0.6877739094790073
1306894303.29,8.1524084,4.8129021,17073.8522524,133.1,2.8,83.7,2666238.7992304,-647449.6270176,-1.0,436.17167288997484,86116.42711702923,298.9111363548515,0.06931211770879132,3.391842333765182,88.80000000000001,0.6887205630223144
1306894303.71,8.153348,4.8129787,17017.7498884,131.7,-1.3,86.4,2666487.3228604,-647387.8488004,-1.0,448.9518927522194,91575.27383642718,299.63556128523635,0.07113625770050622,3.478736889587585,86.10000000000001,0.689256356985569
1306894304.13,8.1542849,4.8130196,16943.1435868,129.7,-5.2,89.5,2666737.0932095996,-647339.1939432,-1.0,450.93760607490134,98901.17842295488,300.8311186321378,0.0681280464649745,3.5563112073260545,85.2,0.6893816741334255
1306894304.34,8.1547444,4.8130256,16899.8364988,128.5,-7.7,91.2,2666860.1247095997,-647320.4603467999,-1.0,445.9869094164937,107049.6922339965,301.42541019681835,0.0700432356474774,3.666648482037938,83.3,0.6892982314387625
1306894304.55,8.1552106,4.8130216,16851.476917199998,127.3,-9.4,92.9,2666985.6168396,-647305.1060156,-1.0,455.93585665165205,117896.93909272247,301.263705624106,0.06713656459223753,3.743229351046116,81.5,0.6889246531360503
1306894304.97,8.1561169,4.8129823,16744.7183836,124.3,-12.8,96.6,2667230.8596296,-647286.8645452,-1.0,449.112037540339,125946.7644953028,300.16496895427974,0.06757575188704937,3.7970510614665165,80.60000000000001,0.6881683101789199
1306894305.39,8.1570257,4.8128972,16620.73544,121.1,-15.9,100.7,2667479.1864092,-647285.1913168,-1.0,460.777726871505,133860.28222916,298.2673164442275,0.068143903169228,3.9116141659739863,82.7,0.6870322646846067
1306894305.61,8.157496,4.8128335,16549.705254,119.1,-17.4,103.0,2667608.5499304,-647291.4905296,-1.0,465.07375068790157,140966.95221495567,300.10689475155255,0.06839037475443326,3.869097672689948,84.5,0.6856824068543355
1306894306.03,8.1583601,4.8126781,16406.299737600002,115.0,-20.1,107.5,2667848.2809092,-647317.0482732,-1.0,459.7994875059349,146213.8366825211,301.77528633773545,0.06786994881470618,3.7892388241107415,84.10000000000001,0.6839960223398998
1306894306.45,8.1592031,4.8124729,16249.377160400001,110.4,-22.5,112.5,2668084.6982396,-647361.569272,-1.0,466.7620136410873,150085.1118809815,303.3947966838516,0.0712180674171686,3.864731949925738,86.5,0.681987349986444
1306894306.66,8.159606,4.8123536,16167.97952,107.8,-23.6,115.2,2668198.7074296,-647390.5718976001,-1.0,462.04613051757326,156422.34411447533,303.6024345591131,0.06931144608366964,3.8451996740859378,84.5,0.6798736470118157
1306894306.87,8.1600099,4.8122189,16081.9887036,105.3,-24.6,117.7,2668313.73368,-647425.1847596,-1.0,475.1589991323671,162928.81983907666,303.04016059082954,0.06670756099875087,3.738316329227015,87.80000000000001,0.6776902043171527
1306894307.09,8.1604245,4.8120631,15988.8128476,102.5,-25.5,120.6,2668432.8609804003,-647467.0482780001,-1.0,479.8002348637322,167639.89983470578,303.8298122176946,0.06951075447437587,3.693461953522862,89.10000000000001,0.6754634326636092
1306894307.51,8.1611704,4.811732,15807.546437600002,96.8,-26.9,126.4,2668649.3964204,-647560.9787272,-1.0,473.544469738246,172556.53398114906,304.11041169644716,0.06910699587788871,3.6260381811240063,91.3,0.6729147559357003
1306894308.78,8.1631424,4.8104109,15220.472928,78.2,-28.1,145.1,2669243.6549696,-647971.9039372,-1.0,482.06992004542906,174764.75558519308,303.53842824244,0.07161197627379905,3.5895660903629496,94.7,0.669109080082682
1306894309.2,8.1636788,4.8098732,15022.1133416,72.0,-28.1,151.2,2669414.0617992,-648148.7412132,-1.0,486.87157165136915,173680.6531812801,301.95337723113335,0.07323132978104796,3.6204909629502082,97.5,0.6650896684466364
1306894309.41,8.1639259,4.809583,14922.310188799998,69.3,-27.3,154.1,2669494.6392296,-648245.6900352,-1.0,493.51989214077184,171772.5641707658,302.39084117520355,0.0733503185424686,3.4951072845458877,94.90000000000002,0.6611266763206521
1306894309.63,8.1641638,4.8092702,14819.882364000001,66.2,-26.7,157.1,2669573.7730904003,-648351.2346580001,-1.0,487.148598101974,171743.73077037965,302.17131217041225,0.07326569622761404,3.415422741197001,93.70000000000002,0.6570904230398124
1306894309.84,8.1643738,4.8089597,14723.0647756,63.0,-25.9,160.1,2669645.3610192,-648456.9433228,-1.0,487.8630275138327,171200.8776103584,301.59436419096824,0.07389993924498027,3.396504466944927,93.6,0.6531628749208273
1306894310.05,8.1645687,4.808636,14627.2642476,60.5,-25.0,162.6,2669713.6352995997,-648568.0325652,-1.0,491.131003289636,172693.21646630767,300.75314664409814,0.0732358373035579,3.3439517139675914,92.1,0.6493779449120782
1306894310.69,8.1650651,4.8075688,14345.7025588,53.2,-21.3,170.1,2669899.19961,-648939.4236532,-1.0,496.49461489677225,175509.5002568766,300.09104830149636,0.07276279165638812,3.4394165624662483,93.6,0.6451259654720083
1306894310.91,8.1651975,4.8071842,14255.9387764,50.9,-19.8,172.4,2669953.5303204004,-649074.987962,-1.0,489.85357940742244,173215.26060779128,298.69973924472527,0.07426324416912701,3.4695116345041557,91.9,0.6408651824448865
1306894311.12,8.1653089,4.8067981,14171.5555716,48.6,-18.3,174.7,2670002.3492195997,-649211.79899,-1.0,502.29733748324963,172644.0621224829,298.95329906557873,0.07419121092508511,3.5113518100934624,91.10000000000001,0.6366249156032417
1306894311.76,8.1655383,4.8055755,13939.665800400002,42.6,-13.3,180.6,2670123.7402995997,-649649.5286628001,-1.0,497.08432530600726,178048.9566025156,298.0114971735157,0.07293690473003737,3.5369010572280097,92.2,0.6322665275892435
1306894311.97,8.1655776,4.805173,13874.442701200001,40.8,-11.6,182.2,2670154.0880695996,-649794.9683,-1.0,477.80878935319237,184720.64904516665,296.79546221091044,0.07335685401695768,3.6331671774741396,90.9,0.6291257904938804
1306894312.18,8.1656015,4.8047521,13811.9098908,38.9,-9.7,184.0,2670180.9581492,-649947.6257852,-1.0,492.3691761885001,196972.43075482658,298.4867487312335,0.07224601949191471,3.61634487088125,89.80000000000001,0.6263019825323757
1306894312.39,8.1656093,4.8043171,13753.2484716,37.2,-7.9,185.5,2670204.31773,-650106.0903572,-1.0,502.34966188427836,217761.97792907152,297.16927371636825,0.07170531092911708,3.673974189775078,91.10000000000001,0.6235741719461989
1306894312.61,8.1656002,4.8038725,13699.5083124,35.4,-5.9,187.0,2670223.6090691998,-650268.5247456,-1.0,481.0410168264745,237207.04104157764,295.35757931558845,0.07510249266693063,3.7094380597066543,89.00000000000001,0.6209599659094535
1306894313.04,8.1655331,4.8029618,13608.891511599999,31.8,-1.7,189.9,2670250.24949,-650603.1704256,-1.0,497.29136181308417,247396.50255323938,295.4869216986676,0.07308839362092248,3.7525516116286752,88.7,0.6183602283766451
1306894314.3,8.1650353,4.8002986,13492.257649599998,21.2,7.4,195.5,2670246.7717995998,-651592.6717696,-1.0,482.5211401711644,262239.7135461049,296.17945069395427,0.07300788185082036,3.7935062210496993,90.60000000000001,0.6157118797327256
1306894314.51,8.1649179,4.7998368,13492.0279908,19.4,7.8,195.9,2670237.94634,-651765.3751871999,-1.0,504.0948741437804,269848.7050924578,296.7373792530105,0.07454624418643867,3.712322909354362,89.10000000000001,0.6137199724711333
1306894315.35,8.1644296,4.7980328,13527.4938712,11.9,9.7,195.9,2670194.9017192,-652441.0641852,-1.0,492.98708982928656,279240.51430592255,296.0037353478079,0.07474447321251221,3.6861029552513354,90.7,0.6120202677467238
1306894315.77,8.1641773,4.797119,13562.5988592,8.5,11.3,196.4,2670171.9358392,-652783.5182644,-1.0,502.9925590464941,290589.0107452619,295.5037370180219,0.07503410352086738,3.682659279631523,92.1,0.6105993687965926
1306894315.98,8.1640521,4.7966629,13584.1211696,6.8,12.3,196.3,2670160.4528992,-652954.3516032001,-1.0,503.351877223589,304156.1051548081,295.70106205811965,0.07704191252582122,3.645797263653296,89.90000000000002,0.6097697646846066
1306894316.84,8.163558,4.7947946,13701.9033256,1.8,16.9,195.6,2670119.2127404003,-653653.7610744,-1.0,506.7453051338413,311768.59470454324,295.3435429855294,0.07671395326878887,3.5232162200157204,90.0,0.6093671728210895
1306894317.27,8.1633324,4.7938773,13779.1342992,0.0,19.5,195.0,2670103.4319,-653996.5432376,-1.0,501.9291829863125,313614.79682089563,295.78486315947976,0.07550881799623929,3.4685193647033055,90.4,0.6092906964431368
1306894317.48,8.163235,4.793462,13818.7012296,-0.6,20.7,194.7,2670097.69043,-654151.5301192,-1.0,464.38168230880353,307228.67470378743,296.1165029201802,0.07810134427439182,3.4199359010133747,91.80000000000001,0.6094434195402497
1306894317.69,8.1631375,4.7930307,13862.9925696,-1.0,21.9,194.4,2670092.5723196,-654312.3897044,-1.0,486.99075566816254,275662.0250953068,295.81826480717694,0.07690450220617563,3.524510988591266,93.80000000000003,0.6098248827948428
1306894317.9,8.1630445,4.7926028,13910.269474,-1.4,23.2,194.1,2670088.4712695996,-654471.80572,-1.0,485.43881778145976,249962.66836498774,296.6900182261516,0.08020119742525864,3.5484745389154737,96.00000000000003,0.61052809801794
1306894318.11,8.1629542,4.7921687,13961.713045199998,-1.6,24.4,193.7,2670085.38728,-654633.4527068,-1.0,496.669608611376,218915.0353439069,295.46065340442703,0.07979266944977736,3.4694978455694643,94.10000000000001,0.6116234939059539
1306894318.55,8.1627909,4.7913236,14072.638245600001,-1.9,27.7,193.0,2670082.92665,-654947.6259452,-1.0,462.85483279290196,201289.02122082372,294.43340338965993,0.08082279975782196,3.5700458487956994,95.0,0.6129782511238017
1306894319.39,8.1625365,4.7897604,14322.2445528,-0.7,33.9,191.4,2670090.9318995997,-655527.0222892,-1.0,460.390359926988,191607.2062100883,294.58424961704026,0.07885241350659544,3.584861294528268,93.0,0.6148326693215269
1306894319.81,8.1624378,4.7890237,14463.123822399999,-0.7,37.0,190.8,2670100.5775692,-655799.3648176,-1.0,448.39458699383624,189570.4437478222,293.6395388457343,0.07925230586478907,3.5219795771020426,92.5,0.616933894168421
1306894320.02,8.1623948,4.7886711,14536.4505964,0.7,38.6,190.5,2670106.0893804003,-655929.5157404,-1.0,436.8864950414928,175785.62010575706,295.7451086726502,0.07757123852803813,3.626641423599693,92.70000000000002,0.6191559960931804
1306894320.65,8.1622789,4.7876661,14769.2590028,2.2,43.5,190.5,2670124.1340004,-656300.3162772,-1.0,427.3913292898911,152456.643197792,295.91720628410627,0.07796269174953491,3.6307877055428306,93.7,0.6216464925936179
1306894321.28,8.1621686,4.7867323,15024.409929599999,3.2,49.1,190.8,2670140.1444996,-656644.9685192,-1.0,420.2867906041439,125834.50838038069,296.701272468267,0.07894184629958122,3.727900452777248,92.20000000000003,0.6245521356382374
1306894321.49,8.1621326,4.7864474,15111.581848400001,3.5,50.9,191.0,2670144.4424,-656750.185058,-1.0,401.86276504654467,87516.96487944122,296.21917652095175,0.07721093267044404,3.7376674962859293,88.50000000000001,0.627568856985569
1306894322.15,8.1620173,4.7856258,15394.4886816,4.5,57.0,192.0,2670153.6615604004,-657054.0236504,-1.0,389.3965450160899,55378.198318811475,297.8447164882839,0.07817368518393457,3.665405122517647,88.4,0.6311423477992173
1306894322.8,8.1618973,4.7849171,15686.1225492,5.4,62.4,193.1,2670156.1221904,-657316.9173596,-1.0,376.1512950672415,35136.38814666677,297.784333199538,0.07570285090457748,3.7115744236424804,88.5,0.6352860048420869
1306894323.01,8.1618568,4.784709,15782.546436800001,5.8,64.0,193.5,2670155.3019804,-657394.2795668,-1.0,368.37152872828597,32202.144946598437,297.69150988696623,0.07497505884308107,3.6876722781189515,89.9,0.639534615953198
1306894323.66,8.1617252,4.784126,16087.664556800002,7.0,68.9,195.0,2670148.5434499998,-657611.6680252,-1.0,362.8437185183293,38802.30512197008,300.1765944569477,0.07470153975166816,3.674379199906111,91.60000000000002,0.6442363438622094
1306894324.29,8.16159,4.7836516,16387.0740152,8.2,73.2,196.6,2670135.42009,-657789.6207867999,-1.0,351.30176722934374,50156.653143840645,302.7995973336894,0.07456897587181871,3.7118216073651307,92.20000000000002,0.6490542791203022
1306894324.5,8.1615433,4.783512,16487.3364856,8.7,74.7,197.2,2670129.67862,-657842.2126519999,-1.0,344.9996804861701,59325.53057809998,302.2410887706979,0.07205730620989609,3.6528308672553758,91.10000000000002,0.6537774418499609
1306894325.15,8.1613926,4.7831324,16800.820747600003,11.0,78.9,199.6,2670107.7298004003,-657986.1431028,-1.0,342.3488415413621,67818.67269758372,300.36978075915863,0.07321623942386347,3.6293954439500493,92.90000000000002,0.659060972033688
1306894325.78,8.1612319,4.7828395,17107.1527784,13.7,83.0,203.4,2670078.8256,-658098.77434,-1.0,338.67923689568875,74470.72641508028,301.27473117563807,0.06973913908034689,3.6805359928067882,90.0,0.6645160573355252
1306894325.99,8.1611752,4.7827572,17210.2367712,14.6,84.3,204.6,2670067.5395104,-658130.8281467999,-1.0,339.2728363541682,79597.51840360789,300.4658320245773,0.07126326318743814,3.5889359387039557,90.3,0.6696163198027169
1306894326.41,8.1610609,4.7826178,17413.9441268,16.8,87.0,207.4,2670043.7534204,-658185.7822167999,-1.0,333.75709235673514,83897.17309246426,302.06624067302215,0.07287927204451433,3.6430017362838125,90.89999999999999,0.6749884982804073
1306894326.83,8.1609456,4.7825086,17616.8968892,19.6,89.6,210.7,2670018.13006,-658229.8110896,-1.0,331.5998186788316,87361.16908489,300.06361879070005,0.07074778732650147,3.5996752854101883,90.89999999999999,0.680174117265534
1306894327.04,8.1608874,4.7824644,17719.160672,21.4,91.0,212.8,2670004.6129992,-658247.9869432,-1.0,334.0814660635032,90000.55740416054,299.70463323985,0.07055733350122101,3.5934876797908846,90.3,0.6849178727336006
1306894327.67,8.1607158,4.7823754,18023.458582,23.4,94.9,216.2,2669962.7822892,-658286.6680468,-1.0,331.9014549169139,90815.69690370212,301.2603533426318,0.07201608683644892,3.5838551781585646,88.69999999999999,0.6901466675717458
1306894328.3,8.1605517,4.7823488,18325.13182,2.3,98.6,204.7,2669920.1313692,-658302.2848452,-1.0,331.28346910494406,91786.46261811219,300.4825512064028,0.07003172777611492,3.498080131299233,87.3,0.6953674243521482
1306894328.51,8.1604997,4.7823534,18424.606888799997,-9.9,99.5,197.8,2669905.76129,-658302.4488872,-1.0,330.2863717356457,92550.61600398777,298.42000413442753,0.07031593887225879,3.4331958245456704,88.9,0.7001216675717459
1306894328.93,8.1604005,4.7823824,18621.030779599998,-48.6,100.0,176.6,2669877.6772995996,-658295.460698,-1.0,328.4181584618437,92904.06789058007,300.26829379795555,0.07106826075899027,3.5545464198661345,90.4,0.7051002874317633
1306894329.36,8.1603056,4.7824383,18817.6515208,-103.2,98.2,146.7,2669849.5933092,-658278.4987552,-1.0,325.0676499629379,93584.63228263358,301.3787867191028,0.07044815347362564,3.5728856351219354,87.8,0.7098062257519733
1306894329.57,8.1602612,4.7824753,18913.3208152,-133.6,97.0,130.6,2669835.8465895997,-658266.5564976,-1.0,327.2558954858025,94752.90518671912,300.51678601235824,0.07383520590550993,3.54253859223902,90.1,0.7140206177029795
1306894329.99,8.1601779,4.7825673,19100.6239708,150.4,94.4,91.5,2669808.97651,-658236.0118772,-1.0,324.3218803368194,94712.01073587778,299.76806551772427,0.07253063733218994,3.5029152020089978,91.5,0.7184315210275639
1306894330.41,8.1601032,4.7826808,19280.6436616,169.8,91.7,7.2,2669783.3531496,-658197.2979652,-1.0,317.7980777924831,94431.00036918277,299.5391686516231,0.0725097241424206,3.5333399377578867,93.79999999999998,0.7227871531360502
1306894330.84,8.1600357,4.7828176,19457.677788,172.6,88.7,11.0,2669758.5499992,-658149.8242104,-1.0,312.0476325457281,93700.54842531084,302.2803490601449,0.07210009018031355,3.6229893855582103,95.39999999999999,0.7270823084291387
1306894331.26,8.1599783,4.7829717,19625.7224128,174.1,85.8,13.7,2669735.5841192,-658095.6903503999,-1.0,310.4246052966522,91827.27324880396,300.4542009358333,0.07415268134715687,3.562336750571007,97.0,0.7315309523486487
1306894331.68,8.1599294,4.7831477,19790.4533892,175.0,82.8,15.8,2669713.83215,-658033.2559652,-1.0,312.13952298632347,89423.56734678122,300.44004871150054,0.07210379162390385,3.543710750384152,97.2,0.7356539401001798
1306894332.1,8.1598909,4.7833389,19946.5557564,175.4,79.8,17.5,2669694.14711,-657964.8832596,-1.0,305.13093301659916,86307.23995302872,300.7133685073259,0.07161894449009722,3.6371810767015056,96.9,0.7394372624973801
1306894332.52,8.1598626,4.7835482,20097.2119292,175.6,76.8,19.1,2669676.2993404004,-657889.5551732,-1.0,304.1147212347883,83038.41993689019,301.81456185240086,0.07378458256763847,3.6651955465646187,94.9,0.7433400074667589
1306894333.15,8.1598408,4.7838855,20307.1856892,175.4,72.1,21.1,2669653.95682,-657767.3110748,-1.0,296.3366753875759,78556.17392291839,301.37930956453073,0.07549541782123166,3.6763605897242484,92.4,0.7472743687965927
1306894333.78,8.1598443,4.7842604,20504.921916,174.8,67.2,23.0,2669636.5355595998,-657630.3688132,-1.0,296.8097717083878,73783.75785100821,300.30558009394,0.07702939514637325,3.6115449133252153,93.80000000000001,0.7512113329260766
1306894334.0,8.1598518,4.7843973,20569.6528892,174.5,65.5,23.6,2669631.81115,-657580.2047696,-1.0,292.39954087222065,68672.341769993,302.556821674592,0.07617982345892332,3.6903694744990254,91.9,0.755076107641737
1306894334.42,8.1598753,4.7846677,20687.5990872,173.8,62.1,24.7,2669624.8557692,-657480.6968923999,-1.0,290.67437834882276,64445.64899315312,302.4576815150904,0.07650752154481893,3.8244840330272587,93.00000000000001,0.7587790494615098
1306894334.63,8.1598917,4.7848064,20743.4717924,173.5,60.5,25.3,2669622.5919895996,-657429.5485968,-1.0,287.61093322991854,60111.352111041124,303.4047913322472,0.07543263467140175,3.808116836280057,93.2,0.7621923149908184
1306894335.05,8.1599344,4.7850963,20851.1817696,172.6,57.1,26.3,2669619.9345092,-657322.199512,-1.0,290.0376036227457,56747.29044975611,301.9592455438003,0.07554561236457244,3.696543198807267,89.5,0.7654438241771702
1306894335.47,8.1599882,4.785386,20947.7368908,171.7,53.6,27.4,2669620.1313596,-657214.58796,-1.0,279.92938368698145,53388.07151738106,303.03439947617255,0.07418123766477594,3.7266826992305186,86.60000000000001,0.7685285245271264
1306894335.89,8.1600562,4.7856915,21038.714584,170.6,50.0,28.5,2669623.4121995997,-657100.742812,-1.0,283.7190272898105,49583.672690167514,300.9291222833987,0.07378086871572358,3.7963181428076984,86.60000000000001,0.7714411338884563
1306894336.32,8.1601394,4.7860115,21123.1634056,169.2,46.2,29.6,2669630.17073,-656980.992152,-1.0,281.5191143736526,45600.22038011741,300.4977852449975,0.07478034811800026,3.821794927435628,86.2,0.7741865516487363
1306894336.76,8.1602409,4.7863525,21201.9035656,167.7,42.3,30.7,2669640.83346,-656852.9409668,-1.0,284.15660192577604,41633.5758141835,300.1914162329974,0.07307846812784674,3.9120120020219935,86.2,0.7767641653845192
1306894336.98,8.1602944,4.7865163,21235.827451200003,166.8,40.3,31.3,2669647.1982895997,-656791.2611748,-1.0,270.94076594378777,37830.33860465913,299.94386356177665,0.0702482734316621,3.8175163192716957,86.4,0.7789309960931806
1306894337.42,8.1604197,4.7868642,21300.197532000002,165.6,36.5,33.0,2669663.79934,-656659.8307244,-1.0,281.11955636804794,35366.71703465462,301.18295320417633,0.06791431083949301,3.882009435573785,84.4,0.7807866391377999
1306894337.84,8.1605572,4.7871933,21352.2972712,164.8,32.9,35.0,2669684.7310992,-656534.797912,-1.0,276.5548001266886,33577.83879169876,300.06776883507746,0.0654459235034268,3.86847058405854,86.60000000000001,0.7826128093040292
1306894338.26,8.1607118,4.7875176,21395.4731256,163.7,29.3,36.9,2669710.3544595996,-656410.9462019999,-1.0,271.90150496956176,32765.374798285786,300.78673740727675,0.06400492800899489,3.811042703432201,86.60000000000001,0.7842645153407747
1306894338.89,8.1609863,4.788014,21445.866828,161.8,24.0,39.7,2669759.76391,-656219.9685056,-1.0,276.08978963711587,33345.95495864119,300.8813224772109,0.06307934090855592,3.8083638886839157,83.50000000000001,0.7859034370380624
1306894339.1,8.1610855,4.7881748,21458.0387444,161.0,22.1,40.8,2669778.62874,-656157.6981623999,-1.0,271.0262271468765,32541.411272097605,301.7984452351617,0.06189031983935989,3.900060486630104,85.9,0.787319436600617
1306894339.52,8.1612983,4.7884948,21476.050556,159.1,18.6,42.7,2669820.0657492,-656033.321518,-1.0,271.0500727158977,32650.6983600111,300.75167543710904,0.06039873964903512,3.8182901899818145,86.00000000000001,0.7885521684466363
1306894339.95,8.1615364,4.7888193,21485.597800400003,156.9,15.0,44.7,2669868.2284804,-655906.35301,-1.0,271.9814937865615,33152.32488886364,301.68637129146805,0.06173964751504325,3.864782681991527,85.60000000000001,0.7895948959182024
1306894340.37,8.1617933,4.789137,21486.024309599998,154.1,11.5,46.8,2669921.7717892,-655781.2217724,-1.0,276.6873569369642,33265.62103611718,302.375338554408,0.06359992813981663,3.849661585477379,86.10000000000001,0.7904415713337756
1306894340.79,8.1620604,4.7894382,21477.7565928,151.1,8.3,48.8,2669978.75998,-655661.7335796,-1.0,270.43112933712933,32887.492350624816,302.3124391410994,0.06295880771720613,3.7341335119256036,86.10000000000001,0.7910852283766451
1306894341.21,8.1623488,4.7897348,21460.7618416,147.3,5.1,50.9,2670041.7192996,-655543.1640219999,-1.0,273.8446500116647,34122.66727567156,302.79430957258927,0.0660448174898956,3.6939299754577353,85.9,0.7916100752707833
1306894341.63,8.1626544,4.7900211,21435.3025232,142.8,1.5,53.1,2670109.7967295996,-655427.7112623999,-1.0,274.44806083990494,33440.593874743296,301.7561179388744,0.06731074827887165,3.606922716470893,86.80000000000001,0.7919253202401622
1306894342.05,8.1629778,4.790297,21401.772338400002,137.6,-2.3,55.3,2670183.1891204,-655315.4081092,-1.0,276.05185759214845,33240.06016835858,302.1726177576689,0.0672969165639776,3.531580184422371,84.4,0.7920407620599348
1306894342.7,8.1635141,4.7907036,21335.269711599998,128.7,-7.4,58.7,2670307.4673396,-655147.7571852,-1.0,279.3137257745006,33672.110152215464,302.9498359241434,0.06719523368381582,3.53720995955866,81.8,0.7919002874317633
1306894343.12,8.1638834,4.7909528,21283.924565600002,122.6,-9.8,60.8,2670394.60645,-655043.5577067999,-1.0,283.1819544506144,33395.18626398436,302.8745444213133,0.06751554916806324,3.496964124949875,84.19999999999999,0.7915224221649217
1306894343.54,8.1642757,4.7911943,21225.8536976,116.5,-11.7,62.8,2670488.11039,-654941.2611156,-1.0,289.68617514239725,33583.657741114905,303.0769073422318,0.06946561572800755,3.5453392403419435,85.60000000000001,0.7909806570730581
1306894343.96,8.1646792,4.7914206,21163.3208872,110.4,-13.0,64.8,2670585.5185296,-654844.18106,-1.0,289.27705514457864,33476.591434196125,303.4058565947058,0.07103963921755238,3.6116252523859513,85.2,0.7902509545358752
1306894344.17,8.164891,4.7915312,21129.6594688,107.6,-13.5,65.8,2670636.9949092,-654796.2151792,-1.0,295.9350657105676,33167.64109226829,302.21377626102776,0.07228862094492546,3.553872992613155,85.7,0.7894204317887187
1306894344.81,8.1655689,4.7918505,21019.160777600002,99.4,-14.3,69.0,2670803.4975392,-654655.3359096,-1.0,301.3199809465831,32579.022697708573,299.5626977416661,0.07196257184747892,3.4261828660037428,84.2,0.7883310835822444
1306894345.02,8.1657942,4.7919455,20981.8248184,96.8,-14.5,70.1,2670859.2718192,-654612.5209476,-1.0,297.5618836873524,32194.73462783019,299.3467612660794,0.07216714847738438,3.475940944210627,83.3,0.7871739094790072
1306894345.44,8.1662686,4.7921286,20902.6253408,92.4,-14.5,72.4,2670977.77576,-654528.6626771999,-1.0,305.9978176850448,32536.238524269138,298.9886543847109,0.06967905065872482,3.4889912243392422,84.8,0.785871591018815
1306894345.65,8.166517,4.7922156,20861.024289599998,90.5,-14.7,73.5,2671040.3085704003,-654488.0130696,-1.0,313.24260226582993,32700.720440598885,298.3377781964006,0.07170152672740189,3.572217039041078,85.19999999999999,0.7845316085166277
1306894346.28,8.1672853,4.7924479,20732.513786800002,85.4,-14.8,77.2,2671235.3217,-654375.5458744001,-1.0,314.45346731913344,33076.22854913234,296.419171506863,0.07502087347233238,3.5910410025677595,86.10000000000001,0.7829700052795323
1306894346.91,8.1681107,4.79264,20595.7355672,81.9,-14.9,81.0,2671447.75609,-654275.7099132,-1.0,324.5401163006185,33228.92740333926,294.7201606616808,0.07579553302782464,3.6389861845562788,88.10000000000002,0.781244425664484
1306894347.12,8.1683837,4.7926912,20550.9521012,81.0,-14.9,82.3,2671518.4910004004,-654247.1666052,-1.0,315.58740289673335,32923.97212119348,294.4493245217604,0.07757640807242193,3.704812005965929,85.90000000000003,0.7795341566356129
1306894347.75,8.169266,4.7928182,20407.9074772,79.2,-15.1,86.1,2671749.3965196,-654169.0826132001,-1.0,331.7083031656627,32289.299289773644,292.4573654517262,0.07727368864599468,3.648333407688264,82.2,0.7776256155157527
1306894348.38,8.1701826,4.7928914,20261.910097199998,77.9,-15.5,90.1,2671992.1786796,-654109.3385168,-1.0,335.51754842766405,31527.15753770547,291.95448179832874,0.07586394973416877,3.6004639350990417,83.30000000000001,0.7755223237397247
1306894348.59,8.1704994,4.7929038,20211.9757124,78.0,-15.5,91.3,2672076.6603095997,-654093.3936344,-1.0,342.45795029111446,30843.175219000754,292.47580824139555,0.07311320889263506,3.6157545879436825,81.9,0.7733810617099783
1306894349.22,8.1714688,4.7929022,20060.4665212,81.0,-15.9,95.2,2672337.0605804003,-654059.0432396,-1.0,345.26251713804595,30721.542808850325,294.20877437932205,0.07296256803799786,3.6513952426767133,83.00000000000001,0.7711441085166277
1306894349.86,8.1724812,4.7928377,19901.378589599997,82.5,-16.4,99.5,2672612.2574396,-654046.0511132,-1.0,351.96597633259216,30909.174054491556,295.1751684783568,0.07438458212086524,3.67878048834482,85.60000000000001,0.7686230673967677
1306894350.07,8.1728227,4.7928011,19846.5557532,83.0,-16.8,100.8,2672705.7613795996,-654047.100982,-1.0,362.00006319290696,30902.118927284497,294.62242919198815,0.07370092227743666,3.776506701333391,84.2,0.7661589051045542
1306894350.49,8.1735005,4.7927052,19734.0557496,83.0,-17.9,103.8,2672892.5724092,-654057.6652868,-1.0,362.2563219669456,31939.97483797877,296.0522880747737,0.07062992133412792,3.7783122664632205,85.89999999999999,0.7635293119287012
1306894350.71,8.1738583,4.7926419,19672.2119156,82.7,-18.6,105.4,2672991.8178192,-654067.8686992,-1.0,369.2698357464159,34043.07384515,296.7424565549109,0.06717168038906605,3.8088401109792747,85.0,0.7610552743084038
1306894351.35,8.1749019,4.7924048,19480.315584,81.8,-20.7,110.1,2673283.8125792,-654116.7204067999,-1.0,378.16179771766804,37969.723840076644,296.69690571104707,0.06679750321223028,3.7667346714239707,83.60000000000001,0.7584526277642218
1306894351.56,8.1752301,4.7923133,19415.9783116,81.4,-21.3,111.8,2673376.4963092,-654138.2755256,-1.0,372.33109157311173,43451.3478927201,296.64522559883704,0.06567404745381732,3.6915922009111832,83.9,0.7558043556732332
1306894351.99,8.1759157,4.7920941,19274.935,80.6,-22.7,115.1,2673571.4766304,-654193.4920628,-1.0,388.48313394056123,51343.968298997184,296.97899693362814,0.06461855174986045,3.6443731362707026,84.20000000000002,0.7531607533110284
