timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894531.94,8.270847,4.6235788,14142.0280116,-1.7,8.4,160.2,-1.0,298.0645403093293,29305.51113894801,299.1347129389611,0.07182648460104904,3.4293347989574556,96.70000000000003,0.6315643407882323
1306894532.15,8.2710222,4.6233271,14143.799665199998,-1.7,6.6,160.1,-1.0,298.1056606695942,29449.221538143167,299.0761061543252,0.07050563754062424,3.488455050143424,93.10000000000001,0.6317367379885823
1306894532.36,8.2711978,4.6230747,14145.4072768,-1.7,4.0,160.1,-1.0,298.80537525519384,29687.665757088846,299.2096633949956,0.07146876684679207,3.55160185818764,90.50000000000001,0.6318215586360014
1306894532.78,8.2715512,4.6225665,14146.096253199998,-1.8,-0.9,160.1,-1.0,301.1368614268535,30065.9362598905,299.01321057673476,0.06975208527954004,3.4345348632702373,93.10000000000001,0.6318550122667975
1306894533.2,8.2719034,4.6220593,14141.1421848,-1.9,-0.4,160.1,-1.0,300.24350143987044,29942.164746657694,298.2144653500376,0.06965032779214851,3.5710671338665563,92.80000000000003,0.6318570026430005
1306894533.62,8.27226,4.6215453,14132.283916800001,-1.9,5.6,160.1,-1.0,305.06637885061235,30536.36192430246,296.7458630888637,0.07004876513460151,3.485422055018576,89.90000000000003,0.6318221710594485
1306894533.83,8.2724381,4.6212888,14128.2156752,-2.1,6.8,160.0,-1.0,304.4998399631613,31122.02419880514,296.1269683884068,0.07082263489740931,3.563360094561019,90.70000000000002,0.6317608521618108
1306894534.25,8.2727976,4.6207717,14121.752420400002,-2.1,5.5,160.0,-1.0,307.2738870013901,31558.571940587735,297.86698094192553,0.07317782998888317,3.690723248421973,91.70000000000002,0.6316878206657478
1306894535.09,8.2735327,4.6197148,14110.269480400002,-2.1,-0.1,159.8,-1.0,314.62849942006585,31948.98459620973,297.4403382732146,0.07359657963837478,3.8262916203365345,89.7,0.631617162310542
1306894535.51,8.2739029,4.6191822,14100.426960400002,-2.6,-0.9,159.8,-1.0,317.78249010899225,32554.036456959526,295.8340033119711,0.07364193995539119,3.7482375020161958,87.00000000000001,0.6315260643227906
1306894535.93,8.2742714,4.6186521,14087.92696,-2.7,3.9,159.8,-1.0,316.19183484195975,33421.17796729002,296.6439854302424,0.07428809997605386,3.7407293153075813,87.6,0.6313998285397634
1306894536.15,8.274465,4.6183738,14081.7917892,-2.8,3.0,159.7,-1.0,317.3389669500311,34190.12288842552,296.58719364963093,0.07337912599867814,3.6957492442013864,89.00000000000001,0.6312551435003932
1306894536.36,8.2746544,4.6181018,14075.9847024,-2.8,2.4,159.7,-1.0,325.4845786602875,35167.55689333529,295.2158130874612,0.07204710685638141,3.6153025928561964,90.20000000000002,0.6310931574986435
1306894536.78,8.2750362,4.6175537,14064.2721036,-2.8,2.2,159.7,-1.0,328.30166915873895,36773.51210537426,295.04096317665767,0.0733044385680785,3.709735245241688,86.90000000000002,0.6309022344890196
1306894537.2,8.2754213,4.6170013,14052.3626544,-2.8,1.0,159.5,-1.0,331.4509813355955,38221.18265992972,295.6454117379942,0.07226373862610488,3.684327723316229,86.5,0.6306950822580487
1306894537.62,8.2758091,4.6164452,14039.173677600002,-3.2,-2.5,159.5,-1.0,333.8919911480531,40018.23674583245,296.21776323405345,0.07308650020002731,3.760888569768114,87.4,0.6304778250402009
1306894537.83,8.2760041,4.6161656,14031.168427999999,-3.2,-4.4,159.5,-1.0,336.69952960818597,42016.700824071304,297.4251950875647,0.07073587014978172,3.777655943062829,85.7,0.630251381470647
1306894538.25,8.2763965,4.6156026,14010.499135999999,-3.2,-8.0,159.5,-1.0,339.4683259371583,43544.06025545821,297.0323662085228,0.0715657353054095,3.6936323685301518,85.19999999999999,0.6299917904820207
1306894539.09,8.2771781,4.6144793,13945.407270400001,-3.8,-12.7,159.5,-1.0,340.91491214573176,44410.81465095454,296.26367155475384,0.07101543007678099,3.6643668046535782,86.5,0.6296071120043303
1306894539.51,8.2775741,4.6139099,13899.770786,-4.0,-13.9,159.5,-1.0,349.7580349629919,45070.211193035706,295.5928420896268,0.07352914386774938,3.74501106398593,89.6,0.6291389142790459
1306894539.93,8.2779688,4.613343,13846.916453599999,-4.2,-14.5,159.5,-1.0,351.0473867940064,45697.42482259498,293.949330142902,0.0722080078849006,3.778995109525059,87.89999999999998,0.6285765564487746
1306894540.14,8.2781652,4.6130613,13818.2747204,-4.3,-14.6,159.5,-1.0,350.28414995068226,45895.75015063788,294.2219747547167,0.07204537768470778,3.7484019039081153,88.3,0.6279616833079174
1306894540.35,8.2783609,4.6127808,13788.4518848,-4.4,-14.7,159.5,-1.0,350.401633714194,46375.57107289584,294.99484001768616,0.07526952978856166,3.7347662502062677,87.3,0.6272907734216532
1306894540.77,8.2787652,4.6122027,13723.4584444,-4.6,-14.7,159.5,-1.0,363.89739867940665,46686.52038880202,297.69360434794226,0.07672678387442218,3.7235002282366,89.30000000000001,0.6264955415756339
1306894541.4,8.2793614,4.611354,13621.9164464,-4.6,-14.4,159.5,-1.0,357.86665259433306,47439.302526680345,296.25185843183283,0.07678163737246198,3.654242290927715,92.10000000000001,0.6254911671224406
1306894541.82,8.2797646,4.6107831,13551.1159192,-4.6,-14.2,159.4,-1.0,363.0438599451924,47566.94807496425,296.9534881511683,0.07383378311307119,3.7105880556553497,93.5,0.6243523657226155
1306894542.24,8.2801716,4.6102096,13478.9374392,-4.6,-14.0,159.3,-1.0,365.9710148936571,47987.99952376525,296.4528827839144,0.07423314632448658,3.608757927516524,92.5,0.6230638267899821
1306894543.08,8.2809988,4.6090527,13332.349508,-4.6,-14.0,159.1,-1.0,370.3810266819772,48846.28215315881,297.3277648463837,0.07445381570383199,3.5661020954186062,93.30000000000001,0.6214814777086173
1306894543.5,8.2814192,4.608469,13258.5634164,-4.4,-14.0,159.0,-1.0,374.74106103055993,49384.10031604432,297.5805219514589,0.07358970582772756,3.5171029060722727,92.9,0.6198788421005683
1306894543.92,8.2818439,4.6078823,13184.711707999999,-4.2,-14.0,159.0,-1.0,377.10961376058026,50185.90710342201,298.32429717239705,0.0727706867709155,3.434413560594201,89.8,0.6182103709719594
1306894544.13,8.2820577,4.6075878,13147.7694496,-4.2,-14.0,158.8,-1.0,378.96364007266897,51381.22930805747,299.180727869216,0.07469065390307739,3.446738243695855,90.0,0.616579028014829
1306894544.34,8.2822726,4.6072926,13110.8599996,-4.1,-13.4,158.8,-1.0,379.86187799457883,52488.44541777016,298.17500760567816,0.07601412131584662,3.507475074140735,90.3,0.614928393719116
1306894544.76,8.2827052,4.6067,13037.041099600001,-3.9,-13.4,158.8,-1.0,381.8095716438533,53417.01025818435,299.0448853352719,0.07550068724347585,3.5712789114899195,92.5,0.613175101943088
1306894545.6,8.2835827,4.6055049,12889.108024,-3.4,-13.5,158.5,-1.0,385.652179708633,54918.20136207618,298.0464753312099,0.07346004221213465,3.4910208853222264,93.80000000000001,0.6112282843577862
1306894546.02,8.2840273,4.6049024,12814.928231599999,-3.2,-13.5,158.4,-1.0,389.36353433242544,55995.056857706026,298.94096995216444,0.07689547479749864,3.485633140728959,93.5,0.6093453119168413
1306894546.44,8.2844762,4.6042959,12740.3875468,-3.0,-13.5,158.4,-1.0,392.58134587556964,57216.41004248827,296.66855118170446,0.07809626164828211,3.4338874939743866,92.50000000000001,0.6074536124417755
1306894546.65,8.2846954,4.6040005,12704.134264799999,-2.9,-13.6,158.3,-1.0,381.641737130082,58498.45940669918,297.6628630356936,0.08084268812863153,3.4415812618168156,94.80000000000001,0.6056457384260276
1306894546.86,8.2849205,4.6036974,12666.9623476,-2.8,-13.6,158.3,-1.0,392.22171637763523,58637.78738492564,295.8134080881527,0.07761183792042052,3.49366697128239,91.60000000000001,0.6040931684347766
1306894547.28,8.2853756,4.6030861,12592.027962,-2.6,-13.6,158.2,-1.0,396.4513056341064,59691.57405068904,296.3938621597086,0.076257861154443,3.528588789424077,91.80000000000001,0.6025379190909445
1306894547.91,8.2860525,4.6021804,12481.037144799999,-2.2,-13.6,158.2,-1.0,391.6236110528312,60741.454566883614,296.9600411089322,0.07570441760447397,3.54804425258122,95.10000000000001,0.6008960118293522
1306894548.54,8.2867427,4.6012608,12368.3730992,-1.8,-13.6,158.2,-1.0,398.52148134778366,61233.75548438246,295.6583770283339,0.07610440050634912,3.6415904665377665,96.8,0.5990774204032805
1306894548.96,8.2871953,4.60066,12294.7510496,-1.6,-13.6,158.2,-1.0,390.27956429383886,62781.43762009012,297.3345564745573,0.07625598675014941,3.600315409085615,95.7,0.5971731662475499
1306894549.17,8.2874283,4.6003512,12256.890156,-1.4,-13.6,158.0,-1.0,402.57354077151354,63999.00832023142,298.4202509772874,0.07492800512119048,3.554573362712551,92.4,0.5953528141040678
1306894549.38,8.2876506,4.6000569,12220.800916,-1.3,-13.6,158.0,-1.0,382.01559348588046,65124.012991673946,297.12217199334265,0.07451719025004258,3.6309603960976573,88.9,0.593793430901968
1306894549.8,8.288115,4.5994428,12145.505637999999,-1.1,-13.6,158.0,-1.0,400.19603829964495,64554.11909629469,297.299872104903,0.0736488122901548,3.6204921098823997,89.0,0.5922314449002183
1306894550.22,8.2885717,4.5988393,12071.4570792,-0.8,-13.6,158.0,-1.0,392.83127262396624,64830.94559083289,299.64491466133086,0.0723995051958049,3.5589165379196968,89.00000000000001,0.5906706071924318
1306894551.06,8.2894829,4.5976366,11923.884896,-0.4,-13.6,158.0,-1.0,391.3851854554516,63969.4085807965,299.2950799339272,0.06897969335396509,3.527810512867997,86.69999999999999,0.5888500253901572
1306894551.48,8.2899396,4.5970346,11849.9675708,-0.2,-13.6,158.0,-1.0,392.0397501287319,63351.35675653935,299.3919238382353,0.07176720084511318,3.549213997941618,89.5,0.5869437043052927
1306894551.69,8.2901685,4.596733,11812.9596956,-0.1,-13.6,158.0,-1.0,392.5556973167435,63406.431550074805,299.49360105948625,0.07464002404911384,3.573378463389182,89.4,0.5851258784085299
1306894551.9,8.2903962,4.596433,11776.1158624,0.0,-13.6,158.0,-1.0,391.0145656060075,63894.68651416383,298.0699549816754,0.07289837170449652,3.565855842623929,88.60000000000001,0.5834810621355639
1306894552.32,8.290857,4.5958261,11701.607986,0.2,-13.6,158.0,-1.0,395.4272116051824,64022.264540289536,300.46509311269955,0.07246276389264661,3.5674723378947424,86.7,0.5819252769212158
1306894552.74,8.2913176,4.5952196,11627.1657264,0.4,-13.6,158.0,-1.0,395.45409203479164,64298.90283630205,301.67613664939256,0.07382895333611268,3.6321621806778137,87.10000000000001,0.5803675778835955
1306894553.6,8.2922499,4.593992,11476.968871199999,0.7,-12.4,158.0,-1.0,390.1633580165977,65497.66478997089,299.1628812507802,0.07293020366186247,3.6393504601337368,89.00000000000001,0.5785477616106295
1306894554.02,8.2927098,4.5933857,11404.7903912,0.8,-10.9,158.0,-1.0,394.1008970189298,65206.29203403634,298.92199203631804,0.07572203712747345,3.577687016221495,90.90000000000002,0.5766437371136917
1306894554.45,8.2931741,4.5927727,11335.2365832,0.9,-9.0,158.0,-1.0,386.9087238350399,65977.46377501808,298.5383027737599,0.07515573229515525,3.6319237692359816,88.9,0.5747531093796584
1306894554.66,8.2934079,4.5924635,11301.9688656,0.9,-7.8,158.1,-1.0,398.5682188164561,66239.13731157179,298.01325407167855,0.0757012622993981,3.7298678116329147,90.60000000000001,0.5729576369387136
1306894554.87,8.2936286,4.5921714,11271.8835628,0.9,-6.7,158.1,-1.0,373.8546080265688,67323.67068526121,298.9596731364721,0.07716229228066526,3.719615323650802,92.10000000000001,0.571436300543263
1306894555.29,8.2940895,4.5915603,11213.8783116,0.9,-4.2,158.1,-1.0,390.2332989818026,66646.21511015858,300.2538723042405,0.07536126434861641,3.692358828175902,88.80000000000001,0.569952092319291
1306894555.72,8.2945562,4.5909403,11162.959674799999,0.9,-1.4,158.2,-1.0,383.2721728081748,66661.24548179508,299.0011241561742,0.07540340986338627,3.644889218609719,90.4,0.5684354256526243
1306894556.57,8.2954728,4.5897195,11089.403242,0.9,3.7,158.3,-1.0,377.4691707566031,66468.77412177717,299.18352912969755,0.07669734106294804,3.6300438845311502,89.10000000000001,0.5668330962562989
1306894556.99,8.2959203,4.5891232,11067.1919552,0.9,6.2,158.3,-1.0,369.9386227205347,65635.8024336271,298.74103292656287,0.07401853151441641,3.6289248553574573,88.6,0.5653527922318019
1306894557.2,8.2961449,4.588824,11059.547598,0.9,7.5,158.4,-1.0,370.3005631084483,65131.724183029815,297.69849832721627,0.07146889987588184,3.550268245354945,87.8,0.5640283499745841
1306894557.41,8.2963642,4.588532,11054.3310624,0.9,8.6,158.4,-1.0,360.5458205061727,65306.301990786444,299.9939407078876,0.07218323288545761,3.523602546248821,87.89999999999999,0.563042195118941
1306894558.04,8.2970248,4.5876535,11051.9360492,1.0,11.8,158.5,-1.0,360.9410203870763,64247.72301496654,299.65884198897106,0.07238658202652268,3.604523048891797,89.3,0.5622188683472875
1306894558.46,8.2974627,4.5870724,11060.9583592,1.1,13.6,158.5,-1.0,358.6910836562255,62795.69892858724,300.7096139874621,0.07120628133446687,3.6302417724046943,90.5,0.5615788858451003
1306894558.67,8.2976744,4.586792,11068.209015600001,1.2,14.3,158.6,-1.0,345.42499945631283,61964.48408101441,298.74911030887176,0.07245138527650141,3.538869868750206,87.3,0.5610334462125544
1306894558.88,8.2978947,4.5865004,11077.625026400001,1.3,15.1,158.6,-1.0,361.2596082960007,59138.63372842719,298.15369062656504,0.07400224838787502,3.625571094212758,88.5,0.5605801763087923
1306894559.31,8.2983195,4.5859392,11100.853373599999,1.5,16.4,158.7,-1.0,338.2844225806159,57505.57241780432,296.74757694382043,0.07423338884970881,3.589771302267186,91.9,0.5603164514618981
1306894559.73,8.2987343,4.5853928,11129.4951068,1.7,17.4,158.8,-1.0,338.70521797477477,55752.65961790872,298.51774740887697,0.07169823789762513,3.5237689906288727,90.6,0.5602383674723969
1306894560.57,8.2995503,4.5843214,11200.2628256,2.1,19.0,158.8,-1.0,333.52781578519216,53774.452341180484,299.59511437586207,0.07074322070275796,3.6044064739732553,92.9,0.5604970398258525
1306894560.99,8.2999458,4.5838037,11240.289073599999,2.4,19.4,158.8,-1.0,323.03175865693885,51983.96159591388,298.4639779743974,0.07347606992659018,3.5875805792154467,96.10000000000001,0.5609009330891946
1306894561.2,8.3001479,4.5835395,11261.9098092,2.5,19.5,159.1,-1.0,331.8504694597299,49839.68754122192,296.75582579868956,0.07648052026295751,3.6505946378961576,98.8,0.5613731115668849
1306894561.41,8.3003392,4.5832896,11282.972802,2.6,19.5,159.1,-1.0,311.95230932256294,47056.186127876506,295.4040357657628,0.0762735224245409,3.640830853233557,98.0,0.561906608942213
1306894562.04,8.3009146,4.5825392,11348.7864524,2.9,19.0,159.3,-1.0,313.2944297636468,44467.63193686465,298.19784640053695,0.0741574465078582,3.586871384548951,97.4,0.5625992598608482
1306894562.46,8.3012933,4.582046,11393.110600799999,3.1,18.4,159.4,-1.0,309.0128518087292,42076.40425163481,297.34369964237305,0.07407646152279147,3.513950019451398,95.0,0.5633742817331142
1306894562.67,8.3014864,4.5817948,11415.7155884,3.2,18.1,159.4,-1.0,315.28271002657294,39938.20736600003,298.04432840661997,0.07313690639708524,3.562104042253962,94.9,0.5641851303770337
1306894562.88,8.3016722,4.5815532,11437.2707072,3.3,17.7,159.4,-1.0,302.1832583597912,38327.9486382135,295.9111224517277,0.07071023730071228,3.5974189953876046,92.10000000000001,0.5650243036053801
1306894563.3,8.3020427,4.5810718,11479.5279264,3.5,16.9,159.4,-1.0,300.58235848286455,37088.10815564533,294.96207895881304,0.07084629193312497,3.5973838364402835,88.6,0.5659078775336391
1306894563.93,8.3025928,4.5803572,11539.501681599999,3.7,15.6,159.4,-1.0,296.41801560095166,35585.26154103539,292.17693267867656,0.07221416663659566,3.6586409171678436,86.3,0.566864559510892
1306894564.14,8.3027736,4.5801223,11558.2024696,3.8,15.0,159.7,-1.0,290.96321648109506,34409.80159646342,290.83253546789604,0.07344592837530428,3.65853001083253,85.70000000000002,0.5676997519868325
1306894564.77,8.3033161,4.5794169,11611.352077599999,4.0,16.8,159.8,-1.0,290.8802532083242,33531.9488307915,291.7035748838983,0.07239579412936821,3.631094381024904,85.7,0.5685655656351265
1306894565.61,8.3040271,4.5784874,11681.3323948,4.0,20.6,160.1,-1.0,286.33014197315293,32335.830927293442,294.4005335468454,0.07078455892283853,3.626109439868388,86.10000000000001,0.569544218303543
1306894566.03,8.3043778,4.5780255,11719.062054799999,4.0,22.0,160.3,-1.0,284.6300499806275,31443.599356154104,295.07596599774394,0.07255968467622656,3.6697026045549888,87.4,0.5705617598608482
1306894566.45,8.3047304,4.5775582,11759.9085128,3.9,22.9,160.5,-1.0,289.05711950837997,30534.702483616344,294.75841184370915,0.07375292788318052,3.6792574139106837,85.3,0.5715210446377512
1306894566.66,8.3048979,4.5773353,11780.4465712,3.8,23.2,160.6,-1.0,274.62031937173145,29572.636275319815,294.05011805280844,0.07392024728158014,3.6605039228033713,86.49999999999999,0.5724248285397634
1306894566.87,8.3050706,4.5771046,11802.329774,3.7,23.5,160.6,-1.0,285.0366544855712,28805.23459733405,295.7232590629572,0.07625042139798355,3.6476078498003495,88.5,0.5733269282772961
1306894567.29,8.3054164,4.5766403,11848.359959200001,3.5,24.0,160.8,-1.0,287.866774741404,28221.31509501979,295.87139582406206,0.0792058616398711,3.5932231815890523,89.4,0.5742861365012681
1306894568.55,8.3064386,4.5752497,12000.5909352,2.5,23.2,161.2,-1.0,288.23799179845025,27750.892253758087,297.0961215581335,0.07780757271462624,3.654782898503881,91.80000000000001,0.5755019501495622
1306894568.98,8.3067878,4.5747694,12055.5121968,2.1,19.2,161.2,-1.0,292.0562260780238,27371.93874089721,299.01572776539484,0.07932875608262241,3.6050618633178706,92.0,0.5767059746465
1306894569.19,8.3069581,4.5745342,12081.4964496,2.0,16.7,161.2,-1.0,292.0018346687264,27300.120903581996,301.03085368644173,0.07909001699520013,3.5316638220440466,92.80000000000001,0.5779269938940942
1306894569.4,8.3071287,4.5742981,12106.4308336,1.8,14.2,161.2,-1.0,291.9912894510441,27634.924666755225,301.75046864251107,0.07880706036830896,3.561757517603034,89.80000000000001,0.5790821776211283
1306894569.82,8.3074714,4.5738226,12151.7720424,1.5,9.9,161.2,-1.0,291.8364696019727,28070.654606258628,299.4018376173301,0.07924828545147344,3.542033852543978,87.6,0.5801798700970687
1306894570.45,8.3079888,4.5731013,12204.9216504,1.1,4.1,161.2,-1.0,291.3647639474458,28724.32218322041,297.923777758748,0.07698099878283064,3.5131284699211043,87.7,0.5813135424505246
1306894570.66,8.3081646,4.5728555,12218.176244,1.0,2.1,161.2,-1.0,296.1139927380509,29651.249675358507,296.281465931485,0.0747615994217806,3.5334342616883587,88.00000000000001,0.5823828337891073
1306894570.87,8.3083349,4.5726169,12228.5765068,0.9,0.4,161.2,-1.0,284.41063262866976,30376.109057225945,297.0802862476653,0.07650153967167214,3.626310633276515,88.10000000000002,0.5834284702720469
1306894571.29,8.3086874,4.5721227,12242.3560348,0.9,-1.7,161.2,-1.0,295.0863899998762,30821.24639252087,295.34256783787305,0.0753047403169885,3.586512316181828,86.5,0.5844551981810582
1306894572.55,8.3097427,4.5706388,12240.81404,0.2,10.0,161.2,-1.0,294.11787388058747,31361.453337603063,296.87882418417746,0.07467818894532068,3.60967546145704,89.0,0.5853709243402884
1306894572.97,8.3100887,4.5701509,12241.3717828,0.1,15.8,161.2,-1.0,289.1609272331787,31627.479586223042,298.1663273183088,0.0760693906096227,3.5522629032756248,88.4,0.5859327463000433
1306894573.18,8.3102682,4.5698979,12244.4885808,-0.0,16.1,161.2,-1.0,301.7425869786642,31133.10783869816,297.6452330745527,0.07407480205974185,3.6496697670616522,91.2,0.5863736911819332
1306894573.39,8.3104427,4.5696522,12249.147373599999,-0.1,13.8,161.2,-1.0,292.4142201536095,31481.787617314327,295.71664395493553,0.07197503175748078,3.682708298735302,89.80000000000001,0.5867648766587485
1306894573.81,8.3107965,4.569154,12260.794355600001,-0.1,8.2,161.2,-1.0,296.91182285323833,31648.386918180968,294.46893739930243,0.07193029803851089,3.674802171386293,92.4,0.5871250581985561
1306894575.07,8.3118646,4.5676472,12275.098817999999,-0.7,0.6,161.2,-1.0,299.03922323701465,31685.451081726555,295.03998144693605,0.06999820379684066,3.6850331434538406,91.4,0.5874128206657476
1306894575.49,8.3122222,4.5671417,12270.013516,-0.8,6.7,161.1,-1.0,301.0626443750844,32062.51415148672,295.07484464108336,0.0704122750276613,3.7344231048243564,92.20000000000002,0.5875647016806208
1306894575.7,8.3124087,4.5668779,12267.848161599999,-0.9,8.9,161.1,-1.0,315.6914750085881,32431.169887441927,294.6556130703188,0.07147296117016172,3.6625968017200425,94.10000000000001,0.5876806028179785
1306894575.91,8.3125837,4.5666304,12266.6998676,-1.0,8.2,161.1,-1.0,293.6788780278955,33245.8911704183,295.0827936539772,0.06918429283328117,3.6866945674348175,92.7,0.5877695573236653
1306894576.54,8.3131343,4.5658503,12266.142124799999,-1.2,5.7,161.1,-1.0,310.4504164353348,33566.15502659305,296.3287823751648,0.07104915288869634,3.7433045453107754,94.19999999999999,0.587825058198556
1306894576.75,8.3133128,4.5655971,12266.2077416,-1.3,4.1,161.0,-1.0,301.30198503410645,34263.902580312155,296.6823128660473,0.07152225243236045,3.6764377767270044,93.30000000000001,0.5878843101670599
1306894576.96,8.3135006,4.5653304,12265.879657599999,-1.4,4.6,161.0,-1.0,319.07663568790997,34066.149554453346,297.10856164313157,0.07174839228078433,3.6973377464791155,92.5,0.58794149520643
1306894577.17,8.3136873,4.5650651,12265.3547232,-1.5,5.4,161.0,-1.0,317.4588497414422,34883.21915806938,296.0506426589814,0.07061707653477127,3.699865216306747,92.9,0.587990182870472
1306894577.38,8.3138703,4.564805,12264.8297888,-1.6,4.9,161.0,-1.0,310.12863456261414,35247.11801925081,297.0019478580906,0.07443171257043861,3.646331619845075,92.5,0.5880267751714343
1306894577.8,8.3142413,4.564277,12263.5502612,-1.6,5.1,160.9,-1.0,315.254678333468,36193.37786492954,298.0405198469665,0.07354873406643823,3.540237254818207,92.30000000000003,0.5880332056176285
1306894579.06,8.3153813,4.5626506,12259.7116784,-2.3,4.7,160.9,-1.0,324.64052858394064,37623.0132155054,297.4203876571138,0.07727964650920072,3.451036818385994,92.70000000000002,0.5879973022930441
1306894579.27,8.3155742,4.5623747,12259.0555104,-2.4,4.2,160.7,-1.0,330.6682606110803,38688.19358482211,298.29191681868264,0.07802665161790694,3.482168709133372,89.00000000000001,0.5879717336141291
1306894580.11,8.3163538,4.5612581,12253.6749328,-2.8,4.4,160.6,-1.0,334.9933653902664,40378.010533560955,297.9316625174873,0.07702344801705435,3.5439620455519325,89.4,0.5879386627479873
1306894580.74,8.3169441,4.560416,12249.180182,-2.8,4.2,160.5,-1.0,337.4576403448923,41505.99608805862,298.9434741355823,0.0783535282387297,3.4666766136833163,93.00000000000001,0.5878977834828955
1306894580.95,8.3171384,4.5601399,12247.8022292,-2.8,4.1,160.5,-1.0,331.6229800840347,43805.3745971646,297.86572734394457,0.07560018387606943,3.431269517783003,92.90000000000002,0.5878549903945314
1306894581.16,8.317336,4.5598592,12246.3586596,-2.8,3.5,160.4,-1.0,338.1347918287366,44379.41909882521,296.63990811294775,0.07256827703462959,3.425077212365202,92.50000000000001,0.5878086758713469
1306894581.37,8.3175341,4.5595781,12244.751048,-2.8,2.2,160.4,-1.0,338.46071271182666,46277.41587346385,293.99636318778215,0.07363108058765994,3.5013927575347457,95.30000000000001,0.587759375783858
1306894582.0,8.3181338,4.5587275,12235.105378400001,-2.8,-0.6,160.4,-1.0,342.0292899779846,47122.284805166826,294.56973146195764,0.07569834363714703,3.487276910393768,93.8,0.5876887939815831
1306894582.21,8.3183343,4.5584431,12229.888842800001,-2.8,2.2,160.4,-1.0,343.2342238600974,47042.18156896978,295.30026954924426,0.07269814457492568,3.5143177878662506,92.2,0.5876072651101921
1306894582.42,8.3185361,4.5581571,12224.7051156,-2.8,3.5,160.3,-1.0,345.93294288634854,47626.80814686196,295.48332079969,0.074478303543646,3.533401782316767,91.4,0.5875166264400259
1306894583.05,8.3191306,4.5573173,12211.3192884,-2.8,2.2,160.3,-1.0,337.62013637901885,48612.98505923621,295.22067029468775,0.07067361870824312,3.67017199713757,93.9,0.5874037108669725
1306894583.26,8.3193339,4.557031,12206.857346,-2.8,0.6,160.3,-1.0,346.4024701792193,49216.54074141879,295.8662832026555,0.07235615757318888,3.5772038901126293,94.4,0.5872819151539366
1306894583.47,8.3195335,4.5567499,12202.0345112,-2.7,1.7,160.1,-1.0,340.0529227714437,50509.284648934714,298.28354995758895,0.07496401753766928,3.5774447913139458,94.30000000000001,0.5871614208407258
1306894583.68,8.3197362,4.5564647,12197.014826,-2.7,2.2,160.1,-1.0,345.0265334785808,50828.434875619874,298.3020322504874,0.07595133229333659,3.64246833824701,93.30000000000001,0.5870397016806208
1306894583.89,8.3199401,4.5561782,12191.9623324,-2.6,2.2,160.1,-1.0,346.9930888029619,50502.9800022814,299.219138262578,0.07807463500134092,3.7290164570300215,94.4,0.5869094085922568
1306894584.31,8.3203448,4.5556106,12182.087003999999,-2.5,2.2,160.1,-1.0,343.6177031580872,50948.168775804814,298.91551911678926,0.07782142072703505,3.7727622477430853,94.4,0.5867594414006558
1306894585.57,8.321566,4.5539051,12145.2431708,-2.5,-5.9,160.1,-1.0,344.98203860985416,50766.32250851422,298.6313569660989,0.07675496186305322,3.7948437139412445,93.69999999999999,0.5865272563612858
1306894585.78,8.3217681,4.5536232,12135.006949999999,-2.0,-7.7,160.1,-1.0,343.06575468638744,50611.39185402378,298.82273586721067,0.07546161937731766,3.801091586424508,92.1,0.5862936933691596
1306894586.0,8.3219768,4.553332,12122.3429076,-2.0,-9.3,160.1,-1.0,337.89362248616544,50490.40706024756,298.6193052253252,0.07658868458138658,3.8507623456618125,92.70000000000002,0.5860427528617231
1306894586.21,8.3221804,4.553048,12107.8415948,-2.0,-10.6,160.1,-1.0,347.66440574287356,49444.96106853229,296.4630523146149,0.0777737167374761,3.954142385511918,90.9,0.5857700713219157
1306894586.43,8.3223905,4.552755,12090.5187596,-1.9,-10.6,160.0,-1.0,342.5753823054579,48658.235349649556,298.5358573363692,0.0813489125152363,3.948683333391168,90.2,0.5854882034304021
1306894586.64,8.3225946,4.5524703,12071.8179716,-1.9,-7.9,160.0,-1.0,350.3939998512263,48321.68546971536,298.8653660180747,0.08043524458709465,3.97755905306908,92.30000000000001,0.5851731115668851
1306894586.85,8.3227969,4.5521882,12052.493824,-1.9,-5.1,159.9,-1.0,347.2468178035797,48151.96608959774,297.94046740313064,0.07916342673138148,3.911546539521787,89.49999999999999,0.5848241833079174
1306894588.11,8.3240207,4.5504854,11942.1591748,-1.7,-6.7,159.9,-1.0,349.24250645944545,48798.42799176601,296.38447025425916,0.07980590726850809,3.8651739193789236,86.80000000000001,0.5842295201408133
1306894588.53,8.3244277,4.5499204,11904.1014308,-1.6,-9.1,159.9,-1.0,348.22347973429424,49654.21953816969,296.71442428855215,0.07825380618700052,3.8626476474838047,86.80000000000001,0.5835578447252403
1306894588.74,8.3246353,4.5496324,11883.169671599999,-1.6,-10.2,159.9,-1.0,356.3765944535678,50121.56728990306,297.38599489870865,0.07874181401099688,3.8691749586183795,87.50000000000001,0.5828603709719593
1306894588.95,8.3248361,4.549354,11861.7785948,-1.6,-9.3,159.9,-1.0,344.09940770734846,51174.3574848773,298.52296086730576,0.0790728911976721,3.833023650413136,85.80000000000001,0.5821989536491248
