timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893939.33,2.1132268,6.8237171,7334.645904,-0.1,-1.4,297.8,-1.0,242.39470344961515,6689.459888164803,6689.459888164803,297.75080759210334,0.07710664862554548,3.7905858337959883,91.6,0.49730691680041483
1306893940.6,2.1120428,6.8243308,7239.764011199999,-0.1,-1.4,297.7,-1.0,240.40474375093933,6682.6587616489505,6682.6587616489505,298.39926155614864,0.07509758427013495,3.8006341808146593,91.30000000000003,0.4942261972028645
1306893942.08,2.1106557,6.8250488,7128.609152000001,-0.1,-1.4,297.7,-1.0,241.35039614460263,6661.563685777815,6661.563685777815,298.5199221702607,0.0757465525891838,3.6801525011403458,89.2,0.491154817062882
1306893943.34,2.109479,6.8256568,7034.3178104,-0.1,-1.4,297.6,-1.0,240.46009642622923,6644.963987069161,6644.963987069161,298.4900255674703,0.07546878513768329,3.6952500471616867,91.3,0.4883948542457341
1306893948.69,2.1044908,6.8282241,6634.7114984,-0.1,-1.4,297.4,-1.0,239.7776594062287,6628.819854279859,6628.819854279859,299.04095439576423,0.07255660369554934,3.6043719440365405,90.8,0.4849647470716309
1306893951.24,2.1021274,6.8294345,6445.4070304,-0.1,-1.4,297.3,-1.0,190.4079315578785,6600.921928964685,6600.921928964685,299.1042245327205,0.07112099804457082,3.5856152288454273,88.4,0.4813563481214997
1306893954.0,2.0995785,6.8307355,6241.305974,-0.1,-1.4,297.2,-1.0,189.47942652596558,6493.966653439048,6493.966653439048,299.20628193485646,0.07039341112084403,3.5232285454868237,89.60000000000001,0.477498922487204
1306893956.53,2.0972457,6.831922,6054.5605612,-0.1,-1.4,297.1,-1.0,188.91812770906327,6306.253898759362,6306.253898759362,300.64411397069733,0.07178765007460908,3.655235539683551,91.7,0.4735050795300736
1306893958.42,2.0955038,6.8328052,5915.190478,-0.1,-1.4,297.1,-1.0,188.63512712132484,6046.650217359568,6046.650217359568,302.32923887822676,0.07000340150247002,3.616700672791288,92.60000000000001,0.4697124176753054
1306893961.0,2.0931352,6.8340016,5725.8532016,-0.1,-1.4,297.1,-1.0,187.62813777317263,5762.873839905126,5762.873839905126,302.05298068966414,0.07074255361861173,3.644248721292892,91.60000000000001,0.4656629972903535
1306893961.64,2.0925513,6.8342957,5679.2324652,-0.1,-1.4,296.9,-1.0,186.2009256730493,5539.977408751183,5539.977408751183,300.09233114869596,0.06868976991875309,3.601715933530368,90.10000000000001,0.46180036605675767
1306893967.19,2.0874486,6.8368466,5273.4909824,-0.1,-1.4,296.7,-1.0,187.25669008484772,5373.796757734375,5373.796757734375,300.6720311114857,0.06999138799235695,3.6130900766622345,89.9,0.45721239580303935
1306893973.36,2.0817244,6.8396486,4825.7547476,-0.1,-1.4,296.5,-1.0,187.7099820491397,5292.307929473952,5292.307929473952,301.8393889091755,0.07054583211392029,3.6405586880144476,91.60000000000001,0.4518390690313858
1306893976.1,2.0791357,6.8408853,4627.8872872,-0.0,-1.4,296.5,-1.0,189.8625274420962,5251.480003191824,5251.480003191824,301.16947361678456,0.07235316530012093,3.590580256153872,91.5,0.44622406465693276
1306893976.53,2.0787294,6.8410772,4597.1786248,-0.0,-1.4,296.5,-1.0,189.13636432409103,5273.609596813042,5273.609596813042,299.519976028487,0.07340343136320607,3.565990098556738,90.2,0.44146982143733515
1306893984.66,2.070695,6.8447355,4013.779656,-0.0,-1.4,296.5,-1.0,196.15696833197114,5331.228581622363,5331.228581622363,298.6033862379111,0.07528345162408077,3.5671870180651117,92.5,0.4357960244119632
1306893986.56,2.0687184,6.845592,3878.1169219999997,-0.0,-1.4,296.5,-1.0,204.10641850779058,5471.684799066407,5471.684799066407,298.49933661793324,0.07510006398510613,3.623645489554786,93.39999999999999,0.4302819168004147
1306893993.14,2.0615112,6.8485731,3410.1707128000003,-0.0,-1.9,296.5,-1.0,212.8137060137998,5776.1298017125455,5776.1298017125455,297.12953833299804,0.07735737214955768,3.5808024178204496,90.3,0.42411167401826255
1306893993.35,2.0612743,6.8486677,3395.3741244000003,-0.0,-2.0,296.5,-1.0,217.58783152762908,6196.083827052288,6196.083827052288,295.6939134506352,0.07720497901567516,3.5878518241333226,88.2,0.4182321027146756
1306893993.56,2.0610368,6.8487623,3380.5447276000004,-0.0,-1.9,296.5,-1.0,218.15464206247393,7542.099980184819,7542.099980184819,294.0167768191983,0.07499927482466029,3.5297363060660225,91.60000000000001,0.41275971645045856
1306893993.77,2.0607999,6.8488564,3365.7153307999997,-0.0,-1.6,296.5,-1.0,217.32649059402397,9132.67333803315,9132.67333803315,296.5451683454884,0.07743518529754721,3.5960759851233273,90.4,0.4073615099762678
1306893994.61,2.0598303,6.8492397,3305.774384,-0.0,-0.5,296.5,-1.0,222.38954596948054,10535.64619972618,10535.64619972618,295.3235026579462,0.07516188664287778,3.610623571890518,90.10000000000001,0.4027701713935906
1306893995.03,2.0593452,6.8494303,3276.5420996000003,-0.0,-0.2,296.5,-1.0,222.01301284068614,11951.299771879205,11951.299771879205,293.74653518452806,0.07246970932155518,3.5949479482141076,89.4,0.3991553419972651
1306893995.25,2.0590865,6.8495316,3261.2205768,-0.0,-0.1,296.5,-1.0,226.01351414074782,12336.29832033452,12336.29832033452,293.59055048443724,0.07009454028636727,3.598929954711009,90.3,0.39596645310837625
1306893996.11,2.058079,6.8499242,3203.2153256,-0.0,0.4,296.5,-1.0,224.51588273579014,12179.67062100049,12179.67062100049,296.10640557472266,0.07009658122023675,3.6151176083301912,89.50000000000001,0.3927138721809922
1306893996.53,2.0575839,6.8501161,3175.6890780000003,-0.0,0.6,296.5,-1.0,225.5746040135988,11948.227872309884,11948.227872309884,296.73575472234273,0.07147225287961206,3.583539123637997,89.5,0.3907583275615696
1306893996.75,2.0573254,6.850216,3161.581466,-0.0,0.7,296.5,-1.0,224.40811147327048,11848.240771919642,11848.240771919642,295.67020449023164,0.07204087116268816,3.532114292794151,91.30000000000001,0.389086411551071
1306893998.02,2.0558028,6.8508011,3081.7258204,-0.0,1.3,296.5,-1.0,228.70881826587373,11418.198160866941,11418.198160866941,297.9536674597179,0.07062900999766046,3.4475040759555795,92.10000000000001,0.3883200401599947
1306893998.23,2.0555476,6.8508986,3068.8649276,-0.0,1.4,296.5,-1.0,231.46004758969482,11422.17316775127,11422.17316775127,297.35365165382495,0.07433563632391514,3.460466210444222,92.70000000000002,0.38755818539184084
1306893998.44,2.0552978,6.8509939,3056.4305440000003,-0.0,1.5,296.5,-1.0,225.75521710128385,11455.133673588094,11455.133673588094,298.5648463797563,0.07614102859421455,3.554997952807385,92.4,0.3868019189876414
1306893998.65,2.0550464,6.8510897,3044.0945856000003,-0.0,1.6,296.5,-1.0,227.55190190482546,10384.31319090252,10384.31319090252,298.8154278740756,0.07427760457342185,3.5611688647088076,92.5,0.38605147060618905
1306893999.5,2.0540055,6.8514848,2994.4554764,-0.0,2.0,296.5,-1.0,232.68682032307143,9854.248408142988,9854.248408142988,299.8806202312148,0.07591787360517956,3.466560268474897,93.4,0.3853250598450342
1306893999.92,2.053495,6.8516779,2970.9974703999997,-0.0,2.2,296.5,-1.0,230.40635636530772,9565.870110664111,9565.870110664111,300.0473851034757,0.07807126142220111,3.5091431065719556,94.5,0.3846121223997148
1306894000.34,2.0529779,6.8518729,2947.8019316,-0.0,2.3,296.5,-1.0,233.32659671560182,9097.283228380538,9097.283228380538,300.62717436171437,0.07698587447967717,3.5725772338808257,92.69999999999999,0.3838808122509834
1306894000.97,2.0522126,6.8521607,2914.5342140000002,-0.0,2.6,296.5,-1.0,229.5738956691973,9209.490060997368,9209.490060997368,299.37411052767396,0.07580657220221611,3.6371146096635583,92.4,0.3832072230121383
1306894001.18,2.0519436,6.8522616,2903.1496991999998,-0.0,2.7,296.5,-1.0,242.92607163630944,9816.370408495046,9816.370408495046,299.7238161229119,0.07434210630800936,3.5875367948199943,92.19999999999999,0.3825712978152878
1306894002.14,2.0507614,6.8527038,2854.822926,-0.0,3.2,296.5,-1.0,232.44092371542874,12134.484334207877,12134.484334207877,301.08615579622546,0.07499596122314274,3.6813730292796523,89.10000000000001,0.3818555279115259
1306894002.56,2.0502398,6.8528983,2834.4161012,-0.0,3.4,296.5,-1.0,234.19705177826407,14174.2270714195,14174.2270714195,298.5398778588937,0.07612872232856067,3.7115927436567766,91.50000000000001,0.38127847191852504
1306894002.77,2.0499754,6.8529968,2824.2783056000003,-0.0,3.5,296.5,-1.0,237.63649496953067,16841.631745112867,16841.631745112867,300.72117619785695,0.07334047577889585,3.6322471055247325,93.60000000000002,0.38070776981878746
1306894003.4,2.0491877,6.8532895,2794.9147875999997,-0.0,3.8,296.5,-1.0,235.46212262887184,19182.55001953253,19182.55001953253,301.52233127149765,0.0718968435760339,3.5680453338193465,90.30000000000003,0.3800975664067139
1306894004.03,2.0483997,6.8535816,2766.7651803999997,-0.0,4.1,296.5,-1.0,235.43697431482735,19465.830787408715,19465.830787408715,300.27432306919985,0.07077111116021637,3.5261489137355437,92.80000000000003,0.37945046448195446
1306894004.24,2.0481343,6.8536798,2757.5460199999998,-0.0,4.2,296.5,-1.0,237.46821872254634,17912.11653826808,17912.11653826808,298.87783150691905,0.07226963683352039,3.521534570662446,93.10000000000001,0.3788976757680438
1306894004.87,2.0473391,6.8539737,2730.7743656000002,-0.0,4.5,296.5,-1.0,237.29656616779184,16776.341647489564,16776.341647489564,299.16604136375804,0.06996902044688794,3.5146199313263704,90.50000000000001,0.37833715520811384
1306894005.08,2.0470752,6.8540711,2722.1457564,-0.0,4.6,296.5,-1.0,236.01667152482264,15099.803193937994,15099.803193937994,298.2903117564076,0.0720110647422219,3.436095813523844,90.10000000000001,0.37781062414949607
1306894005.29,2.0468085,6.8541695,2713.5499556,-0.0,4.7,296.5,-1.0,238.5159759558921,12482.410497656876,12482.410497656876,297.32222110807555,0.0723736073520646,3.4523803983555865,92.80000000000001,0.3773416608949029
1306894005.5,2.0465453,6.8542664,2705.216622,-0.0,4.8,296.5,-1.0,235.16455444539497,12866.320046415445,12866.320046415445,298.49560019236077,0.07031254960564903,3.4649604356468293,93.00000000000001,0.376879817062882
1306894005.71,2.0462743,6.8543662,2696.7848632,-0.0,4.9,296.5,-1.0,242.34136736362186,11900.8834323596,11900.8834323596,297.50683969154267,0.07068965104971142,3.3486985802374,93.7,0.3765110615948155
1306894006.35,2.0454611,6.8546653,2672.24418,-0.0,5.2,296.5,-1.0,238.42633716805545,12036.028456957178,12036.028456957178,299.69051287302364,0.06738528950098505,3.4273338130839033,93.2,0.3761326604574576
1306894006.56,2.0451904,6.8547648,2664.370164,-0.0,5.3,296.5,-1.0,241.8012306102252,12790.623120040163,12790.623120040163,297.9844002399873,0.06648116587941634,3.4092621775653513,90.60000000000001,0.37575954147233076
1306894006.78,2.0449208,6.8548638,2656.66019,-0.0,5.4,296.5,-1.0,229.24462613150712,13821.694858140685,13821.694858140685,297.9402822280609,0.06717759565033295,3.4998067495563845,92.2,0.3754369474215871
1306894006.99,2.0446509,6.8549628,2649.0486412,-0.0,5.5,296.5,-1.0,240.87156931407046,12912.571164093873,12912.571164093873,297.6950887225436,0.07046661172613485,3.50669556534148,90.4,0.37516227550557657
1306894007.2,2.0443822,6.8550614,2641.6011344,-0.0,5.6,296.5,-1.0,239.97639719795822,13720.878824914209,13720.878824914209,298.89745491182805,0.0678124224488948,3.5638825610068205,89.2,0.3748917374478339
1306894008.89,2.0422224,6.8558517,2586.6798728,-0.0,6.4,296.5,-1.0,239.15885375368697,13292.301220078236,13292.301220078236,300.50412688793324,0.0695553179055406,3.5630866719360896,90.4,0.3745555169753929
1306894009.11,2.041943,6.8559537,2580.216618,-0.0,6.5,296.5,-1.0,237.30350501981735,12213.947141390165,12213.947141390165,301.7297693668853,0.06886866001714183,3.680773221692592,91.30000000000001,0.37422434899639023
1306894009.33,2.0416635,6.8560557,2573.8517884,-0.0,6.6,296.5,-1.0,237.5643508350561,12730.925375623683,12730.925375623683,301.05313582549456,0.07139920790731076,3.7112323870553134,89.4,0.3738983866166878
1306894009.54,2.0413824,6.8561583,2567.6181924,-0.0,6.7,296.5,-1.0,250.765547159095,12699.11442637942,12699.11442637942,301.5498045695236,0.07396838355365454,3.7621673784789165,88.9,0.3735773236245617
1306894009.75,2.0411205,6.8562538,2561.9095308,-0.0,6.8,296.5,-1.0,232.4691181736682,14576.540900958555,14576.540900958555,302.59445075652536,0.07228957183484769,3.85552777713186,89.10000000000001,0.3732626145256991
1306894010.38,2.0403121,6.8565484,2545.1444384,-0.0,7.1,296.5,-1.0,239.69020832049102,13178.885434180016,13178.885434180016,300.60363812308134,0.07215860451687103,3.833021043534564,88.50000000000001,0.3729660484714558
1306894010.59,2.0400368,6.8566487,2539.698244,-0.0,7.2,296.5,-1.0,245.34884959924534,13163.778307166813,13163.778307166813,302.7042494895309,0.07588540514917033,3.8852923497369662,89.30000000000001,0.37267514733409807
1306894010.8,2.0397614,6.856749,2534.3832832,-0.0,7.3,296.5,-1.0,244.95307232555317,12403.98862946999,12403.98862946999,301.53843129820586,0.07523692397540806,3.8277326149165667,89.2,0.3723898345606947
1306894011.01,2.0395013,6.8568436,2529.4948316,-0.0,7.4,296.5,-1.0,230.7874388965847,11100.773709165527,11100.773709165527,300.0949476853178,0.07245852694564026,3.801427608016603,88.2,0.3721108756805547
1306894011.43,2.0389562,6.8570419,2519.6195032,-0.0,7.6,296.5,-1.0,242.35772303148124,7892.502488723907,7892.502488723907,299.405569982279,0.07293716744694007,3.74671113840693,87.2,0.37182625188352936
1306894011.64,2.0386816,6.8571418,2514.8622852,-0.0,7.8,296.5,-1.0,244.05341258716413,8434.53791272379,8434.53791272379,298.90095945797515,0.07279955004985153,3.7001049051947303,88.70000000000002,0.37165867751782505
1306894012.91,2.0370509,6.8577342,2489.3701584,-0.0,8.4,296.7,-1.0,239.41334896191393,7539.673953042733,7539.673953042733,299.06347054321174,0.07421767140153364,3.703109651349912,90.30000000000001,0.3714467024522083
1306894013.12,2.0367782,6.8578332,2485.5971924,-0.0,8.5,296.7,-1.0,242.3499553014495,5586.986558678557,5586.986558678557,300.9873930669758,0.07302560854320475,3.6980433851317644,88.7,0.3712407750681313
1306894013.33,2.0364963,6.8579355,2481.7914180000002,-0.0,8.6,296.7,-1.0,250.74704270707915,9024.173673299267,9024.173673299267,299.08745880797676,0.07328389734511159,3.6913194249032912,87.10000000000001,0.3710405126009397
1306894013.55,2.0362234,6.8580345,2478.2809192,-0.0,8.7,296.7,-1.0,230.61837236921858,12430.967185287736,12430.967185287736,297.9878576979681,0.07672929052976891,3.6516711876050096,89.00000000000003,0.3708453791801173
1306894013.76,2.0359504,6.8581336,2474.9016540000002,-0.0,8.8,296.7,-1.0,242.32370747653812,11517.92455708243,11517.92455708243,298.3975702057413,0.07730987682148151,3.623671703944961,90.00000000000001,0.37068147935509543
1306894014.39,2.0351284,6.8584316,2465.55126,-0.0,9.2,296.7,-1.0,243.24101930527505,13640.50269622528,13640.50269622528,297.95613454543854,0.07496252180423109,3.5876157604396965,90.0,0.37050846973129836
1306894014.61,2.0348526,6.8585316,2462.6969292,-0.0,9.3,296.7,-1.0,233.23127818241056,15356.887729781165,15356.887729781165,299.0074313922526,0.07569201294010101,3.5279624887474923,89.80000000000001,0.37034120157731765
1306894014.82,2.0345715,6.8586335,2459.9410236,-0.0,9.4,296.7,-1.0,249.8578998422769,10649.618384113122,10649.618384113122,301.71065592206435,0.07801727722484048,3.494586980214554,89.9,0.37017890936384434
1306894015.03,2.0343071,6.8587293,2457.4475852,-0.0,9.5,296.7,-1.0,233.8500192632628,11924.12482390053,11924.12482390053,301.13575445172796,0.07838811311694271,3.5521312636535627,90.7,0.3700338415598198
1306894015.24,2.0340337,6.8588283,2455.052572,-0.0,9.7,296.7,-1.0,242.80275194020822,11928.227900172644,11928.227900172644,300.31697698066705,0.07649555876092629,3.567167658766934,89.5,0.3698942855668189
1306894015.66,2.0334814,6.8590284,2450.6562464000003,-0.0,9.9,296.7,-1.0,245.0271712372092,11235.924587838379,11235.924587838379,299.1509027913732,0.07457736123041178,3.4356611591991353,88.6,0.3698039531083762
1306894016.95,2.0318159,6.8596314,2441.1746188,-0.0,11.1,296.7,-1.0,240.30946498634114,12982.416779474115,12982.416779474115,300.1493351123293,0.07600529895833368,3.4217587067998085,89.3,0.36970030043995983
1306894017.37,2.0312618,6.8598319,2439.4029652,-0.0,9.2,296.7,-1.0,245.83244447332257,14767.023620922562,14767.023620922562,300.0363670836952,0.07419769118372843,3.4795590319440994,90.8,0.3696013940532582
1306894017.58,2.0310009,6.8599263,2438.5499468,-0.0,6.4,296.7,-1.0,230.72148973490178,13383.843030508,13383.843030508,299.433190052927,0.07204483165364853,3.5106116504912293,89.60000000000001,0.369508688453958
1306894017.79,2.0307219,6.8600273,2437.2704192,-0.0,3.3,296.7,-1.0,247.50473906379318,12660.6293362694,12660.6293362694,298.89352132648963,0.07421990017066113,3.5339571736490636,87.50000000000001,0.3694208822422345
1306894018.0,2.0304455,6.8601273,2435.20349,-0.0,0.1,296.7,-1.0,245.29881044677634,13269.362743560263,13269.362743560263,296.59805448819225,0.07522271904608277,3.6038710329667865,87.10000000000001,0.3693500707811671
1306894018.22,2.0301705,6.8602268,2432.1195003999997,-0.0,-1.4,296.7,-1.0,232.5499036382332,11699.936848217794,11699.936848217794,296.0587616191413,0.0764384060812892,3.718641329413423,88.10000000000001,0.36927872344958357
1306894019.48,2.0285382,6.8608167,2392.7822288,-0.0,-2.3,296.7,-1.0,241.96745228556267,10700.306170884556,10700.306170884556,296.0381880872585,0.075551435012249,3.729698902032604,90.20000000000002,0.3691220196000648
1306894019.69,2.0282656,6.8609151,2383.366218,-0.0,-2.2,296.7,-1.0,243.05515427472685,9255.058830858998,9255.058830858998,296.33074802909397,0.07635400978152898,3.7391097738863768,90.00000000000001,0.36894916308212955
1306894020.95,2.0266379,6.8615018,2317.0276332,-0.0,-1.1,296.7,-1.0,242.88938977902538,9061.81082079478,9061.81082079478,295.69596918012377,0.07931536165469902,3.7252836203597512,91.7,0.3686271049019021
1306894021.37,2.0260952,6.8616971,2292.5525668,-0.0,-0.6,296.7,-1.0,243.42252613237946,6498.33404639003,6498.33404639003,296.06161902305536,0.08170745301171234,3.7948814436519087,91.4,0.36825819632797374
1306894021.58,2.0258218,6.8617954,2280.019758,-0.0,-0.4,296.7,-1.0,245.49152936574527,6438.462751300942,6438.462751300942,295.14538925808995,0.07984494365226784,3.7874941636337534,91.2,0.36788216833147336
1306894021.8,2.025547,6.8618941,2267.3229072,-0.0,-0.1,296.7,-1.0,235.1159264907558,8982.444217578197,8982.444217578197,295.13110807856066,0.08114377962973225,3.67847590334619,89.2,0.3674806482089886
1306894022.01,2.0252735,6.8619924,2254.6260564,-0.0,0.1,296.7,-1.0,245.54591844669437,7257.755614368093,7257.755614368093,297.13414182957564,0.0835783474995801,3.711795573216493,88.2,0.367051492478455
1306894022.22,2.0249985,6.8620912,2241.8635888000003,-0.0,0.4,296.7,-1.0,246.9788364834231,9724.575371435534,9724.575371435534,297.5813276199701,0.08418832495841766,3.75765902336604,87.4,0.3665955432221121
1306894022.86,2.024173,6.8623875,2203.7730364,-0.0,1.1,296.7,-1.0,242.98498422689488,12221.004256847971,12221.004256847971,298.5203912829869,0.0827704012627562,3.7815707411976094,88.40000000000002,0.3660555388476589
1306894023.07,2.0238949,6.8624873,2191.108994,-0.0,1.4,296.7,-1.0,249.81582889199095,12064.17632140944,12064.17632140944,298.4671359781649,0.08303380532502286,3.6620227361389657,86.60000000000002,0.36549318101738765
1306894023.28,2.0236335,6.862581,2179.29797,-0.0,1.6,296.7,-1.0,233.9291484443559,14781.73425873657,14781.73425873657,296.44927672345983,0.08346366492459686,3.6935406886482496,85.4,0.3649950510961277
1306894023.49,2.0233564,6.8626803,2166.9292032,-0.0,1.9,296.7,-1.0,248.62801380481008,14762.347585363745,14762.347585363745,295.0258501263677,0.08305270227835447,3.6884686912575146,84.50000000000001,0.3644900314110885
1306894023.7,2.0230869,6.8627769,2155.0525624,-0.0,2.1,296.7,-1.0,241.38197938592347,15272.011332880704,15272.011332880704,294.48774184059295,0.08256459493457298,3.797354769527768,83.9,0.3641120895913159
1306894024.97,2.0214352,6.8633684,2086.3189644,-0.0,3.6,296.7,-1.0,244.42456580684302,14484.204141862752,14484.204141862752,295.9134856062447,0.07983113830090413,3.7638755265953203,83.7,0.36363087786778137
1306894025.4,2.0208716,6.86357,2064.6982288,-0.0,4.1,296.7,-1.0,245.9092104605824,13110.274681248684,13110.274681248684,294.9586223956158,0.08117076267169958,3.771243573092713,85.60000000000001,0.363128460982392
1306894025.61,2.0206071,6.8636646,2054.9213256000003,-0.0,4.3,296.7,-1.0,235.80756022707627,11625.550320038323,11625.550320038323,295.0042270631787,0.0819783767823544,3.8979435404793845,85.80000000000001,0.3626328573078513
1306894025.82,2.0203321,6.863763,2044.9475719999998,-0.0,4.5,296.7,-1.0,245.44892479833624,10315.553998391655,10315.553998391655,293.7666248062542,0.07980740949963136,3.7617464795973565,88.10000000000001,0.36214360752657404
1306894026.03,2.0200516,6.8638632,2035.0722435999999,-0.0,4.7,296.7,-1.0,250.5553849803087,9595.140915803646,9595.140915803646,293.17419827916575,0.0782567978113778,3.6988429876635993,90.50000000000001,0.3616610944032144
1306894026.24,2.0197828,6.8639593,2025.8202748,-0.0,4.9,296.7,-1.0,239.39640813823658,10779.09630705175,10779.09630705175,294.09810909400034,0.0802339715504366,3.60741399176523,88.6,0.3612458713061016
1306894026.87,2.0189532,6.8642557,1998.8189616,-0.0,5.5,296.7,-1.0,246.38989317394785,11033.19167902895,11033.19167902895,294.6613127630807,0.08061984413424313,3.7092010501961536,90.9,0.36079719457819254
1306894027.08,2.0186865,6.864351,1990.6168616,-0.0,5.7,296.7,-1.0,236.91553984083703,10575.663796105271,10575.663796105271,294.55961866803494,0.07916939974422747,3.6666072208746807,91.10000000000001,0.3603569386726807
1306894027.29,2.0184026,6.8644524,1982.1522943999998,-0.0,5.9,296.7,-1.0,253.1585947936325,11146.558559514124,11146.558559514124,296.84002773597757,0.07800769613410459,3.66487424358589,92.20000000000002,0.35992579256594404
1306894027.51,2.0181212,6.8645528,1973.9830028,-0.0,6.0,296.7,-1.0,238.73830536407075,10810.046698095877,10810.046698095877,299.33016108236285,0.07696081724630978,3.5491085158073226,89.50000000000001,0.35950329694039723
1306894027.73,2.0178383,6.8646538,1966.0761784,-0.0,6.2,296.7,-1.0,239.67852431254684,9122.719285586676,9122.719285586676,299.17929409848205,0.0768075828671887,3.542436996468846,91.10000000000002,0.3592227304487087
1306894028.4,2.0169604,6.8649671,1943.0446816,-0.0,6.7,296.7,-1.0,244.56927521245228,9249.884296190865,9249.884296190865,298.6883580154371,0.07441808488481087,3.5579826890215807,90.2,0.35893887218099224
1306894028.61,2.0166797,6.8650672,1936.1877259999999,-0.0,6.9,296.7,-1.0,249.3211734794729,9132.351791211153,9132.351791211153,299.6306134735635,0.07214539751427011,3.507065750439968,89.6,0.3586618271241243
1306894028.82,2.0164056,6.865165,1929.6916628,-0.0,7.0,296.7,-1.0,243.54116872547291,10239.771556522692,10239.771556522692,300.27349244323665,0.07068806004898981,3.5483891476604197,89.19999999999999,0.3583928966779301
1306894029.03,2.0161261,6.8652647,1923.3268332,-0.0,7.2,296.7,-1.0,248.10682929056833,10663.17466917361,10663.17466917361,302.0647953535467,0.07053024819004287,3.5159367073015915,88.6,0.35813215739534043
1306894029.24,2.015857,6.8653607,1917.3885128,-0.0,7.3,296.7,-1.0,238.55240923788563,12301.461037256131,12301.461037256131,300.8448462547689,0.0701625364667991,3.566911023386526,90.1,0.35787914995877
1306894029.88,2.0150087,6.8656632,1900.0000608,-0.0,7.7,296.7,-1.0,247.05303708796805,12240.512121160073,12240.512121160073,298.49875522062666,0.06870784230277993,3.530692811744753,88.5,0.35764857253094845
1306894030.09,2.0147368,6.8657602,1894.8163335999998,-0.0,7.8,296.7,-1.0,240.8887191875891,9815.70993875788,9815.70993875788,299.3302565382431,0.06731478922804,3.525223225290734,88.80000000000001,0.3574250379727682
1306894030.3,2.0144596,6.865859,1889.76384,-0.0,7.9,296.7,-1.0,245.70237660628737,9503.730268068739,9503.730268068739,297.2137080956005,0.06798960372873285,3.433424446084568,87.30000000000001,0.3572094649193998
1306894030.73,2.0138983,6.8660591,1880.0525535999998,-0.0,8.1,296.7,-1.0,242.79069940469174,7814.477438977289,7814.477438977289,295.63713136768155,0.0682214852246966,3.505071565266678,88.0,0.3569902938782801
1306894032.0,2.0122294,6.8666539,1855.4134451999998,-0.0,8.7,296.7,-1.0,244.4404111821866,6843.515562679812,6843.515562679812,296.1267266133227,0.06764983094375344,3.518692603470408,87.69999999999999,0.35673208084240954
1306894032.44,2.0116492,6.8668607,1848.1627888,-0.0,8.9,296.7,-1.0,245.19491093142645,7350.389209800061,7350.389209800061,297.15776184774256,0.06966502658428969,3.5079759851635623,86.19999999999999,0.356510689766294
1306894032.87,2.0110846,6.8670619,1841.7323424,-0.0,9.0,296.7,-1.0,244.12782196811128,9426.065229356953,9426.065229356953,296.2256753423613,0.07121829236528647,3.5574985390533924,88.7,0.35629029387828004
1306894033.08,2.0108082,6.8671604,1838.7795864000002,-0.0,9.1,296.7,-1.0,244.53303119624394,10629.647188461997,10629.647188461997,295.1955940757663,0.07175508500656715,3.6131500698332712,88.9,0.35607816570680145
1306894033.71,2.009975,6.8674573,1830.6431032,-0.0,9.3,296.7,-1.0,245.94036391882838,12163.347970360475,12163.347970360475,294.54942215249713,0.07221349286973561,3.7143099257729024,87.0,0.3558619036770551
1306894034.98,2.0083042,6.8680526,1817.3557011999999,-0.0,7.7,296.7,-1.0,244.41487194031532,12275.363879874583,12275.363879874583,295.32181155219865,0.07030534421287567,3.649286929411749,88.6,0.355628493790791
1306894035.19,2.0080251,6.868152,1815.4856224,-0.0,7.3,296.7,-1.0,247.2497316912899,12750.09357478875,12750.09357478875,297.7829354690106,0.06892823588387965,3.6313988661293464,87.30000000000001,0.3554312934408347
1306894036.47,2.0063395,6.8687525,1805.938378,-0.0,5.1,296.7,-1.0,244.59017127443352,12676.917525158102,12676.917525158102,299.0805772281181,0.07286294910891286,3.6338742403592135,86.3,0.3552239115510709
1306894036.69,2.0060511,6.8688553,1804.5604251999998,-0.0,4.7,296.7,-1.0,243.54131948145,13446.81400844726,13446.81400844726,301.2186991417835,0.07333017755445535,3.6833729608611976,87.5,0.3550251035895661
1306894037.55,2.0049227,6.8692573,1799.9016324,-0.0,3.1,296.7,-1.0,243.69595258754853,13593.34058553248,13593.34058553248,301.41544263459855,0.07308561822881736,3.6819047145472217,87.30000000000001,0.35483808477941736
1306894037.77,2.004633,6.8693605,1798.8517636,-0.0,2.7,296.7,-1.0,244.55626348640646,13738.661245367472,13738.661245367472,299.53322772392545,0.07329270985502016,3.6830471072862037,88.00000000000001,0.354706107526574
1306894040.11,2.0015527,6.8704579,1790.846514,-0.0,2.5,296.7,-1.0,244.4791756234475,13596.698118019163,13596.698118019163,299.68076666587945,0.07142204519870649,3.5757607836032266,88.2,0.35457236955632027
1306894042.48,1.998434,6.8715691,1786.745464,-0.0,2.6,296.7,-1.0,244.38487549157966,12877.673417513071,12877.673417513071,300.5290793262353,0.06930868357507666,3.5229824609993927,85.60000000000001,0.3544440668441593
1306894071.24,1.9606103,6.8850597,1786.745464,-0.0,2.6,296.9,-1.0,244.2508540641079,12491.602795727787,12491.602795727787,302.0412306675664,0.07070664759434213,3.5126851288451566,83.50000000000001,0.3543226538957779
