flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894663.27,8.3917372,4.4568784,9505.3480732,-1.5,-0.4,161.2,2748246.6758704004,-768636.5403444,-1.0,316.68278123517905,41832.555545056544,297.63477698599866,0.07385825629880023,3.8278703574571527,87.10000000000001,0.5372157805777324
1306894663.06,8.3915524,4.4571426,9514.6656588,-1.4,-0.5,161.2,2748183.7493592,-768546.9077956,-1.0,315.29036807368794,39050.117494967206,298.3535114878884,0.07601397219085228,3.8870899715993508,89.10000000000001,0.5374836392828943
1306894662.43,8.3909991,4.4579309,9542.224714799999,-0.9,-0.0,161.2,2747995.1010592,-768279.5849524,-1.0,317.7381318476049,36464.637874303335,298.1708970761571,0.07568433390534345,3.897028431588754,89.20000000000002,0.537707480052798
1306894662.22,8.3908128,4.4581954,9551.4766836,-0.8,-0.1,161.2,2747931.7152304,-768189.9195952,-1.0,305.63042858206853,35296.78286181386,296.6634257547303,0.07645568481273032,3.9419110231256616,90.4,0.5377854109364377
1306894661.8,8.3904526,4.4587056,9569.2588364,-0.6,0.0,161.2,2747808.9133892,-768017.0193271999,-1.0,306.339760801273,34470.029961805936,297.3414014267838,0.0761261732494275,3.9447648862178086,87.70000000000002,0.5377485889766827
1306894661.59,8.3902716,4.4589613,9578.1171044,-0.5,0.3,161.2,2747747.3976392,-767930.3723428,-1.0,301.54159154662665,34343.520755610385,299.22039748022934,0.07305034433735064,3.856340784959177,87.30000000000001,0.5376383527562101
1306894660.96,8.389735,4.4597163,9604.7903336,-0.3,1.3,161.2,2747564.88451,-767674.6308648,-1.0,297.3889021970707,34077.48767749656,297.5394516035666,0.07461929997430226,3.78623974005211,89.9,0.5374439848646966
1306894660.33,8.3892029,4.4604614,9630.577736000001,-0.2,-6.6,161.2,2747384.2414595997,-767422.3014604,-1.0,292.8972387237597,33910.343011682795,295.08892713416515,0.07745392467640928,3.6662233472177674,89.10000000000001,0.5371556865269888
1306894660.12,8.3890275,4.4607065,9636.0895472,0.1,-7.2,161.2,2747324.56298,-767339.2633999999,-1.0,292.29056324636895,33483.625321653766,293.9228549624687,0.07620310172760034,3.592128169845028,89.20000000000002,0.5366933833773825
1306894659.49,8.3885008,4.4614427,9638.0580512,0.1,-1.6,161.2,2747145.7572,-767090.0179852,-1.0,294.3833286077857,32811.51183929053,295.9273892193316,0.07671569018401193,3.587262423367986,91.50000000000001,0.536171981365134
1306894658.86,8.3879713,4.4621821,9620.1446648,0.1,4.4,161.2,2746966.13121,-766839.6898932001,-1.0,295.70925414033445,32708.70495747288,295.8050823524824,0.07369921174259118,3.478979973588081,90.30000000000001,0.5356262355208645
1306894658.65,8.3877947,4.4624284,9610.5974204,0.3,6.7,161.2,2746906.0590295997,-766756.2909404,-1.0,294.26261308282625,32851.384895234914,295.3724836029077,0.07302170419478023,3.44846587545817,90.10000000000001,0.5350793413826318
1306894658.02,8.3872673,4.463163,9575.623666,0.3,11.2,161.2,2746727.2532495996,-766507.6360768,-1.0,293.07079138306625,32894.48082588569,294.5999508492151,0.07550613878738276,3.449591095937001,91.0,0.5345384949259389
1306894657.39,8.3867423,4.4638926,9535.6958432,0.3,13.5,161.2,2746549.2676795996,-766260.68725,-1.0,290.45673431997415,33406.72852564691,293.7942254333237,0.07584827121573502,3.4551827687657966,88.1,0.5340697613301384
1306894657.18,8.3865688,4.4641337,9522.0147404,0.3,14.0,161.2,2746490.40941,-766179.1255676,-1.0,288.6594500169197,33681.288980120895,292.96477191003714,0.07475402844790159,3.349349299354194,90.80000000000001,0.5336930443572601
1306894656.76,8.3862237,4.4646129,9494.8165768,0.3,15.0,161.2,2746373.3162304,-766016.920838,-1.0,294.51494700643303,33550.9933708795,291.5595317708497,0.07529888398987959,3.3078667547326703,90.70000000000002,0.5333456471569101
1306894656.55,8.3860479,4.4648569,9481.2338992,0.3,15.4,161.2,2746313.6705592,-765934.3420952,-1.0,290.6784615703277,33943.74784846971,292.7517330193877,0.07242627683315303,3.324983820608514,90.60000000000002,0.5330599516188523
1306894655.71,8.3853518,4.4658239,9432.4478084,0.3,16.1,161.2,2746077.6469296,-765607.0783052,-1.0,292.0007594926471,34219.262891437545,293.25046790239327,0.07303713672567937,3.389426462206421,89.90000000000002,0.5328017385829817
1306894655.29,8.3850018,4.466311,9412.631534799999,0.3,15.6,161.2,2745958.91333,-765442.2160952,-1.0,296.05536639624694,34360.909561975954,295.51908959261715,0.07316831101295106,3.4594938302571663,89.10000000000001,0.5326572066494735
1306894655.08,8.3848243,4.4665583,9404.1669676,0.8,15.1,161.2,2745898.8411495998,-765358.5218667999,-1.0,291.24524894173203,34598.51876409112,293.52102717627145,0.0749267671960328,3.4978000789007475,86.80000000000001,0.5325612858270763
1306894654.45,8.3842998,4.4672903,9385.761455200001,0.8,13.0,161.2,2745720.8555795997,-765110.6872132,-1.0,290.1602499504874,34939.82252423015,295.08894365388267,0.0755829279326619,3.5762181610670423,85.4,0.5324878715663588
1306894654.02,8.3839429,4.467789,9378.8060744,0.8,10.9,161.0,2745599.66135,-764941.78957,-1.0,296.24410640516,34811.847199124255,295.83547870214215,0.07561887915664471,3.471062341052855,84.3,0.5324716423450115
1306894653.39,8.3834098,4.4685337,9374.7378328,0.8,7.1,161.0,2745418.5917904,-764689.6898244,-1.0,290.24193160906407,34891.502587116105,295.75192817933316,0.07569919313866057,3.4569483160428507,85.4,0.5324958330711708
1306894653.18,8.3832351,4.4687774,9374.2457068,0.8,6.0,161.0,2745359.33982,-764607.14389,-1.0,294.278768578053,34447.486457539984,297.2721233396451,0.07452913048353534,3.3308851317366086,88.2,0.5325396213476362
1306894652.76,8.382881,4.4692707,9373.1302212,1.0,5.7,161.0,2745239.1954592,-764440.1819423999,-1.0,293.4186381281841,33962.68400190257,299.2777526859135,0.07548499007705316,3.4434995853509496,86.30000000000001,0.5326223750659215
1306894652.55,8.3827041,4.4695167,9372.375628,1.0,6.3,161.0,2745179.3201292,-764356.8814148,-1.0,290.87163669779756,33638.88000692539,299.6397165679364,0.07690554667487079,3.460709010794859,87.4,0.5327541992129031
1306894651.92,8.382177,4.4702481,9370.571166,1.2,7.4,161.0,2745000.5143492,-764109.440462,-1.0,289.229210744342,33369.43612386513,299.7172196598542,0.07694225945185201,3.529084277103934,87.9,0.5329044726162276
1306894651.71,8.3820019,4.4704906,9370.505549200001,1.2,7.5,161.0,2744941.2295704,-764027.3538452,-1.0,288.4668338988513,33652.1255863519,300.8079776090325,0.07697560517592343,3.5056728933576347,87.4,0.5331138448821944
1306894651.29,8.3816521,4.470974,9371.5226096,1.2,7.1,160.4,2744822.7256295998,-763863.7711628,-1.0,296.5789692761438,34089.53947358102,299.28604782417057,0.07609642440878504,3.5113335337124743,90.4,0.5333811677168401
1306894651.08,8.3814724,4.471222,9372.703712,1.3,6.9,160.4,2744762.0300896,-763779.9128923999,-1.0,290.7451070013313,34806.53295397659,300.947455961554,0.07624263556670922,3.5786958930592343,89.60000000000001,0.5336669398078286
1306894650.45,8.380943,4.4719516,9378.8060744,1.3,6.2,160.4,2744582.7978004003,-763533.1281076,-1.0,292.74261804289137,35706.458213138234,300.16863055218073,0.0753667106242861,3.564513570515993,89.6,0.533992442869946
1306894649.82,8.3804101,4.4726849,9389.1735288,0.8,5.3,160.4,2744402.3516004,-763285.129412,-1.0,286.0043111862569,36921.08903334676,298.8949172580309,0.0744116340622703,3.6153056075427807,88.50000000000001,0.5343257543310133
1306894649.61,8.380236,4.4729244,9393.5042376,0.8,4.9,160.4,2744343.5261392,-763204.1254724,-1.0,297.4522373040919,37747.09930499247,300.1203563611875,0.07187529974083356,3.5901296875343705,88.50000000000001,0.5347053037623344
1306894648.98,8.3796956,4.4736675,9409.7115872,0.8,3.6,160.4,2744160.6193092,-762952.8459368,-1.0,300.2595286720388,38984.76419940545,299.03768828423557,0.07042374714065813,3.702892386332052,86.00000000000001,0.535100240332763
1306894648.35,8.3791509,4.4744167,9429.626286,0.8,2.4,160.4,2743976.46576,-762699.4994719999,-1.0,297.5936473993775,39711.814452978004,297.7397952292847,0.07094703741016845,3.631749930924288,85.50000000000001,0.5355093391954052
1306894648.14,8.378971,4.4746642,9436.7785172,0.8,2.1,160.4,2743915.5733696,-762615.7724351999,-1.0,304.0494632376058,40414.89611956106,297.40481979866473,0.06964887595544779,3.699408559966501,85.50000000000001,0.5359011370956677
1306894647.5,8.3784123,4.4754332,9460.30214,0.8,1.5,160.4,2743726.4985604,-762355.7330568,-1.0,303.42256826196973,41276.37528647555,295.9448634031469,0.07159192254830794,3.608630293269592,84.8,0.5363641292216519
1306894646.87,8.3778637,4.4761885,9485.072482000001,0.8,1.2,160.4,2743540.93425,-762100.2212376001,-1.0,313.59953914116966,42063.3175778856,295.7256315602068,0.06780173138375535,3.6792242068736725,86.4,0.536804232021302
1306894646.66,8.3776757,4.4764476,9493.9963668,0.8,1.1,160.4,2743477.1547204,-762012.6228096,-1.0,307.16077292720155,42576.97342123108,296.4973528716112,0.06900750410749984,3.6687965386818444,85.2,0.5372523728786949
1306894646.24,8.3773065,4.4769566,9512.205028800001,0.5,0.8,160.4,2743352.28595,-761840.4115180001,-1.0,307.60426371868226,43801.96594588945,296.1301825304043,0.06854096924124108,3.694786978148528,85.60000000000001,0.5377149822400247
1306894646.03,8.3771217,4.4772114,9521.653848,0.5,0.7,160.4,2743289.7531395997,-761754.2566596,-1.0,309.41508117183224,44621.81259022486,297.2462127560999,0.07123487255832234,3.666989308787957,85.10000000000001,0.5382474844272512
1306894645.4,8.3765653,4.477979,9551.837576,0.5,0.3,160.4,2743101.30169,-761494.5453652,-1.0,318.81319090084224,44510.82367348213,297.74304634766645,0.07154603351307058,3.6702346639832015,87.5,0.5388828737535855
1306894645.19,8.3763746,4.4782422,9562.7627732,0.5,0.1,160.4,2743036.9316092,-761405.5689844,-1.0,310.72143134303167,45758.54931313796,298.5663967748539,0.07152359574167604,3.757251261869913,86.7,0.5394937661420369
1306894644.77,8.3760029,4.4787553,9585.0396768,0.5,-0.2,160.4,2742911.01297,-761231.9141232,-1.0,318.07109543049523,46191.9147878603,299.95090660286826,0.07363898067911168,3.7713976180725215,87.2,0.5402217845147403
1306894644.55,8.375804,4.47903,9597.5396772,0.5,-0.4,160.4,2742843.75575,-761139.0335428,-1.0,315.13286383048967,46412.11928337579,298.6603844110315,0.07360711966340486,3.764320689174573,90.0,0.5410522307089661
1306894643.92,8.3752403,4.4798088,9635.203720399999,0.5,-0.9,160.2,2742652.8436704003,-760875.5492823999,-1.0,325.11012946143865,46279.11433043025,298.039997104568,0.07236182079578925,3.800992431632826,92.0,0.5419069441822819
1306894643.71,8.3750472,4.4800755,9648.9176316,0.5,-1.1,160.2,2742587.4565292,-760785.3261824,-1.0,317.80014282957154,46343.47720683456,298.29435496685176,0.07238703120361599,3.800049209899646,90.9,0.5427856187229643
1306894643.29,8.3746692,4.4805979,9677.1328556,0.5,-1.5,160.2,2742459.5037692,-760608.62014,-1.0,325.99502671569263,44980.648813812426,297.5946518178639,0.07255966656995941,3.722981666067972,88.60000000000001,0.5437453628174524
1306894643.08,8.3744762,4.4808647,9692.257528,0.5,-1.7,160.2,2742394.0838196,-760518.3314232001,-1.0,317.1653748354952,44467.82166170761,298.434710174668,0.07235893325820601,3.680573357218603,89.60000000000002,0.5447031930886684
1306894642.44,8.3739025,4.4816572,9740.4202592,0.5,-2.5,160.2,2742199.8909,-760250.2539868,-1.0,324.4901213327398,44200.88346465294,298.6899125974925,0.06966259111941679,3.6727023973916832,89.40000000000002,0.545981856693218
1306894641.81,8.3733276,4.4824512,9793.963568,0.5,-3.4,160.2,2742005.3042796,-759981.6188076,-1.0,336.27849503971754,43760.203092397074,296.063498262047,0.0685686747591143,3.6465235838586363,88.80000000000003,0.5472096125987299
1306894641.6,8.37313,4.4827238,9813.648608,0.5,-3.8,160.2,2741938.4407604,-759889.3615868,-1.0,327.20725753898193,43895.91006339243,294.65339445695116,0.06911904788806705,3.731292902402938,88.0,0.5484921038498234
1306894640.97,8.3725528,4.4835201,9874.770657199999,0.5,-5.0,160.2,2741743.03393,-759620.0046228,-1.0,328.2549218806889,44219.75502774649,292.6630604160492,0.06958178157115853,3.763989985923202,88.6,0.5498997591429118
1306894640.34,8.3719752,4.4843161,9940.9452,0.5,-6.2,160.2,2741547.6270995997,-759350.7788924,-1.0,326.6652372631041,44056.559603020214,290.7495534015822,0.06952084103462898,3.6428022853328095,89.4,0.5512195316713456
1306894640.13,8.371784,4.4845794,9963.8454632,0.5,-6.6,160.2,2741482.8305095998,-759261.671278,-1.0,333.7673847210915,43549.943445851786,293.5290203610824,0.07122608651621923,3.5916735011606593,89.3,0.5525517823275137
1306894639.71,8.371394,4.4851163,10011.7785356,0.1,-7.4,160.2,2741350.9735499998,-759080.1095923999,-1.0,328.58852818683727,43704.93880013167,294.0982196024707,0.07332691337293451,3.477082456402904,89.10000000000001,0.5539958768157027
1306894639.29,8.3710101,4.4856445,10060.2365424,0.1,-8.0,160.0,2741220.9866692,-758901.4678544,-1.0,334.48296316855067,43163.44677189881,295.29475606395994,0.07468420580829101,3.4962152511100566,89.9,0.5553827097115906
1306894639.06,8.3707964,4.4859384,10087.6315564,0.1,-8.3,160.0,2741148.8081892,-758802.0584024,-1.0,333.2448369032396,42948.435785678055,295.04661185912533,0.07567234566014253,3.5374663483073094,91.8,0.5568158571306633
1306894637.79,8.3696211,4.4875537,10240.2562332,0.1,-8.9,160.0,2740751.40004,-758255.7985424,-1.0,329.13885367049494,43178.01161912059,294.6337789286905,0.07798891687614722,3.6051986174286657,90.99999999999999,0.5583448488192022
1306894637.57,8.3694198,4.4878303,10266.6013784,0.1,-8.8,160.0,2740683.32261,-758162.2946023999,-1.0,331.5893010058559,43111.404438099366,293.3167716890009,0.08150522715591889,3.519775738511887,91.1,0.5596784774281262
1306894636.93,8.3688304,4.4886402,10343.6026932,0.1,-10.4,160.0,2740484.01158,-757888.3444624,-1.0,335.0149117185674,42892.57062073206,293.649477924225,0.08040653660182275,3.6272900711509477,94.0,0.5610032258970675
1306894636.3,8.3682439,4.4894469,10416.9294672,0.1,-8.7,160.0,2740285.5207599998,-757615.5098080001,-1.0,327.23305125062325,43288.53583582801,294.50062187381906,0.0797902668606001,3.602543744389679,95.19999999999999,0.5623097547684587
1306894636.09,8.3680523,4.4897106,10440.3874732,0.1,-8.1,160.0,2740220.72417,-757526.3365768,-1.0,331.5465083256297,43393.81100490599,295.8895003935576,0.08162999984517892,3.5974552886583866,94.29999999999998,0.5636119201227894
1306894635.46,8.3674706,4.4905109,10511.909785200001,0.1,-8.5,160.0,2740024.0706204004,-757255.7000852,-1.0,335.27576707960696,43301.45674371696,296.9288445972104,0.0823266399475692,3.6049426225968837,95.4,0.5649144682417745
1306894634.83,8.3668826,4.4913199,10582.7431208,0.1,-8.4,160.0,2739825.1860995996,-756982.0780292,-1.0,326.2927606646974,43795.05189299928,295.7772864336755,0.07899156578521309,3.7163444502099083,92.0,0.566213494925939
1306894634.61,8.366682,4.4915959,10606.13551,0.1,-7.6,160.0,2739757.30552,-756888.7053228001,-1.0,333.65364349563424,43761.33654363739,294.88237518207137,0.078469046632328,3.7480280029691886,91.50000000000001,0.5674027447072164
1306894633.98,8.3660956,4.4924027,10674.4425988,0.1,-7.6,160.0,2739559.0115504,-756615.83786,-1.0,334.5990382101362,43831.75466239617,293.8022878183847,0.07629115569623333,3.8374162869769894,91.10000000000001,0.5686403759408121
1306894633.35,8.3655077,4.4932113,10742.9137296,0.1,-7.6,160.5,2739360.1270295996,-756342.3470376,-1.0,331.476326536154,43725.3970262189,294.3859923951381,0.07659490508374035,3.8041462985586834,90.80000000000001,0.5697664695541104
1306894632.71,8.3649152,4.494026,10811.8113696,0.1,-7.5,160.5,2739159.7989392,-756066.8220944001,-1.0,330.7524096461202,43609.05616014947,294.7271755238134,0.07614491872259696,3.722373896359972,91.7,0.570875951181407
1306894632.5,8.3647213,4.4942927,10834.3507404,0.1,-7.7,160.5,2739094.1821392,-755976.5989944,-1.0,338.7302370447618,43877.473987678575,296.15425502967764,0.07296695959252021,3.7849526952050603,92.6,0.5718735889766825
1306894631.87,8.3641263,4.4951102,10903.543656,0.1,-7.5,160.5,2738893.0010304004,-755700.1226076001,-1.0,334.68186715127246,44558.58594391112,295.9254945887444,0.07230925615811229,3.6860089065230914,93.3,0.5729183833773824
1306894631.21,8.3635093,4.4959576,10975.0003512,0.1,-7.3,160.5,2738684.47084,-755413.574042,-1.0,334.3282777237857,45000.17812455655,295.47999530224155,0.07257337958457105,3.6259367196527945,92.3,0.5738504153108909
1306894630.99,8.3633038,4.4962397,10998.6223992,0.1,-7.2,160.5,2738614.9498404004,-755318.1672148,-1.0,337.15536986662283,45910.60880973791,294.1019907544638,0.06913531169604914,3.6434745799615014,91.50000000000001,0.5747460846022294
1306894630.35,8.3627012,4.4970665,11068.6355248,0.1,-7.9,160.5,2738411.34091,-755038.57403,-1.0,332.1834271651256,46784.06348414159,294.25246888538686,0.06951490519229375,3.7656116358086815,89.30000000000001,0.5756256012251515
1306894630.13,8.3624969,4.4973468,11092.4216148,-0.1,-10.6,160.5,2738342.2464195997,-754943.7905623999,-1.0,340.05690241052156,46046.10848936619,294.73389685732565,0.07155813913629223,3.7363926691344664,92.3,0.576418689589106
1306894629.71,8.3620975,4.4978948,11136.5489128,-0.1,-8.7,160.5,2738207.3054704,-754758.4887192,-1.0,330.39142899832643,46801.97384399323,295.5872824848551,0.07086110905638328,3.7097142638259424,90.1,0.5771966970256764
1306894629.5,8.3619025,4.4981625,11157.054162800001,-0.1,-7.7,160.5,2738141.49182,-754668.0031519999,-1.0,339.0314606381769,47291.40539027227,297.8329311962699,0.07293548517172145,3.677344415355406,89.1,0.5779968282592722
1306894628.87,8.361304,4.4989845,11218.4058708,-0.2,-5.8,160.5,2737939.0968004,-754389.9847704,-1.0,346.280288107819,48541.71951156528,298.0701585698564,0.0753024832922394,3.6514446063365145,86.6,0.5787912180230517
1306894628.66,8.3611007,4.4992639,11239.370438400001,-0.3,-5.7,160.5,2737870.4288192,-754295.46377,-1.0,340.6337057237073,50085.06253607822,296.54450680754945,0.07373770190850762,3.76451053140279,87.2,0.5795115045497359
1306894628.23,8.360691,4.4998273,11282.1197836,-0.3,-8.0,160.5,2737731.8133292,-754104.9781996,-1.0,331.30884532691874,53110.167368828734,294.6790024717323,0.0756919293157356,3.705930053635058,85.50000000000001,0.5802117342085286
1306894628.01,8.3604864,4.5001087,11302.985926,-0.4,-9.8,160.5,2737662.6860304,-754009.7682228,-1.0,341.9147452338441,54138.88457501085,295.96358866169334,0.07539677340005364,3.7513996879218383,85.5,0.5808723094491235
1306894627.37,8.3598725,4.5009539,11358.858631199999,-0.4,-5.9,160.5,2737454.97605,-753723.8758252,-1.0,336.8952009777162,54397.77127890983,295.8677483932286,0.07429244018155846,3.7578523045355654,84.2,0.5815125216101034
1306894627.16,8.3596732,4.5012286,11375.5581068,-0.4,-4.5,160.5,2737387.71883,-753630.9952448,-1.0,334.4841420568936,53648.76949018602,295.6661239733329,0.07684997991924454,3.7169430736741274,83.9,0.5820608702540229
1306894626.74,8.3592778,4.5017735,11408.530548800001,-0.6,-3.4,160.5,2737253.8277495997,-753446.6120368,-1.0,347.0878231260437,52780.771854702616,294.80906103903635,0.07516073343682281,3.6832049068744825,84.3,0.5825833440073037
1306894626.53,8.3590732,4.5020555,11425.853384,-0.6,-3.0,160.5,2737184.7332592,-753351.238018,-1.0,333.9484077740742,52495.0013670716,293.15394694081124,0.07330459002948114,3.727031371413172,84.3,0.5830544507439617
1306894625.89,8.3584724,4.5028838,11479.4623096,-0.6,-6.9,160.5,2736981.5180296,-753070.9886652,-1.0,348.12685201323023,49714.573878327,293.169532650053,0.07578596783169764,3.837904478458816,85.4,0.5834983046372251
1306894625.68,8.3582677,4.5031661,11497.5069296,-0.6,-9.4,160.5,2736912.1938804,-752975.5490296,-1.0,331.2253342764725,49226.428723606914,292.3903814221562,0.07483961559027728,3.8096528856747187,85.1,0.5838557302715207
1306894625.26,8.357875,4.5037078,11527.1001064,-0.7,-9.1,160.5,2736779.3198604,-752792.2813072,-1.0,349.75561567275514,46897.45535470953,292.3509638200737,0.07382900581859872,3.821044773087988,85.30000000000001,0.5841791664045042
1306894625.05,8.3576679,4.5039936,11539.4688732,-0.9,-7.3,160.5,2736709.40516,-752695.5949524,-1.0,334.7833029897597,45324.84772603476,292.407989463702,0.07540536083622876,3.82933840842389,83.3,0.5844468720038042
1306894624.41,8.35706,4.5048327,11565.2234672,-0.9,-1.5,160.5,2736503.7293004002,-752411.7038672,-1.0,335.96055487424553,43901.11681538746,292.47090256303807,0.07359000157175148,3.834068709607064,83.8,0.5846919179355627
1306894623.98,8.3566499,4.5053992,11577.3625752,-1.0,1.5,160.5,2736364.91696,-752220.0371944,-1.0,330.5171840940166,43540.28742662515,292.13653175045715,0.07511662728755102,3.8727939369756452,80.20000000000002,0.5848953190729206
1306894623.35,8.3560584,4.5062174,11593.8652004,-1.3,1.3,160.5,2736164.5888695996,-751943.1671068,-1.0,345.687215082046,43043.88252062705,294.40994273044646,0.07537733323944025,3.913355046489364,82.10000000000001,0.5850872372706458
1306894623.14,8.3558531,4.5065018,11599.4754368,-1.5,1.8,160.5,2736095.2647204003,-751846.8744528,-1.0,336.44364902284946,43094.25225742836,295.7337100685201,0.07611485286879596,3.913341939179,84.10000000000001,0.5852459314963676
1306894622.72,8.3554532,4.5070565,11610.4334424,-1.5,2.9,160.5,2735959.73322,-751659.144788,-1.0,321.5433841420166,43759.30299588338,297.83864442890945,0.07685022057660765,3.8837294545208754,82.50000000000001,0.5854065395453615
1306894622.51,8.3552614,4.5073229,11616.0764872,-1.5,2.6,160.5,2735894.7397796,-751568.9873048,-1.0,340.58434450393753,44394.97289496263,300.10295687878505,0.07736734907046337,3.878965767946018,80.5,0.5855555881017919
1306894621.88,8.3546559,4.5081653,11632.644729200001,-1.8,-0.8,160.5,2735689.6872795997,-751283.8166919999,-1.0,332.81096477243096,45423.84045666382,300.1936471273653,0.07655999697909995,3.745182621085838,82.4,0.5857135167982048
1306894621.67,8.3544585,4.5084402,11636.1224196,-1.9,1.3,160.5,2735622.62691,-751190.7064528001,-1.0,338.6514308943129,46397.63396467984,298.74268968177324,0.07483761092078986,3.734454640030828,82.69999999999999,0.5858372263345129
1306894621.25,8.354057,4.5089998,11641.8310812,-2.1,3.4,160.5,2735486.6689004,-751001.2379428,-1.0,324.11658044452855,47889.8755717081,298.30247563558663,0.07329790264367798,3.759370866509675,84.1,0.585968744269771
1306894621.04,8.3538645,4.5092686,11644.4885616,-2.1,3.5,160.5,2735421.2817592,-750910.1946328001,-1.0,339.10013649422865,49427.61629052296,298.3631920230359,0.07278817893651737,3.7175294344750953,85.8,0.5860907696415993
1306894620.41,8.3532636,4.5101098,11652.395386,-2.4,3.4,160.5,2735217.44317,-750625.3192955999,-1.0,336.05471570598485,51142.006314137136,300.17434488477903,0.0729274732924196,3.797538931916361,88.60000000000001,0.5862282587054665
1306894619.78,8.3526692,4.510945,11659.613234,-2.7,3.0,160.5,2735015.67151,-750342.3468455999,-1.0,337.65816466734566,51108.681414141975,300.45902540384907,0.0726028217286013,3.800408690261414,90.2,0.5863504371831568
1306894619.57,8.3524708,4.5112247,11661.8770136,-2.9,3.2,160.5,2734948.2174396,-750247.5305696,-1.0,337.14331914033204,50646.22053393937,298.0270176726112,0.07228102262213691,3.788386355266514,90.00000000000001,0.5864645010501733
1306894618.94,8.3518771,4.5120638,11668.30746,-2.9,3.5,160.5,2734746.4457795997,-749963.1801667999,-1.0,339.2230380051071,49182.00752746041,298.28530414819227,0.07016335377265358,3.7489489980996167,89.9,0.5865759621175399
1306894618.31,8.3512823,4.5129083,11674.3113972,-2.8,3.9,160.6,2734544.05076,-749676.7956432,-1.0,339.0268593839188,45267.933442912305,296.47084047276775,0.07045213851871504,3.758594096572548,93.40000000000002,0.5866790023625092
1306894617.26,8.3502956,4.5143174,11683.7602164,-2.8,3.9,160.8,2734207.9615104003,-749198.7772552,-1.0,334.38051388278905,43118.366240774136,295.39652183854076,0.07338918921071726,3.704409729568939,94.20000000000002,0.5867728562557726
1306894617.05,8.3501011,4.5145961,11685.6631036,-2.8,3.5,161.1,2734141.7541592,-749104.190638,-1.0,329.970772788817,42193.13577625137,295.8365985065562,0.07114845907897366,3.7086590417816434,93.80000000000001,0.5868719157483361
1306894616.19,8.3493149,4.5157241,11692.487250799999,-2.3,4.1,161.1,2733873.7423396,-748721.4806519999,-1.0,338.4346140357142,40698.256251202045,296.9122781537442,0.07405094383037643,3.693922292460567,95.5,0.5869777884517481
1306894615.98,8.3491186,4.5160055,11694.127670799999,-2.1,4.2,161.1,2733806.68197,-748625.9753996,-1.0,323.26517395353363,40362.74329466904,297.28200333629024,0.07316583216959452,3.7077500405088695,95.8,0.5870790679793072
1306894614.72,8.3479857,4.517627,11703.412448,-1.3,4.8,161.1,2733420.7895692,-748075.81134,-1.0,306.442859430066,39809.28794577472,296.84643169216065,0.07162381725367808,3.6342842366498616,93.60000000000002,0.5871485014876189
1306894614.5,8.3477969,4.5178966,11704.757592400001,-1.2,4.8,161.2,2733356.38668,-747984.3743292,-1.0,314.15481139868575,38050.54620298316,295.85440305076185,0.07342702202073717,3.5052266756039896,93.90000000000002,0.587173993613603
1306894613.86,8.3472341,4.5186985,11708.49775,-0.7,5.2,161.2,2733164.8840492,-747712.3598848,-1.0,311.7093718119935,36158.124354386186,295.52986099100787,0.07276898205636,3.468909985262705,93.00000000000001,0.5870624559933055
1306894613.65,8.3470505,4.5189594,11709.646044,-0.6,5.6,161.2,2733102.3184304,-747623.87563,-1.0,302.30491235004877,34734.33957819463,297.4759362450224,0.07400199223755474,3.401017830280724,92.30000000000001,0.5868546913388873
1306894613.22,8.3466836,4.5194794,11712.4675664,-0.3,7.0,161.2,2732977.6465104003,-747447.5960967999,-1.0,307.02287936453484,34561.68406432136,296.2964763802706,0.07476867810492675,3.3813211971726966,93.7,0.5865990811026669
1306894613.01,8.3465018,4.5197364,11714.5344956,-0.2,8.3,161.2,2732915.7370595997,-747360.4897947999,-1.0,296.4931660656649,33388.31366739903,296.56842196391085,0.07524767781532338,3.344159555498006,92.20000000000002,0.586293711461372
1306894612.38,8.3459721,4.5204837,11726.214286,0.1,3.2,161.2,2732735.9142192,-747107.2089468,-1.0,298.62194967359363,32091.188446510077,296.03299255903846,0.07306903839468575,3.3800529273990287,92.8,0.585937740332763
1306894612.17,8.3457943,4.5207338,11731.0371208,0.1,0.1,161.2,2732675.4155296,-747022.4648496,-1.0,292.4581806880677,31469.202422444203,295.7865522077873,0.07520641231111928,3.4860185169146862,90.6,0.5855097328961927
1306894611.32,8.3450849,4.5217286,11735.892764,0.4,-2.8,161.2,2732434.6674904004,-746685.4569648,-1.0,295.1005172750785,30025.862702841954,297.19556120326985,0.0722041087949275,3.5515610703245044,90.69999999999999,0.5849832018375749
1306894610.9,8.3447314,4.5222231,11723.8848896,0.5,1.0,161.2,2732314.9168304,-746517.9700828,-1.0,295.1183867692558,29215.836409276028,296.7823656012063,0.07481634656175176,3.5670464378981155,88.89999999999999,0.584283814261022
1306894610.69,8.3445552,4.5224692,11714.337645200001,0.6,3.0,161.3,2732255.0415004003,-746434.6367467999,-1.0,290.8511224216778,29094.67552870759,296.57137952434886,0.0740159899095547,3.652067523353612,91.4,0.583577230708966
