flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894655.29,5.7807292,5.491603,7814.370328800001,-0.1,3.8,88.0,2003265.7465192,-476063.9259952,-1.0,397.9830716323428,144618.6319496066,302.70858216634605,0.07756066849972243,3.768811221653933,85.5,0.4553133172628486
1306894655.08,5.7802925,5.4915942,7824.0488067999995,-0.1,2.4,88.0,2003150.2937595998,-476079.47717679996,-1.0,391.3412396463525,141614.51068215055,304.21349653104596,0.07534132117598577,3.7666917011442664,87.0,0.4560914778052808
1306894654.45,5.7790084,5.4915681,7855.7745296,-0.1,2.2,88.0,2002810.3003104,-476125.179278,-1.0,387.7852562678503,138455.73691220907,302.2532411814847,0.07481959673547194,3.7446779786490745,87.5,0.45688938900388093
1306894654.02,5.7781411,5.4915505,7881.036997599999,-0.1,5.7,88.0,2002580.8711692,-476156.1175992,-1.0,395.2689438150596,138057.36190217084,302.17359517603296,0.07436622269874625,3.757922553369579,87.0,0.45770766328209617
1306894653.39,5.7768513,5.4915244,7932.1196764,-0.1,-0.4,88.0,2002239.4341504,-476201.98374239996,-1.0,388.77922438853096,137745.44541586886,302.2823042466319,0.0729725559776154,3.697435734026803,88.9,0.45851598567929647
1306894653.18,5.77643,5.4915158,7952.034375200001,-0.1,-2.3,88.0,2002128.1152492,-476217.0099896,-1.0,393.98312629173006,140637.7387136471,303.15055171845927,0.07401145460886224,3.6881319049226096,87.20000000000002,0.4592129235620611
1306894652.76,5.7755784,5.4914986,7995.1446128,-0.1,-5.0,88.0,2001902.7543495998,-476247.29214280006,-1.0,393.5334736263974,143797.4432877296,303.6235099413811,0.07357276750406994,3.6565035016568284,84.60000000000001,0.45987204429696926
1306894652.55,5.7751544,5.49149,8017.585558400001,-0.1,-6.2,88.0,2001790.3855795998,-476262.4168152,-1.0,388.83368082754345,146948.04092484378,302.48419999018523,0.07187008575524179,3.7353267250121536,81.4,0.46044312916136126
1306894651.92,5.7738977,5.4914645,8085.3349044,-0.1,-9.0,88.0,2001457.7740204001,-476307.1346644,-1.0,385.4130948994945,150256.6893861185,301.9886943129842,0.07053264195797289,3.7556701965742385,82.80000000000001,0.46096652154981277
1306894651.71,5.7734823,5.4914561,8107.3493407999995,-0.1,-11.1,88.0,2001347.8658804002,-476321.8984444,-1.0,383.1075839834623,151319.69355229737,301.19505464571495,0.0709352563959094,3.789745496932701,82.2,0.46133527701787913
1306894651.29,5.7726544,5.4914393,8147.8677148,-0.1,-13.4,88.0,2001128.8698104,-476351.3603876,-1.0,393.07097742134584,151349.2131261498,299.4732767194888,0.07282271551689794,3.8105551174747747,84.39999999999999,0.4616546558455258
1306894651.08,5.7722278,5.4914306,8166.01076,-0.1,-13.2,88.0,2001015.9104892,-476366.55067679996,-1.0,385.66249944542085,150353.30776937064,297.9149971695494,0.07483009070325988,3.719102158537481,84.19999999999999,0.4618835491088678
1306894650.45,5.7709663,5.491405,8206.4635172,-0.1,-9.6,88.0,2000682.0850192,-476411.43256800005,-1.0,386.75388123944487,150360.84859756316,297.2450381723871,0.07222289974093753,3.728586189801617,86.6,0.46207378314211367
1306894649.82,5.7696948,5.4913792,8227.4608932,-0.1,-3.6,88.0,2000345.5692604003,-476456.70816,-1.0,378.1668843962232,149455.88036037722,297.5722888480161,0.07265154554600983,3.655187409673093,88.8,0.4621743736932947
1306894649.61,5.7692803,5.4913708,8230.80735,-0.1,-1.2,88.0,2000235.8907792,-476471.47194,-1.0,388.516065361426,152861.78006437962,297.79576564810264,0.07460833242313317,3.615321359531676,87.10000000000001,0.46222765453318976
1306894648.98,5.7679998,5.4913447,8234.5146992,-0.1,4.8,88.0,1999897.1440492,-476517.04280760005,-1.0,387.1440149882472,156413.8723153697,296.0151748592792,0.07267124895753668,3.557353945601644,88.2,0.462276878067748
1306894643.08,5.7560565,5.4911011,8239.8952768,-0.1,6.0,88.0,1996736.44841,-476942.1740548,-1.0,385.3137764922628,158953.31204299,295.7795815091495,0.07341466494499432,3.483197198480458,90.80000000000001,0.4623172214623236
1306894640.97,5.7518068,5.4910142,8241.8965892,-0.1,6.1,88.0,1995611.7436495998,-477093.35516199993,-1.0,385.9691156005005,162357.85775102282,297.5497641255151,0.07365457477008895,3.4353731850205746,94.10000000000002,0.46234340256468587
1306894639.29,5.748417,5.4909448,8243.372967199999,-0.1,6.0,88.0,1994714.63076,-477213.9588404,-1.0,390.60044935721425,164021.46950335894,297.4079300865172,0.07316022651970429,3.531236675201988,95.5,0.4623592490213788
1306894637.79,5.7453516,5.490882,8244.2259856,-0.1,5.9,88.0,1993903.44307,-477323.04677039996,-1.0,391.78631488378613,165859.74275007303,298.554856713375,0.07100995838021495,3.5102548135890355,93.9,0.4623674401849833
1306894636.09,5.7418665,5.4908105,8245.9648308,-0.1,5.9,88.0,1992981.1333292,-477447.06252239994,-1.0,393.60210205835506,167761.20619321216,299.95602993516485,0.0702587099522603,3.5988070759471906,95.3,0.4623564165629361
1306894635.46,5.7405685,5.4907838,8247.539633999999,-0.1,5.7,88.0,1992637.6621895998,-477493.2567496,-1.0,398.2452099765728,169443.96756672047,301.43956621046436,0.069584566934167,3.6762088088310274,94.19999999999999,0.46233459897763424
1306894634.83,5.7392538,5.4907567,8249.5737548,-0.1,5.3,88.0,1992289.8931496,-477540.0087196,-1.0,390.45768145335586,169822.27701893466,303.00220727485333,0.07270267158515491,3.6502134626751617,93.49999999999999,0.4622970114885704
1306894634.61,5.7388051,5.4907475,8250.2955396,-0.1,5.2,88.0,1992170.9626995998,-477555.9864104,-1.0,398.03796697751346,170965.25930986166,301.45140701903534,0.07389478378428416,3.6489694334993263,92.89999999999999,0.46225054385952397
1306894633.98,5.7374917,5.4907205,8251.9031512,-0.1,4.8,88.0,1991823.39051,-477602.7383804,-1.0,399.3468981946118,169881.71169640982,302.23242375335417,0.07175144881382715,3.6366715839748593,92.3,0.4622061431596115
1306894633.35,5.7361731,5.4906933,8251.804726,-0.1,4.6,88.0,1991474.6044096,-477649.65439239994,-1.0,393.6288006025705,170871.64955863103,302.8652719755171,0.07379490657334987,3.5905462799803867,93.1,0.46216702461192993
1306894633.13,5.7357197,5.490684,8251.1157496,-0.1,4.7,88.0,1991354.6568992,-477665.7961252,-1.0,398.37826990164956,171896.30283248593,301.35891045986824,0.07256970914341569,3.5982256660226093,90.0,0.46216082382452833
1306894632.71,5.7348433,5.4906659,8248.687928,-0.1,5.0,88.0,1991122.7343195998,-477696.96410519996,-1.0,396.1108639833697,173620.23655873942,300.38349257206215,0.07530765997628709,3.5538600175633572,87.0,0.4621799620572492
1306894632.5,5.7344079,5.4906569,8246.883466000001,-0.1,5.4,88.0,1991007.4784104002,-477712.44967,-1.0,404.5221927641048,177631.5943894147,299.54554177356596,0.07566244513935202,3.525581755112,85.9,0.4623061212873455
1306894631.87,5.7330724,5.4906294,8239.501576,-0.1,6.9,88.0,1990653.9679004003,-477759.95623320004,-1.0,400.75192062550957,177196.98326452845,300.11895118228404,0.07858626061440345,3.50469823568528,87.9,0.46247790606424843
1306894631.65,5.7326105,5.4906198,8236.6144368,-0.1,7.6,88.0,1990531.7566104003,-477776.42605,-1.0,400.70468999953175,173426.93557566992,298.39212535144486,0.08043828706149361,3.4271058970120225,85.70000000000002,0.46275556354456343
1306894631.21,5.731687,5.4906008,8231.4307096,-0.1,9.1,88.0,1990287.3340304003,-477809.3000668,-1.0,400.66179101918317,169969.77038333652,298.0849511308865,0.07969481776142497,3.375326249419126,88.2,0.4630861956530498
1306894630.99,5.7312253,5.4905912,8229.659056,-0.1,9.8,88.0,1990165.1227404003,-477825.7370752,-1.0,404.13359024109525,163535.99785223493,299.2805324676538,0.0780426362707089,3.34826569627636,86.50000000000001,0.46357988550431833
1306894630.35,5.729869,5.4905632,8231.266667599999,-0.1,10.8,88.0,1989806.2972695997,-477873.96542320005,-1.0,400.18958325675476,156617.47565344916,299.5175500377152,0.07712693599523027,3.367016411482222,85.5,0.46412984175978644
1306894630.13,5.7294078,5.4905537,8235.138058800001,-0.1,10.5,88.0,1989684.28283,-477890.36962320004,-1.0,409.97365336048836,157101.3104855386,299.9051921382317,0.07999052566160396,3.4668093638512154,87.0,0.46477434088489583
1306894629.71,5.7285061,5.490535,8249.147245600001,-0.1,8.7,88.0,1989445.60172,-477922.48904679995,-1.0,401.3954857397516,153831.82329087076,301.60866078711274,0.07635508725188785,3.565077046499399,86.5,0.4654545902287278
1306894629.5,5.728066,5.4905259,8259.3178496,-0.1,7.3,88.0,1989329.1319,-477938.17146199994,-1.0,410.2458540193708,153120.95196538747,301.77134380901424,0.07497829123736575,3.588002696544536,88.0,0.4662014406224286
1306894628.87,5.7267193,5.4904981,8302.756171199999,-0.1,0.2,88.0,1988972.7670592,-477986.1045344,-1.0,416.6529008009977,151604.9042891209,302.27901049051235,0.07436911697931793,3.6431430832408775,90.50000000000001,0.46694714272216614
1306894628.66,5.7262648,5.4904887,8320.5055156,-0.1,-1.5,88.0,1988852.3930395998,-478002.2462672,-1.0,408.3734038357617,150863.1773994176,304.3736035551843,0.07532921370530815,3.649115107773835,88.3,0.4676202726434259
1306894628.23,5.7253543,5.4904699,8358.4976428,-0.1,-3.3,88.0,1988611.44815,-478034.628158,-1.0,396.4664181240273,146867.14513988415,301.92820395319006,0.07303522490254734,3.644234963128982,86.39999999999999,0.46826025514561315
1306894628.01,5.7249029,5.4904605,8378.3139164,-0.1,-2.9,88.0,1988492.1239992,-478050.67146559997,-1.0,405.68478441912623,146676.9089893679,302.7107496019948,0.07133101123116696,3.6534664982039082,86.60000000000001,0.468816948058999
1306894627.37,5.7235629,5.4904329,8443.012081199999,-0.1,-6.3,88.0,1988137.36677,-478098.30926239997,-1.0,398.6830558404359,148445.45340152056,300.8581033982268,0.07148387691253562,3.6497706859219994,84.80000000000001,0.46932679057868404
1306894627.16,5.7231314,5.490424,8465.3546016,-0.1,-9.3,88.0,1988023.35758,-478113.6307852,-1.0,395.6409667250629,152303.1716677741,298.9322095210999,0.07148849334174316,3.6463572553995878,84.80000000000001,0.46970534482190374
1306894626.74,5.7222757,5.4904064,8507.4805872,-0.1,-14.1,88.0,1987796.7827695997,-478144.0769804,-1.0,408.825269861573,157191.00162591657,298.4454059230159,0.0720396769634196,3.619035789621609,85.7,0.47004899092864044
1306894626.53,5.7218309,5.4903972,8526.673501199999,-0.1,-13.6,88.0,1987679.0662304002,-478159.89062920003,-1.0,396.4493276109697,160772.61556993,297.0961877697922,0.0690604253577502,3.639063920546134,86.7,0.4703469349356395
1306894625.89,5.7205114,5.49037,8569.225996000001,-0.1,-9.6,88.0,1987329.8864292,-478206.77383280004,-1.0,412.6137770168652,171372.86640369106,295.5124272612697,0.07066578905992456,3.5390050308671817,87.3,0.47063469740283104
1306894625.68,5.7200581,5.4903606,8578.904473999999,-0.1,-7.9,88.0,1987209.9061104,-478222.9155656,-1.0,397.16557729184615,176445.23494552847,294.34599095270215,0.07091193121575894,3.61892985570041,85.89999999999999,0.4709667074640733
1306894625.26,5.7191856,5.4903426,8591.2404324,-0.1,-4.0,88.0,1986979.0333995998,-478253.952312,-1.0,418.1677501508599,185796.2495198736,293.4596460869629,0.06782591401454739,3.6533228561117874,82.89999999999999,0.47132895593301477
1306894625.05,5.7187245,5.490333,8594.7837396,-0.1,-1.9,88.0,1986857.01896,-478270.35651199997,-1.0,404.37320109495045,194528.25766460205,292.44138064977136,0.06921992326767627,3.59884837218904,82.39999999999999,0.47176814009749424
1306894624.41,5.7173673,5.4903049,8597.080327599999,-0.1,5.0,88.0,1986497.9638304003,-478318.58486,-1.0,408.41967953687663,199503.9569877059,292.8831306634355,0.0701524269129596,3.526537655850842,83.3,0.47240490737658436
1306894623.98,5.7164461,5.4902858,8596.8178604,-0.1,9.1,88.0,1986254.16461,-478351.32764320006,-1.0,406.5470555882559,198675.5336685618,293.7060265323558,0.06981911474532604,3.571764543504121,83.1,0.4731921777177917
1306894623.35,5.7151038,5.490258,8605.2496192,-0.1,10.7,88.0,1985898.8168296,-478399.12948199996,-1.0,426.6998673114997,197693.3654293065,295.8787986241522,0.07116743006704886,3.5436385745366676,84.5,0.47403341787527203
1306894623.14,5.714633,5.4902482,8612.6315092,-0.1,9.9,88.0,1985774.34176,-478415.8945744,-1.0,420.2360627391841,193913.85635361527,297.70587194991117,0.0709692037590482,3.535974590210133,85.4,0.47500931463817664
1306894622.72,5.7137092,5.490229,8635.17088,-0.1,7.1,88.0,1985529.91918,-478448.73578280007,-1.0,407.5464734191986,188544.56092793707,298.14369043826593,0.06969179022976026,3.579366644479046,83.30000000000001,0.47609828007999644
1306894622.51,5.7132636,5.4902197,8650.0002768,-0.1,5.2,88.0,1985412.0057904,-478464.58224,-1.0,431.1353095180252,190469.1800309205,299.24472158851125,0.0691429894446245,3.5127414808860364,82.70000000000002,0.47717338944132626
1306894621.88,5.7118526,5.4901904,8711.5160268,-0.1,-4.9,88.0,1985038.61339,-478514.779092,-1.0,423.65867707216387,192070.4762750003,298.52035530033993,0.067650001715246,3.580894089223071,83.69999999999999,0.47836968209224495
1306894621.67,5.7113927,5.4901808,8734.1538228,-0.1,-8.4,88.0,1984916.8286092,-478531.1176752,-1.0,430.3217063591118,194903.56094615205,299.068974267483,0.06735561417160114,3.5575830338971675,83.8,0.47946385313336476
1306894621.25,5.7104569,5.4901614,8779.4622232,-0.1,-7.5,88.0,1984669.1251892,-478564.4510096,-1.0,425.8763499790563,198062.45461458678,299.1673409854649,0.07061324049038464,3.4998823687916527,86.69999999999999,0.48068946555681175
1306894620.41,5.7086041,5.4901228,8867.6840108,-0.1,-6.8,88.0,1984178.8364596,-478630.33027679997,-1.0,426.16970642522523,197775.02987070673,298.12533128849736,0.06845809352021263,3.478661128108254,87.39999999999999,0.481859041234852
1306894619.78,5.7072136,5.4900939,8934.4819132,-0.1,-6.1,88.0,1983810.9558704002,-478679.7725356,-1.0,427.7995348763813,195362.5408838018,299.76610331541855,0.06974271219047785,3.5332804401802687,86.1,0.48312208804150125
1306894619.57,5.7067486,5.4900842,8957.349368,-0.1,-7.1,88.0,1983687.9243704001,-478696.3079692,-1.0,427.7692494133153,197086.51271631394,297.9524447098306,0.0686256932481247,3.473519003736698,86.2,0.4842794918035311
1306894618.94,5.7053522,5.4900552,9023.491102400001,-0.1,-10.5,88.0,1983318.4361695999,-478745.97988679993,-1.0,430.8832903603338,199104.44579813775,297.98043091194756,0.06748832328122828,3.465433608452136,87.2,0.48553495987002276
1306894618.31,5.7039389,5.4900258,9079.3309992,-0.1,-6.8,88.0,1982944.4204095998,-478796.20954719995,-1.0,428.75469522039253,200192.85056526103,296.7111805030099,0.0689449529027673,3.4949754078744015,88.80000000000003,0.48668616284465094
1306894618.1,5.7034695,5.490016,9095.9320496,-0.1,-5.4,88.0,1982820.1421904003,-478812.90902280004,-1.0,434.49389191404873,206590.59187798694,297.0196902069958,0.07143234935835281,3.548951484780191,88.40000000000002,0.4878078929408889
1306894617.26,5.7015646,5.4899763,9162.6971436,-0.1,-2.4,88.0,1982315.9426992,-478880.6255604,-1.0,431.8970855204725,207242.9986390358,296.8501294477758,0.07419487064223826,3.6138181037171355,86.60000000000002,0.48894095287089756
1306894617.05,5.701092,5.4899665,9180.446488,-0.1,-2.7,88.0,1982190.84427,-478897.4562696,-1.0,431.5465607262918,203616.83718187627,298.0126427064701,0.07675693392321274,3.64629672168266,85.00000000000001,0.4900675058017814
1306894616.19,5.6991606,5.4899262,9259.4163068,-0.1,-4.7,88.0,1981679.85344,-478966.1570592,-1.0,447.30261739991244,201742.43155788214,298.6452057554651,0.07728656052364025,3.5592329608559496,87.60000000000002,0.49120477614298863
1306894615.98,5.6986721,5.489916,9280.7089584,-0.1,-5.3,88.0,1981550.4571104,-478983.4798944,-1.0,439.7010742782364,199016.01631281927,299.6792259133578,0.07579021979336777,3.601167494473698,86.9,0.49235666809399475
1306894614.72,5.6957925,5.4898559,9408.9898024,-0.1,-6.9,88.0,1980788.4820204002,-479085.9077192,-1.0,428.65812337624243,197538.48175653708,299.4179599923981,0.07827755848286293,3.676242897062868,86.70000000000002,0.49353887500563076
1306894614.5,5.6953026,5.4898457,9430.512112800001,-0.1,-6.3,88.0,1980658.8888404001,-479103.26336280006,-1.0,443.84253865810734,201512.519361414,299.40370702979686,0.07606977943512831,3.6578042799753234,87.30000000000001,0.49445758672916534
1306894613.86,5.693825,5.4898148,9495.407127999999,-0.1,-6.2,88.0,1980267.8783292,-479155.8224196,-1.0,446.1654451255894,206570.627492931,300.2692676899425,0.07641775858389067,3.6337663609424324,86.39999999999999,0.49545752111236746
1306894613.65,5.6933375,5.4898046,9516.8638216,-0.1,-6.3,88.0,1980138.8757004002,-479173.1452548,-1.0,439.8152418126267,209815.2833932108,297.59663379039085,0.07811388247392934,3.6203131125223376,83.5,0.4964060119260158
1306894613.22,5.6923539,5.4897841,9560.0724844,-0.1,-6.4,88.0,1979878.67228,-479208.1190092,-1.0,450.036081357507,213390.3857659452,296.69002534868355,0.07800195021305915,3.64369929762428,81.69999999999999,0.4974678010773718
1306894613.01,5.6918624,5.4897738,9581.529177999999,-0.1,-6.0,88.0,1979748.4557404001,-479225.57307800004,-1.0,441.19192203688505,213790.95843084235,295.80836310207087,0.0763555735561752,3.6421009113026885,84.7,0.49856028795401214
1306894612.38,5.6904174,5.4897436,9645.505557999999,-0.1,-5.3,88.0,1979366.04103,-479276.95103239996,-1.0,447.1850444972566,217455.90503176543,296.27777387568193,0.07478210920445438,3.557371459341524,88.5,0.49963424902137876
1306894612.17,5.6899287,5.4897333,9667.8480784,-0.1,-5.9,88.0,1979236.8743592,-479294.3394844,-1.0,445.108549980784,219040.96239820795,297.19467631004665,0.07371324746675977,3.5914478327605637,90.4,0.5006233894413262
1306894611.32,5.6879597,5.4896921,9753.0843016,-0.1,-9.6,88.0,1978715.8113504,-479364.35261,-1.0,452.3451299974048,220625.88835430652,297.07738016963907,0.07590279642691443,3.644127739360898,90.5,0.5018782450843708
1306894610.9,5.6869662,5.4896713,9787.369079600001,-0.1,-7.0,88.0,1978452.7535992,-479399.68725679995,-1.0,452.73154548521836,221905.62345683092,296.6829744500746,0.07442402584035446,3.611895714098145,91.8,0.5029978316985441
1306894610.69,5.6864676,5.4896608,9802.7234108,-0.1,-5.4,88.0,1978320.8966395997,-479417.40379280003,-1.0,449.7741182590665,219953.71701164596,297.19223303347826,0.07371507577531791,3.5382398622230467,93.2,0.5041705460467506
1306894609.85,5.6844861,5.4896192,9859.0554336,-0.1,-2.5,88.0,1977796.5855992,-479487.84342760005,-1.0,453.8866956929881,215109.923032031,297.66291732495193,0.07549665750215818,3.616009208175466,95.2,0.5053410403599614
1306894609.21,5.6829623,5.4895872,9901.903204,-0.1,-2.6,88.0,1977393.2391295999,-479542.0757128,-1.0,451.0687024837156,210301.84173997876,297.9526788384624,0.07516317062832902,3.673322235206439,96.40000000000002,0.5064369721184916
1306894608.16,5.6804776,5.4895349,9971.9163296,-0.1,-2.9,88.0,1976735.8244104001,-479630.46154239995,-1.0,451.7926393360299,206147.55093990194,298.9779881375959,0.07521450777444202,3.7450260300631255,99.10000000000001,0.5075237940782467
1306894607.31,5.6784628,5.4894924,10028.2811608,-0.1,-3.1,88.0,1976202.6879104,-479702.115088,-1.0,444.82521277111687,201228.43869597215,300.81241198143147,0.07327426190946734,3.7605086743129528,98.60000000000002,0.5084921121009938
1306894607.1,5.6779731,5.489482,10041.7982216,-0.1,-2.6,88.0,1976073.0947304002,-479719.5691568,-1.0,455.8147953120752,199678.32520334367,301.55344862388426,0.07454374965313557,3.7671809711570807,98.10000000000001,0.5093502704561995
1306894606.68,5.6769683,5.4894608,10069.422894399999,-0.1,-2.4,88.0,1975807.14984,-479755.2975044,-1.0,448.1099192599092,197797.45965302095,300.96210754531353,0.07490632722467863,3.8440715840378874,94.50000000000001,0.5102294043144672
1306894604.57,5.6720087,5.4893559,10205.6433712,-0.1,-2.3,88.0,1974494.81384,-479931.77388800005,-1.0,450.46950806255825,198135.76770531994,298.45429208866017,0.07677396320974891,3.743952234646432,91.30000000000001,0.511057171156112
1306894604.15,5.6710167,5.4893348,10232.907151599999,-0.1,-1.9,88.0,1974232.1497895997,-479967.1085348,-1.0,445.3134307359868,193678.4084237115,298.09602263027074,0.07525255224017716,3.7458369015035604,88.60000000000001,0.5115734441219912
1306894603.3,5.6690329,5.4892927,10289.9609592,-0.1,-4.3,88.0,1973707.2153895998,-480037.74502,-1.0,452.42879852847585,189144.90691950178,297.05561747689177,0.07788536069926262,3.798641955166451,85.7,0.5120482253993316
1306894603.09,5.6685345,5.4892821,10304.363846799999,-0.1,-7.1,88.0,1973575.35843,-480055.4943644,-1.0,448.6965842524377,185272.2878464438,297.03069504582464,0.07553750572995278,3.8864811323669763,85.8,0.5123999095638109
1306894602.67,5.6675453,5.489261,10328.740488,-0.1,-4.3,88.0,1973313.5145895998,-480090.6977776,-1.0,443.4010816377351,173362.99362917218,296.6170612450524,0.07436160482179335,3.8884961608885016,83.9,0.5127228098262782
1306894601.82,5.6655641,5.4892188,10367.684058800001,-0.1,0.5,88.0,1972789.4003995997,-480161.2358376,-1.0,443.4323738996435,167312.30229536362,296.7778760343932,0.07538923012468625,3.8969818689904026,83.20000000000002,0.512993347884021
1306894601.4,5.6645854,5.489198,10386.9097812,-0.1,-1.5,88.0,1972530.41089,-480196.11116679996,-1.0,439.5847235281314,160609.68348219024,297.3647607546378,0.0727148867240071,3.894237280781132,81.39999999999999,0.5131774576827961
1306894601.19,5.6641007,5.4891876,10396.0633248,-0.1,-4.4,88.0,1972402.0644292,-480213.3683852,-1.0,439.40556950623744,154337.09791257867,297.1983419402277,0.0734714674550156,3.8724228037578254,81.30000000000001,0.5133210709811338
1306894600.33,5.6621123,5.4891452,10418.5698872,-0.1,1.3,88.0,1971875.88331,-480284.16891239997,-1.0,431.6568404587889,151961.2121487971,295.77612510168,0.071960264498164,3.836255760611618,79.89999999999999,0.5134590193625861
1306894599.9,5.6611356,5.4891243,10424.1801236,-0.1,3.6,88.0,1971617.51716,-480318.9786248,-1.0,445.37126838497886,157529.31442603498,295.930178714195,0.07170341834993528,3.7820215180769945,82.8,0.5135505766679229
1306894599.69,5.6606427,5.4891138,10426.903220799999,-0.1,3.7,88.0,1971487.10377,-480336.4983104,-1.0,429.5547298251675,157480.5477656285,296.5732706680154,0.07111830350361487,3.874547337238169,83.89999999999999,0.5136340193625861
1306894598.85,5.6587448,5.4890733,10436.384848400001,-0.1,4.2,88.0,1970984.9383995999,-480404.11642280006,-1.0,422.38351653095594,160461.80135585123,297.5228631237194,0.07158305359126435,3.8224690092574605,84.00000000000001,0.5137137875165668
1306894598.43,5.6578131,5.4890533,10440.6827488,-0.1,3.6,88.0,1970738.25204,-480437.2857152,-1.0,432.0034723315678,164120.8783231357,298.3882133324513,0.07190560355653405,3.7646341100317615,84.80000000000001,0.5137587240869955
1306894598.22,5.6573356,5.4890431,10442.749678,-0.1,3.8,88.0,1970611.9397,-480454.24765800004,-1.0,412.1027757352249,157540.35924426222,299.58244656318084,0.07282641277891162,3.765709151495729,85.30000000000001,0.5137970005524374
1306894598.0,5.6568601,5.489033,10444.6853736,-0.1,4.4,88.0,1970486.0538692,-480471.2424092,-1.0,426.659511413855,155443.5018228522,297.6020170223763,0.07491695166198598,3.7831708868580463,85.2,0.5138335163004689
1306894597.79,5.6563889,5.4890229,10446.5882608,-0.1,4.6,88.0,1970361.3819492,-480487.9746932,-1.0,409.4813715370584,151585.58891930038,297.56369769963175,0.075065390850593,3.7235657642944315,86.2,0.5138567118385265
1306894597.58,5.6559373,5.4890133,10448.4583396,-0.1,4.9,88.0,1970242.02499,-480504.08361760003,-1.0,414.0727480762388,150304.75654432597,297.21280969418353,0.07844416137410747,3.719523671120632,85.80000000000001,0.5138675058017812
1306894596.95,5.6545681,5.488984,10455.184061599999,-0.1,4.8,88.0,1969879.6890204002,-480552.8369,-1.0,410.7567014270448,149490.19745901835,296.27332180377977,0.07969204155155574,3.7743534355211943,88.30000000000001,0.5138655919785091
1306894596.74,5.6541156,5.4889743,10457.808733599999,-0.1,2.1,88.0,1969759.9383604003,-480568.9458244,-1.0,423.26997048411454,151520.69834098083,298.86836627749915,0.08109190903372639,3.765369279142504,89.7,0.5138310666066805
1306894596.53,5.6536488,5.4889643,10459.9412796,-0.1,0.2,88.0,1969636.3163092,-480585.5468748,-1.0,411.67632349793905,152115.2631570629,296.84470364345225,0.07985381409682031,3.7039972936155445,87.60000000000001,0.5137986081639859
1306894596.11,5.6527415,5.4889449,10461.0895736,-0.1,2.9,88.0,1969396.1916295998,-480617.8303404,-1.0,406.64453742687806,147745.14330119564,298.08784204832403,0.07945696702136468,3.572985382167659,87.60000000000001,0.5137672214623236
1306894594.84,5.6500326,5.4888869,10455.6433792,-0.1,8.6,88.0,1968679.52494,-480714.3198448,-1.0,404.032290868013,142819.01306311932,298.93842904955983,0.0812522946854607,3.6106020917500614,89.3,0.5136585928533998
1306894594.42,5.6491429,5.4888678,10457.0869488,-0.1,6.3,88.0,1968444.12467,-480746.0127592,-1.0,395.95905056159756,138635.38462472643,297.3783712994437,0.08173147860422063,3.678647485199834,90.9,0.5135395530458757
1306894594.21,5.6487079,5.4888585,10458.3992848,-0.1,3.0,88.0,1968328.9015692,-480761.4655156,-1.0,402.87666805102486,135695.33554081517,295.7934409585131,0.08054560813289001,3.6701756304509923,92.2,0.513369682092245
1306894593.37,5.6469342,5.4888205,10454.626318800001,-0.1,5.1,88.0,1967859.5117904001,-480824.5888772,-1.0,397.5394060442778,130034.00857737237,298.17518074062735,0.08013725217285383,3.631766445160686,93.50000000000001,0.5131753907536623
1306894593.16,5.646497,5.4888111,10451.2142452,-0.1,7.5,88.0,1967743.8621804002,-480840.17286719993,-1.0,400.8184680176819,132955.16954600866,298.85806912337455,0.08116138800950667,3.649802468610214,93.7,0.5129723723809588
1306894592.95,5.6460563,5.4888016,10447.6381296,-0.1,9.6,88.0,1967627.19551,-480855.8552824,-1.0,398.06898669432235,133760.03301556178,300.16030078073,0.07894547368397094,3.6349313739074067,93.39999999999999,0.5127627704561994
1306894592.11,5.6443051,5.4887641,10440.3874732,-0.1,12.4,88.0,1967163.77686,-480918.1912424,-1.0,389.1127300516521,132276.7466253694,300.52506024588547,0.07900237864584551,3.560094654475599,90.89999999999998,0.5125455132383516
1306894591.69,5.6434498,5.4887457,10443.897972,-0.1,5.8,88.0,1966937.5957504,-480948.63743760006,-1.0,409.42019869466554,136028.2738736168,298.59176575855207,0.07726718295020026,3.487694800148406,91.29999999999998,0.5123751829671356
1306894591.48,5.6429987,5.488736,10446.489835600001,-0.1,2.6,88.0,1966818.2715995999,-480964.74636199995,-1.0,393.3297590344122,135904.4228991781,300.65991207335003,0.08024274073153244,3.5013168138543977,92.29999999999998,0.5121988050143795
1306894589.8,5.6395422,5.4886617,10414.534453999999,-0.1,9.3,88.0,1965903.5405992,-481087.77786199993,-1.0,384.75541382921944,134577.68923326756,299.1507117216178,0.08038881292797856,3.496499505045821,91.8,0.5120093365104427
1306894589.59,5.6391216,5.4886526,10404.6263172,-0.1,12.1,88.0,1965792.1888895999,-481102.7384924,-1.0,388.6807953168403,132520.84283450243,298.314515971883,0.07744595761423691,3.502799164821142,93.1,0.5118818758805214
