flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar center
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,2767573.5137592,-487684.2019576,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,300.8065987365753,0.07321005818693854,3.879613515670514,94.90000000000002,0.34835261001776163
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,2767573.90746,-487672.7846344,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,300.08981286408357,0.0744881699568169,3.8669312428556624,92.80000000000001,0.34835261001776163
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,2767575.7447304004,-487667.04316440003,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,299.9574609817521,0.0727826027469852,3.852003463517745,92.2,0.34835261001776163
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,2767575.7447304004,-487650.0484132,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,301.91758542750506,0.07341234269879314,3.883708431620351,90.60000000000001,0.3483525334648307
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,2767576.7945992,-487644.37256,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,300.3781529009053,0.0720277603858846,3.8264165726484447,90.4,0.3483524569118998
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,2767578.4350192,-487632.95523679996,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,300.73009093190956,0.07119016842910736,3.808769128097777,89.30000000000001,0.3483523803589689
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,2767579.2552292,-487627.2465752,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,301.81112379992095,0.07021837187630428,3.7906836914244835,89.0,0.34835230380603804
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,2767580.46914,-487609.92374,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,301.0700672200339,0.06867111042183946,3.8606824474644155,86.3,0.3483523803589689
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,2767580.46914,-487604.28069519997,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,301.61430004972584,0.06968839518348972,3.8247546653009863,84.8,0.3483524569118998
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,2767580.46914,-487594.4381752,-1.0,38.151813159234656,200.395585117355,200.395585117355,298.97182269533783,0.07099730000949772,3.715065376777917,86.5,0.3483525334648307
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,2767580.46914,-487589.9434244,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,298.80358683936385,0.07001874310645766,3.754837412682805,90.3,0.3483526100177615
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,2767578.2053604,-487579.01822719997,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,297.12489854811815,0.07038832136176232,3.755752563143343,91.89999999999999,0.34835245691189975
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,2767575.1541792,-487570.1599592,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,298.33323752356523,0.07124899840510462,3.658276946235382,91.5,0.34835230380603804
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,2767574.1043104003,-487566.9775444,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,298.04799920842737,0.07409337654729135,3.6814267347479683,90.4,0.34835230380603804
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,2767570.6266199998,-487559.13633679994,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,297.9577266189166,0.0772199573852278,3.6066595099258136,91.60000000000001,0.34835230380603804
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,2767566.1318692,-487552.44342320005,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,297.9995565082486,0.07646889827006262,3.72184704075193,90.5,0.34835230380603804
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,2767564.06494,-487550.3108772,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,296.9987259436839,0.07437009341254035,3.6423643933834864,89.60000000000001,0.34835230380603804
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,2767556.4861995997,-487543.22426280007,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,299.25232311929994,0.07631691608832701,3.5612807565492544,89.4,0.34835230380603804
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,2767544.1830495996,-487535.28463,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,297.67470920278544,0.07747484274449393,3.5146638023050176,88.8,0.348352303806038
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,2767539.0649392,-487532.5615328,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,299.8440265752665,0.07708420195218466,3.599729708132743,87.30000000000001,0.348352303806038
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,2767528.5990596,-487527.4434223999,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,300.04221525855564,0.07537857419645866,3.5755678728450158,86.9,0.348352303806038
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,2767523.2512904,-487525.08121760003,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,302.22345821882146,0.07669194143625017,3.5361339652945905,83.8,0.34835245691189975
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,2767507.0767492,-487517.86336960003,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,301.81370666221517,0.07646318807398832,3.5359109391912673,83.0,0.34835245691189975
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,2767501.72898,-487515.5339732,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,299.64869736901903,0.07378928966405239,3.4308366389203555,84.7,0.3483524569118998
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,2767490.8693995997,-487510.7767552,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,298.8787421633417,0.0738697786242604,3.4831079087965287,86.6,0.3483524569118998
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,2767485.5216304003,-487508.38174199994,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,296.8481774122253,0.07367473621332986,3.4301152578488034,88.10000000000001,0.3483524569118998
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,2767469.3470892,-487501.1310856,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,297.0846095311271,0.07664111887444792,3.5367033087294084,88.2,0.3483524569118998
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,2767463.8024696,-487498.67045559996,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,296.4024750840278,0.07444604748936418,3.607045934834676,91.30000000000001,0.34835230380603804
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,2767452.7132304003,-487493.61796199996,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,296.25580944976707,0.07293311804763579,3.591354600509481,93.3,0.3483521507001763
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,2767431.19092,-487483.6114,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,294.1019123630824,0.07479326124244733,3.5423920131239326,94.80000000000001,0.34835199759431446
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,2767420.9546992,-487478.9854156,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,294.6877361761283,0.07459106864431111,3.5714865240661458,93.4,0.3483518444884527
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,2767408.22504,-487474.1953892,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,293.8868214679594,0.07248001502286044,3.566037210521193,95.80000000000001,0.3483516913825909
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,2767403.9271396,-487472.78462800005,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,294.2108476752938,0.07159506719847611,3.6421737505509606,94.70000000000002,0.3483516913825909
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,2767395.2985304003,-487470.652082,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,293.9162045837666,0.07243180248919226,3.74987601218697,93.69999999999999,0.3483516913825909
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,2767391.00063,-487469.83187199995,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,295.1139351268158,0.07162160112311666,3.6886700674933333,91.69999999999999,0.3483516913825909
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,2767377.6804195996,-487468.4539192,-1.0,31.67789846900567,612.673787994551,612.673787994551,295.22664858984325,0.07401145642436555,3.6907042872809104,90.50000000000003,0.3483516913825909
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,2767373.77622,-487468.19145199994,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,296.28354859234895,0.07311957280357602,3.587816016083898,87.90000000000002,0.3483516913825909
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,2767366.8208392,-487467.66651760007,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,295.3276508237648,0.07301346794241356,3.5199410620186455,84.4,0.3483516913825909
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,2767362.7197892,-487467.4040504,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,296.0204159749171,0.07212110396169985,3.538957088050189,84.1,0.3483517679355218
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,2767352.45076,-487466.84630760003,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,297.7491587867491,0.06913909913885811,3.611923099332972,82.3,0.3483518444884527
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,2767334.40614,-487465.9932892,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,296.19245393958806,0.07191266855456757,3.545975445478369,81.89999999999999,0.34835192104138357
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,2767312.6869792,-487464.74657,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,295.8616648346678,0.07177126906404249,3.5946109784608558,79.8,0.34835199759431446
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,2767304.0583699998,-487464.1888272,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,294.79360526725554,0.0735104774416985,3.6294070301749803,80.50000000000001,0.34835207414724534
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,2767286.4402592,-487463.10615,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,295.12065120593917,0.07284185725746856,3.606633794289662,83.00000000000001,0.34835222725310716
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,2767266.9520695996,-487462.02347280004,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,296.1780706042549,0.07334922532320616,3.7388249145237955,83.30000000000001,0.3483523803589689
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,2767185.7512796,-487457.4302968,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,295.58691549017243,0.07128215156544151,3.7778342581812905,82.60000000000002,0.3483525334648307
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,2767172.2014104,-487456.6428952,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,294.99571257522524,0.06912466345123784,3.8267789359935787,83.4,0.3483526865706924
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,2767129.9769996,-487454.1822652,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,294.4441917654791,0.07016720179745596,3.8650724412542354,85.80000000000001,0.3483528396765542
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,2767072.5622996,-487450.9014252,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,293.56013178044145,0.07243846147099976,3.9172552058447807,83.60000000000001,0.3483529162294851
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,2767043.4284404,-487449.2610052,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,293.59267935510445,0.07532794389057795,3.902786009395209,83.4,0.348352992782416
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,2766999.76046,-487446.8003752,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,293.77057665054633,0.07553067915630327,3.94502337950071,82.90000000000002,0.3483530693353469
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,2766957.10954,-487444.3397452,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,294.9707871539737,0.07681019845441185,3.987094511309717,83.4,0.34835314588827776
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,2766899.4979895996,-487441.12452199997,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,296.98707861991926,0.07602459749128031,3.999331816135541,84.10000000000001,0.3483532224412087
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,2766812.9494304,-487436.20326199994,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,297.7048789759124,0.07520548712358412,3.9769058987769226,82.80000000000001,0.3483532224412087
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,2766797.9888,-487435.3174352,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,297.4935789756174,0.0751179138253114,3.8696193947057216,82.5,0.3483532224412087
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,2766724.1699,-487431.11796,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,297.7560736567297,0.07739078029524608,3.793489902150964,84.0,0.3483532224412087
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,2766623.9074295997,-487425.4421068,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,297.73108714335365,0.07787918168282712,3.735202253913428,85.7,0.3483532224412087
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,2766581.6502104,-487423.0142852,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,298.1339609338686,0.07856623762007858,3.7444430846536214,85.9,0.3483532224412087
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,2766567.50979,-487422.25969199993,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,300.3615008450613,0.07656398185377893,3.6425371640487545,87.60000000000001,0.3483532224412087
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,2766538.8024399998,-487420.619272,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,300.79191954809073,0.07448407819056022,3.6536299956898155,90.10000000000001,0.3483532224412087
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,2766482.0110996,-487417.3712404,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,300.8840832631393,0.07086881040794193,3.649643530746429,89.50000000000001,0.34835314588827776
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,2766453.6974504003,-487415.7964371999,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,300.93249640800224,0.06932689708744956,3.5676636668760175,89.2,0.3483530693353469
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,2766396.5124092,-487412.51559719996,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,299.53735920957945,0.06972340806328413,3.429435947143642,88.3,0.348352992782416
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,2766368.0019095996,-487410.9079856,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,300.5656434073649,0.07220187487089628,3.4384849978993515,86.40000000000002,0.34835291622948517
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,2766311.2105692,-487407.69276239997,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,300.8510751721441,0.07001719176504899,3.4569868859423982,86.8,0.3483528396765543
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,2766297.2669992,-487406.87255239993,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,302.38496306329847,0.06962537840604201,3.5640297469227544,86.69999999999999,0.3483528396765543
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,2766154.12395,-487398.7688776,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,303.94643445733107,0.07037742524013864,3.58430675873352,87.80000000000001,0.3483528396765542
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,2766111.6698804,-487396.3738644,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,303.26350881552946,0.07162360095086029,3.5751256700075555,86.5,0.3483528396765542
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,2766069.0189604,-487393.9132344,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,303.2881771926092,0.07115505535092839,3.570653421643876,86.2,0.3483528396765542
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,2766054.87854,-487393.12583280005,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,303.5569840134412,0.07048174854523771,3.5425147180705943,83.89999999999999,0.3483528396765542
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,2766012.22762,-487390.6652028,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,303.33350153783744,0.07386350734539086,3.5699378002836237,84.89999999999999,0.3483529162294851
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,2765954.6160696,-487387.38436280005,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,302.7100825571872,0.07362528202452406,3.566729290492668,87.7,0.348352992782416
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,2765910.52158,-487384.92373280006,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,303.2208777411016,0.07532974336273938,3.5765899121023317,87.4,0.3483530693353469
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,2765868.0675104,-487382.4631028,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,303.39305484622366,0.07602307076995223,3.5454556137573574,88.99999999999999,0.34835314588827776
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,2765853.92709,-487381.6100844,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,301.6401244012379,0.07906925835730838,3.5920876011740472,87.1,0.3483532224412087
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,2765825.4165904,-487379.8712392,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,301.39367328700394,0.07898914903206333,3.495496374261785,89.4,0.3483532224412087
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,2765811.27617,-487379.0838376,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,301.30148564280114,0.08001625189154937,3.5286300920739495,86.9,0.3483532224412087
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,2765310.7512196,-487348.0142828,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,301.5588582504561,0.07755884730562373,3.603628593116611,87.3,0.34835360520586306
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,2765217.6409804,-487342.2400044,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,301.0754279846715,0.07719074904747592,3.7043046604138183,86.2,0.34835398797051753
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,2765185.2590896,-487340.238692,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,299.7300342843351,0.07774184642418518,3.746690964534558,87.8,0.3483543707351719
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,2765114.91788,-487335.8751748,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,299.6038726206416,0.07813527531632349,3.742132922621128,89.0,0.3483545238410337
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,2765079.64885,-487333.67701199994,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,298.12518600651356,0.07985423691208811,3.7161638874253833,87.50000000000001,0.3483581218287852
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,2764963.8023896,-487326.39354719996,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,298.21774437271455,0.07786035567775267,3.8313474224618798,89.90000000000002,0.34836371019273976
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,2764924.4323095996,-487323.8673004,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,297.40536205658634,0.07620765413979899,3.774787280824234,90.30000000000003,0.3483735089678928
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,2764837.4900495997,-487318.28987239994,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,299.41847732675444,0.07334287561552207,3.7920803483920094,91.10000000000001,0.34838560433097243
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,2764793.0018592,-487315.304308,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,299.6595643158628,0.07101466614456899,3.859577809108172,91.1,0.34840497222248595
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,2764654.3863692,-487305.7242552,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,297.0569719263081,0.0721121511567671,3.8708180354391404,90.89999999999999,0.34842701946658045
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,2764511.4401704003,-487294.7662496,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,298.29778213738905,0.07479796148087217,3.7865089937227134,89.9,0.3484543488629059
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,2764461.8338695997,-487290.6651996,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,296.8194712122162,0.07477322716027332,3.749059838802818,91.0,0.34848474037646676
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,2764315.21313,-487277.90273199993,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,296.3750706967288,0.07437137631478642,3.7529407333081344,91.80000000000001,0.348525389982766
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,2764165.1147,-487265.89485760004,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,295.98466920548464,0.07429342520629927,3.8028508816440083,91.7,0.34857002034147105
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,2764114.4585304,-487262.7780596,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,296.2088299196159,0.07323635398837591,3.8376163893544644,90.8,0.3486195500877528
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,2764013.8023592,-487256.5116552,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,296.9632281640938,0.0743964574741775,3.751378181341209,88.80000000000001,0.34867145297489194
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,2763960.6855595997,-487253.29643199994,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,295.57548106589417,0.0725150938390623,3.8662679571732506,89.60000000000001,0.3487337670606312
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,2763805.4690192,-487243.74918760004,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,294.78989076094894,0.07294485961544685,3.896242847659103,89.9,0.3488047316275603
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,2763753.1724296,-487240.5339644,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,293.6967927223169,0.07511275357355715,3.7990587985364574,86.8,0.348887179134122
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,2763647.3653396,-487234.10351800005,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,296.3366668699696,0.07450120300560627,3.835711909014677,89.1,0.34897360739308964
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,2763594.0516895996,-487230.822678,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,296.1788293374556,0.07157268379512902,3.8344634857452826,89.8,0.3491463108051632
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,2763429.8128392,-487220.8489244,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,296.7250896354751,0.0752708500359903,3.7868873957701954,88.10000000000002,0.3494437189416461
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,2763375.0556195998,-487217.50246760005,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,297.9721830873187,0.07561793865037544,3.7315754956572786,88.20000000000002,0.3497591935698176
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,2763260.6199204,-487210.5470868,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,297.9717304271859,0.07217322384408083,3.6730724692699335,87.7,0.35024224256369335
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,2763204.8456404,-487207.1022048,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,297.7560473591954,0.07417005435493286,3.7085644118588674,89.9,0.35081585367480445
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,2763036.7025904004,-487196.80036719993,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,297.0611952456777,0.07138581303295478,3.7923428165737354,92.60000000000001,0.35141373206500576
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,2762923.9401196,-487189.81217800005,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,298.8770915978035,0.07268611190179528,3.7227435735448724,89.9,0.352089158574192
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,2762752.0897204,-487179.2150648,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,298.9298411136937,0.07341291932520058,3.616825246869511,89.2,0.3527967373143495
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,2762695.4952304,-487175.67175760004,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,298.7050312809824,0.07098285080420562,3.6524959170182387,88.7,0.35350691885415697
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,2761944.1828704,-487129.01821280003,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,297.9610607512516,0.07092107801837277,3.5970950676267477,86.0,0.35435987161006255
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,2760901.3022596,-487063.5654548,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,299.18829839626613,0.07103680021385435,3.6554342737231944,86.2,0.3551284630361342
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,2760670.19989,-487049.06414199993,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,300.1532779341448,0.06836975501482766,3.629938583665246,87.39999999999999,0.3558123869206487
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,2759271.74184,-486961.301672,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,300.6279110467569,0.07009162796547956,3.650606069459684,88.3,0.35659759033272215
