flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897197.95,3.1797756,7.0332152,119.0616836,0.0,4.8,51.4,1270542.0025996,23407.8419564,-1.0,152.1666640542604,5284.967899452718,5284.967899452718,293.40267181555686,0.07445375057106016,3.5168906896522834,89.30000000000001,0.2532657276110573
1306897197.11,3.1791954,7.0328876,119.0616836,0.0,6.5,51.4,1270401.12333,23276.9692488,-1.0,161.28281685456523,5086.6104544469035,5086.6104544469035,294.40736660904474,0.07805897129638621,3.4138478072632825,87.30000000000001,0.25328632034946497
1306897194.99,3.1776395,7.0320173,119.0616836,0.0,6.5,51.4,1270023.4330292,22928.97055,-1.0,167.61053065966018,5360.727792715944,5360.727792715944,295.2598624931711,0.07911635706397167,3.4456258532258537,85.00000000000001,0.2533129607694125
1306897194.57,3.1773165,7.0318416,118.99606680000001,0.0,6.5,51.7,1269944.7912943999,22858.5637236,-1.0,171.25751992535348,5346.945380257298,5346.945380257298,293.7195765822687,0.08050075265262159,3.3445399689326707,85.0,0.25334656750607043
1306897194.14,3.1769767,7.0316599,119.0616836,0.0,6.5,52.3,1269862.0485096,22785.597842,-1.0,173.3222822917531,5458.872434380579,5458.872434380579,292.9971514329422,0.07737352819299192,3.398297233654811,86.99999999999999,0.2533879060887476
1306897193.71,3.176631,7.031478,119.1929172,0.0,6.5,53.1,1269777.76373,22712.5007268,-1.0,173.95128790018597,5794.923767815428,5794.923767815428,292.650340172977,0.07891001086766053,3.52993371827827,89.19999999999999,0.25343743583502926
1306897193.29,3.1762911,7.0313007,119.1929172,0.0,6.5,53.6,1269694.92252,22641.1424568,-1.0,175.81535161281192,5959.156103578323,5959.156103578323,292.9776441015789,0.08006497435299963,3.532468014336683,88.3,0.2534958457212935
1306897192.86,3.1759468,7.0311098,121.09580439999999,-1.7,6.3,53.7,1269611.2611,22564.7316932,-1.0,175.42683541914505,5871.2934039522615,5871.2934039522615,294.88488858871597,0.07785838841799934,3.45830698577077,85.5,0.253564590253227
1306897192.43,3.1756074,7.0309151,123.19554199999999,-1.7,6.0,54.1,1269528.9448244,22487.074210400002,-1.0,180.67271917368225,6034.104383146876,6034.104383146876,295.145546948396,0.077738555784977,3.517424339734397,84.7,0.25364022454894003
1306897192.01,3.175266,7.0307194,125.45932160000001,-1.8,5.8,54.1,1269446.2020396,22408.990218400002,-1.0,180.00320873778858,6164.24603280215,6164.24603280215,294.51365396794114,0.07732840310759154,3.5188433863319344,86.2,0.25372382034946495
1306897191.59,3.1749259,7.0305244,127.88714319999998,-1.8,5.5,54.1,1269363.7545304,22331.201502,-1.0,177.92265610691794,5924.742182503846,5924.742182503846,295.8504691373943,0.0789246990761516,3.404954345506417,87.80000000000001,0.25381644939583414
1306897191.17,3.1745895,7.0303319,130.4790068,-1.8,5.2,54.1,1269282.1600396,22254.3970376,-1.0,186.910449856629,5975.70067851509,5975.70067851509,296.84829549537824,0.07655951388936307,3.4811768758618347,89.50000000000001,0.25391834134684027
1306897190.75,3.1742361,7.0301303,133.4645712,-1.8,5.0,54.2,1269196.4316904,22173.918032399997,-1.0,182.5883061082996,5849.5935629310725,5849.5935629310725,296.9158272095705,0.07404172851914223,3.4486812516420686,92.4,0.2540289603319672
1306897190.32,3.1738819,7.029929,136.7126028,-1.8,4.7,54.4,1269110.5392992,22093.5374524,-1.0,186.80818763117017,5580.885434153453,5580.885434153453,296.9506124796655,0.0734198037497425,3.5190026625373423,94.80000000000001,0.2541477704806986
1306897189.9,3.173528,7.0297284,140.2887184,-1.8,4.4,54.5,1269024.6140996,22013.419339599997,-1.0,186.75918896643094,5379.890662886928,5379.890662886928,296.8487578337989,0.07672770534384543,3.565579435781308,92.2,0.25427400626372576
1306897189.48,3.1731738,7.0295279,144.2257264,-1.8,4.2,54.6,1268938.6889,21933.3668436,-1.0,189.13244544933207,5249.446599850738,5249.446599850738,299.214598145505,0.07757428126802714,3.4294286201673474,91.5,0.2544067490458779
1306897189.06,3.1728151,7.0293252,148.65486040000002,-1.8,3.9,55.1,1268851.6482147998,21852.395712399997,-1.0,189.9644081686743,5095.384109684607,5095.384109684607,300.0572667438007,0.07905093572048655,3.420851167122212,91.5,0.2545453864037082
1306897188.64,3.1724549,7.0291219,153.5105036,-1.8,3.6,55.1,1268764.1810204,21771.162114000002,-1.0,189.62531828732028,4908.482603877298,4908.482603877298,298.3742875489323,0.08193834518755265,3.3987722843442074,91.0,0.2546887700432533
1306897188.21,3.1720865,7.0289142,159.0223148,-1.8,3.2,55.1,1268674.7781304,21688.189670400003,-1.0,193.72448089090696,4951.546482531946,4951.546482531946,299.82694010965275,0.080322751078996,3.417856171541567,91.9,0.254850143621556
1306897187.78,3.1717102,7.0287023,165.1574856,-1.8,2.5,55.1,1268583.4395448,21603.5439984,-1.0,191.57764162894995,4814.397363111083,4814.397363111083,299.8769448838912,0.07709689189222098,3.4067545111036197,93.0,0.2550434397720372
1306897187.35,3.1713379,7.0284928,171.5551236,-1.7,1.8,55.1,1268493.1180196,21519.816961599998,-1.0,191.64575691975443,4795.586951620354,4795.586951620354,298.7020685803032,0.07666677912290595,3.4974597524509807,92.2,0.25526789296538793
1306897186.93,3.1709743,7.0282882,177.8871448,-1.6,1.8,55.1,1268404.8306152,21438.0584288,-1.0,193.28203405273982,4881.335314879696,4881.335314879696,296.54841374103444,0.07899959324249319,3.5128066396672946,90.10000000000001,0.255521819037129
1306897186.5,3.1705987,7.0280769,184.383208,-1.5,1.8,55.4,1268313.68888,21353.6424156,-1.0,190.603374250384,4795.307296353545,4795.307296353545,294.75761131124034,0.08177482312070503,3.540399157362402,89.40000000000002,0.2557759747676627
1306897186.07,3.1702286,7.0278687,190.8136544,-1.4,1.8,55.4,1268223.7610556001,21270.4075048,-1.0,194.0929324583416,4885.617186680738,4885.617186680738,296.0724420921795,0.08267543590734278,3.5413120675006744,88.7,0.25604459900213333
1306897185.65,3.1698604,7.0276615,197.178484,-1.3,1.8,55.4,1268134.3581656,21187.631911599998,-1.0,191.2312988934271,4864.740813955618,4864.740813955618,297.252189475844,0.0792497443774429,3.574991901801915,89.20000000000002,0.25634216024447803
1306897185.22,3.1694888,7.0274525,203.6417388,-1.2,1.8,55.4,1268044.1350656,21104.1345336,-1.0,191.955781474243,4855.164094480387,4855.164094480387,297.6203343024622,0.07847882740066586,3.5927341459205686,88.10000000000002,0.2566396449338919
1306897184.79,3.1691157,7.0272427,210.10499360000003,-1.0,1.8,55.4,1267953.61669,21020.276263199998,-1.0,190.96040982496493,4805.697543093814,4805.697543093814,297.5011622610815,0.07526384592727799,3.691929043243002,88.00000000000001,0.25699546295663905
1306897183.95,3.1683911,7.0268348,222.67061080000002,-1.0,1.8,55.6,1267777.6980492,20857.284132,-1.0,193.0175554252543,4828.687168280273,4828.687168280273,299.6475726232615,0.07273985022896552,3.8238346034201736,89.60000000000001,0.2574090784422034
1306897182.68,3.1672845,7.0262109,241.8635248,-0.8,1.8,55.6,1267509.06287,20608.0715256,-1.0,191.29788605846502,4791.693239451705,4791.693239451705,298.6731762745793,0.07306857058546908,3.7467830891644605,87.3,0.2578520137002961
1306897181.38,3.166162,7.0255777,261.3517144,-0.8,1.8,55.8,1267236.5562996,20355.1187616,-1.0,191.0872666304807,4789.776346277929,4789.776346277929,300.97767196605497,0.07307204496955004,3.7429672090875865,85.00000000000003,0.2582647871036207
1306897180.11,3.1650666,7.0249595,280.38058639999997,-0.7,1.8,55.8,1266970.7098343999,20108.1699348,-1.0,190.8021801689178,4826.046726335812,4826.046726335812,300.9552978238967,0.0719727242099358,3.6829208790475967,85.7,0.25870611475016486
1306897179.68,3.1646964,7.0247507,286.8110328,-0.7,1.8,55.9,1266880.78201,20024.7381736,-1.0,190.43841440150612,4846.599427429276,4846.599427429276,302.06778308843894,0.07082612675718149,3.692496417271665,86.10000000000002,0.2592657932278552
1306897178.83,3.1639657,7.0243384,299.5078836,-0.6,1.8,55.9,1266703.4197996,19860.0400056,-1.0,191.01605017226447,4881.941805683193,4881.941805683193,304.03778397838636,0.07011000818311809,3.7517436026279065,83.60000000000001,0.25991389034071605
1306897177.57,3.1628793,7.0237254,318.3399052,-0.6,1.8,56.0,1266439.7058804,19615.1909164,-1.0,191.84235974368966,4868.379645975395,4868.379645975395,304.3339904678646,0.07038326492141125,3.752705659909744,82.9,0.26056244677116225
1306897177.15,3.1625156,7.0235202,324.67192639999996,-0.4,1.8,56.0,1266351.4512844,19533.2027248,-1.0,191.14165179965426,4827.991759451163,4827.991759451163,303.8965145298524,0.07267158183985063,3.653328216254066,83.5,0.26118160687614916
1306897175.05,3.1607043,7.0224976,356.135182,-0.4,1.8,56.1,1265911.7202992,19124.770953199997,-1.0,189.87113585392942,4785.141414237543,4785.141414237543,301.52468799952703,0.06990081621263941,3.739104651032829,81.99999999999999,0.26187379847719905
1306897172.95,3.158905,7.0214813,387.3687788,-0.4,1.8,56.2,1265474.94207,18718.8982368,-1.0,190.75706495550935,4734.55016239821,4734.55016239821,302.0852950125952,0.0730034254763811,3.6480290664958597,85.0,0.26264024642120604
1306897171.27,3.1574594,7.0206647,412.5000132,-0.4,1.8,56.3,1265123.89219,18392.7499324,-1.0,190.5564078769334,4755.262178660172,4755.262178660172,300.6686571022045,0.07203202086924287,3.6169253764415257,84.9,0.26336282953581663
1306897170.85,3.1570982,7.0204608,418.7664176,-0.4,1.8,56.3,1265036.2281452,18311.286675199997,-1.0,190.8716651197117,4831.880247175818,4831.880247175818,299.4264296236378,0.07155471233827894,3.7287807277016873,88.7,0.264100799789535
1306897168.73,3.1552722,7.0194298,450.4921404,-0.4,1.8,56.4,1264592.9210444,17899.541255199998,-1.0,190.1785384993323,4831.536620177796,4831.536620177796,299.18981221695407,0.07508968453436955,3.8163276655293963,90.6,0.26483877004325324
1306897164.05,3.1512553,7.0171627,520.2427988,-0.4,1.8,56.8,1263617.5929292,16994.062223599998,-1.0,190.52620024140683,4830.3723851547,4830.3723851547,298.69576618530755,0.07521988088272673,3.8296447309580888,87.69999999999999,0.26572364537133725
1306897161.08,3.1487012,7.0157217,564.5669472000001,-0.3,1.8,56.8,1262997.3829356001,16418.5700792,-1.0,191.09610127663476,4852.544371915196,4852.544371915196,300.0890369527478,0.07496366893182115,3.7777514298960115,87.2,0.26647508894089106
1306897160.22,3.1479593,7.0153032,577.4606484,-0.3,1.8,56.8,1262817.2648196,16251.444089599998,-1.0,189.28745746009528,4785.730417097894,4785.730417097894,299.57792467636637,0.07288917995031051,3.7684652985447804,90.30000000000001,0.2673445771298674
1306897159.8,3.1476005,7.0151007,583.6942444,-0.2,1.8,56.8,1262730.1257092,16170.5713836,-1.0,189.7342025619518,4770.469802004088,4770.469802004088,297.9334319728172,0.07358101061717637,3.8117546137280134,91.50000000000001,0.2682720924404536
1306897157.27,3.145434,7.0138781,621.3254792,-0.2,1.8,56.8,1262203.94459,15682.349583199999,-1.0,190.5062668613144,4779.566765403061,4779.566765403061,297.03574803432184,0.0717864454461964,3.901127852277534,91.7,0.2692302289233932
1306897153.03,3.1417888,7.0118209,684.6128828,-0.2,1.8,56.9,1261318.6427244,14860.827247199999,-1.0,188.74141178981034,4763.29994294501,4763.29994294501,298.52170793661327,0.073545975440952,3.883307297143313,95.30000000000001,0.2701154104632008
1306897152.19,3.1410733,7.011417,697.0472664,-0.2,1.8,57.1,1261144.8566296,14699.5411528,-1.0,190.00394726140843,4930.406074807167,4930.406074807167,297.5012193153076,0.07080727845014571,3.9331419356245294,92.60000000000002,0.27086738990327075
1306897150.06,3.1392472,7.0103856,728.7729892,-0.1,1.8,57.1,1260701.4182952,14287.730115999999,-1.0,191.00588071146612,5046.326653121881,5046.326653121881,298.67960006368696,0.07421890032593245,3.9413167118186294,93.30000000000001,0.2716071974273303
1306897149.64,3.1388854,7.0101811,735.0393935999999,-0.0,1.8,57.1,1260613.5574,14206.0700084,-1.0,190.24572314332022,4979.265923684761,4979.265923684761,298.8086006421417,0.07551843832638325,3.84602783229821,90.2,0.27228767642995494
1306897143.29,3.1334407,7.0070975,829.724436,0.0,1.8,57.1,1259291.2804548,12975.1972656,-1.0,188.75320597433506,5161.041590887473,5161.041590887473,297.2647926711675,0.07503921122891948,3.7639512811485867,88.6,0.27296823198551046
1306897142.44,3.1327181,7.0066872,842.2900532000001,0.1,1.8,57.1,1259115.85394,12811.4505412,-1.0,190.3944030999965,5105.714898089744,5105.714898089744,298.8520110670088,0.07678909806854296,3.8078473157314296,91.89999999999999,0.2734426304981964
1306897136.08,3.12727,7.003587,937.2047544000001,-0.2,1.8,57.1,1257793.0520604,11574.6066696,-1.0,190.3818466528552,4953.0911492355035,4953.0911492355035,298.78566468046915,0.07569764115034845,3.8044597530110456,93.60000000000001,0.27390233084815263
1306897133.55,3.1251028,7.0023541,974.9672228000001,-0.7,1.8,57.1,1257266.8053243998,11082.7103284,-1.0,189.98243317354675,4945.552259583782,4945.552259583782,297.5714885569853,0.07765163954608013,3.770441535840175,93.30000000000001,0.2741552617317922
1306897132.25,3.1239908,7.0017229,994.3241788,-0.7,1.8,57.3,1256996.6281504,10830.87305,-1.0,188.41480657967494,4816.850050791769,4816.850050791769,300.03079329029583,0.0741891520728759,3.6692333050387114,93.5,0.2743349314605761
1306897131.82,3.1236256,7.001516,1000.6890083999999,-0.8,1.8,57.3,1256907.9470452,10748.2943072,-1.0,188.81436020632202,4742.250319170082,4742.250319170082,301.3776558131295,0.07721689907875208,3.641479276934964,94.3,0.2744839034640757
1306897131.4,3.1232679,7.0013137,1006.8897959999999,-0.9,1.8,57.3,1256821.1032104,10667.5200264,-1.0,192.22989986218647,4713.641492490455,4713.641492490455,300.08030494221373,0.07739715434442501,3.6615332490418506,93.5,0.2746331816792988
1306897130.92,3.1228517,7.0010785,1014.107644,-1.1,1.8,57.3,1256720.02053,10573.655193999999,-1.0,190.73713359447507,4863.834473162287,4863.834473162287,302.01691525212897,0.07922703751196122,3.612222885383725,94.6,0.2747827661062454
1306897130.5,3.1224902,7.0008746,1020.4068567999999,-1.1,1.8,57.4,1256632.1596348,10492.2575536,-1.0,187.62689491292022,4818.671539868243,4818.671539868243,301.50121173457285,0.07846594068901633,3.496279257180746,93.19999999999999,0.2749305898157817
1306897130.07,3.122126,7.0006694,1026.7060696,-1.3,1.8,57.4,1256543.5769548,10410.3349788,-1.0,192.08250907668022,4859.082475788268,4859.082475788268,303.3890993071938,0.075805937818684,3.4865369711393317,94.39999999999999,0.2750782604194563
1306897129.65,3.1217614,7.0004646,1033.0380908,-1.4,1.8,57.6,1256454.9942748,10328.5108292,-1.0,190.70971796773543,4917.667350135799,4917.667350135799,303.2068394204429,0.07655838309022248,3.5101955000539142,96.1,0.27522577791726904
1306897129.23,3.1213992,7.0002614,1039.3044951999998,-1.4,1.8,57.6,1256366.9365292,10247.375656,-1.0,191.10148876110344,4928.781383481086,4928.781383481086,301.8764896531158,0.07761371986991089,3.4453895353556248,95.30000000000001,0.2753735250738744
1306897128.81,3.1210358,7.0000581,1045.6037079999999,-1.5,1.8,57.6,1256278.6491248,10166.1420576,-1.0,189.3602484037277,4799.946682103164,4799.946682103164,301.20181053935016,0.07798955316579108,3.45190620493483,95.10000000000002,0.2755215018892725
1306897128.38,3.120667,6.9998521,1051.9685376,-1.6,1.8,58.4,1256188.9509592,10083.8585904,-1.0,188.8512141405162,4764.945242089555,4764.945242089555,302.38007297286725,0.07838293146542012,3.525695970204402,92.70000000000002,0.2756692490458779
1306897127.96,3.1203072,6.9996519,1058.1693252,-1.9,1.8,58.4,1256101.4837648,10003.806094399999,-1.0,192.4674235992087,4891.550816455449,4891.550816455449,300.6274766218359,0.08149425344474912,3.543804587364242,91.60000000000001,0.2758166899907598
1306897127.53,3.1199316,6.9994433,1064.6653884,-1.9,1.8,58.4,1256010.1451792,9920.43995,-1.0,188.89535182406945,4747.8838768268615,4747.8838768268615,299.8385252769303,0.08154616604185337,3.546064555281934,92.8,0.2759645137002961
1306897127.1,3.1195625,6.9992391,1070.9974096,-2.1,1.8,58.4,1255920.31578,9838.779842400001,-1.0,192.09442440816315,5017.568013658282,5017.568013658282,301.19675671385517,0.08061942393461216,3.486216906083783,90.89999999999999,0.2761120311981089
1306897126.67,3.1191869,6.9990319,1077.4606644,-2.2,1.8,58.4,1255828.8787692,9755.905824,-1.0,189.32790284049725,5033.11118337534,5033.11118337534,300.6100102325374,0.08147515942740831,3.4751980558602136,89.89999999999999,0.2762593955900599
1306897126.25,3.1188247,6.9988329,1083.6942604,-2.4,1.8,58.4,1255740.68979,9676.2798372,-1.0,189.7343510597298,5220.655911624037,5220.655911624037,300.02933555846766,0.0805047279356436,3.5135481561117827,91.0,0.27640614755856385
1306897125.83,3.1184612,6.9986339,1089.9278563999999,-2.6,1.8,58.4,1255652.2055352002,9596.621042,-1.0,191.46393820468134,5261.858913951691,5261.858913951691,299.52387927714847,0.08125455555666276,3.614004674568888,92.30000000000001,0.27655305263292956
1306897125.4,3.118085,6.9984288,1096.3583028,-2.8,1.8,58.4,1255560.6700992,9514.5016168,-1.0,189.72312336182836,5270.660153891119,5270.660153891119,301.3248288233018,0.08073934114966619,3.6244703234123263,91.70000000000002,0.27670011081315704
1306897124.97,3.1177116,6.9982263,1102.7231324,-2.9,1.8,58.5,1255469.7252143999,9433.399252000001,-1.0,189.31914281784975,5273.420851875331,5273.420851875331,301.6487216034351,0.08067102719868395,3.6154467650177278,93.1,0.2768467096757993
1306897124.55,3.1173473,6.9980296,1108.92392,-3.2,1.8,58.8,1255380.9128756002,9354.5606668,-1.0,189.26748731474657,5160.280709166713,5160.280709166713,300.35722372158,0.08024997832989747,3.6313772188196385,93.99999999999999,0.2769932319855105
1306897124.13,3.1169823,6.9978336,1115.157516,-3.8,1.8,58.8,1255291.9364947998,9275.984548800001,-1.0,190.63404864473833,5074.247477691112,5074.247477691112,298.5826960877836,0.0814361860204642,3.5580888408100426,96.39999999999999,0.27713975429522175
1306897123.7,3.1166053,6.9976323,1121.5223455999999,-3.8,1.8,59.0,1255199.9745496,9195.2430764,-1.0,189.2208844999297,5172.519687378717,5172.519687378717,298.4081706739507,0.08103311279594597,3.611830754913828,95.19999999999999,0.2772864297107948
1306897123.27,3.1162302,6.9974333,1127.8871752,-3.8,1.8,59.1,1255108.5047304,9115.321813999999,-1.0,191.55908273598035,5126.442533338989,5126.442533338989,299.083437033108,0.07969148238785712,3.6420868978396377,95.39999999999999,0.277433028573437
1306897122.85,3.1158587,6.9972374,1134.1535796,-4.0,1.8,59.3,1255017.7895044,9036.6800792,-1.0,189.08873220853718,5202.970331316365,5202.970331316365,298.4960209885917,0.08255458381679874,3.6904522338694776,98.10000000000001,0.2775793212243556
1306897122.43,3.1154908,6.9970447,1140.3543671999998,-4.2,1.8,59.5,1254928.0585304,8959.252255200001,-1.0,192.97406344145986,5493.374731581863,5493.374731581863,297.7055116979768,0.07960243029441388,3.7703231915688393,98.9,0.27772592008699776
1306897122.01,3.1151151,6.9968493,1146.65358,-4.5,1.8,59.7,1254836.1950104,8880.6761372,-1.0,188.62708263401956,5391.675699099255,5391.675699099255,297.150342765143,0.08070251667315016,3.758606207700142,99.2,0.2778733610318797
1306897121.58,3.1147375,6.9966545,1152.9527928,-4.7,1.8,59.9,1254744.0362147999,8802.2640612,-1.0,190.52674161639237,5642.437625707917,5642.437625707917,297.9083110541268,0.08038514506353726,3.7111594385288478,99.60000000000001,0.27802095508262337
1306897121.16,3.1143644,6.9964636,1159.1863888,-5.0,1.8,60.1,1254652.7960543998,8725.3611716,-1.0,190.53199824095074,5579.481442623756,5579.481442623756,295.73600275591593,0.08022133369078233,3.7590634301556514,97.60000000000001,0.27816862568629785
1306897120.73,3.1139814,6.9962692,1165.51841,-5.2,1.8,60.3,1254559.0624556001,8647.047520799999,-1.0,189.9563826363555,5743.972940212746,5743.972940212746,295.1892977725174,0.07818168515040899,3.816995059802079,96.1,0.27831606663117975
1306897120.31,3.1136072,6.9960811,1171.7191976,-5.5,1.8,60.6,1254467.5270196,8571.1288832,-1.0,188.6026151081856,5869.625494948348,5869.625494948348,294.89953948686735,0.07788223643361569,3.8461746887940613,96.2,0.2784642731053705
1306897119.88,3.1132256,6.9958911,1178.0184104,-5.8,1.9,60.8,1254374.1215048,8494.422843999999,-1.0,190.82180657041127,5910.045577284139,5910.045577284139,295.34040623067193,0.07781511890710442,3.8146919432903443,93.39999999999999,0.2786135513205936
1306897119.45,3.1128385,6.9957003,1184.3504316,-6.1,1.9,61.1,1254279.2724204,8417.323104,-1.0,187.73153851040152,5951.088540238566,5951.088540238566,294.7454649288584,0.07568569205036596,3.713307031177218,93.0,0.2787628295358167
1306897119.02,3.1124564,6.9955141,1190.5840276,-6.4,1.9,61.4,1254185.57163,8341.9622092,-1.0,192.0053116695009,6079.278408447112,6079.278408447112,294.75069713733814,0.07392319337434565,3.598543625408337,91.5,0.2789117249863854
1306897118.59,3.1120641,6.9953251,1196.9816655999998,-6.8,1.9,61.7,1254089.4102096,8265.420212,-1.0,189.84295660320035,6099.49080392985,6099.49080392985,295.01157096720584,0.07065208013175445,3.5028113261372433,89.1,0.2790600845664379
1306897118.14,3.1116569,6.9951314,1203.5433455999998,-7.1,1.9,62.0,1253989.4430147999,8186.844094,-1.0,187.6700618127304,6351.687138238946,6351.687138238946,296.1808959690593,0.0707592519364258,3.4651739680676745,90.70000000000002,0.27920767861718154
1306897117.7,3.1112618,6.994946,1209.9081752,-7.4,1.9,62.4,1253892.3629592,8111.516007599999,-1.0,191.50382765285795,6559.922887488091,6559.922887488091,296.75789633794636,0.06989877147929664,3.5615574380264294,89.60000000000002,0.27935412437396195
1306897117.27,3.1108663,6.9947629,1216.2401963999998,-7.9,1.9,62.7,1253795.15167,8037.0409396000005,-1.0,186.66884885712798,6488.641372177034,6488.641372177034,296.66156583884316,0.07043083104990143,3.505206764021792,88.60000000000002,0.27949980460143353
1306897116.84,3.1104793,6.9945863,1222.3753672,-8.2,1.9,63.1,1253699.9088847998,7965.092118400001,-1.0,193.47785830919955,6722.572616210727,6722.572616210727,297.53840634504013,0.07106731148740487,3.476110625662742,91.0,0.27964548482890506
1306897116.39,3.1100578,6.994397,1229.0354724000001,-8.7,2.0,63.5,1253596.1359156,7887.861144799999,-1.0,189.6386028620257,6644.889889893036,6644.889889893036,298.89122363130156,0.07334888434764576,3.4354529215999094,91.9,0.27979093539758404
1306897115.93,3.1096335,6.9942097,1235.6955776,-9.1,2.0,64.0,1253491.5755448,7811.319147599999,-1.0,187.37559792312038,6582.3876867226545,6582.3876867226545,299.33083819567634,0.07609030257064646,3.34164536524318,90.9,0.2799347018017835
1306897115.49,3.1092306,6.9940351,1241.9947904,-9.5,2.0,64.4,1253392.2317096,7739.7640272,-1.0,189.0993333076562,7118.2012870993085,7118.2012870993085,298.6822181989053,0.07303204073585488,3.4272689418856177,93.10000000000001,0.28007693714736526
1306897115.06,3.1088316,6.9938653,1248.1627696,-9.9,2.0,64.8,1253293.7080843998,7670.0789856,-1.0,188.59860544393877,7008.877589519009,7008.877589519009,300.0576649286184,0.07293443378028402,3.4472084484064673,93.4,0.28021840696363826
1306897114.64,3.1084411,6.9937023,1254.1667068,-10.3,2.0,65.3,1253197.21858,7603.018616,-1.0,191.31706405112314,7314.947627990444,7314.947627990444,297.44424995378546,0.07252846541304034,3.5335922851280803,91.9,0.2803587284859479
1306897114.22,3.1080434,6.9935395,1260.2362608,-10.8,2.2,65.8,1253098.79338,7535.925437999999,-1.0,191.67252432168752,7507.59091943502,7507.59091943502,298.3589524354859,0.0738715344969901,3.599150648102783,90.60000000000001,0.2804987437965341
1306897113.8,3.1076429,6.993379,1266.3058148,-11.2,2.2,66.3,1252999.6463952002,7469.619661599999,-1.0,187.0624898337894,7499.4261994936305,7499.4261994936305,297.0719223156854,0.07487271318950654,3.6359012349930024,91.1,0.280638299789535
1306897113.37,3.1072407,6.9932214,1272.3425604,-11.6,2.2,66.8,1252900.0072843998,7404.2981371999995,-1.0,187.60647661296505,7358.182465187651,7358.182465187651,296.41126535075495,0.07571621663397274,3.614083896292899,90.7,0.28077724335908877
1306897112.92,3.1068167,6.9930592,1278.6745816,-12.1,2.2,67.4,1252794.7907456001,7336.8768752000005,-1.0,189.18698121618266,7665.250513235231,7665.250513235231,295.25089678088733,0.07782143803484659,3.6381155842381014,90.4,0.2809160338227808
1306897112.49,3.1064059,6.9929061,1284.7113272,-12.6,2.2,67.9,1252692.78943,7273.031728800001,-1.0,190.0787336082193,7890.497501721642,7890.497501721642,294.82676029311034,0.07703368600254482,3.6076297636457997,89.49999999999999,0.2810535994395787
1306897112.07,3.1060009,6.992759,1290.6496476,-13.0,2.2,68.5,1252592.1004504,7211.4831704,-1.0,188.22018063539792,7839.880558180815,7839.880558180815,294.91909807237647,0.0750809760880191,3.700491720615276,89.80000000000001,0.2811907057387913
1306897111.64,3.1055882,6.9926132,1296.6535848,-13.4,2.2,69.1,1252489.37735,7150.295504399999,-1.0,192.94765151041537,8194.53266386067,8194.53266386067,295.28884309087573,0.07387391272721999,3.803692511518853,90.6,0.2813271996145568
1306897111.22,3.1051726,6.9924706,1302.6247136,-13.8,2.3,69.7,1252385.9324647998,7090.223324,-1.0,184.4655429065978,8257.2749611503,8257.2749611503,297.50816506807416,0.07688309164221846,3.8015947822119607,89.89999999999999,0.28146285140808264
1306897110.8,3.1047736,6.9923379,1308.3005667999998,-14.3,2.3,70.4,1252286.3917792,7034.022534799999,-1.0,191.19820850951754,8083.689309921138,8083.689309921138,298.5419084225803,0.07972874210153053,3.7881637991613117,88.89999999999999,0.2815977376722996
1306897110.38,3.1043581,6.9922039,1314.1732704,-14.6,2.3,71.0,1252182.61881,6977.0671524,-1.0,187.9387664532969,8012.019823961489,8012.019823961489,299.64428572273806,0.08242604205976434,3.727912729178535,89.80000000000001,0.28173239427772395
1306897109.95,3.1039378,6.9920729,1320.0459740000001,-15.1,2.4,71.7,1252077.5335048,6921.1288304,-1.0,191.60291031699637,8312.657051843174,8312.657051843174,298.4616707610382,0.0843889882226423,3.7965448776328303,91.4,0.2818662088009085
1306897109.53,3.1035175,6.9919466,1325.8530608,-15.4,2.4,72.4,1251972.2513492,6866.8637368,-1.0,185.37452405322912,8286.147457714174,8286.147457714174,299.77692659296605,0.08267797354631522,3.8200789503570594,90.80000000000003,0.28199910468892253
1306897109.08,3.1030794,6.99182,1331.8241896,-15.8,2.4,73.2,1251862.4416343998,6812.1393256,-1.0,189.96358248441229,8322.848936240967,8322.848936240967,301.7120832385835,0.08308722733355223,3.8225572824529515,90.90000000000002,0.28213115849469683
1306897108.65,3.1026483,6.9917004,1337.6312764,-16.1,2.5,73.9,1251754.2723396,6760.1052032,-1.0,190.77603829549216,8752.783654090286,8752.783654090286,301.4148155763229,0.08179859738059597,3.879548115882813,90.00000000000003,0.28226183434771523
1306897108.22,3.1022134,6.9915848,1343.4711716,-16.4,2.5,74.7,1251644.9875592,6709.481842,-1.0,188.49869117772099,8717.438402010046,8717.438402010046,302.4635335910876,0.0824027153065093,3.8188832440806584,91.20000000000002,0.28239136190677033
1306897107.79,3.1017817,6.9914751,1349.1470248,-16.7,2.5,75.5,1251536.3917552,6661.0566436,-1.0,188.10001135512022,8769.951401285482,8769.951401285482,302.4563805523243,0.08470640778983415,3.7291481089399015,90.2,0.2825194349601387
