flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895801.58,7.2624814,5.174097,8806.2338776,-0.2,5.8,224.2,-1.0,407.7793892617855,106593.88919772914,300.01791105401094,0.07407984376783414,3.437382170043138,93.2,0.5516642839408432
1306895801.16,7.2631407,5.1746947,8789.9281028,-0.2,3.8,224.2,-1.0,407.4646765840159,105987.6626698021,300.2107317345752,0.07358108698025118,3.5545541886278382,92.5,0.5508457800038353
1306895800.74,7.2637986,5.1752918,8769.7509368,-0.0,4.1,224.2,-1.0,405.0367456606486,105087.4369804502,299.868591979455,0.07380930617507893,3.575914863336969,90.69999999999999,0.5499681006512543
1306895800.3,7.2644828,5.1759133,8742.6840068,-0.0,6.4,224.2,-1.0,402.39821472138686,104565.72467357026,299.1384590574588,0.07227753583775906,3.6516138572627828,88.5,0.5490403556818756
1306895799.44,7.2658094,5.1771191,8682.1197004,-0.0,7.3,224.2,-1.0,408.0189806488402,103809.28287686466,297.31847452910125,0.06989343726352257,3.7741040418479814,88.3,0.5480793867404933
1306895799.02,7.2664644,5.1777149,8649.278492000001,-0.0,7.6,224.2,-1.0,402.6801458743207,103525.20631350165,295.2421106449716,0.06821317299466421,3.7478131147445097,88.30000000000001,0.5471683303100471
1306895798.6,7.2671106,5.1783029,8614.5343964,-0.0,8.3,224.2,-1.0,410.0085029064429,102290.25501928356,295.9804423894977,0.07020539318838374,3.787503141148897,89.90000000000002,0.5462460205987609
1306895798.18,7.2677668,5.1788999,8577.264054,-0.0,8.6,224.2,-1.0,400.2602550224373,102632.75035266802,295.65780312849813,0.06904885128160614,3.830785130394221,88.60000000000002,0.5453205722173086
1306895797.75,7.2684237,5.1794976,8537.9923992,-0.0,9.1,224.2,-1.0,405.4508216979089,102207.56302613662,294.19974528545674,0.06957437991586109,3.8349136411444693,89.60000000000001,0.5444014777291195
1306895797.33,7.269072,5.1800875,8497.6380672,-0.0,9.6,224.2,-1.0,404.32279197859015,102253.84938574924,293.31342589576025,0.07186079418181168,3.845417666995388,89.60000000000001,0.5434991483327941
1306895796.9,7.2697339,5.1806895,8455.4464648,-0.0,9.9,224.2,-1.0,404.2358789742213,103846.25226625956,292.8158887720177,0.07033961533583198,3.8389499464834684,87.60000000000001,0.5426174116748763
1306895796.48,7.2703805,5.1812771,8413.7797968,-0.0,10.2,224.2,-1.0,406.52864282919296,105057.09312219324,291.89501941880604,0.07028314575309107,3.7357652660913323,87.5,0.5417609374841503
1306895796.06,7.2710309,5.1818674,8372.145937199999,-0.0,10.3,224.2,-1.0,401.33832387781086,104778.141759637,292.6206528096197,0.07048348363974015,3.6235688256776104,86.0,0.5409235249732142
1306895795.63,7.2716902,5.1824649,8330.8401616,-0.0,10.1,224.2,-1.0,403.5996138860001,105905.05538770203,292.5306748848828,0.0722876413243121,3.5784440859533597,88.80000000000001,0.540097365743118
1306895795.21,7.2723378,5.1830517,8291.666932,-0.1,10.1,224.2,-1.0,404.50777971374475,106481.53591329115,292.62275813280576,0.07234804965675029,3.4753886034251833,86.10000000000001,0.5392758762418056
1306895794.79,7.2729873,5.1836405,8254.0028888,-0.1,9.9,224.2,-1.0,407.83703616212455,105540.59931985724,294.58245410979026,0.07231565158831994,3.4666228455038177,87.60000000000002,0.5384500232234329
1306895794.37,7.2736416,5.1842342,8217.9136488,-0.1,9.6,224.2,-1.0,404.5307894528775,106356.30481384217,294.7750599620055,0.06988129306584029,3.506331031844357,86.4,0.5376061037133717
1306895793.94,7.2743072,5.1848386,8183.3664036,-0.1,9.0,224.2,-1.0,403.41326807789795,108408.75381905807,293.9010502211936,0.07292270179510918,3.5201611871407965,87.10000000000001,0.5367339361718143
1306895793.52,7.2749559,5.1854282,8151.279788400001,-0.1,8.5,224.2,-1.0,406.6465488391355,107231.15662817936,293.7658830444293,0.072357761301804,3.489769638791033,87.10000000000001,0.5358241811411931
1306895793.1,7.2756094,5.1860224,8119.750916,-0.1,8.1,224.2,-1.0,400.3339231258226,107316.85552731801,294.24303846297886,0.0707608143498858,3.4925843560106964,85.0,0.5347352922523042
1306895792.68,7.2762533,5.1866083,8088.3860856,-0.1,7.3,224.2,-1.0,400.12189004247256,107409.64352442813,296.3454687987523,0.07107081667411101,3.531014848262597,85.7,0.533590672829732
1306895792.26,7.2768964,5.1871937,8054.8887092,-0.1,7.9,224.2,-1.0,413.2094489283332,105040.62906408531,297.0794909657252,0.07399159854270977,3.6295695721657326,89.4,0.5323864952269324
1306895791.84,7.2775569,5.1877954,8018.077684399999,0.1,8.3,224.2,-1.0,403.6647992454791,103757.19892891416,295.8658775192557,0.075547660022862,3.7445278256006382,89.10000000000001,0.5311258981140715
1306895791.41,7.2782181,5.1883978,7978.773221199999,0.1,8.6,224.2,-1.0,402.4951045960897,102417.43719711316,298.16042935017833,0.07323978414740041,3.82422472621536,88.70000000000002,0.5298160774666525
1306895790.99,7.2788614,5.1889839,7937.7299128,0.1,9.0,224.2,-1.0,404.51144945433145,101486.73349830127,298.252626811901,0.07629661732767481,3.91768494366829,91.30000000000001,0.5284633871779385
1306895790.56,7.2795219,5.1895858,7892.3230871999995,0.1,9.5,224.2,-1.0,407.9054896145954,100231.95193876665,296.72478768063655,0.07906128345064097,3.9483688564554686,92.20000000000002,0.5270789274229081
1306895790.14,7.2801702,5.1901764,7844.127547599999,0.1,10.2,224.2,-1.0,399.33228495215087,100821.49425051452,295.6552189933325,0.08239739813520294,3.957353944602197,93.30000000000001,0.5256800757168711
1306895789.72,7.2808045,5.1907545,7793.471377999999,0.1,11.2,224.2,-1.0,407.27889777814903,101398.08928674417,296.0518098614007,0.08158152873396597,3.8889982046444427,93.20000000000002,0.5242820660930742
1306895788.88,7.2820928,5.1919288,7684.6131067999995,0.1,12.1,224.2,-1.0,401.1635670985345,102843.24016564834,297.19301720608945,0.08289927766654696,3.816445289612837,92.7,0.5228959221735641
1306895788.46,7.2827272,5.1925072,7629.1997192,0.1,12.4,224.2,-1.0,403.1678872974941,104021.71735012895,297.51563653176686,0.08278180577443867,3.851868565472684,96.30000000000001,0.52166104684548
1306895788.04,7.2833639,5.1930876,7572.3099536,0.1,12.7,224.2,-1.0,401.9737842805641,104516.42489645378,296.8518958699799,0.08290038054335619,3.878059834228222,95.7,0.5204609265480172
1306895787.62,7.2839985,5.1936661,7514.6327864,0.1,13.2,224.2,-1.0,403.12625675328275,105773.93916411526,296.1615515701469,0.08099477538173305,3.8157482904228046,91.90000000000002,0.5193006903275448
1306895787.2,7.2846346,5.1942457,7456.7259604,0.1,13.6,224.2,-1.0,409.5898985456918,105648.27428449588,296.89624630523116,0.0823198379399312,3.823228807752962,92.4,0.5181816395838879
1306895786.78,7.2852808,5.1948341,7399.0487932,0.1,13.6,224.2,-1.0,404.42844142553037,107407.8826634637,294.71840471990015,0.0843491648803686,3.8319034974511736,91.4,0.5171033149994609
1306895786.36,7.2859213,5.1954167,7344.3899988,0.0,13.6,224.2,-1.0,406.8858860611683,108234.43989692206,295.1442741685797,0.08122186909214842,3.7364504664887668,89.1,0.5160659462330567
1306895785.94,7.2865674,5.1960038,7292.815194,0.0,12.9,224.2,-1.0,403.69777719173646,109135.1136173584,294.86943686380863,0.08179015477165341,3.7307681295621404,85.8,0.5150635621560663
1306895785.52,7.2872114,5.1965882,7244.9805467999995,0.0,11.8,224.2,-1.0,405.3550912572814,110068.61368218674,293.94062117601413,0.08197181718739623,3.6968624706200743,86.20000000000002,0.5140965455331442
1306895785.1,7.2878589,5.1971752,7199.4096792,0.0,11.5,224.2,-1.0,404.436557718555,109885.77298161834,295.71960435108275,0.07946855545254378,3.6521899939266587,87.80000000000001,0.513164437046705
1306895784.67,7.2885221,5.1977757,7155.3808064,0.0,10.9,224.2,-1.0,402.5560673985131,109807.04286490154,294.81760846817565,0.07813743600944344,3.7449065753960684,87.0,0.5122722126372562
1306895784.25,7.2891683,5.1983604,7114.8624324,0.0,10.2,224.2,-1.0,410.1379530727144,109549.98578552734,294.2496074005369,0.07973746067622059,3.684849735669309,87.1,0.5114250779040979
1306895783.83,7.2898261,5.1989552,7075.0658432,0.0,9.6,224.2,-1.0,403.41231034347237,110264.99703745259,293.20293494054215,0.07912245405371232,3.6300712156295045,87.6,0.5106242576941241
1306895783.4,7.29049,5.1995555,7035.039595200001,0.0,9.5,224.2,-1.0,409.8352091131481,109926.43971552918,292.57774943286853,0.07817678753070884,3.586464649799353,87.5,0.5098784790414556
1306895782.98,7.2911471,5.2001496,6994.586837999999,0.1,9.5,224.2,-1.0,398.7127023839389,110890.63244804706,292.95189653112715,0.0748805949966742,3.5593294247883662,90.60000000000001,0.509200602838481
1306895782.56,7.2917882,5.2007292,6954.462164799999,-0.0,10.3,224.2,-1.0,407.1987665495492,111624.1543015955,292.94686627894896,0.0735539112014258,3.4671904735456107,90.00000000000001,0.5086014230484547
1306895782.14,7.292442,5.20132,6914.7968092,-0.0,10.6,224.2,-1.0,408.32087299681444,112343.1296175306,294.2104624980018,0.07359043241917257,3.5369011335863183,90.80000000000001,0.5080897432584285
1306895781.72,7.2930989,5.2019131,6878.379485200001,-0.0,10.0,224.2,-1.0,402.89832186341823,112130.67590183123,295.7027010130748,0.07385765966839453,3.552258687377198,93.80000000000001,0.5076737546320068
1306895781.29,7.2937653,5.2025142,6845.505468400001,-0.0,9.3,224.2,-1.0,404.8951985981282,113266.1006647275,297.47413625543766,0.07376619329662057,3.5422948458969605,92.7,0.507349246757991
1306895780.87,7.2944203,5.203105,6817.0277772,-0.0,8.5,224.2,-1.0,402.81848787178717,114352.2560179009,295.7270008745779,0.07627817963833668,3.5836965820345887,91.99999999999999,0.5071043539320942
1306895780.45,7.2950728,5.2036936,6792.323052000001,-0.1,8.0,224.2,-1.0,406.97724926403316,114374.19096838967,296.8704546209594,0.07420948346456119,3.592371690058255,92.5,0.5069233062505544
1306895780.03,7.2957321,5.2042889,6771.65376,-0.1,7.3,224.2,-1.0,403.7968650112261,115744.13170314391,297.4347319037187,0.07239216449303205,3.5833883426091746,90.2,0.5067904869154713
1306895779.6,7.296403,5.2048949,6755.4464104,-0.1,6.5,224.2,-1.0,403.877047109297,117720.36826781278,298.34029274578785,0.070949810434411,3.6697062331537316,91.10000000000001,0.5066896667054976
1306895779.18,7.2970587,5.2054878,6744.5212132,-0.1,5.4,224.2,-1.0,407.1397036208549,117621.50741639486,300.8808977455897,0.07087381355162295,3.651307078817928,94.4,0.506603161893599
1306895778.76,7.2977195,5.2060854,6737.7954912,-0.1,4.5,224.2,-1.0,403.10763392992743,116406.38517646363,301.7950755929544,0.07185344320063751,3.609701201848749,94.30000000000001,0.5065109921648152
1306895778.34,7.2983741,5.2066778,6735.170819200001,-0.1,3.7,224.2,-1.0,402.9936293603934,116766.51315048352,304.1358481356011,0.07049355932884695,3.6121454918449913,96.19999999999999,0.5063947848157339
1306895777.92,7.2990289,5.2072706,6736.5159636,-0.1,2.2,224.2,-1.0,412.9152681902638,115254.12095834094,303.77748978629825,0.07262818637219308,3.604594118862031,97.10000000000001,0.5062393058131093
1306895777.5,7.2996976,5.207876,6739.304677599999,-0.1,1.0,224.2,-1.0,405.23987828181833,113751.58889815399,303.08927858447686,0.0721717082213122,3.609964134390324,94.0,0.5060306990764513
1306895777.08,7.3003552,5.2084715,6740.5513968,-0.1,1.2,224.2,-1.0,405.32610264412386,114213.35587612166,301.5482683238661,0.07187744504332925,3.622806613375598,93.00000000000001,0.5057636824535291
1306895776.66,7.3010129,5.2090671,6739.435911199999,-0.1,1.5,224.2,-1.0,404.04618335308345,115239.66589241715,303.04507588690103,0.0724792593986387,3.6708861253634364,92.80000000000001,0.5054449160493296
1306895776.22,7.3017002,5.2096895,6735.400478,-0.1,2.0,224.2,-1.0,406.2721232179829,114049.96147301166,300.9971106662438,0.07330021046243891,3.6809377009863806,93.1,0.5050902463205458
1306895775.8,7.3023592,5.2102862,6728.4450971999995,-0.1,2.5,224.2,-1.0,399.9336825743236,118959.88386217436,300.67077751319715,0.0733038155804892,3.752109392538195,93.7,0.5047155962768012
1306895775.38,7.3030087,5.2108743,6718.3729184,-0.1,3.1,224.2,-1.0,400.89181614797195,129346.30745853842,299.1702181774807,0.07515704173643525,3.6676809560827834,93.10000000000001,0.504338113774614
1306895774.96,7.3036592,5.2114633,6705.0198996,-0.1,3.7,224.2,-1.0,412.5352463928415,141923.08702504353,297.1984573650447,0.07621925963644816,3.7169771570523027,92.4,0.5039748701175712
1306895774.54,7.304326,5.2120671,6687.99234,-0.1,4.5,224.2,-1.0,402.2968357941227,161305.9973474254,296.13245769147824,0.07781190807914644,3.7486467433622006,91.10000000000001,0.5036404869154714
1306895774.12,7.3049777,5.2126572,6668.536958799999,-0.1,5.3,224.2,-1.0,402.0301736425421,181521.5536473069,293.6821573206423,0.08126175706431145,3.813532766009605,91.9,0.5033456050257076
1306895773.7,7.3056286,5.2132466,6647.1130736,-0.1,6.0,224.2,-1.0,407.14389215152056,196093.65451623252,292.6464237895336,0.078238663081939,3.7290044383921632,89.10000000000001,0.5030961190239578
1306895773.28,7.3062869,5.2138426,6624.8689784,-0.1,6.8,224.2,-1.0,406.04568772086276,206114.90460075467,292.02886195522865,0.07672436038761835,3.786975252368343,92.7,0.5028966220860751
1306895772.85,7.3069595,5.2144515,6603.9372192,-0.1,7.1,224.2,-1.0,401.7756505790551,212102.09124836765,293.12129836932417,0.07582020539520554,3.8120678699510258,93.30000000000001,0.5027490280353315
1306895772.43,7.307611,5.2150414,6587.434593999999,-0.1,6.4,224.2,-1.0,470.6171055198137,212364.9565572534,293.53863727981667,0.07280696114317799,3.805334708596249,92.4,0.5026502747544915
1306895772.0,7.3082821,5.2156491,6574.8361684,-0.1,5.6,224.2,-1.0,472.0090134513369,212451.86748332717,294.8564080908176,0.0739993285591044,3.7983410467552496,93.30000000000001,0.502590027597886
1306895771.57,7.3089555,5.216259,6566.6668768,-0.1,4.7,224.2,-1.0,469.2410042084,212606.3750726092,295.3427003808544,0.07375026886525729,3.7863924434107097,95.00000000000003,0.5025589471079472
1306895771.14,7.3096248,5.2168653,6562.6970604,-0.1,3.6,224.2,-1.0,472.4585584643856,212447.04719770513,296.7944894304393,0.07246842335922034,3.785364182777119,94.29999999999998,0.5025469282977985
1306895770.72,7.3102836,5.2174621,6561.7128084,-0.1,2.4,224.2,-1.0,471.18864068289827,212523.97986790718,298.09876057088377,0.0722310706950265,3.8644078041150873,93.1,0.5025441723922868
1306895683.82,7.4462755,5.3405486,6561.6143832,-0.1,2.1,224.2,-1.0,471.2202926323377,212377.66003197804,297.07141373870786,0.07218704980339943,3.848620817340799,93.69999999999999,0.5025437130747014
1306895617.93,7.5497768,5.4337382,6561.6143832,-0.1,2.1,224.3,-1.0,470.9831853840439,212446.20327763076,297.7638189722412,0.07025368241108802,3.7743270374516564,93.6,0.5025433303100469
1306895615.82,7.5530964,5.4367178,6561.6143832,-0.1,2.1,224.6,-1.0,471.8392195547399,212437.77268602696,299.7210794407135,0.07404937842145111,3.9084190411453728,97.1,0.5025429475453926
1306895613.24,7.5571656,5.4403672,6561.6143832,-0.2,2.1,224.6,-1.0,470.73233232070396,211944.42453856926,301.46254808915813,0.07406390959533633,3.9017697817603243,95.3,0.5025424116748765
1306895611.12,7.5605031,5.4433571,6561.6143832,-0.4,2.1,224.6,-1.0,471.78445034403853,212004.4195017377,300.0589937348494,0.07525835321448417,3.87372852347098,96.89999999999999,0.5025418758043603
1306895609.85,7.5625087,5.4451519,6561.6143832,-0.4,2.1,224.6,-1.0,469.31836500037696,211954.7196591669,298.56527424056566,0.07573619491136904,3.9132455965501487,96.60000000000001,0.5025413399338441
1306895608.57,7.5645203,5.4469501,6561.515958,-0.5,2.1,224.6,-1.0,473.69125777646326,211171.6235906589,298.11154673170114,0.07491080285563415,3.8959888540658447,96.70000000000002,0.5025407275103971
1306895607.73,7.5658542,5.4481413,6561.515958,-0.6,2.1,224.6,-1.0,471.01706398951416,211248.03861107092,296.0351123094667,0.07477361589746524,3.9340775324018677,95.30000000000001,0.5025402681928118
1306895606.88,7.5671968,5.449339,6561.515958,-0.7,2.1,224.6,-1.0,470.4956730359817,210931.63524616,295.90558921531806,0.07365714041229826,4.026387473091101,97.30000000000001,0.5025397323222955
1306895606.04,7.5685229,5.4505207,6561.515958,-0.8,2.1,224.6,-1.0,471.44997076249496,210360.15672434666,296.35025932981955,0.07364359048907598,3.9781106596053517,96.69999999999999,0.5025391198988486
1306895605.2,7.569853,5.4517045,6561.4503412,-0.9,2.1,224.6,-1.0,470.94423313057973,209603.3599699235,298.0532458333738,0.07233793797054071,3.9249308357210686,95.4,0.5025382778166088
1306895604.78,7.5705177,5.4522955,6561.4503412,-1.0,2.1,224.6,-1.0,470.91690695126584,209369.1166485476,299.56785625094545,0.07399887314034306,3.9867843728103103,95.4,0.5025375888402308
1306895604.35,7.5711984,5.4529003,6561.3847244,-1.2,2.1,224.6,-1.0,472.0208455633292,208884.10483869998,297.1225091063097,0.07095130069298104,3.9505367677500405,92.5,0.502536823310922
1306895603.93,7.5718653,5.4534922,6561.3847244,-1.2,2.1,224.6,-1.0,468.6117039389718,208738.88641024774,294.9094114183459,0.06939888759561617,3.8134232878777268,92.0,0.502536057781613
1306895603.51,7.5725277,5.4540797,6561.3847244,-1.2,2.1,224.8,-1.0,469.7876042147538,209323.12783131638,296.5509582229393,0.06633346650873406,3.8352498924059555,90.60000000000001,0.5025351391464424
1306895603.09,7.573192,5.4546684,6561.3519160000005,-1.3,2.1,224.8,-1.0,471.80947580518085,210243.31657676765,298.1837117886579,0.06784586323314994,3.7192938234287816,91.80000000000003,0.5025339908524792
1306895602.67,7.5738599,5.4552596,6561.3191076,-1.4,2.1,224.8,-1.0,469.9203556021204,211028.80258010374,297.5120765455244,0.06940816031193131,3.696568824219779,88.00000000000001,0.5025329191114468
1306895602.23,7.5745567,5.4558758,6561.2862992,-1.5,2.1,224.8,-1.0,469.4839750502016,209605.71851758903,297.3354013026475,0.06921262033569979,3.603632086794246,87.2,0.5025316942645527
1306895601.81,7.5752222,5.4564636,6561.2534908,-1.6,2.1,224.8,-1.0,468.4875186600011,210180.25677838383,298.11961088966564,0.07167466441320429,3.5698255947132838,88.10000000000001,0.5025303928647277
1306895601.39,7.5758865,5.4570498,6561.1550656,-1.7,2.1,224.8,-1.0,473.9252152167487,208436.3672917588,296.02107621407407,0.07422600924605802,3.576641753423068,90.00000000000001,0.502528938359041
1306895600.97,7.5765593,5.4576426,6561.1550656,-1.8,2.1,224.8,-1.0,471.80624449189827,207171.15069936763,296.6746514884282,0.07339210974735759,3.5610717277739186,91.30000000000001,0.5025273307474923
1306895600.55,7.5772293,5.4582322,6561.1222572,-1.9,2.1,225.0,-1.0,470.5378241401573,206535.22330380286,296.5318916918749,0.07379542477529223,3.552014951647628,89.3,0.5025254934771511
1306895600.13,7.5778983,5.4588201,6561.0566404,-2.2,2.1,225.0,-1.0,471.6892724163802,206083.90097889936,296.5676241437517,0.07486178225100383,3.4583378606081667,92.3,0.5025234265480173
1306895599.71,7.5785695,5.4594089,6560.9910236,-2.2,2.1,225.0,-1.0,470.48828516762785,205319.2200410377,297.89954844481923,0.0761497796423283,3.523252169842376,91.89999999999999,0.5025212830659527
1306895599.29,7.5792396,5.459996,6560.8925984,-2.3,2.1,225.0,-1.0,468.164151134291,204765.8115816358,298.98542873234044,0.07759605469814933,3.4279560354810523,92.69999999999999,0.5025189864780261
1306895598.87,7.5799072,5.4605798,6560.8925984,-2.5,2.1,225.0,-1.0,465.0544412537995,203839.15203154786,296.0292223562772,0.07599868996075167,3.4364511576617356,90.9,0.5025165367842378
1306895598.45,7.5805706,5.4611589,6560.7941732,-2.6,2.1,225.1,-1.0,477.88483265436196,203547.47482806206,295.88663790247386,0.07621759824932062,3.38299625344387,91.19999999999999,0.502513780878726
1306895598.03,7.581254,5.4617543,6560.7285564,-2.8,2.1,225.1,-1.0,467.05795964360607,203955.8450017025,297.8963566915609,0.0759564453048277,3.3686890004005514,90.60000000000002,0.5025108718673523
1306895597.61,7.581922,5.4623352,6560.6301312000005,-3.0,2.1,225.3,-1.0,471.7632200028208,204259.08758910268,297.4333848705091,0.0738564777660376,3.397376966817326,88.9,0.5025077331971861
1306895596.76,7.5832911,5.4635217,6560.4660892,-3.3,2.1,225.3,-1.0,464.71362685908827,205117.99841449966,298.13098527867277,0.07249038996884195,3.4284203917039955,89.4,0.5025043648682272
1306895596.34,7.5839584,5.464098,6560.367663999999,-3.5,2.1,225.5,-1.0,472.1348208796676,204926.59779334939,297.81098412774156,0.07457327610797261,3.4918884131835437,89.2,0.5025009965392684
1306895595.92,7.584638,5.4646833,6560.236430399999,-3.8,2.1,225.5,-1.0,471.1317386130029,203966.36994773077,298.441113597119,0.0713749475390071,3.428366565499093,87.8,0.502497321998586
1306895595.5,7.5853169,5.4652665,6560.1380051999995,-4.0,2.1,225.5,-1.0,466.6056225389327,203393.99978832205,299.0823428466402,0.07118132093615624,3.5328190584316475,84.9,0.5024934943520418
1306895595.07,7.5860066,5.4658572,6560.0067716,-4.2,2.1,226.3,-1.0,467.6382759715618,202447.75603743992,298.32031444832813,0.07257947291702041,3.5742923617729137,86.20000000000002,0.502489360493774
1306895594.65,7.5866829,5.4664347,6559.8427296,-4.5,2.1,226.3,-1.0,477.07100003050107,201635.62365130728,296.5295321426925,0.07279529911032424,3.6325684374397635,87.70000000000002,0.5024849969767137
1306895594.23,7.5873749,5.4670237,6559.711496,-4.7,2.1,226.3,-1.0,468.6026079188535,201872.47808274382,298.1725701377088,0.07469192804654588,3.607419422457079,88.70000000000002,0.5024804038008607
1306895593.81,7.5880552,5.4676007,6559.547454,-5.0,2.1,226.3,-1.0,470.41161104627224,200568.39731967705,300.9603943007113,0.07386265401585754,3.665377810937782,88.50000000000001,0.5024755044132841
1306895593.39,7.5887401,5.4681795,6559.383412,-5.3,2.1,226.3,-1.0,463.0039434052033,201499.93385219862,300.9396237772539,0.0772321979009335,3.7085188378898772,91.40000000000002,0.502470375366915
1306895592.96,7.5894312,5.4687614,6559.1865616,-5.6,2.1,226.3,-1.0,473.6799755545919,198497.20074586238,301.37015932701036,0.07684299031778877,3.7258099005303382,90.89999999999999,0.5024650166617531
1306895592.54,7.5901239,5.4693422,6559.0225196,-5.9,2.1,226.3,-1.0,471.1959449668589,196651.11263526458,301.7286368383485,0.07623932684873151,3.6320935526302165,91.3,0.5024595048507294
1306895592.11,7.5908312,5.4699327,6558.792860799999,-6.3,2.1,226.3,-1.0,469.8642575947045,195945.0060570427,301.0568487344924,0.07391838833610159,3.597764266598749,91.0,0.5024536868279823
1306895591.68,7.5915386,5.4705205,6558.5960104,-6.7,2.6,226.4,-1.0,466.6873438809105,194836.35047938168,300.6443015517445,0.07610214461210472,3.6481225838566393,93.60000000000001,0.5024477156993734
1306895591.26,7.5922264,5.4710893,6558.3663516,-7.0,2.6,226.5,-1.0,470.81207106937967,192446.32890538583,301.09470114581785,0.07672046324832778,3.669155965411487,93.00000000000001,0.5024415914649027
1306895590.83,7.5929392,5.4716757,6558.1366928,-7.5,2.6,226.7,-1.0,468.5294038830897,193188.04140012382,302.5916131274319,0.07724765005434447,3.6531681944442824,91.70000000000002,0.5024353141245702
1306895590.41,7.593634,5.4722444,6557.8742256,-7.9,2.6,226.8,-1.0,466.17067727275816,192180.52268173575,303.9843796793157,0.0768741812495567,3.686021833054294,89.80000000000001,0.502428883678376
1306895589.98,7.5943443,5.4728222,6557.6117584,-8.3,2.6,227.0,-1.0,468.1142877995755,189984.18026149945,303.9024367219393,0.07597644236203424,3.8061758807446595,90.00000000000001,0.502422376679251
1306895589.56,7.5950433,5.4733876,6557.3492912,-8.8,2.6,227.1,-1.0,460.57822220261215,191186.2973834767,302.11989483271543,0.07508635510811305,3.766899477725357,91.80000000000001,0.502415793127195
1306895589.14,7.595733,5.4739418,6557.086824,-9.3,2.6,227.3,-1.0,475.17008227726177,189392.23994587877,301.58995563330313,0.0750558408706534,3.7723084732306575,89.20000000000002,0.502409209575139
1306895588.72,7.5964484,5.4745129,6556.8243568,-9.8,2.6,227.5,-1.0,468.84541016499657,187891.04997937832,299.9238303696667,0.07867777866898183,3.658710870098999,89.0,0.5024026260230829
1306895588.3,7.5971562,5.475074,6556.5290812,-10.4,2.6,227.7,-1.0,463.0661861574191,186801.52078192035,301.601094398282,0.07859448176837402,3.74714388515373,88.50000000000001,0.502396042471027
1306895587.88,7.5978583,5.4756264,6556.2338056,-11.0,2.6,227.9,-1.0,462.6648605225741,185171.43313245714,302.00398925431136,0.0805010209907017,3.720511962121983,86.80000000000001,0.5023896120248328
1306895587.46,7.5985631,5.4761766,6555.9713384,-11.6,2.6,228.1,-1.0,475.5440578801453,183315.10737733328,301.12500888900803,0.07973051882190642,3.7870690533928717,87.10000000000001,0.5023833346845002
1306895587.04,7.5992912,5.4767402,6555.6760628,-12.2,2.6,228.3,-1.0,466.57395947684245,180112.97269787348,302.4088045608241,0.08086522509334447,3.6605138542131304,90.3,0.5023771338970987
1306895586.62,7.6000088,5.4772908,6555.3807872,-12.9,2.6,228.6,-1.0,465.35819741882773,178887.47565769005,301.83949640016124,0.07780129877780559,3.682947119740408,93.10000000000001,0.5023713924272823
1306895586.17,7.6007796,5.4778765,6555.0855116,-13.7,2.6,228.8,-1.0,466.1528171405717,178902.23049273796,301.6061228035965,0.07986253149819543,3.596782547702141,94.5,0.5023658040633279
1306895585.75,7.6015041,5.4784213,6554.790236,-14.5,2.6,229.1,-1.0,463.6215113361971,178091.96683681774,300.78197626974776,0.07894782046576888,3.5608809427870978,95.19999999999999,0.502360445358166
1306895585.33,7.6022287,5.4789606,6554.5277688,-15.3,2.6,229.4,-1.0,468.55886910143425,177470.58000266884,301.89505567684165,0.08060651058060317,3.5203857199564483,96.4,0.502355239758866
1306895584.91,7.6029659,5.4795031,6554.2653016,-16.2,2.6,229.7,-1.0,463.04793133636133,178586.02866015732,302.86829734140144,0.07851877194298561,3.5861005610401064,97.00000000000001,0.5023501107124968
1306895584.49,7.6036984,5.4800357,6554.0028344,-17.2,2.6,230.0,-1.0,464.5983611378548,175914.2808697864,304.53881668038446,0.07625704518545282,3.5984646624105934,98.9,0.5023450582190585
1306895584.07,7.6044385,5.4805672,6553.773175599999,-18.2,2.6,230.4,-1.0,465.48675069898667,172397.48072439857,304.3905102372024,0.07643904434592734,3.545159411960751,95.9,0.5023400057256202
1306895583.65,7.605185,5.4810961,6553.543516799999,-19.2,2.6,230.7,-1.0,455.286861200238,169838.25007226827,304.98233634639155,0.0761108064182799,3.6068931601277074,97.50000000000001,0.50233480012632
1306895583.23,7.60592,5.4816096,6553.313858,-20.3,2.6,231.1,-1.0,474.2975646372374,165490.33145508313,305.504965256229,0.07626576897764999,3.5266662674366502,97.40000000000002,0.5023293648682272
1306895583.02,7.6063055,5.4818758,6553.215432800001,-20.9,2.6,231.3,-1.0,467.6035466073945,162263.65866621828,304.91882973657414,0.07547369765820698,3.531625785828369,97.20000000000002,0.5023236233984111
1306895582.6,7.6070697,5.4823974,6552.985774,-22.2,2.6,231.7,-1.0,461.7095027353535,159029.15966498115,305.71005064109715,0.07528710174610982,3.5489958767876812,95.30000000000001,0.502317116399286
1306895582.18,7.6078302,5.4829078,6552.7889236,-23.5,2.6,232.2,-1.0,460.1270485368685,156861.3874968398,304.92437485300036,0.07453295167308056,3.601870670836675,94.50000000000003,0.5023100735296445
