flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894714.82,1.9899072,6.9542057,71.5879288,0.0,0.0,133.4,964823.5873047999,-26662.6977036,-1.0,15.662579359373469,2.92655855691244,2.92655855691244,299.25788088011154,0.07658203123887927,3.3581426508863554,82.5,0.26222233551136415
1306894714.4,1.9898992,6.9542109,71.5879288,0.0,0.2,133.4,964821.4219504,-26660.8932416,-1.0,15.580530127213834,2.76200758228776,2.76200758228776,298.7007322915001,0.07661383086865124,3.318106753735484,80.7,0.26222233551136415
1306894712.93,1.9898717,6.9542291,71.5879288,0.0,0.2,133.1,964813.9416352,-26654.7252624,-1.0,15.575981936042108,1.1699706803313863,1.1699706803313863,297.3489096849211,0.0754100887514892,3.419976818385808,80.6,0.26222233551136415
1306894712.72,1.9898679,6.9542316,71.5879288,0.0,0.2,133.1,964812.8261496,-26653.872244000002,-1.0,15.550455570943207,3.0433484516219624,3.0433484516219624,296.2525837028008,0.0732282600668162,3.4239030345499004,80.6,0.26222233551136415
1306894712.09,1.989856,6.9542393,71.5879288,0.0,-0.1,133.1,964809.6437347999,-26651.247572,-1.0,15.633504732835815,13.518616593334686,13.518616593334686,296.336398518345,0.0720942251397662,3.5444261137168183,79.9,0.26222233551136415
1306894711.46,1.9898442,6.9542471,71.5879288,0.0,-0.2,133.1,964806.3628947999,-26648.5900916,-1.0,15.419551089715892,40.29044411207168,40.29044411207168,298.1557311387877,0.07215899397170172,3.5960798130337848,81.60000000000001,0.26222233551136415
1306894711.25,1.9898403,6.9542496,71.5879288,0.0,-0.1,133.0,964805.3458343999,-26647.737073199998,-1.0,15.63350312487588,80.86552187172379,80.86552187172379,297.62706399494607,0.07265891789632063,3.6501519977266152,83.80000000000001,0.26222233551136415
1306894710.62,1.9898284,6.9542574,71.5879288,0.0,0.0,133.0,964802.0649943999,-26645.0795928,-1.0,15.550457144337381,150.23778818208538,150.23778818208538,298.48035936803035,0.07308934232544469,3.5914143823305875,87.00000000000001,0.2622222589584332
1306894709.99,1.9898166,6.9542652,71.5879288,0.0,0.1,132.9,964798.8825796,-26642.4549208,-1.0,15.629229721538259,225.69960169939307,225.69960169939307,298.5813427720013,0.07156043783534752,3.671460122464336,84.50000000000001,0.2622221824055023
1306894709.78,1.9898128,6.9542676,71.5879288,0.0,0.1,132.8,964797.7342856001,-26641.601902399998,-1.0,15.533206333976734,283.2863666989825,283.2863666989825,297.48190503859627,0.07469129443756939,3.7252872695610275,86.90000000000002,0.26222210585257144
1306894709.15,1.9898008,6.9542754,71.5879288,0.0,0.1,132.8,964794.5846792,-26638.9772304,-1.0,15.57167321319117,314.4925622745439,314.4925622745439,298.1961260767,0.07229117588005479,3.736257445444735,88.8,0.26222202929964056
1306894708.52,1.9897891,6.9542831,71.5879288,0.0,0.1,132.5,964791.3038392001,-26636.3853668,-1.0,15.550457144437974,306.4641405411404,306.4641405411404,298.13366792174116,0.06875983346171799,3.804975722929795,88.5,0.26222195274670973
1306894707.89,1.9897773,6.9542907,71.5879288,0.0,-0.1,132.5,964788.1214243999,-26633.7606948,-1.0,15.72142357406253,248.75072579147908,248.75072579147908,299.4105267145509,0.07126944582304656,3.804070754515449,90.5,0.26222187619377885
1306894707.68,1.9897732,6.9542933,71.5879288,0.0,-0.1,132.3,964786.9731304,-26632.874868,-1.0,17.157213125211097,174.91398037552398,174.91398037552398,300.5733332705303,0.07039083849800065,3.759637812656666,93.2,0.26222179964084796
1306894707.05,1.9897568,6.9543039,71.5879288,0.0,-0.1,132.3,964782.4783796,-26629.2987524,-1.0,21.100657208391613,104.98458110037252,104.98458110037252,301.48139718317276,0.07279277703113957,3.624057779014949,95.80000000000001,0.26222172308791714
1306894706.42,1.9897296,6.9543216,71.5879288,0.0,-0.1,132.1,964775.0964896,-26623.2620068,-1.0,23.83210834897761,46.551704735518264,46.551704735518264,299.84846441913555,0.0709337326662212,3.661408530472488,94.60000000000001,0.26222164653498625
1306894706.21,1.989718,6.9543291,71.55512039999999,0.0,-0.1,132.1,964771.9140747999,-26620.73576,-1.0,25.85528197914566,17.470015872677564,17.470015872677564,298.1652875456756,0.0742197057420453,3.6369073061939483,94.90000000000002,0.26222156998205537
1306894705.79,1.9896912,6.9543463,71.55512039999999,0.0,-0.1,132.1,964764.5321847999,-26614.8958648,-1.0,28.420279559181335,10.869718748790689,10.869718748790689,297.6704140191608,0.07427652846437739,3.7490935780323467,92.9,0.26222156998205537
1306894705.58,1.9896751,6.9543565,71.55512039999999,0.0,0.2,132.1,964760.2342843999,-26611.4509828,-1.0,29.038196692674735,13.243652840643406,13.243652840643406,298.87725859329004,0.07587706693744417,3.7394134943864814,96.6,0.26222156998205537
1306894704.95,1.9896266,6.9543879,71.55512039999999,0.0,0.2,132.1,964746.8812656001,-26600.755444399998,-1.0,28.870176021528756,15.38048864557615,15.38048864557615,298.9623447743546,0.07274218672582462,3.694731773061298,96.10000000000001,0.26222156998205537
1306894704.74,1.9896105,6.9543984,71.55512039999999,0.0,0.1,132.1,964742.48494,-26597.2121372,-1.0,28.9862219047646,17.3829494617019,17.3829494617019,298.4250395479197,0.07340776613727455,3.7309768764179423,95.00000000000001,0.26222156998205537
1306894704.32,1.9895782,6.9544194,71.55512039999999,0.0,0.1,132.1,964733.6594804,-26590.059906,-1.0,28.95234638421031,15.985863764405488,15.985863764405488,298.9526705478162,0.07596038101263289,3.720337108092342,95.30000000000001,0.26222156998205537
1306894704.11,1.9895621,6.9544299,71.55512039999999,0.0,0.1,132.1,964729.2631547999,-26586.4837904,-1.0,29.014948802878,16.081140814127085,16.081140814127085,298.0143190014674,0.07604213470453353,3.66443931518802,93.3,0.26222164653498625
1306894703.47,1.9895128,6.9544621,71.55512039999999,0.0,-0.1,132.3,964715.8445192,-26575.5257848,-1.0,28.995880502307276,17.31681329654794,17.31681329654794,298.4466429986196,0.07887902215142732,3.690375627088656,90.60000000000001,0.26222172308791714
1306894702.82,1.9894631,6.9544948,71.55512039999999,0.0,-0.2,132.5,964702.1962247998,-26564.4365456,-1.0,29.117160581202008,14.98389516169256,14.98389516169256,296.2182160222447,0.07892962578700341,3.6920753105404978,89.80000000000001,0.262221799640848
1306894702.61,1.9894469,6.9545055,71.55512039999999,0.0,-0.0,132.5,964697.7998992,-26560.7948132,-1.0,29.135195517760252,14.916779596362076,14.916779596362076,297.93258753381355,0.07872929157603858,3.6012279763550263,87.9,0.2622218761937789
1306894701.56,1.9893661,6.9545586,71.55512039999999,0.0,0.2,132.7,964675.6542292,-26542.6845764,-1.0,29.10716958282449,19.90627758328391,19.90627758328391,299.3204613941613,0.07648866234559432,3.6398585613051826,87.20000000000002,0.2622219527467098
1306894700.93,1.9893176,6.9545906,71.55512039999999,0.0,0.2,132.7,964662.3996356,-26531.824996,-1.0,29.08464479988592,28.79149900086652,28.79149900086652,299.128102902246,0.07383837539002926,3.5203763163126705,88.00000000000001,0.26222202929964067
1306894700.3,1.9892695,6.9546225,71.55512039999999,0.0,0.2,132.7,964649.1778504,-26520.9654156,-1.0,28.75032718001336,34.68478603772137,34.68478603772137,296.40080973750054,0.07478399854513322,3.5030487372011865,85.20000000000002,0.26222210585257155
1306894700.09,1.9892535,6.954633,71.55512039999999,0.0,0.1,132.7,964644.87995,-26517.3893,-1.0,29.139616978596646,37.2446767118266,37.2446767118266,296.1971271843789,0.07824698171019615,3.57086951671383,85.7,0.26222218240550244
1306894699.46,1.9892055,6.9546651,71.55512039999999,0.0,-0.0,132.9,964631.6581647999,-26506.4641028,-1.0,28.938527848147878,37.768347713433705,37.768347713433705,296.8441635199998,0.08033995526104269,3.512959875894116,86.30000000000001,0.26222225895843326
1306894698.83,1.9891583,6.9546971,71.5879288,0.0,-0.0,133.0,964618.7316552001,-26495.5389056,-1.0,29.28259718774031,24.021059068187384,24.021059068187384,295.92917644384505,0.07817305394849995,3.4780288134395265,87.4,0.26222233551136415
1306894698.62,1.9891422,6.954708,71.5879288,0.0,0.1,133.0,964614.3353296,-26491.8315564,-1.0,28.963886192915876,27.142391108253396,27.142391108253396,296.7512830766249,0.07606222702528834,3.4423664660891338,89.0,0.26222233551136415
1306894697.36,1.9890469,6.9547719,71.5879288,0.0,0.2,133.0,964588.28546,-26470.079587199998,-1.0,29.02450915784267,73.61509686212626,73.61509686212626,294.2723073902673,0.07543465842343247,3.5078312912365215,91.40000000000002,0.26222233551136415
1306894696.52,1.9889839,6.9548147,71.5879288,0.0,0.2,133.0,964570.9626247999,-26455.447040799998,-1.0,28.977692530156077,134.1231074983467,134.1231074983467,295.8464860805923,0.0739028989427055,3.6079336614502577,89.8,0.26222233551136415
1306894695.89,1.9889362,6.9548467,71.5879288,0.0,-0.0,132.7,964557.93769,-26444.554652,-1.0,29.484433146191773,200.46203378375517,200.46203378375517,294.753838721084,0.07522948090783785,3.704043193506267,92.5,0.26222233551136415
1306894695.68,1.9889196,6.9548576,71.5879288,0.0,-0.0,132.6,964553.4429392,-26440.8473028,-1.0,29.037144433877444,279.78194206216995,279.78194206216995,292.7861108044857,0.07367389512504921,3.637173383030885,89.70000000000002,0.26222233551136415
1306894695.04,1.9888706,6.9548899,71.5879288,0.0,-0.0,132.7,964539.9914952001,-26429.8892972,-1.0,29.124890171741338,311.7191003315855,311.7191003315855,294.01885627094526,0.07484951901813654,3.746091396602747,88.70000000000002,0.26222233551136415
1306894694.41,1.988822,6.9549217,71.5879288,0.0,0.1,132.7,964526.6712847999,-26419.0625252,-1.0,28.784075472469347,290.68291430005803,290.68291430005803,295.517268352822,0.07402094010919062,3.6841340136277183,89.0,0.26222233551136415
1306894694.19,1.9888054,6.9549327,71.5879288,0.0,0.1,133.0,964522.1437256001,-26415.3223676,-1.0,28.81666293050127,249.2140074435299,249.2140074435299,295.4774870248256,0.0721540511904383,3.645402310581619,86.19999999999999,0.26222233551136415
1306894693.77,1.9887744,6.954954,71.5879288,0.0,0.1,134.1,964513.6463499999,-26408.0389028,-1.0,29.674891849642034,186.8774271113855,186.8774271113855,294.214761397772,0.07203261727796305,3.6803399834346373,85.9,0.26222233551136415
1306894693.35,1.9887425,6.9549767,71.5879288,0.0,0.1,136.6,964504.9193156001,-26400.263312,-1.0,28.242891418424666,119.33810869319106,119.33810869319106,296.015114580242,0.07285655184529545,3.7324769050017794,84.60000000000001,0.26222233551136415
1306894693.14,1.9887288,6.9549875,71.5879288,0.0,0.1,137.7,964501.0479244,-26396.5559628,-1.0,26.14757719492178,84.61268425899073,84.61268425899073,296.27324613913856,0.0726552108061176,3.8019836679791195,85.9,0.26222233551136415
1306894692.51,1.9886947,6.9550171,71.5879288,0.0,0.1,144.8,964491.5991052,-26386.2869336,-1.0,22.653943789345092,72.5531369623631,72.5531369623631,297.2576579266777,0.07336811796008323,3.806846772096828,84.5,0.26222233551136415
1306894691.88,1.9886738,6.9550417,71.5879288,0.0,-0.0,154.1,964485.6607848,-26377.6911328,-1.0,21.609076354294498,72.10491427080014,72.10491427080014,297.3383314958152,0.07265259319108068,3.7175152367328965,85.0,0.26222233551136415
1306894691.67,1.9886687,6.9550494,71.5879288,0.0,-0.0,158.8,964484.11879,-26374.9680356,-1.0,21.066391823315772,69.94946197176446,69.94946197176446,296.3323170026011,0.07234422950757131,3.619733468508793,83.39999999999999,0.26222233551136415
1306894691.04,1.9886603,6.9550729,71.5879288,0.0,-0.0,173.1,964481.4613096,-26366.5362768,-1.0,20.094393314752388,58.97937100051066,58.97937100051066,296.77384038660813,0.07339506257809951,3.651508127365244,83.6,0.26222233551136415
1306894690.41,1.9886615,6.9550953,71.5879288,0.0,-0.0,190.1,964481.2644592,-26358.334176800003,-1.0,19.560130352059236,44.07279511680303,44.07279511680303,295.71564870175104,0.07565998005855282,3.673785339262119,86.2,0.26222233551136415
1306894690.19,1.9886641,6.9551028,71.5879288,0.0,0.1,194.8,964481.7565852001,-26355.5454628,-1.0,19.49294233031365,24.58474102164476,24.58474102164476,296.5754427751989,0.07603687405097594,3.7438826217355436,88.2,0.26222233551136415
1306894689.77,1.9886715,6.9551172,71.5879288,0.0,0.1,205.8,964483.29858,-26350.1976936,-1.0,18.725771342731136,10.182999189472742,10.182999189472742,298.42784640427374,0.0756472138469821,3.7748910585057125,88.69999999999999,0.26222233551136415
1306894689.33,1.9886827,6.9551309,71.5879288,0.0,0.1,214.5,964485.9560604,-26345.0467748,-1.0,18.22179442009807,1.8065051427585357,1.8065051427585357,298.92663299103486,0.07419594928343633,3.8234865568935366,89.39999999999999,0.26222233551136415
1306894689.12,1.9886893,6.9551369,71.5879288,0.0,0.1,217.6,964487.4980552001,-26342.7501868,-1.0,17.863510983507926,9.323458174470588,9.323458174470588,298.5819450699243,0.0732602269591042,3.8193228120187768,89.6,0.26222233551136415
1306894688.47,1.98871,6.9551545,71.5879288,0.0,0.1,223.0,964492.4193152001,-26335.9916564,-1.0,17.72777051452878,28.52267262172111,28.52267262172111,296.67248444012455,0.07635217191476204,3.8440682749674258,88.60000000000001,0.26222233551136415
1306894688.25,1.9887174,6.9551603,71.5879288,0.0,-0.0,223.3,964494.2565856001,-26333.7606852,-1.0,17.669781586249655,77.27453092398166,77.27453092398166,296.2847430734129,0.07311488395251022,3.8501980639126914,90.00000000000001,0.26222233551136415
1306894687.82,1.988732,6.9551715,71.5879288,0.0,-0.0,223.9,964497.7670843999,-26329.4299764,-1.0,17.520943499447057,140.71145944094803,140.71145944094803,294.7832819293784,0.0733525011355595,3.877895451967271,91.80000000000001,0.26222233551136415
1306894687.61,1.9887389,6.9551769,71.5879288,0.0,-0.0,223.9,964499.5059296,-26327.3630472,-1.0,17.653587795556025,212.94614598554614,212.94614598554614,295.83594794427614,0.0737538150661364,3.9183201018567053,92.40000000000002,0.26222233551136415
1306894686.98,1.9887604,6.9551933,71.5879288,0.0,-0.1,223.9,964504.62404,-26321.031025999997,-1.0,17.45469063732131,263.6135675622968,263.6135675622968,298.10100514960857,0.0761304921172568,3.8999142917595613,93.2,0.26222233551136415
1306894686.56,1.9887744,6.955204,71.5879288,0.0,-0.1,223.5,964508.0033052001,-26316.929976,-1.0,17.816654236866217,272.78949268264495,272.78949268264495,298.2878310953637,0.07482256889919908,3.9018902188479534,92.20000000000002,0.26222233551136415
1306894685.93,1.9887963,6.9552207,71.5879288,0.0,-0.1,223.5,964513.3510743999,-26310.466721200002,-1.0,17.627067258619782,234.11453052487096,234.11453052487096,298.16249076819406,0.07367176683148818,3.8622900914586977,92.7,0.26222233551136415
1306894685.72,1.9888035,6.9552262,71.5879288,0.0,-0.1,223.3,964515.0899196,-26308.3669836,-1.0,17.560891690195977,165.03051705602488,165.03051705602488,296.86336682655036,0.07461957749001208,3.802453912806695,93.70000000000002,0.26222233551136415
1306894685.3,1.9888175,6.9552371,71.5879288,0.0,-0.1,223.3,964518.4691847999,-26304.2003168,-1.0,18.91069535803769,91.55571828722833,91.55571828722833,296.41979398896956,0.07485190829448947,3.74222785776734,94.60000000000002,0.26222233551136415
1306894684.45,1.9888509,6.9552631,71.5879288,0.0,-0.1,223.0,964526.4744343999,-26294.193754800002,-1.0,21.865101222990265,22.267318286155867,22.267318286155867,294.71527695605937,0.07732418488607039,3.709188121838803,93.60000000000002,0.26222233551136415
1306894684.24,1.9888618,6.9552716,71.5879288,0.0,-0.1,223.0,964529.1319147999,-26290.9129148,-1.0,23.826249181924805,13.585754181252844,13.585754181252844,296.91033491718224,0.07543431876408857,3.699273692826413,94.90000000000002,0.26222233551136415
1306894683.82,1.9888875,6.9552913,71.5879288,0.0,-0.1,222.9,964535.2670856001,-26283.301366,-1.0,25.63574227610622,34.20754841775919,34.20754841775919,298.38026087893513,0.07780613872372324,3.6873091727872684,92.9,0.26222233551136415
1306894683.61,1.988902,6.9553023,71.5879288,0.0,-0.1,222.9,964538.8760096,-26279.069082399998,-1.0,26.390161146714064,44.70815693780615,44.70815693780615,300.1074139348625,0.08101018126978868,3.7553364216824745,92.80000000000001,0.26222233551136415
1306894682.98,1.9889476,6.955337,71.5879288,0.0,-0.2,222.9,964549.8340152,-26265.683255199998,-1.0,26.523650504940488,44.35776844038732,44.35776844038732,298.2589277872549,0.08157019672346084,3.7670822230582566,92.30000000000001,0.26222233551136415
1306894682.56,1.988979,6.9553601,71.5879288,0.0,0.1,222.9,964557.4127556001,-26256.759370400003,-1.0,26.41979728883879,36.428836320925946,36.428836320925946,297.7779579911509,0.07861760585780153,3.8217157814531486,91.30000000000001,0.26222233551136415
1306894681.92,1.9890262,6.9553951,71.5879288,0.0,0.2,222.9,964568.8956956001,-26243.2423096,-1.0,26.354489390879458,28.81493610141641,28.81493610141641,298.318128904568,0.07821491913712596,3.7888886565980338,92.4,0.26222233551136415
1306894681.28,1.9890734,6.9554301,71.5879288,0.0,0.2,222.8,964580.2802104,-26229.7580572,-1.0,26.449496232988814,21.574284410596796,21.574284410596796,298.09830454053036,0.07931939886234467,3.8527318703787095,90.30000000000001,0.26222233551136415
1306894680.43,1.9891365,6.9554767,71.5879288,0.0,0.2,222.9,964595.5689247999,-26211.779054000002,-1.0,26.742743986456734,13.247894769102107,13.247894769102107,299.5617623586667,0.07711057029764773,3.944008730542726,89.00000000000001,0.26222233551136415
1306894680.22,1.9891522,6.9554883,71.5879288,0.0,0.1,222.9,964599.3746992,-26207.2514948,-1.0,26.372120244588796,19.720429569825853,19.720429569825853,299.366644796017,0.07834024377795482,3.979192308293676,88.10000000000001,0.26222233551136415
1306894678.96,1.9892454,6.955557,71.5879288,0.0,0.0,223.0,964622.0124952,-26180.7423076,-1.0,26.442739825769024,21.23680948815916,21.23680948815916,301.6140760578301,0.0758949549541245,3.9443557740149116,90.40000000000002,0.26222233551136415
1306894678.75,1.989261,6.9555686,71.5879288,0.0,0.1,222.9,964625.7198444,-26176.2803652,-1.0,26.523650504940488,18.701811138541814,18.701811138541814,301.1768459107405,0.07721673331726775,3.932789734838552,90.40000000000002,0.26222233551136415
1306894678.33,1.9892922,6.9555917,71.5879288,0.0,0.2,222.9,964633.2985847999,-26167.3564804,-1.0,26.033325796510358,16.03012809787395,16.03012809787395,301.3654125529898,0.07807131104601575,3.923474496844175,91.10000000000001,0.26222233551136415
1306894678.11,1.9893079,6.9556036,71.5879288,0.0,0.2,223.1,964637.1043592,-26162.7961128,-1.0,26.317959995398798,8.0682099866922,8.0682099866922,301.14690710078196,0.07613776880723894,3.9291740684471765,89.40000000000002,0.26222233551136415
1306894677.48,1.9893538,6.9556379,71.5879288,0.0,0.2,223.1,964648.2592152001,-26149.5415192,-1.0,26.56290351824877,7.801618107162597,7.801618107162597,302.42821303866003,0.07758324067476774,3.944530308564948,87.5,0.26222233551136415
1306894676.85,1.9894009,6.9556727,71.5879288,0.0,0.2,223.1,964659.64373,-26136.1228836,-1.0,26.641433603502097,14.954992564897733,14.954992564897733,302.98876224799227,0.08017574018916655,3.877168744122403,89.89999999999999,0.26222233551136415
1306894676.64,1.9894166,6.9556843,71.5879288,0.0,0.2,223.1,964663.4495043999,-26131.6281328,-1.0,26.384131787416557,22.883681165946438,22.883681165946438,304.02654563784847,0.07882366176124822,3.8522089179855463,88.6,0.26222233551136415
1306894676.01,1.9894633,6.9557187,71.5879288,0.0,-0.1,223.1,964674.7027856001,-26118.3407308,-1.0,26.453058794651138,18.930381403067255,18.930381403067255,304.25715885379066,0.07685504412646324,3.8283351934274945,90.39999999999999,0.26222233551136415
1306894675.37,1.9895108,6.9557538,71.5879288,0.0,-0.1,223.1,964686.1857256001,-26104.7908616,-1.0,26.113010949199527,3.5328869285596625,3.5328869285596625,303.5582085110546,0.07934723240176932,3.84768301652968,93.0,0.26222233551136415
1306894675.14,1.9895276,6.9557661,71.5879288,0.0,0.0,222.9,964690.2867756,-26100.0336436,-1.0,26.495362674236528,14.04209851754088,14.04209851754088,306.43260228408957,0.07630295071351838,3.7772233687315393,91.80000000000001,0.26222233551136415
1306894674.51,1.9895744,6.9558007,71.5879288,0.0,0.0,222.9,964701.6712904,-26086.6806248,-1.0,26.34811874669151,39.02829349597636,39.02829349597636,304.1577151070694,0.07753085252004883,3.8377502009897206,90.30000000000001,0.26222233551136415
1306894673.66,1.9896358,6.9558474,71.5879288,0.0,-0.0,222.7,964716.4350704,-26068.668813199998,-1.0,26.400130264571487,55.26078658711905,55.26078658711905,303.7604296724986,0.07432659931992709,3.7275302817486122,89.2,0.26222233551136415
1306894672.37,1.9897304,6.9559181,71.5879288,0.0,-0.0,222.9,964739.4009504,-26041.4050328,-1.0,26.036502344947426,59.06668933659187,59.06668933659187,303.2919432764371,0.07175088979749238,3.721602126237593,91.7,0.26222233551136415
1306894672.16,1.9897458,6.9559293,71.5879288,0.0,-0.0,222.9,964743.1082996,-26037.074324,-1.0,26.48939931095134,52.49965873143383,52.49965873143383,301.23883031639207,0.07215562440543505,3.626453849439859,92.70000000000002,0.26222233551136415
1306894671.53,1.9897916,6.9559642,71.5879288,0.0,-0.0,222.9,964754.1647304,-26023.62288,-1.0,26.262723834987785,44.13815759637387,44.13815759637387,301.5610394030621,0.06843284484415149,3.5585254269642967,95.6,0.26222233551136415
1306894670.9,1.9898375,6.9559985,71.5879288,0.0,-0.1,222.9,964765.2539696,-26010.4010948,-1.0,27.0147415871984,26.447982748466547,26.447982748466547,300.2085415530001,0.06687661392149025,3.652106491226639,96.1,0.26222233551136415
1306894670.69,1.9898532,6.9560104,71.5879288,0.0,-0.1,222.9,964769.0269356001,-26005.7751104,-1.0,26.401294742242538,23.34236284637857,23.34236284637857,298.92797704738877,0.06811990270336707,3.69247198830609,95.6,0.26222233551136415
1306894668.78,1.9899938,6.956115,71.5879288,0.0,0.2,222.9,964803.0820547999,-25965.4207784,-1.0,26.37237606875738,16.998734710855697,16.998734710855697,299.44670569893725,0.06958305763904815,3.679484237651736,92.5,0.26222233551136415
1306894667.94,1.9900559,6.9561609,71.5879288,0.0,0.1,222.9,964818.1411104,-25947.7370508,-1.0,26.64141351055981,11.517428036735586,11.517428036735586,298.2594672399458,0.06743951958331172,3.5538118880004324,90.0,0.26222233551136415
1306894667.73,1.9900716,6.9561725,71.5879288,0.0,-0.0,222.9,964821.9468847999,-25943.242299999998,-1.0,26.341120125784688,8.428551350330398,8.428551350330398,298.1248547802189,0.0700590532140737,3.654476995729245,91.8,0.26222233551136415
1306894666.47,1.9901634,6.9562413,71.5879288,0.0,0.1,222.8,964844.19098,-25916.667496,-1.0,26.478936364374604,4.0478434564633075,4.0478434564633075,299.8338919445746,0.07171975835916813,3.546729377908824,92.2,0.26222233551136415
1306894665.21,1.990257,6.9563105,71.5879288,0.0,-0.0,222.9,964866.8615844,-25889.9614584,-1.0,26.373312919833907,4.215975304722222,4.215975304722222,300.8731260159716,0.07495678870957265,3.674554279396408,92.00000000000001,0.26222233551136415
1306894664.79,1.990288,6.9563335,71.5879288,0.0,-0.0,222.9,964874.3418996,-25881.1031904,-1.0,26.41105803392751,6.0852979334860855,6.0852979334860855,301.6165060508071,0.07722624464692265,3.6387248536748222,88.90000000000002,0.26222233551136415
1306894664.58,1.9903032,6.9563451,71.5879288,0.0,-0.0,222.9,964878.0164404,-25876.641248,-1.0,26.478643875219326,8.231943000977799,8.231943000977799,302.714807098464,0.07685967261708358,3.6470682920473534,87.4,0.26222233551136415
1306894663.92,1.9903519,6.9563814,71.5879288,0.0,-0.0,222.9,964889.8274643999,-25862.6320612,-1.0,26.37949238794953,10.726100790031676,10.726100790031676,303.4648956459407,0.07799574214368576,3.7031951966940686,85.10000000000002,0.26222233551136415
1306894663.27,1.9904,6.9564169,71.5879288,0.0,-0.2,222.9,964901.4088296,-25848.91815,-1.0,26.30456554486034,12.99745030553802,12.99745030553802,302.15191170235784,0.07845629563883523,3.690806682620442,84.2,0.26222233551136415
1306894663.06,1.9904155,6.9564283,71.5879288,0.0,-0.1,222.9,964905.1817956001,-25844.5218244,-1.0,26.507279065825596,11.797104000667279,11.797104000667279,303.1199139540766,0.07756674086803815,3.6112377478015967,84.0,0.26222233551136415
1306894662.22,1.9904778,6.9564745,71.5879288,0.0,0.1,222.9,964920.2736596,-25826.6740548,-1.0,26.31987043508213,14.00968052242656,14.00968052242656,302.15226997314636,0.07571348605045809,3.6108265513748496,87.4,0.26222233551136415
1306894661.59,1.9905236,6.956509,71.5879288,0.0,0.1,222.9,964931.3300904,-25813.3866528,-1.0,26.462607044208138,17.739502681701573,17.739502681701573,302.47167954575,0.07852573649102974,3.683087076113746,87.80000000000001,0.26222233551136415
1306894660.96,1.9905701,6.9565436,71.5879288,0.0,0.1,222.9,964942.61618,-25800.033634,-1.0,26.46260042366426,17.61253558257889,17.61253558257889,300.06165344581603,0.07609843614004184,3.6525950306427766,85.60000000000001,0.26222233551136415
