flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:beslan
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,302.8996936340045,0.07855797741579282,3.666965049024781,88.30000000000001,0.5765568107209091
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,-1.0,352.834181142685,23511.03159038898,23511.03159038898,302.2695019389773,0.07714120618479538,3.6110906746584144,87.60000000000001,0.5772986851741025
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,304.02952156928274,0.07585807783483015,3.6596241505685194,88.10000000000001,0.5780345119457561
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,303.82224597679084,0.07405349030158169,3.6706875534015815,87.4,0.5787639848241463
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,304.33695996306903,0.07351527573224975,3.7511897636374583,89.60000000000001,0.579487869338582
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,303.3578044499663,0.07344092051910614,3.738693744003052,89.2,0.5802048640892381
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,302.0145410498416,0.07253266888119475,3.623928574586895,89.7,0.5809185670638664
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,302.2632344996836,0.07393568761482606,3.5485947493406442,90.60000000000001,0.5816242319807516
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,302.59925741064967,0.07363094057293716,3.584618283428045,92.20000000000002,0.5823274472038488
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,300.94766998536545,0.07504390428285761,3.6059169462237586,90.4,0.5830270644391944
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,301.1167084103422,0.07652203066380946,3.641081803842465,90.7,0.583727370650918
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,302.32928462712505,0.07615540790267435,3.6459787429887487,92.4,0.5844275237567798
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,301.6967645687188,0.07772792149755693,3.6415183475854613,91.10000000000001,0.5851287486036738
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,302.70499659674164,0.07945848202536915,3.6951988784216296,90.70000000000002,0.5858311217445312
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,302.6598226154286,0.07747850438670706,3.614898523085897,88.10000000000001,0.5865742975975496
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,302.73834671483263,0.08030911825226271,3.751513783039222,89.2,0.5873180093210842
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,302.10742368260844,0.08066549941528574,3.826687485369175,89.0,0.5881367429168847
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,299.8723174100539,0.07881674318608244,3.8698615591644563,88.3,0.5889554765126852
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,298.45683239019405,0.07775806069731324,3.8635393461385226,88.0,0.5897374647016617
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,301.1059701403738,0.07748409202293707,3.8560526198123757,91.30000000000001,0.590483166801399
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,301.3670740498714,0.07584173930352502,3.837609730936626,90.5,0.5912660736255461
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,300.6536911447027,0.07882550228067346,3.8800770193525262,90.09999999999998,0.5920120819370072
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,300.87419366720104,0.07913427656273057,3.840727019177551,89.39999999999999,0.5928348728381445
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,300.839085091521,0.07604610178116814,3.822026012748962,91.29999999999998,0.5936572809746274
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,298.67456891855517,0.07903857487720313,3.900544039800116,91.3,0.5944404940104979
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,301.1652692346981,0.07728049690789827,3.7797917871619284,91.0,0.5952614476412941
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,303.24502739434894,0.07570657939705938,3.738861462039299,89.70000000000002,0.5960812529781271
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,303.798083502123,0.07507690786787623,3.7272219042446917,90.20000000000002,0.5968290985599293
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,304.9345370843183,0.07705328872030988,3.70479378441306,90.40000000000002,0.5976534205196844
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,303.19954162369663,0.07776028036335723,3.6341662667492054,88.10000000000001,0.598517473450568
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,301.88729813526027,0.07856674604078921,3.674609643172026,88.89999999999999,0.5993471541154849
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,302.1627750996736,0.07793151064812257,3.688852731530128,90.39999999999999,0.6002531580524928
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,300.5179789970731,0.07650211802788409,3.729635656505639,93.7,0.6011600040717404
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,298.7938336858261,0.07670977356656201,3.6667310575209755,91.8,0.6019925937480308
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,298.39385609737354,0.07390534604730471,3.618820908291081,93.7,0.6028619288311454
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,296.3209013814439,0.07443640198680698,3.6277223159479868,93.4,0.6036964323307079
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,295.14672428062704,0.07450127568340754,3.595243666705218,96.99999999999999,0.6044594353928252
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,296.5580851670473,0.07488927737789502,3.6179035144037255,94.89999999999998,0.6052980727506555
1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,295.5484536188252,0.07186898912840209,3.646398100760687,92.0,0.6060962901609791
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,296.9222487234768,0.06991405459374649,3.6495973078160415,93.4,0.6068973400297456
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,297.919043088131,0.06796675303637924,3.5248286868109173,90.60000000000001,0.6076981602397193
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,296.5348381759966,0.06715813922129098,3.54668946177273,87.9,0.6085001287436563
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,297.44737422448213,0.06612232778653304,3.47275231385695,87.3,0.6093020972475933
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,298.854010885334,0.06638032618042834,3.4867620584316774,88.60000000000001,0.6101058264689406
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,300.83336928568446,0.0691052572171245,3.550720500316001,90.30000000000001,0.6109121584899381
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,300.6998275770118,0.07033922044567033,3.631096515845923,91.30000000000001,0.611718184299212
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,301.0342886791618,0.0708314999009482,3.66450611248047,89.4,0.6125209948853886
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,302.0061712926498,0.07175888007894428,3.623115513554001,93.10000000000001,0.6133234992598419
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,300.57938713758443,0.07480489844488575,3.515509687445345,95.4,0.6141669594523177
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,299.15549351719727,0.07391987272822026,3.582405994856115,95.2,0.6149318763377071
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,296.8796521185329,0.07458400374818475,3.603485922504391,97.29999999999998,0.6157738054715655
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,298.34521349170444,0.07384995155978344,3.511608127995545,97.89999999999999,0.6166158877112855
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,298.89902313324023,0.07668827987308316,3.457355230227693,97.70000000000002,0.6173834839492557
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,299.3671527832627,0.0775205625238827,3.3983746313107748,97.20000000000002,0.6182261020594919
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,298.6739406057519,0.07588577692588687,3.276515105348929,94.70000000000002,0.6191044703884507
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,298.28154336850633,0.07391390508880212,3.2105621590366638,92.90000000000002,0.6199451746754149
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,297.6522992518899,0.076136181063671,3.1590051085346764,93.4,0.6208621256815391
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,295.51652540380513,0.07583237566382131,3.140207171249166,93.4,0.6217809139580046
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,296.4603913195977,0.07201701134728103,3.270723623986745,91.60000000000001,0.6226220775625539
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,295.7526012107914,0.07192038524888156,3.279201404435119,90.00000000000001,0.623505651490813
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,297.18138916119136,0.07339302503897874,3.2471125837210644,87.5,0.624311600747156
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,295.7372815457827,0.0745699076275906,3.233110252358304,86.9,0.6251196934855637
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,293.689702111778,0.07319030282083099,3.25938326040476,87.1,0.6259278627769022
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,293.3639830680581,0.07407154885661306,3.3787113724400197,88.00000000000001,0.6266994397672784
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,294.11518617926913,0.07302491906347625,3.41704844674652,89.00000000000003,0.6273955355678033
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,296.5065823317424,0.07421660926840622,3.413620075931747,91.40000000000002,0.6281747678512679
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,295.79279564535756,0.07218995093998298,3.4764312607582055,92.9,0.6288830355678033
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,297.78944567532386,0.07251958305467426,3.471599941532309,92.80000000000001,0.6295554765126853
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,297.5202613341888,0.07445295726107676,3.4738506951739603,93.2,0.6302296016220466
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,299.6149782477747,0.07686492556463874,3.47610532901154,94.1,0.6309423094085733
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,298.77719108510314,0.07445338123169956,3.529146920469638,94.7,0.6316560889361323
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,299.1900786467088,0.07302332117956102,3.567890578968252,96.10000000000001,0.6323329699510054
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,299.2092505452987,0.07166410084100393,3.619416953218738,95.10000000000001,0.6330090854365698
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,299.1153384092213,0.06980310910787693,3.5695938039053683,91.60000000000001,0.6337311326806642
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,297.6204622522031,0.07251050029739402,3.5515930470482564,90.5,0.6345360867489057
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,297.35496430728443,0.07180413561178461,3.640765941789944,90.9,0.635262267851268
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,297.2712860193704,0.07135262546406206,3.6262202457171315,87.3,0.6360729633893257
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,-1.0,206.419461863097,17213.651815578687,17213.651815578687,296.70884888717774,0.0689910392995028,3.6525903674164413,86.7,0.6369281361802268
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,296.76086877196076,0.07044903931967626,3.6387373431423136,87.80000000000001,0.6377840745004368
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,294.97359708448585,0.07014766752994823,3.597699441561969,88.90000000000002,0.6386446059964999
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,296.13505054952395,0.07105448958774561,3.599542046172761,91.9,0.6395911064339451
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,295.9938336708382,0.07356682002806748,3.6292590233993027,89.7,0.6405001724881884
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,297.7368894358258,0.0735233645105152,3.606198755685449,90.8,0.6414948247191594
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,296.0746085859614,0.07244755113936763,3.6203931273394754,93.7,0.6424071825494307
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,296.22775448831095,0.07175532747696713,3.629738394483671,96.5,0.6432386239317579
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,296.135796992919,0.07356468295309941,3.5551887679328495,94.8,0.6440695294435689
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,296.39337361123563,0.07357214601293412,3.516146941156437,97.10000000000001,0.6448163032843388
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,295.36227558255786,0.07622401211521894,3.511933298117795,94.00000000000001,0.6457813295310579
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,295.272414330377,0.07525885233887801,3.4004430770312286,91.50000000000001,0.6467491882362197
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,295.65961835434973,0.07304334214537402,3.4947116050436,89.00000000000001,0.6478460386299205
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,294.044010255794,0.07374962241786304,3.5001004045082373,88.10000000000001,0.6488571497410315
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,293.8478382632516,0.07347462838069557,3.553669957775905,89.80000000000003,0.650074724106736
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,294.7585237615846,0.07430067623079173,3.533478413553573,90.50000000000003,0.651207554377952
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,296.45487625280464,0.07585174194468752,3.572948970834447,91.20000000000002,0.6523396191198593
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,298.0239664075889,0.07673877725478837,3.600177926479356,89.00000000000001,0.6534734445791769
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,297.9928938594377,0.07544411483974925,3.598843414591845,89.70000000000002,0.6546047437917752
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,297.48407888359696,0.0751974681896794,3.5992599654963655,90.5,0.6558194856990369
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,296.25269738126894,0.072830101408902,3.6156014388935684,93.20000000000002,0.6567345994348198
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,298.014063643991,0.07124691748398877,3.6247945685837903,94.20000000000002,0.6576479524531926
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,297.6268822874535,0.07381100849524792,3.4813029730576255,94.40000000000002,0.6583519332055985
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,297.5555510239255,0.0749538455577797,3.5196360105911544,92.8,0.6590588229693782
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,298.9254593898527,0.07537850640272917,3.471851986430653,93.79999999999998,0.659604875025371
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,297.9053701810655,0.07810067030049563,3.426879697587796,90.4,0.6603783658390193
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,297.01652023190456,0.0786878912871028,3.362326916349905,88.50000000000001,0.6612002381049862
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,294.90711315872954,0.075257403547552,3.3007441507358073,88.4,0.6620247131706029
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,294.3216969484019,0.07335942237967424,3.2517318223697953,87.7,0.6628533986474184
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,294.6170144974918,0.07608012002112866,3.284415626200903,87.10000000000001,0.6635998662764646
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,295.19740866774544,0.07850994826084308,3.3678410857528647,85.80000000000003,0.6643481711758522
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,293.34500337767463,0.07917672150791895,3.431870332625653,86.00000000000001,0.6651440919982494
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,294.4573766477963,0.07704624119224554,3.5655545502101913,86.4,0.6660596650516177
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,295.7336263987682,0.07454126184127659,3.527858290450593,88.2,0.667014739417322
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,294.9140669908227,0.07252436448233905,3.4723868638400477,87.7,0.6679242647891505
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,294.2750944695742,0.070242677376266,3.5399168225962296,88.3,0.6687307499160098
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,293.8974829141938,0.06885766732003282,3.577347957311771,90.3,0.6694899253315828
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,295.7277510804816,0.07121435014112332,3.708897282319685,91.4,0.6704491335555548
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,296.83992548070023,0.0709703821562057,3.7781533978549318,93.4,0.6714040548153973
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,298.16184697566104,0.0697227467164674,3.7784544431141285,91.40000000000002,0.6725616116832889
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,298.8096167856248,0.06894774597280875,3.7119302395119322,90.20000000000002,0.6737578277812766
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,300.5739690025634,0.06941184993221389,3.6880076890682174,89.80000000000001,0.6749077293560798
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,-1.0,294.49355744667173,37535.759453158,37535.759453158,299.5283419110741,0.07067110487902123,3.6239308251403872,90.9,0.6759379786999118
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,300.75013953869484,0.0731258466329357,3.5803119647894754,87.80000000000001,0.6769305640017492
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,300.5794457500291,0.07342996589950646,3.6155798947555002,86.5,0.6779252927856512
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,300.5638543142383,0.07210826420610282,3.6882955035420126,89.0,0.67884783215573
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,301.284292849906,0.07350355483183274,3.6745711047986958,85.6,0.6799834948853887
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,301.08998894660857,0.07188425555566545,3.5408038510107014,84.0,0.680956406083989
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,298.5222571987305,0.0721060167460892,3.5216009317734365,82.8,0.6819290876237964
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,297.8734470104135,0.07364352405302328,3.5536410042676136,82.8,0.6826956121207343
