flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897001.86,3.0953458,6.9821041,1832.0538643999998,18.9,3.7,90.2,-1.0,215.26858036029148,12607.037351692183,12607.037351692183,299.4674472263412,0.0727311356456648,3.399642418133152,96.7,0.35965041738660825
1306897001.44,3.0948519,6.982085,1833.5302424000001,12.5,2.7,89.5,-1.0,216.02757822869054,12318.569935777497,12318.569935777497,300.11382379558626,0.07530571780079924,3.4160902691789072,97.70000000000002,0.3596631251731349
1306897001.02,3.0943556,6.9820621,1835.3347044,8.3,1.9,89.1,-1.0,214.66919084470953,11839.36741471182,11839.36741471182,300.1531216811831,0.0756356431216627,3.518711186290436,95.9,0.3596718522072556
1306897000.6,3.0938629,6.9820375,1837.0079328,-9.6,-0.1,89.0,-1.0,218.13613096625483,12068.203966943214,12068.203966943214,301.69984320757635,0.07642723732384724,3.4843149055521954,94.80000000000001,0.3596756033008689
1306897000.18,3.0933619,6.982015,1837.598484,-32.9,3.6,89.9,-1.0,214.5731172255336,11127.956395964942,11127.956395964942,299.65496688625717,0.07590416064674256,3.600443217198292,96.19999999999999,0.35967445500690565
1306896999.76,3.0928702,6.9820017,1837.7297176,-35.7,5.0,91.5,-1.0,215.282486077648,10819.599810289286,10819.599810289286,300.10858331688297,0.07568494437833996,3.643727603590486,93.9,0.3596707039132923
1306896999.34,3.0923778,6.9819994,1837.762526,-35.7,5.0,93.1,-1.0,216.87813025442884,10869.71355088392,10869.71355088392,298.5142519439627,0.07325833527160665,3.717493725585513,93.19999999999999,0.35966511554933783
1306896998.92,3.0918838,6.9820081,1837.762526,-35.7,5.0,94.7,-1.0,216.78699086454438,10377.077290499052,10377.077290499052,296.97056752377017,0.07315186212645894,3.7155441925275863,95.30000000000001,0.3596576899150421
1306896998.49,3.0913807,6.9820285,1837.762526,-35.7,5.0,96.5,-1.0,217.71362835035598,10060.307098438276,10060.307098438276,296.1609062188261,0.0743778482265267,3.8159278072610516,95.2,0.3596481207986816
1306896998.07,3.0908898,6.9820596,1837.6641008,-35.7,5.0,98.1,-1.0,217.55949718082053,10089.32468185506,10089.32468185506,298.717932881278,0.07526466386078663,3.7075791554858966,94.80000000000001,0.3596361785414638
1306896997.65,3.0904022,6.9821015,1837.5000588000003,-35.7,5.0,99.7,-1.0,215.9661900261005,9447.861938582324,9447.861938582324,296.208173551502,0.0729150623762662,3.6956958677176233,94.6,0.35962186314338856
1306896997.23,3.089922,6.9821537,1837.2703999999999,-35.6,5.0,101.4,-1.0,217.50047941362766,8636.470444500188,8636.470444500188,296.1323527128834,0.07162706573012921,3.7401240642618694,94.69999999999999,0.35960517460445596
1306896996.8,3.0894311,6.9822184,1836.942316,-35.6,5.0,103.0,-1.0,223.23444437439636,8317.559300199953,8317.559300199953,296.8930554826126,0.07300713767211084,3.6573845132898777,93.1,0.3595861129246659
1306896996.37,3.0889314,6.9822962,1836.5158067999998,-35.2,5.0,104.7,-1.0,214.46320181433816,7519.138835304535,7519.138835304535,295.1243517853135,0.07173805371895997,3.6307550470927343,93.5,0.3595648312098803
1306896995.95,3.0884686,6.9823792,1835.9908724,-35.2,5.0,106.2,-1.0,219.68515014761167,6995.434021303239,6995.434021303239,297.0098150037653,0.07083022112542064,3.6221254869627275,94.80000000000001,0.35954178877768433
1306896995.51,3.0879766,6.9824793,1835.3347044,-35.2,5.0,107.9,-1.0,222.11493510908838,6648.495831007594,6648.495831007594,296.3247344930322,0.07306115490892211,3.581579173392164,97.9,0.35951752149859423
1306896995.08,3.0874963,6.9825891,1834.5801112,-35.2,5.0,109.6,-1.0,223.11343794108882,6364.455874927633,6364.455874927633,296.73844145313575,0.07377993067511932,3.509236760532267,96.7,0.35949271834898794
1306896994.65,3.0870204,6.9827099,1833.661476,-35.0,5.0,111.2,-1.0,221.1753470555642,6136.54844316416,6136.54844316416,298.2254411346083,0.0763487203220345,3.5036475817309323,96.50000000000001,0.35946860417575954
1306896994.21,3.086545,6.9828429,1832.6444156,-34.8,5.0,112.9,-1.0,221.62649501206076,5591.625898726851,5591.625898726851,299.8272502577123,0.07683026199798455,3.527281255957933,95.0,0.35944640382580323
1306896993.78,3.0860864,6.9829833,1831.52893,-34.4,5.0,114.4,-1.0,222.80898843508092,5670.168021786229,5670.168021786229,298.585340443081,0.07521117000167431,3.6094641145688633,93.60000000000001,0.35942634695791176
1306896993.36,3.0856436,6.9831303,1830.3478275999998,-33.7,5.0,116.0,-1.0,222.7698482337101,5597.304059422823,5597.304059422823,299.5253270171897,0.07645902747329571,3.5910108721542016,91.9,0.35940889288967026
1306896992.94,3.085208,6.9832863,1829.1011084,-33.1,5.1,117.5,-1.0,222.30048510609305,6206.300425099421,6206.300425099421,299.5453166506708,0.0766720160898151,3.523876435883082,90.80000000000001,0.35939128571556705
1306896992.52,3.084781,6.9834504,1827.8215808,-32.1,5.1,118.9,-1.0,223.79640177407475,7236.84347339661,7236.84347339661,299.441827020187,0.07572283063796444,3.565872244298799,91.5,0.3593723771416388
1306896992.09,3.0843484,6.9836282,1826.6404784,-30.0,4.8,120.4,-1.0,223.73044047049999,8682.322887176335,8682.322887176335,299.52895010320003,0.07767087962660887,3.5754003007918795,93.3,0.3593521671678856
1306896991.67,3.0839335,6.9838093,1825.5906096,-28.0,4.6,121.7,-1.0,224.66462710807477,10703.64290528344,10703.64290528344,298.2680095947246,0.07929005045814504,3.4668666653022977,90.1,0.3593304261355146
1306896991.25,3.0835238,6.9839982,1824.7047827999997,-25.8,4.8,123.0,-1.0,223.60979556165438,12072.334701569642,12072.334701569642,297.26093870466224,0.07703052467482369,3.51093431931239,87.8,0.3593071540445259
1306896990.83,3.083123,6.9841923,1824.2454652,-19.8,4.0,124.0,-1.0,226.81095275522995,13421.620249277696,13421.620249277696,298.0372170950203,0.07914878027409311,3.5878329995663982,87.9,0.3592825805537123
1306896990.4,3.0827117,6.9843989,1824.14704,-13.3,3.1,124.7,-1.0,222.37857611070763,13996.66302855038,13996.66302855038,297.44551693615256,0.07825192670094464,3.5758919127440243,87.6,0.35925609323962654
1306896989.98,3.0823218,6.9845994,1824.0486148,-9.6,2.6,125.2,-1.0,228.77415156289504,13873.038957165923,13873.038957165923,296.91413001910456,0.07826648802003522,3.5253536742944,89.0,0.35922784520813045
1306896989.56,3.081922,6.9848079,1824.0486148,6.9,0.7,125.3,-1.0,222.58894964008456,13545.217774831168,13545.217774831168,296.9318548282117,0.0780105576432491,3.4429703687312014,90.10000000000001,0.3591987550943947
1306896989.13,3.0815228,6.9850136,1822.8018956,30.6,4.2,124.5,-1.0,227.53344678075896,12821.458438606334,12821.458438606334,295.77957471045437,0.07976651322111736,3.457346087604513,92.9,0.3591688994513501
1306896988.71,3.0811164,6.9852132,1820.9974335999998,32.5,5.2,123.1,-1.0,221.6303791211888,11608.952867523647,11608.952867523647,295.0586280038653,0.07915838233490693,3.5610057950749456,93.3,0.35914149350209373
1306896988.29,3.0807131,6.9853994,1819.1601632,31.4,5.1,121.7,-1.0,221.75959630273945,10820.17916145464,10820.17916145464,293.26164812535785,0.07812799629950654,3.5154904829140023,95.8,0.35911806830524334
1306896987.87,3.0803018,6.9855783,1817.3228927999999,30.4,5.0,120.3,-1.0,227.23958450038236,10216.830401671757,10216.830401671757,293.1540321160824,0.07885441267656856,3.556056361974567,94.8,0.3590987769666607
1306896987.45,3.0798718,6.9857542,1815.6168559999999,27.5,5.0,118.9,-1.0,219.94422604960252,8960.863128595507,8960.863128595507,294.46705242410223,0.07575264383238946,3.605099392677309,95.8,0.35908346638048394
1306896987.03,3.07945,6.9859172,1814.1732864,23.8,4.5,117.8,-1.0,226.16915193589685,8686.471970799135,8686.471970799135,294.17050030879875,0.07773951780066451,3.573617648394221,94.70000000000002,0.3590719068879205
1306896986.6,3.0789996,6.9860826,1812.8937588000001,21.4,4.5,116.8,-1.0,221.46034519635268,8095.553002405951,8095.553002405951,293.6498205641926,0.07545332605655933,3.5897911799979236,93.20000000000002,0.35906348606552335
1306896986.17,3.078554,6.9862389,1812.0407403999998,13.4,3.8,115.9,-1.0,219.67011752601263,7149.605183118516,7149.605183118516,294.25503623477357,0.07664467905464839,3.600035266763284,92.70000000000002,0.35905774459570705
1306896985.75,3.0781205,6.9863868,1811.5814228,0.6,3.0,115.8,-1.0,226.8722913728513,6804.486420054059,6804.486420054059,294.9360859805166,0.07409681854786662,3.638139836610828,89.80000000000001,0.3590537638433011
1306896985.33,3.077671,6.9865396,1811.2533388000002,-3.9,3.0,115.8,-1.0,219.56074127903946,6616.141851039455,6616.141851039455,295.37328785453593,0.07478542028899725,3.667850466379865,92.2,0.359050548620204
1306896984.9,3.0772266,6.9866906,1811.0564884,-5.1,3.0,115.8,-1.0,221.13622084686722,6246.425248867892,6246.425248867892,298.20456703706594,0.07508511822054077,3.6099514797764893,91.60000000000001,0.35904779271469217
1306896984.48,3.0767915,6.986842,1810.9580632,-5.1,3.0,116.6,-1.0,223.48812820217174,5859.340931338124,5859.340931338124,299.6373634208933,0.07392290653414879,3.5757653638467755,92.2,0.35904518991504214
1306896984.06,3.0763562,6.9870003,1810.8924464000002,-5.1,3.0,117.5,-1.0,226.13606882664408,5854.971894880499,5854.971894880499,299.121465862978,0.07691856546034144,3.5533863652122215,89.9,0.3590424340095303
1306896983.63,3.0759096,6.9871702,1810.7612127999998,-5.1,3.0,118.5,-1.0,222.94165445551522,5399.0106206107885,5399.0106206107885,301.2235096802819,0.07518654551429592,3.56963875093615,87.50000000000001,0.3590395249981567
1306896983.2,3.0754747,6.9873433,1810.6627876,-5.1,3.0,119.4,-1.0,222.38958020943335,4635.43461720903,4635.43461720903,299.3890299612101,0.07575195986954206,3.5779822190419037,88.2,0.359036692539714
1306896982.77,3.0750463,6.9875211,1810.5643624,-5.1,3.0,120.4,-1.0,224.19623923531813,4700.034490758435,4700.034490758435,298.458648312349,0.07475847511842369,3.626780416906028,90.3,0.35903386008127136
1306896982.34,3.0746196,6.987706,1810.4331288,-5.1,3.0,121.4,-1.0,224.49637004253967,4510.254434430021,4510.254434430021,298.6066906516918,0.07442857254101966,3.532381511128024,91.7,0.3590310276228286
1306896981.91,3.0741978,6.9878964,1810.3347035999998,-5.1,3.0,122.3,-1.0,223.3316937925024,4001.6088937303884,4001.6088937303884,297.95741648899906,0.07235852918731736,3.510850982505868,92.3,0.3590282717173169
1306896981.48,3.0737839,6.9880912,1810.20347,-5.1,3.0,123.3,-1.0,228.4875981816468,4001.1245456308516,4001.1245456308516,297.7193369517912,0.07505339183059834,3.4382016009927083,95.1,0.3590256689176668
1306896981.06,3.073375,6.9882914,1810.0722364,-5.1,3.0,124.2,-1.0,225.02359361289732,3488.904444862953,3488.904444862953,297.3856397068765,0.07285437773986941,3.4997043826221095,93.4,0.35902329577680936
1306896980.63,3.0729693,6.9884979,1809.9410027999998,-5.1,3.0,125.2,-1.0,224.38659612152694,2849.3812490428822,2849.3812490428822,297.4243428910433,0.07270276296315444,3.56855150549262,92.60000000000001,0.35902122884767557
1306896980.2,3.0725709,6.9887088,1809.7769608,-5.1,3.0,126.1,-1.0,225.91698782730597,2763.1614720520724,2763.1614720520724,298.31410538867505,0.07327070710058806,3.6359376762962086,90.30000000000001,0.3590194681302652
1306896979.77,3.072175,6.9889264,1809.6457272,-5.1,3.0,127.1,-1.0,226.88315397656035,2609.367033984635,2609.367033984635,299.5316490499614,0.07338351869878287,3.6483550086745065,89.4,0.35901809017750935
1306896979.34,3.0717837,6.9891498,1809.547302,-5.1,3.0,128.0,-1.0,224.73251662906983,2355.3208517478693,2355.3208517478693,297.5074549384293,0.07393955428825782,3.603969568516631,89.9,0.359017018436477
1306896978.91,3.0714024,6.9893755,1809.4488767999999,-5.1,3.0,128.9,-1.0,230.89190565764858,2420.8707272886168,2420.8707272886168,298.1720310625852,0.07413924497504985,3.540410534935246,89.3,0.359016329460099
1306896978.49,3.0710249,6.9896072,1809.3504516,-5.2,3.0,129.8,-1.0,227.34282277388556,2243.1205029963894,2243.1205029963894,299.6251526195893,0.07485163609282097,3.5440056952392363,88.0,0.3590160998013064
1306896978.06,3.0706515,6.9898449,1809.2520264000002,-5.2,3.0,130.8,-1.0,226.20172532715412,2150.592950504183,2150.592950504183,299.5979136993554,0.07562159161166497,3.5267694885762024,87.3,0.35901640601302987
1306896977.63,3.0702866,6.9900859,1809.2192180000002,-5.5,3.0,131.7,-1.0,227.4541886925634,2203.0659996640643,2203.0659996640643,299.5056362134792,0.07719304234107231,3.601688015295971,84.8,0.35901740120113135
1306896977.2,3.0699262,6.9903329,1809.1864096000002,-5.5,3.0,132.7,-1.0,226.81581136659005,2339.2105409733654,2339.2105409733654,299.25682133459395,0.07502101670049617,3.632591086975029,82.0,0.359018932259749
1306896976.77,3.0695739,6.9905837,1809.1864096000002,-5.5,3.0,133.7,-1.0,227.64231764830177,2552.94091302279,2552.94091302279,297.6150886970212,0.07626031076597398,3.5921302622931943,82.4,0.3590211522947446
1306896976.34,3.0692271,6.9908399,1809.1864096000002,-5.5,3.0,134.6,-1.0,232.27960508010491,2846.372743037355,2846.372743037355,294.9942031643899,0.0743037873597624,3.55425963939878,81.9,0.35902406130611825
1306896975.92,3.0688877,6.9911002,1809.1864096000002,-5.5,3.0,135.6,-1.0,228.78635301286357,3387.018457071884,3387.018457071884,292.25236106931834,0.07657394559514849,3.4906054255949357,82.8,0.3590278123997315
1306896975.49,3.0685534,6.9913663,1809.1864096000002,-5.5,3.0,136.6,-1.0,229.0740025738772,3477.12582037384,3477.12582037384,292.5590637874389,0.07352622257203943,3.581594831806582,82.8,0.35903248212851546
1306896975.06,3.0682259,6.9916371,1809.2520264000002,-5.5,3.0,137.5,-1.0,229.42581555231862,3779.674793428795,3779.674793428795,293.3149454434643,0.0727101973427033,3.5487751012859614,83.5,0.3590381470454008
1306896974.63,3.0679055,6.9919124,1809.3504516,-5.5,3.0,138.5,-1.0,228.7429120328478,4050.9121414590372,4050.9121414590372,294.7174540533165,0.07231510785032066,3.6186113005135305,85.6,0.3590448071503877
1306896974.2,3.0675936,6.9921909,1809.4816852,-5.5,3.0,139.5,-1.0,234.5146681892152,4087.8607029557866,4087.8607029557866,293.744228315895,0.07237774443226305,3.634607789537183,87.19999999999999,0.35905253899640693
1306896973.78,3.0672882,6.9924745,1809.6785356,-5.5,3.0,140.5,-1.0,230.43500477591846,4678.44448993992,4678.44448993992,294.5976980902644,0.07318539042837735,3.7679393842522,88.7,0.35906134258345856
1306896973.35,3.0669896,6.992763,1809.875386,-5.5,3.0,141.5,-1.0,230.75316677075622,5255.789290774485,5255.789290774485,295.2533560356418,0.07292834016952066,3.6743599003332155,88.0,0.35907114135861173
1306896972.92,3.0666986,6.9930559,1810.1378532,-6.0,2.8,142.5,-1.0,230.0524664313928,5393.891055443753,5393.891055443753,296.4256310851705,0.07614639620979478,3.659588715333594,89.9,0.359082088427728
1306896972.49,3.0664166,6.9933517,1810.4331288,-6.0,2.8,143.5,-1.0,230.89863822141044,5902.611094792343,5902.611094792343,296.5659586226815,0.07764063205180965,3.7105761025845263,90.20000000000002,0.3590941072378768
1306896972.06,3.0661419,6.9936523,1810.7940211999999,-6.0,2.8,144.5,-1.0,231.27654105382038,6325.629003798158,6325.629003798158,297.98171642755955,0.07903488102881423,3.7873169584889457,90.30000000000001,0.3591071977890579
1306896971.63,3.0658752,6.993957,1811.187722,-6.0,2.8,145.5,-1.0,235.13054201327628,6636.54325779349,6636.54325779349,298.4541224668246,0.07612763950717504,3.7371461838317477,89.3,0.35912128352834055
1306896971.21,3.0656186,6.9942635,1811.6142311999997,-6.0,2.8,146.6,-1.0,231.9598787728507,7461.45005430002,7461.45005430002,299.06296227837396,0.07646106152523716,3.7413167887990424,89.3,0.35913636445572455
1306896970.78,3.0653685,6.9945761,1812.1063572,-6.0,2.8,147.6,-1.0,233.29287964087982,8170.043000284003,8170.043000284003,299.7564126549398,0.07508170217456037,3.800043040417915,88.10000000000001,0.35915236401827927
1306896970.35,3.0651259,6.9948941,1812.6641,-6.0,2.8,148.7,-1.0,233.10327084836612,8258.009992876467,8258.009992876467,298.8791380352603,0.07735504082230536,3.859079513365569,86.89999999999999,0.3591691291101428
1306896969.92,3.0648927,6.9952152,1813.2546512,-6.0,2.8,149.8,-1.0,233.45591126256306,8656.626439759735,8656.626439759735,300.30112764961956,0.07624576565482506,3.9031857907014134,84.3,0.3591865066254533
1306896969.49,3.0646684,6.9955399,1813.8780108,-6.0,2.8,150.9,-1.0,233.79225763507702,9018.726720610961,9018.726720610961,300.77542043774025,0.0762714696494686,3.8403650454114397,83.2,0.3592044200112801
1306896969.06,3.0644533,6.9958684,1814.5669872,-6.0,2.8,151.9,-1.0,238.23803527677453,9583.63089524934,9583.63089524934,297.992886082968,0.07496160796495639,3.863168936638447,85.8,0.3592227161617613
1306896968.64,3.0642485,6.9961988,1815.2887719999999,-6.0,2.8,153.0,-1.0,234.51928653969992,9201.75777643988,9201.75777643988,295.1175905423302,0.07221439359284934,3.8423427283162424,84.5,0.3592403233358645
1306896968.21,3.0640522,6.9965342,1816.0433652,-6.2,2.8,154.1,-1.0,235.37953728696993,9283.638429546278,9283.638429546278,295.6634195103105,0.07212359639580615,3.8602080335224476,82.70000000000002,0.35925793050996774
1306896967.78,3.0638651,6.9968738,1816.8307668,-6.2,2.8,155.2,-1.0,234.26863815320058,9032.781705626305,9032.781705626305,295.38878959417957,0.06981395647020891,3.7868708025069733,84.50000000000001,0.3592753845782093
1306896967.35,3.0636892,6.9972142,1817.6509767999999,-6.2,2.8,156.4,-1.0,235.6007689702794,7859.933723115427,7859.933723115427,296.45447346323607,0.06970370957928237,3.7931922727717007,85.70000000000002,0.35929245588179626
1306896966.92,3.0635225,6.9975593,1818.4711868,-6.2,2.8,157.5,-1.0,235.96462714344037,8388.73565329799,8388.73565329799,295.7974225281299,0.07103179054187136,3.6831514505609855,88.10000000000001,0.3593089913148671
1306896966.49,3.063366,6.9979075,1819.2913968,-6.2,2.7,158.7,-1.0,240.32375169827122,9679.658637178954,9679.658637178954,294.16620777329564,0.07300347270868776,3.732225825332756,90.30000000000001,0.3593248377715601
1306896966.07,3.0632207,6.9982569,1820.1116068,-6.1,2.7,159.8,-1.0,236.66544384750154,10865.070149515235,10865.070149515235,293.08316906984965,0.07277073201339243,3.61898677428001,90.30000000000001,0.35933984214601333
1306896965.64,3.0630852,6.9986108,1820.9318168,-6.1,2.7,160.9,-1.0,237.00844182465548,12314.84999610117,12314.84999610117,292.80245328055656,0.07431884264859681,3.5275117540451517,90.10000000000001,0.3593539278852959
1306896965.21,3.0629603,6.9989673,1821.7192184,-6.0,2.7,162.1,-1.0,232.94285734922644,13822.753581560226,13822.753581560226,292.0617793147566,0.07472275455219526,3.524859119095927,88.9,0.35936701843647695
1306896964.99,3.0629018,6.9991469,1822.1129192,-5.9,2.7,162.7,-1.0,242.07038950168482,13695.600968651534,13695.600968651534,294.7098453014748,0.07652136424613686,3.5317282711147033,89.0,0.35937911379955656
1306896964.56,3.062791,6.9995146,1822.834704,-5.8,2.7,163.9,-1.0,236.82899585959677,14065.112701683815,14065.112701683815,297.4355009519705,0.07626064365641741,3.5294199251250125,91.0,0.35939105605677446
1306896964.14,3.0626958,6.9998668,1823.5236803999999,-5.6,2.7,165.0,-1.0,237.68283627263884,14467.817442060725,14467.817442060725,299.3777930671174,0.07456880543961368,3.53244789650821,93.7,0.35940200312589077
1306896963.71,3.0626085,7.0002303,1824.14704,-5.4,2.7,166.1,-1.0,242.1296098968562,14943.225199907443,14943.225199907443,300.1756756299402,0.07491903856943613,3.5134494620967174,93.5,0.3594120315598366
1306896963.29,3.062532,7.0005939,1824.7375911999998,-5.2,2.7,167.2,-1.0,237.8553607987625,15321.185862246391,15321.185862246391,300.26799338692814,0.07741791423172496,3.587447833396024,93.00000000000003,0.3594212179115426
1306896962.85,3.0624638,7.0009687,1825.2625256000001,-4.9,2.7,168.3,-1.0,238.0852510198283,15686.330505935563,15686.330505935563,301.5822585191088,0.07770811848765373,3.5714039493238254,93.60000000000002,0.3594296387339398
1306896962.43,3.0624084,7.0013276,1825.7218432,-4.7,2.7,169.3,-1.0,238.36803608345068,16112.82182318292,16112.82182318292,303.4311717296278,0.07838441236240447,3.453606305548852,91.60000000000001,0.35943744713288983
1306896962.0,3.0623609,7.0016965,1826.1483524,-4.4,2.7,170.2,-1.0,240.64443536675503,16404.790354717392,16404.790354717392,305.02517693346124,0.07784626502382824,3.454205928980054,90.5,0.35944479621425474
1306896961.57,3.062322,7.0020699,1826.5420532,-4.2,2.7,171.2,-1.0,243.92948418771908,16251.59276432896,16251.59276432896,304.2641428087989,0.07635123310857264,3.441972562679198,92.60000000000001,0.359451839083896
1306896961.14,3.0622915,7.0024495,1826.9029456,-4.0,2.7,172.0,-1.0,239.09938270846513,16830.03918371405,16830.03918371405,305.7203240797912,0.07500148242402489,3.509343674451933,95.3,0.3594586522947447
1306896960.72,3.0622704,7.0028126,1827.2310296,-3.7,2.7,172.8,-1.0,239.84841963049894,16984.397584683687,16984.397584683687,303.3517608230875,0.07174460307087692,3.4905534780653067,96.00000000000003,0.35946538895266245
1306896960.29,3.0622563,7.0031859,1827.5263051999998,-3.5,2.7,173.7,-1.0,241.01059138249929,16805.58519484791,16805.58519484791,302.01132638353175,0.07288841767160906,3.4707579301471876,93.50000000000001,0.35947212561058023
1306896959.86,3.0622495,7.0035615,1827.8215808,-3.3,2.5,174.4,-1.0,241.2550850788585,17041.22701899744,17041.22701899744,300.3028636483043,0.07319912694523874,3.3809281920269485,93.30000000000001,0.35947916848022143
1306896959.43,3.0622496,7.0039377,1828.0840480000002,-3.1,2.5,175.1,-1.0,244.4242392637371,17213.66931724059,17213.66931724059,298.0741772946303,0.0729581523639185,3.367047317240115,93.39999999999999,0.3594865175615862
1306896959.0,3.0622565,7.0043195,1828.3465151999999,-2.8,2.5,175.7,-1.0,240.04793621094433,17358.61126315964,17358.61126315964,298.5027661529481,0.07268805017797611,3.3451554644139456,92.1,0.3594944025134673
1306896958.57,3.0622693,7.0046937,1828.6089824,-2.8,2.5,176.4,-1.0,240.70950319809367,17529.037191555337,17529.037191555337,297.5893427471492,0.07162110801183338,3.435458342685323,92.39999999999999,0.35950289988879547
1306896958.15,3.0622874,7.0050604,1828.8714496000002,-2.5,2.5,176.9,-1.0,240.80954128641673,18014.18288683532,18014.18288683532,297.73860796981836,0.07057970805959951,3.5698561676758165,93.49999999999999,0.3595122393463632
1306896957.72,3.0623113,7.005436,1829.1667252,-2.5,2.5,177.5,-1.0,245.0566425819496,17763.47968682392,17763.47968682392,296.0700998586884,0.0698015319734016,3.5667939486606794,93.3,0.35952257399203247
1306896957.29,3.0623409,7.0058188,1829.4620008,-2.4,2.5,178.0,-1.0,241.62757462083027,17624.09714568629,17624.09714568629,298.00775326477543,0.06874974399047212,3.6768592735029273,94.0,0.359534056931665
1306896956.86,3.0623749,7.0061956,1829.7900848000002,-1.8,2.5,178.5,-1.0,240.68590184504538,17664.054162688277,17664.054162688277,295.93419794961363,0.06822213395962513,3.5639994194786726,92.5,0.35954691782405346
1306896956.44,3.0624124,7.0065619,1830.1181688000001,-1.8,2.5,178.9,-1.0,243.32452526691728,16953.68272927181,16953.68272927181,295.8770316001146,0.06965156855957641,3.6271473391951434,91.1,0.35956130977505957
1306896956.0,3.0624567,7.0069503,1830.5446780000002,-1.8,2.5,179.4,-1.0,243.51653239696265,17370.282402012403,17370.282402012403,294.5003273093993,0.07133288723589314,3.7269282387649447,94.30000000000001,0.35957753899640693
1306896955.57,3.0625042,7.0073299,1830.9711872,-1.8,2.5,179.8,-1.0,241.51247702212495,17108.147600559256,17108.147600559256,294.7523096681089,0.07129887993801295,3.7613216766217143,93.1,0.3595955289351646
1306896955.14,3.0625552,7.007706,1831.4633132000001,-1.8,2.5,180.2,-1.0,241.59073629167057,17558.213730996653,17558.213730996653,295.5336885051622,0.07285385322262936,3.823945448573582,92.9,0.35961581546184873
1306896954.72,3.0626086,7.0080734,1831.9882476,-1.8,2.5,180.5,-1.0,242.2601831986889,18184.80530614657,18184.80530614657,295.7201427577683,0.07116210116239838,3.83321205576372,92.90000000000002,0.35963855168232123
1306896954.29,3.0626669,7.0084504,1832.6116072000002,-1.4,2.5,180.9,-1.0,241.79042072846647,18229.719413831706,18229.719413831706,296.1407314048225,0.07178999269954786,3.75245683842228,90.30000000000001,0.35966412036123635
1306896953.86,3.0627285,7.0088264,1833.3005836,-1.4,2.5,181.3,-1.0,242.36863311874012,18281.845597909734,18281.845597909734,294.54773293343334,0.07372435583056201,3.7207540095121563,90.39999999999999,0.35969282771031774
1306896953.43,3.0627935,7.0092033,1834.0879851999998,-1.4,2.5,181.6,-1.0,243.00559947300113,18518.27103524172,18518.27103524172,297.23341276186295,0.07348939567553382,3.7727451197185142,92.39999999999999,0.3597249799412889
1306896953.0,3.0628618,7.0095811,1834.9738119999997,-1.4,2.5,181.9,-1.0,243.07750470831243,18374.76121046396,18374.76121046396,294.5263019712002,0.07268666021942874,3.777635153290261,92.1,0.3597608067129424
1306896952.57,3.0629331,7.0099588,1835.9580640000001,-1.4,2.1,182.2,-1.0,247.82470602707934,17958.255377616144,17958.255377616144,296.56955731405435,0.07286561436150395,3.756079514653227,93.49999999999999,0.35980061423700194
1306896952.15,3.0630071,7.0103355,1837.0735496000002,-1.4,2.1,182.5,-1.0,237.98681585632443,18531.55469591092,18531.55469591092,298.7970249380731,0.07434877022079207,3.764579013507831,95.2,0.3598450149369144
1306896951.73,3.0630803,7.0106955,1838.2546519999999,-1.3,2.1,182.7,-1.0,247.46054348333496,17917.873903959156,17917.873903959156,301.0604221531935,0.07245692992846381,3.732961747667029,92.2,0.3598943915773344
1306896951.31,3.0631594,7.0110712,1839.6654132,-1.3,2.1,183.0,-1.0,241.79031662866876,17646.777587139808,17646.777587139808,300.58401956134117,0.0740137693280651,3.673314754727219,92.60000000000001,0.3599495096875705
1306896950.88,3.0632408,7.0114459,1841.2074080000002,-1.1,2.1,183.3,-1.0,243.9152195000161,17519.74692580706,17519.74692580706,302.44476317814485,0.07204212826784025,3.7208929981421157,92.5,0.3600107520322775
1306896950.45,3.0633254,7.0118241,1842.9462532,-1.1,2.1,183.5,-1.0,243.96708626218646,17417.82868957014,17417.82868957014,302.4613188540134,0.07355239635381289,3.7381491308499983,93.9,0.36007865448197124
1306896950.02,3.0634124,7.0122021,1844.9147572000002,-1.1,2.1,183.8,-1.0,242.49497832590333,17535.86590376585,17535.86590376585,300.52595272032335,0.07239116608028402,3.8169605083698643,93.90000000000002,0.3601537529071681
1306896949.59,3.063501,7.0125775,1847.0801116,-1.1,2.1,184.0,-1.0,243.56557498620052,18018.653487532727,18018.653487532727,300.13489987878904,0.07019330853060417,3.8390887218004877,94.5,0.3602366597313151
1306896949.17,3.0635901,7.0129457,1849.4423164000002,-1.1,2.1,184.2,-1.0,243.08714200659116,18458.1121952177,18458.1121952177,297.5373311126597,0.07244858047900675,3.7706668013153424,94.0,0.36032768116613567
1306896948.75,3.063681,7.0133129,1852.0341799999999,-1.0,1.4,184.4,-1.0,243.17698835490336,18571.949487846054,18571.949487846054,299.1940271226224,0.07471787111550766,3.628308596260074,91.9,0.3604279655055933
1306896948.32,3.0637761,7.0136888,1854.986936,-1.0,1.4,184.6,-1.0,242.75941094805052,18077.825314812024,18077.825314812024,296.5848002425245,0.07590061876801059,3.6647593002862653,91.0,0.3605382017260657
