flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,296.8925566896142,0.07798615236938798,3.698044437491724,87.4,0.3541727779728482
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,296.467537834905,0.07719221723249924,3.817894965057038,87.4,0.3541727779728482
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,294.22434162963566,0.07502355721532843,3.7795389495133507,84.2,0.3541727779728482
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,294.01033863768646,0.07528755300812463,3.82961131753355,84.7,0.3541727779728482
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,293.8379693830301,0.07424804646052316,3.8436996039685645,84.49999999999999,0.3541727779728482
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,294.41453799519155,0.07567469160643851,3.882907875198678,83.39999999999999,0.3541727779728482
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,293.98057972721574,0.07450065291057512,3.864417175555402,83.19999999999999,0.3541727779728482
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,292.73210957243623,0.07384582235045087,3.838394226722597,83.10000000000001,0.3541727779728482
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,295.22785963550274,0.07551334546131983,3.8160476557440215,86.00000000000001,0.3541727779728482
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,295.8984745266027,0.07513516642106488,3.8622486347179064,86.70000000000002,0.3541727014199173
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,297.69497305994093,0.07609774221879846,3.906407496962434,85.00000000000001,0.3541726248669864
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,299.4321946490909,0.07616857427785359,3.8145448325486226,86.4,0.3541725483140555
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,301.01619517493697,0.07661817783938052,3.895603949739816,89.5,0.3541724717611246
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,300.9590493690775,0.07854341615662498,3.7961492958052268,88.5,0.3541724717611246
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,300.51488792218294,0.07713160314641063,3.8097639823118223,89.7,0.3541724717611246
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,298.70514561482895,0.07531919579498099,3.7797501910698905,93.30000000000001,0.3541724717611246
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,298.4202355932516,0.07719673430359215,3.7694427816506746,96.0,0.3541724717611246
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,300.09412304685753,0.07603017900423627,3.7433922079153183,93.60000000000002,0.3541724717611246
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,298.46177283037554,0.07577208726632709,3.734132212827626,93.4,0.3541724717611246
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,297.6984674489645,0.0765404566574381,3.7204147604976954,91.7,0.3541725483140555
1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,296.096718587328,0.07617608011492469,3.6953990087839124,92.10000000000001,0.3541726248669864
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,295.9444926986744,0.07511781496249718,3.774032171496687,93.60000000000001,0.3541727014199173
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,295.94502569012764,0.07348421341540401,3.698516608763541,91.50000000000001,0.3541727779728482
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,297.3470195782005,0.07448941390384714,3.7304743837020258,90.7,0.3541727779728482
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,298.86373471914067,0.07357610081217537,3.704367911324171,91.30000000000001,0.3541727779728482
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,299.8760977931664,0.07615272403217119,3.6881422310108145,90.8,0.3541727779728482
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,301.4078547132394,0.07628456454971008,3.6016776973467928,90.89999999999999,0.3541727779728482
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,302.18521193964904,0.07625179786932033,3.5655902473400762,92.5,0.3541727779728482
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,301.5224874962817,0.07603758070378751,3.5911567012137504,89.3,0.3541727779728482
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,301.62618358122455,0.07838343404976122,3.5433458792438075,89.6,0.3541727779728482
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,302.72703376767527,0.07583200534471149,3.627109342141017,88.7,0.3541727779728482
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,300.4049835514381,0.07375173362028636,3.559629916270724,88.7,0.3541727779728482
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,300.60817956918186,0.07637645191852395,3.5486598590491205,89.49999999999999,0.3541727779728482
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,300.7874397895789,0.07553894427907688,3.5477602721610983,90.10000000000001,0.3541727779728482
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,299.88676523497224,0.07864802699110932,3.4885151116166155,91.00000000000003,0.3541727779728482
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,299.4864138716797,0.07675788459075136,3.4583718157419434,91.60000000000002,0.3541727779728482
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,296.9293500623247,0.07555293090966093,3.523966597735137,91.20000000000002,0.3541727779728482
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,296.45298723048586,0.07508824151235104,3.5339699373204048,91.80000000000001,0.3541727014199173
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,297.3926254519618,0.07534265313157994,3.4589624339931153,91.60000000000001,0.3541726248669864
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,296.98878374412544,0.07536046406121445,3.492477760933035,93.50000000000001,0.3541725483140555
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,297.16550919632687,0.0778298746606883,3.4356709240161827,97.2,0.3541724717611246
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,299.8084453610708,0.0787232592098641,3.394467648370661,97.20000000000002,0.3541723952081937
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,297.89276069083667,0.07975972243414046,3.4749886177149136,97.9,0.35417231865526283
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,298.0799013281259,0.08028621023400091,3.5758542410848153,98.30000000000001,0.35417224210233195
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,298.5903964432769,0.07750681613854486,3.6291280689275296,98.1,0.35417216554940106
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,300.79717238737766,0.07785911164039866,3.6972889186202815,94.6,0.3541720889964701
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,303.4525078344037,0.07711037406118329,3.7516039305692748,94.30000000000001,0.35417201244353924
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,302.93809976190784,0.0807142693983608,3.8359998970044837,94.8,0.35417201244353924
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,304.1338503495803,0.0811409677293119,3.875820091872954,94.60000000000002,0.35417201244353924
1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,306.19086382521425,0.07940887817844375,3.9078708033482656,92.00000000000001,0.35417201244353924
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,305.7616449629269,0.08009143091048371,3.932123978719452,90.10000000000001,0.35417201244353924
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,305.5609680395454,0.08073341378939018,3.9961275837717065,89.10000000000001,0.35417201244353924
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,306.57170056699766,0.08058418872849243,3.9089659515274655,89.30000000000001,0.35417201244353924
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,306.3543004346359,0.07811009670029677,3.777703064171729,88.60000000000001,0.3541720889964701
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,306.14293033841943,0.08154888007005243,3.7821848035348866,85.70000000000002,0.35417201244353924
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,305.16474561177404,0.08160865915099297,3.83234762381401,87.6,0.35417193589060836
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,305.1828305690765,0.0810135361691836,3.6968276243542686,88.0,0.3541718593376775
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,-1.0,41.79788333997325,106.395525576449,106.395525576449,304.31033955713355,0.07925017716374765,3.6255086892175985,85.5,0.35417178278474665
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,302.89484898541605,0.07883204472217345,3.610026881217075,85.7,0.35417170623181576
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,302.32396913252956,0.07819945828537993,3.5173153170060774,86.10000000000001,0.3541716296788849
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,301.72493857497085,0.0759788003284749,3.5533441432654693,87.40000000000002,0.35417170623181576
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,300.3181097228475,0.0773749539454343,3.586916630410175,86.69999999999999,0.3541717827847466
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,301.40086392243995,0.07525640814201591,3.6247365255518837,84.3,0.3541718593376775
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,302.24929005040383,0.07731308768099471,3.6259079164839556,83.5,0.3541718593376775
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,301.6733450311484,0.07469842715271272,3.554236502696435,85.6,0.35417201244353924
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,302.38175344810963,0.0752453665312904,3.5548801927275413,87.20000000000002,0.35417216554940106
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,302.0411577107784,0.07755427734870728,3.576491779687423,83.60000000000001,0.35417231865526283
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,302.8771429257165,0.07593964278072021,3.6086272150365573,84.4,0.3541724717611246
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,302.9116494284966,0.0728076007730599,3.6039541284538172,87.00000000000001,0.3541726248669864
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,300.9067716880699,0.0718295179164955,3.637572086547649,88.1,0.3541727779728482
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,300.6037638523658,0.07117798787209702,3.627678634182515,85.5,0.3541727779728482
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,300.79370426591856,0.06910671142545459,3.5366911379113737,84.4,0.3541727779728482
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,301.1666003752822,0.06788926401623167,3.4841730599983705,85.4,0.3541727779728482
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,298.8810772074468,0.06749159709288134,3.563700442796052,87.5,0.3541727779728482
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,298.4686916736332,0.06625101938531389,3.5838850481842837,86.9,0.3541727779728482
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,298.6897802692192,0.06677610241067213,3.5248515997330983,84.10000000000001,0.3541727014199173
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,297.5161662317296,0.06753762500902562,3.547724028019933,85.10000000000001,0.3541726248669864
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,296.20748172351017,0.06907652981521736,3.4953721802876885,86.9,0.3541725483140555
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,296.90367063331064,0.07106926518365492,3.518406120047253,84.30000000000001,0.3541724717611246
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,297.56507609413273,0.07071317501227613,3.5189979242557903,85.30000000000001,0.3541723952081937
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,296.9426877568231,0.07073485859801423,3.5364884222893167,84.7,0.35417231865526283
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,298.53231032585745,0.0714241294137998,3.541523694114654,84.6,0.35417224210233195
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,297.857754952156,0.07100185056132557,3.6774424371534478,86.8,0.35417216554940106
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,299.2989209204149,0.070233202639185,3.678802377147748,87.0,0.35417216554940106
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,299.14717125634706,0.07236704136031298,3.6639318553301217,86.4,0.35417216554940106
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,297.18357895112104,0.071285546498491,3.6287826892190975,87.7,0.3541720889964701
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,297.214625457712,0.06982877129926784,3.5915136582059732,88.7,0.35417201244353924
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,298.0033342632482,0.06966333289133847,3.657279707974713,88.1,0.35417193589060836
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,296.1761050391919,0.06897101213121774,3.582707342876126,90.7,0.35417185933767753
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,297.1555775668578,0.07171519643164,3.5604105059520417,89.40000000000002,0.3541719358906084
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,296.79521993520194,0.07220346267820288,3.5376909578031817,89.30000000000003,0.35417201244353924
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,-1.0,38.151813159234656,200.395585117355,200.395585117355,294.2137224292949,0.0743277692343211,3.6246302895914297,91.70000000000002,0.3541720889964701
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,292.53756580084536,0.07532522618789772,3.585346600655507,88.50000000000001,0.35417216554940106
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,291.5270733745059,0.07748315226278804,3.537724566860238,88.00000000000001,0.35417201244353924
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,292.3336773488695,0.07914842656045817,3.525972604217251,87.60000000000001,0.35417185933767753
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,293.78323716234735,0.07729215572182362,3.509038316113184,87.9,0.35417185933767753
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,295.2002863039412,0.07719265815766853,3.6342001280575955,89.50000000000001,0.35417185933767753
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,294.77484017565513,0.0786747002366839,3.652895695668935,88.80000000000001,0.35417185933767753
