flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:krymsk
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894097.19,1.91753,6.9085217,11030.544972400001,-42.4,0.3,30.7,947104.9843756001,-44459.647092,-1.0,348.03081186428676,23642.096260070663,23642.096260070663,300.8921777584783,0.07898325896598285,3.8314142451604103,89.4,0.5511866193439044
1306894096.56,1.916843,6.9079612,11076.345498800001,-36.6,-0.5,33.2,946939.5316143999,-44674.7389624,-1.0,352.1612600959754,23778.788117860826,23778.788117860826,302.0741836879202,0.07882534914366933,3.864387197786576,87.1,0.5520363568767127
1306894095.9,1.9160818,6.907383,11125.426865200001,-32.4,-0.5,35.6,946755.1812147999,-44897.4095732,-1.0,356.70134613410744,23966.446062102914,23966.446062102914,301.4917172599416,0.07617764396854171,3.960626860134021,86.1,0.5528196464655141
1306894095.69,1.9158297,6.9072,11141.634214799999,-27.2,-1.1,36.3,946693.9607404,-44968.0788668,-1.0,353.6744004253117,22186.692414930956,22186.692414930956,300.17132072856873,0.07501356357506056,3.932070373560113,86.6,0.553565731329906
1306894095.05,1.9150578,6.9066553,11191.7982584,-7.6,-3.6,37.3,946506.0342252001,-45178.774411599996,-1.0,350.7052798264021,22309.30802174543,22309.30802174543,300.20786440152165,0.0742238123144699,4.055222702593659,84.1,0.5543114334296435
1306894094.61,1.9145239,6.9062893,11226.3455036,-5.8,-3.7,38.9,946375.9489192,-45320.539508,-1.0,354.639602788427,23020.00294169842,23020.00294169842,298.88507638420265,0.07303764074098257,3.996520384722843,83.7,0.5550609631759252
1306894093.97,1.9137107,6.9057668,11276.739206,-4.5,-3.7,41.2,946176.8347396,-45523.7547376,-1.0,354.3753553088382,24446.629643869383,24446.629643869383,300.1124192407333,0.07401028681106064,3.9998538271779007,83.3,0.5557704557393548
1306894093.76,1.9134386,6.905599,11293.2090228,-4.2,-3.7,41.7,946110.0696456,-45589.1746872,-1.0,355.31928805087466,27415.533864239213,27415.533864239213,297.62127494744755,0.07566018365902241,3.9893753235488405,85.70000000000002,0.5564423608137206
1306894093.33,1.9128745,6.905258,11326.9688664,-3.9,-3.7,42.4,945971.4541556,-45722.3111744,-1.0,357.50854073704244,28403.545756647964,28403.545756647964,296.6838765562756,0.07362701415679516,3.9520042958369546,88.10000000000001,0.5571174045582524
1306894093.12,1.9125949,6.9050916,11343.6027252,-4.0,-3.7,42.8,945902.7861743999,-45787.3702316,-1.0,355.328353937591,27729.782088744465,27729.782088744465,299.57018978018874,0.07317676810970154,3.856305874894289,87.6,0.5578312606387424
1306894092.47,1.9117272,6.9045864,11394.718212400001,-4.5,-3.7,43.9,945689.2034904,-45985.139266800004,-1.0,355.02241873893405,24953.20292519377,24953.20292519377,297.10151001911123,0.07370665845312714,3.818483525386188,86.6,0.5585484850481912
1306894092.25,1.9114311,6.9044176,11412.0410476,-4.5,-3.7,44.3,945616.2048004,-46051.313809600004,-1.0,355.06832307107976,21768.376812192004,21768.376812192004,295.8636263684321,0.07026243269542784,3.822995626340447,87.5,0.5592269736746129
1306894091.83,1.9108621,6.9040976,11445.177531599998,-5.1,-3.7,44.8,945475.9488904,-46176.871556399994,-1.0,345.0004453774114,17691.73581051419,17691.73581051419,297.85316208040905,0.07024165397463739,3.7131660798561956,85.5,0.559905156089311
1306894091.62,1.9105857,6.9039439,11461.220839200001,-5.9,-3.7,45.0,945407.67461,-46237.206204,-1.0,355.6994635762316,16768.375348220925,16768.375348220925,300.0337660509456,0.0706989220818038,3.762885713295302,85.8,0.5606245239808246
1306894090.97,1.9096939,6.9034549,11513.0253028,-9.1,-3.5,45.9,945187.5630543999,-46429.463428,-1.0,352.57970351065023,16577.04369298564,16577.04369298564,299.78437656094263,0.0700158757359571,3.7162051426759275,86.4,0.5613836228434668
1306894090.75,1.909392,6.9032934,11530.4137548,-9.8,-3.5,46.6,945112.9239443999,-46493.046107199996,-1.0,356.1325909764124,18298.084526408682,18298.084526408682,299.0232107374878,0.06807245394748976,3.779293023591865,86.50000000000001,0.5621357553893985
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,944963.7441496,-46617.2587096,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,299.36629967505,0.06609979614808487,3.7389892207679907,88.4,0.5628838306299935
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,944886.3163256,-46681.1694728,-1.0,352.834181142685,23511.03159038898,23511.03159038898,301.94080589263564,0.06601503822659588,3.7847105500456917,85.8,0.5636257050831868
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,944667.6483396,-46858.728533600006,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,301.30414994583253,0.06579046676221838,3.7331889890817362,85.80000000000001,0.5643615318548403
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,944588.8097543999,-46921.4910028,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,301.26855567097334,0.06527959218206615,3.816377592322552,85.4,0.5650910047332306
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,944437.7926892,-47039.699668,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,303.65725457752274,0.06374200906770748,3.8137876551525425,87.60000000000001,0.5658148892476663
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,944362.0052852001,-47097.8361528,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,304.83108372823654,0.0673836832318487,3.75585412217847,88.6,0.5665318839983224
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,944132.24806,-47268.3414076,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,303.7195717169691,0.06930805019382627,3.8545787622292953,89.7,0.5672455869729507
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,943976.0144592,-47378.971332400004,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,301.4855048092423,0.06935847292805143,3.8925386193644633,91.2,0.5679512518898361
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,943733.4291496,-47539.8965344,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,300.41081992169916,0.07265986772984243,3.9205204798665396,93.70000000000002,0.5686544671129332
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,943653.4422704,-47589.6012604,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,300.7790234653002,0.07262621401251593,3.7806356664904746,93.4,0.5693540843482787
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,943489.4002704,-47686.4844656,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,299.2213349615582,0.07485627007166325,3.7694002558919184,93.5,0.5700543905600023
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,943409.3477743999,-47731.366356800005,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,298.1719390901667,0.07659108774833887,3.78428635855796,94.69999999999999,0.5707545436658641
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,943153.8359552001,-47864.4372272,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,299.87759942364664,0.07839286042218722,3.7902330402027835,95.10000000000001,0.5714557685127581
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,943068.2388396,-47905.7430028,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,299.8447730480967,0.07871461111802582,3.6822493218986696,95.50000000000001,0.5721581416536156
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,942894.0262356001,-47985.0080972,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,297.93852976843726,0.08147519888147818,3.6891687780971227,93.8,0.5729013175066339
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,942805.8700647999,-48022.7049488,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,296.9504260376283,0.07781659518510235,3.694483194455832,92.3,0.5736450292301685
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,942539.0065392,-48127.3965532,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,297.60218619413683,0.07769153526705778,3.6899052533455654,91.39999999999999,0.574463762825969
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,942355.2794992,-48191.766634,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,299.00238981587114,0.07877622491629743,3.660313976609907,89.80000000000001,0.5752824964217697
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,942079.8857896,-48276.871623600004,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,298.8846938998604,0.0754770087695613,3.6502772707768223,88.00000000000001,0.5760644846107459
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,941985.9553404,-48302.7902596,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,300.3726724361914,0.07917152853283482,3.6918952326910337,90.9,0.5768101867104835
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,941799.0458856,-48349.870313600004,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,301.22197969759577,0.07674379610374707,3.639710049200211,91.9,0.5775930935346304
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,941705.7716043999,-48371.162965200005,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,302.32154023181386,0.07500934697479654,3.626554565055418,93.60000000000001,0.5783391018460915
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,941416.9592592,-48427.8558804,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,301.58830267758947,0.07513956956287826,3.6298140161281025,90.50000000000001,0.5791618927472288
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,941216.5983604,-48459.155094,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,301.1285722130116,0.0762509497137461,3.631478543817296,89.7,0.5799843008837118
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,941023.9474356001,-48483.1708428,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,302.4750289957861,0.0744430171439136,3.602560457650596,90.5,0.5807675139195824
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,940732.6744604,-48508.367694,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,303.0487786633971,0.0751629126261298,3.637751397057457,90.9,0.5815884675503784
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,940444.8791756001,-48520.1459096,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,301.8756231053791,0.07378298930733736,3.551103208257083,91.60000000000001,0.5824082728872113
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,940346.2571252001,-48521.1957784,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,300.0568979548306,0.07065054006767696,3.503820817496298,91.60000000000001,0.5831561184690136
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,940153.8358592,-48518.9976156,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,299.34340834998466,0.07120866474952074,3.4211633831215535,91.80000000000001,0.5839804404287687
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,939960.3647243999,-48511.1235996,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,298.9102684315726,0.06940513696201255,3.4947638116710964,92.39999999999999,0.5848444933596523
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,939864.9907056001,-48505.086854,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,298.6453240203794,0.07043621714662415,3.5265534914427183,90.1,0.5856741740245692
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,939572.0773104,-48477.4949896,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,297.4862887075958,0.07043904082237287,3.5294189577518074,87.19999999999999,0.5865801779615771
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,939285.0038104,-48436.9766156,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,298.3894680235271,0.07080751975633395,3.5480487418133206,87.5,0.5874870239808246
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,939187.6284792001,-48420.1787148,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,295.9430812453227,0.07036878567093714,3.5420791627102752,88.0,0.5883196136571152
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,938905.04973,-48362.370314,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,296.3033630726503,0.07030978428526069,3.535118372543852,86.4,0.5891889487402299
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,938629.7544456001,-48292.816505999996,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,295.0683839442562,0.07102785282008724,3.512895862572085,88.0,0.5900234522397924
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,938535.13502,-48265.749576,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,295.6684147715131,0.07182756570142862,3.473985886459248,89.0,0.5907864553019097
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,938257.3791056001,-48176.9044288,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,296.2372811102413,0.07480683928514574,3.5736949331590573,90.10000000000001,0.5916250926597398
1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,937987.9565247999,-48076.445108,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,296.119568118604,0.075778955274215,3.5564742436245025,90.00000000000001,0.5924233100700635
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,937894.3541596,-48038.223322,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,295.4667933482339,0.07534782594456782,3.4876140578653367,88.30000000000001,0.5932243599388298
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,937634.2491643999,-47922.3768616,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,296.35617504612117,0.07527722741034776,3.4741124425668968,88.10000000000002,0.5940251801488037
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,937378.8357704,-47793.7351252,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,296.4340579471326,0.07681852063089661,3.3992222893485566,87.9,0.5948271486527407
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,937296.2242192,-47748.7548088,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,295.396901617491,0.07375663510935332,3.4671986878768775,87.9,0.5956291171566775
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,937134.7412743999,-47655.8086116,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,296.912639732037,0.07441094349630392,3.511803924082447,85.30000000000001,0.5964328463780251
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,936972.4381196,-47555.3820992,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,296.4746757316612,0.07320738145896934,3.4972346018332914,85.5,0.5972391783990224
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,936891.5326052001,-47502.46215,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,298.5081742410442,0.07561537130635156,3.4055313672148984,85.9,0.5980452042082962
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,936662.3003143999,-47341.7666068,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,298.3203383654623,0.07700620169467362,3.4638102867376035,84.0,0.5988480147944729
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,936518.7635643999,-47232.3177844,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,299.3135197925559,0.0755908038102976,3.3429551877426427,84.60000000000001,0.5996505191689261
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,936301.70319,-47052.330901999994,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,301.55725012063914,0.07549935323381461,3.3941520720317992,85.80000000000001,0.6004939793614021
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,936230.34492,-46988.9122648,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,300.9913005286412,0.0769712992070477,3.4695149391963636,86.40000000000002,0.6012588962467914
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,936032.0509504,-46801.1826,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,301.7854692730039,0.07685753997371289,3.555269277849806,87.7,0.6021008253806497
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,935844.4525192,-46605.316452,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,301.2680499355416,0.0745132368910299,3.576641106821669,90.40000000000002,0.6029429076203698
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,935782.2149844,-46535.7954524,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,301.7743805006859,0.07782170003013249,3.4546973911325574,92.4,0.6037105038583399
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,935664.0063192,-46396.7862616,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,303.0296869117348,0.07744187518313399,3.5213459250001455,95.4,0.6045531219685762
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,935552.5561843999,-46256.3663096,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,301.1911674338198,0.07898211286865911,3.5935782415540087,97.80000000000003,0.605431490297535
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,935502.1952904,-46189.5684072,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,301.1354160758493,0.07722994113099232,3.6036357004252375,95.00000000000001,0.6062721945844991
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,935350.9813747999,-45974.41092,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,302.3517648431789,0.07667894095258725,3.6266818335802395,96.4,0.6071891455906234
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,935211.2503992,-45752.1996268,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,303.0748981534175,0.07525590129533902,3.707902794948719,95.80000000000001,0.6081079338670888
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,935167.7792692,-45677.658941999995,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,303.1782856708221,0.07544407965057505,3.747621000466244,96.40000000000002,0.6089490974716383
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,935043.50105,-45446.2941052,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,304.5865706289804,0.0743760316749691,3.7623119825220774,95.10000000000002,0.6098326713998973
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,934935.4301804,-45217.2258564,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,304.18204050598206,0.07418440397094404,3.7302921721196722,92.80000000000003,0.6106386206562402
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,934900.78451,-45136.7468512,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,305.54835317721125,0.07327879403234473,3.759597009175892,92.60000000000002,0.611446713394648
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,934809.5443496,-44902.7901508,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,303.780724732734,0.07113510910483814,3.846526398870507,91.1,0.6122548826859866
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,934732.64146,-44669.5224268,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,301.2977873573896,0.07002355152929982,3.824162675059222,89.1,0.6130264596763627
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,934709.2818792,-44588.6825292,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,301.06900231943894,0.0680157865349026,3.8497251965969994,88.8,0.6137225554768877
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,934651.0469692,-44355.7100808,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,301.33228145631415,0.06723571583297437,3.877347915890607,88.7,0.6145017877603522
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,934605.2136343999,-44115.0932752,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,301.8352713633394,0.06605241700527471,3.8481748888616867,88.9,0.6152100554768877
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,934593.5010356001,-44037.5342176,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,302.11958184860447,0.0676518566584463,3.807532460789149,89.2,0.6158824964217695
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,934573.52072,-43870.3426112,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,299.87153002675103,0.06653121320570123,3.778580755570185,89.30000000000001,0.6165566215311309
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,934566.2372552,-43789.1418212,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,298.50311546934796,0.06559074144327293,3.672128044437083,90.20000000000002,0.6172693293176575
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,934554.8527404,-43548.918716399996,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,297.7931149985002,0.0650315002624767,3.6249661828596116,91.90000000000002,0.6179831088452166
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,934554.3606143999,-43467.4554592,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,298.0080238887528,0.067324517059908,3.553048372027899,92.0,0.6186599898600897
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,934558.2320056001,-43308.629994799994,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,299.7899230959273,0.06790222661713355,3.5602499366370823,93.7,0.6193361053456541
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,934562.3330556001,-43231.7271052,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,301.409111273716,0.06930868255442521,3.5866579506391028,93.1,0.6200581525897486
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,934586.5456547999,-42985.434446399995,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,301.7681730188268,0.070755871435036,3.483270484471372,90.20000000000002,0.62086310665799
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,934598.3238704,-42903.1837876,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,302.235087324005,0.07295486621632101,3.4489562482925167,89.20000000000002,0.6215892877603523
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,934626.4406692,-42745.7034676,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,301.96979352653335,0.07482953279249578,3.3985819695524517,90.5,0.62239998329841
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,934642.7136356,-42669.3911292,-1.0,206.419461863097,17213.651815578687,17213.651815578687,301.00438853761284,0.07341602721171536,3.4711754815301594,90.6,0.6232551560893111
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,934702.29369,-42440.6837728,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,301.9321268797104,0.07316598397260618,3.4247690393436425,88.4,0.6241110944095211
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,934725.8829296,-42364.5682848,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,301.61225039623105,0.07241319659011959,3.433167628872691,88.8,0.6249716259055841
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,934777.4577343999,-42216.5695924,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,302.16917096247704,0.07217531771916232,3.446997571952865,89.7,0.6259181263430293
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,934805.2464492,-42145.0800888,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,299.5230083555573,0.07224788137401345,3.504868599953159,88.30000000000001,0.6268271923972726
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,934903.3435652001,-41923.6561972,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,298.92302670882594,0.07140332399206231,3.4497215676023387,88.5,0.6278218446282438
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,935013.5797892,-41717.0945108,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,299.9039520944012,0.07232256488907117,3.436761181319123,89.1,0.628734202458515
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,935056.5259848,-41645.1456896,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,299.7827061725816,0.07395732793842916,3.4606675884519023,92.3,0.6295656438408421
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,935191.13885,-41442.685053199995,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,297.9261590451499,0.07421119403702056,3.531004807486579,95.60000000000001,0.6303965493526532
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,935338.8750752001,-41253.0525012,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,296.4352295462409,0.07315942928346576,3.5943360443450945,93.6,0.631143323193423
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,935389.0063104,-41194.9160164,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,295.5682965508476,0.07503126016047693,3.5338975821430814,93.6,0.6321083494401423
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,935553.7700952,-41022.2782156,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,296.1004004974964,0.07462517827928884,3.5916274955753313,94.0,0.6330762081453041
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,935734.8396547999,-40859.4829348,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,296.6704480810683,0.07635217315827236,3.588121991006189,94.4,0.6341730585390049
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,935798.09425,-40808.2690224,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,294.9203958469235,0.07640451459792257,3.538374546308937,92.2,0.6351841696501159
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,935992.0903192,-40666.897626800004,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,297.06009281266563,0.07757098850891214,3.4959667036703226,90.8,0.6364017440158203
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,936059.1178804,-40622.9999876,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,296.8473298138378,0.08050539347143751,3.5656289332464675,91.80000000000001,0.6375345742870365
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,936124.3409796,-40582.514422,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,296.2923465773547,0.07813073430794273,3.5704277523353505,94.5,0.6386666390289437
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,936195.8961,-40540.5852868,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,298.33029473479223,0.07706127290204455,3.6083798421255175,91.2,0.6398004644882613
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,936266.2373096,-40501.805758,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,297.82618333343385,0.07711005753402284,3.584998371783145,88.7,0.6409317637008597
