flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gelendzhik
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894293.75,8.1392215,4.8045476,14217.782607199999,-19.2,47.7,1.9,-1.0,542.2100519394476,389698.24039490847,296.02299207740873,0.07997480476478884,3.83894334141117,90.80000000000001,0.5712673673488651
1306894293.32,8.1390725,4.8038478,14047.9663288,-28.4,43.9,3.6,-1.0,552.22648624399,391389.740890006,294.6189864045125,0.08039939261404846,3.832928558918368,90.4,0.5689840996323297
1306894293.1,8.13898,4.8034735,13966.699922,-32.0,42.0,4.8,-1.0,555.4472622713802,380717.7263659993,294.71831053817357,0.08118348653222796,3.8164816402431283,88.9,0.5670247273663629
1306894292.46,8.1386339,4.8023524,13756.4636948,-39.8,36.6,9.0,-1.0,568.0392265288956,368321.2680393033,293.6275288316701,0.08203223113554146,3.710349417101071,89.20000000000002,0.5652300970076577
1306894292.25,8.1384891,4.8019703,13694.718286,-41.8,34.9,10.7,-1.0,573.0449123547561,355802.912152307,295.7287733611756,0.08324053445901017,3.618519490596082,87.80000000000001,0.5638872054940969
1306894291.83,8.1381494,4.8011963,13582.9728756,-45.0,31.7,13.9,-1.0,564.2202172673852,337481.5551749206,296.96404936237167,0.0813924297242855,3.591639942962583,89.20000000000002,0.562687850725943
1306894291.61,8.1379493,4.8007981,13531.923005199998,-46.4,29.7,15.8,-1.0,586.7915587856041,330470.00258125446,298.36824227561544,0.07939803973994555,3.534965164722476,89.10000000000001,0.5617653113558643
1306894290.98,8.1372441,4.7996185,13403.9702452,-50.1,25.4,21.2,-1.0,587.8990312583229,328408.7627902318,300.1687999738154,0.07864930427833651,3.4194844257772634,88.3,0.5609780410146569
1306894290.56,8.1366813,4.7988502,13336.9098756,-52.4,22.8,25.3,-1.0,603.5754934274266,332423.0754547276,301.44727182077554,0.07727827780102091,3.446274770377309,85.80000000000001,0.5605662627994338
1306894289.93,8.1356667,4.7977106,13258.8258836,-55.6,19.1,31.8,-1.0,603.6482259249835,349552.6504855601,302.563357609101,0.07796810688491236,3.497907935189568,87.2,0.5604189749604136
1306894289.72,8.1352903,4.7973464,13239.2392688,-56.6,18.0,33.9,-1.0,620.782760786792,378608.6902433503,304.57443396475617,0.07796502649064772,3.4154227536318382,88.29999999999998,0.5604941499385414
1306894289.3,8.1344562,4.7966247,13208.2353308,-58.7,15.8,38.4,-1.0,599.4742076889414,408028.55037258496,304.8654234387328,0.07733202901111086,3.471245835923586,89.00000000000001,0.5607412627994337
1306894289.09,8.1340274,4.7962924,13197.5726008,-59.7,14.7,40.8,-1.0,628.6338859964986,442300.02076670266,303.7521608783339,0.07688377461506875,3.386544466924593,90.8,0.5611894036568267
1306894288.46,8.132562,4.7953168,13180.938742,-62.7,11.8,47.8,-1.0,629.602840301502,467504.20503834554,304.13111719175146,0.0767996444794359,3.4540270588886965,93.1,0.5617043752228809
1306894288.25,8.1320378,4.7950186,13180.7090832,-63.8,10.9,50.3,-1.0,632.5614422629949,484975.0257379438,301.78478273948645,0.07692658825717291,3.417824451770002,93.9,0.5623777348029333
1306894287.83,8.1309336,4.7944644,13187.598847199999,-65.9,9.2,55.3,-1.0,635.2805505253541,489777.75287732907,299.1722466224842,0.07778464965627041,3.4644966795387138,92.8,0.5631594167801862
1306894287.62,8.1303552,4.7942103,13194.5214196,-66.9,8.5,57.7,-1.0,638.2723454392557,479008.6483973872,298.65101264526606,0.08028069187687091,3.4365535554130107,95.3,0.5639590121432658
1306894286.99,8.1285239,4.7935499,13227.4938616,-70.1,6.5,65.6,-1.0,632.3403907514373,453098.4775404038,298.4653304052343,0.08101134155657551,3.5657872074413426,97.7,0.564804233053152
1306894286.35,8.1265654,4.7930613,13273.786514,-73.4,5.5,73.9,-1.0,646.5254075816251,416689.3298460606,298.5176721735085,0.08207986377635824,3.4997268278540563,98.5,0.5656006131931345
1306894286.14,8.125887,4.7929402,13291.0437324,-74.3,5.3,76.5,-1.0,627.5575699844749,371092.97159778635,298.6990348119371,0.0811928310657608,3.5713926875856195,98.5,0.5663664487136945
1306894285.5,8.1238314,4.7927139,13345.144784,-77.1,5.0,85.0,-1.0,619.6578663214104,320246.7003676878,296.5744542471579,0.08095389074043861,3.5927278468801136,98.7,0.5671146770601511
1306894284.86,8.121757,4.7926933,13400.2957044,-79.4,5.0,93.5,-1.0,621.6774805268401,276564.28838939365,296.49120581910586,0.07956713475595054,3.5896079372193155,95.9,0.5677780847591888
1306894284.65,8.1210705,4.792732,13418.2747076,-80.0,5.1,96.4,-1.0,608.5367487544386,227668.10579298026,296.69442841276117,0.07879173950504985,3.673482287920101,95.10000000000001,0.5683324045317173
1306894284.02,8.119059,4.7929801,13469.521428400001,-81.5,5.6,104.6,-1.0,594.21253631206,179036.13700957995,296.40742341206777,0.078080496710847,3.6765845059334916,93.0,0.5689080825719622
1306894283.39,8.1171314,4.793418,13515.7156556,-82.3,6.2,113.1,-1.0,604.6303926014592,133360.51954914242,298.46290804017315,0.07529476436009314,3.798148637650704,94.7,0.5694196858090576
1306894283.18,8.1164924,4.793611,13530.282585199999,-82.4,6.4,115.7,-1.0,585.8366700799355,85686.11095103904,298.9858679019553,0.07577943989854484,3.78596657385342,95.89999999999999,0.5699526473138694
1306894282.76,8.1152829,4.7940484,13556.758964,-82.2,6.9,121.3,-1.0,566.928118863666,45531.41480759821,299.37472553349,0.0756662797188278,3.7832832263309824,93.19999999999999,0.5705107181800112
1306894282.55,8.1147135,4.7942901,13568.799646800002,-81.8,7.1,124.2,-1.0,568.6082916771328,35204.14220777919,300.0774122080644,0.0762849492020629,3.7056109117500737,91.60000000000001,0.5711631022570015
1306894281.92,8.1130812,4.7951341,13602.001747600001,-79.8,7.7,132.3,-1.0,561.7125680234841,72005.65171007765,298.522751370854,0.07475710796299051,3.82052090662701,89.7,0.5718744320907723
1306894281.71,8.1125753,4.7954491,13611.713034,-78.6,8.0,135.2,-1.0,556.2780720901668,111968.29655490993,297.64469128382973,0.07531086938536986,3.8148976455093426,89.1,0.5728053922832482
1306894281.29,8.111626,4.796127,13629.462378400001,-75.6,8.3,140.7,-1.0,549.1543066748181,165676.03989222765,298.0546185934756,0.07276436061689498,3.867237687521486,87.1,0.5738219386524521
1306894281.08,8.1111865,4.7964868,13637.8613288,-73.7,8.3,143.3,-1.0,544.786468059508,215989.80311028112,296.9901480015273,0.0728879030074448,3.9055139725012467,89.9,0.5750310156428283
1306894280.45,8.110005,4.7976478,13664.993875600001,-65.2,7.6,151.4,-1.0,539.1230311589334,254805.13339170767,299.67743026198536,0.07332825910252724,3.845710694767615,90.30000000000001,0.5763544627119448
1306894280.03,8.1093392,4.7984791,13688.7799656,-57.5,6.1,156.5,-1.0,534.0334617649962,284270.20585581416,298.9698906415141,0.07251516040950207,3.766601397829723,88.9,0.5781278113558642
1306894279.39,8.1085099,4.7998101,13744.1277364,-42.0,1.8,163.3,-1.0,535.946413025044,309217.5395783758,298.9756135103487,0.07280131599873527,3.6962842313118136,88.7,0.5800499023444905
1306894279.18,8.1082802,4.8002611,13769.455821200001,-36.0,0.0,164.9,-1.0,552.000889615014,315516.0451741731,299.85972452091096,0.07380177256254364,3.6827067249458554,85.19999999999999,0.5822896879962841
1306894278.74,8.1078386,4.8012425,13836.352148799999,-22.0,-5.5,167.4,-1.0,562.8638705566124,322149.19514012866,300.2433984893644,0.07181987342925174,3.768364124279386,87.2,0.5847051626244556
1306894278.53,8.1076421,4.8017213,13873.6552996,-14.3,-7.6,168.2,-1.0,550.4716470384299,327295.23778834246,299.41669648071775,0.06845316897341781,3.829566879328052,88.10000000000001,0.5877451560627759
1306894277.87,8.1070743,4.8031977,14000.984699999999,8.9,-9.8,169.2,-1.0,576.3302505053733,319933.74286415736,299.19371570662315,0.0698457924441854,3.738045469422945,90.70000000000002,0.591255643814307
1306894277.66,8.1068922,4.8036863,14047.3757776,15.1,-9.6,169.2,-1.0,557.313422425441,307983.0506348971,297.3305547558003,0.06776492034516504,3.7005637705392362,89.60000000000001,0.5953354557128197
1306894277.24,8.106536,4.8046244,14147.638248,25.5,-9.2,168.3,-1.0,557.7579863556274,292334.25600358547,298.55348388367713,0.06782394165013733,3.5792177569469055,91.7,0.5996023629744118
1306894277.03,8.10635,4.8050849,14205.052947999999,30.2,-9.7,167.2,-1.0,587.7536035171682,277514.42715840327,299.39226149184054,0.0671279115211557,3.615810443435522,90.8,0.6042637474888476
1306894276.4,8.1056921,4.8064692,14425.000461599999,40.8,-16.0,162.4,-1.0,603.5450777476209,269582.9116496683,297.95391390876347,0.07024115580169789,3.6200022393244806,87.4,0.6093810047066953
1306894276.19,8.1054379,4.8069144,14512.5332728,43.7,-18.2,160.2,-1.0,603.906730812675,275215.46912762633,298.98388128457134,0.06965224147651,3.747289960376454,87.4,0.61428054538911
1306894275.77,8.1048807,4.8077573,14704.035903599999,49.3,-21.8,155.7,-1.0,589.8290729032707,283199.66301009717,296.6935798531245,0.0705118530918992,3.7014312552510207,88.30000000000003,0.619804222117019
1306894275.56,8.1045845,4.8081444,14804.6592664,52.0,-23.5,153.3,-1.0,608.154578476771,289336.6103404285,296.4062663873125,0.06765086260669136,3.6617175888312925,90.30000000000001,0.6254096573751118
1306894274.93,8.1035729,4.8092297,15139.206521200002,60.7,-27.9,144.6,-1.0,611.1410152313265,292497.7353040787,294.9594724386518,0.06751647541187818,3.6007138850638416,88.4,0.6314806875588388
1306894274.51,8.1028147,4.8098574,15378.150098400001,67.2,-29.8,138.1,-1.0,611.3497484871882,291021.4186112413,294.2173200436122,0.06987193984928483,3.5487521916789975,87.5,0.6369901254416034
1306894273.88,8.1015602,4.8106426,15749.4755696,76.7,-31.6,127.8,-1.0,616.9211322788279,285161.1345659964,296.15201949774183,0.0696101580646301,3.5770162978594766,85.20000000000002,0.6423378069814109
1306894273.67,8.10111,4.8108629,15876.050376800002,80.1,-31.9,124.0,-1.0,611.5388934926866,278558.6259297057,298.9388861386418,0.06970885719592568,3.549024743033887,86.0,0.6470020239542894
1306894273.22,8.1001103,4.8112564,16145.3745324,87.0,-32.0,116.3,-1.0,606.0691055806438,270567.26095386886,297.93519003010766,0.07005448280650231,3.541701123413046,83.4,0.6518283800347793
1306894272.79,8.0991157,4.8115346,16398.1632544,93.8,-31.3,108.6,-1.0,601.9319701148614,263419.88857989205,298.3710232014712,0.07306700310653903,3.4479548407696328,82.4,0.6562499242167565
1306894272.57,8.0985946,4.8116404,16524.8036784,97.2,-30.7,104.9,-1.0,608.2317438160983,256359.7640752226,299.5068423597457,0.07096838297886865,3.4720438501501767,85.60000000000001,0.6603080716358294
1306894271.94,8.0970372,4.811811,16879.823374800002,106.1,-28.2,94.8,-1.0,602.8264364326416,254277.03063405422,297.84395398438534,0.07046032995403609,3.422360815719828,87.9,0.6641130585124696
1306894271.51,8.0959513,4.8118137,17106.3653768,112.0,-25.7,88.3,-1.0,595.5709017867962,256587.17975347786,298.7950892839568,0.07108935758987371,3.446375330975453,87.00000000000001,0.6671293970951468
1306894270.88,8.0943446,4.8116625,17406.5294284,118.9,-21.1,80.1,-1.0,613.5095594143363,266814.7822491732,297.7242504628352,0.0732935781177625,3.4049751934685335,86.10000000000001,0.6696126210671502
1306894270.67,8.0937864,4.8115702,17500.3942608,121.1,-19.3,77.5,-1.0,604.8942381631198,285437.1837850995,300.0417518949545,0.07538609285826336,3.503070112727347,86.30000000000001,0.6712842308659255
1306894270.25,8.0926811,4.8113303,17670.013688799998,124.7,-15.5,72.8,-1.0,619.7834930542901,301128.8560149369,299.4745397551856,0.07656761430233387,3.49924264017308,86.99999999999999,0.6726694561502649
1306894270.04,8.0921147,4.8111784,17748.425764800002,126.2,-13.6,70.7,-1.0,604.4880160129744,322198.2199777076,299.51664785595625,0.07731694904652918,3.5543540374998304,88.5,0.6734849745229684
1306894269.4,8.0904457,4.8106199,17944.4887632,130.2,-7.1,64.5,-1.0,598.1391352161571,332511.68784977484,296.87305333458875,0.07724666522181682,3.5053274003736576,88.9,0.6740034675238433
1306894268.98,8.0893851,4.8101784,18040.3220996,132.0,-2.8,60.8,-1.0,611.9546815549788,343005.3786631526,296.3041584828347,0.07959293555823263,3.614924477591866,89.0,0.6736709215920849
1306894268.35,8.087809,4.8093915,18137.369346800002,133.2,4.0,55.5,-1.0,596.6551885915578,352608.3299997973,295.63689551233665,0.07995224423522722,3.6897013008474566,91.39999999999999,0.6728054907084453
1306894268.14,8.087317,4.8091114,18155.512392,133.2,6.1,53.8,-1.0,614.4590399954961,361080.58738760743,295.4767080911152,0.08005989245745081,3.7026886611925485,88.6,0.6712458778475527
1306894267.72,8.0863361,4.8084983,18172.5399516,132.6,10.5,50.4,-1.0,614.5742258079642,371738.13905531506,297.18271891277374,0.08215213034059213,3.703902142034822,88.9,0.6694902894835982
1306894267.5,8.0858438,4.8081605,18170.604256,132.1,12.8,48.6,-1.0,621.7266433684856,387699.4193373457,297.44773920208553,0.08422610980592182,3.714635135769342,88.10000000000001,0.6673889880837733
1306894266.86,8.0844911,4.8071063,18122.933650799998,129.3,19.3,43.2,-1.0,625.6318909005757,407452.35153046425,297.129680689047,0.08222801969189064,3.782083867428367,89.7,0.6651524176550768
1306894266.65,8.08408,4.8067418,18094.0622588,129.1,21.4,41.2,-1.0,614.2961159214914,429707.7076373849,296.9127713753678,0.08063251025041565,3.779316628848581,88.8,0.6626823607871855
1306894266.23,8.0833299,4.8060082,18019.521574000002,124.8,25.3,37.4,-1.0,652.5994816074736,456966.06494517415,298.8179880269758,0.08055933743917237,3.7405078189997756,88.6,0.6601950029569141
1306894266.02,8.0829617,4.8056072,17970.637058,121.3,26.9,35.4,-1.0,627.7819266534351,481068.6160876779,298.5886967371644,0.07917534116901387,3.7566511887480107,88.7,0.6577570983199937
1306894265.39,8.0820345,4.8044214,17801.9690736,100.2,30.0,28.6,-1.0,653.0783906721335,496711.09998616664,300.93195015372794,0.08167192585035635,3.8259054291846666,88.8,0.6553921486262055
1306894264.97,8.0815046,4.8035694,17669.423137600003,75.3,28.6,24.4,-1.0,639.5173385958108,503552.5053904129,302.15724097154055,0.07809858627923699,3.8175846453796893,90.10000000000001,0.6533941936830733
1306894264.34,8.0808331,4.8022951,17468.9638136,29.6,24.4,21.7,-1.0,623.7716040342087,504866.5195042498,301.17290581114395,0.07743134500755988,3.715593192556447,90.5,0.6517291674363542
1306894264.13,8.0806256,4.8018798,17403.1173548,17.6,25.9,21.1,-1.0,639.0683419030719,499878.0510972473,300.23203986255845,0.07709670629556124,3.762440429172962,93.0,0.6506242789849107
1306894263.71,8.0802092,4.8010203,17271.98218,2.7,28.5,20.2,-1.0,633.3685590539773,489550.5260022906,299.0956652837411,0.07759026222891141,3.7422970885075277,91.1,0.6498262912333795
1306894263.5,8.0800052,4.8005892,17212.0740416,-1.6,28.9,19.9,-1.0,642.4320282932094,484544.50064612844,300.27330892054687,0.07404531628314741,3.7061282657694172,93.5,0.6494348760977715
1306894262.87,8.0793714,4.7992501,17064.3378164,-9.6,23.8,19.9,-1.0,641.2163216804913,476375.2396954671,302.3823109461877,0.07411780543071667,3.640881274693736,93.7,0.6494322732981214
1306894262.66,8.0791533,4.7987983,17028.051725999998,-11.0,21.8,20.1,-1.0,640.6026823317251,453716.0763748015,302.8378017579991,0.07478654346034842,3.5362645995554813,95.6,0.6499268052316297
1306894262.24,8.0787038,4.7978902,16974.705267600002,-13.4,17.5,20.6,-1.0,665.1856261949931,430014.2558384385,300.21071654998394,0.07349350911691531,3.64906610115778,95.1,0.6510485353278677
1306894262.03,8.0784621,4.7974159,16957.0871568,-14.4,15.2,21.0,-1.0,648.6958691302857,387684.395257697,299.7436139802618,0.07449797557280843,3.611600390002447,96.4,0.652502352038279
1306894261.39,8.0777131,4.7960118,16945.702642,-16.7,8.7,22.4,-1.0,652.6524748264709,335754.3513082223,299.9636339708859,0.0743360767094578,3.5891476552155592,94.7,0.6544494758353042
1306894261.17,8.0774424,4.79553,16955.8404376,-17.5,6.5,23.1,-1.0,658.7608182000401,275333.61413948843,300.78918050865485,0.0743278048790094,3.623068466403053,95.60000000000001,0.656668745301621
1306894260.75,8.0769006,4.7946105,16995.4401764,-19.0,2.1,24.5,-1.0,658.4667624136044,216435.6999642929,303.2588814722876,0.07158853505326784,3.729900713752942,92.4,0.6596656394398538
1306894260.33,8.0763341,4.7937098,17061.122593199998,-20.4,-2.3,26.1,-1.0,665.282384734875,163283.822385227,301.9252034314895,0.07169417958356095,3.658937692254206,92.8,0.6634579950828983
1306894260.12,8.0760386,4.7932629,17104.2328308,-21.1,-4.4,26.9,-1.0,670.150520855676,109039.04413808763,301.9066220334606,0.07094540487021542,3.6460094284459656,92.60000000000002,0.667420068573712
1306894259.7,8.0754253,4.7923826,17210.958555999998,-22.6,-8.8,28.8,-1.0,689.5158126250824,77367.10817775181,299.2068150840907,0.07327209588071223,3.7224467609412186,92.30000000000001,0.6723224417145695
1306894259.49,8.0751003,4.7919411,17276.2800804,-23.4,-11.2,29.9,-1.0,678.8586362670823,78479.72477861535,299.2898302838984,0.07332488501271675,3.690620550957491,91.00000000000001,0.6780469167801862
1306894258.86,8.0741082,4.7906961,17508.7932112,-26.0,-17.2,33.4,-1.0,670.0818723692761,106323.6862832339,297.3085467845565,0.07377833989819334,3.6942018429203296,91.60000000000001,0.683985893158139
1306894258.65,8.0737722,4.7903085,17597.769592,-27.1,-19.3,34.8,-1.0,663.3237071967801,144246.72210393767,298.75433834663204,0.07216010878013841,3.637207009700762,93.99999999999999,0.6905214465264679
1306894258.23,8.0730933,4.7895766,17791.5688108,-29.4,-23.1,37.8,-1.0,662.0613693590095,181669.15094564683,298.3805197211075,0.07153337647336104,3.591037716828313,92.69999999999999,0.6980368008571766
1306894258.02,8.0727479,4.7892305,17896.818158,-30.6,-24.8,39.3,-1.0,653.9407853277402,210033.51508940326,298.26492648778867,0.07216210040244879,3.660745066729142,93.39999999999999,0.7055051516883227
1306894257.39,8.0717007,4.7882875,18240.223680799998,-35.2,-30.1,45.0,-1.0,642.4731039265367,237459.11267507568,297.2433392832411,0.07468115922719605,3.623853945702936,92.9,0.7139490930706499
1306894256.76,8.0706428,4.7874956,18620.735504,-40.1,-35.1,51.5,-1.0,654.4287051223822,262484.4435319318,295.9489113635111,0.07576289977514081,3.618676168763254,92.9,0.7227352260540272
1306894256.55,8.0702787,4.7872599,18759.1541436,-42.2,-36.8,54.1,-1.0,641.385090986772,284387.5298242078,297.3594877065072,0.07523466288456379,3.5639177283887027,93.20000000000002,0.7310100620120323
1306894255.9,8.0691663,4.7866577,19205.2499584,-49.3,-41.3,62.8,-1.0,632.6227716497101,304951.53667982644,299.09991405675686,0.07356203502094934,3.5543777970787325,95.80000000000001,0.7396920064564767
1306894255.27,8.0681029,4.7862541,19664.3050912,-58.3,-45.0,73.2,-1.0,625.3839249786156,322689.0172118087,299.8749948971318,0.07445854636589387,3.5128761291440496,93.7,0.7480346683112448
1306894255.06,8.0677551,4.786161,19821.5557524,-61.4,-45.9,76.8,-1.0,627.5663200973788,328179.39730761066,300.10947175513434,0.0750822883117929,3.6204369889542622,93.5,0.755647704181761
1306894254.43,8.066722,4.7860066,20309.7447444,-72.4,-46.8,89.5,-1.0,623.2877809526734,321869.4963438178,301.5053995025076,0.07488408942061052,3.630473828430392,93.1,0.7639005694486026
1306894253.79,8.0657148,4.7860524,20818.6358368,-84.0,-47.6,103.1,-1.0,611.6719701908391,304206.66588563303,302.42207892514426,0.07526493066652135,3.5677885096918716,92.89999999999999,0.7720304907084451
1306894253.57,8.0653867,4.7861152,20992.290698,-87.9,-47.6,107.8,-1.0,621.3839892230847,281124.445182051,303.2029301035161,0.07408414483870181,3.5664512448559407,91.1,0.7793043970951469
1306894252.92,8.0644478,4.786451,21515.6502948,-98.0,-46.5,121.3,-1.0,605.5831775486454,259377.12229405507,301.4922404090792,0.07305481610907237,3.561887358573834,89.4,0.787134537077649
1306894252.29,8.0636449,4.7869709,22005.7093656,-106.9,-43.8,133.5,-1.0,607.7679754449223,237513.36121607042,300.80128941552334,0.0737279836650393,3.4795760833414913,90.2,0.7946807422395039
1306894252.08,8.0633993,4.7871885,22167.0938852,-108.2,-42.8,136.9,-1.0,598.4855855107455,225366.59682412582,301.53477129111417,0.07624597227813915,3.5014734438090787,91.7,0.801381267173887
1306894251.66,8.0629556,4.7876785,22479.987596,-108.7,-40.6,143.8,-1.0,589.3115002018014,212765.69766344162,301.2572358220444,0.07756664654091587,3.605287167305797,90.60000000000002,0.8083028004197312
1306894251.24,8.0625818,4.788236,22780.676582,-104.9,-38.7,150.3,-1.0,584.4627805904336,200499.2312484583,301.0954536891195,0.07836310455420946,3.6568728664482686,87.6,0.8151389771476404
1306894251.03,8.0624238,4.7885368,22927.0348544,-100.9,-38.2,153.5,-1.0,586.0266623164478,186403.5067635835,303.09833525399284,0.07699684293833146,3.7108412546246745,86.5,0.8215922361152694
1306894250.4,8.0620698,4.7895145,23358.4981228,-80.3,-39.4,161.5,-1.0,593.6296277843137,173995.8178567411,303.0798287134303,0.07860500555156513,3.6488206083522985,84.9,0.8287133428519273
1306894249.76,8.0618475,4.7905796,23793.9968244,-43.5,-46.0,164.9,-1.0,599.7514379840724,164541.9840101984,301.62073793710164,0.07850139332694438,3.615479377302178,84.4,0.8359183516008336
1306894249.55,8.0617779,4.7909409,23936.024387999998,-30.3,-45.7,164.9,-1.0,594.3610047907376,163779.70620738884,302.0836975072716,0.08023375837786702,3.704903017696014,81.1,0.842472124566713
1306894248.92,8.0615647,4.7920481,24348.0650836,-5.9,-43.6,164.9,-1.0,579.813323934833,167848.51745119685,303.06136782146854,0.08259670655003559,3.6659243807658166,82.1,0.84980107251072
1306894248.27,8.0613638,4.7932075,24749.7383248,5.0,-38.0,165.8,-1.0,570.4471376032234,179624.06500417672,304.5194460987931,0.08244453402809276,3.619119659664248,81.6,0.8573305125807112
1306894248.06,8.0613067,4.7935776,24877.3630008,6.8,-36.4,166.1,-1.0,558.8664820827133,199238.55595268044,305.5288743052134,0.07956486442738474,3.659831745725958,80.1,0.8642959872088827
1306894247.64,8.0612051,4.7942881,25133.4653712,9.5,-35.2,166.2,-1.0,560.8866232166068,214375.32181243258,305.90477821446694,0.07866307681631869,3.62346806108328,80.1,0.872089152125768
1306894247.21,8.0611135,4.7949766,25409.777715999997,11.3,-37.6,165.9,-1.0,545.7655756589429,227429.19965353477,306.9925124863098,0.07690094307574341,3.560880072167173,81.10000000000001,0.8804303594748494
1306894247.0,8.0610738,4.7952862,25546.359085199998,12.2,-39.2,165.7,-1.0,552.1338919769044,235115.09772641718,305.47680951106537,0.07716085998344145,3.5530322536062102,81.50000000000001,0.8885134303409911
1306894246.37,8.0609675,4.796152,25978.9378392,14.6,-44.0,164.7,-1.0,556.5268565952705,237726.9269762054,302.9759660139846,0.07768144373779444,3.5558049993712237,85.0,0.8970202216795736
1306894245.73,8.0608788,4.7969195,26446.359114000003,16.9,-48.7,163.3,-1.0,609.0517974487017,240488.69384168732,301.0334013196282,0.07527484606215883,3.6082678577372183,88.9,0.9052356525632134
1306894245.52,8.0608543,4.7971424,26602.7567568,17.7,-50.1,162.8,-1.0,595.5273230331616,241462.09128562055,301.97722023764254,0.07541715020515978,3.6602245580869273,87.8,0.9127108931581388
1306894244.89,8.0607937,4.7977257,27077.002178799998,20.7,-54.6,160.6,-1.0,580.4597548843561,238860.15120622292,300.31727020627636,0.07539519455582024,3.5752555326836677,89.29999999999998,0.9208835309534144
1306894244.24,8.0607463,4.7982013,27574.968074,25.9,-58.7,156.5,-1.0,563.8834276815766,233465.8228043448,299.57082680097085,0.0746622508560761,3.7108266491086193,89.99999999999999,0.9289424876463278
1306894244.03,8.0607317,4.7983269,27734.941832400003,28.4,-60.0,154.4,-1.0,555.5838813579633,224925.3336478063,299.848040003227,0.07457836856222863,3.74327274392066,91.1,0.9361579075938344
1306894243.4,8.0606876,4.7986293,28217.290929199997,37.2,-63.9,146.6,-1.0,543.129885037542,215068.58069584813,300.3836540457714,0.07488191214618263,3.690055392966335,91.80000000000001,0.9439413502884976
1306894242.76,8.0606414,4.7988241,28708.268635200002,51.3,-67.1,133.5,-1.0,526.5431898520856,202525.2642661763,298.6734830757946,0.07214665078149853,3.6118886917444653,90.0,0.9514889334031084
1306894242.54,8.0606253,4.7988647,28873.951055200003,57.8,-67.9,127.3,-1.0,513.4937565219598,194227.7998832467,298.0911821877051,0.07516975358386856,3.6556294444696418,87.30000000000001,0.9581815733856106
1306894242.11,8.0605934,4.7989077,29192.1269184,69.1,-69.1,71.9,-1.0,504.36986470701845,185126.05587526856,298.0501077727445,0.07455738173841822,3.671742186269358,89.70000000000002,0.9650391849341667
1306894241.69,8.0605609,4.7989053,29499.836902,99.0,-69.4,74.8,-1.0,490.409615793968,176094.9911185383,298.7568118828612,0.07393923525837559,3.690825732129178,86.50000000000001,0.9716972229919096
1306894241.48,8.0605444,4.7988883,29650.0337572,107.2,-69.2,75.5,-1.0,485.963218439803,169205.40759890527,300.8229623290869,0.07653948327764874,3.6747569001200793,85.20000000000002,0.9778914268414286
1306894240.84,8.0604913,4.7987727,30105.315924000002,124.8,-67.3,63.1,-1.0,461.0370924650799,161720.76750107162,299.18258747608394,0.07476461066901498,3.732802981072662,85.60000000000001,0.984465486333992
1306894240.21,8.0604367,4.7985745,30530.840871999997,141.3,-63.9,48.0,-1.0,444.46706672936165,149896.00975397215,298.27801667415804,0.07318123318093622,3.7284298133203686,87.30000000000001,0.9906492024319801
1306894240.0,8.0604179,4.7984917,30667.291007599997,145.2,-62.9,44.6,-1.0,440.09168113609036,139311.14533868214,299.22795365470716,0.0720079660969778,3.614740425548787,86.10000000000001,0.9960585856340797
1306894239.37,8.0603577,4.7981895,31070.703094,154.7,-59.2,36.6,-1.0,420.6342533766211,128031.39823059356,299.1193314392051,0.07007363925724146,3.548532557011823,87.10000000000001,0.990667371281166
1306894238.74,8.0602922,4.7978192,31451.9695104,162.6,-55.4,31.8,-1.0,416.9867357436466,112438.93777046536,296.6830130685254,0.07271362494610184,3.5617818969665334,86.00000000000001,0.990667371281166
1306894238.53,8.0602683,4.7976789,31576.5430052,164.5,-54.0,30.6,-1.0,399.1441094408372,102900.68474274481,298.1863122385768,0.07404258659312501,3.595348424314862,86.30000000000001,0.990667371281166
1306894238.11,8.0602186,4.7973845,31812.9275272,167.9,-51.3,28.6,-1.0,389.7154267720767,92767.23641357443,297.90348586939416,0.07331728964133717,3.582395684376694,88.10000000000001,0.990667371281166
1306894237.68,8.0601636,4.7970557,32045.5718916,171.0,-48.5,27.1,-1.0,378.5412340534809,81641.90426350791,297.6684863323982,0.0750178302033982,3.5815935437783994,85.90000000000002,0.990667371281166
1306894237.47,8.0601353,4.7968874,32154.4957796,172.5,-47.0,26.4,-1.0,370.2239063359003,74892.8378877743,299.10163509169377,0.07446344789600051,3.580746820520687,85.5,0.990667371281166
1306894236.84,8.0600432,4.7963467,32467.4879156,176.7,-42.4,25.0,-1.0,353.41746141764946,68519.35868161674,298.2413186657203,0.07144670016993829,3.6078124403621885,83.00000000000003,0.990667371281166
1306894236.21,8.0599407,4.7957636,32755.4800508,-179.2,-38.1,24.1,-1.0,338.61545415133384,60847.5969295059,300.0769382571478,0.0746729921165047,3.4964778482613563,85.70000000000002,0.990667371281166
1306894235.99,8.0599026,4.7955532,32849.1480328,-177.7,-36.6,23.8,-1.0,335.5056346685318,55845.778115818764,300.2932114846468,0.07671442992314664,3.597712952404315,82.9,0.990667371281166
